Timestamp,EDA,Note,AGG,ED,SIB,Condition
1580329435750,0.390955,0,0,0,0,0
1580329436000,0.393517,0,0,0,0,0
1580329436250,0.394798,0,0,0,0,0
1580329436500,0.392236,0,0,0,0,0
1580329436750,0.393517,0,0,0,0,0
1580329437000,0.392236,0,0,0,0,0
1580329437250,0.393517,0,0,0,0,0
1580329437500,0.392236,0,0,0,0,0
1580329437750,0.394798,0,0,0,0,0
1580329438000,0.393517,0,0,0,0,0
1580329438250,0.405046,0,0,0,0,0
1580329438500,0.407607,0,0,0,0,0
1580329438750,0.455002,0,0,0,0,0
1580329439000,0.467812,0,0,0,0,0
1580329439250,0.474217,0,0,0,0,0
1580329439500,0.466531,0,0,0,0,0
1580329439750,0.463969,0,0,0,0,0
1580329440000,0.457564,0,0,0,0,0
1580329440250,0.456283,0,0,0,0,0
1580329440500,0.452441,0,0,0,0,0
1580329440750,0.442193,0,0,0,0,0
1580329441000,0.425541,0,0,0,0,0
1580329441250,0.415293,0,0,0,0,0
1580329441500,0.407607,0,0,0,0,0
1580329441750,0.406326,0,0,0,0,0
1580329442000,0.405046,0,0,0,0,0
1580329442250,0.405046,0,0,0,0,0
1580329442500,0.402484,0,0,0,0,0
1580329442750,0.399922,0,0,0,0,0
1580329443000,0.39736,0,0,0,0,0
1580329443250,0.393517,0,0,0,0,0
1580329443500,0.385831,0,0,0,0,0
1580329443750,0.323065,0,0,0,0,0
1580329444000,0.311536,0,0,0,0,0
1580329444250,0.307694,0,0,0,0,0
1580329444500,0.151418,0,0,0,0,0
1580329444750,0.060471,0,0,0,0,0
1580329445000,0.022043,0,0,0,0,0
1580329445250,0.075576,0,0,0,0,0
1580329445500,0.084542,0,0,0,0,0
1580329445750,0.048676,0,0,0,0,0
1580329446000,0.056362,0,0,0,0,0
1580329446250,0.078138,0,0,0,0,0
1580329446500,0.08198,0,0,0,0,0
1580329446750,0.08198,0,0,0,0,0
1580329447000,0.087104,0,0,0,0,0
1580329447250,0.087104,0,0,0,0,0
1580329447500,0.090947,0,0,0,0,0
1580329447750,0.089666,0,0,0,0,0
1580329448000,0.092228,0,0,0,0,0
1580329448250,0.090947,0,0,0,0,0
1580329448500,0.092228,0,0,0,0,0
1580329448750,0.093509,0,0,0,0,0
1580329449000,0.098633,0,0,0,0,0
1580329449250,0.110161,0,0,0,0,0
1580329449500,0.116566,0,0,0,0,0
1580329449750,0.126814,0,0,0,0,0
1580329450000,0.130656,0,0,0,0,0
1580329450250,0.134499,0,0,0,0,0
1580329450500,0.134499,0,0,0,0,0
1580329450750,0.137061,0,0,0,0,0
1580329451000,0.137061,0,0,0,0,0
1580329451250,0.140904,0,0,0,0,0
1580329451500,0.143466,0,0,0,0,0
1580329451750,0.146028,0,0,0,0,0
1580329452000,0.146028,0,0,0,0,0
1580329452250,0.156275,0,0,0,0,0
1580329452500,0.151152,0,0,0,0,0
1580329452750,0.151152,0,0,0,0,0
1580329453000,0.153713,0,0,0,0,0
1580329453250,0.154994,0,0,0,0,0
1580329453500,0.153713,0,0,0,0,0
1580329453750,0.154994,0,0,0,0,0
1580329454000,0.156275,0,0,0,0,0
1580329454250,0.157556,0,0,0,0,0
1580329454500,0.158837,0,0,0,0,0
1580329454750,0.158837,0,0,0,0,0
1580329455000,0.160118,0,0,0,0,0
1580329455250,0.16268,0,0,0,0,0
1580329455500,0.16268,0,0,0,0,0
1580329455750,0.165242,0,0,0,0,0
1580329456000,0.167804,0,0,0,0,0
1580329456250,0.167804,0,0,0,0,0
1580329456500,0.169085,0,0,0,0,0
1580329456750,0.167804,0,0,0,0,0
1580329457000,0.170366,0,0,0,0,0
1580329457250,0.169085,0,0,0,0,0
1580329457500,0.170366,0,0,0,0,0
1580329457750,0.169085,0,0,0,0,0
1580329458000,0.171647,0,0,0,0,0
1580329458250,0.171647,0,0,0,0,0
1580329458500,0.172928,0,0,0,0,0
1580329458750,0.171647,0,0,0,0,0
1580329459000,0.172928,0,0,0,0,0
1580329459250,0.174209,0,0,0,0,0
1580329459500,0.174209,0,0,0,0,0
1580329459750,0.174209,0,0,0,0,0
1580329460000,0.174209,0,0,0,0,0
1580329460250,0.174209,0,0,0,0,0
1580329460500,0.172928,0,0,0,0,0
1580329460750,0.174209,0,0,0,0,0
1580329461000,0.174209,0,0,0,0,0
1580329461250,0.17677,0,0,0,0,0
1580329461500,0.175489,0,0,0,0,0
1580329461750,0.17677,0,0,0,0,0
1580329462000,0.17677,0,0,0,0,0
1580329462250,0.178051,0,0,0,0,0
1580329462500,0.178051,0,0,0,0,0
1580329462750,0.179332,0,0,0,0,0
1580329463000,0.178051,0,0,0,0,0
1580329463250,0.184456,0,0,0,0,0
1580329463500,0.25747,0,0,0,0,0
1580329463750,0.267718,0,0,0,0,0
1580329464000,0.277965,0,0,0,0,0
1580329464250,0.285651,0,0,0,0,0
1580329464500,0.286932,0,0,0,0,0
1580329464750,0.289494,0,0,0,0,0
1580329465000,0.290775,0,0,0,0,0
1580329465250,0.283089,0,0,0,0,0
1580329465500,0.28437,0,0,0,0,0
1580329465750,0.277965,0,0,0,0,0
1580329466000,0.276684,0,0,0,0,0
1580329466250,0.258751,0,0,0,0,0
1580329466500,0.236975,0,0,0,0,0
1580329466750,0.266437,0,0,0,0,0
1580329467000,0.280527,0,0,0,0,0
1580329467250,0.28437,0,0,0,0,0
1580329467500,0.286932,0,0,0,0,0
1580329467750,0.286932,0,0,0,0,0
1580329468000,0.288213,0,0,0,0,0
1580329468250,0.286932,0,0,0,0,0
1580329468500,0.285651,0,0,0,0,0
1580329468750,0.281808,0,0,0,0,0
1580329469000,0.279246,0,0,0,0,0
1580329469250,0.272841,0,0,0,0,0
1580329469500,0.267718,0,0,0,0,0
1580329469750,0.265156,0,0,0,0,0
1580329470000,0.221603,0,0,0,0,0
1580329470250,0.170366,0,0,0,0,0
1580329470500,0.152432,0,0,0,0,0
1580329470750,0.154994,0,0,0,0,0
1580329471000,0.151152,0,0,0,0,0
1580329471250,0.122971,0,0,0,0,0
1580329471500,0.096071,0,0,0,0,0
1580329471750,0.090947,0,0,0,0,0
1580329472000,0.083261,0,0,0,0,0
1580329472250,0.0807,0,0,0,0,0
1580329472500,0.078138,0,0,0,0,0
1580329472750,0.0807,0,0,0,0,0
1580329473000,0.079419,0,0,0,0,0
1580329473250,0.08198,0,0,0,0,0
1580329473500,0.0807,0,0,0,0,0
1580329473750,0.08198,0,0,0,0,0
1580329474000,0.0807,0,0,0,0,0
1580329474250,0.0807,0,0,0,0,0
1580329474500,0.079419,0,0,0,0,0
1580329474750,0.0807,0,0,0,0,0
1580329475000,0.079419,0,0,0,0,0
1580329475250,0.08198,0,0,0,0,0
1580329475500,0.0807,0,0,0,0,0
1580329475750,0.079419,0,0,0,0,0
1580329476000,0.08198,0,0,0,0,0
1580329476250,0.0807,0,0,0,0,0
1580329476500,0.078138,0,0,0,0,0
1580329476750,0.076857,0,0,0,0,0
1580329477000,0.076857,0,0,0,0,0
1580329477250,0.076857,0,0,0,0,0
1580329477500,0.078138,0,0,0,0,0
1580329477750,0.076857,0,0,0,0,0
1580329478000,0.079419,0,0,0,0,0
1580329478250,0.078138,0,0,0,0,0
1580329478500,0.079419,0,0,0,0,0
1580329478750,0.078138,0,0,0,0,0
1580329479000,0.0807,0,0,0,0,0
1580329479250,0.078138,0,0,0,0,0
1580329479500,0.0807,0,0,0,0,0
1580329479750,0.078138,0,0,0,0,0
1580329480000,0.0807,0,0,0,0,0
1580329480250,0.0807,0,0,0,0,0
1580329480500,0.08198,0,0,0,0,0
1580329480750,0.083261,0,0,0,0,0
1580329481000,0.083261,0,0,0,0,0
1580329481250,0.083261,0,0,0,0,0
1580329481500,0.08198,0,0,0,0,0
1580329481750,0.084542,0,0,0,0,0
1580329482000,0.08198,0,0,0,0,0
1580329482250,0.083261,0,0,0,0,0
1580329482500,0.0807,0,0,0,0,0
1580329482750,0.08198,0,0,0,0,0
1580329483000,0.0807,0,0,0,0,0
1580329483250,0.08198,0,0,0,0,0
1580329483500,0.0807,0,0,0,0,0
1580329483750,0.0807,0,0,0,0,0
1580329484000,0.0807,0,0,0,0,0
1580329484250,0.08198,0,0,0,0,0
1580329484500,0.0807,0,0,0,0,0
1580329484750,0.08198,0,0,0,0,0
1580329485000,0.08198,0,0,0,0,0
1580329485250,0.08198,0,0,0,0,0
1580329485500,0.08198,0,0,0,0,0
1580329485750,0.0807,0,0,0,0,0
1580329486000,0.08198,0,0,0,0,0
1580329486250,0.0807,0,0,0,0,0
1580329486500,0.08198,0,0,0,0,0
1580329486750,0.0807,0,0,0,0,0
1580329487000,0.08198,0,0,0,0,0
1580329487250,0.083261,0,0,0,0,0
1580329487500,0.083261,0,0,0,0,0
1580329487750,0.08198,0,0,0,0,0
1580329488000,0.090947,0,0,0,0,0
1580329488250,0.220323,0,0,0,0,0
1580329488500,0.244661,0,0,0,0,0
1580329488750,0.256189,0,0,0,0,0
1580329489000,0.266437,0,0,0,0,0
1580329489250,0.272841,0,0,0,0,0
1580329489500,0.263875,0,0,0,0,0
1580329489750,0.192142,0,0,0,0,0
1580329490000,0.125533,0,0,0,0,0
1580329490250,0.18958,0,0,0,0,0
1580329490500,0.224165,0,0,0,0,0
1580329490750,0.233132,0,0,0,0,0
1580329491000,0.239537,0,0,0,0,0
1580329491250,0.240818,0,0,0,0,0
1580329491500,0.239537,0,0,0,0,0
1580329491750,0.229289,0,0,0,0,0
1580329492000,0.248503,0,0,0,0,0
1580329492250,0.251065,0,0,0,0,0
1580329492500,0.247222,0,0,0,0,0
1580329492750,0.249784,0,0,0,0,0
1580329493000,0.251065,0,0,0,0,0
1580329493250,0.261313,0,0,0,0,0
1580329493500,0.261313,0,0,0,0,0
1580329493750,0.262594,0,0,0,0,0
1580329494000,0.290775,0,0,0,0,0
1580329494250,0.272841,0,0,0,0,0
1580329494500,0.294617,0,0,0,0,0
1580329494750,0.306146,0,0,0,0,0
1580329495000,0.313832,0,0,0,0,0
1580329495250,0.266437,0,0,0,0,0
1580329495500,0.261313,0,0,0,0,0
1580329495750,0.268998,0,0,0,0,0
1580329496000,0.277965,0,0,0,0,0
1580329496250,0.279246,0,0,0,0,0
1580329496500,0.283089,0,0,0,0,0
1580329496750,0.28437,0,0,0,0,0
1580329497000,0.288213,0,0,0,0,0
1580329497250,0.290775,0,0,0,0,0
1580329497500,0.290775,0,0,0,0,0
1580329497750,0.293336,0,0,0,0,0
1580329498000,0.293336,0,0,0,0,0
1580329498250,0.295898,0,0,0,0,0
1580329498500,0.295898,0,0,0,0,0
1580329498750,0.301022,0,0,0,0,0
1580329499000,0.303584,0,0,0,0,0
1580329499250,0.312551,0,0,0,0,0
1580329499500,0.316393,0,0,0,0,0
1580329499750,0.321517,0,0,0,0,0
1580329500000,0.324079,0,0,0,0,0
1580329500250,0.330484,0,0,0,0,0
1580329500500,0.334327,0,0,0,0,0
1580329500750,0.33945,0,0,0,0,0
1580329501000,0.342012,0,0,0,0,0
1580329501250,0.345855,0,0,0,0,0
1580329501500,0.345855,0,0,0,0,0
1580329501750,0.348417,0,0,0,0,0
1580329502000,0.350979,0,0,0,0,0
1580329502250,0.35226,0,0,0,0,0
1580329502500,0.354822,0,0,0,0,0
1580329502750,0.356103,0,0,0,0,0
1580329503000,0.358665,0,0,0,0,0
1580329503250,0.361227,0,0,0,0,0
1580329503500,0.361227,0,0,0,0,0
1580329503750,0.362507,0,0,0,0,0
1580329504000,0.365069,0,0,0,0,0
1580329504250,0.365069,0,0,0,0,0
1580329504500,0.367631,0,0,0,0,0
1580329504750,0.368912,0,0,0,0,0
1580329505000,0.370193,0,0,0,0,0
1580329505250,0.371474,0,0,0,0,0
1580329505500,0.372755,0,0,0,0,0
1580329505750,0.374036,0,0,0,0,0
1580329506000,0.374036,0,0,0,0,0
1580329506250,0.377879,0,0,0,0,0
1580329506500,0.37916,0,0,0,0,0
1580329506750,0.37916,0,0,0,0,0
1580329507000,0.380441,0,0,0,0,0
1580329507250,0.384284,0,0,0,0,0
1580329507500,0.383003,0,0,0,0,0
1580329507750,0.384284,0,0,0,0,0
1580329508000,0.385565,0,0,0,0,0
1580329508250,0.389407,0,0,0,0,0
1580329508500,0.388126,0,0,0,0,0
1580329508750,0.389407,0,0,0,0,0
1580329509000,0.389407,0,0,0,0,0
1580329509250,0.391969,0,0,0,0,0
1580329509500,0.391969,0,0,0,0,0
1580329509750,0.391969,0,0,0,0,0
1580329510000,0.394531,0,0,0,0,0
1580329510250,0.394531,0,0,0,0,0
1580329510500,0.395812,0,0,0,0,0
1580329510750,0.395812,0,0,0,0,0
1580329511000,0.398374,0,0,0,0,0
1580329511250,0.398374,0,0,0,0,0
1580329511500,0.403498,0,0,0,0,0
1580329511750,0.399655,0,0,0,0,0
1580329512000,0.403498,0,0,0,0,0
1580329512250,0.403498,0,0,0,0,0
1580329512500,0.403498,0,0,0,0,0
1580329512750,0.404779,0,0,0,0,0
1580329513000,0.403498,0,0,0,0,0
1580329513250,0.404779,0,0,0,0,0
1580329513500,0.404779,0,0,0,0,0
1580329513750,0.40606,0,0,0,0,0
1580329514000,0.40606,0,0,0,0,0
1580329514250,0.408622,0,0,0,0,0
1580329514500,0.407341,0,0,0,0,0
1580329514750,0.411183,0,0,0,0,0
1580329515000,0.403498,0,0,0,0,0
1580329515250,0.399655,0,0,0,0,0
1580329515500,0.411183,0,0,0,0,0
1580329515750,0.409902,0,0,0,0,0
1580329516000,0.412464,0,0,0,0,0
1580329516250,0.415026,0,0,0,0,0
1580329516500,0.412464,0,0,0,0,0
1580329516750,0.415026,0,0,0,0,0
1580329517000,0.411183,0,0,0,0,0
1580329517250,0.399655,0,0,0,0,0
1580329517500,0.397093,0,0,0,0,0
1580329517750,0.357384,0,0,0,0,0
1580329518000,0.331765,0,0,0,0,0
1580329518250,0.313832,0,0,0,0,0
1580329518500,0.348417,0,0,0,0,0
1580329518750,0.370193,0,0,0,0,0
1580329519000,0.376598,0,0,0,0,0
1580329519250,0.381722,0,0,0,0,0
1580329519500,0.385565,0,0,0,0,0
1580329519750,0.389407,0,0,0,0,0
1580329520000,0.389407,0,0,0,0,0
1580329520250,0.39325,0,0,0,0,0
1580329520500,0.394531,0,0,0,0,0
1580329520750,0.398374,0,0,0,0,0
1580329521000,0.398374,0,0,0,0,0
1580329521250,0.402217,0,0,0,0,0
1580329521500,0.402217,0,0,0,0,0
1580329521750,0.404779,0,0,0,0,0
1580329522000,0.404779,0,0,0,0,0
1580329522250,0.40606,0,0,0,0,0
1580329522500,0.40606,0,0,0,0,0
1580329522750,0.408622,0,0,0,0,0
1580329523000,0.409902,0,0,0,0,0
1580329523250,0.411183,0,0,0,0,0
1580329523500,0.409902,0,0,0,0,0
1580329523750,0.409902,0,0,0,0,0
1580329524000,0.412464,0,0,0,0,0
1580329524250,0.412464,0,0,0,0,0
1580329524500,0.418869,0,0,0,0,0
1580329524750,0.427836,0,0,0,0,0
1580329525000,0.432959,0,0,0,0,0
1580329525250,0.430398,0,0,0,0,0
1580329525500,0.432959,0,0,0,0,0
1580329525750,0.432959,0,0,0,0,0
1580329526000,0.435521,0,0,0,0,0
1580329526250,0.435521,0,0,0,0,0
1580329526500,0.436802,0,0,0,0,0
1580329526750,0.436802,0,0,0,0,0
1580329527000,0.438083,0,0,0,0,0
1580329527250,0.439364,0,0,0,0,0
1580329527500,0.440645,0,0,0,0,0
1580329527750,0.439364,0,0,0,0,0
1580329528000,0.440645,0,0,0,0,0
1580329528250,0.441926,0,0,0,0,0
1580329528500,0.441926,0,0,0,0,0
1580329528750,0.441926,0,0,0,0,0
1580329529000,0.441926,0,0,0,0,0
1580329529250,0.445769,0,0,0,0,0
1580329529500,0.444488,0,0,0,0,0
1580329529750,0.444488,0,0,0,0,0
1580329530000,0.44705,0,0,0,0,0
1580329530250,0.449612,0,0,0,0,0
1580329530500,0.44705,0,0,0,0,0
1580329530750,0.448331,0,0,0,0,0
1580329531000,0.448331,0,0,0,0,0
1580329531250,0.450893,0,0,0,0,0
1580329531500,0.454736,0,0,0,0,0
1580329531750,0.450893,0,0,0,0,0
1580329532000,0.452174,0,0,0,0,0
1580329532250,0.453455,0,0,0,0,0
1580329532500,0.454736,0,0,0,0,0
1580329532750,0.452174,0,0,0,0,0
1580329533000,0.452174,0,0,0,0,0
1580329533250,0.450893,0,0,0,0,0
1580329533500,0.445769,0,0,0,0,0
1580329533750,0.44705,0,0,0,0,0
1580329534000,0.450893,0,0,0,0,0
1580329534250,0.450893,0,0,0,0,0
1580329534500,0.452174,0,0,0,0,0
1580329534750,0.450893,0,0,0,0,0
1580329535000,0.452174,0,0,0,0,0
1580329535250,0.456017,0,0,0,0,0
1580329535500,0.453455,0,0,0,0,0
1580329535750,0.453455,0,0,0,0,0
1580329536000,0.450893,0,0,0,0,0
1580329536250,0.459859,0,0,0,0,0
1580329536500,0.462421,0,0,0,0,0
1580329536750,0.467545,0,0,0,0,0
1580329537000,0.470107,0,0,0,0,0
1580329537250,0.475231,0,0,0,0,0
1580329537500,0.468826,0,0,0,0,0
1580329537750,0.470107,0,0,0,0,0
1580329538000,0.470107,0,0,0,0,0
1580329538250,0.476512,0,0,0,0,0
1580329538500,0.47395,0,0,0,0,0
1580329538750,0.47395,0,0,0,0,0
1580329539000,0.476512,0,0,0,0,0
1580329539250,0.475231,0,0,0,0,0
1580329539500,0.479074,0,0,0,0,0
1580329539750,0.476512,0,0,0,0,0
1580329540000,0.495726,0,0,0,0,0
1580329540250,0.493164,0,0,0,0,0
1580329540500,0.475231,0,0,0,0,0
1580329540750,0.494445,0,0,0,0,0
1580329541000,0.518783,0,0,0,0,0
1580329541250,0.532873,0,0,0,0,0
1580329541500,0.523907,0,0,0,0,0
1580329541750,0.511097,0,0,0,0,0
1580329542000,0.511097,0,0,0,0,0
1580329542250,0.499569,0,0,0,0,0
1580329542500,0.482916,0,0,0,0,0
1580329542750,0.486759,0,0,0,0,0
1580329543000,0.484197,0,0,0,0,0
1580329543250,0.486759,0,0,0,0,0
1580329543500,0.485478,0,0,0,0,0
1580329543750,0.486759,0,0,0,0,0
1580329544000,0.486759,0,0,0,0,0
1580329544250,0.489321,0,0,0,0,0
1580329544500,0.489321,0,0,0,0,0
1580329544750,0.490602,0,0,0,0,0
1580329545000,0.490602,0,0,0,0,0
1580329545250,0.495726,0,0,0,0,0
1580329545500,0.491883,0,0,0,0,0
1580329545750,0.490602,0,0,0,0,0
1580329546000,0.491883,0,0,0,0,0
1580329546250,0.491883,0,0,0,0,0
1580329546500,0.493164,0,0,0,0,0
1580329546750,0.491883,0,0,0,0,0
1580329547000,0.495726,0,0,0,0,0
1580329547250,0.493164,0,0,0,0,0
1580329547500,0.497007,0,0,0,0,0
1580329547750,0.498288,0,0,0,0,0
1580329548000,0.497007,0,0,0,0,0
1580329548250,0.498288,0,0,0,0,0
1580329548500,0.498288,0,0,0,0,0
1580329548750,0.498288,0,0,0,0,0
1580329549000,0.498288,0,0,0,0,0
1580329549250,0.502131,0,0,0,0,0
1580329549500,0.494445,0,0,0,0,0
1580329549750,0.485478,0,0,0,0,0
1580329550000,0.480354,0,0,0,0,0
1580329550250,0.484197,0,0,0,0,0
1580329550500,0.476512,0,0,0,0,0
1580329550750,0.475231,0,0,0,0,0
1580329551000,0.475231,0,0,0,0,0
1580329551250,0.471388,0,0,0,0,0
1580329551500,0.497007,0,0,0,0,0
1580329551750,0.481635,0,0,0,0,0
1580329552000,0.480354,0,0,0,0,0
1580329552250,0.505973,0,0,0,0,0
1580329552500,0.67762,0,0,0,0,0
1580329552750,0.585659,0,0,0,0,0
1580329553000,0.455002,0,0,0,0,0
1580329553250,0.392236,0,0,0,0,0
1580329553500,0.364055,0,0,0,0,0
1580329553750,0.352527,0,0,0,0,0
1580329554000,0.355089,0,0,0,0,0
1580329554250,0.357651,0,0,0,0,0
1580329554500,0.339717,0,0,0,0,0
1580329554750,0.338436,0,0,0,0,0
1580329555000,0.335874,0,0,0,0,0
1580329555250,0.348684,0,0,0,0,0
1580329555500,0.344841,0,0,0,0,0
1580329555750,0.335874,0,0,0,0,0
1580329556000,0.328189,0,0,0,0,0
1580329556250,0.288479,0,0,0,0,0
1580329556500,0.338436,0,0,0,0,0
1580329556750,0.334594,0,0,0,0,0
1580329557000,0.324346,0,0,0,0,0
1580329557250,0.314098,0,0,0,0,0
1580329557500,0.320503,0,0,0,0,0
1580329557750,0.335874,0,0,0,0,0
1580329558000,0.348684,0,0,0,0,0
1580329558250,0.360212,0,0,0,0,0
1580329558500,0.37046,0,0,0,0,0
1580329558750,0.366617,0,0,0,0,0
1580329559000,0.371741,0,0,0,0,0
1580329559250,0.371741,0,0,0,0,0
1580329559500,0.362774,0,0,0,0,0
1580329559750,0.362774,0,0,0,0,0
1580329560000,0.361493,0,0,0,0,0
1580329560250,0.362774,0,0,0,0,0
1580329560500,0.364055,0,0,0,0,0
1580329560750,0.361493,0,0,0,0,0
1580329561000,0.364055,0,0,0,0,0
1580329561250,0.362774,0,0,0,0,0
1580329561500,0.366617,0,0,0,0,0
1580329561750,0.365336,0,0,0,0,0
1580329562000,0.365336,0,0,0,0,0
1580329562250,0.365336,0,0,0,0,0
1580329562500,0.364055,0,0,0,0,0
1580329562750,0.365336,0,0,0,0,0
1580329563000,0.364055,0,0,0,0,0
1580329563250,0.367898,0,0,0,0,0
1580329563500,0.369179,0,0,0,0,0
1580329563750,0.374303,0,0,0,0,0
1580329564000,0.369179,0,0,0,0,0
1580329564250,0.374303,0,0,0,0,0
1580329564500,0.369179,0,0,0,0,0
1580329564750,0.371741,0,0,0,0,0
1580329565000,0.37046,0,0,0,0,0
1580329565250,0.369179,0,0,0,0,0
1580329565500,0.35637,0,0,0,0,0
1580329565750,0.37046,0,0,0,0,0
1580329566000,0.374303,0,0,0,0,0
1580329566250,0.35637,0,0,0,0,0
1580329566500,0.367898,0,0,0,0,0
1580329566750,0.376865,0,0,0,0,0
1580329567000,0.375584,0,0,0,0,0
1580329567250,0.371741,0,0,0,0,0
1580329567500,0.378146,0,0,0,0,0
1580329567750,0.362774,0,0,0,0,0
1580329568000,0.332032,0,0,0,0,0
1580329568250,0.34356,0,0,0,0,0
1580329568500,0.364055,0,0,0,0,0
1580329568750,0.373022,0,0,0,0,0
1580329569000,0.388393,0,0,0,0,0
1580329569250,0.385831,0,0,0,0,0
1580329569500,0.338436,0,0,0,0,0
1580329569750,0.389674,0,0,0,0,0
1580329570000,0.399922,0,0,0,0,0
1580329570250,0.431945,0,0,0,0,0
1580329570500,0.376865,0,0,0,0,0
1580329570750,0.366617,0,0,0,0,0
1580329571000,0.375584,0,0,0,0,0
1580329571250,0.371741,0,0,0,0,0
1580329571500,0.375584,0,0,0,0,0
1580329571750,0.373022,0,0,0,0,0
1580329572000,0.374303,0,0,0,0,0
1580329572250,0.374303,0,0,0,0,0
1580329572500,0.374303,0,0,0,0,0
1580329572750,0.374303,0,0,0,0,0
1580329573000,0.374303,0,0,0,0,0
1580329573250,0.373022,0,0,0,0,0
1580329573500,0.373022,0,0,0,0,0
1580329573750,0.371741,0,0,0,0,0
1580329574000,0.374303,0,0,0,0,0
1580329574250,0.376865,0,0,0,0,0
1580329574500,0.375584,0,0,0,0,0
1580329574750,0.374303,0,0,0,0,0
1580329575000,0.375584,0,0,0,0,0
1580329575250,0.378146,0,0,0,0,0
1580329575500,0.376865,0,0,0,0,0
1580329575750,0.375584,0,0,0,0,0
1580329576000,0.375584,0,0,0,0,0
1580329576250,0.376865,0,0,0,0,0
1580329576500,0.376865,0,0,0,0,0
1580329576750,0.376865,0,0,0,0,0
1580329577000,0.376865,0,0,0,0,0
1580329577250,0.375584,0,0,0,0,0
1580329577500,0.379427,0,0,0,0,0
1580329577750,0.378146,0,0,0,0,0
1580329578000,0.381988,0,0,0,0,0
1580329578250,0.381988,0,0,0,0,0
1580329578500,0.380708,0,0,0,0,0
1580329578750,0.376865,0,0,0,0,0
1580329579000,0.380708,0,0,0,0,0
1580329579250,0.380708,0,0,0,0,0
1580329579500,0.383269,0,0,0,0,0
1580329579750,0.381988,0,0,0,0,0
1580329580000,0.383269,0,0,0,0,0
1580329580250,0.381988,0,0,0,0,0
1580329580500,0.383269,0,0,0,0,0
1580329580750,0.38455,0,0,0,0,0
1580329581000,0.383269,0,0,0,0,0
1580329581250,0.38455,0,0,0,0,0
1580329581500,0.380708,0,0,0,0,0
1580329581750,0.385831,0,0,0,0,0
1580329582000,0.383269,0,0,0,0,0
1580329582250,0.38455,0,0,0,0,0
1580329582500,0.38455,0,0,0,0,0
1580329582750,0.387112,0,0,0,0,0
1580329583000,0.383269,0,0,0,0,0
1580329583250,0.388393,0,0,0,0,0
1580329583500,0.387112,0,0,0,0,0
1580329583750,0.387112,0,0,0,0,0
1580329584000,0.387112,0,0,0,0,0
1580329584250,0.388393,0,0,0,0,0
1580329584500,0.388393,0,0,0,0,0
1580329584750,0.385831,0,0,0,0,0
1580329585000,0.387112,0,0,0,0,0
1580329585250,0.388393,0,0,0,0,0
1580329585500,0.387112,0,0,0,0,0
1580329585750,0.38455,0,0,0,0,0
1580329586000,0.389674,0,0,0,0,0
1580329586250,0.388393,0,0,0,0,0
1580329586500,0.389674,0,0,0,0,0
1580329586750,0.389674,0,0,0,0,0
1580329587000,0.388393,0,0,0,0,0
1580329587250,0.366617,0,0,0,0,0
1580329587500,0.38455,0,0,0,0,0
1580329587750,0.415293,0,0,0,0,0
1580329588000,0.396079,0,0,0,0,0
1580329588250,0.402484,0,0,0,0,0
1580329588500,0.406326,0,0,0,0,0
1580329588750,0.412731,0,0,0,0,0
1580329589000,0.420417,0,0,0,0,0
1580329589250,0.41145,0,0,0,0,0
1580329589500,0.408888,0,0,0,0,0
1580329589750,0.406326,0,0,0,0,0
1580329590000,0.402484,0,0,0,0,0
1580329590250,0.431945,0,0,0,0,0
1580329590500,0.390955,0,0,0,0,0
1580329590750,0.396079,0,0,0,0,0
1580329591000,0.396079,0,0,0,0,0
1580329591250,0.394798,0,0,0,0,0
1580329591500,0.396079,0,0,0,0,0
1580329591750,0.38455,0,0,0,0,0
1580329592000,0.421698,0,0,0,0,0
1580329592250,0.452441,0,0,0,0,0
1580329592500,0.362774,0,0,0,0,0
1580329592750,0.294884,0,0,0,0,0
1580329593000,0.307694,0,0,0,0,0
1580329593250,0.364055,0,0,0,0,0
1580329593500,0.389674,0,0,0,0,0
1580329593750,0.389674,0,0,0,0,0
1580329594000,0.381988,0,0,0,0,0
1580329594250,0.385831,0,0,0,0,0
1580329594500,0.381988,0,0,0,0,0
1580329594750,0.385831,0,0,0,0,0
1580329595000,0.383269,0,0,0,0,0
1580329595250,0.387112,0,0,0,0,0
1580329595500,0.385831,0,0,0,0,0
1580329595750,0.387112,0,0,0,0,0
1580329596000,0.388393,0,0,0,0,0
1580329596250,0.389674,0,0,0,0,0
1580329596500,0.389674,0,0,0,0,0
1580329596750,0.388393,0,0,0,0,0
1580329597000,0.389674,0,0,0,0,0
1580329597250,0.393517,0,0,0,0,0
1580329597500,0.390955,0,0,0,0,0
1580329597750,0.392236,0,0,0,0,0
1580329598000,0.390955,0,0,0,0,0
1580329598250,0.394798,0,0,0,0,0
1580329598500,0.393517,0,0,0,0,0
1580329598750,0.394798,0,0,0,0,0
1580329599000,0.394798,0,0,0,0,0
1580329599250,0.396079,0,0,0,0,0
1580329599500,0.396079,0,0,0,0,0
1580329599750,0.39736,0,0,0,0,0
1580329600000,0.396079,0,0,0,0,0
1580329600250,0.398641,0,0,0,0,0
1580329600500,0.39736,0,0,0,0,0
1580329600750,0.39736,0,0,0,0,0
1580329601000,0.39736,0,0,0,0,0
1580329601250,0.399922,0,0,0,0,0
1580329601500,0.376865,0,0,0,0,0
1580329601750,0.337155,0,0,0,0,0
