Timestamp,BVP,Note,AGG,ED,SIB,Condition
1580998828578.13,186.33,0,0,0,0,0
1580998828593.75,206.66,0,0,0,0,0
1580998828609.38,220.94,0,0,0,0,0
1580998828625,228.89,0,0,0,0,0
1580998828640.63,230.2,0,0,0,0,0
1580998828656.25,224.77,0,0,0,0,0
1580998828671.88,212.76,0,0,0,0,0
1580998828687.5,194.87,0,0,0,0,0
1580998828703.13,172.35,0,0,0,0,0
1580998828718.75,147.01,0,0,0,0,0
1580998828734.38,121.05,0,0,0,0,0
1580998828750,96.71,0,0,0,0,0
1580998828765.63,76.01,0,0,0,0,0
1580998828781.25,60.53,0,0,0,0,0
1580998828796.88,51.23,0,0,0,0,0
1580998828812.5,48.53,0,0,0,0,0
1580998828828.13,52.4,0,0,0,0,0
1580998828843.75,62.53,0,0,0,0,0
1580998828859.38,78.44,0,0,0,0,0
1580998828875,99.48,0,0,0,0,0
1580998828890.63,124.7,0,0,0,0,0
1580998828906.25,152.78,0,0,0,0,0
1580998828921.88,181.93,0,0,0,0,0
1580998828937.5,210.1,0,0,0,0,0
1580998828953.13,235.36,0,0,0,0,0
1580998828968.75,256.28,0,0,0,0,0
1580998828984.38,272.14,0,0,0,0,0
1580998829000,283,0,0,0,0,0
1580998829015.63,289.5,0,0,0,0,0
1580998829031.25,292.65,0,0,0,0,0
1580998829046.88,294.06,0,0,0,0,0
1580998829062.5,296.2,0,0,0,0,0
1580998829078.13,302.45,0,0,0,0,0
1580998829093.75,316.17,0,0,0,0,0
1580998829109.38,339.09,0,0,0,0,0
1580998829125,369.68,0,0,0,0,0
1580998829140.63,402.5,0,0,0,0,0
1580998829156.25,429.38,0,0,0,0,0
1580998829171.88,441.82,0,0,0,0,0
1580998829187.5,433.57,0,0,0,0,0
1580998829203.13,402.17,0,0,0,0,0
1580998829218.75,349.03,0,0,0,0,0
1580998829234.38,278.68,0,0,0,0,0
1580998829250,197.88,0,0,0,0,0
1580998829265.63,115,0,0,0,0,0
1580998829281.25,39.45,0,0,0,0,0
1580998829296.88,-19.76,0,0,0,0,0
1580998829312.5,-56.15,0,0,0,0,0
1580998829328.13,-67.93,0,0,0,0,0
1580998829343.75,-58.85,0,0,0,0,0
1580998829359.38,-36.92,0,0,0,0,0
1580998829375,-11.17,0,0,0,0,0
1580998829390.63,11.76,0,0,0,0,0
1580998829406.25,29.73,0,0,0,0,0
1580998829421.88,45.02,0,0,0,0,0
1580998829437.5,62.41,0,0,0,0,0
1580998829453.13,86.83,0,0,0,0,0
1580998829468.75,121.08,0,0,0,0,0
1580998829484.38,164.42,0,0,0,0,0
1580998829500,212.06,0,0,0,0,0
1580998829515.63,255.87,0,0,0,0,0
1580998829531.25,286,0,0,0,0,0
1580998829546.88,293.57,0,0,0,0,0
1580998829562.5,273.61,0,0,0,0,0
1580998829578.13,227.11,0,0,0,0,0
1580998829593.75,161.11,0,0,0,0,0
1580998829609.38,86.63,0,0,0,0,0
1580998829625,15.32,0,0,0,0,0
1580998829640.63,-43.88,0,0,0,0,0
1580998829656.25,-86.5,0,0,0,0,0
1580998829671.88,-112.46,0,0,0,0,0
1580998829687.5,-124.42,0,0,0,0,0
1580998829703.13,-125.67,0,0,0,0,0
1580998829718.75,-118.62,0,0,0,0,0
1580998829734.38,-104.33,0,0,0,0,0
1580998829750,-82.97,0,0,0,0,0
1580998829765.63,-54.68,0,0,0,0,0
1580998829781.25,-20.35,0,0,0,0,0
1580998829796.88,18.25,0,0,0,0,0
1580998829812.5,58.69,0,0,0,0,0
1580998829828.13,98.73,0,0,0,0,0
1580998829843.75,136.88,0,0,0,0,0
1580998829859.38,172.64,0,0,0,0,0
1580998829875,205.98,0,0,0,0,0
1580998829890.63,236.5,0,0,0,0,0
1580998829906.25,262.52,0,0,0,0,0
1580998829921.88,280.87,0,0,0,0,0
1580998829937.5,287.49,0,0,0,0,0
1580998829953.13,278.92,0,0,0,0,0
1580998829968.75,253.87,0,0,0,0,0
1580998829984.38,213.85,0,0,0,0,0
1580998830000,162.62,0,0,0,0,0
1580998830015.63,104.81,0,0,0,0,0
1580998830031.25,44.49,0,0,0,0,0
1580998830046.88,-15.46,0,0,0,0,0
1580998830062.5,-72.87,0,0,0,0,0
1580998830078.13,-125.25,0,0,0,0,0
1580998830093.75,-169.37,0,0,0,0,0
1580998830109.38,-201.85,0,0,0,0,0
1580998830125,-220.59,0,0,0,0,0
1580998830140.63,-226.01,0,0,0,0,0
1580998830156.25,-221.14,0,0,0,0,0
1580998830171.88,-210.37,0,0,0,0,0
1580998830187.5,-197.39,0,0,0,0,0
1580998830203.13,-183.67,0,0,0,0,0
1580998830218.75,-168.23,0,0,0,0,0
1580998830234.38,-148.74,0,0,0,0,0
1580998830250,-123.07,0,0,0,0,0
1580998830265.63,-90.44,0,0,0,0,0
1580998830281.25,-51.39,0,0,0,0,0
1580998830296.88,-6.91,0,0,0,0,0
1580998830312.5,42.51,0,0,0,0,0
1580998830328.13,96.95,0,0,0,0,0
1580998830343.75,156.22,0,0,0,0,0
1580998830359.38,218.44,0,0,0,0,0
1580998830375,279.19,0,0,0,0,0
1580998830390.63,331.86,0,0,0,0,0
1580998830406.25,369.34,0,0,0,0,0
1580998830421.88,386.34,0,0,0,0,0
1580998830437.5,381.11,0,0,0,0,0
1580998830453.13,355.84,0,0,0,0,0
1580998830468.75,315.69,0,0,0,0,0
1580998830484.38,266.79,0,0,0,0,0
1580998830500,214.68,0,0,0,0,0
1580998830515.63,163.35,0,0,0,0,0
1580998830531.25,115.59,0,0,0,0,0
1580998830546.88,73.41,0,0,0,0,0
1580998830562.5,38.4,0,0,0,0,0
1580998830578.13,11.37,0,0,0,0,0
1580998830593.75,-8.36,0,0,0,0,0
1580998830609.38,-23.34,0,0,0,0,0
1580998830625,-37.5,0,0,0,0,0
1580998830640.63,-54.81,0,0,0,0,0
1580998830656.25,-77.84,0,0,0,0,0
1580998830671.88,-106.74,0,0,0,0,0
1580998830687.5,-139.05,0,0,0,0,0
1580998830703.13,-170.57,0,0,0,0,0
1580998830718.75,-196.47,0,0,0,0,0
1580998830734.38,-212.57,0,0,0,0,0
1580998830750,-216.14,0,0,0,0,0
1580998830765.63,-206.51,0,0,0,0,0
1580998830781.25,-185.31,0,0,0,0,0
1580998830796.88,-156.41,0,0,0,0,0
1580998830812.5,-125.25,0,0,0,0,0
1580998830828.13,-97.76,0,0,0,0,0
1580998830843.75,-78.79,0,0,0,0,0
1580998830859.38,-70.78,0,0,0,0,0
1580998830875,-73.15,0,0,0,0,0
1580998830890.63,-82.81,0,0,0,0,0
1580998830906.25,-95.46,0,0,0,0,0
1580998830921.88,-107.21,0,0,0,0,0
1580998830937.5,-115.73,0,0,0,0,0
1580998830953.13,-120.49,0,0,0,0,0
1580998830968.75,-122.35,0,0,0,0,0
1580998830984.38,-122.63,0,0,0,0,0
1580998831000,-122.4,0,0,0,0,0
1580998831015.63,-122.17,0,0,0,0,0
1580998831031.25,-121.9,0,0,0,0,0
1580998831046.88,-121.44,0,0,0,0,0
1580998831062.5,-120.66,0,0,0,0,0
1580998831078.13,-119.55,0,0,0,0,0
1580998831093.75,-118.08,0,0,0,0,0
1580998831109.38,-115.94,0,0,0,0,0
1580998831125,-112.58,0,0,0,0,0
1580998831140.63,-107.18,0,0,0,0,0
1580998831156.25,-98.82,0,0,0,0,0
1580998831171.88,-86.55,0,0,0,0,0
1580998831187.5,-69.44,0,0,0,0,0
1580998831203.13,-46.53,0,0,0,0,0
1580998831218.75,-16.92,0,0,0,0,0
1580998831234.38,19.94,0,0,0,0,0
1580998831250,63.91,0,0,0,0,0
1580998831265.63,113.8,0,0,0,0,0
1580998831281.25,167.26,0,0,0,0,0
1580998831296.88,220.87,0,0,0,0,0
1580998831312.5,270.49,0,0,0,0,0
1580998831328.13,311.6,0,0,0,0,0
1580998831343.75,339.83,0,0,0,0,0
1580998831359.38,351.57,0,0,0,0,0
1580998831375,344.7,0,0,0,0,0
1580998831390.63,319.36,0,0,0,0,0
1580998831406.25,278.56,0,0,0,0,0
1580998831421.88,227.94,0,0,0,0,0
1580998831437.5,174.82,0,0,0,0,0
1580998831453.13,126.55,0,0,0,0,0
1580998831468.75,88.75,0,0,0,0,0
1580998831484.38,64.05,0,0,0,0,0
1580998831500,51.78,0,0,0,0,0
1580998831515.63,48.66,0,0,0,0,0
1580998831531.25,49.88,0,0,0,0,0
1580998831546.88,50.58,0,0,0,0,0
1580998831562.5,46.97,0,0,0,0,0
1580998831578.13,37.03,0,0,0,0,0
1580998831593.75,20.83,0,0,0,0,0
1580998831609.38,0.22,0,0,0,0,0
1580998831625,-21.93,0,0,0,0,0
1580998831640.63,-42.73,0,0,0,0,0
1580998831656.25,-60.2,0,0,0,0,0
1580998831671.88,-73.63,0,0,0,0,0
1580998831687.5,-83.38,0,0,0,0,0
1580998831703.13,-90.34,0,0,0,0,0
1580998831718.75,-95.51,0,0,0,0,0
1580998831734.38,-99.94,0,0,0,0,0
1580998831750,-105,0,0,0,0,0
1580998831765.63,-112.55,0,0,0,0,0
1580998831781.25,-124.51,0,0,0,0,0
1580998831796.88,-141.87,0,0,0,0,0
1580998831812.5,-163.63,0,0,0,0,0
1580998831828.13,-186.45,0,0,0,0,0
1580998831843.75,-205.38,0,0,0,0,0
1580998831859.38,-215.63,0,0,0,0,0
1580998831875,-214.56,0,0,0,0,0
1580998831890.63,-202.97,0,0,0,0,0
1580998831906.25,-185.1,0,0,0,0,0
1580998831921.88,-167.37,0,0,0,0,0
1580998831937.5,-156.34,0,0,0,0,0
1580998831953.13,-156.79,0,0,0,0,0
1580998831968.75,-170.38,0,0,0,0,0
1580998831984.38,-195.26,0,0,0,0,0
1580998832000,-226.44,0,0,0,0,0
1580998832015.63,-256.94,0,0,0,0,0
1580998832031.25,-279.51,0,0,0,0,0
1580998832046.88,-288.39,0,0,0,0,0
1580998832062.5,-280.72,0,0,0,0,0
1580998832078.13,-257.08,0,0,0,0,0
1580998832093.75,-220.84,0,0,0,0,0
1580998832109.38,-176.67,0,0,0,0,0
1580998832125,-128.79,0,0,0,0,0
1580998832140.63,-79.74,0,0,0,0,0
1580998832156.25,-30.01,0,0,0,0,0
1580998832171.88,21.47,0,0,0,0,0
1580998832187.5,76.25,0,0,0,0,0
1580998832203.13,135.06,0,0,0,0,0
1580998832218.75,196.66,0,0,0,0,0
1580998832234.38,257.22,0,0,0,0,0
1580998832250,310.77,0,0,0,0,0
1580998832265.63,350.61,0,0,0,0,0
1580998832281.25,371.41,0,0,0,0,0
1580998832296.88,371.07,0,0,0,0,0
1580998832312.5,351.52,0,0,0,0,0
1580998832328.13,317.8,0,0,0,0,0
1580998832343.75,276,0,0,0,0,0
1580998832359.38,231.06,0,0,0,0,0
1580998832375,185.64,0,0,0,0,0
1580998832390.63,140.67,0,0,0,0,0
1580998832406.25,96.97,0,0,0,0,0
1580998832421.88,56.95,0,0,0,0,0
1580998832437.5,25.15,0,0,0,0,0
1580998832453.13,7.19,0,0,0,0,0
1580998832468.75,7.86,0,0,0,0,0
1580998832484.38,28.9,0,0,0,0,0
1580998832500,67.85,0,0,0,0,0
1580998832515.63,118.09,0,0,0,0,0
1580998832531.25,170.18,0,0,0,0,0
1580998832546.88,214.08,0,0,0,0,0
1580998832562.5,241.67,0,0,0,0,0
1580998832578.13,248.66,0,0,0,0,0
1580998832593.75,235.18,0,0,0,0,0
1580998832609.38,205.08,0,0,0,0,0
1580998832625,163.99,0,0,0,0,0
1580998832640.63,117.22,0,0,0,0,0
1580998832656.25,68.33,0,0,0,0,0
1580998832671.88,19.05,0,0,0,0,0
1580998832687.5,-29.64,0,0,0,0,0
1580998832703.13,-76.38,0,0,0,0,0
1580998832718.75,-118.88,0,0,0,0,0
1580998832734.38,-154.72,0,0,0,0,0
1580998832750,-182.81,0,0,0,0,0
1580998832765.63,-204.61,0,0,0,0,0
1580998832781.25,-223.92,0,0,0,0,0
1580998832796.88,-245.06,0,0,0,0,0
1580998832812.5,-270.09,0,0,0,0,0
1580998832828.13,-297.08,0,0,0,0,0
1580998832843.75,-320.06,0,0,0,0,0
1580998832859.38,-331.16,0,0,0,0,0
1580998832875,-323.76,0,0,0,0,0
1580998832890.63,-295.06,0,0,0,0,0
1580998832906.25,-246.46,0,0,0,0,0
1580998832921.88,-182.17,0,0,0,0,0
1580998832937.5,-107,0,0,0,0,0
1580998832953.13,-25.25,0,0,0,0,0
1580998832968.75,58.89,0,0,0,0,0
1580998832984.38,140.11,0,0,0,0,0
1580998833000,211.36,0,0,0,0,0
1580998833015.63,265.01,0,0,0,0,0
1580998833031.25,295.35,0,0,0,0,0
1580998833046.88,300.99,0,0,0,0,0
1580998833062.5,285.71,0,0,0,0,0
1580998833078.13,256.64,0,0,0,0,0
1580998833093.75,221.14,0,0,0,0,0
1580998833109.38,183.9,0,0,0,0,0
1580998833125,145.92,0,0,0,0,0
1580998833140.63,105.3,0,0,0,0,0
1580998833156.25,59.33,0,0,0,0,0
1580998833171.88,6.54,0,0,0,0,0
1580998833187.5,-51.95,0,0,0,0,0
1580998833203.13,-112.05,0,0,0,0,0
1580998833218.75,-167.27,0,0,0,0,0
1580998833234.38,-210.17,0,0,0,0,0
1580998833250,-234.44,0,0,0,0,0
1580998833265.63,-237.12,0,0,0,0,0
1580998833281.25,-219.98,0,0,0,0,0
1580998833296.88,-189.02,0,0,0,0,0
1580998833312.5,-151.72,0,0,0,0,0
1580998833328.13,-113.81,0,0,0,0,0
1580998833343.75,-77.02,0,0,0,0,0
1580998833359.38,-39.41,0,0,0,0,0
1580998833375,1.94,0,0,0,0,0
1580998833390.63,47.64,0,0,0,0,0
1580998833406.25,94.12,0,0,0,0,0
1580998833421.88,134.54,0,0,0,0,0
1580998833437.5,161.7,0,0,0,0,0
1580998833453.13,171.43,0,0,0,0,0
1580998833468.75,164.1,0,0,0,0,0
1580998833484.38,143.91,0,0,0,0,0
1580998833500,116.43,0,0,0,0,0
1580998833515.63,85.76,0,0,0,0,0
1580998833531.25,52.93,0,0,0,0,0
1580998833546.88,15.66,0,0,0,0,0
1580998833562.5,-29.56,0,0,0,0,0
1580998833578.13,-84.79,0,0,0,0,0
1580998833593.75,-148.13,0,0,0,0,0
1580998833609.38,-213.06,0,0,0,0,0
1580998833625,-269.76,0,0,0,0,0
1580998833640.63,-308.4,0,0,0,0,0
1580998833656.25,-322.7,0,0,0,0,0
1580998833671.88,-311.85,0,0,0,0,0
1580998833687.5,-279.91,0,0,0,0,0
1580998833703.13,-233.16,0,0,0,0,0
1580998833718.75,-177.27,0,0,0,0,0
1580998833734.38,-116.23,0,0,0,0,0
1580998833750,-53.41,0,0,0,0,0
1580998833765.63,6.51,0,0,0,0,0
1580998833781.25,56.7,0,0,0,0,0
1580998833796.88,89.29,0,0,0,0,0
1580998833812.5,98.74,0,0,0,0,0
1580998833828.13,84.74,0,0,0,0,0
1580998833843.75,52.97,0,0,0,0,0
1580998833859.38,13.01,0,0,0,0,0
1580998833875,-25.8,0,0,0,0,0
1580998833890.63,-58.24,0,0,0,0,0
1580998833906.25,-84.92,0,0,0,0,0
1580998833921.88,-110.78,0,0,0,0,0
1580998833937.5,-141.74,0,0,0,0,0
1580998833953.13,-180.46,0,0,0,0,0
1580998833968.75,-224.22,0,0,0,0,0
1580998833984.38,-265.33,0,0,0,0,0
1580998834000,-293.98,0,0,0,0,0
1580998834015.63,-301.81,0,0,0,0,0
1580998834031.25,-284.53,0,0,0,0,0
1580998834046.88,-243.09,0,0,0,0,0
1580998834062.5,-182.9,0,0,0,0,0
1580998834078.13,-112.41,0,0,0,0,0
1580998834093.75,-41.46,0,0,0,0,0
1580998834109.38,20.02,0,0,0,0,0
1580998834125,63,0,0,0,0,0
1580998834140.63,80.4,0,0,0,0,0
1580998834156.25,68.11,0,0,0,0,0
1580998834171.88,25.98,0,0,0,0,0
1580998834187.5,-41.5,0,0,0,0,0
1580998834203.13,-125.48,0,0,0,0,0
1580998834218.75,-213.94,0,0,0,0,0
1580998834234.38,-293.93,0,0,0,0,0
1580998834250,-354.23,0,0,0,0,0
1580998834265.63,-388.57,0,0,0,0,0
1580998834281.25,-396.43,0,0,0,0,0
1580998834296.88,-383.27,0,0,0,0,0
1580998834312.5,-358.2,0,0,0,0,0
1580998834328.13,-330.58,0,0,0,0,0
1580998834343.75,-306.77,0,0,0,0,0
1580998834359.38,-288.47,0,0,0,0,0
1580998834375,-273.23,0,0,0,0,0
1580998834390.63,-256.49,0,0,0,0,0
1580998834406.25,-234.87,0,0,0,0,0
1580998834421.88,-206.81,0,0,0,0,0
1580998834437.5,-173.03,0,0,0,0,0
1580998834453.13,-135.62,0,0,0,0,0
1580998834468.75,-96.81,0,0,0,0,0
1580998834484.38,-58.29,0,0,0,0,0
1580998834500,-20.91,0,0,0,0,0
1580998834515.63,15.39,0,0,0,0,0
1580998834531.25,52.15,0,0,0,0,0
1580998834546.88,90.61,0,0,0,0,0
1580998834562.5,133.56,0,0,0,0,0
1580998834578.13,183.91,0,0,0,0,0
1580998834593.75,243.25,0,0,0,0,0
1580998834609.38,309.76,0,0,0,0,0
1580998834625,376.71,0,0,0,0,0
1580998834640.63,432.77,0,0,0,0,0
1580998834656.25,465.23,0,0,0,0,0
1580998834671.88,466.45,0,0,0,0,0
1580998834687.5,433.84,0,0,0,0,0
1580998834703.13,376.83,0,0,0,0,0
1580998834718.75,312.6,0,0,0,0,0
1580998834734.38,260.15,0,0,0,0,0
1580998834750,233.65,0,0,0,0,0
1580998834765.63,238.28,0,0,0,0,0
1580998834781.25,270.1,0,0,0,0,0
1580998834796.88,319.19,0,0,0,0,0
1580998834812.5,377.13,0,0,0,0,0
1580998834828.13,429.78,0,0,0,0,0
1580998834843.75,469.02,0,0,0,0,0
1580998834859.38,489.04,0,0,0,0,0
1580998834875,486.42,0,0,0,0,0
1580998834890.63,460.34,0,0,0,0,0
1580998834906.25,413.06,0,0,0,0,0
1580998834921.88,349.52,0,0,0,0,0
1580998834937.5,275.77,0,0,0,0,0
1580998834953.13,202.32,0,0,0,0,0
1580998834968.75,126.26,0,0,0,0,0
1580998834984.38,48.4,0,0,0,0,0
1580998835000,-30.53,0,0,0,0,0
1580998835015.63,-107.81,0,0,0,0,0
1580998835031.25,-178.07,0,0,0,0,0
1580998835046.88,-234.42,0,0,0,0,0
1580998835062.5,-270.91,0,0,0,0,0
1580998835078.13,-284.89,0,0,0,0,0
1580998835093.75,-270.82,0,0,0,0,0
1580998835109.38,-240.66,0,0,0,0,0
1580998835125,-199.91,0,0,0,0,0
1580998835140.63,-153.06,0,0,0,0,0
1580998835156.25,-102.25,0,0,0,0,0
1580998835171.88,-47.78,0,0,0,0,0
1580998835187.5,10.87,0,0,0,0,0
1580998835203.13,73.66,0,0,0,0,0
1580998835218.75,94.39,0,0,0,0,0
1580998835234.38,122.86,0,0,0,0,0
1580998835250,144.06,0,0,0,0,0
1580998835265.63,150.1,0,0,0,0,0
1580998835281.25,134.74,0,0,0,0,0
1580998835296.88,96.29,0,0,0,0,0
1580998835312.5,39.79,0,0,0,0,0
1580998835328.13,-23.58,0,0,0,0,0
1580998835343.75,-79.74,0,0,0,0,0
1580998835359.38,-116.78,0,0,0,0,0
1580998835375,-121.91,0,0,0,0,0
1580998835390.63,-104.03,0,0,0,0,0
1580998835406.25,-69.39,0,0,0,0,0
1580998835421.88,-24.77,0,0,0,0,0
1580998835437.5,25.83,0,0,0,0,0
1580998835453.13,81.33,0,0,0,0,0
1580998835468.75,140.8,0,0,0,0,0
1580998835484.38,200.15,0,0,0,0,0
1580998835500,250.91,0,0,0,0,0
1580998835515.63,287.75,0,0,0,0,0
1580998835531.25,296.31,0,0,0,0,0
1580998835546.88,273.75,0,0,0,0,0
1580998835562.5,223.97,0,0,0,0,0
1580998835578.13,155.02,0,0,0,0,0
1580998835593.75,74.87,0,0,0,0,0
1580998835609.38,-11.48,0,0,0,0,0
1580998835625,-101.91,0,0,0,0,0
1580998835640.63,-194.51,0,0,0,0,0
1580998835656.25,-281.05,0,0,0,0,0
1580998835671.88,-356.45,0,0,0,0,0
1580998835687.5,-410.79,0,0,0,0,0
1580998835703.13,-437.13,0,0,0,0,0
1580998835718.75,-435.04,0,0,0,0,0
1580998835734.38,-411.13,0,0,0,0,0
1580998835750,-375.98,0,0,0,0,0
1580998835765.63,-339.45,0,0,0,0,0
1580998835781.25,-306.78,0,0,0,0,0
1580998835796.88,-275.79,0,0,0,0,0
1580998835812.5,-243.25,0,0,0,0,0
1580998835828.13,-203.14,0,0,0,0,0
1580998835843.75,-151.79,0,0,0,0,0
1580998835859.38,-90.4,0,0,0,0,0
1580998835875,-25.68,0,0,0,0,0
1580998835890.63,32.11,0,0,0,0,0
1580998835906.25,72.59,0,0,0,0,0
1580998835921.88,89.73,0,0,0,0,0
1580998835937.5,85.64,0,0,0,0,0
1580998835953.13,68.97,0,0,0,0,0
1580998835968.75,53.57,0,0,0,0,0
1580998835984.38,52.71,0,0,0,0,0
1580998836000,74.56,0,0,0,0,0
1580998836015.63,119.85,0,0,0,0,0
1580998836031.25,182.75,0,0,0,0,0
1580998836046.88,253.46,0,0,0,0,0
1580998836062.5,321.29,0,0,0,0,0
1580998836078.13,376.71,0,0,0,0,0
1580998836093.75,412.6,0,0,0,0,0
1580998836109.38,424.78,0,0,0,0,0
1580998836125,412.46,0,0,0,0,0
1580998836140.63,378.41,0,0,0,0,0
1580998836156.25,327.94,0,0,0,0,0
1580998836171.88,267,0,0,0,0,0
1580998836187.5,199.84,0,0,0,0,0
1580998836203.13,128.14,0,0,0,0,0
1580998836218.75,52.61,0,0,0,0,0
1580998836234.38,-24.52,0,0,0,0,0
1580998836250,-97.36,0,0,0,0,0
1580998836265.63,-156.73,0,0,0,0,0
1580998836281.25,-193.3,0,0,0,0,0
1580998836296.88,-201.52,0,0,0,0,0
1580998836312.5,-181.99,0,0,0,0,0
1580998836328.13,-140.56,0,0,0,0,0
1580998836343.75,-85.13,0,0,0,0,0
1580998836359.38,-22.35,0,0,0,0,0
1580998836375,43.71,0,0,0,0,0
1580998836390.63,110.21,0,0,0,0,0
1580998836406.25,172.86,0,0,0,0,0
1580998836421.88,224.34,0,0,0,0,0
1580998836437.5,255.37,0,0,0,0,0
1580998836453.13,258.09,0,0,0,0,0
1580998836468.75,229.96,0,0,0,0,0
1580998836484.38,175.04,0,0,0,0,0
1580998836500,102.46,0,0,0,0,0
1580998836515.63,22.51,0,0,0,0,0
1580998836531.25,-56.82,0,0,0,0,0
1580998836546.88,-130.77,0,0,0,0,0
1580998836562.5,-196.2,0,0,0,0,0
1580998836578.13,-249.24,0,0,0,0,0
1580998836593.75,-284.47,0,0,0,0,0
1580998836609.38,-297,0,0,0,0,0
1580998836625,-286.29,0,0,0,0,0
1580998836640.63,-258.47,0,0,0,0,0
1580998836656.25,-225.12,0,0,0,0,0
1580998836671.88,-197.95,0,0,0,0,0
1580998836687.5,-182.69,0,0,0,0,0
1580998836703.13,-176.18,0,0,0,0,0
1580998836718.75,-168.5,0,0,0,0,0
1580998836734.38,-149.94,0,0,0,0,0
1580998836750,-118.15,0,0,0,0,0
1580998836765.63,-81.29,0,0,0,0,0
1580998836781.25,-54.73,0,0,0,0,0
1580998836796.88,-52.96,0,0,0,0,0
1580998836812.5,-81.47,0,0,0,0,0
1580998836828.13,-133.09,0,0,0,0,0
1580998836843.75,-190.91,0,0,0,0,0
1580998836859.38,-235.98,0,0,0,0,0
1580998836875,-255.18,0,0,0,0,0
1580998836890.63,-245.62,0,0,0,0,0
1580998836906.25,-213.67,0,0,0,0,0
1580998836921.88,-169.57,0,0,0,0,0
1580998836937.5,-121.44,0,0,0,0,0
1580998836953.13,-71.66,0,0,0,0,0
1580998836968.75,-17.19,0,0,0,0,0
1580998836984.38,46.27,0,0,0,0,0
1580998837000,119.33,0,0,0,0,0
1580998837015.63,195.69,0,0,0,0,0
1580998837031.25,262.92,0,0,0,0,0
1580998837046.88,306.58,0,0,0,0,0
1580998837062.5,315.65,0,0,0,0,0
1580998837078.13,286.73,0,0,0,0,0
1580998837093.75,224.94,0,0,0,0,0
1580998837109.38,142.12,0,0,0,0,0
1580998837125,53.18,0,0,0,0,0
1580998837140.63,-27.63,0,0,0,0,0
1580998837156.25,-89.18,0,0,0,0,0
1580998837171.88,-124.51,0,0,0,0,0
1580998837187.5,-130.79,0,0,0,0,0
1580998837203.13,-109.1,0,0,0,0,0
1580998837218.75,-64.55,0,0,0,0,0
1580998837234.38,-6.46,0,0,0,0,0
1580998837250,52.36,0,0,0,0,0
1580998837265.63,98.1,0,0,0,0,0
1580998837281.25,120.35,0,0,0,0,0
1580998837296.88,116.21,0,0,0,0,0
1580998837312.5,92.29,0,0,0,0,0
1580998837328.13,62.12,0,0,0,0,0
1580998837343.75,40.2,0,0,0,0,0
1580998837359.38,34.86,0,0,0,0,0
1580998837375,44.05,0,0,0,0,0
1580998837390.63,56.23,0,0,0,0,0
1580998837406.25,56.03,0,0,0,0,0
1580998837421.88,31.92,0,0,0,0,0
1580998837437.5,-18.15,0,0,0,0,0
1580998837453.13,-85.88,0,0,0,0,0
1580998837468.75,-156.42,0,0,0,0,0
1580998837484.38,-214.34,0,0,0,0,0
1580998837500,-249.17,0,0,0,0,0
1580998837515.63,-257.58,0,0,0,0,0
1580998837531.25,-242.52,0,0,0,0,0
1580998837546.88,-210.4,0,0,0,0,0
1580998837562.5,-167.79,0,0,0,0,0
1580998837578.13,-119.02,0,0,0,0,0
1580998837593.75,-65.83,0,0,0,0,0
1580998837609.38,-8.22,0,0,0,0,0
1580998837625,53.94,0,0,0,0,0
1580998837640.63,119.2,0,0,0,0,0
1580998837656.25,184.06,0,0,0,0,0
1580998837671.88,243.46,0,0,0,0,0
1580998837687.5,291.77,0,0,0,0,0
1580998837703.13,323.68,0,0,0,0,0
1580998837718.75,335.04,0,0,0,0,0
1580998837734.38,324,0,0,0,0,0
1580998837750,292.51,0,0,0,0,0
1580998837765.63,247.45,0,0,0,0,0
1580998837781.25,199.89,0,0,0,0,0
1580998837796.88,161.68,0,0,0,0,0
1580998837812.5,140.99,0,0,0,0,0
1580998837828.13,138.56,0,0,0,0,0
1580998837843.75,147.36,0,0,0,0,0
1580998837859.38,156,0,0,0,0,0
1580998837875,154.2,0,0,0,0,0
1580998837890.63,137.32,0,0,0,0,0
1580998837906.25,107.2,0,0,0,0,0
1580998837921.88,69.57,0,0,0,0,0
1580998837937.5,29.67,0,0,0,0,0
1580998837953.13,-10.74,0,0,0,0,0
1580998837968.75,-53.39,0,0,0,0,0
1580998837984.38,-101.17,0,0,0,0,0
1580998838000,-155.53,0,0,0,0,0
1580998838015.63,-215.44,0,0,0,0,0
1580998838031.25,-278.22,0,0,0,0,0
1580998838046.88,-341.1,0,0,0,0,0
1580998838062.5,-402.08,0,0,0,0,0
1580998838078.13,-459.31,0,0,0,0,0
1580998838093.75,-510.1,0,0,0,0,0
1580998838109.38,-550.6,0,0,0,0,0
1580998838125,-576.53,0,0,0,0,0
1580998838140.63,-584.63,0,0,0,0,0
1580998838156.25,-573.83,0,0,0,0,0
1580998838171.88,-545.52,0,0,0,0,0
1580998838187.5,-502.9,0,0,0,0,0
1580998838203.13,-450.07,0,0,0,0,0
1580998838218.75,-391.49,0,0,0,0,0
1580998838234.38,-331.84,0,0,0,0,0
1580998838250,-275.36,0,0,0,0,0
1580998838265.63,-225.16,0,0,0,0,0
1580998838281.25,-181.84,0,0,0,0,0
1580998838296.88,-142.8,0,0,0,0,0
1580998838312.5,-102.88,0,0,0,0,0
1580998838328.13,-56.33,0,0,0,0,0
1580998838343.75,0.93,0,0,0,0,0
1580998838359.38,69.66,0,0,0,0,0
1580998838375,146.83,0,0,0,0,0
1580998838390.63,226.3,0,0,0,0,0
