Timestamp,BVP,Note,AGG,ED,SIB,Condition
1570468887093.75,-6.91,0,0,0,0,0
1570468887109.38,9.08,0,0,0,0,0
1570468887125,24.11,0,0,0,0,0
1570468887140.63,36.49,0,0,0,0,0
1570468887156.25,45.4,0,0,0,0,0
1570468887171.88,50.74,0,0,0,0,0
1570468887187.5,52.87,0,0,0,0,0
1570468887203.13,52.29,0,0,0,0,0
1570468887218.75,49.59,0,0,0,0,0
1570468887234.38,45.43,0,0,0,0,0
1570468887250,40.51,0,0,0,0,0
1570468887265.63,35.53,0,0,0,0,0
1570468887281.25,30.91,0,0,0,0,0
1570468887296.88,26.77,0,0,0,0,0
1570468887312.5,22.85,0,0,0,0,0
1570468887328.13,18.79,0,0,0,0,0
1570468887343.75,14.23,0,0,0,0,0
1570468887359.38,9.09,0,0,0,0,0
1570468887375,3.5,0,0,0,0,0
1570468887390.63,-2.26,0,0,0,0,0
1570468887406.25,-7.92,0,0,0,0,0
1570468887421.88,-13.4,0,0,0,0,0
1570468887437.5,-18.79,0,0,0,0,0
1570468887453.13,-24.45,0,0,0,0,0
1570468887468.75,-30.9,0,0,0,0,0
1570468887484.38,-38.65,0,0,0,0,0
1570468887500,-47.89,0,0,0,0,0
1570468887515.63,-58.07,0,0,0,0,0
1570468887531.25,-67.68,0,0,0,0,0
1570468887546.88,-74.41,0,0,0,0,0
1570468887562.5,-75.81,0,0,0,0,0
1570468887578.13,-70.22,0,0,0,0,0
1570468887593.75,-57.48,0,0,0,0,0
1570468887609.38,-39.17,0,0,0,0,0
1570468887625,-18.1,0,0,0,0,0
1570468887640.63,2.64,0,0,0,0,0
1570468887656.25,20.59,0,0,0,0,0
1570468887671.88,34.44,0,0,0,0,0
1570468887687.5,43.88,0,0,0,0,0
1570468887703.13,49.28,0,0,0,0,0
1570468887718.75,51.15,0,0,0,0,0
1570468887734.38,50.03,0,0,0,0,0
1570468887750,46.49,0,0,0,0,0
1570468887765.63,41.28,0,0,0,0,0
1570468887781.25,35.31,0,0,0,0,0
1570468887796.88,29.42,0,0,0,0,0
1570468887812.5,24.1,0,0,0,0,0
1570468887828.13,19.46,0,0,0,0,0
1570468887843.75,15.2,0,0,0,0,0
1570468887859.38,10.92,0,0,0,0,0
1570468887875,6.38,0,0,0,0,0
1570468887890.63,1.54,0,0,0,0,0
1570468887906.25,-3.39,0,0,0,0,0
1570468887921.88,-8.18,0,0,0,0,0
1570468887937.5,-12.69,0,0,0,0,0
1570468887953.13,-16.94,0,0,0,0,0
1570468887968.75,-21.18,0,0,0,0,0
1570468887984.38,-25.88,0,0,0,0,0
1570468888000,-31.55,0,0,0,0,0
1570468888015.63,-38.56,0,0,0,0,0
1570468888031.25,-46.73,0,0,0,0,0
1570468888046.88,-54.99,0,0,0,0,0
1570468888062.5,-61.42,0,0,0,0,0
1570468888078.13,-63.71,0,0,0,0,0
1570468888093.75,-60.03,0,0,0,0,0
1570468888109.38,-49.82,0,0,0,0,0
1570468888125,-34.18,0,0,0,0,0
1570468888140.63,-15.56,0,0,0,0,0
1570468888156.25,3.18,0,0,0,0,0
1570468888171.88,19.67,0,0,0,0,0
1570468888187.5,32.66,0,0,0,0,0
1570468888203.13,41.95,0,0,0,0,0
1570468888218.75,47.92,0,0,0,0,0
1570468888234.38,50.99,0,0,0,0,0
1570468888250,51.39,0,0,0,0,0
1570468888265.63,49.27,0,0,0,0,0
1570468888281.25,44.99,0,0,0,0,0
1570468888296.88,39.29,0,0,0,0,0
1570468888312.5,33.15,0,0,0,0,0
1570468888328.13,27.44,0,0,0,0,0
1570468888343.75,22.57,0,0,0,0,0
1570468888359.38,18.44,0,0,0,0,0
1570468888375,14.53,0,0,0,0,0
1570468888390.63,10.26,0,0,0,0,0
1570468888406.25,5.37,0,0,0,0,0
1570468888421.88,-0.01,0,0,0,0,0
1570468888437.5,-5.38,0,0,0,0,0
1570468888453.13,-10.18,0,0,0,0,0
1570468888468.75,-14.08,0,0,0,0,0
1570468888484.38,-17.19,0,0,0,0,0
1570468888500,-20.02,0,0,0,0,0
1570468888515.63,-23.32,0,0,0,0,0
1570468888531.25,-27.91,0,0,0,0,0
1570468888546.88,-34.33,0,0,0,0,0
1570468888562.5,-42.62,0,0,0,0,0
1570468888578.13,-52.07,0,0,0,0,0
1570468888593.75,-61.19,0,0,0,0,0
1570468888609.38,-67.92,0,0,0,0,0
1570468888625,-70.16,0,0,0,0,0
1570468888640.63,-66.47,0,0,0,0,0
1570468888656.25,-56.64,0,0,0,0,0
1570468888671.88,-41.84,0,0,0,0,0
1570468888687.5,-24.28,0,0,0,0,0
1570468888703.13,-6.51,0,0,0,0,0
1570468888718.75,9.37,0,0,0,0,0
1570468888734.38,22.11,0,0,0,0,0
1570468888750,31.38,0,0,0,0,0
1570468888765.63,37.38,0,0,0,0,0
1570468888781.25,40.53,0,0,0,0,0
1570468888796.88,41.11,0,0,0,0,0
1570468888812.5,39.28,0,0,0,0,0
1570468888828.13,35.16,0,0,0,0,0
1570468888843.75,28.97,0,0,0,0,0
1570468888859.38,21.11,0,0,0,0,0
1570468888875,12.19,0,0,0,0,0
1570468888890.63,2.88,0,0,0,0,0
1570468888906.25,-6.2,0,0,0,0,0
1570468888921.88,-14.56,0,0,0,0,0
1570468888937.5,-21.78,0,0,0,0,0
1570468888953.13,-27.42,0,0,0,0,0
1570468888968.75,-31.04,0,0,0,0,0
1570468888984.38,-32.43,0,0,0,0,0
1570468889000,-32.1,0,0,0,0,0
1570468889015.63,-31.46,0,0,0,0,0
1570468889031.25,-32.77,0,0,0,0,0
1570468889046.88,-38.28,0,0,0,0,0
1570468889062.5,-49.15,0,0,0,0,0
1570468889078.13,-64.6,0,0,0,0,0
1570468889093.75,-81.75,0,0,0,0,0
1570468889109.38,-96.45,0,0,0,0,0
1570468889125,-104.74,0,0,0,0,0
1570468889140.63,-104.18,0,0,0,0,0
1570468889156.25,-94.57,0,0,0,0,0
1570468889171.88,-77.74,0,0,0,0,0
1570468889187.5,-56.58,0,0,0,0,0
1570468889203.13,-34.08,0,0,0,0,0
1570468889218.75,-12.63,0,0,0,0,0
1570468889234.38,6.24,0,0,0,0,0
1570468889250,21.71,0,0,0,0,0
1570468889265.63,33.64,0,0,0,0,0
1570468889281.25,42.49,0,0,0,0,0
1570468889296.88,49.13,0,0,0,0,0
1570468889312.5,54.61,0,0,0,0,0
1570468889328.13,59.71,0,0,0,0,0
1570468889343.75,64.74,0,0,0,0,0
1570468889359.38,69.4,0,0,0,0,0
1570468889375,73.13,0,0,0,0,0
1570468889390.63,75.55,0,0,0,0,0
1570468889406.25,77.02,0,0,0,0,0
1570468889421.88,79.07,0,0,0,0,0
1570468889437.5,84.09,0,0,0,0,0
1570468889453.13,94.32,0,0,0,0,0
1570468889468.75,110.63,0,0,0,0,0
1570468889484.38,131.51,0,0,0,0,0
1570468889500,152.92,0,0,0,0,0
1570468889515.63,169.48,0,0,0,0,0
1570468889531.25,176.2,0,0,0,0,0
1570468889546.88,170.36,0,0,0,0,0
1570468889562.5,152.59,0,0,0,0,0
1570468889578.13,126.8,0,0,0,0,0
1570468889593.75,98.76,0,0,0,0,0
1570468889609.38,74.04,0,0,0,0,0
1570468889625,56.34,0,0,0,0,0
1570468889640.63,46.89,0,0,0,0,0
1570468889656.25,45.13,0,0,0,0,0
1570468889671.88,49.87,0,0,0,0,0
1570468889687.5,60.28,0,0,0,0,0
1570468889703.13,75.94,0,0,0,0,0
1570468889718.75,96.19,0,0,0,0,0
1570468889734.38,119.34,0,0,0,0,0
1570468889750,142.4,0,0,0,0,0
1570468889765.63,161.71,0,0,0,0,0
1570468889781.25,174.24,0,0,0,0,0
1570468889796.88,178.84,0,0,0,0,0
1570468889812.5,176.73,0,0,0,0,0
1570468889828.13,170.74,0,0,0,0,0
1570468889843.75,163.86,0,0,0,0,0
1570468889859.38,157.77,0,0,0,0,0
1570468889875,152.2,0,0,0,0,0
1570468889890.63,145.41,0,0,0,0,0
1570468889906.25,135.29,0,0,0,0,0
1570468889921.88,120.61,0,0,0,0,0
1570468889937.5,101.57,0,0,0,0,0
1570468889953.13,79.65,0,0,0,0,0
1570468889968.75,56.94,0,0,0,0,0
1570468889984.38,35.37,0,0,0,0,0
1570468890000,15.91,0,0,0,0,0
1570468890015.63,-1.55,0,0,0,0,0
1570468890031.25,-17.95,0,0,0,0,0
1570468890046.88,-34.49,0,0,0,0,0
1570468890062.5,-51.94,0,0,0,0,0
1570468890078.13,-70.22,0,0,0,0,0
1570468890093.75,-88.18,0,0,0,0,0
1570468890109.38,-103.99,0,0,0,0,0
1570468890125,-115.64,0,0,0,0,0
1570468890140.63,-121.56,0,0,0,0,0
1570468890156.25,-121.04,0,0,0,0,0
1570468890171.88,-114.31,0,0,0,0,0
1570468890187.5,-102.22,0,0,0,0,0
1570468890203.13,-85.95,0,0,0,0,0
1570468890218.75,-66.66,0,0,0,0,0
1570468890234.38,-45.45,0,0,0,0,0
1570468890250,-23.45,0,0,0,0,0
1570468890265.63,-2.01,0,0,0,0,0
1570468890281.25,17.31,0,0,0,0,0
1570468890296.88,32.93,0,0,0,0,0
1570468890312.5,43.62,0,0,0,0,0
1570468890328.13,48.8,0,0,0,0,0
1570468890343.75,48.65,0,0,0,0,0
1570468890359.38,44.07,0,0,0,0,0
1570468890375,36.29,0,0,0,0,0
1570468890390.63,26.58,0,0,0,0,0
1570468890406.25,16.07,0,0,0,0,0
1570468890421.88,5.64,0,0,0,0,0
1570468890437.5,-3.98,0,0,0,0,0
1570468890453.13,-12.28,0,0,0,0,0
1570468890468.75,-19.03,0,0,0,0,0
1570468890484.38,-24.41,0,0,0,0,0
1570468890500,-29.08,0,0,0,0,0
1570468890515.63,-34.07,0,0,0,0,0
1570468890531.25,-40.37,0,0,0,0,0
1570468890546.88,-48.56,0,0,0,0,0
1570468890562.5,-58.51,0,0,0,0,0
1570468890578.13,-69.4,0,0,0,0,0
1570468890593.75,-79.96,0,0,0,0,0
1570468890609.38,-88.91,0,0,0,0,0
1570468890625,-95.33,0,0,0,0,0
1570468890640.63,-98.82,0,0,0,0,0
1570468890656.25,-99.55,0,0,0,0,0
1570468890671.88,-98.06,0,0,0,0,0
1570468890687.5,-95.05,0,0,0,0,0
1570468890703.13,-91.16,0,0,0,0,0
1570468890718.75,-86.84,0,0,0,0,0
1570468890734.38,-82.39,0,0,0,0,0
1570468890750,-78.14,0,0,0,0,0
1570468890765.63,-74.57,0,0,0,0,0
1570468890781.25,-72.42,0,0,0,0,0
1570468890796.88,-72.45,0,0,0,0,0
1570468890812.5,-75.24,0,0,0,0,0
1570468890828.13,-80.84,0,0,0,0,0
1570468890843.75,-88.64,0,0,0,0,0
1570468890859.38,-97.51,0,0,0,0,0
1570468890875,-106.1,0,0,0,0,0
1570468890890.63,-113.2,0,0,0,0,0
1570468890906.25,-118,0,0,0,0,0
1570468890921.88,-120.12,0,0,0,0,0
1570468890937.5,-119.55,0,0,0,0,0
1570468890953.13,-116.49,0,0,0,0,0
1570468890968.75,-111.17,0,0,0,0,0
1570468890984.38,-103.89,0,0,0,0,0
1570468891000,-94.92,0,0,0,0,0
1570468891015.63,-84.62,0,0,0,0,0
1570468891031.25,-73.45,0,0,0,0,0
1570468891046.88,-62.01,0,0,0,0,0
1570468891062.5,-51.04,0,0,0,0,0
1570468891078.13,-41.28,0,0,0,0,0
1570468891093.75,-33.36,0,0,0,0,0
1570468891109.38,-27.68,0,0,0,0,0
1570468891125,-24.28,0,0,0,0,0
1570468891140.63,-22.75,0,0,0,0,0
1570468891156.25,-22.06,0,0,0,0,0
1570468891171.88,-20.55,0,0,0,0,0
1570468891187.5,-16.04,0,0,0,0,0
1570468891203.13,-6.42,0,0,0,0,0
1570468891218.75,9.68,0,0,0,0,0
1570468891234.38,32.09,0,0,0,0,0
1570468891250,58.67,0,0,0,0,0
1570468891265.63,85.45,0,0,0,0,0
1570468891281.25,107.58,0,0,0,0,0
1570468891296.88,120.76,0,0,0,0,0
1570468891312.5,122.74,0,0,0,0,0
1570468891328.13,113.95,0,0,0,0,0
1570468891343.75,97.37,0,0,0,0,0
1570468891359.38,77.26,0,0,0,0,0
1570468891375,57.72,0,0,0,0,0
1570468891390.63,41.44,0,0,0,0,0
1570468891406.25,29.46,0,0,0,0,0
1570468891421.88,21.56,0,0,0,0,0
1570468891437.5,17.15,0,0,0,0,0
1570468891453.13,15.83,0,0,0,0,0
1570468891468.75,17.43,0,0,0,0,0
1570468891484.38,21.57,0,0,0,0,0
1570468891500,27.16,0,0,0,0,0
1570468891515.63,32.28,0,0,0,0,0
1570468891531.25,34.8,0,0,0,0,0
1570468891546.88,33.2,0,0,0,0,0
1570468891562.5,27.31,0,0,0,0,0
1570468891578.13,18.42,0,0,0,0,0
1570468891593.75,8.6,0,0,0,0,0
1570468891609.38,-0.23,0,0,0,0,0
1570468891625,-7.22,0,0,0,0,0
1570468891640.63,-12.71,0,0,0,0,0
1570468891656.25,-17.8,0,0,0,0,0
1570468891671.88,-23.5,0,0,0,0,0
1570468891687.5,-29.96,0,0,0,0,0
1570468891703.13,-36.35,0,0,0,0,0
1570468891718.75,-41.37,0,0,0,0,0
1570468891734.38,-44.06,0,0,0,0,0
1570468891750,-44.41,0,0,0,0,0
1570468891765.63,-43.42,0,0,0,0,0
1570468891781.25,-42.49,0,0,0,0,0
1570468891796.88,-42.76,0,0,0,0,0
1570468891812.5,-44.56,0,0,0,0,0
1570468891828.13,-47.47,0,0,0,0,0
1570468891843.75,-50.77,0,0,0,0,0
1570468891859.38,-54,0,0,0,0,0
1570468891875,-57.12,0,0,0,0,0
1570468891890.63,-60.43,0,0,0,0,0
1570468891906.25,-64.09,0,0,0,0,0
1570468891921.88,-67.79,0,0,0,0,0
1570468891937.5,-70.72,0,0,0,0,0
1570468891953.13,-71.93,0,0,0,0,0
1570468891968.75,-70.92,0,0,0,0,0
1570468891984.38,-67.99,0,0,0,0,0
1570468892000,-64.26,0,0,0,0,0
1570468892015.63,-61.09,0,0,0,0,0
1570468892031.25,-59.4,0,0,0,0,0
1570468892046.88,-59.07,0,0,0,0,0
1570468892062.5,-58.95,0,0,0,0,0
1570468892078.13,-57.41,0,0,0,0,0
1570468892093.75,-53.2,0,0,0,0,0
1570468892109.38,-46.08,0,0,0,0,0
1570468892125,-36.98,0,0,0,0,0
1570468892140.63,-27.46,0,0,0,0,0
1570468892156.25,-18.9,0,0,0,0,0
1570468892171.88,-11.99,0,0,0,0,0
1570468892187.5,-6.64,0,0,0,0,0
1570468892203.13,-2.52,0,0,0,0,0
1570468892218.75,0.5,0,0,0,0,0
1570468892234.38,2.19,0,0,0,0,0
1570468892250,2.36,0,0,0,0,0
1570468892265.63,1.38,0,0,0,0,0
1570468892281.25,0.4,0,0,0,0,0
1570468892296.88,0.94,0,0,0,0,0
1570468892312.5,4.11,0,0,0,0,0
1570468892328.13,9.86,0,0,0,0,0
1570468892343.75,16.82,0,0,0,0,0
1570468892359.38,22.85,0,0,0,0,0
1570468892375,25.91,0,0,0,0,0
1570468892390.63,24.88,0,0,0,0,0
1570468892406.25,19.76,0,0,0,0,0
1570468892421.88,11.36,0,0,0,0,0
1570468892437.5,0.8,0,0,0,0,0
1570468892453.13,-10.93,0,0,0,0,0
1570468892468.75,-22.99,0,0,0,0,0
1570468892484.38,-34.47,0,0,0,0,0
1570468892500,-44.28,0,0,0,0,0
1570468892515.63,-51.06,0,0,0,0,0
1570468892531.25,-53.57,0,0,0,0,0
1570468892546.88,-51.09,0,0,0,0,0
1570468892562.5,-43.71,0,0,0,0,0
1570468892578.13,-32.42,0,0,0,0,0
1570468892593.75,-18.97,0,0,0,0,0
1570468892609.38,-5.38,0,0,0,0,0
1570468892625,6.57,0,0,0,0,0
1570468892640.63,15.78,0,0,0,0,0
1570468892656.25,22.1,0,0,0,0,0
1570468892671.88,26.27,0,0,0,0,0
1570468892687.5,29.52,0,0,0,0,0
1570468892703.13,33,0,0,0,0,0
1570468892718.75,37.23,0,0,0,0,0
1570468892734.38,41.92,0,0,0,0,0
1570468892750,46.02,0,0,0,0,0
1570468892765.63,48.33,0,0,0,0,0
1570468892781.25,48.02,0,0,0,0,0
1570468892796.88,45.03,0,0,0,0,0
1570468892812.5,40.11,0,0,0,0,0
1570468892828.13,34.45,0,0,0,0,0
1570468892843.75,29.16,0,0,0,0,0
1570468892859.38,24.85,0,0,0,0,0
1570468892875,21.38,0,0,0,0,0
1570468892890.63,18.08,0,0,0,0,0
1570468892906.25,14.22,0,0,0,0,0
1570468892921.88,9.48,0,0,0,0,0
1570468892937.5,4.24,0,0,0,0,0
1570468892953.13,-0.58,0,0,0,0,0
1570468892968.75,-3.98,0,0,0,0,0
1570468892984.38,-5.4,0,0,0,0,0
1570468893000,-5.14,0,0,0,0,0
1570468893015.63,-4.22,0,0,0,0,0
1570468893031.25,-4.04,0,0,0,0,0
1570468893046.88,-5.61,0,0,0,0,0
1570468893062.5,-9.15,0,0,0,0,0
1570468893078.13,-13.87,0,0,0,0,0
1570468893093.75,-18.32,0,0,0,0,0
1570468893109.38,-21.01,0,0,0,0,0
1570468893125,-20.92,0,0,0,0,0
1570468893140.63,-17.9,0,0,0,0,0
1570468893156.25,-12.61,0,0,0,0,0
1570468893171.88,-6.21,0,0,0,0,0
1570468893187.5,-0.05,0,0,0,0,0
1570468893203.13,4.71,0,0,0,0,0
1570468893218.75,7.25,0,0,0,0,0
1570468893234.38,7.22,0,0,0,0,0
1570468893250,4.77,0,0,0,0,0
1570468893265.63,0.71,0,0,0,0,0
1570468893281.25,-3.67,0,0,0,0,0
1570468893296.88,-6.7,0,0,0,0,0
1570468893312.5,-6.94,0,0,0,0,0
1570468893328.13,-3.61,0,0,0,0,0
1570468893343.75,2.93,0,0,0,0,0
1570468893359.38,11.27,0,0,0,0,0
1570468893375,19.43,0,0,0,0,0
1570468893390.63,25.52,0,0,0,0,0
1570468893406.25,28.45,0,0,0,0,0
1570468893421.88,28.1,0,0,0,0,0
1570468893437.5,25.14,0,0,0,0,0
1570468893453.13,20.55,0,0,0,0,0
1570468893468.75,15.2,0,0,0,0,0
1570468893484.38,9.77,0,0,0,0,0
1570468893500,4.91,0,0,0,0,0
1570468893515.63,1.46,0,0,0,0,0
1570468893531.25,0.43,0,0,0,0,0
1570468893546.88,2.71,0,0,0,0,0
1570468893562.5,8.46,0,0,0,0,0
1570468893578.13,16.83,0,0,0,0,0
1570468893593.75,26.01,0,0,0,0,0
1570468893609.38,33.75,0,0,0,0,0
1570468893625,38.15,0,0,0,0,0
1570468893640.63,38.23,0,0,0,0,0
1570468893656.25,34.01,0,0,0,0,0
1570468893671.88,26.21,0,0,0,0,0
1570468893687.5,15.71,0,0,0,0,0
1570468893703.13,3.24,0,0,0,0,0
1570468893718.75,-10.45,0,0,0,0,0
1570468893734.38,-24.39,0,0,0,0,0
1570468893750,-37.01,0,0,0,0,0
1570468893765.63,-46.31,0,0,0,0,0
1570468893781.25,-50.33,0,0,0,0,0
1570468893796.88,-47.87,0,0,0,0,0
1570468893812.5,-38.92,0,0,0,0,0
1570468893828.13,-24.76,0,0,0,0,0
1570468893843.75,-7.67,0,0,0,0,0
1570468893859.38,9.74,0,0,0,0,0
1570468893875,25.1,0,0,0,0,0
1570468893890.63,36.66,0,0,0,0,0
1570468893906.25,43.64,0,0,0,0,0
1570468893921.88,46.17,0,0,0,0,0
1570468893937.5,45.27,0,0,0,0,0
1570468893953.13,42.5,0,0,0,0,0
1570468893968.75,39.59,0,0,0,0,0
1570468893984.38,37.86,0,0,0,0,0
1570468894000,37.82,0,0,0,0,0
1570468894015.63,38.83,0,0,0,0,0
1570468894031.25,39.35,0,0,0,0,0
1570468894046.88,37.39,0,0,0,0,0
1570468894062.5,31.37,0,0,0,0,0
1570468894078.13,20.68,0,0,0,0,0
1570468894093.75,6.05,0,0,0,0,0
1570468894109.38,-10.64,0,0,0,0,0
1570468894125,-26.98,0,0,0,0,0
1570468894140.63,-40.82,0,0,0,0,0
1570468894156.25,-50.79,0,0,0,0,0
1570468894171.88,-56.55,0,0,0,0,0
1570468894187.5,-58.61,0,0,0,0,0
1570468894203.13,-57.94,0,0,0,0,0
1570468894218.75,-55.64,0,0,0,0,0
1570468894234.38,-52.72,0,0,0,0,0
1570468894250,-50.05,0,0,0,0,0
1570468894265.63,-48.15,0,0,0,0,0
1570468894281.25,-47.06,0,0,0,0,0
1570468894296.88,-46.16,0,0,0,0,0
1570468894312.5,-44.23,0,0,0,0,0
1570468894328.13,-39.83,0,0,0,0,0
1570468894343.75,-31.79,0,0,0,0,0
1570468894359.38,-19.9,0,0,0,0,0
1570468894375,-5.16,0,0,0,0,0
1570468894390.63,10.3,0,0,0,0,0
1570468894406.25,23.83,0,0,0,0,0
1570468894421.88,33.02,0,0,0,0,0
1570468894437.5,36.5,0,0,0,0,0
1570468894453.13,34.26,0,0,0,0,0
1570468894468.75,27.53,0,0,0,0,0
1570468894484.38,18.28,0,0,0,0,0
1570468894500,8.43,0,0,0,0,0
1570468894515.63,-0.66,0,0,0,0,0
1570468894531.25,-8.5,0,0,0,0,0
1570468894546.88,-15.28,0,0,0,0,0
1570468894562.5,-21.52,0,0,0,0,0
1570468894578.13,-27.6,0,0,0,0,0
1570468894593.75,-33.53,0,0,0,0,0
1570468894609.38,-38.81,0,0,0,0,0
1570468894625,-42.67,0,0,0,0,0
1570468894640.63,-44.41,0,0,0,0,0
1570468894656.25,-43.82,0,0,0,0,0
1570468894671.88,-41.61,0,0,0,0,0
1570468894687.5,-39.42,0,0,0,0,0
1570468894703.13,-39.41,0,0,0,0,0
1570468894718.75,-43.33,0,0,0,0,0
1570468894734.38,-51.49,0,0,0,0,0
1570468894750,-62.18,0,0,0,0,0
1570468894765.63,-72.02,0,0,0,0,0
1570468894781.25,-77.17,0,0,0,0,0
1570468894796.88,-74.82,0,0,0,0,0
1570468894812.5,-64.42,0,0,0,0,0
1570468894828.13,-47.79,0,0,0,0,0
1570468894843.75,-28.29,0,0,0,0,0
1570468894859.38,-9.51,0,0,0,0,0
1570468894875,5.85,0,0,0,0,0
1570468894890.63,16.4,0,0,0,0,0
1570468894906.25,21.99,0,0,0,0,0
1570468894921.88,23.4,0,0,0,0,0
1570468894937.5,22.27,0,0,0,0,0
1570468894953.13,20.92,0,0,0,0,0
1570468894968.75,21.97,0,0,0,0,0
1570468894984.38,27.46,0,0,0,0,0
1570468895000,37.81,0,0,0,0,0
1570468895015.63,51.2,0,0,0,0,0
1570468895031.25,63.97,0,0,0,0,0
1570468895046.88,72.16,0,0,0,0,0
1570468895062.5,73.31,0,0,0,0,0
1570468895078.13,67.7,0,0,0,0,0
1570468895093.75,58.15,0,0,0,0,0
1570468895109.38,48.69,0,0,0,0,0
1570468895125,42.51,0,0,0,0,0
1570468895140.63,40.64,0,0,0,0,0
1570468895156.25,41.85,0,0,0,0,0
1570468895171.88,43.72,0,0,0,0,0
1570468895187.5,44.14,0,0,0,0,0
1570468895203.13,42.32,0,0,0,0,0
1570468895218.75,38.79,0,0,0,0,0
1570468895234.38,34.63,0,0,0,0,0
1570468895250,30.64,0,0,0,0,0
1570468895265.63,26.9,0,0,0,0,0
1570468895281.25,22.92,0,0,0,0,0
1570468895296.88,18.29,0,0,0,0,0
1570468895312.5,13.08,0,0,0,0,0
1570468895328.13,7.93,0,0,0,0,0
1570468895343.75,3.56,0,0,0,0,0
1570468895359.38,0.37,0,0,0,0,0
1570468895375,-1.84,0,0,0,0,0
1570468895390.63,-3.72,0,0,0,0,0
1570468895406.25,-6,0,0,0,0,0
1570468895421.88,-9.03,0,0,0,0,0
1570468895437.5,-12.64,0,0,0,0,0
1570468895453.13,-16.29,0,0,0,0,0
1570468895468.75,-19.47,0,0,0,0,0
1570468895484.38,-21.97,0,0,0,0,0
1570468895500,-24.06,0,0,0,0,0
1570468895515.63,-26.32,0,0,0,0,0
1570468895531.25,-29.27,0,0,0,0,0
1570468895546.88,-33.01,0,0,0,0,0
1570468895562.5,-37.02,0,0,0,0,0
1570468895578.13,-40.31,0,0,0,0,0
1570468895593.75,-41.91,0,0,0,0,0
1570468895609.38,-41.36,0,0,0,0,0
1570468895625,-39.06,0,0,0,0,0
1570468895640.63,-36.19,0,0,0,0,0
1570468895656.25,-34.18,0,0,0,0,0
1570468895671.88,-34.05,0,0,0,0,0
1570468895687.5,-35.94,0,0,0,0,0
1570468895703.13,-39.08,0,0,0,0,0
1570468895718.75,-42.22,0,0,0,0,0
1570468895734.38,-44.22,0,0,0,0,0
1570468895750,-44.63,0,0,0,0,0
1570468895765.63,-43.74,0,0,0,0,0
1570468895781.25,-42.46,0,0,0,0,0
1570468895796.88,-41.92,0,0,0,0,0
1570468895812.5,-43.03,0,0,0,0,0
1570468895828.13,-46.09,0,0,0,0,0
1570468895843.75,-50.61,0,0,0,0,0
1570468895859.38,-55.2,0,0,0,0,0
1570468895875,-57.78,0,0,0,0,0
1570468895890.63,-56.11,0,0,0,0,0
1570468895906.25,-48.51,0,0,0,0,0
1570468895921.88,-34.69,0,0,0,0,0
1570468895937.5,-16.08,0,0,0,0,0
1570468895953.13,4.42,0,0,0,0,0
1570468895968.75,23.37,0,0,0,0,0
1570468895984.38,37.97,0,0,0,0,0
1570468896000,46.9,0,0,0,0,0
1570468896015.63,50.57,0,0,0,0,0
1570468896031.25,50.56,0,0,0,0,0
1570468896046.88,48.76,0,0,0,0,0
1570468896062.5,46.48,0,0,0,0,0
1570468896078.13,44.26,0,0,0,0,0
1570468896093.75,42.11,0,0,0,0,0
1570468896109.38,39.98,0,0,0,0,0
1570468896125,38.23,0,0,0,0,0
1570468896140.63,37.61,0,0,0,0,0
1570468896156.25,39,0,0,0,0,0
1570468896171.88,42.9,0,0,0,0,0
1570468896187.5,49.05,0,0,0,0,0
1570468896203.13,56.18,0,0,0,0,0
1570468896218.75,62.28,0,0,0,0,0
1570468896234.38,64.97,0,0,0,0,0
1570468896250,62.2,0,0,0,0,0
1570468896265.63,52.92,0,0,0,0,0
1570468896281.25,37.52,0,0,0,0,0
1570468896296.88,17.86,0,0,0,0,0
1570468896312.5,-3.16,0,0,0,0,0
1570468896328.13,-22.48,0,0,0,0,0
1570468896343.75,-37.72,0,0,0,0,0
1570468896359.38,-47.75,0,0,0,0,0
1570468896375,-52.78,0,0,0,0,0
1570468896390.63,-53.9,0,0,0,0,0
1570468896406.25,-52.59,0,0,0,0,0
1570468896421.88,-50.11,0,0,0,0,0
1570468896437.5,-47.37,0,0,0,0,0
1570468896453.13,-44.79,0,0,0,0,0
1570468896468.75,-42.28,0,0,0,0,0
1570468896484.38,-39.32,0,0,0,0,0
1570468896500,-34.99,0,0,0,0,0
1570468896515.63,-28.19,0,0,0,0,0
1570468896531.25,-18.11,0,0,0,0,0
1570468896546.88,-4.65,0,0,0,0,0
1570468896562.5,11.22,0,0,0,0,0
1570468896578.13,27.51,0,0,0,0,0
1570468896593.75,41.7,0,0,0,0,0
1570468896609.38,51.49,0,0,0,0,0
1570468896625,55.51,0,0,0,0,0
1570468896640.63,53.83,0,0,0,0,0
1570468896656.25,47.86,0,0,0,0,0
1570468896671.88,39.87,0,0,0,0,0
1570468896687.5,32.14,0,0,0,0,0
1570468896703.13,26.31,0,0,0,0,0
1570468896718.75,22.93,0,0,0,0,0
1570468896734.38,21.58,0,0,0,0,0
1570468896750,21.37,0,0,0,0,0
1570468896765.63,21.56,0,0,0,0,0
1570468896781.25,21.97,0,0,0,0,0
1570468896796.88,22.88,0,0,0,0,0
1570468896812.5,24.65,0,0,0,0,0
1570468896828.13,27.18,0,0,0,0,0
1570468896843.75,29.65,0,0,0,0,0
1570468896859.38,30.79,0,0,0,0,0
1570468896875,29.42,0,0,0,0,0
1570468896890.63,25.22,0,0,0,0,0
