Timestamp,BVP,Note,AGG,ED,SIB,Condition
1570546156218.75,283.08,0,0,0,0,0
1570546156234.38,265.72,0,0,0,0,0
1570546156250,246.03,0,0,0,0,0
1570546156265.63,224.05,0,0,0,0,0
1570546156281.25,200.68,0,0,0,0,0
1570546156296.88,177.5,0,0,0,0,0
1570546156312.5,156.25,0,0,0,0,0
1570546156328.13,138.31,0,0,0,0,0
1570546156343.75,124.45,0,0,0,0,0
1570546156359.38,114.93,0,0,0,0,0
1570546156375,109.64,0,0,0,0,0
1570546156390.63,108.17,0,0,0,0,0
1570546156406.25,109.7,0,0,0,0,0
1570546156421.88,112.94,0,0,0,0,0
1570546156437.5,116.24,0,0,0,0,0
1570546156453.13,117.9,0,0,0,0,0
1570546156468.75,116.57,0,0,0,0,0
1570546156484.38,111.6,0,0,0,0,0
1570546156500,103.22,0,0,0,0,0
1570546156515.63,92.38,0,0,0,0,0
1570546156531.25,80.49,0,0,0,0,0
1570546156546.88,69.08,0,0,0,0,0
1570546156562.5,59.48,0,0,0,0,0
1570546156578.13,52.62,0,0,0,0,0
1570546156593.75,48.77,0,0,0,0,0
1570546156609.38,47.49,0,0,0,0,0
1570546156625,47.75,0,0,0,0,0
1570546156640.63,48.19,0,0,0,0,0
1570546156656.25,47.61,0,0,0,0,0
1570546156671.88,45.36,0,0,0,0,0
1570546156687.5,41.43,0,0,0,0,0
1570546156703.13,36.42,0,0,0,0,0
1570546156718.75,31.16,0,0,0,0,0
1570546156734.38,26.38,0,0,0,0,0
1570546156750,22.52,0,0,0,0,0
1570546156765.63,19.66,0,0,0,0,0
1570546156781.25,17.57,0,0,0,0,0
1570546156796.88,15.89,0,0,0,0,0
1570546156812.5,14.21,0,0,0,0,0
1570546156828.13,12.19,0,0,0,0,0
1570546156843.75,9.59,0,0,0,0,0
1570546156859.38,6.22,0,0,0,0,0
1570546156875,1.99,0,0,0,0,0
1570546156890.63,-3.17,0,0,0,0,0
1570546156906.25,-9.26,0,0,0,0,0
1570546156921.88,-16.13,0,0,0,0,0
1570546156937.5,-23.48,0,0,0,0,0
1570546156953.13,-30.85,0,0,0,0,0
1570546156968.75,-37.65,0,0,0,0,0
1570546156984.38,-43.27,0,0,0,0,0
1570546157000,-47.11,0,0,0,0,0
1570546157015.63,-48.62,0,0,0,0,0
1570546157031.25,-47.34,0,0,0,0,0
1570546157046.88,-42.97,0,0,0,0,0
1570546157062.5,-35.63,0,0,0,0,0
1570546157078.13,-25.94,0,0,0,0,0
1570546157093.75,-15.11,0,0,0,0,0
1570546157109.38,-4.57,0,0,0,0,0
1570546157125,4.35,0,0,0,0,0
1570546157140.63,10.95,0,0,0,0,0
1570546157156.25,15.24,0,0,0,0,0
1570546157171.88,17.8,0,0,0,0,0
1570546157187.5,19.39,0,0,0,0,0
1570546157203.13,20.5,0,0,0,0,0
1570546157218.75,21.25,0,0,0,0,0
1570546157234.38,21.43,0,0,0,0,0
1570546157250,20.92,0,0,0,0,0
1570546157265.63,19.86,0,0,0,0,0
1570546157281.25,18.64,0,0,0,0,0
1570546157296.88,17.76,0,0,0,0,0
1570546157312.5,17.53,0,0,0,0,0
1570546157328.13,17.94,0,0,0,0,0
1570546157343.75,18.75,0,0,0,0,0
1570546157359.38,19.65,0,0,0,0,0
1570546157375,20.45,0,0,0,0,0
1570546157390.63,21.13,0,0,0,0,0
1570546157406.25,21.77,0,0,0,0,0
1570546157421.88,22.36,0,0,0,0,0
1570546157437.5,22.71,0,0,0,0,0
1570546157453.13,22.46,0,0,0,0,0
1570546157468.75,21.25,0,0,0,0,0
1570546157484.38,18.94,0,0,0,0,0
1570546157500,15.7,0,0,0,0,0
1570546157515.63,11.97,0,0,0,0,0
1570546157531.25,8.34,0,0,0,0,0
1570546157546.88,5.31,0,0,0,0,0
1570546157562.5,3.18,0,0,0,0,0
1570546157578.13,2.06,0,0,0,0,0
1570546157593.75,1.87,0,0,0,0,0
1570546157609.38,2.46,0,0,0,0,0
1570546157625,3.71,0,0,0,0,0
1570546157640.63,5.57,0,0,0,0,0
1570546157656.25,8.09,0,0,0,0,0
1570546157671.88,11.39,0,0,0,0,0
1570546157687.5,15.65,0,0,0,0,0
1570546157703.13,21,0,0,0,0,0
1570546157718.75,27.44,0,0,0,0,0
1570546157734.38,34.67,0,0,0,0,0
1570546157750,42.07,0,0,0,0,0
1570546157765.63,48.82,0,0,0,0,0
1570546157781.25,54.14,0,0,0,0,0
1570546157796.88,57.54,0,0,0,0,0
1570546157812.5,58.96,0,0,0,0,0
1570546157828.13,58.79,0,0,0,0,0
1570546157843.75,57.6,0,0,0,0,0
1570546157859.38,55.96,0,0,0,0,0
1570546157875,54.26,0,0,0,0,0
1570546157890.63,52.71,0,0,0,0,0
1570546157906.25,51.35,0,0,0,0,0
1570546157921.88,50.25,0,0,0,0,0
1570546157937.5,49.48,0,0,0,0,0
1570546157953.13,49.04,0,0,0,0,0
1570546157968.75,48.75,0,0,0,0,0
1570546157984.38,48.19,0,0,0,0,0
1570546158000,46.79,0,0,0,0,0
1570546158015.63,44.05,0,0,0,0,0
1570546158031.25,39.76,0,0,0,0,0
1570546158046.88,34.05,0,0,0,0,0
1570546158062.5,27.32,0,0,0,0,0
1570546158078.13,20,0,0,0,0,0
1570546158093.75,12.21,0,0,0,0,0
1570546158109.38,3.62,0,0,0,0,0
1570546158125,-6.44,0,0,0,0,0
1570546158140.63,-18.65,0,0,0,0,0
1570546158156.25,-33.2,0,0,0,0,0
1570546158171.88,-49.45,0,0,0,0,0
1570546158187.5,-65.84,0,0,0,0,0
1570546158203.13,-80.15,0,0,0,0,0
1570546158218.75,-90,0,0,0,0,0
1570546158234.38,-93.37,0,0,0,0,0
1570546158250,-88.9,0,0,0,0,0
1570546158265.63,-76.07,0,0,0,0,0
1570546158281.25,-55.22,0,0,0,0,0
1570546158296.88,-27.62,0,0,0,0,0
1570546158312.5,4.59,0,0,0,0,0
1570546158328.13,38.66,0,0,0,0,0
1570546158343.75,71.78,0,0,0,0,0
1570546158359.38,101.96,0,0,0,0,0
1570546158375,128.75,0,0,0,0,0
1570546158390.63,153.56,0,0,0,0,0
1570546158406.25,179.24,0,0,0,0,0
1570546158421.88,208.99,0,0,0,0,0
1570546158437.5,245.15,0,0,0,0,0
1570546158453.13,288.18,0,0,0,0,0
1570546158468.75,336.17,0,0,0,0,0
1570546158484.38,385.11,0,0,0,0,0
1570546158500,429.65,0,0,0,0,0
1570546158515.63,464.34,0,0,0,0,0
1570546158531.25,484.98,0,0,0,0,0
1570546158546.88,489.64,0,0,0,0,0
1570546158562.5,479.15,0,0,0,0,0
1570546158578.13,456.62,0,0,0,0,0
1570546158593.75,426.37,0,0,0,0,0
1570546158609.38,392.53,0,0,0,0,0
1570546158625,357.98,0,0,0,0,0
1570546158640.63,324.07,0,0,0,0,0
1570546158656.25,291.06,0,0,0,0,0
1570546158671.88,258.9,0,0,0,0,0
1570546158687.5,227.8,0,0,0,0,0
1570546158703.13,198.22,0,0,0,0,0
1570546158718.75,170.59,0,0,0,0,0
1570546158734.38,144.85,0,0,0,0,0
1570546158750,120.35,0,0,0,0,0
1570546158765.63,96.18,0,0,0,0,0
1570546158781.25,71.56,0,0,0,0,0
1570546158796.88,46.19,0,0,0,0,0
1570546158812.5,20.24,0,0,0,0,0
1570546158828.13,-5.85,0,0,0,0,0
1570546158843.75,-31.4,0,0,0,0,0
1570546158859.38,-55.51,0,0,0,0,0
1570546158875,-76.95,0,0,0,0,0
1570546158890.63,-94.3,0,0,0,0,0
1570546158906.25,-106.39,0,0,0,0,0
1570546158921.88,-113.03,0,0,0,0,0
1570546158937.5,-115.42,0,0,0,0,0
1570546158953.13,-116.09,0,0,0,0,0
1570546158968.75,-118.21,0,0,0,0,0
1570546158984.38,-124.49,0,0,0,0,0
1570546159000,-136.29,0,0,0,0,0
1570546159015.63,-153.19,0,0,0,0,0
1570546159031.25,-173.34,0,0,0,0,0
1570546159046.88,-194.15,0,0,0,0,0
1570546159062.5,-213.03,0,0,0,0,0
1570546159078.13,-227.84,0,0,0,0,0
1570546159093.75,-237.12,0,0,0,0,0
1570546159109.38,-239.99,0,0,0,0,0
1570546159125,-236.22,0,0,0,0,0
1570546159140.63,-226.37,0,0,0,0,0
1570546159156.25,-211.86,0,0,0,0,0
1570546159171.88,-194.92,0,0,0,0,0
1570546159187.5,-178.11,0,0,0,0,0
1570546159203.13,-163.73,0,0,0,0,0
1570546159218.75,-153.11,0,0,0,0,0
1570546159234.38,-146.17,0,0,0,0,0
1570546159250,-141.63,0,0,0,0,0
1570546159265.63,-137.58,0,0,0,0,0
1570546159281.25,-132.5,0,0,0,0,0
1570546159296.88,-125.82,0,0,0,0,0
1570546159312.5,-118.26,0,0,0,0,0
1570546159328.13,-111.33,0,0,0,0,0
1570546159343.75,-106.56,0,0,0,0,0
1570546159359.38,-104.68,0,0,0,0,0
1570546159375,-105.29,0,0,0,0,0
1570546159390.63,-107.01,0,0,0,0,0
1570546159406.25,-108.04,0,0,0,0,0
1570546159421.88,-106.97,0,0,0,0,0
1570546159437.5,-103.21,0,0,0,0,0
1570546159453.13,-97.22,0,0,0,0,0
1570546159468.75,-90.14,0,0,0,0,0
1570546159484.38,-83.34,0,0,0,0,0
1570546159500,-77.83,0,0,0,0,0
1570546159515.63,-73.93,0,0,0,0,0
1570546159531.25,-71.15,0,0,0,0,0
1570546159546.88,-68.54,0,0,0,0,0
1570546159562.5,-65.19,0,0,0,0,0
1570546159578.13,-60.67,0,0,0,0,0
1570546159593.75,-55.44,0,0,0,0,0
1570546159609.38,-50.87,0,0,0,0,0
1570546159625,-48.95,0,0,0,0,0
1570546159640.63,-51.65,0,0,0,0,0
1570546159656.25,-60.2,0,0,0,0,0
1570546159671.88,-74.26,0,0,0,0,0
1570546159687.5,-91.41,0,0,0,0,0
1570546159703.13,-107.25,0,0,0,0,0
1570546159718.75,-116.19,0,0,0,0,0
1570546159734.38,-112.99,0,0,0,0,0
1570546159750,-94.61,0,0,0,0,0
1570546159765.63,-61.52,0,0,0,0,0
1570546159781.25,-18.01,0,0,0,0,0
1570546159796.88,28.78,0,0,0,0,0
1570546159812.5,70.85,0,0,0,0,0
1570546159828.13,101.57,0,0,0,0,0
1570546159843.75,117.16,0,0,0,0,0
1570546159859.38,117.12,0,0,0,0,0
1570546159875,103.5,0,0,0,0,0
1570546159890.63,79.75,0,0,0,0,0
1570546159906.25,49.57,0,0,0,0,0
1570546159921.88,16.45,0,0,0,0,0
1570546159937.5,-16.45,0,0,0,0,0
1570546159953.13,-46.29,0,0,0,0,0
1570546159968.75,-70.68,0,0,0,0,0
1570546159984.38,-88.09,0,0,0,0,0
1570546160000,-98.18,0,0,0,0,0
1570546160015.63,-101.9,0,0,0,0,0
1570546160031.25,-101.19,0,0,0,0,0
1570546160046.88,-98.2,0,0,0,0,0
1570546160062.5,-94.6,0,0,0,0,0
1570546160078.13,-91.05,0,0,0,0,0
1570546160093.75,-87.29,0,0,0,0,0
1570546160109.38,-82.56,0,0,0,0,0
1570546160125,-76.4,0,0,0,0,0
1570546160140.63,-69.2,0,0,0,0,0
1570546160156.25,-62.3,0,0,0,0,0
1570546160171.88,-57.59,0,0,0,0,0
1570546160187.5,-56.69,0,0,0,0,0
1570546160203.13,-60.18,0,0,0,0,0
1570546160218.75,-67.31,0,0,0,0,0
1570546160234.38,-76.19,0,0,0,0,0
1570546160250,-84.58,0,0,0,0,0
1570546160265.63,-90.76,0,0,0,0,0
1570546160281.25,-94.09,0,0,0,0,0
1570546160296.88,-95.04,0,0,0,0,0
1570546160312.5,-94.84,0,0,0,0,0
1570546160328.13,-94.78,0,0,0,0,0
1570546160343.75,-95.7,0,0,0,0,0
1570546160359.38,-97.73,0,0,0,0,0
1570546160375,-100.27,0,0,0,0,0
1570546160390.63,-102.38,0,0,0,0,0
1570546160406.25,-103.12,0,0,0,0,0
1570546160421.88,-101.94,0,0,0,0,0
1570546160437.5,-98.74,0,0,0,0,0
1570546160453.13,-93.86,0,0,0,0,0
1570546160468.75,-87.88,0,0,0,0,0
1570546160484.38,-81.38,0,0,0,0,0
1570546160500,-74.96,0,0,0,0,0
1570546160515.63,-69.14,0,0,0,0,0
1570546160531.25,-64.44,0,0,0,0,0
1570546160546.88,-61.29,0,0,0,0,0
1570546160562.5,-59.95,0,0,0,0,0
1570546160578.13,-60.41,0,0,0,0,0
1570546160593.75,-62.48,0,0,0,0,0
1570546160609.38,-65.94,0,0,0,0,0
1570546160625,-70.8,0,0,0,0,0
1570546160640.63,-77.41,0,0,0,0,0
1570546160656.25,-86.36,0,0,0,0,0
1570546160671.88,-98.18,0,0,0,0,0
1570546160687.5,-113,0,0,0,0,0
1570546160703.13,-130.29,0,0,0,0,0
1570546160718.75,-148.95,0,0,0,0,0
1570546160734.38,-167.68,0,0,0,0,0
1570546160750,-185.37,0,0,0,0,0
1570546160765.63,-201.53,0,0,0,0,0
1570546160781.25,-216.36,0,0,0,0,0
1570546160796.88,-230.44,0,0,0,0,0
1570546160812.5,-244.29,0,0,0,0,0
1570546160828.13,-257.87,0,0,0,0,0
1570546160843.75,-270.38,0,0,0,0,0
1570546160859.38,-280.6,0,0,0,0,0
1570546160875,-287.3,0,0,0,0,0
1570546160890.63,-289.99,0,0,0,0,0
1570546160906.25,-289.16,0,0,0,0,0
1570546160921.88,-286.21,0,0,0,0,0
1570546160937.5,-282.84,0,0,0,0,0
1570546160953.13,-280.37,0,0,0,0,0
1570546160968.75,-279.24,0,0,0,0,0
1570546160984.38,-278.84,0,0,0,0,0
1570546161000,-277.84,0,0,0,0,0
1570546161015.63,-274.59,0,0,0,0,0
1570546161031.25,-267.75,0,0,0,0,0
1570546161046.88,-256.53,0,0,0,0,0
1570546161062.5,-240.86,0,0,0,0,0
1570546161078.13,-221.27,0,0,0,0,0
1570546161093.75,-198.74,0,0,0,0,0
1570546161109.38,-174.5,0,0,0,0,0
1570546161125,-149.8,0,0,0,0,0
1570546161140.63,-125.77,0,0,0,0,0
1570546161156.25,-103.16,0,0,0,0,0
1570546161171.88,-82.28,0,0,0,0,0
1570546161187.5,-62.97,0,0,0,0,0
1570546161203.13,-44.72,0,0,0,0,0
1570546161218.75,-26.86,0,0,0,0,0
1570546161234.38,-8.87,0,0,0,0,0
1570546161250,9.56,0,0,0,0,0
1570546161265.63,28.46,0,0,0,0,0
1570546161281.25,47.71,0,0,0,0,0
1570546161296.88,67.14,0,0,0,0,0
1570546161312.5,86.67,0,0,0,0,0
1570546161328.13,106.36,0,0,0,0,0
1570546161343.75,126.53,0,0,0,0,0
1570546161359.38,147.71,0,0,0,0,0
1570546161375,170.66,0,0,0,0,0
1570546161390.63,196.06,0,0,0,0,0
1570546161406.25,223.98,0,0,0,0,0
1570546161421.88,253.41,0,0,0,0,0
1570546161437.5,281.95,0,0,0,0,0
1570546161453.13,306.22,0,0,0,0,0
1570546161468.75,322.78,0,0,0,0,0
1570546161484.38,329.32,0,0,0,0,0
1570546161500,325.54,0,0,0,0,0
1570546161515.63,313.22,0,0,0,0,0
1570546161531.25,295.49,0,0,0,0,0
1570546161546.88,275.63,0,0,0,0,0
1570546161562.5,256.14,0,0,0,0,0
1570546161578.13,238.33,0,0,0,0,0
1570546161593.75,222.59,0,0,0,0,0
1570546161609.38,208.9,0,0,0,0,0
1570546161625,197.21,0,0,0,0,0
1570546161640.63,187.41,0,0,0,0,0
1570546161656.25,179.02,0,0,0,0,0
1570546161671.88,171.12,0,0,0,0,0
1570546161687.5,162.43,0,0,0,0,0
1570546161703.13,151.96,0,0,0,0,0
1570546161718.75,139.59,0,0,0,0,0
1570546161734.38,126.3,0,0,0,0,0
1570546161750,113.91,0,0,0,0,0
1570546161765.63,104.35,0,0,0,0,0
1570546161781.25,98.85,0,0,0,0,0
1570546161796.88,97.43,0,0,0,0,0
1570546161812.5,98.89,0,0,0,0,0
1570546161828.13,101.23,0,0,0,0,0
1570546161843.75,102.48,0,0,0,0,0
1570546161859.38,101.29,0,0,0,0,0
1570546161875,97.42,0,0,0,0,0
1570546161890.63,91.67,0,0,0,0,0
1570546161906.25,85.55,0,0,0,0,0
1570546161921.88,80.73,0,0,0,0,0
1570546161937.5,78.44,0,0,0,0,0
1570546161953.13,79.23,0,0,0,0,0
1570546161968.75,82.88,0,0,0,0,0
1570546161984.38,88.73,0,0,0,0,0
1570546162000,95.96,0,0,0,0,0
1570546162015.63,103.86,0,0,0,0,0
1570546162031.25,111.81,0,0,0,0,0
1570546162046.88,119.17,0,0,0,0,0
1570546162062.5,125.18,0,0,0,0,0
1570546162078.13,129.09,0,0,0,0,0
1570546162093.75,130.52,0,0,0,0,0
1570546162109.38,129.8,0,0,0,0,0
1570546162125,128.2,0,0,0,0,0
1570546162140.63,127.67,0,0,0,0,0
1570546162156.25,130.31,0,0,0,0,0
1570546162171.88,137.59,0,0,0,0,0
1570546162187.5,149.79,0,0,0,0,0
1570546162203.13,165.74,0,0,0,0,0
1570546162218.75,183.09,0,0,0,0,0
1570546162234.38,198.75,0,0,0,0,0
1570546162250,209.69,0,0,0,0,0
1570546162265.63,213.53,0,0,0,0,0
1570546162281.25,209.08,0,0,0,0,0
1570546162296.88,196.49,0,0,0,0,0
1570546162312.5,176.99,0,0,0,0,0
1570546162328.13,152.43,0,0,0,0,0
1570546162343.75,124.65,0,0,0,0,0
1570546162359.38,95.03,0,0,0,0,0
1570546162375,64.35,0,0,0,0,0
1570546162390.63,33.14,0,0,0,0,0
1570546162406.25,2.2,0,0,0,0,0
1570546162421.88,-27.12,0,0,0,0,0
1570546162437.5,-52.96,0,0,0,0,0
1570546162453.13,-73.56,0,0,0,0,0
1570546162468.75,-88.14,0,0,0,0,0
1570546162484.38,-97.56,0,0,0,0,0
1570546162500,-104.32,0,0,0,0,0
1570546162515.63,-111.95,0,0,0,0,0
1570546162531.25,-123.73,0,0,0,0,0
1570546162546.88,-141.55,0,0,0,0,0
1570546162562.5,-165.29,0,0,0,0,0
1570546162578.13,-192.82,0,0,0,0,0
1570546162593.75,-220.83,0,0,0,0,0
1570546162609.38,-245.8,0,0,0,0,0
1570546162625,-264.78,0,0,0,0,0
1570546162640.63,-275.73,0,0,0,0,0
1570546162656.25,-277.36,0,0,0,0,0
1570546162671.88,-269.08,0,0,0,0,0
1570546162687.5,-250.89,0,0,0,0,0
1570546162703.13,-223.63,0,0,0,0,0
1570546162718.75,-189.02,0,0,0,0,0
1570546162734.38,-149.52,0,0,0,0,0
1570546162750,-107.86,0,0,0,0,0
1570546162765.63,-66.37,0,0,0,0,0
1570546162781.25,-26.63,0,0,0,0,0
1570546162796.88,10.47,0,0,0,0,0
1570546162812.5,44.28,0,0,0,0,0
1570546162828.13,74.08,0,0,0,0,0
1570546162843.75,98.98,0,0,0,0,0
1570546162859.38,118.41,0,0,0,0,0
1570546162875,132.67,0,0,0,0,0
1570546162890.63,143.19,0,0,0,0,0
1570546162906.25,152.23,0,0,0,0,0
1570546162921.88,161.9,0,0,0,0,0
1570546162937.5,173.19,0,0,0,0,0
1570546162953.13,185.38,0,0,0,0,0
1570546162968.75,196.25,0,0,0,0,0
1570546162984.38,202.95,0,0,0,0,0
1570546163000,203.21,0,0,0,0,0
1570546163015.63,196.27,0,0,0,0,0
1570546163031.25,183.1,0,0,0,0,0
1570546163046.88,165.93,0,0,0,0,0
1570546163062.5,147.38,0,0,0,0,0
1570546163078.13,129.56,0,0,0,0,0
1570546163093.75,113.69,0,0,0,0,0
1570546163109.38,100.33,0,0,0,0,0
1570546163125,89.69,0,0,0,0,0
1570546163140.63,82.01,0,0,0,0,0
1570546163156.25,77.63,0,0,0,0,0
1570546163171.88,76.53,0,0,0,0,0
1570546163187.5,78,0,0,0,0,0
1570546163203.13,80.46,0,0,0,0,0
1570546163218.75,81.79,0,0,0,0,0
1570546163234.38,79.98,0,0,0,0,0
1570546163250,73.7,0,0,0,0,0
1570546163265.63,62.7,0,0,0,0,0
1570546163281.25,47.63,0,0,0,0,0
1570546163296.88,29.63,0,0,0,0,0
1570546163312.5,9.87,0,0,0,0,0
1570546163328.13,-10.74,0,0,0,0,0
1570546163343.75,-31.51,0,0,0,0,0
1570546163359.38,-51.85,0,0,0,0,0
1570546163375,-71.19,0,0,0,0,0
1570546163390.63,-88.93,0,0,0,0,0
1570546163406.25,-104.7,0,0,0,0,0
1570546163421.88,-118.43,0,0,0,0,0
1570546163437.5,-130.47,0,0,0,0,0
1570546163453.13,-141.38,0,0,0,0,0
1570546163468.75,-151.6,0,0,0,0,0
1570546163484.38,-161.06,0,0,0,0,0
1570546163500,-168.92,0,0,0,0,0
1570546163515.63,-173.56,0,0,0,0,0
1570546163531.25,-173.05,0,0,0,0,0
1570546163546.88,-165.7,0,0,0,0,0
1570546163562.5,-150.84,0,0,0,0,0
1570546163578.13,-129.16,0,0,0,0,0
1570546163593.75,-102.82,0,0,0,0,0
1570546163609.38,-74.81,0,0,0,0,0
1570546163625,-48.3,0,0,0,0,0
1570546163640.63,-25.76,0,0,0,0,0
1570546163656.25,-8.54,0,0,0,0,0
1570546163671.88,3.21,0,0,0,0,0
1570546163687.5,10.3,0,0,0,0,0
1570546163703.13,14.02,0,0,0,0,0
1570546163718.75,15.8,0,0,0,0,0
1570546163734.38,16.9,0,0,0,0,0
1570546163750,18.39,0,0,0,0,0
1570546163765.63,20.94,0,0,0,0,0
1570546163781.25,24.88,0,0,0,0,0
1570546163796.88,30.23,0,0,0,0,0
1570546163812.5,36.93,0,0,0,0,0
1570546163828.13,45.04,0,0,0,0,0
1570546163843.75,54.92,0,0,0,0,0
1570546163859.38,67.1,0,0,0,0,0
1570546163875,81.93,0,0,0,0,0
1570546163890.63,99.18,0,0,0,0,0
1570546163906.25,117.76,0,0,0,0,0
1570546163921.88,136.02,0,0,0,0,0
1570546163937.5,152.26,0,0,0,0,0
1570546163953.13,165.33,0,0,0,0,0
1570546163968.75,175.01,0,0,0,0,0
1570546163984.38,181.87,0,0,0,0,0
1570546164000,186.81,0,0,0,0,0
1570546164015.63,190.65,0,0,0,0,0
1570546164031.25,193.86,0,0,0,0,0
1570546164046.88,196.57,0,0,0,0,0
1570546164062.5,198.85,0,0,0,0,0
1570546164078.13,200.82,0,0,0,0,0
1570546164093.75,202.59,0,0,0,0,0
1570546164109.38,204.05,0,0,0,0,0
1570546164125,204.68,0,0,0,0,0
1570546164140.63,203.58,0,0,0,0,0
1570546164156.25,199.64,0,0,0,0,0
1570546164171.88,191.99,0,0,0,0,0
1570546164187.5,180.22,0,0,0,0,0
1570546164203.13,164.59,0,0,0,0,0
1570546164218.75,145.78,0,0,0,0,0
1570546164234.38,124.63,0,0,0,0,0
1570546164250,101.88,0,0,0,0,0
1570546164265.63,77.92,0,0,0,0,0
1570546164281.25,52.83,0,0,0,0,0
1570546164296.88,26.58,0,0,0,0,0
1570546164312.5,-0.74,0,0,0,0,0
1570546164328.13,-28.79,0,0,0,0,0
1570546164343.75,-56.86,0,0,0,0,0
1570546164359.38,-84.07,0,0,0,0,0
1570546164375,-109.61,0,0,0,0,0
1570546164390.63,-133,0,0,0,0,0
1570546164406.25,-154.26,0,0,0,0,0
1570546164421.88,-173.99,0,0,0,0,0
1570546164437.5,-193.25,0,0,0,0,0
1570546164453.13,-213.28,0,0,0,0,0
1570546164468.75,-235.18,0,0,0,0,0
1570546164484.38,-259.54,0,0,0,0,0
1570546164500,-286.32,0,0,0,0,0
1570546164515.63,-314.71,0,0,0,0,0
1570546164531.25,-343.12,0,0,0,0,0
1570546164546.88,-369.36,0,0,0,0,0
1570546164562.5,-390.69,0,0,0,0,0
1570546164578.13,-404.09,0,0,0,0,0
1570546164593.75,-406.66,0,0,0,0,0
1570546164609.38,-396.26,0,0,0,0,0
1570546164625,-372.13,0,0,0,0,0
1570546164640.63,-335.34,0,0,0,0,0
1570546164656.25,-288.71,0,0,0,0,0
1570546164671.88,-236.11,0,0,0,0,0
1570546164687.5,-181.54,0,0,0,0,0
1570546164703.13,-128.11,0,0,0,0,0
1570546164718.75,-77.53,0,0,0,0,0
1570546164734.38,-30.25,0,0,0,0,0
1570546164750,14,0,0,0,0,0
1570546164765.63,55.49,0,0,0,0,0
1570546164781.25,94.05,0,0,0,0,0
1570546164796.88,129.03,0,0,0,0,0
1570546164812.5,159.62,0,0,0,0,0
1570546164828.13,185.27,0,0,0,0,0
1570546164843.75,205.93,0,0,0,0,0
1570546164859.38,222.01,0,0,0,0,0
1570546164875,234.08,0,0,0,0,0
1570546164890.63,242.55,0,0,0,0,0
1570546164906.25,247.41,0,0,0,0,0
1570546164921.88,248.42,0,0,0,0,0
1570546164937.5,245.35,0,0,0,0,0
1570546164953.13,238.28,0,0,0,0,0
1570546164968.75,227.72,0,0,0,0,0
1570546164984.38,214.5,0,0,0,0,0
1570546165000,199.41,0,0,0,0,0
1570546165015.63,182.91,0,0,0,0,0
1570546165031.25,165.22,0,0,0,0,0
1570546165046.88,146.54,0,0,0,0,0
1570546165062.5,127.43,0,0,0,0,0
1570546165078.13,109.04,0,0,0,0,0
1570546165093.75,92.9,0,0,0,0,0
1570546165109.38,80.55,0,0,0,0,0
1570546165125,72.9,0,0,0,0,0
1570546165140.63,69.95,0,0,0,0,0
1570546165156.25,70.79,0,0,0,0,0
1570546165171.88,73.91,0,0,0,0,0
1570546165187.5,77.84,0,0,0,0,0
1570546165203.13,81.5,0,0,0,0,0
1570546165218.75,84.32,0,0,0,0,0
1570546165234.38,86,0,0,0,0,0
1570546165250,86.02,0,0,0,0,0
1570546165265.63,83.32,0,0,0,0,0
1570546165281.25,76.43,0,0,0,0,0
1570546165296.88,64.14,0,0,0,0,0
1570546165312.5,46.5,0,0,0,0,0
1570546165328.13,25.52,0,0,0,0,0
1570546165343.75,5.18,0,0,0,0,0
1570546165359.38,-9.47,0,0,0,0,0
1570546165375,-13.94,0,0,0,0,0
1570546165390.63,-5.73,0,0,0,0,0
1570546165406.25,14.82,0,0,0,0,0
1570546165421.88,44.87,0,0,0,0,0
1570546165437.5,80.07,0,0,0,0,0
1570546165453.13,115.85,0,0,0,0,0
1570546165468.75,148.47,0,0,0,0,0
1570546165484.38,175.31,0,0,0,0,0
1570546165500,194.87,0,0,0,0,0
1570546165515.63,206.39,0,0,0,0,0
1570546165531.25,209.67,0,0,0,0,0
1570546165546.88,205.01,0,0,0,0,0
1570546165562.5,193.25,0,0,0,0,0
1570546165578.13,175.84,0,0,0,0,0
1570546165593.75,154.72,0,0,0,0,0
1570546165609.38,132.09,0,0,0,0,0
1570546165625,109.88,0,0,0,0,0
1570546165640.63,89.23,0,0,0,0,0
1570546165656.25,70.02,0,0,0,0,0
1570546165671.88,50.78,0,0,0,0,0
1570546165687.5,29.22,0,0,0,0,0
1570546165703.13,3.07,0,0,0,0,0
1570546165718.75,-28.9,0,0,0,0,0
1570546165734.38,-66.41,0,0,0,0,0
1570546165750,-107.74,0,0,0,0,0
1570546165765.63,-150.51,0,0,0,0,0
1570546165781.25,-192.69,0,0,0,0,0
1570546165796.88,-233.3,0,0,0,0,0
1570546165812.5,-272.68,0,0,0,0,0
1570546165828.13,-312.15,0,0,0,0,0
1570546165843.75,-353.6,0,0,0,0,0
1570546165859.38,-398.79,0,0,0,0,0
1570546165875,-448.82,0,0,0,0,0
1570546165890.63,-503.59,0,0,0,0,0
1570546165906.25,-561.21,0,0,0,0,0
1570546165921.88,-617.9,0,0,0,0,0
1570546165937.5,-668.24,0,0,0,0,0
1570546165953.13,-706.23,0,0,0,0,0
1570546165968.75,-726.74,0,0,0,0,0
1570546165984.38,-727,0,0,0,0,0
1570546166000,-707.38,0,0,0,0,0
1570546166015.63,-671.16,0,0,0,0,0
1570546166031.25,-623.39,0,0,0,0,0
1570546166046.88,-569.45,0,0,0,0,0
