Timestamp,EDA,Note,AGG,ED,SIB,Condition
1570205295250,0.163853,0,0,0,0,0
1570205295500,0.163853,0,0,0,0,0
1570205295750,0.163853,0,0,0,0,0
1570205296000,0.163853,0,0,0,0,0
1570205296250,0.163853,0,0,0,0,0
1570205296500,0.165133,0,0,0,0,0
1570205296750,0.163853,0,0,0,0,0
1570205297000,0.163853,0,0,0,0,0
1570205297250,0.165133,0,0,0,0,0
1570205297500,0.163853,0,0,0,0,0
1570205297750,0.163853,0,0,0,0,0
1570205298000,0.165133,0,0,0,0,0
1570205298250,0.167693,0,0,0,0,0
1570205298500,0.165133,0,0,0,0,0
1570205298750,0.165133,0,0,0,0,0
1570205299000,0.163853,0,0,0,0,0
1570205299250,0.165133,0,0,0,0,0
1570205299500,0.165133,0,0,0,0,0
1570205299750,0.163853,0,0,0,0,0
1570205300000,0.163853,0,0,0,0,0
1570205300250,0.165133,0,0,0,0,0
1570205300500,0.163853,0,0,0,0,0
1570205300750,0.163853,0,0,0,0,0
1570205301000,0.165133,0,0,0,0,0
1570205301250,0.165133,0,0,0,0,0
1570205301500,0.170253,0,0,0,0,0
1570205301750,0.175373,0,0,0,0,0
1570205302000,0.174093,0,0,0,0,0
1570205302250,0.175373,0,0,0,0,0
1570205302500,0.176654,0,0,0,0,0
1570205302750,0.174093,0,0,0,0,0
1570205303000,0.172813,0,0,0,0,0
1570205303250,0.172813,0,0,0,0,0
1570205303500,0.171533,0,0,0,0,0
1570205303750,0.171533,0,0,0,0,0
1570205304000,0.171533,0,0,0,0,0
1570205304250,0.171533,0,0,0,0,0
1570205304500,0.166413,0,0,0,0,0
1570205304750,0.168973,0,0,0,0,0
1570205305000,0.163853,0,0,0,0,0
1570205305250,0.163853,0,0,0,0,0
1570205305500,0.165133,0,0,0,0,0
1570205305750,0.162572,0,0,0,0,0
1570205306000,0.165133,0,0,0,0,0
1570205306250,0.165133,0,0,0,0,0
1570205306500,0.165133,0,0,0,0,0
1570205306750,0.167693,0,0,0,0,0
1570205307000,0.167693,0,0,0,0,0
1570205307250,0.167693,0,0,0,0,0
1570205307500,0.168973,0,0,0,0,0
1570205307750,0.168973,0,0,0,0,0
1570205308000,0.166413,0,0,0,0,0
1570205308250,0.170253,0,0,0,0,0
1570205308500,0.168973,0,0,0,0,0
1570205308750,0.167693,0,0,0,0,0
1570205309000,0.168973,0,0,0,0,0
1570205309250,0.168973,0,0,0,0,0
1570205309500,0.167693,0,0,0,0,0
1570205309750,0.167693,0,0,0,0,0
1570205310000,0.167693,0,0,0,0,0
1570205310250,0.166413,0,0,0,0,0
1570205310500,0.167693,0,0,0,0,0
1570205310750,0.167693,0,0,0,0,0
1570205311000,0.167693,0,0,0,0,0
1570205311250,0.167693,0,0,0,0,0
1570205311500,0.166413,0,0,0,0,0
1570205311750,0.166413,0,0,0,0,0
1570205312000,0.166413,0,0,0,0,0
1570205312250,0.165133,0,0,0,0,0
1570205312500,0.166413,0,0,0,0,0
1570205312750,0.166413,0,0,0,0,0
1570205313000,0.165133,0,0,0,0,0
1570205313250,0.166413,0,0,0,0,0
1570205313500,0.166413,0,0,0,0,0
1570205313750,0.165133,0,0,0,0,0
1570205314000,0.166413,0,0,0,0,0
1570205314250,0.166413,0,0,0,0,0
1570205314500,0.165133,0,0,0,0,0
1570205314750,0.165133,0,0,0,0,0
1570205315000,0.166413,0,0,0,0,0
1570205315250,0.166413,0,0,0,0,0
1570205315500,0.166413,0,0,0,0,0
1570205315750,0.165133,0,0,0,0,0
1570205316000,0.166413,0,0,0,0,0
1570205316250,0.166413,0,0,0,0,0
1570205316500,0.165133,0,0,0,0,0
1570205316750,0.165133,0,0,0,0,0
1570205317000,0.165133,0,0,0,0,0
1570205317250,0.163853,0,0,0,0,0
1570205317500,0.165133,0,0,0,0,0
1570205317750,0.165133,0,0,0,0,0
1570205318000,0.163853,0,0,0,0,0
1570205318250,0.166413,0,0,0,0,0
1570205318500,0.167693,0,0,0,0,0
1570205318750,0.165133,0,0,0,0,0
1570205319000,0.166413,0,0,0,0,0
1570205319250,0.166413,0,0,0,0,0
1570205319500,0.165133,0,0,0,0,0
1570205319750,0.165133,0,0,0,0,0
1570205320000,0.165133,0,0,0,0,0
1570205320250,0.165133,0,0,0,0,0
1570205320500,0.166413,0,0,0,0,0
1570205320750,0.166413,0,0,0,0,0
1570205321000,0.166413,0,0,0,0,0
1570205321250,0.168973,0,0,0,0,0
1570205321500,0.166413,0,0,0,0,0
1570205321750,0.166413,0,0,0,0,0
1570205322000,0.167693,0,0,0,0,0
1570205322250,0.168973,0,0,0,0,0
1570205322500,0.167693,0,0,0,0,0
1570205322750,0.167693,0,0,0,0,0
1570205323000,0.166413,0,0,0,0,0
1570205323250,0.166413,0,0,0,0,0
1570205323500,0.167693,0,0,0,0,0
1570205323750,0.166413,0,0,0,0,0
1570205324000,0.166413,0,0,0,0,0
1570205324250,0.166413,0,0,0,0,0
1570205324500,0.166413,0,0,0,0,0
1570205324750,0.166413,0,0,0,0,0
1570205325000,0.167693,0,0,0,0,0
1570205325250,0.167693,0,0,0,0,0
1570205325500,0.166413,0,0,0,0,0
1570205325750,0.167693,0,0,0,0,0
1570205326000,0.166413,0,0,0,0,0
1570205326250,0.166413,0,0,0,0,0
1570205326500,0.167693,0,0,0,0,0
1570205326750,0.168973,0,0,0,0,0
1570205327000,0.167693,0,0,0,0,0
1570205327250,0.168973,0,0,0,0,0
1570205327500,0.167693,0,0,0,0,0
1570205327750,0.167693,0,0,0,0,0
1570205328000,0.167693,0,0,0,0,0
1570205328250,0.166413,0,0,0,0,0
1570205328500,0.170253,0,0,0,0,0
1570205328750,0.172813,0,0,0,0,0
1570205329000,0.168973,0,0,0,0,0
1570205329250,0.167693,0,0,0,0,0
1570205329500,0.168973,0,0,0,0,0
1570205329750,0.167693,0,0,0,0,0
1570205330000,0.167693,0,0,0,0,0
1570205330250,0.167693,0,0,0,0,0
1570205330500,0.166413,0,0,0,0,0
1570205330750,0.167693,0,0,0,0,0
1570205331000,0.167693,0,0,0,0,0
1570205331250,0.168973,0,0,0,0,0
1570205331500,0.167693,0,0,0,0,0
1570205331750,0.170253,0,0,0,0,0
1570205332000,0.167693,0,0,0,0,0
1570205332250,0.168973,0,0,0,0,0
1570205332500,0.170253,0,0,0,0,0
1570205332750,0.168973,0,0,0,0,0
1570205333000,0.167693,0,0,0,0,0
1570205333250,0.168973,0,0,0,0,0
1570205333500,0.167693,0,0,0,0,0
1570205333750,0.168973,0,0,0,0,0
1570205334000,0.170253,0,0,0,0,0
1570205334250,0.170253,0,0,0,0,0
1570205334500,0.172813,0,0,0,0,0
1570205334750,0.171533,0,0,0,0,0
1570205335000,0.170253,0,0,0,0,0
1570205335250,0.171533,0,0,0,0,0
1570205335500,0.170253,0,0,0,0,0
1570205335750,0.170253,0,0,0,0,0
1570205336000,0.170253,0,0,0,0,0
1570205336250,0.170253,0,0,0,0,0
1570205336500,0.168973,0,0,0,0,0
1570205336750,0.170253,0,0,0,0,0
1570205337000,0.168973,0,0,0,0,0
1570205337250,0.170253,0,0,0,0,0
1570205337500,0.170253,0,0,0,0,0
1570205337750,0.168973,0,0,0,0,0
1570205338000,0.170253,0,0,0,0,0
1570205338250,0.170253,0,0,0,0,0
1570205338500,0.168973,0,0,0,0,0
1570205338750,0.170253,0,0,0,0,0
1570205339000,0.170253,0,0,0,0,0
1570205339250,0.171533,0,0,0,0,0
1570205339500,0.172813,0,0,0,0,0
1570205339750,0.171533,0,0,0,0,0
1570205340000,0.171533,0,0,0,0,0
1570205340250,0.171533,0,0,0,0,0
1570205340500,0.171533,0,0,0,0,0
1570205340750,0.171533,0,0,0,0,0
1570205341000,0.171533,0,0,0,0,0
1570205341250,0.172813,0,0,0,0,0
1570205341500,0.172813,0,0,0,0,0
1570205341750,0.171533,0,0,0,0,0
1570205342000,0.171533,0,0,0,0,0
1570205342250,0.171533,0,0,0,0,0
1570205342500,0.171533,0,0,0,0,0
1570205342750,0.171533,0,0,0,0,0
1570205343000,0.170253,0,0,0,0,0
1570205343250,0.172813,0,0,0,0,0
1570205343500,0.172813,0,0,0,0,0
1570205343750,0.171533,0,0,0,0,0
1570205344000,0.170253,0,0,0,0,0
1570205344250,0.172813,0,0,0,0,0
1570205344500,0.172813,0,0,0,0,0
1570205344750,0.168973,0,0,0,0,0
1570205345000,0.168973,0,0,0,0,0
1570205345250,0.167693,0,0,0,0,0
1570205345500,0.168973,0,0,0,0,0
1570205345750,0.170253,0,0,0,0,0
1570205346000,0.168973,0,0,0,0,0
1570205346250,0.170253,0,0,0,0,0
1570205346500,0.170253,0,0,0,0,0
1570205346750,0.168973,0,0,0,0,0
1570205347000,0.171533,0,0,0,0,0
1570205347250,0.171533,0,0,0,0,0
1570205347500,0.170253,0,0,0,0,0
1570205347750,0.170253,0,0,0,0,0
1570205348000,0.170253,0,0,0,0,0
1570205348250,0.168973,0,0,0,0,0
1570205348500,0.167693,0,0,0,0,0
1570205348750,0.167693,0,0,0,0,0
1570205349000,0.167693,0,0,0,0,0
1570205349250,0.167693,0,0,0,0,0
1570205349500,0.166413,0,0,0,0,0
1570205349750,0.162572,0,0,0,0,0
1570205350000,0.165133,0,0,0,0,0
1570205350250,0.166413,0,0,0,0,0
1570205350500,0.170253,0,0,0,0,0
1570205350750,0.170253,0,0,0,0,0
1570205351000,0.174093,0,0,0,0,0
1570205351250,0.170253,0,0,0,0,0
1570205351500,0.167693,0,0,0,0,0
1570205351750,0.172813,0,0,0,0,0
1570205352000,0.171533,0,0,0,0,0
1570205352250,0.171533,0,0,0,0,0
1570205352500,0.153612,0,0,0,0,0
1570205352750,0.174093,0,0,0,0,0
1570205353000,0.163853,0,0,0,0,0
1570205353250,0.152332,0,0,0,0,0
1570205353500,0.136971,0,0,0,0,0
1570205353750,0.12417,0,0,0,0,0
1570205354000,0.174093,0,0,0,0,0
1570205354250,0.175373,0,0,0,0,0
1570205354500,0.172813,0,0,0,0,0
1570205354750,0.168973,0,0,0,0,0
1570205355000,0.156172,0,0,0,0,0
1570205355250,0.161292,0,0,0,0,0
1570205355500,0.166413,0,0,0,0,0
1570205355750,0.167693,0,0,0,0,0
1570205356000,0.165133,0,0,0,0,0
1570205356250,0.163853,0,0,0,0,0
1570205356500,0.162572,0,0,0,0,0
1570205356750,0.162572,0,0,0,0,0
1570205357000,0.162572,0,0,0,0,0
1570205357250,0.165133,0,0,0,0,0
1570205357500,0.147211,0,0,0,0,0
1570205357750,0.158732,0,0,0,0,0
1570205358000,0.161292,0,0,0,0,0
1570205358250,0.166413,0,0,0,0,0
1570205358500,0.168973,0,0,0,0,0
1570205358750,0.175373,0,0,0,0,0
1570205359000,0.181774,0,0,0,0,0
1570205359250,0.156172,0,0,0,0,0
1570205359500,0.163853,0,0,0,0,0
1570205359750,0.185614,0,0,0,0,0
1570205360000,0.220177,0,0,0,0,0
1570205360250,0.204816,0,0,0,0,0
1570205360500,0.171533,0,0,0,0,0
1570205360750,0.162572,0,0,0,0,0
1570205361000,0.161292,0,0,0,0,0
1570205361250,0.172813,0,0,0,0,0
1570205361500,0.176654,0,0,0,0,0
1570205361750,0.183054,0,0,0,0,0
1570205362000,0.177934,0,0,0,0,0
1570205362250,0.167693,0,0,0,0,0
1570205362500,0.165133,0,0,0,0,0
1570205362750,0.161292,0,0,0,0,0
1570205363000,0.152332,0,0,0,0,0
1570205363250,0.139531,0,0,0,0,0
1570205363500,0.154892,0,0,0,0,0
1570205363750,0.119049,0,0,0,0,0
1570205364000,0.110088,0,0,0,0,0
1570205364250,0.156172,0,0,0,0,0
1570205364500,0.157452,0,0,0,0,0
1570205364750,0.157452,0,0,0,0,0
1570205365000,0.158732,0,0,0,0,0
1570205365250,0.161292,0,0,0,0,0
1570205365500,0.161292,0,0,0,0,0
1570205365750,0.158732,0,0,0,0,0
1570205366000,0.156172,0,0,0,0,0
1570205366250,0.160012,0,0,0,0,0
1570205366500,0.160012,0,0,0,0,0
1570205366750,0.160012,0,0,0,0,0
1570205367000,0.163853,0,0,0,0,0
1570205367250,0.161292,0,0,0,0,0
1570205367500,0.154892,0,0,0,0,0
1570205367750,0.153612,0,0,0,0,0
1570205368000,0.152332,0,0,0,0,0
1570205368250,0.149771,0,0,0,0,0
1570205368500,0.152332,0,0,0,0,0
1570205368750,0.156172,0,0,0,0,0
1570205369000,0.157452,0,0,0,0,0
1570205369250,0.158732,0,0,0,0,0
1570205369500,0.158732,0,0,0,0,0
1570205369750,0.162572,0,0,0,0,0
1570205370000,0.161292,0,0,0,0,0
1570205370250,0.160012,0,0,0,0,0
1570205370500,0.162572,0,0,0,0,0
1570205370750,0.163853,0,0,0,0,0
1570205371000,0.161292,0,0,0,0,0
1570205371250,0.163853,0,0,0,0,0
1570205371500,0.162572,0,0,0,0,0
1570205371750,0.166413,0,0,0,0,0
1570205372000,0.163853,0,0,0,0,0
1570205372250,0.165133,0,0,0,0,0
1570205372500,0.163853,0,0,0,0,0
1570205372750,0.166413,0,0,0,0,0
1570205373000,0.172813,0,0,0,0,0
1570205373250,0.172813,0,0,0,0,0
1570205373500,0.171533,0,0,0,0,0
1570205373750,0.168973,0,0,0,0,0
1570205374000,0.170253,0,0,0,0,0
1570205374250,0.172813,0,0,0,0,0
1570205374500,0.171533,0,0,0,0,0
1570205374750,0.171533,0,0,0,0,0
1570205375000,0.170253,0,0,0,0,0
1570205375250,0.168973,0,0,0,0,0
1570205375500,0.166413,0,0,0,0,0
1570205375750,0.167693,0,0,0,0,0
1570205376000,0.166413,0,0,0,0,0
1570205376250,0.168973,0,0,0,0,0
1570205376500,0.168973,0,0,0,0,0
1570205376750,0.165133,0,0,0,0,0
1570205377000,0.161292,0,0,0,0,0
1570205377250,0.162572,0,0,0,0,0
1570205377500,0.162572,0,0,0,0,0
1570205377750,0.163853,0,0,0,0,0
1570205378000,0.163853,0,0,0,0,0
1570205378250,0.165133,0,0,0,0,0
1570205378500,0.156172,0,0,0,0,0
1570205378750,0.151052,0,0,0,0,0
1570205379000,0.149771,0,0,0,0,0
1570205379250,0.148491,0,0,0,0,0
1570205379500,0.154892,0,0,0,0,0
1570205379750,0.152332,0,0,0,0,0
1570205380000,0.154892,0,0,0,0,0
1570205380250,0.157452,0,0,0,0,0
1570205380500,0.157452,0,0,0,0,0
1570205380750,0.160012,0,0,0,0,0
1570205381000,0.161292,0,0,0,0,0
1570205381250,0.163853,0,0,0,0,0
1570205381500,0.165133,0,0,0,0,0
1570205381750,0.167693,0,0,0,0,0
1570205382000,0.166413,0,0,0,0,0
1570205382250,0.163853,0,0,0,0,0
1570205382500,0.162572,0,0,0,0,0
1570205382750,0.162572,0,0,0,0,0
1570205383000,0.161292,0,0,0,0,0
1570205383250,0.161292,0,0,0,0,0
1570205383500,0.161292,0,0,0,0,0
1570205383750,0.163853,0,0,0,0,0
1570205384000,0.166413,0,0,0,0,0
1570205384250,0.167693,0,0,0,0,0
1570205384500,0.167693,0,0,0,0,0
1570205384750,0.167693,0,0,0,0,0
1570205385000,0.162572,0,0,0,0,0
1570205385250,0.161292,0,0,0,0,0
1570205385500,0.160012,0,0,0,0,0
1570205385750,0.153612,0,0,0,0,0
1570205386000,0.154892,0,0,0,0,0
1570205386250,0.158732,0,0,0,0,0
1570205386500,0.160012,0,0,0,0,0
1570205386750,0.158732,0,0,0,0,0
1570205387000,0.161292,0,0,0,0,0
1570205387250,0.163853,0,0,0,0,0
1570205387500,0.161292,0,0,0,0,0
1570205387750,0.161292,0,0,0,0,0
1570205388000,0.160012,0,0,0,0,0
1570205388250,0.160012,0,0,0,0,0
1570205388500,0.161292,0,0,0,0,0
1570205388750,0.160012,0,0,0,0,0
1570205389000,0.158732,0,0,0,0,0
1570205389250,0.160012,0,0,0,0,0
1570205389500,0.158732,0,0,0,0,0
1570205389750,0.157452,0,0,0,0,0
1570205390000,0.157452,0,0,0,0,0
1570205390250,0.156172,0,0,0,0,0
1570205390500,0.156172,0,0,0,0,0
1570205390750,0.157452,0,0,0,0,0
1570205391000,0.156172,0,0,0,0,0
1570205391250,0.156172,0,0,0,0,0
1570205391500,0.156172,0,0,0,0,0
1570205391750,0.154892,0,0,0,0,0
1570205392000,0.156172,0,0,0,0,0
1570205392250,0.156172,0,0,0,0,0
1570205392500,0.154892,0,0,0,0,0
1570205392750,0.156172,0,0,0,0,0
1570205393000,0.151052,0,0,0,0,0
1570205393250,0.153612,0,0,0,0,0
1570205393500,0.154892,0,0,0,0,0
1570205393750,0.153612,0,0,0,0,0
1570205394000,0.153612,0,0,0,0,0
1570205394250,0.153612,0,0,0,0,0
1570205394500,0.152332,0,0,0,0,0
1570205394750,0.152332,0,0,0,0,0
1570205395000,0.153612,0,0,0,0,0
1570205395250,0.152332,0,0,0,0,0
1570205395500,0.153612,0,0,0,0,0
1570205395750,0.153612,0,0,0,0,0
1570205396000,0.152332,0,0,0,0,0
1570205396250,0.154892,0,0,0,0,0
1570205396500,0.154892,0,0,0,0,0
1570205396750,0.153612,0,0,0,0,0
1570205397000,0.153612,0,0,0,0,0
1570205397250,0.152332,0,0,0,0,0
1570205397500,0.152332,0,0,0,0,0
1570205397750,0.153612,0,0,0,0,0
1570205398000,0.152332,0,0,0,0,0
1570205398250,0.154892,0,0,0,0,0
1570205398500,0.153612,0,0,0,0,0
1570205398750,0.152332,0,0,0,0,0
1570205399000,0.153612,0,0,0,0,0
1570205399250,0.154892,0,0,0,0,0
1570205399500,0.154892,0,0,0,0,0
1570205399750,0.153612,0,0,0,0,0
1570205400000,0.153612,0,0,0,0,0
1570205400250,0.153612,0,0,0,0,0
1570205400500,0.152332,0,0,0,0,0
1570205400750,0.154892,0,0,0,0,0
1570205401000,0.153612,0,0,0,0,0
1570205401250,0.153612,0,0,0,0,0
1570205401500,0.154892,0,0,0,0,0
1570205401750,0.153612,0,0,0,0,0
1570205402000,0.153612,0,0,0,0,0
1570205402250,0.153612,0,0,0,0,0
1570205402500,0.153612,0,0,0,0,0
1570205402750,0.153612,0,0,0,0,0
1570205403000,0.154892,0,0,0,0,0
1570205403250,0.153612,0,0,0,0,0
1570205403500,0.154892,0,0,0,0,0
1570205403750,0.156172,0,0,0,0,0
1570205404000,0.153612,0,0,0,0,0
1570205404250,0.156172,0,0,0,0,0
1570205404500,0.156172,0,0,0,0,0
1570205404750,0.153612,0,0,0,0,0
1570205405000,0.154892,0,0,0,0,0
1570205405250,0.154892,0,0,0,0,0
1570205405500,0.152332,0,0,0,0,0
1570205405750,0.154892,0,0,0,0,0
1570205406000,0.154892,0,0,0,0,0
1570205406250,0.153612,0,0,0,0,0
1570205406500,0.154892,0,0,0,0,0
1570205406750,0.154892,0,0,0,0,0
1570205407000,0.153612,0,0,0,0,0
1570205407250,0.156172,0,0,0,0,0
1570205407500,0.154892,0,0,0,0,0
1570205407750,0.154892,0,0,0,0,0
1570205408000,0.154892,0,0,0,0,0
1570205408250,0.156172,0,0,0,0,0
1570205408500,0.154892,0,0,0,0,0
1570205408750,0.154892,0,0,0,0,0
1570205409000,0.156172,0,0,0,0,0
1570205409250,0.156172,0,0,0,0,0
1570205409500,0.154892,0,0,0,0,0
1570205409750,0.154892,0,0,0,0,0
1570205410000,0.153612,0,0,0,0,0
1570205410250,0.156172,0,0,0,0,0
1570205410500,0.154892,0,0,0,0,0
1570205410750,0.154892,0,0,0,0,0
1570205411000,0.154892,0,0,0,0,0
1570205411250,0.156172,0,0,0,0,0
1570205411500,0.154892,0,0,0,0,0
1570205411750,0.154892,0,0,0,0,0
1570205412000,0.154892,0,0,0,0,0
1570205412250,0.153612,0,0,0,0,0
1570205412500,0.152332,0,0,0,0,0
1570205412750,0.153612,0,0,0,0,0
1570205413000,0.154892,0,0,0,0,0
1570205413250,0.156172,0,0,0,0,0
1570205413500,0.158732,0,0,0,0,0
1570205413750,0.144651,0,0,0,0,0
1570205414000,0.153612,0,0,0,0,0
1570205414250,0.040963,0,0,0,0,0
1570205414500,0.007681,0,0,0,0,0
1570205414750,0.007681,0,0,0,0,0
1570205415000,0.006401,0,0,0,0,0
1570205415250,0.006401,0,0,0,0,0
1570205415500,0.006401,0,0,0,0,0
1570205415750,0.007681,0,0,0,0,0
1570205416000,0.006401,0,0,0,0,0
1570205416250,0.006401,0,0,0,0,0
1570205416500,0.007681,0,0,0,0,0
1570205416750,0.006401,0,0,0,0,0
1570205417000,0.006401,0,0,0,0,0
1570205417250,0.007681,0,0,0,0,0
1570205417500,0.006401,0,0,0,0,0
1570205417750,0.006401,0,0,0,0,0
1570205418000,0.007681,0,0,0,0,0
1570205418250,0.006401,0,0,0,0,0
1570205418500,0.006401,0,0,0,0,0
1570205418750,0.006401,0,0,0,0,0
1570205419000,0.007681,0,0,0,0,0
1570205419250,0.015361,0,0,0,0,0
1570205419500,0.007681,0,0,0,0,0
1570205419750,0.00512,0,0,0,0,0
1570205420000,0.00512,0,0,0,0,0
1570205420250,0.007681,0,0,0,0,0
1570205420500,0.00512,0,0,0,0,0
1570205420750,0.007681,0,0,0,0,0
1570205421000,0.007681,0,0,0,0,0
1570205421250,0.006401,0,0,0,0,0
1570205421500,0.007681,0,0,0,0,0
1570205421750,0.007681,0,0,0,0,0
1570205422000,0.006401,0,0,0,0,0
1570205422250,0.007681,0,0,0,0,0
1570205422500,0.008961,0,0,0,0,0
1570205422750,0.007681,0,0,0,0,0
1570205423000,0.007681,0,0,0,0,0
1570205423250,0.006401,0,0,0,0,0
1570205423500,0.008961,0,0,0,0,0
1570205423750,0.008961,0,0,0,0,0
1570205424000,0.007681,0,0,0,0,0
1570205424250,0.008961,0,0,0,0,0
1570205424500,0.007681,0,0,0,0,0
1570205424750,0.006401,0,0,0,0,0
1570205425000,0.007681,0,0,0,0,0
1570205425250,0.007681,0,0,0,0,0
1570205425500,0.00384,0,0,0,0,0
1570205425750,0.007681,0,0,0,0,0
1570205426000,0.006401,0,0,0,0,0
1570205426250,0.008961,0,0,0,0,0
1570205426500,0.007681,0,0,0,0,0
1570205426750,0.006401,0,0,0,0,0
1570205427000,0.006401,0,0,0,0,0
1570205427250,0.007681,0,0,0,0,0
1570205427500,0.006401,0,0,0,0,0
1570205427750,0.016641,0,0,0,0,0
1570205428000,0.008961,0,0,0,0,0
1570205428250,0.006401,0,0,0,0,0
1570205428500,0.007681,0,0,0,0,0
1570205428750,0.007681,0,0,0,0,0
1570205429000,0.007681,0,0,0,0,0
1570205429250,0.007681,0,0,0,0,0
1570205429500,0.006401,0,0,0,0,0
1570205429750,0.007681,0,0,0,0,0
1570205430000,0.007681,0,0,0,0,0
1570205430250,0.006401,0,0,0,0,0
1570205430500,0.008961,0,0,0,0,0
1570205430750,0.008961,0,0,0,0,0
1570205431000,0.021762,0,0,0,0,0
1570205431250,0.035843,0,0,0,0,0
1570205431500,0.007681,0,0,0,0,0
1570205431750,0.007681,0,0,0,0,0
1570205432000,0.008961,0,0,0,0,0
1570205432250,0.006401,0,0,0,0,0
1570205432500,0.006401,0,0,0,0,0
1570205432750,0.042243,0,0,0,0,0
1570205433000,0.094727,0,0,0,0,0
1570205433250,0.103688,0,0,0,0,0
1570205433500,0.121609,0,0,0,0,0
1570205433750,0.117769,0,0,0,0,0
1570205434000,0.116489,0,0,0,0,0
1570205434250,0.112649,0,0,0,0,0
1570205434500,0.115209,0,0,0,0,0
1570205434750,0.120329,0,0,0,0,0
1570205435000,0.121609,0,0,0,0,0
1570205435250,0.121609,0,0,0,0,0
1570205435500,0.120329,0,0,0,0,0
1570205435750,0.12417,0,0,0,0,0
1570205436000,0.122889,0,0,0,0,0
1570205436250,0.12417,0,0,0,0,0
1570205436500,0.117769,0,0,0,0,0
1570205436750,0.12545,0,0,0,0,0
1570205437000,0.121609,0,0,0,0,0
1570205437250,0.115209,0,0,0,0,0
1570205437500,0.115209,0,0,0,0,0
1570205437750,0.122889,0,0,0,0,0
1570205438000,0.119049,0,0,0,0,0
1570205438250,0.116489,0,0,0,0,0
1570205438500,0.117769,0,0,0,0,0
1570205438750,0.115209,0,0,0,0,0
1570205439000,0.119049,0,0,0,0,0
1570205439250,0.120329,0,0,0,0,0
1570205439500,0.121609,0,0,0,0,0
1570205439750,0.122889,0,0,0,0,0
1570205440000,0.122889,0,0,0,0,0
1570205440250,0.12673,0,0,0,0,0
1570205440500,0.12801,0,0,0,0,0
1570205440750,0.12545,0,0,0,0,0
1570205441000,0.119049,0,0,0,0,0
1570205441250,0.110088,0,0,0,0,0
1570205441500,0.103688,0,0,0,0,0
1570205441750,0.106248,0,0,0,0,0
1570205442000,0.112649,0,0,0,0,0
1570205442250,0.117769,0,0,0,0,0
1570205442500,0.122889,0,0,0,0,0
1570205442750,0.122889,0,0,0,0,0
1570205443000,0.121609,0,0,0,0,0
1570205443250,0.119049,0,0,0,0,0
1570205443500,0.121609,0,0,0,0,0
1570205443750,0.116489,0,0,0,0,0
1570205444000,0.116489,0,0,0,0,0
1570205444250,0.106248,0,0,0,0,0
1570205444500,0.112649,0,0,0,0,0
1570205444750,0.110088,0,0,0,0,0
1570205445000,0.108808,0,0,0,0,0
1570205445250,0.111369,0,0,0,0,0
1570205445500,0.119049,0,0,0,0,0
1570205445750,0.116489,0,0,0,0,0
1570205446000,0.092167,0,0,0,0,0
1570205446250,0.008961,0,0,0,0,0
1570205446500,0.010241,0,0,0,0,0
1570205446750,0.008961,0,0,0,0,0
1570205447000,0.008961,0,0,0,0,0
1570205447250,0.007681,0,0,0,0,0
1570205447500,0.008961,0,0,0,0,0
1570205447750,0.007681,0,0,0,0,0
1570205448000,0.008961,0,0,0,0,0
1570205448250,0.008961,0,0,0,0,0
1570205448500,0.007681,0,0,0,0,0
1570205448750,0.008961,0,0,0,0,0
1570205449000,0.007681,0,0,0,0,0
1570205449250,0.007681,0,0,0,0,0
1570205449500,0.008961,0,0,0,0,0
1570205449750,0.008961,0,0,0,0,0
1570205450000,0.006401,0,0,0,0,0
1570205450250,0.007681,0,0,0,0,0
1570205450500,0.007681,0,0,0,0,0
1570205450750,0.017921,0,0,0,0,0
1570205451000,0.010241,0,0,0,0,0
1570205451250,0.008961,0,0,0,0,0
1570205451500,0.007681,0,0,0,0,0
1570205451750,0.008961,0,0,0,0,0
1570205452000,0.007681,0,0,0,0,0
1570205452250,0.007681,0,0,0,0,0
1570205452500,0.008961,0,0,0,0,0
1570205452750,0.007681,0,0,0,0,0
1570205453000,0.008961,0,0,0,0,0
1570205453250,0.010241,0,0,0,0,0
1570205453500,0.007681,0,0,0,0,0
1570205453750,0.007681,0,0,0,0,0
1570205454000,0.007681,0,0,0,0,0
1570205454250,0.007681,0,0,0,0,0
1570205454500,0.008961,0,0,0,0,0
1570205454750,0.008961,0,0,0,0,0
1570205455000,0.007681,0,0,0,0,0
1570205455250,0.008961,0,0,0,0,0
1570205455500,0.014081,0,0,0,0,0
1570205455750,0.069125,0,0,0,0,0
1570205456000,0.076806,0,0,0,0,0
1570205456250,0.066565,0,0,0,0,0
1570205456500,0.062725,0,0,0,0,0
1570205456750,0.064005,0,0,0,0,0
1570205457000,0.016641,0,0,0,0,0
1570205457250,0.046084,0,0,0,0,0
1570205457500,0.047364,0,0,0,0,0
1570205457750,0.038403,0,0,0,0,0
1570205458000,0.030722,0,0,0,0,0
1570205458250,0.053764,0,0,0,0,0
1570205458500,0.051204,0,0,0,0,0
1570205458750,0.061445,0,0,0,0,0
1570205459000,0.065285,0,0,0,0,0
1570205459250,0.069125,0,0,0,0,0
1570205459500,0.088327,0,0,0,0,0
1570205459750,0.088327,0,0,0,0,0
1570205460000,0.096007,0,0,0,0,0
1570205460250,0.097287,0,0,0,0,0
1570205460500,0.096007,0,0,0,0,0
1570205460750,0.097287,0,0,0,0,0
1570205461000,0.102408,0,0,0,0,0
1570205461250,0.102408,0,0,0,0,0
