Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1570468542625,-47,-23,26,0,0,0,0,0
1570468542656.25,-47,-20,30,0,0,0,0,0
1570468542687.5,-51,-21,36,0,0,0,0,0
1570468542718.75,-49,-21,31,0,0,0,0,0
1570468542750,-47,-22,30,0,0,0,0,0
1570468542781.25,-48,-21,27,0,0,0,0,0
1570468542812.5,-50,-19,24,0,0,0,0,0
1570468542843.75,-50,-17,25,0,0,0,0,0
1570468542875,-52,-16,26,0,0,0,0,0
1570468542906.25,-57,-17,27,0,0,0,0,0
1570468542937.5,-67,-26,24,0,0,0,0,0
1570468542968.75,-67,-25,23,0,0,0,0,0
1570468543000,-53,-18,24,0,0,0,0,0
1570468543031.25,-48,-15,25,0,0,0,0,0
1570468543062.5,-46,-10,26,0,0,0,0,0
1570468543093.75,-48,-6,27,0,0,0,0,0
1570468543125,-52,-4,21,0,0,0,0,0
1570468543156.25,-61,-8,17,0,0,0,0,0
1570468543187.5,-78,-17,10,0,0,0,0,0
1570468543218.75,-78,-19,8,0,0,0,0,0
1570468543250,-72,-22,10,0,0,0,0,0
1570468543281.25,-59,-22,17,0,0,0,0,0
1570468543312.5,-56,-20,19,0,0,0,0,0
1570468543343.75,-54,-15,21,0,0,0,0,0
1570468543375,-52,-13,23,0,0,0,0,0
1570468543406.25,-52,-13,21,0,0,0,0,0
1570468543437.5,-52,-14,21,0,0,0,0,0
1570468543468.75,-57,-17,20,0,0,0,0,0
1570468543500,-58,-18,22,0,0,0,0,0
1570468543531.25,-49,-14,21,0,0,0,0,0
1570468543562.5,-53,-16,24,0,0,0,0,0
1570468543593.75,-51,-7,21,0,0,0,0,0
1570468543625,-58,-6,20,0,0,0,0,0
1570468543656.25,-57,-5,19,0,0,0,0,0
1570468543687.5,-60,-7,14,0,0,0,0,0
1570468543718.75,-64,-8,12,0,0,0,0,0
1570468543750,-64,-8,14,0,0,0,0,0
1570468543781.25,-63,-8,14,0,0,0,0,0
1570468543812.5,-86,-15,16,0,0,0,0,0
1570468543843.75,-91,-10,19,0,0,0,0,0
1570468543875,-79,-1,27,0,0,0,0,0
1570468543906.25,-64,4,25,0,0,0,0,0
1570468543937.5,-46,3,25,0,0,0,0,0
1570468543968.75,-41,4,23,0,0,0,0,0
1570468544000,-44,-1,21,0,0,0,0,0
1570468544031.25,-50,-3,20,0,0,0,0,0
1570468544062.5,-57,-2,20,0,0,0,0,0
1570468544093.75,-48,-2,28,0,0,0,0,0
1570468544125,-43,1,35,0,0,0,0,0
1570468544156.25,-37,9,48,0,0,0,0,0
1570468544187.5,-41,13,49,0,0,0,0,0
1570468544218.75,-51,16,45,0,0,0,0,0
1570468544250,-54,15,38,0,0,0,0,0
1570468544281.25,-34,10,18,0,0,0,0,0
1570468544312.5,-56,2,12,0,0,0,0,0
1570468544343.75,-65,10,24,0,0,0,0,0
1570468544375,-58,11,33,0,0,0,0,0
1570468544406.25,-54,6,44,0,0,0,0,0
1570468544437.5,-50,8,40,0,0,0,0,0
1570468544468.75,-52,8,36,0,0,0,0,0
1570468544500,-58,6,30,0,0,0,0,0
1570468544531.25,-59,5,25,0,0,0,0,0
1570468544562.5,-66,5,18,0,0,0,0,0
1570468544593.75,-65,4,18,0,0,0,0,0
1570468544625,-61,4,20,0,0,0,0,0
1570468544656.25,-58,6,20,0,0,0,0,0
1570468544687.5,-53,8,17,0,0,0,0,0
1570468544718.75,-57,9,14,0,0,0,0,0
1570468544750,-70,7,7,0,0,0,0,0
1570468544781.25,-71,6,5,0,0,0,0,0
1570468544812.5,-64,9,7,0,0,0,0,0
1570468544843.75,-56,12,7,0,0,0,0,0
1570468544875,-55,12,5,0,0,0,0,0
1570468544906.25,-62,12,0,0,0,0,0,0
1570468544937.5,-72,10,-3,0,0,0,0,0
1570468544968.75,-73,6,-4,0,0,0,0,0
1570468545000,-71,7,-1,0,0,0,0,0
1570468545031.25,-58,10,7,0,0,0,0,0
1570468545062.5,-56,7,9,0,0,0,0,0
1570468545093.75,-53,8,12,0,0,0,0,0
1570468545125,-55,11,12,0,0,0,0,0
1570468545156.25,-58,12,8,0,0,0,0,0
1570468545187.5,-71,10,1,0,0,0,0,0
1570468545218.75,-66,-1,-15,0,0,0,0,0
1570468545250,-73,5,-6,0,0,0,0,0
1570468545281.25,-67,10,-1,0,0,0,0,0
1570468545312.5,-58,16,0,0,0,0,0,0
1570468545343.75,-56,17,-4,0,0,0,0,0
1570468545375,-60,10,-12,0,0,0,0,0
1570468545406.25,-64,4,-14,0,0,0,0,0
1570468545437.5,-67,3,-8,0,0,0,0,0
1570468545468.75,-63,6,-1,0,0,0,0,0
1570468545500,-57,10,12,0,0,0,0,0
1570468545531.25,-58,9,18,0,0,0,0,0
1570468545562.5,-68,4,10,0,0,0,0,0
1570468545593.75,-68,2,8,0,0,0,0,0
1570468545625,-68,1,11,0,0,0,0,0
1570468545656.25,-61,2,13,0,0,0,0,0
1570468545687.5,-59,3,12,0,0,0,0,0
1570468545718.75,-59,3,13,0,0,0,0,0
1570468545750,-59,4,13,0,0,0,0,0
1570468545781.25,-61,4,13,0,0,0,0,0
1570468545812.5,-63,3,14,0,0,0,0,0
1570468545843.75,-63,3,16,0,0,0,0,0
1570468545875,-62,3,17,0,0,0,0,0
1570468545906.25,-60,3,15,0,0,0,0,0
1570468545937.5,-58,2,14,0,0,0,0,0
1570468545968.75,-59,2,13,0,0,0,0,0
1570468546000,-60,1,13,0,0,0,0,0
1570468546031.25,-62,0,13,0,0,0,0,0
1570468546062.5,-63,-2,14,0,0,0,0,0
1570468546093.75,-64,-2,13,0,0,0,0,0
1570468546125,-65,-3,13,0,0,0,0,0
1570468546156.25,-66,-4,13,0,0,0,0,0
1570468546187.5,-65,-6,14,0,0,0,0,0
1570468546218.75,-64,-5,14,0,0,0,0,0
1570468546250,-60,0,13,0,0,0,0,0
1570468546281.25,-59,2,13,0,0,0,0,0
1570468546312.5,-61,5,11,0,0,0,0,0
1570468546343.75,-62,7,9,0,0,0,0,0
1570468546375,-62,8,9,0,0,0,0,0
1570468546406.25,-61,7,9,0,0,0,0,0
1570468546437.5,-60,7,8,0,0,0,0,0
1570468546468.75,-58,9,6,0,0,0,0,0
1570468546500,-58,10,6,0,0,0,0,0
1570468546531.25,-63,12,4,0,0,0,0,0
1570468546562.5,-70,13,3,0,0,0,0,0
1570468546593.75,-74,10,0,0,0,0,0,0
1570468546625,-71,10,1,0,0,0,0,0
1570468546656.25,-59,11,4,0,0,0,0,0
1570468546687.5,-54,11,5,0,0,0,0,0
1570468546718.75,-51,12,7,0,0,0,0,0
1570468546750,-51,13,8,0,0,0,0,0
1570468546781.25,-59,14,6,0,0,0,0,0
1570468546812.5,-68,13,5,0,0,0,0,0
1570468546843.75,-70,12,4,0,0,0,0,0
1570468546875,-68,13,2,0,0,0,0,0
1570468546906.25,-65,13,2,0,0,0,0,0
1570468546937.5,-60,12,3,0,0,0,0,0
1570468546968.75,-61,11,3,0,0,0,0,0
1570468547000,-65,6,5,0,0,0,0,0
1570468547031.25,-67,3,5,0,0,0,0,0
1570468547062.5,-67,-2,8,0,0,0,0,0
1570468547093.75,-65,-3,8,0,0,0,0,0
1570468547125,-57,-2,9,0,0,0,0,0
1570468547156.25,-53,1,8,0,0,0,0,0
1570468547187.5,-52,8,7,0,0,0,0,0
1570468547218.75,-55,11,7,0,0,0,0,0
1570468547250,-62,15,3,0,0,0,0,0
1570468547281.25,-67,15,-1,0,0,0,0,0
1570468547312.5,-66,14,-4,0,0,0,0,0
1570468547343.75,-68,16,-8,0,0,0,0,0
1570468547375,-65,18,-9,0,0,0,0,0
1570468547406.25,-65,22,-11,0,0,0,0,0
1570468547437.5,-67,25,-13,0,0,0,0,0
1570468547468.75,-73,20,-13,0,0,0,0,0
1570468547500,-76,12,-10,0,0,0,0,0
1570468547531.25,-77,5,-12,0,0,0,0,0
1570468547562.5,-71,5,-12,0,0,0,0,0
1570468547593.75,-61,8,-5,0,0,0,0,0
1570468547625,-62,8,2,0,0,0,0,0
1570468547656.25,-58,11,5,0,0,0,0,0
1570468547687.5,-49,12,8,0,0,0,0,0
1570468547718.75,-49,14,6,0,0,0,0,0
1570468547750,-52,12,5,0,0,0,0,0
1570468547781.25,-58,10,3,0,0,0,0,0
1570468547812.5,-57,1,1,0,0,0,0,0
1570468547843.75,-56,-4,3,0,0,0,0,0
1570468547875,-57,-8,4,0,0,0,0,0
1570468547906.25,-58,-8,4,0,0,0,0,0
1570468547937.5,-128,24,-3,0,0,0,0,0
1570468547968.75,-65,9,16,0,0,0,0,0
1570468548000,-58,5,10,0,0,0,0,0
1570468548031.25,-38,-11,34,0,0,0,0,0
1570468548062.5,-38,-5,32,0,0,0,0,0
1570468548093.75,-56,-16,18,0,0,0,0,0
1570468548125,-37,-8,22,0,0,0,0,0
1570468548156.25,-53,-5,14,0,0,0,0,0
1570468548187.5,-64,-2,7,0,0,0,0,0
1570468548218.75,-70,7,25,0,0,0,0,0
1570468548250,-62,7,27,0,0,0,0,0
1570468548281.25,-67,7,26,0,0,0,0,0
1570468548312.5,-66,8,23,0,0,0,0,0
1570468548343.75,-55,14,18,0,0,0,0,0
1570468548375,-57,18,19,0,0,0,0,0
1570468548406.25,-62,14,24,0,0,0,0,0
1570468548437.5,-46,18,20,0,0,0,0,0
1570468548468.75,-47,20,16,0,0,0,0,0
1570468548500,-40,23,19,0,0,0,0,0
1570468548531.25,-42,30,23,0,0,0,0,0
1570468548562.5,-14,40,30,0,0,0,0,0
1570468548593.75,-7,45,37,0,0,0,0,0
1570468548625,-104,2,47,0,0,0,0,0
1570468548656.25,-95,-18,45,0,0,0,0,0
1570468548687.5,-66,-33,43,0,0,0,0,0
1570468548718.75,-66,-38,31,0,0,0,0,0
1570468548750,-65,-26,19,0,0,0,0,0
1570468548781.25,-57,-22,4,0,0,0,0,0
1570468548812.5,-19,-28,20,0,0,0,0,0
1570468548843.75,-8,-36,22,0,0,0,0,0
1570468548875,-8,-44,12,0,0,0,0,0
1570468548906.25,122,-52,79,0,0,0,0,0
1570468548937.5,39,-58,65,0,0,0,0,0
1570468548968.75,-98,-88,-4,0,0,0,0,0
1570468549000,-128,-78,-15,0,0,0,0,0
1570468549031.25,-112,-53,24,0,0,0,0,0
1570468549062.5,-75,-41,16,0,0,0,0,0
1570468549093.75,-72,-40,-34,0,0,0,0,0
1570468549125,-34,-38,6,0,0,0,0,0
1570468549156.25,-9,-31,41,0,0,0,0,0
1570468549187.5,-12,-24,43,0,0,0,0,0
1570468549218.75,-27,-11,23,0,0,0,0,0
1570468549250,-56,-6,13,0,0,0,0,0
1570468549281.25,-36,-7,29,0,0,0,0,0
1570468549312.5,-42,-16,25,0,0,0,0,0
1570468549343.75,-52,-24,22,0,0,0,0,0
1570468549375,-48,-36,24,0,0,0,0,0
1570468549406.25,-44,-39,27,0,0,0,0,0
1570468549437.5,-41,-39,33,0,0,0,0,0
1570468549468.75,-41,-39,33,0,0,0,0,0
1570468549500,-38,-37,35,0,0,0,0,0
1570468549531.25,-34,-35,38,0,0,0,0,0
1570468549562.5,-43,-34,37,0,0,0,0,0
1570468549593.75,-55,-34,29,0,0,0,0,0
1570468549625,-57,-34,26,0,0,0,0,0
1570468549656.25,-53,-36,23,0,0,0,0,0
1570468549687.5,-46,-36,20,0,0,0,0,0
1570468549718.75,-39,-33,19,0,0,0,0,0
1570468549750,-40,-33,26,0,0,0,0,0
1570468549781.25,-39,-44,40,0,0,0,0,0
1570468549812.5,-34,-47,39,0,0,0,0,0
1570468549843.75,-25,-45,42,0,0,0,0,0
1570468549875,-27,-43,40,0,0,0,0,0
1570468549906.25,-28,-31,36,0,0,0,0,0
1570468549937.5,-28,-24,34,0,0,0,0,0
1570468549968.75,-44,-16,28,0,0,0,0,0
1570468550000,-63,-25,23,0,0,0,0,0
1570468550031.25,-64,-35,21,0,0,0,0,0
1570468550062.5,-80,-37,-17,0,0,0,0,0
1570468550093.75,-103,-26,-32,0,0,0,0,0
1570468550125,-91,-19,-26,0,0,0,0,0
1570468550156.25,-66,-18,-21,0,0,0,0,0
1570468550187.5,-51,-18,-6,0,0,0,0,0
1570468550218.75,-53,-21,-9,0,0,0,0,0
1570468550250,-33,-19,-7,0,0,0,0,0
1570468550281.25,-33,-15,-9,0,0,0,0,0
1570468550312.5,-39,-12,-8,0,0,0,0,0
1570468550343.75,-48,-10,-12,0,0,0,0,0
1570468550375,-70,-13,-26,0,0,0,0,0
1570468550406.25,-79,-2,-21,0,0,0,0,0
1570468550437.5,-77,1,-12,0,0,0,0,0
1570468550468.75,-68,7,15,0,0,0,0,0
1570468550500,-60,11,42,0,0,0,0,0
1570468550531.25,-65,-1,39,0,0,0,0,0
1570468550562.5,-54,-2,30,0,0,0,0,0
1570468550593.75,-50,4,18,0,0,0,0,0
1570468550625,-50,5,11,0,0,0,0,0
1570468550656.25,-59,5,0,0,0,0,0,0
1570468550687.5,-63,9,-1,0,0,0,0,0
1570468550718.75,-61,10,-2,0,0,0,0,0
1570468550750,-53,10,-2,0,0,0,0,0
1570468550781.25,-67,15,-7,0,0,0,0,0
1570468550812.5,-72,25,5,0,0,0,0,0
1570468550843.75,-64,31,1,0,0,0,0,0
1570468550875,-54,44,-1,0,0,0,0,0
1570468550906.25,-32,62,-9,0,0,0,0,0
1570468550937.5,-57,46,-12,0,0,0,0,0
1570468550968.75,-83,43,-19,0,0,0,0,0
1570468551000,-85,32,-6,0,0,0,0,0
1570468551031.25,-87,29,1,0,0,0,0,0
1570468551062.5,-65,32,4,0,0,0,0,0
1570468551093.75,-60,22,11,0,0,0,0,0
1570468551125,-63,25,-9,0,0,0,0,0
1570468551156.25,-57,18,-1,0,0,0,0,0
1570468551187.5,-53,18,16,0,0,0,0,0
1570468551218.75,-47,25,23,0,0,0,0,0
1570468551250,-49,29,27,0,0,0,0,0
1570468551281.25,-44,34,19,0,0,0,0,0
1570468551312.5,-47,36,14,0,0,0,0,0
1570468551343.75,-50,38,9,0,0,0,0,0
1570468551375,-40,40,12,0,0,0,0,0
1570468551406.25,-32,48,11,0,0,0,0,0
1570468551437.5,-37,47,6,0,0,0,0,0
1570468551468.75,-42,42,-10,0,0,0,0,0
1570468551500,-49,36,-15,0,0,0,0,0
1570468551531.25,-51,34,-15,0,0,0,0,0
1570468551562.5,-47,32,-9,0,0,0,0,0
1570468551593.75,-43,38,6,0,0,0,0,0
1570468551625,-44,37,18,0,0,0,0,0
1570468551656.25,-44,42,15,0,0,0,0,0
1570468551687.5,-34,47,53,0,0,0,0,0
1570468551718.75,-51,66,31,0,0,0,0,0
1570468551750,-29,54,25,0,0,0,0,0
1570468551781.25,-27,50,23,0,0,0,0,0
1570468551812.5,-34,34,13,0,0,0,0,0
1570468551843.75,-53,41,-11,0,0,0,0,0
1570468551875,-90,43,-29,0,0,0,0,0
1570468551906.25,-89,56,-36,0,0,0,0,0
1570468551937.5,-35,41,6,0,0,0,0,0
1570468551968.75,-28,39,11,0,0,0,0,0
1570468552000,-33,20,24,0,0,0,0,0
1570468552031.25,-38,11,29,0,0,0,0,0
1570468552062.5,-49,12,26,0,0,0,0,0
1570468552093.75,-83,20,12,0,0,0,0,0
1570468552125,-76,33,7,0,0,0,0,0
1570468552156.25,-48,43,18,0,0,0,0,0
1570468552187.5,-36,44,29,0,0,0,0,0
1570468552218.75,-25,45,31,0,0,0,0,0
1570468552250,-33,45,26,0,0,0,0,0
1570468552281.25,-38,48,23,0,0,0,0,0
1570468552312.5,-46,50,22,0,0,0,0,0
1570468552343.75,-51,49,20,0,0,0,0,0
1570468552375,-50,48,20,0,0,0,0,0
1570468552406.25,-45,42,17,0,0,0,0,0
1570468552437.5,-42,44,23,0,0,0,0,0
1570468552468.75,-40,44,24,0,0,0,0,0
1570468552500,-38,45,24,0,0,0,0,0
1570468552531.25,-39,44,23,0,0,0,0,0
1570468552562.5,-40,42,17,0,0,0,0,0
1570468552593.75,-40,41,14,0,0,0,0,0
1570468552625,-39,41,11,0,0,0,0,0
1570468552656.25,-40,41,11,0,0,0,0,0
1570468552687.5,-46,44,11,0,0,0,0,0
1570468552718.75,-48,42,11,0,0,0,0,0
1570468552750,-56,37,5,0,0,0,0,0
1570468552781.25,-58,33,3,0,0,0,0,0
1570468552812.5,-60,32,4,0,0,0,0,0
1570468552843.75,-59,30,7,0,0,0,0,0
1570468552875,-57,30,9,0,0,0,0,0
1570468552906.25,-54,31,9,0,0,0,0,0
1570468552937.5,-57,29,9,0,0,0,0,0
1570468552968.75,-65,27,3,0,0,0,0,0
1570468553000,-81,22,1,0,0,0,0,0
1570468553031.25,-77,18,-5,0,0,0,0,0
1570468553062.5,-63,21,5,0,0,0,0,0
1570468553093.75,-58,24,14,0,0,0,0,0
1570468553125,-61,28,14,0,0,0,0,0
1570468553156.25,-63,26,35,0,0,0,0,0
1570468553187.5,-53,21,39,0,0,0,0,0
1570468553218.75,-49,16,54,0,0,0,0,0
1570468553250,-34,27,38,0,0,0,0,0
1570468553281.25,-18,24,33,0,0,0,0,0
1570468553312.5,14,21,52,0,0,0,0,0
1570468553343.75,16,18,54,0,0,0,0,0
1570468553375,-22,5,77,0,0,0,0,0
1570468553406.25,-23,10,93,0,0,0,0,0
1570468553437.5,0,9,80,0,0,0,0,0
1570468553468.75,-16,14,60,0,0,0,0,0
1570468553500,-13,24,41,0,0,0,0,0
1570468553531.25,-2,45,42,0,0,0,0,0
1570468553562.5,8,37,30,0,0,0,0,0
1570468553593.75,-39,25,-2,0,0,0,0,0
1570468553625,-65,25,-22,0,0,0,0,0
1570468553656.25,-128,-7,-19,0,0,0,0,0
1570468553687.5,-117,-2,-9,0,0,0,0,0
1570468553718.75,-69,2,16,0,0,0,0,0
1570468553750,-57,0,28,0,0,0,0,0
1570468553781.25,-32,-4,54,0,0,0,0,0
1570468553812.5,-25,-3,57,0,0,0,0,0
1570468553843.75,-30,-4,57,0,0,0,0,0
1570468553875,-29,-4,57,0,0,0,0,0
1570468553906.25,-22,4,58,0,0,0,0,0
1570468553937.5,-19,0,62,0,0,0,0,0
1570468553968.75,-20,5,58,0,0,0,0,0
1570468554000,-36,10,46,0,0,0,0,0
1570468554031.25,-44,11,39,0,0,0,0,0
1570468554062.5,-61,3,22,0,0,0,0,0
1570468554093.75,-78,-4,8,0,0,0,0,0
1570468554125,-63,-5,17,0,0,0,0,0
1570468554156.25,-63,-5,28,0,0,0,0,0
1570468554187.5,-31,-4,44,0,0,0,0,0
1570468554218.75,-28,-7,49,0,0,0,0,0
1570468554250,-53,-1,47,0,0,0,0,0
1570468554281.25,-60,-10,57,0,0,0,0,0
1570468554312.5,-65,-3,51,0,0,0,0,0
1570468554343.75,-26,-1,76,0,0,0,0,0
1570468554375,-30,0,71,0,0,0,0,0
1570468554406.25,-53,-2,42,0,0,0,0,0
1570468554437.5,-54,-2,31,0,0,0,0,0
1570468554468.75,-58,-6,22,0,0,0,0,0
1570468554500,-55,-8,27,0,0,0,0,0
1570468554531.25,-51,-7,42,0,0,0,0,0
1570468554562.5,-51,-4,44,0,0,0,0,0
1570468554593.75,-39,-4,69,0,0,0,0,0
1570468554625,-37,-1,81,0,0,0,0,0
1570468554656.25,-42,7,64,0,0,0,0,0
1570468554687.5,-21,20,63,0,0,0,0,0
1570468554718.75,-34,27,52,0,0,0,0,0
1570468554750,-23,27,37,0,0,0,0,0
1570468554781.25,-17,29,27,0,0,0,0,0
1570468554812.5,-10,32,11,0,0,0,0,0
1570468554843.75,-11,31,9,0,0,0,0,0
1570468554875,-18,26,15,0,0,0,0,0
1570468554906.25,-18,20,25,0,0,0,0,0
1570468554937.5,-19,12,52,0,0,0,0,0
1570468554968.75,-22,12,61,0,0,0,0,0
1570468555000,-23,12,65,0,0,0,0,0
1570468555031.25,-25,22,63,0,0,0,0,0
1570468555062.5,-22,16,80,0,0,0,0,0
1570468555093.75,-36,13,76,0,0,0,0,0
1570468555125,-50,5,59,0,0,0,0,0
1570468555156.25,-47,0,56,0,0,0,0,0
1570468555187.5,-53,1,28,0,0,0,0,0
1570468555218.75,-66,-3,30,0,0,0,0,0
1570468555250,-63,-3,38,0,0,0,0,0
1570468555281.25,-52,2,38,0,0,0,0,0
1570468555312.5,-54,2,35,0,0,0,0,0
1570468555343.75,-61,3,26,0,0,0,0,0
1570468555375,-64,1,23,0,0,0,0,0
1570468555406.25,-59,0,20,0,0,0,0,0
1570468555437.5,-55,-2,22,0,0,0,0,0
1570468555468.75,-42,-6,29,0,0,0,0,0
1570468555500,-39,-7,31,0,0,0,0,0
1570468555531.25,-56,-14,33,0,0,0,0,0
1570468555562.5,-57,-12,29,0,0,0,0,0
1570468555593.75,-69,-10,16,0,0,0,0,0
1570468555625,-80,-11,24,0,0,0,0,0
1570468555656.25,-77,-8,24,0,0,0,0,0
1570468555687.5,-64,-6,21,0,0,0,0,0
1570468555718.75,-61,-11,28,0,0,0,0,0
1570468555750,-52,-10,27,0,0,0,0,0
1570468555781.25,-48,-10,28,0,0,0,0,0
1570468555812.5,-47,-12,30,0,0,0,0,0
1570468555843.75,-50,-14,30,0,0,0,0,0
1570468555875,-56,-14,32,0,0,0,0,0
1570468555906.25,-52,-14,34,0,0,0,0,0
1570468555937.5,-36,-14,40,0,0,0,0,0
1570468555968.75,-35,-18,38,0,0,0,0,0
1570468556000,-38,-40,53,0,0,0,0,0
1570468556031.25,-75,-22,39,0,0,0,0,0
1570468556062.5,-90,-2,27,0,0,0,0,0
1570468556093.75,-95,17,34,0,0,0,0,0
1570468556125,-65,8,46,0,0,0,0,0
1570468556156.25,-34,10,33,0,0,0,0,0
1570468556187.5,-6,7,44,0,0,0,0,0
1570468556218.75,3,7,30,0,0,0,0,0
1570468556250,-16,8,12,0,0,0,0,0
1570468556281.25,-20,-2,3,0,0,0,0,0
1570468556312.5,-25,-4,-8,0,0,0,0,0
1570468556343.75,-89,-25,-34,0,0,0,0,0
1570468556375,-67,-8,15,0,0,0,0,0
1570468556406.25,-77,-23,53,0,0,0,0,0
1570468556437.5,-81,-14,12,0,0,0,0,0
1570468556468.75,-89,-24,-6,0,0,0,0,0
1570468556500,-81,-10,-3,0,0,0,0,0
1570468556531.25,-98,-13,0,0,0,0,0,0
1570468556562.5,-64,-4,-12,0,0,0,0,0
1570468556593.75,-53,-4,-9,0,0,0,0,0
1570468556625,-31,-2,11,0,0,0,0,0
1570468556656.25,-37,-1,12,0,0,0,0,0
1570468556687.5,-59,-4,5,0,0,0,0,0
1570468556718.75,-68,-7,6,0,0,0,0,0
1570468556750,-67,-9,15,0,0,0,0,0
1570468556781.25,-65,-1,22,0,0,0,0,0
1570468556812.5,-63,2,22,0,0,0,0,0
1570468556843.75,-61,7,17,0,0,0,0,0
1570468556875,-61,7,15,0,0,0,0,0
1570468556906.25,-67,7,3,0,0,0,0,0
1570468556937.5,-67,1,8,0,0,0,0,0
1570468556968.75,-56,-9,27,0,0,0,0,0
1570468557000,-55,-8,32,0,0,0,0,0
1570468557031.25,-57,-11,35,0,0,0,0,0
1570468557062.5,-45,-7,46,0,0,0,0,0
1570468557093.75,-48,4,47,0,0,0,0,0
1570468557125,-68,8,30,0,0,0,0,0
1570468557156.25,-59,13,29,0,0,0,0,0
1570468557187.5,-33,-2,37,0,0,0,0,0
1570468557218.75,-43,-11,43,0,0,0,0,0
1570468557250,-49,-14,53,0,0,0,0,0
1570468557281.25,-54,-35,85,0,0,0,0,0
1570468557312.5,-21,-10,127,0,0,0,0,0
1570468557343.75,11,-16,127,0,0,0,0,0
1570468557375,-18,14,32,0,0,0,0,0
1570468557406.25,-38,13,13,0,0,0,0,0
1570468557437.5,-65,2,-10,0,0,0,0,0
1570468557468.75,-58,-19,-4,0,0,0,0,0
1570468557500,-3,-26,28,0,0,0,0,0
1570468557531.25,0,-21,42,0,0,0,0,0
1570468557562.5,-27,-26,47,0,0,0,0,0
1570468557593.75,-13,-25,70,0,0,0,0,0
1570468557625,-30,-30,60,0,0,0,0,0
1570468557656.25,-14,-16,86,0,0,0,0,0
1570468557687.5,-39,-6,79,0,0,0,0,0
1570468557718.75,-48,15,51,0,0,0,0,0
1570468557750,-51,21,37,0,0,0,0,0
1570468557781.25,-36,36,23,0,0,0,0,0
1570468557812.5,-24,31,18,0,0,0,0,0
1570468557843.75,-45,29,2,0,0,0,0,0
1570468557875,-53,23,-2,0,0,0,0,0
1570468557906.25,-36,18,21,0,0,0,0,0
1570468557937.5,-30,9,33,0,0,0,0,0
1570468557968.75,-28,-6,42,0,0,0,0,0
1570468558000,-4,-14,65,0,0,0,0,0
1570468558031.25,-14,-13,63,0,0,0,0,0
1570468558062.5,-20,-8,59,0,0,0,0,0
1570468558093.75,0,-8,72,0,0,0,0,0
1570468558125,-1,-6,73,0,0,0,0,0
1570468558156.25,-6,-4,72,0,0,0,0,0
1570468558187.5,-20,4,72,0,0,0,0,0
1570468558218.75,-18,5,70,0,0,0,0,0
1570468558250,-23,10,68,0,0,0,0,0
1570468558281.25,-24,11,67,0,0,0,0,0
1570468558312.5,-16,11,70,0,0,0,0,0
1570468558343.75,-12,8,64,0,0,0,0,0
1570468558375,-11,7,60,0,0,0,0,0
1570468558406.25,-7,4,58,0,0,0,0,0
1570468558437.5,-5,4,59,0,0,0,0,0
1570468558468.75,-1,1,62,0,0,0,0,0
1570468558500,-2,-1,65,0,0,0,0,0
1570468558531.25,-2,0,72,0,0,0,0,0
1570468558562.5,-6,1,73,0,0,0,0,0
1570468558593.75,-11,2,69,0,0,0,0,0
1570468558625,-12,4,66,0,0,0,0,0
1570468558656.25,-8,2,62,0,0,0,0,0
1570468558687.5,-11,3,66,0,0,0,0,0
1570468558718.75,-12,10,77,0,0,0,0,0
1570468558750,-11,8,64,0,0,0,0,0
1570468558781.25,-12,7,58,0,0,0,0,0
1570468558812.5,-12,7,49,0,0,0,0,0
1570468558843.75,-17,3,42,0,0,0,0,0
1570468558875,7,-2,54,0,0,0,0,0
1570468558906.25,-2,15,71,0,0,0,0,0
1570468558937.5,-1,-3,53,0,0,0,0,0
1570468558968.75,10,-3,67,0,0,0,0,0
1570468559000,11,0,77,0,0,0,0,0
1570468559031.25,3,3,79,0,0,0,0,0
1570468559062.5,3,11,76,0,0,0,0,0
1570468559093.75,-1,13,70,0,0,0,0,0
1570468559125,-8,17,78,0,0,0,0,0
1570468559156.25,-1,15,76,0,0,0,0,0
1570468559187.5,0,9,65,0,0,0,0,0
1570468559218.75,6,3,64,0,0,0,0,0
1570468559250,10,1,62,0,0,0,0,0
1570468559281.25,3,1,57,0,0,0,0,0
1570468559312.5,0,4,58,0,0,0,0,0
1570468559343.75,-14,16,68,0,0,0,0,0
1570468559375,-17,17,68,0,0,0,0,0
1570468559406.25,-26,14,53,0,0,0,0,0
1570468559437.5,-30,13,48,0,0,0,0,0
1570468559468.75,-25,10,46,0,0,0,0,0
1570468559500,-29,10,47,0,0,0,0,0
1570468559531.25,-27,12,61,0,0,0,0,0
1570468559562.5,-22,13,75,0,0,0,0,0
1570468559593.75,-22,13,75,0,0,0,0,0
1570468559625,-32,12,65,0,0,0,0,0
1570468559656.25,-30,12,63,0,0,0,0,0
1570468559687.5,-24,8,54,0,0,0,0,0
1570468559718.75,-26,10,51,0,0,0,0,0
1570468559750,-35,11,47,0,0,0,0,0
1570468559781.25,-27,9,49,0,0,0,0,0
1570468559812.5,-48,19,47,0,0,0,0,0
1570468559843.75,-53,20,51,0,0,0,0,0
1570468559875,-49,23,49,0,0,0,0,0
1570468559906.25,-56,31,48,0,0,0,0,0
1570468559937.5,-46,31,41,0,0,0,0,0
1570468559968.75,-51,14,39,0,0,0,0,0
1570468560000,-47,17,39,0,0,0,0,0
1570468560031.25,-44,24,55,0,0,0,0,0
