Timestamp,EDA,Note,AGG,ED,SIB,Condition
1570545979000,0.322623,0,0,0,0,0
1570545979250,0.320063,0,0,0,0,0
1570545979500,0.314942,0,0,0,0,0
1570545979750,0.313662,0,0,0,0,0
1570545980000,0.316222,0,0,0,0,0
1570545980250,0.317502,0,0,0,0,0
1570545980500,0.316222,0,0,0,0,0
1570545980750,0.314942,0,0,0,0,0
1570545981000,0.313662,0,0,0,0,0
1570545981250,0.312381,0,0,0,0,0
1570545981500,0.313662,0,0,0,0,0
1570545981750,0.311101,0,0,0,0,0
1570545982000,0.308541,0,0,0,0,0
1570545982250,0.30726,0,0,0,0,0
1570545982500,0.30726,0,0,0,0,0
1570545982750,0.30726,0,0,0,0,0
1570545983000,0.30342,0,0,0,0,0
1570545983250,0.298299,0,0,0,0,0
1570545983500,0.297018,0,0,0,0,0
1570545983750,0.294458,0,0,0,0,0
1570545984000,0.298299,0,0,0,0,0
1570545984250,0.302139,0,0,0,0,0
1570545984500,0.30342,0,0,0,0,0
1570545984750,0.30342,0,0,0,0,0
1570545985000,0.300859,0,0,0,0,0
1570545985250,0.302139,0,0,0,0,0
1570545985500,0.30598,0,0,0,0,0
1570545985750,0.3047,0,0,0,0,0
1570545986000,0.30342,0,0,0,0,0
1570545986250,0.302139,0,0,0,0,0
1570545986500,0.30726,0,0,0,0,0
1570545986750,0.297018,0,0,0,0,0
1570545987000,0.291897,0,0,0,0,0
1570545987250,0.290617,0,0,0,0,0
1570545987500,0.286776,0,0,0,0,0
1570545987750,0.302139,0,0,0,0,0
1570545988000,0.3047,0,0,0,0,0
1570545988250,0.299579,0,0,0,0,0
1570545988500,0.299579,0,0,0,0,0
1570545988750,0.3047,0,0,0,0,0
1570545989000,0.311101,0,0,0,0,0
1570545989250,0.313662,0,0,0,0,0
1570545989500,0.312381,0,0,0,0,0
1570545989750,0.311101,0,0,0,0,0
1570545990000,0.309821,0,0,0,0,0
1570545990250,0.313662,0,0,0,0,0
1570545990500,0.30598,0,0,0,0,0
1570545990750,0.30598,0,0,0,0,0
1570545991000,0.30598,0,0,0,0,0
1570545991250,0.30598,0,0,0,0,0
1570545991500,0.3047,0,0,0,0,0
1570545991750,0.3047,0,0,0,0,0
1570545992000,0.302139,0,0,0,0,0
1570545992250,0.299579,0,0,0,0,0
1570545992500,0.293178,0,0,0,0,0
1570545992750,0.295738,0,0,0,0,0
1570545993000,0.30726,0,0,0,0,0
1570545993250,0.30598,0,0,0,0,0
1570545993500,0.297018,0,0,0,0,0
1570545993750,0.298299,0,0,0,0,0
1570545994000,0.312381,0,0,0,0,0
1570545994250,0.313662,0,0,0,0,0
1570545994500,0.312381,0,0,0,0,0
1570545994750,0.312381,0,0,0,0,0
1570545995000,0.30726,0,0,0,0,0
1570545995250,0.30598,0,0,0,0,0
1570545995500,0.299579,0,0,0,0,0
1570545995750,0.289337,0,0,0,0,0
1570545996000,0.280375,0,0,0,0,0
1570545996250,0.286776,0,0,0,0,0
1570545996500,0.291897,0,0,0,0,0
1570545996750,0.289337,0,0,0,0,0
1570545997000,0.289337,0,0,0,0,0
1570545997250,0.295738,0,0,0,0,0
1570545997500,0.297018,0,0,0,0,0
1570545997750,0.294458,0,0,0,0,0
1570545998000,0.295738,0,0,0,0,0
1570545998250,0.290617,0,0,0,0,0
1570545998500,0.284216,0,0,0,0,0
1570545998750,0.281655,0,0,0,0,0
1570545999000,0.281655,0,0,0,0,0
1570545999250,0.280375,0,0,0,0,0
1570545999500,0.279095,0,0,0,0,0
1570545999750,0.277815,0,0,0,0,0
1570546000000,0.276534,0,0,0,0,0
1570546000250,0.275254,0,0,0,0,0
1570546000500,0.277815,0,0,0,0,0
1570546000750,0.284216,0,0,0,0,0
1570546001000,0.285496,0,0,0,0,0
1570546001250,0.282936,0,0,0,0,0
1570546001500,0.284216,0,0,0,0,0
1570546001750,0.282936,0,0,0,0,0
1570546002000,0.279095,0,0,0,0,0
1570546002250,0.282936,0,0,0,0,0
1570546002500,0.282936,0,0,0,0,0
1570546002750,0.282936,0,0,0,0,0
1570546003000,0.282936,0,0,0,0,0
1570546003250,0.284216,0,0,0,0,0
1570546003500,0.288057,0,0,0,0,0
1570546003750,0.281655,0,0,0,0,0
1570546004000,0.284216,0,0,0,0,0
1570546004250,0.280375,0,0,0,0,0
1570546004500,0.272694,0,0,0,0,0
1570546004750,0.271413,0,0,0,0,0
1570546005000,0.279095,0,0,0,0,0
1570546005250,0.275254,0,0,0,0,0
1570546005500,0.273974,0,0,0,0,0
1570546005750,0.281655,0,0,0,0,0
1570546006000,0.282936,0,0,0,0,0
1570546006250,0.282936,0,0,0,0,0
1570546006500,0.281655,0,0,0,0,0
1570546006750,0.280375,0,0,0,0,0
1570546007000,0.279095,0,0,0,0,0
1570546007250,0.284216,0,0,0,0,0
1570546007500,0.290617,0,0,0,0,0
1570546007750,0.294458,0,0,0,0,0
1570546008000,0.288057,0,0,0,0,0
1570546008250,0.289337,0,0,0,0,0
1570546008500,0.294458,0,0,0,0,0
1570546008750,0.295738,0,0,0,0,0
1570546009000,0.297018,0,0,0,0,0
1570546009250,0.295738,0,0,0,0,0
1570546009500,0.294458,0,0,0,0,0
1570546009750,0.294458,0,0,0,0,0
1570546010000,0.294458,0,0,0,0,0
1570546010250,0.293178,0,0,0,0,0
1570546010500,0.290617,0,0,0,0,0
1570546010750,0.286776,0,0,0,0,0
1570546011000,0.290617,0,0,0,0,0
1570546011250,0.290617,0,0,0,0,0
1570546011500,0.293178,0,0,0,0,0
1570546011750,0.295738,0,0,0,0,0
1570546012000,0.302139,0,0,0,0,0
1570546012250,0.30726,0,0,0,0,0
1570546012500,0.295738,0,0,0,0,0
1570546012750,0.302139,0,0,0,0,0
1570546013000,0.30342,0,0,0,0,0
1570546013250,0.302139,0,0,0,0,0
1570546013500,0.30726,0,0,0,0,0
1570546013750,0.30726,0,0,0,0,0
1570546014000,0.299579,0,0,0,0,0
1570546014250,0.30342,0,0,0,0,0
1570546014500,0.302139,0,0,0,0,0
1570546014750,0.302139,0,0,0,0,0
1570546015000,0.302139,0,0,0,0,0
1570546015250,0.30342,0,0,0,0,0
1570546015500,0.30342,0,0,0,0,0
1570546015750,0.311101,0,0,0,0,0
1570546016000,0.326464,0,0,0,0,0
1570546016250,0.329025,0,0,0,0,0
1570546016500,0.330305,0,0,0,0,0
1570546016750,0.330305,0,0,0,0,0
1570546017000,0.336706,0,0,0,0,0
1570546017250,0.335426,0,0,0,0,0
1570546017500,0.326464,0,0,0,0,0
1570546017750,0.321343,0,0,0,0,0
1570546018000,0.326464,0,0,0,0,0
1570546018250,0.35591,0,0,0,0,0
1570546018500,0.35847,0,0,0,0,0
1570546018750,0.35719,0,0,0,0,0
1570546019000,0.35847,0,0,0,0,0
1570546019250,0.35463,0,0,0,0,0
1570546019500,0.350789,0,0,0,0,0
1570546019750,0.337986,0,0,0,0,0
1570546020000,0.327744,0,0,0,0,0
1570546020250,0.334146,0,0,0,0,0
1570546020500,0.326464,0,0,0,0,0
1570546020750,0.341827,0,0,0,0,0
1570546021000,0.339267,0,0,0,0,0
1570546021250,0.339267,0,0,0,0,0
1570546021500,0.332865,0,0,0,0,0
1570546021750,0.318783,0,0,0,0,0
1570546022000,0.311101,0,0,0,0,0
1570546022250,0.326464,0,0,0,0,0
1570546022500,0.325184,0,0,0,0,0
1570546022750,0.332865,0,0,0,0,0
1570546023000,0.331585,0,0,0,0,0
1570546023250,0.332865,0,0,0,0,0
1570546023500,0.331585,0,0,0,0,0
1570546023750,0.329025,0,0,0,0,0
1570546024000,0.329025,0,0,0,0,0
1570546024250,0.325184,0,0,0,0,0
1570546024500,0.320063,0,0,0,0,0
1570546024750,0.320063,0,0,0,0,0
1570546025000,0.320063,0,0,0,0,0
1570546025250,0.318783,0,0,0,0,0
1570546025500,0.320063,0,0,0,0,0
1570546025750,0.322623,0,0,0,0,0
1570546026000,0.318783,0,0,0,0,0
1570546026250,0.316222,0,0,0,0,0
1570546026500,0.314942,0,0,0,0,0
1570546026750,0.321343,0,0,0,0,0
1570546027000,0.325184,0,0,0,0,0
1570546027250,0.325184,0,0,0,0,0
1570546027500,0.323904,0,0,0,0,0
1570546027750,0.320063,0,0,0,0,0
1570546028000,0.321343,0,0,0,0,0
1570546028250,0.321343,0,0,0,0,0
1570546028500,0.316222,0,0,0,0,0
1570546028750,0.313662,0,0,0,0,0
1570546029000,0.320063,0,0,0,0,0
1570546029250,0.321343,0,0,0,0,0
1570546029500,0.321343,0,0,0,0,0
1570546029750,0.321343,0,0,0,0,0
1570546030000,0.321343,0,0,0,0,0
1570546030250,0.313662,0,0,0,0,0
1570546030500,0.311101,0,0,0,0,0
1570546030750,0.309821,0,0,0,0,0
1570546031000,0.312381,0,0,0,0,0
1570546031250,0.312381,0,0,0,0,0
1570546031500,0.314942,0,0,0,0,0
1570546031750,0.322623,0,0,0,0,0
1570546032000,0.327744,0,0,0,0,0
1570546032250,0.336706,0,0,0,0,0
1570546032500,0.340547,0,0,0,0,0
1570546032750,0.344388,0,0,0,0,0
1570546033000,0.344388,0,0,0,0,0
1570546033250,0.353349,0,0,0,0,0
1570546033500,0.352069,0,0,0,0,0
1570546033750,0.362311,0,0,0,0,0
1570546034000,0.384076,0,0,0,0,0
1570546034250,0.385356,0,0,0,0,0
1570546034500,0.384076,0,0,0,0,0
1570546034750,0.377674,0,0,0,0,0
1570546035000,0.371273,0,0,0,0,0
1570546035250,0.368713,0,0,0,0,0
1570546035500,0.346948,0,0,0,0,0
1570546035750,0.343107,0,0,0,0,0
1570546036000,0.35847,0,0,0,0,0
1570546036250,0.359751,0,0,0,0,0
1570546036500,0.364872,0,0,0,0,0
1570546036750,0.361031,0,0,0,0,0
1570546037000,0.362311,0,0,0,0,0
1570546037250,0.364872,0,0,0,0,0
1570546037500,0.369993,0,0,0,0,0
1570546037750,0.368713,0,0,0,0,0
1570546038000,0.376394,0,0,0,0,0
1570546038250,0.376394,0,0,0,0,0
1570546038500,0.376394,0,0,0,0,0
1570546038750,0.376394,0,0,0,0,0
1570546039000,0.375114,0,0,0,0,0
1570546039250,0.375114,0,0,0,0,0
1570546039500,0.373834,0,0,0,0,0
1570546039750,0.373834,0,0,0,0,0
1570546040000,0.375114,0,0,0,0,0
1570546040250,0.372553,0,0,0,0,0
1570546040500,0.369993,0,0,0,0,0
1570546040750,0.369993,0,0,0,0,0
1570546041000,0.367432,0,0,0,0,0
1570546041250,0.369993,0,0,0,0,0
1570546041500,0.387916,0,0,0,0,0
1570546041750,0.385356,0,0,0,0,0
1570546042000,0.385356,0,0,0,0,0
1570546042250,0.382795,0,0,0,0,0
1570546042500,0.384076,0,0,0,0,0
1570546042750,0.381515,0,0,0,0,0
1570546043000,0.381515,0,0,0,0,0
1570546043250,0.378955,0,0,0,0,0
1570546043500,0.373834,0,0,0,0,0
1570546043750,0.35463,0,0,0,0,0
1570546044000,0.339267,0,0,0,0,0
1570546044250,0.343107,0,0,0,0,0
1570546044500,0.368713,0,0,0,0,0
1570546044750,0.384076,0,0,0,0,0
1570546045000,0.386636,0,0,0,0,0
1570546045250,0.387916,0,0,0,0,0
1570546045500,0.376394,0,0,0,0,0
1570546045750,0.373834,0,0,0,0,0
1570546046000,0.359751,0,0,0,0,0
1570546046250,0.35591,0,0,0,0,0
1570546046500,0.35847,0,0,0,0,0
1570546046750,0.35591,0,0,0,0,0
1570546047000,0.349509,0,0,0,0,0
1570546047250,0.341827,0,0,0,0,0
1570546047500,0.343107,0,0,0,0,0
1570546047750,0.373834,0,0,0,0,0
1570546048000,0.376394,0,0,0,0,0
1570546048250,0.376394,0,0,0,0,0
1570546048500,0.375114,0,0,0,0,0
1570546048750,0.376394,0,0,0,0,0
1570546049000,0.375114,0,0,0,0,0
1570546049250,0.361031,0,0,0,0,0
1570546049500,0.361031,0,0,0,0,0
1570546049750,0.367432,0,0,0,0,0
1570546050000,0.372553,0,0,0,0,0
1570546050250,0.378955,0,0,0,0,0
1570546050500,0.380235,0,0,0,0,0
1570546050750,0.376394,0,0,0,0,0
1570546051000,0.375114,0,0,0,0,0
1570546051250,0.367432,0,0,0,0,0
1570546051500,0.350789,0,0,0,0,0
1570546051750,0.376394,0,0,0,0,0
1570546052000,0.378955,0,0,0,0,0
1570546052250,0.380235,0,0,0,0,0
1570546052500,0.377674,0,0,0,0,0
1570546052750,0.376394,0,0,0,0,0
1570546053000,0.371273,0,0,0,0,0
1570546053250,0.369993,0,0,0,0,0
1570546053500,0.371273,0,0,0,0,0
1570546053750,0.373834,0,0,0,0,0
1570546054000,0.375114,0,0,0,0,0
1570546054250,0.373834,0,0,0,0,0
1570546054500,0.372553,0,0,0,0,0
1570546054750,0.371273,0,0,0,0,0
1570546055000,0.372553,0,0,0,0,0
1570546055250,0.372553,0,0,0,0,0
1570546055500,0.373834,0,0,0,0,0
1570546055750,0.375114,0,0,0,0,0
1570546056000,0.371273,0,0,0,0,0
1570546056250,0.367432,0,0,0,0,0
1570546056500,0.368713,0,0,0,0,0
1570546056750,0.373834,0,0,0,0,0
1570546057000,0.375114,0,0,0,0,0
1570546057250,0.372553,0,0,0,0,0
1570546057500,0.368713,0,0,0,0,0
1570546057750,0.359751,0,0,0,0,0
1570546058000,0.371273,0,0,0,0,0
1570546058250,0.372553,0,0,0,0,0
1570546058500,0.373834,0,0,0,0,0
1570546058750,0.372553,0,0,0,0,0
1570546059000,0.364872,0,0,0,0,0
1570546059250,0.367432,0,0,0,0,0
1570546059500,0.373834,0,0,0,0,0
1570546059750,0.373834,0,0,0,0,0
1570546060000,0.373834,0,0,0,0,0
1570546060250,0.375114,0,0,0,0,0
1570546060500,0.375114,0,0,0,0,0
1570546060750,0.376394,0,0,0,0,0
1570546061000,0.376394,0,0,0,0,0
1570546061250,0.376394,0,0,0,0,0
1570546061500,0.384076,0,0,0,0,0
1570546061750,0.381515,0,0,0,0,0
1570546062000,0.380235,0,0,0,0,0
1570546062250,0.380235,0,0,0,0,0
1570546062500,0.377674,0,0,0,0,0
1570546062750,0.378955,0,0,0,0,0
1570546063000,0.372553,0,0,0,0,0
1570546063250,0.367432,0,0,0,0,0
1570546063500,0.376394,0,0,0,0,0
1570546063750,0.369993,0,0,0,0,0
1570546064000,0.369993,0,0,0,0,0
1570546064250,0.373834,0,0,0,0,0
1570546064500,0.375114,0,0,0,0,0
1570546064750,0.377674,0,0,0,0,0
1570546065000,0.380235,0,0,0,0,0
1570546065250,0.381515,0,0,0,0,0
1570546065500,0.382795,0,0,0,0,0
1570546065750,0.382795,0,0,0,0,0
1570546066000,0.382795,0,0,0,0,0
1570546066250,0.386636,0,0,0,0,0
1570546066500,0.385356,0,0,0,0,0
1570546066750,0.384076,0,0,0,0,0
1570546067000,0.378955,0,0,0,0,0
1570546067250,0.380235,0,0,0,0,0
1570546067500,0.378955,0,0,0,0,0
1570546067750,0.381515,0,0,0,0,0
1570546068000,0.380235,0,0,0,0,0
1570546068250,0.380235,0,0,0,0,0
1570546068500,0.382795,0,0,0,0,0
1570546068750,0.384076,0,0,0,0,0
1570546069000,0.384076,0,0,0,0,0
1570546069250,0.386636,0,0,0,0,0
1570546069500,0.387916,0,0,0,0,0
1570546069750,0.386636,0,0,0,0,0
1570546070000,0.377674,0,0,0,0,0
1570546070250,0.369993,0,0,0,0,0
1570546070500,0.35591,0,0,0,0,0
1570546070750,0.373834,0,0,0,0,0
1570546071000,0.382795,0,0,0,0,0
1570546071250,0.384076,0,0,0,0,0
1570546071500,0.384076,0,0,0,0,0
1570546071750,0.381515,0,0,0,0,0
1570546072000,0.380235,0,0,0,0,0
1570546072250,0.380235,0,0,0,0,0
1570546072500,0.371273,0,0,0,0,0
1570546072750,0.366152,0,0,0,0,0
1570546073000,0.367432,0,0,0,0,0
1570546073250,0.375114,0,0,0,0,0
1570546073500,0.378955,0,0,0,0,0
1570546073750,0.378955,0,0,0,0,0
1570546074000,0.380235,0,0,0,0,0
1570546074250,0.372553,0,0,0,0,0
1570546074500,0.373834,0,0,0,0,0
1570546074750,0.375114,0,0,0,0,0
1570546075000,0.381515,0,0,0,0,0
1570546075250,0.387916,0,0,0,0,0
1570546075500,0.382795,0,0,0,0,0
1570546075750,0.380235,0,0,0,0,0
1570546076000,0.377674,0,0,0,0,0
1570546076250,0.377674,0,0,0,0,0
1570546076500,0.376394,0,0,0,0,0
1570546076750,0.377674,0,0,0,0,0
1570546077000,0.371273,0,0,0,0,0
1570546077250,0.369993,0,0,0,0,0
1570546077500,0.375114,0,0,0,0,0
1570546077750,0.378955,0,0,0,0,0
1570546078000,0.377674,0,0,0,0,0
1570546078250,0.378955,0,0,0,0,0
1570546078500,0.377674,0,0,0,0,0
1570546078750,0.376394,0,0,0,0,0
1570546079000,0.376394,0,0,0,0,0
1570546079250,0.375114,0,0,0,0,0
1570546079500,0.367432,0,0,0,0,0
1570546079750,0.362311,0,0,0,0,0
1570546080000,0.363591,0,0,0,0,0
1570546080250,0.367432,0,0,0,0,0
1570546080500,0.371273,0,0,0,0,0
1570546080750,0.371273,0,0,0,0,0
1570546081000,0.372553,0,0,0,0,0
1570546081250,0.371273,0,0,0,0,0
1570546081500,0.366152,0,0,0,0,0
1570546081750,0.359751,0,0,0,0,0
1570546082000,0.35463,0,0,0,0,0
1570546082250,0.35719,0,0,0,0,0
1570546082500,0.363591,0,0,0,0,0
1570546082750,0.364872,0,0,0,0,0
1570546083000,0.364872,0,0,0,0,0
1570546083250,0.366152,0,0,0,0,0
1570546083500,0.364872,0,0,0,0,0
1570546083750,0.363591,0,0,0,0,0
1570546084000,0.364872,0,0,0,0,0
1570546084250,0.362311,0,0,0,0,0
1570546084500,0.359751,0,0,0,0,0
1570546084750,0.35719,0,0,0,0,0
1570546085000,0.35847,0,0,0,0,0
1570546085250,0.35591,0,0,0,0,0
1570546085500,0.35847,0,0,0,0,0
1570546085750,0.359751,0,0,0,0,0
1570546086000,0.359751,0,0,0,0,0
1570546086250,0.359751,0,0,0,0,0
1570546086500,0.35591,0,0,0,0,0
1570546086750,0.352069,0,0,0,0,0
1570546087000,0.349509,0,0,0,0,0
1570546087250,0.348228,0,0,0,0,0
1570546087500,0.345668,0,0,0,0,0
1570546087750,0.343107,0,0,0,0,0
1570546088000,0.344388,0,0,0,0,0
1570546088250,0.345668,0,0,0,0,0
1570546088500,0.345668,0,0,0,0,0
1570546088750,0.349509,0,0,0,0,0
1570546089000,0.350789,0,0,0,0,0
1570546089250,0.350789,0,0,0,0,0
1570546089500,0.349509,0,0,0,0,0
1570546089750,0.349509,0,0,0,0,0
1570546090000,0.348228,0,0,0,0,0
1570546090250,0.350789,0,0,0,0,0
1570546090500,0.348228,0,0,0,0,0
1570546090750,0.345668,0,0,0,0,0
1570546091000,0.343107,0,0,0,0,0
1570546091250,0.343107,0,0,0,0,0
1570546091500,0.343107,0,0,0,0,0
1570546091750,0.343107,0,0,0,0,0
1570546092000,0.344388,0,0,0,0,0
1570546092250,0.345668,0,0,0,0,0
1570546092500,0.344388,0,0,0,0,0
1570546092750,0.343107,0,0,0,0,0
1570546093000,0.343107,0,0,0,0,0
1570546093250,0.340547,0,0,0,0,0
1570546093500,0.339267,0,0,0,0,0
1570546093750,0.337986,0,0,0,0,0
1570546094000,0.337986,0,0,0,0,0
1570546094250,0.337986,0,0,0,0,0
1570546094500,0.336706,0,0,0,0,0
1570546094750,0.336706,0,0,0,0,0
1570546095000,0.337986,0,0,0,0,0
1570546095250,0.337986,0,0,0,0,0
1570546095500,0.336706,0,0,0,0,0
1570546095750,0.336706,0,0,0,0,0
1570546096000,0.336706,0,0,0,0,0
1570546096250,0.337986,0,0,0,0,0
1570546096500,0.339267,0,0,0,0,0
1570546096750,0.339267,0,0,0,0,0
1570546097000,0.340547,0,0,0,0,0
1570546097250,0.337986,0,0,0,0,0
1570546097500,0.336706,0,0,0,0,0
1570546097750,0.337986,0,0,0,0,0
1570546098000,0.334146,0,0,0,0,0
1570546098250,0.335426,0,0,0,0,0
1570546098500,0.335426,0,0,0,0,0
1570546098750,0.332865,0,0,0,0,0
1570546099000,0.332865,0,0,0,0,0
1570546099250,0.331585,0,0,0,0,0
1570546099500,0.331585,0,0,0,0,0
1570546099750,0.331585,0,0,0,0,0
1570546100000,0.330305,0,0,0,0,0
1570546100250,0.330305,0,0,0,0,0
1570546100500,0.330305,0,0,0,0,0
1570546100750,0.330305,0,0,0,0,0
1570546101000,0.330305,0,0,0,0,0
1570546101250,0.330305,0,0,0,0,0
1570546101500,0.330305,0,0,0,0,0
1570546101750,0.327744,0,0,0,0,0
1570546102000,0.327744,0,0,0,0,0
1570546102250,0.329025,0,0,0,0,0
1570546102500,0.327744,0,0,0,0,0
1570546102750,0.326464,0,0,0,0,0
1570546103000,0.327744,0,0,0,0,0
1570546103250,0.327744,0,0,0,0,0
1570546103500,0.327744,0,0,0,0,0
1570546103750,0.329025,0,0,0,0,0
1570546104000,0.330305,0,0,0,0,0
1570546104250,0.331585,0,0,0,0,0
1570546104500,0.330305,0,0,0,0,0
1570546104750,0.331585,0,0,0,0,0
1570546105000,0.332865,0,0,0,0,0
1570546105250,0.335426,0,0,0,0,0
1570546105500,0.334146,0,0,0,0,0
1570546105750,0.334146,0,0,0,0,0
1570546106000,0.332865,0,0,0,0,0
1570546106250,0.334146,0,0,0,0,0
1570546106500,0.332865,0,0,0,0,0
1570546106750,0.332865,0,0,0,0,0
1570546107000,0.332865,0,0,0,0,0
1570546107250,0.334146,0,0,0,0,0
1570546107500,0.335426,0,0,0,0,0
1570546107750,0.340547,0,0,0,0,0
1570546108000,0.352069,0,0,0,0,0
1570546108250,0.367432,0,0,0,0,0
1570546108500,0.382795,0,0,0,0,0
1570546108750,0.390477,0,0,0,0,0
1570546109000,0.393037,0,0,0,0,0
1570546109250,0.395598,0,0,0,0,0
1570546109500,0.396878,0,0,0,0,0
1570546109750,0.398158,0,0,0,0,0
1570546110000,0.396878,0,0,0,0,0
1570546110250,0.396878,0,0,0,0,0
1570546110500,0.399439,0,0,0,0,0
1570546110750,0.400719,0,0,0,0,0
1570546111000,0.398158,0,0,0,0,0
1570546111250,0.399439,0,0,0,0,0
1570546111500,0.396878,0,0,0,0,0
1570546111750,0.394318,0,0,0,0,0
1570546112000,0.391757,0,0,0,0,0
1570546112250,0.393037,0,0,0,0,0
1570546112500,0.389197,0,0,0,0,0
1570546112750,0.387916,0,0,0,0,0
1570546113000,0.385356,0,0,0,0,0
1570546113250,0.385356,0,0,0,0,0
1570546113500,0.382795,0,0,0,0,0
1570546113750,0.381515,0,0,0,0,0
1570546114000,0.380235,0,0,0,0,0
1570546114250,0.378955,0,0,0,0,0
1570546114500,0.376394,0,0,0,0,0
1570546114750,0.375114,0,0,0,0,0
1570546115000,0.373834,0,0,0,0,0
1570546115250,0.375114,0,0,0,0,0
1570546115500,0.373834,0,0,0,0,0
1570546115750,0.372553,0,0,0,0,0
1570546116000,0.371273,0,0,0,0,0
1570546116250,0.368713,0,0,0,0,0
1570546116500,0.368713,0,0,0,0,0
1570546116750,0.368713,0,0,0,0,0
1570546117000,0.367432,0,0,0,0,0
1570546117250,0.366152,0,0,0,0,0
1570546117500,0.364872,0,0,0,0,0
1570546117750,0.363591,0,0,0,0,0
1570546118000,0.362311,0,0,0,0,0
1570546118250,0.361031,0,0,0,0,0
1570546118500,0.359751,0,0,0,0,0
1570546118750,0.359751,0,0,0,0,0
1570546119000,0.35847,0,0,0,0,0
1570546119250,0.35847,0,0,0,0,0
1570546119500,0.35719,0,0,0,0,0
1570546119750,0.35591,0,0,0,0,0
1570546120000,0.35591,0,0,0,0,0
1570546120250,0.35719,0,0,0,0,0
1570546120500,0.35591,0,0,0,0,0
1570546120750,0.35591,0,0,0,0,0
1570546121000,0.35591,0,0,0,0,0
1570546121250,0.35463,0,0,0,0,0
1570546121500,0.352069,0,0,0,0,0
1570546121750,0.352069,0,0,0,0,0
1570546122000,0.349509,0,0,0,0,0
1570546122250,0.350789,0,0,0,0,0
1570546122500,0.349509,0,0,0,0,0
1570546122750,0.350789,0,0,0,0,0
1570546123000,0.348228,0,0,0,0,0
1570546123250,0.348228,0,0,0,0,0
1570546123500,0.345668,0,0,0,0,0
1570546123750,0.346948,0,0,0,0,0
1570546124000,0.346948,0,0,0,0,0
1570546124250,0.345668,0,0,0,0,0
1570546124500,0.345668,0,0,0,0,0
1570546124750,0.345668,0,0,0,0,0
1570546125000,0.346948,0,0,0,0,0
1570546125250,0.345668,0,0,0,0,0
1570546125500,0.345668,0,0,0,0,0
1570546125750,0.344388,0,0,0,0,0
1570546126000,0.343107,0,0,0,0,0
1570546126250,0.343107,0,0,0,0,0
1570546126500,0.344388,0,0,0,0,0
1570546126750,0.343107,0,0,0,0,0
1570546127000,0.343107,0,0,0,0,0
1570546127250,0.345668,0,0,0,0,0
1570546127500,0.343107,0,0,0,0,0
1570546127750,0.341827,0,0,0,0,0
1570546128000,0.340547,0,0,0,0,0
1570546128250,0.341827,0,0,0,0,0
1570546128500,0.340547,0,0,0,0,0
1570546128750,0.340547,0,0,0,0,0
1570546129000,0.340547,0,0,0,0,0
1570546129250,0.340547,0,0,0,0,0
1570546129500,0.339267,0,0,0,0,0
1570546129750,0.337986,0,0,0,0,0
1570546130000,0.339267,0,0,0,0,0
1570546130250,0.336706,0,0,0,0,0
1570546130500,0.335426,0,0,0,0,0
1570546130750,0.335426,0,0,0,0,0
1570546131000,0.335426,0,0,0,0,0
1570546131250,0.335426,0,0,0,0,0
1570546131500,0.335426,0,0,0,0,0
1570546131750,0.334146,0,0,0,0,0
1570546132000,0.334146,0,0,0,0,0
1570546132250,0.334146,0,0,0,0,0
1570546132500,0.334146,0,0,0,0,0
1570546132750,0.334146,0,0,0,0,0
1570546133000,0.332865,0,0,0,0,0
1570546133250,0.334146,0,0,0,0,0
1570546133500,0.334146,0,0,0,0,0
1570546133750,0.331585,0,0,0,0,0
1570546134000,0.330305,0,0,0,0,0
1570546134250,0.329025,0,0,0,0,0
1570546134500,0.327744,0,0,0,0,0
1570546134750,0.327744,0,0,0,0,0
1570546135000,0.329025,0,0,0,0,0
1570546135250,0.329025,0,0,0,0,0
1570546135500,0.329025,0,0,0,0,0
1570546135750,0.329025,0,0,0,0,0
1570546136000,0.329025,0,0,0,0,0
1570546136250,0.326464,0,0,0,0,0
1570546136500,0.326464,0,0,0,0,0
1570546136750,0.326464,0,0,0,0,0
1570546137000,0.325184,0,0,0,0,0
1570546137250,0.325184,0,0,0,0,0
1570546137500,0.326464,0,0,0,0,0
1570546137750,0.325184,0,0,0,0,0
1570546138000,0.323904,0,0,0,0,0
1570546138250,0.325184,0,0,0,0,0
1570546138500,0.325184,0,0,0,0,0
1570546138750,0.322623,0,0,0,0,0
1570546139000,0.322623,0,0,0,0,0
1570546139250,0.321343,0,0,0,0,0
1570546139500,0.317502,0,0,0,0,0
1570546139750,0.317502,0,0,0,0,0
1570546140000,0.317502,0,0,0,0,0
1570546140250,0.317502,0,0,0,0,0
1570546140500,0.317502,0,0,0,0,0
1570546140750,0.317502,0,0,0,0,0
1570546141000,0.320063,0,0,0,0,0
1570546141250,0.318783,0,0,0,0,0
1570546141500,0.316222,0,0,0,0,0
1570546141750,0.317502,0,0,0,0,0
1570546142000,0.317502,0,0,0,0,0
1570546142250,0.317502,0,0,0,0,0
1570546142500,0.316222,0,0,0,0,0
1570546142750,0.316222,0,0,0,0,0
1570546143000,0.316222,0,0,0,0,0
1570546143250,0.314942,0,0,0,0,0
1570546143500,0.316222,0,0,0,0,0
1570546143750,0.316222,0,0,0,0,0
1570546144000,0.313662,0,0,0,0,0
1570546144250,0.313662,0,0,0,0,0
1570546144500,0.313662,0,0,0,0,0
1570546144750,0.312381,0,0,0,0,0
1570546145000,0.312381,0,0,0,0,0
