Timestamp,EDA,Note,AGG,ED,SIB,Condition
1572367674500,0.351921,0,0,0,0,0
1572367674750,0.350641,0,0,0,0,0
1572367675000,0.348082,0,0,0,0,0
1572367675250,0.349362,0,0,0,0,0
1572367675500,0.348082,0,0,0,0,0
1572367675750,0.346802,0,0,0,0,0
1572367676000,0.348082,0,0,0,0,0
1572367676250,0.348082,0,0,0,0,0
1572367676500,0.353201,0,0,0,0,0
1572367676750,0.346802,0,0,0,0,0
1572367677000,0.348082,0,0,0,0,0
1572367677250,0.349362,0,0,0,0,0
1572367677500,0.346802,0,0,0,0,0
1572367677750,0.349362,0,0,0,0,0
1572367678000,0.346802,0,0,0,0,0
1572367678250,0.346802,0,0,0,0,0
1572367678500,0.348082,0,0,0,0,0
1572367678750,0.348082,0,0,0,0,0
1572367679000,0.346802,0,0,0,0,0
1572367679250,0.349362,0,0,0,0,0
1572367679500,0.348082,0,0,0,0,0
1572367679750,0.348082,0,0,0,0,0
1572367680000,0.346802,0,0,0,0,0
1572367680250,0.346802,0,0,0,0,0
1572367680500,0.348082,0,0,0,0,0
1572367680750,0.346802,0,0,0,0,0
1572367681000,0.348082,0,0,0,0,0
1572367681250,0.346802,0,0,0,0,0
1572367681500,0.346802,0,0,0,0,0
1572367681750,0.346802,0,0,0,0,0
1572367682000,0.348082,0,0,0,0,0
1572367682250,0.349362,0,0,0,0,0
1572367682500,0.346802,0,0,0,0,0
1572367682750,0.346802,0,0,0,0,0
1572367683000,0.348082,0,0,0,0,0
1572367683250,0.348082,0,0,0,0,0
1572367683500,0.346802,0,0,0,0,0
1572367683750,0.346802,0,0,0,0,0
1572367684000,0.345523,0,0,0,0,0
1572367684250,0.346802,0,0,0,0,0
1572367684500,0.344243,0,0,0,0,0
1572367684750,0.345523,0,0,0,0,0
1572367685000,0.344243,0,0,0,0,0
1572367685250,0.344243,0,0,0,0,0
1572367685500,0.345523,0,0,0,0,0
1572367685750,0.345523,0,0,0,0,0
1572367686000,0.345523,0,0,0,0,0
1572367686250,0.345523,0,0,0,0,0
1572367686500,0.345523,0,0,0,0,0
1572367686750,0.344243,0,0,0,0,0
1572367687000,0.342963,0,0,0,0,0
1572367687250,0.345523,0,0,0,0,0
1572367687500,0.345523,0,0,0,0,0
1572367687750,0.342963,0,0,0,0,0
1572367688000,0.342963,0,0,0,0,0
1572367688250,0.344243,0,0,0,0,0
1572367688500,0.344243,0,0,0,0,0
1572367688750,0.341683,0,0,0,0,0
1572367689000,0.342963,0,0,0,0,0
1572367689250,0.342963,0,0,0,0,0
1572367689500,0.344243,0,0,0,0,0
1572367689750,0.345523,0,0,0,0,0
1572367690000,0.342963,0,0,0,0,0
1572367690250,0.345523,0,0,0,0,0
1572367690500,0.342963,0,0,0,0,0
1572367690750,0.344243,0,0,0,0,0
1572367691000,0.342963,0,0,0,0,0
1572367691250,0.342963,0,0,0,0,0
1572367691500,0.341683,0,0,0,0,0
1572367691750,0.342963,0,0,0,0,0
1572367692000,0.342963,0,0,0,0,0
1572367692250,0.344243,0,0,0,0,0
1572367692500,0.344243,0,0,0,0,0
1572367692750,0.344243,0,0,0,0,0
1572367693000,0.345523,0,0,0,0,0
1572367693250,0.345523,0,0,0,0,0
1572367693500,0.344243,0,0,0,0,0
1572367693750,0.344243,0,0,0,0,0
1572367694000,0.342963,0,0,0,0,0
1572367694250,0.344243,0,0,0,0,0
1572367694500,0.344243,0,0,0,0,0
1572367694750,0.344243,0,0,0,0,0
1572367695000,0.342963,0,0,0,0,0
1572367695250,0.344243,0,0,0,0,0
1572367695500,0.346802,0,0,0,0,0
1572367695750,0.348082,0,0,0,0,0
1572367696000,0.345523,0,0,0,0,0
1572367696250,0.346802,0,0,0,0,0
1572367696500,0.350641,0,0,0,0,0
1572367696750,0.344243,0,0,0,0,0
1572367697000,0.348082,0,0,0,0,0
1572367697250,0.346802,0,0,0,0,0
1572367697500,0.345523,0,0,0,0,0
1572367697750,0.346802,0,0,0,0,0
1572367698000,0.346802,0,0,0,0,0
1572367698250,0.346802,0,0,0,0,0
1572367698500,0.346802,0,0,0,0,0
1572367698750,0.346802,0,0,0,0,0
1572367699000,0.346802,0,0,0,0,0
1572367699250,0.346802,0,0,0,0,0
1572367699500,0.346802,0,0,0,0,0
1572367699750,0.348082,0,0,0,0,0
1572367700000,0.346802,0,0,0,0,0
1572367700250,0.348082,0,0,0,0,0
1572367700500,0.348082,0,0,0,0,0
1572367700750,0.348082,0,0,0,0,0
1572367701000,0.346802,0,0,0,0,0
1572367701250,0.348082,0,0,0,0,0
1572367701500,0.346802,0,0,0,0,0
1572367701750,0.346802,0,0,0,0,0
1572367702000,0.346802,0,0,0,0,0
1572367702250,0.346802,0,0,0,0,0
1572367702500,0.345523,0,0,0,0,0
1572367702750,0.345523,0,0,0,0,0
1572367703000,0.346802,0,0,0,0,0
1572367703250,0.346802,0,0,0,0,0
1572367703500,0.345523,0,0,0,0,0
1572367703750,0.346802,0,0,0,0,0
1572367704000,0.348082,0,0,0,0,0
1572367704250,0.346802,0,0,0,0,0
1572367704500,0.346802,0,0,0,0,0
1572367704750,0.346802,0,0,0,0,0
1572367705000,0.346802,0,0,0,0,0
1572367705250,0.345523,0,0,0,0,0
1572367705500,0.346802,0,0,0,0,0
1572367705750,0.346802,0,0,0,0,0
1572367706000,0.348082,0,0,0,0,0
1572367706250,0.345523,0,0,0,0,0
1572367706500,0.345523,0,0,0,0,0
1572367706750,0.348082,0,0,0,0,0
1572367707000,0.345523,0,0,0,0,0
1572367707250,0.345523,0,0,0,0,0
1572367707500,0.345523,0,0,0,0,0
1572367707750,0.345523,0,0,0,0,0
1572367708000,0.345523,0,0,0,0,0
1572367708250,0.349362,0,0,0,0,0
1572367708500,0.346802,0,0,0,0,0
1572367708750,0.346802,0,0,0,0,0
1572367709000,0.345523,0,0,0,0,0
1572367709250,0.346802,0,0,0,0,0
1572367709500,0.349362,0,0,0,0,0
1572367709750,0.346802,0,0,0,0,0
1572367710000,0.346802,0,0,0,0,0
1572367710250,0.348082,0,0,0,0,0
1572367710500,0.346802,0,0,0,0,0
1572367710750,0.344243,0,0,0,0,0
1572367711000,0.346802,0,0,0,0,0
1572367711250,0.348082,0,0,0,0,0
1572367711500,0.348082,0,0,0,0,0
1572367711750,0.348082,0,0,0,0,0
1572367712000,0.349362,0,0,0,0,0
1572367712250,0.349362,0,0,0,0,0
1572367712500,0.348082,0,0,0,0,0
1572367712750,0.348082,0,0,0,0,0
1572367713000,0.346802,0,0,0,0,0
1572367713250,0.349362,0,0,0,0,0
1572367713500,0.348082,0,0,0,0,0
1572367713750,0.348082,0,0,0,0,0
1572367714000,0.348082,0,0,0,0,0
1572367714250,0.350641,0,0,0,0,0
1572367714500,0.348082,0,0,0,0,0
1572367714750,0.348082,0,0,0,0,0
1572367715000,0.349362,0,0,0,0,0
1572367715250,0.349362,0,0,0,0,0
1572367715500,0.348082,0,0,0,0,0
1572367715750,0.348082,0,0,0,0,0
1572367716000,0.348082,0,0,0,0,0
1572367716250,0.349362,0,0,0,0,0
1572367716500,0.351921,0,0,0,0,0
1572367716750,0.346802,0,0,0,0,0
1572367717000,0.345523,0,0,0,0,0
1572367717250,0.348082,0,0,0,0,0
1572367717500,0.344243,0,0,0,0,0
1572367717750,0.346802,0,0,0,0,0
1572367718000,0.345523,0,0,0,0,0
1572367718250,0.345523,0,0,0,0,0
1572367718500,0.345523,0,0,0,0,0
1572367718750,0.348082,0,0,0,0,0
1572367719000,0.344243,0,0,0,0,0
1572367719250,0.345523,0,0,0,0,0
1572367719500,0.345523,0,0,0,0,0
1572367719750,0.345523,0,0,0,0,0
1572367720000,0.345523,0,0,0,0,0
1572367720250,0.346802,0,0,0,0,0
1572367720500,0.349362,0,0,0,0,0
1572367720750,0.346802,0,0,0,0,0
1572367721000,0.349362,0,0,0,0,0
1572367721250,0.349362,0,0,0,0,0
1572367721500,0.348082,0,0,0,0,0
1572367721750,0.345523,0,0,0,0,0
1572367722000,0.346802,0,0,0,0,0
1572367722250,0.348082,0,0,0,0,0
1572367722500,0.346802,0,0,0,0,0
1572367722750,0.346802,0,0,0,0,0
1572367723000,0.346802,0,0,0,0,0
1572367723250,0.349362,0,0,0,0,0
1572367723500,0.348082,0,0,0,0,0
1572367723750,0.346802,0,0,0,0,0
1572367724000,0.348082,0,0,0,0,0
1572367724250,0.346802,0,0,0,0,0
1572367724500,0.345523,0,0,0,0,0
1572367724750,0.346802,0,0,0,0,0
1572367725000,0.348082,0,0,0,0,0
1572367725250,0.348082,0,0,0,0,0
1572367725500,0.348082,0,0,0,0,0
1572367725750,0.348082,0,0,0,0,0
1572367726000,0.350641,0,0,0,0,0
1572367726250,0.351921,0,0,0,0,0
1572367726500,0.349362,0,0,0,0,0
1572367726750,0.346802,0,0,0,0,0
1572367727000,0.346802,0,0,0,0,0
1572367727250,0.349362,0,0,0,0,0
1572367727500,0.349362,0,0,0,0,0
1572367727750,0.349362,0,0,0,0,0
1572367728000,0.349362,0,0,0,0,0
1572367728250,0.349362,0,0,0,0,0
1572367728500,0.349362,0,0,0,0,0
1572367728750,0.349362,0,0,0,0,0
1572367729000,0.348082,0,0,0,0,0
1572367729250,0.349362,0,0,0,0,0
1572367729500,0.348082,0,0,0,0,0
1572367729750,0.348082,0,0,0,0,0
1572367730000,0.349362,0,0,0,0,0
1572367730250,0.348082,0,0,0,0,0
1572367730500,0.348082,0,0,0,0,0
1572367730750,0.348082,0,0,0,0,0
1572367731000,0.349362,0,0,0,0,0
1572367731250,0.348082,0,0,0,0,0
1572367731500,0.348082,0,0,0,0,0
1572367731750,0.348082,0,0,0,0,0
1572367732000,0.348082,0,0,0,0,0
1572367732250,0.349362,0,0,0,0,0
1572367732500,0.349362,0,0,0,0,0
1572367732750,0.350641,0,0,0,0,0
1572367733000,0.349362,0,0,0,0,0
1572367733250,0.349362,0,0,0,0,0
1572367733500,0.349362,0,0,0,0,0
1572367733750,0.349362,0,0,0,0,0
1572367734000,0.349362,0,0,0,0,0
1572367734250,0.350641,0,0,0,0,0
1572367734500,0.349362,0,0,0,0,0
1572367734750,0.349362,0,0,0,0,0
1572367735000,0.348082,0,0,0,0,0
1572367735250,0.349362,0,0,0,0,0
1572367735500,0.349362,0,0,0,0,0
1572367735750,0.348082,0,0,0,0,0
1572367736000,0.349362,0,0,0,0,0
1572367736250,0.348082,0,0,0,0,0
1572367736500,0.351921,0,0,0,0,0
1572367736750,0.348082,0,0,0,0,0
1572367737000,0.348082,0,0,0,0,0
1572367737250,0.348082,0,0,0,0,0
1572367737500,0.349362,0,0,0,0,0
1572367737750,0.348082,0,0,0,0,0
1572367738000,0.348082,0,0,0,0,0
1572367738250,0.348082,0,0,0,0,0
1572367738500,0.348082,0,0,0,0,0
1572367738750,0.349362,0,0,0,0,0
1572367739000,0.349362,0,0,0,0,0
1572367739250,0.350641,0,0,0,0,0
1572367739500,0.349362,0,0,0,0,0
1572367739750,0.350641,0,0,0,0,0
1572367740000,0.349362,0,0,0,0,0
1572367740250,0.349362,0,0,0,0,0
1572367740500,0.350641,0,0,0,0,0
1572367740750,0.349362,0,0,0,0,0
1572367741000,0.350641,0,0,0,0,0
1572367741250,0.353201,0,0,0,0,0
1572367741500,0.354481,0,0,0,0,0
1572367741750,0.390312,0,0,0,0,0
1572367742000,0.421026,0,0,0,0,0
1572367742250,0.423585,0,0,0,0,0
1572367742500,0.421026,0,0,0,0,0
1572367742750,0.423585,0,0,0,0,0
1572367743000,0.413347,0,0,0,0,0
1572367743250,0.397991,0,0,0,0,0
1572367743500,0.397991,0,0,0,0,0
1572367743750,0.396711,0,0,0,0,0
1572367744000,0.396711,0,0,0,0,0
1572367744250,0.394152,0,0,0,0,0
1572367744500,0.391592,0,0,0,0,0
1572367744750,0.413347,0,0,0,0,0
1572367745000,0.412068,0,0,0,0,0
1572367745250,0.413347,0,0,0,0,0
1572367745500,0.409508,0,0,0,0,0
1572367745750,0.406949,0,0,0,0,0
1572367746000,0.406949,0,0,0,0,0
1572367746250,0.406949,0,0,0,0,0
1572367746500,0.397991,0,0,0,0,0
1572367746750,0.396711,0,0,0,0,0
1572367747000,0.396711,0,0,0,0,0
1572367747250,0.395431,0,0,0,0,0
1572367747500,0.395431,0,0,0,0,0
1572367747750,0.395431,0,0,0,0,0
1572367748000,0.397991,0,0,0,0,0
1572367748250,0.39927,0,0,0,0,0
1572367748500,0.397991,0,0,0,0,0
1572367748750,0.395431,0,0,0,0,0
1572367749000,0.395431,0,0,0,0,0
1572367749250,0.394152,0,0,0,0,0
1572367749500,0.394152,0,0,0,0,0
1572367749750,0.392872,0,0,0,0,0
1572367750000,0.392872,0,0,0,0,0
1572367750250,0.394152,0,0,0,0,0
1572367750500,0.394152,0,0,0,0,0
1572367750750,0.397991,0,0,0,0,0
1572367751000,0.396711,0,0,0,0,0
1572367751250,0.396711,0,0,0,0,0
1572367751500,0.396711,0,0,0,0,0
1572367751750,0.395431,0,0,0,0,0
1572367752000,0.396711,0,0,0,0,0
1572367752250,0.395431,0,0,0,0,0
1572367752500,0.394152,0,0,0,0,0
1572367752750,0.394152,0,0,0,0,0
1572367753000,0.394152,0,0,0,0,0
1572367753250,0.392872,0,0,0,0,0
1572367753500,0.392872,0,0,0,0,0
1572367753750,0.392872,0,0,0,0,0
1572367754000,0.392872,0,0,0,0,0
1572367754250,0.394152,0,0,0,0,0
1572367754500,0.392872,0,0,0,0,0
1572367754750,0.391592,0,0,0,0,0
1572367755000,0.391592,0,0,0,0,0
1572367755250,0.395431,0,0,0,0,0
1572367755500,0.391592,0,0,0,0,0
1572367755750,0.390312,0,0,0,0,0
1572367756000,0.391592,0,0,0,0,0
1572367756250,0.394152,0,0,0,0,0
1572367756500,0.396711,0,0,0,0,0
1572367756750,0.394152,0,0,0,0,0
1572367757000,0.394152,0,0,0,0,0
1572367757250,0.394152,0,0,0,0,0
1572367757500,0.394152,0,0,0,0,0
1572367757750,0.396711,0,0,0,0,0
1572367758000,0.396711,0,0,0,0,0
1572367758250,0.397991,0,0,0,0,0
1572367758500,0.396711,0,0,0,0,0
1572367758750,0.396711,0,0,0,0,0
1572367759000,0.39927,0,0,0,0,0
1572367759250,0.396711,0,0,0,0,0
1572367759500,0.396711,0,0,0,0,0
1572367759750,0.396711,0,0,0,0,0
1572367760000,0.396711,0,0,0,0,0
1572367760250,0.394152,0,0,0,0,0
1572367760500,0.392872,0,0,0,0,0
1572367760750,0.392872,0,0,0,0,0
1572367761000,0.394152,0,0,0,0,0
1572367761250,0.394152,0,0,0,0,0
1572367761500,0.394152,0,0,0,0,0
1572367761750,0.395431,0,0,0,0,0
1572367762000,0.394152,0,0,0,0,0
1572367762250,0.394152,0,0,0,0,0
1572367762500,0.394152,0,0,0,0,0
1572367762750,0.394152,0,0,0,0,0
1572367763000,0.394152,0,0,0,0,0
1572367763250,0.395431,0,0,0,0,0
1572367763500,0.395431,0,0,0,0,0
1572367763750,0.395431,0,0,0,0,0
1572367764000,0.395431,0,0,0,0,0
1572367764250,0.397991,0,0,0,0,0
1572367764500,0.396711,0,0,0,0,0
1572367764750,0.392872,0,0,0,0,0
1572367765000,0.392872,0,0,0,0,0
1572367765250,0.391592,0,0,0,0,0
1572367765500,0.394152,0,0,0,0,0
1572367765750,0.396711,0,0,0,0,0
1572367766000,0.395431,0,0,0,0,0
1572367766250,0.395431,0,0,0,0,0
1572367766500,0.395431,0,0,0,0,0
1572367766750,0.394152,0,0,0,0,0
1572367767000,0.395431,0,0,0,0,0
1572367767250,0.396711,0,0,0,0,0
1572367767500,0.395431,0,0,0,0,0
1572367767750,0.394152,0,0,0,0,0
1572367768000,0.395431,0,0,0,0,0
1572367768250,0.394152,0,0,0,0,0
1572367768500,0.395431,0,0,0,0,0
1572367768750,0.394152,0,0,0,0,0
1572367769000,0.394152,0,0,0,0,0
1572367769250,0.394152,0,0,0,0,0
1572367769500,0.394152,0,0,0,0,0
1572367769750,0.395431,0,0,0,0,0
1572367770000,0.395431,0,0,0,0,0
1572367770250,0.394152,0,0,0,0,0
1572367770500,0.394152,0,0,0,0,0
1572367770750,0.395431,0,0,0,0,0
1572367771000,0.394152,0,0,0,0,0
1572367771250,0.396711,0,0,0,0,0
1572367771500,0.392872,0,0,0,0,0
1572367771750,0.394152,0,0,0,0,0
1572367772000,0.394152,0,0,0,0,0
1572367772250,0.395431,0,0,0,0,0
1572367772500,0.394152,0,0,0,0,0
1572367772750,0.395431,0,0,0,0,0
1572367773000,0.392872,0,0,0,0,0
1572367773250,0.395431,0,0,0,0,0
1572367773500,0.394152,0,0,0,0,0
1572367773750,0.392872,0,0,0,0,0
1572367774000,0.392872,0,0,0,0,0
1572367774250,0.395431,0,0,0,0,0
1572367774500,0.394152,0,0,0,0,0
1572367774750,0.394152,0,0,0,0,0
1572367775000,0.394152,0,0,0,0,0
1572367775250,0.392872,0,0,0,0,0
1572367775500,0.395431,0,0,0,0,0
1572367775750,0.394152,0,0,0,0,0
1572367776000,0.394152,0,0,0,0,0
1572367776250,0.394152,0,0,0,0,0
1572367776500,0.40055,0,0,0,0,0
1572367776750,0.396711,0,0,0,0,0
1572367777000,0.395431,0,0,0,0,0
1572367777250,0.395431,0,0,0,0,0
1572367777500,0.395431,0,0,0,0,0
1572367777750,0.395431,0,0,0,0,0
1572367778000,0.395431,0,0,0,0,0
1572367778250,0.395431,0,0,0,0,0
1572367778500,0.395431,0,0,0,0,0
1572367778750,0.394152,0,0,0,0,0
1572367779000,0.394152,0,0,0,0,0
1572367779250,0.392872,0,0,0,0,0
1572367779500,0.392872,0,0,0,0,0
1572367779750,0.391592,0,0,0,0,0
1572367780000,0.387753,0,0,0,0,0
1572367780250,0.381354,0,0,0,0,0
1572367780500,0.377515,0,0,0,0,0
1572367780750,0.378795,0,0,0,0,0
1572367781000,0.381354,0,0,0,0,0
1572367781250,0.433823,0,0,0,0,0
1572367781500,0.441501,0,0,0,0,0
1572367781750,0.4479,0,0,0,0,0
1572367782000,0.4479,0,0,0,0,0
1572367782250,0.4479,0,0,0,0,0
1572367782500,0.441501,0,0,0,0,0
1572367782750,0.438942,0,0,0,0,0
1572367783000,0.437662,0,0,0,0,0
1572367783250,0.438942,0,0,0,0,0
1572367783500,0.435102,0,0,0,0,0
1572367783750,0.424865,0,0,0,0,0
1572367784000,0.397991,0,0,0,0,0
1572367784250,0.386473,0,0,0,0,0
1572367784500,0.381354,0,0,0,0,0
1572367784750,0.381354,0,0,0,0,0
1572367785000,0.376236,0,0,0,0,0
1572367785250,0.376236,0,0,0,0,0
1572367785500,0.374956,0,0,0,0,0
1572367785750,0.372396,0,0,0,0,0
1572367786000,0.373676,0,0,0,0,0
1572367786250,0.373676,0,0,0,0,0
1572367786500,0.374956,0,0,0,0,0
1572367786750,0.372396,0,0,0,0,0
1572367787000,0.374956,0,0,0,0,0
1572367787250,0.374956,0,0,0,0,0
1572367787500,0.371117,0,0,0,0,0
1572367787750,0.369837,0,0,0,0,0
1572367788000,0.371117,0,0,0,0,0
1572367788250,0.371117,0,0,0,0,0
1572367788500,0.371117,0,0,0,0,0
1572367788750,0.371117,0,0,0,0,0
1572367789000,0.372396,0,0,0,0,0
1572367789250,0.373676,0,0,0,0,0
1572367789500,0.372396,0,0,0,0,0
1572367789750,0.371117,0,0,0,0,0
1572367790000,0.371117,0,0,0,0,0
1572367790250,0.371117,0,0,0,0,0
1572367790500,0.369837,0,0,0,0,0
1572367790750,0.372396,0,0,0,0,0
1572367791000,0.372396,0,0,0,0,0
1572367791250,0.371117,0,0,0,0,0
1572367791500,0.371117,0,0,0,0,0
1572367791750,0.371117,0,0,0,0,0
1572367792000,0.372396,0,0,0,0,0
1572367792250,0.371117,0,0,0,0,0
1572367792500,0.371117,0,0,0,0,0
1572367792750,0.371117,0,0,0,0,0
1572367793000,0.371117,0,0,0,0,0
1572367793250,0.373676,0,0,0,0,0
1572367793500,0.371117,0,0,0,0,0
1572367793750,0.372396,0,0,0,0,0
1572367794000,0.372396,0,0,0,0,0
1572367794250,0.372396,0,0,0,0,0
1572367794500,0.372396,0,0,0,0,0
1572367794750,0.372396,0,0,0,0,0
1572367795000,0.371117,0,0,0,0,0
1572367795250,0.373676,0,0,0,0,0
1572367795500,0.372396,0,0,0,0,0
1572367795750,0.372396,0,0,0,0,0
1572367796000,0.373676,0,0,0,0,0
1572367796250,0.373676,0,0,0,0,0
1572367796500,0.376236,0,0,0,0,0
1572367796750,0.372396,0,0,0,0,0
1572367797000,0.372396,0,0,0,0,0
1572367797250,0.371117,0,0,0,0,0
1572367797500,0.371117,0,0,0,0,0
1572367797750,0.372396,0,0,0,0,0
1572367798000,0.373676,0,0,0,0,0
1572367798250,0.373676,0,0,0,0,0
1572367798500,0.373676,0,0,0,0,0
1572367798750,0.373676,0,0,0,0,0
1572367799000,0.372396,0,0,0,0,0
1572367799250,0.373676,0,0,0,0,0
1572367799500,0.373676,0,0,0,0,0
1572367799750,0.373676,0,0,0,0,0
1572367800000,0.374956,0,0,0,0,0
1572367800250,0.377515,0,0,0,0,0
1572367800500,0.373676,0,0,0,0,0
1572367800750,0.373676,0,0,0,0,0
1572367801000,0.373676,0,0,0,0,0
1572367801250,0.374956,0,0,0,0,0
1572367801500,0.372396,0,0,0,0,0
1572367801750,0.373676,0,0,0,0,0
1572367802000,0.374956,0,0,0,0,0
1572367802250,0.371117,0,0,0,0,0
1572367802500,0.374956,0,0,0,0,0
1572367802750,0.374956,0,0,0,0,0
1572367803000,0.376236,0,0,0,0,0
1572367803250,0.374956,0,0,0,0,0
1572367803500,0.376236,0,0,0,0,0
1572367803750,0.374956,0,0,0,0,0
1572367804000,0.373676,0,0,0,0,0
1572367804250,0.372396,0,0,0,0,0
1572367804500,0.373676,0,0,0,0,0
1572367804750,0.374956,0,0,0,0,0
1572367805000,0.374956,0,0,0,0,0
1572367805250,0.374956,0,0,0,0,0
1572367805500,0.374956,0,0,0,0,0
1572367805750,0.373676,0,0,0,0,0
1572367806000,0.373676,0,0,0,0,0
1572367806250,0.373676,0,0,0,0,0
1572367806500,0.373676,0,0,0,0,0
1572367806750,0.371117,0,0,0,0,0
1572367807000,0.371117,0,0,0,0,0
1572367807250,0.371117,0,0,0,0,0
1572367807500,0.371117,0,0,0,0,0
1572367807750,0.371117,0,0,0,0,0
1572367808000,0.372396,0,0,0,0,0
1572367808250,0.371117,0,0,0,0,0
1572367808500,0.371117,0,0,0,0,0
1572367808750,0.369837,0,0,0,0,0
1572367809000,0.369837,0,0,0,0,0
1572367809250,0.369837,0,0,0,0,0
1572367809500,0.368557,0,0,0,0,0
1572367809750,0.368557,0,0,0,0,0
1572367810000,0.368557,0,0,0,0,0
1572367810250,0.371117,0,0,0,0,0
1572367810500,0.371117,0,0,0,0,0
1572367810750,0.371117,0,0,0,0,0
1572367811000,0.371117,0,0,0,0,0
1572367811250,0.374956,0,0,0,0,0
1572367811500,0.371117,0,0,0,0,0
1572367811750,0.373676,0,0,0,0,0
1572367812000,0.372396,0,0,0,0,0
1572367812250,0.371117,0,0,0,0,0
1572367812500,0.371117,0,0,0,0,0
1572367812750,0.372396,0,0,0,0,0
1572367813000,0.372396,0,0,0,0,0
1572367813250,0.373676,0,0,0,0,0
1572367813500,0.372396,0,0,0,0,0
1572367813750,0.372396,0,0,0,0,0
1572367814000,0.372396,0,0,0,0,0
1572367814250,0.374956,0,0,0,0,0
1572367814500,0.373676,0,0,0,0,0
1572367814750,0.373676,0,0,0,0,0
1572367815000,0.373676,0,0,0,0,0
1572367815250,0.374956,0,0,0,0,0
1572367815500,0.374956,0,0,0,0,0
1572367815750,0.373676,0,0,0,0,0
1572367816000,0.373676,0,0,0,0,0
1572367816250,0.374956,0,0,0,0,0
1572367816500,0.377515,0,0,0,0,0
1572367816750,0.374956,0,0,0,0,0
1572367817000,0.374956,0,0,0,0,0
1572367817250,0.373676,0,0,0,0,0
1572367817500,0.373676,0,0,0,0,0
1572367817750,0.372396,0,0,0,0,0
1572367818000,0.372396,0,0,0,0,0
1572367818250,0.373676,0,0,0,0,0
1572367818500,0.373676,0,0,0,0,0
1572367818750,0.373676,0,0,0,0,0
1572367819000,0.374956,0,0,0,0,0
1572367819250,0.374956,0,0,0,0,0
1572367819500,0.376236,0,0,0,0,0
1572367819750,0.373676,0,0,0,0,0
1572367820000,0.374956,0,0,0,0,0
1572367820250,0.377515,0,0,0,0,0
1572367820500,0.374956,0,0,0,0,0
1572367820750,0.373676,0,0,0,0,0
1572367821000,0.373676,0,0,0,0,0
1572367821250,0.373676,0,0,0,0,0
1572367821500,0.373676,0,0,0,0,0
1572367821750,0.374956,0,0,0,0,0
1572367822000,0.374956,0,0,0,0,0
1572367822250,0.377515,0,0,0,0,0
1572367822500,0.374956,0,0,0,0,0
1572367822750,0.376236,0,0,0,0,0
1572367823000,0.374956,0,0,0,0,0
1572367823250,0.374956,0,0,0,0,0
1572367823500,0.372396,0,0,0,0,0
1572367823750,0.373676,0,0,0,0,0
1572367824000,0.373676,0,0,0,0,0
1572367824250,0.374956,0,0,0,0,0
1572367824500,0.374956,0,0,0,0,0
1572367824750,0.374956,0,0,0,0,0
1572367825000,0.377515,0,0,0,0,0
1572367825250,0.377515,0,0,0,0,0
1572367825500,0.376236,0,0,0,0,0
1572367825750,0.376236,0,0,0,0,0
1572367826000,0.376236,0,0,0,0,0
1572367826250,0.376236,0,0,0,0,0
1572367826500,0.373676,0,0,0,0,0
1572367826750,0.373676,0,0,0,0,0
1572367827000,0.374956,0,0,0,0,0
1572367827250,0.374956,0,0,0,0,0
1572367827500,0.373676,0,0,0,0,0
1572367827750,0.377515,0,0,0,0,0
1572367828000,0.376236,0,0,0,0,0
1572367828250,0.374956,0,0,0,0,0
1572367828500,0.374956,0,0,0,0,0
1572367828750,0.374956,0,0,0,0,0
1572367829000,0.373676,0,0,0,0,0
1572367829250,0.374956,0,0,0,0,0
1572367829500,0.374956,0,0,0,0,0
1572367829750,0.376236,0,0,0,0,0
1572367830000,0.376236,0,0,0,0,0
1572367830250,0.374956,0,0,0,0,0
1572367830500,0.377515,0,0,0,0,0
1572367830750,0.376236,0,0,0,0,0
1572367831000,0.374956,0,0,0,0,0
1572367831250,0.374956,0,0,0,0,0
1572367831500,0.374956,0,0,0,0,0
1572367831750,0.373676,0,0,0,0,0
1572367832000,0.376236,0,0,0,0,0
1572367832250,0.373676,0,0,0,0,0
1572367832500,0.373676,0,0,0,0,0
1572367832750,0.374956,0,0,0,0,0
1572367833000,0.374956,0,0,0,0,0
1572367833250,0.377515,0,0,0,0,0
1572367833500,0.372396,0,0,0,0,0
1572367833750,0.371117,0,0,0,0,0
1572367834000,0.371117,0,0,0,0,0
1572367834250,0.371117,0,0,0,0,0
1572367834500,0.371117,0,0,0,0,0
1572367834750,0.368557,0,0,0,0,0
1572367835000,0.369837,0,0,0,0,0
1572367835250,0.369837,0,0,0,0,0
1572367835500,0.369837,0,0,0,0,0
1572367835750,0.369837,0,0,0,0,0
1572367836000,0.371117,0,0,0,0,0
1572367836250,0.369837,0,0,0,0,0
1572367836500,0.373676,0,0,0,0,0
1572367836750,0.367278,0,0,0,0,0
1572367837000,0.371117,0,0,0,0,0
1572367837250,0.371117,0,0,0,0,0
1572367837500,0.369837,0,0,0,0,0
1572367837750,0.369837,0,0,0,0,0
1572367838000,0.371117,0,0,0,0,0
1572367838250,0.372396,0,0,0,0,0
1572367838500,0.371117,0,0,0,0,0
1572367838750,0.371117,0,0,0,0,0
1572367839000,0.371117,0,0,0,0,0
1572367839250,0.371117,0,0,0,0,0
1572367839500,0.371117,0,0,0,0,0
1572367839750,0.369837,0,0,0,0,0
1572367840000,0.373676,0,0,0,0,0
1572367840250,0.372396,0,0,0,0,0
1572367840500,0.372396,0,0,0,0,0
