Timestamp,EDA,Note,AGG,ED,SIB,Condition
1556615627000,0.076824,0,0,0,0,0
1556615627250,0.076824,0,0,0,0,0
1556615627500,0.076824,0,0,0,0,0
1556615627750,0.076824,0,0,0,0,0
1556615628000,0.078105,0,0,0,0,0
1556615628250,0.078105,0,0,0,0,0
1556615628500,0.078105,0,0,0,0,0
1556615628750,0.078105,0,0,0,0,0
1556615629000,0.078105,0,0,0,0,0
1556615629250,0.078105,0,0,0,0,0
1556615629500,0.078105,0,0,0,0,0
1556615629750,0.080666,0,0,0,0,0
1556615630000,0.079385,0,0,0,0,0
1556615630250,0.079385,0,0,0,0,0
1556615630500,0.080666,0,0,0,0,0
1556615630750,0.080666,0,0,0,0,0
1556615631000,0.081946,0,0,0,0,0
1556615631250,0.081946,0,0,0,0,0
1556615631500,0.080666,0,0,0,0,0
1556615631750,0.080666,0,0,0,0,0
1556615632000,0.079385,0,0,0,0,0
1556615632250,0.080666,0,0,0,0,0
1556615632500,0.080666,0,0,0,0,0
1556615632750,0.080666,0,0,0,0,0
1556615633000,0.080666,0,0,0,0,0
1556615633250,0.074264,0,0,0,0,0
1556615633500,0.078105,0,0,0,0,0
1556615633750,0.079385,0,0,0,0,0
1556615634000,0.078105,0,0,0,0,0
1556615634250,0.076824,0,0,0,0,0
1556615634500,0.079385,0,0,0,0,0
1556615634750,0.078105,0,0,0,0,0
1556615635000,0.079385,0,0,0,0,0
1556615635250,0.079385,0,0,0,0,0
1556615635500,0.081946,0,0,0,0,0
1556615635750,0.085787,0,0,0,0,0
1556615636000,0.083226,0,0,0,0,0
1556615636250,0.081946,0,0,0,0,0
1556615636500,0.079385,0,0,0,0,0
1556615636750,0.083226,0,0,0,0,0
1556615637000,0.076824,0,0,0,0,0
1556615637250,0.079385,0,0,0,0,0
1556615637500,0.079385,0,0,0,0,0
1556615637750,0.076824,0,0,0,0,0
1556615638000,0.076824,0,0,0,0,0
1556615638250,0.078105,0,0,0,0,0
1556615638500,0.079385,0,0,0,0,0
1556615638750,0.079385,0,0,0,0,0
1556615639000,0.079385,0,0,0,0,0
1556615639250,0.080666,0,0,0,0,0
1556615639500,0.080666,0,0,0,0,0
1556615639750,0.080666,0,0,0,0,0
1556615640000,0.079385,0,0,0,0,0
1556615640250,0.079385,0,0,0,0,0
1556615640500,0.078105,0,0,0,0,0
1556615640750,0.078105,0,0,0,0,0
1556615641000,0.078105,0,0,0,0,0
1556615641250,0.079385,0,0,0,0,0
1556615641500,0.075544,0,0,0,0,0
1556615641750,0.078105,0,0,0,0,0
1556615642000,0.078105,0,0,0,0,0
1556615642250,0.079385,0,0,0,0,0
1556615642500,0.067862,0,0,0,0,0
1556615642750,0.06274,0,0,0,0,0
1556615643000,0.066581,0,0,0,0,0
1556615643250,0.065301,0,0,0,0,0
1556615643500,0.066581,0,0,0,0,0
1556615643750,0.067862,0,0,0,0,0
1556615644000,0.069142,0,0,0,0,0
1556615644250,0.070422,0,0,0,1,1
1556615644500,0.069142,0,0,0,1,1
1556615644750,0.070422,0,0,0,1,1
1556615645000,0.069142,0,0,0,1,1
1556615645250,0.071703,0,0,0,1,1
1556615645500,0.070422,0,0,0,1,1
1556615645750,0.070422,0,0,0,1,1
1556615646000,0.070422,0,0,0,1,1
1556615646250,0.070422,0,0,0,1,1
1556615646500,0.069142,0,0,0,1,1
1556615646750,0.070422,0,0,0,1,1
1556615647000,0.071703,0,0,0,1,1
1556615647250,0.070422,0,0,0,1,1
1556615647500,0.070422,0,0,0,1,1
1556615647750,0.069142,0,0,0,1,1
1556615648000,0.069142,0,0,0,1,1
1556615648250,0.069142,0,0,0,1,1
1556615648500,0.071703,0,0,0,1,1
1556615648750,0.070422,0,0,0,1,1
1556615649000,0.071703,0,0,0,1,1
1556615649250,0.070422,0,0,0,1,1
1556615649500,0.070422,0,0,0,1,1
1556615649750,0.070422,0,0,0,1,1
1556615650000,0.071703,0,0,0,0,0
1556615650250,0.070422,0,0,0,0,0
1556615650500,0.075544,0,0,0,0,0
1556615650750,0.076824,0,0,0,0,0
1556615651000,0.079385,0,0,0,0,0
1556615651250,0.080666,0,0,0,0,0
1556615651500,0.081946,0,0,0,0,0
1556615651750,0.080666,0,0,0,0,0
1556615652000,0.080666,0,0,0,0,0
1556615652250,0.081946,0,0,0,0,0
1556615652500,0.081946,0,0,0,0,0
1556615652750,0.081946,0,0,0,0,0
1556615653000,0.081946,0,0,0,0,0
1556615653250,0.083226,0,0,0,0,0
1556615653500,0.083226,0,0,0,0,0
1556615653750,0.081946,0,0,0,0,0
1556615654000,0.083226,0,0,0,0,0
1556615654250,0.083226,0,0,0,0,0
1556615654500,0.081946,0,0,0,0,0
1556615654750,0.083226,0,0,0,0,0
1556615655000,0.075544,0,0,0,0,0
1556615655250,0.069142,0,0,0,0,0
1556615655500,0.074264,0,0,0,0,0
1556615655750,0.074264,0,0,0,0,0
1556615656000,0.074264,0,0,0,0,0
1556615656250,0.074264,0,0,0,0,0
1556615656500,0.074264,0,0,0,0,0
1556615656750,0.074264,0,0,0,0,0
1556615657000,0.076824,0,0,0,0,0
1556615657250,0.075544,0,0,0,0,0
1556615657500,0.076824,0,0,0,0,0
1556615657750,0.078105,0,0,0,0,0
1556615658000,0.076824,0,0,0,0,0
1556615658250,0.076824,0,0,0,0,0
1556615658500,0.075544,0,0,0,0,0
1556615658750,0.076824,0,0,0,0,0
1556615659000,0.078105,0,0,0,0,0
1556615659250,0.076824,0,0,0,0,0
1556615659500,0.078105,0,0,0,0,0
1556615659750,0.079385,0,0,0,0,0
1556615660000,0.078105,0,0,0,0,0
1556615660250,0.078105,0,0,0,0,0
1556615660500,0.076824,0,0,0,0,0
1556615660750,0.078105,0,0,0,0,0
1556615661000,0.076824,0,0,0,0,0
1556615661250,0.078105,0,0,0,0,0
1556615661500,0.076824,0,0,0,0,0
1556615661750,0.076824,0,0,0,0,0
1556615662000,0.075544,0,0,0,0,0
1556615662250,0.075544,0,0,0,0,0
1556615662500,0.076824,0,0,0,0,0
1556615662750,0.079385,0,0,0,0,0
1556615663000,0.075544,0,0,0,0,0
1556615663250,0.078105,0,0,0,0,0
1556615663500,0.078105,0,0,0,0,0
1556615663750,0.078105,0,0,0,0,0
1556615664000,0.079385,0,0,0,0,0
1556615664250,0.078105,0,0,0,0,0
1556615664500,0.078105,0,0,0,0,0
1556615664750,0.078105,0,0,0,0,0
1556615665000,0.080666,0,0,0,0,0
1556615665250,0.070422,0,0,0,0,0
1556615665500,0.074264,0,0,0,0,0
1556615665750,0.076824,0,0,0,0,0
1556615666000,0.076824,0,0,0,0,0
1556615666250,0.080666,0,0,0,0,0
1556615666500,0.079385,0,0,0,0,0
1556615666750,0.079385,0,0,0,0,0
1556615667000,0.079385,0,0,0,0,0
1556615667250,0.079385,0,0,0,0,0
1556615667500,0.078105,0,0,0,0,0
1556615667750,0.078105,0,0,0,0,0
1556615668000,0.079385,0,0,0,0,0
1556615668250,0.078105,0,0,0,0,0
1556615668500,0.078105,0,0,0,1,1
1556615668750,0.078105,0,0,0,1,1
1556615669000,0.078105,0,0,0,1,1
1556615669250,0.078105,0,0,0,1,1
1556615669500,0.078105,0,0,0,0,0
1556615669750,0.078105,0,0,0,0,0
1556615670000,0.078105,0,0,0,0,0
1556615670250,0.079385,0,0,0,0,0
1556615670500,0.079385,0,0,0,0,0
1556615670750,0.079385,0,0,0,0,0
1556615671000,0.079385,0,0,0,0,0
1556615671250,0.079385,0,0,0,0,0
1556615671500,0.079385,0,0,0,0,0
1556615671750,0.079385,0,0,0,0,0
1556615672000,0.079385,0,0,0,0,0
1556615672250,0.079385,0,0,0,0,0
1556615672500,0.079385,0,0,0,0,0
1556615672750,0.080666,0,0,0,0,0
1556615673000,0.079385,0,0,0,0,0
1556615673250,0.079385,0,0,0,0,0
1556615673500,0.079385,0,0,0,0,0
1556615673750,0.080666,0,0,0,0,0
1556615674000,0.080666,0,0,0,0,0
1556615674250,0.080666,0,0,0,0,0
1556615674500,0.080666,0,0,0,0,0
1556615674750,0.081946,0,0,0,0,0
1556615675000,0.080666,0,0,0,0,0
1556615675250,0.080666,0,0,0,0,0
1556615675500,0.079385,0,0,0,0,0
1556615675750,0.080666,0,0,0,0,0
1556615676000,0.081946,0,0,0,0,0
1556615676250,0.083226,0,0,0,0,0
1556615676500,0.083226,0,0,0,0,0
1556615676750,0.084507,0,0,0,0,0
1556615677000,0.084507,0,0,0,0,0
1556615677250,0.084507,0,0,0,0,0
1556615677500,0.084507,0,0,0,0,0
1556615677750,0.084507,0,0,0,0,0
1556615678000,0.083226,0,0,0,0,0
1556615678250,0.083226,0,0,0,0,0
1556615678500,0.083226,0,0,0,0,0
1556615678750,0.083226,0,0,0,0,0
1556615679000,0.083226,0,0,0,0,0
1556615679250,0.084507,0,0,0,0,0
1556615679500,0.083226,0,0,0,0,0
1556615679750,0.083226,0,0,0,0,0
1556615680000,0.083226,0,0,0,0,0
1556615680250,0.083226,0,0,0,0,0
1556615680500,0.083226,0,0,0,0,0
1556615680750,0.083226,0,0,0,0,0
1556615681000,0.083226,0,0,0,0,0
1556615681250,0.084507,0,0,0,0,0
1556615681500,0.081946,0,0,0,0,0
1556615681750,0.083226,0,0,0,0,0
1556615682000,0.083226,0,0,0,0,0
1556615682250,0.083226,0,0,0,0,0
1556615682500,0.083226,0,0,0,0,0
1556615682750,0.083226,0,0,0,0,0
1556615683000,0.083226,0,0,0,0,0
1556615683250,0.083226,0,0,0,0,0
1556615683500,0.083226,0,0,0,0,0
1556615683750,0.084507,0,0,0,0,0
1556615684000,0.084507,0,0,0,0,0
1556615684250,0.084507,0,0,0,0,0
1556615684500,0.085787,0,0,0,0,0
1556615684750,0.085787,0,0,0,0,0
1556615685000,0.085787,0,0,0,0,0
1556615685250,0.084507,0,0,0,0,0
1556615685500,0.084507,0,0,0,0,0
1556615685750,0.084507,0,0,0,0,0
1556615686000,0.084507,0,0,0,0,0
1556615686250,0.085787,0,0,0,0,0
1556615686500,0.085787,0,0,0,0,0
1556615686750,0.087068,0,0,0,0,0
1556615687000,0.087068,0,0,0,0,0
1556615687250,0.089628,0,0,0,0,0
1556615687500,0.087068,0,0,0,0,0
1556615687750,0.087068,0,0,0,0,0
1556615688000,0.087068,0,0,0,0,0
1556615688250,0.087068,0,0,0,0,0
1556615688500,0.085787,0,0,0,0,0
1556615688750,0.087068,0,0,0,0,0
1556615689000,0.085787,0,0,0,0,0
1556615689250,0.087068,0,0,0,0,0
1556615689500,0.085787,0,0,0,0,0
1556615689750,0.085787,0,0,0,0,0
1556615690000,0.085787,0,0,0,0,0
1556615690250,0.085787,0,0,0,0,0
1556615690500,0.085787,0,0,0,0,0
1556615690750,0.087068,0,0,0,0,0
1556615691000,0.085787,0,0,0,0,0
1556615691250,0.085787,0,0,0,0,0
1556615691500,0.085787,0,0,0,0,0
1556615691750,0.087068,0,0,0,0,0
1556615692000,0.085787,0,0,0,0,0
1556615692250,0.087068,0,0,0,0,0
1556615692500,0.087068,0,0,0,0,0
1556615692750,0.088348,0,0,0,0,0
1556615693000,0.088348,0,0,0,0,0
1556615693250,0.088348,0,0,0,0,0
1556615693500,0.088348,0,0,0,0,0
1556615693750,0.089628,0,0,0,0,0
1556615694000,0.089628,0,0,0,0,0
1556615694250,0.089628,0,0,0,0,0
1556615694500,0.089628,0,0,0,0,0
1556615694750,0.088348,0,0,0,0,0
1556615695000,0.088348,0,0,0,0,0
1556615695250,0.088348,0,0,0,0,0
1556615695500,0.089628,0,0,0,0,0
1556615695750,0.088348,0,0,0,0,0
1556615696000,0.088348,0,0,0,0,0
1556615696250,0.088348,0,0,0,0,0
1556615696500,0.088348,0,0,0,0,0
1556615696750,0.088348,0,0,0,0,0
1556615697000,0.088348,0,0,0,0,0
1556615697250,0.088348,0,0,0,0,0
1556615697500,0.089628,0,0,0,0,0
1556615697750,0.088348,0,0,0,0,0
1556615698000,0.088348,0,0,0,0,0
1556615698250,0.088348,0,0,0,0,0
1556615698500,0.089628,0,0,0,0,0
1556615698750,0.089628,0,0,0,0,0
1556615699000,0.089628,0,0,0,0,0
1556615699250,0.089628,0,0,0,0,0
1556615699500,0.088348,0,0,0,0,0
1556615699750,0.088348,0,0,0,0,0
1556615700000,0.089628,0,0,0,0,0
1556615700250,0.089628,0,0,0,0,0
1556615700500,0.089628,0,0,0,0,0
1556615700750,0.089628,0,0,0,0,0
1556615701000,0.089628,0,0,0,0,0
1556615701250,0.089628,0,0,0,0,0
1556615701500,0.089628,0,0,0,0,0
1556615701750,0.088348,0,0,0,0,0
1556615702000,0.087068,0,0,0,0,0
1556615702250,0.085787,0,0,0,0,0
1556615702500,0.084507,0,0,0,0,0
1556615702750,0.085787,0,0,0,0,0
1556615703000,0.087068,0,0,0,0,0
1556615703250,0.087068,0,0,0,0,0
1556615703500,0.087068,0,0,0,0,0
1556615703750,0.088348,0,0,0,0,0
1556615704000,0.088348,0,0,0,0,0
1556615704250,0.087068,0,0,0,0,0
1556615704500,0.087068,0,0,0,0,0
1556615704750,0.088348,0,0,0,0,0
1556615705000,0.089628,0,0,0,0,0
1556615705250,0.088348,0,0,0,0,0
1556615705500,0.088348,0,0,0,0,0
1556615705750,0.088348,0,0,0,0,0
1556615706000,0.088348,0,0,0,0,0
1556615706250,0.089628,0,0,0,0,0
1556615706500,0.090909,0,0,0,0,0
1556615706750,0.09603,0,0,0,0,0
1556615707000,0.101152,0,0,0,0,0
1556615707250,0.097311,0,0,0,0,0
1556615707500,0.09603,0,0,0,0,0
1556615707750,0.098591,0,0,0,0,0
1556615708000,0.099872,0,0,0,0,0
1556615708250,0.099872,0,0,0,0,0
1556615708500,0.099872,0,0,0,0,0
1556615708750,0.099872,0,0,0,0,0
1556615709000,0.101152,0,0,0,0,0
1556615709250,0.104993,0,0,0,0,0
1556615709500,0.108835,0,0,0,0,0
1556615709750,0.111395,0,0,0,0,0
1556615710000,0.110115,0,0,0,0,0
1556615710250,0.110115,0,0,0,0,0
1556615710500,0.106274,0,0,0,0,0
1556615710750,0.099872,0,0,0,0,0
1556615711000,0.098591,0,0,0,0,0
1556615711250,0.102432,0,0,0,0,0
1556615711500,0.106274,0,0,0,0,0
1556615711750,0.104993,0,0,0,0,0
1556615712000,0.097311,0,0,0,0,0
1556615712250,0.048655,0,0,0,0,0
1556615712500,0.008963,0,0,0,0,0
1556615712750,0.075544,0,0,0,0,0
1556615713000,0.076824,0,0,0,0,0
1556615713250,0.085787,0,0,0,0,0
1556615713500,0.084507,0,0,0,0,0
1556615713750,0.102432,0,0,0,0,0
1556615714000,0.103713,0,0,0,0,0
1556615714250,0.083226,0,0,0,0,0
1556615714500,0.052497,0,0,0,0,0
1556615714750,0.053777,0,0,0,0,0
1556615715000,0.028169,0,0,0,0,0
1556615715250,0.00128,0,0,0,0,0
1556615715500,0.002561,0,0,0,0,0
1556615715750,0.003841,0,0,0,0,0
1556615716000,0.002561,0,0,0,0,0
1556615716250,0.00128,0,0,0,0,0
1556615716500,0.002561,0,0,0,0,0
1556615716750,0.00128,0,0,0,0,0
1556615717000,0.00128,0,0,0,0,0
1556615717250,0.00128,0,0,0,0,0
1556615717500,0.00128,0,0,0,0,0
1556615717750,0.00128,0,0,0,0,0
1556615718000,0.00128,0,0,0,0,0
1556615718250,0.00128,0,0,0,0,0
1556615718500,0.00128,0,0,0,0,0
1556615718750,0.002561,0,0,0,0,0
1556615719000,0.00128,0,0,0,0,0
1556615719250,0.00128,0,0,0,0,0
1556615719500,0.003841,0,0,0,0,0
1556615719750,0.003841,0,0,0,0,0
1556615720000,0.006402,0,0,0,0,0
1556615720250,0.008963,0,0,0,0,0
1556615720500,0.010243,0,0,0,0,0
1556615720750,0.016645,0,0,0,0,0
1556615721000,0.017926,0,0,0,0,0
1556615721250,0.017926,0,0,0,0,0
1556615721500,0.016645,0,0,0,0,0
1556615721750,0.019206,0,0,0,0,0
1556615722000,0.017926,0,0,0,0,0
1556615722250,0.019206,0,0,0,0,0
1556615722500,0.024328,0,0,0,0,0
1556615722750,0.024328,0,0,0,0,0
1556615723000,0.025608,0,0,0,0,0
1556615723250,0.025608,0,0,0,0,0
1556615723500,0.024328,0,0,0,0,0
1556615723750,0.025608,0,0,0,0,0
1556615724000,0.025608,0,0,0,0,0
1556615724250,0.026889,0,0,0,0,0
1556615724500,0.025608,0,0,0,0,0
1556615724750,0.026889,0,0,0,0,0
1556615725000,0.028169,0,0,0,0,0
1556615725250,0.029449,0,0,0,0,0
1556615725500,0.03073,0,0,0,0,0
1556615725750,0.033291,0,0,0,0,0
1556615726000,0.029449,0,0,0,0,0
1556615726250,0.029449,0,0,0,0,0
1556615726500,0.028169,0,0,0,0,0
1556615726750,0.03073,0,0,0,0,0
1556615727000,0.029449,0,0,0,0,0
1556615727250,0.033291,0,0,0,0,0
1556615727500,0.033291,0,0,0,0,0
1556615727750,0.034571,0,0,0,0,0
1556615728000,0.035851,0,0,0,0,0
1556615728250,0.044814,0,0,0,0,0
1556615728500,0.047375,0,0,0,0,0
1556615728750,0.044814,0,0,0,0,0
1556615729000,0.043534,0,0,0,0,0
1556615729250,0.048655,0,0,0,0,0
1556615729500,0.056338,0,0,0,0,0
1556615729750,0.06274,0,0,0,0,0
1556615730000,0.061459,0,0,0,0,0
1556615730250,0.06274,0,0,0,0,0
1556615730500,0.06402,0,0,0,0,0
1556615730750,0.065301,0,0,0,0,0
1556615731000,0.065301,0,0,0,0,0
1556615731250,0.065301,0,0,0,0,0
1556615731500,0.06402,0,0,0,0,0
1556615731750,0.057618,0,0,0,0,0
1556615732000,0.039693,0,0,0,0,0
1556615732250,0.061459,0,0,0,0,0
1556615732500,0.067862,0,0,0,0,0
1556615732750,0.075544,0,0,0,0,0
1556615733000,0.074264,0,0,0,0,0
1556615733250,0.076824,0,0,0,0,0
1556615733500,0.072983,0,0,0,0,0
1556615733750,0.074264,0,0,0,0,0
1556615734000,0.075544,0,0,0,0,0
1556615734250,0.080666,0,0,0,0,0
1556615734500,0.083226,0,0,0,0,0
1556615734750,0.087068,0,0,0,0,0
1556615735000,0.087068,0,0,0,0,0
1556615735250,0.058899,0,0,0,0,0
1556615735500,0.055057,0,0,0,0,0
1556615735750,0.028169,0,0,0,0,0
1556615736000,0.012804,0,0,0,0,0
1556615736250,0.033291,0,0,0,0,0
1556615736500,0.029449,0,0,0,0,0
1556615736750,0.037132,0,0,0,0,0
1556615737000,0.052497,0,0,0,0,0
1556615737250,0.052497,0,0,0,0,0
1556615737500,0.060179,0,0,0,0,0
1556615737750,0.051216,0,0,0,0,0
1556615738000,0.048655,0,0,0,0,0
1556615738250,0.048655,0,0,0,0,0
1556615738500,0.051216,0,0,0,0,0
1556615738750,0.052497,0,0,0,0,0
1556615739000,0.053777,0,0,0,0,0
1556615739250,0.051216,0,0,0,0,0
1556615739500,0.052497,0,0,0,0,0
1556615739750,0.053777,0,0,0,0,0
1556615740000,0.052497,0,0,0,0,0
1556615740250,0.055057,0,0,0,0,0
1556615740500,0.053777,0,0,0,0,0
1556615740750,0.056338,0,0,0,0,0
1556615741000,0.056338,0,0,0,0,0
1556615741250,0.056338,0,0,0,0,0
1556615741500,0.056338,0,0,0,0,0
1556615741750,0.056338,0,0,0,0,0
1556615742000,0.057618,0,0,0,0,0
1556615742250,0.058899,0,0,0,0,0
1556615742500,0.057618,0,0,0,0,0
1556615742750,0.057618,0,0,0,0,0
1556615743000,0.057618,0,0,0,0,0
1556615743250,0.057618,0,0,0,0,0
1556615743500,0.060179,0,0,0,1,1
1556615743750,0.058899,0,0,0,1,1
1556615744000,0.061459,0,0,0,1,1
1556615744250,0.06274,0,0,0,1,1
1556615744500,0.06274,0,0,0,1,1
1556615744750,0.06274,0,0,0,1,1
1556615745000,0.06274,0,0,0,1,1
1556615745250,0.061459,0,0,0,1,1
1556615745500,0.06274,0,0,0,1,1
1556615745750,0.06274,0,0,0,1,1
1556615746000,0.061459,0,0,0,1,1
1556615746250,0.055057,0,0,0,1,1
1556615746500,0.042253,0,0,0,1,1
1556615746750,0.046095,0,0,0,1,1
1556615747000,0.048655,0,0,0,1,1
1556615747250,0.048655,0,0,0,1,1
1556615747500,0.053777,0,0,0,1,1
1556615747750,0.046095,0,0,0,1,1
1556615748000,0.049936,0,0,0,1,1
1556615748250,0.049936,0,0,0,1,1
1556615748500,0.051216,0,0,0,1,1
1556615748750,0.051216,0,0,0,1,1
1556615749000,0.051216,0,0,0,1,1
1556615749250,0.052497,0,0,0,1,1
1556615749500,0.052497,0,0,0,1,1
1556615749750,0.052497,0,0,0,1,1
1556615750000,0.052497,0,0,0,1,1
1556615750250,0.053777,0,0,0,1,1
1556615750500,0.053777,0,0,0,1,1
1556615750750,0.055057,0,0,0,1,1
1556615751000,0.055057,0,0,0,1,1
1556615751250,0.055057,0,0,0,1,1
1556615751500,0.055057,0,0,0,1,1
1556615751750,0.056338,0,0,0,1,1
1556615752000,0.056338,0,0,0,1,1
1556615752250,0.056338,0,0,0,1,1
1556615752500,0.055057,0,0,0,1,1
1556615752750,0.056338,0,0,0,1,1
1556615753000,0.056338,0,0,0,1,1
1556615753250,0.06402,0,0,0,1,1
1556615753500,0.067862,0,0,0,1,1
1556615753750,0.069142,0,0,0,1,1
1556615754000,0.067862,0,0,0,1,1
1556615754250,0.012804,0,0,0,1,1
1556615754500,0.008963,0,0,0,1,1
1556615754750,0.03073,0,0,0,1,1
1556615755000,0.034571,0,0,0,1,1
1556615755250,0.035851,0,0,0,1,1
1556615755500,0.03201,0,0,0,1,1
1556615755750,0.03201,0,0,0,1,1
1556615756000,0.033291,0,0,0,1,1
1556615756250,0.034571,0,0,0,1,1
1556615756500,0.039693,0,0,0,1,1
1556615756750,0.040973,0,0,0,1,1
1556615757000,0.040973,0,0,0,1,1
1556615757250,0.042253,0,0,0,1,1
1556615757500,0.039693,0,0,0,1,1
1556615757750,0.039693,0,0,0,1,1
1556615758000,0.038412,0,0,0,1,1
1556615758250,0.033291,0,0,0,1,1
1556615758500,0.03073,0,0,0,1,1
1556615758750,0.035851,0,0,0,1,1
1556615759000,0.035851,0,0,0,1,1
1556615759250,0.021767,0,0,0,1,1
1556615759500,0.033291,0,0,0,1,1
1556615759750,0.038412,0,0,0,0,0
1556615760000,0.038412,0,0,0,0,0
1556615760250,0.039693,0,0,0,0,0
1556615760500,0.034571,0,0,0,0,0
1556615760750,0.044814,0,0,0,0,0
1556615761000,0.047375,0,0,0,0,0
1556615761250,0.049936,0,0,0,0,0
1556615761500,0.051216,0,0,0,0,0
1556615761750,0.052497,0,0,0,0,0
1556615762000,0.055057,0,0,0,0,0
1556615762250,0.055057,0,0,0,0,0
1556615762500,0.052497,0,0,0,0,0
1556615762750,0.049936,0,0,0,0,0
1556615763000,0.051216,0,0,0,0,0
1556615763250,0.047375,0,0,0,0,0
1556615763500,0.047375,0,0,0,0,0
1556615763750,0.048655,0,0,0,0,0
1556615764000,0.048655,0,0,0,0,0
1556615764250,0.049936,0,0,0,0,0
1556615764500,0.049936,0,0,0,0,0
1556615764750,0.046095,0,0,0,0,0
1556615765000,0.043534,0,0,0,0,0
1556615765250,0.043534,0,0,0,0,0
1556615765500,0.043534,0,0,0,0,0
1556615765750,0.042253,0,0,0,0,0
1556615766000,0.042253,0,0,0,0,0
1556615766250,0.043534,0,0,0,0,0
1556615766500,0.044814,0,0,0,0,0
1556615766750,0.044814,0,0,0,0,0
1556615767000,0.046095,0,0,0,0,0
1556615767250,0.046095,0,0,0,0,0
1556615767500,0.046095,0,0,0,0,0
1556615767750,0.044814,0,0,0,0,0
1556615768000,0.046095,0,0,0,0,0
1556615768250,0.046095,0,0,0,0,0
1556615768500,0.046095,0,0,0,0,0
1556615768750,0.046095,0,0,0,0,0
1556615769000,0.046095,0,0,0,0,0
1556615769250,0.046095,0,0,0,0,0
1556615769500,0.047375,0,0,0,0,0
1556615769750,0.048655,0,0,0,0,0
1556615770000,0.047375,0,0,0,0,0
1556615770250,0.047375,0,0,0,0,0
1556615770500,0.047375,0,0,0,0,0
1556615770750,0.048655,0,0,0,0,0
1556615771000,0.049936,0,0,0,0,0
1556615771250,0.048655,0,0,0,0,0
1556615771500,0.048655,0,0,0,0,0
1556615771750,0.048655,0,0,0,0,0
1556615772000,0.048655,0,0,0,0,0
1556615772250,0.048655,0,0,0,0,0
1556615772500,0.048655,0,0,0,0,0
1556615772750,0.051216,0,0,0,0,0
1556615773000,0.051216,0,0,0,0,0
1556615773250,0.051216,0,0,0,0,0
1556615773500,0.051216,0,0,0,0,0
1556615773750,0.051216,0,0,0,0,0
1556615774000,0.051216,0,0,0,0,0
1556615774250,0.049936,0,0,0,0,0
1556615774500,0.049936,0,0,0,0,0
1556615774750,0.051216,0,0,0,0,0
1556615775000,0.052497,0,0,0,0,0
1556615775250,0.053777,0,0,0,0,0
1556615775500,0.053777,0,0,0,0,0
1556615775750,0.053777,0,0,0,0,0
1556615776000,0.055057,0,0,0,0,0
1556615776250,0.053777,0,0,0,0,0
1556615776500,0.053777,0,0,0,0,0
1556615776750,0.055057,0,0,0,0,0
1556615777000,0.055057,0,0,0,0,0
1556615777250,0.053777,0,0,0,0,0
1556615777500,0.053777,0,0,0,0,0
1556615777750,0.055057,0,0,0,0,0
1556615778000,0.055057,0,0,0,0,0
1556615778250,0.055057,0,0,0,0,0
1556615778500,0.053777,0,0,0,0,0
1556615778750,0.053777,0,0,0,0,0
1556615779000,0.053777,0,0,0,0,0
1556615779250,0.053777,0,0,0,0,0
1556615779500,0.053777,0,0,0,0,0
1556615779750,0.055057,0,0,0,0,0
1556615780000,0.055057,0,0,0,0,0
1556615780250,0.055057,0,0,0,0,0
1556615780500,0.056338,0,0,0,0,0
1556615780750,0.056338,0,0,0,0,0
1556615781000,0.056338,0,0,0,0,0
1556615781250,0.056338,0,0,0,0,0
1556615781500,0.056338,0,0,0,0,0
1556615781750,0.055057,0,0,0,0,0
1556615782000,0.056338,0,0,0,0,0
1556615782250,0.055057,0,0,0,0,0
1556615782500,0.055057,0,0,0,0,0
1556615782750,0.057618,0,0,0,0,0
1556615783000,0.057618,0,0,0,0,0
1556615783250,0.057618,0,0,0,0,0
1556615783500,0.056338,0,0,0,0,0
1556615783750,0.058899,0,0,0,0,0
1556615784000,0.058899,0,0,0,0,0
1556615784250,0.06274,0,0,0,0,0
1556615784500,0.035851,0,0,0,0,0
1556615784750,0.046095,0,0,0,0,0
1556615785000,0.042253,0,0,0,0,0
1556615785250,0.044814,0,0,0,0,0
1556615785500,0.044814,0,0,0,0,0
1556615785750,0.044814,0,0,0,0,0
1556615786000,0.044814,0,0,0,0,0
1556615786250,0.046095,0,0,0,0,0
1556615786500,0.044814,0,0,0,0,0
1556615786750,0.044814,0,0,0,0,0
1556615787000,0.046095,0,0,0,0,0
1556615787250,0.047375,0,0,0,0,0
1556615787500,0.042253,0,0,0,0,0
1556615787750,0.038412,0,0,0,0,0
1556615788000,0.039693,0,0,0,0,0
1556615788250,0.040973,0,0,0,0,0
1556615788500,0.043534,0,0,0,0,0
1556615788750,0.040973,0,0,0,0,0
1556615789000,0.043534,0,0,0,0,0
1556615789250,0.044814,0,0,0,0,0
1556615789500,0.049936,0,0,0,0,0
1556615789750,0.044814,0,0,0,0,0
1556615790000,0.044814,0,0,0,0,0
1556615790250,0.046095,0,0,0,0,0
1556615790500,0.044814,0,0,0,0,0
1556615790750,0.046095,0,0,0,1,1
1556615791000,0.044814,0,0,0,1,1
1556615791250,0.047375,0,0,0,1,1
1556615791500,0.047375,0,0,0,1,1
1556615791750,0.048655,0,0,0,1,1
1556615792000,0.047375,0,1,0,1,1
1556615792250,0.047375,0,1,0,1,1
1556615792500,0.048655,0,1,0,1,1
1556615792750,0.046095,0,1,0,1,1
1556615793000,0.048655,0,1,0,1,1
