Timestamp,BVP,Note,AGG,ED,SIB,Condition
1556615913328.12,407.39,0,0,0,0,0
1556615913343.75,398.54,0,0,0,0,0
1556615913359.38,382.55,0,0,0,0,0
1556615913375,359.73,0,0,0,0,0
1556615913390.62,330.07,0,0,0,0,0
1556615913406.25,293.53,0,0,0,0,0
1556615913421.88,250.7,0,0,0,0,0
1556615913437.5,203.27,0,0,0,0,0
1556615913453.12,154.18,0,0,0,0,0
1556615913468.75,106.85,0,0,0,0,0
1556615913484.38,64.11,0,0,0,0,0
1556615913500,27.35,0,0,0,0,0
1556615913515.62,-3.7,0,0,0,0,0
1556615913531.25,-30.36,0,0,0,0,0
1556615913546.88,-53.97,0,0,0,0,0
1556615913562.5,-75.07,0,0,0,0,0
1556615913578.12,-93.16,0,0,0,0,0
1556615913593.75,-106.9,0,0,0,0,0
1556615913609.38,-115.03,0,0,0,0,0
1556615913625,-116.9,0,0,0,0,0
1556615913640.62,-112.81,0,0,0,0,0
1556615913656.25,-104.07,0,0,0,0,0
1556615913671.88,-92.65,0,0,0,0,0
1556615913687.5,-80.75,0,0,0,0,0
1556615913703.12,-70.57,0,0,0,0,0
1556615913718.75,-64.09,0,0,0,0,0
1556615913734.38,-62.86,0,0,0,0,0
1556615913750,-67.78,0,0,0,0,0
1556615913765.62,-78.53,0,0,0,0,0
1556615913781.25,-93.22,0,0,0,0,0
1556615913796.88,-108.52,0,0,0,0,0
1556615913812.5,-120.48,0,0,0,0,0
1556615913828.12,-125.62,0,0,0,0,0
1556615913843.75,-122.14,0,0,0,0,0
1556615913859.38,-110.49,0,0,0,0,0
1556615913875,-93.1,0,0,0,0,0
1556615913890.62,-73.49,0,0,0,0,0
1556615913906.25,-55.09,0,0,0,0,0
1556615913921.88,-40.38,0,0,0,0,0
1556615913937.5,-30.49,0,0,0,0,0
1556615913953.12,-25.38,0,0,0,0,0
1556615913968.75,-24.21,0,0,0,0,0
1556615913984.38,-25.8,0,0,0,0,0
1556615914000,-28.95,0,0,0,0,0
1556615914015.62,-32.67,0,0,0,0,0
1556615914031.25,-36.37,0,0,0,0,0
1556615914046.88,-39.84,0,0,0,0,0
1556615914062.5,-43.1,0,0,0,0,0
1556615914078.12,-46.24,0,0,0,0,0
1556615914093.75,-49.14,0,0,0,0,0
1556615914109.38,-51.34,0,0,0,0,0
1556615914125,-52.24,0,0,0,0,0
1556615914140.62,-51.28,0,0,0,0,0
1556615914156.25,-48.28,0,0,0,0,0
1556615914171.88,-43.54,0,0,0,0,0
1556615914187.5,-37.72,0,0,0,0,0
1556615914203.12,-31.54,0,0,0,0,0
1556615914218.75,-25.6,0,0,0,0,0
1556615914234.38,-20.18,0,0,0,0,0
1556615914250,-15.35,0,0,0,0,0
1556615914265.62,-11.19,0,0,0,0,0
1556615914281.25,-7.81,0,0,0,0,0
1556615914296.88,-5.41,0,0,0,0,0
1556615914312.5,-4.1,0,0,0,0,0
1556615914328.12,-3.81,0,0,0,0,0
1556615914343.75,-4.26,0,0,0,0,0
1556615914359.38,-5.09,0,0,0,0,0
1556615914375,-6.06,0,0,0,0,0
1556615914390.62,-7.13,0,0,0,0,0
1556615914406.25,-8.53,0,0,0,0,0
1556615914421.88,-10.46,0,0,0,0,0
1556615914437.5,-13.08,0,0,0,0,0
1556615914453.12,-16.36,0,0,0,0,0
1556615914468.75,-20.16,0,0,0,0,0
1556615914484.38,-24.37,0,0,0,0,0
1556615914500,-28.93,0,0,0,0,0
1556615914515.62,-33.85,0,0,0,0,0
1556615914531.25,-38.97,0,0,0,0,0
1556615914546.88,-43.92,0,0,0,0,0
1556615914562.5,-48.07,0,0,0,0,0
1556615914578.12,-50.83,0,0,0,0,0
1556615914593.75,-51.84,0,0,0,0,0
1556615914609.38,-51.07,0,0,0,0,0
1556615914625,-48.81,0,0,0,0,0
1556615914640.62,-45.42,0,0,0,0,0
1556615914656.25,-41.14,0,0,0,0,0
1556615914671.88,-36.13,0,0,0,0,0
1556615914687.5,-30.48,0,0,0,0,0
1556615914703.12,-24.51,0,0,0,0,0
1556615914718.75,-18.79,0,0,0,0,0
1556615914734.38,-14.06,0,0,0,0,0
1556615914750,-10.98,0,0,0,0,0
1556615914765.62,-9.84,0,0,0,0,0
1556615914781.25,-10.41,0,0,0,0,0
1556615914796.88,-12.08,0,0,0,0,0
1556615914812.5,-14.12,0,0,0,0,0
1556615914828.12,-15.89,0,0,0,0,0
1556615914843.75,-17.1,0,0,0,0,0
1556615914859.38,-17.77,0,0,0,0,0
1556615914875,-18.2,0,0,0,0,0
1556615914890.62,-18.69,0,0,0,0,0
1556615914906.25,-19.47,0,0,0,0,0
1556615914921.88,-20.64,0,0,0,0,0
1556615914937.5,-22.14,0,0,0,0,0
1556615914953.12,-23.9,0,0,0,0,0
1556615914968.75,-25.71,0,0,0,0,0
1556615914984.38,-27.1,0,0,0,0,0
1556615915000,-27.18,0,0,0,0,0
1556615915015.62,-24.75,0,0,0,0,0
1556615915031.25,-18.61,0,0,0,0,0
1556615915046.88,-8.06,0,0,0,0,0
1556615915062.5,6.45,0,0,0,0,0
1556615915078.12,23.44,0,0,0,0,0
1556615915093.75,40.71,0,0,0,0,0
1556615915109.38,56.2,0,0,0,0,0
1556615915125,68.63,0,0,0,0,0
1556615915140.62,77.66,0,0,0,0,0
1556615915156.25,83.59,0,0,0,0,0
1556615915171.88,86.68,0,0,0,0,0
1556615915187.5,86.78,0,0,0,0,0
1556615915203.12,83.46,0,0,0,0,0
1556615915218.75,76.49,0,0,0,0,0
1556615915234.38,66.47,0,0,0,0,0
1556615915250,54.91,0,0,0,0,0
1556615915265.62,43.8,0,0,0,0,0
1556615915281.25,34.83,0,0,0,0,0
1556615915296.88,28.85,0,0,0,0,0
1556615915312.5,25.51,0,0,0,0,0
1556615915328.12,23.69,0,0,0,0,0
1556615915343.75,22.1,0,0,0,0,0
1556615915359.38,19.8,0,0,0,0,0
1556615915375,16.45,0,0,0,0,0
1556615915390.62,12.26,0,0,0,0,0
1556615915406.25,7.67,0,0,0,0,0
1556615915421.88,3,0,0,0,0,0
1556615915437.5,-1.47,0,0,0,0,0
1556615915453.12,-5.65,0,0,0,0,0
1556615915468.75,-9.44,0,0,0,0,0
1556615915484.38,-12.65,0,0,0,0,0
1556615915500,-14.95,0,0,0,0,0
1556615915515.62,-16.02,0,0,0,0,0
1556615915531.25,-15.75,0,0,0,0,0
1556615915546.88,-14.17,0,0,0,0,0
1556615915562.5,-11.67,0,0,0,0,0
1556615915578.12,-8.72,0,0,0,0,0
1556615915593.75,-5.8,0,0,0,0,0
1556615915609.38,-3.13,0,0,0,0,0
1556615915625,-0.76,0,0,0,0,0
1556615915640.62,1.47,0,0,0,0,0
1556615915656.25,3.7,0,0,0,0,0
1556615915671.88,5.9,0,0,0,0,0
1556615915687.5,7.88,0,0,0,0,0
1556615915703.12,9.29,0,0,0,0,0
1556615915718.75,9.87,0,0,0,0,0
1556615915734.38,9.56,0,0,0,0,0
1556615915750,8.55,0,0,0,0,0
1556615915765.62,7.2,0,0,0,0,0
1556615915781.25,5.86,0,0,0,0,0
1556615915796.88,4.79,0,0,0,0,0
1556615915812.5,4.05,0,0,0,0,0
1556615915828.12,3.6,0,0,0,0,0
1556615915843.75,3.26,0,0,0,0,0
1556615915859.38,2.93,0,0,0,0,0
1556615915875,2.48,0,0,0,0,0
1556615915890.62,1.82,0,0,0,0,0
1556615915906.25,0.84,0,0,0,0,0
1556615915921.88,-0.54,0,0,0,0,0
1556615915937.5,-2.32,0,0,0,0,0
1556615915953.12,-4.29,0,0,0,0,0
1556615915968.75,-6.07,0,0,0,0,0
1556615915984.38,-7.15,0,0,0,0,0
1556615916000,-7,0,0,0,0,0
1556615916015.62,-5.35,0,0,0,0,0
1556615916031.25,-2.3,0,0,0,0,0
1556615916046.88,1.66,0,0,0,0,0
1556615916062.5,5.87,0,0,0,0,0
1556615916078.12,9.64,0,0,0,0,0
1556615916093.75,12.49,0,0,0,0,0
1556615916109.38,14.28,0,0,0,0,0
1556615916125,15.06,0,0,0,0,0
1556615916140.62,15.07,0,0,0,0,0
1556615916156.25,14.58,0,0,0,0,0
1556615916171.88,13.82,0,0,0,0,0
1556615916187.5,12.97,0,0,0,0,0
1556615916203.12,12.23,0,0,0,0,0
1556615916218.75,11.62,0,0,0,0,0
1556615916234.38,11.05,0,0,0,0,0
1556615916250,10.33,0,0,0,0,0
1556615916265.62,9.28,0,0,0,0,0
1556615916281.25,7.76,0,0,0,0,0
1556615916296.88,5.79,0,0,0,0,0
1556615916312.5,3.53,0,0,0,0,0
1556615916328.12,1.19,0,0,0,0,0
1556615916343.75,-1.03,0,0,0,0,0
1556615916359.38,-3.12,0,0,0,0,0
1556615916375,-5.17,0,0,0,0,0
1556615916390.62,-7.36,0,0,0,0,0
1556615916406.25,-9.87,0,0,0,0,0
1556615916421.88,-12.77,0,0,0,0,0
1556615916437.5,-15.97,0,0,0,0,0
1556615916453.12,-19.14,0,0,0,0,0
1556615916468.75,-21.81,0,0,0,0,0
1556615916484.38,-23.44,0,0,0,0,0
1556615916500,-23.58,0,0,0,0,0
1556615916515.62,-22.04,0,0,0,0,0
1556615916531.25,-18.92,0,0,0,0,0
1556615916546.88,-14.71,0,0,0,0,0
1556615916562.5,-10.07,0,0,0,0,0
1556615916578.12,-5.75,0,0,0,0,0
1556615916593.75,-2.33,0,0,0,0,0
1556615916609.38,-0.17,0,0,0,0,0
1556615916625,0.64,0,0,0,0,0
1556615916640.62,0.26,0,0,0,0,0
1556615916656.25,-1.01,0,0,0,0,0
1556615916671.88,-2.68,0,0,0,0,0
1556615916687.5,-4.33,0,0,0,0,0
1556615916703.12,-5.61,0,0,0,0,0
1556615916718.75,-6.36,0,0,0,0,0
1556615916734.38,-6.58,0,0,0,0,0
1556615916750,-6.46,0,0,0,0,0
1556615916765.62,-6.18,0,0,0,0,0
1556615916781.25,-5.94,0,0,0,0,0
1556615916796.88,-5.82,0,0,0,0,0
1556615916812.5,-5.74,0,0,0,0,0
1556615916828.12,-5.64,0,0,0,0,0
1556615916843.75,-5.45,0,0,0,0,0
1556615916859.38,-5.26,0,0,0,0,0
1556615916875,-5.34,0,0,0,0,0
1556615916890.62,-6.01,0,0,0,0,0
1556615916906.25,-7.49,0,0,0,0,0
1556615916921.88,-9.74,0,0,0,0,0
1556615916937.5,-12.39,0,0,0,0,0
1556615916953.12,-14.79,0,0,0,0,0
1556615916968.75,-16.23,0,0,0,0,0
1556615916984.38,-16.24,0,0,0,0,0
1556615917000,-14.73,0,0,0,0,0
1556615917015.62,-12.04,0,0,0,0,0
1556615917031.25,-8.64,0,0,0,0,0
1556615917046.88,-5.04,0,0,0,0,0
1556615917062.5,-1.57,0,0,0,0,0
1556615917078.12,1.58,0,0,0,0,0
1556615917093.75,4.36,0,0,0,0,0
1556615917109.38,6.68,0,0,0,0,0
1556615917125,8.41,0,0,0,0,0
1556615917140.62,9.4,0,0,0,0,0
1556615917156.25,9.51,0,0,0,0,0
1556615917171.88,8.77,0,0,0,0,0
1556615917187.5,7.34,0,0,0,0,0
1556615917203.12,5.55,0,0,0,0,0
1556615917218.75,3.74,0,0,0,0,0
1556615917234.38,2.25,0,0,0,0,0
1556615917250,1.33,0,0,0,0,0
1556615917265.62,1.05,0,0,0,0,0
1556615917281.25,1.3,0,0,0,0,0
1556615917296.88,1.81,0,0,0,0,0
1556615917312.5,2.28,0,0,0,0,0
1556615917328.12,2.47,0,0,0,0,0
1556615917343.75,2.3,0,0,0,0,0
1556615917359.38,1.84,0,0,0,0,0
1556615917375,1.1,0,0,0,0,0
1556615917390.62,-0.02,0,0,0,0,0
1556615917406.25,-1.71,0,0,0,0,0
1556615917421.88,-4.09,0,0,0,0,0
1556615917437.5,-7.08,0,0,0,0,0
1556615917453.12,-10.14,0,0,0,0,0
1556615917468.75,-12.56,0,0,0,0,0
1556615917484.38,-13.62,0,0,0,0,0
1556615917500,-12.9,0,0,0,0,0
1556615917515.62,-10.57,0,0,0,0,0
1556615917531.25,-7.17,0,0,0,0,0
1556615917546.88,-3.38,0,0,0,0,0
1556615917562.5,0.28,0,0,0,0,0
1556615917578.12,3.53,0,0,0,0,0
1556615917593.75,6.35,0,0,0,0,0
1556615917609.38,8.8,0,0,0,0,0
1556615917625,10.88,0,0,0,0,0
1556615917640.62,12.61,0,0,0,0,0
1556615917656.25,13.95,0,0,0,0,0
1556615917671.88,14.92,0,0,0,0,0
1556615917687.5,15.69,0,0,0,0,0
1556615917703.12,16.43,0,0,0,0,0
1556615917718.75,17.23,0,0,0,0,0
1556615917734.38,18.06,0,0,0,0,0
1556615917750,18.68,0,0,0,0,0
1556615917765.62,18.8,0,0,0,0,0
1556615917781.25,18.24,0,0,0,0,0
1556615917796.88,16.97,0,0,0,0,0
1556615917812.5,15.16,0,0,0,0,0
1556615917828.12,13.16,0,0,0,0,0
1556615917843.75,11.15,0,0,0,0,0
1556615917859.38,9.17,0,0,0,0,0
1556615917875,7.08,0,0,0,0,0
1556615917890.62,4.66,0,0,0,0,0
1556615917906.25,1.79,0,0,0,0,0
1556615917921.88,-1.43,0,0,0,0,0
1556615917937.5,-4.7,0,0,0,0,0
1556615917953.12,-7.48,0,0,0,0,0
1556615917968.75,-9.15,0,0,0,0,0
1556615917984.38,-9.27,0,0,0,0,0
1556615918000,-7.63,0,0,0,0,0
1556615918015.62,-4.36,0,0,0,0,0
1556615918031.25,0.08,0,0,0,0,0
1556615918046.88,5.11,0,0,0,0,0
1556615918062.5,10.16,0,0,0,0,0
1556615918078.12,14.84,0,0,0,0,0
1556615918093.75,18.92,0,0,0,0,0
1556615918109.38,22.38,0,0,0,0,0
1556615918125,25.15,0,0,0,0,0
1556615918140.62,27.13,0,0,0,0,0
1556615918156.25,28.19,0,0,0,0,0
1556615918171.88,28.2,0,0,0,0,0
1556615918187.5,27.17,0,0,0,0,0
1556615918203.12,25.32,0,0,0,0,0
1556615918218.75,22.93,0,0,0,0,0
1556615918234.38,20.29,0,0,0,0,0
1556615918250,17.57,0,0,0,0,0
1556615918265.62,14.84,0,0,0,0,0
1556615918281.25,12.1,0,0,0,0,0
1556615918296.88,9.32,0,0,0,0,0
1556615918312.5,6.52,0,0,0,0,0
1556615918328.12,3.84,0,0,0,0,0
1556615918343.75,1.44,0,0,0,0,0
1556615918359.38,-0.55,0,0,0,0,0
1556615918375,-2.11,0,0,0,0,0
1556615918390.62,-3.33,0,0,0,0,0
1556615918406.25,-4.36,0,0,0,0,0
1556615918421.88,-5.37,0,0,0,0,0
1556615918437.5,-6.46,0,0,0,0,0
1556615918453.12,-7.6,0,0,0,0,0
1556615918468.75,-8.5,0,0,0,0,0
1556615918484.38,-8.7,0,0,0,0,0
1556615918500,-7.68,0,0,0,0,0
1556615918515.62,-4.95,0,0,0,0,0
1556615918531.25,-0.29,0,0,0,0,0
1556615918546.88,6.25,0,0,0,0,0
1556615918562.5,14.31,0,0,0,0,0
1556615918578.12,23.35,0,0,0,0,0
1556615918593.75,32.8,0,0,0,0,0
1556615918609.38,42.23,0,0,0,0,0
1556615918625,51.32,0,0,0,0,0
1556615918640.62,59.92,0,0,0,0,0
1556615918656.25,67.95,0,0,0,0,0
1556615918671.88,75.27,0,0,0,0,0
1556615918687.5,81.66,0,0,0,0,0
1556615918703.12,86.74,0,0,0,0,0
1556615918718.75,90.04,0,0,0,0,0
1556615918734.38,91,0,0,0,0,0
1556615918750,89.01,0,0,0,0,0
1556615918765.62,83.52,0,0,0,0,0
1556615918781.25,74.13,0,0,0,0,0
1556615918796.88,60.71,0,0,0,0,0
1556615918812.5,43.55,0,0,0,0,0
1556615918828.12,23.47,0,0,0,0,0
1556615918843.75,1.8,0,0,0,0,0
1556615918859.38,-19.77,0,0,0,0,0
1556615918875,-39.47,0,0,0,0,0
1556615918890.62,-55.96,0,0,0,0,0
1556615918906.25,-68.56,0,0,0,0,0
1556615918921.88,-77.39,0,0,0,0,0
1556615918937.5,-83.18,0,0,0,0,0
1556615918953.12,-86.79,0,0,0,0,0
1556615918968.75,-88.74,0,0,0,0,0
1556615918984.38,-88.93,0,0,0,0,0
1556615919000,-86.76,0,0,0,0,0
1556615919015.62,-81.37,0,0,0,0,0
1556615919031.25,-72.24,0,0,0,0,0
1556615919046.88,-59.36,0,0,0,0,0
1556615919062.5,-43.34,0,0,0,0,0
1556615919078.12,-25.26,0,0,0,0,0
1556615919093.75,-6.44,0,0,0,0,0
1556615919109.38,11.7,0,0,0,0,0
1556615919125,27.69,0,0,0,0,0
1556615919140.62,40.03,0,0,0,0,0
1556615919156.25,47.32,0,0,0,0,0
1556615919171.88,48.53,0,0,0,0,0
1556615919187.5,43.43,0,0,0,0,0
1556615919203.12,32.73,0,0,0,0,0
1556615919218.75,18.02,0,0,0,0,0
1556615919234.38,1.39,0,0,0,0,0
1556615919250,-15.12,0,0,0,0,0
1556615919265.62,-29.97,0,0,0,0,0
1556615919281.25,-42.21,0,0,0,0,0
1556615919296.88,-51.58,0,0,0,0,0
1556615919312.5,-58.22,0,0,0,0,0
1556615919328.12,-62.43,0,0,0,0,0
1556615919343.75,-64.56,0,0,0,0,0
1556615919359.38,-64.9,0,0,0,0,0
1556615919375,-63.68,0,0,0,0,0
1556615919390.62,-61.08,0,0,0,0,0
1556615919406.25,-57.24,0,0,0,0,0
1556615919421.88,-52.23,0,0,0,0,0
1556615919437.5,-46.31,0,0,0,0,0
1556615919453.12,-39.83,0,0,0,0,0
1556615919468.75,-33.13,0,0,0,0,0
1556615919484.38,-26.5,0,0,0,0,0
1556615919500,-20.06,0,0,0,0,0
1556615919515.62,-13.83,0,0,0,0,0
1556615919531.25,-7.83,0,0,0,0,0
1556615919546.88,-2.22,0,0,0,0,0
1556615919562.5,2.77,0,0,0,0,0
1556615919578.12,6.81,0,0,0,0,0
1556615919593.75,9.73,0,0,0,0,0
1556615919609.38,11.52,0,0,0,0,0
1556615919625,12.37,0,0,0,0,0
1556615919640.62,12.62,0,0,0,0,0
1556615919656.25,12.51,0,0,0,0,0
1556615919671.88,12.15,0,0,0,0,0
1556615919687.5,11.52,0,0,0,0,0
1556615919703.12,10.6,0,0,0,0,0
1556615919718.75,9.37,0,0,0,0,0
1556615919734.38,7.96,0,0,0,0,0
1556615919750,6.51,0,0,0,0,0
1556615919765.62,5.17,0,0,0,0,0
1556615919781.25,4.04,0,0,0,0,0
1556615919796.88,3.09,0,0,0,0,0
1556615919812.5,2.18,0,0,0,0,0
1556615919828.12,1.1,0,0,0,0,0
1556615919843.75,-0.27,0,0,0,0,0
1556615919859.38,-1.97,0,0,0,0,0
1556615919875,-3.92,0,0,0,0,0
1556615919890.62,-5.95,0,0,0,0,0
1556615919906.25,-8,0,0,0,0,0
1556615919921.88,-10.01,0,0,0,0,0
1556615919937.5,-12.07,0,0,0,0,0
1556615919953.12,-14.16,0,0,0,0,0
1556615919968.75,-16.21,0,0,0,0,0
1556615919984.38,-17.91,0,0,0,0,0
1556615920000,-18.89,0,0,0,0,0
1556615920015.62,-18.86,0,0,0,0,0
1556615920031.25,-17.69,0,0,0,0,0
1556615920046.88,-15.56,0,0,0,0,0
1556615920062.5,-12.79,0,0,0,0,0
1556615920078.12,-9.78,0,0,0,0,0
1556615920093.75,-6.76,0,0,0,0,0
1556615920109.38,-3.83,0,0,0,0,0
1556615920125,-0.95,0,0,0,0,0
1556615920140.62,1.87,0,0,0,0,0
1556615920156.25,4.56,0,0,0,0,0
1556615920171.88,6.89,0,0,0,0,0
1556615920187.5,8.59,0,0,0,0,0
1556615920203.12,9.55,0,0,0,0,0
1556615920218.75,9.84,0,0,0,0,0
1556615920234.38,9.85,0,0,0,0,0
1556615920250,10.13,0,0,0,0,0
1556615920265.62,11.24,0,0,0,0,0
1556615920281.25,13.6,0,0,0,0,0
1556615920296.88,17.33,0,0,0,0,0
1556615920312.5,22.1,0,0,0,0,0
1556615920328.12,27.19,0,0,0,0,0
1556615920343.75,31.64,0,0,0,0,0
1556615920359.38,34.48,0,0,0,0,0
1556615920375,34.99,0,0,0,0,0
1556615920390.62,32.96,0,0,0,0,0
1556615920406.25,28.61,0,0,0,0,0
1556615920421.88,22.69,0,0,0,0,0
1556615920437.5,16.1,0,0,0,0,0
1556615920453.12,9.72,0,0,0,0,0
1556615920468.75,4.26,0,0,0,0,0
1556615920484.38,0.15,0,0,0,0,0
1556615920500,-2.43,0,0,0,0,0
1556615920515.62,-3.48,0,0,0,0,0
1556615920531.25,-3.12,0,0,0,0,0
1556615920546.88,-1.64,0,0,0,0,0
1556615920562.5,0.67,0,0,0,0,0
1556615920578.12,3.49,0,0,0,0,0
1556615920593.75,6.57,0,0,0,0,0
1556615920609.38,9.75,0,0,0,0,0
1556615920625,12.87,0,0,0,0,0
1556615920640.62,15.75,0,0,0,0,0
1556615920656.25,18.17,0,0,0,0,0
1556615920671.88,19.92,0,0,0,0,0
1556615920687.5,20.79,0,0,0,0,0
1556615920703.12,20.71,0,0,0,0,0
1556615920718.75,19.7,0,0,0,0,0
1556615920734.38,17.93,0,0,0,0,0
1556615920750,15.63,0,0,0,0,0
1556615920765.62,13.03,0,0,0,0,0
1556615920781.25,10.35,0,0,0,0,0
1556615920796.88,7.74,0,0,0,0,0
1556615920812.5,5.37,0,0,0,0,0
1556615920828.12,3.29,0,0,0,0,0
1556615920843.75,1.54,0,0,0,0,0
1556615920859.38,0.08,0,0,0,0,0
1556615920875,-1.21,0,0,0,0,0
1556615920890.62,-2.4,0,0,0,0,0
1556615920906.25,-3.56,0,0,0,0,0
1556615920921.88,-4.68,0,0,0,0,0
1556615920937.5,-5.69,0,0,0,0,0
1556615920953.12,-6.46,0,0,0,0,0
1556615920968.75,-6.86,0,0,0,0,0
1556615920984.38,-6.69,0,0,0,0,0
1556615921000,-5.78,0,0,0,0,0
1556615921015.62,-4.07,0,0,0,0,0
1556615921031.25,-1.56,0,0,0,0,0
1556615921046.88,1.49,0,0,0,0,0
1556615921062.5,4.76,0,0,0,0,0
1556615921078.12,7.84,0,0,0,0,0
1556615921093.75,10.43,0,0,0,0,0
1556615921109.38,12.35,0,0,0,0,0
1556615921125,13.64,0,0,0,0,0
1556615921140.62,14.45,0,0,0,0,0
1556615921156.25,14.95,0,0,0,0,0
1556615921171.88,15.21,0,0,0,0,0
1556615921187.5,15.23,0,0,0,0,0
1556615921203.12,14.95,0,0,0,0,0
1556615921218.75,14.27,0,0,0,0,0
1556615921234.38,13.12,0,0,0,0,0
1556615921250,11.51,0,0,0,0,0
1556615921265.62,9.54,0,0,0,0,0
1556615921281.25,7.37,0,0,0,0,0
1556615921296.88,5.13,0,0,0,0,0
1556615921312.5,2.89,0,0,0,0,0
1556615921328.12,0.73,0,0,0,0,0
1556615921343.75,-1.41,0,0,0,0,0
1556615921359.38,-3.5,0,0,0,0,0
1556615921375,-5.58,0,0,0,0,0
1556615921390.62,-7.63,0,0,0,0,0
1556615921406.25,-9.59,0,0,0,0,0
1556615921421.88,-11.42,0,0,0,0,0
1556615921437.5,-13.1,0,0,0,0,0
1556615921453.12,-14.62,0,0,0,0,0
1556615921468.75,-15.89,0,0,0,0,0
1556615921484.38,-16.82,0,0,0,0,0
1556615921500,-17.21,0,0,0,0,0
1556615921515.62,-16.93,0,0,0,0,0
1556615921531.25,-15.94,0,0,0,0,0
1556615921546.88,-14.31,0,0,0,0,0
1556615921562.5,-12.25,0,0,0,0,0
1556615921578.12,-10.07,0,0,0,0,0
1556615921593.75,-8.06,0,0,0,0,0
1556615921609.38,-6.43,0,0,0,0,0
1556615921625,-5.29,0,0,0,0,0
1556615921640.62,-4.5,0,0,0,0,0
1556615921656.25,-3.85,0,0,0,0,0
1556615921671.88,-3.07,0,0,0,0,0
1556615921687.5,-1.88,0,0,0,0,0
1556615921703.12,-0.15,0,0,0,0,0
1556615921718.75,2.11,0,0,0,0,0
1556615921734.38,4.63,0,0,0,0,0
1556615921750,6.98,0,0,0,0,0
1556615921765.62,8.73,0,0,0,0,0
1556615921781.25,9.63,0,0,0,0,0
1556615921796.88,9.76,0,0,0,0,0
1556615921812.5,9.52,0,0,0,0,0
1556615921828.12,9.55,0,0,0,0,0
1556615921843.75,10.5,0,0,0,0,0
1556615921859.38,12.75,0,0,0,0,0
1556615921875,16.28,0,0,0,0,0
1556615921890.62,20.7,0,0,0,0,0
1556615921906.25,25.4,0,0,0,0,0
1556615921921.88,29.78,0,0,0,0,0
1556615921937.5,33.52,0,0,0,0,0
1556615921953.12,36.77,0,0,0,0,0
1556615921968.75,40.27,0,0,0,0,0
1556615921984.38,45.23,0,0,0,0,0
1556615922000,52.93,0,0,0,0,0
1556615922015.62,64.13,0,0,0,0,0
1556615922031.25,78.37,0,0,0,0,0
1556615922046.88,93.78,0,0,0,0,0
1556615922062.5,107.28,0,0,0,0,0
1556615922078.12,115.58,0,0,0,0,0
1556615922093.75,116.22,0,0,0,0,0
1556615922109.38,108.48,0,0,0,0,0
1556615922125,93.49,0,0,0,0,0
1556615922140.62,73.72,0,0,0,0,0
1556615922156.25,52.07,0,0,0,0,0
1556615922171.88,30.91,0,0,0,0,0
1556615922187.5,11.8,0,0,0,0,0
1556615922203.12,-4.66,0,0,0,0,0
1556615922218.75,-18.31,0,0,0,0,0
1556615922234.38,-29.16,0,0,0,0,0
1556615922250,-37.11,0,0,0,0,0
1556615922265.62,-41.95,0,0,0,0,0
1556615922281.25,-43.4,0,0,0,0,0
1556615922296.88,-41.2,0,0,0,0,0
1556615922312.5,-35.33,0,0,0,0,0
1556615922328.12,-26.19,0,0,0,0,0
1556615922343.75,-14.81,0,0,0,0,0
1556615922359.38,-2.86,0,0,0,0,0
1556615922375,7.54,0,0,0,0,0
1556615922390.62,14.44,0,0,0,0,0
1556615922406.25,16.54,0,0,0,0,0
1556615922421.88,13.64,0,0,0,0,0
1556615922437.5,6.5,0,0,0,0,0
1556615922453.12,-3.38,0,0,0,0,0
1556615922468.75,-14.36,0,0,0,0,0
1556615922484.38,-25.03,0,0,0,0,0
1556615922500,-34.49,0,0,0,0,0
1556615922515.62,-42.28,0,0,0,0,0
1556615922531.25,-48.31,0,0,0,0,0
1556615922546.88,-52.64,0,0,0,0,0
1556615922562.5,-55.65,0,0,0,0,0
1556615922578.12,-57.93,0,0,0,0,0
1556615922593.75,-60.34,0,0,0,0,0
1556615922609.38,-63.82,0,0,0,0,0
1556615922625,-69.04,0,0,0,0,0
1556615922640.62,-76.22,0,0,0,0,0
1556615922656.25,-84.79,0,0,0,0,0
1556615922671.88,-93.52,0,0,0,0,0
1556615922687.5,-100.7,0,0,0,0,0
1556615922703.12,-104.72,0,0,0,0,0
1556615922718.75,-104.55,0,0,0,0,0
1556615922734.38,-100.15,0,0,0,0,0
1556615922750,-92.52,0,0,0,0,0
1556615922765.62,-83.29,0,0,0,0,0
1556615922781.25,-74.2,0,0,0,0,0
1556615922796.88,-66.62,0,0,0,0,0
1556615922812.5,-61.2,0,0,0,0,0
1556615922828.12,-57.9,0,0,0,0,0
1556615922843.75,-56.24,0,0,0,0,0
1556615922859.38,-55.51,0,0,0,0,0
1556615922875,-54.96,0,0,0,0,0
1556615922890.62,-53.83,0,0,0,0,0
1556615922906.25,-51.36,0,0,0,0,0
1556615922921.88,-46.79,0,0,0,0,0
1556615922937.5,-39.57,0,0,0,0,0
1556615922953.12,-29.54,0,0,0,0,0
1556615922968.75,-16.97,0,0,0,0,0
1556615922984.38,-2.63,0,0,0,0,0
1556615923000,12.43,0,0,0,0,0
1556615923015.62,27.16,0,0,0,0,0
1556615923031.25,40.7,0,0,0,0,0
1556615923046.88,52.47,0,0,0,0,0
1556615923062.5,62.27,0,0,0,0,0
1556615923078.12,70.07,0,0,0,0,0
1556615923093.75,76.03,0,0,0,0,0
1556615923109.38,80.32,0,0,0,0,0
