Timestamp,EDA,Note,AGG,ED,SIB,Condition
1556028481250,0.594303,0,0,0,0,0
1556028481500,0.590463,0,0,0,0,0
1556028481750,0.589182,0,0,0,0,0
1556028482000,0.595584,0,0,0,0,0
1556028482250,0.603265,0,0,0,0,0
1556028482500,0.599425,0,0,0,0,0
1556028482750,0.599425,0,0,0,0,0
1556028483000,0.599425,0,0,0,0,0
1556028483250,0.599425,0,0,0,0,0
1556028483500,0.593023,0,0,0,0,0
1556028483750,0.585342,0,0,0,0,0
1556028484000,0.573819,0,0,0,0,0
1556028484250,0.566138,0,0,0,0,0
1556028484500,0.566138,0,0,0,0,0
1556028484750,0.567418,0,0,0,0,0
1556028485000,0.564858,0,0,0,0,0
1556028485250,0.563577,0,0,0,0,0
1556028485500,0.540533,0,0,0,0,0
1556028485750,0.554616,0,0,0,0,0
1556028486000,0.553335,0,0,0,0,0
1556028486250,0.555896,0,0,0,0,0
1556028486500,0.553335,0,0,0,0,0
1556028486750,0.552055,0,0,0,0,0
1556028487000,0.545654,0,0,0,0,0
1556028487250,0.543093,0,0,0,0,0
1556028487500,0.548214,0,0,0,0,0
1556028487750,0.537972,0,0,0,0,0
1556028488000,0.539253,0,0,0,0,0
1556028488250,0.540533,0,0,0,0,0
1556028488500,0.535412,0,0,0,0,0
1556028488750,0.534132,0,0,0,0,0
1556028489000,0.531571,0,0,0,0,0
1556028489250,0.532851,0,0,0,0,0
1556028489500,0.530291,0,0,0,0,0
1556028489750,0.52773,0,0,0,0,0
1556028490000,0.529011,0,0,0,0,0
1556028490250,0.530291,0,0,0,0,0
1556028490500,0.52773,0,0,0,0,0
1556028490750,0.529011,0,0,0,0,0
1556028491000,0.532851,0,0,0,0,0
1556028491250,0.52645,0,0,0,0,0
1556028491500,0.511087,0,0,0,0,0
1556028491750,0.505966,0,0,0,0,0
1556028492000,0.507246,0,0,0,0,0
1556028492250,0.507246,0,0,0,0,0
1556028492500,0.505966,0,0,0,0,0
1556028492750,0.504686,0,0,0,0,0
1556028493000,0.503406,0,0,0,0,0
1556028493250,0.507246,0,0,0,0,0
1556028493500,0.509807,0,0,0,0,0
1556028493750,0.509807,0,0,0,0,0
1556028494000,0.513648,0,0,0,0,0
1556028494250,0.512367,0,0,0,0,0
1556028494500,0.511087,0,0,0,0,0
1556028494750,0.513648,0,0,0,0,0
1556028495000,0.513648,0,0,0,0,0
1556028495250,0.514928,0,0,0,0,0
1556028495500,0.522609,0,0,0,0,0
1556028495750,0.532851,0,0,0,0,0
1556028496000,0.536692,0,0,0,0,0
1556028496250,0.546934,0,0,0,0,0
1556028496500,0.553335,0,0,0,0,0
1556028496750,0.557176,0,0,0,0,0
1556028497000,0.557176,0,0,0,0,0
1556028497250,0.557176,0,0,0,0,0
1556028497500,0.554616,0,0,0,0,0
1556028497750,0.553335,0,0,0,0,0
1556028498000,0.550775,0,0,0,0,0
1556028498250,0.552055,0,0,0,0,0
1556028498500,0.552055,0,0,0,0,0
1556028498750,0.552055,0,0,0,0,0
1556028499000,0.550775,0,0,0,0,0
1556028499250,0.550775,0,0,0,0,0
1556028499500,0.553335,0,0,0,0,0
1556028499750,0.552055,0,0,0,0,0
1556028500000,0.545654,0,0,0,0,0
1556028500250,0.548214,0,0,0,0,0
1556028500500,0.548214,0,0,0,0,0
1556028500750,0.550775,0,0,0,0,0
1556028501000,0.548214,0,0,0,0,0
1556028501250,0.548214,0,0,0,0,0
1556028501500,0.553335,0,0,0,0,0
1556028501750,0.557176,0,0,0,0,0
1556028502000,0.567418,0,0,0,0,0
1556028502250,0.586622,0,0,0,0,0
1556028502500,0.614788,0,0,0,0,0
1556028502750,0.623749,0,0,0,0,0
1556028503000,0.598144,0,0,0,0,0
1556028503250,0.594303,0,0,0,0,0
1556028503500,0.595584,0,0,0,0,0
1556028503750,0.616068,0,0,0,0,0
1556028504000,0.62631,0,0,0,0,0
1556028504250,0.62887,0,0,0,0,0
1556028504500,0.62503,0,0,0,0,0
1556028504750,0.618628,0,0,0,0,0
1556028505000,0.616068,0,0,0,0,0
1556028505250,0.613507,0,0,0,0,0
1556028505500,0.596864,0,0,0,0,0
1556028505750,0.600705,0,0,0,0,0
1556028506000,0.621189,0,0,0,0,0
1556028506250,0.646794,0,0,0,0,0
1556028506500,0.655756,0,0,0,0,0
1556028506750,0.672399,0,0,0,0,0
1556028507000,0.681361,0,0,0,0,0
1556028507250,0.692883,0,0,0,0,0
1556028507500,0.701845,0,0,0,0,0
1556028507750,0.692883,0,0,0,0,0
1556028508000,0.685201,0,0,0,0,0
1556028508250,0.6788,0,0,0,0,0
1556028508500,0.671119,0,0,0,0,0
1556028508750,0.665998,0,0,0,0,0
1556028509000,0.663437,0,0,0,0,0
1556028509250,0.664717,0,0,0,0,0
1556028509500,0.673679,0,0,0,0,0
1556028509750,0.690322,0,0,0,0,0
1556028510000,0.704405,0,0,0,0,0
1556028510250,0.710806,0,0,0,0,0
1556028510500,0.718488,0,0,0,0,0
1556028510750,0.714647,0,0,0,0,0
1556028511000,0.705685,0,0,0,0,0
1556028511250,0.699284,0,0,0,0,0
1556028511500,0.68008,0,0,0,0,0
1556028511750,0.651915,0,0,0,0,0
1556028512000,0.654475,0,0,0,0,0
1556028512250,0.648074,0,0,0,0,0
1556028512500,0.640393,0,0,0,0,0
1556028512750,0.642953,0,0,0,0,0
1556028513000,0.668558,0,0,0,0,0
1556028513250,0.726169,0,0,0,0,0
1556028513500,0.782501,0,0,0,0,0
1556028513750,0.82859,0,0,0,0,0
1556028514000,0.851634,0,0,0,0,0
1556028514250,0.863156,0,0,0,0,0
1556028514500,0.858035,0,0,0,0,0
1556028514750,0.850354,0,0,0,0,0
1556028515000,0.838832,0,0,0,0,0
1556028515250,0.822188,0,0,0,0,0
1556028515500,0.800424,0,0,0,0,0
1556028515750,0.77738,0,0,0,0,0
1556028516000,0.765857,0,0,0,0,0
1556028516250,0.751774,0,0,0,0,0
1556028516500,0.751774,0,0,0,0,0
1556028516750,0.755615,0,0,0,0,0
1556028517000,0.742813,0,0,0,0,0
1556028517250,0.733851,0,0,0,0,0
1556028517500,0.738972,0,0,0,0,0
1556028517750,0.732571,0,0,0,0,0
1556028518000,0.722329,0,0,0,0,0
1556028518250,0.72873,0,0,0,0,0
1556028518500,0.73001,0,0,0,0,0
1556028518750,0.733851,0,0,0,0,0
1556028519000,0.745373,0,0,0,0,0
1556028519250,0.749214,0,0,0,0,0
1556028519500,0.755615,0,0,0,0,0
1556028519750,0.753055,0,0,0,0,0
1556028520000,0.744093,0,0,0,0,0
1556028520250,0.737692,0,0,0,0,0
1556028520500,0.738972,0,0,0,0,0
1556028520750,0.736411,0,0,0,0,0
1556028521000,0.736411,0,0,0,0,0
1556028521250,0.732571,0,0,0,0,0
1556028521500,0.733851,0,0,0,0,0
1556028521750,0.736411,0,0,0,0,0
1556028522000,0.747934,0,0,0,0,0
1556028522250,0.770978,0,0,0,0,0
1556028522500,0.783781,0,0,0,0,0
1556028522750,0.790182,0,0,0,0,0
1556028523000,0.794023,0,0,0,0,0
1556028523250,0.787622,0,0,0,0,0
1556028523500,0.77738,0,0,0,0,0
1556028523750,0.765857,0,0,0,0,0
1556028524000,0.754335,0,0,0,0,0
1556028524250,0.747934,0,0,0,0,0
1556028524500,0.736411,0,0,0,0,0
1556028524750,0.732571,0,0,0,0,0
1556028525000,0.732571,0,0,0,0,0
1556028525250,0.740252,0,0,0,0,0
1556028525500,0.750494,0,0,0,0,0
1556028525750,0.760736,0,0,0,0,0
1556028526000,0.764577,0,0,0,0,0
1556028526250,0.770978,0,0,0,0,0
1556028526500,0.769698,0,0,0,0,0
1556028526750,0.776099,0,0,0,0,0
1556028527000,0.77994,0,0,0,0,0
1556028527250,0.772259,0,0,0,0,0
1556028527500,0.770978,0,0,0,0,0
1556028527750,0.759456,0,0,0,0,0
1556028528000,0.750494,0,0,0,0,0
1556028528250,0.744093,0,0,0,0,0
1556028528500,0.737692,0,0,0,0,0
1556028528750,0.735131,0,0,0,0,0
1556028529000,0.732571,0,0,0,0,0
1556028529250,0.72873,0,0,0,0,0
1556028529500,0.724889,0,0,0,0,0
1556028529750,0.721048,0,0,0,0,0
1556028530000,0.715927,0,0,0,0,0
1556028530250,0.715927,0,0,0,0,0
1556028530500,0.712087,0,0,0,0,0
1556028530750,0.709526,0,0,0,0,0
1556028531000,0.709526,0,0,0,0,0
1556028531250,0.718488,0,0,0,0,0
1556028531500,0.722329,0,0,0,0,0
1556028531750,0.732571,0,0,0,0,0
1556028532000,0.740252,0,0,0,0,0
1556028532250,0.745373,0,0,0,0,0
1556028532500,0.747934,0,0,0,0,0
1556028532750,0.744093,0,0,0,0,0
1556028533000,0.736411,0,0,0,0,0
1556028533250,0.733851,0,0,0,0,0
1556028533500,0.73001,0,0,0,0,0
1556028533750,0.72745,0,0,0,0,0
1556028534000,0.723609,0,0,0,0,0
1556028534250,0.719768,0,0,0,0,0
1556028534500,0.719768,0,0,0,0,0
1556028534750,0.717208,0,0,0,0,0
1556028535000,0.715927,0,0,0,0,0
1556028535250,0.714647,0,0,0,0,0
1556028535500,0.715927,0,0,0,0,0
1556028535750,0.714647,0,0,0,0,0
1556028536000,0.712087,0,0,0,0,0
1556028536250,0.710806,0,0,0,0,0
1556028536500,0.708246,0,0,0,0,0
1556028536750,0.706966,0,0,0,0,0
1556028537000,0.735131,0,0,0,0,0
1556028537250,0.813227,0,0,0,0,0
1556028537500,0.928449,0,0,0,0,0
1556028537750,1.012946,0,0,0,0,0
1556028538000,1.048793,0,0,0,0,0
1556028538250,1.010454,0,0,0,0,0
1556028538500,1.016856,0,0,0,0,0
1556028538750,1.020696,0,0,0,0,0
1556028539000,1.043741,0,0,0,0,0
1556028539250,0.995091,0,0,0,0,0
1556028539500,0.946442,0,0,0,0,0
1556028539750,0.911875,0,0,0,0,0
1556028540000,0.890111,0,0,0,0,0
1556028540250,0.865786,0,0,0,0,0
1556028540500,0.844022,0,0,0,0,0
1556028540750,0.827378,0,0,0,0,0
1556028541000,0.819697,0,0,0,0,0
1556028541250,0.813296,0,0,0,0,0
1556028541500,0.817136,0,0,0,0,0
1556028541750,0.801773,0,0,0,0,0
1556028542000,0.78641,0,0,0,0,0
1556028542250,0.788971,0,0,0,0,0
1556028542500,0.78385,0,0,0,0,0
1556028542750,0.776168,0,0,0,0,0
1556028543000,0.771047,0,0,0,0,0
1556028543250,0.764646,0,0,0,0,0
1556028543500,0.764646,0,0,0,0,0
1556028543750,0.751844,0,0,0,0,0
1556028544000,0.741602,0,0,0,0,0
1556028544250,0.737761,0,0,0,0,0
1556028544500,0.737761,0,0,0,0,0
1556028544750,0.739041,0,0,0,0,0
1556028545000,0.739041,0,0,0,0,0
1556028545250,0.746723,0,0,0,0,0
1556028545500,0.744162,0,0,0,0,0
1556028545750,0.749283,0,0,0,0,0
1556028546000,0.749283,0,0,0,0,0
1556028546250,0.744162,0,0,0,0,0
1556028546500,0.737761,0,0,0,0,0
1556028546750,0.739041,0,0,0,0,0
1556028547000,0.73392,0,0,0,0,0
1556028547250,0.73264,0,0,0,0,0
1556028547500,0.727519,0,0,0,0,0
1556028547750,0.715996,0,0,0,0,0
1556028548000,0.715996,0,0,0,0,0
1556028548250,0.710875,0,0,0,0,0
1556028548500,0.713436,0,0,0,0,0
1556028548750,0.703194,0,0,0,0,0
1556028549000,0.692952,0,0,0,0,0
1556028549250,0.687831,0,0,0,0,0
1556028549500,0.694232,0,0,0,0,0
1556028549750,0.689111,0,0,0,0,0
1556028550000,0.691672,0,0,0,0,0
1556028550250,0.699353,0,0,0,0,0
1556028550500,0.701914,0,0,0,0,0
1556028550750,0.695512,0,0,0,0,0
1556028551000,0.694232,0,0,0,0,0
1556028551250,0.708315,0,0,0,0,0
1556028551500,0.699353,0,0,0,0,0
1556028551750,0.696793,0,0,0,0,0
1556028552000,0.687831,0,0,0,0,0
1556028552250,0.686551,0,0,0,0,0
1556028552500,0.689111,0,0,0,0,0
1556028552750,0.678869,0,0,0,0,0
1556028553000,0.68271,0,0,0,0,0
1556028553250,0.692952,0,0,0,0,0
1556028553500,0.717277,0,0,0,0,0
1556028553750,0.756965,0,0,0,0,0
1556028554000,0.780009,0,0,0,0,0
1556028554250,0.78641,0,0,0,0,0
1556028554500,0.792812,0,0,0,0,0
1556028554750,0.796652,0,0,0,0,0
1556028555000,0.794092,0,0,0,0,0
1556028555250,0.788971,0,0,0,0,0
1556028555500,0.78257,0,0,0,0,0
1556028555750,0.776168,0,0,0,0,0
1556028556000,0.772328,0,0,0,0,0
1556028556250,0.768487,0,0,0,0,0
1556028556500,0.755684,0,0,0,0,0
1556028556750,0.755684,0,0,0,0,0
1556028557000,0.749283,0,0,0,0,0
1556028557250,0.749283,0,0,0,0,0
1556028557500,0.745442,0,0,0,0,0
1556028557750,0.756965,0,0,0,0,0
1556028558000,0.769767,0,0,0,0,0
1556028558250,0.777449,0,0,0,0,0
1556028558500,0.78513,0,0,0,0,0
1556028558750,0.788971,0,0,0,0,0
1556028559000,0.794092,0,0,0,0,0
1556028559250,0.796652,0,0,0,0,0
1556028559500,0.790251,0,0,0,0,0
1556028559750,0.78641,0,0,0,0,0
1556028560000,0.781289,0,0,0,0,0
1556028560250,0.771047,0,0,0,0,0
1556028560500,0.760805,0,0,0,0,0
1556028560750,0.769767,0,0,0,0,0
1556028561000,0.772328,0,0,0,0,0
1556028561250,0.773608,0,0,0,0,0
1556028561500,0.768487,0,0,0,0,0
1556028561750,0.769767,0,0,0,0,0
1556028562000,0.768487,0,0,0,0,0
1556028562250,0.774888,0,0,0,0,0
1556028562500,0.772328,0,0,0,0,0
1556028562750,0.769767,0,0,0,0,0
1556028563000,0.759525,0,0,0,0,0
1556028563250,0.756965,0,0,0,0,0
1556028563500,0.760805,0,0,0,0,0
1556028563750,0.776168,0,0,0,0,0
1556028564000,0.792812,0,0,0,0,0
1556028564250,0.806894,0,0,0,0,0
1556028564500,0.822257,0,0,0,0,0
1556028564750,0.83634,0,0,0,0,0
1556028565000,0.83762,0,0,0,0,0
1556028565250,0.83506,0,0,0,0,0
1556028565500,0.829939,0,0,0,0,0
1556028565750,0.818417,0,0,0,0,0
1556028566000,0.810735,0,0,0,0,0
1556028566250,0.805614,0,0,0,0,0
1556028566500,0.792812,0,0,0,0,0
1556028566750,0.78513,0,0,0,0,0
1556028567000,0.774888,0,0,0,0,0
1556028567250,0.768487,0,0,0,0,0
1556028567500,0.764646,0,0,0,0,0
1556028567750,0.756965,0,0,0,0,0
1556028568000,0.749283,0,0,0,0,0
1556028568250,0.737761,0,0,0,0,0
1556028568500,0.7352,0,0,0,0,0
1556028568750,0.730079,0,0,0,0,0
1556028569000,0.727519,0,0,0,0,0
1556028569250,0.723678,0,0,0,0,0
1556028569500,0.722398,0,0,0,0,0
1556028569750,0.719837,0,0,0,0,0
1556028570000,0.715996,0,0,0,0,0
1556028570250,0.712156,0,0,0,0,0
1556028570500,0.708315,0,0,0,0,0
1556028570750,0.704474,0,0,0,0,0
1556028571000,0.701914,0,0,0,0,0
1556028571250,0.698073,0,0,0,0,0
1556028571500,0.695512,0,0,0,0,0
1556028571750,0.698073,0,0,0,0,0
1556028572000,0.694232,0,0,0,0,0
1556028572250,0.691672,0,0,0,0,0
1556028572500,0.690391,0,0,0,0,0
1556028572750,0.689111,0,0,0,0,0
1556028573000,0.68399,0,0,0,0,0
1556028573250,0.68399,0,0,0,0,0
1556028573500,0.678869,0,0,0,0,0
1556028573750,0.68143,0,0,0,0,0
1556028574000,0.700633,0,0,0,0,0
1556028574250,0.694232,0,0,0,0,0
1556028574500,0.692952,0,0,0,0,0
1556028574750,0.700633,0,0,0,0,0
1556028575000,0.701914,0,0,0,0,0
1556028575250,0.704474,0,0,0,0,0
1556028575500,0.709595,0,0,0,0,0
1556028575750,0.717277,0,0,0,0,0
1556028576000,0.721117,0,0,0,0,0
1556028576250,0.717277,0,0,0,0,0
1556028576500,0.714716,0,0,0,0,0
1556028576750,0.710875,0,0,0,0,0
1556028577000,0.705754,0,0,0,0,0
1556028577250,0.701914,0,0,0,0,0
1556028577500,0.696793,0,0,0,0,0
1556028577750,0.691672,0,0,0,0,0
1556028578000,0.689111,0,0,0,0,0
1556028578250,0.690391,0,0,0,0,0
1556028578500,0.68399,0,0,0,0,0
1556028578750,0.680149,0,0,0,0,0
1556028579000,0.676309,0,0,0,0,0
1556028579250,0.672468,0,0,0,0,0
1556028579500,0.671188,0,0,0,0,0
1556028579750,0.669907,0,0,0,0,0
1556028580000,0.666067,0,0,0,0,0
1556028580250,0.658385,0,0,0,0,0
1556028580500,0.660946,0,0,0,0,0
1556028580750,0.658385,0,0,0,0,0
1556028581000,0.657105,0,0,0,0,0
1556028581250,0.658385,0,0,0,0,0
1556028581500,0.658385,0,0,0,0,0
1556028581750,0.666067,0,0,0,0,0
1556028582000,0.672468,0,0,0,0,0
1556028582250,0.667347,0,0,0,0,0
1556028582500,0.663506,0,0,0,0,0
1556028582750,0.659665,0,0,0,0,0
1556028583000,0.643022,0,0,0,0,0
1556028583250,0.646863,0,0,0,0,0
1556028583500,0.640462,0,0,0,0,0
1556028583750,0.635341,0,0,0,0,0
1556028584000,0.635341,0,0,0,0,0
1556028584250,0.6315,0,0,0,0,0
1556028584500,0.6315,0,0,0,0,0
1556028584750,0.63022,0,0,0,0,0
1556028585000,0.626379,0,0,0,0,0
1556028585250,0.626379,0,0,0,0,0
1556028585500,0.618697,0,0,0,0,0
1556028585750,0.612296,0,0,0,0,0
1556028586000,0.607175,0,0,0,0,0
1556028586250,0.605895,0,0,0,0,0
1556028586500,0.603334,0,0,0,0,0
1556028586750,0.604615,0,0,0,0,0
1556028587000,0.598213,0,0,0,0,0
1556028587250,0.600774,0,0,0,0,0
1556028587500,0.603334,0,0,0,0,0
1556028587750,0.594373,0,0,0,0,0
1556028588000,0.593092,0,0,0,0,0
1556028588250,0.590532,0,0,0,0,0
1556028588500,0.590532,0,0,0,0,0
1556028588750,0.585411,0,0,0,0,0
1556028589000,0.586691,0,0,0,0,0
1556028589250,0.584131,0,0,0,0,0
1556028589500,0.58285,0,0,0,0,0
1556028589750,0.58029,0,0,0,0,0
1556028590000,0.587971,0,0,0,0,0
1556028590250,0.586691,0,0,0,0,0
1556028590500,0.585411,0,0,0,0,0
1556028590750,0.590532,0,0,0,0,0
1556028591000,0.586691,0,0,0,0,0
1556028591250,0.58157,0,0,0,0,0
1556028591500,0.58285,0,0,0,0,0
1556028591750,0.57901,0,0,0,0,0
1556028592000,0.576449,0,0,0,0,0
1556028592250,0.577729,0,0,0,0,0
1556028592500,0.576449,0,0,0,0,0
1556028592750,0.572608,0,0,0,0,0
1556028593000,0.573889,0,0,0,0,0
1556028593250,0.570048,0,0,0,0,0
1556028593500,0.570048,0,0,0,0,0
1556028593750,0.564927,0,0,0,0,0
1556028594000,0.564927,0,0,0,0,0
1556028594250,0.563646,0,0,0,0,0
1556028594500,0.554685,0,0,0,0,0
1556028594750,0.550844,0,0,0,0,0
1556028595000,0.541882,0,0,0,0,0
1556028595250,0.536761,0,0,0,0,0
1556028595500,0.516277,0,0,0,0,0
1556028595750,0.514997,0,0,0,0,0
1556028596000,0.535481,0,0,0,0,0
1556028596250,0.538041,0,0,0,0,0
1556028596500,0.540602,0,0,0,0,0
1556028596750,0.539322,0,0,0,0,0
1556028597000,0.538041,0,0,0,0,0
1556028597250,0.540602,0,0,0,0,0
1556028597500,0.525239,0,0,0,0,0
1556028597750,0.525239,0,0,0,0,0
1556028598000,0.520118,0,0,0,0,0
1556028598250,0.517557,0,0,0,0,0
1556028598500,0.512436,0,0,0,0,0
1556028598750,0.500914,0,0,0,0,0
1556028599000,0.497073,0,0,0,0,0
1556028599250,0.503475,0,0,0,0,0
1556028599500,0.506035,0,0,0,0,0
1556028599750,0.504755,0,0,0,0,0
1556028600000,0.508596,0,0,0,0,0
1556028600250,0.507315,0,0,0,0,0
1556028600500,0.506035,0,0,0,0,0
1556028600750,0.520118,0,0,0,0,0
1556028601000,0.525239,0,0,0,0,0
1556028601250,0.52908,0,0,0,0,0
1556028601500,0.52908,0,0,0,0,0
1556028601750,0.52908,0,0,0,0,0
1556028602000,0.527799,0,0,0,0,0
1556028602250,0.52908,0,0,0,0,0
1556028602500,0.527799,0,0,0,0,0
1556028602750,0.526519,0,0,0,0,0
1556028603000,0.527799,0,0,0,0,0
1556028603250,0.526519,0,0,0,0,0
1556028603500,0.525239,0,0,0,0,0
1556028603750,0.523959,0,0,0,0,0
1556028604000,0.526519,0,0,0,0,0
1556028604250,0.526519,0,0,0,0,0
1556028604500,0.522678,0,0,0,0,0
1556028604750,0.521398,0,0,0,0,0
1556028605000,0.517557,0,0,0,0,0
1556028605250,0.507315,0,0,0,0,0
1556028605500,0.504755,0,0,0,0,0
1556028605750,0.500914,0,0,0,0,0
1556028606000,0.491952,0,0,0,0,0
1556028606250,0.493233,0,0,0,0,0
1556028606500,0.502194,0,0,0,0,0
1556028606750,0.507315,0,0,0,0,0
1556028607000,0.503475,0,0,0,0,0
1556028607250,0.502194,0,0,0,0,0
1556028607500,0.507315,0,0,0,0,0
1556028607750,0.499634,0,0,0,0,0
1556028608000,0.499634,0,0,0,0,0
1556028608250,0.498354,0,0,0,0,0
1556028608500,0.494513,0,0,0,0,0
1556028608750,0.493233,0,0,0,0,0
1556028609000,0.491952,0,0,0,0,0
1556028609250,0.489392,0,0,0,0,0
1556028609500,0.490672,0,0,0,0,0
1556028609750,0.488112,0,0,0,0,0
1556028610000,0.484271,0,0,0,0,0
1556028610250,0.568698,0,0,0,0,0
1556028610500,0.573819,0,0,0,0,0
1556028610750,0.5751,0,0,0,0,0
1556028611000,0.57766,0,0,0,0,0
1556028611250,0.578941,0,0,0,0,0
1556028611500,0.57766,0,0,0,0,0
1556028611750,0.578941,0,0,0,0,0
1556028612000,0.5751,0,0,0,0,0
1556028612250,0.57638,0,0,0,0,0
1556028612500,0.573819,0,0,0,0,0
1556028612750,0.572539,0,0,0,0,0
1556028613000,0.569979,0,0,0,0,0
1556028613250,0.571259,0,0,0,0,0
1556028613500,0.568698,0,0,0,0,0
1556028613750,0.567418,0,0,0,0,0
1556028614000,0.566138,0,0,0,0,0
1556028614250,0.568698,0,0,0,0,0
1556028614500,0.563577,0,0,0,0,0
1556028614750,0.563577,0,0,0,0,0
1556028615000,0.568698,0,0,0,0,0
1556028615250,0.563577,0,0,0,0,0
1556028615500,0.559737,0,0,0,0,0
1556028615750,0.557176,0,0,0,0,0
1556028616000,0.557176,0,0,0,0,0
1556028616250,0.554616,0,0,0,0,0
1556028616500,0.554616,0,0,0,0,0
1556028616750,0.553335,0,0,0,0,0
1556028617000,0.554616,0,0,0,0,0
1556028617250,0.548214,0,0,0,0,0
1556028617500,0.543093,0,0,0,0,0
1556028617750,0.545654,0,0,0,0,0
1556028618000,0.541813,0,0,0,0,0
1556028618250,0.544374,0,0,0,0,0
1556028618500,0.541813,0,0,0,0,0
1556028618750,0.540533,0,0,0,0,0
1556028619000,0.536692,0,0,0,0,0
1556028619250,0.530291,0,0,0,0,0
1556028619500,0.529011,0,0,0,0,0
1556028619750,0.52389,0,0,0,0,0
1556028620000,0.514928,0,0,0,0,0
1556028620250,0.507246,0,0,0,0,0
1556028620500,0.499565,0,0,0,0,0
1556028620750,0.498285,0,0,0,0,0
1556028621000,0.498285,0,0,0,0,0
1556028621250,0.505966,0,0,0,0,0
1556028621500,0.512367,0,0,0,0,0
1556028621750,0.507246,0,0,0,0,0
1556028622000,0.509807,0,0,0,0,0
1556028622250,0.509807,0,0,0,0,0
1556028622500,0.521329,0,0,0,0,0
1556028622750,0.529011,0,0,0,0,0
1556028623000,0.546934,0,0,0,0,0
1556028623250,0.529011,0,0,0,0,0
1556028623500,0.522609,0,0,0,0,0
1556028623750,0.521329,0,0,0,0,0
1556028624000,0.52389,0,0,0,0,0
1556028624250,0.52517,0,0,0,0,0
1556028624500,0.529011,0,0,0,0,0
1556028624750,0.52645,0,0,0,0,0
1556028625000,0.522609,0,0,0,0,0
1556028625250,0.52645,0,0,0,0,0
1556028625500,0.52389,0,0,0,0,0
1556028625750,0.521329,0,0,0,0,0
1556028626000,0.530291,0,0,0,0,0
1556028626250,0.530291,0,0,0,0,0
1556028626500,0.529011,0,0,0,0,0
1556028626750,0.530291,0,0,0,0,0
1556028627000,0.52773,0,0,0,0,0
1556028627250,0.529011,0,0,0,0,0
1556028627500,0.534132,0,0,0,0,0
1556028627750,0.52517,0,0,0,0,0
1556028628000,0.52517,0,0,0,0,0
1556028628250,0.529011,0,0,0,0,0
1556028628500,0.52517,0,0,0,0,0
1556028628750,0.52773,0,0,0,0,0
1556028629000,0.52517,0,0,0,0,0
1556028629250,0.52517,0,0,0,0,0
1556028629500,0.52389,0,0,0,0,0
1556028629750,0.522609,0,0,0,0,0
1556028630000,0.516208,0,0,0,0,0
1556028630250,0.520049,0,0,0,0,0
1556028630500,0.518769,0,0,0,0,0
1556028630750,0.517488,0,0,0,0,0
1556028631000,0.517488,0,0,0,0,0
1556028631250,0.520049,0,0,0,0,0
1556028631500,0.517488,0,0,0,0,0
1556028631750,0.516208,0,0,0,0,0
1556028632000,0.514928,0,0,0,0,0
1556028632250,0.517488,0,0,0,0,0
1556028632500,0.514928,0,0,0,0,0
1556028632750,0.513648,0,0,0,0,0
1556028633000,0.516208,0,0,0,0,0
1556028633250,0.513648,0,0,0,0,0
1556028633500,0.514928,0,0,0,0,0
1556028633750,0.513648,0,0,0,0,0
1556028634000,0.513648,0,0,0,0,0
1556028634250,0.512367,0,0,0,0,0
1556028634500,0.511087,0,0,0,0,0
1556028634750,0.508527,0,0,0,0,0
1556028635000,0.508527,0,0,0,0,0
1556028635250,0.507246,0,0,0,0,0
1556028635500,0.505966,0,0,0,0,0
1556028635750,0.503406,0,0,0,0,0
1556028636000,0.504686,0,0,0,0,0
1556028636250,0.507246,0,0,0,0,0
1556028636500,0.503406,0,0,0,0,0
1556028636750,0.502125,0,0,0,0,0
1556028637000,0.504686,0,0,0,0,0
1556028637250,0.503406,0,0,0,0,0
1556028637500,0.503406,0,0,0,0,0
1556028637750,0.500845,0,0,0,0,0
1556028638000,0.498285,0,0,0,0,0
1556028638250,0.504686,0,0,0,0,0
1556028638500,0.500845,0,0,0,0,0
1556028638750,0.503406,0,0,0,0,0
1556028639000,0.503406,0,0,0,0,0
1556028639250,0.504686,0,0,0,0,0
1556028639500,0.507246,0,0,0,0,0
1556028639750,0.505966,0,0,0,0,0
1556028640000,0.505966,0,0,0,0,0
1556028640250,0.503406,0,0,0,0,0
1556028640500,0.508527,0,0,0,0,0
1556028640750,0.504686,0,0,0,0,0
1556028641000,0.500845,0,0,0,0,0
1556028641250,0.505966,0,0,0,0,0
1556028641500,0.498285,0,0,0,0,0
1556028641750,0.500845,0,0,0,0,0
1556028642000,0.500845,0,0,0,0,0
1556028642250,0.498285,0,0,0,0,0
1556028642500,0.499565,0,0,0,0,0
1556028642750,0.500845,0,0,0,0,0
1556028643000,0.499565,0,0,0,0,0
1556028643250,0.499565,0,0,0,0,0
1556028643500,0.497004,0,0,0,0,0
1556028643750,0.497004,0,0,0,0,0
1556028644000,0.497004,0,0,0,0,0
1556028644250,0.499565,0,0,0,0,0
1556028644500,0.498285,0,0,0,0,0
1556028644750,0.495724,0,0,0,0,0
1556028645000,0.494444,0,0,0,0,0
1556028645250,0.495724,0,0,0,0,0
1556028645500,0.493164,0,0,0,0,0
1556028645750,0.494444,0,0,0,0,0
1556028646000,0.494444,0,0,0,0,0
1556028646250,0.493164,0,0,0,0,0
1556028646500,0.495724,0,0,0,0,0
1556028646750,0.491883,0,0,0,0,0
1556028647000,0.489323,0,0,0,0,0
1556028647250,0.485482,0,0,0,0,0
