Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1563890632687.5,-51,-5,32,0,0,0,0,0
1563890632718.75,-51,-6,34,0,0,0,0,0
1563890632750,-53,-3,31,0,0,0,0,0
1563890632781.25,-52,-3,31,0,0,0,0,0
1563890632812.5,-53,-10,33,0,0,0,0,0
1563890632843.75,-52,-9,34,0,0,0,0,0
1563890632875,-50,-7,34,0,0,0,0,0
1563890632906.25,-52,-9,34,0,0,0,0,0
1563890632937.5,-52,-10,34,0,0,0,0,0
1563890632968.75,-52,-10,34,0,0,0,0,0
1563890633000,-47,-12,39,0,0,0,0,0
1563890633031.25,-45,-12,40,0,0,0,0,0
1563890633062.5,-50,-10,35,0,0,0,0,0
1563890633093.75,-51,-10,33,0,0,0,0,0
1563890633125,-48,-12,37,0,0,0,0,0
1563890633156.25,-49,-13,36,0,0,0,0,0
1563890633187.5,-50,-15,34,0,0,0,0,0
1563890633218.75,-55,-16,31,0,0,0,0,0
1563890633250,-59,-11,25,0,0,0,0,0
1563890633281.25,-59,-9,23,0,0,0,0,0
1563890633312.5,-56,-6,24,0,0,0,0,0
1563890633343.75,-56,-7,26,0,0,0,0,0
1563890633375,-55,-8,27,0,0,0,0,0
1563890633406.25,-57,-9,25,0,0,0,0,0
1563890633437.5,-57,-9,25,0,0,0,0,0
1563890633468.75,-56,-9,26,0,0,0,0,0
1563890633500,-56,-9,26,0,0,0,0,0
1563890633531.25,-56,-10,27,0,0,0,0,0
1563890633562.5,-56,-8,27,0,0,0,0,0
1563890633593.75,-55,-8,27,0,0,0,0,0
1563890633625,-56,-8,26,0,0,0,0,0
1563890633656.25,-57,-8,25,0,0,0,0,0
1563890633687.5,-57,-8,25,0,0,0,0,0
1563890633718.75,-57,-7,25,0,0,0,0,0
1563890633750,-57,-7,25,0,0,0,0,0
1563890633781.25,-57,-7,25,0,0,0,0,0
1563890633812.5,-56,-6,27,0,0,0,0,0
1563890633843.75,-54,-4,29,0,0,0,0,0
1563890633875,-55,-3,28,0,0,0,0,0
1563890633906.25,-56,-4,28,0,0,0,0,0
1563890633937.5,-55,-4,29,0,0,0,0,0
1563890633968.75,-55,-6,30,0,0,0,0,0
1563890634000,-52,-5,33,0,0,0,0,0
1563890634031.25,-55,-5,31,0,0,0,0,0
1563890634062.5,-53,-1,32,0,0,0,0,0
1563890634093.75,-52,-1,33,0,0,0,0,0
1563890634125,-52,1,34,0,0,0,0,0
1563890634156.25,-51,1,34,0,0,0,0,0
1563890634187.5,-52,0,33,0,0,0,0,0
1563890634218.75,-56,-3,29,0,0,0,0,0
1563890634250,-57,5,28,0,0,0,0,0
1563890634281.25,-50,4,35,0,0,0,0,0
1563890634312.5,-49,3,37,0,0,0,0,0
1563890634343.75,-50,3,37,0,0,0,0,0
1563890634375,-48,6,36,0,0,0,0,0
1563890634406.25,-50,4,36,0,0,0,0,0
1563890634437.5,-52,3,34,0,0,0,0,0
1563890634468.75,-52,1,35,0,0,0,0,0
1563890634500,-53,1,33,0,0,0,0,0
1563890634531.25,-54,1,33,0,0,0,0,0
1563890634562.5,-51,4,34,0,0,0,0,0
1563890634593.75,-52,3,34,0,0,0,0,0
1563890634625,-51,3,35,0,0,0,0,0
1563890634656.25,-54,2,32,0,0,0,0,0
1563890634687.5,-54,1,32,0,0,0,0,0
1563890634718.75,-54,0,32,0,0,0,0,0
1563890634750,-53,1,34,0,0,0,0,0
1563890634781.25,-51,3,35,0,0,0,0,0
1563890634812.5,-52,3,35,0,0,0,0,0
1563890634843.75,-52,2,34,0,0,0,0,0
1563890634875,-52,2,34,0,0,0,0,0
1563890634906.25,-53,2,34,0,0,0,0,0
1563890634937.5,-52,3,34,0,0,0,0,0
1563890634968.75,-52,3,34,0,0,0,0,0
1563890635000,-52,3,34,0,0,0,0,0
1563890635031.25,-51,3,35,0,0,0,0,0
1563890635062.5,-51,2,35,0,0,0,0,0
1563890635093.75,-53,1,32,0,0,0,0,0
1563890635125,-53,1,33,0,0,0,0,0
1563890635156.25,-53,1,33,0,0,0,0,0
1563890635187.5,-53,1,33,0,0,0,0,0
1563890635218.75,-53,1,32,0,0,0,0,0
1563890635250,-53,1,33,0,0,0,0,0
1563890635281.25,-54,0,32,0,0,0,0,0
1563890635312.5,-54,0,32,0,0,0,0,0
1563890635343.75,-54,0,32,0,0,0,0,0
1563890635375,-54,0,32,0,0,0,0,0
1563890635406.25,-53,0,33,0,0,0,0,0
1563890635437.5,-53,1,33,0,0,0,0,0
1563890635468.75,-53,1,32,0,0,0,0,0
1563890635500,-53,1,32,0,0,0,0,0
1563890635531.25,-54,1,31,0,0,0,0,0
1563890635562.5,-54,1,32,0,0,0,0,0
1563890635593.75,-53,1,32,0,0,0,0,0
1563890635625,-53,1,32,0,0,0,0,0
1563890635656.25,-54,1,32,0,0,0,0,0
1563890635687.5,-53,2,33,0,0,0,0,0
1563890635718.75,-53,2,33,0,0,0,0,0
1563890635750,-52,3,34,0,0,0,0,0
1563890635781.25,-52,3,34,0,0,0,0,0
1563890635812.5,-52,3,34,0,0,0,0,0
1563890635843.75,-52,3,34,0,0,0,0,0
1563890635875,-52,3,34,0,0,0,0,0
1563890635906.25,-54,2,33,0,0,0,0,0
1563890635937.5,-53,2,33,0,0,0,0,0
1563890635968.75,-54,1,32,0,0,0,0,0
1563890636000,-54,2,32,0,0,0,0,0
1563890636031.25,-53,3,33,0,0,0,0,0
1563890636062.5,-52,3,33,0,0,0,0,0
1563890636093.75,-52,3,33,0,0,0,0,0
1563890636125,-52,3,33,0,0,0,0,0
1563890636156.25,-54,1,32,0,0,0,0,0
1563890636187.5,-53,2,33,0,0,0,0,0
1563890636218.75,-54,0,33,0,0,0,0,0
1563890636250,-55,1,32,0,0,0,0,0
1563890636281.25,-52,2,34,0,0,0,0,0
1563890636312.5,-53,1,34,0,0,0,0,0
1563890636343.75,-53,3,33,0,0,0,0,0
1563890636375,-51,4,34,0,0,0,0,0
1563890636406.25,-52,4,34,0,0,0,0,0
1563890636437.5,-53,3,33,0,0,0,0,0
1563890636468.75,-53,4,34,0,0,0,0,0
1563890636500,-51,5,35,0,0,0,0,0
1563890636531.25,-49,4,37,0,0,0,0,0
1563890636562.5,-51,4,35,0,0,0,0,0
1563890636593.75,-53,6,34,0,0,0,0,0
1563890636625,-50,3,38,0,0,0,0,0
1563890636656.25,-50,5,36,0,0,0,0,0
1563890636687.5,-50,4,37,0,0,0,0,0
1563890636718.75,-50,3,37,0,0,0,0,0
1563890636750,-50,6,36,0,0,0,0,0
1563890636781.25,-50,7,36,0,0,0,0,0
1563890636812.5,-49,7,37,0,0,0,0,0
1563890636843.75,-51,8,35,0,0,0,0,0
1563890636875,-53,7,34,0,0,0,0,0
1563890636906.25,-51,5,36,0,0,0,0,0
1563890636937.5,-45,2,42,0,0,0,0,0
1563890636968.75,-45,1,42,0,0,0,0,0
1563890637000,-48,-2,41,0,0,0,0,0
1563890637031.25,-41,0,45,0,0,0,0,0
1563890637062.5,-39,-6,46,0,0,0,0,0
1563890637093.75,-44,-5,43,0,0,0,0,0
1563890637125,-45,-13,42,0,0,0,0,0
1563890637156.25,-43,-9,43,0,0,0,0,0
1563890637187.5,-41,-9,44,0,0,0,0,0
1563890637218.75,-45,-13,42,0,0,0,0,0
1563890637250,-40,-19,43,0,0,0,0,0
1563890637281.25,-40,-21,45,0,0,0,0,0
1563890637312.5,-36,-19,47,0,0,0,0,0
1563890637343.75,-42,-26,43,0,0,0,0,0
1563890637375,-42,-22,43,0,0,0,0,0
1563890637406.25,-39,-18,45,0,0,0,0,0
1563890637437.5,-40,-19,41,0,0,0,0,0
1563890637468.75,-45,-19,36,0,0,0,0,0
1563890637500,-43,-21,36,0,0,0,0,0
1563890637531.25,-46,-25,37,0,0,0,0,0
1563890637562.5,-49,-24,34,0,0,0,0,0
1563890637593.75,-47,-23,36,0,0,0,0,0
1563890637625,-43,-19,38,0,0,0,0,0
1563890637656.25,-46,-23,37,0,0,0,0,0
1563890637687.5,-47,-20,35,0,0,0,0,0
1563890637718.75,-45,-21,35,0,0,0,0,0
1563890637750,-50,-24,34,0,0,0,0,0
1563890637781.25,-49,-19,35,0,0,0,0,0
1563890637812.5,-47,-19,37,0,0,0,0,0
1563890637843.75,-50,-18,34,0,0,0,0,0
1563890637875,-51,-19,35,0,0,0,0,0
1563890637906.25,-52,-19,34,0,0,0,0,0
1563890637937.5,-49,-17,37,0,0,0,0,0
1563890637968.75,-52,-13,34,0,0,0,0,0
1563890638000,-60,-12,31,0,0,0,0,0
1563890638031.25,-62,-13,35,0,0,0,0,0
1563890638062.5,-51,-7,46,0,0,0,0,0
1563890638093.75,-84,5,-7,0,0,0,0,0
1563890638125,-90,-4,-26,0,0,0,0,0
1563890638156.25,-77,-9,-16,0,0,0,0,0
1563890638187.5,-58,2,4,0,0,0,0,0
1563890638218.75,-52,12,20,0,0,0,0,0
1563890638250,-41,23,60,0,0,0,0,0
1563890638281.25,-43,32,35,0,0,0,0,0
1563890638312.5,-39,60,53,0,0,0,0,0
1563890638343.75,-44,78,55,0,0,0,0,0
1563890638375,-9,64,88,0,0,0,0,0
1563890638406.25,-26,66,53,0,0,0,0,0
1563890638437.5,-43,49,3,0,0,0,0,0
1563890638468.75,-56,32,-43,0,0,0,0,0
1563890638500,-42,22,-53,0,0,0,0,0
1563890638531.25,-35,5,-46,0,0,0,0,0
1563890638562.5,-44,17,-41,0,0,0,0,0
1563890638593.75,-74,11,-27,0,0,0,0,0
1563890638625,-76,10,-30,0,0,0,0,0
1563890638656.25,-64,15,-25,0,0,0,0,0
1563890638687.5,-64,18,-24,0,0,0,0,0
1563890638718.75,-74,24,-19,0,0,0,0,0
1563890638750,-70,29,-6,0,0,0,0,0
1563890638781.25,-46,28,11,0,0,0,0,0
1563890638812.5,-41,27,7,0,0,0,0,0
1563890638843.75,-39,30,11,0,0,0,0,0
1563890638875,-23,28,15,0,0,0,0,0
1563890638906.25,-12,25,19,0,0,0,0,0
1563890638937.5,-10,26,21,0,0,0,0,0
1563890638968.75,-14,31,20,0,0,0,0,0
1563890639000,-33,37,25,0,0,0,0,0
1563890639031.25,-39,48,30,0,0,0,0,0
1563890639062.5,-68,65,43,0,0,0,0,0
1563890639093.75,-81,63,38,0,0,0,0,0
1563890639125,-48,56,30,0,0,0,0,0
1563890639156.25,-42,54,31,0,0,0,0,0
1563890639187.5,-39,40,23,0,0,0,0,0
1563890639218.75,-38,42,29,0,0,0,0,0
1563890639250,-42,39,29,0,0,0,0,0
1563890639281.25,-39,36,32,0,0,0,0,0
1563890639312.5,-36,36,32,0,0,0,0,0
1563890639343.75,-35,37,29,0,0,0,0,0
1563890639375,-51,44,23,0,0,0,0,0
1563890639406.25,-56,46,26,0,0,0,0,0
1563890639437.5,-43,44,34,0,0,0,0,0
1563890639468.75,-41,42,33,0,0,0,0,0
1563890639500,-38,42,30,0,0,0,0,0
1563890639531.25,-38,41,32,0,0,0,0,0
1563890639562.5,-44,40,34,0,0,0,0,0
1563890639593.75,-45,35,34,0,0,0,0,0
1563890639625,-47,38,35,0,0,0,0,0
1563890639656.25,-39,34,37,0,0,0,0,0
1563890639687.5,-38,30,36,0,0,0,0,0
1563890639718.75,-49,27,29,0,0,0,0,0
1563890639750,-54,27,29,0,0,0,0,0
1563890639781.25,-53,24,29,0,0,0,0,0
1563890639812.5,-50,24,28,0,0,0,0,0
1563890639843.75,-49,23,31,0,0,0,0,0
1563890639875,-49,22,33,0,0,0,0,0
1563890639906.25,-50,20,31,0,0,0,0,0
1563890639937.5,-51,19,30,0,0,0,0,0
1563890639968.75,-52,19,31,0,0,0,0,0
1563890640000,-51,19,32,0,0,0,0,0
1563890640031.25,-50,19,31,0,0,0,0,0
1563890640062.5,-51,20,30,0,0,0,0,0
1563890640093.75,-52,20,30,0,0,0,0,0
1563890640125,-51,21,31,0,0,0,0,0
1563890640156.25,-49,21,33,0,0,0,0,0
1563890640187.5,-49,21,33,0,0,0,0,0
1563890640218.75,-49,20,33,0,0,0,0,0
1563890640250,-49,20,32,0,0,0,0,0
1563890640281.25,-50,21,32,0,0,0,0,0
1563890640312.5,-50,20,31,0,0,0,0,0
1563890640343.75,-51,21,30,0,0,0,0,0
1563890640375,-52,21,30,0,0,0,0,0
1563890640406.25,-51,21,31,0,0,0,0,0
1563890640437.5,-49,20,33,0,0,0,0,0
1563890640468.75,-48,20,34,0,0,0,0,0
1563890640500,-47,21,35,0,0,0,0,0
1563890640531.25,-47,21,35,0,0,0,0,0
1563890640562.5,-48,21,34,0,0,0,0,0
1563890640593.75,-48,21,33,0,0,0,0,0
1563890640625,-49,20,32,0,0,0,0,0
1563890640656.25,-50,20,32,0,0,0,0,0
1563890640687.5,-50,19,32,0,0,0,0,0
1563890640718.75,-49,19,32,0,0,0,0,0
1563890640750,-50,18,32,0,0,0,0,0
1563890640781.25,-50,18,31,0,0,0,0,0
1563890640812.5,-50,18,32,0,0,0,0,0
1563890640843.75,-51,18,32,0,0,0,0,0
1563890640875,-53,18,31,0,0,0,0,0
1563890640906.25,-51,17,31,0,0,0,0,0
1563890640937.5,-52,17,31,0,0,0,0,0
1563890640968.75,-53,17,31,0,0,0,0,0
1563890641000,-53,17,31,0,0,0,0,0
1563890641031.25,-52,17,30,0,0,0,0,0
1563890641062.5,-53,17,30,0,0,0,0,0
1563890641093.75,-54,17,28,0,0,0,0,0
1563890641125,-53,16,28,0,0,0,0,0
1563890641156.25,-55,14,26,0,0,0,0,0
1563890641187.5,-55,15,26,0,0,0,0,0
1563890641218.75,-55,15,26,0,0,0,0,0
1563890641250,-54,15,27,0,0,0,0,0
1563890641281.25,-54,16,27,0,0,0,0,0
1563890641312.5,-55,16,27,0,0,0,0,0
1563890641343.75,-54,17,27,0,0,0,0,0
1563890641375,-54,17,27,0,0,0,0,0
1563890641406.25,-55,17,26,0,0,0,0,0
1563890641437.5,-55,17,26,0,0,0,0,0
1563890641468.75,-54,16,26,0,0,0,0,0
1563890641500,-55,15,26,0,0,0,0,0
1563890641531.25,-57,15,25,0,0,0,0,0
1563890641562.5,-57,14,24,0,0,0,0,0
1563890641593.75,-56,15,24,0,0,0,0,0
1563890641625,-55,16,25,0,0,0,0,0
1563890641656.25,-55,17,25,0,0,0,0,0
1563890641687.5,-55,17,25,0,0,0,0,0
1563890641718.75,-55,17,25,0,0,0,0,0
1563890641750,-54,16,25,0,0,0,0,0
1563890641781.25,-55,15,24,0,0,0,0,0
1563890641812.5,-58,15,25,0,0,0,0,0
1563890641843.75,-57,16,25,0,0,0,0,0
1563890641875,-54,18,26,0,0,0,0,0
1563890641906.25,-54,19,26,0,0,0,0,0
1563890641937.5,-54,17,25,0,0,0,0,0
1563890641968.75,-54,16,25,0,0,0,0,0
1563890642000,-56,13,25,0,0,0,0,0
1563890642031.25,-56,12,25,0,0,0,0,0
1563890642062.5,-58,8,21,0,0,0,0,0
1563890642093.75,-60,6,21,0,0,0,0,0
1563890642125,-59,7,22,0,0,0,0,0
1563890642156.25,-55,13,22,0,0,0,0,0
1563890642187.5,-56,17,25,0,0,0,0,0
1563890642218.75,-55,22,29,0,0,0,0,0
1563890642250,-53,22,28,0,0,0,0,0
1563890642281.25,-50,19,27,0,0,0,0,0
1563890642312.5,-54,17,26,0,0,0,0,0
1563890642343.75,-58,12,23,0,0,0,0,0
1563890642375,-58,8,22,0,0,0,0,0
1563890642406.25,-60,4,17,0,0,0,0,0
1563890642437.5,-62,2,18,0,0,0,0,0
1563890642468.75,-60,4,21,0,0,0,0,0
1563890642500,-58,7,21,0,0,0,0,0
1563890642531.25,-58,13,21,0,0,0,0,0
1563890642562.5,-59,16,23,0,0,0,0,0
1563890642593.75,-56,20,26,0,0,0,0,0
1563890642625,-53,21,26,0,0,0,0,0
1563890642656.25,-50,20,28,0,0,0,0,0
1563890642687.5,-52,20,30,0,0,0,0,0
1563890642718.75,-57,16,26,0,0,0,0,0
1563890642750,-57,10,21,0,0,0,0,0
1563890642781.25,-56,9,21,0,0,0,0,0
1563890642812.5,-60,5,23,0,0,0,0,0
1563890642843.75,-60,4,23,0,0,0,0,0
1563890642875,-59,7,18,0,0,0,0,0
1563890642906.25,-59,10,18,0,0,0,0,0
1563890642937.5,-57,17,24,0,0,0,0,0
1563890642968.75,-55,19,28,0,0,0,0,0
1563890643000,-51,19,30,0,0,0,0,0
1563890643031.25,-52,18,28,0,0,0,0,0
1563890643062.5,-54,17,26,0,0,0,0,0
1563890643093.75,-54,18,28,0,0,0,0,0
1563890643125,-55,18,25,0,0,0,0,0
1563890643156.25,-55,16,23,0,0,0,0,0
1563890643187.5,-56,13,23,0,0,0,0,0
1563890643218.75,-56,10,27,0,0,0,0,0
1563890643250,-55,8,29,0,0,0,0,0
1563890643281.25,-56,8,25,0,0,0,0,0
1563890643312.5,-59,11,20,0,0,0,0,0
1563890643343.75,-59,13,21,0,0,0,0,0
1563890643375,-56,13,22,0,0,0,0,0
1563890643406.25,-56,13,22,0,0,0,0,0
1563890643437.5,-58,13,22,0,0,0,0,0
1563890643468.75,-58,15,24,0,0,0,0,0
1563890643500,-55,15,25,0,0,0,0,0
1563890643531.25,-54,15,26,0,0,0,0,0
1563890643562.5,-55,14,27,0,0,0,0,0
1563890643593.75,-56,16,23,0,0,0,0,0
1563890643625,-57,19,24,0,0,0,0,0
1563890643656.25,-62,22,20,0,0,0,0,0
1563890643687.5,-73,33,18,0,0,0,0,0
1563890643718.75,-91,17,20,0,0,0,0,0
1563890643750,-94,14,16,0,0,0,0,0
1563890643781.25,-62,8,33,0,0,0,0,0
1563890643812.5,-57,2,40,0,0,0,0,0
1563890643843.75,-49,-12,52,0,0,0,0,0
1563890643875,-48,-11,42,0,0,0,0,0
1563890643906.25,-23,-39,42,0,0,0,0,0
1563890643937.5,-40,-45,24,0,0,0,0,0
1563890643968.75,-50,-43,17,0,0,0,0,0
1563890644000,-50,-44,23,0,0,0,0,0
1563890644031.25,-46,-47,13,0,0,0,0,0
1563890644062.5,-35,-42,-9,0,0,0,0,0
1563890644093.75,-37,-37,0,0,0,0,0,0
1563890644125,-53,-30,19,0,0,0,0,0
1563890644156.25,-53,-27,7,0,0,0,0,0
1563890644187.5,-63,1,1,0,0,0,0,0
1563890644218.75,-64,5,2,0,0,0,0,0
1563890644250,-68,31,44,0,0,0,0,0
1563890644281.25,-60,19,36,0,0,0,0,0
1563890644312.5,-48,38,25,0,0,0,0,0
1563890644343.75,-50,41,30,0,0,0,0,0
1563890644375,10,40,70,0,0,0,0,0
1563890644406.25,41,28,53,0,0,0,0,0
1563890644437.5,-128,116,-8,0,0,0,0,0
1563890644468.75,-128,31,-9,0,0,0,0,0
1563890644500,-86,7,-17,0,0,0,0,0
1563890644531.25,-81,-1,-13,0,0,0,0,0
1563890644562.5,-67,1,22,0,0,0,0,0
1563890644593.75,-50,-10,18,0,0,0,0,0
1563890644625,-42,-17,10,0,0,0,0,0
1563890644656.25,-10,-31,16,0,0,0,0,0
1563890644687.5,-14,-28,22,0,0,0,0,0
1563890644718.75,-45,-20,8,0,0,0,0,0
1563890644750,-128,11,-2,0,0,0,0,0
1563890644781.25,-87,-10,44,0,0,0,0,0
1563890644812.5,-61,-16,33,0,0,0,0,0
1563890644843.75,-16,28,34,0,0,0,0,0
1563890644875,26,38,69,0,0,0,0,0
1563890644906.25,2,18,-8,0,0,0,0,0
1563890644937.5,-43,88,-33,0,0,0,0,0
1563890644968.75,-119,22,-2,0,0,0,0,0
1563890645000,-81,40,-9,0,0,0,0,0
1563890645031.25,-38,10,-18,0,0,0,0,0
1563890645062.5,-44,5,-22,0,0,0,0,0
1563890645093.75,-55,0,-29,0,0,0,0,0
1563890645125,-62,-4,-27,0,0,0,0,0
1563890645156.25,-65,2,-9,0,0,0,0,0
1563890645187.5,-71,1,-8,0,0,0,0,0
1563890645218.75,-68,-1,-11,0,0,0,0,0
1563890645250,-49,-9,-13,0,0,0,0,0
1563890645281.25,-44,-12,-15,0,0,0,0,0
1563890645312.5,-58,-14,-31,0,0,0,0,0
1563890645343.75,-64,-13,-39,0,0,0,0,0
1563890645375,-74,-3,-51,0,0,0,0,0
1563890645406.25,-75,3,-49,0,0,0,0,0
1563890645437.5,-60,8,-42,0,0,0,0,0
1563890645468.75,-54,14,-46,0,0,0,0,0
1563890645500,-53,15,-48,0,0,0,0,0
1563890645531.25,-46,19,-42,0,0,0,0,0
1563890645562.5,-47,20,-39,0,0,0,0,0
1563890645593.75,-53,25,-37,0,0,0,0,0
1563890645625,-50,24,-32,0,0,0,0,0
1563890645656.25,-49,23,-32,0,0,0,0,0
1563890645687.5,-50,16,-34,0,0,0,0,0
1563890645718.75,-51,12,-35,0,0,0,0,0
1563890645750,-53,6,-39,0,0,0,0,0
1563890645781.25,-52,4,-40,0,0,0,0,0
1563890645812.5,-50,3,-42,0,0,0,0,0
1563890645843.75,-48,3,-44,0,0,0,0,0
1563890645875,-49,3,-44,0,0,0,0,0
1563890645906.25,-49,5,-46,0,0,0,0,0
1563890645937.5,-49,5,-44,0,0,0,0,0
1563890645968.75,-48,7,-43,0,0,0,0,0
1563890646000,-48,7,-42,0,0,0,0,0
1563890646031.25,-49,7,-43,0,0,0,0,0
1563890646062.5,-49,7,-43,0,0,0,0,0
1563890646093.75,-49,5,-43,0,0,0,0,0
1563890646125,-49,5,-43,0,0,0,0,0
1563890646156.25,-48,5,-42,0,0,0,0,0
1563890646187.5,-48,6,-42,0,0,0,0,0
1563890646218.75,-49,6,-44,0,0,0,0,0
1563890646250,-49,6,-43,0,0,0,0,0
1563890646281.25,-48,6,-40,0,0,0,0,0
1563890646312.5,-49,8,-41,0,0,0,0,0
1563890646343.75,-48,8,-43,0,0,0,0,0
1563890646375,-47,8,-44,0,0,0,0,0
1563890646406.25,-45,9,-46,0,0,0,0,0
1563890646437.5,-46,9,-47,0,0,0,0,0
1563890646468.75,-48,7,-45,0,0,0,0,0
1563890646500,-48,5,-42,0,0,0,0,0
1563890646531.25,-49,5,-41,0,0,0,0,0
1563890646562.5,-46,4,-43,0,0,0,0,0
1563890646593.75,-45,5,-43,0,0,0,0,0
1563890646625,-45,5,-47,0,0,0,0,0
1563890646656.25,-45,5,-48,0,0,0,0,0
1563890646687.5,-44,5,-49,0,0,0,0,0
1563890646718.75,-44,5,-49,0,0,0,0,0
1563890646750,-44,6,-48,0,0,0,0,0
1563890646781.25,-44,6,-48,0,0,0,0,0
1563890646812.5,-44,7,-47,0,0,0,0,0
1563890646843.75,-44,7,-47,0,0,0,0,0
1563890646875,-43,7,-47,0,0,0,0,0
1563890646906.25,-43,7,-48,0,0,0,0,0
1563890646937.5,-43,8,-49,0,0,0,0,0
1563890646968.75,-44,8,-50,0,0,0,0,0
1563890647000,-45,8,-48,0,0,0,0,0
1563890647031.25,-44,7,-46,0,0,0,0,0
1563890647062.5,-44,7,-45,0,0,0,0,0
1563890647093.75,-44,5,-47,0,0,0,0,0
1563890647125,-45,4,-48,0,0,0,0,0
1563890647156.25,-45,4,-48,0,0,0,0,0
1563890647187.5,-45,5,-47,0,0,0,0,0
1563890647218.75,-45,6,-45,0,0,0,0,0
1563890647250,-46,8,-44,0,0,0,0,0
1563890647281.25,-46,10,-45,0,0,0,0,0
1563890647312.5,-46,11,-44,0,0,0,0,0
1563890647343.75,-46,11,-42,0,0,0,0,0
1563890647375,-46,11,-42,0,0,0,0,0
1563890647406.25,-45,10,-45,0,0,0,0,0
1563890647437.5,-44,9,-46,0,0,0,0,0
1563890647468.75,-43,7,-48,0,0,0,0,0
1563890647500,-44,6,-48,0,0,0,0,0
1563890647531.25,-45,5,-46,0,0,0,0,0
1563890647562.5,-44,5,-45,0,0,0,0,0
1563890647593.75,-43,5,-47,0,0,0,0,0
1563890647625,-42,6,-47,0,0,0,0,0
1563890647656.25,-41,6,-51,0,0,0,0,0
1563890647687.5,-41,5,-51,0,0,0,0,0
1563890647718.75,-40,6,-51,0,0,0,0,0
1563890647750,-39,10,-52,0,0,0,0,0
1563890647781.25,-39,12,-52,0,0,0,0,0
1563890647812.5,-37,15,-52,0,0,0,0,0
1563890647843.75,-37,17,-52,0,0,0,0,0
1563890647875,-38,17,-53,0,0,0,0,0
1563890647906.25,-38,15,-53,0,0,0,0,0
1563890647937.5,-37,13,-53,0,0,0,0,0
1563890647968.75,-37,12,-53,0,0,0,0,0
1563890648000,-38,10,-53,0,0,0,0,0
1563890648031.25,-38,10,-52,0,0,0,0,0
1563890648062.5,-39,9,-52,0,0,0,0,0
1563890648093.75,-40,9,-51,0,0,0,0,0
1563890648125,-41,9,-48,0,0,0,0,0
1563890648156.25,-41,9,-46,0,0,0,0,0
1563890648187.5,-42,8,-44,0,0,0,0,0
1563890648218.75,-44,8,-45,0,0,0,0,0
1563890648250,-46,8,-46,0,0,0,0,0
1563890648281.25,-45,9,-46,0,0,0,0,0
1563890648312.5,-43,11,-47,0,0,0,0,0
1563890648343.75,-42,12,-47,0,0,0,0,0
1563890648375,-42,14,-46,0,0,0,0,0
1563890648406.25,-42,14,-48,0,0,0,0,0
1563890648437.5,-41,13,-50,0,0,0,0,0
1563890648468.75,-40,10,-52,0,0,0,0,0
1563890648500,-39,9,-52,0,0,0,0,0
1563890648531.25,-36,8,-53,0,0,0,0,0
1563890648562.5,-36,9,-54,0,0,0,0,0
1563890648593.75,-36,9,-54,0,0,0,0,0
1563890648625,-35,9,-55,0,0,0,0,0
1563890648656.25,-37,10,-54,0,0,0,0,0
1563890648687.5,-38,9,-54,0,0,0,0,0
1563890648718.75,-39,9,-52,0,0,0,0,0
1563890648750,-39,8,-51,0,0,0,0,0
1563890648781.25,-39,8,-50,0,0,0,0,0
1563890648812.5,-40,8,-50,0,0,0,0,0
1563890648843.75,-39,8,-51,0,0,0,0,0
1563890648875,-39,7,-51,0,0,0,0,0
1563890648906.25,-37,7,-51,0,0,0,0,0
1563890648937.5,-37,7,-52,0,0,0,0,0
1563890648968.75,-37,7,-54,0,0,0,0,0
1563890649000,-36,7,-54,0,0,0,0,0
1563890649031.25,-36,7,-54,0,0,0,0,0
1563890649062.5,-36,8,-55,0,0,0,0,0
1563890649093.75,-36,9,-54,0,0,0,0,0
1563890649125,-36,10,-55,0,0,0,0,0
1563890649156.25,-36,9,-55,0,0,0,0,0
1563890649187.5,-36,8,-54,0,0,0,0,0
1563890649218.75,-36,7,-53,0,0,0,0,0
1563890649250,-36,6,-54,0,0,0,0,0
1563890649281.25,-36,5,-55,0,0,0,0,0
1563890649312.5,-36,5,-56,0,0,0,0,0
1563890649343.75,-36,5,-55,0,0,0,0,0
1563890649375,-38,6,-54,0,0,0,0,0
1563890649406.25,-38,7,-52,0,0,0,0,0
1563890649437.5,-37,10,-50,0,0,0,0,0
1563890649468.75,-37,10,-48,0,0,0,0,0
1563890649500,-39,10,-48,0,0,0,0,0
1563890649531.25,-39,12,-50,0,0,0,0,0
1563890649562.5,-36,14,-53,0,0,0,0,0
1563890649593.75,-34,15,-53,0,0,0,0,0
1563890649625,-29,15,-56,0,0,0,0,0
1563890649656.25,-28,13,-61,0,0,0,0,0
1563890649687.5,-27,12,-63,0,0,0,0,0
1563890649718.75,-29,9,-66,0,0,0,0,0
1563890649750,-30,8,-67,0,0,0,0,0
1563890649781.25,-33,6,-55,0,0,0,0,0
1563890649812.5,-32,5,-46,0,0,0,0,0
1563890649843.75,-32,7,-47,0,0,0,0,0
1563890649875,-35,9,-51,0,0,0,0,0
1563890649906.25,-37,12,-55,0,0,0,0,0
1563890649937.5,-36,13,-55,0,0,0,0,0
1563890649968.75,-33,15,-54,0,0,0,0,0
1563890650000,-31,15,-54,0,0,0,0,0
1563890650031.25,-32,16,-56,0,0,0,0,0
1563890650062.5,-33,15,-56,0,0,0,0,0
