Timestamp,BVP,Note,AGG,ED,SIB,Condition
1553856537406.25,3.82,0,0,0,0,0
1553856537421.88,2.71,0,0,0,0,0
1553856537437.5,-0.28,0,0,0,0,0
1553856537453.12,-5.12,0,0,0,0,0
1553856537468.75,-11,0,0,0,0,0
1553856537484.38,-16.65,0,0,0,0,0
1553856537500,-20.91,0,0,0,0,0
1553856537515.62,-22.93,0,0,0,0,0
1553856537531.25,-22.43,0,0,0,0,0
1553856537546.88,-19.77,0,0,0,0,0
1553856537562.5,-15.69,0,0,0,0,0
1553856537578.12,-11.21,0,0,0,0,0
1553856537593.75,-7.25,0,0,0,0,0
1553856537609.38,-4.44,0,0,0,0,0
1553856537625,-3.01,0,0,0,0,0
1553856537640.62,-2.74,0,0,0,0,0
1553856537656.25,-3.14,0,0,0,0,0
1553856537671.88,-3.65,0,0,0,0,0
1553856537687.5,-3.96,0,0,0,0,0
1553856537703.12,-3.96,0,0,0,0,0
1553856537718.75,-3.81,0,0,0,0,0
1553856537734.38,-3.77,0,0,0,0,0
1553856537750,-4.03,0,0,0,0,0
1553856537765.62,-4.66,0,0,0,0,0
1553856537781.25,-5.64,0,0,0,0,0
1553856537796.88,-6.89,0,0,0,0,0
1553856537812.5,-8.27,0,0,0,0,0
1553856537828.12,-9.75,0,0,0,0,0
1553856537843.75,-11.24,0,0,0,0,0
1553856537859.38,-12.83,0,0,0,0,0
1553856537875,-14.65,0,0,0,0,0
1553856537890.62,-16.95,0,0,0,0,0
1553856537906.25,-19.91,0,0,0,0,0
1553856537921.88,-23.63,0,0,0,0,0
1553856537937.5,-28.01,0,0,0,0,0
1553856537953.12,-32.76,0,0,0,0,0
1553856537968.75,-37.46,0,0,0,0,0
1553856537984.38,-41.63,0,0,0,0,0
1553856538000,-44.81,0,0,0,0,0
1553856538015.62,-46.67,0,0,0,0,0
1553856538031.25,-47.08,0,0,0,0,0
1553856538046.88,-46.12,0,0,0,0,0
1553856538062.5,-44.18,0,0,0,0,0
1553856538078.12,-41.91,0,0,0,0,0
1553856538093.75,-40.02,0,0,0,0,0
1553856538109.38,-39.02,0,0,0,0,0
1553856538125,-38.94,0,0,0,0,0
1553856538140.62,-39.27,0,0,0,0,0
1553856538156.25,-39.21,0,0,0,0,0
1553856538171.88,-38.05,0,0,0,0,0
1553856538187.5,-35.74,0,0,0,0,0
1553856538203.12,-33.03,0,0,0,0,0
1553856538218.75,-31.23,0,0,0,0,0
1553856538234.38,-31.55,0,0,0,0,0
1553856538250,-34.26,0,0,0,0,0
1553856538265.62,-38.24,0,0,0,0,0
1553856538281.25,-41.23,0,0,0,0,0
1553856538296.88,-40.7,0,0,0,0,0
1553856538312.5,-34.92,0,0,0,0,0
1553856538328.12,-23.67,0,0,0,0,0
1553856538343.75,-8.2,0,0,0,0,0
1553856538359.38,9.4,0,0,0,0,0
1553856538375,27.27,0,0,0,0,0
1553856538390.62,44.28,0,0,0,0,0
1553856538406.25,60.23,0,0,0,0,0
1553856538421.88,75.37,0,0,0,0,0
1553856538437.5,89.92,0,0,0,0,0
1553856538453.12,103.59,0,0,0,0,0
1553856538468.75,115.65,0,0,0,0,0
1553856538484.38,125.19,0,0,0,0,0
1553856538500,131.52,0,0,0,0,0
1553856538515.62,134.75,0,0,0,0,0
1553856538531.25,136.11,0,0,0,0,0
1553856538546.88,137.78,0,0,0,0,0
1553856538562.5,142.33,0,0,0,0,0
1553856538578.12,151.72,0,0,0,0,0
1553856538593.75,166.24,0,0,0,0,0
1553856538609.38,184.16,0,0,0,0,0
1553856538625,202.15,0,0,0,0,0
1553856538640.62,216.52,0,0,0,0,0
1553856538656.25,224.45,0,0,0,0,0
1553856538671.88,224.99,0,0,0,0,0
1553856538687.5,218.99,0,0,0,0,0
1553856538703.12,208.57,0,0,0,0,0
1553856538718.75,196.24,0,0,0,0,0
1553856538734.38,184.28,0,0,0,0,0
1553856538750,174.47,0,0,0,0,0
1553856538765.62,167.92,0,0,0,0,0
1553856538781.25,164.78,0,0,0,0,0
1553856538796.88,163.97,0,0,0,0,0
1553856538812.5,163.12,0,0,0,0,0
1553856538828.12,159.1,0,0,0,0,0
1553856538843.75,148.92,0,0,0,0,0
1553856538859.38,130.81,0,0,0,0,0
1553856538875,104.85,0,0,0,0,0
1553856538890.62,72.91,0,0,0,0,0
1553856538906.25,38.02,0,0,0,0,0
1553856538921.88,3.39,0,0,0,0,0
1553856538937.5,-28.45,0,0,0,0,0
1553856538953.12,-56.18,0,0,0,0,0
1553856538968.75,-79.64,0,0,0,0,0
1553856538984.38,-99.36,0,0,0,0,0
1553856539000,-115.82,0,0,0,0,0
1553856539015.62,-128.88,0,0,0,0,0
1553856539031.25,-137.49,0,0,0,0,0
1553856539046.88,-140.16,0,0,0,0,0
1553856539062.5,-135.75,0,0,0,0,0
1553856539078.12,-124.2,0,0,0,0,0
1553856539093.75,-107.05,0,0,0,0,0
1553856539109.38,-87.17,0,0,0,0,0
1553856539125,-68.13,0,0,0,0,0
1553856539140.62,-53.13,0,0,0,0,0
1553856539156.25,-44.3,0,0,0,0,0
1553856539171.88,-42.04,0,0,0,0,0
1553856539187.5,-45.12,0,0,0,0,0
1553856539203.12,-51.12,0,0,0,0,0
1553856539218.75,-57.13,0,0,0,0,0
1553856539234.38,-60.46,0,0,0,0,0
1553856539250,-59.35,0,0,0,0,0
1553856539265.62,-53.14,0,0,0,0,0
1553856539281.25,-42.12,0,0,0,0,0
1553856539296.88,-27.29,0,0,0,0,0
1553856539312.5,-9.95,0,0,0,0,0
1553856539328.12,8.38,0,0,0,0,0
1553856539343.75,25.9,0,0,0,0,0
1553856539359.38,40.61,0,0,0,0,0
1553856539375,50.58,0,0,0,0,0
1553856539390.62,54.42,0,0,0,0,0
1553856539406.25,51.85,0,0,0,0,0
1553856539421.88,43.81,0,0,0,0,0
1553856539437.5,32.01,0,0,0,0,0
1553856539453.12,18.33,0,0,0,0,0
1553856539468.75,4.38,0,0,0,0,0
1553856539484.38,-8.55,0,0,0,0,0
1553856539500,-19.28,0,0,0,0,0
1553856539515.62,-26.62,0,0,0,0,0
1553856539531.25,-29.38,0,0,0,0,0
1553856539546.88,-26.53,0,0,0,0,0
1553856539562.5,-17.33,0,0,0,0,0
1553856539578.12,-1.39,0,0,0,0,0
1553856539593.75,21.52,0,0,0,0,0
1553856539609.38,51.41,0,0,0,0,0
1553856539625,87.88,0,0,0,0,0
1553856539640.62,129.79,0,0,0,0,0
1553856539656.25,174.98,0,0,0,0,0
1553856539671.88,220.51,0,0,0,0,0
1553856539687.5,263.26,0,0,0,0,0
1553856539703.12,300.64,0,0,0,0,0
1553856539718.75,331.09,0,0,0,0,0
1553856539734.38,354.02,0,0,0,0,0
1553856539750,369.17,0,0,0,0,0
1553856539765.62,375.97,0,0,0,0,0
1553856539781.25,373.42,0,0,0,0,0
1553856539796.88,360.48,0,0,0,0,0
1553856539812.5,337.09,0,0,0,0,0
1553856539828.12,304.8,0,0,0,0,0
1553856539843.75,266.79,0,0,0,0,0
1553856539859.38,227.05,0,0,0,0,0
1553856539875,189.2,0,0,0,0,0
1553856539890.62,155.33,0,0,0,0,0
1553856539906.25,125.63,0,0,0,0,0
1553856539921.88,98.89,0,0,0,0,0
1553856539937.5,73.55,0,0,0,0,0
1553856539953.12,48.61,0,0,0,0,0
1553856539968.75,23.89,0,0,0,0,0
1553856539984.38,-0.18,0,0,0,0,0
1553856540000,-23.23,0,0,0,0,0
1553856540015.62,-45.43,0,0,0,0,0
1553856540031.25,-67.45,0,0,0,0,0
1553856540046.88,-90.22,0,0,0,0,0
1553856540062.5,-114.57,0,0,0,0,0
1553856540078.12,-141.04,0,0,0,0,0
1553856540093.75,-169.81,0,0,0,0,0
1553856540109.38,-200.59,0,0,0,0,0
1553856540125,-232.26,0,0,0,0,0
1553856540140.62,-262.62,0,0,0,0,0
1553856540156.25,-288.55,0,0,0,0,0
1553856540171.88,-306.77,0,0,0,0,0
1553856540187.5,-314.9,0,0,0,0,0
1553856540203.12,-312.43,0,0,0,0,0
1553856540218.75,-301.02,0,0,0,0,0
1553856540234.38,-283.85,0,0,0,0,0
1553856540250,-264.45,0,0,0,0,0
1553856540265.62,-245.49,0,0,0,0,0
1553856540281.25,-228.36,0,0,0,0,0
1553856540296.88,-213.23,0,0,0,0,0
1553856540312.5,-199.75,0,0,0,0,0
1553856540328.12,-187.51,0,0,0,0,0
1553856540343.75,-176.32,0,0,0,0,0
1553856540359.38,-165.99,0,0,0,0,0
1553856540375,-156.2,0,0,0,0,0
1553856540390.62,-146.32,0,0,0,0,0
1553856540406.25,-135.81,0,0,0,0,0
1553856540421.88,-124.37,0,0,0,0,0
1553856540437.5,-112.22,0,0,0,0,0
1553856540453.12,-100,0,0,0,0,0
1553856540468.75,-88.59,0,0,0,0,0
1553856540484.38,-78.73,0,0,0,0,0
1553856540500,-70.73,0,0,0,0,0
1553856540515.62,-64.5,0,0,0,0,0
1553856540531.25,-59.65,0,0,0,0,0
1553856540546.88,-55.92,0,0,0,0,0
1553856540562.5,-53.42,0,0,0,0,0
1553856540578.12,-52.7,0,0,0,0,0
1553856540593.75,-54.31,0,0,0,0,0
1553856540609.38,-58.25,0,0,0,0,0
1553856540625,-63.39,0,0,0,0,0
1553856540640.62,-67.44,0,0,0,0,0
1553856540656.25,-67.46,0,0,0,0,0
1553856540671.88,-60.98,0,0,0,0,0
1553856540687.5,-47.04,0,0,0,0,0
1553856540703.12,-26.87,0,0,0,0,0
1553856540718.75,-3.62,0,0,0,0,0
1553856540734.38,18.6,0,0,0,0,0
1553856540750,36.07,0,0,0,0,0
1553856540765.62,46.59,0,0,0,0,0
1553856540781.25,50.01,0,0,0,0,0
1553856540796.88,47.96,0,0,0,0,0
1553856540812.5,43.14,0,0,0,0,0
1553856540828.12,38.35,0,0,0,0,0
1553856540843.75,35.81,0,0,0,0,0
1553856540859.38,36.73,0,0,0,0,0
1553856540875,41.35,0,0,0,0,0
1553856540890.62,48.97,0,0,0,0,0
1553856540906.25,58.24,0,0,0,0,0
1553856540921.88,67.44,0,0,0,0,0
1553856540937.5,74.92,0,0,0,0,0
1553856540953.12,79.51,0,0,0,0,0
1553856540968.75,80.74,0,0,0,0,0
1553856540984.38,78.79,0,0,0,0,0
1553856541000,74.12,0,0,0,0,0
1553856541015.62,67.17,0,0,0,0,0
1553856541031.25,58.18,0,0,0,0,0
1553856541046.88,47.36,0,0,0,0,0
1553856541062.5,35.07,0,0,0,0,0
1553856541078.12,21.93,0,0,0,0,0
1553856541093.75,8.75,0,0,0,0,0
1553856541109.38,-3.79,0,0,0,0,0
1553856541125,-15.32,0,0,0,0,0
1553856541140.62,-25.59,0,0,0,0,0
1553856541156.25,-34.07,0,0,0,0,0
1553856541171.88,-39.71,0,0,0,0,0
1553856541187.5,-41.19,0,0,0,0,0
1553856541203.12,-37.71,0,0,0,0,0
1553856541218.75,-29.85,0,0,0,0,0
1553856541234.38,-19.87,0,0,0,0,0
1553856541250,-11.09,0,0,0,0,0
1553856541265.62,-6.46,0,0,0,0,0
1553856541281.25,-7.23,0,0,0,0,0
1553856541296.88,-12.32,0,0,0,0,0
1553856541312.5,-18.95,0,0,0,0,0
1553856541328.12,-23.91,0,0,0,0,0
1553856541343.75,-25.06,0,0,0,0,0
1553856541359.38,-22.03,0,0,0,0,0
1553856541375,-15.97,0,0,0,0,0
1553856541390.62,-8.71,0,0,0,0,0
1553856541406.25,-1.95,0,0,0,0,0
1553856541421.88,3.19,0,0,0,0,0
1553856541437.5,5.81,0,0,0,0,0
1553856541453.12,5.04,0,0,0,0,0
1553856541468.75,-0.09,0,0,0,0,0
1553856541484.38,-10.1,0,0,0,0,0
1553856541500,-24.52,0,0,0,0,0
1553856541515.62,-41.53,0,0,0,0,0
1553856541531.25,-58.31,0,0,0,0,0
1553856541546.88,-71.87,0,0,0,0,0
1553856541562.5,-80.11,0,0,0,0,0
1553856541578.12,-82.51,0,0,0,0,0
1553856541593.75,-79.98,0,0,0,0,0
1553856541609.38,-74.33,0,0,0,0,0
1553856541625,-67.34,0,0,0,0,0
1553856541640.62,-60.3,0,0,0,0,0
1553856541656.25,-53.91,0,0,0,0,0
1553856541671.88,-48.47,0,0,0,0,0
1553856541687.5,-44.07,0,0,0,0,0
1553856541703.12,-40.63,0,0,0,0,0
1553856541718.75,-37.84,0,0,0,0,0
1553856541734.38,-35.11,0,0,0,0,0
1553856541750,-31.79,0,0,0,0,0
1553856541765.62,-27.54,0,0,0,0,0
1553856541781.25,-22.54,0,0,0,0,0
1553856541796.88,-17.51,0,0,0,0,0
1553856541812.5,-13.37,0,0,0,0,0
1553856541828.12,-10.78,0,0,0,0,0
1553856541843.75,-9.97,0,0,0,0,0
1553856541859.38,-10.8,0,0,0,0,0
1553856541875,-13.02,0,0,0,0,0
1553856541890.62,-16.39,0,0,0,0,0
1553856541906.25,-20.79,0,0,0,0,0
1553856541921.88,-25.8,0,0,0,0,0
1553856541937.5,-30.65,0,0,0,0,0
1553856541953.12,-34.24,0,0,0,0,0
1553856541968.75,-35.53,0,0,0,0,0
1553856541984.38,-34,0,0,0,0,0
1553856542000,-29.98,0,0,0,0,0
1553856542015.62,-24.59,0,0,0,0,0
1553856542031.25,-19.32,0,0,0,0,0
1553856542046.88,-15.55,0,0,0,0,0
1553856542062.5,-14.07,0,0,0,0,0
1553856542078.12,-15.07,0,0,0,0,0
1553856542093.75,-18.31,0,0,0,0,0
1553856542109.38,-23.3,0,0,0,0,0
1553856542125,-29.6,0,0,0,0,0
1553856542140.62,-36.76,0,0,0,0,0
1553856542156.25,-44.44,0,0,0,0,0
1553856542171.88,-52.36,0,0,0,0,0
1553856542187.5,-60.36,0,0,0,0,0
1553856542203.12,-68.36,0,0,0,0,0
1553856542218.75,-76.19,0,0,0,0,0
1553856542234.38,-83.26,0,0,0,0,0
1553856542250,-88.26,0,0,0,0,0
1553856542265.62,-89.24,0,0,0,0,0
1553856542281.25,-84.28,0,0,0,0,0
1553856542296.88,-72.34,0,0,0,0,0
1553856542312.5,-54.12,0,0,0,0,0
1553856542328.12,-32.17,0,0,0,0,0
1553856542343.75,-10.2,0,0,0,0,0
1553856542359.38,8.21,0,0,0,0,0
1553856542375,20.83,0,0,0,0,0
1553856542390.62,27.29,0,0,0,0,0
1553856542406.25,28.82,0,0,0,0,0
1553856542421.88,27.28,0,0,0,0,0
1553856542437.5,24.3,0,0,0,0,0
1553856542453.12,20.81,0,0,0,0,0
1553856542468.75,17.1,0,0,0,0,0
1553856542484.38,13.29,0,0,0,0,0
1553856542500,9.63,0,0,0,0,0
1553856542515.62,6.48,0,0,0,0,0
1553856542531.25,4.18,0,0,0,0,0
1553856542546.88,2.81,0,0,0,0,0
1553856542562.5,2.28,0,0,0,0,0
1553856542578.12,2.47,0,0,0,0,0
1553856542593.75,3.4,0,0,0,0,0
1553856542609.38,5.2,0,0,0,0,0
1553856542625,7.85,0,0,0,0,0
1553856542640.62,10.94,0,0,0,0,0
1553856542656.25,13.5,0,0,0,0,0
1553856542671.88,14.19,0,0,0,0,0
1553856542687.5,11.67,0,0,0,0,0
1553856542703.12,5.07,0,0,0,0,0
1553856542718.75,-5.72,0,0,0,0,0
1553856542734.38,-19.95,0,0,0,0,0
1553856542750,-35.83,0,0,0,0,0
1553856542765.62,-50.7,0,0,0,0,0
1553856542781.25,-61.45,0,0,0,0,0
1553856542796.88,-65.2,0,0,0,0,0
1553856542812.5,-60.26,0,0,0,0,0
1553856542828.12,-46.92,0,0,0,0,0
1553856542843.75,-27.55,0,0,0,0,0
1553856542859.38,-5.92,0,0,0,0,0
1553856542875,14.01,0,0,0,0,0
1553856542890.62,29.44,0,0,0,0,0
1553856542906.25,39.31,0,0,0,0,0
1553856542921.88,44.14,0,0,0,0,0
1553856542937.5,45.26,0,0,0,0,0
1553856542953.12,43.92,0,0,0,0,0
1553856542968.75,40.94,0,0,0,0,0
1553856542984.38,36.81,0,0,0,0,0
1553856543000,32.17,0,0,0,0,0
1553856543015.62,28.05,0,0,0,0,0
1553856543031.25,25.74,0,0,0,0,0
1553856543046.88,26.18,0,0,0,0,0
1553856543062.5,29.48,0,0,0,0,0
1553856543078.12,34.75,0,0,0,0,0
1553856543093.75,40.49,0,0,0,0,0
1553856543109.38,45.12,0,0,0,0,0
1553856543125,47.66,0,0,0,0,0
1553856543140.62,47.94,0,0,0,0,0
1553856543156.25,46.55,0,0,0,0,0
1553856543171.88,44.36,0,0,0,0,0
1553856543187.5,41.95,0,0,0,0,0
1553856543203.12,39.31,0,0,0,0,0
1553856543218.75,35.83,0,0,0,0,0
1553856543234.38,30.64,0,0,0,0,0
1553856543250,23.03,0,0,0,0,0
1553856543265.62,12.89,0,0,0,0,0
1553856543281.25,0.95,0,0,0,0,0
1553856543296.88,-11.49,0,0,0,0,0
1553856543312.5,-22.66,0,0,0,0,0
1553856543328.12,-30.72,0,0,0,0,0
1553856543343.75,-34.05,0,0,0,0,0
1553856543359.38,-31.54,0,0,0,0,0
1553856543375,-23.07,0,0,0,0,0
1553856543390.62,-9.7,0,0,0,0,0
1553856543406.25,6.27,0,0,0,0,0
1553856543421.88,21.86,0,0,0,0,0
1553856543437.5,34.08,0,0,0,0,0
1553856543453.12,40.89,0,0,0,0,0
1553856543468.75,41.64,0,0,0,0,0
1553856543484.38,37.06,0,0,0,0,0
1553856543500,28.74,0,0,0,0,0
1553856543515.62,18.21,0,0,0,0,0
1553856543531.25,6.63,0,0,0,0,0
1553856543546.88,-5.35,0,0,0,0,0
1553856543562.5,-17.23,0,0,0,0,0
1553856543578.12,-28.35,0,0,0,0,0
1553856543593.75,-37.78,0,0,0,0,0
1553856543609.38,-44.75,0,0,0,0,0
1553856543625,-48.98,0,0,0,0,0
1553856543640.62,-50.94,0,0,0,0,0
1553856543656.25,-51.7,0,0,0,0,0
1553856543671.88,-52.34,0,0,0,0,0
1553856543687.5,-53.54,0,0,0,0,0
1553856543703.12,-55.31,0,0,0,0,0
1553856543718.75,-57.15,0,0,0,0,0
1553856543734.38,-58.5,0,0,0,0,0
1553856543750,-59.16,0,0,0,0,0
1553856543765.62,-59.51,0,0,0,0,0
1553856543781.25,-60.32,0,0,0,0,0
1553856543796.88,-62.59,0,0,0,0,0
1553856543812.5,-66.93,0,0,0,0,0
1553856543828.12,-73.16,0,0,0,0,0
1553856543843.75,-79.9,0,0,0,0,0
1553856543859.38,-84.47,0,0,0,0,0
1553856543875,-83.55,0,0,0,0,0
1553856543890.62,-74.3,0,0,0,0,0
1553856543906.25,-55.76,0,0,0,0,0
1553856543921.88,-29.56,0,0,0,0,0
1553856543937.5,0.23,0,0,0,0,0
1553856543953.12,28.63,0,0,0,0,0
1553856543968.75,51.5,0,0,0,0,0
1553856543984.38,66.89,0,0,0,0,0
1553856544000,75.29,0,0,0,0,0
1553856544015.62,78.61,0,0,0,0,0
1553856544031.25,78.69,0,0,0,0,0
1553856544046.88,76.37,0,0,0,0,0
1553856544062.5,71.53,0,0,0,0,0
1553856544078.12,63.86,0,0,0,0,0
1553856544093.75,53.89,0,0,0,0,0
1553856544109.38,43.28,0,0,0,0,0
1553856544125,34.21,0,0,0,0,0
1553856544140.62,28.35,0,0,0,0,0
1553856544156.25,25.95,0,0,0,0,0
1553856544171.88,25.67,0,0,0,0,0
1553856544187.5,25.33,0,0,0,0,0
1553856544203.12,22.93,0,0,0,0,0
1553856544218.75,17.62,0,0,0,0,0
1553856544234.38,10.06,0,0,0,0,0
1553856544250,1.9,0,0,0,0,0
1553856544265.62,-5.14,0,0,0,0,0
1553856544281.25,-9.96,0,0,0,0,0
1553856544296.88,-12.58,0,0,0,0,0
1553856544312.5,-14.04,0,0,0,0,0
1553856544328.12,-15.8,0,0,0,0,0
1553856544343.75,-19.24,0,0,0,0,0
1553856544359.38,-25.31,0,0,0,0,0
1553856544375,-34.38,0,0,0,0,0
1553856544390.62,-46.06,0,0,0,0,0
1553856544406.25,-58.97,0,0,0,0,0
1553856544421.88,-70.45,0,0,0,0,0
1553856544437.5,-76.98,0,0,0,0,0
1553856544453.12,-75.19,0,0,0,0,0
1553856544468.75,-63.24,0,0,0,0,0
1553856544484.38,-41.95,0,0,0,0,0
1553856544500,-14.89,0,0,0,0,0
1553856544515.62,12.81,0,0,0,0,0
1553856544531.25,36.32,0,0,0,0,0
1553856544546.88,52.59,0,0,0,0,0
1553856544562.5,60.89,0,0,0,0,0
1553856544578.12,62.12,0,0,0,0,0
1553856544593.75,57.56,0,0,0,0,0
1553856544609.38,48.15,0,0,0,0,0
1553856544625,34.54,0,0,0,0,0
1553856544640.62,17.85,0,0,0,0,0
1553856544656.25,0.27,0,0,0,0,0
1553856544671.88,-15.11,0,0,0,0,0
1553856544687.5,-25.41,0,0,0,0,0
1553856544703.12,-29.27,0,0,0,0,0
1553856544718.75,-27.64,0,0,0,0,0
1553856544734.38,-23.46,0,0,0,0,0
1553856544750,-20.4,0,0,0,0,0
1553856544765.62,-21.31,0,0,0,0,0
1553856544781.25,-27.2,0,0,0,0,0
1553856544796.88,-36.9,0,0,0,0,0
1553856544812.5,-47.87,0,0,0,0,0
1553856544828.12,-57.47,0,0,0,0,0
1553856544843.75,-63.82,0,0,0,0,0
1553856544859.38,-66.43,0,0,0,0,0
1553856544875,-66.03,0,0,0,0,0
1553856544890.62,-64.06,0,0,0,0,0
1553856544906.25,-62.14,0,0,0,0,0
1553856544921.88,-61.73,0,0,0,0,0
1553856544937.5,-63.84,0,0,0,0,0
1553856544953.12,-68.87,0,0,0,0,0
1553856544968.75,-76.22,0,0,0,0,0
1553856544984.38,-83.99,0,0,0,0,0
1553856545000,-89.05,0,0,0,0,0
1553856545015.62,-87.95,0,0,0,0,0
1553856545031.25,-78.14,0,0,0,0,0
1553856545046.88,-59.29,0,0,0,0,0
1553856545062.5,-33.89,0,0,0,0,0
1553856545078.12,-6.55,0,0,0,0,0
1553856545093.75,17.48,0,0,0,0,0
1553856545109.38,34.05,0,0,0,0,0
1553856545125,41.42,0,0,0,0,0
1553856545140.62,40.29,0,0,0,0,0
1553856545156.25,33.13,0,0,0,0,0
1553856545171.88,23.01,0,0,0,0,0
1553856545187.5,12.63,0,0,0,0,0
1553856545203.12,3.78,0,0,0,0,0
1553856545218.75,-2.83,0,0,0,0,0
1553856545234.38,-7.49,0,0,0,0,0
1553856545250,-11.37,0,0,0,0,0
1553856545265.62,-16.01,0,0,0,0,0
1553856545281.25,-22.8,0,0,0,0,0
1553856545296.88,-32.14,0,0,0,0,0
1553856545312.5,-43.05,0,0,0,0,0
1553856545328.12,-53.38,0,0,0,0,0
1553856545343.75,-60.6,0,0,0,0,0
1553856545359.38,-62.94,0,0,0,0,0
1553856545375,-60.16,0,0,0,0,0
1553856545390.62,-53.76,0,0,0,0,0
1553856545406.25,-46.48,0,0,0,0,0
1553856545421.88,-41.42,0,0,0,0,0
1553856545437.5,-41.11,0,0,0,0,0
1553856545453.12,-46.65,0,0,0,0,0
1553856545468.75,-57.19,0,0,0,0,0
1553856545484.38,-69.63,0,0,0,0,0
1553856545500,-79.01,0,0,0,0,0
1553856545515.62,-79.87,0,0,0,0,0
1553856545531.25,-68.17,0,0,0,0,0
1553856545546.88,-43.03,0,0,0,0,0
1553856545562.5,-7.68,0,0,0,0,0
1553856545578.12,31.42,0,0,0,0,0
1553856545593.75,66.61,0,0,0,0,0
1553856545609.38,91.53,0,0,0,0,0
1553856545625,103.08,0,0,0,0,0
1553856545640.62,101.89,0,0,0,0,0
1553856545656.25,91.47,0,0,0,0,0
1553856545671.88,76.63,0,0,0,0,0
1553856545687.5,61.97,0,0,0,0,0
1553856545703.12,50.8,0,0,0,0,0
1553856545718.75,44.85,0,0,0,0,0
1553856545734.38,44.35,0,0,0,0,0
1553856545750,48.26,0,0,0,0,0
1553856545765.62,54.82,0,0,0,0,0
1553856545781.25,61.89,0,0,0,0,0
1553856545796.88,67.56,0,0,0,0,0
1553856545812.5,70.4,0,0,0,0,0
1553856545828.12,69.71,0,0,0,0,0
1553856545843.75,65.48,0,0,0,0,0
1553856545859.38,58.39,0,0,0,0,0
1553856545875,49.63,0,0,0,0,0
1553856545890.62,40.66,0,0,0,0,0
1553856545906.25,32.9,0,0,0,0,0
1553856545921.88,27.21,0,0,0,0,0
1553856545937.5,23.63,0,0,0,0,0
1553856545953.12,21.31,0,0,0,0,0
1553856545968.75,18.81,0,0,0,0,0
1553856545984.38,14.72,0,0,0,0,0
1553856546000,8.35,0,0,0,0,0
1553856546015.62,0.16,0,0,0,0,0
1553856546031.25,-8.28,0,0,0,0,0
1553856546046.88,-14.58,0,0,0,0,0
1553856546062.5,-16.45,0,0,0,0,0
1553856546078.12,-12.49,0,0,0,0,0
1553856546093.75,-2.64,0,0,0,0,0
1553856546109.38,11.69,0,0,0,0,0
1553856546125,28.18,0,0,0,0,0
1553856546140.62,44.3,0,0,0,0,0
1553856546156.25,58.06,0,0,0,0,0
1553856546171.88,68.37,0,0,0,0,0
1553856546187.5,75.07,0,0,0,0,0
1553856546203.12,78.66,0,0,0,0,0
1553856546218.75,79.95,0,0,0,0,0
1553856546234.38,79.89,0,0,0,0,0
1553856546250,79.32,0,0,0,0,0
1553856546265.62,78.9,0,0,0,0,0
1553856546281.25,78.82,0,0,0,0,0
1553856546296.88,78.66,0,0,0,0,0
1553856546312.5,77.47,0,0,0,0,0
1553856546328.12,74.13,0,0,0,0,0
1553856546343.75,67.87,0,0,0,0,0
1553856546359.38,58.85,0,0,0,0,0
1553856546375,48.2,0,0,0,0,0
1553856546390.62,37.54,0,0,0,0,0
1553856546406.25,28.21,0,0,0,0,0
1553856546421.88,20.57,0,0,0,0,0
1553856546437.5,13.9,0,0,0,0,0
1553856546453.12,6.96,0,0,0,0,0
1553856546468.75,-1.04,0,0,0,0,0
1553856546484.38,-9.83,0,0,0,0,0
1553856546500,-18.04,0,0,0,0,0
1553856546515.62,-23.86,0,0,0,0,0
1553856546531.25,-26.14,0,0,0,0,0
1553856546546.88,-24.76,0,0,0,0,0
1553856546562.5,-20.53,0,0,0,0,0
1553856546578.12,-14.5,0,0,0,0,0
1553856546593.75,-7.25,0,0,0,0,0
1553856546609.38,1.41,0,0,0,0,0
1553856546625,11.96,0,0,0,0,0
1553856546640.62,24.54,0,0,0,0,0
1553856546656.25,38.48,0,0,0,0,0
1553856546671.88,52.39,0,0,0,0,0
1553856546687.5,64.79,0,0,0,0,0
1553856546703.12,74.76,0,0,0,0,0
1553856546718.75,82.17,0,0,0,0,0
1553856546734.38,87.43,0,0,0,0,0
1553856546750,90.86,0,0,0,0,0
1553856546765.62,92.41,0,0,0,0,0
1553856546781.25,91.67,0,0,0,0,0
1553856546796.88,88.45,0,0,0,0,0
1553856546812.5,83.25,0,0,0,0,0
1553856546828.12,77.41,0,0,0,0,0
1553856546843.75,72.5,0,0,0,0,0
1553856546859.38,69.42,0,0,0,0,0
1553856546875,67.69,0,0,0,0,0
1553856546890.62,65.43,0,0,0,0,0
1553856546906.25,60.26,0,0,0,0,0
1553856546921.88,50.61,0,0,0,0,0
1553856546937.5,36.72,0,0,0,0,0
1553856546953.12,20.8,0,0,0,0,0
1553856546968.75,6.17,0,0,0,0,0
1553856546984.38,-4.23,0,0,0,0,0
1553856547000,-9.19,0,0,0,0,0
1553856547015.62,-9.57,0,0,0,0,0
1553856547031.25,-7.88,0,0,0,0,0
1553856547046.88,-7.06,0,0,0,0,0
1553856547062.5,-9.55,0,0,0,0,0
1553856547078.12,-16.47,0,0,0,0,0
1553856547093.75,-27.45,0,0,0,0,0
1553856547109.38,-40.5,0,0,0,0,0
1553856547125,-52.34,0,0,0,0,0
1553856547140.62,-58.99,0,0,0,0,0
1553856547156.25,-56.75,0,0,0,0,0
1553856547171.88,-43.54,0,0,0,0,0
