Timestamp,BVP,Note,AGG,ED,SIB,Condition
1562073176015.62,0.02,0,0,0,0,0
1562073176031.25,-4.28,0,0,0,0,0
1562073176046.88,-8.16,0,0,0,0,0
1562073176062.5,-10.76,0,0,0,0,0
1562073176078.12,-11.37,0,0,0,0,0
1562073176093.75,-9.7,0,0,0,0,0
1562073176109.38,-5.99,0,0,0,0,0
1562073176125,-0.96,0,0,0,0,0
1562073176140.62,4.49,0,0,0,0,0
1562073176156.25,9.47,0,0,0,0,0
1562073176171.88,13.37,0,0,0,0,0
1562073176187.5,15.82,0,0,0,0,0
1562073176203.12,16.75,0,0,0,0,0
1562073176218.75,16.17,0,0,0,0,0
1562073176234.38,14.27,0,0,0,0,0
1562073176250,11.33,0,0,0,0,0
1562073176265.62,7.8,0,0,0,0,0
1562073176281.25,4.25,0,0,0,0,0
1562073176296.88,1.26,0,0,0,0,0
1562073176312.5,-0.76,0,0,0,0,0
1562073176328.12,-1.77,0,0,0,0,0
1562073176343.75,-2.09,0,0,0,0,0
1562073176359.38,-2.35,0,0,0,0,0
1562073176375,-3.22,0,0,0,0,0
1562073176390.62,-5.17,0,0,0,0,0
1562073176406.25,-8.26,0,0,0,0,0
1562073176421.88,-12.23,0,0,0,0,0
1562073176437.5,-16.72,0,0,0,0,0
1562073176453.12,-21.46,0,0,0,0,0
1562073176468.75,-26.37,0,0,0,0,0
1562073176484.38,-31.36,0,0,0,0,0
1562073176500,-36.16,0,0,0,0,0
1562073176515.62,-40.13,0,0,0,0,0
1562073176531.25,-42.45,0,0,0,0,0
1562073176546.88,-42.4,0,0,0,0,0
1562073176562.5,-39.76,0,0,0,0,0
1562073176578.12,-35.04,0,0,0,0,0
1562073176593.75,-29.43,0,0,0,0,0
1562073176609.38,-24.4,0,0,0,0,0
1562073176625,-21.23,0,0,0,0,0
1562073176640.62,-20.56,0,0,0,0,0
1562073176656.25,-22.3,0,0,0,0,0
1562073176671.88,-25.7,0,0,0,0,0
1562073176687.5,-29.64,0,0,0,0,0
1562073176703.12,-33.08,0,0,0,0,0
1562073176718.75,-35.33,0,0,0,0,0
1562073176734.38,-36.15,0,0,0,0,0
1562073176750,-35.86,0,0,0,0,0
1562073176765.62,-35.11,0,0,0,0,0
1562073176781.25,-34.72,0,0,0,0,0
1562073176796.88,-35.36,0,0,0,0,0
1562073176812.5,-37.46,0,0,0,0,0
1562073176828.12,-41.15,0,0,0,0,0
1562073176843.75,-46.34,0,0,0,0,0
1562073176859.38,-53.06,0,0,0,0,0
1562073176875,-61.48,0,0,0,0,0
1562073176890.62,-71.9,0,0,0,0,0
1562073176906.25,-84.24,0,0,0,0,0
1562073176921.88,-97.56,0,0,0,0,0
1562073176937.5,-109.81,0,0,0,0,0
1562073176953.12,-118.07,0,0,0,0,0
1562073176968.75,-119.48,0,0,0,0,0
1562073176984.38,-112.34,0,0,0,0,0
1562073177000,-96.89,0,0,0,0,0
1562073177015.62,-75.31,0,0,0,0,0
1562073177031.25,-51.16,0,0,0,0,0
1562073177046.88,-28.42,0,0,0,0,0
1562073177062.5,-10.63,0,0,0,0,0
1562073177078.12,-0.35,0,0,0,0,0
1562073177093.75,1.4,0,0,0,0,0
1562073177109.38,-4.29,0,0,0,0,0
1562073177125,-13.8,0,0,0,0,0
1562073177140.62,-21.35,0,0,0,0,0
1562073177156.25,-20.6,0,0,0,0,0
1562073177171.88,-6.98,0,0,0,0,0
1562073177187.5,20.05,0,0,0,0,0
1562073177203.12,56.13,0,0,0,0,0
1562073177218.75,93.34,0,0,0,0,0
1562073177234.38,123.12,0,0,0,0,0
1562073177250,139.55,0,0,0,0,0
1562073177265.62,141.28,0,0,0,0,0
1562073177281.25,131.41,0,0,0,0,0
1562073177296.88,115.44,0,0,0,0,0
1562073177312.5,98.76,0,0,0,0,0
1562073177328.12,84.83,0,0,0,0,0
1562073177343.75,74.76,0,0,0,0,0
1562073177359.38,68.21,0,0,0,0,0
1562073177375,64.52,0,0,0,0,0
1562073177390.62,63.44,0,0,0,0,0
1562073177406.25,65.08,0,0,0,0,0
1562073177421.88,69.24,0,0,0,0,0
1562073177437.5,74.89,0,0,0,0,0
1562073177453.12,80.07,0,0,0,0,0
1562073177468.75,82.6,0,0,0,0,0
1562073177484.38,81.09,0,0,0,0,0
1562073177500,75.8,0,0,0,0,0
1562073177515.62,68.83,0,0,0,0,0
1562073177531.25,63.35,0,0,0,0,0
1562073177546.88,62.14,0,0,0,0,0
1562073177562.5,66.22,0,0,0,0,0
1562073177578.12,74.32,0,0,0,0,0
1562073177593.75,83.35,0,0,0,0,0
1562073177609.38,89.74,0,0,0,0,0
1562073177625,90.76,0,0,0,0,0
1562073177640.62,85.46,0,0,0,0,0
1562073177656.25,74.66,0,0,0,0,0
1562073177671.88,60.28,0,0,0,0,0
1562073177687.5,44.52,0,0,0,0,0
1562073177703.12,29.14,0,0,0,0,0
1562073177718.75,15.28,0,0,0,0,0
1562073177734.38,3.53,0,0,0,0,0
1562073177750,-5.9,0,0,0,0,0
1562073177765.62,-13.06,0,0,0,0,0
1562073177781.25,-18.33,0,0,0,0,0
1562073177796.88,-22.35,0,0,0,0,0
1562073177812.5,-25.86,0,0,0,0,0
1562073177828.12,-29.36,0,0,0,0,0
1562073177843.75,-32.91,0,0,0,0,0
1562073177859.38,-36.14,0,0,0,0,0
1562073177875,-38.43,0,0,0,0,0
1562073177890.62,-39.27,0,0,0,0,0
1562073177906.25,-38.42,0,0,0,0,0
1562073177921.88,-36.03,0,0,0,0,0
1562073177937.5,-32.45,0,0,0,0,0
1562073177953.12,-28.16,0,0,0,0,0
1562073177968.75,-23.63,0,0,0,0,0
1562073177984.38,-19.38,0,0,0,0,0
1562073178000,-15.93,0,0,0,0,0
1562073178015.62,-13.81,0,0,0,0,0
1562073178031.25,-13.35,0,0,0,0,0
1562073178046.88,-14.55,0,0,0,0,0
1562073178062.5,-17.01,0,0,0,0,0
1562073178078.12,-19.96,0,0,0,0,0
1562073178093.75,-22.52,0,0,0,0,0
1562073178109.38,-23.93,0,0,0,0,0
1562073178125,-23.78,0,0,0,0,0
1562073178140.62,-22.06,0,0,0,0,0
1562073178156.25,-19.13,0,0,0,0,0
1562073178171.88,-15.58,0,0,0,0,0
1562073178187.5,-12.12,0,0,0,0,0
1562073178203.12,-9.56,0,0,0,0,0
1562073178218.75,-8.69,0,0,0,0,0
1562073178234.38,-10.16,0,0,0,0,0
1562073178250,-14.21,0,0,0,0,0
1562073178265.62,-20.44,0,0,0,0,0
1562073178281.25,-27.71,0,0,0,0,0
1562073178296.88,-34.31,0,0,0,0,0
1562073178312.5,-38.4,0,0,0,0,0
1562073178328.12,-38.49,0,0,0,0,0
1562073178343.75,-33.92,0,0,0,0,0
1562073178359.38,-25.01,0,0,0,0,0
1562073178375,-12.92,0,0,0,0,0
1562073178390.62,0.64,0,0,0,0,0
1562073178406.25,13.85,0,0,0,0,0
1562073178421.88,25.02,0,0,0,0,0
1562073178437.5,32.9,0,0,0,0,0
1562073178453.12,36.78,0,0,0,0,0
1562073178468.75,36.57,0,0,0,0,0
1562073178484.38,32.81,0,0,0,0,0
1562073178500,26.63,0,0,0,0,0
1562073178515.62,19.49,0,0,0,0,0
1562073178531.25,12.9,0,0,0,0,0
1562073178546.88,8,0,0,0,0,0
1562073178562.5,5.26,0,0,0,0,0
1562073178578.12,4.41,0,0,0,0,0
1562073178593.75,4.54,0,0,0,0,0
1562073178609.38,4.46,0,0,0,0,0
1562073178625,3.14,0,0,0,0,0
1562073178640.62,0.05,0,0,0,0,0
1562073178656.25,-4.77,0,0,0,0,0
1562073178671.88,-10.77,0,0,0,0,0
1562073178687.5,-17.13,0,0,0,0,0
1562073178703.12,-22.9,0,0,0,0,0
1562073178718.75,-27.14,0,0,0,0,0
1562073178734.38,-28.99,0,0,0,0,0
1562073178750,-27.84,0,0,0,0,0
1562073178765.62,-23.47,0,0,0,0,0
1562073178781.25,-16.27,0,0,0,0,0
1562073178796.88,-7.22,0,0,0,0,0
1562073178812.5,2.35,0,0,0,0,0
1562073178828.12,11.15,0,0,0,0,0
1562073178843.75,18.29,0,0,0,0,0
1562073178859.38,23.45,0,0,0,0,0
1562073178875,26.75,0,0,0,0,0
1562073178890.62,28.5,0,0,0,0,0
1562073178906.25,28.96,0,0,0,0,0
1562073178921.88,28.29,0,0,0,0,0
1562073178937.5,26.6,0,0,0,0,0
1562073178953.12,24.13,0,0,0,0,0
1562073178968.75,21.31,0,0,0,0,0
1562073178984.38,18.71,0,0,0,0,0
1562073179000,16.81,0,0,0,0,0
1562073179015.62,15.89,0,0,0,0,0
1562073179031.25,15.86,0,0,0,0,0
1562073179046.88,16.29,0,0,0,0,0
1562073179062.5,16.54,0,0,0,0,0
1562073179078.12,15.92,0,0,0,0,0
1562073179093.75,13.84,0,0,0,0,0
1562073179109.38,9.99,0,0,0,0,0
1562073179125,4.47,0,0,0,0,0
1562073179140.62,-2.15,0,0,0,0,0
1562073179156.25,-8.85,0,0,0,0,0
1562073179171.88,-14.38,0,0,0,0,0
1562073179187.5,-17.61,0,0,0,0,0
1562073179203.12,-17.82,0,0,0,0,0
1562073179218.75,-14.94,0,0,0,0,0
1562073179234.38,-9.46,0,0,0,0,0
1562073179250,-2.2,0,0,0,0,0
1562073179265.62,5.93,0,0,0,0,0
1562073179281.25,14.2,0,0,0,0,0
1562073179296.88,22.06,0,0,0,0,0
1562073179312.5,28.94,0,0,0,0,0
1562073179328.12,34.22,0,0,0,0,0
1562073179343.75,37.24,0,0,0,0,0
1562073179359.38,37.59,0,0,0,0,0
1562073179375,35.4,0,0,0,0,0
1562073179390.62,31.5,0,0,0,0,0
1562073179406.25,27.23,0,0,0,0,0
1562073179421.88,23.99,0,0,0,0,0
1562073179437.5,22.64,0,0,0,0,0
1562073179453.12,23.07,0,0,0,0,0
1562073179468.75,24.2,0,0,0,0,0
1562073179484.38,24.28,0,0,0,0,0
1562073179500,21.63,0,0,0,0,0
1562073179515.62,15.21,0,0,0,0,0
1562073179531.25,5.06,0,0,0,0,0
1562073179546.88,-7.7,0,0,0,0,0
1562073179562.5,-21.16,0,0,0,0,0
1562073179578.12,-33.06,0,0,0,0,0
1562073179593.75,-41.3,0,0,0,0,0
1562073179609.38,-44.43,0,0,0,0,0
1562073179625,-42.07,0,0,0,0,0
1562073179640.62,-35.22,0,0,0,0,0
1562073179656.25,-26.12,0,0,0,0,0
1562073179671.88,-17.73,0,0,0,0,0
1562073179687.5,-12.57,0,0,0,0,0
1562073179703.12,-11.77,0,0,0,0,0
1562073179718.75,-14.54,0,0,0,0,0
1562073179734.38,-18.53,0,0,0,0,0
1562073179750,-21.1,0,0,0,0,0
1562073179765.62,-20.61,0,0,0,0,0
1562073179781.25,-17.28,0,0,0,0,0
1562073179796.88,-12.93,0,0,0,0,0
1562073179812.5,-9.88,0,0,0,0,0
1562073179828.12,-9.52,0,0,0,0,0
1562073179843.75,-11.64,0,0,0,0,0
1562073179859.38,-14.64,0,0,0,0,0
1562073179875,-16.55,0,0,0,0,0
1562073179890.62,-16.18,0,0,0,0,0
1562073179906.25,-13.61,0,0,0,0,0
1562073179921.88,-10.01,0,0,0,0,0
1562073179937.5,-6.66,0,0,0,0,0
1562073179953.12,-4.32,0,0,0,0,0
1562073179968.75,-2.86,0,0,0,0,0
1562073179984.38,-1.74,0,0,0,0,0
1562073180000,-0.51,0,0,0,0,0
1562073180015.62,0.68,0,0,0,0,0
1562073180031.25,1.13,0,0,0,0,0
1562073180046.88,0.17,0,0,0,0,0
1562073180062.5,-2.3,0,0,0,0,0
1562073180078.12,-5.46,0,0,0,0,0
1562073180093.75,-7.85,0,0,0,0,0
1562073180109.38,-7.9,0,0,0,0,0
1562073180125,-4.71,0,0,0,0,0
1562073180140.62,1.54,0,0,0,0,0
1562073180156.25,9.73,0,0,0,0,0
1562073180171.88,18.18,0,0,0,0,0
1562073180187.5,25.33,0,0,0,0,0
1562073180203.12,30.26,0,0,0,0,0
1562073180218.75,32.87,0,0,0,0,0
1562073180234.38,33.7,0,0,0,0,0
1562073180250,33.65,0,0,0,0,0
1562073180265.62,33.48,0,0,0,0,0
1562073180281.25,33.58,0,0,0,0,0
1562073180296.88,33.91,0,0,0,0,0
1562073180312.5,34.11,0,0,0,0,0
1562073180328.12,33.65,0,0,0,0,0
1562073180343.75,32.06,0,0,0,0,0
1562073180359.38,29.05,0,0,0,0,0
1562073180375,24.59,0,0,0,0,0
1562073180390.62,18.86,0,0,0,0,0
1562073180406.25,12.19,0,0,0,0,0
1562073180421.88,4.98,0,0,0,0,0
1562073180437.5,-2.51,0,0,0,0,0
1562073180453.12,-10.3,0,0,0,0,0
1562073180468.75,-18.75,0,0,0,0,0
1562073180484.38,-28.31,0,0,0,0,0
1562073180500,-39.16,0,0,0,0,0
1562073180515.62,-50.72,0,0,0,0,0
1562073180531.25,-61.6,0,0,0,0,0
1562073180546.88,-69.86,0,0,0,0,0
1562073180562.5,-73.73,0,0,0,0,0
1562073180578.12,-72.35,0,0,0,0,0
1562073180593.75,-66.12,0,0,0,0,0
1562073180609.38,-56.47,0,0,0,0,0
1562073180625,-45.23,0,0,0,0,0
1562073180640.62,-33.96,0,0,0,0,0
1562073180656.25,-23.55,0,0,0,0,0
1562073180671.88,-14.35,0,0,0,0,0
1562073180687.5,-6.56,0,0,0,0,0
1562073180703.12,-0.55,0,0,0,0,0
1562073180718.75,3.07,0,0,0,0,0
1562073180734.38,3.8,0,0,0,0,0
1562073180750,1.61,0,0,0,0,0
1562073180765.62,-2.78,0,0,0,0,0
1562073180781.25,-8.08,0,0,0,0,0
1562073180796.88,-12.8,0,0,0,0,0
1562073180812.5,-15.73,0,0,0,0,0
1562073180828.12,-16.34,0,0,0,0,0
1562073180843.75,-14.79,0,0,0,0,0
1562073180859.38,-11.88,0,0,0,0,0
1562073180875,-8.72,0,0,0,0,0
1562073180890.62,-6.47,0,0,0,0,0
1562073180906.25,-6.19,0,0,0,0,0
1562073180921.88,-8.51,0,0,0,0,0
1562073180937.5,-13.49,0,0,0,0,0
1562073180953.12,-20.33,0,0,0,0,0
1562073180968.75,-27.5,0,0,0,0,0
1562073180984.38,-33.03,0,0,0,0,0
1562073181000,-35.12,0,0,0,0,0
1562073181015.62,-32.72,0,0,0,0,0
1562073181031.25,-25.94,0,0,0,0,0
1562073181046.88,-15.85,0,0,0,0,0
1562073181062.5,-4.08,0,0,0,0,0
1562073181078.12,7.8,0,0,0,0,0
1562073181093.75,18.59,0,0,0,0,0
1562073181109.38,27.59,0,0,0,0,0
1562073181125,34.33,0,0,0,0,0
1562073181140.62,38.44,0,0,0,0,0
1562073181156.25,39.54,0,0,0,0,0
1562073181171.88,37.48,0,0,0,0,0
1562073181187.5,32.53,0,0,0,0,0
1562073181203.12,25.56,0,0,0,0,0
1562073181218.75,17.91,0,0,0,0,0
1562073181234.38,10.99,0,0,0,0,0
1562073181250,5.86,0,0,0,0,0
1562073181265.62,2.84,0,0,0,0,0
1562073181281.25,1.49,0,0,0,0,0
1562073181296.88,0.77,0,0,0,0,0
1562073181312.5,-0.52,0,0,0,0,0
1562073181328.12,-3.3,0,0,0,0,0
1562073181343.75,-7.96,0,0,0,0,0
1562073181359.38,-14.31,0,0,0,0,0
1562073181375,-21.69,0,0,0,0,0
1562073181390.62,-29.23,0,0,0,0,0
1562073181406.25,-35.92,0,0,0,0,0
1562073181421.88,-40.77,0,0,0,0,0
1562073181437.5,-42.83,0,0,0,0,0
1562073181453.12,-41.32,0,0,0,0,0
1562073181468.75,-35.9,0,0,0,0,0
1562073181484.38,-26.85,0,0,0,0,0
1562073181500,-15.05,0,0,0,0,0
1562073181515.62,-1.92,0,0,0,0,0
1562073181531.25,11,0,0,0,0,0
1562073181546.88,22.32,0,0,0,0,0
1562073181562.5,31.12,0,0,0,0,0
1562073181578.12,36.89,0,0,0,0,0
1562073181593.75,39.53,0,0,0,0,0
1562073181609.38,39.21,0,0,0,0,0
1562073181625,36.35,0,0,0,0,0
1562073181640.62,31.65,0,0,0,0,0
1562073181656.25,25.99,0,0,0,0,0
1562073181671.88,20.35,0,0,0,0,0
1562073181687.5,15.59,0,0,0,0,0
1562073181703.12,12.24,0,0,0,0,0
1562073181718.75,10.43,0,0,0,0,0
1562073181734.38,9.88,0,0,0,0,0
1562073181750,10.12,0,0,0,0,0
1562073181765.62,10.54,0,0,0,0,0
1562073181781.25,10.6,0,0,0,0,0
1562073181796.88,9.8,0,0,0,0,0
1562073181812.5,7.69,0,0,0,0,0
1562073181828.12,3.97,0,0,0,0,0
1562073181843.75,-1.37,0,0,0,0,0
1562073181859.38,-7.92,0,0,0,0,0
1562073181875,-14.72,0,0,0,0,0
1562073181890.62,-20.57,0,0,0,0,0
1562073181906.25,-24.27,0,0,0,0,0
1562073181921.88,-25.08,0,0,0,0,0
1562073181937.5,-22.98,0,0,0,0,0
1562073181953.12,-18.61,0,0,0,0,0
1562073181968.75,-13.01,0,0,0,0,0
1562073181984.38,-7.25,0,0,0,0,0
1562073182000,-2.09,0,0,0,0,0
1562073182015.62,2.1,0,0,0,0,0
1562073182031.25,5.25,0,0,0,0,0
1562073182046.88,7.34,0,0,0,0,0
1562073182062.5,8.34,0,0,0,0,0
1562073182078.12,8.25,0,0,0,0,0
1562073182093.75,7.1,0,0,0,0,0
1562073182109.38,5.17,0,0,0,0,0
1562073182125,2.94,0,0,0,0,0
1562073182140.62,0.95,0,0,0,0,0
1562073182156.25,-0.31,0,0,0,0,0
1562073182171.88,-0.62,0,0,0,0,0
1562073182187.5,-0.06,0,0,0,0,0
1562073182203.12,1.01,0,0,0,0,0
1562073182218.75,2.06,0,0,0,0,0
1562073182234.38,2.57,0,0,0,0,0
1562073182250,2.07,0,0,0,0,0
1562073182265.62,0.23,0,0,0,0,0
1562073182281.25,-3.16,0,0,0,0,0
1562073182296.88,-8.1,0,0,0,0,0
1562073182312.5,-14.22,0,0,0,0,0
1562073182328.12,-20.68,0,0,0,0,0
1562073182343.75,-26.19,0,0,0,0,0
1562073182359.38,-29.28,0,0,0,0,0
1562073182375,-28.75,0,0,0,0,0
1562073182390.62,-24.18,0,0,0,0,0
1562073182406.25,-16.11,0,0,0,0,0
1562073182421.88,-5.89,0,0,0,0,0
1562073182437.5,4.72,0,0,0,0,0
1562073182453.12,14.17,0,0,0,0,0
1562073182468.75,21.46,0,0,0,0,0
1562073182484.38,26.21,0,0,0,0,0
1562073182500,28.43,0,0,0,0,0
1562073182515.62,28.28,0,0,0,0,0
1562073182531.25,25.98,0,0,0,0,0
1562073182546.88,21.81,0,0,0,0,0
1562073182562.5,16.27,0,0,0,0,0
1562073182578.12,10.19,0,0,0,0,0
1562073182593.75,4.51,0,0,0,0,0
1562073182609.38,-0.01,0,0,0,0,0
1562073182625,-3.08,0,0,0,0,0
1562073182640.62,-5.01,0,0,0,0,0
1562073182656.25,-6.54,0,0,0,0,0
1562073182671.88,-8.53,0,0,0,0,0
1562073182687.5,-11.55,0,0,0,0,0
1562073182703.12,-15.83,0,0,0,0,0
1562073182718.75,-21.22,0,0,0,0,0
1562073182734.38,-27.36,0,0,0,0,0
1562073182750,-33.76,0,0,0,0,0
1562073182765.62,-39.73,0,0,0,0,0
1562073182781.25,-44.34,0,0,0,0,0
1562073182796.88,-46.47,0,0,0,0,0
1562073182812.5,-45.03,0,0,0,0,0
1562073182828.12,-39.45,0,0,0,0,0
1562073182843.75,-30.01,0,0,0,0,0
1562073182859.38,-17.87,0,0,0,0,0
1562073182875,-4.8,0,0,0,0,0
1562073182890.62,7.49,0,0,0,0,0
1562073182906.25,17.89,0,0,0,0,0
1562073182921.88,26.1,0,0,0,0,0
1562073182937.5,32.46,0,0,0,0,0
1562073182953.12,37.5,0,0,0,0,0
1562073182968.75,41.53,0,0,0,0,0
1562073182984.38,44.49,0,0,0,0,0
1562073183000,46.08,0,0,0,0,0
1562073183015.62,46.14,0,0,0,0,0
1562073183031.25,44.91,0,0,0,0,0
1562073183046.88,43.08,0,0,0,0,0
1562073183062.5,41.46,0,0,0,0,0
1562073183078.12,40.66,0,0,0,0,0
1562073183093.75,40.83,0,0,0,0,0
1562073183109.38,41.61,0,0,0,0,0
1562073183125,42.41,0,0,0,0,0
1562073183140.62,42.68,0,0,0,0,0
1562073183156.25,42.15,0,0,0,0,0
1562073183171.88,40.76,0,0,0,0,0
1562073183187.5,38.51,0,0,0,0,0
1562073183203.12,35.34,0,0,0,0,0
1562073183218.75,31.17,0,0,0,0,0
1562073183234.38,26.16,0,0,0,0,0
1562073183250,20.93,0,0,0,0,0
1562073183265.62,16.62,0,0,0,0,0
1562073183281.25,14.64,0,0,0,0,0
1562073183296.88,16.11,0,0,0,0,0
1562073183312.5,21.45,0,0,0,0,0
1562073183328.12,30.12,0,0,0,0,0
1562073183343.75,40.79,0,0,0,0,0
1562073183359.38,51.76,0,0,0,0,0
1562073183375,61.45,0,0,0,0,0
1562073183390.62,68.82,0,0,0,0,0
1562073183406.25,73.37,0,0,0,0,0
1562073183421.88,75.19,0,0,0,0,0
1562073183437.5,74.63,0,0,0,0,0
1562073183453.12,72.2,0,0,0,0,0
1562073183468.75,68.33,0,0,0,0,0
1562073183484.38,63.34,0,0,0,0,0
1562073183500,57.41,0,0,0,0,0
1562073183515.62,50.73,0,0,0,0,0
1562073183531.25,43.52,0,0,0,0,0
1562073183546.88,36.17,0,0,0,0,0
1562073183562.5,29.18,0,0,0,0,0
1562073183578.12,22.96,0,0,0,0,0
1562073183593.75,17.73,0,0,0,0,0
1562073183609.38,13.37,0,0,0,0,0
1562073183625,9.44,0,0,0,0,0
1562073183640.62,5.31,0,0,0,0,0
1562073183656.25,0.35,0,0,0,0,0
1562073183671.88,-5.99,0,0,0,0,0
1562073183687.5,-14.03,0,0,0,0,0
1562073183703.12,-23.75,0,0,0,0,0
1562073183718.75,-34.75,0,0,0,0,0
1562073183734.38,-46.12,0,0,0,0,0
1562073183750,-56.6,0,0,0,0,0
1562073183765.62,-64.83,0,0,0,0,0
1562073183781.25,-69.72,0,0,0,0,0
1562073183796.88,-70.79,0,0,0,0,0
1562073183812.5,-68.28,0,0,0,0,0
1562073183828.12,-62.84,0,0,0,0,0
1562073183843.75,-55.31,0,0,0,0,0
1562073183859.38,-46.29,0,0,0,0,0
1562073183875,-36.15,0,0,0,0,0
1562073183890.62,-25.16,0,0,0,0,0
1562073183906.25,-13.78,0,0,0,0,0
1562073183921.88,-2.82,0,0,0,0,0
1562073183937.5,6.59,0,0,0,0,0
1562073183953.12,13.34,0,0,0,0,0
1562073183968.75,16.76,0,0,0,0,0
1562073183984.38,16.97,0,0,0,0,0
1562073184000,14.92,0,0,0,0,0
1562073184015.62,11.99,0,0,0,0,0
1562073184031.25,9.33,0,0,0,0,0
1562073184046.88,7.25,0,0,0,0,0
1562073184062.5,4.95,0,0,0,0,0
1562073184078.12,0.94,0,0,0,0,0
1562073184093.75,-6.14,0,0,0,0,0
1562073184109.38,-16.61,0,0,0,0,0
1562073184125,-29.4,0,0,0,0,0
1562073184140.62,-42.49,0,0,0,0,0
1562073184156.25,-53.89,0,0,0,0,0
1562073184171.88,-62.78,0,0,0,0,0
1562073184187.5,-69.86,0,0,0,0,0
1562073184203.12,-76.88,0,0,0,0,0
1562073184218.75,-85.62,0,0,0,0,0
1562073184234.38,-96.79,0,0,0,0,0
1562073184250,-109.67,0,0,0,0,0
1562073184265.62,-122.36,0,0,0,0,0
1562073184281.25,-132.27,0,0,0,0,0
1562073184296.88,-136.55,0,0,0,0,0
1562073184312.5,-132.35,0,0,0,0,0
1562073184328.12,-117.36,0,0,0,0,0
1562073184343.75,-90.77,0,0,0,0,0
1562073184359.38,-54.64,0,0,0,0,0
1562073184375,-14.4,0,0,0,0,0
1562073184390.62,21.61,0,0,0,0,0
1562073184406.25,44.73,0,0,0,0,0
1562073184421.88,49.36,0,0,0,0,0
1562073184437.5,35.82,0,0,0,0,0
1562073184453.12,11.11,0,0,0,0,0
1562073184468.75,-13.39,0,0,0,0,0
1562073184484.38,-26.36,0,0,0,0,0
1562073184500,-21.23,0,0,0,0,0
1562073184515.62,1.3,0,0,0,0,0
1562073184531.25,33.95,0,0,0,0,0
1562073184546.88,66.54,0,0,0,0,0
1562073184562.5,90.57,0,0,0,0,0
1562073184578.12,102.42,0,0,0,0,0
1562073184593.75,103.78,0,0,0,0,0
1562073184609.38,99.35,0,0,0,0,0
1562073184625,93.73,0,0,0,0,0
1562073184640.62,89.02,0,0,0,0,0
1562073184656.25,84.67,0,0,0,0,0
1562073184671.88,79.06,0,0,0,0,0
1562073184687.5,71.63,0,0,0,0,0
1562073184703.12,63.91,0,0,0,0,0
1562073184718.75,58.77,0,0,0,0,0
1562073184734.38,58.67,0,0,0,0,0
1562073184750,63.94,0,0,0,0,0
1562073184765.62,72.39,0,0,0,0,0
1562073184781.25,80.38,0,0,0,0,0
1562073184796.88,84.72,0,0,0,0,0
1562073184812.5,84.13,0,0,0,0,0
1562073184828.12,79.67,0,0,0,0,0
1562073184843.75,73.87,0,0,0,0,0
1562073184859.38,69.2,0,0,0,0,0
1562073184875,66.93,0,0,0,0,0
1562073184890.62,66.42,0,0,0,0,0
1562073184906.25,65.7,0,0,0,0,0
1562073184921.88,62.59,0,0,0,0,0
1562073184937.5,55.74,0,0,0,0,0
1562073184953.12,45.35,0,0,0,0,0
1562073184968.75,33.08,0,0,0,0,0
1562073184984.38,21.29,0,0,0,0,0
1562073185000,11.95,0,0,0,0,0
1562073185015.62,5.93,0,0,0,0,0
1562073185031.25,2.74,0,0,0,0,0
1562073185046.88,0.94,0,0,0,0,0
1562073185062.5,-1.04,0,0,0,0,0
1562073185078.12,-4.24,0,0,0,0,0
1562073185093.75,-8.84,0,0,0,0,0
1562073185109.38,-14.25,0,0,0,0,0
1562073185125,-19.57,0,0,0,0,0
1562073185140.62,-24.02,0,0,0,0,0
1562073185156.25,-27.02,0,0,0,0,0
1562073185171.88,-28.23,0,0,0,0,0
1562073185187.5,-27.25,0,0,0,0,0
1562073185203.12,-23.65,0,0,0,0,0
1562073185218.75,-17.03,0,0,0,0,0
1562073185234.38,-7.32,0,0,0,0,0
1562073185250,4.96,0,0,0,0,0
1562073185265.62,18.76,0,0,0,0,0
1562073185281.25,32.65,0,0,0,0,0
1562073185296.88,45.19,0,0,0,0,0
1562073185312.5,55.32,0,0,0,0,0
1562073185328.12,62.4,0,0,0,0,0
1562073185343.75,66.25,0,0,0,0,0
1562073185359.38,66.89,0,0,0,0,0
1562073185375,64.48,0,0,0,0,0
1562073185390.62,59.32,0,0,0,0,0
1562073185406.25,51.86,0,0,0,0,0
1562073185421.88,42.8,0,0,0,0,0
1562073185437.5,33.05,0,0,0,0,0
1562073185453.12,23.5,0,0,0,0,0
1562073185468.75,14.86,0,0,0,0,0
1562073185484.38,7.53,0,0,0,0,0
1562073185500,1.57,0,0,0,0,0
1562073185515.62,-3.17,0,0,0,0,0
1562073185531.25,-6.98,0,0,0,0,0
1562073185546.88,-10.24,0,0,0,0,0
1562073185562.5,-13.46,0,0,0,0,0
1562073185578.12,-17.23,0,0,0,0,0
1562073185593.75,-22.18,0,0,0,0,0
1562073185609.38,-28.64,0,0,0,0,0
1562073185625,-36.45,0,0,0,0,0
1562073185640.62,-44.8,0,0,0,0,0
1562073185656.25,-52.32,0,0,0,0,0
1562073185671.88,-57.53,0,0,0,0,0
1562073185687.5,-59.31,0,0,0,0,0
1562073185703.12,-57.3,0,0,0,0,0
1562073185718.75,-51.94,0,0,0,0,0
1562073185734.38,-44.3,0,0,0,0,0
1562073185750,-35.65,0,0,0,0,0
1562073185765.62,-27.14,0,0,0,0,0
1562073185781.25,-19.57,0,0,0,0,0
1562073185796.88,-13.4,0,0,0,0,0
