Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1562598953562.5,-14,-57,23,0,0,0,0,0
1562598953593.75,-15,-57,23,0,0,0,0,0
1562598953625,-17,-56,24,0,0,0,0,0
1562598953656.25,-18,-55,24,0,0,0,0,0
1562598953687.5,-18,-55,24,0,0,0,0,0
1562598953718.75,-17,-56,24,0,0,0,0,0
1562598953750,-17,-56,24,0,0,0,0,0
1562598953781.25,-17,-56,24,0,0,0,0,0
1562598953812.5,-18,-55,24,0,0,0,0,0
1562598953843.75,-17,-56,24,0,0,0,0,0
1562598953875,-17,-55,24,0,0,0,0,0
1562598953906.25,-17,-55,24,0,0,0,0,0
1562598953937.5,-18,-55,25,0,0,0,0,0
1562598953968.75,-18,-55,25,0,0,0,0,0
1562598954000,-18,-55,25,0,0,0,0,0
1562598954031.25,-18,-55,25,0,0,0,0,0
1562598954062.5,-18,-55,24,0,0,0,0,0
1562598954093.75,-18,-55,24,0,0,0,0,0
1562598954125,-17,-56,25,0,0,0,0,0
1562598954156.25,-17,-56,24,0,0,0,0,0
1562598954187.5,-17,-56,24,0,0,0,0,0
1562598954218.75,-17,-56,24,0,0,0,0,0
1562598954250,-17,-56,24,0,0,0,0,0
1562598954281.25,-17,-56,24,0,0,0,0,0
1562598954312.5,-17,-55,25,0,0,0,0,0
1562598954343.75,-17,-55,25,0,0,0,0,0
1562598954375,-18,-55,25,0,0,0,0,0
1562598954406.25,-17,-55,24,0,0,0,0,0
1562598954437.5,-17,-56,24,0,0,0,0,0
1562598954468.75,-17,-56,24,0,0,0,0,0
1562598954500,-17,-56,24,0,0,0,0,0
1562598954531.25,-17,-56,24,0,0,0,0,0
1562598954562.5,-17,-56,24,0,0,0,0,0
1562598954593.75,-17,-56,25,0,0,0,0,0
1562598954625,-18,-55,24,0,0,0,0,0
1562598954656.25,-18,-55,24,0,0,0,0,0
1562598954687.5,-17,-55,24,0,0,0,0,0
1562598954718.75,-17,-55,25,0,0,0,0,0
1562598954750,-17,-56,24,0,0,0,0,0
1562598954781.25,-17,-56,24,0,0,0,0,0
1562598954812.5,-17,-56,24,0,0,0,0,0
1562598954843.75,-17,-56,24,0,0,0,0,0
1562598954875,-17,-56,24,0,0,0,0,0
1562598954906.25,-17,-56,24,0,0,0,0,0
1562598954937.5,-17,-56,24,0,0,0,0,0
1562598954968.75,-17,-56,24,0,0,0,0,0
1562598955000,-17,-55,24,0,0,0,0,0
1562598955031.25,-17,-55,24,0,0,0,0,0
1562598955062.5,-17,-55,24,0,0,0,0,0
1562598955093.75,-17,-56,24,0,0,0,0,0
1562598955125,-17,-56,24,0,0,0,0,0
1562598955156.25,-17,-56,24,0,0,0,0,0
1562598955187.5,-17,-56,24,0,0,0,0,0
1562598955218.75,-18,-55,25,0,0,0,0,0
1562598955250,-18,-55,25,0,0,0,0,0
1562598955281.25,-18,-55,24,0,0,0,0,0
1562598955312.5,-18,-55,24,0,0,0,0,0
1562598955343.75,-17,-56,24,0,0,0,0,0
1562598955375,-17,-56,24,0,0,0,0,0
1562598955406.25,-16,-56,24,0,0,0,0,0
1562598955437.5,-17,-56,24,0,0,0,0,0
1562598955468.75,-18,-56,24,0,0,0,0,0
1562598955500,-18,-55,25,0,0,0,0,0
1562598955531.25,-18,-55,24,0,0,0,0,0
1562598955562.5,-17,-56,24,0,0,0,0,0
1562598955593.75,-17,-56,25,0,0,0,0,0
1562598955625,-17,-56,24,0,0,0,0,0
1562598955656.25,-17,-56,24,0,0,0,0,0
1562598955687.5,-17,-55,24,0,0,0,0,0
1562598955718.75,-17,-55,24,0,0,0,0,0
1562598955750,-18,-55,25,0,0,0,0,0
1562598955781.25,-18,-55,25,0,0,0,0,0
1562598955812.5,-18,-55,25,0,0,0,0,0
1562598955843.75,-18,-55,25,0,0,0,0,0
1562598955875,-17,-55,25,0,0,0,0,0
1562598955906.25,-18,-55,25,0,0,0,0,0
1562598955937.5,-17,-55,24,0,0,0,0,0
1562598955968.75,-17,-56,24,0,0,0,0,0
1562598956000,-18,-55,25,0,0,0,0,0
1562598956031.25,-18,-55,25,0,0,0,0,0
1562598956062.5,-18,-55,24,0,0,0,0,0
1562598956093.75,-17,-55,25,0,0,0,0,0
1562598956125,-17,-55,25,0,0,0,0,0
1562598956156.25,-18,-55,25,0,0,0,0,0
1562598956187.5,-17,-55,25,0,0,0,0,0
1562598956218.75,-17,-56,25,0,0,0,0,0
1562598956250,-17,-55,25,0,0,0,0,0
1562598956281.25,-17,-56,25,0,0,0,0,0
1562598956312.5,-17,-56,24,0,0,0,0,0
1562598956343.75,-17,-55,25,0,0,0,0,0
1562598956375,-18,-55,25,0,0,0,0,0
1562598956406.25,-18,-55,25,0,0,0,0,0
1562598956437.5,-18,-55,25,0,0,0,0,0
1562598956468.75,-18,-55,25,0,0,0,0,0
1562598956500,-17,-56,24,0,0,0,0,0
1562598956531.25,-18,-55,25,0,0,0,0,0
1562598956562.5,-18,-55,24,0,0,0,0,0
1562598956593.75,-18,-55,24,0,0,0,0,0
1562598956625,-18,-55,25,0,0,0,0,0
1562598956656.25,-18,-55,25,0,0,0,0,0
1562598956687.5,-18,-55,25,0,0,0,0,0
1562598956718.75,-18,-55,25,0,0,0,0,0
1562598956750,-18,-55,25,0,0,0,0,0
1562598956781.25,-18,-55,25,0,0,0,0,0
1562598956812.5,-18,-55,25,0,0,0,0,0
1562598956843.75,-18,-55,25,0,0,0,0,0
1562598956875,-18,-55,25,0,0,0,0,0
1562598956906.25,-18,-55,24,0,0,0,0,0
1562598956937.5,-18,-55,24,0,0,0,0,0
1562598956968.75,-18,-55,24,0,0,0,0,0
1562598957000,-17,-56,24,0,0,0,0,0
1562598957031.25,-17,-56,24,0,0,0,0,0
1562598957062.5,-17,-56,24,0,0,0,0,0
1562598957093.75,-17,-56,24,0,0,0,0,0
1562598957125,-17,-56,24,0,0,0,0,0
1562598957156.25,-17,-56,24,0,0,0,0,0
1562598957187.5,-17,-56,24,0,0,0,0,0
1562598957218.75,-17,-56,24,0,0,0,0,0
1562598957250,-17,-56,24,0,0,0,0,0
1562598957281.25,-17,-56,24,0,0,0,0,0
1562598957312.5,-17,-56,24,0,0,0,0,0
1562598957343.75,-17,-56,24,0,0,0,0,0
1562598957375,-17,-56,24,0,0,0,0,0
1562598957406.25,-17,-56,24,0,0,0,0,0
1562598957437.5,-17,-56,24,0,0,0,0,0
1562598957468.75,-17,-56,24,0,0,0,0,0
1562598957500,-17,-56,24,0,0,0,0,0
1562598957531.25,-17,-56,24,0,0,0,0,0
1562598957562.5,-18,-56,24,0,0,0,0,0
1562598957593.75,-17,-56,24,0,0,0,0,0
1562598957625,-17,-56,24,0,0,0,0,0
1562598957656.25,-17,-56,24,0,0,0,0,0
1562598957687.5,-17,-56,24,0,0,0,0,0
1562598957718.75,-17,-56,24,0,0,0,0,0
1562598957750,-17,-55,24,0,0,0,0,0
1562598957781.25,-17,-56,24,0,0,0,0,0
1562598957812.5,-18,-56,24,0,0,0,0,0
1562598957843.75,-18,-56,24,0,0,0,0,0
1562598957875,-17,-55,24,0,0,0,0,0
1562598957906.25,-17,-56,24,0,0,0,0,0
1562598957937.5,-18,-55,25,0,0,0,0,0
1562598957968.75,-18,-55,24,0,0,0,0,0
1562598958000,-18,-56,24,0,0,0,0,0
1562598958031.25,-17,-55,24,0,0,0,0,0
1562598958062.5,-18,-55,24,0,0,0,0,0
1562598958093.75,-18,-55,25,0,0,0,0,0
1562598958125,-18,-55,24,0,0,0,0,0
1562598958156.25,-18,-55,25,0,0,0,0,0
1562598958187.5,-18,-55,25,0,0,0,0,0
1562598958218.75,-18,-56,25,0,0,0,0,0
1562598958250,-18,-55,25,0,0,0,0,0
1562598958281.25,-18,-55,24,0,0,0,0,0
1562598958312.5,-18,-55,24,0,0,0,0,0
1562598958343.75,-18,-55,24,0,0,0,0,0
1562598958375,-18,-55,25,0,0,0,0,0
1562598958406.25,-18,-55,25,0,0,0,0,0
1562598958437.5,-18,-55,24,0,0,0,0,0
1562598958468.75,-18,-55,24,0,0,0,0,0
1562598958500,-18,-55,25,0,0,0,0,0
1562598958531.25,-18,-55,25,0,0,0,0,0
1562598958562.5,-18,-55,25,0,0,0,0,0
1562598958593.75,-18,-55,25,0,0,0,0,0
1562598958625,-18,-55,25,0,0,0,0,0
1562598958656.25,-19,-55,25,0,0,0,0,0
1562598958687.5,-19,-55,25,0,0,0,0,0
1562598958718.75,-19,-55,24,0,0,0,0,0
1562598958750,-18,-55,25,0,0,0,0,0
1562598958781.25,-18,-55,25,0,0,0,0,0
1562598958812.5,-18,-55,25,0,0,0,0,0
1562598958843.75,-18,-55,25,0,0,0,0,0
1562598958875,-19,-55,25,0,0,0,0,0
1562598958906.25,-18,-55,25,0,0,0,0,0
1562598958937.5,-18,-55,25,0,0,0,0,0
1562598958968.75,-18,-55,24,0,0,0,0,0
1562598959000,-18,-55,24,0,0,0,0,0
1562598959031.25,-18,-55,24,0,0,0,0,0
1562598959062.5,-17,-55,25,0,0,0,0,0
1562598959093.75,-18,-55,24,0,0,0,0,0
1562598959125,-18,-56,24,0,0,0,0,0
1562598959156.25,-18,-56,24,0,0,0,0,0
1562598959187.5,-17,-55,24,0,0,0,0,0
1562598959218.75,-17,-55,24,0,0,0,0,0
1562598959250,-17,-56,24,0,0,0,0,0
1562598959281.25,-17,-56,24,0,0,0,0,0
1562598959312.5,-18,-56,24,0,0,0,0,0
1562598959343.75,-17,-56,24,0,0,0,0,0
1562598959375,-17,-56,24,0,0,0,0,0
1562598959406.25,-17,-56,24,0,0,0,0,0
1562598959437.5,-17,-56,24,0,0,0,0,0
1562598959468.75,-17,-56,24,0,0,0,0,0
1562598959500,-17,-56,24,0,0,0,0,0
1562598959531.25,-17,-56,24,0,0,0,0,0
1562598959562.5,-17,-56,24,0,0,0,0,0
1562598959593.75,-17,-56,24,0,0,0,0,0
1562598959625,-17,-56,24,0,0,0,0,0
1562598959656.25,-17,-56,24,0,0,0,0,0
1562598959687.5,-17,-56,24,0,0,0,0,0
1562598959718.75,-17,-56,24,0,0,0,0,0
1562598959750,-17,-56,24,0,0,0,0,0
1562598959781.25,-17,-56,24,0,0,0,0,0
1562598959812.5,-17,-56,24,0,0,0,0,0
1562598959843.75,-18,-56,24,0,0,0,0,0
1562598959875,-18,-55,24,0,0,0,0,0
1562598959906.25,-17,-56,24,0,0,0,0,0
1562598959937.5,-18,-56,24,0,0,0,0,0
1562598959968.75,-18,-55,24,0,0,0,0,0
1562598960000,-18,-56,24,0,0,0,0,0
1562598960031.25,-18,-56,24,0,0,0,0,0
1562598960062.5,-18,-55,24,0,0,0,0,0
1562598960093.75,-18,-55,24,0,0,0,0,0
1562598960125,-18,-55,24,0,0,0,0,0
1562598960156.25,-18,-56,24,0,0,0,0,0
1562598960187.5,-17,-56,24,0,0,0,0,0
1562598960218.75,-17,-55,24,0,0,0,0,0
1562598960250,-18,-56,24,0,0,0,0,0
1562598960281.25,-17,-56,24,0,0,0,0,0
1562598960312.5,-17,-55,24,0,0,0,0,0
1562598960343.75,-17,-56,24,0,0,0,0,0
1562598960375,-17,-56,24,0,0,0,0,0
1562598960406.25,-18,-56,24,0,0,0,0,0
1562598960437.5,-17,-56,24,0,0,0,0,0
1562598960468.75,-17,-55,24,0,0,0,0,0
1562598960500,-18,-55,24,0,0,0,0,0
1562598960531.25,-18,-55,25,0,0,0,0,0
1562598960562.5,-18,-55,25,0,0,0,0,0
1562598960593.75,-18,-55,24,0,0,0,0,0
1562598960625,-18,-55,25,0,0,0,0,0
1562598960656.25,-18,-55,25,0,0,0,0,0
1562598960687.5,-18,-55,24,0,0,0,0,0
1562598960718.75,-18,-55,24,0,0,0,0,0
1562598960750,-18,-55,24,0,0,0,0,0
1562598960781.25,-18,-55,24,0,0,0,0,0
1562598960812.5,-18,-55,25,0,0,0,0,0
1562598960843.75,-18,-55,25,0,0,0,0,0
1562598960875,-18,-55,24,0,0,0,0,0
1562598960906.25,-18,-55,24,0,0,0,0,0
1562598960937.5,-17,-55,25,0,0,0,0,0
1562598960968.75,-19,-55,24,0,0,0,0,0
1562598961000,-19,-55,24,0,0,0,0,0
1562598961031.25,-19,-55,24,0,0,0,0,0
1562598961062.5,-18,-55,24,0,0,0,0,0
1562598961093.75,-18,-55,24,0,0,0,0,0
1562598961125,-18,-55,24,0,0,0,0,0
1562598961156.25,-18,-55,25,0,0,0,0,0
1562598961187.5,-18,-55,25,0,0,0,0,0
1562598961218.75,-18,-55,24,0,0,0,0,0
1562598961250,-18,-55,25,0,0,0,0,0
1562598961281.25,-18,-55,25,0,0,0,0,0
1562598961312.5,-18,-55,24,0,0,0,0,0
1562598961343.75,-18,-55,25,0,0,0,0,0
1562598961375,-18,-55,24,0,0,0,0,0
1562598961406.25,-18,-55,24,0,0,0,0,0
1562598961437.5,-18,-55,24,0,0,0,0,0
1562598961468.75,-18,-55,24,0,0,0,0,0
1562598961500,-18,-55,24,0,0,0,0,0
1562598961531.25,-18,-55,24,0,0,0,0,0
1562598961562.5,-18,-56,24,0,0,0,0,0
1562598961593.75,-18,-55,24,0,0,0,0,0
1562598961625,-18,-55,24,0,0,0,0,0
1562598961656.25,-18,-56,24,0,0,0,0,0
1562598961687.5,-18,-56,24,0,0,0,0,0
1562598961718.75,-17,-56,24,0,0,0,0,0
1562598961750,-18,-56,24,0,0,0,0,0
1562598961781.25,-18,-55,24,0,0,0,0,0
1562598961812.5,-17,-56,24,0,0,0,0,0
1562598961843.75,-17,-56,24,0,0,0,0,0
1562598961875,-17,-56,24,0,0,0,0,0
1562598961906.25,-17,-56,24,0,0,0,0,0
1562598961937.5,-17,-56,24,0,0,0,0,0
1562598961968.75,-18,-56,24,0,0,0,0,0
1562598962000,-18,-56,24,0,0,0,0,0
1562598962031.25,-18,-56,24,0,0,0,0,0
1562598962062.5,-18,-55,24,0,0,0,0,0
1562598962093.75,-17,-56,24,0,0,0,0,0
1562598962125,-18,-55,24,0,0,0,0,0
1562598962156.25,-18,-55,24,0,0,0,0,0
1562598962187.5,-18,-55,24,0,0,0,0,0
1562598962218.75,-18,-55,24,0,0,0,0,0
1562598962250,-18,-55,24,0,0,0,0,0
1562598962281.25,-18,-55,24,0,0,0,0,0
1562598962312.5,-18,-55,24,0,0,0,0,0
1562598962343.75,-18,-55,24,0,0,0,0,0
1562598962375,-18,-55,24,0,0,0,0,0
1562598962406.25,-18,-56,24,0,0,0,0,0
1562598962437.5,-18,-55,24,0,0,0,0,0
1562598962468.75,-18,-55,24,0,0,0,0,0
1562598962500,-18,-55,24,0,0,0,0,0
1562598962531.25,-18,-55,24,0,0,0,0,0
1562598962562.5,-18,-55,24,0,0,0,0,0
1562598962593.75,-18,-55,24,0,0,0,0,0
1562598962625,-18,-55,25,0,0,0,0,0
1562598962656.25,-18,-55,24,0,0,0,0,0
1562598962687.5,-18,-55,24,0,0,0,0,0
1562598962718.75,-18,-55,24,0,0,0,0,0
1562598962750,-18,-55,24,0,0,0,0,0
1562598962781.25,-18,-55,24,0,0,0,0,0
1562598962812.5,-18,-55,24,0,0,0,0,0
1562598962843.75,-19,-55,24,0,0,0,0,0
1562598962875,-18,-55,24,0,0,0,0,0
1562598962906.25,-19,-55,24,0,0,0,0,0
1562598962937.5,-18,-55,24,0,0,0,0,0
1562598962968.75,-18,-55,25,0,0,0,0,0
1562598963000,-18,-55,24,0,0,0,0,0
1562598963031.25,-18,-55,24,0,0,0,0,0
1562598963062.5,-18,-55,24,0,0,0,0,0
1562598963093.75,-18,-55,24,0,0,0,0,0
1562598963125,-18,-55,24,0,0,0,0,0
1562598963156.25,-18,-55,24,0,0,0,0,0
1562598963187.5,-18,-55,24,0,0,0,0,0
1562598963218.75,-18,-55,24,0,0,0,0,0
1562598963250,-18,-55,24,0,0,0,0,0
1562598963281.25,-18,-55,25,0,0,0,0,0
1562598963312.5,-18,-55,24,0,0,0,0,0
1562598963343.75,-18,-55,24,0,0,0,0,0
1562598963375,-18,-55,24,0,0,0,0,0
1562598963406.25,-18,-55,24,0,0,0,0,0
1562598963437.5,-18,-55,24,0,0,0,0,0
1562598963468.75,-18,-55,24,0,0,0,0,0
1562598963500,-18,-55,24,0,0,0,0,0
1562598963531.25,-18,-55,24,0,0,0,0,0
1562598963562.5,-18,-55,24,0,0,0,0,0
1562598963593.75,-18,-55,24,0,0,0,0,0
1562598963625,-18,-56,24,0,0,0,0,0
1562598963656.25,-18,-55,24,0,0,0,0,0
1562598963687.5,-18,-55,24,0,0,0,0,0
1562598963718.75,-18,-56,24,0,0,0,0,0
1562598963750,-17,-56,24,0,0,0,0,0
1562598963781.25,-17,-56,24,0,0,0,0,0
1562598963812.5,-17,-56,24,0,0,0,0,0
1562598963843.75,-17,-56,24,0,0,0,0,0
1562598963875,-17,-56,24,0,0,0,0,0
1562598963906.25,-17,-56,24,0,0,0,0,0
1562598963937.5,-17,-56,24,0,0,0,0,0
1562598963968.75,-17,-56,24,0,0,0,0,0
1562598964000,-17,-56,24,0,0,0,0,0
1562598964031.25,-17,-56,24,0,0,0,0,0
1562598964062.5,-17,-56,24,0,0,0,0,0
1562598964093.75,-17,-56,24,0,0,0,0,0
1562598964125,-17,-56,24,0,0,0,0,0
1562598964156.25,-17,-56,24,0,0,0,0,0
1562598964187.5,-17,-56,24,0,0,0,0,0
1562598964218.75,-17,-56,24,0,0,0,0,0
1562598964250,-17,-56,24,0,0,0,0,0
1562598964281.25,-17,-56,24,0,0,0,0,0
1562598964312.5,-17,-56,24,0,0,0,0,0
1562598964343.75,-17,-56,24,0,0,0,0,0
1562598964375,-17,-56,24,0,0,0,0,0
1562598964406.25,-17,-56,24,0,0,0,0,0
1562598964437.5,-17,-56,24,0,0,0,0,0
1562598964468.75,-17,-56,24,0,0,0,0,0
1562598964500,-17,-56,24,0,0,0,0,0
1562598964531.25,-17,-56,24,0,0,0,0,0
1562598964562.5,-18,-56,24,0,0,0,0,0
1562598964593.75,-17,-56,24,0,0,0,0,0
1562598964625,-18,-56,24,0,0,0,0,0
1562598964656.25,-17,-56,24,0,0,0,0,0
1562598964687.5,-17,-56,24,0,0,0,0,0
1562598964718.75,-17,-56,24,0,0,0,0,0
1562598964750,-17,-56,24,0,0,0,0,0
1562598964781.25,-17,-56,24,0,0,0,0,0
1562598964812.5,-18,-55,24,0,0,0,0,0
1562598964843.75,-17,-56,24,0,0,0,0,0
1562598964875,-18,-56,24,0,0,0,0,0
1562598964906.25,-18,-56,24,0,0,0,0,0
1562598964937.5,-18,-56,24,0,0,0,0,0
1562598964968.75,-18,-55,24,0,0,0,0,0
1562598965000,-18,-56,24,0,0,0,0,0
1562598965031.25,-18,-55,24,0,0,0,0,0
1562598965062.5,-18,-56,24,0,0,0,0,0
1562598965093.75,-18,-55,24,0,0,0,0,0
1562598965125,-18,-55,24,0,0,0,0,0
1562598965156.25,-18,-55,24,0,0,0,0,0
1562598965187.5,-18,-55,24,0,0,0,0,0
1562598965218.75,-18,-55,24,0,0,0,0,0
1562598965250,-18,-55,24,0,0,0,0,0
1562598965281.25,-18,-55,24,0,0,0,0,0
1562598965312.5,-18,-55,24,0,0,0,0,0
1562598965343.75,-18,-56,24,0,0,0,0,0
1562598965375,-17,-55,24,0,0,0,0,0
1562598965406.25,-18,-56,24,0,0,0,0,0
1562598965437.5,-18,-56,24,0,0,0,0,0
1562598965468.75,-18,-56,24,0,0,0,0,0
1562598965500,-18,-56,24,0,0,0,0,0
1562598965531.25,-18,-56,24,0,0,0,0,0
1562598965562.5,-18,-56,24,0,0,0,0,0
1562598965593.75,-18,-55,24,0,0,0,0,0
1562598965625,-18,-55,24,0,0,0,0,0
1562598965656.25,-18,-56,24,0,0,0,0,0
1562598965687.5,-17,-56,24,0,0,0,0,0
1562598965718.75,-17,-55,24,0,0,0,0,0
1562598965750,-17,-56,24,0,0,0,0,0
1562598965781.25,-18,-55,24,0,0,0,0,0
1562598965812.5,-18,-56,24,0,0,0,0,0
1562598965843.75,-18,-56,24,0,0,0,0,0
1562598965875,-18,-56,24,0,0,0,0,0
1562598965906.25,-18,-56,24,0,0,0,0,0
1562598965937.5,-18,-55,24,0,0,0,0,0
1562598965968.75,-18,-55,25,0,0,0,0,0
1562598966000,-18,-56,24,0,0,0,0,0
1562598966031.25,-18,-55,24,0,0,0,0,0
1562598966062.5,-18,-56,24,0,0,0,0,0
1562598966093.75,-18,-56,24,0,0,0,0,0
1562598966125,-18,-55,24,0,0,0,0,0
1562598966156.25,-18,-55,24,0,0,0,0,0
1562598966187.5,-18,-55,24,0,0,0,0,0
1562598966218.75,-18,-55,24,0,0,0,0,0
1562598966250,-18,-55,24,0,0,0,0,0
1562598966281.25,-18,-56,24,0,0,0,0,0
1562598966312.5,-17,-56,24,0,0,0,0,0
1562598966343.75,-17,-56,24,0,0,0,0,0
1562598966375,-17,-56,24,0,0,0,0,0
1562598966406.25,-17,-56,24,0,0,0,0,0
1562598966437.5,-17,-56,24,0,0,0,0,0
1562598966468.75,-17,-56,24,0,0,0,0,0
1562598966500,-17,-56,24,0,0,0,0,0
1562598966531.25,-17,-56,24,0,0,0,0,0
1562598966562.5,-17,-56,24,0,0,0,0,0
1562598966593.75,-17,-56,24,0,0,0,0,0
1562598966625,-17,-56,24,0,0,0,0,0
1562598966656.25,-17,-56,23,0,0,0,0,0
1562598966687.5,-17,-56,23,0,0,0,0,0
1562598966718.75,-17,-56,24,0,0,0,0,0
1562598966750,-17,-56,24,0,0,0,0,0
1562598966781.25,-17,-56,24,0,0,0,0,0
1562598966812.5,-17,-56,24,0,0,0,0,0
1562598966843.75,-17,-56,24,0,0,0,0,0
1562598966875,-17,-56,24,0,0,0,0,0
1562598966906.25,-17,-56,23,0,0,0,0,0
1562598966937.5,-17,-56,23,0,0,0,0,0
1562598966968.75,-17,-56,23,0,0,0,0,0
1562598967000,-17,-56,23,0,0,0,0,0
1562598967031.25,-17,-56,23,0,0,0,0,0
1562598967062.5,-18,-56,23,0,0,0,0,0
1562598967093.75,-17,-56,23,0,0,0,0,0
1562598967125,-17,-56,23,0,0,0,0,0
1562598967156.25,-17,-56,23,0,0,0,0,0
1562598967187.5,-17,-56,24,0,0,0,0,0
1562598967218.75,-17,-56,24,0,0,0,0,0
1562598967250,-18,-56,24,0,0,0,0,0
1562598967281.25,-17,-55,24,0,0,0,0,0
1562598967312.5,-17,-56,24,0,0,0,0,0
1562598967343.75,-17,-56,24,0,0,0,0,0
1562598967375,-17,-56,24,0,0,0,0,0
1562598967406.25,-17,-56,24,0,0,0,0,0
1562598967437.5,-18,-55,24,0,0,0,0,0
1562598967468.75,-18,-55,24,0,0,0,0,0
1562598967500,-18,-56,24,0,0,0,0,0
1562598967531.25,-18,-56,24,0,0,0,0,0
1562598967562.5,-17,-56,24,0,0,0,0,0
1562598967593.75,-17,-56,24,0,0,0,0,0
1562598967625,-17,-56,24,0,0,0,0,0
1562598967656.25,-18,-56,24,0,0,0,0,0
1562598967687.5,-18,-56,24,0,0,0,0,0
1562598967718.75,-18,-55,24,0,0,0,0,0
1562598967750,-18,-56,24,0,0,0,0,0
1562598967781.25,-18,-55,24,0,0,0,0,0
1562598967812.5,-18,-56,24,0,0,0,0,0
1562598967843.75,-18,-56,24,0,0,0,0,0
1562598967875,-18,-56,24,0,0,0,0,0
1562598967906.25,-18,-56,24,0,0,0,0,0
1562598967937.5,-18,-55,24,0,0,0,0,0
1562598967968.75,-18,-56,24,0,0,0,0,0
1562598968000,-18,-56,24,0,0,0,0,0
1562598968031.25,-18,-56,24,0,0,0,0,0
1562598968062.5,-18,-56,24,0,0,0,0,0
1562598968093.75,-18,-56,24,0,0,0,0,0
1562598968125,-17,-56,24,0,0,0,0,0
1562598968156.25,-17,-56,24,0,0,0,0,0
1562598968187.5,-18,-55,24,0,0,0,0,0
1562598968218.75,-18,-55,24,0,0,0,0,0
1562598968250,-18,-55,24,0,0,0,0,0
1562598968281.25,-20,-55,25,0,0,0,0,0
1562598968312.5,-14,-56,25,0,0,0,0,0
1562598968343.75,-21,-55,23,0,0,0,0,0
1562598968375,-18,-55,24,0,0,0,0,0
1562598968406.25,-18,-55,24,0,0,0,0,0
1562598968437.5,-19,-55,24,0,0,0,0,0
1562598968468.75,-18,-55,24,0,0,0,0,0
1562598968500,-18,-56,24,0,0,0,0,0
1562598968531.25,-18,-55,24,0,0,0,0,0
1562598968562.5,-19,-55,24,0,0,0,0,0
1562598968593.75,-18,-55,24,0,0,0,0,0
1562598968625,-19,-55,24,0,0,0,0,0
1562598968656.25,-18,-55,24,0,0,0,0,0
1562598968687.5,-18,-56,24,0,0,0,0,0
1562598968718.75,-18,-56,24,0,0,0,0,0
1562598968750,-18,-56,24,0,0,0,0,0
1562598968781.25,-17,-56,24,0,0,0,0,0
1562598968812.5,-17,-56,24,0,0,0,0,0
1562598968843.75,-17,-56,24,0,0,0,0,0
1562598968875,-17,-55,24,0,0,0,0,0
1562598968906.25,-17,-56,24,0,0,0,0,0
1562598968937.5,-17,-56,24,0,0,0,0,0
1562598968968.75,-17,-56,24,0,0,0,0,0
1562598969000,-17,-56,23,0,0,0,0,0
1562598969031.25,-17,-57,23,0,0,0,0,0
1562598969062.5,-16,-56,23,0,0,0,0,0
1562598969093.75,-17,-56,23,0,0,0,0,0
1562598969125,-16,-56,23,0,0,0,0,0
1562598969156.25,-16,-56,23,0,0,0,0,0
1562598969187.5,-16,-56,23,0,0,0,0,0
1562598969218.75,-16,-57,24,0,0,0,0,0
1562598969250,-16,-56,24,0,0,0,0,0
1562598969281.25,-17,-56,23,0,0,0,0,0
1562598969312.5,-16,-56,23,0,0,0,0,0
1562598969343.75,-17,-56,23,0,0,0,0,0
1562598969375,-16,-56,23,0,0,0,0,0
1562598969406.25,-17,-56,23,0,0,0,0,0
1562598969437.5,-17,-56,23,0,0,0,0,0
1562598969468.75,-17,-56,23,0,0,0,0,0
1562598969500,-17,-56,24,0,0,0,0,0
1562598969531.25,-17,-56,24,0,0,0,0,0
1562598969562.5,-17,-56,23,0,0,0,0,0
1562598969593.75,-17,-56,23,0,0,0,0,0
1562598969625,-17,-56,24,0,0,0,0,0
1562598969656.25,-18,-56,23,0,0,0,0,0
1562598969687.5,-18,-56,24,0,0,0,0,0
1562598969718.75,-18,-55,24,0,0,0,0,0
1562598969750,-18,-56,24,0,0,0,0,0
1562598969781.25,-18,-56,24,0,0,0,0,0
1562598969812.5,-18,-56,24,0,0,0,0,0
1562598969843.75,-17,-56,24,0,0,0,0,0
1562598969875,-17,-56,24,0,0,0,0,0
1562598969906.25,-17,-56,24,0,0,0,0,0
1562598969937.5,-18,-56,24,0,0,0,0,0
1562598969968.75,-18,-56,24,0,0,0,0,0
1562598970000,-18,-56,24,0,0,0,0,0
1562598970031.25,-18,-55,24,0,0,0,0,0
1562598970062.5,-18,-56,24,0,0,0,0,0
1562598970093.75,-17,-56,24,0,0,0,0,0
1562598970125,-17,-56,24,0,0,0,0,0
1562598970156.25,-17,-56,24,0,0,0,0,0
1562598970187.5,-17,-56,24,0,0,0,0,0
1562598970218.75,-17,-56,24,0,0,0,0,0
1562598970250,-18,-56,24,0,0,0,0,0
1562598970281.25,-18,-56,24,0,0,0,0,0
1562598970312.5,-18,-56,24,0,0,0,0,0
1562598970343.75,-17,-56,24,0,0,0,0,0
1562598970375,-17,-56,24,0,0,0,0,0
1562598970406.25,-18,-56,24,0,0,0,0,0
1562598970437.5,-18,-56,24,0,0,0,0,0
1562598970468.75,-18,-56,24,0,0,0,0,0
1562598970500,-18,-56,24,0,0,0,0,0
1562598970531.25,-18,-56,24,0,0,0,0,0
1562598970562.5,-18,-56,24,0,0,0,0,0
1562598970593.75,-17,-56,24,0,0,0,0,0
1562598970625,-17,-56,24,0,0,0,0,0
