Timestamp,EDA,Note,AGG,ED,SIB,Condition
1555505886500,0.445635,0,0,0,0,0
1555505886750,0.446915,0,0,0,0,0
1555505887000,0.445635,0,0,0,0,0
1555505887250,0.445635,0,0,0,0,0
1555505887500,0.445635,0,0,0,0,0
1555505887750,0.444354,0,0,0,0,0
1555505888000,0.444354,0,0,0,0,0
1555505888250,0.444354,0,0,0,0,0
1555505888500,0.444354,0,0,0,0,0
1555505888750,0.444354,0,0,0,0,0
1555505889000,0.445635,0,0,0,0,0
1555505889250,0.444354,0,0,0,0,0
1555505889500,0.443074,0,0,0,0,0
1555505889750,0.445635,0,0,0,0,0
1555505890000,0.445635,0,0,0,0,0
1555505890250,0.445635,0,0,0,0,0
1555505890500,0.445635,0,0,0,0,0
1555505890750,0.445635,0,0,0,0,0
1555505891000,0.445635,0,0,0,0,0
1555505891250,0.446915,0,0,0,0,0
1555505891500,0.448196,0,0,0,0,0
1555505891750,0.448196,0,0,0,0,0
1555505892000,0.445635,0,0,0,0,0
1555505892250,0.445635,0,0,0,0,0
1555505892500,0.445635,0,0,0,0,0
1555505892750,0.446915,0,0,0,0,0
1555505893000,0.445635,0,0,0,0,0
1555505893250,0.444354,0,0,0,0,0
1555505893500,0.445635,0,0,0,0,0
1555505893750,0.445635,0,0,0,0,0
1555505894000,0.445635,0,0,0,0,0
1555505894250,0.445635,0,0,0,0,0
1555505894500,0.445635,0,0,0,0,0
1555505894750,0.445635,0,0,0,0,0
1555505895000,0.444354,0,0,0,0,0
1555505895250,0.448196,0,0,0,0,0
1555505895500,0.445635,0,0,0,0,0
1555505895750,0.445635,0,0,0,0,0
1555505896000,0.446915,0,0,0,0,0
1555505896250,0.445635,0,0,0,0,0
1555505896500,0.446915,0,0,0,0,0
1555505896750,0.446915,0,0,0,0,0
1555505897000,0.446915,0,0,0,0,0
1555505897250,0.448196,0,0,0,0,0
1555505897500,0.446915,0,0,0,0,0
1555505897750,0.446915,0,0,0,0,0
1555505898000,0.446915,0,0,0,0,0
1555505898250,0.445635,0,0,0,0,0
1555505898500,0.446915,0,0,0,0,0
1555505898750,0.448196,0,0,0,0,0
1555505899000,0.448196,0,0,0,0,0
1555505899250,0.449477,0,0,0,0,0
1555505899500,0.449477,0,0,0,0,0
1555505899750,0.449477,0,0,0,0,0
1555505900000,0.449477,0,0,0,0,0
1555505900250,0.452038,0,0,0,0,0
1555505900500,0.449477,0,0,0,0,0
1555505900750,0.450757,0,0,0,0,0
1555505901000,0.450757,0,0,0,0,0
1555505901250,0.450757,0,0,0,0,0
1555505901500,0.450757,0,0,0,0,0
1555505901750,0.452038,0,0,0,0,0
1555505902000,0.452038,0,0,0,0,0
1555505902250,0.453318,0,0,0,0,0
1555505902500,0.453318,0,0,0,0,0
1555505902750,0.454599,0,0,0,0,0
1555505903000,0.453318,0,0,0,0,0
1555505903250,0.453318,0,0,0,0,0
1555505903500,0.453318,0,0,0,0,0
1555505903750,0.452038,0,0,0,0,0
1555505904000,0.453318,0,0,0,0,0
1555505904250,0.453318,0,0,0,0,0
1555505904500,0.452038,0,0,0,0,0
1555505904750,0.452038,0,0,0,0,0
1555505905000,0.453318,0,0,0,0,0
1555505905250,0.454599,0,0,0,0,0
1555505905500,0.454599,0,0,0,0,0
1555505905750,0.453318,0,0,0,0,0
1555505906000,0.452038,0,0,0,0,0
1555505906250,0.453318,0,0,0,0,0
1555505906500,0.452038,0,0,0,0,0
1555505906750,0.450757,0,0,0,0,0
1555505907000,0.452038,0,0,0,0,0
1555505907250,0.450757,0,0,0,0,0
1555505907500,0.450757,0,0,0,0,0
1555505907750,0.450757,0,0,0,0,0
1555505908000,0.449477,0,0,0,0,0
1555505908250,0.450757,0,0,0,0,0
1555505908500,0.449477,0,0,0,0,0
1555505908750,0.448196,0,0,0,0,0
1555505909000,0.448196,0,0,0,0,0
1555505909250,0.448196,0,0,0,0,0
1555505909500,0.448196,0,0,0,0,0
1555505909750,0.450757,0,0,0,0,0
1555505910000,0.449477,0,0,0,0,0
1555505910250,0.452038,0,0,0,0,0
1555505910500,0.449477,0,0,0,0,0
1555505910750,0.450757,0,0,0,0,0
1555505911000,0.452038,0,0,0,0,0
1555505911250,0.452038,0,0,0,0,0
1555505911500,0.454599,0,0,0,0,0
1555505911750,0.453318,0,0,0,0,0
1555505912000,0.452038,0,0,0,0,0
1555505912250,0.452038,0,0,0,0,0
1555505912500,0.450757,0,0,0,0,0
1555505912750,0.449477,0,0,0,0,0
1555505913000,0.448196,0,0,0,0,0
1555505913250,0.449477,0,0,0,0,0
1555505913500,0.448196,0,0,0,0,0
1555505913750,0.450757,0,0,0,0,0
1555505914000,0.448196,0,0,0,0,0
1555505914250,0.449477,0,0,0,0,0
1555505914500,0.448196,0,0,0,0,0
1555505914750,0.448196,0,0,0,0,0
1555505915000,0.448196,0,0,0,0,0
1555505915250,0.449477,0,0,0,0,0
1555505915500,0.449477,0,0,0,0,0
1555505915750,0.449477,0,0,0,0,0
1555505916000,0.450757,0,0,0,0,0
1555505916250,0.449477,0,0,0,0,0
1555505916500,0.452038,0,0,0,0,0
1555505916750,0.448196,0,0,0,0,0
1555505917000,0.450757,0,0,0,0,0
1555505917250,0.448196,0,0,0,0,0
1555505917500,0.448196,0,0,0,0,0
1555505917750,0.448196,0,0,0,0,0
1555505918000,0.446915,0,0,0,0,0
1555505918250,0.448196,0,0,0,0,0
1555505918500,0.446915,0,0,0,0,0
1555505918750,0.445635,0,0,0,0,0
1555505919000,0.446915,0,0,0,0,0
1555505919250,0.448196,0,0,0,0,0
1555505919500,0.448196,0,0,0,0,0
1555505919750,0.448196,0,0,0,0,0
1555505920000,0.448196,0,0,0,0,0
1555505920250,0.448196,0,0,0,0,0
1555505920500,0.448196,0,0,0,0,0
1555505920750,0.448196,0,0,0,0,0
1555505921000,0.446915,0,0,0,0,0
1555505921250,0.448196,0,0,0,0,0
1555505921500,0.448196,0,0,0,0,0
1555505921750,0.449477,0,0,0,0,0
1555505922000,0.450757,0,0,0,0,0
1555505922250,0.452038,0,0,0,0,0
1555505922500,0.450757,0,0,0,0,0
1555505922750,0.452038,0,0,0,0,0
1555505923000,0.453318,0,0,0,0,0
1555505923250,0.453318,0,0,0,0,0
1555505923500,0.450757,0,0,0,0,0
1555505923750,0.448196,0,0,0,0,0
1555505924000,0.448196,0,0,0,0,0
1555505924250,0.448196,0,0,0,0,0
1555505924500,0.446915,0,0,0,0,0
1555505924750,0.448196,0,0,0,0,0
1555505925000,0.446915,0,0,0,0,0
1555505925250,0.446915,0,0,0,0,0
1555505925500,0.446915,0,0,0,0,0
1555505925750,0.446915,0,0,0,0,0
1555505926000,0.446915,0,0,0,0,0
1555505926250,0.448196,0,0,0,0,0
1555505926500,0.448196,0,0,0,0,0
1555505926750,0.448196,0,0,0,0,0
1555505927000,0.445635,0,0,0,0,0
1555505927250,0.446915,0,0,0,0,0
1555505927500,0.446915,0,0,0,0,0
1555505927750,0.446915,0,0,0,0,0
1555505928000,0.446915,0,0,0,0,0
1555505928250,0.446915,0,0,0,0,0
1555505928500,0.445635,0,0,0,0,0
1555505928750,0.445635,0,0,0,0,0
1555505929000,0.445635,0,0,0,0,0
1555505929250,0.446915,0,0,0,0,0
1555505929500,0.446915,0,0,0,0,0
1555505929750,0.444354,0,0,0,0,0
1555505930000,0.445635,0,0,0,0,0
1555505930250,0.446915,0,0,0,0,0
1555505930500,0.444354,0,0,0,0,0
1555505930750,0.444354,0,0,0,0,0
1555505931000,0.445635,0,0,0,0,0
1555505931250,0.444354,0,0,0,0,0
1555505931500,0.446915,0,0,0,0,0
1555505931750,0.445635,0,0,0,0,0
1555505932000,0.445635,0,0,0,0,0
1555505932250,0.445635,0,0,0,0,0
1555505932500,0.445635,0,0,0,0,0
1555505932750,0.445635,0,0,0,0,0
1555505933000,0.446915,0,0,0,0,0
1555505933250,0.448196,0,0,0,0,0
1555505933500,0.446915,0,0,0,0,0
1555505933750,0.445635,0,0,0,0,0
1555505934000,0.446915,0,0,0,0,0
1555505934250,0.445635,0,0,0,0,0
1555505934500,0.446915,0,0,0,0,0
1555505934750,0.448196,0,0,0,0,0
1555505935000,0.449477,0,0,0,0,0
1555505935250,0.449477,0,0,0,0,0
1555505935500,0.448196,0,0,0,0,0
1555505935750,0.449477,0,0,0,0,0
1555505936000,0.448196,0,0,0,0,0
1555505936250,0.448196,0,0,0,0,0
1555505936500,0.449477,0,0,0,0,0
1555505936750,0.449477,0,0,0,0,0
1555505937000,0.450757,0,0,0,0,0
1555505937250,0.449477,0,0,0,0,0
1555505937500,0.446915,0,0,0,0,0
1555505937750,0.450757,0,0,0,0,0
1555505938000,0.452038,0,0,0,0,0
1555505938250,0.452038,0,0,0,0,0
1555505938500,0.453318,0,0,0,0,0
1555505938750,0.452038,0,0,0,0,0
1555505939000,0.452038,0,0,0,0,0
1555505939250,0.452038,0,0,0,0,0
1555505939500,0.452038,0,0,0,0,0
1555505939750,0.450757,0,0,0,0,0
1555505940000,0.453318,0,0,0,0,0
1555505940250,0.453318,0,0,0,0,0
1555505940500,0.452038,0,0,0,0,0
1555505940750,0.449477,0,0,0,0,0
1555505941000,0.449477,0,0,0,0,0
1555505941250,0.449477,0,0,0,0,0
1555505941500,0.450757,0,0,0,0,0
1555505941750,0.452038,0,0,0,0,0
1555505942000,0.450757,0,0,0,0,0
1555505942250,0.454599,0,0,0,0,0
1555505942500,0.450757,0,0,0,0,0
1555505942750,0.453318,0,0,0,0,0
1555505943000,0.453318,0,0,0,0,0
1555505943250,0.454599,0,0,0,0,0
1555505943500,0.454599,0,0,0,0,0
1555505943750,0.454599,0,0,0,0,0
1555505944000,0.455879,0,0,0,0,0
1555505944250,0.455879,0,0,0,0,0
1555505944500,0.453318,0,0,0,0,0
1555505944750,0.453318,0,0,0,0,0
1555505945000,0.452038,0,0,0,0,0
1555505945250,0.453318,0,0,0,0,0
1555505945500,0.454599,0,0,0,0,0
1555505945750,0.454599,0,0,0,0,0
1555505946000,0.454599,0,0,0,0,0
1555505946250,0.454599,0,0,0,0,0
1555505946500,0.453318,0,0,0,0,0
1555505946750,0.455879,0,0,0,0,0
1555505947000,0.454599,0,0,0,0,0
1555505947250,0.454599,0,0,0,0,0
1555505947500,0.455879,0,0,0,0,0
1555505947750,0.455879,0,0,0,0,0
1555505948000,0.454599,0,0,0,0,0
1555505948250,0.455879,0,0,0,0,0
1555505948500,0.455879,0,0,0,0,0
1555505948750,0.455879,0,0,0,0,0
1555505949000,0.45844,0,0,0,0,0
1555505949250,0.45844,0,0,0,0,0
1555505949500,0.459721,0,0,0,0,0
1555505949750,0.45716,0,0,0,0,0
1555505950000,0.45716,0,0,0,0,0
1555505950250,0.45844,0,0,0,0,0
1555505950500,0.454599,0,0,0,0,0
1555505950750,0.454599,0,0,0,0,0
1555505951000,0.454599,0,0,0,0,0
1555505951250,0.455879,0,0,0,0,0
1555505951500,0.45844,0,0,0,0,0
1555505951750,0.454599,0,0,0,0,0
1555505952000,0.455879,0,0,0,0,0
1555505952250,0.45844,0,0,0,0,0
1555505952500,0.455879,0,0,0,0,0
1555505952750,0.455879,0,0,0,0,0
1555505953000,0.455879,0,0,0,0,0
1555505953250,0.455879,0,0,0,0,0
1555505953500,0.455879,0,0,0,0,0
1555505953750,0.45716,0,0,0,0,0
1555505954000,0.45716,0,0,0,0,0
1555505954250,0.459721,0,0,0,0,0
1555505954500,0.45716,0,0,0,0,0
1555505954750,0.455879,0,0,0,0,0
1555505955000,0.45844,0,0,0,0,0
1555505955250,0.45716,0,0,0,0,0
1555505955500,0.45716,0,0,0,0,0
1555505955750,0.45716,0,0,0,0,0
1555505956000,0.45716,0,0,0,0,0
1555505956250,0.455879,0,0,0,0,0
1555505956500,0.45716,0,0,0,0,0
1555505956750,0.45716,0,0,0,0,0
1555505957000,0.45844,0,0,0,0,0
1555505957250,0.45844,0,0,0,0,0
1555505957500,0.45716,0,0,0,0,0
1555505957750,0.459721,0,0,0,0,0
1555505958000,0.45844,0,0,0,0,0
1555505958250,0.45844,0,0,0,0,0
1555505958500,0.461002,0,0,0,0,0
1555505958750,0.459721,0,0,0,0,0
1555505959000,0.462282,0,0,0,0,0
1555505959250,0.462282,0,0,0,0,0
1555505959500,0.462282,0,0,0,0,0
1555505959750,0.461002,0,0,0,0,0
1555505960000,0.461002,0,0,0,0,0
1555505960250,0.461002,0,0,0,0,0
1555505960500,0.462282,0,0,0,0,0
1555505960750,0.461002,0,0,0,0,0
1555505961000,0.461002,0,0,0,0,0
1555505961250,0.462282,0,0,0,0,0
1555505961500,0.461002,0,0,0,0,0
1555505961750,0.459721,0,0,0,0,0
1555505962000,0.461002,0,0,0,0,0
1555505962250,0.461002,0,0,0,0,0
1555505962500,0.459721,0,0,0,0,0
1555505962750,0.462282,0,0,0,0,0
1555505963000,0.461002,0,0,0,0,0
1555505963250,0.459721,0,0,0,0,0
1555505963500,0.459721,0,0,0,0,0
1555505963750,0.459721,0,0,0,0,0
1555505964000,0.459721,0,0,0,0,0
1555505964250,0.459721,0,0,0,0,0
1555505964500,0.461002,0,0,0,0,0
1555505964750,0.459721,0,0,0,0,0
1555505965000,0.461002,0,0,0,0,0
1555505965250,0.462282,0,0,0,0,0
1555505965500,0.461002,0,0,0,0,0
1555505965750,0.461002,0,0,0,0,0
1555505966000,0.463563,0,0,0,0,0
1555505966250,0.461002,0,0,0,0,0
1555505966500,0.462282,0,0,0,0,0
1555505966750,0.462282,0,0,0,0,0
1555505967000,0.461002,0,0,0,0,0
1555505967250,0.461002,0,0,0,0,0
1555505967500,0.462282,0,0,0,0,0
1555505967750,0.464843,0,0,0,0,0
1555505968000,0.463563,0,0,0,0,0
1555505968250,0.463563,0,0,0,0,0
1555505968500,0.461002,0,0,0,0,0
1555505968750,0.462282,0,0,0,0,0
1555505969000,0.461002,0,0,0,0,0
1555505969250,0.462282,0,0,0,0,0
1555505969500,0.461002,0,0,0,0,0
1555505969750,0.461002,0,0,0,0,0
1555505970000,0.461002,0,0,0,0,0
1555505970250,0.459721,0,0,0,0,0
1555505970500,0.461002,0,0,0,0,0
1555505970750,0.461002,0,0,0,0,0
1555505971000,0.461002,0,0,0,0,0
1555505971250,0.462282,0,0,0,0,0
1555505971500,0.464843,0,0,0,0,0
1555505971750,0.459721,0,0,0,0,0
1555505972000,0.459721,0,0,0,0,0
1555505972250,0.459721,0,0,0,0,0
1555505972500,0.45844,0,0,0,0,0
1555505972750,0.45716,0,0,0,0,0
1555505973000,0.45844,0,0,0,0,0
1555505973250,0.45844,0,0,0,0,0
1555505973500,0.459721,0,0,0,0,0
1555505973750,0.45844,0,0,0,0,0
1555505974000,0.45844,0,0,0,0,0
1555505974250,0.459721,0,0,0,0,0
1555505974500,0.45844,0,0,0,0,0
1555505974750,0.45716,0,0,0,0,0
1555505975000,0.45844,0,0,0,0,0
1555505975250,0.459721,0,0,0,0,0
1555505975500,0.45844,0,0,0,0,0
1555505975750,0.45844,0,0,0,0,0
1555505976000,0.45844,0,0,0,0,0
1555505976250,0.459721,0,0,0,0,0
1555505976500,0.45844,0,0,0,0,0
1555505976750,0.45844,0,0,0,0,0
1555505977000,0.461002,0,0,0,0,0
1555505977250,0.459721,0,0,0,0,0
1555505977500,0.45844,0,0,0,0,0
1555505977750,0.459721,0,0,0,0,0
1555505978000,0.45844,0,0,0,0,0
1555505978250,0.45844,0,0,0,0,0
1555505978500,0.45844,0,0,0,0,0
1555505978750,0.45844,0,0,0,0,0
1555505979000,0.45844,0,0,0,0,0
1555505979250,0.45844,0,0,0,0,0
1555505979500,0.45844,0,0,0,0,0
1555505979750,0.459721,0,0,0,0,0
1555505980000,0.459721,0,0,0,0,0
1555505980250,0.459721,0,0,0,0,0
1555505980500,0.459721,0,0,0,0,0
1555505980750,0.45844,0,0,0,0,0
1555505981000,0.459721,0,0,0,0,0
1555505981250,0.461002,0,0,0,0,0
1555505981500,0.459721,0,0,0,0,0
1555505981750,0.461002,0,0,0,0,0
1555505982000,0.461002,0,0,0,0,0
1555505982250,0.459721,0,0,0,0,0
1555505982500,0.462282,0,0,0,0,0
1555505982750,0.459721,0,0,0,0,0
1555505983000,0.461002,0,0,0,0,0
1555505983250,0.459721,0,0,0,0,0
1555505983500,0.459721,0,0,0,0,0
1555505983750,0.459721,0,0,0,0,0
1555505984000,0.45844,0,0,0,0,0
1555505984250,0.459721,0,0,0,0,0
1555505984500,0.45844,0,0,0,0,0
1555505984750,0.45844,0,0,0,0,0
1555505985000,0.45844,0,0,0,0,0
1555505985250,0.459721,0,0,0,0,0
1555505985500,0.459721,0,0,0,0,0
1555505985750,0.45844,0,0,0,0,0
1555505986000,0.45844,0,0,0,0,0
1555505986250,0.459721,0,0,0,0,0
1555505986500,0.45844,0,0,0,0,0
1555505986750,0.459721,0,0,0,0,0
1555505987000,0.459721,0,0,0,0,0
1555505987250,0.459721,0,0,0,0,0
1555505987500,0.45844,0,0,0,0,0
1555505987750,0.45844,0,0,0,0,0
1555505988000,0.461002,0,0,0,0,0
1555505988250,0.45844,0,0,0,0,0
1555505988500,0.45716,0,0,0,0,0
1555505988750,0.45844,0,0,0,0,0
1555505989000,0.45844,0,0,0,0,0
1555505989250,0.459721,0,0,0,0,0
1555505989500,0.45844,0,0,0,0,0
1555505989750,0.45716,0,0,0,0,0
1555505990000,0.45844,0,0,0,0,0
1555505990250,0.459721,0,0,0,0,0
1555505990500,0.461002,0,0,0,0,0
1555505990750,0.461002,0,0,0,0,0
1555505991000,0.45844,0,0,0,0,0
1555505991250,0.45716,0,0,0,0,0
1555505991500,0.459721,0,0,0,0,0
1555505991750,0.45716,0,0,0,0,0
1555505992000,0.45716,0,0,0,0,0
1555505992250,0.45716,0,0,0,0,0
1555505992500,0.455879,0,0,0,0,0
1555505992750,0.455879,0,0,0,0,0
1555505993000,0.455879,0,0,0,0,0
1555505993250,0.45716,0,0,0,0,0
1555505993500,0.455879,0,0,0,0,0
1555505993750,0.455879,0,0,0,0,0
1555505994000,0.455879,0,0,0,0,0
1555505994250,0.45844,0,0,0,0,0
1555505994500,0.455879,0,0,0,0,0
1555505994750,0.45716,0,0,0,0,0
1555505995000,0.45716,0,0,0,0,0
1555505995250,0.45844,0,0,0,0,0
1555505995500,0.45716,0,0,0,0,0
1555505995750,0.455879,0,0,0,0,0
1555505996000,0.454599,0,0,0,0,0
1555505996250,0.454599,0,0,0,0,0
1555505996500,0.452038,0,0,0,0,0
1555505996750,0.453318,0,0,0,0,0
1555505997000,0.453318,0,0,0,0,0
1555505997250,0.452038,0,0,0,0,0
1555505997500,0.452038,0,0,0,0,0
1555505997750,0.452038,0,0,0,0,0
1555505998000,0.450757,0,0,0,0,0
1555505998250,0.450757,0,0,0,0,0
1555505998500,0.450757,0,0,0,0,0
1555505998750,0.450757,0,0,0,0,0
1555505999000,0.450757,0,0,0,0,0
1555505999250,0.453318,0,0,0,0,0
1555505999500,0.452038,0,0,0,0,0
1555505999750,0.450757,0,0,0,0,0
1555506000000,0.452038,0,0,0,0,0
1555506000250,0.452038,0,0,0,0,0
1555506000500,0.452038,0,0,0,0,0
1555506000750,0.452038,0,0,0,0,0
1555506001000,0.452038,0,0,0,0,0
1555506001250,0.452038,0,0,0,0,0
1555506001500,0.452038,0,0,0,0,0
1555506001750,0.452038,0,0,0,0,0
1555506002000,0.452038,0,0,0,0,0
1555506002250,0.452038,0,0,0,0,0
1555506002500,0.450757,0,0,0,0,0
1555506002750,0.450757,0,0,0,0,0
1555506003000,0.450757,0,0,0,0,0
1555506003250,0.452038,0,0,0,0,0
1555506003500,0.450757,0,0,0,0,0
1555506003750,0.450757,0,0,0,0,0
1555506004000,0.450757,0,0,0,0,0
1555506004250,0.452038,0,0,0,0,0
1555506004500,0.452038,0,0,0,0,0
1555506004750,0.450757,0,0,0,0,0
1555506005000,0.450757,0,0,0,0,0
1555506005250,0.450757,0,0,0,0,0
1555506005500,0.450757,0,0,0,0,0
1555506005750,0.449477,0,0,0,0,0
1555506006000,0.449477,0,0,0,0,0
1555506006250,0.450757,0,0,0,0,0
1555506006500,0.450757,0,0,0,0,0
1555506006750,0.449477,0,0,0,0,0
1555506007000,0.449477,0,0,0,0,0
1555506007250,0.452038,0,0,0,0,0
1555506007500,0.449477,0,0,0,0,0
1555506007750,0.450757,0,0,0,0,0
1555506008000,0.450757,0,0,0,0,0
1555506008250,0.450757,0,0,0,0,0
1555506008500,0.452038,0,0,0,0,0
1555506008750,0.450757,0,0,0,0,0
1555506009000,0.450757,0,0,0,0,0
1555506009250,0.450757,0,0,0,0,0
1555506009500,0.450757,0,0,0,0,0
1555506009750,0.450757,0,0,0,0,0
1555506010000,0.452038,0,0,0,0,0
1555506010250,0.450757,0,0,0,0,0
1555506010500,0.450757,0,0,0,0,0
1555506010750,0.452038,0,0,0,0,0
1555506011000,0.450757,0,0,0,0,0
1555506011250,0.452038,0,0,0,0,0
1555506011500,0.453318,0,0,0,0,0
1555506011750,0.449477,0,0,0,0,0
1555506012000,0.450757,0,0,0,0,0
1555506012250,0.450757,0,0,0,0,0
1555506012500,0.450757,0,0,0,0,0
1555506012750,0.452038,0,0,0,0,0
1555506013000,0.453318,0,0,0,0,0
1555506013250,0.452038,0,0,0,0,0
1555506013500,0.452038,0,0,0,0,0
1555506013750,0.450757,0,0,0,0,0
1555506014000,0.452038,0,0,0,0,0
1555506014250,0.453318,0,0,0,0,0
1555506014500,0.454599,0,0,0,0,0
1555506014750,0.454599,0,0,0,0,0
1555506015000,0.455879,0,0,0,0,0
1555506015250,0.454599,0,0,0,0,0
1555506015500,0.455879,0,0,0,0,0
1555506015750,0.455879,0,0,0,0,0
1555506016000,0.454599,0,0,0,0,0
1555506016250,0.455879,0,0,0,0,0
1555506016500,0.453318,0,0,0,0,0
1555506016750,0.453318,0,0,0,0,0
1555506017000,0.454599,0,0,0,0,0
1555506017250,0.454599,0,0,0,0,0
1555506017500,0.454599,0,0,0,0,0
1555506017750,0.455879,0,0,0,0,0
1555506018000,0.455879,0,0,0,0,0
1555506018250,0.45844,0,0,0,0,0
1555506018500,0.45716,0,0,0,0,0
1555506018750,0.455879,0,0,0,0,0
1555506019000,0.45716,0,0,0,0,0
1555506019250,0.455879,0,0,0,0,0
1555506019500,0.455879,0,0,0,0,0
1555506019750,0.45716,0,0,0,0,0
1555506020000,0.45716,0,0,0,0,0
1555506020250,0.45716,0,0,0,0,0
1555506020500,0.455879,0,0,0,0,0
1555506020750,0.45716,0,0,0,0,0
1555506021000,0.45844,0,0,0,0,0
1555506021250,0.455879,0,0,0,0,0
1555506021500,0.455879,0,0,0,0,0
1555506021750,0.45716,0,0,0,0,0
1555506022000,0.45716,0,0,0,0,0
1555506022250,0.45844,0,0,0,0,0
1555506022500,0.45716,0,0,0,0,0
1555506022750,0.45716,0,0,0,0,0
1555506023000,0.45844,0,0,0,0,0
1555506023250,0.45844,0,0,0,0,0
1555506023500,0.45716,0,0,0,0,0
1555506023750,0.459721,0,0,0,0,0
1555506024000,0.45716,0,0,0,0,0
1555506024250,0.45716,0,0,0,0,0
1555506024500,0.45716,0,0,0,0,0
1555506024750,0.45716,0,0,0,0,0
1555506025000,0.45716,0,0,0,0,0
1555506025250,0.459721,0,0,0,0,0
1555506025500,0.45716,0,0,0,0,0
1555506025750,0.45716,0,0,0,0,0
1555506026000,0.455879,0,0,0,0,0
1555506026250,0.45716,0,0,0,0,0
1555506026500,0.45716,0,0,0,0,0
1555506026750,0.45716,0,0,0,0,0
1555506027000,0.45716,0,0,0,0,0
1555506027250,0.45844,0,0,0,0,0
1555506027500,0.45844,0,0,0,0,0
1555506027750,0.45844,0,0,0,0,0
1555506028000,0.459721,0,0,0,0,0
1555506028250,0.461002,0,0,0,0,0
1555506028500,0.459721,0,0,0,0,0
1555506028750,0.459721,0,0,0,0,0
1555506029000,0.459721,0,0,0,0,0
1555506029250,0.461002,0,0,0,0,0
1555506029500,0.461002,0,0,0,0,0
1555506029750,0.464843,0,0,0,0,0
1555506030000,0.464843,0,0,0,0,0
1555506030250,0.466124,0,0,0,0,0
1555506030500,0.463563,0,0,0,0,0
1555506030750,0.462282,0,0,0,0,0
1555506031000,0.461002,0,0,0,0,0
1555506031250,0.461002,0,0,0,0,0
1555506031500,0.463563,0,0,0,0,0
1555506031750,0.462282,0,0,0,0,0
1555506032000,0.462282,0,0,0,0,0
1555506032250,0.463563,0,0,0,0,0
1555506032500,0.459721,0,0,0,0,0
1555506032750,0.461002,0,0,0,0,0
1555506033000,0.461002,0,0,0,0,0
1555506033250,0.461002,0,0,0,0,0
1555506033500,0.462282,0,0,0,0,0
1555506033750,0.461002,0,0,0,0,0
1555506034000,0.462282,0,0,0,0,0
1555506034250,0.461002,0,0,0,0,0
1555506034500,0.462282,0,0,0,0,0
1555506034750,0.463563,0,0,0,0,0
1555506035000,0.461002,0,0,0,0,0
1555506035250,0.461002,0,0,0,0,0
1555506035500,0.461002,0,0,0,0,0
1555506035750,0.459721,0,0,0,0,0
1555506036000,0.461002,0,0,0,0,0
1555506036250,0.459721,0,0,0,0,0
1555506036500,0.459721,0,0,0,0,0
1555506036750,0.459721,0,0,0,0,0
1555506037000,0.459721,0,0,0,0,0
1555506037250,0.461002,0,0,0,0,0
1555506037500,0.461002,0,0,0,0,0
1555506037750,0.461002,0,0,0,0,0
1555506038000,0.461002,0,0,0,0,0
1555506038250,0.461002,0,0,0,0,0
1555506038500,0.459721,0,0,0,0,0
1555506038750,0.45844,0,0,0,0,0
1555506039000,0.459721,0,0,0,0,0
1555506039250,0.459721,0,0,0,0,0
1555506039500,0.45844,0,0,0,0,0
1555506039750,0.45844,0,0,0,0,0
1555506040000,0.45716,0,0,0,0,0
1555506040250,0.459721,0,0,0,0,0
1555506040500,0.45844,0,0,0,0,0
1555506040750,0.45844,0,0,0,0,0
1555506041000,0.45844,0,0,0,0,0
1555506041250,0.459721,0,0,0,0,0
1555506041500,0.459721,0,0,0,0,0
1555506041750,0.461002,0,0,0,0,0
1555506042000,0.461002,0,0,0,0,0
1555506042250,0.462282,0,0,0,0,0
1555506042500,0.459721,0,0,0,0,0
1555506042750,0.459721,0,0,0,0,0
1555506043000,0.459721,0,0,0,0,0
1555506043250,0.461002,0,0,0,0,0
1555506043500,0.45844,0,0,0,0,0
1555506043750,0.459721,0,0,0,0,0
1555506044000,0.45844,0,0,0,0,0
1555506044250,0.45844,0,0,0,0,0
1555506044500,0.45844,0,0,0,0,0
1555506044750,0.45716,0,0,0,0,0
1555506045000,0.45716,0,0,0,0,0
1555506045250,0.455879,0,0,0,0,0
1555506045500,0.45716,0,0,0,0,0
1555506045750,0.455879,0,0,0,0,0
1555506046000,0.45844,0,0,0,0,0
1555506046250,0.45716,0,0,0,0,0
1555506046500,0.45716,0,0,0,0,0
1555506046750,0.455879,0,0,0,0,0
1555506047000,0.455879,0,0,0,0,0
1555506047250,0.455879,0,0,0,0,0
1555506047500,0.454599,0,0,0,0,0
1555506047750,0.454599,0,0,0,0,0
1555506048000,0.455879,0,0,0,0,0
1555506048250,0.45844,0,0,0,0,0
1555506048500,0.459721,0,0,0,0,0
1555506048750,0.466124,0,0,0,0,0
1555506049000,0.462282,0,0,0,0,0
1555506049250,0.461002,0,0,0,0,0
1555506049500,0.459721,0,0,0,0,0
1555506049750,0.45844,0,0,0,0,0
1555506050000,0.461002,0,0,0,0,0
1555506050250,0.459721,0,0,0,0,0
1555506050500,0.462282,0,0,0,0,0
1555506050750,0.462282,0,0,0,0,0
1555506051000,0.461002,0,0,0,0,0
1555506051250,0.459721,0,0,0,0,0
1555506051500,0.459721,0,0,0,0,0
1555506051750,0.454599,0,0,0,0,0
1555506052000,0.454599,0,0,0,0,0
1555506052250,0.455879,0,0,0,0,0
1555506052500,0.455879,0,0,0,0,0
