Timestamp,EDA,Note,AGG,ED,SIB,Condition
1556197981250,0.087073,0,0,0,0,0
1556197981500,0.083231,0,0,0,0,0
1556197981750,0.08067,0,0,0,0,0
1556197982000,0.083231,0,0,0,0,0
1556197982250,0.084512,0,0,0,0,0
1556197982500,0.083231,0,0,0,0,0
1556197982750,0.08067,0,0,0,0,0
1556197983000,0.083231,0,0,0,0,0
1556197983250,0.083231,0,0,0,0,0
1556197983500,0.08067,0,0,0,0,0
1556197983750,0.075548,0,0,0,0,0
1556197984000,0.062744,0,0,0,0,0
1556197984250,0.05378,0,0,0,0,0
1556197984500,0.047378,0,0,0,0,0
1556197984750,0.047378,0,0,0,0,0
1556197985000,0.049939,0,0,0,0,0
1556197985250,0.05378,0,0,0,0,0
1556197985500,0.051219,0,0,0,0,0
1556197985750,0.044817,0,0,0,0,0
1556197986000,0.0525,0,0,0,0,0
1556197986250,0.057622,0,0,0,0,0
1556197986500,0.058902,0,0,0,0,0
1556197986750,0.084512,0,0,0,0,0
1556197987000,0.088353,0,0,0,0,0
1556197987250,0.071707,0,0,0,0,0
1556197987500,0.003841,0,0,0,0,0
1556197987750,0.017927,0,0,0,0,0
1556197988000,0.055061,0,0,0,0,0
1556197988250,0.085792,0,0,0,0,0
1556197988500,0.089634,0,0,0,0,0
1556197988750,0.081951,0,0,0,0,0
1556197989000,0.089634,0,0,0,0,0
1556197989250,0.085792,0,0,0,0,0
1556197989500,0.074268,0,0,0,0,0
1556197989750,0.006402,0,0,0,0,0
1556197990000,0.005122,0,0,0,0,0
1556197990250,0.062744,0,0,0,0,0
1556197990500,0.070427,0,0,0,0,0
1556197990750,0.089634,0,0,0,0,0
1556197991000,0.096036,0,0,0,0,0
1556197991250,0.094756,0,0,0,0,0
1556197991500,0.085792,0,0,0,0,0
1556197991750,0.074268,0,0,0,0,0
1556197992000,0.0525,0,0,0,0,0
1556197992250,0.032012,0,0,0,0,0
1556197992500,0.071707,0,0,0,0,0
1556197992750,0.085792,0,0,0,0,0
1556197993000,0.078109,0,0,0,0,0
1556197993250,0.078109,0,0,0,0,0
1556197993500,0.088353,0,0,0,0,0
1556197993750,0.088353,0,0,0,0,0
1556197994000,0.071707,0,0,0,0,0
1556197994250,0.047378,0,0,0,0,0
1556197994500,0.051219,0,0,0,0,0
1556197994750,0.051219,0,0,0,0,0
1556197995000,0.051219,0,0,0,0,0
1556197995250,0.048658,0,0,0,0,0
1556197995500,0.047378,0,0,0,0,0
1556197995750,0.048658,0,0,0,0,0
1556197996000,0.048658,0,0,0,0,0
1556197996250,0.047378,0,0,0,0,0
1556197996500,0.047378,0,0,0,0,0
1556197996750,0.047378,0,0,0,0,0
1556197997000,0.047378,0,0,0,0,0
1556197997250,0.047378,0,0,0,0,0
1556197997500,0.047378,0,0,0,0,0
1556197997750,0.046097,0,0,0,0,0
1556197998000,0.046097,0,0,0,0,0
1556197998250,0.046097,0,0,0,0,0
1556197998500,0.044817,0,0,0,0,0
1556197998750,0.046097,0,0,0,0,0
1556197999000,0.046097,0,0,0,0,0
1556197999250,0.044817,0,0,0,0,0
1556197999500,0.043536,0,0,0,0,0
1556197999750,0.044817,0,0,0,0,0
1556198000000,0.064024,0,0,0,0,0
1556198000250,0.062744,0,0,0,0,0
1556198000500,0.060183,0,0,0,0,0
1556198000750,0.056341,0,0,0,0,0
1556198001000,0.055061,0,0,0,0,0
1556198001250,0.060183,0,0,0,0,0
1556198001500,0.060183,0,0,0,0,0
1556198001750,0.056341,0,0,0,0,0
1556198002000,0.056341,0,0,0,0,0
1556198002250,0.056341,0,0,0,0,0
1556198002500,0.056341,0,0,0,0,0
1556198002750,0.055061,0,0,0,0,0
1556198003000,0.055061,0,0,0,0,0
1556198003250,0.056341,0,0,0,0,0
1556198003500,0.056341,0,0,0,0,0
1556198003750,0.056341,0,0,0,0,0
1556198004000,0.055061,0,0,0,0,0
1556198004250,0.055061,0,0,0,0,0
1556198004500,0.0525,0,0,0,0,0
1556198004750,0.05378,0,0,0,0,0
1556198005000,0.0525,0,0,0,0,0
1556198005250,0.051219,0,0,0,0,0
1556198005500,0.051219,0,0,0,0,0
1556198005750,0.051219,0,0,0,0,0
1556198006000,0.051219,0,0,0,0,0
1556198006250,0.051219,0,0,0,0,0
1556198006500,0.0525,0,0,0,0,0
1556198006750,0.0525,0,0,0,0,0
1556198007000,0.0525,0,0,0,0,0
1556198007250,0.0525,0,0,0,0,0
1556198007500,0.051219,0,0,0,0,0
1556198007750,0.0525,0,0,0,0,0
1556198008000,0.0525,0,0,0,0,0
1556198008250,0.0525,0,0,0,0,0
1556198008500,0.0525,0,0,0,0,0
1556198008750,0.0525,0,0,0,0,0
1556198009000,0.051219,0,0,0,0,0
1556198009250,0.049939,0,0,0,0,0
1556198009500,0.051219,0,0,0,0,0
1556198009750,0.051219,0,0,0,0,0
1556198010000,0.049939,0,0,0,0,0
1556198010250,0.051219,0,0,0,0,0
1556198010500,0.049939,0,0,0,0,0
1556198010750,0.049939,0,0,0,0,0
1556198011000,0.049939,0,0,0,0,0
1556198011250,0.051219,0,0,0,0,0
1556198011500,0.051219,0,0,0,0,0
1556198011750,0.051219,0,0,0,0,0
1556198012000,0.0525,0,0,0,0,0
1556198012250,0.051219,0,0,0,0,0
1556198012500,0.051219,0,0,0,0,0
1556198012750,0.051219,0,0,0,0,0
1556198013000,0.051219,0,0,0,0,0
1556198013250,0.0525,0,0,0,0,0
1556198013500,0.049939,0,0,0,0,0
1556198013750,0.051219,0,0,0,0,0
1556198014000,0.0525,0,0,0,0,0
1556198014250,0.0525,0,0,0,0,0
1556198014500,0.051219,0,0,0,0,0
1556198014750,0.051219,0,0,0,0,0
1556198015000,0.051219,0,0,0,0,0
1556198015250,0.051219,0,0,0,0,0
1556198015500,0.0525,0,0,0,0,0
1556198015750,0.0525,0,0,0,0,0
1556198016000,0.05378,0,0,0,0,0
1556198016250,0.05378,0,0,0,0,0
1556198016500,0.0525,0,0,0,0,0
1556198016750,0.055061,0,0,0,0,0
1556198017000,0.055061,0,0,0,0,0
1556198017250,0.056341,0,0,0,0,0
1556198017500,0.055061,0,0,0,0,0
1556198017750,0.055061,0,0,0,0,0
1556198018000,0.055061,0,0,0,0,0
1556198018250,0.056341,0,0,0,0,0
1556198018500,0.056341,0,0,0,0,0
1556198018750,0.056341,0,0,0,0,0
1556198019000,0.056341,0,0,0,0,0
1556198019250,0.056341,0,0,0,0,0
1556198019500,0.055061,0,0,0,0,0
1556198019750,0.055061,0,0,0,0,0
1556198020000,0.056341,0,0,0,0,0
1556198020250,0.055061,0,0,0,0,0
1556198020500,0.055061,0,0,0,0,0
1556198020750,0.055061,0,0,0,0,0
1556198021000,0.055061,0,0,0,0,0
1556198021250,0.056341,0,0,0,0,0
1556198021500,0.057622,0,0,0,0,0
1556198021750,0.056341,0,0,0,0,0
1556198022000,0.056341,0,0,0,0,0
1556198022250,0.056341,0,0,0,0,0
1556198022500,0.056341,0,0,0,0,0
1556198022750,0.056341,0,0,0,0,0
1556198023000,0.056341,0,0,0,0,0
1556198023250,0.056341,0,0,0,0,0
1556198023500,0.056341,0,0,0,0,0
1556198023750,0.056341,0,0,0,0,0
1556198024000,0.056341,0,0,0,0,0
1556198024250,0.056341,0,0,0,0,0
1556198024500,0.056341,0,0,0,0,0
1556198024750,0.055061,0,0,0,0,0
1556198025000,0.055061,0,0,0,0,0
1556198025250,0.055061,0,0,0,0,0
1556198025500,0.055061,0,0,0,0,0
1556198025750,0.056341,0,0,0,0,0
1556198026000,0.056341,0,0,0,0,0
1556198026250,0.056341,0,0,0,0,0
1556198026500,0.055061,0,0,0,0,0
1556198026750,0.056341,0,0,0,0,0
1556198027000,0.0525,0,0,0,0,0
1556198027250,0.05378,0,0,0,0,0
1556198027500,0.05378,0,0,0,0,0
1556198027750,0.0525,0,0,0,0,0
1556198028000,0.051219,0,0,0,0,0
1556198028250,0.047378,0,0,0,0,0
1556198028500,0.044817,0,0,0,0,0
1556198028750,0.043536,0,0,0,0,0
1556198029000,0.043536,0,0,0,0,0
1556198029250,0.043536,0,0,0,0,0
1556198029500,0.042256,0,0,0,0,0
1556198029750,0.042256,0,0,0,0,0
1556198030000,0.040975,0,0,0,0,0
1556198030250,0.040975,0,0,0,0,0
1556198030500,0.040975,0,0,0,0,0
1556198030750,0.039695,0,0,0,0,0
1556198031000,0.039695,0,0,0,0,0
1556198031250,0.040975,0,0,0,0,0
1556198031500,0.040975,0,0,0,0,0
1556198031750,0.040975,0,0,0,0,0
1556198032000,0.042256,0,0,0,0,0
1556198032250,0.040975,0,0,0,0,0
1556198032500,0.042256,0,0,0,0,0
1556198032750,0.042256,0,0,0,0,0
1556198033000,0.042256,0,0,0,0,0
1556198033250,0.042256,0,0,0,0,0
1556198033500,0.040975,0,0,0,0,0
1556198033750,0.042256,0,0,0,0,0
1556198034000,0.042256,0,0,0,0,0
1556198034250,0.042256,0,0,0,0,0
1556198034500,0.042256,0,0,0,0,0
1556198034750,0.042256,0,0,0,0,0
1556198035000,0.042256,0,0,0,0,0
1556198035250,0.042256,0,0,0,0,0
1556198035500,0.042256,0,0,0,0,0
1556198035750,0.042256,0,0,0,0,0
1556198036000,0.040975,0,0,0,0,0
1556198036250,0.042256,0,0,0,0,0
1556198036500,0.043536,0,0,0,0,0
1556198036750,0.042256,0,0,0,0,0
1556198037000,0.042256,0,0,0,0,0
1556198037250,0.043536,0,0,0,0,0
1556198037500,0.043536,0,0,0,0,0
1556198037750,0.043536,0,0,0,0,0
1556198038000,0.043536,0,0,0,0,0
1556198038250,0.043536,0,0,0,0,0
1556198038500,0.043536,0,0,0,0,0
1556198038750,0.043536,0,0,0,0,0
1556198039000,0.043536,0,0,0,0,0
1556198039250,0.044817,0,0,0,0,0
1556198039500,0.042256,0,0,0,0,0
1556198039750,0.043536,0,0,0,0,0
1556198040000,0.043536,0,0,0,0,0
1556198040250,0.042256,0,0,0,0,0
1556198040500,0.042256,0,0,0,0,0
1556198040750,0.042256,0,0,0,0,0
1556198041000,0.042256,0,0,0,0,0
1556198041250,0.042256,0,0,0,0,0
1556198041500,0.043536,0,0,0,0,0
1556198041750,0.046097,0,0,0,0,0
1556198042000,0.047378,0,0,0,0,0
1556198042250,0.046097,0,0,0,0,0
1556198042500,0.048658,0,0,0,0,0
1556198042750,0.048658,0,0,0,0,0
1556198043000,0.047378,0,0,0,0,0
1556198043250,0.047378,0,0,0,0,0
1556198043500,0.048658,0,0,0,0,0
1556198043750,0.048658,0,0,0,0,0
1556198044000,0.048658,0,0,0,0,0
1556198044250,0.048658,0,0,0,0,0
1556198044500,0.048658,0,0,0,0,0
1556198044750,0.048658,0,0,0,0,0
1556198045000,0.048658,0,0,0,0,0
1556198045250,0.048658,0,0,0,0,0
1556198045500,0.048658,0,0,0,0,0
1556198045750,0.048658,0,0,0,0,0
1556198046000,0.048658,0,0,0,0,0
1556198046250,0.049939,0,0,0,0,0
1556198046500,0.047378,0,0,0,0,0
1556198046750,0.047378,0,0,0,0,0
1556198047000,0.048658,0,0,0,0,0
1556198047250,0.048658,0,0,0,0,0
1556198047500,0.048658,0,0,0,0,0
1556198047750,0.048658,0,0,0,0,0
1556198048000,0.048658,0,0,0,0,0
1556198048250,0.048658,0,0,0,0,0
1556198048500,0.049939,0,0,0,0,0
1556198048750,0.049939,0,0,0,0,0
1556198049000,0.049939,0,0,0,0,0
1556198049250,0.051219,0,0,0,0,0
1556198049500,0.051219,0,0,0,0,0
1556198049750,0.049939,0,0,0,0,0
1556198050000,0.049939,0,0,0,0,0
1556198050250,0.051219,0,0,0,0,0
1556198050500,0.049939,0,0,0,0,0
1556198050750,0.049939,0,0,0,0,0
1556198051000,0.049939,0,0,0,0,0
1556198051250,0.049939,0,0,0,0,0
1556198051500,0.049939,0,0,0,0,0
1556198051750,0.048658,0,0,0,0,0
1556198052000,0.049939,0,0,0,0,0
1556198052250,0.048658,0,0,0,0,0
1556198052500,0.048658,0,0,0,0,0
1556198052750,0.048658,0,0,0,0,0
1556198053000,0.049939,0,0,0,0,0
1556198053250,0.049939,0,0,0,0,0
1556198053500,0.047378,0,0,0,0,0
1556198053750,0.0525,0,0,0,0,0
1556198054000,0.051219,0,0,0,0,0
1556198054250,0.051219,0,0,0,0,0
1556198054500,0.0525,0,0,0,0,0
1556198054750,0.051219,0,0,0,0,0
1556198055000,0.0525,0,0,0,0,0
1556198055250,0.051219,0,0,0,0,0
1556198055500,0.051219,0,0,0,0,0
1556198055750,0.049939,0,0,0,0,0
1556198056000,0.051219,0,0,0,0,0
1556198056250,0.051219,0,0,0,0,0
1556198056500,0.051219,0,0,0,0,0
1556198056750,0.051219,0,0,0,0,0
1556198057000,0.051219,0,0,0,0,0
1556198057250,0.049939,0,0,0,0,0
1556198057500,0.049939,0,0,0,0,0
1556198057750,0.048658,0,0,0,0,0
1556198058000,0.049939,0,0,0,0,0
1556198058250,0.049939,0,0,0,0,0
1556198058500,0.049939,0,0,0,0,0
1556198058750,0.051219,0,0,0,0,0
1556198059000,0.049939,0,0,0,0,0
1556198059250,0.0525,0,0,0,0,0
1556198059500,0.0525,0,0,0,0,0
1556198059750,0.0525,0,0,0,0,0
1556198060000,0.0525,0,0,0,0,0
1556198060250,0.0525,0,0,0,0,0
1556198060500,0.0525,0,0,0,0,0
1556198060750,0.0525,0,0,0,0,0
1556198061000,0.0525,0,0,0,0,0
1556198061250,0.0525,0,0,0,0,0
1556198061500,0.051219,0,0,0,0,0
1556198061750,0.049939,0,0,0,0,0
1556198062000,0.051219,0,0,0,0,0
1556198062250,0.051219,0,0,0,0,0
1556198062500,0.0525,0,0,0,0,0
1556198062750,0.0525,0,0,0,0,0
1556198063000,0.049939,0,0,0,0,0
1556198063250,0.0525,0,0,0,0,0
1556198063500,0.0525,0,0,0,0,0
1556198063750,0.051219,0,0,0,0,0
1556198064000,0.049939,0,0,0,0,0
1556198064250,0.051219,0,0,0,0,0
1556198064500,0.051219,0,0,0,0,0
1556198064750,0.0525,0,0,0,0,0
1556198065000,0.051219,0,0,0,0,0
1556198065250,0.051219,0,0,0,0,0
1556198065500,0.051219,0,0,0,0,0
1556198065750,0.049939,0,0,0,0,0
1556198066000,0.049939,0,0,0,0,0
1556198066250,0.049939,0,0,0,0,0
1556198066500,0.0525,0,0,0,0,0
1556198066750,0.051219,0,0,0,0,0
1556198067000,0.049939,0,0,0,0,0
1556198067250,0.051219,0,0,0,0,0
1556198067500,0.051219,0,0,0,0,0
1556198067750,0.051219,0,0,0,0,0
1556198068000,0.051219,0,0,0,0,0
1556198068250,0.051219,0,0,0,0,0
1556198068500,0.051219,0,0,0,0,0
1556198068750,0.051219,0,0,0,0,0
1556198069000,0.051219,0,0,0,0,0
1556198069250,0.051219,0,0,0,0,0
1556198069500,0.051219,0,0,0,0,0
1556198069750,0.049939,0,0,0,0,0
1556198070000,0.049939,0,0,0,0,0
1556198070250,0.051219,0,0,0,0,0
1556198070500,0.049939,0,0,0,0,0
1556198070750,0.051219,0,0,0,0,0
1556198071000,0.051219,0,0,0,0,0
1556198071250,0.051219,0,0,0,0,0
1556198071500,0.051219,0,0,0,0,0
1556198071750,0.051219,0,0,0,0,0
1556198072000,0.051219,0,0,0,0,0
1556198072250,0.0525,0,0,0,0,0
1556198072500,0.051219,0,0,0,0,0
1556198072750,0.051219,0,0,0,0,0
1556198073000,0.0525,0,0,0,0,0
1556198073250,0.051219,0,0,0,0,0
1556198073500,0.047378,0,0,0,0,0
1556198073750,0.049939,0,0,0,0,0
1556198074000,0.049939,0,0,0,0,0
1556198074250,0.049939,0,0,0,0,0
1556198074500,0.049939,0,0,0,0,0
1556198074750,0.049939,0,0,0,0,0
1556198075000,0.051219,0,0,0,0,0
1556198075250,0.0525,0,0,0,0,0
1556198075500,0.051219,0,0,0,0,0
1556198075750,0.051219,0,0,0,0,0
1556198076000,0.051219,0,0,0,0,0
1556198076250,0.051219,0,0,0,0,0
1556198076500,0.051219,0,0,0,0,0
1556198076750,0.0525,0,0,0,0,0
1556198077000,0.051219,0,0,0,0,0
1556198077250,0.0525,0,0,0,0,0
1556198077500,0.0525,0,0,0,0,0
1556198077750,0.0525,0,0,0,0,0
1556198078000,0.049939,0,0,0,0,0
1556198078250,0.049939,0,0,0,0,0
1556198078500,0.051219,0,0,0,0,0
1556198078750,0.049939,0,0,0,0,0
1556198079000,0.051219,0,0,0,0,0
1556198079250,0.049939,0,0,0,0,0
1556198079500,0.051219,0,0,0,0,0
1556198079750,0.0525,0,0,0,0,0
1556198080000,0.0525,0,0,0,0,0
1556198080250,0.0525,0,0,0,0,0
1556198080500,0.051219,0,0,0,0,0
1556198080750,0.0525,0,0,0,0,0
1556198081000,0.0525,0,0,0,0,0
1556198081250,0.0525,0,0,0,0,0
1556198081500,0.0525,0,0,0,0,0
1556198081750,0.0525,0,0,0,0,0
1556198082000,0.0525,0,0,0,0,0
1556198082250,0.051219,0,0,0,0,0
1556198082500,0.049939,0,0,0,0,0
1556198082750,0.051219,0,0,0,0,0
1556198083000,0.049939,0,0,0,0,0
1556198083250,0.0525,0,0,0,0,0
1556198083500,0.051219,0,0,0,0,0
1556198083750,0.049939,0,0,0,0,0
1556198084000,0.0525,0,0,0,0,0
1556198084250,0.051219,0,0,0,0,0
1556198084500,0.051219,0,0,0,0,0
1556198084750,0.0525,0,0,0,0,0
1556198085000,0.0525,0,0,0,0,0
1556198085250,0.0525,0,0,0,0,0
1556198085500,0.051219,0,0,0,0,0
1556198085750,0.0525,0,0,0,0,0
1556198086000,0.0525,0,0,0,0,0
1556198086250,0.051219,0,0,0,0,0
1556198086500,0.051219,0,0,0,0,0
1556198086750,0.051219,0,0,0,0,0
1556198087000,0.049939,0,0,0,0,0
1556198087250,0.0525,0,0,0,0,0
1556198087500,0.051219,0,0,0,0,0
1556198087750,0.049939,0,0,0,0,0
1556198088000,0.051219,0,0,0,0,0
1556198088250,0.051219,0,0,0,0,0
1556198088500,0.0525,0,0,0,0,0
1556198088750,0.0525,0,0,0,0,0
1556198089000,0.051219,0,0,0,0,0
1556198089250,0.0525,0,0,0,0,0
1556198089500,0.0525,0,0,0,0,0
1556198089750,0.0525,0,0,0,0,0
1556198090000,0.051219,0,0,0,0,0
1556198090250,0.0525,0,0,0,0,0
1556198090500,0.0525,0,0,0,0,0
1556198090750,0.0525,0,0,0,0,0
1556198091000,0.0525,0,0,0,0,0
1556198091250,0.0525,0,0,0,0,0
1556198091500,0.0525,0,0,0,0,0
1556198091750,0.051219,0,0,0,0,0
1556198092000,0.051219,0,0,0,0,0
1556198092250,0.051219,0,0,0,0,0
1556198092500,0.049939,0,0,0,0,0
1556198092750,0.051219,0,0,0,0,0
1556198093000,0.051219,0,0,0,0,0
1556198093250,0.051219,0,0,0,0,0
1556198093500,0.051219,0,0,0,0,0
1556198093750,0.0525,0,0,0,0,0
1556198094000,0.0525,0,0,0,0,0
1556198094250,0.055061,0,0,0,0,0
1556198094500,0.05378,0,0,0,0,0
1556198094750,0.051219,0,0,0,0,0
1556198095000,0.0525,0,0,0,0,0
1556198095250,0.051219,0,0,0,0,0
1556198095500,0.0525,0,0,0,0,0
1556198095750,0.051219,0,0,0,0,0
1556198096000,0.051219,0,0,0,0,0
1556198096250,0.051219,0,0,0,0,0
1556198096500,0.051219,0,0,0,0,0
1556198096750,0.0525,0,0,0,0,0
1556198097000,0.0525,0,0,0,0,0
1556198097250,0.0525,0,0,0,0,0
1556198097500,0.051219,0,0,0,0,0
1556198097750,0.0525,0,0,0,0,0
1556198098000,0.0525,0,0,0,0,0
1556198098250,0.0525,0,0,0,0,0
1556198098500,0.0525,0,0,0,0,0
1556198098750,0.0525,0,0,0,0,0
1556198099000,0.0525,0,0,0,0,0
1556198099250,0.0525,0,0,0,0,0
1556198099500,0.05378,0,0,0,0,0
1556198099750,0.055061,0,0,0,0,0
1556198100000,0.055061,0,0,0,0,0
1556198100250,0.055061,0,0,0,0,0
1556198100500,0.055061,0,0,0,0,0
1556198100750,0.055061,0,0,0,0,0
1556198101000,0.055061,0,0,0,0,0
1556198101250,0.057622,0,0,0,0,0
1556198101500,0.057622,0,0,0,0,0
1556198101750,0.056341,0,0,0,0,0
1556198102000,0.057622,0,0,0,0,0
1556198102250,0.057622,0,0,0,0,0
1556198102500,0.058902,0,0,0,0,0
1556198102750,0.057622,0,0,0,0,0
1556198103000,0.057622,0,0,0,0,0
1556198103250,0.057622,0,0,0,0,0
1556198103500,0.057622,0,0,0,0,0
1556198103750,0.057622,0,0,0,0,0
1556198104000,0.057622,0,0,0,0,0
1556198104250,0.057622,0,0,0,0,0
1556198104500,0.055061,0,0,0,0,0
1556198104750,0.056341,0,0,0,0,0
1556198105000,0.056341,0,0,0,0,0
1556198105250,0.057622,0,0,0,0,0
1556198105500,0.056341,0,0,0,0,0
1556198105750,0.056341,0,0,0,0,0
1556198106000,0.056341,0,0,0,0,0
1556198106250,0.058902,0,0,0,0,0
1556198106500,0.057622,0,0,0,0,0
1556198106750,0.058902,0,0,0,0,0
1556198107000,0.057622,0,0,0,0,0
1556198107250,0.057622,0,0,0,0,0
1556198107500,0.057622,0,0,0,0,0
1556198107750,0.057622,0,0,0,0,0
1556198108000,0.058902,0,0,0,0,0
1556198108250,0.058902,0,0,0,0,0
1556198108500,0.058902,0,0,0,0,0
1556198108750,0.058902,0,0,0,0,0
1556198109000,0.057622,0,0,0,0,0
1556198109250,0.057622,0,0,0,0,0
1556198109500,0.057622,0,0,0,0,0
1556198109750,0.057622,0,0,0,0,0
1556198110000,0.057622,0,0,0,0,0
1556198110250,0.057622,0,0,0,0,0
1556198110500,0.058902,0,0,0,0,0
1556198110750,0.060183,0,0,0,0,0
1556198111000,0.060183,0,0,0,0,0
1556198111250,0.058902,0,0,0,0,0
1556198111500,0.058902,0,0,0,0,0
1556198111750,0.058902,0,0,0,0,0
1556198112000,0.058902,0,0,0,0,0
1556198112250,0.058902,0,0,0,0,0
1556198112500,0.058902,0,0,0,0,0
1556198112750,0.058902,0,0,0,0,0
1556198113000,0.058902,0,0,0,0,0
1556198113250,0.065305,0,0,0,0,0
1556198113500,0.062744,0,0,0,0,0
1556198113750,0.065305,0,0,0,0,0
1556198114000,0.060183,0,0,0,0,0
1556198114250,0.064024,0,0,0,0,0
1556198114500,0.062744,0,0,0,0,0
1556198114750,0.069146,0,0,0,0,0
1556198115000,0.064024,0,0,0,0,0
1556198115250,0.047378,0,0,0,0,0
1556198115500,0.038414,0,0,0,0,0
1556198115750,0.034573,0,0,0,0,0
1556198116000,0.05378,0,0,0,0,0
1556198116250,0.069146,0,0,0,0,0
1556198116500,0.051219,0,0,0,0,0
1556198116750,0.0525,0,0,0,0,0
1556198117000,0.039695,0,0,0,0,0
1556198117250,0.037134,0,0,0,0,0
1556198117500,0.033293,0,0,0,0,0
1556198117750,0.037134,0,0,0,0,0
1556198118000,0.028171,0,0,0,0,0
1556198118250,0.020488,0,0,0,0,0
1556198118500,0.056341,0,0,0,0,0
1556198118750,0.05378,0,0,0,0,0
1556198119000,0.046097,0,0,0,0,0
1556198119250,0.035854,0,0,0,0,0
1556198119500,0.040975,0,0,0,0,0
1556198119750,0.034573,0,0,0,0,0
1556198120000,0.089634,0,0,0,0,0
1556198120250,0.089634,0,0,0,0,0
1556198120500,0.092195,0,0,0,0,0
1556198120750,0.090914,0,0,0,0,0
1556198121000,0.088353,0,0,0,0,0
1556198121250,0.074268,0,0,0,0,0
1556198121500,0.042256,0,0,0,0,0
1556198121750,0.024329,0,0,0,0,0
1556198122000,0.007683,0,0,0,0,0
1556198122250,0.007683,0,0,0,0,0
1556198122500,0.007683,0,0,0,0,0
1556198122750,0.007683,0,0,0,0,0
1556198123000,0.006402,0,0,0,0,0
1556198123250,0.005122,0,0,0,0,0
1556198123500,0.006402,0,0,0,0,0
1556198123750,0.006402,0,0,0,0,0
1556198124000,0.006402,0,0,0,0,0
1556198124250,0.006402,0,0,0,0,0
1556198124500,0.006402,0,0,0,0,0
1556198124750,0.006402,0,0,0,0,0
1556198125000,0.006402,0,0,0,0,0
1556198125250,0.007683,0,0,0,0,0
1556198125500,0.007683,0,0,0,0,0
1556198125750,0.007683,0,0,0,0,0
1556198126000,0.007683,0,0,0,0,0
1556198126250,0.010244,0,0,0,0,0
1556198126500,0.007683,0,0,0,0,0
1556198126750,0.007683,0,0,0,0,0
1556198127000,0.007683,0,0,0,0,0
1556198127250,0.028171,0,0,0,0,0
1556198127500,0.034573,0,0,0,0,0
1556198127750,0.046097,0,0,0,0,0
1556198128000,0.0525,0,0,0,0,0
1556198128250,0.061463,0,0,0,0,0
1556198128500,0.067866,0,0,0,0,0
1556198128750,0.069146,0,0,0,0,0
1556198129000,0.067866,0,0,0,0,0
1556198129250,0.065305,0,0,0,0,0
1556198129500,0.064024,0,0,0,0,0
1556198129750,0.065305,0,0,0,0,0
1556198130000,0.067866,0,0,0,0,0
1556198130250,0.044817,0,0,0,0,0
1556198130500,0.043536,0,0,0,0,0
1556198130750,0.051219,0,0,0,0,0
1556198131000,0.065305,0,0,0,0,0
1556198131250,0.070427,0,0,0,0,0
1556198131500,0.074268,0,0,0,0,0
1556198131750,0.075548,0,0,0,0,0
1556198132000,0.076829,0,0,0,0,0
1556198132250,0.076829,0,0,0,0,0
1556198132500,0.075548,0,0,0,0,0
1556198132750,0.056341,0,0,0,0,0
1556198133000,0.040975,0,0,0,0,0
1556198133250,0.039695,0,0,0,0,0
1556198133500,0.039695,0,0,0,0,0
1556198133750,0.044817,0,0,0,0,0
1556198134000,0.047378,0,0,0,0,0
1556198134250,0.046097,0,0,0,0,0
1556198134500,0.044817,0,0,0,0,0
1556198134750,0.048658,0,0,0,0,0
1556198135000,0.040975,0,0,0,0,0
1556198135250,0.033293,0,0,0,0,0
1556198135500,0.007683,0,0,0,0,0
1556198135750,0.008963,0,0,0,0,0
1556198136000,0.007683,0,0,0,0,0
1556198136250,0.007683,0,0,0,0,0
1556198136500,0.007683,0,0,0,0,0
1556198136750,0.007683,0,0,0,0,0
1556198137000,0.021768,0,0,0,0,0
1556198137250,0.034573,0,0,0,0,0
1556198137500,0.033293,0,0,0,0,0
1556198137750,0.049939,0,0,0,0,0
1556198138000,0.062744,0,0,0,0,0
1556198138250,0.067866,0,0,0,0,0
1556198138500,0.056341,0,0,0,0,0
1556198138750,0.049939,0,0,0,0,0
1556198139000,0.051219,0,0,0,0,0
1556198139250,0.055061,0,0,0,0,0
1556198139500,0.057622,0,0,0,0,0
1556198139750,0.058902,0,0,0,0,0
1556198140000,0.062744,0,0,0,0,0
1556198140250,0.061463,0,0,0,0,0
1556198140500,0.062744,0,0,0,0,0
1556198140750,0.064024,0,0,0,0,0
1556198141000,0.064024,0,0,0,0,0
1556198141250,0.064024,0,0,0,0,0
1556198141500,0.064024,0,0,0,0,0
1556198141750,0.062744,0,0,0,0,0
1556198142000,0.05378,0,0,0,0,0
1556198142250,0.023049,0,0,0,0,0
1556198142500,0.007683,0,0,0,0,0
1556198142750,0.006402,0,0,0,0,0
1556198143000,0.008963,0,0,0,0,0
1556198143250,0.015366,0,0,0,0,0
1556198143500,0.042256,0,0,0,0,0
1556198143750,0.057622,0,0,0,0,0
1556198144000,0.055061,0,0,0,0,0
1556198144250,0.048658,0,0,0,0,0
1556198144500,0.040975,0,0,0,0,0
1556198144750,0.046097,0,0,0,0,0
1556198145000,0.047378,0,0,0,0,0
1556198145250,0.044817,0,0,0,0,0
1556198145500,0.039695,0,0,0,0,0
1556198145750,0.033293,0,0,0,0,0
1556198146000,0.029451,0,0,0,0,0
1556198146250,0.020488,0,0,0,0,0
1556198146500,0.007683,0,0,0,0,0
1556198146750,0.011524,0,0,0,0,0
1556198147000,0.006402,0,0,0,0,0
1556198147250,0.007683,0,0,0,0,0
