Timestamp,EDA,Note,AGG,ED,SIB,Condition
1572455916500,0.015359,0,0,1,0,1
1572455916750,0.015359,0,0,1,0,1
1572455917000,0.015359,0,0,1,0,1
1572455917250,0.015359,0,0,1,0,1
1572455917500,0.01152,0,0,1,0,1
1572455917750,0.014079,0,0,1,0,1
1572455918000,0.012799,0,0,1,0,1
1572455918250,0.014079,0,0,1,0,1
1572455918500,0.014079,0,0,1,0,1
1572455918750,0.014079,0,0,1,0,1
1572455919000,0.014079,0,0,1,0,1
1572455919250,0.014079,0,0,1,0,1
1572455919500,0.012799,0,0,1,0,1
1572455919750,0.01152,0,0,1,0,1
1572455920000,0.012799,0,0,1,0,1
1572455920250,0.012799,0,0,1,0,1
1572455920500,0.012799,0,0,1,0,1
1572455920750,0.014079,0,0,1,0,1
1572455921000,0.014079,0,0,1,0,1
1572455921250,0.012799,0,0,0,0,0
1572455921500,0.00896,0,0,0,0,0
1572455921750,0.00384,0,0,0,0,0
1572455922000,0.00384,0,0,0,0,0
1572455922250,0.0064,0,0,0,0,0
1572455922500,0.0064,0,0,0,0,0
1572455922750,0.00384,0,0,0,0,0
1572455923000,0.00384,0,0,0,0,0
1572455923250,0.00384,0,0,0,0,0
1572455923500,0.00384,0,0,0,0,0
1572455923750,0.0064,0,0,0,0,0
1572455924000,0.0064,0,0,0,0,0
1572455924250,0.01024,0,0,0,0,0
1572455924500,0.014079,0,0,0,0,0
1572455924750,0.012799,0,0,0,0,0
1572455925000,0.01152,0,0,0,0,0
1572455925250,0.012799,0,0,0,0,0
1572455925500,0.014079,0,0,0,0,0
1572455925750,0.014079,0,0,0,0,0
1572455926000,0.014079,0,0,0,0,0
1572455926250,0.015359,0,0,0,0,0
1572455926500,0.012799,0,0,0,0,0
1572455926750,0.012799,0,0,0,0,0
1572455927000,0.015359,0,0,0,0,0
1572455927250,0.01152,0,0,0,0,0
1572455927500,0.00512,0,0,0,0,0
1572455927750,0.00128,0,0,0,0,0
1572455928000,0,0,0,0,0,0
1572455928250,0,0,0,0,0,0
1572455928500,0,0,0,0,0,0
1572455928750,0.00384,0,0,0,0,0
1572455929000,0.00256,0,0,0,0,0
1572455929250,0.00384,0,0,0,0,0
1572455929500,0.00256,0,0,0,0,0
1572455929750,0.00256,0,0,0,0,0
1572455930000,0.00256,0,0,0,0,0
1572455930250,0.00384,0,0,0,0,0
1572455930500,0.00384,0,0,0,0,0
1572455930750,0.00512,0,0,0,0,0
1572455931000,0.00256,0,0,0,0,0
1572455931250,0.00128,0,0,0,0,0
1572455931500,0.00128,0,0,0,0,0
1572455931750,0.00128,0,0,0,0,0
1572455932000,0.00256,0,0,0,0,0
1572455932250,0.00256,0,0,0,0,0
1572455932500,0.00512,0,0,0,0,0
1572455932750,0.00512,0,0,0,0,0
1572455933000,0.0064,0,0,0,0,0
1572455933250,0.00768,0,0,0,0,0
1572455933500,0.00512,0,0,0,0,0
1572455933750,0.00512,0,0,0,0,0
1572455934000,0.00512,0,0,0,0,0
1572455934250,0.00768,0,0,0,0,0
1572455934500,0.00768,0,0,0,0,0
1572455934750,0.00768,0,0,0,0,0
1572455935000,0.00768,0,0,0,0,0
1572455935250,0.00512,0,0,0,0,0
1572455935500,0.00512,0,0,0,0,0
1572455935750,0.0064,0,0,0,0,0
1572455936000,0.0064,0,0,0,0,0
1572455936250,0.00768,0,0,0,0,0
1572455936500,0.00896,0,0,0,0,0
1572455936750,0.00896,0,0,0,0,0
1572455937000,0.00896,0,0,0,0,0
1572455937250,0.00896,0,0,0,0,0
1572455937500,0.0064,0,0,0,0,0
1572455937750,0.00768,0,0,0,0,0
1572455938000,0.00768,0,0,0,0,0
1572455938250,0.00768,0,0,0,0,0
1572455938500,0.00768,0,0,0,0,0
1572455938750,0.00768,0,0,0,0,0
1572455939000,0.00896,0,0,0,0,0
1572455939250,0.00768,0,0,0,0,0
1572455939500,0.00896,0,0,0,0,0
1572455939750,0.00768,0,0,0,0,0
1572455940000,0.0064,0,0,0,0,0
1572455940250,0.00896,0,0,0,0,0
1572455940500,0.0064,0,0,0,0,0
1572455940750,0.00896,0,0,0,0,0
1572455941000,0.00896,0,0,0,0,0
1572455941250,0.00768,0,0,0,0,0
1572455941500,0.00768,0,0,0,0,0
1572455941750,0.00896,0,0,0,0,0
1572455942000,0.01024,0,0,0,0,0
1572455942250,0.01024,0,0,0,0,0
1572455942500,0.00896,0,0,0,0,0
1572455942750,0.01024,0,0,0,0,0
1572455943000,0.01024,0,0,0,0,0
1572455943250,0.00768,0,0,0,0,0
1572455943500,0.00896,0,0,0,0,0
1572455943750,0.00896,0,0,0,0,0
1572455944000,0.00896,0,0,0,0,0
1572455944250,0.01024,0,0,0,0,0
1572455944500,0.01024,0,0,0,0,0
1572455944750,0.01024,0,0,0,0,0
1572455945000,0.00896,0,0,0,0,0
1572455945250,0.01024,0,0,0,0,0
1572455945500,0.00896,0,0,1,0,1
1572455945750,0.01024,0,0,1,0,1
1572455946000,0.00896,0,0,1,0,1
1572455946250,0.01024,0,0,1,0,1
1572455946500,0.01152,0,0,1,0,1
1572455946750,0.01152,0,0,1,0,1
1572455947000,0.00896,0,0,1,0,1
1572455947250,0.00896,0,0,1,0,1
1572455947500,0.00896,0,0,1,0,1
1572455947750,0.00896,0,0,1,0,1
1572455948000,0.00896,0,0,1,0,1
1572455948250,0.00896,0,0,1,0,1
1572455948500,0.00384,0,0,1,0,1
1572455948750,0.00512,0,0,1,0,1
1572455949000,0.00128,0,0,1,0,1
1572455949250,0.00256,0,0,1,0,1
1572455949500,0.00384,0,0,1,0,1
1572455949750,0.00384,0,0,1,0,1
1572455950000,0.00384,0,0,1,0,1
1572455950250,0.00512,0,0,1,0,1
1572455950500,0.0064,0,0,1,0,1
1572455950750,0.00512,0,0,1,0,1
1572455951000,0.00768,0,0,1,0,1
1572455951250,0.00512,0,0,1,0,1
1572455951500,0.00384,0,0,1,0,1
1572455951750,0.00256,0,0,1,0,1
1572455952000,0.00512,0,0,0,0,0
1572455952250,0.0064,0,0,0,0,0
1572455952500,0.00512,0,0,0,0,0
1572455952750,0.00512,0,0,1,0,1
1572455953000,0.00512,0,0,1,0,1
1572455953250,0.00512,0,0,1,0,1
1572455953500,0.0064,0,0,1,0,1
1572455953750,0.00512,0,0,1,0,1
1572455954000,0.0064,0,0,1,0,1
1572455954250,0.0064,0,0,1,0,1
1572455954500,0.00768,0,0,1,0,1
1572455954750,0.00512,0,0,1,0,1
1572455955000,0.00768,0,0,1,0,1
1572455955250,0.015359,0,0,1,0,1
1572455955500,0.019199,0,0,1,0,1
1572455955750,0.015359,0,0,1,0,1
1572455956000,0.015359,0,0,1,0,1
1572455956250,0.015359,0,0,1,0,1
1572455956500,0.014079,0,0,1,0,1
1572455956750,0.014079,0,0,1,0,1
1572455957000,0.015359,0,0,1,0,1
1572455957250,0.015359,0,0,1,0,1
1572455957500,0.014079,0,0,1,0,1
1572455957750,0.016639,0,0,1,0,1
1572455958000,0.016639,0,0,1,0,1
1572455958250,0.016639,0,0,1,0,1
1572455958500,0.016639,0,0,1,0,1
1572455958750,0.014079,0,0,1,0,1
1572455959000,0.016639,0,0,1,0,1
1572455959250,0.015359,0,0,1,0,1
1572455959500,0.014079,0,0,1,0,1
1572455959750,0.015359,0,0,1,0,1
1572455960000,0.015359,0,0,1,0,1
1572455960250,0.015359,0,0,1,0,1
1572455960500,0.016639,0,0,1,0,1
1572455960750,0.014079,0,0,1,0,1
1572455961000,0.015359,0,0,1,0,1
1572455961250,0.015359,0,0,1,0,1
1572455961500,0.015359,0,0,1,0,1
1572455961750,0.015359,0,0,1,0,1
1572455962000,0.014079,0,0,1,0,1
1572455962250,0.015359,0,0,1,0,1
1572455962500,0.015359,0,0,1,0,1
1572455962750,0.015359,0,0,1,0,1
1572455963000,0.014079,0,0,1,0,1
1572455963250,0.015359,0,0,1,0,1
1572455963500,0.014079,0,0,1,0,1
1572455963750,0.015359,0,0,1,0,1
1572455964000,0.015359,0,0,1,0,1
1572455964250,0.015359,0,0,1,0,1
1572455964500,0.014079,0,0,1,0,1
1572455964750,0.014079,0,0,1,0,1
1572455965000,0.014079,0,0,1,0,1
1572455965250,0.014079,0,0,1,0,1
1572455965500,0.014079,0,0,1,0,1
1572455965750,0.014079,0,0,1,0,1
1572455966000,0.014079,0,0,1,0,1
1572455966250,0.014079,0,0,1,0,1
1572455966500,0.012799,0,0,1,0,1
1572455966750,0.012799,0,0,1,0,1
1572455967000,0.00256,0,0,1,0,1
1572455967250,0.00256,0,0,1,0,1
1572455967500,0.0064,0,0,1,0,1
1572455967750,0.00768,0,0,1,0,1
1572455968000,0.00512,0,0,1,0,1
1572455968250,0.00256,0,0,1,0,1
1572455968500,0.00512,0,0,1,0,1
1572455968750,0.00512,0,0,1,0,1
1572455969000,0.00512,0,0,1,0,1
1572455969250,0.00512,0,0,1,0,1
1572455969500,0.0064,0,0,1,0,1
1572455969750,0.00512,0,0,1,0,1
1572455970000,0.0064,0,0,0,0,0
1572455970250,0.0064,0,0,0,0,0
1572455970500,0.00768,0,0,0,0,0
1572455970750,0.00512,0,0,0,0,0
1572455971000,0.0064,0,0,0,0,0
1572455971250,0.0064,0,0,0,0,0
1572455971500,0.00896,0,0,0,0,0
1572455971750,0.00896,0,0,0,0,0
1572455972000,0.01024,0,0,0,0,0
1572455972250,0.01024,0,0,0,0,0
1572455972500,0.00768,0,0,0,0,0
1572455972750,0.00896,0,0,0,0,0
1572455973000,0.00512,0,0,0,0,0
1572455973250,0.00512,0,0,0,0,0
1572455973500,0.012799,0,0,0,0,0
1572455973750,0.01152,0,0,0,0,0
1572455974000,0.01152,0,0,0,0,0
1572455974250,0.00768,0,0,0,0,0
1572455974500,0.0064,0,0,0,0,0
1572455974750,0.01024,0,0,0,0,0
1572455975000,0.00896,0,0,0,0,0
1572455975250,0.00896,0,0,0,0,0
1572455975500,0.00768,0,0,0,0,0
1572455975750,0.00128,0,0,1,0,1
1572455976000,0.00768,0,0,1,0,1
1572455976250,0.00512,0,0,1,0,1
1572455976500,0.0064,0,0,1,0,1
1572455976750,0,0,0,1,0,1
1572455977000,0.0064,0,0,1,0,1
1572455977250,0.015359,0,0,1,0,1
1572455977500,0.0064,0,0,1,0,1
1572455977750,0.00896,0,0,1,0,1
1572455978000,0.00896,0,0,1,0,1
1572455978250,0.00896,0,0,1,0,1
1572455978500,0.00384,0,0,1,0,1
1572455978750,0.0064,0,0,1,0,1
1572455979000,0.00768,0,0,1,0,1
1572455979250,0.00768,0,0,1,0,1
1572455979500,0.0064,0,0,1,0,1
1572455979750,0.0064,0,0,1,0,1
1572455980000,0.0064,0,0,1,0,1
1572455980250,0.0064,0,0,1,0,1
1572455980500,0.00896,0,0,1,0,1
1572455980750,0.00768,0,0,1,0,1
1572455981000,0.00768,0,0,1,0,1
1572455981250,0.00768,0,0,1,0,1
1572455981500,0.00896,0,0,1,0,1
1572455981750,0.00896,0,0,1,0,1
1572455982000,0.00512,0,0,1,0,1
1572455982250,0.00512,0,0,1,0,1
1572455982500,0.01024,0,0,1,0,1
1572455982750,0.00768,0,0,1,0,1
1572455983000,0.01024,0,0,1,0,1
1572455983250,0.01024,0,0,1,0,1
1572455983500,0.00896,0,0,1,0,1
1572455983750,0.01152,0,0,1,0,1
1572455984000,0.01024,0,0,1,0,1
1572455984250,0.01152,0,0,1,0,1
1572455984500,0.01024,0,0,1,0,1
1572455984750,0.01152,0,0,1,0,1
1572455985000,0.01152,0,0,1,0,1
1572455985250,0.01024,0,0,1,0,1
1572455985500,0.00896,0,0,1,0,1
1572455985750,0.00768,0,0,1,0,1
1572455986000,0.00768,0,0,1,0,1
1572455986250,0.01152,0,0,1,0,1
1572455986500,0.01152,0,0,1,0,1
1572455986750,0.012799,0,0,1,0,1
1572455987000,0.012799,0,0,1,0,1
1572455987250,0.01152,0,0,1,0,1
1572455987500,0.00896,0,0,1,0,1
1572455987750,0.00896,0,0,1,0,1
1572455988000,0.01024,0,0,1,0,1
1572455988250,0.012799,0,0,1,0,1
1572455988500,0.012799,0,0,1,0,1
1572455988750,0.014079,0,0,1,0,1
1572455989000,0.012799,0,0,1,0,1
1572455989250,0.01152,0,0,1,0,1
1572455989500,0.01024,0,0,1,0,1
1572455989750,0.01024,0,0,1,0,1
1572455990000,0.00896,0,0,1,0,1
1572455990250,0.01024,0,0,1,0,1
1572455990500,0.01152,0,0,1,0,1
1572455990750,0.00896,0,0,1,0,1
1572455991000,0.01024,0,0,1,0,1
1572455991250,0.01024,0,0,1,0,1
1572455991500,0.01024,0,0,1,0,1
1572455991750,0.01152,0,0,1,0,1
1572455992000,0.01024,0,0,1,0,1
1572455992250,0.01152,0,0,1,0,1
1572455992500,0.012799,0,0,1,0,1
1572455992750,0.01024,0,0,1,0,1
1572455993000,0.00384,0,0,1,0,1
1572455993250,0.00768,0,0,1,0,1
1572455993500,0.00896,0,0,1,0,1
1572455993750,0.00896,0,0,1,0,1
1572455994000,0.00896,0,0,1,0,1
1572455994250,0.01024,0,0,1,0,1
1572455994500,0.01024,0,0,1,0,1
1572455994750,0.00896,0,0,1,0,1
1572455995000,0.00896,0,0,1,0,1
1572455995250,0.01024,0,0,1,0,1
1572455995500,0.01024,0,0,1,0,1
1572455995750,0.01024,0,0,1,0,1
1572455996000,0.01152,0,0,1,0,1
1572455996250,0.01152,0,0,1,0,1
1572455996500,0.00896,0,0,1,0,1
1572455996750,0.01024,0,0,1,0,1
1572455997000,0.01024,0,0,1,0,1
1572455997250,0.01024,0,0,1,0,1
1572455997500,0.00896,0,0,1,0,1
1572455997750,0.00896,0,0,1,0,1
1572455998000,0.00896,0,0,1,0,1
1572455998250,0.01024,0,0,0,0,0
1572455998500,0.01024,0,0,0,0,0
1572455998750,0.01024,0,0,0,0,0
1572455999000,0.01152,0,0,0,0,0
1572455999250,0.00896,0,0,0,0,0
1572455999500,0.01024,0,0,0,0,0
1572455999750,0.01024,0,0,0,0,0
1572456000000,0.01024,0,0,0,0,0
1572456000250,0.01152,0,0,0,0,0
1572456000500,0.012799,0,0,0,0,0
1572456000750,0.01152,0,0,0,0,0
1572456001000,0.01152,0,0,0,0,0
1572456001250,0.012799,0,0,0,0,0
1572456001500,0.01152,0,0,0,0,0
1572456001750,0.01152,0,0,0,0,0
1572456002000,0.01024,0,0,0,0,0
1572456002250,0.01152,0,0,0,0,0
1572456002500,0.01152,0,0,0,0,0
1572456002750,0.012799,0,0,0,0,0
1572456003000,0.01152,0,0,0,0,0
1572456003250,0.01024,0,0,0,0,0
1572456003500,0.01152,0,0,0,0,0
1572456003750,0.01152,0,0,0,0,0
1572456004000,0.01152,0,0,0,0,0
1572456004250,0.01024,0,0,0,0,0
1572456004500,0.01152,0,0,0,0,0
1572456004750,0.01152,0,0,0,0,0
1572456005000,0.01152,0,0,0,0,0
1572456005250,0.01152,0,0,0,0,0
1572456005500,0.00896,0,0,0,0,0
1572456005750,0.00768,0,0,0,0,0
1572456006000,0,0,0,0,0,0
1572456006250,0.00128,0,0,0,0,0
1572456006500,0.00768,0,0,0,0,0
1572456006750,0.00512,0,0,0,0,0
1572456007000,0.00512,0,0,0,0,0
1572456007250,0.0064,0,0,0,0,0
1572456007500,0.00896,0,0,0,0,0
1572456007750,0.019199,0,0,0,0,0
1572456008000,0.012799,0,0,0,0,0
1572456008250,0.01152,0,0,0,0,0
1572456008500,0.012799,0,0,0,0,0
1572456008750,0.014079,0,0,0,0,0
1572456009000,0.014079,0,0,0,0,0
1572456009250,0.014079,0,0,0,0,0
1572456009500,0.015359,0,0,0,0,0
1572456009750,0.012799,0,0,0,0,0
1572456010000,0.014079,0,0,0,0,0
1572456010250,0.015359,0,0,0,0,0
1572456010500,0.015359,0,0,0,0,0
1572456010750,0.015359,0,0,0,0,0
1572456011000,0.015359,0,0,0,0,0
1572456011250,0.015359,0,0,0,0,0
1572456011500,0.014079,0,0,0,0,0
1572456011750,0.014079,0,0,0,0,0
1572456012000,0.014079,0,0,0,0,0
1572456012250,0.014079,0,0,0,0,0
1572456012500,0.014079,0,0,0,0,0
1572456012750,0.016639,0,0,0,0,0
1572456013000,0.015359,0,0,0,0,0
1572456013250,0.015359,0,0,0,0,0
1572456013500,0.015359,0,0,0,0,0
1572456013750,0.015359,0,0,0,0,0
1572456014000,0.014079,0,0,0,0,0
1572456014250,0.014079,0,0,0,0,0
1572456014500,0.015359,0,0,0,0,0
1572456014750,0.016639,0,0,0,0,0
1572456015000,0.015359,0,0,0,0,0
1572456015250,0.015359,0,0,0,0,0
1572456015500,0.016639,0,0,0,0,0
1572456015750,0.015359,0,0,0,0,0
1572456016000,0.014079,0,0,0,0,0
1572456016250,0.015359,0,0,0,0,0
1572456016500,0.015359,0,0,0,0,0
1572456016750,0.015359,0,0,0,0,0
1572456017000,0.016639,0,0,0,0,0
1572456017250,0.015359,0,0,0,0,0
1572456017500,0.012799,0,0,0,0,0
1572456017750,0.016639,0,0,0,0,0
1572456018000,0.014079,0,0,0,0,0
1572456018250,0.014079,0,0,0,0,0
1572456018500,0.01024,0,0,0,0,0
1572456018750,0.01024,0,0,0,0,0
1572456019000,0.014079,0,0,0,0,0
1572456019250,0.015359,0,0,0,0,0
1572456019500,0.012799,0,0,0,0,0
1572456019750,0.012799,0,0,0,0,0
1572456020000,0.014079,0,0,0,0,0
1572456020250,0.012799,0,0,0,0,0
1572456020500,0.012799,0,0,0,0,0
1572456020750,0.012799,0,0,0,0,0
1572456021000,0.014079,0,0,0,0,0
1572456021250,0.015359,0,0,0,0,0
1572456021500,0.015359,0,0,0,0,0
1572456021750,0.015359,0,0,0,0,0
1572456022000,0.015359,0,0,0,0,0
1572456022250,0.014079,0,0,0,0,0
1572456022500,0.014079,0,0,0,0,0
1572456022750,0.014079,0,0,0,0,0
1572456023000,0.016639,0,0,0,0,0
1572456023250,0.016639,0,0,0,0,0
1572456023500,0.016639,0,0,0,0,0
1572456023750,0.017919,0,0,0,0,0
1572456024000,0.015359,0,0,0,0,0
1572456024250,0.016639,0,0,0,0,0
1572456024500,0.015359,0,0,0,0,0
1572456024750,0.015359,0,0,0,0,0
1572456025000,0.016639,0,0,0,0,0
1572456025250,0.016639,0,0,0,0,0
1572456025500,0.016639,0,0,0,0,0
1572456025750,0.016639,0,0,0,0,0
1572456026000,0.015359,0,0,0,0,0
1572456026250,0.014079,0,0,0,0,0
1572456026500,0.015359,0,0,0,0,0
1572456026750,0.016639,0,0,0,0,0
1572456027000,0.017919,0,0,0,0,0
1572456027250,0.017919,0,0,0,0,0
1572456027500,0.017919,0,0,0,0,0
1572456027750,0.016639,0,0,0,0,0
1572456028000,0.015359,0,0,0,0,0
1572456028250,0.016639,0,0,0,0,0
1572456028500,0.015359,0,0,0,0,0
1572456028750,0.017919,0,0,0,0,0
1572456029000,0.017919,0,0,0,0,0
1572456029250,0.019199,0,0,0,0,0
1572456029500,0.019199,0,0,0,0,0
1572456029750,0.016639,0,0,0,0,0
1572456030000,0.016639,0,0,0,0,0
1572456030250,0.017919,0,0,0,0,0
1572456030500,0.067837,0,0,0,0,0
1572456030750,0.033279,0,0,0,0,0
1572456031000,0.028159,0,0,0,0,0
1572456031250,0.021759,0,0,0,0,0
1572456031500,0.016639,0,0,0,0,0
1572456031750,0.025599,0,0,0,0,0
1572456032000,0,0,0,0,0,0
1572456032250,0.00256,0,0,0,0,0
1572456032500,0.0064,0,0,0,0,0
1572456032750,0.00384,0,0,0,0,0
1572456033000,0.00256,0,0,0,0,0
1572456033250,0.0064,0,0,0,0,0
1572456033500,0,0,0,0,0,0
1572456033750,0,0,0,0,0,0
1572456034000,0,0,0,0,0,0
1572456034250,0,0,0,0,0,0
1572456034500,0,0,0,0,0,0
1572456034750,0,0,0,0,0,0
1572456035000,0,0,0,0,0,0
1572456035250,0,0,0,0,0,0
1572456035500,0.00128,0,0,0,0,0
1572456035750,0.00128,0,0,0,0,0
1572456036000,0.00128,0,0,0,0,0
1572456036250,0,0,0,0,0,0
1572456036500,0.00128,0,0,0,0,0
1572456036750,0.00128,0,0,0,0,0
1572456037000,0.00384,0,0,0,0,0
1572456037250,0.00384,0,0,0,0,0
1572456037500,0.00128,0,0,0,0,0
1572456037750,0.00256,0,0,0,0,0
1572456038000,0,0,0,0,0,0
1572456038250,0,0,0,0,0,0
1572456038500,0,0,0,0,0,0
1572456038750,0.00128,0,0,0,0,0
1572456039000,0,0,0,0,0,0
1572456039250,0.00256,0,0,0,0,0
1572456039500,0.00384,0,0,0,0,0
1572456039750,0.00384,0,0,0,0,0
1572456040000,0.00256,0,0,0,0,0
1572456040250,0.00256,0,0,0,0,0
1572456040500,0.00128,0,0,0,0,0
1572456040750,0.00128,0,0,0,0,0
1572456041000,0.00256,0,0,0,0,0
1572456041250,0.00384,0,0,0,0,0
1572456041500,0.00256,0,0,0,0,0
1572456041750,0.00384,0,0,0,0,0
1572456042000,0.00256,0,0,0,0,0
1572456042250,0,0,0,0,0,0
1572456042500,0,0,0,0,0,0
1572456042750,0.00128,0,0,0,0,0
1572456043000,0.00384,0,0,0,0,0
1572456043250,0.00384,0,0,0,0,0
1572456043500,0.00384,0,0,0,0,0
1572456043750,0.00512,0,0,0,0,0
1572456044000,0.00512,0,0,0,0,0
1572456044250,0.00512,0,0,0,0,0
1572456044500,0.00256,0,0,0,0,0
1572456044750,0.00384,0,0,0,0,0
1572456045000,0.00512,0,0,0,0,0
1572456045250,0.0064,0,0,0,0,0
1572456045500,0.00768,0,0,0,0,0
1572456045750,0.00768,0,0,0,0,0
1572456046000,0.00512,0,0,0,0,0
1572456046250,0.0064,0,0,0,0,0
1572456046500,0.0064,0,0,0,0,0
1572456046750,0.00384,0,0,0,0,0
1572456047000,0.00384,0,0,0,0,0
1572456047250,0.00512,0,0,0,0,0
1572456047500,0.00512,0,0,0,0,0
1572456047750,0.0064,0,0,0,0,0
1572456048000,0.00512,0,0,0,0,0
1572456048250,0.00256,0,0,0,0,0
1572456048500,0.00128,0,0,0,0,0
1572456048750,0.00128,0,0,0,0,0
1572456049000,0.00128,0,0,0,0,0
1572456049250,0.00384,0,0,0,0,0
1572456049500,0.00384,0,0,0,0,0
1572456049750,0.00512,0,0,0,0,0
1572456050000,0.00384,0,0,0,0,0
1572456050250,0.00384,0,0,0,0,0
1572456050500,0.00384,0,0,0,0,0
1572456050750,0.00384,0,0,0,0,0
1572456051000,0.00384,0,0,0,0,0
1572456051250,0.0064,0,0,0,0,0
1572456051500,0.0064,0,0,0,0,0
1572456051750,0.0064,0,0,0,0,0
1572456052000,0.00896,0,0,0,0,0
1572456052250,0.00768,0,0,0,0,0
1572456052500,0.012799,0,0,0,0,0
1572456052750,0.016639,0,0,0,0,0
1572456053000,0.012799,0,0,0,0,0
1572456053250,0.012799,0,0,0,0,0
1572456053500,0.01152,0,0,0,0,0
1572456053750,0.015359,0,0,0,0,0
1572456054000,0.01152,0,0,0,0,0
1572456054250,0.01024,0,0,0,0,0
1572456054500,0.01024,0,0,0,0,0
1572456054750,0.01152,0,0,0,0,0
1572456055000,0.012799,0,0,0,0,0
1572456055250,0.01024,0,0,0,0,0
1572456055500,0.01152,0,0,0,0,0
1572456055750,0.012799,0,0,0,0,0
1572456056000,0.012799,0,0,0,0,0
1572456056250,0.01152,0,0,0,0,0
1572456056500,0.01152,0,0,0,0,0
1572456056750,0.012799,0,0,0,0,0
1572456057000,0.012799,0,0,0,0,0
1572456057250,0.014079,0,0,0,0,0
1572456057500,0.00896,0,0,0,0,0
1572456057750,0.01024,0,0,0,0,0
1572456058000,0.0064,0,0,0,0,0
1572456058250,0.00512,0,0,0,0,0
1572456058500,0.00512,0,0,0,0,0
1572456058750,0.00384,0,0,0,0,0
1572456059000,0.00512,0,0,0,0,0
1572456059250,0.00384,0,0,0,0,0
1572456059500,0.00256,0,0,0,0,0
1572456059750,0.00256,0,0,0,0,0
1572456060000,0.00256,0,0,0,0,0
1572456060250,0.00128,0,0,0,0,0
1572456060500,0.00256,0,0,0,0,0
1572456060750,0.00128,0,0,0,0,0
1572456061000,0.00256,0,0,0,0,0
1572456061250,0.00384,0,0,0,0,0
1572456061500,0,0,0,0,0,0
1572456061750,0,0,0,0,0,0
1572456062000,0,0,0,0,0,0
1572456062250,0.00256,0,0,0,0,0
1572456062500,0.00384,0,0,0,0,0
1572456062750,0.00384,0,0,0,0,0
1572456063000,0.00512,0,0,0,0,0
1572456063250,0.00256,0,0,0,0,0
1572456063500,0.00384,0,0,0,0,0
1572456063750,0.00256,0,0,0,0,0
1572456064000,0.00384,0,0,0,0,0
1572456064250,0.00512,0,0,0,0,0
1572456064500,0.00512,0,0,0,0,0
1572456064750,0.00512,0,0,0,0,0
1572456065000,0.00384,0,0,0,0,0
1572456065250,0.00256,0,0,0,0,0
1572456065500,0.00256,0,0,0,0,0
1572456065750,0.00256,0,0,0,0,0
1572456066000,0.00384,0,0,0,0,0
1572456066250,0.00384,0,0,0,0,0
1572456066500,0.00384,0,0,0,0,0
1572456066750,0.00384,0,0,0,0,0
1572456067000,0.00256,0,0,0,0,0
1572456067250,0.00256,0,0,0,0,0
1572456067500,0.00256,0,0,0,0,0
1572456067750,0.00512,0,0,0,0,0
1572456068000,0.00512,0,0,0,0,0
1572456068250,0.00512,0,0,0,0,0
1572456068500,0.00512,0,0,0,0,0
1572456068750,0.00256,0,0,0,0,0
1572456069000,0.00384,0,0,0,0,0
1572456069250,0.00256,0,0,0,0,0
1572456069500,0.00512,0,0,0,0,0
1572456069750,0.00512,0,0,0,0,0
1572456070000,0.00512,0,0,0,0,0
1572456070250,0.00512,0,0,0,0,0
1572456070500,0.00384,0,0,0,0,0
1572456070750,0.00256,0,0,0,0,0
1572456071000,0.00384,0,0,0,0,0
1572456071250,0.00384,0,0,0,0,0
1572456071500,0.00384,0,0,0,0,0
1572456071750,0.00384,0,0,0,0,0
1572456072000,0.00384,0,0,0,0,0
1572456072250,0.00512,0,0,0,0,0
1572456072500,0.00768,0,0,0,0,0
1572456072750,0.00512,0,0,0,0,0
1572456073000,0.00384,0,0,0,0,0
1572456073250,0.0064,0,0,0,0,0
1572456073500,0.00384,0,0,0,0,0
1572456073750,0.0064,0,0,0,0,0
1572456074000,0.00512,0,0,0,0,0
1572456074250,0.00512,0,0,0,0,0
1572456074500,0.00512,0,0,0,0,0
1572456074750,0.00384,0,0,0,0,0
1572456075000,0.00384,0,0,0,0,0
1572456075250,0.00384,0,0,0,0,0
1572456075500,0.00384,0,0,0,0,0
1572456075750,0.00384,0,0,0,0,0
1572456076000,0.0064,0,0,0,0,0
1572456076250,0.00512,0,0,0,0,0
1572456076500,0.00512,0,0,0,0,0
1572456076750,0.0064,0,0,0,0,0
1572456077000,0.00512,0,0,0,0,0
1572456077250,0.00512,0,0,0,0,0
1572456077500,0.00384,0,0,0,0,0
1572456077750,0.00384,0,0,0,0,0
1572456078000,0.00384,0,0,0,0,0
1572456078250,0.0064,0,0,0,0,0
1572456078500,0.0064,0,0,0,0,0
1572456078750,0.0064,0,0,0,0,0
1572456079000,0.00512,0,0,0,0,0
1572456079250,0.00512,0,0,0,0,0
1572456079500,0.00512,0,0,0,0,0
1572456079750,0.00512,0,0,0,0,0
1572456080000,0.00512,0,0,0,0,0
1572456080250,0.00512,0,0,0,0,0
1572456080500,0.00768,0,0,0,0,0
1572456080750,0.00768,0,0,0,0,0
1572456081000,0.00512,0,0,0,0,0
1572456081250,0.00512,0,0,0,0,0
1572456081500,0.0064,0,0,0,0,0
1572456081750,0.00512,0,0,0,0,0
1572456082000,0.00512,0,0,0,0,0
1572456082250,0.0064,0,0,0,0,0
1572456082500,0.00512,0,0,0,0,0
1572456082750,0.00512,0,0,0,0,0
1572456083000,0.00512,0,0,0,0,0
1572456083250,0.00384,0,0,0,0,0
