Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1557831383625,-39,28,48,0,0,0,0,0
1557831383656.25,-38,29,46,0,0,0,0,0
1557831383687.5,-40,31,44,0,0,0,0,0
1557831383718.75,-43,33,42,0,0,0,0,0
1557831383750,-50,39,35,0,0,0,0,0
1557831383781.25,-52,41,32,0,0,0,0,0
1557831383812.5,-47,42,34,0,0,0,0,0
1557831383843.75,-37,48,31,0,0,0,0,0
1557831383875,-36,49,25,0,0,0,0,0
1557831383906.25,-22,42,33,0,0,0,0,0
1557831383937.5,-41,34,17,0,0,0,0,0
1557831383968.75,-46,28,17,0,0,0,0,0
1557831384000,-68,9,19,0,0,0,0,0
1557831384031.25,-58,8,20,0,0,0,0,0
1557831384062.5,-48,15,13,0,0,0,0,0
1557831384093.75,-68,14,2,0,0,0,0,0
1557831384125,-25,16,36,0,0,0,0,0
1557831384156.25,-45,22,16,0,0,0,0,0
1557831384187.5,-56,24,14,0,0,0,0,0
1557831384218.75,-77,20,21,0,0,0,0,0
1557831384250,-45,23,31,0,0,0,0,0
1557831384281.25,-42,35,10,0,0,0,0,0
1557831384312.5,-69,40,-46,0,0,0,0,0
1557831384343.75,-65,62,-52,0,0,0,0,0
1557831384375,-51,62,-21,0,0,0,0,0
1557831384406.25,-52,65,-12,0,0,0,0,0
1557831384437.5,-39,57,-17,0,0,0,0,0
1557831384468.75,-79,52,-25,0,0,0,0,0
1557831384500,-48,34,-1,0,0,0,0,0
1557831384531.25,-37,20,24,0,0,0,0,0
1557831384562.5,-45,18,18,0,0,0,0,0
1557831384593.75,9,20,48,0,0,0,0,0
1557831384625,19,21,75,0,0,0,0,0
1557831384656.25,-62,26,73,0,0,0,0,0
1557831384687.5,-85,30,54,0,0,0,0,0
1557831384718.75,-22,27,50,0,0,0,0,0
1557831384750,-29,24,42,0,0,0,0,0
1557831384781.25,-38,24,39,0,0,0,0,0
1557831384812.5,-36,22,37,0,0,0,0,0
1557831384843.75,-40,22,29,0,0,0,0,0
1557831384875,-29,32,36,0,0,0,0,0
1557831384906.25,-25,48,30,0,0,0,0,0
1557831384937.5,-28,46,19,0,0,0,0,0
1557831384968.75,-46,35,30,0,0,0,0,0
1557831385000,-39,37,41,0,0,0,0,0
1557831385031.25,-64,41,47,0,0,0,0,0
1557831385062.5,-41,38,43,0,0,0,0,0
1557831385093.75,-47,30,38,0,0,0,0,0
1557831385125,-44,31,32,0,0,0,0,0
1557831385156.25,-50,33,33,0,0,0,0,0
1557831385187.5,-48,31,33,0,0,0,0,0
1557831385218.75,-48,29,29,0,0,0,0,0
1557831385250,-45,29,28,0,0,0,0,0
1557831385281.25,-44,28,25,0,0,0,0,0
1557831385312.5,-48,26,26,0,0,0,0,0
1557831385343.75,-47,28,35,0,0,0,0,0
1557831385375,-43,30,36,0,0,0,0,0
1557831385406.25,-47,30,30,0,0,0,0,0
1557831385437.5,-46,29,32,0,0,0,0,0
1557831385468.75,-40,31,35,0,0,0,0,0
1557831385500,-41,31,28,0,0,0,0,0
1557831385531.25,-43,30,30,0,0,0,0,0
1557831385562.5,-45,32,32,0,0,0,0,0
1557831385593.75,-45,33,31,0,0,0,0,0
1557831385625,-46,32,34,0,0,0,0,0
1557831385656.25,-45,31,36,0,0,0,0,0
1557831385687.5,-49,30,33,0,0,0,0,0
1557831385718.75,-45,30,35,0,0,0,0,0
1557831385750,-40,30,36,0,0,0,0,0
1557831385781.25,-42,28,31,0,0,0,0,0
1557831385812.5,-38,30,34,0,0,0,0,0
1557831385843.75,-35,35,34,0,0,0,0,0
1557831385875,-36,35,26,0,0,0,0,0
1557831385906.25,-38,32,31,0,0,0,0,0
1557831385937.5,-34,30,36,0,0,0,0,0
1557831385968.75,-39,30,32,0,0,0,0,0
1557831386000,-62,28,33,0,0,0,0,0
1557831386031.25,-47,28,46,0,0,0,0,0
1557831386062.5,-44,28,45,0,0,0,0,0
1557831386093.75,-43,28,36,0,0,0,0,0
1557831386125,-41,29,34,0,0,0,0,0
1557831386156.25,-41,28,39,0,0,0,0,0
1557831386187.5,-42,27,43,0,0,0,0,0
1557831386218.75,-42,26,38,0,0,0,0,0
1557831386250,-44,25,33,0,0,0,0,0
1557831386281.25,-41,25,36,0,0,0,0,0
1557831386312.5,-45,24,41,0,0,0,0,0
1557831386343.75,-43,26,39,0,0,0,0,0
1557831386375,-45,27,33,0,0,0,0,0
1557831386406.25,-41,27,37,0,0,0,0,0
1557831386437.5,-43,29,42,0,0,0,0,0
1557831386468.75,-45,27,35,0,0,0,0,0
1557831386500,-42,26,35,0,0,0,0,0
1557831386531.25,-44,25,38,0,0,0,0,0
1557831386562.5,-43,25,40,0,0,0,0,0
1557831386593.75,-44,26,37,0,0,0,0,0
1557831386625,-44,26,36,0,0,0,0,0
1557831386656.25,-44,26,37,0,0,0,0,0
1557831386687.5,-43,27,38,0,0,0,0,0
1557831386718.75,-44,26,38,0,0,0,0,0
1557831386750,-43,26,38,0,0,0,0,0
1557831386781.25,-44,26,39,0,0,0,0,0
1557831386812.5,-44,26,38,0,0,0,0,0
1557831386843.75,-43,25,39,0,0,0,0,0
1557831386875,-45,26,38,0,0,0,0,0
1557831386906.25,-45,27,34,0,0,0,0,0
1557831386937.5,-45,27,32,0,0,0,0,0
1557831386968.75,-48,27,34,0,0,0,0,0
1557831387000,-48,28,34,0,0,0,0,0
1557831387031.25,-47,28,33,0,0,0,0,0
1557831387062.5,-50,30,31,0,0,0,0,0
1557831387093.75,-50,30,31,0,0,0,0,0
1557831387125,-46,32,32,0,0,0,0,0
1557831387156.25,-45,34,32,0,0,0,0,0
1557831387187.5,-42,35,34,0,0,0,0,0
1557831387218.75,-36,38,35,0,0,0,0,0
1557831387250,-34,40,33,0,0,0,0,0
1557831387281.25,-32,39,26,0,0,0,0,0
1557831387312.5,-45,39,22,0,0,0,0,0
1557831387343.75,-45,36,34,0,0,0,0,0
1557831387375,-36,35,36,0,0,0,0,0
1557831387406.25,-50,28,14,0,0,0,0,0
1557831387437.5,-61,21,13,0,0,0,0,0
1557831387468.75,-59,18,18,0,0,0,0,0
1557831387500,-50,18,18,0,0,0,0,0
1557831387531.25,-61,17,8,0,0,0,0,0
1557831387562.5,-58,26,16,0,0,0,0,0
1557831387593.75,-51,29,17,0,0,0,0,0
1557831387625,-52,35,8,0,0,0,0,0
1557831387656.25,-50,41,1,0,0,0,0,0
1557831387687.5,-56,41,-4,0,0,0,0,0
1557831387718.75,-56,37,1,0,0,0,0,0
1557831387750,-53,36,6,0,0,0,0,0
1557831387781.25,-74,31,12,0,0,0,0,0
1557831387812.5,-43,35,14,0,0,0,0,0
1557831387843.75,-12,36,31,0,0,0,0,0
1557831387875,-9,48,47,0,0,0,0,0
1557831387906.25,-16,49,48,0,0,0,0,0
1557831387937.5,-26,41,27,0,0,0,0,0
1557831387968.75,-44,38,7,0,0,0,0,0
1557831388000,-25,30,38,0,0,0,0,0
1557831388031.25,-45,36,37,0,0,0,0,0
1557831388062.5,-45,34,34,0,0,0,0,0
1557831388093.75,-56,30,18,0,0,0,0,0
1557831388125,-69,26,13,0,0,0,0,0
1557831388156.25,-56,22,4,0,0,0,0,0
1557831388187.5,11,9,66,0,0,0,0,0
1557831388218.75,-18,-1,91,0,0,0,0,0
1557831388250,-52,20,82,0,0,0,0,0
1557831388281.25,-53,24,65,0,0,0,0,0
1557831388312.5,-40,25,41,0,0,0,0,0
1557831388343.75,-35,33,30,0,0,0,0,0
1557831388375,-38,34,23,0,0,0,0,0
1557831388406.25,-35,37,27,0,0,0,0,0
1557831388437.5,-24,39,34,0,0,0,0,0
1557831388468.75,-20,37,46,0,0,0,0,0
1557831388500,-27,37,47,0,0,0,0,0
1557831388531.25,-31,36,51,0,0,0,0,0
1557831388562.5,-39,33,38,0,0,0,0,0
1557831388593.75,-50,34,25,0,0,0,0,0
1557831388625,-37,34,25,0,0,0,0,0
1557831388656.25,-41,34,23,0,0,0,0,0
1557831388687.5,-55,32,15,0,0,0,0,0
1557831388718.75,-53,34,14,0,0,0,0,0
1557831388750,-9,23,53,0,0,0,0,0
1557831388781.25,-31,13,74,0,0,0,0,0
1557831388812.5,-40,20,71,0,0,0,0,0
1557831388843.75,-45,30,48,0,0,0,0,0
1557831388875,-37,32,44,0,0,0,0,0
1557831388906.25,-25,35,41,0,0,0,0,0
1557831388937.5,-23,35,41,0,0,0,0,0
1557831388968.75,-25,36,44,0,0,0,0,0
1557831389000,-27,38,41,0,0,0,0,0
1557831389031.25,-28,38,40,0,0,0,0,0
1557831389062.5,-30,36,43,0,0,0,0,0
1557831389093.75,-30,36,44,0,0,0,0,0
1557831389125,-34,36,41,0,0,0,0,0
1557831389156.25,-36,34,40,0,0,0,0,0
1557831389187.5,-36,33,40,0,0,0,0,0
1557831389218.75,-35,35,38,0,0,0,0,0
1557831389250,-34,35,39,0,0,0,0,0
1557831389281.25,-35,36,37,0,0,0,0,0
1557831389312.5,-36,36,40,0,0,0,0,0
1557831389343.75,-32,39,41,0,0,0,0,0
1557831389375,-29,41,41,0,0,0,0,0
1557831389406.25,-31,42,38,0,0,0,0,0
1557831389437.5,-34,47,34,0,0,0,0,0
1557831389468.75,-32,50,35,0,0,0,0,0
1557831389500,-30,46,38,0,0,0,0,0
1557831389531.25,-34,41,38,0,0,0,0,0
1557831389562.5,-33,40,41,0,0,0,0,0
1557831389593.75,-23,36,53,0,0,0,0,0
1557831389625,-27,31,53,0,0,0,0,0
1557831389656.25,-33,19,26,0,0,0,0,0
1557831389687.5,-55,11,17,0,0,0,0,0
1557831389718.75,-75,12,15,0,0,0,0,0
1557831389750,-64,6,9,0,0,0,0,0
1557831389781.25,-59,6,9,0,0,0,0,0
1557831389812.5,-70,14,13,0,0,0,0,0
1557831389843.75,-51,17,18,0,0,0,0,0
1557831389875,-37,26,29,0,0,0,0,0
1557831389906.25,-55,30,24,0,0,0,0,0
1557831389937.5,-55,24,11,0,0,0,0,0
1557831389968.75,-55,14,10,0,0,0,0,0
1557831390000,-57,9,16,0,0,0,0,0
1557831390031.25,-46,12,22,0,0,0,0,0
1557831390062.5,-40,21,15,0,0,0,0,0
1557831390093.75,-37,32,0,0,0,0,0,0
1557831390125,-67,46,-12,0,0,0,0,0
1557831390156.25,-71,49,-8,0,0,0,0,0
1557831390187.5,-57,47,-5,0,0,0,0,0
1557831390218.75,-36,45,25,0,0,0,0,0
1557831390250,-70,40,39,0,0,0,0,0
1557831390281.25,-80,45,8,0,0,0,0,0
1557831390312.5,-62,44,-1,0,0,0,0,0
1557831390343.75,-120,39,-10,0,0,0,0,0
1557831390375,-56,33,-19,0,0,0,0,0
1557831390406.25,9,12,66,0,0,0,0,0
1557831390437.5,-68,30,10,0,0,0,0,0
1557831390468.75,-43,30,-2,0,0,0,0,0
1557831390500,-42,46,-15,0,0,0,0,0
1557831390531.25,-54,24,-31,0,0,0,0,0
1557831390562.5,-41,19,63,0,0,0,0,0
1557831390593.75,40,10,127,0,0,0,0,0
1557831390625,-51,49,1,0,0,0,0,0
1557831390656.25,-29,44,9,0,0,0,0,0
1557831390687.5,-76,42,-27,0,0,0,0,0
1557831390718.75,-86,31,-42,0,0,0,0,0
1557831390750,-62,23,31,0,0,0,0,0
1557831390781.25,-52,15,13,0,0,0,0,0
1557831390812.5,-117,38,-60,0,0,0,0,0
1557831390843.75,-29,30,-10,0,0,0,0,0
1557831390875,11,37,9,0,0,0,0,0
1557831390906.25,-128,5,31,0,0,0,0,0
1557831390937.5,74,35,76,0,0,0,0,0
1557831390968.75,-31,24,5,0,0,0,0,0
1557831391000,-123,7,-10,0,0,0,0,0
1557831391031.25,-61,22,13,0,0,0,0,0
1557831391062.5,-61,26,23,0,0,0,0,0
1557831391093.75,-44,9,15,0,0,0,0,0
1557831391125,-65,-6,21,0,0,0,0,0
1557831391156.25,-61,-21,29,0,0,0,0,0
1557831391187.5,-69,-33,-12,0,0,0,0,0
1557831391218.75,-64,4,-33,0,0,0,0,0
1557831391250,-98,14,-27,0,0,0,0,0
1557831391281.25,-75,35,-20,0,0,0,0,0
1557831391312.5,63,40,113,0,0,0,0,0
1557831391343.75,9,37,38,0,0,0,0,0
1557831391375,-65,32,-39,0,0,0,0,0
1557831391406.25,-103,15,-36,0,0,0,0,0
1557831391437.5,-24,27,-33,0,0,0,0,0
1557831391468.75,-2,31,-25,0,0,0,0,0
1557831391500,9,14,-4,0,0,0,0,0
1557831391531.25,-102,-21,-23,0,0,0,0,0
1557831391562.5,-117,-13,-5,0,0,0,0,0
1557831391593.75,-128,-60,1,0,0,0,0,0
1557831391625,-85,-39,75,0,0,0,0,0
1557831391656.25,-128,-15,46,0,0,0,0,0
1557831391687.5,-23,-23,62,0,0,0,0,0
1557831391718.75,15,-13,39,0,0,0,0,0
1557831391750,115,13,2,0,0,0,0,0
1557831391781.25,13,9,-74,0,0,0,0,0
1557831391812.5,-75,7,-95,0,0,0,0,0
1557831391843.75,-45,-22,-34,0,0,0,0,0
1557831391875,-96,-59,63,0,0,0,0,0
1557831391906.25,-52,-4,-1,0,0,0,0,0
1557831391937.5,29,22,6,0,0,0,0,0
1557831391968.75,-30,13,-35,0,0,0,0,0
1557831392000,-128,-10,-81,0,0,0,0,0
1557831392031.25,-128,-71,-63,0,0,0,0,0
1557831392062.5,3,-78,83,0,0,0,0,0
1557831392093.75,-64,-31,-2,0,0,0,0,0
1557831392125,-15,1,-33,0,0,0,0,0
1557831392156.25,-59,-3,-40,0,0,0,0,0
1557831392187.5,-94,-17,-123,0,0,0,0,0
1557831392218.75,-128,-122,-81,0,0,0,0,0
1557831392250,-22,-128,127,0,0,0,0,0
1557831392281.25,33,0,-23,0,0,0,0,0
1557831392312.5,87,43,-34,0,0,0,0,0
1557831392343.75,-111,23,-101,0,0,0,0,0
1557831392375,-128,-15,-128,0,0,0,0,0
1557831392406.25,127,-61,127,0,0,0,0,0
1557831392437.5,-128,30,-13,0,0,0,0,0
1557831392468.75,-85,17,-12,0,0,0,0,0
1557831392500,9,38,-4,0,0,0,0,0
1557831392531.25,-14,35,-3,0,0,0,0,0
1557831392562.5,-40,22,-2,0,0,0,0,0
1557831392593.75,-36,26,-5,0,0,0,0,0
1557831392625,-30,29,-4,0,0,0,0,0
1557831392656.25,-128,-35,-75,0,0,0,0,0
1557831392687.5,-128,-95,-63,0,0,0,0,0
1557831392718.75,127,-32,127,0,0,0,0,0
1557831392750,50,-15,61,0,0,0,0,0
1557831392781.25,-75,21,-27,0,0,0,0,0
1557831392812.5,-93,20,-33,0,0,0,0,0
1557831392843.75,-71,35,-17,0,0,0,0,0
1557831392875,-44,26,-5,0,0,0,0,0
1557831392906.25,-46,28,16,0,0,0,0,0
1557831392937.5,-51,37,33,0,0,0,0,0
1557831392968.75,-65,36,30,0,0,0,0,0
1557831393000,-37,28,14,0,0,0,0,0
1557831393031.25,-52,24,22,0,0,0,0,0
1557831393062.5,-56,24,17,0,0,0,0,0
1557831393093.75,-41,25,18,0,0,0,0,0
1557831393125,-55,20,31,0,0,0,0,0
1557831393156.25,-54,29,23,0,0,0,0,0
1557831393187.5,-44,25,31,0,0,0,0,0
1557831393218.75,-37,29,34,0,0,0,0,0
1557831393250,-32,26,52,0,0,0,0,0
1557831393281.25,-26,28,52,0,0,0,0,0
1557831393312.5,-9,29,54,0,0,0,0,0
1557831393343.75,-22,24,54,0,0,0,0,0
1557831393375,-41,32,53,0,0,0,0,0
1557831393406.25,-38,34,53,0,0,0,0,0
1557831393437.5,-30,48,38,0,0,0,0,0
1557831393468.75,-32,37,18,0,0,0,0,0
1557831393500,-24,34,20,0,0,0,0,0
1557831393531.25,-8,27,50,0,0,0,0,0
1557831393562.5,-59,26,34,0,0,0,0,0
1557831393593.75,-44,29,35,0,0,0,0,0
1557831393625,-49,32,34,0,0,0,0,0
1557831393656.25,-54,37,31,0,0,0,0,0
1557831393687.5,-68,47,15,0,0,0,0,0
1557831393718.75,-50,46,36,0,0,0,0,0
1557831393750,-30,35,45,0,0,0,0,0
1557831393781.25,-50,33,35,0,0,0,0,0
1557831393812.5,-46,19,22,0,0,0,0,0
1557831393843.75,-76,4,2,0,0,0,0,0
1557831393875,-46,-11,34,0,0,0,0,0
1557831393906.25,28,-15,67,0,0,0,0,0
1557831393937.5,1,-45,89,0,0,0,0,0
1557831393968.75,-64,-13,87,0,0,0,0,0
1557831394000,-40,15,66,0,0,0,0,0
1557831394031.25,-35,24,37,0,0,0,0,0
1557831394062.5,-31,46,10,0,0,0,0,0
1557831394093.75,-44,56,11,0,0,0,0,0
1557831394125,8,55,20,0,0,0,0,0
1557831394156.25,16,53,42,0,0,0,0,0
1557831394187.5,28,54,83,0,0,0,0,0
1557831394218.75,-53,51,29,0,0,0,0,0
1557831394250,-34,44,37,0,0,0,0,0
1557831394281.25,-56,36,11,0,0,0,0,0
1557831394312.5,-37,34,20,0,0,0,0,0
1557831394343.75,-67,7,33,0,0,0,0,0
1557831394375,-15,-18,76,0,0,0,0,0
1557831394406.25,-10,-25,96,0,0,0,0,0
1557831394437.5,-62,7,100,0,0,0,0,0
1557831394468.75,-47,19,71,0,0,0,0,0
1557831394500,-22,42,5,0,0,0,0,0
1557831394531.25,-23,58,-13,0,0,0,0,0
1557831394562.5,-12,54,12,0,0,0,0,0
1557831394593.75,13,54,63,0,0,0,0,0
1557831394625,14,52,87,0,0,0,0,0
1557831394656.25,-56,48,34,0,0,0,0,0
1557831394687.5,-34,39,47,0,0,0,0,0
1557831394718.75,-72,23,27,0,0,0,0,0
1557831394750,-31,17,29,0,0,0,0,0
1557831394781.25,14,5,63,0,0,0,0,0
1557831394812.5,-91,18,67,0,0,0,0,0
1557831394843.75,-52,-3,71,0,0,0,0,0
1557831394875,-45,21,50,0,0,0,0,0
1557831394906.25,-26,27,35,0,0,0,0,0
1557831394937.5,-25,48,4,0,0,0,0,0
1557831394968.75,-24,46,12,0,0,0,0,0
1557831395000,-11,47,28,0,0,0,0,0
1557831395031.25,-5,46,52,0,0,0,0,0
1557831395062.5,-1,45,77,0,0,0,0,0
1557831395093.75,-37,43,49,0,0,0,0,0
1557831395125,-53,36,33,0,0,0,0,0
1557831395156.25,-67,26,35,0,0,0,0,0
1557831395187.5,-29,23,25,0,0,0,0,0
1557831395218.75,-11,2,59,0,0,0,0,0
1557831395250,-42,20,67,0,0,0,0,0
1557831395281.25,-47,18,54,0,0,0,0,0
1557831395312.5,-23,18,53,0,0,0,0,0
1557831395343.75,-32,20,61,0,0,0,0,0
1557831395375,-36,27,67,0,0,0,0,0
1557831395406.25,-24,34,38,0,0,0,0,0
1557831395437.5,-17,44,19,0,0,0,0,0
1557831395468.75,-23,44,16,0,0,0,0,0
1557831395500,-36,47,14,0,0,0,0,0
1557831395531.25,-42,48,30,0,0,0,0,0
1557831395562.5,-42,46,34,0,0,0,0,0
1557831395593.75,-56,42,20,0,0,0,0,0
1557831395625,-88,26,-4,0,0,0,0,0
1557831395656.25,-67,29,0,0,0,0,0,0
1557831395687.5,39,29,49,0,0,0,0,0
1557831395718.75,53,5,76,0,0,0,0,0
1557831395750,-92,15,47,0,0,0,0,0
1557831395781.25,-10,29,55,0,0,0,0,0
1557831395812.5,-11,30,53,0,0,0,0,0
1557831395843.75,-19,28,58,0,0,0,0,0
1557831395875,-13,35,46,0,0,0,0,0
1557831395906.25,-47,25,34,0,0,0,0,0
1557831395937.5,-38,37,19,0,0,0,0,0
1557831395968.75,-55,42,18,0,0,0,0,0
1557831396000,-52,35,13,0,0,0,0,0
1557831396031.25,-64,41,-4,0,0,0,0,0
1557831396062.5,-22,36,53,0,0,0,0,0
1557831396093.75,-19,41,55,0,0,0,0,0
1557831396125,-29,35,40,0,0,0,0,0
1557831396156.25,-34,35,43,0,0,0,0,0
1557831396187.5,-43,35,37,0,0,0,0,0
1557831396218.75,-30,33,39,0,0,0,0,0
1557831396250,-38,33,30,0,0,0,0,0
1557831396281.25,-44,36,31,0,0,0,0,0
1557831396312.5,-44,37,33,0,0,0,0,0
1557831396343.75,-27,38,40,0,0,0,0,0
1557831396375,-89,24,15,0,0,0,0,0
1557831396406.25,-14,45,52,0,0,0,0,0
1557831396437.5,-59,23,39,0,0,0,0,0
1557831396468.75,-63,12,28,0,0,0,0,0
1557831396500,-8,52,19,0,0,0,0,0
1557831396531.25,-26,24,26,0,0,0,0,0
1557831396562.5,-48,33,27,0,0,0,0,0
1557831396593.75,-85,11,2,0,0,0,0,0
1557831396625,-84,34,31,0,0,0,0,0
1557831396656.25,-20,38,51,0,0,0,0,0
1557831396687.5,-40,34,12,0,0,0,0,0
1557831396718.75,-21,37,17,0,0,0,0,0
1557831396750,-64,44,49,0,0,0,0,0
1557831396781.25,-46,53,45,0,0,0,0,0
1557831396812.5,-35,36,36,0,0,0,0,0
1557831396843.75,-43,34,38,0,0,0,0,0
1557831396875,-42,34,27,0,0,0,0,0
1557831396906.25,-44,32,36,0,0,0,0,0
1557831396937.5,-45,31,41,0,0,0,0,0
1557831396968.75,-41,32,29,0,0,0,0,0
1557831397000,-45,31,28,0,0,0,0,0
1557831397031.25,-49,32,32,0,0,0,0,0
1557831397062.5,-41,32,34,0,0,0,0,0
1557831397093.75,-44,32,31,0,0,0,0,0
1557831397125,-41,32,36,0,0,0,0,0
1557831397156.25,-37,31,38,0,0,0,0,0
1557831397187.5,-42,27,36,0,0,0,0,0
1557831397218.75,-45,25,49,0,0,0,0,0
1557831397250,-35,27,49,0,0,0,0,0
1557831397281.25,-49,17,43,0,0,0,0,0
1557831397312.5,-55,22,41,0,0,0,0,0
1557831397343.75,-49,35,10,0,0,0,0,0
1557831397375,-43,36,25,0,0,0,0,0
1557831397406.25,-35,43,26,0,0,0,0,0
1557831397437.5,-27,43,21,0,0,0,0,0
1557831397468.75,-43,42,14,0,0,0,0,0
1557831397500,-41,36,31,0,0,0,0,0
1557831397531.25,-37,36,36,0,0,0,0,0
1557831397562.5,-41,33,37,0,0,0,0,0
1557831397593.75,-45,33,45,0,0,0,0,0
1557831397625,-30,37,44,0,0,0,0,0
1557831397656.25,-33,38,35,0,0,0,0,0
1557831397687.5,-35,32,45,0,0,0,0,0
1557831397718.75,-30,30,49,0,0,0,0,0
1557831397750,-30,29,38,0,0,0,0,0
1557831397781.25,-30,22,56,0,0,0,0,0
1557831397812.5,-31,25,55,0,0,0,0,0
1557831397843.75,-25,23,38,0,0,0,0,0
1557831397875,-40,22,42,0,0,0,0,0
1557831397906.25,-38,26,43,0,0,0,0,0
1557831397937.5,-31,29,46,0,0,0,0,0
1557831397968.75,-38,29,44,0,0,0,0,0
1557831398000,-40,31,33,0,0,0,0,0
1557831398031.25,-35,34,29,0,0,0,0,0
1557831398062.5,-69,39,47,0,0,0,0,0
1557831398093.75,-34,31,42,0,0,0,0,0
1557831398125,-36,29,43,0,0,0,0,0
1557831398156.25,-39,22,41,0,0,0,0,0
1557831398187.5,-37,21,41,0,0,0,0,0
1557831398218.75,-37,22,48,0,0,0,0,0
1557831398250,-33,26,50,0,0,0,0,0
1557831398281.25,-35,29,47,0,0,0,0,0
1557831398312.5,-38,30,43,0,0,0,0,0
1557831398343.75,-41,28,41,0,0,0,0,0
1557831398375,-40,25,38,0,0,0,0,0
1557831398406.25,-40,24,38,0,0,0,0,0
1557831398437.5,-43,25,35,0,0,0,0,0
1557831398468.75,-39,28,45,0,0,0,0,0
1557831398500,-38,27,45,0,0,0,0,0
1557831398531.25,-40,25,38,0,0,0,0,0
1557831398562.5,-37,24,43,0,0,0,0,0
1557831398593.75,-40,24,49,0,0,0,0,0
1557831398625,-41,26,38,0,0,0,0,0
1557831398656.25,-40,26,36,0,0,0,0,0
1557831398687.5,-46,23,47,0,0,0,0,0
1557831398718.75,-48,24,42,0,0,0,0,0
1557831398750,-57,25,35,0,0,0,0,0
1557831398781.25,-62,23,42,0,0,0,0,0
1557831398812.5,-59,32,40,0,0,0,0,0
1557831398843.75,-50,35,29,0,0,0,0,0
1557831398875,-44,37,26,0,0,0,0,0
1557831398906.25,-32,37,33,0,0,0,0,0
1557831398937.5,-27,38,30,0,0,0,0,0
1557831398968.75,-18,34,27,0,0,0,0,0
1557831399000,-26,26,37,0,0,0,0,0
1557831399031.25,-24,26,46,0,0,0,0,0
1557831399062.5,-25,20,52,0,0,0,0,0
1557831399093.75,-28,23,66,0,0,0,0,0
1557831399125,-46,34,40,0,0,0,0,0
1557831399156.25,-44,35,26,0,0,0,0,0
1557831399187.5,-43,33,16,0,0,0,0,0
1557831399218.75,-51,34,28,0,0,0,0,0
1557831399250,-50,31,33,0,0,0,0,0
1557831399281.25,-43,30,36,0,0,0,0,0
1557831399312.5,-52,34,28,0,0,0,0,0
1557831399343.75,-38,35,23,0,0,0,0,0
1557831399375,-28,37,42,0,0,0,0,0
1557831399406.25,-16,47,49,0,0,0,0,0
1557831399437.5,-3,38,26,0,0,0,0,0
1557831399468.75,-23,31,14,0,0,0,0,0
1557831399500,-23,28,61,0,0,0,0,0
1557831399531.25,-70,26,49,0,0,0,0,0
1557831399562.5,-46,30,52,0,0,0,0,0
1557831399593.75,-54,35,26,0,0,0,0,0
1557831399625,-44,34,29,0,0,0,0,0
1557831399656.25,-29,35,24,0,0,0,0,0
1557831399687.5,-40,30,19,0,0,0,0,0
1557831399718.75,-56,15,25,0,0,0,0,0
1557831399750,-22,12,36,0,0,0,0,0
1557831399781.25,-32,-2,89,0,0,0,0,0
1557831399812.5,-55,16,64,0,0,0,0,0
1557831399843.75,-55,23,60,0,0,0,0,0
1557831399875,-36,34,38,0,0,0,0,0
1557831399906.25,-24,42,32,0,0,0,0,0
1557831399937.5,-11,44,23,0,0,0,0,0
1557831399968.75,0,39,24,0,0,0,0,0
1557831400000,-6,40,51,0,0,0,0,0
1557831400031.25,-26,36,67,0,0,0,0,0
1557831400062.5,-39,34,59,0,0,0,0,0
1557831400093.75,-62,29,24,0,0,0,0,0
1557831400125,-60,32,13,0,0,0,0,0
1557831400156.25,-45,26,9,0,0,0,0,0
1557831400187.5,-4,0,79,0,0,0,0,0
1557831400218.75,-50,-4,91,0,0,0,0,0
1557831400250,-60,23,62,0,0,0,0,0
1557831400281.25,-52,26,40,0,0,0,0,0
1557831400312.5,-39,31,32,0,0,0,0,0
1557831400343.75,-29,35,31,0,0,0,0,0
1557831400375,-10,37,36,0,0,0,0,0
1557831400406.25,-20,37,46,0,0,0,0,0
1557831400437.5,-23,39,53,0,0,0,0,0
1557831400468.75,-15,40,63,0,0,0,0,0
1557831400500,-19,40,53,0,0,0,0,0
1557831400531.25,-39,35,30,0,0,0,0,0
1557831400562.5,-43,34,24,0,0,0,0,0
1557831400593.75,-37,37,40,0,0,0,0,0
1557831400625,-22,37,40,0,0,0,0,0
1557831400656.25,-29,38,29,0,0,0,0,0
1557831400687.5,-52,31,16,0,0,0,0,0
1557831400718.75,-52,30,17,0,0,0,0,0
1557831400750,-26,25,39,0,0,0,0,0
1557831400781.25,-23,22,46,0,0,0,0,0
1557831400812.5,-22,17,59,0,0,0,0,0
1557831400843.75,-26,22,67,0,0,0,0,0
1557831400875,-42,23,53,0,0,0,0,0
1557831400906.25,-31,27,52,0,0,0,0,0
1557831400937.5,-33,27,50,0,0,0,0,0
1557831400968.75,-29,29,53,0,0,0,0,0
1557831401000,-28,30,52,0,0,0,0,0
1557831401031.25,-29,28,48,0,0,0,0,0
1557831401062.5,-33,27,47,0,0,0,0,0
1557831401093.75,-30,27,48,0,0,0,0,0
1557831401125,-26,27,50,0,0,0,0,0
1557831401156.25,-32,28,47,0,0,0,0,0
1557831401187.5,-34,28,46,0,0,0,0,0
1557831401218.75,-30,26,47,0,0,0,0,0
1557831401250,-27,27,49,0,0,0,0,0
1557831401281.25,-30,27,48,0,0,0,0,0
