Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1557932927437.5,-47,-9,36,0,0,0,0,0
1557932927468.75,-50,-9,36,0,0,0,0,0
1557932927500,-47,-9,34,0,0,0,0,0
1557932927531.25,-51,-10,28,0,0,0,0,0
1557932927562.5,-50,-8,29,0,0,0,0,0
1557932927593.75,-46,-8,31,0,0,0,0,0
1557932927625,-54,-5,32,0,0,0,0,0
1557932927656.25,-57,-5,34,0,0,0,0,0
1557932927687.5,-59,-6,31,0,0,0,0,0
1557932927718.75,-55,-5,28,0,0,0,0,0
1557932927750,-51,0,37,0,0,0,0,0
1557932927781.25,-56,-3,32,0,0,0,0,0
1557932927812.5,-69,-3,19,0,0,0,0,0
1557932927843.75,-65,-6,15,0,0,0,0,0
1557932927875,-59,-7,13,0,0,0,0,0
1557932927906.25,-63,-7,12,0,0,0,0,0
1557932927937.5,-60,-5,17,0,0,0,0,0
1557932927968.75,-64,-6,10,0,0,0,0,0
1557932928000,-60,-3,13,0,0,0,0,0
1557932928031.25,-59,-4,11,0,0,0,0,0
1557932928062.5,-63,-2,10,0,0,0,0,0
1557932928093.75,-65,-3,8,0,0,0,0,0
1557932928125,-65,-3,10,0,0,0,0,0
1557932928156.25,-61,-5,7,0,0,0,0,0
1557932928187.5,-65,-6,-2,0,0,0,0,0
1557932928218.75,-64,-6,-5,0,0,0,0,0
1557932928250,-57,-7,-2,0,0,0,0,0
1557932928281.25,-59,-6,-1,0,0,0,0,0
1557932928312.5,-66,-4,-4,0,0,0,0,0
1557932928343.75,-65,-4,-1,0,0,0,0,0
1557932928375,-60,-2,0,0,0,0,0,0
1557932928406.25,-70,-2,-10,0,0,0,0,0
1557932928437.5,-73,-6,-11,0,0,0,0,0
1557932928468.75,-63,-6,-7,0,0,0,0,0
1557932928500,-60,-7,-10,0,0,0,0,0
1557932928531.25,-68,-6,-9,0,0,0,0,0
1557932928562.5,-62,-5,-7,0,0,0,0,0
1557932928593.75,-67,-7,-8,0,0,0,0,0
1557932928625,-63,-5,-8,0,0,0,0,0
1557932928656.25,-64,-5,-7,0,0,0,0,0
1557932928687.5,-65,-4,-7,0,0,0,0,0
1557932928718.75,-65,-4,-7,0,0,0,0,0
1557932928750,-62,-3,-6,0,0,0,0,0
1557932928781.25,-63,-3,-6,0,0,0,0,0
1557932928812.5,-67,-2,-5,0,0,0,0,0
1557932928843.75,-69,1,-5,0,0,0,0,0
1557932928875,-71,4,-6,0,0,0,0,0
1557932928906.25,-69,9,5,0,0,0,0,0
1557932928937.5,-63,12,16,0,0,0,0,0
1557932928968.75,-68,19,14,0,0,0,0,0
1557932929000,-74,11,-1,0,0,0,0,0
1557932929031.25,-59,8,-4,0,0,0,0,0
1557932929062.5,-47,2,-7,0,0,0,0,0
1557932929093.75,-45,-3,-10,0,0,0,0,0
1557932929125,-42,-10,-11,0,0,0,0,0
1557932929156.25,-32,-12,-7,0,0,0,0,0
1557932929187.5,-47,-5,13,0,0,0,0,0
1557932929218.75,-101,12,26,0,0,0,0,0
1557932929250,-115,13,25,0,0,0,0,0
1557932929281.25,-100,-6,25,0,0,0,0,0
1557932929312.5,-86,-21,25,0,0,0,0,0
1557932929343.75,-72,-30,36,0,0,0,0,0
1557932929375,-70,-32,35,0,0,0,0,0
1557932929406.25,-51,-31,30,0,0,0,0,0
1557932929437.5,-48,-21,33,0,0,0,0,0
1557932929468.75,-42,-16,40,0,0,0,0,0
1557932929500,-33,-16,55,0,0,0,0,0
1557932929531.25,-34,-26,55,0,0,0,0,0
1557932929562.5,-47,-45,57,0,0,0,0,0
1557932929593.75,-49,-40,43,0,0,0,0,0
1557932929625,-53,-33,38,0,0,0,0,0
1557932929656.25,-69,24,41,0,0,0,0,0
1557932929687.5,-62,69,36,0,0,0,0,0
1557932929718.75,-41,127,7,0,0,0,0,0
1557932929750,-56,82,-1,0,0,0,0,0
1557932929781.25,-81,56,14,0,0,0,0,0
1557932929812.5,-80,28,63,0,0,0,0,0
1557932929843.75,-75,25,77,0,0,0,0,0
1557932929875,-32,27,77,0,0,0,0,0
1557932929906.25,-35,30,80,0,0,0,0,0
1557932929937.5,-36,37,74,0,0,0,0,0
1557932929968.75,-29,44,50,0,0,0,0,0
1557932930000,-18,47,27,0,0,0,0,0
1557932930031.25,-18,51,-5,0,0,0,0,0
1557932930062.5,-28,52,-15,0,0,0,0,0
1557932930093.75,-12,27,-6,0,0,0,0,0
1557932930125,-16,7,-2,0,0,0,0,0
1557932930156.25,-76,-51,44,0,0,0,0,0
1557932930187.5,-54,-71,59,0,0,0,0,0
1557932930218.75,-39,-44,67,0,0,0,0,0
1557932930250,-47,-9,92,0,0,0,0,0
1557932930281.25,-65,14,69,0,0,0,0,0
1557932930312.5,-40,46,14,0,0,0,0,0
1557932930343.75,-25,38,7,0,0,0,0,0
1557932930375,-4,12,11,0,0,0,0,0
1557932930406.25,10,-33,-4,0,0,0,0,0
1557932930437.5,9,-60,-13,0,0,0,0,0
1557932930468.75,-41,-92,-19,0,0,0,0,0
1557932930500,-105,-60,-13,0,0,0,0,0
1557932930531.25,-128,2,-4,0,0,0,0,0
1557932930562.5,-128,101,77,0,0,0,0,0
1557932930593.75,-76,95,89,0,0,0,0,0
1557932930625,3,77,59,0,0,0,0,0
1557932930656.25,-24,66,23,0,0,0,0,0
1557932930687.5,-26,39,2,0,0,0,0,0
1557932930718.75,-36,19,2,0,0,0,0,0
1557932930750,-52,11,20,0,0,0,0,0
1557932930781.25,-48,7,14,0,0,0,0,0
1557932930812.5,-28,-13,3,0,0,0,0,0
1557932930843.75,-27,-37,-10,0,0,0,0,0
1557932930875,-49,-31,-1,0,0,0,0,0
1557932930906.25,-82,5,71,0,0,0,0,0
1557932930937.5,-87,15,85,0,0,0,0,0
1557932930968.75,-48,-7,43,0,0,0,0,0
1557932931000,-46,-25,6,0,0,0,0,0
1557932931031.25,-31,-35,-6,0,0,0,0,0
1557932931062.5,-30,-67,-35,0,0,0,0,0
1557932931093.75,-10,-77,-33,0,0,0,0,0
1557932931125,-21,-89,-5,0,0,0,0,0
1557932931156.25,-128,-11,48,0,0,0,0,0
1557932931187.5,-128,67,66,0,0,0,0,0
1557932931218.75,-82,127,77,0,0,0,0,0
1557932931250,77,127,127,0,0,0,0,0
1557932931281.25,-1,40,14,0,0,0,0,0
1557932931312.5,0,29,-3,0,0,0,0,0
1557932931343.75,2,13,-5,0,0,0,0,0
1557932931375,-61,6,-3,0,0,0,0,0
1557932931406.25,-71,8,1,0,0,0,0,0
1557932931437.5,-55,10,14,0,0,0,0,0
1557932931468.75,-51,5,9,0,0,0,0,0
1557932931500,-39,-12,15,0,0,0,0,0
1557932931531.25,-46,-21,28,0,0,0,0,0
1557932931562.5,-76,-20,62,0,0,0,0,0
1557932931593.75,-48,3,93,0,0,0,0,0
1557932931625,-11,14,108,0,0,0,0,0
1557932931656.25,-9,32,73,0,0,0,0,0
1557932931687.5,-16,22,52,0,0,0,0,0
1557932931718.75,-31,9,26,0,0,0,0,0
1557932931750,-53,2,13,0,0,0,0,0
1557932931781.25,-55,-1,14,0,0,0,0,0
1557932931812.5,-31,-6,23,0,0,0,0,0
1557932931843.75,-23,-10,22,0,0,0,0,0
1557932931875,-23,-16,26,0,0,0,0,0
1557932931906.25,-30,-19,27,0,0,0,0,0
1557932931937.5,-78,-23,30,0,0,0,0,0
1557932931968.75,-128,27,30,0,0,0,0,0
1557932932000,-127,54,39,0,0,0,0,0
1557932932031.25,-88,62,43,0,0,0,0,0
1557932932062.5,-71,54,39,0,0,0,0,0
1557932932093.75,-49,28,26,0,0,0,0,0
1557932932125,-38,16,20,0,0,0,0,0
1557932932156.25,-19,7,11,0,0,0,0,0
1557932932187.5,-16,3,8,0,0,0,0,0
1557932932218.75,-18,0,7,0,0,0,0,0
1557932932250,-25,3,14,0,0,0,0,0
1557932932281.25,-47,9,14,0,0,0,0,0
1557932932312.5,-96,14,12,0,0,0,0,0
1557932932343.75,-76,12,25,0,0,0,0,0
1557932932375,-60,14,29,0,0,0,0,0
1557932932406.25,-49,-11,35,0,0,0,0,0
1557932932437.5,-66,-18,39,0,0,0,0,0
1557932932468.75,-116,0,43,0,0,0,0,0
1557932932500,-93,-1,54,0,0,0,0,0
1557932932531.25,-77,0,43,0,0,0,0,0
1557932932562.5,-44,6,36,0,0,0,0,0
1557932932593.75,-38,4,28,0,0,0,0,0
1557932932625,-49,15,23,0,0,0,0,0
1557932932656.25,-61,25,25,0,0,0,0,0
1557932932687.5,-57,20,31,0,0,0,0,0
1557932932718.75,-48,7,33,0,0,0,0,0
1557932932750,-22,-24,39,0,0,0,0,0
1557932932781.25,-20,-53,31,0,0,0,0,0
1557932932812.5,-25,-64,21,0,0,0,0,0
1557932932843.75,-26,-67,1,0,0,0,0,0
1557932932875,-39,-65,-3,0,0,0,0,0
1557932932906.25,-87,-39,16,0,0,0,0,0
1557932932937.5,-57,-21,41,0,0,0,0,0
1557932932968.75,-17,-14,59,0,0,0,0,0
1557932933000,-43,31,59,0,0,0,0,0
1557932933031.25,-5,55,84,0,0,0,0,0
1557932933062.5,-19,27,52,0,0,0,0,0
1557932933093.75,-48,5,39,0,0,0,0,0
1557932933125,-65,3,47,0,0,0,0,0
1557932933156.25,-27,10,41,0,0,0,0,0
1557932933187.5,-12,5,37,0,0,0,0,0
1557932933218.75,-8,-21,43,0,0,0,0,0
1557932933250,-15,-38,42,0,0,0,0,0
1557932933281.25,-36,-42,51,0,0,0,0,0
1557932933312.5,-31,-39,52,0,0,0,0,0
1557932933343.75,-106,-7,37,0,0,0,0,0
1557932933375,-69,-2,79,0,0,0,0,0
1557932933406.25,-33,-4,94,0,0,0,0,0
1557932933437.5,-46,-29,45,0,0,0,0,0
1557932933468.75,-49,-45,25,0,0,0,0,0
1557932933500,-34,-65,1,0,0,0,0,0
1557932933531.25,-16,-81,0,0,0,0,0,0
1557932933562.5,-28,-76,2,0,0,0,0,0
1557932933593.75,-56,-54,26,0,0,0,0,0
1557932933625,-60,-28,35,0,0,0,0,0
1557932933656.25,-111,43,33,0,0,0,0,0
1557932933687.5,-89,78,45,0,0,0,0,0
1557932933718.75,25,68,62,0,0,0,0,0
1557932933750,8,49,29,0,0,0,0,0
1557932933781.25,-9,39,15,0,0,0,0,0
1557932933812.5,-32,13,0,0,0,0,0,0
1557932933843.75,-33,7,3,0,0,0,0,0
1557932933875,-48,-9,37,0,0,0,0,0
1557932933906.25,-87,4,64,0,0,0,0,0
1557932933937.5,-122,40,85,0,0,0,0,0
1557932933968.75,-67,50,114,0,0,0,0,0
1557932934000,-62,34,102,0,0,0,0,0
1557932934031.25,-69,10,52,0,0,0,0,0
1557932934062.5,-74,12,35,0,0,0,0,0
1557932934093.75,-73,15,13,0,0,0,0,0
1557932934125,-39,1,14,0,0,0,0,0
1557932934156.25,-31,-6,15,0,0,0,0,0
1557932934187.5,-21,-27,2,0,0,0,0,0
1557932934218.75,-23,-42,-5,0,0,0,0,0
1557932934250,-34,-70,11,0,0,0,0,0
1557932934281.25,-53,-63,25,0,0,0,0,0
1557932934312.5,-110,-28,45,0,0,0,0,0
1557932934343.75,-68,10,78,0,0,0,0,0
1557932934375,-55,23,79,0,0,0,0,0
1557932934406.25,-12,35,70,0,0,0,0,0
1557932934437.5,-5,34,61,0,0,0,0,0
1557932934468.75,-38,28,35,0,0,0,0,0
1557932934500,-85,28,31,0,0,0,0,0
1557932934531.25,-88,34,23,0,0,0,0,0
1557932934562.5,31,21,34,0,0,0,0,0
1557932934593.75,41,16,30,0,0,0,0,0
1557932934625,9,-20,32,0,0,0,0,0
1557932934656.25,0,-45,46,0,0,0,0,0
1557932934687.5,-37,-30,68,0,0,0,0,0
1557932934718.75,-41,-25,70,0,0,0,0,0
1557932934750,-53,-15,48,0,0,0,0,0
1557932934781.25,-97,24,36,0,0,0,0,0
1557932934812.5,-36,31,77,0,0,0,0,0
1557932934843.75,-27,15,84,0,0,0,0,0
1557932934875,-43,-1,61,0,0,0,0,0
1557932934906.25,-52,-17,26,0,0,0,0,0
1557932934937.5,-51,-50,2,0,0,0,0,0
1557932934968.75,-42,-67,4,0,0,0,0,0
1557932935000,-43,-70,18,0,0,0,0,0
1557932935031.25,-70,-54,26,0,0,0,0,0
1557932935062.5,-60,-35,53,0,0,0,0,0
1557932935093.75,-47,-4,79,0,0,0,0,0
1557932935125,-52,13,84,0,0,0,0,0
1557932935156.25,-28,44,80,0,0,0,0,0
1557932935187.5,-26,53,71,0,0,0,0,0
1557932935218.75,-37,57,56,0,0,0,0,0
1557932935250,-50,55,42,0,0,0,0,0
1557932935281.25,-29,25,29,0,0,0,0,0
1557932935312.5,-26,-13,26,0,0,0,0,0
1557932935343.75,-35,-27,19,0,0,0,0,0
1557932935375,-18,-71,21,0,0,0,0,0
1557932935406.25,-1,-78,45,0,0,0,0,0
1557932935437.5,7,-45,102,0,0,0,0,0
1557932935468.75,-17,-42,116,0,0,0,0,0
1557932935500,-90,-15,24,0,0,0,0,0
1557932935531.25,-43,83,31,0,0,0,0,0
1557932935562.5,31,53,74,0,0,0,0,0
1557932935593.75,1,9,41,0,0,0,0,0
1557932935625,-11,-10,30,0,0,0,0,0
1557932935656.25,-54,-65,-6,0,0,0,0,0
1557932935687.5,-30,-101,-2,0,0,0,0,0
1557932935718.75,-23,-89,13,0,0,0,0,0
1557932935750,-58,-51,64,0,0,0,0,0
1557932935781.25,-34,-30,89,0,0,0,0,0
1557932935812.5,-44,16,103,0,0,0,0,0
1557932935843.75,-60,43,98,0,0,0,0,0
1557932935875,-27,81,99,0,0,0,0,0
1557932935906.25,-34,89,55,0,0,0,0,0
1557932935937.5,-39,77,24,0,0,0,0,0
1557932935968.75,-23,28,-9,0,0,0,0,0
1557932936000,-33,-6,-8,0,0,0,0,0
1557932936031.25,-38,-47,23,0,0,0,0,0
1557932936062.5,-33,-80,32,0,0,0,0,0
1557932936093.75,5,-106,82,0,0,0,0,0
1557932936125,21,-75,90,0,0,0,0,0
1557932936156.25,0,-64,76,0,0,0,0,0
1557932936187.5,-105,-22,8,0,0,0,0,0
1557932936218.75,-128,38,7,0,0,0,0,0
1557932936250,-12,61,88,0,0,0,0,0
1557932936281.25,42,9,51,0,0,0,0,0
1557932936312.5,16,4,18,0,0,0,0,0
1557932936343.75,-52,-41,-39,0,0,0,0,0
1557932936375,-41,-69,-38,0,0,0,0,0
1557932936406.25,9,-119,-14,0,0,0,0,0
1557932936437.5,0,-93,24,0,0,0,0,0
1557932936468.75,-25,-13,127,0,0,0,0,0
1557932936500,-65,-30,115,0,0,0,0,0
1557932936531.25,-90,-6,23,0,0,0,0,0
1557932936562.5,-74,127,55,0,0,0,0,0
1557932936593.75,-12,127,104,0,0,0,0,0
1557932936625,11,83,37,0,0,0,0,0
1557932936656.25,-15,65,4,0,0,0,0,0
1557932936687.5,-60,-11,-5,0,0,0,0,0
1557932936718.75,-52,-76,29,0,0,0,0,0
1557932936750,-23,-87,55,0,0,0,0,0
1557932936781.25,11,-81,87,0,0,0,0,0
1557932936812.5,-2,-60,106,0,0,0,0,0
1557932936843.75,-92,-62,54,0,0,0,0,0
1557932936875,-108,55,54,0,0,0,0,0
1557932936906.25,-14,76,122,0,0,0,0,0
1557932936937.5,56,36,68,0,0,0,0,0
1557932936968.75,33,5,17,0,0,0,0,0
1557932937000,-57,-49,-59,0,0,0,0,0
1557932937031.25,-45,-75,-48,0,0,0,0,0
1557932937062.5,-6,-92,-14,0,0,0,0,0
1557932937093.75,-25,-34,124,0,0,0,0,0
1557932937125,-45,17,127,0,0,0,0,0
1557932937156.25,-94,-5,74,0,0,0,0,0
1557932937187.5,-82,54,18,0,0,0,0,0
1557932937218.75,13,127,71,0,0,0,0,0
1557932937250,-14,125,38,0,0,0,0,0
1557932937281.25,11,53,-20,0,0,0,0,0
1557932937312.5,-46,-28,-1,0,0,0,0,0
1557932937343.75,-70,-68,43,0,0,0,0,0
1557932937375,-110,-60,98,0,0,0,0,0
1557932937406.25,-63,-67,118,0,0,0,0,0
1557932937437.5,-90,-53,56,0,0,0,0,0
1557932937468.75,-96,33,30,0,0,0,0,0
1557932937500,16,65,106,0,0,0,0,0
1557932937531.25,-10,9,46,0,0,0,0,0
1557932937562.5,-16,-9,20,0,0,0,0,0
1557932937593.75,-42,-31,-25,0,0,0,0,0
1557932937625,-54,-59,-55,0,0,0,0,0
1557932937656.25,-5,-124,-56,0,0,0,0,0
1557932937687.5,14,-91,16,0,0,0,0,0
1557932937718.75,-16,-59,89,0,0,0,0,0
1557932937750,-87,10,127,0,0,0,0,0
1557932937781.25,-122,1,106,0,0,0,0,0
1557932937812.5,-78,127,57,0,0,0,0,0
1557932937843.75,21,127,89,0,0,0,0,0
1557932937875,21,107,25,0,0,0,0,0
1557932937906.25,-15,67,-26,0,0,0,0,0
1557932937937.5,-43,26,-3,0,0,0,0,0
1557932937968.75,-62,-32,48,0,0,0,0,0
1557932938000,-59,-60,59,0,0,0,0,0
1557932938031.25,-35,-104,81,0,0,0,0,0
1557932938062.5,-70,-87,94,0,0,0,0,0
1557932938093.75,-68,-91,44,0,0,0,0,0
1557932938125,-86,35,28,0,0,0,0,0
1557932938156.25,-1,81,124,0,0,0,0,0
1557932938187.5,5,28,60,0,0,0,0,0
1557932938218.75,-11,12,19,0,0,0,0,0
1557932938250,-44,-1,-17,0,0,0,0,0
1557932938281.25,-35,-43,-15,0,0,0,0,0
1557932938312.5,1,-80,7,0,0,0,0,0
1557932938343.75,-16,-70,35,0,0,0,0,0
1557932938375,-27,-54,49,0,0,0,0,0
1557932938406.25,-77,-8,92,0,0,0,0,0
1557932938437.5,-115,7,90,0,0,0,0,0
1557932938468.75,-5,77,80,0,0,0,0,0
1557932938500,27,89,73,0,0,0,0,0
1557932938531.25,-16,70,33,0,0,0,0,0
1557932938562.5,-57,41,-12,0,0,0,0,0
1557932938593.75,-67,4,-8,0,0,0,0,0
1557932938625,-93,-50,17,0,0,0,0,0
1557932938656.25,-57,-75,40,0,0,0,0,0
1557932938687.5,-39,-94,46,0,0,0,0,0
1557932938718.75,-31,-55,93,0,0,0,0,0
1557932938750,-59,-39,104,0,0,0,0,0
1557932938781.25,-31,14,59,0,0,0,0,0
1557932938812.5,-17,61,93,0,0,0,0,0
1557932938843.75,-17,63,72,0,0,0,0,0
1557932938875,-5,16,-4,0,0,0,0,0
1557932938906.25,-16,4,-29,0,0,0,0,0
1557932938937.5,-66,-74,-49,0,0,0,0,0
1557932938968.75,-39,-107,0,0,0,0,0,0
1557932939000,-5,-65,82,0,0,0,0,0
1557932939031.25,-7,-50,83,0,0,0,0,0
1557932939062.5,-70,-17,59,0,0,0,0,0
1557932939093.75,-122,54,42,0,0,0,0,0
1557932939125,-54,82,69,0,0,0,0,0
1557932939156.25,27,64,76,0,0,0,0,0
1557932939187.5,-3,50,52,0,0,0,0,0
1557932939218.75,-55,41,16,0,0,0,0,0
1557932939250,-56,-9,13,0,0,0,0,0
1557932939281.25,-48,-33,17,0,0,0,0,0
1557932939312.5,-44,-87,17,0,0,0,0,0
1557932939343.75,-30,-111,22,0,0,0,0,0
1557932939375,-21,-48,108,0,0,0,0,0
1557932939406.25,-60,-45,102,0,0,0,0,0
1557932939437.5,-112,-13,29,0,0,0,0,0
1557932939468.75,14,92,119,0,0,0,0,0
1557932939500,-8,64,81,0,0,0,0,0
1557932939531.25,-2,6,38,0,0,0,0,0
1557932939562.5,-22,-1,24,0,0,0,0,0
1557932939593.75,-50,-30,-7,0,0,0,0,0
1557932939625,-15,-64,-15,0,0,0,0,0
1557932939656.25,-12,-85,-13,0,0,0,0,0
1557932939687.5,-26,-75,32,0,0,0,0,0
1557932939718.75,-34,-59,67,0,0,0,0,0
1557932939750,-61,-25,93,0,0,0,0,0
1557932939781.25,-83,-18,68,0,0,0,0,0
1557932939812.5,-120,64,23,0,0,0,0,0
1557932939843.75,-3,106,90,0,0,0,0,0
1557932939875,-15,74,62,0,0,0,0,0
1557932939906.25,5,69,29,0,0,0,0,0
1557932939937.5,-8,58,9,0,0,0,0,0
1557932939968.75,-51,-2,2,0,0,0,0,0
1557932940000,-64,-55,27,0,0,0,0,0
1557932940031.25,-44,-91,45,0,0,0,0,0
1557932940062.5,-61,-43,85,0,0,0,0,0
1557932940093.75,-96,-37,90,0,0,0,0,0
1557932940125,-108,-22,26,0,0,0,0,0
1557932940156.25,-97,34,16,0,0,0,0,0
1557932940187.5,45,82,100,0,0,0,0,0
1557932940218.75,2,29,13,0,0,0,0,0
1557932940250,-18,13,-13,0,0,0,0,0
1557932940281.25,-50,-17,-40,0,0,0,0,0
1557932940312.5,-58,-37,-43,0,0,0,0,0
1557932940343.75,-15,-68,-12,0,0,0,0,0
1557932940375,-24,-93,6,0,0,0,0,0
1557932940406.25,-128,-31,96,0,0,0,0,0
1557932940437.5,-126,4,125,0,0,0,0,0
1557932940468.75,-120,16,68,0,0,0,0,0
1557932940500,58,91,127,0,0,0,0,0
1557932940531.25,8,49,65,0,0,0,0,0
1557932940562.5,17,30,16,0,0,0,0,0
1557932940593.75,5,23,-9,0,0,0,0,0
1557932940625,-33,20,-19,0,0,0,0,0
1557932940656.25,-46,16,12,0,0,0,0,0
1557932940687.5,-66,15,20,0,0,0,0,0
1557932940718.75,-54,-5,16,0,0,0,0,0
1557932940750,-50,-13,15,0,0,0,0,0
1557932940781.25,-49,-57,35,0,0,0,0,0
1557932940812.5,-75,-45,72,0,0,0,0,0
1557932940843.75,-75,-47,81,0,0,0,0,0
1557932940875,-24,-39,72,0,0,0,0,0
1557932940906.25,-9,0,78,0,0,0,0,0
1557932940937.5,-41,47,97,0,0,0,0,0
1557932940968.75,-34,31,72,0,0,0,0,0
1557932941000,-48,3,12,0,0,0,0,0
1557932941031.25,-58,-5,0,0,0,0,0,0
1557932941062.5,-47,-15,10,0,0,0,0,0
1557932941093.75,-4,-19,19,0,0,0,0,0
1557932941125,2,-28,17,0,0,0,0,0
1557932941156.25,-12,-79,32,0,0,0,0,0
1557932941187.5,-14,-71,51,0,0,0,0,0
1557932941218.75,-29,-72,93,0,0,0,0,0
1557932941250,-23,-80,74,0,0,0,0,0
1557932941281.25,-1,-65,19,0,0,0,0,0
1557932941312.5,-9,29,13,0,0,0,0,0
1557932941343.75,-61,53,47,0,0,0,0,0
1557932941375,4,-2,47,0,0,0,0,0
1557932941406.25,-51,1,27,0,0,0,0,0
1557932941437.5,-81,11,39,0,0,0,0,0
1557932941468.75,-42,25,79,0,0,0,0,0
1557932941500,-15,18,70,0,0,0,0,0
1557932941531.25,-15,-6,24,0,0,0,0,0
1557932941562.5,-14,-22,11,0,0,0,0,0
1557932941593.75,-28,-75,20,0,0,0,0,0
1557932941625,-25,-70,92,0,0,0,0,0
1557932941656.25,-30,-63,105,0,0,0,0,0
1557932941687.5,-53,-65,65,0,0,0,0,0
1557932941718.75,-28,-57,27,0,0,0,0,0
1557932941750,-27,34,43,0,0,0,0,0
1557932941781.25,-24,78,103,0,0,0,0,0
1557932941812.5,42,20,56,0,0,0,0,0
1557932941843.75,-20,8,-9,0,0,0,0,0
1557932941875,-45,-4,-18,0,0,0,0,0
1557932941906.25,-74,-50,-21,0,0,0,0,0
1557932941937.5,-57,-77,-14,0,0,0,0,0
1557932941968.75,-84,-25,107,0,0,0,0,0
1557932942000,-96,-6,127,0,0,0,0,0
1557932942031.25,-90,-41,111,0,0,0,0,0
1557932942062.5,6,-18,53,0,0,0,0,0
1557932942093.75,16,20,64,0,0,0,0,0
1557932942125,-65,54,60,0,0,0,0,0
1557932942156.25,-88,26,40,0,0,0,0,0
1557932942187.5,-19,19,13,0,0,0,0,0
1557932942218.75,-27,34,-9,0,0,0,0,0
1557932942250,-32,29,-5,0,0,0,0,0
1557932942281.25,-20,6,32,0,0,0,0,0
1557932942312.5,-20,-3,44,0,0,0,0,0
1557932942343.75,-27,-6,44,0,0,0,0,0
1557932942375,-24,-23,46,0,0,0,0,0
1557932942406.25,-64,-20,104,0,0,0,0,0
1557932942437.5,-44,-44,109,0,0,0,0,0
1557932942468.75,-24,-54,58,0,0,0,0,0
1557932942500,6,25,47,0,0,0,0,0
1557932942531.25,1,46,63,0,0,0,0,0
1557932942562.5,-16,49,73,0,0,0,0,0
1557932942593.75,8,29,15,0,0,0,0,0
1557932942625,-37,15,-7,0,0,0,0,0
1557932942656.25,-61,-14,-5,0,0,0,0,0
1557932942687.5,-68,-30,4,0,0,0,0,0
1557932942718.75,-44,-36,43,0,0,0,0,0
1557932942750,-49,-38,71,0,0,0,0,0
1557932942781.25,-87,-5,125,0,0,0,0,0
1557932942812.5,-38,-5,82,0,0,0,0,0
1557932942843.75,-21,21,83,0,0,0,0,0
1557932942875,24,34,97,0,0,0,0,0
1557932942906.25,20,26,90,0,0,0,0,0
1557932942937.5,18,7,54,0,0,0,0,0
1557932942968.75,-4,3,27,0,0,0,0,0
1557932943000,-42,-2,-9,0,0,0,0,0
1557932943031.25,-27,9,-15,0,0,0,0,0
1557932943062.5,-27,13,-13,0,0,0,0,0
1557932943093.75,-44,15,6,0,0,0,0,0
1557932943125,-56,17,20,0,0,0,0,0
1557932943156.25,-56,9,56,0,0,0,0,0
1557932943187.5,-24,-14,96,0,0,0,0,0
1557932943218.75,-14,-21,115,0,0,0,0,0
1557932943250,-4,-34,98,0,0,0,0,0
1557932943281.25,13,-21,89,0,0,0,0,0
1557932943312.5,-11,14,71,0,0,0,0,0
1557932943343.75,-40,22,74,0,0,0,0,0
1557932943375,-34,4,50,0,0,0,0,0
1557932943406.25,-34,-8,16,0,0,0,0,0
1557932943437.5,-30,-8,15,0,0,0,0,0
1557932943468.75,-32,-16,23,0,0,0,0,0
1557932943500,-26,-17,30,0,0,0,0,0
1557932943531.25,-19,-27,42,0,0,0,0,0
1557932943562.5,-20,-31,63,0,0,0,0,0
1557932943593.75,-21,-39,67,0,0,0,0,0
1557932943625,-72,-22,61,0,0,0,0,0
1557932943656.25,-63,-16,63,0,0,0,0,0
1557932943687.5,-46,-15,62,0,0,0,0,0
1557932943718.75,-48,-11,59,0,0,0,0,0
1557932943750,-68,4,42,0,0,0,0,0
1557932943781.25,-46,5,27,0,0,0,0,0
1557932943812.5,-31,5,22,0,0,0,0,0
1557932943843.75,-14,2,24,0,0,0,0,0
1557932943875,-18,2,33,0,0,0,0,0
1557932943906.25,-43,-3,54,0,0,0,0,0
1557932943937.5,-59,-9,56,0,0,0,0,0
1557932943968.75,-68,-2,27,0,0,0,0,0
1557932944000,-21,21,52,0,0,0,0,0
1557932944031.25,2,11,63,0,0,0,0,0
1557932944062.5,-34,-32,54,0,0,0,0,0
1557932944093.75,-61,-42,50,0,0,0,0,0
1557932944125,-79,-21,98,0,0,0,0,0
1557932944156.25,-36,-24,94,0,0,0,0,0
1557932944187.5,-19,-25,67,0,0,0,0,0
1557932944218.75,-23,11,20,0,0,0,0,0
1557932944250,-23,19,23,0,0,0,0,0
1557932944281.25,-7,15,23,0,0,0,0,0
1557932944312.5,-7,11,18,0,0,0,0,0
1557932944343.75,-40,-11,-3,0,0,0,0,0
1557932944375,-37,-18,21,0,0,0,0,0
1557932944406.25,-37,-26,37,0,0,0,0,0
1557932944437.5,-45,-30,85,0,0,0,0,0
1557932944468.75,-70,-34,99,0,0,0,0,0
1557932944500,-101,-39,73,0,0,0,0,0
1557932944531.25,-94,-35,55,0,0,0,0,0
1557932944562.5,-34,33,86,0,0,0,0,0
1557932944593.75,10,30,88,0,0,0,0,0
1557932944625,20,22,68,0,0,0,0,0
1557932944656.25,-11,12,15,0,0,0,0,0
1557932944687.5,-17,12,6,0,0,0,0,0
1557932944718.75,-30,3,1,0,0,0,0,0
1557932944750,-34,3,13,0,0,0,0,0
