Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1554384487781.25,40,41,25,0,0,0,0,0
1554384487812.5,34,45,24,0,0,0,0,0
1554384487843.75,6,62,5,0,0,0,0,0
1554384487875,-6,65,-12,0,0,0,0,0
1554384487906.25,-20,95,-18,0,0,0,0,0
1554384487937.5,-13,89,-5,0,0,0,0,0
1554384487968.75,-7,91,-11,0,0,0,0,0
1554384488000,-8,99,-20,0,0,0,0,0
1554384488031.25,-14,109,-14,0,0,0,0,0
1554384488062.5,-9,110,-8,0,0,0,0,0
1554384488093.75,-1,96,-10,0,0,0,0,0
1554384488125,-10,70,-8,0,0,0,0,0
1554384488156.25,-10,49,1,0,0,0,0,0
1554384488187.5,-8,42,4,0,0,0,0,0
1554384488218.75,-15,37,4,0,0,0,0,0
1554384488250,-19,39,3,0,0,0,0,0
1554384488281.25,-30,46,5,0,0,0,0,0
1554384488312.5,-33,47,8,0,0,0,0,0
1554384488343.75,-40,53,11,0,0,0,0,0
1554384488375,-34,54,9,0,0,0,0,0
1554384488406.25,-37,55,4,0,0,0,0,0
1554384488437.5,-40,63,2,0,0,0,0,0
1554384488468.75,-44,68,5,0,0,0,0,0
1554384488500,-46,69,-2,0,0,0,0,0
1554384488531.25,-47,59,-10,0,0,0,0,0
1554384488562.5,-48,54,-9,0,0,0,0,0
1554384488593.75,-52,51,2,0,0,0,0,0
1554384488625,-44,53,7,0,0,0,0,0
1554384488656.25,-35,52,-4,0,0,0,0,0
1554384488687.5,-33,54,-7,0,0,0,0,0
1554384488718.75,-36,57,-7,0,0,0,0,0
1554384488750,-40,58,-3,0,0,0,0,0
1554384488781.25,-29,60,-7,0,0,0,0,0
1554384488812.5,-25,55,-13,0,0,0,0,0
1554384488843.75,-40,56,-7,0,0,0,0,0
1554384488875,-25,42,-15,0,0,0,0,0
1554384488906.25,-12,51,-18,0,0,0,0,0
1554384488937.5,-34,40,-21,0,0,0,0,0
1554384488968.75,-28,50,-8,0,0,0,0,0
1554384489000,-25,52,-4,0,0,0,0,0
1554384489031.25,-22,54,-16,0,0,0,0,0
1554384489062.5,-27,59,-10,0,0,0,0,0
1554384489093.75,-2,68,6,0,0,0,0,0
1554384489125,-17,64,-5,0,0,0,0,0
1554384489156.25,-26,67,-15,0,0,0,0,0
1554384489187.5,-12,75,9,0,0,0,0,0
1554384489218.75,-3,65,8,0,0,0,0,0
1554384489250,-26,60,-15,0,0,0,0,0
1554384489281.25,-33,49,-24,0,0,0,0,0
1554384489312.5,-29,45,-16,0,0,0,0,0
1554384489343.75,-26,55,-24,0,0,0,0,0
1554384489375,-40,61,-41,0,0,0,0,0
1554384489406.25,-52,64,-29,0,0,0,0,0
1554384489437.5,-43,73,-29,0,0,0,0,0
1554384489468.75,-8,96,-25,0,0,0,0,0
1554384489500,-18,112,29,0,0,0,0,0
1554384489531.25,-31,104,18,0,0,0,0,0
1554384489562.5,-60,77,4,0,0,0,0,0
1554384489593.75,-59,44,-2,0,0,0,0,0
1554384489625,-35,21,4,0,0,0,0,0
1554384489656.25,-27,12,-18,0,0,0,0,0
1554384489687.5,-9,10,11,0,0,0,0,0
1554384489718.75,-19,14,35,0,0,0,0,0
1554384489750,-9,12,42,0,0,0,0,0
1554384489781.25,-1,21,6,0,0,0,0,0
1554384489812.5,-11,33,-17,0,0,0,0,0
1554384489843.75,-42,47,-22,0,0,0,0,0
1554384489875,-58,40,-17,0,0,0,0,0
1554384489906.25,-89,37,-15,0,0,0,0,0
1554384489937.5,-65,19,-10,0,0,0,0,0
1554384489968.75,-50,18,-11,0,0,0,0,0
1554384490000,-35,14,-20,0,0,0,0,0
1554384490031.25,-56,25,40,0,0,0,0,0
1554384490062.5,-71,61,-5,0,0,0,0,0
1554384490093.75,-34,81,54,0,0,0,0,0
1554384490125,-15,87,56,0,0,0,0,0
1554384490156.25,1,67,69,0,0,0,0,0
1554384490187.5,-12,54,50,0,0,0,0,0
1554384490218.75,-17,51,36,0,0,0,0,0
1554384490250,-36,52,40,0,0,0,0,0
1554384490281.25,-54,47,27,0,0,0,0,0
1554384490312.5,-53,37,21,0,0,0,0,0
1554384490343.75,-41,35,25,0,0,0,0,0
1554384490375,-34,36,27,0,0,0,0,0
1554384490406.25,-35,39,28,0,0,0,0,0
1554384490437.5,-31,36,33,0,0,0,0,0
1554384490468.75,-39,33,23,0,0,0,0,0
1554384490500,-45,32,19,0,0,0,0,0
1554384490531.25,-51,32,17,0,0,0,0,0
1554384490562.5,-53,32,18,0,0,0,0,0
1554384490593.75,-52,34,22,0,0,0,0,0
1554384490625,-51,35,23,0,0,0,0,0
1554384490656.25,-45,40,29,0,0,0,0,0
1554384490687.5,-43,45,27,0,0,0,0,0
1554384490718.75,-42,45,20,0,0,0,0,0
1554384490750,-39,35,16,0,0,0,0,0
1554384490781.25,-38,33,17,0,0,0,0,0
1554384490812.5,-37,31,19,0,0,0,0,0
1554384490843.75,-48,35,19,0,0,0,0,0
1554384490875,-53,39,19,0,0,0,0,0
1554384490906.25,-50,38,20,0,0,0,0,0
1554384490937.5,-52,40,20,0,0,0,0,0
1554384490968.75,-53,44,16,0,0,0,0,0
1554384491000,-61,48,11,0,0,0,0,0
1554384491031.25,-54,49,14,0,0,0,0,0
1554384491062.5,-45,43,15,0,0,0,0,0
1554384491093.75,-44,42,15,0,0,0,0,0
1554384491125,-46,44,13,0,0,0,0,0
1554384491156.25,-45,41,11,0,0,0,0,0
1554384491187.5,-49,42,10,0,0,0,0,0
1554384491218.75,-51,44,9,0,0,0,0,0
1554384491250,-48,44,10,0,0,0,0,0
1554384491281.25,-40,49,13,0,0,0,0,0
1554384491312.5,-39,49,10,0,0,0,0,0
1554384491343.75,-41,53,9,0,0,0,0,0
1554384491375,-46,56,8,0,0,0,0,0
1554384491406.25,-44,55,10,0,0,0,0,0
1554384491437.5,-41,55,17,0,0,0,0,0
1554384491468.75,-38,53,19,0,0,0,0,0
1554384491500,-28,52,19,0,0,0,0,0
1554384491531.25,-26,53,19,0,0,0,0,0
1554384491562.5,-24,49,16,0,0,0,0,0
1554384491593.75,-26,46,14,0,0,0,0,0
1554384491625,-34,51,16,0,0,0,0,0
1554384491656.25,-30,57,21,0,0,0,0,0
1554384491687.5,-30,56,18,0,0,0,0,0
1554384491718.75,-29,48,14,0,0,0,0,0
1554384491750,-31,44,12,0,0,0,0,0
1554384491781.25,-39,39,7,0,0,0,0,0
1554384491812.5,-44,47,10,0,0,0,0,0
1554384491843.75,-48,50,9,0,0,0,0,0
1554384491875,-43,53,11,0,0,0,0,0
1554384491906.25,-44,52,16,0,0,0,0,0
1554384491937.5,-75,22,-49,0,0,0,0,0
1554384491968.75,-126,2,-87,0,0,0,0,0
1554384492000,-112,27,-66,0,0,0,0,0
1554384492031.25,-75,52,-54,0,0,0,0,0
1554384492062.5,-74,67,-51,0,0,0,0,0
1554384492093.75,-104,73,-89,0,0,0,0,0
1554384492125,-123,75,-100,0,0,0,0,0
1554384492156.25,-128,51,-77,0,0,0,0,0
1554384492187.5,-101,49,-59,0,0,0,0,0
1554384492218.75,-21,40,-12,0,0,0,0,0
1554384492250,-5,18,12,0,0,0,0,0
1554384492281.25,-11,19,10,0,0,0,0,0
1554384492312.5,-17,18,14,0,0,0,0,0
1554384492343.75,-16,15,21,0,0,0,0,0
1554384492375,-21,-1,26,0,0,0,0,0
1554384492406.25,-29,-23,21,0,0,0,0,0
1554384492437.5,-27,-32,23,0,0,0,0,0
1554384492468.75,-30,-41,27,0,0,0,0,0
1554384492500,-29,-43,30,0,0,0,0,0
1554384492531.25,-26,-48,27,0,0,0,0,0
1554384492562.5,-29,-49,28,0,0,0,0,0
1554384492593.75,-38,-46,27,0,0,0,0,0
1554384492625,-42,-49,21,0,0,0,0,0
1554384492656.25,-41,-51,20,0,0,0,0,0
1554384492687.5,-41,-46,24,0,0,0,0,0
1554384492718.75,-42,-45,25,0,0,0,0,0
1554384492750,-37,-41,24,0,0,0,0,0
1554384492781.25,-33,-44,22,0,0,0,0,0
1554384492812.5,-31,-44,25,0,0,0,0,0
1554384492843.75,-35,-44,25,0,0,0,0,0
1554384492875,-35,-45,23,0,0,0,0,0
1554384492906.25,-34,-47,21,0,0,0,0,0
1554384492937.5,-36,-44,25,0,0,0,0,0
1554384492968.75,-36,-45,24,0,0,0,0,0
1554384493000,-33,-49,20,0,0,0,0,0
1554384493031.25,-34,-48,19,0,0,0,0,0
1554384493062.5,-33,-46,26,0,0,0,0,0
1554384493093.75,-33,-46,26,0,0,0,0,0
1554384493125,-34,-47,21,0,0,0,0,0
1554384493156.25,-35,-45,22,0,0,0,0,0
1554384493187.5,-37,-43,23,0,0,0,0,0
1554384493218.75,-34,-37,23,0,0,0,0,0
1554384493250,-31,-29,22,0,0,0,0,0
1554384493281.25,-19,20,29,0,0,0,0,0
1554384493312.5,-34,6,20,0,0,0,0,0
1554384493343.75,-34,22,13,0,0,0,0,0
1554384493375,-44,21,7,0,0,0,0,0
1554384493406.25,-65,16,-3,0,0,0,0,0
1554384493437.5,-125,-32,-21,0,0,0,0,0
1554384493468.75,-128,-83,-26,0,0,0,0,0
1554384493500,-57,-95,65,0,0,0,0,0
1554384493531.25,-37,-62,103,0,0,0,0,0
1554384493562.5,-69,-55,44,0,0,0,0,0
1554384493593.75,-62,-27,68,0,0,0,0,0
1554384493625,-50,-23,71,0,0,0,0,0
1554384493656.25,-52,-41,60,0,0,0,0,0
1554384493687.5,-58,-46,57,0,0,0,0,0
1554384493718.75,-65,-47,44,0,0,0,0,0
1554384493750,-59,-45,27,0,0,0,0,0
1554384493781.25,-62,-42,16,0,0,0,0,0
1554384493812.5,-57,-26,4,0,0,0,0,0
1554384493843.75,-41,-25,-6,0,0,0,0,0
1554384493875,-56,-10,-25,0,0,0,0,0
1554384493906.25,-36,-16,-12,0,0,0,0,0
1554384493937.5,-31,-12,6,0,0,0,0,0
1554384493968.75,-51,-18,4,0,0,0,0,0
1554384494000,-63,-19,-3,0,0,0,0,0
1554384494031.25,-45,-21,20,0,0,0,0,0
1554384494062.5,-44,-18,24,0,0,0,0,0
1554384494093.75,-54,-15,16,0,0,0,0,0
1554384494125,-51,-8,22,0,0,0,0,0
1554384494156.25,-53,-6,24,0,0,0,0,0
1554384494187.5,-57,-5,24,0,0,0,0,0
1554384494218.75,-56,-6,22,0,0,0,0,0
1554384494250,-59,-15,15,0,0,0,0,0
1554384494281.25,-59,-15,17,0,0,0,0,0
1554384494312.5,-62,-17,17,0,0,0,0,0
1554384494343.75,-60,-19,16,0,0,0,0,0
1554384494375,-59,-19,15,0,0,0,0,0
1554384494406.25,-59,-19,13,0,0,0,0,0
1554384494437.5,-58,-17,13,0,0,0,0,0
1554384494468.75,-60,-15,15,0,0,0,0,0
1554384494500,-59,-15,17,0,0,0,0,0
1554384494531.25,-58,-15,17,0,0,0,0,0
1554384494562.5,-56,-16,17,0,0,0,0,0
1554384494593.75,-57,-16,17,0,0,0,0,0
1554384494625,-61,-18,15,0,0,0,0,0
1554384494656.25,-60,-18,15,0,0,0,0,0
1554384494687.5,-61,-16,17,0,0,0,0,0
1554384494718.75,-60,-17,14,0,0,0,0,0
1554384494750,-60,-17,12,0,0,0,0,0
1554384494781.25,-60,-14,16,0,0,0,0,0
1554384494812.5,-61,-13,17,0,0,0,0,0
1554384494843.75,-59,-14,14,0,0,0,0,0
1554384494875,-59,-15,13,0,0,0,0,0
1554384494906.25,-58,-16,15,0,0,0,0,0
1554384494937.5,-59,-15,15,0,0,0,0,0
1554384494968.75,-59,-15,16,0,0,0,0,0
1554384495000,-59,-15,15,0,0,0,0,0
1554384495031.25,-60,-15,16,0,0,0,0,0
1554384495062.5,-59,-15,15,0,0,0,0,0
1554384495093.75,-59,-13,15,0,0,0,0,0
1554384495125,-57,-10,14,0,0,0,0,0
1554384495156.25,-55,14,9,0,0,0,0,0
1554384495187.5,-63,36,4,0,0,0,0,0
1554384495218.75,-74,58,4,0,0,0,0,0
1554384495250,-68,66,5,0,0,0,0,0
1554384495281.25,-21,22,-11,0,0,0,0,0
1554384495312.5,38,-6,-23,0,0,0,0,0
1554384495343.75,7,13,-36,0,0,0,0,0
1554384495375,-128,40,-17,0,0,0,0,0
1554384495406.25,-95,37,35,0,0,0,0,0
1554384495437.5,-128,65,-20,0,0,0,0,0
1554384495468.75,-128,2,-19,0,0,0,0,0
1554384495500,-128,-8,-14,0,0,0,0,0
1554384495531.25,-123,-42,-9,0,0,0,0,0
1554384495562.5,-109,-48,5,0,0,0,0,0
1554384495593.75,-95,-41,30,0,0,0,0,0
1554384495625,-91,-28,38,0,0,0,0,0
1554384495656.25,-74,15,59,0,0,0,0,0
1554384495687.5,-108,8,-20,0,0,0,0,0
1554384495718.75,-112,34,-24,0,0,0,0,0
1554384495750,-91,71,-9,0,0,0,0,0
1554384495781.25,-64,66,-7,0,0,0,0,0
1554384495812.5,-47,49,-12,0,0,0,0,0
1554384495843.75,-44,49,-12,0,0,0,0,0
1554384495875,-40,34,-9,0,0,0,0,0
1554384495906.25,-38,24,5,0,0,0,0,0
1554384495937.5,-45,19,2,0,0,0,0,0
1554384495968.75,-52,15,5,0,0,0,0,0
1554384496000,-61,12,6,0,0,0,0,0
1554384496031.25,-65,12,11,0,0,0,0,0
1554384496062.5,-58,10,18,0,0,0,0,0
1554384496093.75,-59,10,16,0,0,0,0,0
1554384496125,-67,8,18,0,0,0,0,0
1554384496156.25,-68,9,19,0,0,0,0,0
1554384496187.5,-67,11,11,0,0,0,0,0
1554384496218.75,-63,9,11,0,0,0,0,0
1554384496250,-62,13,12,0,0,0,0,0
1554384496281.25,-75,13,3,0,0,0,0,0
1554384496312.5,-70,15,3,0,0,0,0,0
1554384496343.75,-61,11,8,0,0,0,0,0
1554384496375,-60,11,9,0,0,0,0,0
1554384496406.25,-46,8,16,0,0,0,0,0
1554384496437.5,-49,12,11,0,0,0,0,0
1554384496468.75,-60,16,7,0,0,0,0,0
1554384496500,-63,21,3,0,0,0,0,0
1554384496531.25,-66,19,1,0,0,0,0,0
1554384496562.5,-67,17,1,0,0,0,0,0
1554384496593.75,-65,16,3,0,0,0,0,0
1554384496625,-59,16,9,0,0,0,0,0
1554384496656.25,-57,17,13,0,0,0,0,0
1554384496687.5,-58,19,13,0,0,0,0,0
1554384496718.75,-63,20,8,0,0,0,0,0
1554384496750,-63,18,6,0,0,0,0,0
1554384496781.25,-66,19,4,0,0,0,0,0
1554384496812.5,-62,21,4,0,0,0,0,0
1554384496843.75,-62,21,2,0,0,0,0,0
1554384496875,-57,18,4,0,0,0,0,0
1554384496906.25,-59,18,7,0,0,0,0,0
1554384496937.5,-58,20,8,0,0,0,0,0
1554384496968.75,-57,19,8,0,0,0,0,0
1554384497000,-59,18,7,0,0,0,0,0
1554384497031.25,-61,19,7,0,0,0,0,0
1554384497062.5,-61,20,6,0,0,0,0,0
1554384497093.75,-57,24,6,0,0,0,0,0
1554384497125,-58,25,8,0,0,0,0,0
1554384497156.25,-61,28,6,0,0,0,0,0
1554384497187.5,-60,28,6,0,0,0,0,0
1554384497218.75,-58,28,6,0,0,0,0,0
1554384497250,-57,28,10,0,0,0,0,0
1554384497281.25,-58,26,11,0,0,0,0,0
1554384497312.5,-55,20,12,0,0,0,0,0
1554384497343.75,-57,17,13,0,0,0,0,0
1554384497375,-63,12,15,0,0,0,0,0
1554384497406.25,-61,8,12,0,0,0,0,0
1554384497437.5,-60,6,11,0,0,0,0,0
1554384497468.75,-66,2,6,0,0,0,0,0
1554384497500,-65,4,5,0,0,0,0,0
1554384497531.25,-57,6,6,0,0,0,0,0
1554384497562.5,-57,6,6,0,0,0,0,0
1554384497593.75,-58,12,7,0,0,0,0,0
1554384497625,-56,14,10,0,0,0,0,0
1554384497656.25,-57,13,9,0,0,0,0,0
1554384497687.5,-67,10,6,0,0,0,0,0
1554384497718.75,-67,9,5,0,0,0,0,0
1554384497750,-72,6,4,0,0,0,0,0
1554384497781.25,-66,9,7,0,0,0,0,0
1554384497812.5,-52,12,6,0,0,0,0,0
1554384497843.75,-88,8,-12,0,0,0,0,0
1554384497875,-84,4,-7,0,0,0,0,0
1554384497906.25,-50,4,10,0,0,0,0,0
1554384497937.5,-38,10,24,0,0,0,0,0
1554384497968.75,-73,15,13,0,0,0,0,0
1554384498000,-86,8,1,0,0,0,0,0
1554384498031.25,-77,8,3,0,0,0,0,0
1554384498062.5,-64,8,0,0,0,0,0,0
1554384498093.75,-62,7,-3,0,0,0,0,0
1554384498125,-67,3,-7,0,0,0,0,0
1554384498156.25,-63,2,-3,0,0,0,0,0
1554384498187.5,-55,2,3,0,0,0,0,0
1554384498218.75,-57,3,7,0,0,0,0,0
1554384498250,-64,6,4,0,0,0,0,0
1554384498281.25,-65,11,2,0,0,0,0,0
1554384498312.5,-62,11,2,0,0,0,0,0
1554384498343.75,-56,15,2,0,0,0,0,0
1554384498375,-65,22,3,0,0,0,0,0
1554384498406.25,-69,26,5,0,0,0,0,0
1554384498437.5,-59,32,13,0,0,0,0,0
1554384498468.75,-53,29,18,0,0,0,0,0
1554384498500,-55,18,21,0,0,0,0,0
1554384498531.25,-57,13,20,0,0,0,0,0
1554384498562.5,-60,9,23,0,0,0,0,0
1554384498593.75,-74,13,26,0,0,0,0,0
1554384498625,-75,14,29,0,0,0,0,0
1554384498656.25,-71,19,34,0,0,0,0,0
1554384498687.5,-65,17,38,0,0,0,0,0
1554384498718.75,-58,12,36,0,0,0,0,0
1554384498750,-56,9,28,0,0,0,0,0
1554384498781.25,-58,7,24,0,0,0,0,0
1554384498812.5,-59,13,23,0,0,0,0,0
1554384498843.75,-51,16,24,0,0,0,0,0
1554384498875,-43,22,28,0,0,0,0,0
1554384498906.25,-47,21,27,0,0,0,0,0
1554384498937.5,-46,21,26,0,0,0,0,0
1554384498968.75,-51,28,32,0,0,0,0,0
1554384499000,-48,30,36,0,0,0,0,0
1554384499031.25,-42,30,40,0,0,0,0,0
1554384499062.5,-39,32,42,0,0,0,0,0
1554384499093.75,-27,27,32,0,0,0,0,0
1554384499125,-21,25,27,0,0,0,0,0
1554384499156.25,-18,26,24,0,0,0,0,0
1554384499187.5,-20,31,29,0,0,0,0,0
1554384499218.75,-19,30,31,0,0,0,0,0
1554384499250,-20,29,29,0,0,0,0,0
1554384499281.25,-24,33,26,0,0,0,0,0
1554384499312.5,-33,38,36,0,0,0,0,0
1554384499343.75,-34,34,35,0,0,0,0,0
1554384499375,-35,33,36,0,0,0,0,0
1554384499406.25,-44,44,36,0,0,0,0,0
1554384499437.5,-44,47,37,0,0,0,0,0
1554384499468.75,-38,53,38,0,0,0,0,0
1554384499500,-32,52,33,0,0,0,0,0
1554384499531.25,-33,41,16,0,0,0,0,0
1554384499562.5,-25,37,-6,0,0,0,0,0
1554384499593.75,0,24,-19,0,0,0,0,0
1554384499625,-11,-20,-92,0,0,0,0,0
1554384499656.25,-75,-16,-122,0,0,0,0,0
1554384499687.5,-81,15,-70,0,0,0,0,0
1554384499718.75,-57,-5,-37,0,0,0,0,0
1554384499750,-86,4,-62,0,0,0,0,0
1554384499781.25,-60,10,-101,0,0,0,0,0
1554384499812.5,-36,3,-103,0,0,0,0,0
1554384499843.75,-22,-11,-100,0,0,0,0,0
1554384499875,-20,-20,-95,0,0,0,0,0
1554384499906.25,-8,26,-36,0,0,0,0,0
1554384499937.5,-13,10,-77,0,0,0,0,0
1554384499968.75,29,37,-61,0,0,0,0,0
1554384500000,6,43,-54,0,0,0,0,0
1554384500031.25,-7,21,-63,0,0,0,0,0
1554384500062.5,-23,-2,-95,0,0,0,0,0
1554384500093.75,-23,4,-86,0,0,0,0,0
1554384500125,2,9,-73,0,0,0,0,0
1554384500156.25,-9,27,-81,0,0,0,0,0
1554384500187.5,1,30,-59,0,0,0,0,0
1554384500218.75,-5,25,-49,0,0,0,0,0
1554384500250,-3,21,-53,0,0,0,0,0
1554384500281.25,-4,24,-55,0,0,0,0,0
1554384500312.5,-22,24,-59,0,0,0,0,0
1554384500343.75,-28,21,-61,0,0,0,0,0
1554384500375,-21,19,-61,0,0,0,0,0
1554384500406.25,-15,18,-58,0,0,0,0,0
1554384500437.5,-8,19,-52,0,0,0,0,0
1554384500468.75,-11,22,-48,0,0,0,0,0
1554384500500,-16,26,-58,0,0,0,0,0
1554384500531.25,-20,26,-62,0,0,0,0,0
1554384500562.5,-22,28,-61,0,0,0,0,0
1554384500593.75,-31,29,-59,0,0,0,0,0
1554384500625,-31,27,-60,0,0,0,0,0
1554384500656.25,-36,26,-52,0,0,0,0,0
1554384500687.5,-35,23,-48,0,0,0,0,0
1554384500718.75,-30,23,-47,0,0,0,0,0
1554384500750,-38,27,-50,0,0,0,0,0
1554384500781.25,-42,35,-55,0,0,0,0,0
1554384500812.5,-51,43,-60,0,0,0,0,0
1554384500843.75,-46,43,-59,0,0,0,0,0
1554384500875,-35,37,-46,0,0,0,0,0
1554384500906.25,-33,34,-32,0,0,0,0,0
1554384500937.5,-38,35,-27,0,0,0,0,0
1554384500968.75,-50,33,-22,0,0,0,0,0
1554384501000,-55,31,-25,0,0,0,0,0
1554384501031.25,-61,33,-29,0,0,0,0,0
1554384501062.5,-55,31,-25,0,0,0,0,0
1554384501093.75,-54,30,-25,0,0,0,0,0
1554384501125,-46,26,-24,0,0,0,0,0
1554384501156.25,-45,26,-26,0,0,0,0,0
1554384501187.5,-51,34,-29,0,0,0,0,0
1554384501218.75,-56,37,-30,0,0,0,0,0
1554384501250,-63,46,-27,0,0,0,0,0
1554384501281.25,-54,50,-12,0,0,0,0,0
1554384501312.5,-50,46,-6,0,0,0,0,0
1554384501343.75,-34,41,10,0,0,0,0,0
1554384501375,-33,34,13,0,0,0,0,0
1554384501406.25,-43,19,9,0,0,0,0,0
1554384501437.5,-54,14,5,0,0,0,0,0
1554384501468.75,-67,5,12,0,0,0,0,0
1554384501500,-61,-3,18,0,0,0,0,0
1554384501531.25,-59,-1,15,0,0,0,0,0
1554384501562.5,-54,13,7,0,0,0,0,0
1554384501593.75,-65,26,1,0,0,0,0,0
1554384501625,-66,57,7,0,0,0,0,0
1554384501656.25,-60,36,5,0,0,0,0,0
1554384501687.5,-65,33,2,0,0,0,0,0
1554384501718.75,-68,33,-10,0,0,0,0,0
1554384501750,-62,30,-9,0,0,0,0,0
1554384501781.25,-48,26,-3,0,0,0,0,0
1554384501812.5,-46,24,-2,0,0,0,0,0
1554384501843.75,-50,24,-5,0,0,0,0,0
1554384501875,-59,26,-1,0,0,0,0,0
1554384501906.25,-65,30,0,0,0,0,0,0
1554384501937.5,-60,28,3,0,0,0,0,0
1554384501968.75,-56,24,4,0,0,0,0,0
1554384502000,-55,23,-2,0,0,0,0,0
1554384502031.25,-55,21,-3,0,0,0,0,0
1554384502062.5,-57,18,1,0,0,0,0,0
1554384502093.75,-59,19,3,0,0,0,0,0
1554384502125,-61,20,3,0,0,0,0,0
1554384502156.25,-61,18,2,0,0,0,0,0
1554384502187.5,-62,18,1,0,0,0,0,0
1554384502218.75,-63,16,0,0,0,0,0,0
1554384502250,-64,17,-1,0,0,0,0,0
1554384502281.25,-63,17,-1,0,0,0,0,0
1554384502312.5,-63,18,-2,0,0,0,0,0
1554384502343.75,-64,22,2,0,0,0,0,0
1554384502375,-59,24,1,0,0,0,0,0
1554384502406.25,-57,23,-2,0,0,0,0,0
1554384502437.5,-58,22,-1,0,0,0,0,0
1554384502468.75,-58,20,2,0,0,0,0,0
1554384502500,-59,21,1,0,0,0,0,0
1554384502531.25,-61,21,0,0,0,0,0,0
1554384502562.5,-61,21,1,0,0,0,0,0
1554384502593.75,-59,23,1,0,0,0,0,0
1554384502625,-58,23,3,0,0,0,0,0
1554384502656.25,-58,24,1,0,0,0,0,0
1554384502687.5,-61,25,4,0,0,0,0,0
1554384502718.75,-63,25,8,0,0,0,0,0
1554384502750,-52,23,17,0,0,0,0,0
1554384502781.25,-44,20,15,0,0,0,0,0
1554384502812.5,-48,22,4,0,0,0,0,0
1554384502843.75,-63,21,0,0,0,0,0,0
1554384502875,-64,20,5,0,0,0,0,0
1554384502906.25,-61,22,9,0,0,0,0,0
1554384502937.5,-62,22,9,0,0,0,0,0
1554384502968.75,-62,23,5,0,0,0,0,0
1554384503000,-64,24,2,0,0,0,0,0
1554384503031.25,-60,23,0,0,0,0,0,0
1554384503062.5,-61,22,-5,0,0,0,0,0
1554384503093.75,-60,22,-8,0,0,0,0,0
1554384503125,-56,22,-7,0,0,0,0,0
1554384503156.25,-56,19,-8,0,0,0,0,0
1554384503187.5,-63,19,-16,0,0,0,0,0
1554384503218.75,-68,22,-20,0,0,0,0,0
1554384503250,-75,26,-20,0,0,0,0,0
1554384503281.25,-73,29,-15,0,0,0,0,0
1554384503312.5,-64,22,-11,0,0,0,0,0
1554384503343.75,-61,16,-10,0,0,0,0,0
1554384503375,-62,13,-11,0,0,0,0,0
1554384503406.25,-61,14,-11,0,0,0,0,0
1554384503437.5,-57,12,-9,0,0,0,0,0
1554384503468.75,-60,12,-10,0,0,0,0,0
1554384503500,-64,13,-12,0,0,0,0,0
1554384503531.25,-65,15,-12,0,0,0,0,0
1554384503562.5,-62,16,-10,0,0,0,0,0
1554384503593.75,-61,15,-12,0,0,0,0,0
1554384503625,-61,15,-12,0,0,0,0,0
1554384503656.25,-63,15,-13,0,0,0,0,0
1554384503687.5,-63,15,-12,0,0,0,0,0
1554384503718.75,-62,14,-7,0,0,0,0,0
1554384503750,-61,13,-3,0,0,0,0,0
1554384503781.25,-63,7,-4,0,0,0,0,0
1554384503812.5,-67,6,-2,0,0,0,0,0
1554384503843.75,-76,11,-1,0,0,0,0,0
1554384503875,-71,9,8,0,0,0,0,0
1554384503906.25,-64,3,10,0,0,0,0,0
1554384503937.5,-59,-1,12,0,0,0,0,0
1554384503968.75,-63,0,14,0,0,0,0,0
1554384504000,-64,1,16,0,0,0,0,0
1554384504031.25,-60,3,15,0,0,0,0,0
1554384504062.5,-62,4,11,0,0,0,0,0
1554384504093.75,-61,6,17,0,0,0,0,0
1554384504125,-62,7,18,0,0,0,0,0
1554384504156.25,-56,12,18,0,0,0,0,0
1554384504187.5,-49,15,18,0,0,0,0,0
1554384504218.75,-46,17,18,0,0,0,0,0
1554384504250,-43,20,24,0,0,0,0,0
1554384504281.25,-43,22,23,0,0,0,0,0
1554384504312.5,-40,24,22,0,0,0,0,0
1554384504343.75,-41,27,22,0,0,0,0,0
1554384504375,-51,41,24,0,0,0,0,0
1554384504406.25,-40,45,26,0,0,0,0,0
1554384504437.5,-34,46,26,0,0,0,0,0
1554384504468.75,-27,50,22,0,0,0,0,0
1554384504500,-28,51,21,0,0,0,0,0
1554384504531.25,-38,56,22,0,0,0,0,0
1554384504562.5,-43,63,19,0,0,0,0,0
1554384504593.75,-40,63,17,0,0,0,0,0
1554384504625,-35,59,6,0,0,0,0,0
1554384504656.25,-34,57,1,0,0,0,0,0
1554384504687.5,-33,51,-25,0,0,0,0,0
1554384504718.75,-45,52,-36,0,0,0,0,0
1554384504750,-50,47,-42,0,0,0,0,0
1554384504781.25,-13,51,-56,0,0,0,0,0
1554384504812.5,-58,62,-88,0,0,0,0,0
1554384504843.75,-128,94,-110,0,0,0,0,0
1554384504875,-109,102,-108,0,0,0,0,0
1554384504906.25,-78,88,-90,0,0,0,0,0
1554384504937.5,-73,43,-89,0,0,0,0,0
1554384504968.75,-78,24,-83,0,0,0,0,0
1554384505000,-59,41,-55,0,0,0,0,0
1554384505031.25,-22,36,-40,0,0,0,0,0
1554384505062.5,-21,2,-38,0,0,0,0,0
1554384505093.75,-29,-10,-33,0,0,0,0,0
1554384505125,-21,-11,-13,0,0,0,0,0
1554384505156.25,-31,11,4,0,0,0,0,0
1554384505187.5,-32,4,10,0,0,0,0,0
