Timestamp,EDA,Note,AGG,ED,SIB,Condition
1565788313000,1.575201,0,0,0,0,0
1565788313250,1.580325,0,0,0,0,0
1565788313500,1.595699,0,0,0,0,0
1565788313750,1.603387,0,0,0,0,0
1565788314000,1.600824,0,0,0,0,0
1565788314250,1.586731,0,0,0,0,0
1565788314500,1.579044,0,0,0,0,0
1565788314750,1.588012,0,0,0,0,0
1565788315000,1.579044,0,0,0,0,0
1565788315250,1.575201,0,0,0,0,0
1565788315500,1.577763,0,0,0,0,0
1565788315750,1.579044,0,0,0,0,0
1565788316000,1.576482,0,0,0,0,0
1565788316250,1.579044,0,0,0,0,0
1565788316500,1.582888,0,0,0,0,0
1565788316750,1.586731,0,0,0,0,0
1565788317000,1.581607,0,0,0,0,0
1565788317250,1.581607,0,0,0,0,0
1565788317500,1.595699,0,0,0,0,0
1565788317750,1.580325,0,0,0,0,0
1565788318000,1.586731,0,0,0,0,0
1565788318250,1.575201,0,0,0,0,0
1565788318500,1.586731,0,0,0,0,0
1565788318750,1.579044,0,0,0,0,0
1565788319000,1.588012,0,0,0,0,0
1565788319250,1.598262,0,0,0,0,0
1565788319500,1.602105,0,0,0,0,0
1565788319750,1.599543,0,0,0,0,0
1565788320000,1.598262,0,0,0,0,0
1565788320250,1.575201,0,0,0,0,0
1565788320500,1.572638,0,0,0,0,0
1565788320750,1.567514,0,0,0,0,0
1565788321000,1.609792,0,0,0,0,0
1565788321250,1.625167,0,0,0,0,0
1565788321500,1.620042,0,0,0,0,0
1565788321750,1.632854,0,0,0,0,0
1565788322000,1.631572,0,0,0,0,0
1565788322250,1.641822,0,0,0,0,0
1565788322500,1.641822,0,0,0,0,0
1565788322750,1.639259,0,0,0,0,0
1565788323000,1.639259,0,0,0,0,0
1565788323250,1.634135,0,0,0,0,0
1565788323500,1.62901,0,0,0,0,0
1565788323750,1.623885,0,0,0,0,0
1565788324000,1.621323,0,0,0,0,0
1565788324250,1.627729,0,0,0,0,0
1565788324500,1.632854,0,0,0,0,0
1565788324750,1.630291,0,0,0,0,0
1565788325000,1.620042,0,0,0,0,0
1565788325250,1.626448,0,0,0,0,0
1565788325500,1.611073,0,0,0,0,0
1565788325750,1.595699,0,0,0,0,0
1565788326000,1.586731,0,0,0,0,0
1565788326250,1.58545,0,0,0,0,0
1565788326500,1.584169,0,0,0,0,0
1565788326750,1.590575,0,0,0,0,0
1565788327000,1.590575,0,0,0,0,0
1565788327250,1.593137,0,0,0,0,0
1565788327500,1.590575,0,0,0,0,0
1565788327750,1.588012,0,0,0,0,0
1565788328000,1.589294,0,0,0,0,0
1565788328250,1.593137,0,0,0,0,0
1565788328500,1.588012,0,0,0,0,0
1565788328750,1.586731,0,0,0,0,0
1565788329000,1.577763,0,0,0,0,0
1565788329250,1.564951,0,0,0,0,0
1565788329500,1.564951,0,0,0,0,0
1565788329750,1.576482,0,0,0,0,0
1565788330000,1.584169,0,0,0,0,0
1565788330250,1.625167,0,0,0,0,0
1565788330500,1.608511,0,0,0,0,0
1565788330750,1.586731,0,0,0,0,0
1565788331000,1.577763,0,0,0,0,0
1565788331250,1.581607,0,0,0,0,0
1565788331500,1.60723,0,0,0,0,0
1565788331750,1.603387,0,0,0,0,0
1565788332000,1.595699,0,0,0,0,0
1565788332250,1.591856,0,0,0,0,0
1565788332500,1.591856,0,0,0,0,0
1565788332750,1.591856,0,0,0,0,0
1565788333000,1.586731,0,0,0,0,0
1565788333250,1.586731,0,0,0,0,0
1565788333500,1.584169,0,0,0,0,0
1565788333750,1.595699,0,0,0,0,0
1565788334000,1.602105,0,0,0,0,0
1565788334250,1.599543,0,0,0,0,0
1565788334500,1.605949,0,0,0,0,0
1565788334750,1.602105,0,0,0,0,0
1565788335000,1.605949,0,0,0,0,0
1565788335250,1.602105,0,0,0,0,0
1565788335500,1.603387,0,0,0,0,0
1565788335750,1.595699,0,0,0,0,0
1565788336000,1.599543,0,0,0,0,0
1565788336250,1.596981,0,0,0,0,0
1565788336500,1.590575,0,0,0,0,0
1565788336750,1.593137,0,0,0,0,0
1565788337000,1.595699,0,0,0,0,0
1565788337250,1.603387,0,0,0,0,0
1565788337500,1.586731,0,0,0,0,0
1565788337750,1.589294,0,0,0,0,0
1565788338000,1.58545,0,0,0,0,0
1565788338250,1.586731,0,0,0,0,0
1565788338500,1.591856,0,0,0,0,0
1565788338750,1.588012,0,0,0,0,0
1565788339000,1.590575,0,0,0,0,0
1565788339250,1.594418,0,0,0,0,0
1565788339500,1.600824,0,0,0,0,0
1565788339750,1.612355,0,0,0,0,0
1565788340000,1.612355,0,0,0,0,0
1565788340250,1.618761,0,0,0,0,0
1565788340500,1.617479,0,0,0,0,0
1565788340750,1.630291,0,0,0,0,0
1565788341000,1.630291,0,0,0,0,0
1565788341250,1.634135,0,0,0,0,0
1565788341500,1.625167,0,0,0,0,0
1565788341750,1.636697,0,0,0,0,0
1565788342000,1.636697,0,0,0,0,0
1565788342250,1.634135,0,0,0,0,0
1565788342500,1.639259,0,0,0,0,0
1565788342750,1.635416,0,0,0,0,0
1565788343000,1.635416,0,0,0,0,0
1565788343250,1.641822,0,0,0,0,0
1565788343500,1.627729,0,0,0,0,0
1565788343750,1.620042,0,0,0,0,0
1565788344000,1.616198,0,0,0,0,0
1565788344250,1.611073,0,0,0,0,0
1565788344500,1.611073,0,0,0,0,0
1565788344750,1.598262,0,0,0,0,0
1565788345000,1.596981,0,0,0,0,0
1565788345250,1.593137,0,0,0,0,0
1565788345500,1.591856,0,0,0,0,0
1565788345750,1.589294,0,0,0,0,0
1565788346000,1.589294,0,0,0,0,0
1565788346250,1.58545,0,0,0,0,0
1565788346500,1.586731,0,0,0,0,0
1565788346750,1.588012,0,0,0,0,0
1565788347000,1.589294,0,0,0,0,0
1565788347250,1.630291,0,0,0,0,0
1565788347500,1.637978,0,0,0,0,0
1565788347750,1.595699,0,0,0,0,0
1565788348000,1.612355,0,0,0,0,0
1565788348250,1.600824,0,0,0,0,0
1565788348500,1.594418,0,0,0,0,0
1565788348750,1.595699,0,0,0,0,0
1565788349000,1.594418,0,0,0,0,0
1565788349250,1.595699,0,0,0,0,0
1565788349500,1.599543,0,0,0,0,0
1565788349750,1.603387,0,0,0,0,0
1565788350000,1.611073,0,0,0,0,0
1565788350250,1.60723,0,0,0,0,0
1565788350500,1.609792,0,0,0,0,0
1565788350750,1.609792,0,0,0,0,0
1565788351000,1.604668,0,0,0,0,0
1565788351250,1.604668,0,0,0,0,0
1565788351500,1.60723,0,0,0,0,0
1565788351750,1.604668,0,0,0,0,0
1565788352000,1.602105,0,0,0,0,0
1565788352250,1.603387,0,0,0,0,0
1565788352500,1.605949,0,0,0,0,0
1565788352750,1.596981,0,0,0,0,0
1565788353000,1.596981,0,0,0,0,0
1565788353250,1.589294,0,0,0,0,0
1565788353500,1.599543,0,0,0,0,0
1565788353750,1.595699,0,0,0,0,0
1565788354000,1.602105,0,0,0,0,0
1565788354250,1.612355,0,0,0,0,0
1565788354500,1.602105,0,0,0,0,0
1565788354750,1.602105,0,0,0,0,0
1565788355000,1.600824,0,0,0,0,0
1565788355250,1.603387,0,0,0,0,0
1565788355500,1.60723,0,0,0,0,0
1565788355750,1.626448,0,0,0,0,0
1565788356000,1.621323,0,0,0,0,0
1565788356250,1.621323,0,0,0,0,0
1565788356500,1.625167,0,0,0,0,0
1565788356750,1.627729,0,0,0,0,0
1565788357000,1.627729,0,0,0,0,0
1565788357250,1.62901,0,0,0,0,0
1565788357500,1.627729,0,0,0,0,0
1565788357750,1.630291,0,0,0,0,0
1565788358000,1.636697,0,0,0,0,0
1565788358250,1.637978,0,0,0,0,0
1565788358500,1.636697,0,0,0,0,0
1565788358750,1.641822,0,0,0,0,0
1565788359000,1.65079,0,0,0,0,0
1565788359250,1.635416,0,0,0,0,0
1565788359500,1.640541,0,0,0,0,0
1565788359750,1.639259,0,0,0,0,0
1565788360000,1.640541,0,0,0,0,0
1565788360250,1.626448,0,0,0,0,0
1565788360500,1.626448,0,0,0,0,0
1565788360750,1.62901,0,0,0,0,0
1565788361000,1.627729,0,0,0,0,0
1565788361250,1.631572,0,0,0,0,0
1565788361500,1.614917,0,0,0,0,0
1565788361750,1.632854,0,0,0,0,0
1565788362000,1.634135,0,0,0,0,0
1565788362250,1.631572,0,0,0,0,0
1565788362500,1.636697,0,0,0,0,0
1565788362750,1.634135,0,0,0,0,0
1565788363000,1.630291,0,0,0,0,0
1565788363250,1.630291,0,0,0,0,0
1565788363500,1.621323,0,0,0,0,0
1565788363750,1.626448,0,0,0,0,0
1565788364000,1.626448,0,0,0,0,0
1565788364250,1.634135,0,0,0,0,0
1565788364500,1.631572,0,0,0,0,0
1565788364750,1.632854,0,0,0,0,0
1565788365000,1.630291,0,0,0,0,0
1565788365250,1.62901,0,0,0,0,0
1565788365500,1.632854,0,0,0,0,0
1565788365750,1.630291,0,0,0,0,0
1565788366000,1.631572,0,0,0,0,0
1565788366250,1.631572,0,0,0,0,0
1565788366500,1.62901,0,0,0,0,0
1565788366750,1.645665,0,0,0,0,0
1565788367000,1.643103,0,0,0,0,0
1565788367250,1.640541,0,0,0,0,0
1565788367500,1.641822,0,0,0,0,0
1565788367750,1.641822,0,0,0,0,0
1565788368000,1.640541,0,0,0,0,0
1565788368250,1.636697,0,0,0,0,0
1565788368500,1.636697,0,0,0,0,0
1565788368750,1.648228,0,0,0,0,0
1565788369000,1.653352,0,0,0,0,0
1565788369250,1.649509,0,0,0,0,0
1565788369500,1.632854,0,0,0,0,0
1565788369750,1.625167,0,0,0,0,0
1565788370000,1.627729,0,0,0,0,0
1565788370250,1.630291,0,0,0,0,0
1565788370500,1.631572,0,0,0,0,0
1565788370750,1.632854,0,0,0,0,0
1565788371000,1.634135,0,0,0,0,0
1565788371250,1.634135,0,0,0,0,0
1565788371500,1.634135,0,0,0,0,0
1565788371750,1.62901,0,0,0,0,0
1565788372000,1.62901,0,0,0,0,0
1565788372250,1.632854,0,0,0,0,0
1565788372500,1.635416,0,0,0,0,0
1565788372750,1.640541,0,0,0,0,0
1565788373000,1.637978,0,0,0,0,0
1565788373250,1.636697,0,0,0,0,0
1565788373500,1.637978,0,0,0,0,0
1565788373750,1.635416,0,0,0,0,0
1565788374000,1.632854,0,0,0,0,0
1565788374250,1.635416,0,0,0,0,0
1565788374500,1.639259,0,0,0,0,0
1565788374750,1.655915,0,0,0,0,0
1565788375000,1.636697,0,0,0,0,0
1565788375250,1.636697,0,0,0,0,0
1565788375500,1.636697,0,0,0,0,0
1565788375750,1.634135,0,0,0,0,0
1565788376000,1.635416,0,0,0,0,0
1565788376250,1.635416,0,0,0,0,0
1565788376500,1.639259,0,0,0,0,0
1565788376750,1.643103,0,0,0,0,0
1565788377000,1.662321,0,0,0,0,0
1565788377250,1.661039,0,0,0,0,0
1565788377500,1.661039,0,0,0,0,0
1565788377750,1.657196,0,0,0,0,0
1565788378000,1.65079,0,0,0,0,0
1565788378250,1.652071,0,0,0,0,0
1565788378500,1.646947,0,0,0,0,0
1565788378750,1.648228,0,0,0,0,0
1565788379000,1.646947,0,0,0,0,0
1565788379250,1.640541,0,0,0,0,0
1565788379500,1.640541,0,0,0,0,0
1565788379750,1.644384,0,0,0,0,0
1565788380000,1.641822,0,0,0,0,0
1565788380250,1.639259,0,0,0,0,0
1565788380500,1.640541,0,0,0,0,0
1565788380750,1.641822,0,0,0,0,0
1565788381000,1.646947,0,0,0,0,0
1565788381250,1.649509,0,0,0,0,0
1565788381500,1.632854,0,0,0,0,0
1565788381750,1.643103,0,0,0,0,0
1565788382000,1.639259,0,0,0,0,0
1565788382250,1.639259,0,0,0,0,0
1565788382500,1.640541,0,0,0,0,0
1565788382750,1.644384,0,0,0,0,0
1565788383000,1.636697,0,0,0,0,0
1565788383250,1.641822,0,0,0,0,0
1565788383500,1.641822,0,0,0,0,0
1565788383750,1.641822,0,0,0,0,0
1565788384000,1.65079,0,0,0,0,0
1565788384250,1.637978,0,0,0,0,0
1565788384500,1.644384,0,0,0,0,0
1565788384750,1.640541,0,0,0,0,0
1565788385000,1.640541,0,0,0,0,0
1565788385250,1.640541,0,0,0,0,0
1565788385500,1.641822,0,0,0,0,0
1565788385750,1.643103,0,0,0,0,0
1565788386000,1.641822,0,0,0,0,0
1565788386250,1.640541,0,0,0,0,0
1565788386500,1.643103,0,0,0,0,0
1565788386750,1.645665,0,0,0,0,0
1565788387000,1.641822,0,0,0,0,0
1565788387250,1.648228,0,0,0,0,0
1565788387500,1.750722,0,0,0,0,0
1565788387750,1.713568,0,0,0,0,0
1565788388000,1.673851,0,0,0,0,0
1565788388250,1.646947,0,0,0,0,0
1565788388500,1.65079,0,0,0,0,0
1565788388750,1.643103,0,0,0,0,0
1565788389000,1.640541,0,0,0,0,0
1565788389250,1.644384,0,0,0,0,0
1565788389500,1.662321,0,0,0,0,0
1565788389750,1.670008,0,0,0,0,0
1565788390000,1.670008,0,0,0,0,0
1565788390250,1.667445,0,0,0,0,0
1565788390500,1.670008,0,0,0,0,0
1565788390750,1.673851,0,0,0,0,0
1565788391000,1.663602,0,0,0,0,0
1565788391250,1.663602,0,0,0,0,0
1565788391500,1.667445,0,0,0,0,0
1565788391750,1.667445,0,0,0,0,0
1565788392000,1.668727,0,0,0,0,0
1565788392250,1.675132,0,0,0,0,0
1565788392500,1.667445,0,0,0,0,0
1565788392750,1.675132,0,0,0,0,0
1565788393000,1.678976,0,0,0,0,0
1565788393250,1.677695,0,0,0,0,0
1565788393500,1.684101,0,0,0,0,0
1565788393750,1.682819,0,0,0,0,0
1565788394000,1.686663,0,0,0,0,0
1565788394250,1.690506,0,0,0,0,0
1565788394500,1.681538,0,0,0,0,0
1565788394750,1.681538,0,0,0,0,0
1565788395000,1.682819,0,0,0,0,0
1565788395250,1.680257,0,0,0,0,0
1565788395500,1.680257,0,0,0,0,0
1565788395750,1.680257,0,0,0,0,0
1565788396000,1.684101,0,0,0,0,0
1565788396250,1.693069,0,0,0,0,0
1565788396500,1.69435,0,0,0,0,0
1565788396750,1.689225,0,0,0,0,0
1565788397000,1.686663,0,0,0,0,0
1565788397250,1.689225,0,0,0,0,0
1565788397500,1.693069,0,0,0,0,0
1565788397750,1.691788,0,0,0,0,0
1565788398000,1.676414,0,0,0,0,0
1565788398250,1.675132,0,0,0,0,0
1565788398500,1.678976,0,0,0,0,0
1565788398750,1.684101,0,0,0,0,0
1565788399000,1.693069,0,0,0,0,0
1565788399250,1.791719,0,0,0,0,0
1565788399500,2.518147,0,0,0,0,0
1565788399750,2.123972,0,0,0,0,0
1565788400000,1.949732,0,0,0,0,0
1565788400250,1.860903,0,0,0,0,0
1565788400500,1.791719,0,0,0,0,0
1565788400750,1.764815,0,0,0,0,0
1565788401000,1.746878,0,0,0,0,0
1565788401250,1.740472,0,0,0,0,0
1565788401500,1.730223,0,0,0,0,0
1565788401750,1.730223,0,0,0,0,0
1565788402000,1.72638,0,0,0,0,0
1565788402250,1.728942,0,0,0,0,0
1565788402500,1.712286,0,0,0,0,0
1565788402750,1.709724,0,0,0,0,0
1565788403000,1.709724,0,0,0,0,0
1565788403250,1.709724,0,0,0,0,0
1565788403500,1.705881,0,0,0,0,0
1565788403750,1.707162,0,0,0,0,0
1565788404000,1.708443,0,0,0,0,0
1565788404250,1.699475,0,0,0,0,0
1565788404500,1.690506,0,0,0,0,0
1565788404750,1.691788,0,0,0,0,0
1565788405000,1.693069,0,0,0,0,0
1565788405250,1.704599,0,0,0,0,0
1565788405500,1.69435,0,0,0,0,0
1565788405750,1.698194,0,0,0,0,0
1565788406000,1.690506,0,0,0,0,0
1565788406250,1.696912,0,0,0,0,0
1565788406500,1.687944,0,0,0,0,0
1565788406750,1.682819,0,0,0,0,0
1565788407000,1.677695,0,0,0,0,0
1565788407250,1.695631,0,0,0,0,0
1565788407500,1.693069,0,0,0,0,0
1565788407750,1.682819,0,0,0,0,0
1565788408000,1.681538,0,0,0,0,0
1565788408250,1.681538,0,0,0,0,0
1565788408500,1.681538,0,0,0,0,0
1565788408750,1.678976,0,0,0,0,0
1565788409000,1.681538,0,0,0,0,0
1565788409250,1.682819,0,0,0,0,0
1565788409500,1.686663,0,0,0,0,0
1565788409750,1.685382,0,0,0,0,0
1565788410000,1.681538,0,0,0,0,0
1565788410250,1.678976,0,0,0,0,0
1565788410500,1.678976,0,0,0,0,0
1565788410750,1.677695,0,0,0,0,0
1565788411000,1.675132,0,0,0,0,0
1565788411250,1.678976,0,0,0,0,0
1565788411500,1.685382,0,0,0,0,0
1565788411750,1.684101,0,0,0,0,0
1565788412000,1.685382,0,0,0,0,0
1565788412250,1.685382,0,0,0,0,0
1565788412500,1.691788,0,0,0,0,0
1565788412750,1.681538,0,0,0,0,0
1565788413000,1.676414,0,0,0,0,0
1565788413250,1.675132,0,0,0,0,0
1565788413500,1.667445,0,0,0,0,0
1565788413750,1.673851,0,0,0,0,0
1565788414000,1.675132,0,0,0,0,0
1565788414250,1.670008,0,0,0,0,0
1565788414500,1.668727,0,0,0,0,0
1565788414750,1.667445,0,0,0,0,0
1565788415000,1.670008,0,0,0,0,0
1565788415250,1.667445,0,0,0,0,0
1565788415500,1.678976,0,0,0,0,0
1565788415750,1.686663,0,0,0,0,0
1565788416000,1.678976,0,0,0,0,0
1565788416250,1.673851,0,0,0,0,0
1565788416500,1.682819,0,0,0,0,0
1565788416750,1.681538,0,0,0,0,0
1565788417000,1.676414,0,0,0,0,0
1565788417250,1.670008,0,0,0,0,0
1565788417500,1.675132,0,0,0,0,0
1565788417750,1.671289,0,0,0,0,0
1565788418000,1.675132,0,0,0,0,0
1565788418250,1.689225,0,0,0,0,0
1565788418500,1.676414,0,0,0,0,0
1565788418750,1.678976,0,0,0,0,0
1565788419000,1.690506,0,0,0,0,0
1565788419250,1.705881,0,0,0,0,0
1565788419500,1.687944,0,0,0,0,0
1565788419750,1.682819,0,0,0,0,0
1565788420000,1.685382,0,0,0,0,0
1565788420250,1.702037,0,0,0,0,0
1565788420500,1.682819,0,0,0,0,0
1565788420750,1.686663,0,0,0,0,0
1565788421000,1.685382,0,0,0,0,0
1565788421250,1.682819,0,0,0,0,0
1565788421500,1.676414,0,0,0,0,0
1565788421750,1.695631,0,0,0,0,0
1565788422000,1.685382,0,0,0,0,0
1565788422250,1.689225,0,0,0,0,0
1565788422500,1.690506,0,0,0,0,0
1565788422750,1.685382,0,0,0,0,0
1565788423000,1.684101,0,0,0,0,0
1565788423250,1.687944,0,0,0,0,0
1565788423500,1.686663,0,0,0,0,0
1565788423750,1.695631,0,0,0,0,0
1565788424000,1.698194,0,0,0,0,0
1565788424250,1.699475,0,0,0,0,0
1565788424500,1.696912,0,0,0,0,0
1565788424750,1.699475,0,0,0,0,0
1565788425000,1.695631,0,0,0,0,0
1565788425250,1.69435,0,0,0,0,0
1565788425500,1.690506,0,0,0,0,0
1565788425750,1.690506,0,0,0,0,0
1565788426000,1.696912,0,0,0,0,0
1565788426250,1.691788,0,0,0,0,0
1565788426500,1.695631,0,0,0,0,0
1565788426750,1.703318,0,0,0,0,0
1565788427000,1.69435,0,0,0,0,0
1565788427250,1.690506,0,0,0,0,0
1565788427500,1.695631,0,0,0,0,0
1565788427750,1.698194,0,0,0,0,0
1565788428000,1.698194,0,0,0,0,0
1565788428250,1.69435,0,0,0,0,0
1565788428500,1.695631,0,0,0,0,0
1565788428750,1.695631,0,0,0,0,0
1565788429000,1.693069,0,0,0,0,0
1565788429250,1.695631,0,0,0,0,0
1565788429500,1.696912,0,0,0,0,0
1565788429750,1.695631,0,0,0,0,0
1565788430000,1.69435,0,0,0,0,0
1565788430250,1.698194,0,0,0,0,0
1565788430500,1.696912,0,0,0,0,0
1565788430750,1.696912,0,0,0,0,0
1565788431000,1.705881,0,0,0,0,0
1565788431250,1.696912,0,0,0,0,0
1565788431500,1.698194,0,0,0,0,0
1565788431750,1.695631,0,0,0,0,0
1565788432000,1.698194,0,0,0,0,0
1565788432250,1.700756,0,0,0,0,0
1565788432500,1.699475,0,0,0,0,0
1565788432750,1.698194,0,0,0,0,0
1565788433000,1.695631,0,0,0,0,0
1565788433250,1.696912,0,0,0,0,0
1565788433500,1.703318,0,0,0,0,0
1565788433750,1.696912,0,0,0,0,0
1565788434000,1.700756,0,0,0,0,0
1565788434250,1.700756,0,0,0,0,0
1565788434500,1.687944,0,0,0,0,0
1565788434750,1.685382,0,0,0,0,0
1565788435000,1.689225,0,0,0,0,0
1565788435250,1.717411,0,0,0,0,0
1565788435500,1.728942,0,0,0,0,0
1565788435750,1.727661,0,0,0,0,0
1565788436000,1.719974,0,0,0,0,0
1565788436250,1.690506,0,0,0,0,0
1565788436500,1.699475,0,0,0,0,0
1565788436750,1.72638,0,0,0,0,0
1565788437000,1.730223,0,0,0,0,0
1565788437250,1.924962,0,0,0,0,0
1565788437500,2.1402,0,0,0,0,0
1565788437750,1.923681,0,0,0,0,0
1565788438000,1.874996,0,0,0,0,0
1565788438250,1.839123,0,0,0,0,0
1565788438500,1.839123,0,0,0,0,0
1565788438750,1.826311,0,0,0,0,0
1565788439000,1.809656,0,0,0,0,0
1565788439250,1.796844,0,0,0,0,0
1565788439500,1.796844,0,0,0,0,0
1565788439750,1.794282,0,0,0,0,0
1565788440000,1.787876,0,0,0,0,0
1565788440250,1.780189,0,0,0,0,0
1565788440500,1.787876,0,0,0,0,0
1565788440750,1.778908,0,0,0,0,0
1565788441000,1.777627,0,0,0,0,0
1565788441250,1.782751,0,0,0,0,0
1565788441500,1.75969,0,0,0,0,0
1565788441750,1.777627,0,0,0,0,0
1565788442000,1.775064,0,0,0,0,0
1565788442250,1.772502,0,0,0,0,0
1565788442500,1.766096,0,0,0,0,0
1565788442750,1.764815,0,0,0,0,0
1565788443000,1.763534,0,0,0,0,0
1565788443250,1.760971,0,0,0,0,0
1565788443500,1.776345,0,0,0,0,0
1565788443750,1.787876,0,0,0,0,0
1565788444000,1.799407,0,0,0,0,0
1565788444250,1.796844,0,0,0,0,0
1565788444500,1.799407,0,0,0,0,0
1565788444750,1.805812,0,0,0,0,0
1565788445000,1.78147,0,0,0,0,0
1565788445250,1.763534,0,0,0,0,0
1565788445500,1.771221,0,0,0,0,0
1565788445750,1.769939,0,0,0,0,0
1565788446000,1.775064,0,0,0,0,0
1565788446250,1.764815,0,0,0,0,0
1565788446500,1.766096,0,0,0,0,0
1565788446750,1.767377,0,0,0,0,0
1565788447000,1.766096,0,0,0,0,0
1565788447250,1.763534,0,0,0,0,0
1565788447500,1.763534,0,0,0,0,0
1565788447750,1.767377,0,0,0,0,0
1565788448000,1.771221,0,0,0,0,0
1565788448250,1.768658,0,0,0,0,0
1565788448500,1.766096,0,0,0,0,0
1565788448750,1.767377,0,0,0,0,0
1565788449000,1.766096,0,0,0,0,0
1565788449250,1.768658,0,0,0,0,0
1565788449500,1.768658,0,0,0,0,0
1565788449750,1.768658,0,0,0,0,0
1565788450000,1.773783,0,0,0,0,0
1565788450250,1.768658,0,0,0,0,0
1565788450500,1.767377,0,0,0,0,0
1565788450750,1.764815,0,0,0,0,0
1565788451000,1.766096,0,0,0,0,0
1565788451250,1.760971,0,0,0,0,0
1565788451500,1.758409,0,0,0,0,0
1565788451750,1.75969,0,0,0,0,0
1565788452000,1.757128,0,0,0,0,0
1565788452250,1.753284,0,0,0,0,0
1565788452500,1.758409,0,0,0,0,0
1565788452750,1.754565,0,0,0,0,0
1565788453000,1.755847,0,0,0,0,0
1565788453250,1.755847,0,0,0,0,0
1565788453500,1.758409,0,0,0,0,0
1565788453750,1.755847,0,0,0,0,0
1565788454000,1.753284,0,0,0,0,0
1565788454250,1.758409,0,0,0,0,0
1565788454500,1.752003,0,0,0,0,0
1565788454750,1.753284,0,0,0,0,0
1565788455000,1.752003,0,0,0,0,0
1565788455250,1.754565,0,0,0,0,0
1565788455500,1.755847,0,0,0,0,0
1565788455750,1.757128,0,0,0,0,0
1565788456000,1.758409,0,0,0,0,0
1565788456250,1.766096,0,0,0,0,0
1565788456500,1.757128,0,0,0,0,0
1565788456750,1.757128,0,0,0,0,0
1565788457000,1.771221,0,0,0,0,0
1565788457250,1.758409,0,0,0,0,0
1565788457500,1.762252,0,0,0,0,0
1565788457750,1.768658,0,0,0,0,0
1565788458000,1.755847,0,0,0,0,0
1565788458250,1.767377,0,0,0,0,0
1565788458500,1.757128,0,0,0,0,0
1565788458750,1.75969,0,0,0,0,0
1565788459000,1.755847,0,0,0,0,0
1565788459250,1.753284,0,0,0,0,0
1565788459500,1.758409,0,0,0,0,0
1565788459750,1.75969,0,0,0,0,0
1565788460000,1.762252,0,0,0,0,0
1565788460250,1.760971,0,0,0,0,0
1565788460500,1.768658,0,0,0,0,0
1565788460750,1.764815,0,0,0,0,0
1565788461000,1.763534,0,0,0,0,0
1565788461250,1.766096,0,0,0,0,0
1565788461500,1.752003,0,0,0,0,0
1565788461750,1.766096,0,0,0,0,0
1565788462000,1.766096,0,0,0,0,0
1565788462250,1.760971,0,0,0,0,0
1565788462500,1.750722,0,0,0,0,0
1565788462750,1.753284,0,0,0,0,0
1565788463000,1.754565,0,0,0,0,0
1565788463250,1.762252,0,0,0,0,0
1565788463500,1.766096,0,0,0,0,0
1565788463750,1.767377,0,0,0,0,0
1565788464000,1.78147,0,0,0,0,0
1565788464250,1.777627,0,0,0,0,0
1565788464500,1.772502,0,0,0,0,0
1565788464750,1.778908,0,0,0,0,0
1565788465000,1.777627,0,0,0,0,0
1565788465250,1.787876,0,0,0,0,0
1565788465500,1.784032,0,0,0,0,0
1565788465750,1.78147,0,0,0,0,0
1565788466000,1.784032,0,0,0,0,0
1565788466250,1.787876,0,0,0,0,0
1565788466500,1.780189,0,0,0,0,0
1565788466750,1.773783,0,0,0,0,0
1565788467000,1.778908,0,0,0,0,0
1565788467250,1.780189,0,0,0,0,0
1565788467500,1.778908,0,0,0,0,0
1565788467750,1.789157,0,0,0,0,0
1565788468000,1.78147,0,0,0,0,0
1565788468250,1.785314,0,0,0,0,0
1565788468500,1.794282,0,0,0,0,0
1565788468750,1.786595,0,0,0,0,0
1565788469000,1.789157,0,0,0,0,0
1565788469250,1.785314,0,0,0,0,0
1565788469500,1.787876,0,0,0,0,0
1565788469750,1.786595,0,0,0,0,0
1565788470000,1.787876,0,0,0,0,0
1565788470250,1.787876,0,0,0,0,0
1565788470500,1.790438,0,0,0,0,0
1565788470750,1.784032,0,0,0,0,0
1565788471000,1.787876,0,0,0,0,0
1565788471250,1.785314,0,0,0,0,0
1565788471500,1.787876,0,0,0,0,0
1565788471750,1.787876,0,0,0,0,0
1565788472000,1.784032,0,0,0,0,0
1565788472250,1.787876,0,0,0,0,0
1565788472500,1.793001,0,0,0,0,0
1565788472750,1.794282,0,0,0,0,0
1565788473000,1.794282,0,0,0,0,0
1565788473250,1.796844,0,0,0,0,0
1565788473500,1.794282,0,0,0,0,0
1565788473750,1.794282,0,0,0,0,0
1565788474000,1.793001,0,0,0,0,0
1565788474250,1.791719,0,0,0,0,0
1565788474500,1.799407,0,0,0,0,0
1565788474750,1.796844,0,0,0,0,0
1565788475000,1.793001,0,0,0,0,0
1565788475250,1.798125,0,0,0,0,0
1565788475500,1.789157,0,0,0,0,0
1565788475750,1.794282,0,0,0,0,0
1565788476000,1.796844,0,0,0,0,0
1565788476250,1.795563,0,0,0,0,0
1565788476500,1.796844,0,0,0,0,0
1565788476750,1.804531,0,0,0,0,0
1565788477000,1.808375,0,0,0,0,0
1565788477250,1.810937,0,0,0,0,0
1565788477500,1.795563,0,0,0,0,0
1565788477750,1.804531,0,0,0,0,0
1565788478000,1.809656,0,0,0,0,0
1565788478250,1.80325,0,0,0,0,0
1565788478500,1.799407,0,0,0,0,0
1565788478750,1.799407,0,0,0,0,0
1565788479000,1.799407,0,0,0,0,0
