Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1565633307656.25,-2,38,-55,0,0,0,0,0
1565633307687.5,-8,37,-63,0,0,0,0,0
1565633307718.75,-11,38,-55,0,0,0,0,0
1565633307750,-14,39,-48,0,0,0,0,0
1565633307781.25,-15,42,-45,0,0,0,0,0
1565633307812.5,-13,38,-47,0,0,0,0,0
1565633307843.75,-12,35,-52,0,0,0,0,0
1565633307875,-14,31,-52,0,0,0,0,0
1565633307906.25,-19,32,-48,0,0,0,0,0
1565633307937.5,-19,32,-46,0,0,0,0,0
1565633307968.75,-16,38,-48,0,0,0,0,0
1565633308000,-17,40,-50,0,0,0,0,0
1565633308031.25,-15,38,-49,0,0,0,0,0
1565633308062.5,-21,39,-44,0,0,0,0,0
1565633308093.75,-22,39,-45,0,0,0,0,0
1565633308125,-21,41,-43,0,0,0,0,0
1565633308156.25,-22,38,-47,0,0,0,0,0
1565633308187.5,-21,38,-49,0,0,0,0,0
1565633308218.75,-23,35,-45,0,0,0,0,0
1565633308250,-23,35,-44,0,0,0,0,0
1565633308281.25,-24,37,-45,0,0,0,0,0
1565633308312.5,-24,41,-47,0,0,0,0,0
1565633308343.75,-24,37,-45,0,0,0,0,0
1565633308375,-24,39,-47,0,0,0,0,0
1565633308406.25,-25,39,-45,0,0,0,0,0
1565633308437.5,-26,38,-44,0,0,0,0,0
1565633308468.75,-26,37,-45,0,0,0,0,0
1565633308500,-28,37,-44,0,0,0,0,0
1565633308531.25,-30,39,-43,0,0,0,0,0
1565633308562.5,-31,40,-40,0,0,0,0,0
1565633308593.75,-29,38,-40,0,0,0,0,0
1565633308625,-29,38,-43,0,0,0,0,0
1565633308656.25,-29,36,-43,0,0,0,0,0
1565633308687.5,-29,36,-44,0,0,0,0,0
1565633308718.75,-28,36,-43,0,0,0,0,0
1565633308750,-28,37,-46,0,0,0,0,0
1565633308781.25,-28,37,-45,0,0,0,0,0
1565633308812.5,-28,37,-45,0,0,0,0,0
1565633308843.75,-28,35,-44,0,0,0,0,0
1565633308875,-28,37,-47,0,0,0,0,0
1565633308906.25,-29,36,-42,0,0,0,0,0
1565633308937.5,-28,34,-44,0,0,0,0,0
1565633308968.75,-29,36,-45,0,0,0,0,0
1565633309000,-29,39,-52,0,0,0,0,0
1565633309031.25,-30,36,-39,0,0,0,0,0
1565633309062.5,-31,35,-43,0,0,0,0,0
1565633309093.75,-31,35,-44,0,0,0,0,0
1565633309125,-30,35,-42,0,0,0,0,0
1565633309156.25,-29,33,-42,0,0,0,0,0
1565633309187.5,-28,33,-49,0,0,0,0,0
1565633309218.75,-27,30,-52,0,0,0,0,0
1565633309250,-26,32,-54,0,0,0,0,0
1565633309281.25,-26,34,-48,0,0,0,0,0
1565633309312.5,-27,32,-45,0,0,0,0,0
1565633309343.75,-25,33,-47,0,0,0,0,0
1565633309375,-23,35,-54,0,0,0,0,0
1565633309406.25,-23,37,-50,0,0,0,0,0
1565633309437.5,-34,33,-40,0,0,0,0,0
1565633309468.75,-19,28,-51,0,0,0,0,0
1565633309500,-30,33,-48,0,0,0,0,0
1565633309531.25,-27,34,-50,0,0,0,0,0
1565633309562.5,-19,38,-46,0,0,0,0,0
1565633309593.75,-1,43,-40,0,0,0,0,0
1565633309625,-18,39,-42,0,0,0,0,0
1565633309656.25,-13,37,-49,0,0,0,0,0
1565633309687.5,-15,35,-56,0,0,0,0,0
1565633309718.75,-19,35,-57,0,0,0,0,0
1565633309750,-21,31,-54,0,0,0,0,0
1565633309781.25,-24,31,-51,0,0,0,0,0
1565633309812.5,-25,30,-51,0,0,0,0,0
1565633309843.75,-20,26,-59,0,0,0,0,0
1565633309875,-29,34,-56,0,0,0,0,0
1565633309906.25,-23,32,-42,0,0,0,0,0
1565633309937.5,-35,28,-40,0,0,0,0,0
1565633309968.75,-39,30,-37,0,0,0,0,0
1565633310000,-23,36,-52,0,0,0,0,0
1565633310031.25,-19,36,-54,0,0,0,0,0
1565633310062.5,-17,35,-55,0,0,0,0,0
1565633310093.75,-13,34,-55,0,0,0,0,0
1565633310125,-28,31,-46,0,0,0,0,0
1565633310156.25,-34,29,-46,0,0,0,0,0
1565633310187.5,-39,39,-41,0,0,0,0,0
1565633310218.75,-25,35,-43,0,0,0,0,0
1565633310250,-30,33,-42,0,0,0,0,0
1565633310281.25,-33,29,-47,0,0,0,0,0
1565633310312.5,-31,31,-48,0,0,0,0,0
1565633310343.75,-30,28,-44,0,0,0,0,0
1565633310375,-35,31,-48,0,0,0,0,0
1565633310406.25,-37,31,-49,0,0,0,0,0
1565633310437.5,-36,33,-44,0,0,0,0,0
1565633310468.75,-31,31,-38,0,0,0,0,0
1565633310500,-34,33,-49,0,0,0,0,0
1565633310531.25,-30,33,-46,0,0,0,0,0
1565633310562.5,-37,34,-44,0,0,0,0,0
1565633310593.75,-43,35,-44,0,0,0,0,0
1565633310625,-42,37,-45,0,0,0,0,0
1565633310656.25,-37,33,-35,0,0,0,0,0
1565633310687.5,-44,35,-30,0,0,0,0,0
1565633310718.75,-42,35,-29,0,0,0,0,0
1565633310750,-45,36,-20,0,0,0,0,0
1565633310781.25,-48,35,-14,0,0,0,0,0
1565633310812.5,-58,34,-9,0,0,0,0,0
1565633310843.75,-49,40,-17,0,0,0,0,0
1565633310875,-50,41,-11,0,0,0,0,0
1565633310906.25,-52,38,-5,0,0,0,0,0
1565633310937.5,-51,31,0,0,0,0,0,0
1565633310968.75,-55,28,-5,0,0,0,0,0
1565633311000,-54,23,-6,0,0,0,0,0
1565633311031.25,-42,15,4,0,0,0,0,0
1565633311062.5,-58,31,3,0,0,0,0,0
1565633311093.75,-32,29,20,0,0,0,0,0
1565633311125,-95,18,28,0,0,0,0,0
1565633311156.25,-47,48,32,0,0,0,0,0
1565633311187.5,-73,50,29,0,0,0,0,0
1565633311218.75,-69,42,31,0,0,0,0,0
1565633311250,-64,41,28,0,0,0,0,0
1565633311281.25,-55,34,27,0,0,0,0,0
1565633311312.5,-54,28,21,0,0,0,0,0
1565633311343.75,-53,31,17,0,0,0,0,0
1565633311375,-47,30,18,0,0,0,0,0
1565633311406.25,-44,33,16,0,0,0,0,0
1565633311437.5,-40,37,11,0,0,0,0,0
1565633311468.75,-46,36,17,0,0,0,0,0
1565633311500,-52,35,18,0,0,0,0,0
1565633311531.25,-45,34,31,0,0,0,0,0
1565633311562.5,-42,39,28,0,0,0,0,0
1565633311593.75,-41,37,31,0,0,0,0,0
1565633311625,-42,39,28,0,0,0,0,0
1565633311656.25,-46,38,23,0,0,0,0,0
1565633311687.5,-54,39,22,0,0,0,0,0
1565633311718.75,-43,41,27,0,0,0,0,0
1565633311750,-47,39,28,0,0,0,0,0
1565633311781.25,-46,39,27,0,0,0,0,0
1565633311812.5,-46,37,35,0,0,0,0,0
1565633311843.75,-45,37,33,0,0,0,0,0
1565633311875,-35,32,34,0,0,0,0,0
1565633311906.25,-57,40,27,0,0,0,0,0
1565633311937.5,-53,36,32,0,0,0,0,0
1565633311968.75,-49,39,32,0,0,0,0,0
1565633312000,-42,42,36,0,0,0,0,0
1565633312031.25,-38,37,33,0,0,0,0,0
1565633312062.5,-39,36,29,0,0,0,0,0
1565633312093.75,-47,39,25,0,0,0,0,0
1565633312125,-47,37,25,0,0,0,0,0
1565633312156.25,-45,37,30,0,0,0,0,0
1565633312187.5,-48,36,33,0,0,0,0,0
1565633312218.75,-45,36,31,0,0,0,0,0
1565633312250,-39,35,33,0,0,0,0,0
1565633312281.25,-37,36,28,0,0,0,0,0
1565633312312.5,-40,34,30,0,0,0,0,0
1565633312343.75,-46,32,36,0,0,0,0,0
1565633312375,-47,33,35,0,0,0,0,0
1565633312406.25,-48,33,35,0,0,0,0,0
1565633312437.5,-44,38,37,0,0,0,0,0
1565633312468.75,-44,39,36,0,0,0,0,0
1565633312500,-42,39,37,0,0,0,0,0
1565633312531.25,-38,38,37,0,0,0,0,0
1565633312562.5,-37,37,38,0,0,0,0,0
1565633312593.75,-42,37,39,0,0,0,0,0
1565633312625,-48,35,44,0,0,0,0,0
1565633312656.25,-52,42,54,0,0,0,0,0
1565633312687.5,-18,35,51,0,0,0,0,0
1565633312718.75,-43,36,18,0,0,0,0,0
1565633312750,-42,38,26,0,0,0,0,0
1565633312781.25,-42,34,32,0,0,0,0,0
1565633312812.5,-50,37,35,0,0,0,0,0
1565633312843.75,-52,36,36,0,0,0,0,0
1565633312875,-46,37,36,0,0,0,0,0
1565633312906.25,-41,38,34,0,0,0,0,0
1565633312937.5,-40,39,33,0,0,0,0,0
1565633312968.75,-35,36,35,0,0,0,0,0
1565633313000,-31,34,37,0,0,0,0,0
1565633313031.25,-29,33,36,0,0,0,0,0
1565633313062.5,-24,31,28,0,0,0,0,0
1565633313093.75,-35,28,23,0,0,0,0,0
1565633313125,-39,24,18,0,0,0,0,0
1565633313156.25,-50,25,7,0,0,0,0,0
1565633313187.5,-55,28,1,0,0,0,0,0
1565633313218.75,-69,35,-10,0,0,0,0,0
1565633313250,-74,43,-19,0,0,0,0,0
1565633313281.25,-60,43,-11,0,0,0,0,0
1565633313312.5,-50,51,-21,0,0,0,0,0
1565633313343.75,-63,47,-11,0,0,0,0,0
1565633313375,-62,48,-4,0,0,0,0,0
1565633313406.25,-62,49,4,0,0,0,0,0
1565633313437.5,-53,45,1,0,0,0,0,0
1565633313468.75,-52,44,-4,0,0,0,0,0
1565633313500,-57,43,-10,0,0,0,0,0
1565633313531.25,-55,43,2,0,0,0,0,0
1565633313562.5,-50,43,11,0,0,0,0,0
1565633313593.75,-48,39,24,0,0,0,0,0
1565633313625,-49,38,21,0,0,0,0,0
1565633313656.25,-48,38,26,0,0,0,0,0
1565633313687.5,-44,39,38,0,0,0,0,0
1565633313718.75,-28,33,49,0,0,0,0,0
1565633313750,-27,33,45,0,0,0,0,0
1565633313781.25,-25,28,45,0,0,0,0,0
1565633313812.5,-28,26,47,0,0,0,0,0
1565633313843.75,-25,25,46,0,0,0,0,0
1565633313875,-26,28,52,0,0,0,0,0
1565633313906.25,-26,30,52,0,0,0,0,0
1565633313937.5,-26,31,51,0,0,0,0,0
1565633313968.75,-17,28,57,0,0,0,0,0
1565633314000,-18,31,54,0,0,0,0,0
1565633314031.25,-18,32,52,0,0,0,0,0
1565633314062.5,-16,33,46,0,0,0,0,0
1565633314093.75,-23,28,40,0,0,0,0,0
1565633314125,-31,26,53,0,0,0,0,0
1565633314156.25,-35,26,60,0,0,0,0,0
1565633314187.5,-38,29,51,0,0,0,0,0
1565633314218.75,-32,26,45,0,0,0,0,0
1565633314250,-35,26,50,0,0,0,0,0
1565633314281.25,-28,27,51,0,0,0,0,0
1565633314312.5,-36,26,46,0,0,0,0,0
1565633314343.75,-37,30,38,0,0,0,0,0
1565633314375,-35,31,33,0,0,0,0,0
1565633314406.25,-44,32,23,0,0,0,0,0
1565633314437.5,-53,31,14,0,0,0,0,0
1565633314468.75,-58,30,9,0,0,0,0,0
1565633314500,-79,31,15,0,0,0,0,0
1565633314531.25,-54,37,6,0,0,0,0,0
1565633314562.5,-69,38,-13,0,0,0,0,0
1565633314593.75,-56,35,-11,0,0,0,0,0
1565633314625,-56,33,-9,0,0,0,0,0
1565633314656.25,-55,31,-4,0,0,0,0,0
1565633314687.5,-53,31,1,0,0,0,0,0
1565633314718.75,-57,31,-3,0,0,0,0,0
1565633314750,-60,32,-7,0,0,0,0,0
1565633314781.25,-58,34,-10,0,0,0,0,0
1565633314812.5,-56,34,-11,0,0,0,0,0
1565633314843.75,-59,31,-13,0,0,0,0,0
1565633314875,-60,33,-14,0,0,0,0,0
1565633314906.25,-60,31,-12,0,0,0,0,0
1565633314937.5,-56,28,0,0,0,0,0,0
1565633314968.75,-57,31,-4,0,0,0,0,0
1565633315000,-57,31,-3,0,0,0,0,0
1565633315031.25,-54,29,0,0,0,0,0,0
1565633315062.5,-60,30,-4,0,0,0,0,0
1565633315093.75,-65,33,-14,0,0,0,0,0
1565633315125,-57,29,-3,0,0,0,0,0
1565633315156.25,-55,26,1,0,0,0,0,0
1565633315187.5,-61,26,5,0,0,0,0,0
1565633315218.75,-61,29,4,0,0,0,0,0
1565633315250,-58,30,8,0,0,0,0,0
1565633315281.25,-64,30,10,0,0,0,0,0
1565633315312.5,-57,26,14,0,0,0,0,0
1565633315343.75,-57,24,14,0,0,0,0,0
1565633315375,-58,20,17,0,0,0,0,0
1565633315406.25,-53,21,17,0,0,0,0,0
1565633315437.5,-60,23,7,0,0,0,0,0
1565633315468.75,-50,18,27,0,0,0,0,0
1565633315500,-44,16,22,0,0,0,0,0
1565633315531.25,-48,18,13,0,0,0,0,0
1565633315562.5,-61,17,11,0,0,0,0,0
1565633315593.75,-67,22,30,0,0,0,0,0
1565633315625,-60,26,28,0,0,0,0,0
1565633315656.25,-61,27,31,0,0,0,0,0
1565633315687.5,-58,28,34,0,0,0,0,0
1565633315718.75,-57,26,35,0,0,0,0,0
1565633315750,-52,17,37,0,0,0,0,0
1565633315781.25,-61,25,28,0,0,0,0,0
1565633315812.5,-51,25,28,0,0,0,0,0
1565633315843.75,-51,20,29,0,0,0,0,0
1565633315875,-54,18,26,0,0,0,0,0
1565633315906.25,-46,12,30,0,0,0,0,0
1565633315937.5,-51,12,25,0,0,0,0,0
1565633315968.75,-56,17,23,0,0,0,0,0
1565633316000,-56,23,18,0,0,0,0,0
1565633316031.25,-54,22,24,0,0,0,0,0
1565633316062.5,-54,21,17,0,0,0,0,0
1565633316093.75,-57,25,4,0,0,0,0,0
1565633316125,-82,25,-7,0,0,0,0,0
1565633316156.25,-85,19,1,0,0,0,0,0
1565633316187.5,-47,26,5,0,0,0,0,0
1565633316218.75,-46,21,12,0,0,0,0,0
1565633316250,-47,25,10,0,0,0,0,0
1565633316281.25,-69,20,15,0,0,0,0,0
1565633316312.5,-88,26,18,0,0,0,0,0
1565633316343.75,-82,31,19,0,0,0,0,0
1565633316375,-53,31,35,0,0,0,0,0
1565633316406.25,-34,26,47,0,0,0,0,0
1565633316437.5,-33,23,43,0,0,0,0,0
1565633316468.75,-37,26,33,0,0,0,0,0
1565633316500,-35,29,27,0,0,0,0,0
1565633316531.25,-33,29,18,0,0,0,0,0
1565633316562.5,-48,23,3,0,0,0,0,0
1565633316593.75,-60,19,0,0,0,0,0,0
1565633316625,-77,20,-12,0,0,0,0,0
1565633316656.25,-72,38,-17,0,0,0,0,0
1565633316687.5,-69,36,-18,0,0,0,0,0
1565633316718.75,-68,17,-2,0,0,0,0,0
1565633316750,-61,8,11,0,0,0,0,0
1565633316781.25,-60,11,9,0,0,0,0,0
1565633316812.5,-55,18,6,0,0,0,0,0
1565633316843.75,-56,13,14,0,0,0,0,0
1565633316875,-57,14,14,0,0,0,0,0
1565633316906.25,-59,16,9,0,0,0,0,0
1565633316937.5,-67,19,-6,0,0,0,0,0
1565633316968.75,-62,23,-14,0,0,0,0,0
1565633317000,-50,26,-17,0,0,0,0,0
1565633317031.25,-62,23,-19,0,0,0,0,0
1565633317062.5,-64,24,-13,0,0,0,0,0
1565633317093.75,-70,22,-3,0,0,0,0,0
1565633317125,-61,24,-8,0,0,0,0,0
1565633317156.25,-59,24,-10,0,0,0,0,0
1565633317187.5,-60,22,-13,0,0,0,0,0
1565633317218.75,-63,20,-15,0,0,0,0,0
1565633317250,-62,18,-15,0,0,0,0,0
1565633317281.25,-59,18,-15,0,0,0,0,0
1565633317312.5,-59,18,-14,0,0,0,0,0
1565633317343.75,-60,17,-16,0,0,0,0,0
1565633317375,-59,19,-14,0,0,0,0,0
1565633317406.25,-61,20,-15,0,0,0,0,0
1565633317437.5,-60,22,-13,0,0,0,0,0
1565633317468.75,-58,23,-11,0,0,0,0,0
1565633317500,-58,24,-12,0,0,0,0,0
1565633317531.25,-57,27,-15,0,0,0,0,0
1565633317562.5,-56,29,-18,0,0,0,0,0
1565633317593.75,-56,30,-18,0,0,0,0,0
1565633317625,-59,28,-17,0,0,0,0,0
1565633317656.25,-64,25,-12,0,0,0,0,0
1565633317687.5,-65,27,-13,0,0,0,0,0
1565633317718.75,-61,25,-19,0,0,0,0,0
1565633317750,-58,24,-20,0,0,0,0,0
1565633317781.25,-64,25,-23,0,0,0,0,0
1565633317812.5,-61,31,-27,0,0,0,0,0
1565633317843.75,-62,37,-29,0,0,0,0,0
1565633317875,-73,34,-15,0,0,0,0,0
1565633317906.25,-68,34,-5,0,0,0,0,0
1565633317937.5,-69,36,-3,0,0,0,0,0
1565633317968.75,-47,31,20,0,0,0,0,0
1565633318000,-26,31,28,0,0,0,0,0
1565633318031.25,-29,30,28,0,0,0,0,0
1565633318062.5,-30,29,28,0,0,0,0,0
1565633318093.75,-39,32,21,0,0,0,0,0
1565633318125,-38,35,19,0,0,0,0,0
1565633318156.25,-42,40,22,0,0,0,0,0
1565633318187.5,-54,45,25,0,0,0,0,0
1565633318218.75,-53,47,24,0,0,0,0,0
1565633318250,-52,43,12,0,0,0,0,0
1565633318281.25,-55,39,16,0,0,0,0,0
1565633318312.5,-56,35,17,0,0,0,0,0
1565633318343.75,-38,26,25,0,0,0,0,0
1565633318375,-42,22,25,0,0,0,0,0
1565633318406.25,-45,21,21,0,0,0,0,0
1565633318437.5,-52,23,12,0,0,0,0,0
1565633318468.75,-55,24,10,0,0,0,0,0
1565633318500,-54,26,9,0,0,0,0,0
1565633318531.25,-50,34,-3,0,0,0,0,0
1565633318562.5,-44,35,-6,0,0,0,0,0
1565633318593.75,-116,30,6,0,0,0,0,0
1565633318625,-31,30,27,0,0,0,0,0
1565633318656.25,-62,32,13,0,0,0,0,0
1565633318687.5,-53,28,20,0,0,0,0,0
1565633318718.75,-60,25,10,0,0,0,0,0
1565633318750,-63,23,6,0,0,0,0,0
1565633318781.25,-61,21,4,0,0,0,0,0
1565633318812.5,-61,21,4,0,0,0,0,0
1565633318843.75,-58,22,3,0,0,0,0,0
1565633318875,-61,20,-6,0,0,0,0,0
1565633318906.25,-63,21,-13,0,0,0,0,0
1565633318937.5,-64,22,-17,0,0,0,0,0
1565633318968.75,-64,24,-15,0,0,0,0,0
1565633319000,-60,29,-17,0,0,0,0,0
1565633319031.25,-61,29,-10,0,0,0,0,0
1565633319062.5,-55,20,17,0,0,0,0,0
1565633319093.75,-56,16,26,0,0,0,0,0
1565633319125,-58,10,26,0,0,0,0,0
1565633319156.25,-56,16,21,0,0,0,0,0
1565633319187.5,-64,18,6,0,0,0,0,0
1565633319218.75,-66,18,0,0,0,0,0,0
1565633319250,-62,19,7,0,0,0,0,0
1565633319281.25,-63,18,2,0,0,0,0,0
1565633319312.5,-64,13,1,0,0,0,0,0
1565633319343.75,-62,16,7,0,0,0,0,0
1565633319375,-63,18,5,0,0,0,0,0
1565633319406.25,-63,21,4,0,0,0,0,0
1565633319437.5,-65,22,2,0,0,0,0,0
1565633319468.75,-59,24,9,0,0,0,0,0
1565633319500,-60,25,11,0,0,0,0,0
1565633319531.25,-53,26,23,0,0,0,0,0
1565633319562.5,-57,29,19,0,0,0,0,0
1565633319593.75,-59,33,15,0,0,0,0,0
1565633319625,-58,22,26,0,0,0,0,0
1565633319656.25,-53,18,30,0,0,0,0,0
1565633319687.5,-52,11,36,0,0,0,0,0
1565633319718.75,-55,8,31,0,0,0,0,0
1565633319750,-57,11,26,0,0,0,0,0
1565633319781.25,-70,7,12,0,0,0,0,0
1565633319812.5,-67,8,14,0,0,0,0,0
1565633319843.75,-60,2,28,0,0,0,0,0
1565633319875,-56,5,32,0,0,0,0,0
1565633319906.25,-51,8,37,0,0,0,0,0
1565633319937.5,-58,12,28,0,0,0,0,0
1565633319968.75,-62,12,24,0,0,0,0,0
1565633320000,-58,11,27,0,0,0,0,0
1565633320031.25,-57,10,28,0,0,0,0,0
1565633320062.5,-59,12,28,0,0,0,0,0
1565633320093.75,-59,13,28,0,0,0,0,0
1565633320125,-58,13,29,0,0,0,0,0
1565633320156.25,-57,13,31,0,0,0,0,0
1565633320187.5,-53,11,33,0,0,0,0,0
1565633320218.75,-51,12,37,0,0,0,0,0
1565633320250,-59,12,29,0,0,0,0,0
1565633320281.25,-62,13,25,0,0,0,0,0
1565633320312.5,-58,14,28,0,0,0,0,0
1565633320343.75,-57,14,31,0,0,0,0,0
1565633320375,-55,15,32,0,0,0,0,0
1565633320406.25,-56,13,31,0,0,0,0,0
1565633320437.5,-54,11,33,0,0,0,0,0
1565633320468.75,-55,10,33,0,0,0,0,0
1565633320500,-59,8,29,0,0,0,0,0
1565633320531.25,-58,9,31,0,0,0,0,0
1565633320562.5,-55,8,34,0,0,0,0,0
1565633320593.75,-55,10,33,0,0,0,0,0
1565633320625,-56,12,32,0,0,0,0,0
1565633320656.25,-63,20,19,0,0,0,0,0
1565633320687.5,-62,20,24,0,0,0,0,0
1565633320718.75,-56,17,30,0,0,0,0,0
1565633320750,-51,11,38,0,0,0,0,0
1565633320781.25,-54,8,35,0,0,0,0,0
1565633320812.5,-54,10,33,0,0,0,0,0
1565633320843.75,-60,10,26,0,0,0,0,0
1565633320875,-64,8,22,0,0,0,0,0
1565633320906.25,-61,2,29,0,0,0,0,0
1565633320937.5,-55,-2,32,0,0,0,0,0
1565633320968.75,-45,8,35,0,0,0,0,0
1565633321000,-50,19,21,0,0,0,0,0
1565633321031.25,-52,52,6,0,0,0,0,0
1565633321062.5,-66,48,-17,0,0,0,0,0
1565633321093.75,-81,49,-21,0,0,0,0,0
1565633321125,-70,48,-17,0,0,0,0,0
1565633321156.25,-62,46,-17,0,0,0,0,0
1565633321187.5,-50,46,-19,0,0,0,0,0
1565633321218.75,-47,49,-18,0,0,0,0,0
1565633321250,-45,49,-18,0,0,0,0,0
1565633321281.25,-39,47,-20,0,0,0,0,0
1565633321312.5,-33,40,-14,0,0,0,0,0
1565633321343.75,-33,36,-8,0,0,0,0,0
1565633321375,-24,29,9,0,0,0,0,0
1565633321406.25,-24,42,-8,0,0,0,0,0
1565633321437.5,-29,51,-18,0,0,0,0,0
1565633321468.75,-40,59,-18,0,0,0,0,0
1565633321500,-35,56,-10,0,0,0,0,0
1565633321531.25,-36,52,-7,0,0,0,0,0
1565633321562.5,-42,49,-11,0,0,0,0,0
1565633321593.75,-43,49,-17,0,0,0,0,0
1565633321625,-39,49,-15,0,0,0,0,0
1565633321656.25,-36,50,-14,0,0,0,0,0
1565633321687.5,-36,54,-16,0,0,0,0,0
1565633321718.75,-28,61,-11,0,0,0,0,0
1565633321750,-34,60,-10,0,0,0,0,0
1565633321781.25,-34,60,-6,0,0,0,0,0
1565633321812.5,-45,51,-7,0,0,0,0,0
1565633321843.75,-44,45,-6,0,0,0,0,0
1565633321875,-40,43,-3,0,0,0,0,0
1565633321906.25,-38,43,-10,0,0,0,0,0
1565633321937.5,-39,48,-13,0,0,0,0,0
1565633321968.75,-36,51,-12,0,0,0,0,0
1565633322000,-35,55,-13,0,0,0,0,0
1565633322031.25,-28,53,-11,0,0,0,0,0
1565633322062.5,-35,50,-14,0,0,0,0,0
1565633322093.75,-44,45,-10,0,0,0,0,0
1565633322125,-44,52,-20,0,0,0,0,0
1565633322156.25,-44,61,-18,0,0,0,0,0
1565633322187.5,-7,66,1,0,0,0,0,0
1565633322218.75,-33,54,9,0,0,0,0,0
1565633322250,-49,46,4,0,0,0,0,0
1565633322281.25,-45,42,-16,0,0,0,0,0
1565633322312.5,-50,45,-19,0,0,0,0,0
1565633322343.75,-40,47,-4,0,0,0,0,0
1565633322375,-35,51,6,0,0,0,0,0
1565633322406.25,-26,55,-3,0,0,0,0,0
1565633322437.5,-25,57,-19,0,0,0,0,0
1565633322468.75,-45,51,-8,0,0,0,0,0
1565633322500,-50,46,-5,0,0,0,0,0
1565633322531.25,-59,52,-13,0,0,0,0,0
1565633322562.5,-46,63,-9,0,0,0,0,0
1565633322593.75,-35,61,0,0,0,0,0,0
1565633322625,-23,59,3,0,0,0,0,0
1565633322656.25,-26,54,-9,0,0,0,0,0
1565633322687.5,-38,50,-7,0,0,0,0,0
1565633322718.75,-31,47,3,0,0,0,0,0
1565633322750,-28,54,-7,0,0,0,0,0
1565633322781.25,-29,56,-9,0,0,0,0,0
1565633322812.5,-21,51,-3,0,0,0,0,0
1565633322843.75,-31,50,-9,0,0,0,0,0
1565633322875,-34,50,-11,0,0,0,0,0
1565633322906.25,-39,56,-11,0,0,0,0,0
1565633322937.5,-43,58,-8,0,0,0,0,0
1565633322968.75,-44,56,-14,0,0,0,0,0
1565633323000,-52,49,-15,0,0,0,0,0
1565633323031.25,-50,50,-12,0,0,0,0,0
1565633323062.5,-35,54,-9,0,0,0,0,0
1565633323093.75,-24,65,-13,0,0,0,0,0
1565633323125,-23,66,-14,0,0,0,0,0
1565633323156.25,-19,64,-7,0,0,0,0,0
1565633323187.5,-18,53,10,0,0,0,0,0
1565633323218.75,-19,50,12,0,0,0,0,0
1565633323250,-25,55,-2,0,0,0,0,0
1565633323281.25,-25,63,-11,0,0,0,0,0
1565633323312.5,-21,69,-10,0,0,0,0,0
1565633323343.75,-15,63,5,0,0,0,0,0
1565633323375,-19,48,0,0,0,0,0,0
1565633323406.25,-20,51,-10,0,0,0,0,0
1565633323437.5,-39,54,-12,0,0,0,0,0
1565633323468.75,-29,48,6,0,0,0,0,0
1565633323500,-32,52,0,0,0,0,0,0
1565633323531.25,-32,42,-7,0,0,0,0,0
1565633323562.5,-15,28,-5,0,0,0,0,0
1565633323593.75,-6,33,-30,0,0,0,0,0
1565633323625,38,62,-26,0,0,0,0,0
1565633323656.25,-2,62,-27,0,0,0,0,0
1565633323687.5,-91,43,-13,0,0,0,0,0
1565633323718.75,-58,43,75,0,0,0,0,0
1565633323750,-46,45,83,0,0,0,0,0
1565633323781.25,-66,43,61,0,0,0,0,0
1565633323812.5,-51,36,39,0,0,0,0,0
1565633323843.75,-47,33,27,0,0,0,0,0
1565633323875,-58,26,-3,0,0,0,0,0
1565633323906.25,-85,22,-41,0,0,0,0,0
1565633323937.5,-67,34,-46,0,0,0,0,0
1565633323968.75,-69,26,-42,0,0,0,0,0
1565633324000,-51,22,-15,0,0,0,0,0
1565633324031.25,-45,20,-6,0,0,0,0,0
1565633324062.5,-56,16,9,0,0,0,0,0
1565633324093.75,-69,11,9,0,0,0,0,0
1565633324125,-57,10,6,0,0,0,0,0
1565633324156.25,-61,15,-3,0,0,0,0,0
1565633324187.5,-55,14,1,0,0,0,0,0
1565633324218.75,-49,14,1,0,0,0,0,0
1565633324250,-34,12,-19,0,0,0,0,0
1565633324281.25,-53,20,-38,0,0,0,0,0
1565633324312.5,-53,22,-43,0,0,0,0,0
1565633324343.75,-57,41,-49,0,0,0,0,0
1565633324375,-55,45,-51,0,0,0,0,0
1565633324406.25,-41,51,-41,0,0,0,0,0
1565633324437.5,-36,53,-55,0,0,0,0,0
1565633324468.75,-31,52,-58,0,0,0,0,0
1565633324500,-19,48,-54,0,0,0,0,0
1565633324531.25,-16,44,-49,0,0,0,0,0
1565633324562.5,-14,42,-43,0,0,0,0,0
1565633324593.75,-10,39,-39,0,0,0,0,0
1565633324625,-12,38,-40,0,0,0,0,0
1565633324656.25,-10,36,-38,0,0,0,0,0
1565633324687.5,-16,32,-37,0,0,0,0,0
1565633324718.75,-16,32,-48,0,0,0,0,0
1565633324750,-13,28,-48,0,0,0,0,0
1565633324781.25,-24,28,-48,0,0,0,0,0
1565633324812.5,-26,33,-47,0,0,0,0,0
1565633324843.75,-24,34,-46,0,0,0,0,0
1565633324875,-25,35,-50,0,0,0,0,0
1565633324906.25,-25,35,-45,0,0,0,0,0
1565633324937.5,-26,36,-47,0,0,0,0,0
1565633324968.75,-23,34,-44,0,0,0,0,0
1565633325000,-28,28,-33,0,0,0,0,0
1565633325031.25,-31,25,-32,0,0,0,0,0
1565633325062.5,-18,31,-66,0,0,0,0,0
