Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1564665882156.25,-5,30,58,0,0,0,0,0
1564665882187.5,-7,30,58,0,0,0,0,0
1564665882218.75,-6,30,59,0,0,0,0,0
1564665882250,-5,31,56,0,0,0,0,0
1564665882281.25,-6,32,57,0,0,0,0,0
1564665882312.5,-10,32,53,0,0,0,0,0
1564665882343.75,-7,33,54,0,0,0,0,0
1564665882375,-6,34,56,0,0,0,0,0
1564665882406.25,-6,34,54,0,0,0,0,0
1564665882437.5,-7,32,55,0,0,0,0,0
1564665882468.75,-9,32,57,0,0,0,0,0
1564665882500,-10,33,56,0,0,0,0,0
1564665882531.25,-9,34,54,0,0,0,0,0
1564665882562.5,-10,32,54,0,0,0,0,0
1564665882593.75,-12,30,55,0,0,0,0,0
1564665882625,-13,30,57,0,0,0,0,0
1564665882656.25,-10,31,56,0,0,0,0,0
1564665882687.5,-8,31,56,0,0,0,0,0
1564665882718.75,-6,30,56,0,0,0,0,0
1564665882750,-3,28,54,0,0,0,0,0
1564665882781.25,15,21,56,0,0,0,0,0
1564665882812.5,-23,20,55,0,0,0,0,0
1564665882843.75,-47,27,66,0,0,0,0,0
1564665882875,-41,24,59,0,0,0,0,0
1564665882906.25,-33,21,55,0,0,0,0,0
1564665882937.5,-27,25,50,0,0,0,0,0
1564665882968.75,-23,27,47,0,0,0,0,0
1564665883000,-21,36,46,0,0,0,0,0
1564665883031.25,-23,40,45,0,0,0,0,0
1564665883062.5,-17,40,45,0,0,0,0,0
1564665883093.75,-18,46,52,0,0,0,0,0
1564665883125,-8,43,58,0,0,0,0,0
1564665883156.25,-12,37,56,0,0,0,0,0
1564665883187.5,-15,31,56,0,0,0,0,0
1564665883218.75,-22,26,56,0,0,0,0,0
1564665883250,-24,24,55,0,0,0,0,0
1564665883281.25,-23,25,52,0,0,0,0,0
1564665883312.5,-22,27,51,0,0,0,0,0
1564665883343.75,-18,33,51,0,0,0,0,0
1564665883375,-14,33,52,0,0,0,0,0
1564665883406.25,-15,36,54,0,0,0,0,0
1564665883437.5,-17,34,54,0,0,0,0,0
1564665883468.75,-17,34,54,0,0,0,0,0
1564665883500,-13,33,55,0,0,0,0,0
1564665883531.25,-13,33,54,0,0,0,0,0
1564665883562.5,-16,33,52,0,0,0,0,0
1564665883593.75,-16,33,51,0,0,0,0,0
1564665883625,-17,34,52,0,0,0,0,0
1564665883656.25,-18,35,54,0,0,0,0,0
1564665883687.5,-18,36,53,0,0,0,0,0
1564665883718.75,-14,36,54,0,0,0,0,0
1564665883750,-12,35,54,0,0,0,0,0
1564665883781.25,-12,35,53,0,0,0,0,0
1564665883812.5,-10,35,51,0,0,0,0,0
1564665883843.75,-6,38,52,0,0,0,0,0
1564665883875,-2,36,57,0,0,0,0,0
1564665883906.25,-10,34,64,0,0,0,0,0
1564665883937.5,-12,33,61,0,0,0,0,0
1564665883968.75,-17,30,49,0,0,0,0,0
1564665884000,-23,33,50,0,0,0,0,0
1564665884031.25,-15,33,54,0,0,0,0,0
1564665884062.5,-8,33,56,0,0,0,0,0
1564665884093.75,-9,34,55,0,0,0,0,0
1564665884125,-11,34,50,0,0,0,0,0
1564665884156.25,-12,34,52,0,0,0,0,0
1564665884187.5,-6,36,55,0,0,0,0,0
1564665884218.75,-6,35,52,0,0,0,0,0
1564665884250,-2,39,56,0,0,0,0,0
1564665884281.25,5,39,57,0,0,0,0,0
1564665884312.5,10,38,54,0,0,0,0,0
1564665884343.75,6,34,57,0,0,0,0,0
1564665884375,9,30,60,0,0,0,0,0
1564665884406.25,9,29,54,0,0,0,0,0
1564665884437.5,8,29,54,0,0,0,0,0
1564665884468.75,9,28,59,0,0,0,0,0
1564665884500,12,28,59,0,0,0,0,0
1564665884531.25,27,29,62,0,0,0,0,0
1564665884562.5,37,30,63,0,0,0,0,0
1564665884593.75,22,41,65,0,0,0,0,0
1564665884625,-4,42,54,0,0,0,0,0
1564665884656.25,-21,27,-25,0,0,0,0,0
1564665884687.5,-77,16,-75,0,0,0,0,0
1564665884718.75,-78,18,-48,0,0,0,0,0
1564665884750,-64,15,-24,0,0,0,0,0
1564665884781.25,-60,14,-19,0,0,0,0,0
1564665884812.5,-38,28,1,0,0,0,0,0
1564665884843.75,-39,27,12,0,0,0,0,0
1564665884875,-58,25,6,0,0,0,0,0
1564665884906.25,-66,25,-7,0,0,0,0,0
1564665884937.5,-89,22,-65,0,0,0,0,0
1564665884968.75,-70,31,-14,0,0,0,0,0
1564665885000,-38,36,32,0,0,0,0,0
1564665885031.25,-55,25,-30,0,0,0,0,0
1564665885062.5,-47,22,-28,0,0,0,0,0
1564665885093.75,-57,24,-21,0,0,0,0,0
1564665885125,-60,26,-16,0,0,0,0,0
1564665885156.25,-57,27,-13,0,0,0,0,0
1564665885187.5,-53,27,-13,0,0,0,0,0
1564665885218.75,-57,27,-10,0,0,0,0,0
1564665885250,-60,27,-9,0,0,0,0,0
1564665885281.25,-58,24,-13,0,0,0,0,0
1564665885312.5,-54,28,-6,0,0,0,0,0
1564665885343.75,-57,26,-20,0,0,0,0,0
1564665885375,-57,27,-26,0,0,0,0,0
1564665885406.25,-57,28,-23,0,0,0,0,0
1564665885437.5,-55,24,-23,0,0,0,0,0
1564665885468.75,-54,23,-23,0,0,0,0,0
1564665885500,-55,23,-24,0,0,0,0,0
1564665885531.25,-55,23,-22,0,0,0,0,0
1564665885562.5,-56,23,-21,0,0,0,0,0
1564665885593.75,-56,24,-17,0,0,0,0,0
1564665885625,-54,24,-17,0,0,0,0,0
1564665885656.25,-58,25,-25,0,0,0,0,0
1564665885687.5,-57,24,-24,0,0,0,0,0
1564665885718.75,-54,23,-23,0,0,0,0,0
1564665885750,-54,23,-25,0,0,0,0,0
1564665885781.25,-55,24,-24,0,0,0,0,0
1564665885812.5,-55,23,-23,0,0,0,0,0
1564665885843.75,-56,23,-26,0,0,0,0,0
1564665885875,-55,22,-27,0,0,0,0,0
1564665885906.25,-55,23,-22,0,0,0,0,0
1564665885937.5,-57,22,-10,0,0,0,0,0
1564665885968.75,-61,20,-18,0,0,0,0,0
1564665886000,-59,20,-27,0,0,0,0,0
1564665886031.25,-55,19,-30,0,0,0,0,0
1564665886062.5,-47,19,-28,0,0,0,0,0
1564665886093.75,-47,18,-29,0,0,0,0,0
1564665886125,-53,16,-32,0,0,0,0,0
1564665886156.25,-54,16,-32,0,0,0,0,0
1564665886187.5,-53,18,-31,0,0,0,0,0
1564665886218.75,-53,19,-30,0,0,0,0,0
1564665886250,-54,19,-31,0,0,0,0,0
1564665886281.25,-54,19,-30,0,0,0,0,0
1564665886312.5,-54,19,-29,0,0,0,0,0
1564665886343.75,-54,19,-31,0,0,0,0,0
1564665886375,-54,19,-31,0,0,0,0,0
1564665886406.25,-54,19,-28,0,0,0,0,0
1564665886437.5,-54,19,-26,0,0,0,0,0
1564665886468.75,-54,19,-24,0,0,0,0,0
1564665886500,-56,20,-25,0,0,0,0,0
1564665886531.25,-58,21,-20,0,0,0,0,0
1564665886562.5,-57,21,-15,0,0,0,0,0
1564665886593.75,-58,22,-13,0,0,0,0,0
1564665886625,-59,22,-14,0,0,0,0,0
1564665886656.25,-59,23,-12,0,0,0,0,0
1564665886687.5,-59,23,-12,0,0,0,0,0
1564665886718.75,-59,23,-12,0,0,0,0,0
1564665886750,-59,23,-14,0,0,0,0,0
1564665886781.25,-59,23,-14,0,0,0,0,0
1564665886812.5,-59,23,-14,0,0,0,0,0
1564665886843.75,-59,23,-14,0,0,0,0,0
1564665886875,-59,23,-12,0,0,0,0,0
1564665886906.25,-59,24,-4,0,0,0,0,0
1564665886937.5,-60,24,-4,0,0,0,0,0
1564665886968.75,-60,24,-5,0,0,0,0,0
1564665887000,-60,24,-5,0,0,0,0,0
1564665887031.25,-59,24,-5,0,0,0,0,0
1564665887062.5,-59,23,-5,0,0,0,0,0
1564665887093.75,-61,24,-3,0,0,0,0,0
1564665887125,-60,24,0,0,0,0,0,0
1564665887156.25,-61,24,1,0,0,0,0,0
1564665887187.5,-58,22,-4,0,0,0,0,0
1564665887218.75,-59,22,-6,0,0,0,0,0
1564665887250,-59,23,-3,0,0,0,0,0
1564665887281.25,-60,23,-3,0,0,0,0,0
1564665887312.5,-60,23,-3,0,0,0,0,0
1564665887343.75,-59,24,-3,0,0,0,0,0
1564665887375,-59,24,-4,0,0,0,0,0
1564665887406.25,-60,24,-1,0,0,0,0,0
1564665887437.5,-60,24,0,0,0,0,0,0
1564665887468.75,-60,24,0,0,0,0,0,0
1564665887500,-58,24,1,0,0,0,0,0
1564665887531.25,-60,24,0,0,0,0,0,0
1564665887562.5,-60,24,0,0,0,0,0,0
1564665887593.75,-58,24,0,0,0,0,0,0
1564665887625,-59,25,-1,0,0,0,0,0
1564665887656.25,-59,25,0,0,0,0,0,0
1564665887687.5,-59,25,1,0,0,0,0,0
1564665887718.75,-61,26,1,0,0,0,0,0
1564665887750,-61,25,1,0,0,0,0,0
1564665887781.25,-59,25,-1,0,0,0,0,0
1564665887812.5,-59,26,0,0,0,0,0,0
1564665887843.75,-59,26,1,0,0,0,0,0
1564665887875,-59,26,0,0,0,0,0,0
1564665887906.25,-59,26,0,0,0,0,0,0
1564665887937.5,-59,26,0,0,0,0,0,0
1564665887968.75,-59,26,0,0,0,0,0,0
1564665888000,-59,26,1,0,0,0,0,0
1564665888031.25,-56,25,-1,0,0,0,0,0
1564665888062.5,-60,26,0,0,0,0,0,0
1564665888093.75,-59,27,1,0,0,0,0,0
1564665888125,-59,27,0,0,0,0,0,0
1564665888156.25,-58,26,1,0,0,0,0,0
1564665888187.5,-59,26,1,0,0,0,0,0
1564665888218.75,-59,26,1,0,0,0,0,0
1564665888250,-59,26,1,0,0,0,0,0
1564665888281.25,-57,27,3,0,0,0,0,0
1564665888312.5,-59,27,2,0,0,0,0,0
1564665888343.75,-56,25,1,0,0,0,0,0
1564665888375,-55,25,1,0,0,0,0,0
1564665888406.25,-58,27,-2,0,0,0,0,0
1564665888437.5,-62,27,-4,0,0,0,0,0
1564665888468.75,-57,27,-10,0,0,0,0,0
1564665888500,-59,27,-19,0,0,0,0,0
1564665888531.25,-58,27,-18,0,0,0,0,0
1564665888562.5,-57,25,-13,0,0,0,0,0
1564665888593.75,-57,26,-13,0,0,0,0,0
1564665888625,-57,26,-13,0,0,0,0,0
1564665888656.25,-57,26,-14,0,0,0,0,0
1564665888687.5,-58,27,-14,0,0,0,0,0
1564665888718.75,-58,27,-14,0,0,0,0,0
1564665888750,-57,26,-13,0,0,0,0,0
1564665888781.25,-57,27,-13,0,0,0,0,0
1564665888812.5,-58,27,-17,0,0,0,0,0
1564665888843.75,-56,25,-16,0,0,0,0,0
1564665888875,-56,26,-15,0,0,0,0,0
1564665888906.25,-57,26,-16,0,0,0,0,0
1564665888937.5,-58,26,-16,0,0,0,0,0
1564665888968.75,-57,26,-15,0,0,0,0,0
1564665889000,-56,26,-17,0,0,0,0,0
1564665889031.25,-58,25,-18,0,0,0,0,0
1564665889062.5,-56,28,-18,0,0,0,0,0
1564665889093.75,-58,26,-22,0,0,0,0,0
1564665889125,-55,23,-20,0,0,0,0,0
1564665889156.25,-55,23,-19,0,0,0,0,0
1564665889187.5,-56,24,-21,0,0,0,0,0
1564665889218.75,-56,24,-21,0,0,0,0,0
1564665889250,-56,24,-20,0,0,0,0,0
1564665889281.25,-56,24,-20,0,0,0,0,0
1564665889312.5,-57,24,-20,0,0,0,0,0
1564665889343.75,-56,24,-20,0,0,0,0,0
1564665889375,-57,24,-20,0,0,0,0,0
1564665889406.25,-56,25,-18,0,0,0,0,0
1564665889437.5,-56,25,-21,0,0,0,0,0
1564665889468.75,-46,16,10,0,0,0,0,0
1564665889500,-57,23,-24,0,0,0,0,0
1564665889531.25,-47,23,-35,0,0,0,0,0
1564665889562.5,-43,27,-44,0,0,0,0,0
1564665889593.75,-47,15,-49,0,0,0,0,0
1564665889625,-44,16,-42,0,0,0,0,0
1564665889656.25,-45,17,-39,0,0,0,0,0
1564665889687.5,-48,18,-39,0,0,0,0,0
1564665889718.75,-48,19,-39,0,0,0,0,0
1564665889750,-49,20,-37,0,0,0,0,0
1564665889781.25,-49,20,-39,0,0,0,0,0
1564665889812.5,-47,18,-39,0,0,0,0,0
1564665889843.75,-47,17,-39,0,0,0,0,0
1564665889875,-47,18,-37,0,0,0,0,0
1564665889906.25,-48,19,-38,0,0,0,0,0
1564665889937.5,-48,19,-38,0,0,0,0,0
1564665889968.75,-46,19,-37,0,0,0,0,0
1564665890000,-49,19,-40,0,0,0,0,0
1564665890031.25,-50,17,-40,0,0,0,0,0
1564665890062.5,-49,15,-42,0,0,0,0,0
1564665890093.75,-45,15,-37,0,0,0,0,0
1564665890125,-46,16,-36,0,0,0,0,0
1564665890156.25,-47,15,-41,0,0,0,0,0
1564665890187.5,-46,15,-46,0,0,0,0,0
1564665890218.75,-44,16,-44,0,0,0,0,0
1564665890250,-46,16,-43,0,0,0,0,0
1564665890281.25,-45,18,-39,0,0,0,0,0
1564665890312.5,-47,18,-41,0,0,0,0,0
1564665890343.75,-48,18,-40,0,0,0,0,0
1564665890375,-49,18,-40,0,0,0,0,0
1564665890406.25,-48,19,-39,0,0,0,0,0
1564665890437.5,-48,18,-38,0,0,0,0,0
1564665890468.75,-49,18,-36,0,0,0,0,0
1564665890500,-49,18,-33,0,0,0,0,0
1564665890531.25,-49,19,-34,0,0,0,0,0
1564665890562.5,-53,21,-34,0,0,0,0,0
1564665890593.75,-53,21,-33,0,0,0,0,0
1564665890625,-52,19,-32,0,0,0,0,0
1564665890656.25,-51,20,-30,0,0,0,0,0
1564665890687.5,-51,20,-30,0,0,0,0,0
1564665890718.75,-53,21,-31,0,0,0,0,0
1564665890750,-53,21,-31,0,0,0,0,0
1564665890781.25,-53,21,-31,0,0,0,0,0
1564665890812.5,-52,20,-30,0,0,0,0,0
1564665890843.75,-52,20,-31,0,0,0,0,0
1564665890875,-51,19,-31,0,0,0,0,0
1564665890906.25,-53,19,-33,0,0,0,0,0
1564665890937.5,-53,21,-31,0,0,0,0,0
1564665890968.75,-54,20,-34,0,0,0,0,0
1564665891000,-53,20,-29,0,0,0,0,0
1564665891031.25,-52,20,-30,0,0,0,0,0
1564665891062.5,-52,20,-30,0,0,0,0,0
1564665891093.75,-53,20,-31,0,0,0,0,0
1564665891125,-52,20,-32,0,0,0,0,0
1564665891156.25,-52,21,-33,0,0,0,0,0
1564665891187.5,-52,20,-31,0,0,0,0,0
1564665891218.75,-52,20,-30,0,0,0,0,0
1564665891250,-53,21,-29,0,0,0,0,0
1564665891281.25,-55,22,-29,0,0,0,0,0
1564665891312.5,-55,22,-28,0,0,0,0,0
1564665891343.75,-55,21,-29,0,0,0,0,0
1564665891375,-58,21,-30,0,0,0,0,0
1564665891406.25,-52,21,-17,0,0,0,0,0
1564665891437.5,-54,22,-13,0,0,0,0,0
1564665891468.75,-58,24,-13,0,0,0,0,0
1564665891500,-58,25,-12,0,0,0,0,0
1564665891531.25,-58,25,-14,0,0,0,0,0
1564665891562.5,-59,23,-12,0,0,0,0,0
1564665891593.75,-58,22,-8,0,0,0,0,0
1564665891625,-62,25,-11,0,0,0,0,0
1564665891656.25,-59,25,-12,0,0,0,0,0
1564665891687.5,-58,26,-13,0,0,0,0,0
1564665891718.75,-58,26,-13,0,0,0,0,0
1564665891750,-62,22,-14,0,0,0,0,0
1564665891781.25,-50,27,-5,0,0,0,0,0
1564665891812.5,-59,24,-20,0,0,0,0,0
1564665891843.75,-58,24,-16,0,0,0,0,0
1564665891875,-59,25,-10,0,0,0,0,0
1564665891906.25,-58,25,-18,0,0,0,0,0
1564665891937.5,-57,26,-15,0,0,0,0,0
1564665891968.75,-58,26,-17,0,0,0,0,0
1564665892000,-57,23,-18,0,0,0,0,0
1564665892031.25,-53,24,-17,0,0,0,0,0
1564665892062.5,-55,23,-22,0,0,0,0,0
1564665892093.75,-57,22,-22,0,0,0,0,0
1564665892125,-56,21,-18,0,0,0,0,0
1564665892156.25,-56,21,-20,0,0,0,0,0
1564665892187.5,-57,23,-21,0,0,0,0,0
1564665892218.75,-59,22,-19,0,0,0,0,0
1564665892250,-59,20,-15,0,0,0,0,0
1564665892281.25,-55,22,-13,0,0,0,0,0
1564665892312.5,-59,23,-23,0,0,0,0,0
1564665892343.75,-57,23,-21,0,0,0,0,0
1564665892375,-55,22,-21,0,0,0,0,0
1564665892406.25,-55,22,-22,0,0,0,0,0
1564665892437.5,-55,22,-24,0,0,0,0,0
1564665892468.75,-56,22,-23,0,0,0,0,0
1564665892500,-54,23,-23,0,0,0,0,0
1564665892531.25,-56,23,-25,0,0,0,0,0
1564665892562.5,-59,22,-22,0,0,0,0,0
1564665892593.75,-58,21,-7,0,0,0,0,0
1564665892625,-57,22,-6,0,0,0,0,0
1564665892656.25,-60,23,-13,0,0,0,0,0
1564665892687.5,-60,23,-13,0,0,0,0,0
1564665892718.75,-59,22,-11,0,0,0,0,0
1564665892750,-59,22,-11,0,0,0,0,0
1564665892781.25,-59,22,-11,0,0,0,0,0
1564665892812.5,-60,23,-13,0,0,0,0,0
1564665892843.75,-61,23,-13,0,0,0,0,0
1564665892875,-56,22,-18,0,0,0,0,0
1564665892906.25,-56,21,-19,0,0,0,0,0
1564665892937.5,-61,22,-15,0,0,0,0,0
1564665892968.75,-60,23,-12,0,0,0,0,0
1564665893000,-56,23,-12,0,0,0,0,0
1564665893031.25,-55,22,-14,0,0,0,0,0
1564665893062.5,-58,21,-11,0,0,0,0,0
1564665893093.75,-60,21,-11,0,0,0,0,0
1564665893125,-60,25,-14,0,0,0,0,0
1564665893156.25,-58,25,-14,0,0,0,0,0
1564665893187.5,-59,24,-12,0,0,0,0,0
1564665893218.75,-61,22,-11,0,0,0,0,0
1564665893250,-59,22,-8,0,0,0,0,0
1564665893281.25,-57,23,-8,0,0,0,0,0
1564665893312.5,-57,25,-4,0,0,0,0,0
1564665893343.75,-54,26,-4,0,0,0,0,0
1564665893375,-58,27,-6,0,0,0,0,0
1564665893406.25,-64,31,3,0,0,0,0,0
1564665893437.5,-57,31,4,0,0,0,0,0
1564665893468.75,-57,30,1,0,0,0,0,0
1564665893500,-59,31,-4,0,0,0,0,0
1564665893531.25,-56,25,-3,0,0,0,0,0
1564665893562.5,-58,26,-8,0,0,0,0,0
1564665893593.75,-59,26,-9,0,0,0,0,0
1564665893625,-59,27,-6,0,0,0,0,0
1564665893656.25,-58,27,-3,0,0,0,0,0
1564665893687.5,-55,26,-3,0,0,0,0,0
1564665893718.75,-57,26,-8,0,0,0,0,0
1564665893750,-58,26,-9,0,0,0,0,0
1564665893781.25,-58,26,-11,0,0,0,0,0
1564665893812.5,-59,24,-12,0,0,0,0,0
1564665893843.75,-59,24,-13,0,0,0,0,0
1564665893875,-59,24,-13,0,0,0,0,0
1564665893906.25,-58,23,-11,0,0,0,0,0
1564665893937.5,-59,23,-13,0,0,0,0,0
1564665893968.75,-58,24,-10,0,0,0,0,0
1564665894000,-59,23,-14,0,0,0,0,0
1564665894031.25,-59,24,-14,0,0,0,0,0
1564665894062.5,-59,24,-13,0,0,0,0,0
1564665894093.75,-60,24,-16,0,0,0,0,0
1564665894125,-59,21,-12,0,0,0,0,0
1564665894156.25,-58,20,-14,0,0,0,0,0
1564665894187.5,-56,21,-20,0,0,0,0,0
1564665894218.75,-56,21,-19,0,0,0,0,0
1564665894250,-59,20,-21,0,0,0,0,0
1564665894281.25,-60,20,-20,0,0,0,0,0
1564665894312.5,-56,20,-20,0,0,0,0,0
1564665894343.75,-56,20,-19,0,0,0,0,0
1564665894375,-57,20,-19,0,0,0,0,0
1564665894406.25,-57,21,-22,0,0,0,0,0
1564665894437.5,-57,20,-22,0,0,0,0,0
1564665894468.75,-57,19,-19,0,0,0,0,0
1564665894500,-56,19,-19,0,0,0,0,0
1564665894531.25,-57,21,-19,0,0,0,0,0
1564665894562.5,-58,22,-18,0,0,0,0,0
1564665894593.75,-59,24,-18,0,0,0,0,0
1564665894625,-59,24,-18,0,0,0,0,0
1564665894656.25,-58,24,-16,0,0,0,0,0
1564665894687.5,-56,25,-24,0,0,0,0,0
1564665894718.75,-56,25,-23,0,0,0,0,0
1564665894750,-57,23,-21,0,0,0,0,0
1564665894781.25,-57,23,-17,0,0,0,0,0
1564665894812.5,-59,23,-16,0,0,0,0,0
1564665894843.75,-58,23,-14,0,0,0,0,0
1564665894875,-58,23,-15,0,0,0,0,0
1564665894906.25,-58,23,-14,0,0,0,0,0
1564665894937.5,-58,24,-11,0,0,0,0,0
1564665894968.75,-57,24,-11,0,0,0,0,0
1564665895000,-58,25,-16,0,0,0,0,0
1564665895031.25,-59,25,-17,0,0,0,0,0
1564665895062.5,-59,24,-14,0,0,0,0,0
1564665895093.75,-58,25,-9,0,0,0,0,0
1564665895125,-57,23,-7,0,0,0,0,0
1564665895156.25,-59,25,-9,0,0,0,0,0
1564665895187.5,-60,25,-8,0,0,0,0,0
1564665895218.75,-59,25,-7,0,0,0,0,0
1564665895250,-59,25,-6,0,0,0,0,0
1564665895281.25,-59,26,-6,0,0,0,0,0
1564665895312.5,-60,26,-9,0,0,0,0,0
1564665895343.75,-62,24,-16,0,0,0,0,0
1564665895375,-57,26,-12,0,0,0,0,0
1564665895406.25,-55,24,-7,0,0,0,0,0
1564665895437.5,-54,27,10,0,0,0,0,0
1564665895468.75,-58,27,9,0,0,0,0,0
1564665895500,-54,29,15,0,0,0,0,0
1564665895531.25,-50,33,20,0,0,0,0,0
1564665895562.5,-31,33,62,0,0,0,0,0
1564665895593.75,-29,34,63,0,0,0,0,0
1564665895625,-49,31,27,0,0,0,0,0
1564665895656.25,-57,31,18,0,0,0,0,0
1564665895687.5,-52,29,26,0,0,0,0,0
1564665895718.75,-46,30,35,0,0,0,0,0
1564665895750,-44,30,36,0,0,0,0,0
1564665895781.25,-49,30,28,0,0,0,0,0
1564665895812.5,-48,29,28,0,0,0,0,0
1564665895843.75,-49,30,31,0,0,0,0,0
1564665895875,-47,30,33,0,0,0,0,0
1564665895906.25,-46,30,32,0,0,0,0,0
1564665895937.5,-54,33,27,0,0,0,0,0
1564665895968.75,-63,34,28,0,0,0,0,0
1564665896000,-40,28,36,0,0,0,0,0
1564665896031.25,-37,27,38,0,0,0,0,0
1564665896062.5,-41,26,37,0,0,0,0,0
1564665896093.75,-44,27,39,0,0,0,0,0
1564665896125,-39,27,42,0,0,0,0,0
1564665896156.25,-38,27,41,0,0,0,0,0
1564665896187.5,-42,29,41,0,0,0,0,0
1564665896218.75,-44,29,41,0,0,0,0,0
1564665896250,-45,27,42,0,0,0,0,0
1564665896281.25,-39,26,39,0,0,0,0,0
1564665896312.5,-39,27,41,0,0,0,0,0
1564665896343.75,-42,28,42,0,0,0,0,0
1564665896375,-42,29,42,0,0,0,0,0
1564665896406.25,-41,29,42,0,0,0,0,0
1564665896437.5,-43,29,42,0,0,0,0,0
1564665896468.75,-43,27,39,0,0,0,0,0
1564665896500,-39,27,41,0,0,0,0,0
1564665896531.25,-40,27,42,0,0,0,0,0
1564665896562.5,-44,28,41,0,0,0,0,0
1564665896593.75,-42,28,42,0,0,0,0,0
1564665896625,-42,31,47,0,0,0,0,0
1564665896656.25,-30,28,52,0,0,0,0,0
1564665896687.5,-50,26,20,0,0,0,0,0
1564665896718.75,-50,32,33,0,0,0,0,0
1564665896750,-46,28,44,0,0,0,0,0
1564665896781.25,-44,29,38,0,0,0,0,0
1564665896812.5,-41,30,32,0,0,0,0,0
1564665896843.75,-42,30,35,0,0,0,0,0
1564665896875,-51,28,31,0,0,0,0,0
1564665896906.25,-61,31,38,0,0,0,0,0
1564665896937.5,-53,27,30,0,0,0,0,0
1564665896968.75,-48,26,24,0,0,0,0,0
1564665897000,-48,26,21,0,0,0,0,0
1564665897031.25,-53,29,20,0,0,0,0,0
1564665897062.5,-56,32,20,0,0,0,0,0
1564665897093.75,-51,34,27,0,0,0,0,0
1564665897125,-52,35,32,0,0,0,0,0
1564665897156.25,-53,31,15,0,0,0,0,0
1564665897187.5,-53,31,18,0,0,0,0,0
1564665897218.75,-54,30,17,0,0,0,0,0
1564665897250,-55,29,6,0,0,0,0,0
1564665897281.25,-57,30,9,0,0,0,0,0
1564665897312.5,-57,30,13,0,0,0,0,0
1564665897343.75,-55,31,14,0,0,0,0,0
1564665897375,-55,32,12,0,0,0,0,0
1564665897406.25,-55,31,10,0,0,0,0,0
1564665897437.5,-57,30,9,0,0,0,0,0
1564665897468.75,-59,28,8,0,0,0,0,0
1564665897500,-49,29,17,0,0,0,0,0
1564665897531.25,-52,31,24,0,0,0,0,0
1564665897562.5,-55,33,23,0,0,0,0,0
1564665897593.75,-53,30,18,0,0,0,0,0
1564665897625,-51,33,17,0,0,0,0,0
1564665897656.25,-54,33,11,0,0,0,0,0
1564665897687.5,-55,32,12,0,0,0,0,0
1564665897718.75,-55,33,11,0,0,0,0,0
1564665897750,-55,33,11,0,0,0,0,0
1564665897781.25,-51,29,13,0,0,0,0,0
1564665897812.5,-52,31,18,0,0,0,0,0
1564665897843.75,-50,36,25,0,0,0,0,0
1564665897875,-47,36,30,0,0,0,0,0
1564665897906.25,-49,35,29,0,0,0,0,0
1564665897937.5,-48,34,27,0,0,0,0,0
1564665897968.75,-47,36,28,0,0,0,0,0
1564665898000,-47,36,27,0,0,0,0,0
1564665898031.25,-47,36,28,0,0,0,0,0
1564665898062.5,-46,36,30,0,0,0,0,0
1564665898093.75,-46,35,30,0,0,0,0,0
1564665898125,-46,35,28,0,0,0,0,0
1564665898156.25,-46,35,27,0,0,0,0,0
1564665898187.5,-46,34,28,0,0,0,0,0
1564665898218.75,-48,35,29,0,0,0,0,0
1564665898250,-48,36,27,0,0,0,0,0
1564665898281.25,-48,36,28,0,0,0,0,0
1564665898312.5,-48,36,29,0,0,0,0,0
1564665898343.75,-48,35,28,0,0,0,0,0
1564665898375,-48,34,27,0,0,0,0,0
1564665898406.25,-50,32,19,0,0,0,0,0
1564665898437.5,-57,35,5,0,0,0,0,0
1564665898468.75,-56,37,17,0,0,0,0,0
1564665898500,-46,49,24,0,0,0,0,0
1564665898531.25,-32,47,35,0,0,0,0,0
1564665898562.5,-31,49,51,0,0,0,0,0
1564665898593.75,-37,44,45,0,0,0,0,0
1564665898625,-45,46,30,0,0,0,0,0
1564665898656.25,-45,49,26,0,0,0,0,0
1564665898687.5,-31,50,38,0,0,0,0,0
1564665898718.75,-33,41,37,0,0,0,0,0
1564665898750,-32,42,39,0,0,0,0,0
1564665898781.25,-33,35,40,0,0,0,0,0
1564665898812.5,-25,34,41,0,0,0,0,0
1564665898843.75,-27,31,46,0,0,0,0,0
1564665898875,-17,32,52,0,0,0,0,0
1564665898906.25,-34,30,45,0,0,0,0,0
1564665898937.5,-31,32,47,0,0,0,0,0
1564665898968.75,-34,37,44,0,0,0,0,0
1564665899000,-17,46,53,0,0,0,0,0
1564665899031.25,2,45,61,0,0,0,0,0
1564665899062.5,0,39,49,0,0,0,0,0
1564665899093.75,-8,34,44,0,0,0,0,0
1564665899125,0,26,55,0,0,0,0,0
1564665899156.25,-1,25,56,0,0,0,0,0
1564665899187.5,-7,18,59,0,0,0,0,0
1564665899218.75,-9,17,62,0,0,0,0,0
1564665899250,-17,18,59,0,0,0,0,0
1564665899281.25,-18,18,55,0,0,0,0,0
1564665899312.5,-23,21,57,0,0,0,0,0
1564665899343.75,-23,24,55,0,0,0,0,0
1564665899375,-18,25,57,0,0,0,0,0
1564665899406.25,-13,26,58,0,0,0,0,0
1564665899437.5,-15,25,56,0,0,0,0,0
1564665899468.75,-18,25,56,0,0,0,0,0
1564665899500,-18,25,56,0,0,0,0,0
1564665899531.25,-18,25,56,0,0,0,0,0
