Timestamp,BVP,Note,AGG,ED,SIB,Condition
1565211731640.63,-194.91,0,0,0,0,0
1565211731656.25,-204.84,0,0,0,0,0
1565211731671.88,-211.97,0,0,0,0,0
1565211731687.5,-209.73,0,0,0,0,0
1565211731703.13,-193.1,0,0,0,0,0
1565211731718.75,-160.51,0,0,0,0,0
1565211731734.38,-114.58,0,0,0,0,0
1565211731750,-61.63,0,0,0,0,0
1565211731765.63,-10.27,0,0,0,0,0
1565211731781.25,30.66,0,0,0,0,0
1565211731796.88,54.32,0,0,0,0,0
1565211731812.5,57.79,0,0,0,0,0
1565211731828.13,43.28,0,0,0,0,0
1565211731843.75,17.87,0,0,0,0,0
1565211731859.38,-8.2,0,0,0,0,0
1565211731875,-24.57,0,0,0,0,0
1565211731890.63,-23.84,0,0,0,0,0
1565211731906.25,-3.84,0,0,0,0,0
1565211731921.88,32.13,0,0,0,0,0
1565211731937.5,76.68,0,0,0,0,0
1565211731953.13,120.8,0,0,0,0,0
1565211731968.75,156.38,0,0,0,0,0
1565211731984.38,177.74,0,0,0,0,0
1565211732000,182.34,0,0,0,0,0
1565211732015.63,170.67,0,0,0,0,0
1565211732031.25,145.66,0,0,0,0,0
1565211732046.88,112.04,0,0,0,0,0
1565211732062.5,75.19,0,0,0,0,0
1565211732078.13,40.07,0,0,0,0,0
1565211732093.75,10.09,0,0,0,0,0
1565211732109.38,-13.4,0,0,0,0,0
1565211732125,-31.19,0,0,0,0,0
1565211732140.63,-45.52,0,0,0,0,0
1565211732156.25,-58.98,0,0,0,0,0
1565211732171.88,-73.42,0,0,0,0,0
1565211732187.5,-89.07,0,0,0,0,0
1565211732203.13,-104.14,0,0,0,0,0
1565211732218.75,-115.45,0,0,0,0,0
1565211732234.38,-119.54,0,0,0,0,0
1565211732250,-114.11,0,0,0,0,0
1565211732265.63,-98.94,0,0,0,0,0
1565211732281.25,-76.07,0,0,0,0,0
1565211732296.88,-48.77,0,0,0,0,0
1565211732312.5,-20.3,0,0,0,0,0
1565211732328.13,7.36,0,0,0,0,0
1565211732343.75,33.78,0,0,0,0,0
1565211732359.38,59.57,0,0,0,0,0
1565211732375,85.36,0,0,0,0,0
1565211732390.63,110.9,0,0,0,0,0
1565211732406.25,134.76,0,0,0,0,0
1565211732421.88,154.77,0,0,0,0,0
1565211732437.5,168.97,0,0,0,0,0
1565211732453.13,176.39,0,0,0,0,0
1565211732468.75,177.44,0,0,0,0,0
1565211732484.38,173.68,0,0,0,0,0
1565211732500,167.21,0,0,0,0,0
1565211732515.63,159.96,0,0,0,0,0
1565211732531.25,153.16,0,0,0,0,0
1565211732546.88,147.28,0,0,0,0,0
1565211732562.5,142.25,0,0,0,0,0
1565211732578.13,137.71,0,0,0,0,0
1565211732593.75,133.34,0,0,0,0,0
1565211732609.38,128.76,0,0,0,0,0
1565211732625,123.51,0,0,0,0,0
1565211732640.63,116.92,0,0,0,0,0
1565211732656.25,108.2,0,0,0,0,0
1565211732671.88,96.82,0,0,0,0,0
1565211732687.5,82.88,0,0,0,0,0
1565211732703.13,67.31,0,0,0,0,0
1565211732718.75,51.74,0,0,0,0,0
1565211732734.38,37.85,0,0,0,0,0
1565211732750,26.6,0,0,0,0,0
1565211732765.63,17.76,0,0,0,0,0
1565211732781.25,9.92,0,0,0,0,0
1565211732796.88,1.16,0,0,0,0,0
1565211732812.5,-9.91,0,0,0,0,0
1565211732828.13,-23.3,0,0,0,0,0
1565211732843.75,-37.35,0,0,0,0,0
1565211732859.38,-49.26,0,0,0,0,0
1565211732875,-56.06,0,0,0,0,0
1565211732890.63,-55.58,0,0,0,0,0
1565211732906.25,-47.17,0,0,0,0,0
1565211732921.88,-31.69,0,0,0,0,0
1565211732937.5,-11.15,0,0,0,0,0
1565211732953.13,11.95,0,0,0,0,0
1565211732968.75,35.15,0,0,0,0,0
1565211732984.38,56.34,0,0,0,0,0
1565211733000,74,0,0,0,0,0
1565211733015.63,87.24,0,0,0,0,0
1565211733031.25,95.78,0,0,0,0,0
1565211733046.88,100.03,0,0,0,0,0
1565211733062.5,100.87,0,0,0,0,0
1565211733078.13,99.49,0,0,0,0,0
1565211733093.75,97.1,0,0,0,0,0
1565211733109.38,94.67,0,0,0,0,0
1565211733125,92.8,0,0,0,0,0
1565211733140.63,91.79,0,0,0,0,0
1565211733156.25,91.73,0,0,0,0,0
1565211733171.88,92.6,0,0,0,0,0
1565211733187.5,94.3,0,0,0,0,0
1565211733203.13,96.58,0,0,0,0,0
1565211733218.75,99.06,0,0,0,0,0
1565211733234.38,101.17,0,0,0,0,0
1565211733250,102.2,0,0,0,0,0
1565211733265.63,101.34,0,0,0,0,0
1565211733281.25,97.79,0,0,0,0,0
1565211733296.88,90.84,0,0,0,0,0
1565211733312.5,79.98,0,0,0,0,0
1565211733328.13,65.02,0,0,0,0,0
1565211733343.75,46.24,0,0,0,0,0
1565211733359.38,24.36,0,0,0,0,0
1565211733375,0.73,0,0,0,0,0
1565211733390.63,-22.76,0,0,0,0,0
1565211733406.25,-43.7,0,0,0,0,0
1565211733421.88,-59.49,0,0,0,0,0
1565211733437.5,-67.8,0,0,0,0,0
1565211733453.13,-67.23,0,0,0,0,0
1565211733468.75,-57.72,0,0,0,0,0
1565211733484.38,-40.74,0,0,0,0,0
1565211733500,-18.81,0,0,0,0,0
1565211733515.63,5.31,0,0,0,0,0
1565211733531.25,29.42,0,0,0,0,0
1565211733546.88,52.26,0,0,0,0,0
1565211733562.5,73.29,0,0,0,0,0
1565211733578.13,91.98,0,0,0,0,0
1565211733593.75,107.23,0,0,0,0,0
1565211733609.38,117.23,0,0,0,0,0
1565211733625,120.16,0,0,0,0,0
1565211733640.63,115.18,0,0,0,0,0
1565211733656.25,103.3,0,0,0,0,0
1565211733671.88,87.39,0,0,0,0,0
1565211733687.5,71.32,0,0,0,0,0
1565211733703.13,58.5,0,0,0,0,0
1565211733718.75,50.67,0,0,0,0,0
1565211733734.38,47.38,0,0,0,0,0
1565211733750,46.56,0,0,0,0,0
1565211733765.63,45.71,0,0,0,0,0
1565211733781.25,43.14,0,0,0,0,0
1565211733796.88,38.58,0,0,0,0,0
1565211733812.5,33.06,0,0,0,0,0
1565211733828.13,28.04,0,0,0,0,0
1565211733843.75,24.61,0,0,0,0,0
1565211733859.38,22.89,0,0,0,0,0
1565211733875,22.03,0,0,0,0,0
1565211733890.63,20.6,0,0,0,0,0
1565211733906.25,17.11,0,0,0,0,0
1565211733921.88,10.45,0,0,0,0,0
1565211733937.5,0.16,0,0,0,0,0
1565211733953.13,-13.35,0,0,0,0,0
1565211733968.75,-28.67,0,0,0,0,0
1565211733984.38,-43.49,0,0,0,0,0
1565211734000,-54.91,0,0,0,0,0
1565211734015.63,-60.18,0,0,0,0,0
1565211734031.25,-57.43,0,0,0,0,0
1565211734046.88,-46.4,0,0,0,0,0
1565211734062.5,-28.55,0,0,0,0,0
1565211734078.13,-6.57,0,0,0,0,0
1565211734093.75,16.38,0,0,0,0,0
1565211734109.38,37.57,0,0,0,0,0
1565211734125,55.14,0,0,0,0,0
1565211734140.63,68.23,0,0,0,0,0
1565211734156.25,76.69,0,0,0,0,0
1565211734171.88,80.83,0,0,0,0,0
1565211734187.5,81.2,0,0,0,0,0
1565211734203.13,78.64,0,0,0,0,0
1565211734218.75,74.24,0,0,0,0,0
1565211734234.38,69.25,0,0,0,0,0
1565211734250,64.73,0,0,0,0,0
1565211734265.63,61.33,0,0,0,0,0
1565211734281.25,59.14,0,0,0,0,0
1565211734296.88,57.8,0,0,0,0,0
1565211734312.5,56.92,0,0,0,0,0
1565211734328.13,56.4,0,0,0,0,0
1565211734343.75,56.57,0,0,0,0,0
1565211734359.38,58.02,0,0,0,0,0
1565211734375,61.18,0,0,0,0,0
1565211734390.63,66,0,0,0,0,0
1565211734406.25,71.74,0,0,0,0,0
1565211734421.88,77.22,0,0,0,0,0
1565211734437.5,81.13,0,0,0,0,0
1565211734453.13,82.29,0,0,0,0,0
1565211734468.75,79.77,0,0,0,0,0
1565211734484.38,72.81,0,0,0,0,0
1565211734500,60.72,0,0,0,0,0
1565211734515.63,42.96,0,0,0,0,0
1565211734531.25,19.51,0,0,0,0,0
1565211734546.88,-8.64,0,0,0,0,0
1565211734562.5,-39.11,0,0,0,0,0
1565211734578.13,-68.25,0,0,0,0,0
1565211734593.75,-91.77,0,0,0,0,0
1565211734609.38,-105.87,0,0,0,0,0
1565211734625,-108.27,0,0,0,0,0
1565211734640.63,-98.92,0,0,0,0,0
1565211734656.25,-79.95,0,0,0,0,0
1565211734671.88,-54.84,0,0,0,0,0
1565211734687.5,-27.33,0,0,0,0,0
1565211734703.13,-0.34,0,0,0,0,0
1565211734718.75,24.44,0,0,0,0,0
1565211734734.38,46.46,0,0,0,0,0
1565211734750,65.55,0,0,0,0,0
1565211734765.63,81.38,0,0,0,0,0
1565211734781.25,93.06,0,0,0,0,0
1565211734796.88,99.44,0,0,0,0,0
1565211734812.5,99.59,0,0,0,0,0
1565211734828.13,93.45,0,0,0,0,0
1565211734843.75,82.13,0,0,0,0,0
1565211734859.38,67.66,0,0,0,0,0
1565211734875,52.51,0,0,0,0,0
1565211734890.63,38.78,0,0,0,0,0
1565211734906.25,27.68,0,0,0,0,0
1565211734921.88,19.41,0,0,0,0,0
1565211734937.5,13.39,0,0,0,0,0
1565211734953.13,8.77,0,0,0,0,0
1565211734968.75,4.9,0,0,0,0,0
1565211734984.38,1.55,0,0,0,0,0
1565211735000,-1.13,0,0,0,0,0
1565211735015.63,-2.94,0,0,0,0,0
1565211735031.25,-3.89,0,0,0,0,0
1565211735046.88,-4.42,0,0,0,0,0
1565211735062.5,-5.26,0,0,0,0,0
1565211735078.13,-7.18,0,0,0,0,0
1565211735093.75,-10.69,0,0,0,0,0
1565211735109.38,-15.86,0,0,0,0,0
1565211735125,-22.29,0,0,0,0,0
1565211735140.63,-29.26,0,0,0,0,0
1565211735156.25,-35.77,0,0,0,0,0
1565211735171.88,-40.67,0,0,0,0,0
1565211735187.5,-42.74,0,0,0,0,0
1565211735203.13,-40.83,0,0,0,0,0
1565211735218.75,-34.09,0,0,0,0,0
1565211735234.38,-22.23,0,0,0,0,0
1565211735250,-5.72,0,0,0,0,0
1565211735265.63,14.21,0,0,0,0,0
1565211735281.25,35.76,0,0,0,0,0
1565211735296.88,56.84,0,0,0,0,0
1565211735312.5,75.41,0,0,0,0,0
1565211735328.13,89.74,0,0,0,0,0
1565211735343.75,98.58,0,0,0,0,0
1565211735359.38,101.25,0,0,0,0,0
1565211735375,97.78,0,0,0,0,0
1565211735390.63,88.86,0,0,0,0,0
1565211735406.25,75.84,0,0,0,0,0
1565211735421.88,60.56,0,0,0,0,0
1565211735437.5,45,0,0,0,0,0
1565211735453.13,30.97,0,0,0,0,0
1565211735468.75,19.7,0,0,0,0,0
1565211735484.38,11.63,0,0,0,0,0
1565211735500,6.43,0,0,0,0,0
1565211735515.63,3.18,0,0,0,0,0
1565211735531.25,0.77,0,0,0,0,0
1565211735546.88,-1.73,0,0,0,0,0
1565211735562.5,-4.76,0,0,0,0,0
1565211735578.13,-8.27,0,0,0,0,0
1565211735593.75,-11.92,0,0,0,0,0
1565211735609.38,-15.31,0,0,0,0,0
1565211735625,-18.31,0,0,0,0,0
1565211735640.63,-21.16,0,0,0,0,0
1565211735656.25,-24.41,0,0,0,0,0
1565211735671.88,-28.83,0,0,0,0,0
1565211735687.5,-35.22,0,0,0,0,0
1565211735703.13,-44.15,0,0,0,0,0
1565211735718.75,-55.68,0,0,0,0,0
1565211735734.38,-69.12,0,0,0,0,0
1565211735750,-82.96,0,0,0,0,0
1565211735765.63,-94.98,0,0,0,0,0
1565211735781.25,-102.81,0,0,0,0,0
1565211735796.88,-104.6,0,0,0,0,0
1565211735812.5,-99.65,0,0,0,0,0
1565211735828.13,-88.64,0,0,0,0,0
1565211735843.75,-73.44,0,0,0,0,0
1565211735859.38,-56.48,0,0,0,0,0
1565211735875,-39.98,0,0,0,0,0
1565211735890.63,-25.37,0,0,0,0,0
1565211735906.25,-13.18,0,0,0,0,0
1565211735921.88,-3.2,0,0,0,0,0
1565211735937.5,5.11,0,0,0,0,0
1565211735953.13,12.27,0,0,0,0,0
1565211735968.75,18.53,0,0,0,0,0
1565211735984.38,23.95,0,0,0,0,0
1565211736000,28.52,0,0,0,0,0
1565211736015.63,32.32,0,0,0,0,0
1565211736031.25,35.6,0,0,0,0,0
1565211736046.88,38.77,0,0,0,0,0
1565211736062.5,42.26,0,0,0,0,0
1565211736078.13,46.42,0,0,0,0,0
1565211736093.75,51.35,0,0,0,0,0
1565211736109.38,56.83,0,0,0,0,0
1565211736125,62.37,0,0,0,0,0
1565211736140.63,67.29,0,0,0,0,0
1565211736156.25,70.88,0,0,0,0,0
1565211736171.88,72.57,0,0,0,0,0
1565211736187.5,71.98,0,0,0,0,0
1565211736203.13,68.95,0,0,0,0,0
1565211736218.75,63.45,0,0,0,0,0
1565211736234.38,55.47,0,0,0,0,0
1565211736250,44.98,0,0,0,0,0
1565211736265.63,31.98,0,0,0,0,0
1565211736281.25,16.51,0,0,0,0,0
1565211736296.88,-1.17,0,0,0,0,0
1565211736312.5,-20.47,0,0,0,0,0
1565211736328.13,-40.38,0,0,0,0,0
1565211736343.75,-59.35,0,0,0,0,0
1565211736359.38,-75.38,0,0,0,0,0
1565211736375,-86.2,0,0,0,0,0
1565211736390.63,-89.7,0,0,0,0,0
1565211736406.25,-84.53,0,0,0,0,0
1565211736421.88,-70.57,0,0,0,0,0
1565211736437.5,-49.13,0,0,0,0,0
1565211736453.13,-22.74,0,0,0,0,0
1565211736468.75,5.45,0,0,0,0,0
1565211736484.38,32.43,0,0,0,0,0
1565211736500,56.02,0,0,0,0,0
1565211736515.63,75.17,0,0,0,0,0
1565211736531.25,89.84,0,0,0,0,0
1565211736546.88,100.71,0,0,0,0,0
1565211736562.5,108.63,0,0,0,0,0
1565211736578.13,114.3,0,0,0,0,0
1565211736593.75,118.14,0,0,0,0,0
1565211736609.38,120.34,0,0,0,0,0
1565211736625,121.02,0,0,0,0,0
1565211736640.63,120.39,0,0,0,0,0
1565211736656.25,118.84,0,0,0,0,0
1565211736671.88,116.81,0,0,0,0,0
1565211736687.5,114.63,0,0,0,0,0
1565211736703.13,112.28,0,0,0,0,0
1565211736718.75,109.45,0,0,0,0,0
1565211736734.38,105.61,0,0,0,0,0
1565211736750,100.25,0,0,0,0,0
1565211736765.63,93.17,0,0,0,0,0
1565211736781.25,84.55,0,0,0,0,0
1565211736796.88,74.8,0,0,0,0,0
1565211736812.5,64.37,0,0,0,0,0
1565211736828.13,53.5,0,0,0,0,0
1565211736843.75,42.21,0,0,0,0,0
1565211736859.38,30.37,0,0,0,0,0
1565211736875,17.84,0,0,0,0,0
1565211736890.63,4.59,0,0,0,0,0
1565211736906.25,-9.35,0,0,0,0,0
1565211736921.88,-23.82,0,0,0,0,0
1565211736937.5,-38.46,0,0,0,0,0
1565211736953.13,-52.49,0,0,0,0,0
1565211736968.75,-64.67,0,0,0,0,0
1565211736984.38,-73.32,0,0,0,0,0
1565211737000,-76.87,0,0,0,0,0
1565211737015.63,-74.35,0,0,0,0,0
1565211737031.25,-65.95,0,0,0,0,0
1565211737046.88,-53.1,0,0,0,0,0
1565211737062.5,-38.12,0,0,0,0,0
1565211737078.13,-23.6,0,0,0,0,0
1565211737093.75,-11.68,0,0,0,0,0
1565211737109.38,-3.64,0,0,0,0,0
1565211737125,0.18,0,0,0,0,0
1565211737140.63,0.16,0,0,0,0,0
1565211737156.25,-2.93,0,0,0,0,0
1565211737171.88,-8.1,0,0,0,0,0
1565211737187.5,-14.29,0,0,0,0,0
1565211737203.13,-20.43,0,0,0,0,0
1565211737218.75,-25.47,0,0,0,0,0
1565211737234.38,-28.63,0,0,0,0,0
1565211737250,-29.61,0,0,0,0,0
1565211737265.63,-28.75,0,0,0,0,0
1565211737281.25,-27.03,0,0,0,0,0
1565211737296.88,-25.73,0,0,0,0,0
1565211737312.5,-26,0,0,0,0,0
1565211737328.13,-28.5,0,0,0,0,0
1565211737343.75,-33.13,0,0,0,0,0
1565211737359.38,-39.19,0,0,0,0,0
1565211737375,-45.73,0,0,0,0,0
1565211737390.63,-51.99,0,0,0,0,0
1565211737406.25,-57.69,0,0,0,0,0
1565211737421.88,-63.14,0,0,0,0,0
1565211737437.5,-69.1,0,0,0,0,0
1565211737453.13,-76.4,0,0,0,0,0
1565211737468.75,-85.6,0,0,0,0,0
1565211737484.38,-96.7,0,0,0,0,0
1565211737500,-108.95,0,0,0,0,0
1565211737515.63,-120.88,0,0,0,0,0
1565211737531.25,-130.53,0,0,0,0,0
1565211737546.88,-135.92,0,0,0,0,0
1565211737562.5,-135.51,0,0,0,0,0
1565211737578.13,-128.65,0,0,0,0,0
1565211737593.75,-115.81,0,0,0,0,0
1565211737609.38,-98.46,0,0,0,0,0
1565211737625,-78.76,0,0,0,0,0
1565211737640.63,-58.88,0,0,0,0,0
1565211737656.25,-40.66,0,0,0,0,0
1565211737671.88,-25.2,0,0,0,0,0
1565211737687.5,-12.9,0,0,0,0,0
1565211737703.13,-3.65,0,0,0,0,0
1565211737718.75,2.81,0,0,0,0,0
1565211737734.38,6.76,0,0,0,0,0
1565211737750,8.41,0,0,0,0,0
1565211737765.63,7.97,0,0,0,0,0
1565211737781.25,5.86,0,0,0,0,0
1565211737796.88,2.69,0,0,0,0,0
1565211737812.5,-0.83,0,0,0,0,0
1565211737828.13,-4.07,0,0,0,0,0
1565211737843.75,-6.68,0,0,0,0,0
1565211737859.38,-8.67,0,0,0,0,0
1565211737875,-10.28,0,0,0,0,0
1565211737890.63,-11.75,0,0,0,0,0
1565211737906.25,-13.21,0,0,0,0,0
1565211737921.88,-14.52,0,0,0,0,0
1565211737937.5,-15.48,0,0,0,0,0
1565211737953.13,-15.99,0,0,0,0,0
1565211737968.75,-16.16,0,0,0,0,0
1565211737984.38,-16.39,0,0,0,0,0
1565211738000,-17.17,0,0,0,0,0
1565211738015.63,-18.88,0,0,0,0,0
1565211738031.25,-21.71,0,0,0,0,0
1565211738046.88,-25.63,0,0,0,0,0
1565211738062.5,-30.44,0,0,0,0,0
1565211738078.13,-35.73,0,0,0,0,0
1565211738093.75,-40.8,0,0,0,0,0
1565211738109.38,-44.53,0,0,0,0,0
1565211738125,-45.42,0,0,0,0,0
1565211738140.63,-41.84,0,0,0,0,0
1565211738156.25,-32.49,0,0,0,0,0
1565211738171.88,-16.81,0,0,0,0,0
1565211738187.5,4.6,0,0,0,0,0
1565211738203.13,30.05,0,0,0,0,0
1565211738218.75,56.95,0,0,0,0,0
1565211738234.38,82.32,0,0,0,0,0
1565211738250,103.39,0,0,0,0,0
1565211738265.63,118.04,0,0,0,0,0
1565211738281.25,125.23,0,0,0,0,0
1565211738296.88,125.14,0,0,0,0,0
1565211738312.5,119.05,0,0,0,0,0
1565211738328.13,108.97,0,0,0,0,0
1565211738343.75,97.22,0,0,0,0,0
1565211738359.38,85.83,0,0,0,0,0
1565211738375,76.25,0,0,0,0,0
1565211738390.63,69.18,0,0,0,0,0
1565211738406.25,64.6,0,0,0,0,0
1565211738421.88,61.95,0,0,0,0,0
1565211738437.5,60.32,0,0,0,0,0
1565211738453.13,58.68,0,0,0,0,0
1565211738468.75,56.1,0,0,0,0,0
1565211738484.38,51.94,0,0,0,0,0
1565211738500,46.03,0,0,0,0,0
1565211738515.63,38.7,0,0,0,0,0
1565211738531.25,30.6,0,0,0,0,0
1565211738546.88,22.47,0,0,0,0,0
1565211738562.5,14.8,0,0,0,0,0
1565211738578.13,7.65,0,0,0,0,0
1565211738593.75,0.59,0,0,0,0,0
1565211738609.38,-7.02,0,0,0,0,0
1565211738625,-15.7,0,0,0,0,0
1565211738640.63,-25.37,0,0,0,0,0
1565211738656.25,-35.09,0,0,0,0,0
1565211738671.88,-43.15,0,0,0,0,0
1565211738687.5,-47.58,0,0,0,0,0
1565211738703.13,-46.9,0,0,0,0,0
1565211738718.75,-40.83,0,0,0,0,0
1565211738734.38,-30.49,0,0,0,0,0
1565211738750,-18.12,0,0,0,0,0
1565211738765.63,-6.31,0,0,0,0,0
1565211738781.25,2.82,0,0,0,0,0
1565211738796.88,8.09,0,0,0,0,0
1565211738812.5,9.35,0,0,0,0,0
1565211738828.13,7.19,0,0,0,0,0
1565211738843.75,2.51,0,0,0,0,0
1565211738859.38,-3.73,0,0,0,0,0
1565211738875,-10.71,0,0,0,0,0
1565211738890.63,-17.76,0,0,0,0,0
1565211738906.25,-24.47,0,0,0,0,0
1565211738921.88,-30.7,0,0,0,0,0
1565211738937.5,-36.55,0,0,0,0,0
1565211738953.13,-42.23,0,0,0,0,0
1565211738968.75,-47.8,0,0,0,0,0
1565211738984.38,-53.05,0,0,0,0,0
1565211739000,-57.61,0,0,0,0,0
1565211739015.63,-61.07,0,0,0,0,0
1565211739031.25,-63.18,0,0,0,0,0
1565211739046.88,-63.83,0,0,0,0,0
1565211739062.5,-62.96,0,0,0,0,0
1565211739078.13,-60.5,0,0,0,0,0
1565211739093.75,-56.43,0,0,0,0,0
1565211739109.38,-50.99,0,0,0,0,0
1565211739125,-44.76,0,0,0,0,0
1565211739140.63,-38.65,0,0,0,0,0
1565211739156.25,-33.55,0,0,0,0,0
1565211739171.88,-30.05,0,0,0,0,0
1565211739187.5,-28.25,0,0,0,0,0
1565211739203.13,-27.87,0,0,0,0,0
1565211739218.75,-28.49,0,0,0,0,0
1565211739234.38,-29.83,0,0,0,0,0
1565211739250,-31.71,0,0,0,0,0
1565211739265.63,-33.83,0,0,0,0,0
1565211739281.25,-35.61,0,0,0,0,0
1565211739296.88,-36.12,0,0,0,0,0
1565211739312.5,-34.21,0,0,0,0,0
1565211739328.13,-28.94,0,0,0,0,0
1565211739343.75,-19.86,0,0,0,0,0
1565211739359.38,-7.17,0,0,0,0,0
1565211739375,8.26,0,0,0,0,0
1565211739390.63,25.13,0,0,0,0,0
1565211739406.25,41.82,0,0,0,0,0
1565211739421.88,56.67,0,0,0,0,0
1565211739437.5,68.11,0,0,0,0,0
1565211739453.13,74.99,0,0,0,0,0
1565211739468.75,76.71,0,0,0,0,0
1565211739484.38,73.46,0,0,0,0,0
1565211739500,66.12,0,0,0,0,0
1565211739515.63,56.02,0,0,0,0,0
1565211739531.25,44.63,0,0,0,0,0
1565211739546.88,33.18,0,0,0,0,0
1565211739562.5,22.46,0,0,0,0,0
1565211739578.13,12.71,0,0,0,0,0
1565211739593.75,3.76,0,0,0,0,0
1565211739609.38,-4.8,0,0,0,0,0
1565211739625,-13.39,0,0,0,0,0
1565211739640.63,-22.23,0,0,0,0,0
1565211739656.25,-31.35,0,0,0,0,0
1565211739671.88,-40.5,0,0,0,0,0
1565211739687.5,-49.33,0,0,0,0,0
1565211739703.13,-57.46,0,0,0,0,0
1565211739718.75,-64.71,0,0,0,0,0
1565211739734.38,-71.25,0,0,0,0,0
1565211739750,-77.58,0,0,0,0,0
1565211739765.63,-84.3,0,0,0,0,0
1565211739781.25,-91.73,0,0,0,0,0
1565211739796.88,-99.5,0,0,0,0,0
1565211739812.5,-106.35,0,0,0,0,0
1565211739828.13,-110.45,0,0,0,0,0
1565211739843.75,-109.95,0,0,0,0,0
1565211739859.38,-103.75,0,0,0,0,0
1565211739875,-91.96,0,0,0,0,0
1565211739890.63,-75.99,0,0,0,0,0
1565211739906.25,-58.02,0,0,0,0,0
1565211739921.88,-40.29,0,0,0,0,0
1565211739937.5,-24.56,0,0,0,0,0
1565211739953.13,-11.76,0,0,0,0,0
1565211739968.75,-2.15,0,0,0,0,0
1565211739984.38,4.38,0,0,0,0,0
1565211740000,8.12,0,0,0,0,0
1565211740015.63,9.36,0,0,0,0,0
1565211740031.25,8.53,0,0,0,0,0
1565211740046.88,6.24,0,0,0,0,0
1565211740062.5,3.31,0,0,0,0,0
1565211740078.13,0.65,0,0,0,0,0
1565211740093.75,-1.07,0,0,0,0,0
1565211740109.38,-1.62,0,0,0,0,0
1565211740125,-1.31,0,0,0,0,0
1565211740140.63,-0.91,0,0,0,0,0
1565211740156.25,-1.27,0,0,0,0,0
1565211740171.88,-2.96,0,0,0,0,0
1565211740187.5,-6,0,0,0,0,0
1565211740203.13,-9.89,0,0,0,0,0
1565211740218.75,-13.86,0,0,0,0,0
1565211740234.38,-17.27,0,0,0,0,0
1565211740250,-19.99,0,0,0,0,0
1565211740265.63,-22.49,0,0,0,0,0
1565211740281.25,-25.73,0,0,0,0,0
1565211740296.88,-30.75,0,0,0,0,0
1565211740312.5,-38.16,0,0,0,0,0
1565211740328.13,-47.76,0,0,0,0,0
1565211740343.75,-58.3,0,0,0,0,0
1565211740359.38,-67.66,0,0,0,0,0
1565211740375,-73.43,0,0,0,0,0
1565211740390.63,-73.53,0,0,0,0,0
1565211740406.25,-67,0,0,0,0,0
1565211740421.88,-54.2,0,0,0,0,0
1565211740437.5,-36.76,0,0,0,0,0
1565211740453.13,-17.03,0,0,0,0,0
1565211740468.75,2.56,0,0,0,0,0
1565211740484.38,20.03,0,0,0,0,0
1565211740500,34.23,0,0,0,0,0
1565211740515.63,44.82,0,0,0,0,0
1565211740531.25,52.12,0,0,0,0,0
1565211740546.88,56.9,0,0,0,0,0
1565211740562.5,60,0,0,0,0,0
1565211740578.13,62.21,0,0,0,0,0
1565211740593.75,64.05,0,0,0,0,0
1565211740609.38,65.85,0,0,0,0,0
1565211740625,67.74,0,0,0,0,0
1565211740640.63,69.76,0,0,0,0,0
1565211740656.25,71.78,0,0,0,0,0
1565211740671.88,73.39,0,0,0,0,0
1565211740687.5,73.81,0,0,0,0,0
1565211740703.13,71.97,0,0,0,0,0
1565211740718.75,66.98,0,0,0,0,0
1565211740734.38,58.51,0,0,0,0,0
1565211740750,47.22,0,0,0,0,0
1565211740765.63,34.54,0,0,0,0,0
1565211740781.25,22.25,0,0,0,0,0
1565211740796.88,11.73,0,0,0,0,0
1565211740812.5,3.45,0,0,0,0,0
1565211740828.13,-3.09,0,0,0,0,0
1565211740843.75,-9.08,0,0,0,0,0
1565211740859.38,-15.88,0,0,0,0,0
1565211740875,-24.47,0,0,0,0,0
1565211740890.63,-35.04,0,0,0,0,0
1565211740906.25,-46.84,0,0,0,0,0
1565211740921.88,-58.25,0,0,0,0,0
1565211740937.5,-67.07,0,0,0,0,0
1565211740953.13,-71.2,0,0,0,0,0
1565211740968.75,-69.15,0,0,0,0,0
1565211740984.38,-60.66,0,0,0,0,0
1565211741000,-46.75,0,0,0,0,0
1565211741015.63,-29.54,0,0,0,0,0
1565211741031.25,-11.59,0,0,0,0,0
1565211741046.88,4.68,0,0,0,0,0
1565211741062.5,17.53,0,0,0,0,0
1565211741078.13,26.04,0,0,0,0,0
1565211741093.75,30,0,0,0,0,0
1565211741109.38,29.74,0,0,0,0,0
1565211741125,25.91,0,0,0,0,0
1565211741140.63,19.46,0,0,0,0,0
1565211741156.25,11.53,0,0,0,0,0
1565211741171.88,3.36,0,0,0,0,0
1565211741187.5,-3.88,0,0,0,0,0
1565211741203.13,-9.34,0,0,0,0,0
1565211741218.75,-12.68,0,0,0,0,0
1565211741234.38,-14.08,0,0,0,0,0
1565211741250,-14.18,0,0,0,0,0
1565211741265.63,-13.74,0,0,0,0,0
1565211741281.25,-13.39,0,0,0,0,0
1565211741296.88,-13.41,0,0,0,0,0
1565211741312.5,-13.67,0,0,0,0,0
1565211741328.13,-13.85,0,0,0,0,0
1565211741343.75,-13.64,0,0,0,0,0
1565211741359.38,-13.03,0,0,0,0,0
1565211741375,-12.43,0,0,0,0,0
1565211741390.63,-12.63,0,0,0,0,0
1565211741406.25,-14.54,0,0,0,0,0
1565211741421.88,-18.77,0,0,0,0,0
1565211741437.5,-25.29,0,0,0,0,0
