Timestamp,BVP,Note,AGG,ED,SIB,Condition
1564666595984.38,18.92,0,0,0,0,0
1564666596000,25.83,0,0,0,0,0
1564666596015.63,32.38,0,0,0,0,0
1564666596031.25,38.48,0,0,0,0,0
1564666596046.88,43.96,0,0,0,0,0
1564666596062.5,48.52,0,0,0,0,0
1564666596078.13,51.69,0,0,0,0,0
1564666596093.75,52.97,0,0,0,0,0
1564666596109.38,51.99,0,0,0,0,0
1564666596125,48.71,0,0,0,0,0
1564666596140.63,43.61,0,0,0,0,0
1564666596156.25,37.74,0,0,0,0,0
1564666596171.88,32.44,0,0,0,0,0
1564666596187.5,28.99,0,0,0,0,0
1564666596203.13,28.17,0,0,0,0,0
1564666596218.75,29.96,0,0,0,0,0
1564666596234.38,33.66,0,0,0,0,0
1564666596250,38.21,0,0,0,0,0
1564666596265.63,42.63,0,0,0,0,0
1564666596281.25,46.31,0,0,0,0,0
1564666596296.88,49.11,0,0,0,0,0
1564666596312.5,51.17,0,0,0,0,0
1564666596328.13,52.67,0,0,0,0,0
1564666596343.75,53.68,0,0,0,0,0
1564666596359.38,54.12,0,0,0,0,0
1564666596375,53.92,0,0,0,0,0
1564666596390.63,53.15,0,0,0,0,0
1564666596406.25,52.1,0,0,0,0,0
1564666596421.88,51.17,0,0,0,0,0
1564666596437.5,50.7,0,0,0,0,0
1564666596453.13,50.78,0,0,0,0,0
1564666596468.75,51.17,0,0,0,0,0
1564666596484.38,51.42,0,0,0,0,0
1564666596500,51.11,0,0,0,0,0
1564666596515.63,50.03,0,0,0,0,0
1564666596531.25,48.34,0,0,0,0,0
1564666596546.88,46.43,0,0,0,0,0
1564666596562.5,44.66,0,0,0,0,0
1564666596578.13,43.22,0,0,0,0,0
1564666596593.75,41.98,0,0,0,0,0
1564666596609.38,40.61,0,0,0,0,0
1564666596625,38.74,0,0,0,0,0
1564666596640.63,36.07,0,0,0,0,0
1564666596656.25,32.56,0,0,0,0,0
1564666596671.88,28.38,0,0,0,0,0
1564666596687.5,23.83,0,0,0,0,0
1564666596703.13,19.3,0,0,0,0,0
1564666596718.75,15.11,0,0,0,0,0
1564666596734.38,11.53,0,0,0,0,0
1564666596750,8.72,0,0,0,0,0
1564666596765.63,6.75,0,0,0,0,0
1564666596781.25,5.55,0,0,0,0,0
1564666596796.88,4.96,0,0,0,0,0
1564666596812.5,4.81,0,0,0,0,0
1564666596828.13,4.91,0,0,0,0,0
1564666596843.75,5.12,0,0,0,0,0
1564666596859.38,5.33,0,0,0,0,0
1564666596875,5.47,0,0,0,0,0
1564666596890.63,5.47,0,0,0,0,0
1564666596906.25,5.25,0,0,0,0,0
1564666596921.88,4.7,0,0,0,0,0
1564666596937.5,3.71,0,0,0,0,0
1564666596953.13,2.2,0,0,0,0,0
1564666596968.75,0.17,0,0,0,0,0
1564666596984.38,-2.27,0,0,0,0,0
1564666597000,-4.85,0,0,0,0,0
1564666597015.63,-7.28,0,0,0,0,0
1564666597031.25,-9.28,0,0,0,0,0
1564666597046.88,-10.72,0,0,0,0,0
1564666597062.5,-11.64,0,0,0,0,0
1564666597078.13,-12.17,0,0,0,0,0
1564666597093.75,-12.46,0,0,0,0,0
1564666597109.38,-12.59,0,0,0,0,0
1564666597125,-12.52,0,0,0,0,0
1564666597140.63,-12.2,0,0,0,0,0
1564666597156.25,-11.61,0,0,0,0,0
1564666597171.88,-10.84,0,0,0,0,0
1564666597187.5,-10.07,0,0,0,0,0
1564666597203.13,-9.47,0,0,0,0,0
1564666597218.75,-9.13,0,0,0,0,0
1564666597234.38,-8.93,0,0,0,0,0
1564666597250,-8.71,0,0,0,0,0
1564666597265.63,-8.28,0,0,0,0,0
1564666597281.25,-7.53,0,0,0,0,0
1564666597296.88,-6.5,0,0,0,0,0
1564666597312.5,-5.25,0,0,0,0,0
1564666597328.13,-3.87,0,0,0,0,0
1564666597343.75,-2.43,0,0,0,0,0
1564666597359.38,-0.99,0,0,0,0,0
1564666597375,0.34,0,0,0,0,0
1564666597390.63,1.39,0,0,0,0,0
1564666597406.25,1.99,0,0,0,0,0
1564666597421.88,2.07,0,0,0,0,0
1564666597437.5,1.74,0,0,0,0,0
1564666597453.13,1.3,0,0,0,0,0
1564666597468.75,1.1,0,0,0,0,0
1564666597484.38,1.33,0,0,0,0,0
1564666597500,1.99,0,0,0,0,0
1564666597515.63,2.81,0,0,0,0,0
1564666597531.25,3.46,0,0,0,0,0
1564666597546.88,3.66,0,0,0,0,0
1564666597562.5,3.26,0,0,0,0,0
1564666597578.13,2.27,0,0,0,0,0
1564666597593.75,0.79,0,0,0,0,0
1564666597609.38,-1.07,0,0,0,0,0
1564666597625,-3.15,0,0,0,0,0
1564666597640.63,-5.34,0,0,0,0,0
1564666597656.25,-7.46,0,0,0,0,0
1564666597671.88,-9.38,0,0,0,0,0
1564666597687.5,-11.01,0,0,0,0,0
1564666597703.13,-12.36,0,0,0,0,0
1564666597718.75,-13.58,0,0,0,0,0
1564666597734.38,-14.84,0,0,0,0,0
1564666597750,-16.26,0,0,0,0,0
1564666597765.63,-17.8,0,0,0,0,0
1564666597781.25,-19.29,0,0,0,0,0
1564666597796.88,-20.49,0,0,0,0,0
1564666597812.5,-21.17,0,0,0,0,0
1564666597828.13,-21.2,0,0,0,0,0
1564666597843.75,-20.61,0,0,0,0,0
1564666597859.38,-19.54,0,0,0,0,0
1564666597875,-18.11,0,0,0,0,0
1564666597890.63,-16.33,0,0,0,0,0
1564666597906.25,-14.13,0,0,0,0,0
1564666597921.88,-11.47,0,0,0,0,0
1564666597937.5,-8.4,0,0,0,0,0
1564666597953.13,-5.2,0,0,0,0,0
1564666597968.75,-2.28,0,0,0,0,0
1564666597984.38,-0.07,0,0,0,0,0
1564666598000,1.26,0,0,0,0,0
1564666598015.63,1.83,0,0,0,0,0
1564666598031.25,1.99,0,0,0,0,0
1564666598046.88,2.19,0,0,0,0,0
1564666598062.5,2.71,0,0,0,0,0
1564666598078.13,3.52,0,0,0,0,0
1564666598093.75,4.42,0,0,0,0,0
1564666598109.38,5.12,0,0,0,0,0
1564666598125,5.43,0,0,0,0,0
1564666598140.63,5.42,0,0,0,0,0
1564666598156.25,5.24,0,0,0,0,0
1564666598171.88,5.1,0,0,0,0,0
1564666598187.5,5.09,0,0,0,0,0
1564666598203.13,5.19,0,0,0,0,0
1564666598218.75,5.33,0,0,0,0,0
1564666598234.38,5.47,0,0,0,0,0
1564666598250,5.66,0,0,0,0,0
1564666598265.63,5.94,0,0,0,0,0
1564666598281.25,6.23,0,0,0,0,0
1564666598296.88,6.28,0,0,0,0,0
1564666598312.5,5.8,0,0,0,0,0
1564666598328.13,4.62,0,0,0,0,0
1564666598343.75,2.89,0,0,0,0,0
1564666598359.38,1,0,0,0,0,0
1564666598375,-0.57,0,0,0,0,0
1564666598390.63,-1.49,0,0,0,0,0
1564666598406.25,-1.75,0,0,0,0,0
1564666598421.88,-1.6,0,0,0,0,0
1564666598437.5,-1.34,0,0,0,0,0
1564666598453.13,-1.18,0,0,0,0,0
1564666598468.75,-1.1,0,0,0,0,0
1564666598484.38,-0.98,0,0,0,0,0
1564666598500,-0.71,0,0,0,0,0
1564666598515.63,-0.22,0,0,0,0,0
1564666598531.25,0.42,0,0,0,0,0
1564666598546.88,1.19,0,0,0,0,0
1564666598562.5,2.13,0,0,0,0,0
1564666598578.13,3.28,0,0,0,0,0
1564666598593.75,4.66,0,0,0,0,0
1564666598609.38,6.19,0,0,0,0,0
1564666598625,7.66,0,0,0,0,0
1564666598640.63,8.85,0,0,0,0,0
1564666598656.25,9.6,0,0,0,0,0
1564666598671.88,9.88,0,0,0,0,0
1564666598687.5,9.79,0,0,0,0,0
1564666598703.13,9.49,0,0,0,0,0
1564666598718.75,9.18,0,0,0,0,0
1564666598734.38,9.05,0,0,0,0,0
1564666598750,9.24,0,0,0,0,0
1564666598765.63,9.88,0,0,0,0,0
1564666598781.25,10.99,0,0,0,0,0
1564666598796.88,12.46,0,0,0,0,0
1564666598812.5,14.07,0,0,0,0,0
1564666598828.13,15.55,0,0,0,0,0
1564666598843.75,16.66,0,0,0,0,0
1564666598859.38,17.23,0,0,0,0,0
1564666598875,17.13,0,0,0,0,0
1564666598890.63,16.25,0,0,0,0,0
1564666598906.25,14.49,0,0,0,0,0
1564666598921.88,11.8,0,0,0,0,0
1564666598937.5,8.27,0,0,0,0,0
1564666598953.13,4.13,0,0,0,0,0
1564666598968.75,-0.2,0,0,0,0,0
1564666598984.38,-4.34,0,0,0,0,0
1564666599000,-7.94,0,0,0,0,0
1564666599015.63,-10.87,0,0,0,0,0
1564666599031.25,-13.16,0,0,0,0,0
1564666599046.88,-14.85,0,0,0,0,0
1564666599062.5,-15.96,0,0,0,0,0
1564666599078.13,-16.39,0,0,0,0,0
1564666599093.75,-16.09,0,0,0,0,0
1564666599109.38,-15.11,0,0,0,0,0
1564666599125,-13.57,0,0,0,0,0
1564666599140.63,-11.75,0,0,0,0,0
1564666599156.25,-9.96,0,0,0,0,0
1564666599171.88,-8.45,0,0,0,0,0
1564666599187.5,-7.32,0,0,0,0,0
1564666599203.13,-6.5,0,0,0,0,0
1564666599218.75,-5.82,0,0,0,0,0
1564666599234.38,-5.02,0,0,0,0,0
1564666599250,-3.9,0,0,0,0,0
1564666599265.63,-2.35,0,0,0,0,0
1564666599281.25,-0.44,0,0,0,0,0
1564666599296.88,1.67,0,0,0,0,0
1564666599312.5,3.76,0,0,0,0,0
1564666599328.13,5.65,0,0,0,0,0
1564666599343.75,7.29,0,0,0,0,0
1564666599359.38,8.76,0,0,0,0,0
1564666599375,10.25,0,0,0,0,0
1564666599390.63,11.89,0,0,0,0,0
1564666599406.25,13.68,0,0,0,0,0
1564666599421.88,15.47,0,0,0,0,0
1564666599437.5,17.01,0,0,0,0,0
1564666599453.13,18.08,0,0,0,0,0
1564666599468.75,18.64,0,0,0,0,0
1564666599484.38,18.81,0,0,0,0,0
1564666599500,18.82,0,0,0,0,0
1564666599515.63,18.91,0,0,0,0,0
1564666599531.25,19.07,0,0,0,0,0
1564666599546.88,19.05,0,0,0,0,0
1564666599562.5,18.38,0,0,0,0,0
1564666599578.13,16.6,0,0,0,0,0
1564666599593.75,13.49,0,0,0,0,0
1564666599609.38,9.29,0,0,0,0,0
1564666599625,4.67,0,0,0,0,0
1564666599640.63,0.65,0,0,0,0,0
1564666599656.25,-1.79,0,0,0,0,0
1564666599671.88,-2,0,0,0,0,0
1564666599687.5,0.11,0,0,0,0,0
1564666599703.13,4.08,0,0,0,0,0
1564666599718.75,9.06,0,0,0,0,0
1564666599734.38,14.13,0,0,0,0,0
1564666599750,18.54,0,0,0,0,0
1564666599765.63,21.92,0,0,0,0,0
1564666599781.25,24.24,0,0,0,0,0
1564666599796.88,25.63,0,0,0,0,0
1564666599812.5,26.19,0,0,0,0,0
1564666599828.13,25.82,0,0,0,0,0
1564666599843.75,24.3,0,0,0,0,0
1564666599859.38,21.29,0,0,0,0,0
1564666599875,16.67,0,0,0,0,0
1564666599890.63,10.57,0,0,0,0,0
1564666599906.25,3.58,0,0,0,0,0
1564666599921.88,-3.5,0,0,0,0,0
1564666599937.5,-9.88,0,0,0,0,0
1564666599953.13,-15.03,0,0,0,0,0
1564666599968.75,-18.89,0,0,0,0,0
1564666599984.38,-21.75,0,0,0,0,0
1564666600000,-24.2,0,0,0,0,0
1564666600015.63,-26.78,0,0,0,0,0
1564666600031.25,-29.99,0,0,0,0,0
1564666600046.88,-34.09,0,0,0,0,0
1564666600062.5,-39.13,0,0,0,0,0
1564666600078.13,-44.93,0,0,0,0,0
1564666600093.75,-50.91,0,0,0,0,0
1564666600109.38,-56.14,0,0,0,0,0
1564666600125,-59.55,0,0,0,0,0
1564666600140.63,-60.23,0,0,0,0,0
1564666600156.25,-57.87,0,0,0,0,0
1564666600171.88,-52.95,0,0,0,0,0
1564666600187.5,-46.67,0,0,0,0,0
1564666600203.13,-40.46,0,0,0,0,0
1564666600218.75,-35.56,0,0,0,0,0
1564666600234.38,-32.59,0,0,0,0,0
1564666600250,-31.61,0,0,0,0,0
1564666600265.63,-32.31,0,0,0,0,0
1564666600281.25,-34.25,0,0,0,0,0
1564666600296.88,-37.09,0,0,0,0,0
1564666600312.5,-40.48,0,0,0,0,0
1564666600328.13,-43.91,0,0,0,0,0
1564666600343.75,-46.66,0,0,0,0,0
1564666600359.38,-47.82,0,0,0,0,0
1564666600375,-46.69,0,0,0,0,0
1564666600390.63,-43.16,0,0,0,0,0
1564666600406.25,-37.92,0,0,0,0,0
1564666600421.88,-32.42,0,0,0,0,0
1564666600437.5,-28.4,0,0,0,0,0
1564666600453.13,-27.27,0,0,0,0,0
1564666600468.75,-29.53,0,0,0,0,0
1564666600484.38,-34.54,0,0,0,0,0
1564666600500,-40.8,0,0,0,0,0
1564666600515.63,-46.5,0,0,0,0,0
1564666600531.25,-50.23,0,0,0,0,0
1564666600546.88,-51.42,0,0,0,0,0
1564666600562.5,-50.39,0,0,0,0,0
1564666600578.13,-48.05,0,0,0,0,0
1564666600593.75,-45.37,0,0,0,0,0
1564666600609.38,-43.09,0,0,0,0,0
1564666600625,-41.49,0,0,0,0,0
1564666600640.63,-40.51,0,0,0,0,0
1564666600656.25,-39.95,0,0,0,0,0
1564666600671.88,-39.57,0,0,0,0,0
1564666600687.5,-39.17,0,0,0,0,0
1564666600703.13,-38.57,0,0,0,0,0
1564666600718.75,-37.52,0,0,0,0,0
1564666600734.38,-35.73,0,0,0,0,0
1564666600750,-32.93,0,0,0,0,0
1564666600765.63,-28.87,0,0,0,0,0
1564666600781.25,-23.42,0,0,0,0,0
1564666600796.88,-16.56,0,0,0,0,0
1564666600812.5,-8.45,0,0,0,0,0
1564666600828.13,0.69,0,0,0,0,0
1564666600843.75,10.53,0,0,0,0,0
1564666600859.38,20.77,0,0,0,0,0
1564666600875,31.1,0,0,0,0,0
1564666600890.63,41.21,0,0,0,0,0
1564666600906.25,50.77,0,0,0,0,0
1564666600921.88,59.37,0,0,0,0,0
1564666600937.5,66.65,0,0,0,0,0
1564666600953.13,72.32,0,0,0,0,0
1564666600968.75,76.19,0,0,0,0,0
1564666600984.38,78.32,0,0,0,0,0
1564666601000,78.85,0,0,0,0,0
1564666601015.63,78.03,0,0,0,0,0
1564666601031.25,76.13,0,0,0,0,0
1564666601046.88,73.41,0,0,0,0,0
1564666601062.5,70.1,0,0,0,0,0
1564666601078.13,66.42,0,0,0,0,0
1564666601093.75,62.59,0,0,0,0,0
1564666601109.38,58.73,0,0,0,0,0
1564666601125,54.9,0,0,0,0,0
1564666601140.63,51.08,0,0,0,0,0
1564666601156.25,47.26,0,0,0,0,0
1564666601171.88,43.51,0,0,0,0,0
1564666601187.5,39.97,0,0,0,0,0
1564666601203.13,36.87,0,0,0,0,0
1564666601218.75,34.38,0,0,0,0,0
1564666601234.38,32.58,0,0,0,0,0
1564666601250,31.39,0,0,0,0,0
1564666601265.63,30.66,0,0,0,0,0
1564666601281.25,30.18,0,0,0,0,0
1564666601296.88,29.87,0,0,0,0,0
1564666601312.5,29.69,0,0,0,0,0
1564666601328.13,29.7,0,0,0,0,0
1564666601343.75,29.93,0,0,0,0,0
1564666601359.38,30.32,0,0,0,0,0
1564666601375,30.77,0,0,0,0,0
1564666601390.63,31.14,0,0,0,0,0
1564666601406.25,31.37,0,0,0,0,0
1564666601421.88,31.52,0,0,0,0,0
1564666601437.5,31.75,0,0,0,0,0
1564666601453.13,32.2,0,0,0,0,0
1564666601468.75,32.87,0,0,0,0,0
1564666601484.38,33.56,0,0,0,0,0
1564666601500,33.96,0,0,0,0,0
1564666601515.63,33.74,0,0,0,0,0
1564666601531.25,32.77,0,0,0,0,0
1564666601546.88,31.1,0,0,0,0,0
1564666601562.5,28.94,0,0,0,0,0
1564666601578.13,26.54,0,0,0,0,0
1564666601593.75,24.09,0,0,0,0,0
1564666601609.38,21.61,0,0,0,0,0
1564666601625,19.08,0,0,0,0,0
1564666601640.63,16.51,0,0,0,0,0
1564666601656.25,13.97,0,0,0,0,0
1564666601671.88,11.67,0,0,0,0,0
1564666601687.5,9.78,0,0,0,0,0
1564666601703.13,8.43,0,0,0,0,0
1564666601718.75,7.6,0,0,0,0,0
1564666601734.38,7.18,0,0,0,0,0
1564666601750,7.02,0,0,0,0,0
1564666601765.63,7.02,0,0,0,0,0
1564666601781.25,7.16,0,0,0,0,0
1564666601796.88,7.47,0,0,0,0,0
1564666601812.5,7.98,0,0,0,0,0
1564666601828.13,8.63,0,0,0,0,0
1564666601843.75,9.3,0,0,0,0,0
1564666601859.38,9.78,0,0,0,0,0
1564666601875,9.87,0,0,0,0,0
1564666601890.63,9.5,0,0,0,0,0
1564666601906.25,8.75,0,0,0,0,0
1564666601921.88,7.88,0,0,0,0,0
1564666601937.5,7.19,0,0,0,0,0
1564666601953.13,6.95,0,0,0,0,0
1564666601968.75,7.17,0,0,0,0,0
1564666601984.38,7.64,0,0,0,0,0
1564666602000,7.98,0,0,0,0,0
1564666602015.63,7.8,0,0,0,0,0
1564666602031.25,6.84,0,0,0,0,0
1564666602046.88,5.03,0,0,0,0,0
1564666602062.5,2.48,0,0,0,0,0
1564666602078.13,-0.67,0,0,0,0,0
1564666602093.75,-4.29,0,0,0,0,0
1564666602109.38,-8.3,0,0,0,0,0
1564666602125,-12.59,0,0,0,0,0
1564666602140.63,-16.95,0,0,0,0,0
1564666602156.25,-21.11,0,0,0,0,0
1564666602171.88,-24.81,0,0,0,0,0
1564666602187.5,-28.01,0,0,0,0,0
1564666602203.13,-30.9,0,0,0,0,0
1564666602218.75,-33.8,0,0,0,0,0
1564666602234.38,-36.93,0,0,0,0,0
1564666602250,-40.31,0,0,0,0,0
1564666602265.63,-43.66,0,0,0,0,0
1564666602281.25,-46.52,0,0,0,0,0
1564666602296.88,-48.51,0,0,0,0,0
1564666602312.5,-49.43,0,0,0,0,0
1564666602328.13,-49.32,0,0,0,0,0
1564666602343.75,-48.25,0,0,0,0,0
1564666602359.38,-46.21,0,0,0,0,0
1564666602375,-43.03,0,0,0,0,0
1564666602390.63,-38.43,0,0,0,0,0
1564666602406.25,-32.3,0,0,0,0,0
1564666602421.88,-24.81,0,0,0,0,0
1564666602437.5,-16.47,0,0,0,0,0
1564666602453.13,-7.91,0,0,0,0,0
1564666602468.75,0.35,0,0,0,0,0
1564666602484.38,8.18,0,0,0,0,0
1564666602500,15.83,0,0,0,0,0
1564666602515.63,23.79,0,0,0,0,0
1564666602531.25,32.55,0,0,0,0,0
1564666602546.88,42.32,0,0,0,0,0
1564666602562.5,52.99,0,0,0,0,0
1564666602578.13,64.09,0,0,0,0,0
1564666602593.75,75.02,0,0,0,0,0
1564666602609.38,85.14,0,0,0,0,0
1564666602625,94.01,0,0,0,0,0
1564666602640.63,101.37,0,0,0,0,0
1564666602656.25,107.18,0,0,0,0,0
1564666602671.88,111.5,0,0,0,0,0
1564666602687.5,114.39,0,0,0,0,0
1564666602703.13,115.82,0,0,0,0,0
1564666602718.75,115.62,0,0,0,0,0
1564666602734.38,113.64,0,0,0,0,0
1564666602750,109.86,0,0,0,0,0
1564666602765.63,104.53,0,0,0,0,0
1564666602781.25,98.19,0,0,0,0,0
1564666602796.88,91.59,0,0,0,0,0
1564666602812.5,85.5,0,0,0,0,0
1564666602828.13,80.51,0,0,0,0,0
1564666602843.75,76.87,0,0,0,0,0
1564666602859.38,74.48,0,0,0,0,0
1564666602875,72.8,0,0,0,0,0
1564666602890.63,70.84,0,0,0,0,0
1564666602906.25,67.37,0,0,0,0,0
1564666602921.88,61.28,0,0,0,0,0
1564666602937.5,52.24,0,0,0,0,0
1564666602953.13,41.06,0,0,0,0,0
1564666602968.75,29.82,0,0,0,0,0
1564666602984.38,21.28,0,0,0,0,0
1564666603000,17.96,0,0,0,0,0
1564666603015.63,21.2,0,0,0,0,0
1564666603031.25,30.56,0,0,0,0,0
1564666603046.88,44.09,0,0,0,0,0
1564666603062.5,59.06,0,0,0,0,0
1564666603078.13,72.82,0,0,0,0,0
1564666603093.75,83.45,0,0,0,0,0
1564666603109.38,89.96,0,0,0,0,0
1564666603125,92.12,0,0,0,0,0
1564666603140.63,90.08,0,0,0,0,0
1564666603156.25,84.2,0,0,0,0,0
1564666603171.88,74.95,0,0,0,0,0
1564666603187.5,62.85,0,0,0,0,0
1564666603203.13,48.51,0,0,0,0,0
1564666603218.75,32.57,0,0,0,0,0
1564666603234.38,15.67,0,0,0,0,0
1564666603250,-1.56,0,0,0,0,0
1564666603265.63,-18.45,0,0,0,0,0
1564666603281.25,-34.22,0,0,0,0,0
1564666603296.88,-47.97,0,0,0,0,0
1564666603312.5,-58.79,0,0,0,0,0
1564666603328.13,-65.99,0,0,0,0,0
1564666603343.75,-69.33,0,0,0,0,0
1564666603359.38,-69.22,0,0,0,0,0
1564666603375,-66.74,0,0,0,0,0
1564666603390.63,-63.46,0,0,0,0,0
1564666603406.25,-61.03,0,0,0,0,0
1564666603421.88,-60.8,0,0,0,0,0
1564666603437.5,-63.4,0,0,0,0,0
1564666603453.13,-68.56,0,0,0,0,0
1564666603468.75,-75.28,0,0,0,0,0
1564666603484.38,-82.11,0,0,0,0,0
1564666603500,-87.68,0,0,0,0,0
1564666603515.63,-90.99,0,0,0,0,0
1564666603531.25,-91.78,0,0,0,0,0
1564666603546.88,-90.44,0,0,0,0,0
1564666603562.5,-87.87,0,0,0,0,0
1564666603578.13,-85.03,0,0,0,0,0
1564666603593.75,-82.69,0,0,0,0,0
1564666603609.38,-81.12,0,0,0,0,0
1564666603625,-80.1,0,0,0,0,0
1564666603640.63,-79.17,0,0,0,0,0
1564666603656.25,-77.79,0,0,0,0,0
1564666603671.88,-75.62,0,0,0,0,0
1564666603687.5,-72.69,0,0,0,0,0
1564666603703.13,-69.23,0,0,0,0,0
1564666603718.75,-65.7,0,0,0,0,0
1564666603734.38,-62.46,0,0,0,0,0
1564666603750,-59.74,0,0,0,0,0
1564666603765.63,-57.58,0,0,0,0,0
1564666603781.25,-55.91,0,0,0,0,0
1564666603796.88,-54.7,0,0,0,0,0
1564666603812.5,-54.02,0,0,0,0,0
1564666603828.13,-54.05,0,0,0,0,0
1564666603843.75,-54.92,0,0,0,0,0
1564666603859.38,-56.54,0,0,0,0,0
1564666603875,-58.51,0,0,0,0,0
1564666603890.63,-60.17,0,0,0,0,0
1564666603906.25,-60.93,0,0,0,0,0
1564666603921.88,-60.38,0,0,0,0,0
1564666603937.5,-58.54,0,0,0,0,0
1564666603953.13,-55.68,0,0,0,0,0
1564666603968.75,-52.07,0,0,0,0,0
1564666603984.38,-47.73,0,0,0,0,0
1564666604000,-42.5,0,0,0,0,0
1564666604015.63,-36.17,0,0,0,0,0
1564666604031.25,-28.77,0,0,0,0,0
1564666604046.88,-20.83,0,0,0,0,0
1564666604062.5,-13.18,0,0,0,0,0
1564666604078.13,-6.73,0,0,0,0,0
1564666604093.75,-2.01,0,0,0,0,0
1564666604109.38,0.92,0,0,0,0,0
1564666604125,2.6,0,0,0,0,0
1564666604140.63,3.74,0,0,0,0,0
1564666604156.25,4.99,0,0,0,0,0
1564666604171.88,6.6,0,0,0,0,0
1564666604187.5,8.38,0,0,0,0,0
1564666604203.13,9.85,0,0,0,0,0
1564666604218.75,10.52,0,0,0,0,0
1564666604234.38,10.07,0,0,0,0,0
1564666604250,8.44,0,0,0,0,0
1564666604265.63,5.79,0,0,0,0,0
1564666604281.25,2.29,0,0,0,0,0
1564666604296.88,-2.01,0,0,0,0,0
1564666604312.5,-7.2,0,0,0,0,0
1564666604328.13,-13.34,0,0,0,0,0
1564666604343.75,-20.45,0,0,0,0,0
1564666604359.38,-28.3,0,0,0,0,0
1564666604375,-36.41,0,0,0,0,0
1564666604390.63,-44.3,0,0,0,0,0
1564666604406.25,-51.53,0,0,0,0,0
1564666604421.88,-57.91,0,0,0,0,0
1564666604437.5,-63.4,0,0,0,0,0
1564666604453.13,-67.99,0,0,0,0,0
1564666604468.75,-71.57,0,0,0,0,0
1564666604484.38,-73.84,0,0,0,0,0
1564666604500,-74.39,0,0,0,0,0
1564666604515.63,-72.91,0,0,0,0,0
1564666604531.25,-69.41,0,0,0,0,0
1564666604546.88,-64.33,0,0,0,0,0
1564666604562.5,-58.49,0,0,0,0,0
1564666604578.13,-52.87,0,0,0,0,0
1564666604593.75,-48.16,0,0,0,0,0
1564666604609.38,-44.6,0,0,0,0,0
1564666604625,-41.88,0,0,0,0,0
1564666604640.63,-39.47,0,0,0,0,0
1564666604656.25,-36.84,0,0,0,0,0
1564666604671.88,-33.8,0,0,0,0,0
1564666604687.5,-30.53,0,0,0,0,0
1564666604703.13,-27.48,0,0,0,0,0
1564666604718.75,-25.07,0,0,0,0,0
1564666604734.38,-23.55,0,0,0,0,0
1564666604750,-22.88,0,0,0,0,0
1564666604765.63,-22.81,0,0,0,0,0
1564666604781.25,-22.98,0,0,0,0,0
1564666604796.88,-22.97,0,0,0,0,0
1564666604812.5,-22.36,0,0,0,0,0
1564666604828.13,-20.85,0,0,0,0,0
1564666604843.75,-18.22,0,0,0,0,0
1564666604859.38,-14.44,0,0,0,0,0
1564666604875,-9.65,0,0,0,0,0
1564666604890.63,-4.15,0,0,0,0,0
1564666604906.25,1.71,0,0,0,0,0
1564666604921.88,7.66,0,0,0,0,0
1564666604937.5,13.46,0,0,0,0,0
1564666604953.13,18.98,0,0,0,0,0
1564666604968.75,24.06,0,0,0,0,0
1564666604984.38,28.5,0,0,0,0,0
1564666605000,32.21,0,0,0,0,0
1564666605015.63,35.14,0,0,0,0,0
1564666605031.25,37.43,0,0,0,0,0
1564666605046.88,39.27,0,0,0,0,0
1564666605062.5,40.83,0,0,0,0,0
1564666605078.13,42.18,0,0,0,0,0
1564666605093.75,43.27,0,0,0,0,0
1564666605109.38,44.01,0,0,0,0,0
1564666605125,44.37,0,0,0,0,0
1564666605140.63,44.4,0,0,0,0,0
1564666605156.25,44.1,0,0,0,0,0
1564666605171.88,43.37,0,0,0,0,0
1564666605187.5,41.82,0,0,0,0,0
1564666605203.13,38.9,0,0,0,0,0
1564666605218.75,34.1,0,0,0,0,0
1564666605234.38,27.17,0,0,0,0,0
1564666605250,18.2,0,0,0,0,0
1564666605265.63,7.59,0,0,0,0,0
1564666605281.25,-4.07,0,0,0,0,0
1564666605296.88,-16.13,0,0,0,0,0
1564666605312.5,-27.68,0,0,0,0,0
1564666605328.13,-37.6,0,0,0,0,0
1564666605343.75,-44.59,0,0,0,0,0
1564666605359.38,-47.56,0,0,0,0,0
1564666605375,-46.15,0,0,0,0,0
1564666605390.63,-41.07,0,0,0,0,0
1564666605406.25,-33.95,0,0,0,0,0
1564666605421.88,-26.81,0,0,0,0,0
1564666605437.5,-21.21,0,0,0,0,0
1564666605453.13,-17.76,0,0,0,0,0
1564666605468.75,-15.9,0,0,0,0,0
1564666605484.38,-14.48,0,0,0,0,0
1564666605500,-12.33,0,0,0,0,0
1564666605515.63,-8.79,0,0,0,0,0
1564666605531.25,-3.89,0,0,0,0,0
1564666605546.88,1.85,0,0,0,0,0
1564666605562.5,7.74,0,0,0,0,0
1564666605578.13,13.2,0,0,0,0,0
1564666605593.75,17.85,0,0,0,0,0
1564666605609.38,21.56,0,0,0,0,0
1564666605625,24.37,0,0,0,0,0
1564666605640.63,26.49,0,0,0,0,0
1564666605656.25,28.17,0,0,0,0,0
1564666605671.88,29.57,0,0,0,0,0
1564666605687.5,30.72,0,0,0,0,0
1564666605703.13,31.5,0,0,0,0,0
1564666605718.75,31.71,0,0,0,0,0
1564666605734.38,31.22,0,0,0,0,0
1564666605750,30.04,0,0,0,0,0
1564666605765.63,28.26,0,0,0,0,0
1564666605781.25,26.05,0,0,0,0,0
1564666605796.88,23.46,0,0,0,0,0
