Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1564765264750,-11,-15,3,0,0,0,0,0
1564765264781.25,-9,-5,3,0,0,0,0,0
1564765264812.5,-6,3,8,0,0,0,0,0
1564765264843.75,-15,27,8,0,0,0,0,0
1564765264875,-21,41,-6,0,0,0,0,0
1564765264906.25,-39,84,-24,0,0,0,0,0
1564765264937.5,-72,121,-32,0,0,0,0,0
1564765264968.75,-95,127,-38,0,0,0,0,0
1564765265000,-128,127,-37,0,0,0,0,0
1564765265031.25,-111,112,-30,0,0,0,0,0
1564765265062.5,-63,73,-7,0,0,0,0,0
1564765265093.75,-54,57,-6,0,0,0,0,0
1564765265125,-44,38,-5,0,0,0,0,0
1564765265156.25,-40,30,-4,0,0,0,0,0
1564765265187.5,-41,18,-8,0,0,0,0,0
1564765265218.75,-44,16,-7,0,0,0,0,0
1564765265250,-53,22,-6,0,0,0,0,0
1564765265281.25,-59,25,-6,0,0,0,0,0
1564765265312.5,-60,40,-1,0,0,0,0,0
1564765265343.75,-56,49,3,0,0,0,0,0
1564765265375,-49,62,3,0,0,0,0,0
1564765265406.25,-50,76,-4,0,0,0,0,0
1564765265437.5,-54,83,-6,0,0,0,0,0
1564765265468.75,-52,88,-12,0,0,0,0,0
1564765265500,-48,90,-15,0,0,0,0,0
1564765265531.25,-37,82,-17,0,0,0,0,0
1564765265562.5,-33,78,-15,0,0,0,0,0
1564765265593.75,-26,68,-12,0,0,0,0,0
1564765265625,-20,63,-8,0,0,0,0,0
1564765265656.25,-14,51,-9,0,0,0,0,0
1564765265687.5,-13,48,-20,0,0,0,0,0
1564765265718.75,-18,56,-61,0,0,0,0,0
1564765265750,0,47,-68,0,0,0,0,0
1564765265781.25,6,56,-65,0,0,0,0,0
1564765265812.5,-13,61,-49,0,0,0,0,0
1564765265843.75,-22,68,-41,0,0,0,0,0
1564765265875,-39,127,30,0,0,0,0,0
1564765265906.25,95,127,127,0,0,0,0,0
1564765265937.5,1,81,25,0,0,0,0,0
1564765265968.75,-84,55,-27,0,0,0,0,0
1564765266000,-69,20,-51,0,0,0,0,0
1564765266031.25,-55,3,-63,0,0,0,0,0
1564765266062.5,0,10,-45,0,0,0,0,0
1564765266093.75,4,44,-11,0,0,0,0,0
1564765266125,14,56,8,0,0,0,0,0
1564765266156.25,-38,73,0,0,0,0,0,0
1564765266187.5,-67,70,-12,0,0,0,0,0
1564765266218.75,-71,57,-10,0,0,0,0,0
1564765266250,-79,48,-25,0,0,0,0,0
1564765266281.25,-21,31,-13,0,0,0,0,0
1564765266312.5,-111,19,-50,0,0,0,0,0
1564765266343.75,-36,16,-16,0,0,0,0,0
1564765266375,-11,24,-14,0,0,0,0,0
1564765266406.25,-38,28,-19,0,0,0,0,0
1564765266437.5,-92,26,-27,0,0,0,0,0
1564765266468.75,-92,14,-19,0,0,0,0,0
1564765266500,-42,1,12,0,0,0,0,0
1564765266531.25,-47,-2,16,0,0,0,0,0
1564765266562.5,-54,-5,-7,0,0,0,0,0
1564765266593.75,-58,-6,-25,0,0,0,0,0
1564765266625,-82,-2,-65,0,0,0,0,0
1564765266656.25,-71,1,-62,0,0,0,0,0
1564765266687.5,-48,8,-42,0,0,0,0,0
1564765266718.75,11,2,-23,0,0,0,0,0
1564765266750,-75,-4,-51,0,0,0,0,0
1564765266781.25,-61,-6,-49,0,0,0,0,0
1564765266812.5,-40,-6,-48,0,0,0,0,0
1564765266843.75,-25,-7,-53,0,0,0,0,0
1564765266875,-32,-7,-58,0,0,0,0,0
1564765266906.25,-34,-7,-58,0,0,0,0,0
1564765266937.5,-32,-6,-54,0,0,0,0,0
1564765266968.75,-37,0,-52,0,0,0,0,0
1564765267000,-44,5,-47,0,0,0,0,0
1564765267031.25,-47,6,-44,0,0,0,0,0
1564765267062.5,-50,6,-38,0,0,0,0,0
1564765267093.75,-54,4,-34,0,0,0,0,0
1564765267125,-52,0,-35,0,0,0,0,0
1564765267156.25,-54,-5,-36,0,0,0,0,0
1564765267187.5,-54,-10,-32,0,0,0,0,0
1564765267218.75,-51,-13,-33,0,0,0,0,0
1564765267250,-47,-16,-33,0,0,0,0,0
1564765267281.25,-46,-16,-33,0,0,0,0,0
1564765267312.5,-41,-15,-32,0,0,0,0,0
1564765267343.75,-40,-14,-33,0,0,0,0,0
1564765267375,-40,-13,-35,0,0,0,0,0
1564765267406.25,-40,-13,-41,0,0,0,0,0
1564765267437.5,-40,-13,-44,0,0,0,0,0
1564765267468.75,-47,-15,-51,0,0,0,0,0
1564765267500,-48,-17,-49,0,0,0,0,0
1564765267531.25,-47,-19,-38,0,0,0,0,0
1564765267562.5,-43,-20,-34,0,0,0,0,0
1564765267593.75,-39,-25,-37,0,0,0,0,0
1564765267625,-40,-27,-44,0,0,0,0,0
1564765267656.25,-41,-23,-53,0,0,0,0,0
1564765267687.5,-42,-12,-63,0,0,0,0,0
1564765267718.75,-42,-5,-65,0,0,0,0,0
1564765267750,-45,1,-61,0,0,0,0,0
1564765267781.25,-50,0,-56,0,0,0,0,0
1564765267812.5,-54,-6,-37,0,0,0,0,0
1564765267843.75,-50,-10,-30,0,0,0,0,0
1564765267875,-31,-15,-28,0,0,0,0,0
1564765267906.25,-37,-10,-21,0,0,0,0,0
1564765267937.5,-62,-20,-29,0,0,0,0,0
1564765267968.75,-88,-21,-14,0,0,0,0,0
1564765268000,-56,-7,24,0,0,0,0,0
1564765268031.25,-47,10,36,0,0,0,0,0
1564765268062.5,-52,9,30,0,0,0,0,0
1564765268093.75,-63,3,17,0,0,0,0,0
1564765268125,-62,2,16,0,0,0,0,0
1564765268156.25,-63,0,10,0,0,0,0,0
1564765268187.5,-63,3,11,0,0,0,0,0
1564765268218.75,-63,10,18,0,0,0,0,0
1564765268250,-62,11,21,0,0,0,0,0
1564765268281.25,-62,12,26,0,0,0,0,0
1564765268312.5,-59,12,31,0,0,0,0,0
1564765268343.75,-56,14,42,0,0,0,0,0
1564765268375,-79,14,29,0,0,0,0,0
1564765268406.25,-94,8,24,0,0,0,0,0
1564765268437.5,-18,10,77,0,0,0,0,0
1564765268468.75,-4,20,92,0,0,0,0,0
1564765268500,-42,9,67,0,0,0,0,0
1564765268531.25,-35,4,63,0,0,0,0,0
1564765268562.5,-28,3,50,0,0,0,0,0
1564765268593.75,-28,-2,45,0,0,0,0,0
1564765268625,-18,-7,37,0,0,0,0,0
1564765268656.25,-16,-8,39,0,0,0,0,0
1564765268687.5,-41,-12,41,0,0,0,0,0
1564765268718.75,-54,-12,38,0,0,0,0,0
1564765268750,-60,-9,39,0,0,0,0,0
1564765268781.25,-38,-1,58,0,0,0,0,0
1564765268812.5,-25,-1,62,0,0,0,0,0
1564765268843.75,-30,-14,65,0,0,0,0,0
1564765268875,-32,-15,60,0,0,0,0,0
1564765268906.25,-25,-16,55,0,0,0,0,0
1564765268937.5,-25,-17,50,0,0,0,0,0
1564765268968.75,-19,-20,47,0,0,0,0,0
1564765269000,-27,-20,51,0,0,0,0,0
1564765269031.25,-26,-19,51,0,0,0,0,0
1564765269062.5,-22,-18,53,0,0,0,0,0
1564765269093.75,-23,-17,55,0,0,0,0,0
1564765269125,-24,-18,55,0,0,0,0,0
1564765269156.25,-24,-17,50,0,0,0,0,0
1564765269187.5,-29,-15,47,0,0,0,0,0
1564765269218.75,-26,-16,49,0,0,0,0,0
1564765269250,-28,-21,53,0,0,0,0,0
1564765269281.25,-37,-25,52,0,0,0,0,0
1564765269312.5,-55,-32,38,0,0,0,0,0
1564765269343.75,-63,-32,14,0,0,0,0,0
1564765269375,-56,-31,7,0,0,0,0,0
1564765269406.25,-49,-31,-1,0,0,0,0,0
1564765269437.5,-49,-32,-4,0,0,0,0,0
1564765269468.75,-45,-39,-8,0,0,0,0,0
1564765269500,-42,-50,-11,0,0,0,0,0
1564765269531.25,-37,-61,-12,0,0,0,0,0
1564765269562.5,-32,-65,-13,0,0,0,0,0
1564765269593.75,-46,-68,-33,0,0,0,0,0
1564765269625,-50,-64,-26,0,0,0,0,0
1564765269656.25,-54,-48,-4,0,0,0,0,0
1564765269687.5,-20,-47,-37,0,0,0,0,0
1564765269718.75,11,-62,-2,0,0,0,0,0
1564765269750,45,1,96,0,0,0,0,0
1564765269781.25,46,6,104,0,0,0,0,0
1564765269812.5,-45,-2,102,0,0,0,0,0
1564765269843.75,-49,-21,81,0,0,0,0,0
1564765269875,-30,-41,43,0,0,0,0,0
1564765269906.25,-36,-40,45,0,0,0,0,0
1564765269937.5,-21,-30,38,0,0,0,0,0
1564765269968.75,-22,-26,40,0,0,0,0,0
1564765270000,-26,-32,37,0,0,0,0,0
1564765270031.25,-37,-41,36,0,0,0,0,0
1564765270062.5,-38,-39,41,0,0,0,0,0
1564765270093.75,-40,-22,58,0,0,0,0,0
1564765270125,-40,-19,60,0,0,0,0,0
1564765270156.25,-31,-19,54,0,0,0,0,0
1564765270187.5,-26,-21,51,0,0,0,0,0
1564765270218.75,-26,-23,48,0,0,0,0,0
1564765270250,-27,-27,48,0,0,0,0,0
1564765270281.25,-31,-33,43,0,0,0,0,0
1564765270312.5,-36,-39,36,0,0,0,0,0
1564765270343.75,-37,-37,36,0,0,0,0,0
1564765270375,-33,-31,37,0,0,0,0,0
1564765270406.25,-29,-27,38,0,0,0,0,0
1564765270437.5,-19,-20,34,0,0,0,0,0
1564765270468.75,-14,-18,30,0,0,0,0,0
1564765270500,-23,-14,29,0,0,0,0,0
1564765270531.25,-30,-11,31,0,0,0,0,0
1564765270562.5,-42,-7,41,0,0,0,0,0
1564765270593.75,-42,-5,49,0,0,0,0,0
1564765270625,-37,-1,53,0,0,0,0,0
1564765270656.25,-22,-3,55,0,0,0,0,0
1564765270687.5,-27,2,64,0,0,0,0,0
1564765270718.75,-70,20,65,0,0,0,0,0
1564765270750,-60,24,58,0,0,0,0,0
1564765270781.25,-42,33,52,0,0,0,0,0
1564765270812.5,-35,39,54,0,0,0,0,0
1564765270843.75,-29,39,49,0,0,0,0,0
1564765270875,-36,42,47,0,0,0,0,0
1564765270906.25,-37,40,30,0,0,0,0,0
1564765270937.5,-39,42,25,0,0,0,0,0
1564765270968.75,-26,52,36,0,0,0,0,0
1564765271000,-13,52,64,0,0,0,0,0
1564765271031.25,4,54,83,0,0,0,0,0
1564765271062.5,-42,42,40,0,0,0,0,0
1564765271093.75,-39,43,36,0,0,0,0,0
1564765271125,-38,49,34,0,0,0,0,0
1564765271156.25,-29,48,38,0,0,0,0,0
1564765271187.5,-18,48,46,0,0,0,0,0
1564765271218.75,-22,47,49,0,0,0,0,0
1564765271250,-30,47,47,0,0,0,0,0
1564765271281.25,-31,45,44,0,0,0,0,0
1564765271312.5,-26,42,35,0,0,0,0,0
1564765271343.75,-26,44,33,0,0,0,0,0
1564765271375,-25,46,33,0,0,0,0,0
1564765271406.25,-20,48,31,0,0,0,0,0
1564765271437.5,-21,50,31,0,0,0,0,0
1564765271468.75,-29,53,33,0,0,0,0,0
1564765271500,-34,55,30,0,0,0,0,0
1564765271531.25,-31,60,23,0,0,0,0,0
1564765271562.5,-33,57,25,0,0,0,0,0
1564765271593.75,-35,48,24,0,0,0,0,0
1564765271625,-26,42,30,0,0,0,0,0
1564765271656.25,-24,44,37,0,0,0,0,0
1564765271687.5,-30,48,9,0,0,0,0,0
1564765271718.75,-73,45,-20,0,0,0,0,0
1564765271750,-80,43,-23,0,0,0,0,0
1564765271781.25,-61,37,-24,0,0,0,0,0
1564765271812.5,-46,32,-11,0,0,0,0,0
1564765271843.75,-43,29,-11,0,0,0,0,0
1564765271875,-37,29,-15,0,0,0,0,0
1564765271906.25,-33,29,-18,0,0,0,0,0
1564765271937.5,-35,27,-29,0,0,0,0,0
1564765271968.75,-40,22,-37,0,0,0,0,0
1564765272000,-38,20,-39,0,0,0,0,0
1564765272031.25,-36,21,-42,0,0,0,0,0
1564765272062.5,-42,23,-40,0,0,0,0,0
1564765272093.75,-54,28,-36,0,0,0,0,0
1564765272125,-60,33,-35,0,0,0,0,0
1564765272156.25,-52,46,-32,0,0,0,0,0
1564765272187.5,-43,50,-56,0,0,0,0,0
1564765272218.75,-28,46,-86,0,0,0,0,0
1564765272250,-34,35,-74,0,0,0,0,0
1564765272281.25,-32,13,-25,0,0,0,0,0
1564765272312.5,-24,5,-21,0,0,0,0,0
1564765272343.75,-18,4,-35,0,0,0,0,0
1564765272375,-12,7,-61,0,0,0,0,0
1564765272406.25,-18,9,-66,0,0,0,0,0
1564765272437.5,-32,13,-62,0,0,0,0,0
1564765272468.75,-36,16,-58,0,0,0,0,0
1564765272500,-33,20,-59,0,0,0,0,0
1564765272531.25,-26,20,-59,0,0,0,0,0
1564765272562.5,-22,19,-54,0,0,0,0,0
1564765272593.75,-21,17,-51,0,0,0,0,0
1564765272625,-29,12,-54,0,0,0,0,0
1564765272656.25,-33,7,-51,0,0,0,0,0
1564765272687.5,-30,7,-51,0,0,0,0,0
1564765272718.75,-25,17,-61,0,0,0,0,0
1564765272750,-28,21,-63,0,0,0,0,0
1564765272781.25,-36,21,-57,0,0,0,0,0
1564765272812.5,-38,22,-52,0,0,0,0,0
1564765272843.75,-37,28,-41,0,0,0,0,0
1564765272875,-43,29,-46,0,0,0,0,0
1564765272906.25,-60,27,-50,0,0,0,0,0
1564765272937.5,-55,20,-41,0,0,0,0,0
1564765272968.75,-48,17,-33,0,0,0,0,0
1564765273000,-41,15,-23,0,0,0,0,0
1564765273031.25,-40,13,-18,0,0,0,0,0
1564765273062.5,-52,13,-1,0,0,0,0,0
1564765273093.75,-68,15,8,0,0,0,0,0
1564765273125,-62,39,21,0,0,0,0,0
1564765273156.25,-35,46,15,0,0,0,0,0
1564765273187.5,37,47,32,0,0,0,0,0
1564765273218.75,20,54,38,0,0,0,0,0
1564765273250,-39,75,32,0,0,0,0,0
1564765273281.25,-43,86,56,0,0,0,0,0
1564765273312.5,-29,95,68,0,0,0,0,0
1564765273343.75,-58,65,36,0,0,0,0,0
1564765273375,-41,57,23,0,0,0,0,0
1564765273406.25,65,48,12,0,0,0,0,0
1564765273437.5,108,68,13,0,0,0,0,0
1564765273468.75,-65,67,31,0,0,0,0,0
1564765273500,-67,76,43,0,0,0,0,0
1564765273531.25,-36,59,51,0,0,0,0,0
1564765273562.5,-31,51,46,0,0,0,0,0
1564765273593.75,-27,36,34,0,0,0,0,0
1564765273625,-18,30,23,0,0,0,0,0
1564765273656.25,-24,31,20,0,0,0,0,0
1564765273687.5,-35,35,16,0,0,0,0,0
1564765273718.75,-32,37,18,0,0,0,0,0
1564765273750,-20,47,24,0,0,0,0,0
1564765273781.25,-14,52,29,0,0,0,0,0
1564765273812.5,-19,55,35,0,0,0,0,0
1564765273843.75,-25,51,37,0,0,0,0,0
1564765273875,-27,40,38,0,0,0,0,0
1564765273906.25,-27,30,39,0,0,0,0,0
1564765273937.5,-30,26,37,0,0,0,0,0
1564765273968.75,-34,36,40,0,0,0,0,0
1564765274000,-37,47,41,0,0,0,0,0
1564765274031.25,-29,55,31,0,0,0,0,0
1564765274062.5,-26,51,26,0,0,0,0,0
1564765274093.75,-19,46,30,0,0,0,0,0
1564765274125,-19,47,39,0,0,0,0,0
1564765274156.25,-38,52,53,0,0,0,0,0
1564765274187.5,-43,55,48,0,0,0,0,0
1564765274218.75,-25,56,37,0,0,0,0,0
1564765274250,-14,43,30,0,0,0,0,0
1564765274281.25,-15,37,32,0,0,0,0,0
1564765274312.5,-25,26,40,0,0,0,0,0
1564765274343.75,-32,23,44,0,0,0,0,0
1564765274375,-20,34,47,0,0,0,0,0
1564765274406.25,-11,43,51,0,0,0,0,0
1564765274437.5,-23,47,54,0,0,0,0,0
1564765274468.75,-32,47,53,0,0,0,0,0
1564765274500,-27,45,48,0,0,0,0,0
1564765274531.25,-18,45,45,0,0,0,0,0
1564765274562.5,-6,42,48,0,0,0,0,0
1564765274593.75,-28,35,52,0,0,0,0,0
1564765274625,-53,35,59,0,0,0,0,0
1564765274656.25,-46,25,44,0,0,0,0,0
1564765274687.5,-46,20,35,0,0,0,0,0
1564765274718.75,-47,20,33,0,0,0,0,0
1564765274750,-37,26,41,0,0,0,0,0
1564765274781.25,-25,37,61,0,0,0,0,0
1564765274812.5,-30,36,62,0,0,0,0,0
1564765274843.75,-26,28,53,0,0,0,0,0
1564765274875,-19,26,55,0,0,0,0,0
1564765274906.25,-2,23,69,0,0,0,0,0
1564765274937.5,8,20,82,0,0,0,0,0
1564765274968.75,6,17,85,0,0,0,0,0
1564765275000,-1,34,57,0,0,0,0,0
1564765275031.25,-53,48,53,0,0,0,0,0
1564765275062.5,-112,40,34,0,0,0,0,0
1564765275093.75,-120,34,12,0,0,0,0,0
1564765275125,-73,25,-3,0,0,0,0,0
1564765275156.25,-40,42,22,0,0,0,0,0
1564765275187.5,-22,52,35,0,0,0,0,0
1564765275218.75,-17,46,20,0,0,0,0,0
1564765275250,-8,46,2,0,0,0,0,0
1564765275281.25,4,42,16,0,0,0,0,0
1564765275312.5,0,39,19,0,0,0,0,0
1564765275343.75,-29,44,38,0,0,0,0,0
1564765275375,-39,47,39,0,0,0,0,0
1564765275406.25,-45,37,39,0,0,0,0,0
1564765275437.5,-43,31,37,0,0,0,0,0
1564765275468.75,-44,28,35,0,0,0,0,0
1564765275500,-43,30,38,0,0,0,0,0
1564765275531.25,-52,41,38,0,0,0,0,0
1564765275562.5,-64,56,39,0,0,0,0,0
1564765275593.75,-63,61,41,0,0,0,0,0
1564765275625,-57,62,47,0,0,0,0,0
1564765275656.25,-49,57,46,0,0,0,0,0
1564765275687.5,-37,48,39,0,0,0,0,0
1564765275718.75,-33,46,36,0,0,0,0,0
1564765275750,-39,43,31,0,0,0,0,0
1564765275781.25,-41,39,28,0,0,0,0,0
1564765275812.5,-46,28,23,0,0,0,0,0
1564765275843.75,-50,25,22,0,0,0,0,0
1564765275875,-61,27,22,0,0,0,0,0
1564765275906.25,-63,26,20,0,0,0,0,0
1564765275937.5,-57,21,18,0,0,0,0,0
1564765275968.75,-45,8,14,0,0,0,0,0
1564765276000,-48,4,11,0,0,0,0,0
1564765276031.25,-58,4,10,0,0,0,0,0
1564765276062.5,-63,10,16,0,0,0,0,0
1564765276093.75,-72,24,24,0,0,0,0,0
1564765276125,-62,23,28,0,0,0,0,0
1564765276156.25,-42,17,32,0,0,0,0,0
1564765276187.5,-36,15,33,0,0,0,0,0
1564765276218.75,-37,12,34,0,0,0,0,0
1564765276250,-52,15,37,0,0,0,0,0
1564765276281.25,-62,18,38,0,0,0,0,0
1564765276312.5,-64,17,40,0,0,0,0,0
1564765276343.75,-59,16,40,0,0,0,0,0
1564765276375,-54,9,36,0,0,0,0,0
1564765276406.25,-56,6,36,0,0,0,0,0
1564765276437.5,-78,12,39,0,0,0,0,0
1564765276468.75,-90,19,35,0,0,0,0,0
1564765276500,-77,33,39,0,0,0,0,0
1564765276531.25,-57,35,36,0,0,0,0,0
1564765276562.5,-27,31,31,0,0,0,0,0
1564765276593.75,-22,32,28,0,0,0,0,0
1564765276625,-31,35,31,0,0,0,0,0
1564765276656.25,-57,35,18,0,0,0,0,0
1564765276687.5,-60,31,20,0,0,0,0,0
1564765276718.75,-48,24,29,0,0,0,0,0
1564765276750,-44,15,26,0,0,0,0,0
1564765276781.25,-46,6,20,0,0,0,0,0
1564765276812.5,-54,5,18,0,0,0,0,0
1564765276843.75,-57,6,22,0,0,0,0,0
1564765276875,-48,9,32,0,0,0,0,0
1564765276906.25,-46,10,36,0,0,0,0,0
1564765276937.5,-48,12,44,0,0,0,0,0
1564765276968.75,-53,14,48,0,0,0,0,0
1564765277000,-58,23,67,0,0,0,0,0
1564765277031.25,-62,30,66,0,0,0,0,0
1564765277062.5,-51,31,58,0,0,0,0,0
1564765277093.75,-43,29,53,0,0,0,0,0
1564765277125,-37,25,46,0,0,0,0,0
1564765277156.25,-40,26,42,0,0,0,0,0
1564765277187.5,-50,24,35,0,0,0,0,0
1564765277218.75,-59,25,34,0,0,0,0,0
1564765277250,-59,26,34,0,0,0,0,0
1564765277281.25,-56,26,33,0,0,0,0,0
1564765277312.5,-53,25,33,0,0,0,0,0
1564765277343.75,-50,25,30,0,0,0,0,0
1564765277375,-48,26,30,0,0,0,0,0
1564765277406.25,-43,28,30,0,0,0,0,0
1564765277437.5,-41,30,31,0,0,0,0,0
1564765277468.75,-37,34,33,0,0,0,0,0
1564765277500,-35,35,35,0,0,0,0,0
1564765277531.25,-34,31,36,0,0,0,0,0
1564765277562.5,-38,26,37,0,0,0,0,0
1564765277593.75,-41,25,39,0,0,0,0,0
1564765277625,-39,23,44,0,0,0,0,0
1564765277656.25,-37,22,47,0,0,0,0,0
1564765277687.5,-35,21,50,0,0,0,0,0
1564765277718.75,-38,20,50,0,0,0,0,0
1564765277750,-46,19,48,0,0,0,0,0
1564765277781.25,-50,17,47,0,0,0,0,0
1564765277812.5,-52,17,45,0,0,0,0,0
1564765277843.75,-50,20,47,0,0,0,0,0
1564765277875,-47,21,47,0,0,0,0,0
1564765277906.25,-43,23,46,0,0,0,0,0
1564765277937.5,-42,24,45,0,0,0,0,0
1564765277968.75,-39,24,42,0,0,0,0,0
1564765278000,-37,24,42,0,0,0,0,0
1564765278031.25,-35,25,42,0,0,0,0,0
1564765278062.5,-36,27,42,0,0,0,0,0
1564765278093.75,-38,30,43,0,0,0,0,0
1564765278125,-39,32,44,0,0,0,0,0
1564765278156.25,-43,32,41,0,0,0,0,0
1564765278187.5,-45,27,39,0,0,0,0,0
1564765278218.75,-44,25,38,0,0,0,0,0
1564765278250,-47,20,35,0,0,0,0,0
1564765278281.25,-49,18,33,0,0,0,0,0
1564765278312.5,-48,16,33,0,0,0,0,0
1564765278343.75,-48,18,32,0,0,0,0,0
1564765278375,-56,26,36,0,0,0,0,0
1564765278406.25,-57,33,41,0,0,0,0,0
1564765278437.5,-46,43,48,0,0,0,0,0
1564765278468.75,-36,42,48,0,0,0,0,0
1564765278500,-27,34,41,0,0,0,0,0
1564765278531.25,-27,34,34,0,0,0,0,0
1564765278562.5,-40,40,39,0,0,0,0,0
1564765278593.75,-34,43,48,0,0,0,0,0
1564765278625,-28,46,48,0,0,0,0,0
1564765278656.25,-24,45,48,0,0,0,0,0
1564765278687.5,-22,44,48,0,0,0,0,0
1564765278718.75,-24,39,34,0,0,0,0,0
1564765278750,-37,38,40,0,0,0,0,0
1564765278781.25,-40,31,38,0,0,0,0,0
1564765278812.5,-39,31,38,0,0,0,0,0
1564765278843.75,-39,33,41,0,0,0,0,0
1564765278875,-35,33,43,0,0,0,0,0
1564765278906.25,-34,34,44,0,0,0,0,0
1564765278937.5,-34,33,42,0,0,0,0,0
1564765278968.75,-35,33,40,0,0,0,0,0
1564765279000,-37,33,37,0,0,0,0,0
1564765279031.25,-36,33,36,0,0,0,0,0
1564765279062.5,-36,33,34,0,0,0,0,0
1564765279093.75,-35,33,33,0,0,0,0,0
1564765279125,-36,39,32,0,0,0,0,0
1564765279156.25,-36,58,34,0,0,0,0,0
1564765279187.5,-34,60,39,0,0,0,0,0
1564765279218.75,-36,49,40,0,0,0,0,0
1564765279250,-40,46,37,0,0,0,0,0
1564765279281.25,-47,51,30,0,0,0,0,0
1564765279312.5,-46,58,30,0,0,0,0,0
1564765279343.75,-38,64,31,0,0,0,0,0
1564765279375,-35,62,30,0,0,0,0,0
1564765279406.25,-33,53,22,0,0,0,0,0
1564765279437.5,-32,48,17,0,0,0,0,0
1564765279468.75,-35,40,11,0,0,0,0,0
1564765279500,-41,43,6,0,0,0,0,0
1564765279531.25,-42,45,7,0,0,0,0,0
1564765279562.5,-36,51,12,0,0,0,0,0
1564765279593.75,-31,54,15,0,0,0,0,0
1564765279625,-23,58,21,0,0,0,0,0
1564765279656.25,-17,59,24,0,0,0,0,0
1564765279687.5,-4,59,21,0,0,0,0,0
1564765279718.75,-2,58,21,0,0,0,0,0
1564765279750,-7,62,29,0,0,0,0,0
1564765279781.25,-14,67,33,0,0,0,0,0
1564765279812.5,-23,78,41,0,0,0,0,0
1564765279843.75,-13,73,41,0,0,0,0,0
1564765279875,-14,66,36,0,0,0,0,0
1564765279906.25,-8,56,41,0,0,0,0,0
1564765279937.5,-14,52,39,0,0,0,0,0
1564765279968.75,-21,49,34,0,0,0,0,0
1564765280000,-23,49,33,0,0,0,0,0
1564765280031.25,-33,51,32,0,0,0,0,0
1564765280062.5,-36,52,32,0,0,0,0,0
1564765280093.75,-37,56,33,0,0,0,0,0
1564765280125,-34,57,34,0,0,0,0,0
1564765280156.25,-25,57,30,0,0,0,0,0
1564765280187.5,-20,46,25,0,0,0,0,0
1564765280218.75,-21,41,23,0,0,0,0,0
1564765280250,-22,36,20,0,0,0,0,0
1564765280281.25,-23,37,19,0,0,0,0,0
1564765280312.5,-34,56,22,0,0,0,0,0
1564765280343.75,-35,72,24,0,0,0,0,0
1564765280375,-32,91,22,0,0,0,0,0
1564765280406.25,-28,87,19,0,0,0,0,0
1564765280437.5,-33,76,21,0,0,0,0,0
1564765280468.75,-27,54,20,0,0,0,0,0
1564765280500,-26,43,16,0,0,0,0,0
1564765280531.25,-26,47,11,0,0,0,0,0
1564765280562.5,-27,53,10,0,0,0,0,0
1564765280593.75,-22,56,7,0,0,0,0,0
1564765280625,-18,53,5,0,0,0,0,0
1564765280656.25,-16,61,8,0,0,0,0,0
1564765280687.5,-20,73,9,0,0,0,0,0
1564765280718.75,-20,94,9,0,0,0,0,0
1564765280750,-13,91,8,0,0,0,0,0
1564765280781.25,1,92,6,0,0,0,0,0
1564765280812.5,-7,90,1,0,0,0,0,0
1564765280843.75,-20,76,-2,0,0,0,0,0
1564765280875,-42,66,4,0,0,0,0,0
1564765280906.25,-40,64,8,0,0,0,0,0
1564765280937.5,-19,57,16,0,0,0,0,0
1564765280968.75,-2,56,20,0,0,0,0,0
1564765281000,22,54,33,0,0,0,0,0
1564765281031.25,27,50,36,0,0,0,0,0
1564765281062.5,23,46,38,0,0,0,0,0
1564765281093.75,17,47,35,0,0,0,0,0
1564765281125,1,54,30,0,0,0,0,0
1564765281156.25,-12,64,26,0,0,0,0,0
1564765281187.5,-18,71,27,0,0,0,0,0
1564765281218.75,-22,82,25,0,0,0,0,0
1564765281250,-22,87,24,0,0,0,0,0
1564765281281.25,-27,87,22,0,0,0,0,0
1564765281312.5,-27,83,20,0,0,0,0,0
1564765281343.75,-29,72,15,0,0,0,0,0
1564765281375,-30,63,14,0,0,0,0,0
1564765281406.25,-38,62,18,0,0,0,0,0
1564765281437.5,-39,61,18,0,0,0,0,0
1564765281468.75,-33,61,13,0,0,0,0,0
1564765281500,-31,73,12,0,0,0,0,0
1564765281531.25,-31,81,11,0,0,0,0,0
1564765281562.5,-27,77,14,0,0,0,0,0
1564765281593.75,-24,71,16,0,0,0,0,0
1564765281625,-22,69,16,0,0,0,0,0
1564765281656.25,-20,73,15,0,0,0,0,0
1564765281687.5,-7,79,12,0,0,0,0,0
1564765281718.75,-3,79,12,0,0,0,0,0
1564765281750,2,78,13,0,0,0,0,0
1564765281781.25,2,79,12,0,0,0,0,0
1564765281812.5,4,71,8,0,0,0,0,0
1564765281843.75,1,52,1,0,0,0,0,0
1564765281875,-5,43,1,0,0,0,0,0
1564765281906.25,-23,43,5,0,0,0,0,0
1564765281937.5,-28,48,7,0,0,0,0,0
1564765281968.75,-24,50,7,0,0,0,0,0
1564765282000,-18,50,10,0,0,0,0,0
1564765282031.25,-9,57,20,0,0,0,0,0
1564765282062.5,-9,64,22,0,0,0,0,0
1564765282093.75,-10,82,20,0,0,0,0,0
1564765282125,-10,93,21,0,0,0,0,0
1564765282156.25,-14,94,21,0,0,0,0,0
1564765282187.5,-25,83,11,0,0,0,0,0
1564765282218.75,-34,76,6,0,0,0,0,0
