Timestamp,EDA,Note,AGG,ED,SIB,Condition
1567178389750,1.845751,1,0,0,0,0
1567178390000,1.827812,1,0,0,0,0
1567178390250,1.946976,1,0,0,0,0
1567178390500,2.173772,1,0,0,0,0
1567178390750,2.308312,1,0,0,0,0
1567178391000,2.376222,1,0,0,0,0
1567178391250,2.392879,1,0,0,0,0
1567178391500,2.362128,1,0,0,0,0
1567178391750,2.312156,1,0,0,0,0
1567178392000,2.235276,1,0,0,0,0
1567178392250,2.132769,1,0,0,0,0
1567178392500,2.026419,1,0,0,0,0
1567178392750,1.948258,1,0,0,0,0
1567178393000,1.885472,1,0,0,0,0
1567178393250,1.838063,1,0,0,0,0
1567178393500,1.802186,1,0,0,0,0
1567178393750,1.766309,1,0,0,0,0
1567178394000,1.744526,1,0,0,0,0
1567178394250,1.759902,1,0,0,0,0
1567178394500,1.79706,1,0,0,0,0
1567178394750,1.8355,1,0,0,0,0
1567178395000,1.841907,1,0,0,0,0
1567178395250,1.834219,1,0,0,0,0
1567178395500,1.809874,1,0,0,0,0
1567178395750,1.82525,1,0,0,0,0
1567178396000,1.990541,1,0,0,0,0
1567178396250,2.194273,1,0,0,0,0
1567178396500,2.269872,1,0,0,0,0
1567178396750,2.228869,1,0,0,0,0
1567178397000,2.248089,1,0,0,0,0
1567178397250,2.233994,1,0,0,0,0
1567178397500,2.214774,1,0,0,0,0
1567178397750,2.086641,1,0,0,0,0
1567178398000,1.966196,1,0,0,0,0
1567178398250,1.90213,1,0,0,0,0
1567178398500,1.845751,1,0,0,0,0
1567178398750,1.784247,1,0,0,0,0
1567178399000,1.726587,1,0,0,0,0
1567178399250,1.681741,1,0,0,0,0
1567178399500,1.648426,1,0,0,0,0
1567178399750,1.570265,1,0,0,0,0
1567178400000,1.478009,1,0,0,0,0
1567178400250,1.486978,1,0,0,0,0
1567178400500,1.50748,1,0,0,0,0
1567178400750,1.504917,1,0,0,0,0
1567178401000,1.497229,1,0,0,0,0
1567178401250,1.506198,1,0,0,0,0
1567178401500,1.577953,1,0,0,0,0
1567178401750,1.736838,1,0,0,0,0
1567178402000,1.894442,1,0,0,0,0
1567178402250,1.999511,1,0,0,0,0
1567178402500,2.041795,1,0,0,0,0
1567178402750,2.063577,1,0,0,0,0
1567178403000,2.036669,1,0,0,0,0
1567178403250,1.986698,1,0,0,0,0
1567178403500,1.90213,1,0,0,0,0
1567178403750,1.858564,1,0,0,0,0
1567178404000,1.803467,1,0,0,0,0
1567178404250,1.791935,1,0,0,0,0
1567178404500,1.8355,1,0,0,0,0
1567178404750,2.004636,1,0,0,0,0
1567178405000,2.139176,1,0,0,0,0
1567178405250,2.173772,1,0,0,0,0
1567178405500,2.186585,1,0,0,0,0
1567178405750,2.155833,1,0,0,0,0
1567178406000,2.091767,1,0,0,0,0
1567178406250,2.012324,1,0,0,0,0
1567178406500,1.917506,1,0,0,0,0
1567178406750,1.850876,1,0,0,0,0
1567178407000,1.807311,1,0,0,0,0
1567178407250,1.811155,1,0,0,0,0
1567178407500,1.857283,1,0,0,0,0
1567178407750,1.868815,1,0,0,0,0
1567178408000,1.900848,1,0,0,0,0
1567178408250,1.90213,1,0,0,0,0
1567178408500,1.870096,1,0,0,0,0
1567178408750,1.754777,1,0,0,0,0
1567178409000,1.700961,1,0,0,0,0
1567178409250,1.676615,1,0,0,0,0
1567178409500,1.658677,1,0,0,0,0
1567178409750,1.657395,1,0,0,0,0
1567178410000,1.647145,1,0,0,0,0
1567178410250,1.615111,1,0,0,0,0
1567178410500,1.554889,1,0,0,0,0
1567178410750,1.530544,1,0,0,0,0
1567178411000,1.5267,1,0,0,0,0
1567178411250,1.551045,1,0,0,0,0
1567178411500,1.548482,1,0,0,0,0
1567178411750,1.561296,1,0,0,0,0
1567178412000,1.717618,1,0,0,0,0
1567178412250,1.966196,1,0,0,0,0
1567178412500,2.166084,1,0,0,0,0
1567178412750,2.244245,1,0,0,0,0
1567178413000,2.221181,1,0,0,0,0
1567178413250,2.195554,1,0,0,0,0
1567178413500,2.146864,1,0,0,0,0
1567178413750,2.075109,1,0,0,0,0
1567178414000,1.946976,1,0,0,0,0
1567178414250,1.827812,1,0,0,0,0
1567178414500,1.735557,1,0,0,0,0
1567178414750,1.681741,1,0,0,0,0
1567178415000,1.649707,1,0,0,0,0
1567178415250,1.620237,1,0,0,0,0
1567178415500,1.599735,1,0,0,0,0
1567178415750,1.6228,1,0,0,0,0
1567178416000,1.656114,1,0,0,0,0
1567178416250,1.69071,1,0,0,0,0
1567178416500,1.693273,1,0,0,0,0
1567178416750,1.686866,1,0,0,0,0
1567178417000,1.711211,1,0,0,0,0
1567178417250,1.685585,1,0,0,0,0
1567178417500,1.659958,1,0,0,0,0
1567178417750,1.647145,1,0,0,0,0
1567178418000,1.598454,1,0,0,0,0
1567178418250,1.549764,1,0,0,0,0
1567178418500,1.544638,1,0,0,0,0
1567178418750,1.531825,1,0,0,0,0
1567178419000,1.524137,1,0,0,0,0
1567178419250,1.522856,1,0,0,0,0
1567178419500,1.527981,1,0,0,0,0
1567178419750,1.524137,1,0,0,0,0
1567178420000,1.516449,1,0,0,0,0
1567178420250,1.524137,1,0,0,0,0
1567178420500,1.529262,1,0,0,0,0
1567178420750,1.527981,1,0,0,0,0
1567178421000,1.515168,1,0,0,0,0
1567178421250,1.506198,1,0,0,0,0
1567178421500,1.481853,1,0,0,0,0
1567178421750,1.466477,1,0,0,0,0
1567178422000,1.44982,1,0,0,0,0
1567178422250,1.452382,1,0,0,0,0
1567178422500,1.46007,1,0,0,0,0
1567178422750,1.485697,1,0,0,0,0
1567178423000,1.543357,1,0,0,0,0
1567178423250,1.568984,1,0,0,0,0
1567178423500,1.580516,1,0,0,0,0
1567178423750,1.588204,1,0,0,0,0
1567178424000,1.592048,1,0,0,0,0
1567178424250,1.557452,1,0,0,0,0
1567178424500,1.504917,1,0,0,0,0
1567178424750,1.431881,1,0,0,0,0
1567178425000,1.435526,1,0,0,0,0
1567178425250,1.466278,1,0,0,0,0
1567178425500,1.475247,1,0,0,0,0
1567178425750,1.476528,1,0,0,0,0
1567178426000,1.436807,1,0,0,0,0
1567178426250,1.416306,1,0,0,0,0
1567178426500,1.434245,1,0,0,0,0
1567178426750,1.454746,1,0,0,0,0
1567178427000,1.464996,1,0,0,0,0
1567178427250,1.473966,1,0,0,0,0
1567178427500,1.467559,1,0,0,0,0
1567178427750,1.438089,1,0,0,0,0
1567178428000,1.422713,1,0,0,0,0
1567178428250,1.436807,1,0,0,0,0
1567178428500,1.441933,1,0,0,0,0
1567178428750,1.445776,1,0,0,0,0
1567178429000,1.44962,1,0,0,0,0
1567178429250,1.443214,1,0,0,0,0
1567178429500,1.443214,1,0,0,0,0
1567178429750,1.440651,1,0,0,0,0
1567178430000,1.432963,1,0,0,0,0
1567178430250,1.416306,1,0,0,0,0
1567178430500,1.413743,1,0,0,0,0
1567178430750,1.407337,1,0,0,0,0
1567178431000,1.391961,1,0,0,0,0
1567178431250,1.390679,1,0,0,0,0
1567178431500,1.389398,1,0,0,0,0
1567178431750,1.372741,1,0,0,0,0
1567178432000,1.365053,1,0,0,0,0
1567178432250,1.365053,1,0,0,0,0
1567178432500,1.375303,1,0,0,0,0
1567178432750,1.391961,1,0,0,0,0
1567178433000,1.386835,1,0,0,0,0
1567178433250,1.384273,1,0,0,0,0
1567178433500,1.385554,1,0,0,0,0
1567178433750,1.375303,1,0,0,0,0
1567178434000,1.38171,1,0,0,0,0
1567178434250,1.366334,1,0,0,0,0
1567178434500,1.338145,1,0,0,0,0
1567178434750,1.330457,1,0,0,0,0
1567178435000,1.336863,1,0,0,0,0
1567178435250,1.350958,1,0,0,0,0
1567178435500,1.335582,1,0,0,0,0
1567178435750,1.316362,1,0,0,0,0
1567178436000,1.320206,1,0,0,0,0
1567178436250,1.327894,1,0,0,0,0
1567178436500,1.334301,1,0,0,0,0
1567178436750,1.348395,1,0,0,0,0
1567178437000,1.371459,1,0,0,0,0
1567178437250,1.384273,1,0,0,0,0
1567178437500,1.374022,1,0,0,0,0
1567178437750,1.379147,1,0,0,0,0
1567178438000,1.371459,1,0,0,0,0
1567178438250,1.367615,1,0,0,0,0
1567178438500,1.363771,1,0,0,0,0
1567178438750,1.348395,1,0,0,0,0
1567178439000,1.340707,1,0,0,0,0
1567178439250,1.339426,1,0,0,0,0
1567178439500,1.340707,1,0,0,0,0
1567178439750,1.326613,1,0,0,0,0
1567178440000,1.315081,1,0,0,0,0
1567178440250,1.316362,1,0,0,0,0
1567178440500,1.312518,1,0,0,0,0
1567178440750,1.308674,1,0,0,0,0
1567178441000,1.308674,1,0,0,0,0
1567178441250,1.308674,1,0,0,0,0
1567178441500,1.295861,1,0,0,0,0
1567178441750,1.28561,1,0,0,0,0
1567178442000,1.281766,1,0,0,0,0
1567178442250,1.271515,1,0,0,0,0
1567178442500,1.274078,1,0,0,0,0
1567178442750,1.274078,1,0,0,0,0
1567178443000,1.28561,1,0,0,0,0
1567178443250,1.290735,1,0,0,0,0
1567178443500,1.295861,1,0,0,0,0
1567178443750,1.293298,1,0,0,0,0
1567178444000,1.289454,1,0,0,0,0
1567178444250,1.28561,1,0,0,0,0
1567178444500,1.277922,1,0,0,0,0
1567178444750,1.277922,1,0,0,0,0
1567178445000,1.286891,1,0,0,0,0
1567178445250,1.300986,1,0,0,0,0
1567178445500,1.299705,1,0,0,0,0
1567178445750,1.294579,1,0,0,0,0
1567178446000,1.336863,1,0,0,0,0
1567178446250,1.365053,1,0,0,0,0
1567178446500,1.371459,1,0,0,0,0
1567178446750,1.377866,1,0,0,0,0
1567178447000,1.402211,1,0,0,0,0
1567178447250,1.484216,1,0,0,0,0
1567178447500,1.523938,1,0,0,0,0
1567178447750,1.577754,1,0,0,0,0
1567178448000,1.713575,1,0,0,0,0
1567178448250,1.876304,1,0,0,0,0
1567178448500,2.059534,1,0,0,0,0
1567178448750,2.107143,1,0,0,0,0
1567178449000,2.069984,1,0,0,0,0
1567178449250,2.122519,1,0,0,0,0
1567178449500,2.148145,1,0,0,0,0
1567178449750,2.157115,1,0,0,0,0
1567178450000,2.169928,1,0,0,0,0
1567178450250,2.145583,1,0,0,0,0
1567178450500,2.071265,1,0,0,0,0
1567178450750,2.023856,1,0,0,0,0
1567178451000,1.941851,1,0,0,0,0
1567178451250,1.875222,1,0,0,0,0
1567178451500,1.808593,1,0,0,0,0
1567178451750,1.766309,1,0,0,0,0
1567178452000,1.735557,1,0,0,0,0
1567178452250,1.70993,1,0,0,0,0
1567178452500,1.706086,1,0,0,0,0
1567178452750,1.708649,1,0,0,0,0
1567178453000,1.711211,1,0,0,0,0
1567178453250,1.70993,1,0,0,0,0
1567178453500,1.699679,1,0,0,0,0
1567178453750,1.685585,1,0,0,0,0
1567178454000,1.663802,1,0,0,0,0
1567178454250,1.644582,1,0,0,0,0
1567178454500,1.625362,1,0,0,0,0
1567178454750,1.624081,1,0,0,0,0
1567178455000,1.597173,1,0,0,0,0
1567178455250,1.599735,1,0,0,0,0
1567178455500,1.599735,1,0,0,0,0
1567178455750,1.579234,1,0,0,0,0
1567178456000,1.557452,1,0,0,0,0
1567178456250,1.540794,1,0,0,0,0
1567178456500,1.539513,1,0,0,0,0
1567178456750,1.525418,1,0,0,0,0
1567178457000,1.521574,1,0,0,0,0
1567178457250,1.534388,1,0,0,0,0
1567178457500,1.557452,1,0,0,0,0
1567178457750,1.586922,1,0,0,0,0
1567178458000,1.662521,1,0,0,0,0
1567178458250,1.648426,1,0,0,0,0
1567178458500,1.645863,1,0,0,0,0
1567178458750,1.758621,1,0,0,0,0
1567178459000,1.967478,1,0,0,0,0
1567178459250,2.189148,1,0,0,0,0
1567178459500,2.290373,1,0,0,0,0
1567178459750,2.312156,1,0,0,0,0
1567178460000,2.267309,1,0,0,0,0
1567178460250,2.204524,1,0,0,0,0
1567178460500,2.118675,1,0,0,0,0
1567178460750,2.036669,1,0,0,0,0
1567178461000,1.977728,1,0,0,0,0
1567178461250,1.92135,1,0,0,0,0
1567178461500,1.852158,1,0,0,0,0
1567178461750,1.79706,1,0,0,0,0
1567178462000,1.744526,1,0,0,0,0
1567178462250,1.715055,1,0,0,0,0
1567178462500,1.684303,1,0,0,0,0
1567178462750,1.644582,1,0,0,0,0
1567178463000,1.624081,1,0,0,0,0
1567178463250,1.608705,1,0,0,0,0
1567178463500,1.595892,1,0,0,0,0
1567178463750,1.58436,1,0,0,0,0
1567178464000,1.562577,1,0,0,0,0
1567178464250,1.563858,1,0,0,0,0
1567178464500,1.552326,1,0,0,0,0
1567178464750,1.54592,1,0,0,0,0
1567178465000,1.530544,1,0,0,0,0
1567178465250,1.478009,1,0,0,0,0
1567178465500,1.425475,1,0,0,0,0
1567178465750,1.429119,1,0,0,0,0
1567178466000,1.432963,1,0,0,0,0
1567178466250,1.422713,1,0,0,0,0
1567178466500,1.417587,1,0,0,0,0
1567178466750,1.408618,1,0,0,0,0
1567178467000,1.409899,1,0,0,0,0
1567178467250,1.412462,1,0,0,0,0
1567178467500,1.412462,1,0,0,0,0
1567178467750,1.41118,1,0,0,0,0
1567178468000,1.409899,1,0,0,0,0
1567178468250,1.412462,1,0,0,0,0
1567178468500,1.429119,1,0,0,0,0
1567178468750,1.514968,1,0,0,0,0
1567178469000,1.694355,1,0,0,0,0
1567178469250,1.918588,1,0,0,0,0
1567178469500,2.053128,1,0,0,0,0
1567178469750,2.160959,1,0,0,0,0
1567178470000,2.190429,1,0,0,0,0
1567178470250,2.176335,1,0,0,0,0
1567178470500,2.112268,1,0,0,0,0
1567178470750,2.043076,1,0,0,0,0
1567178471000,1.952102,1,0,0,0,0
1567178471250,1.868815,1,0,0,0,0
1567178471500,1.782966,1,0,0,0,0
1567178471750,1.697117,1,0,0,0,0
1567178472000,1.630487,1,0,0,0,0
1567178472250,1.599735,1,0,0,0,0
1567178472500,1.568984,1,0,0,0,0
1567178472750,1.544638,1,0,0,0,0
1567178473000,1.527981,1,0,0,0,0
1567178473250,1.533106,1,0,0,0,0
1567178473500,1.530544,1,0,0,0,0
1567178473750,1.544638,1,0,0,0,0
1567178474000,1.57539,1,0,0,0,0
1567178474250,1.624081,1,0,0,0,0
1567178474500,1.691991,1,0,0,0,0
1567178474750,1.809874,1,0,0,0,0
1567178475000,1.973884,1,0,0,0,0
1567178475250,2.118675,1,0,0,0,0
1567178475500,2.182741,1,0,0,0,0
1567178475750,2.189148,1,0,0,0,0
1567178476000,2.132769,1,0,0,0,0
1567178476250,2.062296,1,0,0,0,0
1567178476500,1.993104,1,0,0,0,0
1567178476750,1.9316,1,0,0,0,0
1567178477000,1.872659,1,0,0,0,0
1567178477250,1.821406,1,0,0,0,0
1567178477500,1.776559,1,0,0,0,0
1567178477750,1.743245,1,0,0,0,0
1567178478000,1.713774,1,0,0,0,0
1567178478250,1.686866,1,0,0,0,0
1567178478500,1.662521,1,0,0,0,0
1567178478750,1.644582,1,0,0,0,0
1567178479000,1.627925,1,0,0,0,0
1567178479250,1.61383,1,0,0,0,0
1567178479500,1.598454,1,0,0,0,0
1567178479750,1.58436,1,0,0,0,0
1567178480000,1.576672,1,0,0,0,0
1567178480250,1.568984,1,0,0,0,0
1567178480500,1.557452,1,0,0,0,0
1567178480750,1.50748,1,0,0,0,0
1567178481000,1.506198,1,0,0,0,0
1567178481250,1.61383,1,0,0,0,0
1567178481500,1.841907,1,0,0,0,0
1567178481750,2.094329,1,0,0,0,0
1567178482000,2.244245,1,0,0,0,0
1567178482250,2.313437,1,0,0,0,0
1567178482500,2.310874,1,0,0,0,0
1567178482750,2.283966,1,0,0,0,0
1567178483000,2.233994,1,0,0,0,0
1567178483250,2.157115,1,0,0,0,0
1567178483500,2.063577,1,0,0,0,0
1567178483750,1.976447,1,0,0,0,0
1567178484000,1.923912,1,0,0,0,0
1567178484250,1.871378,1,0,0,0,0
1567178484500,1.831656,1,0,0,0,0
1567178484750,1.793217,1,0,0,0,0
1567178485000,1.752214,1,0,0,0,0
1567178485250,1.736838,1,0,0,0,0
1567178485500,1.717618,1,0,0,0,0
1567178485750,1.711211,1,0,0,0,0
1567178486000,1.686866,1,0,0,0,0
1567178486250,1.648426,1,0,0,0,0
1567178486500,1.626644,1,0,0,0,0
1567178486750,1.612549,1,0,0,0,0
1567178487000,1.606142,1,0,0,0,0
1567178487250,1.580516,1,0,0,0,0
1567178487500,1.61383,1,0,0,0,0
1567178487750,1.727869,1,0,0,0,0
1567178488000,1.920068,1,0,0,0,0
1567178488250,2.089204,1,0,0,0,0
1567178488500,2.158396,1,0,0,0,0
1567178488750,2.135332,1,0,0,0,0
1567178489000,2.087923,1,0,0,0,0
1567178489250,2.055889,1,0,0,0,0
1567178489500,2.005918,1,0,0,0,0
1567178489750,1.975165,1,0,0,0,0
1567178490000,2.049483,1,0,0,0,0
1567178490250,2.176335,1,0,0,0,0
1567178490500,2.281404,1,0,0,0,0
1567178490750,2.324969,1,0,0,0,0
1567178491000,2.289092,1,0,0,0,0
1567178491250,2.292936,1,0,0,0,0
1567178491500,2.281404,1,0,0,0,0
1567178491750,2.251933,1,0,0,0,0
1567178492000,2.214774,1,0,0,0,0
1567178492250,2.155833,1,0,0,0,0
1567178492500,2.095611,1,0,0,0,0
1567178492750,2.028981,1,0,0,0,0
1567178493000,1.923912,1,0,0,0,0
1567178493250,1.850876,1,0,0,0,0
1567178493500,1.781685,1,0,0,0,0
1567178493750,1.743245,1,0,0,0,0
1567178494000,1.708649,1,0,0,0,0
1567178494250,1.67149,1,0,0,0,0
1567178494500,1.656114,1,0,0,0,0
1567178494750,1.644582,1,0,0,0,0
1567178495000,1.639457,1,0,0,0,0
1567178495250,1.629206,1,0,0,0,0
1567178495500,1.625362,1,0,0,0,0
1567178495750,1.611268,1,0,0,0,0
1567178496000,1.607424,1,0,0,0,0
1567178496250,1.636894,1,0,0,0,0
1567178496500,1.741963,1,0,0,0,0
1567178496750,1.889316,1,0,0,0,0
1567178497000,1.99823,1,0,0,0,0
1567178497250,2.041795,1,0,0,0,0
1567178497500,2.021293,1,0,0,0,0
1567178497750,1.977728,1,0,0,0,0
1567178498000,1.961071,1,0,0,0,0
1567178498250,1.949539,1,0,0,0,0
1567178498500,1.964915,1,0,0,0,0
1567178498750,2.026419,1,0,0,0,0
1567178499000,2.096892,1,0,0,0,0
1567178499250,2.132769,1,0,0,0,0
1567178499500,2.113549,1,0,0,0,0
1567178499750,2.073828,1,0,0,0,0
1567178500000,2.034107,1,0,0,0,0
1567178500250,1.996948,1,0,0,0,0
1567178500500,1.930319,1,0,0,0,0
1567178500750,1.88291,1,0,0,0,0
1567178501000,1.888035,1,0,0,0,0
1567178501250,1.868815,1,0,0,0,0
1567178501500,1.8355,1,0,0,0,0
1567178501750,1.809874,1,0,0,0,0
1567178502000,1.78681,1,0,0,0,0
1567178502250,1.757339,1,0,0,0,0
1567178502500,1.726587,1,0,0,0,0
1567178502750,1.704805,1,0,0,0,0
1567178503000,1.69071,1,0,0,0,0
1567178503250,1.684303,1,0,0,0,0
1567178503500,1.675334,1,0,0,0,0
1567178503750,1.661239,1,0,0,0,0
1567178504000,1.647145,1,0,0,0,0
1567178504250,1.634331,1,0,0,0,0
1567178504500,1.629206,1,0,0,0,0
1567178504750,1.639457,1,0,0,0,0
1567178505000,1.639457,1,0,0,0,0
1567178505250,1.629206,1,0,0,0,0
1567178505500,1.617674,1,0,0,0,0
1567178505750,1.61383,1,0,0,0,0
1567178506000,1.635613,1,0,0,0,0
1567178506250,1.657395,1,0,0,0,0
1567178506500,1.738119,1,0,0,0,0
1567178506750,1.856002,1,0,0,0,0
1567178507000,1.985416,1,0,0,0,0
1567178507250,2.062296,1,0,0,0,0
1567178507500,2.080235,1,0,0,0,0
1567178507750,2.061015,1,0,0,0,0
1567178508000,2.032825,1,0,0,0,0
1567178508250,1.987979,1,0,0,0,0
1567178508500,1.941851,1,0,0,0,0
1567178508750,1.890598,1,0,0,0,0
1567178509000,1.853439,1,0,0,0,0
1567178509250,1.830375,1,0,0,0,0
1567178509500,1.758621,1,0,0,0,0
1567178509750,1.736838,1,0,0,0,0
1567178510000,1.732994,1,0,0,0,0
1567178510250,1.706086,1,0,0,0,0
1567178510500,1.697117,1,0,0,0,0
1567178510750,1.695835,1,0,0,0,0
1567178511000,1.707367,1,0,0,0,0
1567178511250,1.817562,1,0,0,0,0
1567178511500,2.076391,1,0,0,0,0
1567178511750,2.346751,1,0,0,0,0
1567178512000,2.50948,1,0,0,0,0
1567178512250,2.580356,1,0,0,0,0
1567178512500,2.579075,1,0,0,0,0
1567178512750,2.512446,1,0,0,0,0
1567178513000,2.447098,1,0,0,0,0
1567178513250,2.357405,1,0,0,0,0
1567178513500,2.245929,1,0,0,0,0
1567178513750,2.12164,1,0,0,0,0
1567178514000,2.003757,1,0,0,0,0
1567178514250,1.915345,1,0,0,0,0
1567178514500,1.861127,1,0,0,0,0
1567178514750,1.798342,1,0,0,0,0
1567178515000,1.734275,1,0,0,0,0
1567178515250,1.695835,1,0,0,0,0
1567178515500,1.648426,1,0,0,0,0
1567178515750,1.604861,1,0,0,0,0
1567178516000,1.576672,1,0,0,0,0
1567178516250,1.558733,1,0,0,0,0
1567178516500,1.576672,1,0,0,0,0
1567178516750,1.572828,1,0,0,0,0
1567178517000,1.580516,1,0,0,0,0
1567178517250,1.579234,1,0,0,0,0
1567178517500,1.579234,1,0,0,0,0
1567178517750,1.579234,1,0,0,0,0
1567178518000,1.576672,1,0,0,0,0
1567178518250,1.563858,1,0,0,0,0
1567178518500,1.554889,1,0,0,0,0
1567178518750,1.549764,1,0,0,0,0
1567178519000,1.531825,1,0,0,0,0
1567178519250,1.534388,1,0,0,0,0
1567178519500,1.539513,1,0,0,0,0
1567178519750,1.539513,1,0,0,0,0
1567178520000,1.533106,1,0,0,0,0
1567178520250,1.530544,1,0,0,0,0
1567178520500,1.531825,1,0,0,0,0
1567178520750,1.535669,1,0,0,0,0
1567178521000,1.53695,1,0,0,0,0
1567178521250,1.540794,1,0,0,0,0
1567178521500,1.538232,1,0,0,0,0
1567178521750,1.539513,1,0,0,0,0
1567178522000,1.539513,1,0,0,0,0
1567178522250,1.539513,1,0,0,0,0
1567178522500,1.542076,1,0,0,0,0
1567178522750,1.54592,1,0,0,0,0
1567178523000,1.543357,1,0,0,0,0
1567178523250,1.577953,1,0,0,0,0
1567178523500,1.667646,1,0,0,0,0
1567178523750,1.782966,1,0,0,0,0
1567178524000,1.885472,1,0,0,0,0
1567178524250,1.954664,1,0,0,0,0
1567178524500,1.976447,1,0,0,0,0
1567178524750,1.967478,1,0,0,0,0
1567178525000,1.953383,1,0,0,0,0
1567178525250,1.948258,1,0,0,0,0
1567178525500,1.94057,1,0,0,0,0
1567178525750,1.929038,1,0,0,0,0
1567178526000,1.908536,1,0,0,0,0
1567178526250,1.897004,1,0,0,0,0
1567178526500,1.88291,1,0,0,0,0
1567178526750,1.859846,1,0,0,0,0
1567178527000,1.821406,1,0,0,0,0
1567178527250,1.782966,1,0,0,0,0
1567178527500,1.747089,1,0,0,0,0
1567178527750,1.731713,1,0,0,0,0
1567178528000,1.721462,1,0,0,0,0
1567178528250,1.689429,1,0,0,0,0
1567178528500,1.659958,1,0,0,0,0
1567178528750,1.656114,1,0,0,0,0
1567178529000,1.649707,1,0,0,0,0
1567178529250,1.635613,1,0,0,0,0
1567178529500,1.620237,1,0,0,0,0
1567178529750,1.615111,1,0,0,0,0
1567178530000,1.609986,1,0,0,0,0
1567178530250,1.604861,1,0,0,0,0
1567178530500,1.567702,1,0,0,0,0
1567178530750,1.538232,1,0,0,0,0
1567178531000,1.530544,1,0,0,0,0
1567178531250,1.524137,1,0,0,0,0
1567178531500,1.520293,1,0,0,0,0
1567178531750,1.525418,1,0,0,0,0
1567178532000,1.522856,1,0,0,0,0
1567178532250,1.542076,1,0,0,0,0
1567178532500,1.551045,1,0,0,0,0
1567178532750,1.58436,1,0,0,0,0
1567178533000,1.6228,1,0,0,0,0
1567178533250,1.630487,1,0,0,0,0
1567178533500,1.644582,1,0,0,0,0
1567178533750,1.64202,1,0,0,0,0
1567178534000,1.626644,1,0,0,0,0
1567178534250,1.615111,1,0,0,0,0
1567178534500,1.583078,1,0,0,0,0
1567178534750,1.579234,1,0,0,0,0
1567178535000,1.588204,1,0,0,0,0
1567178535250,1.585641,1,0,0,0,0
1567178535500,1.585641,1,0,0,0,0
1567178535750,1.604861,1,0,0,0,0
1567178536000,1.627925,1,0,0,0,0
1567178536250,1.644582,1,0,0,0,0
1567178536500,1.657395,1,0,0,0,0
1567178536750,1.659958,1,0,0,0,0
1567178537000,1.647145,1,0,0,0,0
1567178537250,1.639457,1,0,0,0,0
1567178537500,1.629206,1,0,0,0,0
1567178537750,1.624081,1,0,0,0,0
1567178538000,1.61383,1,0,0,0,0
1567178538250,1.589485,1,0,0,0,0
1567178538500,1.580516,1,0,0,0,0
1567178538750,1.56514,1,0,0,0,0
1567178539000,1.576672,1,0,0,0,0
1567178539250,1.589485,1,0,0,0,0
1567178539500,1.570265,1,0,0,0,0
1567178539750,1.561296,1,0,0,0,0
1567178540000,1.566421,1,0,0,0,0
1567178540250,1.571546,1,0,0,0,0
1567178540500,1.577953,1,0,0,0,0
1567178540750,1.55617,1,0,0,0,0
1567178541000,1.539513,1,0,0,0,0
1567178541250,1.539513,1,0,0,0,0
1567178541500,1.540794,1,0,0,0,0
1567178541750,1.513886,1,0,0,0,0
1567178542000,1.51773,1,0,0,0,0
1567178542250,1.516449,1,0,0,0,0
1567178542500,1.515168,1,0,0,0,0
1567178542750,1.502354,1,0,0,0,0
1567178543000,1.478009,1,0,0,0,0
1567178543250,1.493385,1,0,0,0,0
1567178543500,1.506198,1,0,0,0,0
1567178543750,1.497229,1,0,0,0,0
1567178544000,1.470321,1,0,0,0,0
1567178544250,1.476728,1,0,0,0,0
1567178544500,1.48826,1,0,0,0,0
1567178544750,1.481853,1,0,0,0,0
1567178545000,1.492104,1,0,0,0,0
1567178545250,1.489541,1,0,0,0,0
1567178545500,1.463914,1,0,0,0,0
1567178545750,1.431881,1,0,0,0,0
1567178546000,1.427838,1,0,0,0,0
1567178546250,1.418869,1,0,0,0,0
1567178546500,1.416306,1,0,0,0,0
1567178546750,1.42015,1,0,0,0,0
1567178547000,1.415025,1,0,0,0,0
1567178547250,1.398367,1,0,0,0,0
1567178547500,1.397086,1,0,0,0,0
1567178547750,1.406055,1,0,0,0,0
1567178548000,1.471403,1,0,0,0,0
1567178548250,1.577754,1,0,0,0,0
1567178548500,1.653352,1,0,0,0,0
1567178548750,1.691792,1,0,0,0,0
1567178549000,1.703324,1,0,0,0,0
1567178549250,1.698199,1,0,0,0,0
1567178549500,1.690511,1,0,0,0,0
1567178549750,1.686667,1,0,0,0,0
1567178550000,1.675135,1,0,0,0,0
1567178550250,1.663603,1,0,0,0,0
1567178550500,1.648227,1,0,0,0,0
1567178550750,1.635414,1,0,0,0,0
1567178551000,1.6226,1,0,0,0,0
1567178551250,1.608505,1,0,0,0,0
1567178551500,1.614912,1,0,0,0,0
1567178551750,1.57391,1,0,0,0,0
1567178552000,1.56494,1,0,0,0,0
1567178552250,1.595692,1,0,0,0,0
1567178552500,1.63157,1,0,0,0,0
1567178552750,1.627725,1,0,0,0,0
1567178553000,1.61235,1,0,0,0,0
1567178553250,1.604662,1,0,0,0,0
1567178553500,1.594411,1,0,0,0,0
1567178553750,1.591848,1,0,0,0,0
1567178554000,1.594411,1,0,0,0,0
1567178554250,1.55469,1,0,0,0,0
1567178554500,1.547002,1,0,0,0,0
1567178554750,1.56494,1,0,0,0,0
1567178555000,1.555971,1,0,0,0,0
1567178555250,1.557252,1,0,0,0,0
1567178555500,1.539314,1,0,0,0,0
1567178555750,1.530344,1,0,0,0,0
