Timestamp,EDA,Note,AGG,ED,SIB,Condition
1555848367000,0.23945,0,0,0,0,0
1555848367250,0.23945,0,0,0,0,0
1555848367500,0.240731,0,0,0,0,0
1555848367750,0.23945,0,0,0,0,0
1555848368000,0.240731,0,0,0,0,0
1555848368250,0.240731,0,0,0,0,0
1555848368500,0.23945,0,0,0,0,0
1555848368750,0.240731,0,0,0,0,0
1555848369000,0.240731,0,0,0,0,0
1555848369250,0.242011,0,0,0,0,0
1555848369500,0.240731,0,0,0,0,0
1555848369750,0.240731,0,0,0,0,0
1555848370000,0.242011,0,0,0,0,0
1555848370250,0.242011,0,0,0,0,0
1555848370500,0.242011,0,0,0,0,0
1555848370750,0.243292,0,0,0,0,0
1555848371000,0.242011,0,0,0,0,0
1555848371250,0.245853,0,0,0,0,0
1555848371500,0.244572,0,0,0,0,0
1555848371750,0.243292,0,0,0,0,0
1555848372000,0.243292,0,0,0,0,0
1555848372250,0.243292,0,0,0,0,0
1555848372500,0.243292,0,0,0,0,0
1555848372750,0.242011,0,0,0,0,0
1555848373000,0.240731,0,0,0,0,0
1555848373250,0.242011,0,0,0,0,0
1555848373500,0.243292,0,0,0,0,0
1555848373750,0.243292,0,0,0,0,0
1555848374000,0.242011,0,0,0,0,0
1555848374250,0.242011,0,0,0,0,0
1555848374500,0.242011,0,0,0,0,0
1555848374750,0.242011,0,0,0,0,0
1555848375000,0.242011,0,0,0,0,0
1555848375250,0.243292,0,0,0,0,0
1555848375500,0.242011,0,0,0,0,0
1555848375750,0.242011,0,0,0,0,0
1555848376000,0.242011,0,0,0,0,0
1555848376250,0.242011,0,0,0,0,0
1555848376500,0.240731,0,0,0,0,0
1555848376750,0.242011,0,0,0,0,0
1555848377000,0.242011,0,0,0,0,0
1555848377250,0.242011,0,0,0,0,0
1555848377500,0.242011,0,0,0,0,0
1555848377750,0.243292,0,0,0,0,0
1555848378000,0.244572,0,0,0,0,0
1555848378250,0.243292,0,0,0,0,0
1555848378500,0.242011,0,0,0,0,0
1555848378750,0.243292,0,0,0,0,0
1555848379000,0.244572,0,0,0,0,0
1555848379250,0.244572,0,0,0,0,0
1555848379500,0.245853,0,0,0,0,0
1555848379750,0.245853,0,0,0,0,0
1555848380000,0.244572,0,0,0,0,0
1555848380250,0.245853,0,0,0,0,0
1555848380500,0.245853,0,0,0,0,0
1555848380750,0.245853,0,0,0,0,0
1555848381000,0.245853,0,0,0,0,0
1555848381250,0.245853,0,0,0,0,0
1555848381500,0.247133,0,0,0,0,0
1555848381750,0.245853,0,0,0,0,0
1555848382000,0.244572,0,0,0,0,0
1555848382250,0.244572,0,0,0,0,0
1555848382500,0.243292,0,0,0,0,0
1555848382750,0.243292,0,0,0,0,0
1555848383000,0.244572,0,0,0,0,0
1555848383250,0.243292,0,0,0,0,0
1555848383500,0.243292,0,0,0,0,0
1555848383750,0.217682,0,0,0,0,0
1555848384000,0.179268,0,0,0,0,0
1555848384250,0.170304,0,0,0,0,0
1555848384500,0.183109,0,0,0,0,0
1555848384750,0.166463,0,0,0,0,0
1555848385000,0.154938,0,0,0,0,0
1555848385250,0.163902,0,0,0,0,0
1555848385500,0.117804,0,0,0,0,0
1555848385750,0.057622,0,0,0,0,0
1555848386000,0.157499,0,0,0,0,0
1555848386250,0.18567,0,0,0,0,0
1555848386500,0.18567,0,0,0,0,0
1555848386750,0.179268,0,0,0,0,0
1555848387000,0.177987,0,0,0,0,0
1555848387250,0.176707,0,0,0,0,0
1555848387500,0.176707,0,0,0,0,0
1555848387750,0.176707,0,0,0,0,0
1555848388000,0.176707,0,0,0,0,0
1555848388250,0.176707,0,0,0,0,0
1555848388500,0.176707,0,0,0,0,0
1555848388750,0.175426,0,0,0,0,0
1555848389000,0.176707,0,0,0,0,0
1555848389250,0.175426,0,0,0,0,0
1555848389500,0.175426,0,0,0,0,0
1555848389750,0.176707,0,0,0,0,0
1555848390000,0.175426,0,0,0,0,0
1555848390250,0.174146,0,0,0,0,0
1555848390500,0.174146,0,0,0,0,0
1555848390750,0.175426,0,0,0,0,0
1555848391000,0.175426,0,0,0,0,0
1555848391250,0.174146,0,0,0,0,0
1555848391500,0.175426,0,0,0,0,0
1555848391750,0.175426,0,0,0,0,0
1555848392000,0.176707,0,0,0,0,0
1555848392250,0.175426,0,0,0,0,0
1555848392500,0.167743,0,0,0,0,0
1555848392750,0.149816,0,0,0,0,0
1555848393000,0.120365,0,0,0,0,0
1555848393250,0.142134,0,0,0,0,0
1555848393500,0.162621,0,0,0,0,0
1555848393750,0.162621,0,0,0,0,0
1555848394000,0.175426,0,0,0,0,0
1555848394250,0.176707,0,0,0,0,0
1555848394500,0.175426,0,0,0,0,0
1555848394750,0.172865,0,0,0,0,0
1555848395000,0.172865,0,0,0,0,0
1555848395250,0.171585,0,0,0,0,0
1555848395500,0.169024,0,0,0,0,0
1555848395750,0.170304,0,0,0,0,0
1555848396000,0.169024,0,0,0,0,0
1555848396250,0.169024,0,0,0,0,0
1555848396500,0.170304,0,0,0,0,0
1555848396750,0.169024,0,0,0,0,0
1555848397000,0.170304,0,0,0,0,0
1555848397250,0.169024,0,0,0,0,0
1555848397500,0.170304,0,0,0,0,0
1555848397750,0.170304,0,0,0,0,0
1555848398000,0.170304,0,0,0,0,0
1555848398250,0.170304,0,0,0,0,0
1555848398500,0.169024,0,0,0,0,0
1555848398750,0.170304,0,0,0,0,0
1555848399000,0.169024,0,0,0,0,0
1555848399250,0.167743,0,0,0,0,0
1555848399500,0.167743,0,0,0,0,0
1555848399750,0.167743,0,0,0,0,0
1555848400000,0.167743,0,0,0,0,0
1555848400250,0.167743,0,0,0,0,0
1555848400500,0.167743,0,0,0,0,0
1555848400750,0.167743,0,0,0,0,0
1555848401000,0.169024,0,0,0,0,0
1555848401250,0.167743,0,0,0,0,0
1555848401500,0.169024,0,0,0,0,0
1555848401750,0.169024,0,0,0,0,0
1555848402000,0.163902,0,0,0,0,0
1555848402250,0.163902,0,0,0,0,0
1555848402500,0.154938,0,0,0,0,0
1555848402750,0.163902,0,0,0,0,0
1555848403000,0.15878,0,0,0,0,0
1555848403250,0.156219,0,0,0,0,0
1555848403500,0.163902,0,0,0,0,0
1555848403750,0.167743,0,0,0,0,0
1555848404000,0.198475,0,0,0,0,0
1555848404250,0.207438,0,0,0,0,0
1555848404500,0.209999,0,0,0,0,0
1555848404750,0.209999,0,0,0,0,0
1555848405000,0.190792,0,0,0,0,0
1555848405250,0.217682,0,0,0,0,0
1555848405500,0.236889,0,0,0,0,0
1555848405750,0.244572,0,0,0,0,0
1555848406000,0.247133,0,0,0,0,0
1555848406250,0.249694,0,0,0,0,0
1555848406500,0.245853,0,0,0,0,0
1555848406750,0.240731,0,0,0,0,0
1555848407000,0.225365,0,0,0,0,0
1555848407250,0.225365,0,0,0,0,0
1555848407500,0.209999,0,0,0,0,0
1555848407750,0.247133,0,0,0,0,0
1555848408000,0.242011,0,0,0,0,0
1555848408250,0.213841,0,0,0,0,0
1555848408500,0.171585,0,0,0,0,0
1555848408750,0.179268,0,0,0,0,0
1555848409000,0.180548,0,0,0,0,0
1555848409250,0.174146,0,0,0,0,0
1555848409500,0.172865,0,0,0,0,0
1555848409750,0.169024,0,0,0,0,0
1555848410000,0.203597,0,0,0,0,0
1555848410250,0.209999,0,0,0,0,0
1555848410500,0.215121,0,0,0,0,0
1555848410750,0.235609,0,0,0,0,0
1555848411000,0.208719,0,0,0,0,0
1555848411250,0.197194,0,0,0,0,0
1555848411500,0.201036,0,0,0,0,0
1555848411750,0.194633,0,0,0,0,0
1555848412000,0.208719,0,0,0,0,0
1555848412250,0.245853,0,0,0,0,0
1555848412500,0.256097,0,0,0,0,0
1555848412750,0.261219,0,0,0,0,0
1555848413000,0.208719,0,0,0,0,0
1555848413250,0.167743,0,0,0,0,0
1555848413500,0.162621,0,0,0,0,0
1555848413750,0.145975,0,0,0,0,0
1555848414000,0.170304,0,0,0,0,0
1555848414250,0.21256,0,0,0,0,0
1555848414500,0.222804,0,0,0,0,0
1555848414750,0.235609,0,0,0,0,0
1555848415000,0.240731,0,0,0,0,0
1555848415250,0.243292,0,0,0,0,0
1555848415500,0.244572,0,0,0,0,0
1555848415750,0.245853,0,0,0,0,0
1555848416000,0.236889,0,0,0,0,0
1555848416250,0.235609,0,0,0,0,0
1555848416500,0.242011,0,0,0,0,0
1555848416750,0.245853,0,0,0,0,0
1555848417000,0.245853,0,0,0,0,0
1555848417250,0.248414,0,0,0,0,0
1555848417500,0.242011,0,0,0,0,0
1555848417750,0.195914,0,0,0,0,0
1555848418000,0.175426,0,0,0,0,0
1555848418250,0.177987,0,0,0,0,0
1555848418500,0.171585,0,0,0,0,0
1555848418750,0.171585,0,0,0,0,0
1555848419000,0.172865,0,0,0,0,0
1555848419250,0.165182,0,0,0,0,0
1555848419500,0.156219,0,0,0,0,0
1555848419750,0.151097,0,0,0,0,0
1555848420000,0.149816,0,0,0,0,0
1555848420250,0.140853,0,0,0,0,0
1555848420500,0.142134,0,0,0,0,0
1555848420750,0.140853,0,0,0,0,0
1555848421000,0.145975,0,0,0,0,0
1555848421250,0.157499,0,0,0,0,0
1555848421500,0.138292,0,0,0,0,0
1555848421750,0.135731,0,0,0,0,0
1555848422000,0.129329,0,0,0,0,0
1555848422250,0.135731,0,0,0,0,0
1555848422500,0.140853,0,0,0,0,0
1555848422750,0.15878,0,0,0,0,0
1555848423000,0.163902,0,0,0,0,0
1555848423250,0.163902,0,0,0,0,0
1555848423500,0.149816,0,0,0,0,0
1555848423750,0.147256,0,0,0,0,0
1555848424000,0.147256,0,0,0,0,0
1555848424250,0.145975,0,0,0,0,0
1555848424500,0.147256,0,0,0,0,0
1555848424750,0.148536,0,0,0,0,0
1555848425000,0.161341,0,0,0,0,0
1555848425250,0.163902,0,0,0,0,0
1555848425500,0.163902,0,0,0,0,0
1555848425750,0.163902,0,0,0,0,0
1555848426000,0.165182,0,0,0,0,0
1555848426250,0.163902,0,0,0,0,0
1555848426500,0.165182,0,0,0,0,0
1555848426750,0.167743,0,0,0,0,0
1555848427000,0.165182,0,0,0,0,0
1555848427250,0.161341,0,0,0,0,0
1555848427500,0.165182,0,0,0,0,0
1555848427750,0.163902,0,0,0,0,0
1555848428000,0.163902,0,0,0,0,0
1555848428250,0.162621,0,0,0,0,0
1555848428500,0.152377,0,0,0,0,0
1555848428750,0.152377,0,0,0,0,0
1555848429000,0.15878,0,0,0,0,0
1555848429250,0.163902,0,0,0,0,0
1555848429500,0.190792,0,0,0,0,0
1555848429750,0.224084,0,0,0,0,0
1555848430000,0.222804,0,0,0,0,0
1555848430250,0.225365,0,0,0,0,0
1555848430500,0.225365,0,0,0,0,0
1555848430750,0.225365,0,0,0,0,0
1555848431000,0.226645,0,0,0,0,0
1555848431250,0.166463,0,0,0,0,0
1555848431500,0.154938,0,0,0,0,0
1555848431750,0.154938,0,0,0,0,0
1555848432000,0.154938,0,0,0,0,0
1555848432250,0.163902,0,0,0,0,0
1555848432500,0.157499,0,0,0,0,0
1555848432750,0.156219,0,0,0,0,0
1555848433000,0.157499,0,0,0,0,0
1555848433250,0.157499,0,0,0,0,0
1555848433500,0.152377,0,0,0,0,0
1555848433750,0.140853,0,0,0,0,0
1555848434000,0.135731,0,0,0,0,0
1555848434250,0.139573,0,0,0,0,0
1555848434500,0.175426,0,0,0,0,0
1555848434750,0.204877,0,0,0,0,0
1555848435000,0.209999,0,0,0,0,0
1555848435250,0.21256,0,0,0,0,0
1555848435500,0.213841,0,0,0,0,0
1555848435750,0.216402,0,0,0,0,0
1555848436000,0.217682,0,0,0,0,0
1555848436250,0.218963,0,0,0,0,0
1555848436500,0.218963,0,0,0,0,0
1555848436750,0.220243,0,0,0,0,0
1555848437000,0.221524,0,0,0,0,0
1555848437250,0.221524,0,0,0,0,0
1555848437500,0.222804,0,0,0,0,0
1555848437750,0.208719,0,0,0,0,0
1555848438000,0.190792,0,0,0,0,0
1555848438250,0.18695,0,0,0,0,0
1555848438500,0.183109,0,0,0,0,0
1555848438750,0.180548,0,0,0,0,0
1555848439000,0.179268,0,0,0,0,0
1555848439250,0.179268,0,0,0,0,0
1555848439500,0.180548,0,0,0,0,0
1555848439750,0.157499,0,0,0,0,0
1555848440000,0.149816,0,0,0,0,0
1555848440250,0.144695,0,0,0,0,0
1555848440500,0.120365,0,0,0,0,0
1555848440750,0.140853,0,0,0,0,0
1555848441000,0.189511,0,0,0,0,0
1555848441250,0.213841,0,0,0,0,0
1555848441500,0.21128,0,0,0,0,0
1555848441750,0.235609,0,0,0,0,0
1555848442000,0.229206,0,0,0,0,0
1555848442250,0.229206,0,0,0,0,0
1555848442500,0.230487,0,0,0,0,0
1555848442750,0.231767,0,0,0,0,0
1555848443000,0.230487,0,0,0,0,0
1555848443250,0.230487,0,0,0,0,0
1555848443500,0.230487,0,0,0,0,0
1555848443750,0.231767,0,0,0,0,0
1555848444000,0.234328,0,0,0,0,0
1555848444250,0.233048,0,0,0,0,0
1555848444500,0.233048,0,0,0,0,0
1555848444750,0.231767,0,0,0,0,0
1555848445000,0.231767,0,0,0,0,0
1555848445250,0.231767,0,0,0,0,0
1555848445500,0.234328,0,0,0,0,0
1555848445750,0.231767,0,0,0,0,0
1555848446000,0.233048,0,0,0,0,0
1555848446250,0.233048,0,0,0,0,0
1555848446500,0.231767,0,0,0,0,0
1555848446750,0.233048,0,0,0,0,0
1555848447000,0.233048,0,0,0,0,0
1555848447250,0.233048,0,0,0,0,0
1555848447500,0.233048,0,0,0,0,0
1555848447750,0.234328,0,0,0,0,0
1555848448000,0.234328,0,0,0,0,0
1555848448250,0.234328,0,0,0,0,0
1555848448500,0.234328,0,0,0,0,0
1555848448750,0.233048,0,0,0,0,0
1555848449000,0.234328,0,0,0,0,0
1555848449250,0.234328,0,0,0,0,0
1555848449500,0.234328,0,0,0,0,0
1555848449750,0.234328,0,0,0,0,0
1555848450000,0.234328,0,0,0,0,0
1555848450250,0.235609,0,0,0,0,0
1555848450500,0.234328,0,0,0,0,0
1555848450750,0.235609,0,0,0,0,0
1555848451000,0.235609,0,0,0,0,0
1555848451250,0.236889,0,0,0,0,0
1555848451500,0.235609,0,0,0,0,0
1555848451750,0.23817,0,0,0,0,0
1555848452000,0.256097,0,0,0,0,0
1555848452250,0.23817,0,0,0,0,0
1555848452500,0.224084,0,0,0,0,0
1555848452750,0.248414,0,0,0,0,0
1555848453000,0.217682,0,0,0,0,0
1555848453250,0.207438,0,0,0,0,0
1555848453500,0.204877,0,0,0,0,0
1555848453750,0.213841,0,0,0,0,0
1555848454000,0.218963,0,0,0,0,0
1555848454250,0.235609,0,0,0,0,0
1555848454500,0.240731,0,0,0,0,0
1555848454750,0.230487,0,0,0,0,0
1555848455000,0.229206,0,0,0,0,0
1555848455250,0.235609,0,0,0,0,0
1555848455500,0.208719,0,0,0,0,0
1555848455750,0.181829,0,0,0,0,0
1555848456000,0.203597,0,0,0,0,0
1555848456250,0.18695,0,0,0,0,0
1555848456500,0.167743,0,0,0,0,0
1555848456750,0.174146,0,0,0,0,0
1555848457000,0.213841,0,0,0,0,0
1555848457250,0.218963,0,0,0,0,0
1555848457500,0.218963,0,0,0,0,0
1555848457750,0.206158,0,0,0,0,0
1555848458000,0.194633,0,0,0,0,0
1555848458250,0.195914,0,0,0,0,0
1555848458500,0.204877,0,0,0,0,0
1555848458750,0.203597,0,0,0,0,0
1555848459000,0.201036,0,0,0,0,0
1555848459250,0.21128,0,0,0,0,0
1555848459500,0.21128,0,0,0,0,0
1555848459750,0.204877,0,0,0,0,0
1555848460000,0.172865,0,0,0,0,0
1555848460250,0.142134,0,0,0,0,0
1555848460500,0.169024,0,0,0,0,0
1555848460750,0.156219,0,0,0,0,0
1555848461000,0.145975,0,0,0,0,0
1555848461250,0.197194,0,0,0,0,0
1555848461500,0.198475,0,0,0,0,0
1555848461750,0.192072,0,0,0,0,0
1555848462000,0.18439,0,0,0,0,0
1555848462250,0.174146,0,0,0,0,0
1555848462500,0.171585,0,0,0,0,0
1555848462750,0.172865,0,0,0,0,0
1555848463000,0.171585,0,0,0,0,0
1555848463250,0.171585,0,0,0,0,0
1555848463500,0.171585,0,0,0,0,0
1555848463750,0.170304,0,0,0,0,0
1555848464000,0.171585,0,0,0,0,0
1555848464250,0.170304,0,0,0,0,0
1555848464500,0.172865,0,0,0,0,0
1555848464750,0.154938,0,0,0,0,0
1555848465000,0.142134,0,0,0,0,0
1555848465250,0.154938,0,0,0,0,0
1555848465500,0.21128,0,0,0,0,0
1555848465750,0.229206,0,0,0,0,0
1555848466000,0.216402,0,0,0,0,0
1555848466250,0.215121,0,0,0,0,0
1555848466500,0.218963,0,0,0,0,0
1555848466750,0.192072,0,0,0,0,0
1555848467000,0.170304,0,0,0,0,0
1555848467250,0.169024,0,0,0,0,0
1555848467500,0.142134,0,0,0,0,0
1555848467750,0.162621,0,0,0,0,0
1555848468000,0.172865,0,0,0,0,0
1555848468250,0.177987,0,0,0,0,0
1555848468500,0.177987,0,0,0,0,0
1555848468750,0.176707,0,0,0,0,0
1555848469000,0.175426,0,0,0,0,0
1555848469250,0.175426,0,0,0,0,0
1555848469500,0.176707,0,0,0,0,0
1555848469750,0.174146,0,0,0,0,0
1555848470000,0.175426,0,0,0,0,0
1555848470250,0.174146,0,0,0,0,0
1555848470500,0.172865,0,0,0,0,0
1555848470750,0.172865,0,0,0,0,0
1555848471000,0.174146,0,0,0,0,0
1555848471250,0.172865,0,0,0,0,0
1555848471500,0.174146,0,0,0,0,0
1555848471750,0.172865,0,0,0,0,0
1555848472000,0.172865,0,0,0,0,0
1555848472250,0.192072,0,0,0,0,0
1555848472500,0.213841,0,0,0,0,0
1555848472750,0.221524,0,0,0,0,0
1555848473000,0.226645,0,0,0,0,0
1555848473250,0.230487,0,0,0,0,0
1555848473500,0.230487,0,0,0,0,0
1555848473750,0.244572,0,0,0,0,0
1555848474000,0.245853,0,0,0,0,0
1555848474250,0.242011,0,0,0,0,0
1555848474500,0.240731,0,0,0,0,0
1555848474750,0.307316,0,0,0,0,0
1555848475000,0.312438,0,0,0,0,0
1555848475250,0.299633,0,0,0,0,0
1555848475500,0.257377,0,0,0,0,0
1555848475750,0.252255,0,0,0,0,0
1555848476000,0.250975,0,0,0,0,0
1555848476250,0.248414,0,0,0,0,0
1555848476500,0.243292,0,0,0,0,0
1555848476750,0.245853,0,0,0,0,0
1555848477000,0.309877,0,0,0,0,0
1555848477250,0.34445,0,0,0,0,0
1555848477500,0.295792,0,0,0,0,0
1555848477750,0.26634,0,0,0,0,0
1555848478000,0.231767,0,0,0,0,0
1555848478250,0.229206,0,0,0,0,0
1555848478500,0.220243,0,0,0,0,0
1555848478750,0.209999,0,0,0,0,0
1555848479000,0.176707,0,0,0,0,0
1555848479250,0.166463,0,0,0,0,0
1555848479500,0.162621,0,0,0,0,0
1555848479750,0.161341,0,0,0,0,0
1555848480000,0.157499,0,0,0,0,0
1555848480250,0.190792,0,0,0,0,0
1555848480500,0.195914,0,0,0,0,0
1555848480750,0.201036,0,0,0,0,0
1555848481000,0.197194,0,0,0,0,0
1555848481250,0.188231,0,0,0,0,0
1555848481500,0.18695,0,0,0,0,0
1555848481750,0.181829,0,0,0,0,0
1555848482000,0.179268,0,0,0,0,0
1555848482250,0.181829,0,0,0,0,0
1555848482500,0.177987,0,0,0,0,0
1555848482750,0.175426,0,0,0,0,0
1555848483000,0.177987,0,0,0,0,0
1555848483250,0.177987,0,0,0,0,0
1555848483500,0.177987,0,0,0,0,0
1555848483750,0.179268,0,0,0,0,0
1555848484000,0.179268,0,0,0,0,0
1555848484250,0.180548,0,0,0,0,0
1555848484500,0.180548,0,0,0,0,0
1555848484750,0.180548,0,0,0,0,0
1555848485000,0.180548,0,0,0,0,0
1555848485250,0.181829,0,0,0,0,0
1555848485500,0.181829,0,0,0,0,0
1555848485750,0.180548,0,0,0,0,0
1555848486000,0.180548,0,0,0,0,0
1555848486250,0.180548,0,0,0,0,0
1555848486500,0.179268,0,0,0,0,0
1555848486750,0.177987,0,0,0,0,0
1555848487000,0.169024,0,0,0,0,0
1555848487250,0.165182,0,0,0,0,0
1555848487500,0.15878,0,0,0,0,0
1555848487750,0.183109,0,0,0,0,0
1555848488000,0.213841,0,0,0,0,0
1555848488250,0.218963,0,0,0,0,0
1555848488500,0.216402,0,0,0,0,0
1555848488750,0.201036,0,0,0,0,0
1555848489000,0.189511,0,0,0,0,0
1555848489250,0.170304,0,0,0,0,0
1555848489500,0.21128,0,0,0,0,0
1555848489750,0.222804,0,0,0,0,0
1555848490000,0.227926,0,0,0,0,0
1555848490250,0.234328,0,0,0,0,0
1555848490500,0.225365,0,0,0,0,0
1555848490750,0.224084,0,0,0,0,0
1555848491000,0.220243,0,0,0,0,0
1555848491250,0.217682,0,0,0,0,0
1555848491500,0.213841,0,0,0,0,0
1555848491750,0.209999,0,0,0,0,0
1555848492000,0.202316,0,0,0,0,0
1555848492250,0.208719,0,0,0,0,0
1555848492500,0.21128,0,0,0,0,0
1555848492750,0.21256,0,0,0,0,0
1555848493000,0.215121,0,0,0,0,0
1555848493250,0.221524,0,0,0,0,0
1555848493500,0.225365,0,0,0,0,0
1555848493750,0.221524,0,0,0,0,0
1555848494000,0.218963,0,0,0,0,0
1555848494250,0.183109,0,0,0,0,0
1555848494500,0.209999,0,0,0,0,0
1555848494750,0.236889,0,0,0,0,0
1555848495000,0.23817,0,0,0,0,0
1555848495250,0.240731,0,0,0,0,0
1555848495500,0.23945,0,0,0,0,0
1555848495750,0.240731,0,0,0,0,0
1555848496000,0.240731,0,0,0,0,0
1555848496250,0.242011,0,0,0,0,0
1555848496500,0.242011,0,0,0,0,0
1555848496750,0.242011,0,0,0,0,0
1555848497000,0.240731,0,0,0,0,0
1555848497250,0.231767,0,0,0,0,0
1555848497500,0.231767,0,0,0,0,0
1555848497750,0.229206,0,0,0,0,0
1555848498000,0.226645,0,0,0,0,0
1555848498250,0.224084,0,0,0,0,0
1555848498500,0.222804,0,0,0,0,0
1555848498750,0.220243,0,0,0,0,0
1555848499000,0.224084,0,0,0,0,0
1555848499250,0.226645,0,0,0,0,0
1555848499500,0.225365,0,0,0,0,0
1555848499750,0.222804,0,0,0,0,0
1555848500000,0.224084,0,0,0,0,0
1555848500250,0.226645,0,0,0,0,0
1555848500500,0.227926,0,0,0,0,0
1555848500750,0.234328,0,0,0,0,0
1555848501000,0.23817,0,0,0,0,0
1555848501250,0.226645,0,0,0,0,0
1555848501500,0.174146,0,0,0,0,0
1555848501750,0.208719,0,0,0,0,0
1555848502000,0.21256,0,0,0,0,0
1555848502250,0.215121,0,0,0,0,0
1555848502500,0.216402,0,0,0,0,0
1555848502750,0.217682,0,0,0,0,0
1555848503000,0.220243,0,0,0,0,0
1555848503250,0.221524,0,0,0,0,0
1555848503500,0.221524,0,0,0,0,0
1555848503750,0.21128,0,0,0,0,0
1555848504000,0.183109,0,0,0,0,0
1555848504250,0.18695,0,0,0,0,0
1555848504500,0.169024,0,0,0,0,0
1555848504750,0.242011,0,0,0,0,0
1555848505000,0.201036,0,0,0,0,0
1555848505250,0.177987,0,0,0,0,0
1555848505500,0.174146,0,0,0,0,0
1555848505750,0.170304,0,0,0,0,0
1555848506000,0.170304,0,0,0,0,0
1555848506250,0.15878,0,0,0,0,0
1555848506500,0.177987,0,0,0,0,0
1555848506750,0.172865,0,0,0,0,0
1555848507000,0.170304,0,0,0,0,0
1555848507250,0.170304,0,0,0,0,0
1555848507500,0.171585,0,0,0,0,0
1555848507750,0.170304,0,0,0,0,0
1555848508000,0.172865,0,0,0,0,0
1555848508250,0.171585,0,0,0,0,0
1555848508500,0.171585,0,0,0,0,0
1555848508750,0.172865,0,0,0,0,0
1555848509000,0.172865,0,0,0,0,0
1555848509250,0.174146,0,0,0,0,0
1555848509500,0.174146,0,0,0,0,0
1555848509750,0.172865,0,0,0,0,0
1555848510000,0.174146,0,0,0,0,0
1555848510250,0.172865,0,0,0,0,0
1555848510500,0.172865,0,0,0,0,0
1555848510750,0.171585,0,0,0,0,0
1555848511000,0.171585,0,0,0,0,0
1555848511250,0.171585,0,0,0,0,0
1555848511500,0.171585,0,0,0,0,0
1555848511750,0.171585,0,0,0,0,0
1555848512000,0.172865,0,0,0,0,0
1555848512250,0.172865,0,0,0,0,0
1555848512500,0.172865,0,0,0,0,0
1555848512750,0.171585,0,0,0,0,0
1555848513000,0.171585,0,0,0,0,0
1555848513250,0.171585,0,0,0,0,0
1555848513500,0.171585,0,0,0,0,0
1555848513750,0.171585,0,0,0,0,0
1555848514000,0.172865,0,0,0,0,0
1555848514250,0.171585,0,0,0,0,0
1555848514500,0.171585,0,0,0,0,0
1555848514750,0.171585,0,0,0,0,0
1555848515000,0.171585,0,0,0,0,0
1555848515250,0.172865,0,0,0,0,0
1555848515500,0.172865,0,0,0,0,0
1555848515750,0.171585,0,0,0,0,0
1555848516000,0.172865,0,0,0,0,0
1555848516250,0.171585,0,0,0,0,0
1555848516500,0.172865,0,0,0,0,0
1555848516750,0.171585,0,0,0,0,0
1555848517000,0.172865,0,0,0,0,0
1555848517250,0.172865,0,0,0,0,0
1555848517500,0.172865,0,0,0,0,0
1555848517750,0.172865,0,0,0,0,0
1555848518000,0.172865,0,0,0,0,0
1555848518250,0.174146,0,0,0,0,0
1555848518500,0.172865,0,0,0,0,0
1555848518750,0.171585,0,0,0,0,0
1555848519000,0.172865,0,0,0,0,0
1555848519250,0.171585,0,0,0,0,0
1555848519500,0.172865,0,0,0,0,0
1555848519750,0.171585,0,0,0,0,0
1555848520000,0.171585,0,0,0,0,0
1555848520250,0.170304,0,0,0,0,0
1555848520500,0.170304,0,0,0,0,0
1555848520750,0.170304,0,0,0,0,0
1555848521000,0.171585,0,0,0,0,0
1555848521250,0.170304,0,0,0,0,0
1555848521500,0.171585,0,0,0,0,0
1555848521750,0.171585,0,0,0,0,0
1555848522000,0.171585,0,0,0,0,0
1555848522250,0.170304,0,0,0,0,0
1555848522500,0.170304,0,0,0,0,0
1555848522750,0.170304,0,0,0,0,0
1555848523000,0.171585,0,0,0,0,0
1555848523250,0.171585,0,0,0,0,0
1555848523500,0.171585,0,0,0,0,0
1555848523750,0.171585,0,0,0,0,0
1555848524000,0.171585,0,0,0,0,0
1555848524250,0.171585,0,0,0,0,0
1555848524500,0.170304,0,0,0,0,0
1555848524750,0.170304,0,0,0,0,0
1555848525000,0.170304,0,0,0,0,0
1555848525250,0.170304,0,0,0,0,0
1555848525500,0.170304,0,0,0,0,0
1555848525750,0.170304,0,0,0,0,0
1555848526000,0.170304,0,0,0,0,0
1555848526250,0.170304,0,0,0,0,0
1555848526500,0.171585,0,0,0,0,0
1555848526750,0.171585,0,0,0,0,0
1555848527000,0.170304,0,0,0,0,0
1555848527250,0.170304,0,0,0,0,0
1555848527500,0.170304,0,0,0,0,0
1555848527750,0.171585,0,0,0,0,0
1555848528000,0.170304,0,0,0,0,0
1555848528250,0.170304,0,0,0,0,0
1555848528500,0.170304,0,0,0,0,0
1555848528750,0.169024,0,0,0,0,0
1555848529000,0.169024,0,0,0,0,0
1555848529250,0.171585,0,0,0,0,0
1555848529500,0.169024,0,0,0,0,0
1555848529750,0.169024,0,0,0,0,0
1555848530000,0.170304,0,0,0,0,0
1555848530250,0.170304,0,0,0,0,0
1555848530500,0.171585,0,0,0,0,0
1555848530750,0.169024,0,0,0,0,0
1555848531000,0.171585,0,0,0,0,0
1555848531250,0.172865,0,0,0,0,0
1555848531500,0.171585,0,0,0,0,0
1555848531750,0.170304,0,0,0,0,0
1555848532000,0.170304,0,0,0,0,0
1555848532250,0.169024,0,0,0,0,0
1555848532500,0.167743,0,0,0,0,0
1555848532750,0.15878,0,0,0,0,0
1555848533000,0.149816,0,0,0,0,0
