Timestamp,EDA,Note,AGG,ED,SIB,Condition
1565893213000,11.023941,0,0,0,0,0
1565893213250,11.030341,0,0,0,0,0
1565893213500,10.966344,0,0,0,0,0
1565893213750,10.896646,0,0,0,0,0
1565893214000,10.944003,0,0,0,0,0
1565893214250,11.065598,0,0,0,0,0
1565893214500,10.919684,0,0,0,0,0
1565893214750,11.088637,0,0,0,0,0
1565893215000,11.180793,0,0,0,0,0
1565893215250,11.207672,0,0,0,0,0
1565893215500,11.228151,0,0,0,0,0
1565893215750,11.155194,0,0,0,0,0
1565893216000,11.165434,0,0,0,0,0
1565893216250,11.24479,0,0,0,0,0
1565893216500,11.23583,0,0,0,0,0
1565893216750,11.258869,0,0,0,0,0
1565893217000,11.257589,0,0,0,0,0
1565893217250,11.24223,0,0,0,0,0
1565893217500,11.120636,0,0,0,0,0
1565893217750,11.184633,0,0,0,0,0
1565893218000,11.202552,0,0,0,0,0
1565893218250,11.202552,0,0,0,0,0
1565893218500,11.202552,0,0,0,0,0
1565893218750,11.174394,0,0,0,0,0
1565893219000,11.179513,0,0,0,0,0
1565893219250,11.239671,0,0,0,0,0
1565893219500,11.25503,0,0,0,0,0
1565893219750,11.281909,0,0,0,0,0
1565893220000,11.338226,0,0,0,0,0
1565893220250,11.352305,0,0,0,0,0
1565893220500,11.400944,0,0,0,0,0
1565893220750,11.397103,0,0,0,0,0
1565893221000,11.368945,0,0,0,0,0
1565893221250,11.402224,0,0,0,0,0
1565893221500,11.362545,0,0,0,0,0
1565893221750,11.376624,0,0,0,0,0
1565893222000,11.331826,0,0,0,0,0
1565893222250,11.321587,0,0,0,0,0
1565893222500,11.275509,0,0,0,0,0
1565893222750,11.287028,0,0,0,0,0
1565893223000,11.307508,0,0,0,0,0
1565893223250,11.352305,0,0,0,0,0
1565893223500,11.344625,0,0,0,0,0
1565893223750,11.352305,0,0,0,0,0
1565893224000,11.363825,0,0,0,0,0
1565893224250,11.403503,0,0,0,0,0
1565893224500,11.386864,0,0,0,0,0
1565893224750,11.365105,0,0,0,0,0
1565893225000,11.349746,0,0,0,0,0
1565893225250,11.356145,0,0,0,0,0
1565893225500,11.338226,0,0,0,0,0
1565893225750,11.334386,0,0,0,0,0
1565893226000,11.329267,0,0,0,0,0
1565893226250,11.315187,0,0,0,0,0
1565893226500,11.339506,0,0,0,0,0
1565893226750,11.48286,0,0,0,0,0
1565893227000,11.800867,0,0,0,0,0
1565893227250,11.886623,0,0,0,0,0
1565893227500,11.889183,0,0,0,0,0
1565893227750,11.855905,0,0,0,0,0
1565893228000,11.876384,0,0,0,0,0
1565893228250,11.785507,0,0,0,0,0
1565893228500,11.72023,0,0,0,0,0
1565893228750,11.076419,0,0,0,0,0
1565893229000,10.857549,0,0,0,0,0
1565893229250,11.098877,0,0,0,0,0
1565893229500,11.226871,0,0,0,0,0
1565893229750,10.890245,0,0,0,0,0
1565893230000,10.430746,0,0,0,0,0
1565893230250,10.877372,0,0,0,0,0
1565893230500,11.006646,0,0,0,0,0
1565893230750,11.191032,0,0,0,1,1
1565893231000,11.175673,0,0,0,1,1
1565893231250,11.219192,0,0,0,1,1
1565893231500,11.166714,0,0,0,1,1
1565893231750,11.091197,0,0,0,1,1
1565893232000,11.039999,0,0,0,1,1
1565893232250,11.073277,0,0,0,1,1
1565893232500,11.097596,0,0,0,1,1
1565893232750,11.105276,0,0,0,1,1
1565893233000,11.068158,0,0,0,1,1
1565893233250,11.068158,0,0,0,1,1
1565893233500,11.056639,0,0,0,0,0
1565893233750,10.996481,0,0,0,0,0
1565893234000,10.739212,0,0,0,0,0
1565893234250,10.849288,0,0,0,0,0
1565893234500,10.931204,0,0,0,0,0
1565893234750,10.923524,0,0,0,0,0
1565893235000,10.978561,0,0,0,0,0
1565893235250,10.995201,0,0,0,0,0
1565893235500,11.031039,0,0,0,0,0
1565893235750,11.01952,0,0,0,0,0
1565893236000,11.051518,0,0,0,0,0
1565893236250,10.996481,0,0,0,0,0
1565893236500,10.938884,0,0,0,0,0
1565893236750,10.886406,0,0,0,0,0
1565893237000,10.888966,0,0,0,0,0
1565893237250,10.915845,0,0,0,0,0
1565893237500,10.972162,0,0,0,0,0
1565893237750,11.047679,0,0,0,0,0
1565893238000,11.151354,0,0,0,0,0
1565893238250,11.274229,0,0,0,0,0
1565893238500,11.329267,0,0,0,0,0
1565893238750,11.371505,0,0,0,0,0
1565893239000,11.394544,0,0,0,0,0
1565893239250,11.413743,0,0,0,0,0
1565893239500,11.436782,0,0,0,0,0
1565893239750,11.484139,0,0,0,0,0
1565893240000,11.688231,0,0,0,0,0
1565893240250,11.789348,0,0,0,0,0
1565893240500,11.854625,0,0,0,0,0
1565893240750,11.836705,0,0,0,0,0
1565893241000,11.816226,0,0,0,0,0
1565893241250,11.772708,0,0,0,0,0
1565893241500,11.697191,0,0,0,0,0
1565893241750,11.629354,0,0,0,0,0
1565893242000,11.557677,0,0,0,0,0
1565893242250,11.459122,0,0,0,0,0
1565893242500,11.396404,0,0,0,0,0
1565893242750,11.349047,0,0,0,0,0
1565893243000,11.323448,0,0,0,0,0
1565893243250,11.341367,0,0,0,0,0
1565893243500,11.28249,0,0,0,0,0
1565893243750,11.278649,0,0,0,0,0
1565893244000,11.251771,0,0,0,0,0
1565893244250,11.227452,0,0,0,0,0
1565893244500,11.204413,0,0,0,0,0
1565893244750,11.187774,0,0,0,0,0
1565893245000,11.164735,0,0,0,0,0
1565893245250,11.196733,0,0,0,0,0
1565893245500,11.203133,0,0,0,0,0
1565893245750,11.217213,0,0,0,0,0
1565893246000,11.233851,0,0,0,0,0
1565893246250,11.269691,0,0,0,0,0
1565893246500,11.347767,0,0,0,0,0
1565893246750,11.366966,0,0,0,0,0
1565893247000,11.400245,0,0,0,0,0
1565893247250,11.419443,0,0,0,0,0
1565893247500,11.391285,0,0,0,0,0
1565893247750,11.423284,0,0,0,0,0
1565893248000,11.446322,0,0,0,0,0
1565893248250,11.466802,0,0,0,0,0
1565893248500,11.466802,0,0,0,0,0
1565893248750,11.462962,0,0,0,0,0
1565893249000,11.447602,0,0,0,0,0
1565893249250,11.454002,0,0,0,0,0
1565893249500,11.414324,0,0,0,0,0
1565893249750,11.386165,0,0,0,0,0
1565893250000,11.350327,0,0,0,0,0
1565893250250,11.318328,0,0,0,0,0
1565893250500,11.25561,0,0,0,0,0
1565893250750,11.218493,0,0,0,0,0
1565893251000,11.218493,0,0,0,0,0
1565893251250,11.178814,0,0,0,0,0
1565893251500,11.174974,0,0,0,0,0
1565893251750,11.178814,0,0,0,0,0
1565893252000,11.196733,0,0,0,0,0
1565893252250,11.168574,0,0,0,0,0
1565893252500,11.157055,0,0,0,0,0
1565893252750,11.172415,0,0,0,0,0
1565893253000,11.176254,0,0,0,0,0
1565893253250,11.180094,0,0,0,0,0
1565893253500,11.191613,0,0,0,0,0
1565893253750,11.212092,0,0,0,0,0
1565893254000,11.209533,0,0,0,0,0
1565893254250,11.27609,0,0,0,0,0
1565893254500,11.372086,0,0,0,0,0
1565893254750,11.439922,0,0,0,0,0
1565893255000,11.475761,0,0,0,0,0
1565893255250,11.50264,0,0,0,0,0
1565893255500,11.452723,0,0,0,0,0
1565893255750,11.456562,0,0,0,0,0
1565893256000,11.555118,0,0,0,0,0
1565893256250,11.712551,0,0,0,0,0
1565893256500,11.789348,0,0,0,0,0
1565893256750,11.752229,0,0,0,0,0
1565893257000,11.724071,0,0,0,0,0
1565893257250,11.695911,0,0,0,0,0
1565893257500,11.635754,0,0,0,0,0
1565893257750,11.546158,0,0,0,0,0
1565893258000,11.437363,0,0,0,0,0
1565893258250,11.331127,0,0,0,0,0
1565893258500,11.174974,0,0,0,0,0
1565893258750,11.113537,0,0,0,0,0
1565893259000,11.062339,0,0,0,0,0
1565893259250,11.059779,0,0,0,0,0
1565893259500,11.025221,0,0,0,0,0
1565893259750,10.881867,0,0,0,0,0
1565893260000,10.407707,0,0,0,0,0
1565893260250,10.110685,0,0,0,0,0
1565893260500,10.106846,0,0,0,0,0
1565893260750,10.065887,0,0,0,0,0
1565893261000,9.944293,0,0,0,0,0
1565893261250,9.617799,0,0,0,0,0
1565893261500,9.59604,0,0,0,0,0
1565893261750,9.634438,0,0,0,0,0
1565893262000,9.680516,0,0,0,0,0
1565893262250,9.753472,0,0,0,0,0
1565893262500,10.133615,0,0,0,0,0
1565893262750,10.27185,0,0,0,0,0
1565893263000,10.338407,0,0,0,0,0
1565893263250,10.383205,0,0,0,0,0
1565893263500,10.381925,0,0,0,0,0
1565893263750,10.385765,0,0,0,0,0
1565893264000,10.374246,0,0,0,0,0
1565893264250,10.415204,0,0,0,0,0
1565893264500,10.401124,0,0,0,0,0
1565893264750,10.132336,0,0,0,0,0
1565893265000,9.992822,0,0,0,0,0
1565893265250,10.067059,0,0,0,0,0
1565893265500,10.155375,0,0,0,0,0
1565893265750,10.343527,0,0,0,0,0
1565893266000,10.416484,0,0,0,0,0
1565893266250,10.527839,0,0,0,0,0
1565893266500,10.70202,0,0,0,0,0
1565893266750,10.737858,0,0,0,0,0
1565893267000,10.655941,0,0,0,0,0
1565893267250,10.644422,0,0,0,0,0
1565893267500,10.606024,0,0,0,0,0
1565893267750,10.549706,0,0,0,0,0
1565893268000,10.567625,0,0,0,0,0
1565893268250,10.492108,0,0,0,0,0
1565893268500,10.44731,0,0,0,0,0
1565893268750,10.516428,0,0,0,0,0
1565893269000,10.618823,0,0,0,0,0
1565893269250,10.671301,0,0,0,0,0
1565893269500,10.654661,0,0,0,0,0
1565893269750,10.648262,0,0,0,0,0
1565893270000,10.632902,0,0,0,0,0
1565893270250,10.655941,0,0,0,0,0
1565893270500,10.623942,0,0,0,0,0
1565893270750,10.602183,0,0,0,0,0
1565893271000,10.44859,0,0,0,0,0
1565893271250,10.417871,0,0,0,0,0
1565893271500,10.426831,0,0,0,0,0
1565893271750,10.540747,0,0,0,0,0
1565893272000,10.847933,0,0,0,0,0
1565893272250,11.009206,0,0,0,0,0
1565893272500,11.138555,0,0,0,0,0
1565893272750,11.138555,0,0,0,0,0
1565893273000,11.093757,0,0,0,0,0
1565893273250,11.070718,0,0,0,0,0
1565893273500,11.004161,0,0,0,0,0
1565893273750,10.936324,0,0,0,0,0
1565893274000,10.890245,0,0,0,0,0
1565893274250,10.80833,0,0,0,0,0
1565893274500,10.702094,0,0,0,0,0
1565893274750,10.56258,0,0,0,0,0
1565893275000,10.469144,0,0,0,0,0
1565893275250,10.608583,0,0,0,0,0
1565893275500,10.621383,0,0,0,0,0
1565893275750,10.576585,0,0,0,0,0
1565893276000,10.554826,0,0,0,0,0
1565893276250,10.576585,0,0,0,0,0
1565893276500,10.526667,0,0,0,0,0
1565893276750,10.483149,0,0,0,0,0
1565893277000,10.479309,0,0,0,0,0
1565893277250,10.408913,0,0,0,0,0
1565893277500,10.334676,0,0,0,0,0
1565893277750,10.305237,0,0,0,0,0
1565893278000,10.352594,0,0,0,0,0
1565893278250,10.383313,0,0,0,0,0
1565893278500,10.442191,0,0,0,0,0
1565893278750,10.46779,0,0,0,0,0
1565893279000,10.499788,0,0,0,0,0
1565893279250,10.510028,0,0,0,0,0
1565893279500,10.544586,0,0,0,0,0
1565893279750,10.557385,0,0,0,0,0
1565893280000,10.542027,0,0,0,0,0
1565893280250,10.494669,0,0,0,0,0
1565893280500,10.483149,0,0,0,0,0
1565893280750,10.403792,0,0,0,0,0
1565893281000,10.366674,0,0,0,0,0
1565893281250,10.388433,0,0,0,0,0
1565893281500,10.471629,0,0,0,0,0
1565893281750,10.419152,0,0,0,0,0
1565893282000,10.315476,0,0,0,0,0
1565893282250,10.22076,0,0,0,0,0
1565893282500,10.164443,0,0,0,0,0
1565893282750,10.01981,0,0,0,0,0
1565893283000,9.98525,0,0,0,0,0
1565893283250,9.917414,0,0,0,0,0
1565893283500,9.818749,0,0,0,0,0
1565893283750,9.767552,0,0,0,0,0
1565893284000,9.799551,0,0,0,0,0
1565893284250,9.941625,0,0,0,0,0
1565893284500,9.913465,0,0,0,0,0
1565893284750,9.854589,0,0,0,0,0
1565893285000,9.862267,0,0,0,0,0
1565893285250,9.887867,0,0,0,0,0
1565893285500,10.083698,0,0,0,0,0
1565893285750,10.076018,0,0,0,0,0
1565893286000,10.365286,0,0,0,0,0
1565893286250,10.559837,0,0,0,0,0
1565893286500,10.858172,0,0,0,0,0
1565893286750,10.873532,0,0,0,0,0
1565893287000,10.887611,0,0,0,0,0
1565893287250,10.892731,0,0,0,0,0
1565893287500,10.885052,0,0,0,0,0
1565893287750,10.900411,0,0,0,0,0
1565893288000,10.872252,0,0,0,0,0
1565893288250,10.833854,0,0,0,0,0
1565893288500,10.803135,0,0,0,0,0
1565893288750,10.787776,0,0,0,0,0
1565893289000,10.772416,0,0,0,0,0
1565893289250,10.764736,0,0,0,0,0
1565893289500,10.791615,0,0,0,0,0
1565893289750,10.815934,0,0,0,0,0
1565893290000,10.840253,0,0,0,0,0
1565893290250,10.847933,0,0,0,0,0
1565893290500,10.858172,0,0,0,0,0
1565893290750,10.895291,0,0,0,0,0
1565893291000,10.960568,0,0,0,0,0
1565893291250,11.050164,0,0,0,0,0
1565893291500,11.146235,0,0,0,0,0
1565893291750,11.394544,0,0,0,0,0
1565893292000,11.26015,0,0,0,0,0
1565893292250,10.891525,0,0,0,0,0
1565893292500,10.640656,0,0,0,0,0
1565893292750,10.644497,0,0,0,0,0
1565893293000,10.615058,0,0,0,0,0
1565893293250,10.526742,0,0,0,0,0
1565893293500,10.494743,0,0,0,0,0
1565893293750,10.530581,0,0,0,0,0
1565893294000,10.54594,0,0,0,0,0
1565893294250,10.57154,0,0,0,0,0
1565893294500,10.543381,0,0,0,0,0
1565893294750,10.592019,0,0,0,1,1
1565893295000,10.620177,0,0,0,1,1
1565893295250,10.662416,0,0,0,1,1
1565893295500,10.627857,0,0,0,1,1
1565893295750,10.414106,0,0,0,1,1
1565893296000,10.613704,0,0,0,1,1
1565893296250,10.663621,0,0,0,1,1
1565893296500,10.69178,0,0,0,1,1
1565893296750,10.710979,0,0,0,1,1
1565893297000,10.69434,0,0,0,0,0
1565893297250,10.68282,0,0,0,0,0
1565893297500,10.668741,0,0,0,0,0
1565893297750,10.655941,0,0,0,0,0
1565893298000,10.648262,0,0,0,0,0
1565893298250,10.639302,0,0,0,0,0
1565893298500,10.630342,0,0,0,0,0
1565893298750,10.634182,0,0,0,0,0
1565893299000,10.629063,0,0,0,0,0
1565893299250,10.631622,0,0,0,0,0
1565893299500,10.631622,0,0,0,0,0
1565893299750,10.499788,0,0,0,0,0
1565893300000,10.411472,0,0,0,0,0
1565893300250,10.356435,0,0,0,0,0
1565893300500,10.351315,0,0,0,0,0
1565893300750,10.341075,0,0,0,0,0
1565893301000,10.319316,0,0,0,0,0
1565893301250,10.330835,0,0,0,0,0
1565893301500,10.311637,0,0,0,0,0
1565893301750,10.309076,0,0,0,0,0
1565893302000,10.320596,0,0,0,0,0
1565893302250,10.357715,0,0,0,0,0
1565893302500,10.366674,0,0,0,0,0
1565893302750,10.346195,0,0,0,0,0
1565893303000,10.382033,0,0,0,0,0
1565893303250,10.401233,0,0,0,0,0
1565893303500,10.415312,0,0,0,0,0
1565893303750,10.429391,0,0,0,0,0
1565893304000,10.353875,0,0,0,0,0
1565893304250,10.333396,0,0,0,0,0
1565893304500,10.430672,0,0,0,0,0
1565893304750,10.45627,0,0,0,0,0
1565893305000,10.45115,0,0,0,0,0
1565893305250,10.47547,0,0,0,0,0
1565893305500,10.553546,0,0,0,0,0
1565893305750,10.576585,0,0,0,0,0
1565893306000,10.630342,0,0,0,0,0
1565893306250,10.653381,0,0,0,0,0
1565893306500,10.657222,0,0,0,0,0
1565893306750,10.604744,0,0,0,0,0
1565893307000,10.609863,0,0,0,0,0
1565893307250,10.640582,0,0,0,0,0
1565893307500,10.44731,0,0,0,0,0
1565893307750,10.489549,0,0,0,0,0
1565893308000,10.502348,0,0,0,0,0
1565893308250,10.435791,0,0,0,0,0
1565893308500,10.333396,0,0,0,0,0
1565893308750,10.412752,0,0,0,0,0
1565893309000,10.46139,0,0,0,0,0
1565893309250,10.382033,0,0,0,0,0
1565893309500,10.355155,0,0,0,0,0
1565893309750,10.337235,0,0,0,0,0
1565893310000,10.319316,0,0,0,0,0
1565893310250,10.284758,0,0,0,0,0
1565893310500,10.087646,0,0,0,0,0
1565893310750,10.108126,0,0,0,0,0
1565893311000,10.165723,0,0,0,0,0
1565893311250,10.196442,0,0,0,0,0
1565893311500,10.22716,0,0,0,0,0
1565893311750,10.24636,0,0,0,0,0
1565893312000,10.305237,0,0,0,0,0
1565893312250,10.316756,0,0,0,0,0
1565893312500,10.294997,0,0,0,0,0
1565893312750,10.24636,0,0,0,0,0
1565893313000,10.224601,0,0,0,0,0
1565893313250,10.155483,0,0,0,0,0
1565893313500,10.307796,0,0,0,0,0
1565893313750,10.314197,0,0,0,0,0
1565893314000,10.305237,0,0,0,0,0
1565893314250,10.426831,0,0,0,0,0
1565893314500,10.425551,0,0,0,0,0
1565893314750,10.420432,0,0,0,0,0
1565893315000,10.442191,0,0,0,0,0
1565893315250,10.453711,0,0,0,0,0
1565893315500,10.45115,0,0,0,0,0
1565893315750,10.47291,0,0,0,0,0
1565893316000,10.497229,0,0,0,0,0
1565893316250,10.536906,0,0,0,0,0
1565893316500,10.585545,0,0,0,0,0
1565893316750,10.664901,0,0,0,0,0
1565893317000,10.739138,0,0,0,0,0
1565893317250,10.854333,0,0,0,0,0
1565893317500,10.958008,0,0,0,0,0
1565893317750,10.90297,0,0,0,0,0
1565893318000,10.92089,0,0,0,0,0
1565893318250,10.772416,0,0,0,0,0
1565893318500,10.673861,0,0,0,0,0
1565893318750,10.874812,0,0,0,0,0
1565893319000,10.831294,0,0,0,0,0
1565893319250,10.758337,0,0,0,0,0
1565893319500,10.768577,0,0,0,0,0
1565893319750,10.798016,0,0,0,0,0
1565893320000,10.792895,0,0,0,0,0
1565893320250,10.873532,0,0,0,0,0
1565893320500,10.91577,0,0,0,0,0
1565893320750,10.92729,0,0,0,0,0
1565893321000,10.879931,0,0,0,0,0
1565893321250,10.815934,0,0,0,0,0
1565893321500,10.803135,0,0,0,0,0
1565893321750,10.837693,0,0,0,0,0
1565893322000,10.951609,0,0,0,0,0
1565893322250,11.011765,0,0,0,0,0
1565893322500,11.174394,0,0,0,0,0
1565893322750,11.100157,0,0,0,0,0
1565893323000,10.862087,0,0,0,0,0
1565893323250,10.871047,0,0,0,0,0
1565893323500,10.832648,0,0,0,0,0
1565893323750,10.725133,0,0,0,1,1
1565893324000,10.634257,0,0,0,1,1
1565893324250,10.603539,0,0,0,1,1
1565893324500,10.543381,0,0,0,1,1
1565893324750,10.490903,0,0,0,1,1
1565893325000,10.469144,0,0,0,1,1
1565893325250,10.347475,0,0,0,1,1
1565893325500,10.383313,0,0,0,1,1
1565893325750,10.387154,0,0,0,0,0
1565893326000,10.424272,0,0,0,0,0
1565893326250,10.430672,0,0,0,0,0
1565893326500,10.394833,0,0,0,0,0
1565893326750,10.376914,0,0,0,0,0
1565893327000,10.370514,0,0,0,0,0
1565893327250,10.410192,0,0,0,0,0
1565893327500,10.388433,0,0,0,0,0
1565893327750,10.394833,0,0,0,0,0
1565893328000,10.389713,0,0,0,0,0
1565893328250,10.346195,0,0,0,0,0
1565893328500,10.382033,0,0,0,0,0
1565893328750,10.396112,0,0,0,0,0
1565893329000,10.428111,0,0,0,0,0
1565893329250,10.414032,0,0,0,0,0
1565893329500,10.353875,0,0,0,0,0
1565893329750,10.147803,0,0,0,0,0
1565893330000,10.301397,0,0,0,0,0
1565893330250,10.312917,0,0,0,0,0
1565893330500,10.321877,0,0,0,0,0
1565893330750,10.314197,0,0,0,0,0
1565893331000,10.365395,0,0,0,0,0
1565893331250,10.392273,0,0,0,0,0
1565893331500,10.504908,0,0,0,0,0
1565893331750,10.600904,0,0,0,0,0
1565893332000,10.67642,0,0,0,0,0
1565893332250,10.69178,0,0,0,0,0
1565893332500,10.666181,0,0,0,0,0
1565893332750,10.650822,0,0,0,0,0
1565893333000,10.623942,0,0,0,0,0
1565893333250,10.591945,0,0,0,0,0
1565893333500,10.588104,0,0,0,0,0
1565893333750,10.542027,0,0,0,0,0
1565893334000,10.513867,0,0,0,0,0
1565893334250,10.498508,0,0,0,0,0
1565893334500,10.497229,0,0,0,0,0
1565893334750,10.469069,0,0,0,0,0
1565893335000,10.446031,0,0,0,0,0
1565893335250,10.428111,0,0,0,0,0
1565893335500,10.408913,0,0,0,0,0
1565893335750,10.380754,0,0,0,0,0
1565893336000,10.355155,0,0,0,0,0
1565893336250,10.365395,0,0,0,0,0
1565893336500,10.335956,0,0,0,0,0
1565893336750,10.312917,0,0,0,0,0
1565893337000,10.280918,0,0,0,0,0
1565893337250,10.346195,0,0,0,0,0
1565893337500,10.306517,0,0,0,0,0
1565893337750,10.245079,0,0,0,0,0
1565893338000,10.21308,0,0,0,0,0
1565893338250,10.131165,0,0,0,0,0
1565893338500,10.209241,0,0,0,0,0
1565893338750,10.24764,0,0,0,0,0
1565893339000,10.301397,0,0,0,0,0
1565893339250,10.360274,0,0,0,0,0
1565893339500,10.438351,0,0,0,0,0
1565893339750,10.490829,0,0,0,0,0
1565893340000,10.529227,0,0,0,0,0
1565893340250,10.489549,0,0,0,0,0
1565893340500,10.552266,0,0,0,0,0
1565893340750,10.529227,0,0,0,0,0
1565893341000,10.533067,0,0,0,0,0
1565893341250,10.526667,0,0,0,0,0
1565893341500,10.525387,0,0,0,0,0
1565893341750,10.47291,0,0,0,0,0
1565893342000,10.47419,0,0,0,0,0
1565893342250,10.47419,0,0,0,0,0
1565893342500,10.46267,0,0,0,0,0
1565893342750,10.442191,0,0,0,0,0
1565893343000,10.420432,0,0,0,0,0
1565893343250,10.419152,0,0,0,0,0
1565893343500,10.47291,0,0,0,0,0
1565893343750,10.508748,0,0,0,0,0
1565893344000,10.536906,0,0,0,0,0
1565893344250,10.507468,0,0,0,0,0
1565893344500,10.565065,0,0,0,0,0
1565893344750,10.630342,0,0,0,0,0
1565893345000,10.595784,0,0,0,0,0
1565893345250,10.658502,0,0,0,0,0
1565893345500,10.844093,0,0,0,0,0
1565893345750,10.420432,0,0,0,0,0
1565893346000,10.864573,0,0,0,0,0
1565893346250,10.906811,0,0,0,0,0
1565893346500,10.781376,0,0,0,0,0
1565893346750,10.748097,0,0,0,0,0
1565893347000,10.70074,0,0,0,0,0
1565893347250,10.718658,0,0,0,0,0
1565893347500,10.68538,0,0,0,0,0
1565893347750,10.638022,0,0,0,0,0
1565893348000,10.582985,0,0,0,0,0
1565893348250,10.571465,0,0,0,0,0
1565893348500,10.563786,0,0,0,0,0
1565893348750,10.549706,0,0,0,0,0
1565893349000,10.46395,0,0,0,0,0
1565893349250,10.428111,0,0,0,0,0
1565893349500,10.397393,0,0,0,0,0
1565893349750,10.396112,0,0,0,0,0
1565893350000,10.393553,0,0,0,0,0
1565893350250,10.412752,0,0,0,0,0
1565893350500,10.442191,0,0,0,0,0
1565893350750,10.348755,0,0,0,0,0
1565893351000,10.367954,0,0,0,0,0
1565893351250,10.197721,0,0,0,0,0
1565893351500,9.934053,0,0,0,0,0
1565893351750,9.918586,0,0,0,0,0
1565893352000,9.941625,0,0,0,0,0
1565893352250,10.026101,0,0,0,0,0
1565893352500,10.060659,0,0,0,0,0
1565893352750,10.001781,0,0,0,0,0
1565893353000,10.079859,0,0,0,0,0
1565893353250,10.013301,0,0,0,0,0
1565893353500,9.82259,0,0,0,0,0
1565893353750,9.82515,0,0,0,0,0
1565893354000,9.800831,0,0,0,0,0
1565893354250,9.784191,0,0,0,0,0
1565893354500,9.759872,0,0,0,0,0
1565893354750,9.707395,0,0,0,0,0
1565893355000,9.709954,0,0,0,0,0
1565893355250,9.721474,0,0,0,0,0
1565893355500,9.603719,0,0,0,0,0
1565893355750,9.607559,0,0,0,0,0
1565893356000,9.574281,0,0,0,0,0
1565893356250,9.58196,0,0,0,0,0
1565893356500,9.638278,0,0,0,0,0
1565893356750,9.58196,0,0,0,0,0
1565893357000,9.667716,0,0,0,0,0
1565893357250,9.675396,0,0,0,0,0
1565893357500,9.683076,0,0,0,0,0
1565893357750,9.630598,0,0,0,0,0
1565893358000,9.645957,0,0,0,0,0
1565893358250,9.635717,0,0,0,0,0
1565893358500,9.645957,0,0,0,0,0
1565893358750,9.633158,0,0,0,0,0
1565893359000,9.651077,0,0,0,0,0
1565893359250,9.679235,0,0,0,0,0
1565893359500,9.662597,0,0,0,0,0
1565893359750,9.662597,0,0,0,0,0
1565893360000,9.654917,0,0,0,0,0
1565893360250,9.676676,0,0,0,0,0
1565893360500,9.741953,0,0,0,0,0
1565893360750,9.727874,0,0,0,0,0
1565893361000,9.717634,0,0,0,0,0
1565893361250,9.722754,0,0,0,0,0
1565893361500,9.741953,0,0,0,0,0
1565893361750,9.768832,0,0,0,0,0
1565893362000,9.820029,0,0,0,0,0
1565893362250,9.835389,0,0,0,0,0
1565893362500,9.867388,0,0,0,0,0
1565893362750,9.892986,0,0,0,0,0
1565893363000,9.913465,0,0,0,0,0
1565893363250,9.924985,0,0,0,0,0
1565893363500,9.933945,0,0,0,0,0
1565893363750,9.903226,0,0,0,0,0
1565893364000,9.881467,0,0,0,0,0
1565893364250,9.871227,0,0,0,0,0
1565893364500,9.858428,0,0,0,0,0
1565893364750,9.848188,0,0,0,0,0
1565893365000,9.830269,0,0,0,0,0
1565893365250,9.839229,0,0,0,0,0
1565893365500,9.800831,0,0,0,0,0
1565893365750,9.788032,0,0,0,0,0
1565893366000,9.761152,0,0,0,0,0
1565893366250,9.752192,0,0,0,0,0
1565893366500,9.745793,0,0,0,0,0
1565893366750,9.739393,0,0,0,0,0
1565893367000,9.729154,0,0,0,0,0
1565893367250,9.727874,0,0,0,0,0
1565893367500,9.724034,0,0,0,0,0
1565893367750,9.724034,0,0,0,0,0
1565893368000,9.726594,0,0,0,0,0
1565893368250,9.727874,0,0,0,0,0
1565893368500,9.718914,0,0,0,0,0
1565893368750,9.703555,0,0,0,0,0
1565893369000,9.709954,0,0,0,0,0
1565893369250,9.729154,0,0,0,0,0
1565893369500,9.757313,0,0,0,0,0
1565893369750,9.795711,0,0,0,0,0
1565893370000,9.853309,0,0,0,0,0
1565893370250,9.903226,0,0,0,0,0
1565893370500,9.721474,0,0,0,0,0
1565893370750,9.771392,0,0,0,0,0
1565893371000,9.770112,0,0,0,0,0
1565893371250,9.918586,0,0,0,0,0
1565893371500,9.884027,0,0,0,0,0
1565893371750,9.469325,0,0,0,0,0
1565893372000,9.354002,0,0,0,0,0
1565893372250,9.497356,0,0,0,0,0
1565893372500,9.549833,0,0,0,1,1
1565893372750,9.933817,0,0,0,1,1
1565893373000,9.840381,0,0,0,1,1
1565893373250,9.470477,0,0,0,1,1
1565893373500,9.347603,0,0,0,1,1
1565893373750,9.704707,0,0,0,1,1
1565893374000,10.09765,0,0,0,1,1
1565893374250,10.589276,0,0,0,0,0
1565893374500,10.860732,0,0,0,1,1
1565893374750,10.946488,0,0,0,1,1
1565893375000,10.91705,0,0,0,1,1
1565893375250,10.792895,0,0,0,1,1
1565893375500,10.712259,0,0,0,1,1
1565893375750,10.670021,0,0,0,1,1
1565893376000,10.557385,0,0,0,1,1
1565893376250,10.503628,0,0,0,1,1
1565893376500,10.550986,0,0,0,1,1
1565893376750,10.406352,0,0,0,1,1
1565893377000,9.963491,0,0,0,1,1
1565893377250,9.871227,0,0,0,1,1
1565893377500,10.142575,0,0,0,1,1
1565893377750,10.128496,0,0,0,1,1
1565893378000,10.079859,0,0,0,1,1
1565893378250,10.04274,0,0,0,1,1
1565893378500,10.05042,0,0,0,1,1
1565893378750,9.927545,0,0,0,1,1
1565893379000,9.745793,0,0,0,1,1
