Timestamp,BVP,Note,AGG,ED,SIB,Condition
1560376280421.88,32.06,0,0,0,0,0
1560376280437.5,28.49,0,0,0,0,0
1560376280453.13,24.35,0,0,0,0,0
1560376280468.75,19.53,0,0,0,0,0
1560376280484.38,14.01,0,0,0,0,0
1560376280500,8.1,0,0,0,0,0
1560376280515.63,2.52,0,0,0,0,0
1560376280531.25,-1.84,0,0,0,0,0
1560376280546.88,-4.34,0,0,0,0,0
1560376280562.5,-4.95,0,0,0,0,0
1560376280578.13,-4.33,0,0,0,0,0
1560376280593.75,-3.34,0,0,0,0,0
1560376280609.38,-2.55,0,0,0,0,0
1560376280625,-1.86,0,0,0,0,0
1560376280640.63,-0.57,0,0,0,0,0
1560376280656.25,2.13,0,0,0,0,0
1560376280671.88,6.61,0,0,0,0,0
1560376280687.5,12.63,0,0,0,0,0
1560376280703.13,19.41,0,0,0,0,0
1560376280718.75,26.04,0,0,0,0,0
1560376280734.38,31.81,0,0,0,0,0
1560376280750,36.4,0,0,0,0,0
1560376280765.63,39.83,0,0,0,0,0
1560376280781.25,42.24,0,0,0,0,0
1560376280796.88,43.64,0,0,0,0,0
1560376280812.5,43.88,0,0,0,0,0
1560376280828.13,42.68,0,0,0,0,0
1560376280843.75,39.83,0,0,0,0,0
1560376280859.38,35.4,0,0,0,0,0
1560376280875,29.8,0,0,0,0,0
1560376280890.63,23.71,0,0,0,0,0
1560376280906.25,17.8,0,0,0,0,0
1560376280921.88,12.4,0,0,0,0,0
1560376280937.5,7.24,0,0,0,0,0
1560376280953.13,1.64,0,0,0,0,0
1560376280968.75,-5.12,0,0,0,0,0
1560376280984.38,-13.24,0,0,0,0,0
1560376281000,-22.07,0,0,0,0,0
1560376281015.63,-30.37,0,0,0,0,0
1560376281031.25,-36.86,0,0,0,0,0
1560376281046.88,-40.95,0,0,0,0,0
1560376281062.5,-42.94,0,0,0,0,0
1560376281078.13,-43.92,0,0,0,0,0
1560376281093.75,-44.98,0,0,0,0,0
1560376281109.38,-46.73,0,0,0,0,0
1560376281125,-49.02,0,0,0,0,0
1560376281140.63,-51.37,0,0,0,0,0
1560376281156.25,-53.44,0,0,0,0,0
1560376281171.88,-55.44,0,0,0,0,0
1560376281187.5,-57.92,0,0,0,0,0
1560376281203.13,-61.16,0,0,0,0,0
1560376281218.75,-64.63,0,0,0,0,0
1560376281234.38,-66.84,0,0,0,0,0
1560376281250,-65.86,0,0,0,0,0
1560376281265.63,-60.13,0,0,0,0,0
1560376281281.25,-49.16,0,0,0,0,0
1560376281296.88,-33.68,0,0,0,0,0
1560376281312.5,-15.29,0,0,0,0,0
1560376281328.13,4.1,0,0,0,0,0
1560376281343.75,22.75,0,0,0,0,0
1560376281359.38,39.34,0,0,0,0,0
1560376281375,53.03,0,0,0,0,0
1560376281390.63,63.41,0,0,0,0,0
1560376281406.25,70.57,0,0,0,0,0
1560376281421.88,75.02,0,0,0,0,0
1560376281437.5,77.4,0,0,0,0,0
1560376281453.13,78.26,0,0,0,0,0
1560376281468.75,77.69,0,0,0,0,0
1560376281484.38,75.36,0,0,0,0,0
1560376281500,70.88,0,0,0,0,0
1560376281515.63,64.12,0,0,0,0,0
1560376281531.25,55.45,0,0,0,0,0
1560376281546.88,45.53,0,0,0,0,0
1560376281562.5,35.04,0,0,0,0,0
1560376281578.13,24.38,0,0,0,0,0
1560376281593.75,13.67,0,0,0,0,0
1560376281609.38,2.95,0,0,0,0,0
1560376281625,-7.49,0,0,0,0,0
1560376281640.63,-17.05,0,0,0,0,0
1560376281656.25,-24.99,0,0,0,0,0
1560376281671.88,-30.76,0,0,0,0,0
1560376281687.5,-34.41,0,0,0,0,0
1560376281703.13,-36.5,0,0,0,0,0
1560376281718.75,-37.95,0,0,0,0,0
1560376281734.38,-39.58,0,0,0,0,0
1560376281750,-41.76,0,0,0,0,0
1560376281765.63,-44.18,0,0,0,0,0
1560376281781.25,-45.87,0,0,0,0,0
1560376281796.88,-45.63,0,0,0,0,0
1560376281812.5,-42.45,0,0,0,0,0
1560376281828.13,-36.07,0,0,0,0,0
1560376281843.75,-27.17,0,0,0,0,0
1560376281859.38,-17.25,0,0,0,0,0
1560376281875,-7.97,0,0,0,0,0
1560376281890.63,-0.56,0,0,0,0,0
1560376281906.25,4.64,0,0,0,0,0
1560376281921.88,8.25,0,0,0,0,0
1560376281937.5,11.38,0,0,0,0,0
1560376281953.13,15.01,0,0,0,0,0
1560376281968.75,19.59,0,0,0,0,0
1560376281984.38,24.85,0,0,0,0,0
1560376282000,30.07,0,0,0,0,0
1560376282015.63,34.36,0,0,0,0,0
1560376282031.25,36.84,0,0,0,0,0
1560376282046.88,36.59,0,0,0,0,0
1560376282062.5,32.52,0,0,0,0,0
1560376282078.13,23.61,0,0,0,0,0
1560376282093.75,9.42,0,0,0,0,0
1560376282109.38,-9.12,0,0,0,0,0
1560376282125,-29.51,0,0,0,0,0
1560376282140.63,-48.03,0,0,0,0,0
1560376282156.25,-61.07,0,0,0,0,0
1560376282171.88,-66.42,0,0,0,0,0
1560376282187.5,-64.2,0,0,0,0,0
1560376282203.13,-56.71,0,0,0,0,0
1560376282218.75,-47.3,0,0,0,0,0
1560376282234.38,-39,0,0,0,0,0
1560376282250,-33.47,0,0,0,0,0
1560376282265.63,-30.9,0,0,0,0,0
1560376282281.25,-30.44,0,0,0,0,0
1560376282296.88,-30.89,0,0,0,0,0
1560376282312.5,-31.16,0,0,0,0,0
1560376282328.13,-30.34,0,0,0,0,0
1560376282343.75,-27.57,0,0,0,0,0
1560376282359.38,-22.25,0,0,0,0,0
1560376282375,-14.25,0,0,0,0,0
1560376282390.63,-4.29,0,0,0,0,0
1560376282406.25,6.2,0,0,0,0,0
1560376282421.88,15.46,0,0,0,0,0
1560376282437.5,22.17,0,0,0,0,0
1560376282453.13,25.77,0,0,0,0,0
1560376282468.75,26.56,0,0,0,0,0
1560376282484.38,25.25,0,0,0,0,0
1560376282500,22.53,0,0,0,0,0
1560376282515.63,18.87,0,0,0,0,0
1560376282531.25,14.64,0,0,0,0,0
1560376282546.88,10.49,0,0,0,0,0
1560376282562.5,7.41,0,0,0,0,0
1560376282578.13,6.57,0,0,0,0,0
1560376282593.75,8.67,0,0,0,0,0
1560376282609.38,13.49,0,0,0,0,0
1560376282625,19.7,0,0,0,0,0
1560376282640.63,25.27,0,0,0,0,0
1560376282656.25,28.41,0,0,0,0,0
1560376282671.88,28.37,0,0,0,0,0
1560376282687.5,25.79,0,0,0,0,0
1560376282703.13,22.32,0,0,0,0,0
1560376282718.75,19.88,0,0,0,0,0
1560376282734.38,19.7,0,0,0,0,0
1560376282750,21.93,0,0,0,0,0
1560376282765.63,25.7,0,0,0,0,0
1560376282781.25,29.61,0,0,0,0,0
1560376282796.88,32.39,0,0,0,0,0
1560376282812.5,33.26,0,0,0,0,0
1560376282828.13,32.04,0,0,0,0,0
1560376282843.75,28.92,0,0,0,0,0
1560376282859.38,24.31,0,0,0,0,0
1560376282875,18.67,0,0,0,0,0
1560376282890.63,12.51,0,0,0,0,0
1560376282906.25,6.41,0,0,0,0,0
1560376282921.88,0.99,0,0,0,0,0
1560376282937.5,-3.1,0,0,0,0,0
1560376282953.13,-5.46,0,0,0,0,0
1560376282968.75,-5.87,0,0,0,0,0
1560376282984.38,-4.51,0,0,0,0,0
1560376283000,-1.81,0,0,0,0,0
1560376283015.63,1.56,0,0,0,0,0
1560376283031.25,4.83,0,0,0,0,0
1560376283046.88,7.2,0,0,0,0,0
1560376283062.5,8.05,0,0,0,0,0
1560376283078.13,7.07,0,0,0,0,0
1560376283093.75,4.28,0,0,0,0,0
1560376283109.38,0.13,0,0,0,0,0
1560376283125,-4.71,0,0,0,0,0
1560376283140.63,-9.5,0,0,0,0,0
1560376283156.25,-13.63,0,0,0,0,0
1560376283171.88,-16.79,0,0,0,0,0
1560376283187.5,-18.94,0,0,0,0,0
1560376283203.13,-20.24,0,0,0,0,0
1560376283218.75,-20.92,0,0,0,0,0
1560376283234.38,-21.31,0,0,0,0,0
1560376283250,-21.66,0,0,0,0,0
1560376283265.63,-22.19,0,0,0,0,0
1560376283281.25,-23.02,0,0,0,0,0
1560376283296.88,-24.01,0,0,0,0,0
1560376283312.5,-24.74,0,0,0,0,0
1560376283328.13,-24.62,0,0,0,0,0
1560376283343.75,-23.16,0,0,0,0,0
1560376283359.38,-20.16,0,0,0,0,0
1560376283375,-15.98,0,0,0,0,0
1560376283390.63,-11.34,0,0,0,0,0
1560376283406.25,-7.11,0,0,0,0,0
1560376283421.88,-3.93,0,0,0,0,0
1560376283437.5,-2.03,0,0,0,0,0
1560376283453.13,-1.14,0,0,0,0,0
1560376283468.75,-0.87,0,0,0,0,0
1560376283484.38,-0.83,0,0,0,0,0
1560376283500,-0.89,0,0,0,0,0
1560376283515.63,-1.13,0,0,0,0,0
1560376283531.25,-1.72,0,0,0,0,0
1560376283546.88,-2.77,0,0,0,0,0
1560376283562.5,-4.24,0,0,0,0,0
1560376283578.13,-5.94,0,0,0,0,0
1560376283593.75,-7.66,0,0,0,0,0
1560376283609.38,-9.2,0,0,0,0,0
1560376283625,-10.5,0,0,0,0,0
1560376283640.63,-11.57,0,0,0,0,0
1560376283656.25,-12.53,0,0,0,0,0
1560376283671.88,-13.57,0,0,0,0,0
1560376283687.5,-14.96,0,0,0,0,0
1560376283703.13,-16.92,0,0,0,0,0
1560376283718.75,-19.5,0,0,0,0,0
1560376283734.38,-22.51,0,0,0,0,0
1560376283750,-25.57,0,0,0,0,0
1560376283765.63,-28.32,0,0,0,0,0
1560376283781.25,-30.58,0,0,0,0,0
1560376283796.88,-32.5,0,0,0,0,0
1560376283812.5,-34.49,0,0,0,0,0
1560376283828.13,-36.94,0,0,0,0,0
1560376283843.75,-40.05,0,0,0,0,0
1560376283859.38,-43.61,0,0,0,0,0
1560376283875,-47.11,0,0,0,0,0
1560376283890.63,-49.93,0,0,0,0,0
1560376283906.25,-51.61,0,0,0,0,0
1560376283921.88,-51.86,0,0,0,0,0
1560376283937.5,-50.59,0,0,0,0,0
1560376283953.13,-47.75,0,0,0,0,0
1560376283968.75,-43.34,0,0,0,0,0
1560376283984.38,-37.45,0,0,0,0,0
1560376284000,-30.32,0,0,0,0,0
1560376284015.63,-22.32,0,0,0,0,0
1560376284031.25,-13.96,0,0,0,0,0
1560376284046.88,-5.69,0,0,0,0,0
1560376284062.5,2.27,0,0,0,0,0
1560376284078.13,10.05,0,0,0,0,0
1560376284093.75,18.04,0,0,0,0,0
1560376284109.38,26.68,0,0,0,0,0
1560376284125,36.16,0,0,0,0,0
1560376284140.63,46.18,0,0,0,0,0
1560376284156.25,55.93,0,0,0,0,0
1560376284171.88,64.31,0,0,0,0,0
1560376284187.5,70.4,0,0,0,0,0
1560376284203.13,73.72,0,0,0,0,0
1560376284218.75,74.47,0,0,0,0,0
1560376284234.38,73.43,0,0,0,0,0
1560376284250,71.57,0,0,0,0,0
1560376284265.63,69.61,0,0,0,0,0
1560376284281.25,67.7,0,0,0,0,0
1560376284296.88,65.27,0,0,0,0,0
1560376284312.5,61.16,0,0,0,0,0
1560376284328.13,54.02,0,0,0,0,0
1560376284343.75,42.89,0,0,0,0,0
1560376284359.38,27.73,0,0,0,0,0
1560376284375,9.86,0,0,0,0,0
1560376284390.63,-8.12,0,0,0,0,0
1560376284406.25,-23.02,0,0,0,0,0
1560376284421.88,-32.05,0,0,0,0,0
1560376284437.5,-33.89,0,0,0,0,0
1560376284453.13,-29.38,0,0,0,0,0
1560376284468.75,-21.2,0,0,0,0,0
1560376284484.38,-12.96,0,0,0,0,0
1560376284500,-7.95,0,0,0,0,0
1560376284515.63,-8,0,0,0,0,0
1560376284531.25,-13.19,0,0,0,0,0
1560376284546.88,-22.05,0,0,0,0,0
1560376284562.5,-32.39,0,0,0,0,0
1560376284578.13,-41.91,0,0,0,0,0
1560376284593.75,-48.81,0,0,0,0,0
1560376284609.38,-51.93,0,0,0,0,0
1560376284625,-50.86,0,0,0,0,0
1560376284640.63,-45.92,0,0,0,0,0
1560376284656.25,-38.28,0,0,0,0,0
1560376284671.88,-29.78,0,0,0,0,0
1560376284687.5,-22.52,0,0,0,0,0
1560376284703.13,-18.32,0,0,0,0,0
1560376284718.75,-18.19,0,0,0,0,0
1560376284734.38,-22.01,0,0,0,0,0
1560376284750,-28.57,0,0,0,0,0
1560376284765.63,-36,0,0,0,0,0
1560376284781.25,-42.26,0,0,0,0,0
1560376284796.88,-45.76,0,0,0,0,0
1560376284812.5,-45.83,0,0,0,0,0
1560376284828.13,-42.87,0,0,0,0,0
1560376284843.75,-38.12,0,0,0,0,0
1560376284859.38,-33.19,0,0,0,0,0
1560376284875,-29.44,0,0,0,0,0
1560376284890.63,-27.69,0,0,0,0,0
1560376284906.25,-28.21,0,0,0,0,0
1560376284921.88,-31.01,0,0,0,0,0
1560376284937.5,-36.04,0,0,0,0,0
1560376284953.13,-43.23,0,0,0,0,0
1560376284968.75,-52.05,0,0,0,0,0
1560376284984.38,-61.29,0,0,0,0,0
1560376285000,-69.01,0,0,0,0,0
1560376285015.63,-73.36,0,0,0,0,0
1560376285031.25,-73.51,0,0,0,0,0
1560376285046.88,-70.26,0,0,0,0,0
1560376285062.5,-65.78,0,0,0,0,0
1560376285078.13,-62.38,0,0,0,0,0
1560376285093.75,-61.28,0,0,0,0,0
1560376285109.38,-61.92,0,0,0,0,0
1560376285125,-62.38,0,0,0,0,0
1560376285140.63,-60.48,0,0,0,0,0
1560376285156.25,-55.11,0,0,0,0,0
1560376285171.88,-46.72,0,0,0,0,0
1560376285187.5,-36.94,0,0,0,0,0
1560376285203.13,-27.62,0,0,0,0,0
1560376285218.75,-19.87,0,0,0,0,0
1560376285234.38,-13.6,0,0,0,0,0
1560376285250,-7.78,0,0,0,0,0
1560376285265.63,-1.2,0,0,0,0,0
1560376285281.25,6.8,0,0,0,0,0
1560376285296.88,16,0,0,0,0,0
1560376285312.5,25.46,0,0,0,0,0
1560376285328.13,33.93,0,0,0,0,0
1560376285343.75,40.3,0,0,0,0,0
1560376285359.38,44.03,0,0,0,0,0
1560376285375,45.26,0,0,0,0,0
1560376285390.63,44.75,0,0,0,0,0
1560376285406.25,43.76,0,0,0,0,0
1560376285421.88,43.93,0,0,0,0,0
1560376285437.5,47.3,0,0,0,0,0
1560376285453.13,56.06,0,0,0,0,0
1560376285468.75,71.91,0,0,0,0,0
1560376285484.38,95.2,0,0,0,0,0
1560376285500,124.11,0,0,0,0,0
1560376285515.63,154.49,0,0,0,0,0
1560376285531.25,180.72,0,0,0,0,0
1560376285546.88,197.37,0,0,0,0,0
1560376285562.5,201.09,0,0,0,0,0
1560376285578.13,191.84,0,0,0,0,0
1560376285593.75,172.91,0,0,0,0,0
1560376285609.38,149.58,0,0,0,0,0
1560376285625,127.06,0,0,0,0,0
1560376285640.63,108.73,0,0,0,0,0
1560376285656.25,95.29,0,0,0,0,0
1560376285671.88,85.26,0,0,0,0,0
1560376285687.5,76.52,0,0,0,0,0
1560376285703.13,67.78,0,0,0,0,0
1560376285718.75,59.46,0,0,0,0,0
1560376285734.38,53.26,0,0,0,0,0
1560376285750,50.94,0,0,0,0,0
1560376285765.63,53.04,0,0,0,0,0
1560376285781.25,58.37,0,0,0,0,0
1560376285796.88,64.4,0,0,0,0,0
1560376285812.5,68.48,0,0,0,0,0
1560376285828.13,68.9,0,0,0,0,0
1560376285843.75,65.13,0,0,0,0,0
1560376285859.38,57.42,0,0,0,0,0
1560376285875,46.15,0,0,0,0,0
1560376285890.63,31.61,0,0,0,0,0
1560376285906.25,14.51,0,0,0,0,0
1560376285921.88,-3.43,0,0,0,0,0
1560376285937.5,-19.29,0,0,0,0,0
1560376285953.13,-29.73,0,0,0,0,0
1560376285968.75,-32.23,0,0,0,0,0
1560376285984.38,-26.44,0,0,0,0,0
1560376286000,-14.57,0,0,0,0,0
1560376286015.63,-0.79,0,0,0,0,0
1560376286031.25,10.14,0,0,0,0,0
1560376286046.88,14.4,0,0,0,0,0
1560376286062.5,10.14,0,0,0,0,0
1560376286078.13,-2.14,0,0,0,0,0
1560376286093.75,-19.87,0,0,0,0,0
1560376286109.38,-39.27,0,0,0,0,0
1560376286125,-56.55,0,0,0,0,0
1560376286140.63,-69.07,0,0,0,0,0
1560376286156.25,-76.05,0,0,0,0,0
1560376286171.88,-78.63,0,0,0,0,0
1560376286187.5,-79.05,0,0,0,0,0
1560376286203.13,-79.49,0,0,0,0,0
1560376286218.75,-80.92,0,0,0,0,0
1560376286234.38,-82.76,0,0,0,0,0
1560376286250,-83.13,0,0,0,0,0
1560376286265.63,-79.91,0,0,0,0,0
1560376286281.25,-71.4,0,0,0,0,0
1560376286296.88,-57.03,0,0,0,0,0
1560376286312.5,-37.34,0,0,0,0,0
1560376286328.13,-13.86,0,0,0,0,0
1560376286343.75,11.07,0,0,0,0,0
1560376286359.38,34.44,0,0,0,0,0
1560376286375,52.82,0,0,0,0,0
1560376286390.63,63.02,0,0,0,0,0
1560376286406.25,62.88,0,0,0,0,0
1560376286421.88,52.3,0,0,0,0,0
1560376286437.5,33.43,0,0,0,0,0
1560376286453.13,10.22,0,0,0,0,0
1560376286468.75,-12.79,0,0,0,0,0
1560376286484.38,-31.88,0,0,0,0,0
1560376286500,-45.15,0,0,0,0,0
1560376286515.63,-52.75,0,0,0,0,0
1560376286531.25,-56.15,0,0,0,0,0
1560376286546.88,-57.08,0,0,0,0,0
1560376286562.5,-56.53,0,0,0,0,0
1560376286578.13,-54.29,0,0,0,0,0
1560376286593.75,-49.22,0,0,0,0,0
1560376286609.38,-39.98,0,0,0,0,0
1560376286625,-25.82,0,0,0,0,0
1560376286640.63,-7.01,0,0,0,0,0
1560376286656.25,15.03,0,0,0,0,0
1560376286671.88,38.28,0,0,0,0,0
1560376286687.5,60.5,0,0,0,0,0
1560376286703.13,79.75,0,0,0,0,0
1560376286718.75,94.58,0,0,0,0,0
1560376286734.38,103.98,0,0,0,0,0
1560376286750,107.41,0,0,0,0,0
1560376286765.63,104.81,0,0,0,0,0
1560376286781.25,96.7,0,0,0,0,0
1560376286796.88,84.23,0,0,0,0,0
1560376286812.5,69.09,0,0,0,0,0
1560376286828.13,53.05,0,0,0,0,0
1560376286843.75,37.55,0,0,0,0,0
1560376286859.38,23.39,0,0,0,0,0
1560376286875,10.57,0,0,0,0,0
1560376286890.63,-1.44,0,0,0,0,0
1560376286906.25,-13.22,0,0,0,0,0
1560376286921.88,-25.15,0,0,0,0,0
1560376286937.5,-37.13,0,0,0,0,0
1560376286953.13,-48.68,0,0,0,0,0
1560376286968.75,-59.27,0,0,0,0,0
1560376286984.38,-68.37,0,0,0,0,0
1560376287000,-75.5,0,0,0,0,0
1560376287015.63,-80.09,0,0,0,0,0
1560376287031.25,-81.36,0,0,0,0,0
1560376287046.88,-78.41,0,0,0,0,0
1560376287062.5,-70.55,0,0,0,0,0
1560376287078.13,-57.69,0,0,0,0,0
1560376287093.75,-40.66,0,0,0,0,0
1560376287109.38,-21.24,0,0,0,0,0
1560376287125,-1.85,0,0,0,0,0
1560376287140.63,15.04,0,0,0,0,0
1560376287156.25,27.36,0,0,0,0,0
1560376287171.88,34.01,0,0,0,0,0
1560376287187.5,34.97,0,0,0,0,0
1560376287203.13,31.36,0,0,0,0,0
1560376287218.75,25.02,0,0,0,0,0
1560376287234.38,18.05,0,0,0,0,0
1560376287250,12.18,0,0,0,0,0
1560376287265.63,8.27,0,0,0,0,0
1560376287281.25,6.2,0,0,0,0,0
1560376287296.88,4.88,0,0,0,0,0
1560376287312.5,2.86,0,0,0,0,0
1560376287328.13,-1.32,0,0,0,0,0
1560376287343.75,-8.59,0,0,0,0,0
1560376287359.38,-19.01,0,0,0,0,0
1560376287375,-31.73,0,0,0,0,0
1560376287390.63,-45.28,0,0,0,0,0
1560376287406.25,-58.02,0,0,0,0,0
1560376287421.88,-68.69,0,0,0,0,0
1560376287437.5,-77.13,0,0,0,0,0
1560376287453.13,-84.58,0,0,0,0,0
1560376287468.75,-93.24,0,0,0,0,0
1560376287484.38,-105.19,0,0,0,0,0
1560376287500,-121.01,0,0,0,0,0
1560376287515.63,-138.88,0,0,0,0,0
1560376287531.25,-155.09,0,0,0,0,0
1560376287546.88,-165.46,0,0,0,0,0
1560376287562.5,-167.21,0,0,0,0,0
1560376287578.13,-160.09,0,0,0,0,0
1560376287593.75,-146.36,0,0,0,0,0
1560376287609.38,-129.67,0,0,0,0,0
1560376287625,-113.69,0,0,0,0,0
1560376287640.63,-101,0,0,0,0,0
1560376287656.25,-92.83,0,0,0,0,0
1560376287671.88,-89.34,0,0,0,0,0
1560376287687.5,-89.9,0,0,0,0,0
1560376287703.13,-93.33,0,0,0,0,0
1560376287718.75,-97.9,0,0,0,0,0
1560376287734.38,-101.65,0,0,0,0,0
1560376287750,-103.03,0,0,0,0,0
1560376287765.63,-101.64,0,0,0,0,0
1560376287781.25,-98.51,0,0,0,0,0
1560376287796.88,-95.59,0,0,0,0,0
1560376287812.5,-94.61,0,0,0,0,0
1560376287828.13,-96.14,0,0,0,0,0
1560376287843.75,-99.31,0,0,0,0,0
1560376287859.38,-102.21,0,0,0,0,0
1560376287875,-102.83,0,0,0,0,0
1560376287890.63,-99.92,0,0,0,0,0
1560376287906.25,-93.5,0,0,0,0,0
1560376287921.88,-84.72,0,0,0,0,0
1560376287937.5,-75.24,0,0,0,0,0
1560376287953.13,-66.48,0,0,0,0,0
1560376287968.75,-59.03,0,0,0,0,0
1560376287984.38,-52.38,0,0,0,0,0
1560376288000,-45.24,0,0,0,0,0
1560376288015.63,-35.99,0,0,0,0,0
1560376288031.25,-23.43,0,0,0,0,0
1560376288046.88,-7.2,0,0,0,0,0
1560376288062.5,11.93,0,0,0,0,0
1560376288078.13,32.28,0,0,0,0,0
1560376288093.75,51.7,0,0,0,0,0
1560376288109.38,68.22,0,0,0,0,0
1560376288125,80.47,0,0,0,0,0
1560376288140.63,87.87,0,0,0,0,0
1560376288156.25,90.64,0,0,0,0,0
1560376288171.88,89.57,0,0,0,0,0
1560376288187.5,85.83,0,0,0,0,0
1560376288203.13,80.88,0,0,0,0,0
1560376288218.75,76.32,0,0,0,0,0
1560376288234.38,73.54,0,0,0,0,0
1560376288250,73.42,0,0,0,0,0
1560376288265.63,75.97,0,0,0,0,0
1560376288281.25,80.2,0,0,0,0,0
1560376288296.88,84.52,0,0,0,0,0
1560376288312.5,87.33,0,0,0,0,0
1560376288328.13,87.68,0,0,0,0,0
1560376288343.75,85.66,0,0,0,0,0
1560376288359.38,82.14,0,0,0,0,0
1560376288375,78.14,0,0,0,0,0
1560376288390.63,74.32,0,0,0,0,0
1560376288406.25,70.84,0,0,0,0,0
1560376288421.88,67.91,0,0,0,0,0
1560376288437.5,66.4,0,0,0,0,0
1560376288453.13,67.91,0,0,0,0,0
1560376288468.75,74.12,0,0,0,0,0
1560376288484.38,85.69,0,0,0,0,0
1560376288500,101.35,0,0,0,0,0
1560376288515.63,118.05,0,0,0,0,0
1560376288531.25,132.25,0,0,0,0,0
1560376288546.88,141.62,0,0,0,0,0
1560376288562.5,146.22,0,0,0,0,0
1560376288578.13,148.4,0,0,0,0,0
1560376288593.75,151.3,0,0,0,0,0
1560376288609.38,157.11,0,0,0,0,0
1560376288625,165.85,0,0,0,0,0
1560376288640.63,175.43,0,0,0,0,0
1560376288656.25,182.82,0,0,0,0,0
1560376288671.88,185.53,0,0,0,0,0
1560376288687.5,182.47,0,0,0,0,0
1560376288703.13,173.97,0,0,0,0,0
1560376288718.75,161.09,0,0,0,0,0
1560376288734.38,144.74,0,0,0,0,0
1560376288750,125.32,0,0,0,0,0
1560376288765.63,102.88,0,0,0,0,0
1560376288781.25,77.5,0,0,0,0,0
1560376288796.88,49.69,0,0,0,0,0
1560376288812.5,20.53,0,0,0,0,0
1560376288828.13,-8.46,0,0,0,0,0
1560376288843.75,-35.44,0,0,0,0,0
1560376288859.38,-58.38,0,0,0,0,0
1560376288875,-75.28,0,0,0,0,0
1560376288890.63,-84.58,0,0,0,0,0
1560376288906.25,-85.56,0,0,0,0,0
1560376288921.88,-78.77,0,0,0,0,0
1560376288937.5,-65.96,0,0,0,0,0
1560376288953.13,-49.47,0,0,0,0,0
1560376288968.75,-31.24,0,0,0,0,0
1560376288984.38,-12.03,0,0,0,0,0
1560376289000,8.54,0,0,0,0,0
1560376289015.63,30.89,0,0,0,0,0
1560376289031.25,54.01,0,0,0,0,0
1560376289046.88,74.86,0,0,0,0,0
1560376289062.5,89.01,0,0,0,0,0
1560376289078.13,92.77,0,0,0,0,0
1560376289093.75,85.31,0,0,0,0,0
1560376289109.38,69.79,0,0,0,0,0
1560376289125,52.34,0,0,0,0,0
1560376289140.63,39.31,0,0,0,0,0
1560376289156.25,34.26,0,0,0,0,0
1560376289171.88,36.47,0,0,0,0,0
1560376289187.5,42.14,0,0,0,0,0
1560376289203.13,46.79,0,0,0,0,0
1560376289218.75,47.82,0,0,0,0,0
1560376289234.38,44.82,0,0,0,0,0
1560376289250,38.54,0,0,0,0,0
1560376289265.63,29.22,0,0,0,0,0
1560376289281.25,16.14,0,0,0,0,0
1560376289296.88,-0.96,0,0,0,0,0
1560376289312.5,-19.63,0,0,0,0,0
1560376289328.13,-33.5,0,0,0,0,0
1560376289343.75,-33.96,0,0,0,0,0
1560376289359.38,-13.71,0,0,0,0,0
1560376289375,29.49,0,0,0,0,0
1560376289390.63,91.21,0,0,0,0,0
1560376289406.25,162.15,0,0,0,0,0
1560376289421.88,231.68,0,0,0,0,0
1560376289437.5,291.19,0,0,0,0,0
1560376289453.13,335.59,0,0,0,0,0
1560376289468.75,362.6,0,0,0,0,0
1560376289484.38,371.21,0,0,0,0,0
1560376289500,360.86,0,0,0,0,0
1560376289515.63,331.95,0,0,0,0,0
1560376289531.25,286.81,0,0,0,0,0
1560376289546.88,230.64,0,0,0,0,0
1560376289562.5,171.04,0,0,0,0,0
1560376289578.13,116.8,0,0,0,0,0
1560376289593.75,75.76,0,0,0,0,0
1560376289609.38,52.87,0,0,0,0,0
1560376289625,48.87,0,0,0,0,0
1560376289640.63,59.78,0,0,0,0,0
1560376289656.25,77.8,0,0,0,0,0
1560376289671.88,93.2,0,0,0,0,0
1560376289687.5,97.52,0,0,0,0,0
1560376289703.13,86.47,0,0,0,0,0
1560376289718.75,61.75,0,0,0,0,0
1560376289734.38,29.28,0,0,0,0,0
1560376289750,-4.01,0,0,0,0,0
1560376289765.63,-34.01,0,0,0,0,0
1560376289781.25,-61.4,0,0,0,0,0
1560376289796.88,-91.02,0,0,0,0,0
1560376289812.5,-128.99,0,0,0,0,0
1560376289828.13,-178.96,0,0,0,0,0
1560376289843.75,-239.18,0,0,0,0,0
1560376289859.38,-301.45,0,0,0,0,0
1560376289875,-353.15,0,0,0,0,0
1560376289890.63,-381.88,0,0,0,0,0
1560376289906.25,-380.96,0,0,0,0,0
1560376289921.88,-353,0,0,0,0,0
1560376289937.5,-309.57,0,0,0,0,0
1560376289953.13,-266.06,0,0,0,0,0
1560376289968.75,-234.08,0,0,0,0,0
1560376289984.38,-215.53,0,0,0,0,0
1560376290000,-201.71,0,0,0,0,0
1560376290015.63,-178.73,0,0,0,0,0
1560376290031.25,-135.7,0,0,0,0,0
1560376290046.88,-70.88,0,0,0,0,0
1560376290062.5,7.96,0,0,0,0,0
1560376290078.13,88.36,0,0,0,0,0
1560376290093.75,159.84,0,0,0,0,0
1560376290109.38,217.63,0,0,0,0,0
1560376290125,261.58,0,0,0,0,0
1560376290140.63,292.06,0,0,0,0,0
1560376290156.25,306.22,0,0,0,0,0
1560376290171.88,298.31,0,0,0,0,0
1560376290187.5,263.34,0,0,0,0,0
1560376290203.13,201.06,0,0,0,0,0
