Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1565006504218.75,-58,-2,23,0,0,0,0,0
1565006504250,-58,-3,23,0,0,0,0,0
1565006504281.25,-58,-3,24,0,0,0,0,0
1565006504312.5,-58,-3,24,0,0,0,0,0
1565006504343.75,-58,-2,24,0,0,0,0,0
1565006504375,-58,-3,24,0,0,0,0,0
1565006504406.25,-58,-3,24,0,0,0,0,0
1565006504437.5,-58,-3,24,0,0,0,0,0
1565006504468.75,-58,-3,24,0,0,0,0,0
1565006504500,-58,-3,24,0,0,0,0,0
1565006504531.25,-58,-3,24,0,0,0,0,0
1565006504562.5,-58,-3,24,0,0,0,0,0
1565006504593.75,-58,-3,24,0,0,0,0,0
1565006504625,-58,-3,23,0,0,0,0,0
1565006504656.25,-58,-3,24,0,0,0,0,0
1565006504687.5,-58,-3,24,0,0,0,0,0
1565006504718.75,-57,-4,25,0,0,0,0,0
1565006504750,-56,-4,26,0,0,0,0,0
1565006504781.25,-55,-2,26,0,0,0,0,0
1565006504812.5,-53,-2,26,0,0,0,0,0
1565006504843.75,-55,-1,23,0,0,0,0,0
1565006504875,-59,-1,19,0,0,0,0,0
1565006504906.25,-65,0,11,0,0,0,0,0
1565006504937.5,-66,0,12,0,0,0,0,0
1565006504968.75,-62,0,14,0,0,0,0,0
1565006505000,-62,0,12,0,0,0,0,0
1565006505031.25,-62,1,10,0,0,0,0,0
1565006505062.5,-63,2,9,0,0,0,0,0
1565006505093.75,-64,2,9,0,0,0,0,0
1565006505125,-63,2,7,0,0,0,0,0
1565006505156.25,-63,2,9,0,0,0,0,0
1565006505187.5,-61,0,14,0,0,0,0,0
1565006505218.75,-60,0,16,0,0,0,0,0
1565006505250,-60,0,17,0,0,0,0,0
1565006505281.25,-57,0,19,0,0,0,0,0
1565006505312.5,-59,-1,16,0,0,0,0,0
1565006505343.75,-60,0,15,0,0,0,0,0
1565006505375,-62,1,12,0,0,0,0,0
1565006505406.25,-62,0,12,0,0,0,0,0
1565006505437.5,-61,1,14,0,0,0,0,0
1565006505468.75,-61,1,15,0,0,0,0,0
1565006505500,-61,1,13,0,0,0,0,0
1565006505531.25,-62,0,13,0,0,0,0,0
1565006505562.5,-61,1,13,0,0,0,0,0
1565006505593.75,-61,1,13,0,0,0,0,0
1565006505625,-62,2,12,0,0,0,0,0
1565006505656.25,-62,1,12,0,0,0,0,0
1565006505687.5,-62,1,12,0,0,0,0,0
1565006505718.75,-61,1,14,0,0,0,0,0
1565006505750,-60,1,15,0,0,0,0,0
1565006505781.25,-61,1,14,0,0,0,0,0
1565006505812.5,-61,1,13,0,0,0,0,0
1565006505843.75,-62,1,13,0,0,0,0,0
1565006505875,-62,1,13,0,0,0,0,0
1565006505906.25,-61,1,14,0,0,0,0,0
1565006505937.5,-62,2,13,0,0,0,0,0
1565006505968.75,-64,2,8,0,0,0,0,0
1565006506000,-64,1,9,0,0,0,0,0
1565006506031.25,-61,-2,16,0,0,0,0,0
1565006506062.5,-59,-2,18,0,0,0,0,0
1565006506093.75,-58,-2,21,0,0,0,0,0
1565006506125,-58,-2,21,0,0,0,0,0
1565006506156.25,-58,-2,21,0,0,0,0,0
1565006506187.5,-58,-2,21,0,0,0,0,0
1565006506218.75,-59,-2,20,0,0,0,0,0
1565006506250,-59,-2,20,0,0,0,0,0
1565006506281.25,-59,-2,21,0,0,0,0,0
1565006506312.5,-59,-2,21,0,0,0,0,0
1565006506343.75,-59,-2,21,0,0,0,0,0
1565006506375,-59,-3,21,0,0,0,0,0
1565006506406.25,-58,-2,21,0,0,0,0,0
1565006506437.5,-58,-2,22,0,0,0,0,0
1565006506468.75,-58,-2,22,0,0,0,0,0
1565006506500,-59,-2,22,0,0,0,0,0
1565006506531.25,-59,-2,21,0,0,0,0,0
1565006506562.5,-59,-2,21,0,0,0,0,0
1565006506593.75,-59,-2,21,0,0,0,0,0
1565006506625,-59,-2,20,0,0,0,0,0
1565006506656.25,-59,-2,20,0,0,0,0,0
1565006506687.5,-60,-2,20,0,0,0,0,0
1565006506718.75,-59,-2,21,0,0,0,0,0
1565006506750,-58,-2,22,0,0,0,0,0
1565006506781.25,-58,-2,22,0,0,0,0,0
1565006506812.5,-59,-3,19,0,0,0,0,0
1565006506843.75,-58,-3,21,0,0,0,0,0
1565006506875,-54,-4,28,0,0,0,0,0
1565006506906.25,-58,-3,21,0,0,0,0,0
1565006506937.5,-59,-3,18,0,0,0,0,0
1565006506968.75,-64,-2,14,0,0,0,0,0
1565006507000,-62,-1,15,0,0,0,0,0
1565006507031.25,-55,0,18,0,0,0,0,0
1565006507062.5,-59,0,16,0,0,0,0,0
1565006507093.75,-50,2,14,0,0,0,0,0
1565006507125,-70,2,1,0,0,0,0,0
1565006507156.25,-58,5,9,0,0,0,0,0
1565006507187.5,-70,6,-4,0,0,0,0,0
1565006507218.75,-62,8,-10,0,0,0,0,0
1565006507250,-58,9,-4,0,0,0,0,0
1565006507281.25,-69,8,-7,0,0,0,0,0
1565006507312.5,-69,6,-15,0,0,0,0,0
1565006507343.75,-60,7,-29,0,0,0,0,0
1565006507375,-68,7,-31,0,0,0,0,0
1565006507406.25,-48,3,-7,0,0,0,0,0
1565006507437.5,-78,5,-20,0,0,0,0,0
1565006507468.75,-63,1,-20,0,0,0,0,0
1565006507500,-58,1,-14,0,0,0,0,0
1565006507531.25,-74,2,-30,0,0,0,0,0
1565006507562.5,-56,4,-29,0,0,0,0,0
1565006507593.75,-53,7,-28,0,0,0,0,0
1565006507625,-49,10,-32,0,0,0,0,0
1565006507656.25,-46,11,-33,0,0,0,0,0
1565006507687.5,-52,6,-36,0,0,0,0,0
1565006507718.75,-55,1,-34,0,0,0,0,0
1565006507750,-64,-1,-30,0,0,0,0,0
1565006507781.25,-63,1,-30,0,0,0,0,0
1565006507812.5,-56,1,-37,0,0,0,0,0
1565006507843.75,-54,2,-38,0,0,0,0,0
1565006507875,-56,2,-37,0,0,0,0,0
1565006507906.25,-57,2,-36,0,0,0,0,0
1565006507937.5,-54,4,-33,0,0,0,0,0
1565006507968.75,-54,4,-33,0,0,0,0,0
1565006508000,-54,6,-32,0,0,0,0,0
1565006508031.25,-55,5,-30,0,0,0,0,0
1565006508062.5,-59,3,-28,0,0,0,0,0
1565006508093.75,-59,4,-26,0,0,0,0,0
1565006508125,-59,6,-24,0,0,0,0,0
1565006508156.25,-59,5,-22,0,0,0,0,0
1565006508187.5,-58,5,-22,0,0,0,0,0
1565006508218.75,-61,5,-21,0,0,0,0,0
1565006508250,-62,7,-20,0,0,0,0,0
1565006508281.25,-58,6,-18,0,0,0,0,0
1565006508312.5,-58,5,-17,0,0,0,0,0
1565006508343.75,-59,6,-17,0,0,0,0,0
1565006508375,-59,6,-16,0,0,0,0,0
1565006508406.25,-60,5,-16,0,0,0,0,0
1565006508437.5,-61,5,-15,0,0,0,0,0
1565006508468.75,-58,6,-14,0,0,0,0,0
1565006508500,-60,7,-20,0,0,0,0,0
1565006508531.25,-61,3,-21,0,0,0,0,0
1565006508562.5,-61,4,-17,0,0,0,0,0
1565006508593.75,-55,7,-13,0,0,0,0,0
1565006508625,-68,6,-28,0,0,0,0,0
1565006508656.25,-64,2,-32,0,0,0,0,0
1565006508687.5,-61,2,-27,0,0,0,0,0
1565006508718.75,-59,1,-17,0,0,0,0,0
1565006508750,-68,2,-24,0,0,0,0,0
1565006508781.25,-60,2,-17,0,0,0,0,0
1565006508812.5,-56,4,-16,0,0,0,0,0
1565006508843.75,-60,4,-18,0,0,0,0,0
1565006508875,-70,3,-27,0,0,0,0,0
1565006508906.25,-69,2,-27,0,0,0,0,0
1565006508937.5,-39,2,5,0,0,0,0,0
1565006508968.75,-25,-2,19,0,0,0,0,0
1565006509000,-92,-7,-16,0,0,0,0,0
1565006509031.25,-79,-8,-6,0,0,0,0,0
1565006509062.5,-57,-1,8,0,0,0,0,0
1565006509093.75,-62,2,2,0,0,0,0,0
1565006509125,-64,1,12,0,0,0,0,0
1565006509156.25,-58,-2,28,0,0,0,0,0
1565006509187.5,-56,-12,33,0,0,0,0,0
1565006509218.75,-67,-6,22,0,0,0,0,0
1565006509250,-45,3,27,0,0,0,0,0
1565006509281.25,-21,11,45,0,0,0,0,0
1565006509312.5,-38,14,17,0,0,0,0,0
1565006509343.75,-45,7,34,0,0,0,0,0
1565006509375,-61,-6,54,0,0,0,0,0
1565006509406.25,-43,0,43,0,0,0,0,0
1565006509437.5,-30,1,50,0,0,0,0,0
1565006509468.75,-30,-2,56,0,0,0,0,0
1565006509500,-45,3,49,0,0,0,0,0
1565006509531.25,-53,12,35,0,0,0,0,0
1565006509562.5,-48,11,26,0,0,0,0,0
1565006509593.75,-43,10,8,0,0,0,0,0
1565006509625,-52,7,17,0,0,0,0,0
1565006509656.25,-110,-14,7,0,0,0,0,0
1565006509687.5,-55,-11,11,0,0,0,0,0
1565006509718.75,-49,-8,27,0,0,0,0,0
1565006509750,-41,0,38,0,0,0,0,0
1565006509781.25,-44,-1,45,0,0,0,0,0
1565006509812.5,-51,-1,44,0,0,0,0,0
1565006509843.75,-43,-7,45,0,0,0,0,0
1565006509875,-45,-9,43,0,0,0,0,0
1565006509906.25,-55,-12,31,0,0,0,0,0
1565006509937.5,-55,-9,29,0,0,0,0,0
1565006509968.75,-54,-6,30,0,0,0,0,0
1565006510000,-53,-6,31,0,0,0,0,0
1565006510031.25,-51,-5,35,0,0,0,0,0
1565006510062.5,-50,-8,38,0,0,0,0,0
1565006510093.75,-50,-10,38,0,0,0,0,0
1565006510125,-50,-8,38,0,0,0,0,0
1565006510156.25,-50,-5,36,0,0,0,0,0
1565006510187.5,-50,-3,35,0,0,0,0,0
1565006510218.75,-49,-5,36,0,0,0,0,0
1565006510250,-49,-8,36,0,0,0,0,0
1565006510281.25,-48,-9,36,0,0,0,0,0
1565006510312.5,-49,-11,37,0,0,0,0,0
1565006510343.75,-48,-12,39,0,0,0,0,0
1565006510375,-50,-14,36,0,0,0,0,0
1565006510406.25,-52,-14,35,0,0,0,0,0
1565006510437.5,-57,-15,32,0,0,0,0,0
1565006510468.75,-58,-15,33,0,0,0,0,0
1565006510500,-54,-12,32,0,0,0,0,0
1565006510531.25,-49,-15,33,0,0,0,0,0
1565006510562.5,-48,-14,38,0,0,0,0,0
1565006510593.75,-48,-13,42,0,0,0,0,0
1565006510625,-42,-7,45,0,0,0,0,0
1565006510656.25,-37,0,47,0,0,0,0,0
1565006510687.5,-37,2,47,0,0,0,0,0
1565006510718.75,-43,-1,52,0,0,0,0,0
1565006510750,-39,-2,52,0,0,0,0,0
1565006510781.25,-39,-6,48,0,0,0,0,0
1565006510812.5,-44,-9,45,0,0,0,0,0
1565006510843.75,-47,-7,40,0,0,0,0,0
1565006510875,-48,-2,40,0,0,0,0,0
1565006510906.25,-51,2,43,0,0,0,0,0
1565006510937.5,-49,3,45,0,0,0,0,0
1565006510968.75,-46,3,46,0,0,0,0,0
1565006511000,-50,1,47,0,0,0,0,0
1565006511031.25,-56,-11,43,0,0,0,0,0
1565006511062.5,-54,-15,42,0,0,0,0,0
1565006511093.75,-44,-27,44,0,0,0,0,0
1565006511125,-30,-24,37,0,0,0,0,0
1565006511156.25,-16,-10,34,0,0,0,0,0
1565006511187.5,-20,-8,35,0,0,0,0,0
1565006511218.75,-45,7,37,0,0,0,0,0
1565006511250,-63,18,41,0,0,0,0,0
1565006511281.25,-69,39,28,0,0,0,0,0
1565006511312.5,-77,5,6,0,0,0,0,0
1565006511343.75,-73,-4,3,0,0,0,0,0
1565006511375,-57,-20,-5,0,0,0,0,0
1565006511406.25,-66,-19,-4,0,0,0,0,0
1565006511437.5,-84,-7,11,0,0,0,0,0
1565006511468.75,-69,-2,19,0,0,0,0,0
1565006511500,-52,8,21,0,0,0,0,0
1565006511531.25,-51,11,20,0,0,0,0,0
1565006511562.5,-52,11,14,0,0,0,0,0
1565006511593.75,-55,2,13,0,0,0,0,0
1565006511625,-68,-3,15,0,0,0,0,0
1565006511656.25,-69,-4,15,0,0,0,0,0
1565006511687.5,-66,-5,13,0,0,0,0,0
1565006511718.75,-66,-1,11,0,0,0,0,0
1565006511750,-61,3,11,0,0,0,0,0
1565006511781.25,-59,4,11,0,0,0,0,0
1565006511812.5,-57,3,15,0,0,0,0,0
1565006511843.75,-57,2,16,0,0,0,0,0
1565006511875,-60,1,16,0,0,0,0,0
1565006511906.25,-62,-1,17,0,0,0,0,0
1565006511937.5,-63,1,16,0,0,0,0,0
1565006511968.75,-61,1,14,0,0,0,0,0
1565006512000,-61,2,14,0,0,0,0,0
1565006512031.25,-59,2,15,0,0,0,0,0
1565006512062.5,-59,3,16,0,0,0,0,0
1565006512093.75,-59,1,17,0,0,0,0,0
1565006512125,-60,2,17,0,0,0,0,0
1565006512156.25,-60,1,17,0,0,0,0,0
1565006512187.5,-60,1,18,0,0,0,0,0
1565006512218.75,-59,0,19,0,0,0,0,0
1565006512250,-60,1,20,0,0,0,0,0
1565006512281.25,-59,-1,19,0,0,0,0,0
1565006512312.5,-62,1,17,0,0,0,0,0
1565006512343.75,-61,0,16,0,0,0,0,0
1565006512375,-62,1,18,0,0,0,0,0
1565006512406.25,-59,1,19,0,0,0,0,0
1565006512437.5,-59,2,19,0,0,0,0,0
1565006512468.75,-59,2,19,0,0,0,0,0
1565006512500,-59,3,19,0,0,0,0,0
1565006512531.25,-59,2,19,0,0,0,0,0
1565006512562.5,-59,2,19,0,0,0,0,0
1565006512593.75,-59,2,20,0,0,0,0,0
1565006512625,-59,1,20,0,0,0,0,0
1565006512656.25,-60,2,20,0,0,0,0,0
1565006512687.5,-60,1,20,0,0,0,0,0
1565006512718.75,-60,1,20,0,0,0,0,0
1565006512750,-60,2,20,0,0,0,0,0
1565006512781.25,-60,2,20,0,0,0,0,0
1565006512812.5,-60,2,20,0,0,0,0,0
1565006512843.75,-60,2,20,0,0,0,0,0
1565006512875,-60,2,22,0,0,0,0,0
1565006512906.25,-61,3,23,0,0,0,0,0
1565006512937.5,-59,4,24,0,0,0,0,0
1565006512968.75,-56,3,25,0,0,0,0,0
1565006513000,-56,4,27,0,0,0,0,0
1565006513031.25,-53,4,27,0,0,0,0,0
1565006513062.5,-54,5,28,0,0,0,0,0
1565006513093.75,-55,4,29,0,0,0,0,0
1565006513125,-54,5,30,0,0,0,0,0
1565006513156.25,-55,6,30,0,0,0,0,0
1565006513187.5,-56,10,30,0,0,0,0,0
1565006513218.75,-51,9,30,0,0,0,0,0
1565006513250,-51,9,31,0,0,0,0,0
1565006513281.25,-51,10,31,0,0,0,0,0
1565006513312.5,-51,11,31,0,0,0,0,0
1565006513343.75,-50,10,31,0,0,0,0,0
1565006513375,-50,10,31,0,0,0,0,0
1565006513406.25,-52,9,29,0,0,0,0,0
1565006513437.5,-54,9,29,0,0,0,0,0
1565006513468.75,-56,7,27,0,0,0,0,0
1565006513500,-56,7,27,0,0,0,0,0
1565006513531.25,-59,5,26,0,0,0,0,0
1565006513562.5,-59,5,26,0,0,0,0,0
1565006513593.75,-60,4,25,0,0,0,0,0
1565006513625,-59,4,25,0,0,0,0,0
1565006513656.25,-59,5,25,0,0,0,0,0
1565006513687.5,-58,5,26,0,0,0,0,0
1565006513718.75,-57,5,26,0,0,0,0,0
1565006513750,-57,6,26,0,0,0,0,0
1565006513781.25,-56,6,26,0,0,0,0,0
1565006513812.5,-56,6,26,0,0,0,0,0
1565006513843.75,-56,6,26,0,0,0,0,0
1565006513875,-57,6,26,0,0,0,0,0
1565006513906.25,-57,6,26,0,0,0,0,0
1565006513937.5,-57,6,26,0,0,0,0,0
1565006513968.75,-57,6,27,0,0,0,0,0
1565006514000,-56,7,27,0,0,0,0,0
1565006514031.25,-55,7,27,0,0,0,0,0
1565006514062.5,-55,8,28,0,0,0,0,0
1565006514093.75,-55,8,28,0,0,0,0,0
1565006514125,-55,8,27,0,0,0,0,0
1565006514156.25,-55,8,27,0,0,0,0,0
1565006514187.5,-55,9,28,0,0,0,0,0
1565006514218.75,-55,8,28,0,0,0,0,0
1565006514250,-56,9,28,0,0,0,0,0
1565006514281.25,-56,9,28,0,0,0,0,0
1565006514312.5,-54,9,29,0,0,0,0,0
1565006514343.75,-53,9,30,0,0,0,0,0
1565006514375,-54,9,30,0,0,0,0,0
1565006514406.25,-54,10,30,0,0,0,0,0
1565006514437.5,-54,10,30,0,0,0,0,0
1565006514468.75,-54,10,30,0,0,0,0,0
1565006514500,-54,10,30,0,0,0,0,0
1565006514531.25,-52,11,30,0,0,0,0,0
1565006514562.5,-51,11,31,0,0,0,0,0
1565006514593.75,-52,11,32,0,0,0,0,0
1565006514625,-51,11,32,0,0,0,0,0
1565006514656.25,-51,11,32,0,0,0,0,0
1565006514687.5,-51,10,32,0,0,0,0,0
1565006514718.75,-51,11,31,0,0,0,0,0
1565006514750,-50,10,31,0,0,0,0,0
1565006514781.25,-49,10,30,0,0,0,0,0
1565006514812.5,-50,9,30,0,0,0,0,0
1565006514843.75,-53,7,28,0,0,0,0,0
1565006514875,-55,5,28,0,0,0,0,0
1565006514906.25,-61,3,25,0,0,0,0,0
1565006514937.5,-64,2,23,0,0,0,0,0
1565006514968.75,-66,2,19,0,0,0,0,0
1565006515000,-66,2,17,0,0,0,0,0
1565006515031.25,-66,3,17,0,0,0,0,0
1565006515062.5,-64,4,18,0,0,0,0,0
1565006515093.75,-64,5,20,0,0,0,0,0
1565006515125,-58,8,25,0,0,0,0,0
1565006515156.25,-48,10,30,0,0,0,0,0
1565006515187.5,-31,14,35,0,0,0,0,0
1565006515218.75,-31,15,33,0,0,0,0,0
1565006515250,-48,11,24,0,0,0,0,0
1565006515281.25,-56,9,20,0,0,0,0,0
1565006515312.5,-66,4,12,0,0,0,0,0
1565006515343.75,-70,2,10,0,0,0,0,0
1565006515375,-76,-3,5,0,0,0,0,0
1565006515406.25,-77,-4,4,0,0,0,0,0
1565006515437.5,-75,-3,3,0,0,0,0,0
1565006515468.75,-73,-1,4,0,0,0,0,0
1565006515500,-69,3,13,0,0,0,0,0
1565006515531.25,-61,6,20,0,0,0,0,0
1565006515562.5,-31,12,33,0,0,0,0,0
1565006515593.75,-26,14,34,0,0,0,0,0
1565006515625,-52,8,28,0,0,0,0,0
1565006515656.25,-55,5,29,0,0,0,0,0
1565006515687.5,-59,2,28,0,0,0,0,0
1565006515718.75,-63,-1,22,0,0,0,0,0
1565006515750,-63,0,20,0,0,0,0,0
1565006515781.25,-65,2,14,0,0,0,0,0
1565006515812.5,-66,2,12,0,0,0,0,0
1565006515843.75,-67,2,11,0,0,0,0,0
1565006515875,-66,2,11,0,0,0,0,0
1565006515906.25,-67,5,11,0,0,0,0,0
1565006515937.5,-67,7,11,0,0,0,0,0
1565006515968.75,-66,8,16,0,0,0,0,0
1565006516000,-61,9,19,0,0,0,0,0
1565006516031.25,-50,7,29,0,0,0,0,0
1565006516062.5,-41,11,32,0,0,0,0,0
1565006516093.75,-34,16,29,0,0,0,0,0
1565006516125,-42,16,28,0,0,0,0,0
1565006516156.25,-53,13,23,0,0,0,0,0
1565006516187.5,-51,11,22,0,0,0,0,0
1565006516218.75,-57,6,22,0,0,0,0,0
1565006516250,-65,3,19,0,0,0,0,0
1565006516281.25,-74,-1,14,0,0,0,0,0
1565006516312.5,-74,-2,12,0,0,0,0,0
1565006516343.75,-72,-1,13,0,0,0,0,0
1565006516375,-69,1,15,0,0,0,0,0
1565006516406.25,-68,3,18,0,0,0,0,0
1565006516437.5,-59,6,26,0,0,0,0,0
1565006516468.75,-48,9,31,0,0,0,0,0
1565006516500,-27,13,41,0,0,0,0,0
1565006516531.25,-22,18,39,0,0,0,0,0
1565006516562.5,-39,16,26,0,0,0,0,0
1565006516593.75,-47,13,22,0,0,0,0,0
1565006516625,-57,9,19,0,0,0,0,0
1565006516656.25,-67,4,15,0,0,0,0,0
1565006516687.5,-80,-7,14,0,0,0,0,0
1565006516718.75,-80,-10,14,0,0,0,0,0
1565006516750,-70,-8,21,0,0,0,0,0
1565006516781.25,-64,-3,23,0,0,0,0,0
1565006516812.5,-52,2,21,0,0,0,0,0
1565006516843.75,-51,5,21,0,0,0,0,0
1565006516875,-56,8,16,0,0,0,0,0
1565006516906.25,-62,8,15,0,0,0,0,0
1565006516937.5,-91,3,7,0,0,0,0,0
1565006516968.75,-103,-10,12,0,0,0,0,0
1565006517000,-94,-7,34,0,0,0,0,0
1565006517031.25,-78,11,46,0,0,0,0,0
1565006517062.5,-72,14,41,0,0,0,0,0
1565006517093.75,-47,21,48,0,0,0,0,0
1565006517125,-45,16,53,0,0,0,0,0
1565006517156.25,-49,12,41,0,0,0,0,0
1565006517187.5,-43,11,42,0,0,0,0,0
1565006517218.75,-39,16,25,0,0,0,0,0
1565006517250,-44,13,9,0,0,0,0,0
1565006517281.25,-57,7,4,0,0,0,0,0
1565006517312.5,-43,7,17,0,0,0,0,0
1565006517343.75,-30,7,21,0,0,0,0,0
1565006517375,-36,9,15,0,0,0,0,0
1565006517406.25,-42,9,17,0,0,0,0,0
1565006517437.5,-41,11,14,0,0,0,0,0
1565006517468.75,-53,19,-2,0,0,0,0,0
1565006517500,-59,23,-2,0,0,0,0,0
1565006517531.25,-63,32,-7,0,0,0,0,0
1565006517562.5,-60,39,-15,0,0,0,0,0
1565006517593.75,-60,40,-14,0,0,0,0,0
1565006517625,-61,40,-17,0,0,0,0,0
1565006517656.25,-59,41,-15,0,0,0,0,0
1565006517687.5,-54,40,-14,0,0,0,0,0
1565006517718.75,-51,39,-11,0,0,0,0,0
1565006517750,-51,38,-10,0,0,0,0,0
1565006517781.25,-50,38,-9,0,0,0,0,0
1565006517812.5,-46,39,-6,0,0,0,0,0
1565006517843.75,-46,40,-7,0,0,0,0,0
1565006517875,-46,42,-8,0,0,0,0,0
1565006517906.25,-46,41,-7,0,0,0,0,0
1565006517937.5,-44,44,-10,0,0,0,0,0
1565006517968.75,-44,42,-10,0,0,0,0,0
1565006518000,-40,42,-6,0,0,0,0,0
1565006518031.25,-40,45,-7,0,0,0,0,0
1565006518062.5,-40,49,-13,0,0,0,0,0
1565006518093.75,-42,50,-14,0,0,0,0,0
1565006518125,-45,52,-13,0,0,0,0,0
1565006518156.25,-45,50,-13,0,0,0,0,0
1565006518187.5,-41,47,-11,0,0,0,0,0
1565006518218.75,-41,44,-12,0,0,0,0,0
1565006518250,-41,45,-14,0,0,0,0,0
1565006518281.25,-39,47,-16,0,0,0,0,0
1565006518312.5,-40,47,-17,0,0,0,0,0
1565006518343.75,-43,47,-18,0,0,0,0,0
1565006518375,-43,48,-18,0,0,0,0,0
1565006518406.25,-40,47,-17,0,0,0,0,0
1565006518437.5,-39,48,-17,0,0,0,0,0
1565006518468.75,-38,48,-20,0,0,0,0,0
1565006518500,-37,48,-21,0,0,0,0,0
1565006518531.25,-34,47,-20,0,0,0,0,0
1565006518562.5,-33,48,-19,0,0,0,0,0
1565006518593.75,-29,50,-20,0,0,0,0,0
1565006518625,-29,51,-23,0,0,0,0,0
1565006518656.25,-29,55,-27,0,0,0,0,0
1565006518687.5,-29,55,-28,0,0,0,0,0
1565006518718.75,-30,53,-28,0,0,0,0,0
1565006518750,-28,53,-28,0,0,0,0,0
1565006518781.25,-24,52,-28,0,0,0,0,0
1565006518812.5,-31,55,-31,0,0,0,0,0
1565006518843.75,-35,56,-32,0,0,0,0,0
1565006518875,-37,57,-32,0,0,0,0,0
1565006518906.25,-37,57,-31,0,0,0,0,0
1565006518937.5,-35,58,-36,0,0,0,0,0
1565006518968.75,-33,59,-38,0,0,0,0,0
1565006519000,-29,55,-39,0,0,0,0,0
1565006519031.25,-30,51,-36,0,0,0,0,0
1565006519062.5,-30,41,-31,0,0,0,0,0
1565006519093.75,-31,36,-26,0,0,0,0,0
1565006519125,-35,35,-25,0,0,0,0,0
1565006519156.25,-36,37,-28,0,0,0,0,0
1565006519187.5,-36,43,-34,0,0,0,0,0
1565006519218.75,-36,45,-34,0,0,0,0,0
1565006519250,-35,46,-31,0,0,0,0,0
1565006519281.25,-32,47,-31,0,0,0,0,0
1565006519312.5,-32,49,-32,0,0,0,0,0
1565006519343.75,-33,49,-32,0,0,0,0,0
1565006519375,-33,51,-32,0,0,0,0,0
1565006519406.25,-33,51,-32,0,0,0,0,0
1565006519437.5,-33,50,-31,0,0,0,0,0
1565006519468.75,-34,50,-29,0,0,0,0,0
1565006519500,-35,48,-28,0,0,0,0,0
1565006519531.25,-36,45,-25,0,0,0,0,0
1565006519562.5,-35,47,-27,0,0,0,0,0
1565006519593.75,-33,46,-27,0,0,0,0,0
1565006519625,-36,44,-28,0,0,0,0,0
1565006519656.25,-72,33,-31,0,0,0,0,0
1565006519687.5,-87,27,-32,0,0,0,0,0
1565006519718.75,-63,13,-21,0,0,0,0,0
1565006519750,-45,13,-3,0,0,0,0,0
1565006519781.25,-25,23,26,0,0,0,0,0
1565006519812.5,-30,27,31,0,0,0,0,0
1565006519843.75,-44,32,1,0,0,0,0,0
1565006519875,-54,36,-24,0,0,0,0,0
1565006519906.25,-69,44,-40,0,0,0,0,0
1565006519937.5,-71,47,-30,0,0,0,0,0
1565006519968.75,-65,45,-11,0,0,0,0,0
1565006520000,-53,37,-11,0,0,0,0,0
1565006520031.25,-50,31,-10,0,0,0,0,0
1565006520062.5,-42,28,-3,0,0,0,0,0
1565006520093.75,-39,29,5,0,0,0,0,0
1565006520125,-43,27,22,0,0,0,0,0
1565006520156.25,-50,25,26,0,0,0,0,0
1565006520187.5,-60,24,24,0,0,0,0,0
1565006520218.75,-63,22,26,0,0,0,0,0
1565006520250,-56,21,37,0,0,0,0,0
1565006520281.25,-49,19,42,0,0,0,0,0
1565006520312.5,-44,15,45,0,0,0,0,0
1565006520343.75,-48,15,41,0,0,0,0,0
1565006520375,-51,15,32,0,0,0,0,0
1565006520406.25,-53,15,29,0,0,0,0,0
1565006520437.5,-53,14,25,0,0,0,0,0
1565006520468.75,-51,14,24,0,0,0,0,0
1565006520500,-53,10,22,0,0,0,0,0
1565006520531.25,-53,10,21,0,0,0,0,0
1565006520562.5,-52,9,21,0,0,0,0,0
1565006520593.75,-56,9,23,0,0,0,0,0
1565006520625,-65,6,20,0,0,0,0,0
1565006520656.25,-68,5,19,0,0,0,0,0
1565006520687.5,-67,1,21,0,0,0,0,0
1565006520718.75,-60,-4,24,0,0,0,0,0
1565006520750,-56,-3,23,0,0,0,0,0
1565006520781.25,-56,-2,24,0,0,0,0,0
1565006520812.5,-55,0,25,0,0,0,0,0
1565006520843.75,-59,-10,28,0,0,0,0,0
1565006520875,-53,-10,27,0,0,0,0,0
1565006520906.25,-40,-3,31,0,0,0,0,0
1565006520937.5,-38,-2,36,0,0,0,0,0
1565006520968.75,-128,-4,45,0,0,0,0,0
1565006521000,-77,-2,27,0,0,0,0,0
1565006521031.25,-39,3,35,0,0,0,0,0
1565006521062.5,-26,4,37,0,0,0,0,0
1565006521093.75,-53,2,38,0,0,0,0,0
1565006521125,-37,-7,37,0,0,0,0,0
1565006521156.25,-65,-6,15,0,0,0,0,0
1565006521187.5,-75,-19,-3,0,0,0,0,0
1565006521218.75,-52,-16,11,0,0,0,0,0
1565006521250,-67,-19,3,0,0,0,0,0
1565006521281.25,-60,-18,10,0,0,0,0,0
1565006521312.5,-65,-12,13,0,0,0,0,0
1565006521343.75,-63,-11,13,0,0,0,0,0
1565006521375,-62,-7,18,0,0,0,0,0
1565006521406.25,-57,-4,24,0,0,0,0,0
1565006521437.5,-54,0,29,0,0,0,0,0
1565006521468.75,-56,0,26,0,0,0,0,0
1565006521500,-60,-1,21,0,0,0,0,0
1565006521531.25,-60,0,20,0,0,0,0,0
1565006521562.5,-62,-3,18,0,0,0,0,0
1565006521593.75,-61,-2,19,0,0,0,0,0
