Timestamp,BVP,Note,AGG,ED,SIB,Condition
1565104477718.75,-39.96,0,0,0,0,0
1565104477734.38,-26.43,0,0,0,0,0
1565104477750,-16.02,0,0,0,0,0
1565104477765.63,-8.64,0,0,0,0,0
1565104477781.25,-3.52,0,0,0,0,0
1565104477796.88,0.11,0,0,0,0,0
1565104477812.5,2.74,0,0,0,0,0
1565104477828.13,4.46,0,0,0,0,0
1565104477843.75,5.34,0,0,0,0,0
1565104477859.38,5.56,0,0,0,0,0
1565104477875,5.42,0,0,0,0,0
1565104477890.63,5.41,0,0,0,0,0
1565104477906.25,6.02,0,0,0,0,0
1565104477921.88,7.77,0,0,0,0,0
1565104477937.5,11.21,0,0,0,0,0
1565104477953.13,16.94,0,0,0,0,0
1565104477968.75,25.48,0,0,0,0,0
1565104477984.38,37.11,0,0,0,0,0
1565104478000,51.68,0,0,0,0,0
1565104478015.63,68.6,0,0,0,0,0
1565104478031.25,87.05,0,0,0,0,0
1565104478046.88,106.18,0,0,0,0,0
1565104478062.5,125.35,0,0,0,0,0
1565104478078.13,144.03,0,0,0,0,0
1565104478093.75,161.65,0,0,0,0,0
1565104478109.38,177.28,0,0,0,0,0
1565104478125,189.52,0,0,0,0,0
1565104478140.63,196.76,0,0,0,0,0
1565104478156.25,197.5,0,0,0,0,0
1565104478171.88,191.03,0,0,0,0,0
1565104478187.5,177.78,0,0,0,0,0
1565104478203.13,159.3,0,0,0,0,0
1565104478218.75,137.92,0,0,0,0,0
1565104478234.38,115.97,0,0,0,0,0
1565104478250,95.12,0,0,0,0,0
1565104478265.63,75.91,0,0,0,0,0
1565104478281.25,58.05,0,0,0,0,0
1565104478296.88,40.8,0,0,0,0,0
1565104478312.5,23.67,0,0,0,0,0
1565104478328.13,6.7,0,0,0,0,0
1565104478343.75,-9.54,0,0,0,0,0
1565104478359.38,-24.27,0,0,0,0,0
1565104478375,-37.06,0,0,0,0,0
1565104478390.63,-47.96,0,0,0,0,0
1565104478406.25,-57.48,0,0,0,0,0
1565104478421.88,-66.18,0,0,0,0,0
1565104478437.5,-74.35,0,0,0,0,0
1565104478453.13,-81.75,0,0,0,0,0
1565104478468.75,-87.79,0,0,0,0,0
1565104478484.38,-91.91,0,0,0,0,0
1565104478500,-93.87,0,0,0,0,0
1565104478515.63,-93.89,0,0,0,0,0
1565104478531.25,-92.45,0,0,0,0,0
1565104478546.88,-90.09,0,0,0,0,0
1565104478562.5,-87.19,0,0,0,0,0
1565104478578.13,-84.04,0,0,0,0,0
1565104478593.75,-81.2,0,0,0,0,0
1565104478609.38,-79.68,0,0,0,0,0
1565104478625,-80.82,0,0,0,0,0
1565104478640.63,-85.79,0,0,0,0,0
1565104478656.25,-94.84,0,0,0,0,0
1565104478671.88,-106.86,0,0,0,0,0
1565104478687.5,-119.55,0,0,0,0,0
1565104478703.13,-130.22,0,0,0,0,0
1565104478718.75,-136.7,0,0,0,0,0
1565104478734.38,-138.15,0,0,0,0,0
1565104478750,-134.98,0,0,0,0,0
1565104478765.63,-128.45,0,0,0,0,0
1565104478781.25,-119.86,0,0,0,0,0
1565104478796.88,-110.11,0,0,0,0,0
1565104478812.5,-99.51,0,0,0,0,0
1565104478828.13,-88.14,0,0,0,0,0
1565104478843.75,-76.23,0,0,0,0,0
1565104478859.38,-64.34,0,0,0,0,0
1565104478875,-53.39,0,0,0,0,0
1565104478890.63,-44.33,0,0,0,0,0
1565104478906.25,-37.82,0,0,0,0,0
1565104478921.88,-33.94,0,0,0,0,0
1565104478937.5,-32.05,0,0,0,0,0
1565104478953.13,-30.82,0,0,0,0,0
1565104478968.75,-28.5,0,0,0,0,0
1565104478984.38,-23.33,0,0,0,0,0
1565104479000,-14.06,0,0,0,0,0
1565104479015.63,-0.3,0,0,0,0,0
1565104479031.25,17.43,0,0,0,0,0
1565104479046.88,37.96,0,0,0,0,0
1565104479062.5,59.88,0,0,0,0,0
1565104479078.13,82.01,0,0,0,0,0
1565104479093.75,103.57,0,0,0,0,0
1565104479109.38,124.11,0,0,0,0,0
1565104479125,143.28,0,0,0,0,0
1565104479140.63,160.51,0,0,0,0,0
1565104479156.25,174.78,0,0,0,0,0
1565104479171.88,184.64,0,0,0,0,0
1565104479187.5,188.3,0,0,0,0,0
1565104479203.13,183.91,0,0,0,0,0
1565104479218.75,170.08,0,0,0,0,0
1565104479234.38,146.36,0,0,0,0,0
1565104479250,113.56,0,0,0,0,0
1565104479265.63,73.77,0,0,0,0,0
1565104479281.25,29.9,0,0,0,0,0
1565104479296.88,-15.11,0,0,0,0,0
1565104479312.5,-58.99,0,0,0,0,0
1565104479328.13,-100.53,0,0,0,0,0
1565104479343.75,-139.44,0,0,0,0,0
1565104479359.38,-175.89,0,0,0,0,0
1565104479375,-209.88,0,0,0,0,0
1565104479390.63,-241.03,0,0,0,0,0
1565104479406.25,-268.71,0,0,0,0,0
1565104479421.88,-292.43,0,0,0,0,0
1565104479437.5,-312.17,0,0,0,0,0
1565104479453.13,-328.21,0,0,0,0,0
1565104479468.75,-340.59,0,0,0,0,0
1565104479484.38,-348.41,0,0,0,0,0
1565104479500,-349.68,0,0,0,0,0
1565104479515.63,-341.78,0,0,0,0,0
1565104479531.25,-322.61,0,0,0,0,0
1565104479546.88,-291.69,0,0,0,0,0
1565104479562.5,-250.73,0,0,0,0,0
1565104479578.13,-203.22,0,0,0,0,0
1565104479593.75,-153.26,0,0,0,0,0
1565104479609.38,-104.35,0,0,0,0,0
1565104479625,-58.77,0,0,0,0,0
1565104479640.63,-17.62,0,0,0,0,0
1565104479656.25,18.47,0,0,0,0,0
1565104479671.88,48.72,0,0,0,0,0
1565104479687.5,72.12,0,0,0,0,0
1565104479703.13,87.87,0,0,0,0,0
1565104479718.75,96.14,0,0,0,0,0
1565104479734.38,98.47,0,0,0,0,0
1565104479750,97.51,0,0,0,0,0
1565104479765.63,96.29,0,0,0,0,0
1565104479781.25,97.27,0,0,0,0,0
1565104479796.88,101.71,0,0,0,0,0
1565104479812.5,109.5,0,0,0,0,0
1565104479828.13,119.5,0,0,0,0,0
1565104479843.75,130.09,0,0,0,0,0
1565104479859.38,139.66,0,0,0,0,0
1565104479875,146.92,0,0,0,0,0
1565104479890.63,150.95,0,0,0,0,0
1565104479906.25,151.28,0,0,0,0,0
1565104479921.88,148.06,0,0,0,0,0
1565104479937.5,142.4,0,0,0,0,0
1565104479953.13,136.6,0,0,0,0,0
1565104479968.75,133.97,0,0,0,0,0
1565104479984.38,138.02,0,0,0,0,0
1565104480000,151.15,0,0,0,0,0
1565104480015.63,173.37,0,0,0,0,0
1565104480031.25,201.66,0,0,0,0,0
1565104480046.88,230.49,0,0,0,0,0
1565104480062.5,253.35,0,0,0,0,0
1565104480078.13,264.73,0,0,0,0,0
1565104480093.75,261.67,0,0,0,0,0
1565104480109.38,244.35,0,0,0,0,0
1565104480125,215.41,0,0,0,0,0
1565104480140.63,178.66,0,0,0,0,0
1565104480156.25,137.75,0,0,0,0,0
1565104480171.88,95.36,0,0,0,0,0
1565104480187.5,53.19,0,0,0,0,0
1565104480203.13,12.41,0,0,0,0,0
1565104480218.75,-25.93,0,0,0,0,0
1565104480234.38,-60.72,0,0,0,0,0
1565104480250,-91,0,0,0,0,0
1565104480265.63,-116.36,0,0,0,0,0
1565104480281.25,-137.11,0,0,0,0,0
1565104480296.88,-154.12,0,0,0,0,0
1565104480312.5,-168.45,0,0,0,0,0
1565104480328.13,-180.63,0,0,0,0,0
1565104480343.75,-190.54,0,0,0,0,0
1565104480359.38,-197.43,0,0,0,0,0
1565104480375,-200.43,0,0,0,0,0
1565104480390.63,-199.23,0,0,0,0,0
1565104480406.25,-194.46,0,0,0,0,0
1565104480421.88,-187.61,0,0,0,0,0
1565104480437.5,-180.35,0,0,0,0,0
1565104480453.13,-173.73,0,0,0,0,0
1565104480468.75,-167.42,0,0,0,0,0
1565104480484.38,-159.9,0,0,0,0,0
1565104480500,-149.14,0,0,0,0,0
1565104480515.63,-133.78,0,0,0,0,0
1565104480531.25,-113.99,0,0,0,0,0
1565104480546.88,-91.44,0,0,0,0,0
1565104480562.5,-68.57,0,0,0,0,0
1565104480578.13,-47.31,0,0,0,0,0
1565104480593.75,-28.2,0,0,0,0,0
1565104480609.38,-10.28,0,0,0,0,0
1565104480625,8.01,0,0,0,0,0
1565104480640.63,27.79,0,0,0,0,0
1565104480656.25,48.85,0,0,0,0,0
1565104480671.88,69.72,0,0,0,0,0
1565104480687.5,88.33,0,0,0,0,0
1565104480703.13,102.94,0,0,0,0,0
1565104480718.75,112.72,0,0,0,0,0
1565104480734.38,117.74,0,0,0,0,0
1565104480750,118.6,0,0,0,0,0
1565104480765.63,115.96,0,0,0,0,0
1565104480781.25,110.53,0,0,0,0,0
1565104480796.88,103.25,0,0,0,0,0
1565104480812.5,95.64,0,0,0,0,0
1565104480828.13,89.83,0,0,0,0,0
1565104480843.75,88.17,0,0,0,0,0
1565104480859.38,92.53,0,0,0,0,0
1565104480875,103.57,0,0,0,0,0
1565104480890.63,120.38,0,0,0,0,0
1565104480906.25,140.52,0,0,0,0,0
1565104480921.88,160.74,0,0,0,0,0
1565104480937.5,178.05,0,0,0,0,0
1565104480953.13,190.79,0,0,0,0,0
1565104480968.75,199.54,0,0,0,0,0
1565104480984.38,206.99,0,0,0,0,0
1565104481000,216.96,0,0,0,0,0
1565104481015.63,232.86,0,0,0,0,0
1565104481031.25,255.97,0,0,0,0,0
1565104481046.88,284.64,0,0,0,0,0
1565104481062.5,314.65,0,0,0,0,0
1565104481078.13,340.79,0,0,0,0,0
1565104481093.75,358.8,0,0,0,0,0
1565104481109.38,366.93,0,0,0,0,0
1565104481125,366.23,0,0,0,0,0
1565104481140.63,359.8,0,0,0,0,0
1565104481156.25,351.34,0,0,0,0,0
1565104481171.88,343.91,0,0,0,0,0
1565104481187.5,338.98,0,0,0,0,0
1565104481203.13,336.4,0,0,0,0,0
1565104481218.75,334.52,0,0,0,0,0
1565104481234.38,330.71,0,0,0,0,0
1565104481250,322.06,0,0,0,0,0
1565104481265.63,306.07,0,0,0,0,0
1565104481281.25,281.4,0,0,0,0,0
1565104481296.88,248.32,0,0,0,0,0
1565104481312.5,208.65,0,0,0,0,0
1565104481328.13,165.16,0,0,0,0,0
1565104481343.75,120.69,0,0,0,0,0
1565104481359.38,77.28,0,0,0,0,0
1565104481375,35.82,0,0,0,0,0
1565104481390.63,-3.92,0,0,0,0,0
1565104481406.25,-42.79,0,0,0,0,0
1565104481421.88,-81.61,0,0,0,0,0
1565104481437.5,-120.47,0,0,0,0,0
1565104481453.13,-158.32,0,0,0,0,0
1565104481468.75,-193.09,0,0,0,0,0
1565104481484.38,-222.14,0,0,0,0,0
1565104481500,-243.23,0,0,0,0,0
1565104481515.63,-255.31,0,0,0,0,0
1565104481531.25,-259.05,0,0,0,0,0
1565104481546.88,-256.63,0,0,0,0,0
1565104481562.5,-251,0,0,0,0,0
1565104481578.13,-244.97,0,0,0,0,0
1565104481593.75,-240.53,0,0,0,0,0
1565104481609.38,-238.6,0,0,0,0,0
1565104481625,-239.22,0,0,0,0,0
1565104481640.63,-241.91,0,0,0,0,0
1565104481656.25,-246,0,0,0,0,0
1565104481671.88,-250.78,0,0,0,0,0
1565104481687.5,-255.71,0,0,0,0,0
1565104481703.13,-260.4,0,0,0,0,0
1565104481718.75,-264.64,0,0,0,0,0
1565104481734.38,-268.16,0,0,0,0,0
1565104481750,-270.33,0,0,0,0,0
1565104481765.63,-269.9,0,0,0,0,0
1565104481781.25,-265.24,0,0,0,0,0
1565104481796.88,-254.95,0,0,0,0,0
1565104481812.5,-238.68,0,0,0,0,0
1565104481828.13,-217.51,0,0,0,0,0
1565104481843.75,-193.67,0,0,0,0,0
1565104481859.38,-169.73,0,0,0,0,0
1565104481875,-147.48,0,0,0,0,0
1565104481890.63,-127.47,0,0,0,0,0
1565104481906.25,-109.18,0,0,0,0,0
1565104481921.88,-91.81,0,0,0,0,0
1565104481937.5,-75.22,0,0,0,0,0
1565104481953.13,-60.22,0,0,0,0,0
1565104481968.75,-48.04,0,0,0,0,0
1565104481984.38,-39.23,0,0,0,0,0
1565104482000,-32.61,0,0,0,0,0
1565104482015.63,-25.13,0,0,0,0,0
1565104482031.25,-12.83,0,0,0,0,0
1565104482046.88,7.64,0,0,0,0,0
1565104482062.5,37.33,0,0,0,0,0
1565104482078.13,74.41,0,0,0,0,0
1565104482093.75,114.85,0,0,0,0,0
1565104482109.38,153.91,0,0,0,0,0
1565104482125,187.9,0,0,0,0,0
1565104482140.63,215.11,0,0,0,0,0
1565104482156.25,235.82,0,0,0,0,0
1565104482171.88,251.34,0,0,0,0,0
1565104482187.5,263.04,0,0,0,0,0
1565104482203.13,271.72,0,0,0,0,0
1565104482218.75,277.65,0,0,0,0,0
1565104482234.38,280.81,0,0,0,0,0
1565104482250,280.98,0,0,0,0,0
1565104482265.63,277.63,0,0,0,0,0
1565104482281.25,269.55,0,0,0,0,0
1565104482296.88,255,0,0,0,0,0
1565104482312.5,232.14,0,0,0,0,0
1565104482328.13,199.78,0,0,0,0,0
1565104482343.75,158.07,0,0,0,0,0
1565104482359.38,108.62,0,0,0,0,0
1565104482375,54.19,0,0,0,0,0
1565104482390.63,-2,0,0,0,0,0
1565104482406.25,-56.78,0,0,0,0,0
1565104482421.88,-107.47,0,0,0,0,0
1565104482437.5,-151.92,0,0,0,0,0
1565104482453.13,-188.67,0,0,0,0,0
1565104482468.75,-216.99,0,0,0,0,0
1565104482484.38,-237.02,0,0,0,0,0
1565104482500,-249.55,0,0,0,0,0
1565104482515.63,-255.52,0,0,0,0,0
1565104482531.25,-255.3,0,0,0,0,0
1565104482546.88,-248.18,0,0,0,0,0
1565104482562.5,-232.75,0,0,0,0,0
1565104482578.13,-207.84,0,0,0,0,0
1565104482593.75,-173.76,0,0,0,0,0
1565104482609.38,-132.96,0,0,0,0,0
1565104482625,-89.62,0,0,0,0,0
1565104482640.63,-48.49,0,0,0,0,0
1565104482656.25,-13.54,0,0,0,0,0
1565104482671.88,12.7,0,0,0,0,0
1565104482687.5,28.95,0,0,0,0,0
1565104482703.13,34.59,0,0,0,0,0
1565104482718.75,29.49,0,0,0,0,0
1565104482734.38,14.44,0,0,0,0,0
1565104482750,-7.91,0,0,0,0,0
1565104482765.63,-32.66,0,0,0,0,0
1565104482781.25,-53.57,0,0,0,0,0
1565104482796.88,-64.95,0,0,0,0,0
1565104482812.5,-63.84,0,0,0,0,0
1565104482828.13,-51.16,0,0,0,0,0
1565104482843.75,-31.03,0,0,0,0,0
1565104482859.38,-8.76,0,0,0,0,0
1565104482875,11.41,0,0,0,0,0
1565104482890.63,27.44,0,0,0,0,0
1565104482906.25,39.48,0,0,0,0,0
1565104482921.88,48.66,0,0,0,0,0
1565104482937.5,55.98,0,0,0,0,0
1565104482953.13,61.72,0,0,0,0,0
1565104482968.75,65.8,0,0,0,0,0
1565104482984.38,68.32,0,0,0,0,0
1565104483000,69.99,0,0,0,0,0
1565104483015.63,71.94,0,0,0,0,0
1565104483031.25,75.06,0,0,0,0,0
1565104483046.88,79.46,0,0,0,0,0
1565104483062.5,84.17,0,0,0,0,0
1565104483078.13,87.53,0,0,0,0,0
1565104483093.75,87.91,0,0,0,0,0
1565104483109.38,84.4,0,0,0,0,0
1565104483125,77.3,0,0,0,0,0
1565104483140.63,67.85,0,0,0,0,0
1565104483156.25,57.91,0,0,0,0,0
1565104483171.88,49.21,0,0,0,0,0
1565104483187.5,42.86,0,0,0,0,0
1565104483203.13,38.99,0,0,0,0,0
1565104483218.75,36.88,0,0,0,0,0
1565104483234.38,35.06,0,0,0,0,0
1565104483250,31.83,0,0,0,0,0
1565104483265.63,25.76,0,0,0,0,0
1565104483281.25,15.97,0,0,0,0,0
1565104483296.88,2.44,0,0,0,0,0
1565104483312.5,-14.07,0,0,0,0,0
1565104483328.13,-32.34,0,0,0,0,0
1565104483343.75,-51,0,0,0,0,0
1565104483359.38,-68.89,0,0,0,0,0
1565104483375,-85.22,0,0,0,0,0
1565104483390.63,-99.6,0,0,0,0,0
1565104483406.25,-111.89,0,0,0,0,0
1565104483421.88,-122,0,0,0,0,0
1565104483437.5,-129.7,0,0,0,0,0
1565104483453.13,-134.71,0,0,0,0,0
1565104483468.75,-136.79,0,0,0,0,0
1565104483484.38,-135.95,0,0,0,0,0
1565104483500,-132.7,0,0,0,0,0
1565104483515.63,-127.77,0,0,0,0,0
1565104483531.25,-121.85,0,0,0,0,0
1565104483546.88,-115,0,0,0,0,0
1565104483562.5,-106.44,0,0,0,0,0
1565104483578.13,-94.88,0,0,0,0,0
1565104483593.75,-79.22,0,0,0,0,0
1565104483609.38,-59.33,0,0,0,0,0
1565104483625,-36.44,0,0,0,0,0
1565104483640.63,-12.93,0,0,0,0,0
1565104483656.25,8.38,0,0,0,0,0
1565104483671.88,24.92,0,0,0,0,0
1565104483687.5,34.88,0,0,0,0,0
1565104483703.13,37.39,0,0,0,0,0
1565104483718.75,32.62,0,0,0,0,0
1565104483734.38,21.75,0,0,0,0,0
1565104483750,7.01,0,0,0,0,0
1565104483765.63,-8.47,0,0,0,0,0
1565104483781.25,-21.31,0,0,0,0,0
1565104483796.88,-28.79,0,0,0,0,0
1565104483812.5,-29.67,0,0,0,0,0
1565104483828.13,-24.51,0,0,0,0,0
1565104483843.75,-15.31,0,0,0,0,0
1565104483859.38,-4.52,0,0,0,0,0
1565104483875,5.85,0,0,0,0,0
1565104483890.63,14.68,0,0,0,0,0
1565104483906.25,21.7,0,0,0,0,0
1565104483921.88,27,0,0,0,0,0
1565104483937.5,30.77,0,0,0,0,0
1565104483953.13,33.13,0,0,0,0,0
1565104483968.75,34.41,0,0,0,0,0
1565104483984.38,35.13,0,0,0,0,0
1565104484000,36.01,0,0,0,0,0
1565104484015.63,37.74,0,0,0,0,0
1565104484031.25,40.58,0,0,0,0,0
1565104484046.88,44.32,0,0,0,0,0
1565104484062.5,48.35,0,0,0,0,0
1565104484078.13,51.94,0,0,0,0,0
1565104484093.75,54.5,0,0,0,0,0
1565104484109.38,55.9,0,0,0,0,0
1565104484125,56.41,0,0,0,0,0
1565104484140.63,56.66,0,0,0,0,0
1565104484156.25,57.41,0,0,0,0,0
1565104484171.88,59.31,0,0,0,0,0
1565104484187.5,62.72,0,0,0,0,0
1565104484203.13,67.6,0,0,0,0,0
1565104484218.75,73.55,0,0,0,0,0
1565104484234.38,80.04,0,0,0,0,0
1565104484250,86.44,0,0,0,0,0
1565104484265.63,92.11,0,0,0,0,0
1565104484281.25,96.26,0,0,0,0,0
1565104484296.88,97.89,0,0,0,0,0
1565104484312.5,95.68,0,0,0,0,0
1565104484328.13,88.3,0,0,0,0,0
1565104484343.75,74.85,0,0,0,0,0
1565104484359.38,55.36,0,0,0,0,0
1565104484375,31.1,0,0,0,0,0
1565104484390.63,4.39,0,0,0,0,0
1565104484406.25,-22.03,0,0,0,0,0
1565104484421.88,-45.75,0,0,0,0,0
1565104484437.5,-65.35,0,0,0,0,0
1565104484453.13,-80.62,0,0,0,0,0
1565104484468.75,-92.15,0,0,0,0,0
1565104484484.38,-100.73,0,0,0,0,0
1565104484500,-106.84,0,0,0,0,0
1565104484515.63,-110.33,0,0,0,0,0
1565104484531.25,-110.73,0,0,0,0,0
1565104484546.88,-107.71,0,0,0,0,0
1565104484562.5,-101.64,0,0,0,0,0
1565104484578.13,-93.7,0,0,0,0,0
1565104484593.75,-85.53,0,0,0,0,0
1565104484609.38,-78.56,0,0,0,0,0
1565104484625,-73.47,0,0,0,0,0
1565104484640.63,-70.05,0,0,0,0,0
1565104484656.25,-67.6,0,0,0,0,0
1565104484671.88,-65.5,0,0,0,0,0
1565104484687.5,-63.65,0,0,0,0,0
1565104484703.13,-62.38,0,0,0,0,0
1565104484718.75,-61.97,0,0,0,0,0
1565104484734.38,-62.08,0,0,0,0,0
1565104484750,-61.49,0,0,0,0,0
1565104484765.63,-58.53,0,0,0,0,0
1565104484781.25,-51.91,0,0,0,0,0
1565104484796.88,-41.39,0,0,0,0,0
1565104484812.5,-28.02,0,0,0,0,0
1565104484828.13,-13.59,0,0,0,0,0
1565104484843.75,0.17,0,0,0,0,0
1565104484859.38,12.44,0,0,0,0,0
1565104484875,23.32,0,0,0,0,0
1565104484890.63,33.54,0,0,0,0,0
1565104484906.25,43.75,0,0,0,0,0
1565104484921.88,54.02,0,0,0,0,0
1565104484937.5,63.8,0,0,0,0,0
1565104484953.13,72.27,0,0,0,0,0
1565104484968.75,78.8,0,0,0,0,0
1565104484984.38,83.25,0,0,0,0,0
1565104485000,85.95,0,0,0,0,0
1565104485015.63,87.35,0,0,0,0,0
1565104485031.25,87.74,0,0,0,0,0
1565104485046.88,87.19,0,0,0,0,0
1565104485062.5,85.62,0,0,0,0,0
1565104485078.13,82.97,0,0,0,0,0
1565104485093.75,79.3,0,0,0,0,0
1565104485109.38,74.65,0,0,0,0,0
1565104485125,68.89,0,0,0,0,0
1565104485140.63,61.73,0,0,0,0,0
1565104485156.25,52.74,0,0,0,0,0
1565104485171.88,41.65,0,0,0,0,0
1565104485187.5,28.56,0,0,0,0,0
1565104485203.13,13.99,0,0,0,0,0
1565104485218.75,-1.38,0,0,0,0,0
1565104485234.38,-17.08,0,0,0,0,0
1565104485250,-33.13,0,0,0,0,0
1565104485265.63,-50.05,0,0,0,0,0
1565104485281.25,-68.57,0,0,0,0,0
1565104485296.88,-89.24,0,0,0,0,0
1565104485312.5,-111.95,0,0,0,0,0
1565104485328.13,-135.8,0,0,0,0,0
1565104485343.75,-159.23,0,0,0,0,0
1565104485359.38,-180.44,0,0,0,0,0
1565104485375,-197.77,0,0,0,0,0
1565104485390.63,-210.1,0,0,0,0,0
1565104485406.25,-216.93,0,0,0,0,0
1565104485421.88,-218.35,0,0,0,0,0
1565104485437.5,-214.93,0,0,0,0,0
1565104485453.13,-207.62,0,0,0,0,0
1565104485468.75,-197.62,0,0,0,0,0
1565104485484.38,-186.36,0,0,0,0,0
1565104485500,-175.01,0,0,0,0,0
1565104485515.63,-164.07,0,0,0,0,0
1565104485531.25,-152.9,0,0,0,0,0
1565104485546.88,-139.53,0,0,0,0,0
1565104485562.5,-121.27,0,0,0,0,0
1565104485578.13,-95.84,0,0,0,0,0
1565104485593.75,-62.45,0,0,0,0,0
1565104485609.38,-22.65,0,0,0,0,0
1565104485625,19.85,0,0,0,0,0
1565104485640.63,60.25,0,0,0,0,0
1565104485656.25,94.03,0,0,0,0,0
1565104485671.88,118.07,0,0,0,0,0
1565104485687.5,131.09,0,0,0,0,0
1565104485703.13,133.5,0,0,0,0,0
1565104485718.75,126.83,0,0,0,0,0
1565104485734.38,113.49,0,0,0,0,0
1565104485750,96.36,0,0,0,0,0
1565104485765.63,78.62,0,0,0,0,0
1565104485781.25,63.38,0,0,0,0,0
1565104485796.88,53.03,0,0,0,0,0
1565104485812.5,48.68,0,0,0,0,0
1565104485828.13,49.89,0,0,0,0,0
1565104485843.75,55.09,0,0,0,0,0
1565104485859.38,62.14,0,0,0,0,0
1565104485875,69.2,0,0,0,0,0
1565104485890.63,75.18,0,0,0,0,0
1565104485906.25,79.69,0,0,0,0,0
1565104485921.88,82.87,0,0,0,0,0
1565104485937.5,84.83,0,0,0,0,0
1565104485953.13,85.57,0,0,0,0,0
1565104485968.75,84.86,0,0,0,0,0
1565104485984.38,82.58,0,0,0,0,0
1565104486000,78.92,0,0,0,0,0
1565104486015.63,74.74,0,0,0,0,0
1565104486031.25,71.47,0,0,0,0,0
1565104486046.88,70.77,0,0,0,0,0
1565104486062.5,73.99,0,0,0,0,0
1565104486078.13,81.53,0,0,0,0,0
1565104486093.75,92.5,0,0,0,0,0
1565104486109.38,104.95,0,0,0,0,0
1565104486125,116.43,0,0,0,0,0
1565104486140.63,124.8,0,0,0,0,0
1565104486156.25,128.85,0,0,0,0,0
1565104486171.88,128.46,0,0,0,0,0
1565104486187.5,124.36,0,0,0,0,0
1565104486203.13,117.59,0,0,0,0,0
1565104486218.75,109.05,0,0,0,0,0
1565104486234.38,99.14,0,0,0,0,0
1565104486250,87.87,0,0,0,0,0
1565104486265.63,74.98,0,0,0,0,0
1565104486281.25,60.28,0,0,0,0,0
1565104486296.88,43.83,0,0,0,0,0
1565104486312.5,26.02,0,0,0,0,0
1565104486328.13,7.34,0,0,0,0,0
1565104486343.75,-11.7,0,0,0,0,0
1565104486359.38,-30.82,0,0,0,0,0
1565104486375,-49.98,0,0,0,0,0
1565104486390.63,-69.11,0,0,0,0,0
1565104486406.25,-87.93,0,0,0,0,0
1565104486421.88,-105.7,0,0,0,0,0
1565104486437.5,-121.26,0,0,0,0,0
1565104486453.13,-133.35,0,0,0,0,0
1565104486468.75,-141.16,0,0,0,0,0
1565104486484.38,-144.6,0,0,0,0,0
1565104486500,-144.6,0,0,0,0,0
1565104486515.63,-142.62,0,0,0,0,0
1565104486531.25,-140.09,0,0,0,0,0
1565104486546.88,-137.94,0,0,0,0,0
1565104486562.5,-136.1,0,0,0,0,0
1565104486578.13,-133.64,0,0,0,0,0
1565104486593.75,-129.05,0,0,0,0,0
1565104486609.38,-120.77,0,0,0,0,0
1565104486625,-107.58,0,0,0,0,0
1565104486640.63,-89.01,0,0,0,0,0
1565104486656.25,-65.61,0,0,0,0,0
1565104486671.88,-39.33,0,0,0,0,0
1565104486687.5,-13.54,0,0,0,0,0
1565104486703.13,7.32,0,0,0,0,0
1565104486718.75,18.92,0,0,0,0,0
1565104486734.38,18.52,0,0,0,0,0
1565104486750,6.35,0,0,0,0,0
1565104486765.63,-13.98,0,0,0,0,0
1565104486781.25,-36.47,0,0,0,0,0
1565104486796.88,-54.77,0,0,0,0,0
1565104486812.5,-64.32,0,0,0,0,0
1565104486828.13,-63.69,0,0,0,0,0
1565104486843.75,-54.5,0,0,0,0,0
1565104486859.38,-40.01,0,0,0,0,0
1565104486875,-23.55,0,0,0,0,0
1565104486890.63,-7.36,0,0,0,0,0
1565104486906.25,7.54,0,0,0,0,0
1565104486921.88,20.72,0,0,0,0,0
1565104486937.5,31.76,0,0,0,0,0
1565104486953.13,39.98,0,0,0,0,0
1565104486968.75,44.81,0,0,0,0,0
1565104486984.38,46.4,0,0,0,0,0
1565104487000,45.88,0,0,0,0,0
1565104487015.63,45.2,0,0,0,0,0
1565104487031.25,46.51,0,0,0,0,0
1565104487046.88,51.26,0,0,0,0,0
1565104487062.5,59.74,0,0,0,0,0
1565104487078.13,71.01,0,0,0,0,0
1565104487093.75,83.38,0,0,0,0,0
1565104487109.38,95.07,0,0,0,0,0
1565104487125,104.88,0,0,0,0,0
1565104487140.63,112.47,0,0,0,0,0
1565104487156.25,118.31,0,0,0,0,0
1565104487171.88,123.23,0,0,0,0,0
1565104487187.5,128.02,0,0,0,0,0
1565104487203.13,133.11,0,0,0,0,0
1565104487218.75,138.51,0,0,0,0,0
1565104487234.38,143.81,0,0,0,0,0
1565104487250,148.25,0,0,0,0,0
1565104487265.63,150.7,0,0,0,0,0
1565104487281.25,149.79,0,0,0,0,0
1565104487296.88,144.1,0,0,0,0,0
1565104487312.5,132.51,0,0,0,0,0
1565104487328.13,114.7,0,0,0,0,0
1565104487343.75,91.36,0,0,0,0,0
1565104487359.38,64.15,0,0,0,0,0
1565104487375,35.28,0,0,0,0,0
1565104487390.63,7.01,0,0,0,0,0
1565104487406.25,-18.8,0,0,0,0,0
1565104487421.88,-40.86,0,0,0,0,0
1565104487437.5,-58.47,0,0,0,0,0
1565104487453.13,-71.33,0,0,0,0,0
1565104487468.75,-79.59,0,0,0,0,0
1565104487484.38,-83.77,0,0,0,0,0
1565104487500,-84.68,0,0,0,0,0
1565104487515.63,-83.2,0,0,0,0,0
1565104487531.25,-79.86,0,0,0,0,0
