Timestamp,BVP,Note,AGG,ED,SIB,Condition
1564769291140.63,-183.87,0,0,0,0,0
1564769291156.25,-194.74,0,0,0,0,0
1564769291171.88,-204.08,0,0,0,0,0
1564769291187.5,-209.91,0,0,0,0,0
1564769291203.13,-211.24,0,0,0,0,0
1564769291218.75,-208.04,0,0,0,0,0
1564769291234.38,-200.79,0,0,0,0,0
1564769291250,-189.59,0,0,0,0,0
1564769291265.63,-173.63,0,0,0,0,0
1564769291281.25,-151.36,0,0,0,0,0
1564769291296.88,-121.17,0,0,0,0,0
1564769291312.5,-82.23,0,0,0,0,0
1564769291328.13,-35.05,0,0,0,0,0
1564769291343.75,18.47,0,0,0,0,0
1564769291359.38,75.51,0,0,0,0,0
1564769291375,133.32,0,0,0,0,0
1564769291390.63,189.99,0,0,0,0,0
1564769291406.25,244.83,0,0,0,0,0
1564769291421.88,297.86,0,0,0,0,0
1564769291437.5,348.98,0,0,0,0,0
1564769291453.13,396.96,0,0,0,0,0
1564769291468.75,439.23,0,0,0,0,0
1564769291484.38,472.45,0,0,0,0,0
1564769291500,493.73,0,0,0,0,0
1564769291515.63,501.81,0,0,0,0,0
1564769291531.25,497.66,0,0,0,0,0
1564769291546.88,484.19,0,0,0,0,0
1564769291562.5,465.25,0,0,0,0,0
1564769291578.13,444.68,0,0,0,0,0
1564769291593.75,425.61,0,0,0,0,0
1564769291609.38,410.3,0,0,0,0,0
1564769291625,400.29,0,0,0,0,0
1564769291640.63,396.36,0,0,0,0,0
1564769291656.25,398.3,0,0,0,0,0
1564769291671.88,404.63,0,0,0,0,0
1564769291687.5,412.59,0,0,0,0,0
1564769291703.13,418.74,0,0,0,0,0
1564769291718.75,419.98,0,0,0,0,0
1564769291734.38,414.51,0,0,0,0,0
1564769291750,402.25,0,0,0,0,0
1564769291765.63,384.66,0,0,0,0,0
1564769291781.25,363.97,0,0,0,0,0
1564769291796.88,342.2,0,0,0,0,0
1564769291812.5,320.45,0,0,0,0,0
1564769291828.13,298.71,0,0,0,0,0
1564769291843.75,276.22,0,0,0,0,0
1564769291859.38,252.07,0,0,0,0,0
1564769291875,225.94,0,0,0,0,0
1564769291890.63,198.47,0,0,0,0,0
1564769291906.25,171.29,0,0,0,0,0
1564769291921.88,146.53,0,0,0,0,0
1564769291937.5,126.16,0,0,0,0,0
1564769291953.13,111.14,0,0,0,0,0
1564769291968.75,100.99,0,0,0,0,0
1564769291984.38,93.8,0,0,0,0,0
1564769292000,86.89,0,0,0,0,0
1564769292015.63,77.87,0,0,0,0,0
1564769292031.25,65.67,0,0,0,0,0
1564769292046.88,50.98,0,0,0,0,0
1564769292062.5,36.02,0,0,0,0,0
1564769292078.13,23.61,0,0,0,0,0
1564769292093.75,15.95,0,0,0,0,0
1564769292109.38,13.91,0,0,0,0,0
1564769292125,16.84,0,0,0,0,0
1564769292140.63,23.08,0,0,0,0,0
1564769292156.25,30.82,0,0,0,0,0
1564769292171.88,38.72,0,0,0,0,0
1564769292187.5,46.16,0,0,0,0,0
1564769292203.13,52.94,0,0,0,0,0
1564769292218.75,58.88,0,0,0,0,0
1564769292234.38,63.62,0,0,0,0,0
1564769292250,66.76,0,0,0,0,0
1564769292265.63,68.24,0,0,0,0,0
1564769292281.25,68.58,0,0,0,0,0
1564769292296.88,68.7,0,0,0,0,0
1564769292312.5,69.26,0,0,0,0,0
1564769292328.13,70,0,0,0,0,0
1564769292343.75,69.64,0,0,0,0,0
1564769292359.38,66.57,0,0,0,0,0
1564769292375,59.9,0,0,0,0,0
1564769292390.63,50.41,0,0,0,0,0
1564769292406.25,40.47,0,0,0,0,0
1564769292421.88,33,0,0,0,0,0
1564769292437.5,30.07,0,0,0,0,0
1564769292453.13,31.77,0,0,0,0,0
1564769292468.75,36.23,0,0,0,0,0
1564769292484.38,40.47,0,0,0,0,0
1564769292500,41.93,0,0,0,0,0
1564769292515.63,39.37,0,0,0,0,0
1564769292531.25,33.2,0,0,0,0,0
1564769292546.88,24.76,0,0,0,0,0
1564769292562.5,15.44,0,0,0,0,0
1564769292578.13,5.97,0,0,0,0,0
1564769292593.75,-3.78,0,0,0,0,0
1564769292609.38,-14.51,0,0,0,0,0
1564769292625,-26.89,0,0,0,0,0
1564769292640.63,-41.44,0,0,0,0,0
1564769292656.25,-58.25,0,0,0,0,0
1564769292671.88,-77.21,0,0,0,0,0
1564769292687.5,-97.97,0,0,0,0,0
1564769292703.13,-119.96,0,0,0,0,0
1564769292718.75,-142.26,0,0,0,0,0
1564769292734.38,-163.8,0,0,0,0,0
1564769292750,-183.46,0,0,0,0,0
1564769292765.63,-200.53,0,0,0,0,0
1564769292781.25,-215.18,0,0,0,0,0
1564769292796.88,-228.47,0,0,0,0,0
1564769292812.5,-242.11,0,0,0,0,0
1564769292828.13,-258.05,0,0,0,0,0
1564769292843.75,-277.79,0,0,0,0,0
1564769292859.38,-301.96,0,0,0,0,0
1564769292875,-329.75,0,0,0,0,0
1564769292890.63,-358.82,0,0,0,0,0
1564769292906.25,-385.58,0,0,0,0,0
1564769292921.88,-406.19,0,0,0,0,0
1564769292937.5,-418.3,0,0,0,0,0
1564769292953.13,-422.6,0,0,0,0,0
1564769292968.75,-423.46,0,0,0,0,0
1564769292984.38,-427.47,0,0,0,0,0
1564769293000,-440.35,0,0,0,0,0
1564769293015.63,-463.65,0,0,0,0,0
1564769293031.25,-493.08,0,0,0,0,0
1564769293046.88,-519.96,0,0,0,0,0
1564769293062.5,-535.14,0,0,0,0,0
1564769293078.13,-533.28,0,0,0,0,0
1564769293093.75,-515.12,0,0,0,0,0
1564769293109.38,-486.53,0,0,0,0,0
1564769293125,-455.01,0,0,0,0,0
1564769293140.63,-425.99,0,0,0,0,0
1564769293156.25,-400.75,0,0,0,0,0
1564769293171.88,-377.12,0,0,0,0,0
1564769293187.5,-351.97,0,0,0,0,0
1564769293203.13,-323.5,0,0,0,0,0
1564769293218.75,-291.89,0,0,0,0,0
1564769293234.38,-258.27,0,0,0,0,0
1564769293250,-223.04,0,0,0,0,0
1564769293265.63,-184.5,0,0,0,0,0
1564769293281.25,-139.45,0,0,0,0,0
1564769293296.88,-84.93,0,0,0,0,0
1564769293312.5,-19.56,0,0,0,0,0
1564769293328.13,55.87,0,0,0,0,0
1564769293343.75,138.9,0,0,0,0,0
1564769293359.38,226.45,0,0,0,0,0
1564769293375,314.96,0,0,0,0,0
1564769293390.63,399.32,0,0,0,0,0
1564769293406.25,471.92,0,0,0,0,0
1564769293421.88,522.88,0,0,0,0,0
1564769293437.5,542.87,0,0,0,0,0
1564769293453.13,527.26,0,0,0,0,0
1564769293468.75,478.71,0,0,0,0,0
1564769293484.38,407.39,0,0,0,0,0
1564769293500,327.75,0,0,0,0,0
1564769293515.63,253.84,0,0,0,0,0
1564769293531.25,195.39,0,0,0,0,0
1564769293546.88,157.26,0,0,0,0,0
1564769293562.5,141.11,0,0,0,0,0
1564769293578.13,147.46,0,0,0,0,0
1564769293593.75,176.26,0,0,0,0,0
1564769293609.38,224.82,0,0,0,0,0
1564769293625,285.34,0,0,0,0,0
1564769293640.63,344.36,0,0,0,0,0
1564769293656.25,385.96,0,0,0,0,0
1564769293671.88,397.93,0,0,0,0,0
1564769293687.5,377.26,0,0,0,0,0
1564769293703.13,331.45,0,0,0,0,0
1564769293718.75,275.02,0,0,0,0,0
1564769293734.38,223.14,0,0,0,0,0
1564769293750,185.11,0,0,0,0,0
1564769293765.63,161.93,0,0,0,0,0
1564769293781.25,147.92,0,0,0,0,0
1564769293796.88,134.65,0,0,0,0,0
1564769293812.5,115.32,0,0,0,0,0
1564769293828.13,87.12,0,0,0,0,0
1564769293843.75,50.52,0,0,0,0,0
1564769293859.38,7.37,0,0,0,0,0
1564769293875,-40.78,0,0,0,0,0
1564769293890.63,-93.49,0,0,0,0,0
1564769293906.25,-150.49,0,0,0,0,0
1564769293921.88,-210.04,0,0,0,0,0
1564769293937.5,-268.01,0,0,0,0,0
1564769293953.13,-317.24,0,0,0,0,0
1564769293968.75,-348.7,0,0,0,0,0
1564769293984.38,-353.87,0,0,0,0,0
1564769294000,-327.76,0,0,0,0,0
1564769294015.63,-271.83,0,0,0,0,0
1564769294031.25,-195.16,0,0,0,0,0
1564769294046.88,-111.97,0,0,0,0,0
1564769294062.5,-36.32,0,0,0,0,0
1564769294078.13,22.58,0,0,0,0,0
1564769294093.75,63.04,0,0,0,0,0
1564769294109.38,88.91,0,0,0,0,0
1564769294125,104.7,0,0,0,0,0
1564769294140.63,111.35,0,0,0,0,0
1564769294156.25,105.93,0,0,0,0,0
1564769294171.88,85.14,0,0,0,0,0
1564769294187.5,50.48,0,0,0,0,0
1564769294203.13,10.34,0,0,0,0,0
1564769294218.75,-23.03,0,0,0,0,0
1564769294234.38,-40.27,0,0,0,0,0
1564769294250,-41.25,0,0,0,0,0
1564769294265.63,-36.38,0,0,0,0,0
1564769294281.25,-41.46,0,0,0,0,0
1564769294296.88,-68.61,0,0,0,0,0
1564769294312.5,-119.01,0,0,0,0,0
1564769294328.13,-181.6,0,0,0,0,0
1564769294343.75,-238,0,0,0,0,0
1564769294359.38,-271.01,0,0,0,0,0
1564769294375,-270.78,0,0,0,0,0
1564769294390.63,-237.14,0,0,0,0,0
1564769294406.25,-177.8,0,0,0,0,0
1564769294421.88,-103.4,0,0,0,0,0
1564769294437.5,-23.41,0,0,0,0,0
1564769294453.13,55.17,0,0,0,0,0
1564769294468.75,127.75,0,0,0,0,0
1564769294484.38,190.44,0,0,0,0,0
1564769294500,238.85,0,0,0,0,0
1564769294515.63,268.21,0,0,0,0,0
1564769294531.25,275.47,0,0,0,0,0
1564769294546.88,261.28,0,0,0,0,0
1564769294562.5,231.64,0,0,0,0,0
1564769294578.13,196.46,0,0,0,0,0
1564769294593.75,165.68,0,0,0,0,0
1564769294609.38,144.73,0,0,0,0,0
1564769294625,131.25,0,0,0,0,0
1564769294640.63,116.05,0,0,0,0,0
1564769294656.25,88.25,0,0,0,0,0
1564769294671.88,42.01,0,0,0,0,0
1564769294687.5,-19.12,0,0,0,0,0
1564769294703.13,-82.3,0,0,0,0,0
1564769294718.75,-130.43,0,0,0,0,0
1564769294734.38,-149.83,0,0,0,0,0
1564769294750,-136.13,0,0,0,0,0
1564769294765.63,-95.98,0,0,0,0,0
1564769294781.25,-44.2,0,0,0,0,0
1564769294796.88,2.92,0,0,0,0,0
1564769294812.5,34.87,0,0,0,0,0
1564769294828.13,50.71,0,0,0,0,0
1564769294843.75,58.46,0,0,0,0,0
1564769294859.38,69.46,0,0,0,0,0
1564769294875,91.05,0,0,0,0,0
1564769294890.63,121.45,0,0,0,0,0
1564769294906.25,149,0,0,0,0,0
1564769294921.88,157.5,0,0,0,0,0
1564769294937.5,134.78,0,0,0,0,0
1564769294953.13,79.55,0,0,0,0,0
1564769294968.75,2.73,0,0,0,0,0
1564769294984.38,-77.52,0,0,0,0,0
1564769295000,-144.52,0,0,0,0,0
1564769295015.63,-190.27,0,0,0,0,0
1564769295031.25,-216.38,0,0,0,0,0
1564769295046.88,-229.72,0,0,0,0,0
1564769295062.5,-235.81,0,0,0,0,0
1564769295078.13,-234.09,0,0,0,0,0
1564769295093.75,-218.03,0,0,0,0,0
1564769295109.38,-179.65,0,0,0,0,0
1564769295125,-115.59,0,0,0,0,0
1564769295140.63,-30.91,0,0,0,0,0
1564769295156.25,60.66,0,0,0,0,0
1564769295171.88,141.42,0,0,0,0,0
1564769295187.5,195.51,0,0,0,0,0
1564769295203.13,215.04,0,0,0,0,0
1564769295218.75,202.34,0,0,0,0,0
1564769295234.38,167.84,0,0,0,0,0
1564769295250,124.69,0,0,0,0,0
1564769295265.63,83.34,0,0,0,0,0
1564769295281.25,48.63,0,0,0,0,0
1564769295296.88,19.86,0,0,0,0,0
1564769295312.5,-5.53,0,0,0,0,0
1564769295328.13,-28.21,0,0,0,0,0
1564769295343.75,-44.49,0,0,0,0,0
1564769295359.38,-47.92,0,0,0,0,0
1564769295375,-33.24,0,0,0,0,0
1564769295390.63,-0.52,0,0,0,0,0
1564769295406.25,43.31,0,0,0,0,0
1564769295421.88,86.6,0,0,0,0,0
1564769295437.5,116.83,0,0,0,0,0
1564769295453.13,125.58,0,0,0,0,0
1564769295468.75,110.95,0,0,0,0,0
1564769295484.38,78.19,0,0,0,0,0
1564769295500,36.57,0,0,0,0,0
1564769295515.63,-4.74,0,0,0,0,0
1564769295531.25,-40.22,0,0,0,0,0
1564769295546.88,-68.73,0,0,0,0,0
1564769295562.5,-91.76,0,0,0,0,0
1564769295578.13,-110.3,0,0,0,0,0
1564769295593.75,-122.2,0,0,0,0,0
1564769295609.38,-122.01,0,0,0,0,0
1564769295625,-103.81,0,0,0,0,0
1564769295640.63,-64.76,0,0,0,0,0
1564769295656.25,-8.24,0,0,0,0,0
1564769295671.88,56.6,0,0,0,0,0
1564769295687.5,116.92,0,0,0,0,0
1564769295703.13,160.28,0,0,0,0,0
1564769295718.75,178.29,0,0,0,0,0
1564769295734.38,169.66,0,0,0,0,0
1564769295750,140.65,0,0,0,0,0
1564769295765.63,103.01,0,0,0,0,0
1564769295781.25,69.66,0,0,0,0,0
1564769295796.88,49.07,0,0,0,0,0
1564769295812.5,41.26,0,0,0,0,0
1564769295828.13,37.08,0,0,0,0,0
1564769295843.75,22.99,0,0,0,0,0
1564769295859.38,-11.24,0,0,0,0,0
1564769295875,-65.72,0,0,0,0,0
1564769295890.63,-128.89,0,0,0,0,0
1564769295906.25,-182.11,0,0,0,0,0
1564769295921.88,-208.5,0,0,0,0,0
1564769295937.5,-200.92,0,0,0,0,0
1564769295953.13,-164.69,0,0,0,0,0
1564769295968.75,-115.17,0,0,0,0,0
1564769295984.38,-70.23,0,0,0,0,0
1564769296000,-43.05,0,0,0,0,0
1564769296015.63,-38.29,0,0,0,0,0
1564769296031.25,-52.74,0,0,0,0,0
1564769296046.88,-78.91,0,0,0,0,0
1564769296062.5,-109.5,0,0,0,0,0
1564769296078.13,-139.95,0,0,0,0,0
1564769296093.75,-168.97,0,0,0,0,0
1564769296109.38,-196.79,0,0,0,0,0
1564769296125,-222.53,0,0,0,0,0
1564769296140.63,-241.91,0,0,0,0,0
1564769296156.25,-247.63,0,0,0,0,0
1564769296171.88,-232.05,0,0,0,0,0
1564769296187.5,-191.32,0,0,0,0,0
1564769296203.13,-128.26,0,0,0,0,0
1564769296218.75,-51.77,0,0,0,0,0
1564769296234.38,26.51,0,0,0,0,0
1564769296250,96.84,0,0,0,0,0
1564769296265.63,154.43,0,0,0,0,0
1564769296281.25,199.07,0,0,0,0,0
1564769296296.88,231.97,0,0,0,0,0
1564769296312.5,252.17,0,0,0,0,0
1564769296328.13,255.52,0,0,0,0,0
1564769296343.75,237.66,0,0,0,0,0
1564769296359.38,198.52,0,0,0,0,0
1564769296375,145.27,0,0,0,0,0
1564769296390.63,90.05,0,0,0,0,0
1564769296406.25,44.42,0,0,0,0,0
1564769296421.88,13.47,0,0,0,0,0
1564769296437.5,-5.76,0,0,0,0,0
1564769296453.13,-20.89,0,0,0,0,0
1564769296468.75,-37.81,0,0,0,0,0
1564769296484.38,-56.12,0,0,0,0,0
1564769296500,-69.13,0,0,0,0,0
1564769296515.63,-67.72,0,0,0,0,0
1564769296531.25,-45.98,0,0,0,0,0
1564769296546.88,-4.45,0,0,0,0,0
1564769296562.5,49.71,0,0,0,0,0
1564769296578.13,105.63,0,0,0,0,0
1564769296593.75,152.72,0,0,0,0,0
1564769296609.38,183.16,0,0,0,0,0
1564769296625,192.87,0,0,0,0,0
1564769296640.63,181.95,0,0,0,0,0
1564769296656.25,154.51,0,0,0,0,0
1564769296671.88,117.47,0,0,0,0,0
1564769296687.5,78.41,0,0,0,0,0
1564769296703.13,42.41,0,0,0,0,0
1564769296718.75,10.45,0,0,0,0,0
1564769296734.38,-19.36,0,0,0,0,0
1564769296750,-48.37,0,0,0,0,0
1564769296765.63,-74.57,0,0,0,0,0
1564769296781.25,-92.69,0,0,0,0,0
1564769296796.88,-97.15,0,0,0,0,0
1564769296812.5,-85.91,0,0,0,0,0
1564769296828.13,-61.92,0,0,0,0,0
1564769296843.75,-31.16,0,0,0,0,0
1564769296859.38,0.44,0,0,0,0,0
1564769296875,29.86,0,0,0,0,0
1564769296890.63,56.4,0,0,0,0,0
1564769296906.25,78.92,0,0,0,0,0
1564769296921.88,94.14,0,0,0,0,0
1564769296937.5,97.89,0,0,0,0,0
1564769296953.13,88.07,0,0,0,0,0
1564769296968.75,68.38,0,0,0,0,0
1564769296984.38,48.4,0,0,0,0,0
1564769297000,39.24,0,0,0,0,0
1564769297015.63,47.77,0,0,0,0,0
1564769297031.25,73.08,0,0,0,0,0
1564769297046.88,107.91,0,0,0,0,0
1564769297062.5,143.68,0,0,0,0,0
1564769297078.13,175.41,0,0,0,0,0
1564769297093.75,203.36,0,0,0,0,0
1564769297109.38,229.98,0,0,0,0,0
1564769297125,255.25,0,0,0,0,0
1564769297140.63,274.64,0,0,0,0,0
1564769297156.25,281.55,0,0,0,0,0
1564769297171.88,272.34,0,0,0,0,0
1564769297187.5,250.48,0,0,0,0,0
1564769297203.13,226.15,0,0,0,0,0
1564769297218.75,210.97,0,0,0,0,0
1564769297234.38,211.1,0,0,0,0,0
1564769297250,223.37,0,0,0,0,0
1564769297265.63,236.41,0,0,0,0,0
1564769297281.25,236.37,0,0,0,0,0
1564769297296.88,214.04,0,0,0,0,0
1564769297312.5,168.91,0,0,0,0,0
1564769297328.13,108.25,0,0,0,0,0
1564769297343.75,42.41,0,0,0,0,0
1564769297359.38,-20.64,0,0,0,0,0
1564769297375,-77.92,0,0,0,0,0
1564769297390.63,-130.55,0,0,0,0,0
1564769297406.25,-181,0,0,0,0,0
1564769297421.88,-230.17,0,0,0,0,0
1564769297437.5,-275.83,0,0,0,0,0
1564769297453.13,-313.46,0,0,0,0,0
1564769297468.75,-338.09,0,0,0,0,0
1564769297484.38,-346.23,0,0,0,0,0
1564769297500,-337.14,0,0,0,0,0
1564769297515.63,-313.83,0,0,0,0,0
1564769297531.25,-282.82,0,0,0,0,0
1564769297546.88,-253.34,0,0,0,0,0
1564769297562.5,-235.9,0,0,0,0,0
1564769297578.13,-238.87,0,0,0,0,0
1564769297593.75,-264.93,0,0,0,0,0
1564769297609.38,-308.81,0,0,0,0,0
1564769297625,-358.09,0,0,0,0,0
1564769297640.63,-396.56,0,0,0,0,0
1564769297656.25,-409.86,0,0,0,0,0
1564769297671.88,-390,0,0,0,0,0
1564769297687.5,-338.32,0,0,0,0,0
1564769297703.13,-265.48,0,0,0,0,0
1564769297718.75,-187.37,0,0,0,0,0
1564769297734.38,-120.65,0,0,0,0,0
1564769297750,-78.12,0,0,0,0,0
1564769297765.63,-66.14,0,0,0,0,0
1564769297781.25,-83.11,0,0,0,0,0
1564769297796.88,-120.48,0,0,0,0,0
1564769297812.5,-163.82,0,0,0,0,0
1564769297828.13,-197.17,0,0,0,0,0
1564769297843.75,-208.29,0,0,0,0,0
1564769297859.38,-191.23,0,0,0,0,0
1564769297875,-147.89,0,0,0,0,0
1564769297890.63,-86.81,0,0,0,0,0
1564769297906.25,-21.42,0,0,0,0,0
1564769297921.88,33.92,0,0,0,0,0
1564769297937.5,66.87,0,0,0,0,0
1564769297953.13,71.85,0,0,0,0,0
1564769297968.75,50.21,0,0,0,0,0
1564769297984.38,8.16,0,0,0,0,0
1564769298000,-44.03,0,0,0,0,0
1564769298015.63,-94.39,0,0,0,0,0
1564769298031.25,-130.85,0,0,0,0,0
1564769298046.88,-144.37,0,0,0,0,0
1564769298062.5,-130.01,0,0,0,0,0
1564769298078.13,-88.28,0,0,0,0,0
1564769298093.75,-22.39,0,0,0,0,0
1564769298109.38,64.35,0,0,0,0,0
1564769298125,159.96,0,0,0,0,0
1564769298140.63,247.17,0,0,0,0,0
1564769298156.25,310.73,0,0,0,0,0
1564769298171.88,345.87,0,0,0,0,0
1564769298187.5,358.09,0,0,0,0,0
1564769298203.13,366.57,0,0,0,0,0
1564769298218.75,381.42,0,0,0,0,0
1564769298234.38,406.54,0,0,0,0,0
1564769298250,440.93,0,0,0,0,0
1564769298265.63,479.4,0,0,0,0,0
1564769298281.25,516.46,0,0,0,0,0
1564769298296.88,539.71,0,0,0,0,0
1564769298312.5,542.31,0,0,0,0,0
1564769298328.13,521.43,0,0,0,0,0
1564769298343.75,478.79,0,0,0,0,0
1564769298359.38,418.91,0,0,0,0,0
1564769298375,349.54,0,0,0,0,0
1564769298390.63,278.55,0,0,0,0,0
1564769298406.25,209.79,0,0,0,0,0
1564769298421.88,143.66,0,0,0,0,0
1564769298437.5,78.12,0,0,0,0,0
1564769298453.13,10.5,0,0,0,0,0
1564769298468.75,-61.1,0,0,0,0,0
1564769298484.38,-135.81,0,0,0,0,0
1564769298500,-209.71,0,0,0,0,0
1564769298515.63,-274.63,0,0,0,0,0
1564769298531.25,-320.6,0,0,0,0,0
1564769298546.88,-341.3,0,0,0,0,0
1564769298562.5,-334.61,0,0,0,0,0
1564769298578.13,-302.92,0,0,0,0,0
1564769298593.75,-253.42,0,0,0,0,0
1564769298609.38,-195.45,0,0,0,0,0
1564769298625,-138.15,0,0,0,0,0
1564769298640.63,-89.26,0,0,0,0,0
1564769298656.25,-53.52,0,0,0,0,0
1564769298671.88,-32.98,0,0,0,0,0
1564769298687.5,-30.78,0,0,0,0,0
1564769298703.13,-48.49,0,0,0,0,0
1564769298718.75,-84.23,0,0,0,0,0
1564769298734.38,-133.95,0,0,0,0,0
1564769298750,-190.62,0,0,0,0,0
1564769298765.63,-245.86,0,0,0,0,0
1564769298781.25,-292.23,0,0,0,0,0
1564769298796.88,-324.9,0,0,0,0,0
1564769298812.5,-342.31,0,0,0,0,0
1564769298828.13,-349.65,0,0,0,0,0
1564769298843.75,-353.1,0,0,0,0,0
1564769298859.38,-339.35,0,0,0,0,0
1564769298875,-295.05,0,0,0,0,0
1564769298890.63,-212.03,0,0,0,0,0
1564769298906.25,-95.51,0,0,0,0,0
1564769298921.88,35.65,0,0,0,0,0
1564769298937.5,148.91,0,0,0,0,0
1564769298953.13,233.97,0,0,0,0,0
1564769298968.75,289.1,0,0,0,0,0
1564769298984.38,320.39,0,0,0,0,0
1564769299000,340.02,0,0,0,0,0
1564769299015.63,358.49,0,0,0,0,0
1564769299031.25,382,0,0,0,0,0
1564769299046.88,409.39,0,0,0,0,0
1564769299062.5,432.79,0,0,0,0,0
1564769299078.13,441.97,0,0,0,0,0
1564769299093.75,431.14,0,0,0,0,0
1564769299109.38,398.9,0,0,0,0,0
1564769299125,350.83,0,0,0,0,0
1564769299140.63,296.8,0,0,0,0,0
1564769299156.25,244.08,0,0,0,0,0
1564769299171.88,195.97,0,0,0,0,0
1564769299187.5,151.99,0,0,0,0,0
1564769299203.13,110.46,0,0,0,0,0
1564769299218.75,70.84,0,0,0,0,0
1564769299234.38,35.48,0,0,0,0,0
1564769299250,5.82,0,0,0,0,0
1564769299265.63,-16.99,0,0,0,0,0
1564769299281.25,-32.49,0,0,0,0,0
1564769299296.88,-42.41,0,0,0,0,0
1564769299312.5,-49.27,0,0,0,0,0
1564769299328.13,-55.57,0,0,0,0,0
1564769299343.75,-63.04,0,0,0,0,0
1564769299359.38,-72.66,0,0,0,0,0
1564769299375,-84.41,0,0,0,0,0
1564769299390.63,-99.3,0,0,0,0,0
1564769299406.25,-117.74,0,0,0,0,0
1564769299421.88,-138.63,0,0,0,0,0
1564769299437.5,-160.13,0,0,0,0,0
1564769299453.13,-179.66,0,0,0,0,0
1564769299468.75,-195.07,0,0,0,0,0
1564769299484.38,-205.68,0,0,0,0,0
1564769299500,-212.76,0,0,0,0,0
1564769299515.63,-219.43,0,0,0,0,0
1564769299531.25,-230.12,0,0,0,0,0
1564769299546.88,-248.42,0,0,0,0,0
1564769299562.5,-275.51,0,0,0,0,0
1564769299578.13,-309.79,0,0,0,0,0
1564769299593.75,-346.39,0,0,0,0,0
1564769299609.38,-377.43,0,0,0,0,0
1564769299625,-393.35,0,0,0,0,0
1564769299640.63,-385.38,0,0,0,0,0
1564769299656.25,-350.05,0,0,0,0,0
1564769299671.88,-291.09,0,0,0,0,0
1564769299687.5,-219.44,0,0,0,0,0
1564769299703.13,-150.61,0,0,0,0,0
1564769299718.75,-99.41,0,0,0,0,0
1564769299734.38,-73.72,0,0,0,0,0
1564769299750,-70.39,0,0,0,0,0
1564769299765.63,-76.33,0,0,0,0,0
1564769299781.25,-74.88,0,0,0,0,0
1564769299796.88,-56.58,0,0,0,0,0
1564769299812.5,-21.97,0,0,0,0,0
1564769299828.13,19.19,0,0,0,0,0
1564769299843.75,52.64,0,0,0,0,0
1564769299859.38,66.01,0,0,0,0,0
1564769299875,54.16,0,0,0,0,0
1564769299890.63,21.39,0,0,0,0,0
1564769299906.25,-20.61,0,0,0,0,0
1564769299921.88,-57.48,0,0,0,0,0
1564769299937.5,-81.07,0,0,0,0,0
1564769299953.13,-87.47,0,0,0,0,0
1564769299968.75,-76.25,0,0,0,0,0
1564769299984.38,-50.06,0,0,0,0,0
1564769300000,-15.28,0,0,0,0,0
1564769300015.63,18.88,0,0,0,0,0
1564769300031.25,42.89,0,0,0,0,0
1564769300046.88,49.42,0,0,0,0,0
1564769300062.5,34.62,0,0,0,0,0
1564769300078.13,-7.12,0,0,0,0,0
1564769300093.75,-77.08,0,0,0,0,0
1564769300109.38,-169.88,0,0,0,0,0
1564769300125,-273.73,0,0,0,0,0
1564769300140.63,-373.32,0,0,0,0,0
1564769300156.25,-452.96,0,0,0,0,0
1564769300171.88,-500.25,0,0,0,0,0
1564769300187.5,-509.68,0,0,0,0,0
1564769300203.13,-454.46,0,0,0,0,0
1564769300218.75,-333.45,0,0,0,0,0
1564769300234.38,-173.59,0,0,0,0,0
1564769300250,-17.12,0,0,0,0,0
1564769300265.63,103.57,0,0,0,0,0
1564769300281.25,179.74,0,0,0,0,0
1564769300296.88,221.92,0,0,0,0,0
1564769300312.5,247.39,0,0,0,0,0
1564769300328.13,270.33,0,0,0,0,0
1564769300343.75,297.43,0,0,0,0,0
1564769300359.38,323.13,0,0,0,0,0
1564769300375,337.61,0,0,0,0,0
1564769300390.63,335.47,0,0,0,0,0
1564769300406.25,315.52,0,0,0,0,0
1564769300421.88,279.04,0,0,0,0,0
1564769300437.5,229.95,0,0,0,0,0
1564769300453.13,174.77,0,0,0,0,0
1564769300468.75,121.72,0,0,0,0,0
1564769300484.38,79.72,0,0,0,0,0
1564769300500,52.61,0,0,0,0,0
1564769300515.63,42.7,0,0,0,0,0
1564769300531.25,51.8,0,0,0,0,0
1564769300546.88,84.36,0,0,0,0,0
1564769300562.5,137.34,0,0,0,0,0
1564769300578.13,200.81,0,0,0,0,0
1564769300593.75,261.06,0,0,0,0,0
1564769300609.38,304.89,0,0,0,0,0
1564769300625,325,0,0,0,0,0
1564769300640.63,320.07,0,0,0,0,0
1564769300656.25,296.99,0,0,0,0,0
1564769300671.88,267.89,0,0,0,0,0
1564769300687.5,244.05,0,0,0,0,0
1564769300703.13,230.2,0,0,0,0,0
1564769300718.75,223.87,0,0,0,0,0
1564769300734.38,217.75,0,0,0,0,0
1564769300750,202.24,0,0,0,0,0
1564769300765.63,169.93,0,0,0,0,0
1564769300781.25,116.29,0,0,0,0,0
1564769300796.88,41.81,0,0,0,0,0
1564769300812.5,-48.11,0,0,0,0,0
1564769300828.13,-144.28,0,0,0,0,0
1564769300843.75,-235.7,0,0,0,0,0
1564769300859.38,-310.6,0,0,0,0,0
1564769300875,-358.73,0,0,0,0,0
1564769300890.63,-376.47,0,0,0,0,0
1564769300906.25,-367.39,0,0,0,0,0
1564769300921.88,-342.17,0,0,0,0,0
1564769300937.5,-314.03,0,0,0,0,0
1564769300953.13,-293.91,0,0,0,0,0
