Timestamp,EDA,Note,AGG,ED,SIB,Condition
1573491581500,0.046131,0,0,0,0,0
1573491581750,0.046131,0,0,0,0,0
1573491582000,0.046131,0,0,0,0,0
1573491582250,0.046131,0,0,0,0,0
1573491582500,0.046131,0,0,0,0,0
1573491582750,0.046131,0,0,0,0,0
1573491583000,0.048694,0,0,0,0,0
1573491583250,0.046131,0,0,0,0,0
1573491583500,0.046131,0,0,0,0,0
1573491583750,0.046131,0,0,0,0,0
1573491584000,0.046131,0,0,0,0,0
1573491584250,0.047412,0,0,0,0,0
1573491584500,0.046131,0,0,0,0,0
1573491584750,0.044849,0,0,0,0,0
1573491585000,0.046131,0,0,0,0,0
1573491585250,0.046131,0,0,0,0,0
1573491585500,0.044849,0,0,0,0,0
1573491585750,0.047412,0,0,0,0,0
1573491586000,0.044849,0,0,0,0,0
1573491586250,0.044849,0,0,0,0,0
1573491586500,0.044849,0,0,0,0,0
1573491586750,0.044849,0,0,0,0,0
1573491587000,0.046131,0,0,0,0,0
1573491587250,0.044849,0,0,0,0,0
1573491587500,0.044849,0,0,0,0,0
1573491587750,0.044849,0,0,0,0,0
1573491588000,0.044849,0,0,0,0,0
1573491588250,0.044849,0,0,0,0,0
1573491588500,0.044849,0,0,0,0,0
1573491588750,0.044849,0,0,0,0,0
1573491589000,0.044849,0,0,0,0,0
1573491589250,0.044849,0,0,0,0,0
1573491589500,0.044849,0,0,0,0,0
1573491589750,0.046131,0,0,0,0,0
1573491590000,0.044849,0,0,0,0,0
1573491590250,0.046131,0,0,0,0,0
1573491590500,0.046131,0,0,0,0,0
1573491590750,0.044849,0,0,0,0,0
1573491591000,0.046131,0,0,0,0,0
1573491591250,0.047412,0,0,0,0,0
1573491591500,0.047412,0,0,0,0,0
1573491591750,0.046131,0,0,0,0,0
1573491592000,0.046131,0,0,0,0,0
1573491592250,0.047412,0,0,0,0,0
1573491592500,0.046131,0,0,0,0,0
1573491592750,0.047412,0,0,0,0,0
1573491593000,0.046131,0,0,0,0,0
1573491593250,0.047412,0,0,0,0,0
1573491593500,0.047412,0,0,0,0,0
1573491593750,0.046131,0,0,0,0,0
1573491594000,0.048694,0,0,0,0,0
1573491594250,0.049975,0,0,0,0,0
1573491594500,0.048694,0,0,0,0,0
1573491594750,0.049975,0,0,0,0,0
1573491595000,0.046131,0,0,0,0,0
1573491595250,0.047412,0,0,0,0,0
1573491595500,0.046131,0,0,0,0,0
1573491595750,0.044849,0,0,0,0,0
1573491596000,0.044849,0,0,0,0,0
1573491596250,0.043568,0,0,0,0,0
1573491596500,0.043568,0,0,0,0,0
1573491596750,0.042287,0,0,0,0,0
1573491597000,0.042287,0,0,0,0,0
1573491597250,0.043568,0,0,0,0,0
1573491597500,0.043568,0,0,0,0,0
1573491597750,0.042287,0,0,0,0,0
1573491598000,0.043568,0,0,0,0,0
1573491598250,0.042287,0,0,0,0,0
1573491598500,0.043568,0,0,0,0,0
1573491598750,0.046131,0,0,0,0,0
1573491599000,0.047412,0,0,0,0,0
1573491599250,0.049975,0,0,0,0,0
1573491599500,0.048694,0,0,0,0,0
1573491599750,0.047412,0,0,0,0,0
1573491600000,0.047412,0,0,0,0,0
1573491600250,0.049975,0,0,0,0,0
1573491600500,0.047412,0,0,0,0,0
1573491600750,0.044849,0,0,0,0,0
1573491601000,0.047412,0,0,0,0,0
1573491601250,0.047412,0,0,0,0,0
1573491601500,0.048694,0,0,0,0,0
1573491601750,0.047412,0,0,0,0,0
1573491602000,0.046131,0,0,0,0,0
1573491602250,0.047412,0,0,0,0,0
1573491602500,0.047412,0,0,0,0,0
1573491602750,0.047412,0,0,0,0,0
1573491603000,0.048694,0,0,0,0,0
1573491603250,0.048694,0,0,0,0,0
1573491603500,0.048694,0,0,0,0,0
1573491603750,0.047412,0,0,0,0,0
1573491604000,0.048694,0,0,0,0,0
1573491604250,0.047412,0,0,0,0,0
1573491604500,0.048694,0,0,0,0,0
1573491604750,0.048694,0,0,0,0,0
1573491605000,0.047412,0,0,0,0,0
1573491605250,0.047412,0,0,0,0,0
1573491605500,0.044849,0,0,0,0,0
1573491605750,0.047412,0,0,0,0,0
1573491606000,0.046131,0,0,0,0,0
1573491606250,0.048694,0,0,0,0,0
1573491606500,0.047412,0,0,0,0,0
1573491606750,0.046131,0,0,0,0,0
1573491607000,0.047412,0,0,0,0,0
1573491607250,0.046131,0,0,0,0,0
1573491607500,0.048694,0,0,0,0,0
1573491607750,0.046131,0,0,0,0,0
1573491608000,0.048694,0,0,0,0,0
1573491608250,0.048694,0,0,0,0,0
1573491608500,0.048694,0,0,0,0,0
1573491608750,0.048694,0,0,0,0,0
1573491609000,0.048694,0,0,0,0,0
1573491609250,0.048694,0,0,0,0,0
1573491609500,0.048694,0,0,0,0,0
1573491609750,0.049975,0,0,0,0,0
1573491610000,0.048694,0,0,0,0,0
1573491610250,0.048694,0,0,0,0,0
1573491610500,0.048694,0,0,0,0,0
1573491610750,0.048694,0,0,0,0,0
1573491611000,0.048694,0,0,0,0,0
1573491611250,0.048694,0,0,0,0,0
1573491611500,0.048694,0,0,0,0,0
1573491611750,0.048694,0,0,0,0,0
1573491612000,0.048694,0,0,0,0,0
1573491612250,0.049975,0,0,0,0,0
1573491612500,0.049975,0,0,0,0,0
1573491612750,0.047412,0,0,0,0,0
1573491613000,0.047412,0,0,0,0,0
1573491613250,0.047412,0,0,0,0,0
1573491613500,0.047412,0,0,0,0,0
1573491613750,0.047412,0,0,0,0,0
1573491614000,0.047412,0,0,0,0,0
1573491614250,0.048694,0,0,0,0,0
1573491614500,0.048694,0,0,0,0,0
1573491614750,0.048694,0,0,0,0,0
1573491615000,0.047412,0,0,0,0,0
1573491615250,0.048694,0,0,0,0,0
1573491615500,0.047412,0,0,0,0,0
1573491615750,0.048694,0,0,0,0,0
1573491616000,0.049975,0,0,0,0,0
1573491616250,0.049975,0,0,0,0,0
1573491616500,0.049975,0,0,0,0,0
1573491616750,0.049975,0,0,0,0,0
1573491617000,0.048694,0,0,0,0,0
1573491617250,0.051256,0,0,0,0,0
1573491617500,0.049975,0,0,0,0,0
1573491617750,0.049975,0,0,0,0,0
1573491618000,0.049975,0,0,0,0,0
1573491618250,0.049975,0,0,0,0,0
1573491618500,0.049975,0,0,0,0,0
1573491618750,0.049975,0,0,0,0,0
1573491619000,0.049975,0,0,0,0,0
1573491619250,0.049975,0,0,0,0,0
1573491619500,0.048694,0,0,0,0,0
1573491619750,0.049975,0,0,0,0,0
1573491620000,0.049975,0,0,0,0,0
1573491620250,0.049975,0,0,0,0,0
1573491620500,0.049975,0,0,0,0,0
1573491620750,0.049975,0,0,0,0,0
1573491621000,0.049975,0,0,0,0,0
1573491621250,0.048694,0,0,0,0,0
1573491621500,0.049975,0,0,0,0,0
1573491621750,0.049975,0,0,0,0,0
1573491622000,0.049975,0,0,0,0,0
1573491622250,0.049975,0,0,0,0,0
1573491622500,0.049975,0,0,0,0,0
1573491622750,0.049975,0,0,0,0,0
1573491623000,0.049975,0,0,0,0,0
1573491623250,0.049975,0,0,0,0,0
1573491623500,0.049975,0,0,0,0,0
1573491623750,0.051256,0,0,0,0,0
1573491624000,0.049975,0,0,0,0,0
1573491624250,0.049975,0,0,0,0,0
1573491624500,0.049975,0,0,0,0,0
1573491624750,0.049975,0,0,0,0,0
1573491625000,0.051256,0,0,0,0,0
1573491625250,0.051256,0,0,0,0,0
1573491625500,0.048694,0,0,0,0,0
1573491625750,0.051256,0,0,0,0,0
1573491626000,0.049975,0,0,0,0,0
1573491626250,0.052538,0,0,0,0,0
1573491626500,0.051256,0,0,0,0,0
1573491626750,0.049975,0,0,0,0,0
1573491627000,0.049975,0,0,0,0,0
1573491627250,0.051256,0,0,0,0,0
1573491627500,0.049975,0,0,0,0,0
1573491627750,0.049975,0,0,0,0,0
1573491628000,0.048694,0,0,0,0,0
1573491628250,0.052538,0,0,0,0,0
1573491628500,0.051256,0,0,0,0,0
1573491628750,0.051256,0,0,0,0,0
1573491629000,0.051256,0,0,0,0,0
1573491629250,0.051256,0,0,0,0,0
1573491629500,0.049975,0,0,0,0,0
1573491629750,0.051256,0,0,0,0,0
1573491630000,0.049975,0,0,0,0,0
1573491630250,0.051256,0,0,0,0,0
1573491630500,0.051256,0,0,0,0,0
1573491630750,0.051256,0,0,0,0,0
1573491631000,0.051256,0,0,0,0,0
1573491631250,0.051256,0,0,0,0,0
1573491631500,0.051256,0,0,0,0,0
1573491631750,0.051256,0,0,0,0,0
1573491632000,0.051256,0,0,0,0,0
1573491632250,0.051256,0,0,0,0,0
1573491632500,0.051256,0,0,0,0,0
1573491632750,0.051256,0,0,0,0,0
1573491633000,0.051256,0,0,0,0,0
1573491633250,0.051256,0,0,0,0,0
1573491633500,0.051256,0,0,0,0,0
1573491633750,0.051256,0,0,0,0,0
1573491634000,0.051256,0,0,0,0,0
1573491634250,0.051256,0,0,0,0,0
1573491634500,0.052538,0,0,0,0,0
1573491634750,0.051256,0,0,0,0,0
1573491635000,0.051256,0,0,0,0,0
1573491635250,0.052538,0,0,0,0,0
1573491635500,0.051256,0,0,0,0,0
1573491635750,0.051256,0,0,0,0,0
1573491636000,0.051256,0,0,0,0,0
1573491636250,0.052538,0,0,0,0,0
1573491636500,0.052538,0,0,0,0,0
1573491636750,0.051256,0,0,0,0,0
1573491637000,0.051256,0,0,0,0,0
1573491637250,0.051256,0,0,0,0,0
1573491637500,0.052538,0,0,0,0,0
1573491637750,0.051256,0,0,0,0,0
1573491638000,0.051256,0,0,0,0,0
1573491638250,0.052538,0,0,0,0,0
1573491638500,0.051256,0,0,0,0,0
1573491638750,0.051256,0,0,0,0,0
1573491639000,0.052538,0,0,0,0,0
1573491639250,0.052538,0,0,0,0,0
1573491639500,0.052538,0,0,0,0,0
1573491639750,0.049975,0,0,0,0,0
1573491640000,0.051256,0,0,0,0,0
1573491640250,0.051256,0,0,0,0,0
1573491640500,0.051256,0,0,0,0,0
1573491640750,0.052538,0,0,0,0,0
1573491641000,0.052538,0,0,0,0,0
1573491641250,0.052538,0,0,0,0,0
1573491641500,0.052538,0,0,0,0,0
1573491641750,0.052538,0,0,0,0,0
1573491642000,0.052538,0,0,0,0,0
1573491642250,0.052538,0,0,0,0,0
1573491642500,0.051256,0,0,0,0,0
1573491642750,0.051256,0,0,0,0,0
1573491643000,0.051256,0,0,0,0,0
1573491643250,0.051256,0,0,0,0,0
1573491643500,0.051256,0,0,0,0,0
1573491643750,0.051256,0,0,0,0,0
1573491644000,0.051256,0,0,0,0,0
1573491644250,0.051256,0,0,0,0,0
1573491644500,0.049975,0,0,0,0,0
1573491644750,0.051256,0,0,0,0,0
1573491645000,0.049975,0,0,0,0,0
1573491645250,0.051256,0,0,0,0,0
1573491645500,0.049975,0,0,0,0,0
1573491645750,0.051256,0,0,0,0,0
1573491646000,0.052538,0,0,0,0,0
1573491646250,0.051256,0,0,0,0,0
1573491646500,0.051256,0,0,0,0,0
1573491646750,0.051256,0,0,0,0,0
1573491647000,0.051256,0,0,0,0,0
1573491647250,0.051256,0,0,0,0,0
1573491647500,0.051256,0,0,0,0,0
1573491647750,0.051256,0,0,0,0,0
1573491648000,0.051256,0,0,0,0,0
1573491648250,0.051256,0,0,0,0,0
1573491648500,0.051256,0,0,0,0,0
1573491648750,0.052538,0,0,0,0,0
1573491649000,0.052538,0,0,0,0,0
1573491649250,0.051256,0,0,0,0,0
1573491649500,0.051256,0,0,0,0,0
1573491649750,0.051256,0,0,0,0,0
1573491650000,0.051256,0,0,0,0,0
1573491650250,0.052538,0,0,0,0,0
1573491650500,0.051256,0,0,0,0,0
1573491650750,0.051256,0,0,0,0,0
1573491651000,0.051256,0,0,0,0,0
1573491651250,0.051256,0,0,0,0,0
1573491651500,0.052538,0,0,0,0,0
1573491651750,0.051256,0,0,0,0,0
1573491652000,0.052538,0,0,0,0,0
1573491652250,0.053819,0,0,0,0,0
1573491652500,0.052538,0,0,0,0,0
1573491652750,0.053819,0,0,0,0,0
1573491653000,0.053819,0,0,0,0,0
1573491653250,0.053819,0,0,0,0,0
1573491653500,0.052538,0,0,0,0,0
1573491653750,0.052538,0,0,0,0,0
1573491654000,0.053819,0,0,0,0,0
1573491654250,0.052538,0,0,0,0,0
1573491654500,0.052538,0,0,0,0,0
1573491654750,0.052538,0,0,0,0,0
1573491655000,0.052538,0,0,0,0,0
1573491655250,0.052538,0,0,0,0,0
1573491655500,0.052538,0,0,0,0,0
1573491655750,0.052538,0,0,0,0,0
1573491656000,0.052538,0,0,0,0,0
1573491656250,0.052538,0,0,0,0,0
1573491656500,0.052538,0,0,0,0,0
1573491656750,0.052538,0,0,0,0,0
1573491657000,0.052538,0,0,0,0,0
1573491657250,0.052538,0,0,0,0,0
1573491657500,0.052538,0,0,0,0,0
1573491657750,0.052538,0,0,0,0,0
1573491658000,0.053819,0,0,0,0,0
1573491658250,0.053819,0,0,0,0,0
1573491658500,0.052538,0,0,0,0,0
1573491658750,0.053819,0,0,0,0,0
1573491659000,0.053819,0,0,0,0,0
1573491659250,0.055101,0,0,0,0,0
1573491659500,0.053819,0,0,0,0,0
1573491659750,0.052538,0,0,0,0,0
1573491660000,0.053819,0,0,0,0,0
1573491660250,0.053819,0,0,0,0,0
1573491660500,0.053819,0,0,0,0,0
1573491660750,0.052538,0,0,0,0,0
1573491661000,0.053819,0,0,0,0,0
1573491661250,0.053819,0,0,0,0,0
1573491661500,0.052538,0,0,0,0,0
1573491661750,0.052538,0,0,0,0,0
1573491662000,0.053819,0,0,0,0,0
1573491662250,0.053819,0,0,0,0,0
1573491662500,0.053819,0,0,0,0,0
1573491662750,0.053819,0,0,0,0,0
1573491663000,0.053819,0,0,0,0,0
1573491663250,0.053819,0,0,0,0,0
1573491663500,0.053819,0,0,0,0,0
1573491663750,0.053819,0,0,0,0,0
1573491664000,0.055101,0,0,0,0,0
1573491664250,0.053819,0,0,0,0,0
1573491664500,0.053819,0,0,0,0,0
1573491664750,0.053819,0,0,0,0,0
1573491665000,0.052538,0,0,0,0,0
1573491665250,0.055101,0,0,0,0,0
1573491665500,0.051256,0,0,0,0,0
1573491665750,0.051256,0,0,0,0,0
1573491666000,0.052538,0,0,0,0,0
1573491666250,0.052538,0,0,0,0,0
1573491666500,0.051256,0,0,0,0,0
1573491666750,0.052538,0,0,0,0,0
1573491667000,0.052538,0,0,0,0,0
1573491667250,0.052538,0,0,0,0,0
1573491667500,0.052538,0,0,0,0,0
1573491667750,0.052538,0,0,0,0,0
1573491668000,0.053819,0,0,0,0,0
1573491668250,0.052538,0,0,0,0,0
1573491668500,0.053819,0,0,0,0,0
1573491668750,0.052538,0,0,0,0,0
1573491669000,0.052538,0,0,0,0,0
1573491669250,0.052538,0,0,0,0,0
1573491669500,0.052538,0,0,0,0,0
1573491669750,0.053819,0,0,0,0,0
1573491670000,0.052538,0,0,0,0,0
1573491670250,0.052538,0,0,0,0,0
1573491670500,0.053819,0,0,0,0,0
1573491670750,0.053819,0,0,0,0,0
1573491671000,0.053819,0,0,0,0,0
1573491671250,0.053819,0,0,0,0,0
1573491671500,0.058945,0,0,0,0,0
1573491671750,0.055101,0,0,0,0,0
1573491672000,0.055101,0,0,0,0,0
1573491672250,0.057663,0,0,0,0,0
1573491672500,0.049975,0,0,0,0,0
1573491672750,0.053819,0,0,0,0,0
1573491673000,0.055101,0,0,0,0,0
1573491673250,0.055101,0,0,0,0,0
1573491673500,0.056382,0,0,0,0,0
1573491673750,0.056382,0,0,0,0,0
1573491674000,0.055101,0,0,0,0,0
1573491674250,0.055101,0,0,0,0,0
1573491674500,0.055101,0,0,0,0,0
1573491674750,0.055101,0,0,0,0,0
1573491675000,0.056382,0,0,0,0,0
1573491675250,0.057663,0,0,0,0,0
1573491675500,0.057663,0,0,0,0,0
1573491675750,0.057663,0,0,0,0,0
1573491676000,0.057663,0,0,0,0,0
1573491676250,0.056382,0,0,0,0,0
1573491676500,0.057663,0,0,0,0,0
1573491676750,0.057663,0,0,0,0,0
1573491677000,0.057663,0,0,0,0,0
1573491677250,0.056382,0,0,0,0,0
1573491677500,0.057663,0,0,0,0,0
1573491677750,0.057663,0,0,0,0,0
1573491678000,0.057663,0,0,0,0,0
1573491678250,0.057663,0,0,0,0,0
1573491678500,0.057663,0,0,0,0,0
1573491678750,0.057663,0,0,0,0,0
1573491679000,0.057663,0,0,0,0,0
1573491679250,0.056382,0,0,0,0,0
1573491679500,0.057663,0,0,0,0,0
1573491679750,0.057663,0,0,0,0,0
1573491680000,0.057663,0,0,0,0,0
1573491680250,0.057663,0,0,0,0,0
1573491680500,0.057663,0,0,0,0,0
1573491680750,0.058945,0,0,0,0,0
1573491681000,0.056382,0,0,0,0,0
1573491681250,0.057663,0,0,0,0,0
1573491681500,0.057663,0,0,0,0,0
1573491681750,0.057663,0,0,0,0,0
1573491682000,0.057663,0,0,0,0,0
1573491682250,0.057663,0,0,0,0,0
1573491682500,0.057663,0,0,0,0,0
1573491682750,0.057663,0,0,0,0,0
1573491683000,0.057663,0,0,0,0,0
1573491683250,0.058945,0,0,0,0,0
1573491683500,0.058945,0,0,0,0,0
1573491683750,0.057663,0,0,0,0,0
1573491684000,0.058945,0,0,0,0,0
1573491684250,0.058945,0,0,0,0,0
1573491684500,0.057663,0,0,0,0,0
1573491684750,0.057663,0,0,0,0,0
1573491685000,0.057663,0,0,0,0,0
1573491685250,0.057663,0,0,0,0,0
1573491685500,0.056382,0,0,0,0,0
1573491685750,0.058945,0,0,0,0,0
1573491686000,0.058945,0,0,0,0,0
1573491686250,0.058945,0,0,0,0,0
1573491686500,0.058945,0,0,0,0,0
1573491686750,0.058945,0,0,0,0,0
1573491687000,0.058945,0,0,0,0,0
1573491687250,0.057663,0,0,0,0,0
1573491687500,0.056382,0,0,0,0,0
1573491687750,0.056382,0,0,0,0,0
1573491688000,0.056382,0,0,0,0,0
1573491688250,0.057663,0,0,0,0,0
1573491688500,0.056382,0,0,0,0,0
1573491688750,0.058945,0,0,0,0,0
1573491689000,0.058945,0,0,0,0,0
1573491689250,0.058945,0,0,0,0,0
1573491689500,0.058945,0,0,0,0,0
1573491689750,0.057663,0,0,0,0,0
1573491690000,0.058945,0,0,0,0,0
1573491690250,0.057663,0,0,0,0,0
1573491690500,0.057663,0,0,0,0,0
1573491690750,0.057663,0,0,0,0,0
1573491691000,0.057663,0,0,0,0,0
1573491691250,0.057663,0,0,0,0,0
1573491691500,0.057663,0,0,0,0,0
1573491691750,0.057663,0,0,0,0,0
1573491692000,0.057663,0,0,0,0,0
1573491692250,0.057663,0,0,0,0,0
1573491692500,0.058945,0,0,0,0,0
1573491692750,0.058945,0,0,0,0,0
1573491693000,0.057663,0,0,0,0,0
1573491693250,0.057663,0,0,0,0,0
1573491693500,0.058945,0,0,0,0,0
