Timestamp,BVP,Note,AGG,ED,SIB,Condition
1557498484203.12,-35.31,0,0,0,0,0
1557498484218.75,-40.96,0,0,0,0,0
1557498484234.38,-43.93,0,0,0,0,0
1557498484250,-43.06,0,0,0,0,0
1557498484265.62,-37.96,0,0,0,0,0
1557498484281.25,-29.26,0,0,0,0,0
1557498484296.88,-18.35,0,0,0,0,0
1557498484312.5,-6.94,0,0,0,0,0
1557498484328.12,3.57,0,0,0,0,0
1557498484343.75,12.34,0,0,0,0,0
1557498484359.38,19.15,0,0,0,0,0
1557498484375,24.17,0,0,0,0,0
1557498484390.62,27.67,0,0,0,0,0
1557498484406.25,29.83,0,0,0,0,0
1557498484421.88,30.66,0,0,0,0,0
1557498484437.5,30.15,0,0,0,0,0
1557498484453.12,28.35,0,0,0,0,0
1557498484468.75,25.5,0,0,0,0,0
1557498484484.38,22.04,0,0,0,0,0
1557498484500,18.52,0,0,0,0,0
1557498484515.62,15.43,0,0,0,0,0
1557498484531.25,13,0,0,0,0,0
1557498484546.88,11.17,0,0,0,0,0
1557498484562.5,9.65,0,0,0,0,0
1557498484578.12,8.09,0,0,0,0,0
1557498484593.75,6.32,0,0,0,0,0
1557498484609.38,4.41,0,0,0,0,0
1557498484625,2.58,0,0,0,0,0
1557498484640.62,1.07,0,0,0,0,0
1557498484656.25,-0.07,0,0,0,0,0
1557498484671.88,-1.02,0,0,0,0,0
1557498484687.5,-2.11,0,0,0,0,0
1557498484703.12,-3.65,0,0,0,0,0
1557498484718.75,-5.89,0,0,0,0,0
1557498484734.38,-8.94,0,0,0,0,0
1557498484750,-12.88,0,0,0,0,0
1557498484765.62,-17.79,0,0,0,0,0
1557498484781.25,-23.6,0,0,0,0,0
1557498484796.88,-29.96,0,0,0,0,0
1557498484812.5,-36.1,0,0,0,0,0
1557498484828.12,-40.85,0,0,0,0,0
1557498484843.75,-42.9,0,0,0,0,0
1557498484859.38,-41.31,0,0,0,0,0
1557498484875,-35.88,0,0,0,0,0
1557498484890.62,-27.24,0,0,0,0,0
1557498484906.25,-16.71,0,0,0,0,0
1557498484921.88,-5.8,0,0,0,0,0
1557498484937.5,4.2,0,0,0,0,0
1557498484953.12,12.5,0,0,0,0,0
1557498484968.75,18.84,0,0,0,0,0
1557498484984.38,23.25,0,0,0,0,0
1557498485000,25.91,0,0,0,0,0
1557498485015.62,26.98,0,0,0,0,0
1557498485031.25,26.65,0,0,0,0,0
1557498485046.88,25.15,0,0,0,0,0
1557498485062.5,22.84,0,0,0,0,0
1557498485078.12,20.16,0,0,0,0,0
1557498485093.75,17.49,0,0,0,0,0
1557498485109.38,15.08,0,0,0,0,0
1557498485125,13.02,0,0,0,0,0
1557498485140.62,11.2,0,0,0,0,0
1557498485156.25,9.43,0,0,0,0,0
1557498485171.88,7.58,0,0,0,0,0
1557498485187.5,5.6,0,0,0,0,0
1557498485203.12,3.61,0,0,0,0,0
1557498485218.75,1.79,0,0,0,0,0
1557498485234.38,0.25,0,0,0,0,0
1557498485250,-1.01,0,0,0,0,0
1557498485265.62,-2.15,0,0,0,0,0
1557498485281.25,-3.36,0,0,0,0,0
1557498485296.88,-4.78,0,0,0,0,0
1557498485312.5,-6.44,0,0,0,0,0
1557498485328.12,-8.37,0,0,0,0,0
1557498485343.75,-10.69,0,0,0,0,0
1557498485359.38,-13.67,0,0,0,0,0
1557498485375,-17.62,0,0,0,0,0
1557498485390.62,-22.56,0,0,0,0,0
1557498485406.25,-28.02,0,0,0,0,0
1557498485421.88,-32.98,0,0,0,0,0
1557498485437.5,-36.11,0,0,0,0,0
1557498485453.12,-36.27,0,0,0,0,0
1557498485468.75,-32.93,0,0,0,0,0
1557498485484.38,-26.33,0,0,0,0,0
1557498485500,-17.41,0,0,0,0,0
1557498485515.62,-7.44,0,0,0,0,0
1557498485531.25,2.42,0,0,0,0,0
1557498485546.88,11.35,0,0,0,0,0
1557498485562.5,18.88,0,0,0,0,0
1557498485578.12,24.86,0,0,0,0,0
1557498485593.75,29.24,0,0,0,0,0
1557498485609.38,32.08,0,0,0,0,0
1557498485625,33.45,0,0,0,0,0
1557498485640.62,33.44,0,0,0,0,0
1557498485656.25,32.14,0,0,0,0,0
1557498485671.88,29.71,0,0,0,0,0
1557498485687.5,26.38,0,0,0,0,0
1557498485703.12,22.61,0,0,0,0,0
1557498485718.75,18.97,0,0,0,0,0
1557498485734.38,16.02,0,0,0,0,0
1557498485750,14.08,0,0,0,0,0
1557498485765.62,13.04,0,0,0,0,0
1557498485781.25,12.48,0,0,0,0,0
1557498485796.88,11.83,0,0,0,0,0
1557498485812.5,10.72,0,0,0,0,0
1557498485828.12,9.04,0,0,0,0,0
1557498485843.75,6.96,0,0,0,0,0
1557498485859.38,4.67,0,0,0,0,0
1557498485875,2.28,0,0,0,0,0
1557498485890.62,-0.24,0,0,0,0,0
1557498485906.25,-2.96,0,0,0,0,0
1557498485921.88,-5.88,0,0,0,0,0
1557498485937.5,-8.95,0,0,0,0,0
1557498485953.12,-12.17,0,0,0,0,0
1557498485968.75,-15.74,0,0,0,0,0
1557498485984.38,-19.89,0,0,0,0,0
1557498486000,-24.67,0,0,0,0,0
1557498486015.62,-29.55,0,0,0,0,0
1557498486031.25,-33.4,0,0,0,0,0
1557498486046.88,-34.73,0,0,0,0,0
1557498486062.5,-32.25,0,0,0,0,0
1557498486078.12,-25.42,0,0,0,0,0
1557498486093.75,-14.78,0,0,0,0,0
1557498486109.38,-1.74,0,0,0,0,0
1557498486125,11.86,0,0,0,0,0
1557498486140.62,24.41,0,0,0,0,0
1557498486156.25,34.93,0,0,0,0,0
1557498486171.88,43.15,0,0,0,0,0
1557498486187.5,49.3,0,0,0,0,0
1557498486203.12,53.7,0,0,0,0,0
1557498486218.75,56.53,0,0,0,0,0
1557498486234.38,57.69,0,0,0,0,0
1557498486250,56.97,0,0,0,0,0
1557498486265.62,54.17,0,0,0,0,0
1557498486281.25,49.39,0,0,0,0,0
1557498486296.88,43.04,0,0,0,0,0
1557498486312.5,35.82,0,0,0,0,0
1557498486328.12,28.54,0,0,0,0,0
1557498486343.75,21.82,0,0,0,0,0
1557498486359.38,15.96,0,0,0,0,0
1557498486375,10.88,0,0,0,0,0
1557498486390.62,6.19,0,0,0,0,0
1557498486406.25,1.5,0,0,0,0,0
1557498486421.88,-3.46,0,0,0,0,0
1557498486437.5,-8.6,0,0,0,0,0
1557498486453.12,-13.6,0,0,0,0,0
1557498486468.75,-18,0,0,0,0,0
1557498486484.38,-21.52,0,0,0,0,0
1557498486500,-24.25,0,0,0,0,0
1557498486515.62,-26.71,0,0,0,0,0
1557498486531.25,-29.68,0,0,0,0,0
1557498486546.88,-33.83,0,0,0,0,0
1557498486562.5,-39.56,0,0,0,0,0
1557498486578.12,-46.7,0,0,0,0,0
1557498486593.75,-54.7,0,0,0,0,0
1557498486609.38,-62.72,0,0,0,0,0
1557498486625,-69.91,0,0,0,0,0
1557498486640.62,-75.57,0,0,0,0,0
1557498486656.25,-79.4,0,0,0,0,0
1557498486671.88,-81.49,0,0,0,0,0
1557498486687.5,-82.42,0,0,0,0,0
1557498486703.12,-83.14,0,0,0,0,0
1557498486718.75,-84.58,0,0,0,0,0
1557498486734.38,-87.2,0,0,0,0,0
1557498486750,-90.46,0,0,0,0,0
1557498486765.62,-92.74,0,0,0,0,0
1557498486781.25,-91.73,0,0,0,0,0
1557498486796.88,-85.47,0,0,0,0,0
1557498486812.5,-73.33,0,0,0,0,0
1557498486828.12,-56.69,0,0,0,0,0
1557498486843.75,-38.6,0,0,0,0,0
1557498486859.38,-22.82,0,0,0,0,0
1557498486875,-12.53,0,0,0,0,0
1557498486890.62,-9.24,0,0,0,0,0
1557498486906.25,-12.61,0,0,0,0,0
1557498486921.88,-20.89,0,0,0,0,0
1557498486937.5,-31.7,0,0,0,0,0
1557498486953.12,-42.86,0,0,0,0,0
1557498486968.75,-52.74,0,0,0,0,0
1557498486984.38,-60.2,0,0,0,0,0
1557498487000,-64.42,0,0,0,0,0
1557498487015.62,-64.77,0,0,0,0,0
1557498487031.25,-60.86,0,0,0,0,0
1557498487046.88,-52.74,0,0,0,0,0
1557498487062.5,-41.14,0,0,0,0,0
1557498487078.12,-27.36,0,0,0,0,0
1557498487093.75,-13.14,0,0,0,0,0
1557498487109.38,-0.19,0,0,0,0,0
1557498487125,10.19,0,0,0,0,0
1557498487140.62,17.56,0,0,0,0,0
1557498487156.25,22.33,0,0,0,0,0
1557498487171.88,25.74,0,0,0,0,0
1557498487187.5,29.54,0,0,0,0,0
1557498487203.12,35.39,0,0,0,0,0
1557498487218.75,44.42,0,0,0,0,0
1557498487234.38,56.81,0,0,0,0,0
1557498487250,71.6,0,0,0,0,0
1557498487265.62,86.87,0,0,0,0,0
1557498487281.25,100.1,0,0,0,0,0
1557498487296.88,108.77,0,0,0,0,0
1557498487312.5,110.79,0,0,0,0,0
1557498487328.12,105.08,0,0,0,0,0
1557498487343.75,91.89,0,0,0,0,0
1557498487359.38,73,0,0,0,0,0
1557498487375,51.45,0,0,0,0,0
1557498487390.62,30.94,0,0,0,0,0
1557498487406.25,14.97,0,0,0,0,0
1557498487421.88,5.83,0,0,0,0,0
1557498487437.5,4.12,0,0,0,0,0
1557498487453.12,8.67,0,0,0,0,0
1557498487468.75,17.22,0,0,0,0,0
1557498487484.38,27.3,0,0,0,0,0
1557498487500,36.86,0,0,0,0,0
1557498487515.62,44.67,0,0,0,0,0
1557498487531.25,50.2,0,0,0,0,0
1557498487546.88,53.22,0,0,0,0,0
1557498487562.5,53.55,0,0,0,0,0
1557498487578.12,51.02,0,0,0,0,0
1557498487593.75,45.55,0,0,0,0,0
1557498487609.38,37.32,0,0,0,0,0
1557498487625,26.85,0,0,0,0,0
1557498487640.62,14.96,0,0,0,0,0
1557498487656.25,2.65,0,0,0,0,0
1557498487671.88,-9,0,0,0,0,0
1557498487687.5,-18.98,0,0,0,0,0
1557498487703.12,-26.57,0,0,0,0,0
1557498487718.75,-31.51,0,0,0,0,0
1557498487734.38,-34,0,0,0,0,0
1557498487750,-34.64,0,0,0,0,0
1557498487765.62,-34.13,0,0,0,0,0
1557498487781.25,-33.05,0,0,0,0,0
1557498487796.88,-31.85,0,0,0,0,0
1557498487812.5,-30.84,0,0,0,0,0
1557498487828.12,-30.35,0,0,0,0,0
1557498487843.75,-30.62,0,0,0,0,0
1557498487859.38,-31.6,0,0,0,0,0
1557498487875,-32.86,0,0,0,0,0
1557498487890.62,-33.51,0,0,0,0,0
1557498487906.25,-32.56,0,0,0,0,0
1557498487921.88,-29.37,0,0,0,0,0
1557498487937.5,-24.06,0,0,0,0,0
1557498487953.12,-17.62,0,0,0,0,0
1557498487968.75,-11.67,0,0,0,0,0
1557498487984.38,-7.92,0,0,0,0,0
1557498488000,-7.45,0,0,0,0,0
1557498488015.62,-10.2,0,0,0,0,0
1557498488031.25,-14.9,0,0,0,0,0
1557498488046.88,-19.43,0,0,0,0,0
1557498488062.5,-21.52,0,0,0,0,0
1557498488078.12,-19.57,0,0,0,0,0
1557498488093.75,-13.18,0,0,0,0,0
1557498488109.38,-3.28,0,0,0,0,0
1557498488125,8.32,0,0,0,0,0
1557498488140.62,19.61,0,0,0,0,0
1557498488156.25,29,0,0,0,0,0
1557498488171.88,35.6,0,0,0,0,0
1557498488187.5,39.2,0,0,0,0,0
1557498488203.12,40.01,0,0,0,0,0
1557498488218.75,38.43,0,0,0,0,0
1557498488234.38,35,0,0,0,0,0
1557498488250,30.4,0,0,0,0,0
1557498488265.62,25.41,0,0,0,0,0
1557498488281.25,20.74,0,0,0,0,0
1557498488296.88,16.9,0,0,0,0,0
1557498488312.5,14.09,0,0,0,0,0
1557498488328.12,12.39,0,0,0,0,0
1557498488343.75,12,0,0,0,0,0
1557498488359.38,13.42,0,0,0,0,0
1557498488375,17.41,0,0,0,0,0
1557498488390.62,24.8,0,0,0,0,0
1557498488406.25,36.02,0,0,0,0,0
1557498488421.88,50.82,0,0,0,0,0
1557498488437.5,68.04,0,0,0,0,0
1557498488453.12,85.76,0,0,0,0,0
1557498488468.75,101.65,0,0,0,0,0
1557498488484.38,113.54,0,0,0,0,0
1557498488500,119.83,0,0,0,0,0
1557498488515.62,119.83,0,0,0,0,0
1557498488531.25,113.79,0,0,0,0,0
1557498488546.88,102.65,0,0,0,0,0
1557498488562.5,87.74,0,0,0,0,0
1557498488578.12,70.45,0,0,0,0,0
1557498488593.75,52.01,0,0,0,0,0
1557498488609.38,33.51,0,0,0,0,0
1557498488625,15.85,0,0,0,0,0
1557498488640.62,-0.25,0,0,0,0,0
1557498488656.25,-14.37,0,0,0,0,0
1557498488671.88,-26.48,0,0,0,0,0
1557498488687.5,-36.91,0,0,0,0,0
1557498488703.12,-46.15,0,0,0,0,0
1557498488718.75,-54.56,0,0,0,0,0
1557498488734.38,-62.05,0,0,0,0,0
1557498488750,-68.09,0,0,0,0,0
1557498488765.62,-71.9,0,0,0,0,0
1557498488781.25,-72.89,0,0,0,0,0
1557498488796.88,-70.94,0,0,0,0,0
1557498488812.5,-66.58,0,0,0,0,0
1557498488828.12,-60.76,0,0,0,0,0
1557498488843.75,-54.63,0,0,0,0,0
1557498488859.38,-49.3,0,0,0,0,0
1557498488875,-45.65,0,0,0,0,0
1557498488890.62,-44.28,0,0,0,0,0
1557498488906.25,-45.33,0,0,0,0,0
1557498488921.88,-48.25,0,0,0,0,0
1557498488937.5,-51.76,0,0,0,0,0
1557498488953.12,-54.01,0,0,0,0,0
1557498488968.75,-53.15,0,0,0,0,0
1557498488984.38,-48.02,0,0,0,0,0
1557498489000,-38.74,0,0,0,0,0
1557498489015.62,-26.66,0,0,0,0,0
1557498489031.25,-13.82,0,0,0,0,0
1557498489046.88,-2.12,0,0,0,0,0
1557498489062.5,7.44,0,0,0,0,0
1557498489078.12,15,0,0,0,0,0
1557498489093.75,21.44,0,0,0,0,0
1557498489109.38,27.69,0,0,0,0,0
1557498489125,34.2,0,0,0,0,0
1557498489140.62,40.73,0,0,0,0,0
1557498489156.25,46.73,0,0,0,0,0
1557498489171.88,51.82,0,0,0,0,0
1557498489187.5,56.17,0,0,0,0,0
1557498489203.12,60.58,0,0,0,0,0
1557498489218.75,66.1,0,0,0,0,0
1557498489234.38,73.53,0,0,0,0,0
1557498489250,82.94,0,0,0,0,0
1557498489265.62,93.49,0,0,0,0,0
1557498489281.25,103.56,0,0,0,0,0
1557498489296.88,111.22,0,0,0,0,0
1557498489312.5,114.7,0,0,0,0,0
1557498489328.12,112.86,0,0,0,0,0
1557498489343.75,105.42,0,0,0,0,0
1557498489359.38,92.95,0,0,0,0,0
1557498489375,76.75,0,0,0,0,0
1557498489390.62,58.49,0,0,0,0,0
1557498489406.25,39.92,0,0,0,0,0
1557498489421.88,22.5,0,0,0,0,0
1557498489437.5,7.08,0,0,0,0,0
1557498489453.12,-6.15,0,0,0,0,0
1557498489468.75,-17.57,0,0,0,0,0
1557498489484.38,-27.86,0,0,0,0,0
1557498489500,-37.55,0,0,0,0,0
1557498489515.62,-46.77,0,0,0,0,0
1557498489531.25,-55.23,0,0,0,0,0
1557498489546.88,-62.4,0,0,0,0,0
1557498489562.5,-67.86,0,0,0,0,0
1557498489578.12,-71.56,0,0,0,0,0
1557498489593.75,-73.77,0,0,0,0,0
1557498489609.38,-75.02,0,0,0,0,0
1557498489625,-75.7,0,0,0,0,0
1557498489640.62,-76.06,0,0,0,0,0
1557498489656.25,-76.13,0,0,0,0,0
1557498489671.88,-75.83,0,0,0,0,0
1557498489687.5,-75.16,0,0,0,0,0
1557498489703.12,-74.14,0,0,0,0,0
1557498489718.75,-72.86,0,0,0,0,0
1557498489734.38,-71.31,0,0,0,0,0
1557498489750,-69.51,0,0,0,0,0
1557498489765.62,-67.53,0,0,0,0,0
1557498489781.25,-65.52,0,0,0,0,0
1557498489796.88,-63.7,0,0,0,0,0
1557498489812.5,-62.06,0,0,0,0,0
1557498489828.12,-60.35,0,0,0,0,0
1557498489843.75,-58.09,0,0,0,0,0
1557498489859.38,-54.84,0,0,0,0,0
1557498489875,-50.48,0,0,0,0,0
1557498489890.62,-45.38,0,0,0,0,0
1557498489906.25,-40.25,0,0,0,0,0
1557498489921.88,-35.78,0,0,0,0,0
1557498489937.5,-32.38,0,0,0,0,0
1557498489953.12,-30.01,0,0,0,0,0
1557498489968.75,-28.38,0,0,0,0,0
1557498489984.38,-27.3,0,0,0,0,0
1557498490000,-26.87,0,0,0,0,0
1557498490015.62,-27.41,0,0,0,0,0
1557498490031.25,-29.23,0,0,0,0,0
1557498490046.88,-32.17,0,0,0,0,0
1557498490062.5,-35.41,0,0,0,0,0
1557498490078.12,-37.52,0,0,0,0,0
1557498490093.75,-36.84,0,0,0,0,0
1557498490109.38,-31.99,0,0,0,0,0
1557498490125,-22.24,0,0,0,0,0
1557498490140.62,-7.74,0,0,0,0,0
1557498490156.25,10.48,0,0,0,0,0
1557498490171.88,30.8,0,0,0,0,0
1557498490187.5,51.34,0,0,0,0,0
1557498490203.12,70.31,0,0,0,0,0
1557498490218.75,86.13,0,0,0,0,0
1557498490234.38,97.6,0,0,0,0,0
1557498490250,103.83,0,0,0,0,0
1557498490265.62,104.28,0,0,0,0,0
1557498490281.25,98.85,0,0,0,0,0
1557498490296.88,87.95,0,0,0,0,0
1557498490312.5,72.54,0,0,0,0,0
1557498490328.12,54.11,0,0,0,0,0
1557498490343.75,34.45,0,0,0,0,0
1557498490359.38,15.28,0,0,0,0,0
1557498490375,-1.99,0,0,0,0,0
1557498490390.62,-16.5,0,0,0,0,0
1557498490406.25,-27.97,0,0,0,0,0
1557498490421.88,-36.54,0,0,0,0,0
1557498490437.5,-42.66,0,0,0,0,0
1557498490453.12,-46.85,0,0,0,0,0
1557498490468.75,-49.69,0,0,0,0,0
1557498490484.38,-51.66,0,0,0,0,0
1557498490500,-53.15,0,0,0,0,0
1557498490515.62,-54.48,0,0,0,0,0
1557498490531.25,-55.91,0,0,0,0,0
1557498490546.88,-57.68,0,0,0,0,0
1557498490562.5,-60.07,0,0,0,0,0
1557498490578.12,-63.25,0,0,0,0,0
1557498490593.75,-67.19,0,0,0,0,0
1557498490609.38,-71.55,0,0,0,0,0
1557498490625,-75.58,0,0,0,0,0
1557498490640.62,-78.38,0,0,0,0,0
1557498490656.25,-79.04,0,0,0,0,0
1557498490671.88,-77.08,0,0,0,0,0
1557498490687.5,-72.52,0,0,0,0,0
1557498490703.12,-65.88,0,0,0,0,0
1557498490718.75,-57.94,0,0,0,0,0
1557498490734.38,-49.38,0,0,0,0,0
1557498490750,-40.66,0,0,0,0,0
1557498490765.62,-31.96,0,0,0,0,0
1557498490781.25,-23.34,0,0,0,0,0
1557498490796.88,-14.82,0,0,0,0,0
1557498490812.5,-6.53,0,0,0,0,0
1557498490828.12,1.36,0,0,0,0,0
1557498490843.75,8.77,0,0,0,0,0
1557498490859.38,15.78,0,0,0,0,0
1557498490875,22.79,0,0,0,0,0
1557498490890.62,30.27,0,0,0,0,0
1557498490906.25,38.75,0,0,0,0,0
1557498490921.88,48.52,0,0,0,0,0
1557498490937.5,59.62,0,0,0,0,0
1557498490953.12,71.82,0,0,0,0,0
1557498490968.75,84.72,0,0,0,0,0
1557498490984.38,97.78,0,0,0,0,0
1557498491000,110.24,0,0,0,0,0
1557498491015.62,121.04,0,0,0,0,0
1557498491031.25,128.84,0,0,0,0,0
1557498491046.88,132.22,0,0,0,0,0
1557498491062.5,130.06,0,0,0,0,0
1557498491078.12,122.06,0,0,0,0,0
1557498491093.75,108.98,0,0,0,0,0
1557498491109.38,92.55,0,0,0,0,0
1557498491125,74.95,0,0,0,0,0
1557498491140.62,58.11,0,0,0,0,0
1557498491156.25,43.12,0,0,0,0,0
1557498491171.88,30.12,0,0,0,0,0
1557498491187.5,18.68,0,0,0,0,0
1557498491203.12,8.44,0,0,0,0,0
1557498491218.75,-0.35,0,0,0,0,0
1557498491234.38,-6.92,0,0,0,0,0
1557498491250,-10.29,0,0,0,0,0
1557498491265.62,-10.02,0,0,0,0,0
1557498491281.25,-6.56,0,0,0,0,0
1557498491296.88,-1.17,0,0,0,0,0
1557498491312.5,4.7,0,0,0,0,0
1557498491328.12,10.19,0,0,0,0,0
1557498491343.75,15.37,0,0,0,0,0
1557498491359.38,21.05,0,0,0,0,0
1557498491375,28.11,0,0,0,0,0
1557498491390.62,36.89,0,0,0,0,0
1557498491406.25,46.92,0,0,0,0,0
1557498491421.88,57.16,0,0,0,0,0
1557498491437.5,66.6,0,0,0,0,0
1557498491453.12,74.73,0,0,0,0,0
1557498491468.75,81.63,0,0,0,0,0
1557498491484.38,87.73,0,0,0,0,0
1557498491500,93.37,0,0,0,0,0
1557498491515.62,98.45,0,0,0,0,0
1557498491531.25,102.4,0,0,0,0,0
1557498491546.88,104.4,0,0,0,0,0
1557498491562.5,103.66,0,0,0,0,0
1557498491578.12,99.81,0,0,0,0,0
1557498491593.75,92.98,0,0,0,0,0
1557498491609.38,83.73,0,0,0,0,0
1557498491625,72.87,0,0,0,0,0
1557498491640.62,61.23,0,0,0,0,0
1557498491656.25,49.39,0,0,0,0,0
1557498491671.88,37.59,0,0,0,0,0
1557498491687.5,25.83,0,0,0,0,0
1557498491703.12,13.88,0,0,0,0,0
1557498491718.75,1.64,0,0,0,0,0
1557498491734.38,-10.75,0,0,0,0,0
1557498491750,-22.77,0,0,0,0,0
1557498491765.62,-33.51,0,0,0,0,0
1557498491781.25,-41.9,0,0,0,0,0
1557498491796.88,-46.95,0,0,0,0,0
1557498491812.5,-48.13,0,0,0,0,0
1557498491828.12,-45.57,0,0,0,0,0
1557498491843.75,-40.06,0,0,0,0,0
1557498491859.38,-32.8,0,0,0,0,0
1557498491875,-25.1,0,0,0,0,0
1557498491890.62,-18.08,0,0,0,0,0
1557498491906.25,-12.37,0,0,0,0,0
1557498491921.88,-8.2,0,0,0,0,0
1557498491937.5,-5.51,0,0,0,0,0
1557498491953.12,-4.1,0,0,0,0,0
1557498491968.75,-3.88,0,0,0,0,0
1557498491984.38,-4.83,0,0,0,0,0
1557498492000,-6.86,0,0,0,0,0
1557498492015.62,-9.76,0,0,0,0,0
1557498492031.25,-13.08,0,0,0,0,0
1557498492046.88,-16.3,0,0,0,0,0
1557498492062.5,-19.01,0,0,0,0,0
1557498492078.12,-21.05,0,0,0,0,0
1557498492093.75,-22.55,0,0,0,0,0
1557498492109.38,-23.77,0,0,0,0,0
1557498492125,-24.98,0,0,0,0,0
1557498492140.62,-26.24,0,0,0,0,0
1557498492156.25,-27.4,0,0,0,0,0
1557498492171.88,-28.24,0,0,0,0,0
1557498492187.5,-28.63,0,0,0,0,0
1557498492203.12,-28.6,0,0,0,0,0
1557498492218.75,-28.47,0,0,0,0,0
1557498492234.38,-28.7,0,0,0,0,0
1557498492250,-29.77,0,0,0,0,0
1557498492265.62,-32.03,0,0,0,0,0
1557498492281.25,-35.52,0,0,0,0,0
1557498492296.88,-39.94,0,0,0,0,0
1557498492312.5,-44.61,0,0,0,0,0
1557498492328.12,-48.64,0,0,0,0,0
1557498492343.75,-51.09,0,0,0,0,0
1557498492359.38,-51.3,0,0,0,0,0
1557498492375,-48.98,0,0,0,0,0
1557498492390.62,-44.25,0,0,0,0,0
1557498492406.25,-37.64,0,0,0,0,0
1557498492421.88,-29.8,0,0,0,0,0
1557498492437.5,-21.48,0,0,0,0,0
1557498492453.12,-13.37,0,0,0,0,0
1557498492468.75,-6.1,0,0,0,0,0
1557498492484.38,-0.17,0,0,0,0,0
1557498492500,4.04,0,0,0,0,0
1557498492515.62,6.39,0,0,0,0,0
1557498492531.25,6.91,0,0,0,0,0
1557498492546.88,5.87,0,0,0,0,0
1557498492562.5,3.7,0,0,0,0,0
1557498492578.12,0.94,0,0,0,0,0
1557498492593.75,-1.93,0,0,0,0,0
1557498492609.38,-4.53,0,0,0,0,0
1557498492625,-6.71,0,0,0,0,0
1557498492640.62,-8.54,0,0,0,0,0
1557498492656.25,-10.2,0,0,0,0,0
1557498492671.88,-11.89,0,0,0,0,0
1557498492687.5,-13.73,0,0,0,0,0
1557498492703.12,-15.63,0,0,0,0,0
1557498492718.75,-17.39,0,0,0,0,0
1557498492734.38,-18.8,0,0,0,0,0
1557498492750,-19.68,0,0,0,0,0
1557498492765.62,-20.11,0,0,0,0,0
1557498492781.25,-20.27,0,0,0,0,0
1557498492796.88,-20.61,0,0,0,0,0
1557498492812.5,-21.66,0,0,0,0,0
1557498492828.12,-23.87,0,0,0,0,0
1557498492843.75,-27.49,0,0,0,0,0
1557498492859.38,-32.35,0,0,0,0,0
1557498492875,-37.76,0,0,0,0,0
1557498492890.62,-42.6,0,0,0,0,0
1557498492906.25,-45.69,0,0,0,0,0
1557498492921.88,-46.05,0,0,0,0,0
1557498492937.5,-43.31,0,0,0,0,0
1557498492953.12,-37.78,0,0,0,0,0
1557498492968.75,-30.27,0,0,0,0,0
1557498492984.38,-21.86,0,0,0,0,0
1557498493000,-13.51,0,0,0,0,0
1557498493015.62,-5.9,0,0,0,0,0
1557498493031.25,0.59,0,0,0,0,0
1557498493046.88,5.89,0,0,0,0,0
1557498493062.5,10.02,0,0,0,0,0
1557498493078.12,13.04,0,0,0,0,0
1557498493093.75,14.98,0,0,0,0,0
1557498493109.38,15.84,0,0,0,0,0
1557498493125,15.66,0,0,0,0,0
1557498493140.62,14.55,0,0,0,0,0
1557498493156.25,12.75,0,0,0,0,0
1557498493171.88,10.58,0,0,0,0,0
1557498493187.5,8.33,0,0,0,0,0
1557498493203.12,6.12,0,0,0,0,0
1557498493218.75,3.92,0,0,0,0,0
1557498493234.38,1.6,0,0,0,0,0
1557498493250,-0.92,0,0,0,0,0
1557498493265.62,-3.49,0,0,0,0,0
1557498493281.25,-5.77,0,0,0,0,0
1557498493296.88,-7.36,0,0,0,0,0
1557498493312.5,-8.05,0,0,0,0,0
1557498493328.12,-8,0,0,0,0,0
1557498493343.75,-7.69,0,0,0,0,0
1557498493359.38,-7.76,0,0,0,0,0
1557498493375,-8.77,0,0,0,0,0
1557498493390.62,-11.13,0,0,0,0,0
1557498493406.25,-14.88,0,0,0,0,0
1557498493421.88,-19.83,0,0,0,0,0
1557498493437.5,-25.46,0,0,0,0,0
1557498493453.12,-30.96,0,0,0,0,0
1557498493468.75,-35.28,0,0,0,0,0
1557498493484.38,-37.3,0,0,0,0,0
1557498493500,-36.26,0,0,0,0,0
1557498493515.62,-31.96,0,0,0,0,0
1557498493531.25,-24.96,0,0,0,0,0
1557498493546.88,-16.34,0,0,0,0,0
1557498493562.5,-7.37,0,0,0,0,0
1557498493578.12,0.91,0,0,0,0,0
1557498493593.75,7.92,0,0,0,0,0
1557498493609.38,13.47,0,0,0,0,0
1557498493625,17.54,0,0,0,0,0
1557498493640.62,20.03,0,0,0,0,0
1557498493656.25,20.82,0,0,0,0,0
1557498493671.88,19.9,0,0,0,0,0
1557498493687.5,17.52,0,0,0,0,0
1557498493703.12,14.29,0,0,0,0,0
1557498493718.75,10.98,0,0,0,0,0
1557498493734.38,8.25,0,0,0,0,0
1557498493750,6.35,0,0,0,0,0
1557498493765.62,5.07,0,0,0,0,0
1557498493781.25,3.9,0,0,0,0,0
1557498493796.88,2.36,0,0,0,0,0
1557498493812.5,0.22,0,0,0,0,0
1557498493828.12,-2.37,0,0,0,0,0
1557498493843.75,-5,0,0,0,0,0
1557498493859.38,-7.21,0,0,0,0,0
1557498493875,-8.69,0,0,0,0,0
1557498493890.62,-9.47,0,0,0,0,0
1557498493906.25,-9.87,0,0,0,0,0
1557498493921.88,-10.51,0,0,0,0,0
1557498493937.5,-12.08,0,0,0,0,0
1557498493953.12,-15.19,0,0,0,0,0
1557498493968.75,-20.09,0,0,0,0,0
1557498493984.38,-26.52,0,0,0,0,0
