Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1556802527468.75,-25,86,-16,0,0,0,0,0
1556802527500,-21,67,5,0,0,0,0,0
1556802527531.25,-36,59,11,0,0,0,0,0
1556802527562.5,-36,56,11,0,0,0,0,0
1556802527593.75,-38,53,7,0,0,0,0,0
1556802527625,-39,54,7,0,0,0,0,0
1556802527656.25,-45,54,7,0,0,0,0,0
1556802527687.5,-46,54,6,0,0,0,0,0
1556802527718.75,-43,47,10,0,0,0,0,0
1556802527750,-44,43,17,0,0,0,0,0
1556802527781.25,-46,27,7,0,0,0,0,0
1556802527812.5,-56,23,-15,0,0,0,0,0
1556802527843.75,-82,26,-36,0,0,0,0,0
1556802527875,-74,20,-35,0,0,0,0,0
1556802527906.25,-71,12,-24,0,0,0,0,0
1556802527937.5,-96,9,-15,0,0,0,0,0
1556802527968.75,-111,11,-19,0,0,0,0,0
1556802528000,-67,6,-35,0,0,0,0,0
1556802528031.25,-52,-2,-48,0,0,0,0,0
1556802528062.5,-49,-4,-73,0,0,0,0,0
1556802528093.75,-53,-8,-74,0,0,0,0,0
1556802528125,-48,-1,-50,0,0,0,0,0
1556802528156.25,-30,-3,-43,0,0,0,0,0
1556802528187.5,-8,-12,-48,0,0,0,0,0
1556802528218.75,-3,-13,-51,0,0,0,0,0
1556802528250,-3,-14,-33,0,0,0,0,0
1556802528281.25,8,-10,-19,0,0,0,0,0
1556802528312.5,5,-9,-20,0,0,0,0,0
1556802528343.75,24,-4,-18,0,0,0,0,0
1556802528375,40,3,-25,0,0,0,0,0
1556802528406.25,25,17,-39,0,0,0,0,0
1556802528437.5,10,21,-41,0,0,0,0,0
1556802528468.75,-1,36,-44,0,0,0,0,0
1556802528500,-25,42,-52,0,0,0,0,0
1556802528531.25,-73,35,-65,0,0,0,0,0
1556802528562.5,-105,36,-87,0,0,0,0,0
1556802528593.75,-128,92,-128,0,0,0,0,0
1556802528625,-128,52,-128,0,0,0,0,0
1556802528656.25,-66,52,-95,0,0,0,0,0
1556802528687.5,-51,29,-77,0,0,0,0,0
1556802528718.75,-47,29,-71,0,0,0,0,0
1556802528750,-38,38,-60,0,0,0,0,0
1556802528781.25,-29,40,-59,0,0,0,0,0
1556802528812.5,-16,39,-55,0,0,0,0,0
1556802528843.75,-15,35,-56,0,0,0,0,0
1556802528875,-10,26,-52,0,0,0,0,0
1556802528906.25,-11,20,-48,0,0,0,0,0
1556802528937.5,-13,9,-39,0,0,0,0,0
1556802528968.75,-14,6,-36,0,0,0,0,0
1556802529000,-13,2,-35,0,0,0,0,0
1556802529031.25,-15,-2,-37,0,0,0,0,0
1556802529062.5,-17,-4,-37,0,0,0,0,0
1556802529093.75,-21,-7,-37,0,0,0,0,0
1556802529125,-25,-9,-38,0,0,0,0,0
1556802529156.25,-29,-12,-44,0,0,0,0,0
1556802529187.5,-30,-13,-46,0,0,0,0,0
1556802529218.75,-38,-12,-49,0,0,0,0,0
1556802529250,-40,-9,-55,0,0,0,0,0
1556802529281.25,-45,-2,-68,0,0,0,0,0
1556802529312.5,-51,0,-69,0,0,0,0,0
1556802529343.75,-51,1,-60,0,0,0,0,0
1556802529375,-49,1,-58,0,0,0,0,0
1556802529406.25,-42,6,-56,0,0,0,0,0
1556802529437.5,-42,12,-58,0,0,0,0,0
1556802529468.75,-40,20,-55,0,0,0,0,0
1556802529500,-43,24,-51,0,0,0,0,0
1556802529531.25,-43,25,-54,0,0,0,0,0
1556802529562.5,-46,28,-66,0,0,0,0,0
1556802529593.75,-40,27,-78,0,0,0,0,0
1556802529625,-39,14,-85,0,0,0,0,0
1556802529656.25,-38,13,-80,0,0,0,0,0
1556802529687.5,-9,13,-75,0,0,0,0,0
1556802529718.75,-5,11,-68,0,0,0,0,0
1556802529750,-15,7,-48,0,0,0,0,0
1556802529781.25,-14,4,-38,0,0,0,0,0
1556802529812.5,-7,0,-28,0,0,0,0,0
1556802529843.75,-5,0,-36,0,0,0,0,0
1556802529875,-2,2,-41,0,0,0,0,0
1556802529906.25,-15,9,-45,0,0,0,0,0
1556802529937.5,-25,9,-44,0,0,0,0,0
1556802529968.75,-31,7,-46,0,0,0,0,0
1556802530000,-30,7,-45,0,0,0,0,0
1556802530031.25,-29,9,-49,0,0,0,0,0
1556802530062.5,-29,11,-53,0,0,0,0,0
1556802530093.75,-38,16,-60,0,0,0,0,0
1556802530125,-41,19,-67,0,0,0,0,0
1556802530156.25,-45,26,-77,0,0,0,0,0
1556802530187.5,-49,28,-76,0,0,0,0,0
1556802530218.75,-51,39,-82,0,0,0,0,0
1556802530250,-47,26,-65,0,0,0,0,0
1556802530281.25,-44,16,-51,0,0,0,0,0
1556802530312.5,-32,14,-45,0,0,0,0,0
1556802530343.75,-25,20,-46,0,0,0,0,0
1556802530375,-26,35,-60,0,0,0,0,0
1556802530406.25,-28,40,-62,0,0,0,0,0
1556802530437.5,-26,30,-56,0,0,0,0,0
1556802530468.75,-26,18,-54,0,0,0,0,0
1556802530500,-25,3,-53,0,0,0,0,0
1556802530531.25,-28,-5,-50,0,0,0,0,0
1556802530562.5,-40,-29,-47,0,0,0,0,0
1556802530593.75,-44,-37,-47,0,0,0,0,0
1556802530625,-32,-39,-43,0,0,0,0,0
1556802530656.25,-14,-8,-60,0,0,0,0,0
1556802530687.5,-10,14,-103,0,0,0,0,0
1556802530718.75,-22,60,-107,0,0,0,0,0
1556802530750,-26,56,-81,0,0,0,0,0
1556802530781.25,-25,30,-55,0,0,0,0,0
1556802530812.5,-24,20,-50,0,0,0,0,0
1556802530843.75,-9,15,-23,0,0,0,0,0
1556802530875,-18,12,-22,0,0,0,0,0
1556802530906.25,-48,24,-33,0,0,0,0,0
1556802530937.5,-51,31,-38,0,0,0,0,0
1556802530968.75,-56,30,-41,0,0,0,0,0
1556802531000,-58,29,-43,0,0,0,0,0
1556802531031.25,-51,30,-42,0,0,0,0,0
1556802531062.5,-42,26,-46,0,0,0,0,0
1556802531093.75,-43,30,-52,0,0,0,0,0
1556802531125,-38,35,-74,0,0,0,0,0
1556802531156.25,-32,29,-65,0,0,0,0,0
1556802531187.5,-47,5,-56,0,0,0,0,0
1556802531218.75,-48,-2,-56,0,0,0,0,0
1556802531250,-23,-2,-49,0,0,0,0,0
1556802531281.25,-18,3,-48,0,0,0,0,0
1556802531312.5,-19,16,-50,0,0,0,0,0
1556802531343.75,-21,19,-50,0,0,0,0,0
1556802531375,-26,12,-46,0,0,0,0,0
1556802531406.25,-27,4,-44,0,0,0,0,0
1556802531437.5,-24,3,-44,0,0,0,0,0
1556802531468.75,-23,3,-45,0,0,0,0,0
1556802531500,-21,2,-47,0,0,0,0,0
1556802531531.25,-16,-2,-51,0,0,0,0,0
1556802531562.5,-12,-7,-55,0,0,0,0,0
1556802531593.75,-8,-19,-67,0,0,0,0,0
1556802531625,-10,-25,-74,0,0,0,0,0
1556802531656.25,-8,-14,-108,0,0,0,0,0
1556802531687.5,-13,-6,-115,0,0,0,0,0
1556802531718.75,-26,3,-94,0,0,0,0,0
1556802531750,-31,10,-90,0,0,0,0,0
1556802531781.25,-22,31,-88,0,0,0,0,0
1556802531812.5,-26,38,-68,0,0,0,0,0
1556802531843.75,-29,39,-56,0,0,0,0,0
1556802531875,-39,36,-48,0,0,0,0,0
1556802531906.25,-43,36,-43,0,0,0,0,0
1556802531937.5,-37,39,-30,0,0,0,0,0
1556802531968.75,-37,40,-30,0,0,0,0,0
1556802532000,-37,37,-23,0,0,0,0,0
1556802532031.25,-37,32,-19,0,0,0,0,0
1556802532062.5,-31,20,-18,0,0,0,0,0
1556802532093.75,-25,16,-18,0,0,0,0,0
1556802532125,-20,9,-34,0,0,0,0,0
1556802532156.25,-25,14,-53,0,0,0,0,0
1556802532187.5,-23,28,-105,0,0,0,0,0
1556802532218.75,-70,-20,-110,0,0,0,0,0
1556802532250,-100,-48,-99,0,0,0,0,0
1556802532281.25,-81,-11,-46,0,0,0,0,0
1556802532312.5,-58,8,-34,0,0,0,0,0
1556802532343.75,-49,31,-43,0,0,0,0,0
1556802532375,-47,37,-42,0,0,0,0,0
1556802532406.25,-31,28,-42,0,0,0,0,0
1556802532437.5,-20,22,-39,0,0,0,0,0
1556802532468.75,-14,18,-40,0,0,0,0,0
1556802532500,-19,17,-43,0,0,0,0,0
1556802532531.25,-17,15,-55,0,0,0,0,0
1556802532562.5,-11,17,-62,0,0,0,0,0
1556802532593.75,-13,14,-64,0,0,0,0,0
1556802532625,-5,1,-65,0,0,0,0,0
1556802532656.25,6,-2,-65,0,0,0,0,0
1556802532687.5,32,-8,-79,0,0,0,0,0
1556802532718.75,17,-13,-80,0,0,0,0,0
1556802532750,6,-22,-69,0,0,0,0,0
1556802532781.25,7,-29,-69,0,0,0,0,0
1556802532812.5,-15,-34,-68,0,0,0,0,0
1556802532843.75,-24,-23,-72,0,0,0,0,0
1556802532875,-26,-5,-80,0,0,0,0,0
1556802532906.25,-23,-2,-79,0,0,0,0,0
1556802532937.5,-10,-5,-74,0,0,0,0,0
1556802532968.75,-9,-12,-66,0,0,0,0,0
1556802533000,-12,-12,-61,0,0,0,0,0
1556802533031.25,-15,-6,-61,0,0,0,0,0
1556802533062.5,-16,-2,-63,0,0,0,0,0
1556802533093.75,-20,2,-57,0,0,0,0,0
1556802533125,-22,3,-52,0,0,0,0,0
1556802533156.25,-18,10,-57,0,0,0,0,0
1556802533187.5,-13,14,-65,0,0,0,0,0
1556802533218.75,-12,22,-66,0,0,0,0,0
1556802533250,-17,19,-61,0,0,0,0,0
1556802533281.25,-20,9,-55,0,0,0,0,0
1556802533312.5,-18,6,-55,0,0,0,0,0
1556802533343.75,-20,9,-57,0,0,0,0,0
1556802533375,-22,8,-59,0,0,0,0,0
1556802533406.25,-24,7,-59,0,0,0,0,0
1556802533437.5,-23,2,-59,0,0,0,0,0
1556802533468.75,-25,0,-58,0,0,0,0,0
1556802533500,-26,-3,-57,0,0,0,0,0
1556802533531.25,-29,-3,-60,0,0,0,0,0
1556802533562.5,-33,4,-68,0,0,0,0,0
1556802533593.75,-31,13,-79,0,0,0,0,0
1556802533625,-30,28,-88,0,0,0,0,0
1556802533656.25,-30,29,-82,0,0,0,0,0
1556802533687.5,-31,17,-58,0,0,0,0,0
1556802533718.75,-25,14,-38,0,0,0,0,0
1556802533750,-19,16,-35,0,0,0,0,0
1556802533781.25,-15,24,-38,0,0,0,0,0
1556802533812.5,-18,27,-41,0,0,0,0,0
1556802533843.75,-21,21,-47,0,0,0,0,0
1556802533875,-24,13,-46,0,0,0,0,0
1556802533906.25,-25,5,-42,0,0,0,0,0
1556802533937.5,-26,3,-46,0,0,0,0,0
1556802533968.75,-28,1,-53,0,0,0,0,0
1556802534000,-29,2,-62,0,0,0,0,0
1556802534031.25,-29,3,-65,0,0,0,0,0
1556802534062.5,-31,4,-66,0,0,0,0,0
1556802534093.75,-35,4,-66,0,0,0,0,0
1556802534125,-29,7,-65,0,0,0,0,0
1556802534156.25,-28,9,-64,0,0,0,0,0
1556802534187.5,-28,16,-74,0,0,0,0,0
1556802534218.75,-26,22,-78,0,0,0,0,0
1556802534250,-25,26,-70,0,0,0,0,0
1556802534281.25,-24,22,-63,0,0,0,0,0
1556802534312.5,-20,13,-45,0,0,0,0,0
1556802534343.75,-17,12,-41,0,0,0,0,0
1556802534375,-20,12,-46,0,0,0,0,0
1556802534406.25,-19,14,-49,0,0,0,0,0
1556802534437.5,-17,22,-59,0,0,0,0,0
1556802534468.75,-15,25,-62,0,0,0,0,0
1556802534500,-19,23,-60,0,0,0,0,0
1556802534531.25,-18,13,-52,0,0,0,0,0
1556802534562.5,-18,10,-48,0,0,0,0,0
1556802534593.75,-21,9,-50,0,0,0,0,0
1556802534625,-24,9,-53,0,0,0,0,0
1556802534656.25,-30,11,-58,0,0,0,0,0
1556802534687.5,-31,12,-57,0,0,0,0,0
1556802534718.75,-29,10,-56,0,0,0,0,0
1556802534750,-25,6,-57,0,0,0,0,0
1556802534781.25,-19,-1,-60,0,0,0,0,0
1556802534812.5,-16,-3,-62,0,0,0,0,0
1556802534843.75,-19,-4,-62,0,0,0,0,0
1556802534875,-17,0,-64,0,0,0,0,0
1556802534906.25,-28,10,-63,0,0,0,0,0
1556802534937.5,-36,17,-52,0,0,0,0,0
1556802534968.75,-33,20,-47,0,0,0,0,0
1556802535000,-23,23,-49,0,0,0,0,0
1556802535031.25,-15,34,-54,0,0,0,0,0
1556802535062.5,-11,73,-90,0,0,0,0,0
1556802535093.75,-13,102,-110,0,0,0,0,0
1556802535125,-22,89,-78,0,0,0,0,0
1556802535156.25,-23,64,-72,0,0,0,0,0
1556802535187.5,-22,21,-37,0,0,0,0,0
1556802535218.75,-26,8,-15,0,0,0,0,0
1556802535250,-50,-14,2,0,0,0,0,0
1556802535281.25,-47,-22,-3,0,0,0,0,0
1556802535312.5,-40,-20,-11,0,0,0,0,0
1556802535343.75,-30,-6,-39,0,0,0,0,0
1556802535375,-30,7,-53,0,0,0,0,0
1556802535406.25,-38,28,-61,0,0,0,0,0
1556802535437.5,-27,33,-70,0,0,0,0,0
1556802535468.75,-21,30,-67,0,0,0,0,0
1556802535500,-25,21,-59,0,0,0,0,0
1556802535531.25,-20,8,-52,0,0,0,0,0
1556802535562.5,-20,7,-56,0,0,0,0,0
1556802535593.75,-30,10,-58,0,0,0,0,0
1556802535625,-33,12,-57,0,0,0,0,0
1556802535656.25,-33,14,-58,0,0,0,0,0
1556802535687.5,-33,16,-56,0,0,0,0,0
1556802535718.75,-33,17,-57,0,0,0,0,0
1556802535750,-32,22,-59,0,0,0,0,0
1556802535781.25,-31,26,-63,0,0,0,0,0
1556802535812.5,-30,28,-58,0,0,0,0,0
1556802535843.75,-30,28,-55,0,0,0,0,0
1556802535875,-22,27,-53,0,0,0,0,0
1556802535906.25,-19,27,-52,0,0,0,0,0
1556802535937.5,-18,27,-54,0,0,0,0,0
1556802535968.75,-20,27,-54,0,0,0,0,0
1556802536000,-20,26,-53,0,0,0,0,0
1556802536031.25,-17,26,-53,0,0,0,0,0
1556802536062.5,-17,26,-53,0,0,0,0,0
1556802536093.75,-18,26,-56,0,0,0,0,0
1556802536125,-18,27,-57,0,0,0,0,0
1556802536156.25,-18,28,-57,0,0,0,0,0
1556802536187.5,-19,27,-55,0,0,0,0,0
1556802536218.75,-19,27,-54,0,0,0,0,0
1556802536250,-21,27,-54,0,0,0,0,0
1556802536281.25,-23,28,-55,0,0,0,0,0
1556802536312.5,-23,28,-55,0,0,0,0,0
1556802536343.75,-23,27,-53,0,0,0,0,0
1556802536375,-22,26,-53,0,0,0,0,0
1556802536406.25,-21,25,-53,0,0,0,0,0
1556802536437.5,-20,26,-53,0,0,0,0,0
1556802536468.75,-20,26,-55,0,0,0,0,0
1556802536500,-21,27,-58,0,0,0,0,0
1556802536531.25,-21,28,-57,0,0,0,0,0
1556802536562.5,-21,27,-56,0,0,0,0,0
1556802536593.75,-21,26,-55,0,0,0,0,0
1556802536625,-22,25,-54,0,0,0,0,0
1556802536656.25,-22,25,-54,0,0,0,0,0
1556802536687.5,-21,25,-55,0,0,0,0,0
1556802536718.75,-21,25,-55,0,0,0,0,0
1556802536750,-20,25,-55,0,0,0,0,0
1556802536781.25,-21,25,-55,0,0,0,0,0
1556802536812.5,-20,26,-55,0,0,0,0,0
1556802536843.75,-19,27,-54,0,0,0,0,0
1556802536875,-20,27,-54,0,0,0,0,0
1556802536906.25,-20,26,-54,0,0,0,0,0
1556802536937.5,-20,26,-53,0,0,0,0,0
1556802536968.75,-21,26,-53,0,0,0,0,0
1556802537000,-21,26,-53,0,0,0,0,0
1556802537031.25,-21,27,-54,0,0,0,0,0
1556802537062.5,-21,27,-54,0,0,0,0,0
1556802537093.75,-21,29,-55,0,0,0,0,0
1556802537125,-21,29,-55,0,0,0,0,0
1556802537156.25,-22,28,-53,0,0,0,0,0
1556802537187.5,-22,28,-52,0,0,0,0,0
1556802537218.75,-23,28,-52,0,0,0,0,0
1556802537250,-23,28,-51,0,0,0,0,0
1556802537281.25,-23,28,-52,0,0,0,0,0
1556802537312.5,-22,27,-52,0,0,0,0,0
1556802537343.75,-22,27,-53,0,0,0,0,0
1556802537375,-20,27,-54,0,0,0,0,0
1556802537406.25,-19,27,-54,0,0,0,0,0
1556802537437.5,-19,27,-55,0,0,0,0,0
1556802537468.75,-19,26,-55,0,0,0,0,0
1556802537500,-19,25,-55,0,0,0,0,0
1556802537531.25,-19,25,-56,0,0,0,0,0
1556802537562.5,-20,27,-57,0,0,0,0,0
1556802537593.75,-20,28,-57,0,0,0,0,0
1556802537625,-21,28,-55,0,0,0,0,0
1556802537656.25,-22,26,-53,0,0,0,0,0
1556802537687.5,-22,26,-53,0,0,0,0,0
1556802537718.75,-22,28,-53,0,0,0,0,0
1556802537750,-21,29,-54,0,0,0,0,0
1556802537781.25,-20,28,-55,0,0,0,0,0
1556802537812.5,-20,27,-55,0,0,0,0,0
1556802537843.75,-18,24,-58,0,0,0,0,0
1556802537875,-18,23,-58,0,0,0,0,0
1556802537906.25,-18,22,-58,0,0,0,0,0
1556802537937.5,-17,22,-57,0,0,0,0,0
1556802537968.75,-17,21,-56,0,0,0,0,0
1556802538000,-17,22,-53,0,0,0,0,0
1556802538031.25,-15,24,-55,0,0,0,0,0
1556802538062.5,-19,29,-61,0,0,0,0,0
1556802538093.75,-21,30,-62,0,0,0,0,0
1556802538125,-23,29,-58,0,0,0,0,0
1556802538156.25,-24,27,-56,0,0,0,0,0
1556802538187.5,-24,26,-51,0,0,0,0,0
1556802538218.75,-22,27,-51,0,0,0,0,0
1556802538250,-21,30,-52,0,0,0,0,0
1556802538281.25,-20,32,-52,0,0,0,0,0
1556802538312.5,-19,35,-53,0,0,0,0,0
1556802538343.75,-18,35,-53,0,0,0,0,0
1556802538375,-20,36,-51,0,0,0,0,0
1556802538406.25,-22,36,-50,0,0,0,0,0
1556802538437.5,-26,38,-47,0,0,0,0,0
1556802538468.75,-32,39,-44,0,0,0,0,0
1556802538500,-34,42,-45,0,0,0,0,0
1556802538531.25,-39,51,-48,0,0,0,0,0
1556802538562.5,-43,54,-52,0,0,0,0,0
1556802538593.75,-53,45,-71,0,0,0,0,0
1556802538625,-55,36,-77,0,0,0,0,0
1556802538656.25,-49,23,-63,0,0,0,0,0
1556802538687.5,-39,18,-54,0,0,0,0,0
1556802538718.75,-18,8,-47,0,0,0,0,0
1556802538750,-9,0,-42,0,0,0,0,0
1556802538781.25,2,-19,-33,0,0,0,0,0
1556802538812.5,15,-35,-20,0,0,0,0,0
1556802538843.75,32,-38,-14,0,0,0,0,0
1556802538875,57,-36,-25,0,0,0,0,0
1556802538906.25,69,-29,-52,0,0,0,0,0
1556802538937.5,25,1,-128,0,0,0,0,0
1556802538968.75,5,44,-128,0,0,0,0,0
1556802539000,-21,89,-128,0,0,0,0,0
1556802539031.25,-29,75,-128,0,0,0,0,0
1556802539062.5,-38,72,-93,0,0,0,0,0
1556802539093.75,-44,73,-73,0,0,0,0,0
1556802539125,-42,70,-44,0,0,0,0,0
1556802539156.25,-35,65,-32,0,0,0,0,0
1556802539187.5,-30,58,-17,0,0,0,0,0
1556802539218.75,-24,51,-14,0,0,0,0,0
1556802539250,-22,47,-12,0,0,0,0,0
1556802539281.25,-18,37,-12,0,0,0,0,0
1556802539312.5,-23,33,-19,0,0,0,0,0
1556802539343.75,-38,47,-38,0,0,0,0,0
1556802539375,-41,50,-59,0,0,0,0,0
1556802539406.25,-80,63,-120,0,0,0,0,0
1556802539437.5,-100,53,-128,0,0,0,0,0
1556802539468.75,-115,27,-102,0,0,0,0,0
1556802539500,-102,28,-84,0,0,0,0,0
1556802539531.25,-37,30,-50,0,0,0,0,0
1556802539562.5,0,7,-32,0,0,0,0,0
1556802539593.75,46,-8,-32,0,0,0,0,0
1556802539625,77,-27,-33,0,0,0,0,0
1556802539656.25,94,-35,-31,0,0,0,0,0
1556802539687.5,58,-25,-20,0,0,0,0,0
1556802539718.75,40,-18,-17,0,0,0,0,0
1556802539750,62,-10,-39,0,0,0,0,0
1556802539781.25,86,-1,-123,0,0,0,0,0
1556802539812.5,10,93,-128,0,0,0,0,0
1556802539843.75,-46,61,-128,0,0,0,0,0
1556802539875,-59,52,-128,0,0,0,0,0
1556802539906.25,-106,77,-128,0,0,0,0,0
1556802539937.5,-63,90,-101,0,0,0,0,0
1556802539968.75,-35,85,-51,0,0,0,0,0
1556802540000,-20,82,-28,0,0,0,0,0
1556802540031.25,-2,77,-1,0,0,0,0,0
1556802540062.5,2,81,7,0,0,0,0,0
1556802540093.75,8,78,15,0,0,0,0,0
1556802540125,8,71,16,0,0,0,0,0
1556802540156.25,-10,78,8,0,0,0,0,0
1556802540187.5,-23,84,-16,0,0,0,0,0
1556802540218.75,-39,117,-97,0,0,0,0,0
1556802540250,-74,127,-128,0,0,0,0,0
1556802540281.25,-118,127,-128,0,0,0,0,0
1556802540312.5,-121,101,-128,0,0,0,0,0
1556802540343.75,-109,43,-128,0,0,0,0,0
1556802540375,-78,14,-117,0,0,0,0,0
1556802540406.25,-32,7,-107,0,0,0,0,0
1556802540437.5,39,-41,-123,0,0,0,0,0
1556802540468.75,49,-26,-100,0,0,0,0,0
1556802540500,103,-13,-68,0,0,0,0,0
1556802540531.25,122,-23,-53,0,0,0,0,0
1556802540562.5,91,-15,-22,0,0,0,0,0
1556802540593.75,77,-20,-26,0,0,0,0,0
1556802540625,56,-47,-128,0,0,0,0,0
1556802540656.25,1,-8,-128,0,0,0,0,0
1556802540687.5,-128,24,-128,0,0,0,0,0
1556802540718.75,-97,41,-128,0,0,0,0,0
1556802540750,-78,52,-102,0,0,0,0,0
1556802540781.25,-104,76,-81,0,0,0,0,0
1556802540812.5,-95,82,-70,0,0,0,0,0
1556802540843.75,-54,76,-26,0,0,0,0,0
1556802540875,-50,74,-11,0,0,0,0,0
1556802540906.25,-37,86,37,0,0,0,0,0
1556802540937.5,-17,92,45,0,0,0,0,0
1556802540968.75,7,92,20,0,0,0,0,0
1556802541000,0,108,-1,0,0,0,0,0
1556802541031.25,-18,127,-95,0,0,0,0,0
1556802541062.5,-57,127,-128,0,0,0,0,0
1556802541093.75,-108,104,-128,0,0,0,0,0
1556802541125,-119,73,-128,0,0,0,0,0
1556802541156.25,-104,34,-128,0,0,0,0,0
1556802541187.5,-39,25,-128,0,0,0,0,0
1556802541218.75,2,15,-128,0,0,0,0,0
1556802541250,37,-10,-111,0,0,0,0,0
1556802541281.25,52,-12,-89,0,0,0,0,0
1556802541312.5,80,-28,-42,0,0,0,0,0
1556802541343.75,75,-32,-32,0,0,0,0,0
1556802541375,58,-30,-12,0,0,0,0,0
1556802541406.25,56,-30,-8,0,0,0,0,0
1556802541437.5,27,-30,-25,0,0,0,0,0
1556802541468.75,-6,-24,-89,0,0,0,0,0
1556802541500,-74,32,-128,0,0,0,0,0
1556802541531.25,-95,81,-128,0,0,0,0,0
1556802541562.5,-128,59,-128,0,0,0,0,0
1556802541593.75,-128,44,-56,0,0,0,0,0
1556802541625,-102,41,-9,0,0,0,0,0
1556802541656.25,-63,26,-13,0,0,0,0,0
1556802541687.5,-67,27,-24,0,0,0,0,0
1556802541718.75,-38,29,-20,0,0,0,0,0
1556802541750,-30,27,-26,0,0,0,0,0
1556802541781.25,-29,24,-36,0,0,0,0,0
1556802541812.5,-25,21,-33,0,0,0,0,0
1556802541843.75,-24,24,-48,0,0,0,0,0
1556802541875,-28,30,-81,0,0,0,0,0
1556802541906.25,-16,58,-115,0,0,0,0,0
1556802541937.5,-44,34,-63,0,0,0,0,0
1556802541968.75,-64,23,-55,0,0,0,0,0
1556802542000,-29,13,-11,0,0,0,0,0
1556802542031.25,-16,8,-3,0,0,0,0,0
1556802542062.5,-43,27,-51,0,0,0,0,0
1556802542093.75,-25,37,-77,0,0,0,0,0
1556802542125,-14,48,-92,0,0,0,0,0
1556802542156.25,-16,43,-95,0,0,0,0,0
1556802542187.5,-15,32,-79,0,0,0,0,0
1556802542218.75,-15,22,-63,0,0,0,0,0
1556802542250,-13,10,-49,0,0,0,0,0
1556802542281.25,-16,3,-44,0,0,0,0,0
1556802542312.5,-24,2,-49,0,0,0,0,0
1556802542343.75,-35,5,-69,0,0,0,0,0
1556802542375,-43,-1,-64,0,0,0,0,0
1556802542406.25,-46,-3,-59,0,0,0,0,0
1556802542437.5,-35,-5,-61,0,0,0,0,0
1556802542468.75,-22,1,-66,0,0,0,0,0
1556802542500,-23,8,-67,0,0,0,0,0
1556802542531.25,-22,19,-67,0,0,0,0,0
1556802542562.5,-16,20,-61,0,0,0,0,0
1556802542593.75,-8,13,-46,0,0,0,0,0
1556802542625,-8,9,-43,0,0,0,0,0
1556802542656.25,-15,4,-40,0,0,0,0,0
1556802542687.5,-18,4,-44,0,0,0,0,0
1556802542718.75,-21,8,-52,0,0,0,0,0
1556802542750,-36,14,-58,0,0,0,0,0
1556802542781.25,-37,12,-60,0,0,0,0,0
1556802542812.5,-39,9,-56,0,0,0,0,0
1556802542843.75,-43,8,-53,0,0,0,0,0
1556802542875,-44,5,-47,0,0,0,0,0
1556802542906.25,-41,6,-45,0,0,0,0,0
1556802542937.5,-44,6,-50,0,0,0,0,0
1556802542968.75,-46,5,-52,0,0,0,0,0
1556802543000,-50,7,-52,0,0,0,0,0
1556802543031.25,-50,7,-55,0,0,0,0,0
1556802543062.5,-46,10,-57,0,0,0,0,0
1556802543093.75,-40,10,-53,0,0,0,0,0
1556802543125,-35,16,-53,0,0,0,0,0
1556802543156.25,-39,20,-55,0,0,0,0,0
1556802543187.5,-40,23,-52,0,0,0,0,0
1556802543218.75,-34,35,-52,0,0,0,0,0
1556802543250,-35,37,-54,0,0,0,0,0
1556802543281.25,-42,25,-51,0,0,0,0,0
1556802543312.5,-47,20,-46,0,0,0,0,0
1556802543343.75,-42,22,-40,0,0,0,0,0
1556802543375,-40,27,-36,0,0,0,0,0
1556802543406.25,-40,29,-35,0,0,0,0,0
1556802543437.5,-40,25,-34,0,0,0,0,0
1556802543468.75,-39,13,-35,0,0,0,0,0
1556802543500,-39,9,-37,0,0,0,0,0
1556802543531.25,-37,9,-37,0,0,0,0,0
1556802543562.5,-35,11,-37,0,0,0,0,0
1556802543593.75,-34,11,-37,0,0,0,0,0
1556802543625,-34,11,-37,0,0,0,0,0
1556802543656.25,-35,11,-39,0,0,0,0,0
1556802543687.5,-38,11,-45,0,0,0,0,0
1556802543718.75,-40,11,-49,0,0,0,0,0
1556802543750,-44,11,-54,0,0,0,0,0
1556802543781.25,-46,9,-53,0,0,0,0,0
1556802543812.5,-43,21,-60,0,0,0,0,0
1556802543843.75,-42,23,-60,0,0,0,0,0
1556802543875,-47,35,-73,0,0,0,0,0
1556802543906.25,-53,28,-72,0,0,0,0,0
1556802543937.5,-49,20,-65,0,0,0,0,0
1556802543968.75,-36,18,-57,0,0,0,0,0
1556802544000,-30,20,-56,0,0,0,0,0
1556802544031.25,-23,23,-52,0,0,0,0,0
1556802544062.5,-20,23,-49,0,0,0,0,0
1556802544093.75,-21,22,-44,0,0,0,0,0
1556802544125,-21,20,-41,0,0,0,0,0
1556802544156.25,-21,17,-36,0,0,0,0,0
1556802544187.5,-22,17,-36,0,0,0,0,0
1556802544218.75,-27,16,-37,0,0,0,0,0
1556802544250,-33,14,-39,0,0,0,0,0
1556802544281.25,-35,14,-40,0,0,0,0,0
1556802544312.5,-37,17,-41,0,0,0,0,0
1556802544343.75,-36,19,-43,0,0,0,0,0
1556802544375,-38,26,-52,0,0,0,0,0
1556802544406.25,-39,29,-57,0,0,0,0,0
1556802544437.5,-36,48,-67,0,0,0,0,0
1556802544468.75,-37,47,-70,0,0,0,0,0
1556802544500,-35,29,-62,0,0,0,0,0
