Timestamp,EDA,Note,AGG,ED,SIB,Condition
1576079803000,0.306091,0,0,0,0,0
1576079803250,0.307371,0,0,0,0,0
1576079803500,0.306091,0,0,0,0,0
1576079803750,0.307371,0,0,0,0,0
1576079804000,0.307371,0,0,0,0,0
1576079804250,0.308652,0,0,0,0,0
1576079804500,0.30481,0,0,0,0,0
1576079804750,0.307371,0,0,0,0,0
1576079805000,0.308652,0,0,0,0,0
1576079805250,0.307371,0,0,0,0,0
1576079805500,0.308652,0,0,0,0,0
1576079805750,0.306091,0,0,0,0,0
1576079806000,0.307371,0,0,0,0,0
1576079806250,0.309933,0,0,0,0,0
1576079806500,0.311214,0,0,0,0,0
1576079806750,0.306091,0,0,0,0,0
1576079807000,0.307371,0,0,0,0,0
1576079807250,0.308652,0,0,0,0,0
1576079807500,0.308652,0,0,0,0,0
1576079807750,0.306091,0,0,0,0,0
1576079808000,0.306091,0,0,0,0,0
1576079808250,0.308652,0,0,0,0,0
1576079808500,0.307371,0,0,0,0,0
1576079808750,0.308652,0,0,0,0,0
1576079809000,0.306091,0,0,0,0,0
1576079809250,0.309933,0,0,0,0,0
1576079809500,0.308652,0,0,0,0,0
1576079809750,0.307371,0,0,0,0,0
1576079810000,0.308652,0,0,0,0,0
1576079810250,0.307371,0,0,0,0,0
1576079810500,0.307371,0,0,0,0,0
1576079810750,0.307371,0,0,0,0,0
1576079811000,0.307371,0,0,0,0,0
1576079811250,0.308652,0,0,0,0,0
1576079811500,0.308652,0,0,0,0,0
1576079811750,0.308652,0,0,0,0,0
1576079812000,0.309933,0,0,0,0,0
1576079812250,0.307371,0,0,0,0,0
1576079812500,0.309933,0,0,0,0,0
1576079812750,0.311214,0,0,0,0,0
1576079813000,0.308652,0,0,0,0,0
1576079813250,0.308652,0,0,0,0,0
1576079813500,0.307371,0,0,0,0,0
1576079813750,0.308652,0,0,0,0,0
1576079814000,0.307371,0,0,0,0,0
1576079814250,0.308652,0,0,0,0,0
1576079814500,0.308652,0,0,0,0,0
1576079814750,0.309933,0,0,0,0,0
1576079815000,0.308652,0,0,0,0,0
1576079815250,0.309933,0,0,0,0,0
1576079815500,0.308652,0,0,0,0,0
1576079815750,0.309933,0,0,0,0,0
1576079816000,0.309933,0,0,0,0,0
1576079816250,0.308652,0,0,0,0,0
1576079816500,0.307371,0,0,0,0,0
1576079816750,0.307371,0,0,0,0,0
1576079817000,0.308652,0,0,0,0,0
1576079817250,0.309933,0,0,0,0,0
1576079817500,0.308652,0,0,0,0,0
1576079817750,0.308652,0,0,0,0,0
1576079818000,0.309933,0,0,0,0,0
1576079818250,0.309933,0,0,0,0,0
1576079818500,0.309933,0,0,0,0,0
1576079818750,0.308652,0,0,0,0,0
1576079819000,0.308652,0,0,0,0,0
1576079819250,0.309933,0,0,0,0,0
1576079819500,0.307371,0,0,0,0,0
1576079819750,0.309933,0,0,0,0,0
1576079820000,0.309933,0,0,0,0,0
1576079820250,0.309933,0,0,0,0,0
1576079820500,0.309933,0,0,0,0,0
1576079820750,0.308652,0,0,0,0,0
1576079821000,0.311214,0,0,0,0,0
1576079821250,0.311214,0,0,0,0,0
1576079821500,0.309933,0,0,0,0,0
1576079821750,0.309933,0,0,0,0,0
1576079822000,0.307371,0,0,0,0,0
1576079822250,0.277915,0,0,0,0,0
1576079822500,0.308652,0,0,0,0,0
1576079822750,0.321459,0,0,0,0,0
1576079823000,0.293284,0,0,0,0,0
1576079823250,0.307371,0,0,0,0,0
1576079823500,0.302249,0,0,0,0,0
1576079823750,0.315056,0,0,0,0,0
1576079824000,0.312494,0,0,0,0,0
1576079824250,0.312494,0,0,0,0,0
1576079824500,0.312494,0,0,0,0,0
1576079824750,0.311214,0,0,0,0,0
1576079825000,0.311214,0,0,0,0,0
1576079825250,0.312494,0,0,0,0,0
1576079825500,0.312494,0,0,0,0,0
1576079825750,0.312494,0,0,0,0,0
1576079826000,0.311214,0,0,0,0,0
1576079826250,0.311214,0,0,0,0,0
1576079826500,0.313775,0,0,0,0,0
1576079826750,0.311214,0,0,0,0,0
1576079827000,0.311214,0,0,0,0,0
1576079827250,0.311214,0,0,0,0,0
1576079827500,0.311214,0,0,0,0,0
1576079827750,0.308652,0,0,0,0,0
1576079828000,0.311214,0,0,0,0,0
1576079828250,0.313775,0,0,0,0,0
1576079828500,0.309933,0,0,0,0,0
1576079828750,0.311214,0,0,0,0,0
1576079829000,0.312494,0,0,0,0,0
1576079829250,0.313775,0,0,0,0,0
1576079829500,0.313775,0,0,0,0,0
1576079829750,0.312494,0,0,0,0,0
1576079830000,0.311214,0,0,0,0,0
1576079830250,0.313775,0,0,0,0,0
1576079830500,0.311214,0,0,0,0,0
1576079830750,0.312494,0,0,0,0,0
1576079831000,0.312494,0,0,0,0,0
1576079831250,0.313775,0,0,0,0,0
1576079831500,0.313775,0,0,0,0,0
1576079831750,0.312494,0,0,0,0,0
1576079832000,0.312494,0,0,0,0,0
1576079832250,0.313775,0,0,0,0,0
1576079832500,0.312494,0,0,0,0,0
1576079832750,0.311214,0,0,0,0,0
1576079833000,0.312494,0,0,0,0,0
1576079833250,0.312494,0,0,0,0,0
1576079833500,0.312494,0,0,0,0,0
1576079833750,0.311214,0,0,0,0,0
1576079834000,0.312494,0,0,0,0,0
1576079834250,0.312494,0,0,0,0,0
1576079834500,0.311214,0,0,0,0,0
1576079834750,0.313775,0,0,0,0,0
1576079835000,0.311214,0,0,0,0,0
1576079835250,0.311214,0,0,0,0,0
1576079835500,0.312494,0,0,0,0,0
1576079835750,0.311214,0,0,0,0,0
1576079836000,0.311214,0,0,0,0,0
1576079836250,0.309933,0,0,0,0,0
1576079836500,0.309933,0,0,0,0,0
1576079836750,0.312494,0,0,0,0,0
1576079837000,0.309933,0,0,0,0,0
1576079837250,0.311214,0,0,0,0,0
1576079837500,0.313775,0,0,0,0,0
1576079837750,0.312494,0,0,0,0,0
1576079838000,0.313775,0,0,0,0,0
1576079838250,0.312494,0,0,0,0,0
1576079838500,0.313775,0,0,0,0,0
1576079838750,0.312494,0,0,0,0,0
1576079839000,0.312494,0,0,0,0,0
1576079839250,0.312494,0,0,0,0,0
1576079839500,0.312494,0,0,0,0,0
1576079839750,0.312494,0,0,0,0,0
1576079840000,0.313775,0,0,0,0,0
1576079840250,0.312494,0,0,0,0,0
1576079840500,0.312494,0,0,0,0,0
1576079840750,0.313775,0,0,0,0,0
1576079841000,0.311214,0,0,0,0,0
1576079841250,0.313775,0,0,0,0,0
1576079841500,0.311214,0,0,0,0,0
1576079841750,0.312494,0,0,0,0,0
1576079842000,0.312494,0,0,0,0,0
1576079842250,0.312494,0,0,0,0,0
1576079842500,0.312494,0,0,0,0,0
1576079842750,0.312494,0,0,0,0,0
1576079843000,0.313775,0,0,0,0,0
1576079843250,0.313775,0,0,0,0,0
1576079843500,0.312494,0,0,0,0,0
1576079843750,0.312494,0,0,0,0,0
1576079844000,0.312494,0,0,0,0,0
1576079844250,0.313775,0,0,0,0,0
1576079844500,0.315056,0,0,0,0,0
1576079844750,0.312494,0,0,0,0,0
1576079845000,0.313775,0,0,0,0,0
1576079845250,0.316336,0,0,0,0,0
1576079845500,0.313775,0,0,0,0,0
1576079845750,0.316336,0,0,0,0,0
1576079846000,0.313775,0,0,0,0,0
1576079846250,0.316336,0,0,0,0,0
1576079846500,0.317617,0,0,0,0,0
1576079846750,0.312494,0,0,0,0,0
1576079847000,0.313775,0,0,0,0,0
1576079847250,0.315056,0,0,0,0,0
1576079847500,0.315056,0,0,0,0,0
1576079847750,0.316336,0,0,0,0,0
1576079848000,0.313775,0,0,0,0,0
1576079848250,0.315056,0,0,0,0,0
1576079848500,0.316336,0,0,0,0,0
1576079848750,0.315056,0,0,0,0,0
1576079849000,0.315056,0,0,0,0,0
1576079849250,0.316336,0,0,0,0,0
1576079849500,0.315056,0,0,0,0,0
1576079849750,0.316336,0,0,0,0,0
1576079850000,0.315056,0,0,0,0,0
1576079850250,0.315056,0,0,0,0,0
1576079850500,0.315056,0,0,0,0,0
1576079850750,0.315056,0,0,0,0,0
1576079851000,0.316336,0,0,0,0,0
1576079851250,0.316336,0,0,0,0,0
1576079851500,0.315056,0,0,0,0,0
1576079851750,0.316336,0,0,0,0,0
1576079852000,0.315056,0,0,0,0,0
1576079852250,0.316336,0,0,0,0,0
1576079852500,0.313775,0,0,0,0,0
1576079852750,0.315056,0,0,0,0,0
1576079853000,0.316336,0,0,0,0,0
1576079853250,0.315056,0,0,0,0,0
1576079853500,0.315056,0,0,0,0,0
1576079853750,0.315056,0,0,0,0,0
1576079854000,0.316336,0,0,0,0,0
1576079854250,0.317617,0,0,0,0,0
1576079854500,0.315056,0,0,0,0,0
1576079854750,0.315056,0,0,0,0,0
1576079855000,0.316336,0,0,0,0,0
1576079855250,0.315056,0,0,0,0,0
1576079855500,0.315056,0,0,0,0,0
1576079855750,0.315056,0,0,0,0,0
1576079856000,0.315056,0,0,0,0,0
1576079856250,0.316336,0,0,0,0,0
1576079856500,0.313775,0,0,0,0,0
1576079856750,0.316336,0,0,0,0,0
1576079857000,0.316336,0,0,0,0,0
1576079857250,0.316336,0,0,0,0,0
1576079857500,0.316336,0,0,0,0,0
1576079857750,0.315056,0,0,0,0,0
1576079858000,0.316336,0,0,0,0,0
1576079858250,0.316336,0,0,0,0,0
1576079858500,0.313775,0,0,0,0,0
1576079858750,0.315056,0,0,0,0,0
1576079859000,0.315056,0,0,0,0,0
1576079859250,0.315056,0,0,0,0,0
1576079859500,0.317617,0,0,0,0,0
1576079859750,0.315056,0,0,0,0,0
1576079860000,0.315056,0,0,0,0,0
1576079860250,0.316336,0,0,0,0,0
1576079860500,0.315056,0,0,0,0,0
1576079860750,0.316336,0,0,0,0,0
1576079861000,0.315056,0,0,0,0,0
1576079861250,0.315056,0,0,0,0,0
1576079861500,0.316336,0,0,0,0,0
1576079861750,0.315056,0,0,0,0,0
1576079862000,0.315056,0,0,0,0,0
1576079862250,0.317617,0,0,0,0,0
1576079862500,0.315056,0,0,0,0,0
1576079862750,0.315056,0,0,0,0,0
1576079863000,0.315056,0,0,0,0,0
1576079863250,0.316336,0,0,0,0,0
1576079863500,0.316336,0,0,0,0,0
1576079863750,0.316336,0,0,0,0,0
1576079864000,0.316336,0,0,0,0,0
1576079864250,0.318898,0,0,0,0,0
1576079864500,0.316336,0,0,0,0,0
1576079864750,0.316336,0,0,0,0,0
1576079865000,0.316336,0,0,0,0,0
1576079865250,0.316336,0,0,0,0,0
1576079865500,0.317617,0,0,0,0,0
1576079865750,0.316336,0,0,0,0,0
1576079866000,0.316336,0,0,0,0,0
1576079866250,0.317617,0,0,0,0,0
1576079866500,0.320179,0,0,0,0,0
1576079866750,0.317617,0,0,0,0,0
1576079867000,0.317617,0,0,0,0,0
1576079867250,0.317617,0,0,0,0,0
1576079867500,0.317617,0,0,0,0,0
1576079867750,0.317617,0,0,0,0,0
1576079868000,0.317617,0,0,0,0,0
1576079868250,0.317617,0,0,0,0,0
1576079868500,0.317617,0,0,0,0,0
1576079868750,0.318898,0,0,0,0,0
1576079869000,0.316336,0,0,0,0,0
1576079869250,0.320179,0,0,0,0,0
1576079869500,0.318898,0,0,0,0,0
1576079869750,0.316336,0,0,0,0,0
1576079870000,0.317617,0,0,0,0,0
1576079870250,0.338109,0,0,0,0,0
1576079870500,0.329144,0,0,0,0,0
1576079870750,0.317617,0,0,0,0,0
1576079871000,0.315056,0,0,0,0,0
1576079871250,0.317617,0,0,0,0,0
1576079871500,0.32274,0,0,0,0,0
1576079871750,0.257424,0,0,0,0,0
1576079872000,0.267669,0,0,0,0,0
1576079872250,0.317617,0,0,0,0,0
1576079872500,0.315056,0,0,0,0,0
1576079872750,0.316336,0,0,0,0,0
1576079873000,0.316336,0,0,0,0,0
1576079873250,0.318898,0,0,0,0,0
1576079873500,0.316336,0,0,0,0,0
1576079873750,0.320179,0,0,0,0,0
1576079874000,0.318898,0,0,0,0,0
1576079874250,0.32274,0,0,0,0,0
1576079874500,0.279196,0,0,0,0,0
1576079874750,0.277915,0,0,0,0,0
1576079875000,0.044825,0,0,0,0,0
1576079875250,0.212599,0,0,0,0,0
1576079875500,0.308652,0,0,0,0,0
1576079875750,0.316336,0,0,0,0,0
1576079876000,0.343231,0,0,0,0,0
1576079876250,0.326582,0,0,0,0,0
1576079876500,0.300968,0,0,0,0,0
1576079876750,0.321459,0,0,0,0,0
1576079877000,0.320179,0,0,0,0,0
1576079877250,0.324021,0,0,0,0,0
1576079877500,0.32274,0,0,0,0,0
1576079877750,0.320179,0,0,0,0,0
1576079878000,0.320179,0,0,0,0,0
1576079878250,0.320179,0,0,0,0,0
1576079878500,0.318898,0,0,0,0,0
1576079878750,0.321459,0,0,0,0,0
1576079879000,0.320179,0,0,0,0,0
1576079879250,0.320179,0,0,0,0,0
1576079879500,0.320179,0,0,0,0,0
1576079879750,0.318898,0,0,0,0,0
1576079880000,0.318898,0,0,0,0,0
1576079880250,0.318898,0,0,0,0,0
1576079880500,0.318898,0,0,0,0,0
1576079880750,0.320179,0,0,0,0,0
1576079881000,0.318898,0,0,0,0,0
1576079881250,0.318898,0,0,0,0,0
1576079881500,0.320179,0,0,0,0,0
1576079881750,0.318898,0,0,0,0,0
1576079882000,0.318898,0,0,0,0,0
1576079882250,0.318898,0,0,0,0,0
1576079882500,0.318898,0,0,0,0,0
1576079882750,0.318898,0,0,0,0,0
1576079883000,0.318898,0,0,0,0,0
1576079883250,0.318898,0,0,0,0,0
1576079883500,0.320179,0,0,0,0,0
1576079883750,0.320179,0,0,0,0,0
1576079884000,0.320179,0,0,0,0,0
1576079884250,0.321459,0,0,0,0,0
1576079884500,0.320179,0,0,0,0,0
1576079884750,0.318898,0,0,0,0,0
1576079885000,0.318898,0,0,0,0,0
1576079885250,0.320179,0,0,0,0,0
1576079885500,0.320179,0,0,0,0,0
1576079885750,0.320179,0,0,0,0,0
1576079886000,0.320179,0,0,0,0,0
1576079886250,0.320179,0,0,0,0,0
1576079886500,0.325301,0,0,0,0,0
1576079886750,0.321459,0,0,0,0,0
1576079887000,0.320179,0,0,0,0,0
1576079887250,0.321459,0,0,0,0,0
1576079887500,0.321459,0,0,0,0,0
1576079887750,0.320179,0,0,0,0,0
1576079888000,0.320179,0,0,0,0,0
1576079888250,0.321459,0,0,0,0,0
1576079888500,0.321459,0,0,0,0,0
1576079888750,0.32274,0,0,0,0,0
1576079889000,0.321459,0,0,0,0,0
1576079889250,0.324021,0,0,0,0,0
1576079889500,0.32274,0,0,0,0,0
1576079889750,0.32274,0,0,0,0,0
1576079890000,0.321459,0,0,0,0,0
1576079890250,0.324021,0,0,0,0,0
1576079890500,0.32274,0,0,0,0,0
1576079890750,0.32274,0,0,0,0,0
1576079891000,0.320179,0,0,0,0,0
1576079891250,0.325301,0,0,0,0,0
1576079891500,0.32274,0,0,0,0,0
1576079891750,0.32274,0,0,0,0,0
1576079892000,0.32274,0,0,0,0,0
1576079892250,0.32274,0,0,0,0,0
1576079892500,0.324021,0,0,0,0,0
1576079892750,0.324021,0,0,0,0,0
1576079893000,0.32274,0,0,0,0,0
1576079893250,0.32274,0,0,0,0,0
1576079893500,0.324021,0,0,0,0,0
1576079893750,0.321459,0,0,0,0,0
1576079894000,0.32274,0,0,0,0,0
1576079894250,0.32274,0,0,0,0,0
1576079894500,0.32274,0,0,0,0,0
1576079894750,0.324021,0,0,0,0,0
1576079895000,0.32274,0,0,0,0,0
1576079895250,0.32274,0,0,0,0,0
1576079895500,0.324021,0,0,0,0,0
1576079895750,0.32274,0,0,0,0,0
1576079896000,0.32274,0,0,0,0,0
1576079896250,0.325301,0,0,0,0,0
1576079896500,0.320179,0,0,0,0,0
1576079896750,0.324021,0,0,0,0,0
1576079897000,0.32274,0,0,0,0,0
1576079897250,0.324021,0,0,0,0,0
1576079897500,0.324021,0,0,0,0,0
1576079897750,0.32274,0,0,0,0,0
1576079898000,0.325301,0,0,0,0,0
1576079898250,0.325301,0,0,0,0,0
1576079898500,0.32274,0,0,0,0,0
1576079898750,0.32274,0,0,0,0,0
1576079899000,0.324021,0,0,0,0,0
1576079899250,0.325301,0,0,0,0,0
1576079899500,0.324021,0,0,0,0,0
1576079899750,0.324021,0,0,0,0,0
1576079900000,0.324021,0,0,0,0,0
1576079900250,0.324021,0,0,0,0,0
1576079900500,0.324021,0,0,0,0,0
1576079900750,0.325301,0,0,0,0,0
1576079901000,0.325301,0,0,0,0,0
1576079901250,0.324021,0,0,0,0,0
1576079901500,0.324021,0,0,0,0,0
1576079901750,0.324021,0,0,0,0,0
1576079902000,0.325301,0,0,0,0,0
1576079902250,0.325301,0,0,0,0,0
1576079902500,0.324021,0,0,0,0,0
1576079902750,0.324021,0,0,0,0,0
1576079903000,0.325301,0,0,0,0,0
1576079903250,0.325301,0,0,0,0,0
1576079903500,0.326582,0,0,0,0,0
1576079903750,0.325301,0,0,0,0,0
1576079904000,0.325301,0,0,0,0,0
1576079904250,0.325301,0,0,0,0,0
1576079904500,0.325301,0,0,0,0,0
1576079904750,0.325301,0,0,0,0,0
1576079905000,0.326582,0,0,0,0,0
1576079905250,0.325301,0,0,0,0,0
1576079905500,0.325301,0,0,0,0,0
1576079905750,0.325301,0,0,0,0,0
1576079906000,0.325301,0,0,0,0,0
1576079906250,0.327863,0,0,0,0,0
1576079906500,0.330424,0,0,0,0,0
1576079906750,0.326582,0,0,0,0,0
1576079907000,0.327863,0,0,0,0,0
1576079907250,0.327863,0,0,0,0,0
1576079907500,0.327863,0,0,0,0,0
1576079907750,0.327863,0,0,0,0,0
1576079908000,0.326582,0,0,0,0,0
1576079908250,0.327863,0,0,0,0,0
1576079908500,0.327863,0,0,0,0,0
1576079908750,0.327863,0,0,0,0,0
1576079909000,0.329144,0,0,0,0,0
1576079909250,0.327863,0,0,0,0,0
1576079909500,0.327863,0,0,0,0,0
1576079909750,0.327863,0,0,0,0,0
1576079910000,0.327863,0,0,0,0,0
1576079910250,0.326582,0,0,0,0,0
1576079910500,0.326582,0,0,0,0,0
1576079910750,0.327863,0,0,0,0,0
1576079911000,0.329144,0,0,0,0,0
1576079911250,0.326582,0,0,0,0,0
1576079911500,0.327863,0,0,0,0,0
1576079911750,0.330424,0,0,0,0,0
1576079912000,0.329144,0,0,0,0,0
1576079912250,0.329144,0,0,0,0,0
1576079912500,0.327863,0,0,0,0,0
1576079912750,0.327863,0,0,0,0,0
1576079913000,0.327863,0,0,0,0,0
1576079913250,0.327863,0,0,0,0,0
1576079913500,0.329144,0,0,0,0,0
1576079913750,0.329144,0,0,0,0,0
1576079914000,0.329144,0,0,0,0,0
1576079914250,0.329144,0,0,0,0,0
1576079914500,0.327863,0,0,0,0,0
1576079914750,0.327863,0,0,0,0,0
1576079915000,0.327863,0,0,0,0,0
1576079915250,0.329144,0,0,0,0,0
1576079915500,0.327863,0,0,0,0,0
1576079915750,0.329144,0,0,0,0,0
1576079916000,0.329144,0,0,0,0,0
1576079916250,0.329144,0,0,0,0,0
1576079916500,0.329144,0,0,0,0,0
1576079916750,0.329144,0,0,0,0,0
1576079917000,0.330424,0,0,0,0,0
1576079917250,0.329144,0,0,0,0,0
1576079917500,0.329144,0,0,0,0,0
1576079917750,0.330424,0,0,0,0,0
1576079918000,0.329144,0,0,0,0,0
1576079918250,0.330424,0,0,0,0,0
1576079918500,0.327863,0,0,0,0,0
1576079918750,0.330424,0,0,0,0,0
1576079919000,0.330424,0,0,0,0,0
1576079919250,0.330424,0,0,0,0,0
1576079919500,0.330424,0,0,0,0,0
1576079919750,0.330424,0,0,0,0,0
1576079920000,0.329144,0,0,0,0,0
1576079920250,0.330424,0,0,0,0,0
1576079920500,0.329144,0,0,0,0,0
1576079920750,0.329144,0,0,0,0,0
1576079921000,0.330424,0,0,0,0,0
1576079921250,0.329144,0,0,0,0,0
1576079921500,0.329144,0,0,0,0,0
1576079921750,0.330424,0,0,0,0,0
1576079922000,0.330424,0,0,0,0,0
1576079922250,0.330424,0,0,0,0,0
1576079922500,0.329144,0,0,0,0,0
1576079922750,0.331705,0,0,0,0,0
1576079923000,0.331705,0,0,0,0,0
1576079923250,0.331705,0,0,0,0,0
1576079923500,0.330424,0,0,0,0,0
1576079923750,0.331705,0,0,0,0,0
1576079924000,0.330424,0,0,0,0,0
1576079924250,0.331705,0,0,0,0,0
1576079924500,0.330424,0,0,0,0,0
1576079924750,0.330424,0,0,0,0,0
1576079925000,0.330424,0,0,0,0,0
1576079925250,0.329144,0,0,0,0,0
1576079925500,0.331705,0,0,0,0,0
1576079925750,0.331705,0,0,0,0,0
1576079926000,0.331705,0,0,0,0,0
1576079926250,0.331705,0,0,0,0,0
1576079926500,0.332986,0,0,0,0,0
1576079926750,0.331705,0,0,0,0,0
1576079927000,0.331705,0,0,0,0,0
1576079927250,0.332986,0,0,0,0,0
1576079927500,0.331705,0,0,0,0,0
1576079927750,0.331705,0,0,0,0,0
1576079928000,0.331705,0,0,0,0,0
1576079928250,0.332986,0,0,0,0,0
1576079928500,0.330424,0,0,0,0,0
1576079928750,0.331705,0,0,0,0,0
1576079929000,0.331705,0,0,0,0,0
1576079929250,0.331705,0,0,0,0,0
1576079929500,0.331705,0,0,0,0,0
1576079929750,0.332986,0,0,0,0,0
1576079930000,0.334266,0,0,0,0,0
1576079930250,0.335547,0,0,0,0,0
1576079930500,0.332986,0,0,0,0,0
1576079930750,0.332986,0,0,0,0,0
1576079931000,0.332986,0,0,0,0,0
1576079931250,0.334266,0,0,0,0,0
1576079931500,0.334266,0,0,0,0,0
1576079931750,0.332986,0,0,0,0,0
1576079932000,0.332986,0,0,0,0,0
1576079932250,0.334266,0,0,0,0,0
1576079932500,0.334266,0,0,0,0,0
1576079932750,0.332986,0,0,0,0,0
1576079933000,0.332986,0,0,0,0,0
1576079933250,0.334266,0,0,0,0,0
1576079933500,0.334266,0,0,0,0,0
1576079933750,0.332986,0,0,0,0,0
1576079934000,0.334266,0,0,0,0,0
1576079934250,0.335547,0,0,0,0,0
1576079934500,0.332986,0,0,0,0,0
1576079934750,0.334266,0,0,0,0,0
1576079935000,0.332986,0,0,0,0,0
1576079935250,0.335547,0,0,0,0,0
1576079935500,0.335547,0,0,0,0,0
1576079935750,0.332986,0,0,0,0,0
1576079936000,0.334266,0,0,0,0,0
1576079936250,0.336828,0,0,0,0,0
1576079936500,0.334266,0,0,0,0,0
1576079936750,0.335547,0,0,0,0,0
1576079937000,0.334266,0,0,0,0,0
1576079937250,0.334266,0,0,0,0,0
1576079937500,0.335547,0,0,0,0,0
1576079937750,0.332986,0,0,0,0,0
1576079938000,0.334266,0,0,0,0,0
1576079938250,0.336828,0,0,0,0,0
1576079938500,0.334266,0,0,0,0,0
1576079938750,0.335547,0,0,0,0,0
1576079939000,0.334266,0,0,0,0,0
1576079939250,0.338109,0,0,0,0,0
1576079939500,0.335547,0,0,0,0,0
1576079939750,0.334266,0,0,0,0,0
1576079940000,0.334266,0,0,0,0,0
1576079940250,0.334266,0,0,0,0,0
1576079940500,0.334266,0,0,0,0,0
1576079940750,0.335547,0,0,0,0,0
1576079941000,0.332986,0,0,0,0,0
1576079941250,0.334266,0,0,0,0,0
1576079941500,0.335547,0,0,0,0,0
1576079941750,0.334266,0,0,0,0,0
1576079942000,0.336828,0,0,0,0,0
1576079942250,0.334266,0,0,0,0,0
1576079942500,0.335547,0,0,0,0,0
1576079942750,0.335547,0,0,0,0,0
1576079943000,0.334266,0,0,0,0,0
1576079943250,0.335547,0,0,0,0,0
1576079943500,0.335547,0,0,0,0,0
1576079943750,0.335547,0,0,0,0,0
1576079944000,0.336828,0,0,0,0,0
1576079944250,0.336828,0,0,0,0,0
1576079944500,0.335547,0,0,0,0,0
1576079944750,0.338109,0,0,0,0,0
1576079945000,0.332986,0,0,0,0,0
1576079945250,0.335547,0,0,0,0,0
1576079945500,0.335547,0,0,0,0,0
1576079945750,0.335547,0,0,0,0,0
1576079946000,0.336828,0,0,0,0,0
1576079946250,0.334266,0,0,0,0,0
1576079946500,0.34067,0,0,0,0,0
1576079946750,0.336828,0,0,0,0,0
1576079947000,0.336828,0,0,0,0,0
1576079947250,0.338109,0,0,0,0,0
1576079947500,0.336828,0,0,0,0,0
1576079947750,0.336828,0,0,0,0,0
1576079948000,0.338109,0,0,0,0,0
1576079948250,0.336828,0,0,0,0,0
1576079948500,0.336828,0,0,0,0,0
1576079948750,0.336828,0,0,0,0,0
1576079949000,0.336828,0,0,0,0,0
1576079949250,0.338109,0,0,0,0,0
1576079949500,0.338109,0,0,0,0,0
1576079949750,0.336828,0,0,0,0,0
1576079950000,0.338109,0,0,0,0,0
1576079950250,0.338109,0,0,0,0,0
1576079950500,0.338109,0,0,0,0,0
1576079950750,0.335547,0,0,0,0,0
1576079951000,0.336828,0,0,0,0,0
1576079951250,0.338109,0,0,0,0,0
1576079951500,0.335547,0,0,0,0,0
1576079951750,0.336828,0,0,0,0,0
1576079952000,0.336828,0,0,0,0,0
1576079952250,0.336828,0,0,0,0,0
1576079952500,0.338109,0,0,0,0,0
1576079952750,0.336828,0,0,0,0,0
1576079953000,0.339389,0,0,0,0,0
1576079953250,0.338109,0,0,0,0,0
1576079953500,0.338109,0,0,0,0,0
1576079953750,0.338109,0,0,0,0,0
1576079954000,0.336828,0,0,0,0,0
1576079954250,0.338109,0,0,0,0,0
1576079954500,0.336828,0,0,0,0,0
1576079954750,0.338109,0,0,0,0,0
1576079955000,0.336828,0,0,0,0,0
1576079955250,0.335547,0,0,0,0,0
1576079955500,0.336828,0,0,0,0,0
1576079955750,0.338109,0,0,0,0,0
1576079956000,0.338109,0,0,0,0,0
1576079956250,0.34067,0,0,0,0,0
1576079956500,0.336828,0,0,0,0,0
1576079956750,0.336828,0,0,0,0,0
1576079957000,0.335547,0,0,0,0,0
1576079957250,0.336828,0,0,0,0,0
1576079957500,0.338109,0,0,0,0,0
1576079957750,0.336828,0,0,0,0,0
1576079958000,0.338109,0,0,0,0,0
1576079958250,0.338109,0,0,0,0,0
1576079958500,0.339389,0,0,0,0,0
1576079958750,0.339389,0,0,0,0,0
1576079959000,0.338109,0,0,0,0,0
1576079959250,0.338109,0,0,0,0,0
1576079959500,0.338109,0,0,0,0,0
1576079959750,0.339389,0,0,0,0,0
1576079960000,0.339389,0,0,0,0,0
1576079960250,0.338109,0,0,0,0,0
1576079960500,0.339389,0,0,0,0,0
1576079960750,0.339389,0,0,0,0,0
1576079961000,0.34067,0,0,0,0,0
1576079961250,0.341951,0,0,0,0,0
1576079961500,0.339389,0,0,0,0,0
1576079961750,0.34067,0,0,0,0,0
1576079962000,0.339389,0,0,0,0,0
1576079962250,0.343231,0,0,0,0,0
1576079962500,0.339389,0,0,0,0,0
1576079962750,0.34067,0,0,0,0,0
1576079963000,0.341951,0,0,0,0,0
1576079963250,0.34067,0,0,0,0,0
1576079963500,0.34067,0,0,0,0,0
1576079963750,0.34067,0,0,0,0,0
1576079964000,0.34067,0,0,0,0,0
1576079964250,0.34067,0,0,0,0,0
1576079964500,0.339389,0,0,0,0,0
1576079964750,0.339389,0,0,0,0,0
1576079965000,0.34067,0,0,0,0,0
1576079965250,0.341951,0,0,0,0,0
1576079965500,0.341951,0,0,0,0,0
1576079965750,0.34067,0,0,0,0,0
1576079966000,0.34067,0,0,0,0,0
1576079966250,0.343231,0,0,0,0,0
1576079966500,0.344512,0,0,0,0,0
1576079966750,0.343231,0,0,0,0,0
1576079967000,0.339389,0,0,0,0,0
1576079967250,0.34067,0,0,0,0,0
1576079967500,0.34067,0,0,0,0,0
1576079967750,0.341951,0,0,0,0,0
1576079968000,0.341951,0,0,0,0,0
1576079968250,0.341951,0,0,0,0,0
1576079968500,0.343231,0,0,0,0,0
1576079968750,0.341951,0,0,0,0,0
1576079969000,0.343231,0,0,0,0,0
