Timestamp,EDA,Note,AGG,ED,SIB,Condition
1564764301000,0.073005,0,0,0,0,0
1564764301250,0.073005,0,0,0,0,0
1564764301500,0.073005,0,0,0,0,0
1564764301750,0.074286,0,0,0,0,0
1564764302000,0.071724,0,0,0,0,0
1564764302250,0.074286,0,0,0,0,0
1564764302500,0.074286,0,0,0,0,0
1564764302750,0.073005,0,0,0,0,0
1564764303000,0.074286,0,0,0,0,0
1564764303250,0.074286,0,0,0,0,0
1564764303500,0.073005,0,0,0,0,0
1564764303750,0.074286,0,0,0,0,0
1564764304000,0.075567,0,0,0,0,0
1564764304250,0.074286,0,0,0,0,0
1564764304500,0.075567,0,0,0,0,0
1564764304750,0.074286,0,0,0,0,0
1564764305000,0.073005,0,0,0,0,0
1564764305250,0.075567,0,0,0,0,0
1564764305500,0.075567,0,0,0,0,0
1564764305750,0.074286,0,0,0,0,0
1564764306000,0.075567,0,0,0,0,0
1564764306250,0.073005,0,0,0,0,0
1564764306500,0.073005,0,0,0,0,0
1564764306750,0.074286,0,0,0,0,0
1564764307000,0.073005,0,0,0,0,0
1564764307250,0.073005,0,0,0,0,0
1564764307500,0.075567,0,0,0,0,0
1564764307750,0.073005,0,0,0,0,0
1564764308000,0.075567,0,0,0,0,0
1564764308250,0.075567,0,0,0,0,0
1564764308500,0.074286,0,0,0,0,0
1564764308750,0.075567,0,0,0,0,0
1564764309000,0.075567,0,0,0,0,0
1564764309250,0.074286,0,0,0,0,0
1564764309500,0.075567,0,0,0,0,0
1564764309750,0.075567,0,0,0,0,0
1564764310000,0.074286,0,0,0,0,0
1564764310250,0.076847,0,0,0,0,0
1564764310500,0.076847,0,0,0,0,0
1564764310750,0.074286,0,0,0,0,0
1564764311000,0.075567,0,0,0,0,0
1564764311250,0.075567,0,0,0,0,0
1564764311500,0.074286,0,0,0,0,0
1564764311750,0.075567,0,0,0,0,0
1564764312000,0.073005,0,0,0,0,0
1564764312250,0.075567,0,0,0,0,0
1564764312500,0.074286,0,0,0,0,0
1564764312750,0.074286,0,0,0,0,0
1564764313000,0.074286,0,0,0,0,0
1564764313250,0.074286,0,0,0,0,0
1564764313500,0.073005,0,0,0,0,0
1564764313750,0.073005,0,0,0,0,0
1564764314000,0.071724,0,0,0,0,0
1564764314250,0.071724,0,0,0,0,0
1564764314500,0.073005,0,0,0,0,0
1564764314750,0.073005,0,0,0,0,0
1564764315000,0.071724,0,0,0,0,0
1564764315250,0.073005,0,0,0,0,0
1564764315500,0.073005,0,0,0,0,0
1564764315750,0.071724,0,0,0,0,0
1564764316000,0.073005,0,0,0,0,0
1564764316250,0.071724,0,0,0,0,0
1564764316500,0.074286,0,0,0,0,0
1564764316750,0.074286,0,0,0,0,0
1564764317000,0.073005,0,0,0,0,0
1564764317250,0.074286,0,0,0,0,0
1564764317500,0.073005,0,0,0,0,0
1564764317750,0.071724,0,0,0,0,0
1564764318000,0.073005,0,0,0,0,0
1564764318250,0.073005,0,0,0,0,0
1564764318500,0.071724,0,0,0,0,0
1564764318750,0.074286,0,0,0,0,0
1564764319000,0.073005,0,0,0,0,0
1564764319250,0.071724,0,0,0,0,0
1564764319500,0.073005,0,0,0,0,0
1564764319750,0.071724,0,0,0,0,0
1564764320000,0.073005,0,0,0,0,0
1564764320250,0.073005,0,0,0,0,0
1564764320500,0.071724,0,0,0,0,0
1564764320750,0.073005,0,0,0,0,0
1564764321000,0.073005,0,0,0,0,0
1564764321250,0.073005,0,0,0,0,0
1564764321500,0.073005,0,0,0,0,0
1564764321750,0.073005,0,0,0,0,0
1564764322000,0.071724,0,0,0,0,0
1564764322250,0.073005,0,0,0,0,0
1564764322500,0.071724,0,0,0,0,0
1564764322750,0.071724,0,0,0,0,0
1564764323000,0.073005,0,0,0,0,0
1564764323250,0.073005,0,0,0,0,0
1564764323500,0.071724,0,0,0,0,0
1564764323750,0.073005,0,0,0,0,0
1564764324000,0.073005,0,0,0,0,0
1564764324250,0.073005,0,0,0,0,0
1564764324500,0.074286,0,0,0,0,0
1564764324750,0.071724,0,0,0,0,0
1564764325000,0.073005,0,0,0,0,0
1564764325250,0.074286,0,0,0,0,0
1564764325500,0.073005,0,0,0,0,0
1564764325750,0.071724,0,0,0,0,0
1564764326000,0.073005,0,0,0,0,0
1564764326250,0.073005,0,0,0,0,0
1564764326500,0.074286,0,0,0,0,0
1564764326750,0.073005,0,0,0,0,0
1564764327000,0.071724,0,0,0,0,0
1564764327250,0.074286,0,0,0,0,0
1564764327500,0.073005,0,0,0,0,0
1564764327750,0.073005,0,0,0,0,0
1564764328000,0.073005,0,0,0,0,0
1564764328250,0.071724,0,0,0,0,0
1564764328500,0.070443,0,0,0,0,0
1564764328750,0.073005,0,0,0,0,0
1564764329000,0.073005,0,0,0,0,0
1564764329250,0.073005,0,0,0,0,0
1564764329500,0.074286,0,0,0,0,0
1564764329750,0.073005,0,0,0,0,0
1564764330000,0.073005,0,0,0,0,0
1564764330250,0.074286,0,0,0,0,0
1564764330500,0.073005,0,0,0,0,0
1564764330750,0.074286,0,0,0,0,0
1564764331000,0.074286,0,0,0,0,0
1564764331250,0.071724,0,0,0,0,0
1564764331500,0.073005,0,0,0,0,0
1564764331750,0.073005,0,0,0,0,0
1564764332000,0.071724,0,0,0,0,0
1564764332250,0.074286,0,0,0,0,0
1564764332500,0.073005,0,0,0,0,0
1564764332750,0.071724,0,0,0,0,0
1564764333000,0.074286,0,0,0,0,0
1564764333250,0.073005,0,0,0,0,0
1564764333500,0.071724,0,0,0,0,0
1564764333750,0.073005,0,0,0,0,0
1564764334000,0.073005,0,0,0,0,0
1564764334250,0.071724,0,0,0,0,0
1564764334500,0.073005,0,0,0,0,0
1564764334750,0.071724,0,0,0,0,0
1564764335000,0.071724,0,0,0,0,0
1564764335250,0.074286,0,0,0,0,0
1564764335500,0.071724,0,0,0,0,0
1564764335750,0.073005,0,0,0,0,0
1564764336000,0.073005,0,0,0,0,0
1564764336250,0.071724,0,0,0,0,0
1564764336500,0.074286,0,0,0,0,0
1564764336750,0.073005,0,0,0,0,0
1564764337000,0.073005,0,0,0,0,0
1564764337250,0.073005,0,0,0,0,0
1564764337500,0.074286,0,0,0,0,0
1564764337750,0.073005,0,0,0,0,0
1564764338000,0.074286,0,0,0,0,0
1564764338250,0.074286,0,0,0,0,0
1564764338500,0.071724,0,0,0,0,0
1564764338750,0.074286,0,0,0,0,0
1564764339000,0.074286,0,0,0,0,0
1564764339250,0.073005,0,0,0,0,0
1564764339500,0.073005,0,0,0,0,0
1564764339750,0.071724,0,0,0,0,0
1564764340000,0.073005,0,0,0,0,0
1564764340250,0.074286,0,0,0,0,0
1564764340500,0.071724,0,0,0,0,0
1564764340750,0.074286,0,0,0,0,0
1564764341000,0.074286,0,0,0,0,0
1564764341250,0.073005,0,0,0,0,0
1564764341500,0.074286,0,0,0,0,0
1564764341750,0.071724,0,0,0,0,0
1564764342000,0.073005,0,0,0,0,0
1564764342250,0.073005,0,0,0,0,0
1564764342500,0.073005,0,0,0,0,0
1564764342750,0.071724,0,0,0,0,0
1564764343000,0.074286,0,0,0,0,0
1564764343250,0.071724,0,0,0,0,0
1564764343500,0.071724,0,0,0,0,0
1564764343750,0.073005,0,0,0,0,0
1564764344000,0.071724,0,0,0,0,0
1564764344250,0.074286,0,0,0,0,0
1564764344500,0.073005,0,0,0,0,0
1564764344750,0.071724,0,0,0,0,0
1564764345000,0.073005,0,0,0,0,0
1564764345250,0.074286,0,0,0,0,0
1564764345500,0.073005,0,0,0,0,0
1564764345750,0.074286,0,0,0,0,0
1564764346000,0.071724,0,0,0,0,0
1564764346250,0.071724,0,0,0,0,0
1564764346500,0.074286,0,0,0,0,0
1564764346750,0.071724,0,0,0,0,0
1564764347000,0.074286,0,0,0,0,0
1564764347250,0.074286,0,0,0,0,0
1564764347500,0.073005,0,0,0,0,0
1564764347750,0.073005,0,0,0,0,0
1564764348000,0.073005,0,0,0,0,0
1564764348250,0.073005,0,0,0,0,0
1564764348500,0.074286,0,0,0,0,0
1564764348750,0.074286,0,0,0,0,0
1564764349000,0.073005,0,0,0,0,0
1564764349250,0.074286,0,0,0,0,0
1564764349500,0.073005,0,0,0,0,0
1564764349750,0.073005,0,0,0,0,0
1564764350000,0.074286,0,0,0,0,0
1564764350250,0.073005,0,0,0,0,0
1564764350500,0.073005,0,0,0,0,0
1564764350750,0.073005,0,0,0,0,0
1564764351000,0.073005,0,0,0,0,0
1564764351250,0.074286,0,0,0,0,0
1564764351500,0.073005,0,0,0,0,0
1564764351750,0.071724,0,0,0,0,0
1564764352000,0.074286,0,0,0,0,0
1564764352250,0.074286,0,0,0,0,0
1564764352500,0.073005,0,0,0,0,0
1564764352750,0.074286,0,0,0,0,0
1564764353000,0.071724,0,0,0,0,0
1564764353250,0.073005,0,0,0,0,0
1564764353500,0.073005,0,0,0,0,0
1564764353750,0.073005,0,0,0,0,0
1564764354000,0.071724,0,0,0,0,0
1564764354250,0.074286,0,0,0,0,0
1564764354500,0.071724,0,0,0,0,0
1564764354750,0.073005,0,0,0,0,0
1564764355000,0.071724,0,0,0,0,0
1564764355250,0.071724,0,0,0,0,0
1564764355500,0.073005,0,0,0,0,0
1564764355750,0.071724,0,0,0,0,0
1564764356000,0.073005,0,0,0,0,0
1564764356250,0.073005,0,0,0,0,0
1564764356500,0.071724,0,0,0,0,0
1564764356750,0.073005,0,0,0,0,0
1564764357000,0.073005,0,0,0,0,0
1564764357250,0.071724,0,0,0,0,0
1564764357500,0.073005,0,0,0,0,0
1564764357750,0.074286,0,0,0,0,0
1564764358000,0.071724,0,0,0,0,0
1564764358250,0.073005,0,0,0,0,0
1564764358500,0.071724,0,0,0,0,0
1564764358750,0.073005,0,0,0,0,0
1564764359000,0.073005,0,0,0,0,0
1564764359250,0.071724,0,0,0,0,0
1564764359500,0.073005,0,0,0,0,0
1564764359750,0.073005,0,0,0,0,0
1564764360000,0.071724,0,0,0,0,0
1564764360250,0.073005,0,0,0,0,0
1564764360500,0.071724,0,0,0,0,0
1564764360750,0.071724,0,0,0,0,0
1564764361000,0.073005,0,0,0,0,0
1564764361250,0.071724,0,0,0,0,0
1564764361500,0.073005,0,0,0,0,0
1564764361750,0.073005,0,0,0,0,0
1564764362000,0.070443,0,0,0,0,0
1564764362250,0.073005,0,0,0,0,0
1564764362500,0.073005,0,0,0,0,0
1564764362750,0.071724,0,0,0,0,0
1564764363000,0.074286,0,0,0,0,0
1564764363250,0.074286,0,0,0,0,0
1564764363500,0.071724,0,0,0,0,0
1564764363750,0.074286,0,0,0,0,0
1564764364000,0.074286,0,0,0,0,0
1564764364250,0.071724,0,0,0,0,0
1564764364500,0.073005,0,0,0,0,0
1564764364750,0.073005,0,0,0,0,0
1564764365000,0.074286,0,0,0,0,0
1564764365250,0.074286,0,0,0,0,0
1564764365500,0.073005,0,0,0,0,0
1564764365750,0.074286,0,0,0,0,0
1564764366000,0.074286,0,0,0,0,0
1564764366250,0.074286,0,0,0,0,0
1564764366500,0.073005,0,0,0,0,0
1564764366750,0.073005,0,0,0,0,0
1564764367000,0.071724,0,0,0,0,0
1564764367250,0.071724,0,0,0,0,0
1564764367500,0.073005,0,0,0,0,0
1564764367750,0.074286,0,0,0,0,0
1564764368000,0.074286,0,0,0,0,0
1564764368250,0.073005,0,0,0,0,0
1564764368500,0.074286,0,0,0,0,0
1564764368750,0.074286,0,0,0,0,0
1564764369000,0.074286,0,0,0,0,0
1564764369250,0.075567,0,0,0,0,0
1564764369500,0.073005,0,0,0,0,0
1564764369750,0.073005,0,0,0,0,0
1564764370000,0.074286,0,0,0,0,0
1564764370250,0.071724,0,0,0,0,0
1564764370500,0.074286,0,0,0,0,0
1564764370750,0.074286,0,0,0,0,0
1564764371000,0.073005,0,0,0,0,0
1564764371250,0.073005,0,0,0,0,0
1564764371500,0.075567,0,0,0,0,0
1564764371750,0.073005,0,0,0,0,0
1564764372000,0.074286,0,0,0,0,0
1564764372250,0.074286,0,0,0,0,0
1564764372500,0.073005,0,0,0,0,0
1564764372750,0.074286,0,0,0,0,0
1564764373000,0.073005,0,0,0,0,0
1564764373250,0.073005,0,0,0,0,0
1564764373500,0.074286,0,0,0,0,0
1564764373750,0.073005,0,0,0,0,0
1564764374000,0.074286,0,0,0,0,0
1564764374250,0.074286,0,0,0,0,0
1564764374500,0.073005,0,0,0,0,0
1564764374750,0.074286,0,0,0,0,0
1564764375000,0.073005,0,0,0,0,0
1564764375250,0.071724,0,0,0,0,0
1564764375500,0.074286,0,0,0,0,0
1564764375750,0.073005,0,0,0,0,0
1564764376000,0.073005,0,0,0,0,0
1564764376250,0.074286,0,0,0,0,0
1564764376500,0.073005,0,0,0,0,0
1564764376750,0.074286,0,0,0,0,0
1564764377000,0.074286,0,0,0,0,0
1564764377250,0.073005,0,0,0,0,0
1564764377500,0.074286,0,0,0,0,0
1564764377750,0.073005,0,0,0,0,0
1564764378000,0.073005,0,0,0,0,0
1564764378250,0.074286,0,0,0,0,0
1564764378500,0.074286,0,0,0,0,0
1564764378750,0.074286,0,0,0,0,0
1564764379000,0.075567,0,0,0,0,0
1564764379250,0.074286,0,0,0,0,0
1564764379500,0.075567,0,0,0,0,0
1564764379750,0.074286,0,0,0,0,0
1564764380000,0.073005,0,0,0,0,0
1564764380250,0.075567,0,0,0,0,0
1564764380500,0.073005,0,0,0,0,0
1564764380750,0.074286,0,0,0,0,0
1564764381000,0.074286,0,0,0,0,0
1564764381250,0.073005,0,0,0,0,0
1564764381500,0.074286,0,0,0,0,0
1564764381750,0.074286,0,0,0,0,0
1564764382000,0.074286,0,0,0,0,0
1564764382250,0.075567,0,0,0,0,0
1564764382500,0.073005,0,0,0,0,0
1564764382750,0.073005,0,0,0,0,0
1564764383000,0.074286,0,0,0,0,0
1564764383250,0.074286,0,0,0,0,0
1564764383500,0.073005,0,0,0,0,0
1564764383750,0.073005,0,0,0,0,0
1564764384000,0.073005,0,0,0,0,0
1564764384250,0.075567,0,0,0,0,0
1564764384500,0.073005,0,0,0,0,0
1564764384750,0.075567,0,0,0,0,0
1564764385000,0.076847,0,0,0,0,0
1564764385250,0.075567,0,0,0,0,0
1564764385500,0.074286,0,0,0,0,0
1564764385750,0.075567,0,0,0,0,0
1564764386000,0.073005,0,0,0,0,0
1564764386250,0.073005,0,0,0,0,0
1564764386500,0.074286,0,0,0,0,0
1564764386750,0.073005,0,0,0,0,0
1564764387000,0.073005,0,0,0,0,0
1564764387250,0.075567,0,0,0,0,0
1564764387500,0.073005,0,0,0,0,0
1564764387750,0.075567,0,0,0,0,0
1564764388000,0.074286,0,0,0,0,0
1564764388250,0.074286,0,0,0,0,0
1564764388500,0.075567,0,0,0,0,0
1564764388750,0.074286,0,0,0,0,0
1564764389000,0.073005,0,0,0,0,0
1564764389250,0.075567,0,0,0,0,0
1564764389500,0.073005,0,0,0,0,0
1564764389750,0.075567,0,0,0,0,0
1564764390000,0.074286,0,0,0,0,0
1564764390250,0.074286,0,0,0,0,0
1564764390500,0.075567,0,0,0,0,0
1564764390750,0.074286,0,0,0,0,0
1564764391000,0.075567,0,0,0,0,0
1564764391250,0.076847,0,0,0,0,0
1564764391500,0.074286,0,0,0,0,0
1564764391750,0.075567,0,0,0,0,0
1564764392000,0.075567,0,0,0,0,0
1564764392250,0.074286,0,0,0,0,0
1564764392500,0.076847,0,0,0,0,0
1564764392750,0.074286,0,0,0,0,0
1564764393000,0.075567,0,0,0,0,0
1564764393250,0.076847,0,0,0,0,0
1564764393500,0.075567,0,0,0,0,0
1564764393750,0.076847,0,0,0,0,0
1564764394000,0.078128,0,0,0,0,0
1564764394250,0.076847,0,0,0,0,0
1564764394500,0.074286,0,0,0,0,0
1564764394750,0.076847,0,0,0,0,0
1564764395000,0.076847,0,0,0,0,0
1564764395250,0.078128,0,0,0,0,0
1564764395500,0.076847,0,0,0,0,0
1564764395750,0.075567,0,0,0,0,0
1564764396000,0.076847,0,0,0,0,0
1564764396250,0.076847,0,0,0,0,0
1564764396500,0.075567,0,0,0,0,0
1564764396750,0.076847,0,0,0,0,0
1564764397000,0.075567,0,0,0,0,0
1564764397250,0.076847,0,0,0,0,0
1564764397500,0.076847,0,0,0,0,0
1564764397750,0.076847,0,0,0,0,0
1564764398000,0.078128,0,0,0,0,0
1564764398250,0.075567,0,0,0,0,0
1564764398500,0.076847,0,0,0,0,0
1564764398750,0.078128,0,0,0,0,0
1564764399000,0.078128,0,0,0,0,0
1564764399250,0.076847,0,0,0,0,0
1564764399500,0.078128,0,0,0,0,0
1564764399750,0.075567,0,0,0,0,0
1564764400000,0.075567,0,0,0,0,0
1564764400250,0.078128,0,0,0,0,0
1564764400500,0.076847,0,0,0,0,0
1564764400750,0.078128,0,0,0,0,0
1564764401000,0.078128,0,0,0,0,0
1564764401250,0.076847,0,0,0,0,0
1564764401500,0.079409,0,0,0,0,0
1564764401750,0.076847,0,0,0,0,0
1564764402000,0.078128,0,0,0,0,0
1564764402250,0.079409,0,0,0,0,0
1564764402500,0.078128,0,0,0,0,0
1564764402750,0.075567,0,0,0,0,0
1564764403000,0.078128,0,0,0,0,0
1564764403250,0.076847,0,0,0,0,0
1564764403500,0.078128,0,0,0,0,0
1564764403750,0.078128,0,0,0,0,0
1564764404000,0.076847,0,0,0,0,0
1564764404250,0.078128,0,0,0,0,0
1564764404500,0.078128,0,0,0,0,0
1564764404750,0.076847,0,0,0,0,0
1564764405000,0.078128,0,0,0,0,0
1564764405250,0.076847,0,0,0,0,0
1564764405500,0.074286,0,0,0,0,0
1564764405750,0.075567,0,0,0,0,0
1564764406000,0.075567,0,0,0,0,0
1564764406250,0.076847,0,0,0,0,0
1564764406500,0.076847,0,0,0,0,0
1564764406750,0.074286,0,0,0,0,0
1564764407000,0.076847,0,0,0,0,0
1564764407250,0.076847,0,0,0,0,0
1564764407500,0.075567,0,0,0,0,0
1564764407750,0.076847,0,0,0,0,0
1564764408000,0.074286,0,0,0,0,0
1564764408250,0.073005,0,0,0,0,0
1564764408500,0.076847,0,0,0,0,0
1564764408750,0.076847,0,0,0,0,0
1564764409000,0.078128,0,0,0,0,0
1564764409250,0.081971,0,0,0,0,0
1564764409500,0.085813,0,0,0,0,0
1564764409750,0.079409,0,0,0,0,0
1564764410000,0.078128,0,0,0,0,0
1564764410250,0.075567,0,0,0,0,0
1564764410500,0.075567,0,0,0,0,0
1564764410750,0.074286,0,0,0,0,0
1564764411000,0.074286,0,0,0,0,0
1564764411250,0.081971,0,0,0,0,0
1564764411500,0.079409,0,0,0,0,0
1564764411750,0.078128,0,0,0,0,0
1564764412000,0.078128,0,0,0,0,0
1564764412250,0.076847,0,0,0,0,0
1564764412500,0.078128,0,0,0,0,0
1564764412750,0.074286,0,0,0,0,0
1564764413000,0.075567,0,0,0,0,0
1564764413250,0.076847,0,0,0,0,0
1564764413500,0.076847,0,0,0,0,0
1564764413750,0.070443,0,0,0,0,0
1564764414000,0.073005,0,0,0,0,0
1564764414250,0.073005,0,0,0,0,0
1564764414500,0.071724,0,0,0,0,0
1564764414750,0.074286,0,0,0,0,0
1564764415000,0.074286,0,0,0,0,0
1564764415250,0.073005,0,0,0,0,0
1564764415500,0.075567,0,0,0,0,0
1564764415750,0.075567,0,0,0,0,0
1564764416000,0.074286,0,0,0,0,0
1564764416250,0.075567,0,0,0,0,0
1564764416500,0.074286,0,0,0,0,0
1564764416750,0.074286,0,0,0,0,0
1564764417000,0.074286,0,0,0,0,0
1564764417250,0.074286,0,0,0,0,0
1564764417500,0.073005,0,0,0,0,0
1564764417750,0.074286,0,0,0,0,0
1564764418000,0.074286,0,0,0,0,0
1564764418250,0.073005,0,0,0,0,0
1564764418500,0.075567,0,0,0,0,0
1564764418750,0.073005,0,0,0,0,0
1564764419000,0.074286,0,0,0,0,0
1564764419250,0.073005,0,0,0,0,0
1564764419500,0.073005,0,0,0,0,0
1564764419750,0.074286,0,0,0,0,0
1564764420000,0.074286,0,0,0,0,0
1564764420250,0.073005,0,0,0,0,0
1564764420500,0.074286,0,0,0,0,0
1564764420750,0.074286,0,0,0,0,0
1564764421000,0.074286,0,0,0,0,0
1564764421250,0.074286,0,0,0,0,0
1564764421500,0.074286,0,0,0,0,0
1564764421750,0.073005,0,0,0,0,0
1564764422000,0.073005,0,0,0,0,0
1564764422250,0.071724,0,0,0,0,0
1564764422500,0.073005,0,0,0,0,0
1564764422750,0.074286,0,0,0,0,0
1564764423000,0.073005,0,0,0,0,0
1564764423250,0.073005,0,0,0,0,0
1564764423500,0.074286,0,0,0,0,0
1564764423750,0.073005,0,0,0,0,0
1564764424000,0.074286,0,0,0,0,0
1564764424250,0.074286,0,0,0,0,0
1564764424500,0.073005,0,0,0,0,0
1564764424750,0.073005,0,0,0,0,0
1564764425000,0.074286,0,0,0,0,0
1564764425250,0.074286,0,0,0,0,0
1564764425500,0.075567,0,0,0,0,0
1564764425750,0.074286,0,0,0,0,0
1564764426000,0.074286,0,0,0,0,0
1564764426250,0.075567,0,0,0,0,0
1564764426500,0.074286,0,0,0,0,0
1564764426750,0.074286,0,0,0,0,0
1564764427000,0.075567,0,0,0,0,0
1564764427250,0.074286,0,0,0,0,0
1564764427500,0.073005,0,0,0,0,0
1564764427750,0.074286,0,0,0,0,0
1564764428000,0.074286,0,0,0,0,0
1564764428250,0.075567,0,0,0,0,0
1564764428500,0.075567,0,0,0,0,0
1564764428750,0.074286,0,0,0,0,0
1564764429000,0.075567,0,0,0,0,0
1564764429250,0.075567,0,0,0,0,0
1564764429500,0.074286,0,0,0,0,0
1564764429750,0.075567,0,0,0,0,0
1564764430000,0.075567,0,0,0,0,0
1564764430250,0.073005,0,0,0,0,0
1564764430500,0.075567,0,0,0,0,0
1564764430750,0.073005,0,0,0,0,0
1564764431000,0.075567,0,0,0,0,0
1564764431250,0.075567,0,0,0,0,0
1564764431500,0.074286,0,0,0,0,0
1564764431750,0.075567,0,0,0,0,0
1564764432000,0.075567,0,0,0,0,0
1564764432250,0.074286,0,0,0,0,0
1564764432500,0.075567,0,0,0,0,0
1564764432750,0.075567,0,0,0,0,0
1564764433000,0.073005,0,0,0,0,0
1564764433250,0.075567,0,0,0,0,0
1564764433500,0.073005,0,0,0,0,0
1564764433750,0.075567,0,0,0,0,0
1564764434000,0.074286,0,0,0,0,0
1564764434250,0.074286,0,0,0,0,0
1564764434500,0.075567,0,0,0,0,0
1564764434750,0.073005,0,0,0,0,0
1564764435000,0.074286,0,0,0,0,0
1564764435250,0.075567,0,0,0,0,0
1564764435500,0.074286,0,0,0,0,0
1564764435750,0.074286,0,0,0,0,0
1564764436000,0.074286,0,0,0,0,0
1564764436250,0.074286,0,0,0,0,0
1564764436500,0.075567,0,0,0,0,0
1564764436750,0.074286,0,0,0,0,0
1564764437000,0.073005,0,0,0,0,0
1564764437250,0.075567,0,0,0,0,0
1564764437500,0.073005,0,0,0,0,0
1564764437750,0.074286,0,0,0,0,0
1564764438000,0.075567,0,0,0,0,0
1564764438250,0.075567,0,0,0,0,0
1564764438500,0.074286,0,0,0,0,0
1564764438750,0.074286,0,0,0,0,0
1564764439000,0.073005,0,0,0,0,0
1564764439250,0.075567,0,0,0,0,0
1564764439500,0.075567,0,0,0,0,0
1564764439750,0.074286,0,0,0,0,0
1564764440000,0.075567,0,0,0,0,0
1564764440250,0.075567,0,0,0,0,0
1564764440500,0.074286,0,0,0,0,0
1564764440750,0.075567,0,0,0,0,0
1564764441000,0.081971,0,0,0,0,0
1564764441250,0.081971,0,0,0,0,0
1564764441500,0.078128,0,0,0,0,0
1564764441750,0.078128,0,0,0,0,0
1564764442000,0.079409,0,0,0,0,0
1564764442250,0.079409,0,0,0,0,0
1564764442500,0.079409,0,0,0,0,0
1564764442750,0.08069,0,0,0,0,0
1564764443000,0.079409,0,0,0,0,0
1564764443250,0.08069,0,0,0,0,0
1564764443500,0.08069,0,0,0,0,0
1564764443750,0.079409,0,0,0,0,0
1564764444000,0.08069,0,0,0,0,0
1564764444250,0.081971,0,0,0,0,0
1564764444500,0.08069,0,0,0,0,0
1564764444750,0.081971,0,0,0,0,0
1564764445000,0.081971,0,0,0,0,0
1564764445250,0.08069,0,0,0,0,0
1564764445500,0.081971,0,0,0,0,0
1564764445750,0.081971,0,0,0,0,0
1564764446000,0.08069,0,0,0,0,0
1564764446250,0.081971,0,0,0,0,0
1564764446500,0.08069,0,0,0,0,0
1564764446750,0.079409,0,0,0,0,0
1564764447000,0.08069,0,0,0,0,0
1564764447250,0.08069,0,0,0,0,0
1564764447500,0.081971,0,0,0,0,0
1564764447750,0.08069,0,0,0,0,0
1564764448000,0.08069,0,0,0,0,0
1564764448250,0.081971,0,0,0,0,0
1564764448500,0.081971,0,0,0,0,0
1564764448750,0.08069,0,0,0,0,0
1564764449000,0.081971,0,0,0,0,0
1564764449250,0.081971,0,0,0,0,0
1564764449500,0.079409,0,0,0,0,0
1564764449750,0.081971,0,0,0,0,0
1564764450000,0.081971,0,0,0,0,0
1564764450250,0.081971,0,0,0,0,0
1564764450500,0.081971,0,0,0,0,0
1564764450750,0.081971,0,0,0,0,0
1564764451000,0.083251,0,0,0,0,0
1564764451250,0.081971,0,0,0,0,0
1564764451500,0.081971,0,0,0,0,0
1564764451750,0.081971,0,0,0,0,0
1564764452000,0.081971,0,0,0,0,0
1564764452250,0.08069,0,0,0,0,0
1564764452500,0.081971,0,0,0,0,0
1564764452750,0.081971,0,0,0,0,0
1564764453000,0.08069,0,0,0,0,0
1564764453250,0.083251,0,0,0,0,0
1564764453500,0.08069,0,0,0,0,0
1564764453750,0.081971,0,0,0,0,0
1564764454000,0.083251,0,0,0,0,0
1564764454250,0.083251,0,0,0,0,0
1564764454500,0.081971,0,0,0,0,0
1564764454750,0.083251,0,0,0,0,0
1564764455000,0.081971,0,0,0,0,0
1564764455250,0.081971,0,0,0,0,0
1564764455500,0.081971,0,0,0,0,0
1564764455750,0.081971,0,0,0,0,0
1564764456000,0.081971,0,0,0,0,0
1564764456250,0.081971,0,0,0,0,0
1564764456500,0.08069,0,0,0,0,0
1564764456750,0.081971,0,0,0,0,0
1564764457000,0.083251,0,0,0,0,0
1564764457250,0.081971,0,0,0,0,0
1564764457500,0.083251,0,0,0,0,0
1564764457750,0.081971,0,0,0,0,0
1564764458000,0.081971,0,0,0,0,0
1564764458250,0.081971,0,0,0,0,0
1564764458500,0.083251,0,0,0,0,0
1564764458750,0.081971,0,0,0,0,0
1564764459000,0.083251,0,0,0,0,0
1564764459250,0.083251,0,0,0,0,0
1564764459500,0.081971,0,0,0,0,0
1564764459750,0.084532,0,0,0,0,0
1564764460000,0.08069,0,0,0,0,0
1564764460250,0.081971,0,0,0,0,0
1564764460500,0.083251,0,0,0,0,0
1564764460750,0.083251,0,0,0,0,0
1564764461000,0.081971,0,0,0,0,0
1564764461250,0.083251,0,0,0,0,0
1564764461500,0.083251,0,0,0,0,0
1564764461750,0.081971,0,0,0,0,0
1564764462000,0.084532,0,0,0,0,0
1564764462250,0.083251,0,0,0,0,0
1564764462500,0.081971,0,0,0,0,0
1564764462750,0.083251,0,0,0,0,0
1564764463000,0.083251,0,0,0,0,0
1564764463250,0.081971,0,0,0,0,0
1564764463500,0.081971,0,0,0,0,0
1564764463750,0.08069,0,0,0,0,0
1564764464000,0.081971,0,0,0,0,0
1564764464250,0.081971,0,0,0,0,0
1564764464500,0.081971,0,0,0,0,0
1564764464750,0.081971,0,0,0,0,0
1564764465000,0.083251,0,0,0,0,0
1564764465250,0.081971,0,0,0,0,0
1564764465500,0.081971,0,0,0,0,0
1564764465750,0.081971,0,0,0,0,0
1564764466000,0.079409,0,0,0,0,0
1564764466250,0.083251,0,0,0,0,0
1564764466500,0.08069,0,0,0,0,0
1564764466750,0.08069,0,0,0,0,0
1564764467000,0.081971,0,0,0,0,0
