Timestamp,EDA,Note,AGG,ED,SIB,Condition
1557231635750,0.078105,0,0,0,0,0
1557231636000,0.075544,0,0,0,0,0
1557231636250,0.070422,0,0,0,0,0
1557231636500,0.070422,0,0,0,0,0
1557231636750,0.072983,0,0,0,0,0
1557231637000,0.066581,0,0,0,0,0
1557231637250,0.058899,0,0,0,0,0
1557231637500,0.06274,0,0,0,0,0
1557231637750,0.075544,0,0,0,0,0
1557231638000,0.06402,0,0,0,0,0
1557231638250,0.060179,0,0,0,0,0
1557231638500,0.056338,0,0,0,0,0
1557231638750,0.081946,0,0,0,0,0
1557231639000,0.072983,0,0,0,0,0
1557231639250,0.070422,0,0,0,0,0
1557231639500,0.057618,0,0,0,0,0
1557231639750,0.058899,0,0,0,0,0
1557231640000,0.066581,0,0,0,0,0
1557231640250,0.06274,0,0,0,0,0
1557231640500,0.067862,0,0,0,0,0
1557231640750,0.067862,0,0,0,0,0
1557231641000,0.079385,0,0,0,0,0
1557231641250,0.058899,0,0,0,0,0
1557231641500,0.067862,0,0,0,0,0
1557231641750,0.075544,0,0,0,0,0
1557231642000,0.113956,0,0,0,0,0
1557231642250,0.148527,0,0,0,0,0
1557231642500,0.151088,0,0,0,0,0
1557231642750,0.151088,0,0,0,0,0
1557231643000,0.148527,0,0,0,0,0
1557231643250,0.148527,0,0,0,0,0
1557231643500,0.135723,0,0,0,0,0
1557231643750,0.117797,0,0,0,0,0
1557231644000,0.117797,0,0,0,0,0
1557231644250,0.103713,0,0,0,0,0
1557231644500,0.09603,0,0,0,0,0
1557231644750,0.087068,0,0,0,0,0
1557231645000,0.092189,0,0,0,0,0
1557231645250,0.081946,0,0,0,0,0
1557231645500,0.070422,0,0,0,0,0
1557231645750,0.080666,0,0,0,0,0
1557231646000,0.065301,0,0,0,0,0
1557231646250,0.06402,0,0,0,0,0
1557231646500,0.085787,0,0,0,0,0
1557231646750,0.046095,0,0,0,0,0
1557231647000,0.043534,0,0,0,0,0
1557231647250,0.06274,0,0,0,0,0
1557231647500,0.052497,0,0,0,0,0
1557231647750,0.056338,0,0,0,0,0
1557231648000,0.052497,0,0,0,0,0
1557231648250,0.053777,0,0,0,0,0
1557231648500,0.101152,0,0,0,0,0
1557231648750,0.079385,0,0,0,0,0
1557231649000,0.075544,0,0,0,0,0
1557231649250,0.076824,0,0,0,0,0
1557231649500,0.071703,0,0,0,0,0
1557231649750,0.071703,0,0,0,0,0
1557231650000,0.084507,0,0,0,0,0
1557231650250,0.090909,0,0,0,0,0
1557231650500,0.09475,0,0,0,0,0
1557231650750,0.052497,0,0,0,0,0
1557231651000,0.066581,0,0,0,0,0
1557231651250,0.067862,0,0,0,0,0
1557231651500,0.066581,0,0,0,0,0
1557231651750,0.098591,0,0,0,0,0
1557231652000,0.085787,0,0,0,0,0
1557231652250,0.130601,0,0,0,0,0
1557231652500,0.049936,0,0,0,0,0
1557231652750,0.060179,0,0,0,0,0
1557231653000,0.060179,0,0,0,0,0
1557231653250,0.06402,0,0,0,0,0
1557231653500,0.057618,0,0,0,0,0
1557231653750,0.055057,0,0,0,0,0
1557231654000,0.119078,0,0,0,0,0
1557231654250,0.138284,0,0,0,0,0
1557231654500,0.12548,0,0,0,0,0
1557231654750,0.130601,0,0,0,0,0
1557231655000,0.131882,0,0,0,0,0
1557231655250,0.122919,0,0,0,0,0
1557231655500,0.128041,0,0,0,0,0
1557231655750,0.128041,0,0,0,0,0
1557231656000,0.110115,0,0,0,0,0
1557231656250,0.112676,0,0,0,0,0
1557231656500,0.097311,0,0,0,0,0
1557231656750,0.083226,0,0,0,0,0
1557231657000,0.09347,0,0,0,0,0
1557231657250,0.107554,0,0,0,0,0
1557231657500,0.134443,0,0,0,0,0
1557231657750,0.148527,0,0,0,0,0
1557231658000,0.119078,0,0,0,0,0
1557231658250,0.144686,0,0,0,0,0
1557231658500,0.147247,0,0,0,0,0
1557231658750,0.149808,0,0,0,0,0
1557231659000,0.149808,0,0,0,0,0
1557231659250,0.151088,0,0,0,0,0
1557231659500,0.088348,0,0,0,0,0
1557231659750,0.058899,0,0,0,0,0
1557231660000,0.067862,0,0,0,0,0
1557231660250,0.072983,0,0,0,0,0
1557231660500,0.074264,0,0,0,0,0
1557231660750,0.087068,0,0,0,0,0
1557231661000,0.075544,0,0,0,0,0
1557231661250,0.087068,0,0,0,0,0
1557231661500,0.090909,0,0,0,0,0
1557231661750,0.078105,0,0,0,0,0
1557231662000,0.085787,0,0,0,0,0
1557231662250,0.088348,0,0,0,0,0
1557231662500,0.074264,0,0,0,0,0
1557231662750,0.115237,0,0,0,0,0
1557231663000,0.092189,0,0,0,0,0
1557231663250,0.102432,0,0,0,0,0
1557231663500,0.098591,0,0,0,0,0
1557231663750,0.083226,0,0,0,0,0
1557231664000,0.111395,0,0,0,0,0
1557231664250,0.103713,0,0,0,0,0
1557231664500,0.101152,0,0,0,0,0
1557231664750,0.137003,0,0,0,0,0
1557231665000,0.112676,0,0,0,0,0
1557231665250,0.097311,0,0,0,0,0
1557231665500,0.110115,0,0,0,0,0
1557231665750,0.112676,0,0,0,0,0
1557231666000,0.122919,0,0,0,0,0
1557231666250,0.107554,0,0,0,0,0
1557231666500,0.104993,0,0,0,0,0
1557231666750,0.080666,0,0,0,0,0
1557231667000,0.058899,0,0,0,0,0
1557231667250,0.043534,0,0,0,0,0
1557231667500,0.067862,0,0,0,0,0
1557231667750,0.085787,0,0,0,0,0
1557231668000,0.112676,0,0,0,0,0
1557231668250,0.066581,0,0,0,0,0
1557231668500,0.085787,0,0,0,0,0
1557231668750,0.079385,0,0,0,0,0
1557231669000,0.074264,0,0,0,0,0
1557231669250,0.081946,0,0,0,0,0
1557231669500,0.090909,0,0,0,0,0
1557231669750,0.102432,0,0,0,0,0
1557231670000,0.09347,0,0,0,0,0
1557231670250,0.135723,0,0,0,0,0
1557231670500,0.084507,0,0,0,0,0
1557231670750,0.092189,0,0,0,0,0
1557231671000,0.143405,0,0,0,0,0
1557231671250,0.144686,0,0,0,0,0
1557231671500,0.147247,0,0,0,0,0
1557231671750,0.148527,0,0,0,0,0
1557231672000,0.148527,0,0,0,0,0
1557231672250,0.151088,0,0,0,0,0
1557231672500,0.111395,0,0,0,0,0
1557231672750,0.09603,0,0,0,0,0
1557231673000,0.080666,0,0,0,0,0
1557231673250,0.09347,0,0,0,0,0
1557231673500,0.144686,0,0,0,0,0
1557231673750,0.101152,0,0,0,0,0
1557231674000,0.101152,0,0,0,0,0
1557231674250,0.09347,0,0,0,0,0
1557231674500,0.098591,0,0,0,0,0
1557231674750,0.099872,0,0,0,0,0
1557231675000,0.099872,0,0,0,0,0
1557231675250,0.097311,0,0,0,0,0
1557231675500,0.09603,0,0,0,0,0
1557231675750,0.106274,0,0,0,0,0
1557231676000,0.099872,0,0,0,0,0
1557231676250,0.080666,0,0,0,0,0
1557231676500,0.084507,0,0,0,0,0
1557231676750,0.083226,0,0,0,0,0
1557231677000,0.078105,0,0,0,0,0
1557231677250,0.087068,0,0,0,0,0
1557231677500,0.09603,0,0,0,0,0
1557231677750,0.088348,0,0,0,0,0
1557231678000,0.117797,0,0,0,0,0
1557231678250,0.111395,0,0,0,0,0
1557231678500,0.102432,0,0,0,0,0
1557231678750,0.107554,0,0,0,0,0
1557231679000,0.097311,0,0,0,0,0
1557231679250,0.070422,0,0,0,0,0
1557231679500,0.056338,0,0,0,0,0
1557231679750,0.070422,0,0,0,0,0
1557231680000,0.088348,0,0,0,0,0
1557231680250,0.107554,0,0,0,0,0
1557231680500,0.144686,0,0,0,0,0
1557231680750,0.101152,0,0,0,0,0
1557231681000,0.099872,0,0,0,0,0
1557231681250,0.098591,0,0,0,0,0
1557231681500,0.09347,0,0,0,0,0
1557231681750,0.090909,0,0,0,0,0
1557231682000,0.084507,0,0,0,0,0
1557231682250,0.107554,0,0,0,0,0
1557231682500,0.225351,0,0,0,0,0
1557231682750,0.215108,0,0,0,0,0
1557231683000,0.15621,0,0,0,0,0
1557231683250,0.172855,0,0,0,0,0
1557231683500,0.224071,0,0,0,0,0
1557231683750,0.128041,0,0,0,0,0
1557231684000,0.135723,0,0,0,0,0
1557231684250,0.144686,0,0,0,0,0
1557231684500,0.067862,0,0,0,0,0
1557231684750,0.069142,0,0,0,0,0
1557231685000,0.055057,0,0,0,0,0
1557231685250,0.117797,0,0,0,0,0
1557231685500,0.144686,0,0,0,0,0
1557231685750,0.147247,0,0,0,0,0
1557231686000,0.147247,0,0,0,0,0
1557231686250,0.143405,0,0,0,0,0
1557231686500,0.117797,0,0,0,0,0
1557231686750,0.122919,0,0,0,0,0
1557231687000,0.12548,0,0,0,0,0
1557231687250,0.09603,0,0,0,0,0
1557231687500,0.088348,0,0,0,0,0
1557231687750,0.098591,0,0,0,0,0
1557231688000,0.099872,0,0,0,0,0
1557231688250,0.09347,0,0,0,0,0
1557231688500,0.092189,0,0,0,0,0
1557231688750,0.101152,0,0,0,0,0
1557231689000,0.092189,0,0,0,0,0
1557231689250,0.09603,0,0,0,0,0
1557231689500,0.102432,0,0,0,0,0
1557231689750,0.117797,0,0,0,0,0
1557231690000,0.112676,0,0,0,0,0
1557231690250,0.108835,0,0,0,0,0
1557231690500,0.089628,0,0,0,0,0
1557231690750,0.117797,0,0,0,0,0
1557231691000,0.113956,0,0,0,0,0
1557231691250,0.416132,0,0,0,0,0
1557231691500,0.359794,0,0,0,0,0
1557231691750,0.066581,0,0,0,0,0
1557231692000,0.186939,0,0,0,0,0
1557231692250,0.399487,0,0,0,0,0
1557231692500,0.358514,0,0,0,0,0
1557231692750,0.133162,0,0,0,0,0
1557231693000,0.102432,0,0,0,0,0
1557231693250,0.15749,0,0,0,0,0
1557231693500,0.080666,0,0,0,0,0
1557231693750,0.052497,0,0,0,0,0
1557231694000,0.039693,0,0,0,0,0
1557231694250,0.040973,0,0,0,0,0
1557231694500,0.037132,0,0,0,0,0
1557231694750,0.038412,0,0,0,0,0
1557231695000,0.051216,0,0,0,0,0
1557231695250,0.040973,0,0,0,0,0
1557231695500,0.044814,0,0,0,0,0
1557231695750,0.039693,0,0,0,0,0
1557231696000,0.055057,0,0,0,0,0
1557231696250,0.080666,0,0,0,0,0
1557231696500,0.142125,0,0,0,0,0
1557231696750,0.138284,0,0,0,0,0
1557231697000,0.201024,0,0,0,0,0
1557231697250,0.153649,0,0,0,0,0
1557231697500,0.12676,0,0,0,0,0
1557231697750,0.075544,0,0,0,0,0
1557231698000,0.048655,0,0,0,0,0
1557231698250,0.048655,0,0,0,0,0
1557231698500,0.047375,0,0,0,0,0
1557231698750,0.052497,0,0,0,0,0
1557231699000,0.052497,0,0,0,0,0
1557231699250,0.052497,0,0,0,0,0
1557231699500,0.055057,0,0,0,0,0
1557231699750,0.081946,0,0,0,0,0
1557231700000,0.081946,0,0,0,0,0
1557231700250,0.080666,0,0,0,0,0
1557231700500,0.083226,0,0,0,0,0
1557231700750,0.088348,0,0,0,0,0
1557231701000,0.104993,0,0,0,0,0
1557231701250,0.117797,0,0,0,0,0
1557231701500,0.119078,0,0,0,0,0
1557231701750,0.122919,0,0,0,0,0
1557231702000,0.124199,0,0,0,0,0
1557231702250,0.121639,0,0,0,0,0
1557231702500,0.113956,0,0,0,0,0
1557231702750,0.107554,0,0,0,0,0
1557231703000,0.113956,0,0,0,0,0
1557231703250,0.120358,0,0,0,0,0
1557231703500,0.122919,0,0,0,0,0
1557231703750,0.117797,0,0,0,0,0
1557231704000,0.117797,0,0,0,0,0
1557231704250,0.128041,0,0,0,0,0
1557231704500,0.133162,0,0,0,0,0
1557231704750,0.137003,0,0,0,0,0
1557231705000,0.185659,0,0,0,0,0
1557231705250,0.152368,0,0,0,0,0
1557231705500,0.152368,0,0,0,0,0
1557231705750,0.163892,0,0,0,0,0
1557231706000,0.184378,0,0,0,0,0
1557231706250,0.1895,0,0,0,0,0
1557231706500,0.15877,0,0,0,0,0
1557231706750,0.131882,0,0,0,0,0
1557231707000,0.101152,0,0,0,0,0
1557231707250,0.089628,0,0,0,0,0
1557231707500,0.108835,0,0,0,0,0
1557231707750,0.147247,0,0,0,0,0
1557231708000,0.119078,0,0,0,0,0
1557231708250,0.106274,0,0,0,0,0
1557231708500,0.111395,0,0,0,0,0
1557231708750,0.113956,0,0,0,0,0
1557231709000,0.107554,0,0,0,0,0
1557231709250,0.102432,0,0,0,0,0
1557231709500,0.090909,0,0,0,0,0
1557231709750,0.103713,0,0,0,0,0
1557231710000,0.121639,0,0,0,0,0
1557231710250,0.124199,0,0,0,0,0
1557231710500,0.133162,0,0,0,0,0
1557231710750,0.124199,0,0,0,0,0
1557231711000,0.130601,0,0,0,0,0
1557231711250,0.144686,0,0,0,0,0
1557231711500,0.151088,0,0,0,0,0
1557231711750,0.153649,0,0,0,0,0
1557231712000,0.129321,0,0,0,0,0
1557231712250,0.12676,0,0,0,0,0
1557231712500,0.137003,0,0,0,0,0
1557231712750,0.131882,0,0,0,0,0
1557231713000,0.137003,0,0,0,0,0
1557231713250,0.134443,0,0,0,0,0
1557231713500,0.137003,0,0,0,0,0
1557231713750,0.117797,0,0,0,0,0
1557231714000,0.144686,0,0,0,0,0
1557231714250,0.172855,0,0,0,0,0
1557231714500,0.185659,0,0,0,0,0
1557231714750,0.09475,0,0,0,0,0
1557231715000,0.485274,0,0,0,0,0
1557231715250,0.317541,0,0,0,0,0
1557231715500,0.140845,0,0,0,0,0
1557231715750,0.033291,0,0,0,0,0
1557231716000,0.171574,0,0,0,0,0
1557231716250,0.469909,0,0,0,0,0
1557231716500,0.354672,0,0,0,0,0
1557231716750,0.006402,0,0,0,0,0
1557231717000,0.243277,0,0,0,0,0
1557231717250,0.699102,0,0,0,0,0
1557231717500,0.977216,0,0,0,0,0
1557231717750,1.152632,0,0,0,0,0
1557231718000,0.782664,0,0,0,0,0
1557231718250,0.346045,0,0,0,0,0
1557231718500,0.244824,0,0,0,0,0
1557231718750,0.402314,0,0,0,0,0
1557231719000,0.412557,0,0,0,0,0
1557231719250,0.38823,0,0,0,0,0
1557231719500,0.628946,0,0,0,0,0
1557231719750,0.342135,0,0,0,0,0
1557231720000,0.197449,0,0,0,0,0
1557231720250,0,0,0,0,0,0
1557231720500,0,0,0,0,0,0
1557231720750,0.014084,0,0,0,0,0
1557231721000,0.023047,0,0,0,0,0
1557231721250,0.028169,0,0,0,0,0
1557231721500,0.046095,0,0,0,0,0
1557231721750,0.738794,0,0,0,0,0
1557231722000,0.42024,0,0,0,0,0
1557231722250,0.527794,0,0,0,0,0
1557231722500,0.253787,0,0,0,0,0
1557231722750,0,0,0,0,0,0
1557231723000,0,0,0,0,0,0
1557231723250,0,0,0,0,0,0
1557231723500,0,0,0,0,0,0
1557231723750,0.00128,0,0,0,0,0
1557231724000,0.002561,0,0,0,0,0
1557231724250,0.003841,0,0,0,0,0
1557231724500,0.005122,0,0,0,0,0
1557231724750,0.005122,0,0,0,0,0
1557231725000,0.334186,0,0,0,0,0
1557231725250,0.526247,0,0,0,0,0
1557231725500,0.562098,0,0,0,0,0
1557231725750,0.550575,0,0,0,0,0
1557231726000,0.47247,0,0,0,0,0
1557231726250,0.778487,0,0,0,0,0
1557231726500,0.73522,0,0,0,0,0
1557231726750,0.393351,0,0,0,0,0
1557231727000,0,0,0,0,0,0
1557231727250,0.106274,0,0,0,0,0
1557231727500,0.019206,0,0,0,0,0
1557231727750,0.028169,0,0,0,0,0
1557231728000,0.272726,0,0,0,0,0
1557231728250,0.336747,0,0,0,0,0
1557231728500,0.267605,0,0,0,0,0
1557231728750,0.444301,0,0,0,0,0
1557231729000,0.414852,0,0,0,0,0
1557231729250,0.796413,0,0,0,0,0
1557231729500,0.208973,0,0,0,0,0
1557231729750,0,0,0,0,0,0
1557231730000,0,0,0,0,0,0
1557231730250,0,0,0,0,0,0
1557231730500,0.508321,0,0,0,0,0
1557231730750,0.321382,0,0,0,0,0
1557231731000,0.608193,0,0,0,0,0
1557231731250,0.63124,0,0,0,0,0
1557231731500,0.667091,0,0,0,0,0
1557231731750,0.56722,0,0,0,0,0
1557231732000,0.522406,0,0,0,0,0
1557231732250,0.516004,0,0,0,0,0
1557231732500,0.457105,0,0,0,0,0
1557231732750,0.060179,0,0,0,0,0
1557231733000,0.060179,0,0,0,0,0
1557231733250,0.067862,0,0,0,0,0
1557231733500,0.512162,0,0,0,0,0
1557231733750,0.832264,0,0,0,0,0
1557231734000,0.745463,0,0,0,0,0
1557231734250,0.630226,0,0,0,0,0
1557231734500,0,0,0,0,0,0
1557231734750,0,0,0,0,0,0
1557231735000,0,0,0,0,0,0
1557231735250,0.044814,0,0,0,0,0
1557231735500,0.160051,0,0,0,0,0
1557231735750,0.841227,0,0,0,0,0
1557231736000,0.034838,0,0,0,0,0
1557231736250,0,0,0,0,0,0
1557231736500,0,0,0,0,0,0
1557231736750,0,0,0,0,0,0
1557231737000,0.290652,0,0,0,0,0
1557231737250,0.841227,0,0,0,0,0
1557231737500,1.188483,0,0,0,0,0
1557231737750,1.253853,0,0,0,0,0
1557231738000,0.763458,0,0,0,0,0
1557231738250,0.355008,0,0,0,0,0
1557231738500,0.351098,0,0,0,0,0
1557231738750,0.112942,0,0,0,0,0
1557231739000,0,0,0,0,0,0
1557231739250,0,0,0,0,0,0
1557231739500,0.006402,0,0,0,0,0
1557231739750,0.012804,0,0,0,0,0
1557231740000,0,0,0,0,0,0
1557231740250,0.033291,0,0,0,0,0
1557231740500,0.033291,0,0,0,0,0
1557231740750,0.033291,0,0,0,0,0
1557231741000,0.034571,0,0,0,0,0
1557231741250,0.044814,0,0,0,0,0
1557231741500,0.072983,0,0,0,0,0
1557231741750,0.020487,0,0,0,0,0
1557231742000,0.006402,0,0,0,0,0
1557231742250,0.051216,0,0,0,0,0
1557231742500,0.163892,0,0,0,0,0
1557231742750,0.024328,0,0,0,0,0
1557231743000,0.521125,0,0,0,0,0
1557231743250,0.745196,0,0,0,0,0
1557231743500,0.920879,0,0,0,0,0
1557231743750,0.942645,0,0,0,0,0
1557231744000,0.952889,0,0,0,0,0
1557231744250,0.960571,0,0,0,0,0
1557231744500,0.856858,0,0,0,0,0
1557231744750,0.926,0,0,0,0,0
1557231745000,0.887588,0,0,0,0,0
1557231745250,0.666078,0,0,0,0,0
1557231745500,0.132149,0,0,0,0,0
1557231745750,0,0,0,0,0,0
1557231746000,0.035851,0,0,0,0,0
1557231746250,0.008963,0,0,0,0,0
1557231746500,0.033291,0,0,0,0,0
1557231746750,0.039693,0,0,0,0,0
1557231747000,0.034571,0,0,0,0,0
1557231747250,0.043534,0,0,0,0,0
1557231747500,0.049936,0,0,0,0,0
1557231747750,0.051216,0,0,0,0,0
1557231748000,0.051216,0,0,0,0,0
1557231748250,0.053777,0,0,0,0,0
1557231748500,0.019206,0,0,0,0,0
1557231748750,0.007682,0,0,0,0,0
1557231749000,0.007682,0,0,0,0,0
1557231749250,0.006402,0,0,0,0,0
1557231749500,0.007682,0,0,0,0,0
1557231749750,0.03073,0,0,0,0,0
1557231750000,0.03073,0,0,0,0,0
1557231750250,0.010243,0,0,0,0,0
1557231750500,0.010243,0,0,0,0,0
1557231750750,0.012804,0,0,0,0,0
1557231751000,0.019206,0,0,0,0,0
1557231751250,0.007682,0,0,0,0,0
1557231751500,0.006402,0,0,0,0,0
1557231751750,0.03201,0,0,0,0,0
1557231752000,0.03073,0,0,0,0,0
1557231752250,0.042253,0,0,0,0,0
1557231752500,0.060179,0,0,0,0,0
1557231752750,0.023047,0,0,0,0,0
1557231753000,0.006402,0,0,0,0,0
1557231753250,0.006402,0,0,0,0,0
1557231753500,0.006402,0,0,0,0,0
1557231753750,0.007682,0,0,0,0,0
1557231754000,0.006402,0,0,0,0,0
1557231754250,0.006402,0,0,0,0,0
1557231754500,0.006402,0,0,0,0,0
1557231754750,0.007682,0,0,0,0,0
1557231755000,0.006402,0,0,0,0,0
1557231755250,0.005122,0,0,0,0,0
1557231755500,0.005122,0,0,0,0,0
1557231755750,0.005122,0,0,0,0,0
1557231756000,0.006402,0,0,0,0,0
1557231756250,0.005122,0,0,0,0,0
1557231756500,0.006402,0,0,0,0,0
1557231756750,0.005122,0,0,0,0,0
1557231757000,0.005122,0,0,0,0,0
1557231757250,0.005122,0,0,0,0,0
1557231757500,0.006402,0,0,0,0,0
1557231757750,0.066581,0,0,0,0,0
1557231758000,0.007682,0,0,0,0,0
1557231758250,0.12548,0,0,0,0,0
1557231758500,0.020487,0,0,0,0,0
1557231758750,0.006402,0,0,0,0,0
1557231759000,0.006402,0,0,0,0,0
1557231759250,0.006402,0,0,0,0,0
1557231759500,0.003841,0,0,0,0,0
1557231759750,0.006402,0,0,0,0,0
1557231760000,0.006402,0,0,0,0,0
1557231760250,0.006402,0,0,0,0,0
1557231760500,0.006402,0,0,0,0,0
1557231760750,0.006402,0,0,0,0,0
1557231761000,0.006402,0,0,0,0,0
1557231761250,0.005122,0,0,0,0,0
1557231761500,0.005122,0,0,0,0,0
1557231761750,0.006402,0,0,0,0,0
1557231762000,0.005122,0,0,0,0,0
1557231762250,0.006402,0,0,0,0,0
1557231762500,0.005122,0,0,0,0,0
1557231762750,0.005122,0,0,0,0,0
1557231763000,0.006402,0,0,0,0,0
1557231763250,0.006402,0,0,0,0,0
1557231763500,0.006402,0,0,0,0,0
1557231763750,0.006402,0,0,0,0,0
1557231764000,0.006402,0,0,0,0,0
1557231764250,0.006402,0,0,0,0,0
1557231764500,0.006402,0,0,0,0,0
1557231764750,0.005122,0,0,0,0,0
1557231765000,0.006402,0,0,0,0,0
1557231765250,0.005122,0,0,0,0,0
1557231765500,0.005122,0,0,0,0,0
1557231765750,0.006402,0,0,0,0,0
1557231766000,0.006402,0,0,0,0,0
1557231766250,0.005122,0,0,0,0,0
1557231766500,0.005122,0,0,0,0,0
1557231766750,0.005122,0,0,0,0,0
1557231767000,0.006402,0,0,0,0,0
1557231767250,0.005122,0,0,0,0,0
1557231767500,0.005122,0,0,0,0,0
1557231767750,0.005122,0,0,0,0,0
1557231768000,0.005122,0,0,0,0,0
1557231768250,0.005122,0,0,0,0,0
1557231768500,0.006402,0,0,0,0,0
1557231768750,0.006402,0,0,0,0,0
1557231769000,0.006402,0,0,0,0,0
1557231769250,0.005122,0,0,0,0,0
1557231769500,0.005122,0,0,0,0,0
1557231769750,0.82074,0,0,0,0,0
1557231770000,0.781314,0,0,0,0,0
1557231770250,0.525233,0,0,0,0,0
1557231770500,0.554682,0,0,0,0,0
1557231770750,0.114223,0,0,0,0,0
1557231771000,0.098858,0,0,0,0,0
1557231771250,0,0,0,0,0,0
1557231771500,0,0,0,0,0,0
1557231771750,0.023047,0,0,0,0,0
1557231772000,0.038412,0,0,0,0,0
1557231772250,0.044814,0,0,0,0,0
1557231772500,0.047375,0,0,0,0,0
1557231772750,0.046095,0,0,0,0,0
1557231773000,0.047375,0,0,0,0,0
1557231773250,0.048655,0,0,0,0,0
1557231773500,0.049936,0,0,0,0,0
1557231773750,0.049936,0,0,0,0,0
1557231774000,0.051216,0,0,0,0,0
1557231774250,0.06274,0,0,0,0,0
1557231774500,0.051216,0,0,0,0,0
1557231774750,0.052497,0,0,0,0,0
1557231775000,0.051216,0,0,0,0,0
1557231775250,0.051216,0,0,0,0,0
1557231775500,0.049936,0,0,0,0,0
1557231775750,0.049936,0,0,0,0,0
1557231776000,0.049936,0,0,0,0,0
1557231776250,0.051216,0,0,0,0,0
1557231776500,0.117797,0,0,0,0,0
1557231776750,0.052497,0,0,0,0,0
1557231777000,0.115237,0,0,0,0,0
1557231777250,0.051216,0,0,0,0,0
1557231777500,0.051216,0,0,0,0,0
1557231777750,0.052497,0,0,0,0,0
1557231778000,0.052497,0,0,0,0,0
1557231778250,0.052497,0,0,0,0,0
1557231778500,0.049936,0,0,0,0,0
1557231778750,0.06402,0,0,0,0,0
1557231779000,0.161331,0,0,0,0,0
1557231779250,0.233034,0,0,0,0,0
1557231779500,0.256081,0,0,0,0,0
1557231779750,0.313699,0,0,0,0,0
1557231780000,0.334186,0,0,0,0,0
1557231780250,0.153649,0,0,0,0,0
1557231780500,0.124199,0,0,0,0,0
1557231780750,0.037132,0,0,0,0,0
1557231781000,0.040973,0,0,0,0,0
1557231781250,0.040973,0,0,0,0,0
1557231781500,0.042253,0,0,0,0,0
1557231781750,0.043534,0,0,0,0,0
1557231782000,0.044814,0,0,0,0,0
1557231782250,0.051216,0,0,0,0,0
1557231782500,0.056338,0,0,0,0,0
1557231782750,0.052497,0,0,0,0,0
1557231783000,0.058899,0,0,0,0,0
1557231783250,0.053777,0,0,0,0,0
1557231783500,0.057618,0,0,0,0,0
1557231783750,0.056338,0,0,0,0,0
1557231784000,0.058899,0,0,0,0,0
1557231784250,0.058899,0,0,0,0,0
1557231784500,0.055057,0,0,0,0,0
1557231784750,0.056338,0,0,0,0,0
1557231785000,0.052497,0,0,0,0,0
1557231785250,0.052497,0,0,0,0,0
1557231785500,0.055057,0,0,0,0,0
1557231785750,0.055057,0,0,0,0,0
1557231786000,0.053777,0,0,0,0,0
1557231786250,0.055057,0,0,0,0,0
1557231786500,0.051216,0,0,0,0,0
1557231786750,0.061459,0,0,0,0,0
1557231787000,0.058899,0,0,0,0,0
1557231787250,0.052497,0,0,0,0,0
1557231787500,0.065301,0,0,0,0,0
1557231787750,0.057618,0,0,0,0,0
1557231788000,0.06402,0,0,0,0,0
1557231788250,0.06402,0,0,0,0,0
1557231788500,0.057618,0,0,0,0,0
1557231788750,0.056338,0,0,0,0,0
1557231789000,0.057618,0,0,0,0,0
1557231789250,0.060179,0,0,0,0,0
1557231789500,0.056338,0,0,0,0,0
1557231789750,0.053777,0,0,0,0,0
1557231790000,0.052497,0,0,0,0,0
1557231790250,0.052497,0,0,0,0,0
1557231790500,0.052497,0,0,0,0,0
1557231790750,0.056338,0,0,0,0,0
1557231791000,0.053777,0,0,0,0,0
1557231791250,0.053777,0,0,0,0,0
1557231791500,0.053777,0,0,0,0,0
1557231791750,0.056338,0,0,0,0,0
1557231792000,0.056338,0,0,0,0,0
1557231792250,0.055057,0,0,0,0,0
1557231792500,0.056338,0,0,0,0,0
1557231792750,0.057618,0,0,0,0,0
1557231793000,0.058899,0,0,0,0,0
1557231793250,0.055057,0,0,0,0,0
1557231793500,0.049936,0,0,0,0,0
1557231793750,0.034571,0,0,0,0,0
1557231794000,0.017926,0,0,0,0,0
1557231794250,0.010243,0,0,0,0,0
1557231794500,0.005122,0,0,0,0,0
1557231794750,0.012804,0,0,0,0,0
1557231795000,0.021767,0,0,0,0,0
1557231795250,0.193341,0,0,0,0,0
1557231795500,0.065301,0,0,0,0,0
1557231795750,0.028169,0,0,0,0,0
1557231796000,0.029449,0,0,0,0,0
1557231796250,0.034571,0,0,0,0,0
1557231796500,0.03201,0,0,0,0,0
1557231796750,0.035851,0,0,0,0,0
1557231797000,0.037132,0,0,0,0,0
1557231797250,0.038412,0,0,0,0,0
1557231797500,0.038412,0,0,0,0,0
1557231797750,0.033291,0,0,0,0,0
1557231798000,0.03201,0,0,0,0,0
1557231798250,0.03073,0,0,0,0,0
1557231798500,0.029449,0,0,0,0,0
1557231798750,0.025608,0,0,0,0,0
1557231799000,0.025608,0,0,0,0,0
1557231799250,0.017926,0,0,0,0,0
1557231799500,0.033291,0,0,0,0,0
1557231799750,0.03201,0,0,0,0,0
1557231800000,0.038412,0,0,0,0,0
1557231800250,0.034571,0,0,0,0,0
1557231800500,0.037132,0,0,0,0,0
1557231800750,0.035851,0,0,0,0,0
1557231801000,0.042253,0,0,0,0,0
1557231801250,0.033291,0,0,0,0,0
1557231801500,0.03201,0,0,0,0,0
1557231801750,0.03073,0,0,0,0,0
1557231802000,0.039693,0,0,0,0,0
1557231802250,0.130601,0,0,0,0,0
1557231802500,0.061459,0,0,0,0,0
