Timestamp,BVP,Note,AGG,ED,SIB,Condition
1555489679750,-431.21,0,0,0,0,0
1555489679765.62,-440.85,0,0,0,0,0
1555489679781.25,-453.07,0,0,0,0,0
1555489679796.88,-470.09,0,0,0,0,0
1555489679812.5,-492.84,0,0,0,0,0
1555489679828.12,-520.05,0,0,0,0,0
1555489679843.75,-548.16,0,0,0,0,0
1555489679859.38,-571.8,0,0,0,0,0
1555489679875,-585.16,0,0,0,0,0
1555489679890.62,-583.54,0,0,0,0,0
1555489679906.25,-564.54,0,0,0,0,0
1555489679921.88,-528.29,0,0,0,0,0
1555489679937.5,-476.95,0,0,0,0,0
1555489679953.12,-413.96,0,0,0,0,0
1555489679968.75,-343.4,0,0,0,0,0
1555489679984.38,-270.02,0,0,0,0,0
1555489680000,-199.25,0,0,0,0,0
1555489680015.62,-136.8,0,0,0,0,0
1555489680031.25,-87.66,0,0,0,0,0
1555489680046.88,-54.75,0,0,0,0,0
1555489680062.5,-38.01,0,0,0,0,0
1555489680078.12,-34.34,0,0,0,0,0
1555489680093.75,-38.42,0,0,0,0,0
1555489680109.38,-44.09,0,0,0,0,0
1555489680125,-45.71,0,0,0,0,0
1555489680140.62,-39.04,0,0,0,0,0
1555489680156.25,-21.79,0,0,0,0,0
1555489680171.88,6.07,0,0,0,0,0
1555489680187.5,42.28,0,0,0,0,0
1555489680203.12,82.71,0,0,0,0,0
1555489680218.75,122.22,0,0,0,0,0
1555489680234.38,156,0,0,0,0,0
1555489680250,180.79,0,0,0,0,0
1555489680265.62,195.52,0,0,0,0,0
1555489680281.25,201.03,0,0,0,0,0
1555489680296.88,199.45,0,0,0,0,0
1555489680312.5,193.09,0,0,0,0,0
1555489680328.12,183.87,0,0,0,0,0
1555489680343.75,173.03,0,0,0,0,0
1555489680359.38,161.45,0,0,0,0,0
1555489680375,149.81,0,0,0,0,0
1555489680390.62,138.87,0,0,0,0,0
1555489680406.25,129.19,0,0,0,0,0
1555489680421.88,120.88,0,0,0,0,0
1555489680437.5,113.44,0,0,0,0,0
1555489680453.12,105.84,0,0,0,0,0
1555489680468.75,96.94,0,0,0,0,0
1555489680484.38,85.92,0,0,0,0,0
1555489680500,72.71,0,0,0,0,0
1555489680515.62,57.98,0,0,0,0,0
1555489680531.25,42.95,0,0,0,0,0
1555489680546.88,28.97,0,0,0,0,0
1555489680562.5,17.08,0,0,0,0,0
1555489680578.12,7.79,0,0,0,0,0
1555489680593.75,0.86,0,0,0,0,0
1555489680609.38,-4.41,0,0,0,0,0
1555489680625,-8.84,0,0,0,0,0
1555489680640.62,-12.89,0,0,0,0,0
1555489680656.25,-16.26,0,0,0,0,0
1555489680671.88,-17.85,0,0,0,0,0
1555489680687.5,-16.24,0,0,0,0,0
1555489680703.12,-10.33,0,0,0,0,0
1555489680718.75,-0.09,0,0,0,0,0
1555489680734.38,13.26,0,0,0,0,0
1555489680750,27.54,0,0,0,0,0
1555489680765.62,40.54,0,0,0,0,0
1555489680781.25,50.58,0,0,0,0,0
1555489680796.88,56.94,0,0,0,0,0
1555489680812.5,59.68,0,0,0,0,0
1555489680828.12,59.08,0,0,0,0,0
1555489680843.75,55.45,0,0,0,0,0
1555489680859.38,49.02,0,0,0,0,0
1555489680875,40.29,0,0,0,0,0
1555489680890.62,30.22,0,0,0,0,0
1555489680906.25,20.2,0,0,0,0,0
1555489680921.88,11.5,0,0,0,0,0
1555489680937.5,4.79,0,0,0,0,0
1555489680953.12,0.06,0,0,0,0,0
1555489680968.75,-3.15,0,0,0,0,0
1555489680984.38,-5.21,0,0,0,0,0
1555489681000,-5.97,0,0,0,0,0
1555489681015.62,-4.93,0,0,0,0,0
1555489681031.25,-1.62,0,0,0,0,0
1555489681046.88,3.9,0,0,0,0,0
1555489681062.5,10.77,0,0,0,0,0
1555489681078.12,17.67,0,0,0,0,0
1555489681093.75,23.28,0,0,0,0,0
1555489681109.38,26.8,0,0,0,0,0
1555489681125,27.94,0,0,0,0,0
1555489681140.62,26.92,0,0,0,0,0
1555489681156.25,24.13,0,0,0,0,0
1555489681171.88,20.24,0,0,0,0,0
1555489681187.5,16.11,0,0,0,0,0
1555489681203.12,12.84,0,0,0,0,0
1555489681218.75,11.53,0,0,0,0,0
1555489681234.38,12.84,0,0,0,0,0
1555489681250,16.66,0,0,0,0,0
1555489681265.62,22.17,0,0,0,0,0
1555489681281.25,28.18,0,0,0,0,0
1555489681296.88,33.68,0,0,0,0,0
1555489681312.5,38.31,0,0,0,0,0
1555489681328.12,42.18,0,0,0,0,0
1555489681343.75,45.55,0,0,0,0,0
1555489681359.38,48.36,0,0,0,0,0
1555489681375,50.07,0,0,0,0,0
1555489681390.62,49.84,0,0,0,0,0
1555489681406.25,46.98,0,0,0,0,0
1555489681421.88,41.31,0,0,0,0,0
1555489681437.5,33.21,0,0,0,0,0
1555489681453.12,23.47,0,0,0,0,0
1555489681468.75,12.98,0,0,0,0,0
1555489681484.38,2.48,0,0,0,0,0
1555489681500,-7.42,0,0,0,0,0
1555489681515.62,-16.28,0,0,0,0,0
1555489681531.25,-23.7,0,0,0,0,0
1555489681546.88,-29.32,0,0,0,0,0
1555489681562.5,-32.91,0,0,0,0,0
1555489681578.12,-34.5,0,0,0,0,0
1555489681593.75,-34.51,0,0,0,0,0
1555489681609.38,-33.7,0,0,0,0,0
1555489681625,-33.06,0,0,0,0,0
1555489681640.62,-33.65,0,0,0,0,0
1555489681656.25,-36.39,0,0,0,0,0
1555489681671.88,-41.85,0,0,0,0,0
1555489681687.5,-49.94,0,0,0,0,0
1555489681703.12,-59.77,0,0,0,0,0
1555489681718.75,-69.59,0,0,0,0,0
1555489681734.38,-77.12,0,0,0,0,0
1555489681750,-80.13,0,0,0,0,0
1555489681765.62,-77.17,0,0,0,0,0
1555489681781.25,-68.16,0,0,0,0,0
1555489681796.88,-54.54,0,0,0,0,0
1555489681812.5,-38.81,0,0,0,0,0
1555489681828.12,-23.73,0,0,0,0,0
1555489681843.75,-11.45,0,0,0,0,0
1555489681859.38,-3.08,0,0,0,0,0
1555489681875,1.26,0,0,0,0,0
1555489681890.62,2.04,0,0,0,0,0
1555489681906.25,-0.19,0,0,0,0,0
1555489681921.88,-4.97,0,0,0,0,0
1555489681937.5,-12.01,0,0,0,0,0
1555489681953.12,-20.76,0,0,0,0,0
1555489681968.75,-30.37,0,0,0,0,0
1555489681984.38,-39.68,0,0,0,0,0
1555489682000,-47.58,0,0,0,0,0
1555489682015.62,-53.29,0,0,0,0,0
1555489682031.25,-56.56,0,0,0,0,0
1555489682046.88,-57.6,0,0,0,0,0
1555489682062.5,-56.81,0,0,0,0,0
1555489682078.12,-54.46,0,0,0,0,0
1555489682093.75,-50.62,0,0,0,0,0
1555489682109.38,-45.25,0,0,0,0,0
1555489682125,-38.5,0,0,0,0,0
1555489682140.62,-30.98,0,0,0,0,0
1555489682156.25,-23.74,0,0,0,0,0
1555489682171.88,-18.04,0,0,0,0,0
1555489682187.5,-15.11,0,0,0,0,0
1555489682203.12,-15.69,0,0,0,0,0
1555489682218.75,-19.7,0,0,0,0,0
1555489682234.38,-26.02,0,0,0,0,0
1555489682250,-32.56,0,0,0,0,0
1555489682265.62,-36.59,0,0,0,0,0
1555489682281.25,-35.48,0,0,0,0,0
1555489682296.88,-27.6,0,0,0,0,0
1555489682312.5,-12.97,0,0,0,0,0
1555489682328.12,6.64,0,0,0,0,0
1555489682343.75,28.22,0,0,0,0,0
1555489682359.38,48.61,0,0,0,0,0
1555489682375,65.49,0,0,0,0,0
1555489682390.62,77.88,0,0,0,0,0
1555489682406.25,85.98,0,0,0,0,0
1555489682421.88,90.59,0,0,0,0,0
1555489682437.5,92.45,0,0,0,0,0
1555489682453.12,91.95,0,0,0,0,0
1555489682468.75,89.41,0,0,0,0,0
1555489682484.38,85.34,0,0,0,0,0
1555489682500,80.67,0,0,0,0,0
1555489682515.62,76.57,0,0,0,0,0
1555489682531.25,74,0,0,0,0,0
1555489682546.88,73.31,0,0,0,0,0
1555489682562.5,74.07,0,0,0,0,0
1555489682578.12,75.36,0,0,0,0,0
1555489682593.75,76.17,0,0,0,0,0
1555489682609.38,75.82,0,0,0,0,0
1555489682625,74.18,0,0,0,0,0
1555489682640.62,71.5,0,0,0,0,0
1555489682656.25,68.12,0,0,0,0,0
1555489682671.88,64.22,0,0,0,0,0
1555489682687.5,59.68,0,0,0,0,0
1555489682703.12,54.18,0,0,0,0,0
1555489682718.75,47.45,0,0,0,0,0
1555489682734.38,39.5,0,0,0,0,0
1555489682750,30.56,0,0,0,0,0
1555489682765.62,21.09,0,0,0,0,0
1555489682781.25,11.57,0,0,0,0,0
1555489682796.88,2.38,0,0,0,0,0
1555489682812.5,-6.12,0,0,0,0,0
1555489682828.12,-13.41,0,0,0,0,0
1555489682843.75,-18.82,0,0,0,0,0
1555489682859.38,-21.53,0,0,0,0,0
1555489682875,-20.91,0,0,0,0,0
1555489682890.62,-16.88,0,0,0,0,0
1555489682906.25,-10.03,0,0,0,0,0
1555489682921.88,-1.59,0,0,0,0,0
1555489682937.5,7,0,0,0,0,0
1555489682953.12,14.41,0,0,0,0,0
1555489682968.75,19.84,0,0,0,0,0
1555489682984.38,22.96,0,0,0,0,0
1555489683000,23.74,0,0,0,0,0
1555489683015.62,22.27,0,0,0,0,0
1555489683031.25,18.66,0,0,0,0,0
1555489683046.88,13.1,0,0,0,0,0
1555489683062.5,6,0,0,0,0,0
1555489683078.12,-1.86,0,0,0,0,0
1555489683093.75,-9.57,0,0,0,0,0
1555489683109.38,-16.15,0,0,0,0,0
1555489683125,-20.89,0,0,0,0,0
1555489683140.62,-23.53,0,0,0,0,0
1555489683156.25,-24.25,0,0,0,0,0
1555489683171.88,-23.52,0,0,0,0,0
1555489683187.5,-21.95,0,0,0,0,0
1555489683203.12,-20.12,0,0,0,0,0
1555489683218.75,-18.48,0,0,0,0,0
1555489683234.38,-17.31,0,0,0,0,0
1555489683250,-16.72,0,0,0,0,0
1555489683265.62,-16.77,0,0,0,0,0
1555489683281.25,-17.54,0,0,0,0,0
1555489683296.88,-19.15,0,0,0,0,0
1555489683312.5,-21.9,0,0,0,0,0
1555489683328.12,-26.06,0,0,0,0,0
1555489683343.75,-31.7,0,0,0,0,0
1555489683359.38,-38.24,0,0,0,0,0
1555489683375,-44.34,0,0,0,0,0
1555489683390.62,-47.99,0,0,0,0,0
1555489683406.25,-47.12,0,0,0,0,0
1555489683421.88,-40.37,0,0,0,0,0
1555489683437.5,-27.68,0,0,0,0,0
1555489683453.12,-10.44,0,0,0,0,0
1555489683468.75,8.86,0,0,0,0,0
1555489683484.38,27.55,0,0,0,0,0
1555489683500,43.44,0,0,0,0,0
1555489683515.62,55.37,0,0,0,0,0
1555489683531.25,63.06,0,0,0,0,0
1555489683546.88,66.69,0,0,0,0,0
1555489683562.5,66.46,0,0,0,0,0
1555489683578.12,62.5,0,0,0,0,0
1555489683593.75,54.97,0,0,0,0,0
1555489683609.38,44.43,0,0,0,0,0
1555489683625,32.01,0,0,0,0,0
1555489683640.62,19.31,0,0,0,0,0
1555489683656.25,7.92,0,0,0,0,0
1555489683671.88,-0.98,0,0,0,0,0
1555489683687.5,-7.06,0,0,0,0,0
1555489683703.12,-10.81,0,0,0,0,0
1555489683718.75,-13.19,0,0,0,0,0
1555489683734.38,-15.22,0,0,0,0,0
1555489683750,-17.47,0,0,0,0,0
1555489683765.62,-20,0,0,0,0,0
1555489683781.25,-22.47,0,0,0,0,0
1555489683796.88,-24.59,0,0,0,0,0
1555489683812.5,-26.29,0,0,0,0,0
1555489683828.12,-27.85,0,0,0,0,0
1555489683843.75,-29.77,0,0,0,0,0
1555489683859.38,-32.43,0,0,0,0,0
1555489683875,-36.02,0,0,0,0,0
1555489683890.62,-40.45,0,0,0,0,0
1555489683906.25,-45.38,0,0,0,0,0
1555489683921.88,-50.25,0,0,0,0,0
1555489683937.5,-54.32,0,0,0,0,0
1555489683953.12,-56.64,0,0,0,0,0
1555489683968.75,-56.19,0,0,0,0,0
1555489683984.38,-52.2,0,0,0,0,0
1555489684000,-44.52,0,0,0,0,0
1555489684015.62,-33.79,0,0,0,0,0
1555489684031.25,-21.4,0,0,0,0,0
1555489684046.88,-9.08,0,0,0,0,0
1555489684062.5,1.7,0,0,0,0,0
1555489684078.12,10.03,0,0,0,0,0
1555489684093.75,15.72,0,0,0,0,0
1555489684109.38,19.06,0,0,0,0,0
1555489684125,20.45,0,0,0,0,0
1555489684140.62,20.19,0,0,0,0,0
1555489684156.25,18.52,0,0,0,0,0
1555489684171.88,15.9,0,0,0,0,0
1555489684187.5,13,0,0,0,0,0
1555489684203.12,10.8,0,0,0,0,0
1555489684218.75,10.1,0,0,0,0,0
1555489684234.38,11.2,0,0,0,0,0
1555489684250,13.68,0,0,0,0,0
1555489684265.62,16.57,0,0,0,0,0
1555489684281.25,18.87,0,0,0,0,0
1555489684296.88,19.95,0,0,0,0,0
1555489684312.5,19.99,0,0,0,0,0
1555489684328.12,19.73,0,0,0,0,0
1555489684343.75,20.09,0,0,0,0,0
1555489684359.38,21.64,0,0,0,0,0
1555489684375,24.39,0,0,0,0,0
1555489684390.62,27.72,0,0,0,0,0
1555489684406.25,30.86,0,0,0,0,0
1555489684421.88,33.12,0,0,0,0,0
1555489684437.5,34.25,0,0,0,0,0
1555489684453.12,34.34,0,0,0,0,0
1555489684468.75,33.91,0,0,0,0,0
1555489684484.38,33.82,0,0,0,0,0
1555489684500,35.09,0,0,0,0,0
1555489684515.62,38.75,0,0,0,0,0
1555489684531.25,45.54,0,0,0,0,0
1555489684546.88,55.55,0,0,0,0,0
1555489684562.5,68.14,0,0,0,0,0
1555489684578.12,81.95,0,0,0,0,0
1555489684593.75,95.29,0,0,0,0,0
1555489684609.38,106.6,0,0,0,0,0
1555489684625,114.91,0,0,0,0,0
1555489684640.62,119.86,0,0,0,0,0
1555489684656.25,121.62,0,0,0,0,0
1555489684671.88,120.56,0,0,0,0,0
1555489684687.5,116.86,0,0,0,0,0
1555489684703.12,110.52,0,0,0,0,0
1555489684718.75,101.25,0,0,0,0,0
1555489684734.38,89.03,0,0,0,0,0
1555489684750,74.33,0,0,0,0,0
1555489684765.62,58.27,0,0,0,0,0
1555489684781.25,42.45,0,0,0,0,0
1555489684796.88,28.47,0,0,0,0,0
1555489684812.5,17.5,0,0,0,0,0
1555489684828.12,9.75,0,0,0,0,0
1555489684843.75,4.66,0,0,0,0,0
1555489684859.38,1.28,0,0,0,0,0
1555489684875,-1.27,0,0,0,0,0
1555489684890.62,-3.37,0,0,0,0,0
1555489684906.25,-4.94,0,0,0,0,0
1555489684921.88,-5.73,0,0,0,0,0
1555489684937.5,-5.65,0,0,0,0,0
1555489684953.12,-4.91,0,0,0,0,0
1555489684968.75,-4.08,0,0,0,0,0
1555489684984.38,-3.71,0,0,0,0,0
1555489685000,-4.24,0,0,0,0,0
1555489685015.62,-5.84,0,0,0,0,0
1555489685031.25,-8.43,0,0,0,0,0
1555489685046.88,-11.61,0,0,0,0,0
1555489685062.5,-14.79,0,0,0,0,0
1555489685078.12,-17.23,0,0,0,0,0
1555489685093.75,-18.31,0,0,0,0,0
1555489685109.38,-17.71,0,0,0,0,0
1555489685125,-15.51,0,0,0,0,0
1555489685140.62,-12.26,0,0,0,0,0
1555489685156.25,-8.77,0,0,0,0,0
1555489685171.88,-5.87,0,0,0,0,0
1555489685187.5,-4.13,0,0,0,0,0
1555489685203.12,-3.86,0,0,0,0,0
1555489685218.75,-5.2,0,0,0,0,0
1555489685234.38,-8.22,0,0,0,0,0
1555489685250,-13,0,0,0,0,0
1555489685265.62,-19.54,0,0,0,0,0
1555489685281.25,-27.67,0,0,0,0,0
1555489685296.88,-36.86,0,0,0,0,0
1555489685312.5,-46.2,0,0,0,0,0
1555489685328.12,-54.62,0,0,0,0,0
1555489685343.75,-61.24,0,0,0,0,0
1555489685359.38,-65.63,0,0,0,0,0
1555489685375,-68.03,0,0,0,0,0
1555489685390.62,-69.15,0,0,0,0,0
1555489685406.25,-69.78,0,0,0,0,0
1555489685421.88,-70.52,0,0,0,0,0
1555489685437.5,-71.52,0,0,0,0,0
1555489685453.12,-72.54,0,0,0,0,0
1555489685468.75,-73.33,0,0,0,0,0
1555489685484.38,-73.86,0,0,0,0,0
1555489685500,-74.37,0,0,0,0,0
1555489685515.62,-75.28,0,0,0,0,0
1555489685531.25,-76.92,0,0,0,0,0
1555489685546.88,-79.34,0,0,0,0,0
1555489685562.5,-82.31,0,0,0,0,0
1555489685578.12,-85.4,0,0,0,0,0
1555489685593.75,-87.94,0,0,0,0,0
1555489685609.38,-89.16,0,0,0,0,0
1555489685625,-88.15,0,0,0,0,0
1555489685640.62,-84.04,0,0,0,0,0
1555489685656.25,-76.33,0,0,0,0,0
1555489685671.88,-65.15,0,0,0,0,0
1555489685687.5,-51.3,0,0,0,0,0
1555489685703.12,-36.08,0,0,0,0,0
1555489685718.75,-20.87,0,0,0,0,0
1555489685734.38,-6.7,0,0,0,0,0
1555489685750,5.99,0,0,0,0,0
1555489685765.62,17.23,0,0,0,0,0
1555489685781.25,27.28,0,0,0,0,0
1555489685796.88,36.26,0,0,0,0,0
1555489685812.5,44.03,0,0,0,0,0
1555489685828.12,50.39,0,0,0,0,0
1555489685843.75,55.17,0,0,0,0,0
1555489685859.38,58.43,0,0,0,0,0
1555489685875,60.41,0,0,0,0,0
1555489685890.62,61.4,0,0,0,0,0
1555489685906.25,61.72,0,0,0,0,0
1555489685921.88,61.62,0,0,0,0,0
1555489685937.5,61.29,0,0,0,0,0
1555489685953.12,60.85,0,0,0,0,0
1555489685968.75,60.38,0,0,0,0,0
1555489685984.38,59.84,0,0,0,0,0
1555489686000,59.08,0,0,0,0,0
1555489686015.62,57.92,0,0,0,0,0
1555489686031.25,56.21,0,0,0,0,0
1555489686046.88,53.98,0,0,0,0,0
1555489686062.5,51.24,0,0,0,0,0
1555489686078.12,47.87,0,0,0,0,0
1555489686093.75,43.58,0,0,0,0,0
1555489686109.38,38.14,0,0,0,0,0
1555489686125,31.66,0,0,0,0,0
1555489686140.62,24.82,0,0,0,0,0
1555489686156.25,18.73,0,0,0,0,0
1555489686171.88,14.61,0,0,0,0,0
1555489686187.5,13.28,0,0,0,0,0
1555489686203.12,14.89,0,0,0,0,0
1555489686218.75,19.03,0,0,0,0,0
1555489686234.38,24.9,0,0,0,0,0
1555489686250,31.68,0,0,0,0,0
1555489686265.62,38.51,0,0,0,0,0
1555489686281.25,44.44,0,0,0,0,0
1555489686296.88,48.43,0,0,0,0,0
1555489686312.5,49.33,0,0,0,0,0
1555489686328.12,46.28,0,0,0,0,0
1555489686343.75,39.06,0,0,0,0,0
1555489686359.38,28.31,0,0,0,0,0
1555489686375,15.4,0,0,0,0,0
1555489686390.62,1.96,0,0,0,0,0
1555489686406.25,-10.64,0,0,0,0,0
1555489686421.88,-21.52,0,0,0,0,0
1555489686437.5,-30.4,0,0,0,0,0
1555489686453.12,-37.44,0,0,0,0,0
1555489686468.75,-42.98,0,0,0,0,0
1555489686484.38,-47.31,0,0,0,0,0
1555489686500,-50.68,0,0,0,0,0
1555489686515.62,-53.27,0,0,0,0,0
1555489686531.25,-55.34,0,0,0,0,0
1555489686546.88,-57.31,0,0,0,0,0
1555489686562.5,-59.62,0,0,0,0,0
1555489686578.12,-62.77,0,0,0,0,0
1555489686593.75,-67.09,0,0,0,0,0
1555489686609.38,-72.77,0,0,0,0,0
1555489686625,-79.7,0,0,0,0,0
1555489686640.62,-87.48,0,0,0,0,0
1555489686656.25,-95.28,0,0,0,0,0
1555489686671.88,-101.84,0,0,0,0,0
1555489686687.5,-105.6,0,0,0,0,0
1555489686703.12,-105.19,0,0,0,0,0
1555489686718.75,-99.85,0,0,0,0,0
1555489686734.38,-89.87,0,0,0,0,0
1555489686750,-76.63,0,0,0,0,0
1555489686765.62,-62.16,0,0,0,0,0
1555489686781.25,-48.63,0,0,0,0,0
1555489686796.88,-37.71,0,0,0,0,0
1555489686812.5,-30.27,0,0,0,0,0
1555489686828.12,-26.42,0,0,0,0,0
1555489686843.75,-25.68,0,0,0,0,0
1555489686859.38,-27.3,0,0,0,0,0
1555489686875,-30.35,0,0,0,0,0
1555489686890.62,-33.87,0,0,0,0,0
1555489686906.25,-36.72,0,0,0,0,0
1555489686921.88,-37.75,0,0,0,0,0
1555489686937.5,-35.87,0,0,0,0,0
1555489686953.12,-30.4,0,0,0,0,0
1555489686968.75,-21.34,0,0,0,0,0
1555489686984.38,-9.55,0,0,0,0,0
1555489687000,3.49,0,0,0,0,0
1555489687015.62,15.99,0,0,0,0,0
1555489687031.25,26.48,0,0,0,0,0
1555489687046.88,34.22,0,0,0,0,0
1555489687062.5,39.43,0,0,0,0,0
1555489687078.12,42.96,0,0,0,0,0
1555489687093.75,45.88,0,0,0,0,0
1555489687109.38,48.93,0,0,0,0,0
1555489687125,52.28,0,0,0,0,0
1555489687140.62,55.53,0,0,0,0,0
1555489687156.25,58.1,0,0,0,0,0
1555489687171.88,59.52,0,0,0,0,0
1555489687187.5,59.74,0,0,0,0,0
1555489687203.12,59.19,0,0,0,0,0
1555489687218.75,58.56,0,0,0,0,0
1555489687234.38,58.5,0,0,0,0,0
1555489687250,59.4,0,0,0,0,0
1555489687265.62,61.29,0,0,0,0,0
1555489687281.25,63.85,0,0,0,0,0
1555489687296.88,66.83,0,0,0,0,0
1555489687312.5,70.05,0,0,0,0,0
1555489687328.12,73.51,0,0,0,0,0
1555489687343.75,77.16,0,0,0,0,0
1555489687359.38,80.55,0,0,0,0,0
1555489687375,82.74,0,0,0,0,0
1555489687390.62,82.5,0,0,0,0,0
1555489687406.25,78.74,0,0,0,0,0
1555489687421.88,71.1,0,0,0,0,0
1555489687437.5,60.28,0,0,0,0,0
1555489687453.12,47.82,0,0,0,0,0
1555489687468.75,35.62,0,0,0,0,0
1555489687484.38,25.22,0,0,0,0,0
1555489687500,17.24,0,0,0,0,0
1555489687515.62,11.34,0,0,0,0,0
1555489687531.25,6.59,0,0,0,0,0
1555489687546.88,1.9,0,0,0,0,0
1555489687562.5,-3.33,0,0,0,0,0
1555489687578.12,-8.99,0,0,0,0,0
1555489687593.75,-14.43,0,0,0,0,0
1555489687609.38,-18.8,0,0,0,0,0
1555489687625,-21.53,0,0,0,0,0
1555489687640.62,-22.74,0,0,0,0,0
1555489687656.25,-23.24,0,0,0,0,0
1555489687671.88,-24.25,0,0,0,0,0
1555489687687.5,-27.08,0,0,0,0,0
1555489687703.12,-32.58,0,0,0,0,0
1555489687718.75,-40.79,0,0,0,0,0
1555489687734.38,-50.72,0,0,0,0,0
1555489687750,-60.37,0,0,0,0,0
1555489687765.62,-66.98,0,0,0,0,0
1555489687781.25,-67.83,0,0,0,0,0
1555489687796.88,-61.15,0,0,0,0,0
1555489687812.5,-47.13,0,0,0,0,0
1555489687828.12,-28.49,0,0,0,0,0
1555489687843.75,-9.99,0,0,0,0,0
1555489687859.38,2.89,0,0,0,0,0
1555489687875,5.74,0,0,0,0,0
1555489687890.62,-3.27,0,0,0,0,0
1555489687906.25,-22.93,0,0,0,0,0
1555489687921.88,-49.67,0,0,0,0,0
1555489687937.5,-79.03,0,0,0,0,0
1555489687953.12,-106.99,0,0,0,0,0
1555489687968.75,-130.82,0,0,0,0,0
1555489687984.38,-149.08,0,0,0,0,0
1555489688000,-161.17,0,0,0,0,0
1555489688015.62,-167.12,0,0,0,0,0
1555489688031.25,-167.3,0,0,0,0,0
1555489688046.88,-162.6,0,0,0,0,0
1555489688062.5,-154.38,0,0,0,0,0
1555489688078.12,-144.11,0,0,0,0,0
1555489688093.75,-132.91,0,0,0,0,0
1555489688109.38,-121.38,0,0,0,0,0
1555489688125,-109.55,0,0,0,0,0
1555489688140.62,-97.2,0,0,0,0,0
1555489688156.25,-84.11,0,0,0,0,0
1555489688171.88,-70.12,0,0,0,0,0
1555489688187.5,-55.22,0,0,0,0,0
1555489688203.12,-39.51,0,0,0,0,0
1555489688218.75,-23.31,0,0,0,0,0
1555489688234.38,-7.18,0,0,0,0,0
1555489688250,8.28,0,0,0,0,0
1555489688265.62,22.74,0,0,0,0,0
1555489688281.25,36.36,0,0,0,0,0
1555489688296.88,49.8,0,0,0,0,0
1555489688312.5,63.72,0,0,0,0,0
1555489688328.12,78.18,0,0,0,0,0
1555489688343.75,92.29,0,0,0,0,0
1555489688359.38,104.48,0,0,0,0,0
1555489688375,113.1,0,0,0,0,0
1555489688390.62,117.4,0,0,0,0,0
1555489688406.25,117.87,0,0,0,0,0
1555489688421.88,116.03,0,0,0,0,0
1555489688437.5,113.65,0,0,0,0,0
1555489688453.12,111.94,0,0,0,0,0
1555489688468.75,111.22,0,0,0,0,0
1555489688484.38,110.96,0,0,0,0,0
1555489688500,110.34,0,0,0,0,0
1555489688515.62,108.63,0,0,0,0,0
1555489688531.25,105.39,0,0,0,0,0
1555489688546.88,100.48,0,0,0,0,0
1555489688562.5,93.88,0,0,0,0,0
1555489688578.12,85.71,0,0,0,0,0
1555489688593.75,76.19,0,0,0,0,0
1555489688609.38,65.81,0,0,0,0,0
1555489688625,55.27,0,0,0,0,0
1555489688640.62,45.32,0,0,0,0,0
1555489688656.25,36.59,0,0,0,0,0
1555489688671.88,29.23,0,0,0,0,0
1555489688687.5,23,0,0,0,0,0
1555489688703.12,17.31,0,0,0,0,0
1555489688718.75,11.57,0,0,0,0,0
1555489688734.38,5.31,0,0,0,0,0
1555489688750,-1.63,0,0,0,0,0
1555489688765.62,-9.04,0,0,0,0,0
1555489688781.25,-16.43,0,0,0,0,0
1555489688796.88,-22.97,0,0,0,0,0
1555489688812.5,-27.73,0,0,0,0,0
1555489688828.12,-29.84,0,0,0,0,0
1555489688843.75,-28.94,0,0,0,0,0
1555489688859.38,-25.42,0,0,0,0,0
1555489688875,-20.55,0,0,0,0,0
1555489688890.62,-16.13,0,0,0,0,0
1555489688906.25,-13.99,0,0,0,0,0
1555489688921.88,-15.37,0,0,0,0,0
1555489688937.5,-20.48,0,0,0,0,0
1555489688953.12,-28.63,0,0,0,0,0
1555489688968.75,-38.64,0,0,0,0,0
1555489688984.38,-49.33,0,0,0,0,0
1555489689000,-59.92,0,0,0,0,0
1555489689015.62,-70,0,0,0,0,0
1555489689031.25,-79.26,0,0,0,0,0
1555489689046.88,-87.09,0,0,0,0,0
1555489689062.5,-92.58,0,0,0,0,0
1555489689078.12,-94.64,0,0,0,0,0
1555489689093.75,-92.46,0,0,0,0,0
1555489689109.38,-85.9,0,0,0,0,0
1555489689125,-75.68,0,0,0,0,0
1555489689140.62,-63.22,0,0,0,0,0
1555489689156.25,-50.16,0,0,0,0,0
1555489689171.88,-37.97,0,0,0,0,0
1555489689187.5,-27.61,0,0,0,0,0
1555489689203.12,-19.52,0,0,0,0,0
1555489689218.75,-13.8,0,0,0,0,0
1555489689234.38,-10.33,0,0,0,0,0
1555489689250,-8.97,0,0,0,0,0
1555489689265.62,-9.43,0,0,0,0,0
1555489689281.25,-11.22,0,0,0,0,0
1555489689296.88,-13.5,0,0,0,0,0
1555489689312.5,-15.07,0,0,0,0,0
1555489689328.12,-14.59,0,0,0,0,0
1555489689343.75,-10.82,0,0,0,0,0
1555489689359.38,-3.07,0,0,0,0,0
1555489689375,8.64,0,0,0,0,0
1555489689390.62,23.39,0,0,0,0,0
1555489689406.25,39.64,0,0,0,0,0
1555489689421.88,55.46,0,0,0,0,0
1555489689437.5,69.05,0,0,0,0,0
1555489689453.12,79.13,0,0,0,0,0
1555489689468.75,85.1,0,0,0,0,0
1555489689484.38,87.04,0,0,0,0,0
1555489689500,85.5,0,0,0,0,0
1555489689515.62,81.29,0,0,0,0,0
1555489689531.25,75.28,0,0,0,0,0
1555489689546.88,68.44,0,0,0,0,0
