Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1555424313000,60,2,-17,0,0,0,0,0
1555424313031.25,60,2,-17,0,0,0,0,0
1555424313062.5,60,2,-17,0,0,0,0,0
1555424313093.75,60,2,-17,0,0,0,0,0
1555424313125,60,2,-17,0,0,0,0,0
1555424313156.25,61,2,-16,0,0,0,0,0
1555424313187.5,60,3,-17,0,0,0,0,0
1555424313218.75,60,2,-17,0,0,0,0,0
1555424313250,60,2,-17,0,0,0,0,0
1555424313281.25,60,2,-17,0,0,0,0,0
1555424313312.5,60,2,-17,0,0,0,0,0
1555424313343.75,60,2,-17,0,0,0,0,0
1555424313375,60,2,-17,0,0,0,0,0
1555424313406.25,60,2,-17,0,0,0,0,0
1555424313437.5,60,2,-16,0,0,0,0,0
1555424313468.75,60,2,-17,0,0,0,0,0
1555424313500,60,2,-17,0,0,0,0,0
1555424313531.25,60,2,-17,0,0,0,0,0
1555424313562.5,60,2,-17,0,0,0,0,0
1555424313593.75,60,2,-17,0,0,0,0,0
1555424313625,60,2,-17,0,0,0,0,0
1555424313656.25,60,2,-17,0,0,0,0,0
1555424313687.5,60,2,-17,0,0,0,0,0
1555424313718.75,61,2,-17,0,0,0,0,0
1555424313750,60,2,-17,0,0,0,0,0
1555424313781.25,60,2,-16,0,0,0,0,0
1555424313812.5,60,2,-17,0,0,0,0,0
1555424313843.75,60,2,-16,0,0,0,0,0
1555424313875,60,2,-16,0,0,0,0,0
1555424313906.25,60,2,-16,0,0,0,0,0
1555424313937.5,60,2,-16,0,0,0,0,0
1555424313968.75,60,2,-17,0,0,0,0,0
1555424314000,60,2,-17,0,0,0,0,0
1555424314031.25,60,2,-16,0,0,0,0,0
1555424314062.5,60,2,-17,0,0,0,0,0
1555424314093.75,60,3,-17,0,0,0,0,0
1555424314125,60,2,-17,0,0,0,0,0
1555424314156.25,61,2,-16,0,0,0,0,0
1555424314187.5,60,2,-16,0,0,0,0,0
1555424314218.75,60,2,-16,0,0,0,0,0
1555424314250,61,2,-16,0,0,0,0,0
1555424314281.25,60,2,-17,0,0,0,0,0
1555424314312.5,60,2,-16,0,0,0,0,0
1555424314343.75,60,2,-17,0,0,0,0,0
1555424314375,60,2,-17,0,0,0,0,0
1555424314406.25,60,1,-17,0,0,0,0,0
1555424314437.5,60,2,-16,0,0,0,0,0
1555424314468.75,60,2,-17,0,0,0,0,0
1555424314500,60,2,-17,0,0,0,0,0
1555424314531.25,60,2,-17,0,0,0,0,0
1555424314562.5,61,1,-16,0,0,0,0,0
1555424314593.75,61,2,-16,0,0,0,0,0
1555424314625,60,2,-17,0,0,0,0,0
1555424314656.25,60,2,-17,0,0,0,0,0
1555424314687.5,60,2,-17,0,0,0,0,0
1555424314718.75,61,2,-17,0,0,0,0,0
1555424314750,60,2,-16,0,0,0,0,0
1555424314781.25,60,2,-16,0,0,0,0,0
1555424314812.5,60,2,-16,0,0,0,0,0
1555424314843.75,60,2,-17,0,0,0,0,0
1555424314875,60,2,-17,0,0,0,0,0
1555424314906.25,61,2,-16,0,0,0,0,0
1555424314937.5,60,2,-17,0,0,0,0,0
1555424314968.75,60,2,-17,0,0,0,0,0
1555424315000,60,2,-16,0,0,0,0,0
1555424315031.25,60,2,-16,0,0,0,0,0
1555424315062.5,60,2,-17,0,0,0,0,0
1555424315093.75,61,2,-16,0,0,0,0,0
1555424315125,61,2,-16,0,0,0,0,0
1555424315156.25,61,2,-16,0,0,0,0,0
1555424315187.5,60,2,-16,0,0,0,0,0
1555424315218.75,60,2,-16,0,0,0,0,0
1555424315250,60,2,-17,0,0,0,0,0
1555424315281.25,60,2,-16,0,0,0,0,0
1555424315312.5,61,2,-16,0,0,0,0,0
1555424315343.75,60,2,-16,0,0,0,0,0
1555424315375,60,2,-16,0,0,0,0,0
1555424315406.25,60,2,-16,0,0,0,0,0
1555424315437.5,60,2,-16,0,0,0,0,0
1555424315468.75,60,2,-16,0,0,0,0,0
1555424315500,60,3,-17,0,0,0,0,0
1555424315531.25,60,2,-17,0,0,0,0,0
1555424315562.5,60,2,-17,0,0,0,0,0
1555424315593.75,61,2,-17,0,0,0,0,0
1555424315625,61,1,-17,0,0,0,0,0
1555424315656.25,61,1,-17,0,0,0,0,0
1555424315687.5,60,1,-17,0,0,0,0,0
1555424315718.75,60,1,-17,0,0,0,0,0
1555424315750,60,1,-17,0,0,0,0,0
1555424315781.25,61,1,-16,0,0,0,0,0
1555424315812.5,60,2,-16,0,0,0,0,0
1555424315843.75,61,2,-16,0,0,0,0,0
1555424315875,60,2,-16,0,0,0,0,0
1555424315906.25,60,2,-17,0,0,0,0,0
1555424315937.5,60,1,-17,0,0,0,0,0
1555424315968.75,60,1,-17,0,0,0,0,0
1555424316000,60,2,-17,0,0,0,0,0
1555424316031.25,60,2,-16,0,0,0,0,0
1555424316062.5,60,2,-16,0,0,0,0,0
1555424316093.75,60,3,-17,0,0,0,0,0
1555424316125,60,3,-17,0,0,0,0,0
1555424316156.25,61,2,-16,0,0,0,0,0
1555424316187.5,61,1,-16,0,0,0,0,0
1555424316218.75,61,0,-15,0,0,0,0,0
1555424316250,60,0,-16,0,0,0,0,0
1555424316281.25,60,0,-16,0,0,0,0,0
1555424316312.5,60,2,-16,0,0,0,0,0
1555424316343.75,60,3,-16,0,0,0,0,0
1555424316375,59,4,-17,0,0,0,0,0
1555424316406.25,57,6,-18,0,0,0,0,0
1555424316437.5,50,12,-27,0,0,0,0,0
1555424316468.75,53,11,-26,0,0,0,0,0
1555424316500,66,0,-7,0,0,0,0,0
1555424316531.25,65,-4,-3,0,0,0,0,0
1555424316562.5,67,-4,-4,0,0,0,0,0
1555424316593.75,66,-10,-5,0,0,0,0,0
1555424316625,65,-10,-8,0,0,0,0,0
1555424316656.25,61,-7,-13,0,0,0,0,0
1555424316687.5,61,-7,-16,0,0,0,0,0
1555424316718.75,59,-5,-16,0,0,0,0,0
1555424316750,61,-3,-15,0,0,0,0,0
1555424316781.25,61,-2,-11,0,0,0,0,0
1555424316812.5,60,-3,-11,0,0,0,0,0
1555424316843.75,60,-3,-11,0,0,0,0,0
1555424316875,60,-3,-12,0,0,0,0,0
1555424316906.25,61,-3,-12,0,0,0,0,0
1555424316937.5,64,-4,-13,0,0,0,0,0
1555424316968.75,63,-3,-13,0,0,0,0,0
1555424317000,61,-3,-13,0,0,0,0,0
1555424317031.25,60,-2,-14,0,0,0,0,0
1555424317062.5,58,-2,-12,0,0,0,0,0
1555424317093.75,58,0,-11,0,0,0,0,0
1555424317125,62,-3,-12,0,0,0,0,0
1555424317156.25,64,-5,-13,0,0,0,0,0
1555424317187.5,64,-6,-14,0,0,0,0,0
1555424317218.75,61,-7,-14,0,0,0,0,0
1555424317250,60,-6,-14,0,0,0,0,0
1555424317281.25,60,-4,-13,0,0,0,0,0
1555424317312.5,61,-7,-14,0,0,0,0,0
1555424317343.75,62,-8,-14,0,0,0,0,0
1555424317375,63,-9,-14,0,0,0,0,0
1555424317406.25,61,-9,-14,0,0,0,0,0
1555424317437.5,60,-8,-12,0,0,0,0,0
1555424317468.75,59,-5,-12,0,0,0,0,0
1555424317500,60,-5,-13,0,0,0,0,0
1555424317531.25,61,-6,-13,0,0,0,0,0
1555424317562.5,62,-6,-13,0,0,0,0,0
1555424317593.75,61,-5,-13,0,0,0,0,0
1555424317625,60,-5,-12,0,0,0,0,0
1555424317656.25,60,-6,-12,0,0,0,0,0
1555424317687.5,61,-6,-12,0,0,0,0,0
1555424317718.75,61,-6,-12,0,0,0,0,0
1555424317750,62,-6,-12,0,0,0,0,0
1555424317781.25,63,-6,-12,0,0,0,0,0
1555424317812.5,64,-7,-12,0,0,0,0,0
1555424317843.75,63,-6,-12,0,0,0,0,0
1555424317875,61,-5,-11,0,0,0,0,0
1555424317906.25,59,-4,-11,0,0,0,0,0
1555424317937.5,59,-4,-11,0,0,0,0,0
1555424317968.75,61,-3,-11,0,0,0,0,0
1555424318000,61,-3,-10,0,0,0,0,0
1555424318031.25,62,-3,-10,0,0,0,0,0
1555424318062.5,61,-3,-10,0,0,0,0,0
1555424318093.75,62,-3,-10,0,0,0,0,0
1555424318125,62,-4,-10,0,0,0,0,0
1555424318156.25,63,-5,-9,0,0,0,0,0
1555424318187.5,64,-4,-8,0,0,0,0,0
1555424318218.75,63,-4,-7,0,0,0,0,0
1555424318250,61,-3,-7,0,0,0,0,0
1555424318281.25,61,-3,-6,0,0,0,0,0
1555424318312.5,61,-2,-5,0,0,0,0,0
1555424318343.75,61,-2,-5,0,0,0,0,0
1555424318375,62,-2,-5,0,0,0,0,0
1555424318406.25,62,-3,-6,0,0,0,0,0
1555424318437.5,62,-2,-6,0,0,0,0,0
1555424318468.75,62,-2,-6,0,0,0,0,0
1555424318500,62,-2,-5,0,0,0,0,0
1555424318531.25,62,-2,-5,0,0,0,0,0
1555424318562.5,62,-2,-5,0,0,0,0,0
1555424318593.75,62,-2,-5,0,0,0,0,0
1555424318625,62,-2,-5,0,0,0,0,0
1555424318656.25,62,-2,-4,0,0,0,0,0
1555424318687.5,62,-2,-5,0,0,0,0,0
1555424318718.75,62,-2,-5,0,0,0,0,0
1555424318750,62,-2,-5,0,0,0,0,0
1555424318781.25,62,-2,-5,0,0,0,0,0
1555424318812.5,63,-2,-5,0,0,0,0,0
1555424318843.75,62,-2,-5,0,0,0,0,0
1555424318875,62,-2,-4,0,0,0,0,0
1555424318906.25,62,-2,-4,0,0,0,0,0
1555424318937.5,62,-2,-4,0,0,0,0,0
1555424318968.75,62,-2,-4,0,0,0,0,0
1555424319000,63,-2,-4,0,0,0,0,0
1555424319031.25,62,-2,-4,0,0,0,0,0
1555424319062.5,62,-2,-4,0,0,0,0,0
1555424319093.75,62,-2,-4,0,0,0,0,0
1555424319125,63,-1,-4,0,0,0,0,0
1555424319156.25,62,-2,-4,0,0,0,0,0
1555424319187.5,62,-2,-4,0,0,0,0,0
1555424319218.75,63,-2,-4,0,0,0,0,0
1555424319250,62,-2,-4,0,0,0,0,0
1555424319281.25,62,-2,-4,0,0,0,0,0
1555424319312.5,62,-2,-4,0,0,0,0,0
1555424319343.75,62,-2,-3,0,0,0,0,0
1555424319375,62,-2,-3,0,0,0,0,0
1555424319406.25,62,-1,-3,0,0,0,0,0
1555424319437.5,63,-2,-4,0,0,0,0,0
1555424319468.75,63,-2,-3,0,0,0,0,0
1555424319500,63,-2,-3,0,0,0,0,0
1555424319531.25,62,-2,-3,0,0,0,0,0
1555424319562.5,62,-2,-3,0,0,0,0,0
1555424319593.75,62,-2,-3,0,0,0,0,0
1555424319625,62,-2,-3,0,0,0,0,0
1555424319656.25,62,-2,-3,0,0,0,0,0
1555424319687.5,62,-2,-3,0,0,0,0,0
1555424319718.75,62,-2,-3,0,0,0,0,0
1555424319750,62,-1,-3,0,0,0,0,0
1555424319781.25,62,-1,-3,0,0,0,0,0
1555424319812.5,63,-2,-3,0,0,0,0,0
1555424319843.75,62,-2,-3,0,0,0,0,0
1555424319875,62,-2,-3,0,0,0,0,0
1555424319906.25,62,-2,-3,0,0,0,0,0
1555424319937.5,62,-2,-3,0,0,0,0,0
1555424319968.75,63,-2,-3,0,0,0,0,0
1555424320000,63,-1,-3,0,0,0,0,0
1555424320031.25,63,-2,-3,0,0,0,0,0
1555424320062.5,62,-2,-2,0,0,0,0,0
1555424320093.75,62,-2,-2,0,0,0,0,0
1555424320125,62,-1,-3,0,0,0,0,0
1555424320156.25,62,-2,-2,0,0,0,0,0
1555424320187.5,63,-1,-3,0,0,0,0,0
1555424320218.75,63,-1,-3,0,0,0,0,0
1555424320250,63,-2,-2,0,0,0,0,0
1555424320281.25,62,-1,-2,0,0,0,0,0
1555424320312.5,62,-2,-2,0,0,0,0,0
1555424320343.75,62,-2,-2,0,0,0,0,0
1555424320375,62,-2,-2,0,0,0,0,0
1555424320406.25,62,-1,-2,0,0,0,0,0
1555424320437.5,62,-1,-2,0,0,0,0,0
1555424320468.75,63,-2,-2,0,0,0,0,0
1555424320500,62,-1,-2,0,0,0,0,0
1555424320531.25,62,-1,-2,0,0,0,0,0
1555424320562.5,62,-1,-2,0,0,0,0,0
1555424320593.75,62,-1,-2,0,0,0,0,0
1555424320625,63,-2,-2,0,0,0,0,0
1555424320656.25,63,-2,-2,0,0,0,0,0
1555424320687.5,62,-1,-2,0,0,0,0,0
1555424320718.75,63,-1,-2,0,0,0,0,0
1555424320750,62,-1,-2,0,0,0,0,0
1555424320781.25,62,-1,-2,0,0,0,0,0
1555424320812.5,62,-1,-2,0,0,0,0,0
1555424320843.75,63,-1,-2,0,0,0,0,0
1555424320875,63,-1,-2,0,0,0,0,0
1555424320906.25,62,-1,-2,0,0,0,0,0
1555424320937.5,62,-1,-2,0,0,0,0,0
1555424320968.75,63,-1,-2,0,0,0,0,0
1555424321000,62,-1,-2,0,0,0,0,0
1555424321031.25,63,-1,-2,0,0,0,0,0
1555424321062.5,63,-1,-2,0,0,0,0,0
1555424321093.75,62,-1,-2,0,0,0,0,0
1555424321125,63,-1,-2,0,0,0,0,0
1555424321156.25,63,-1,-1,0,0,0,0,0
1555424321187.5,63,-1,-1,0,0,0,0,0
1555424321218.75,62,-2,-2,0,0,0,0,0
1555424321250,62,-2,-1,0,0,0,0,0
1555424321281.25,62,-2,-1,0,0,0,0,0
1555424321312.5,62,-1,-1,0,0,0,0,0
1555424321343.75,63,-1,-1,0,0,0,0,0
1555424321375,62,-1,-1,0,0,0,0,0
1555424321406.25,63,-1,-1,0,0,0,0,0
1555424321437.5,63,-1,-1,0,0,0,0,0
1555424321468.75,62,-1,-1,0,0,0,0,0
1555424321500,63,-1,-1,0,0,0,0,0
1555424321531.25,62,-1,-1,0,0,0,0,0
1555424321562.5,63,-1,-1,0,0,0,0,0
1555424321593.75,62,-1,-1,0,0,0,0,0
1555424321625,62,-1,-1,0,0,0,0,0
1555424321656.25,62,-1,-1,0,0,0,0,0
1555424321687.5,62,-1,-1,0,0,0,0,0
1555424321718.75,63,-1,-1,0,0,0,0,0
1555424321750,63,-1,-1,0,0,0,0,0
1555424321781.25,63,-1,-1,0,0,0,0,0
1555424321812.5,62,-1,-1,0,0,0,0,0
1555424321843.75,63,-1,-1,0,0,0,0,0
1555424321875,62,-1,-1,0,0,0,0,0
1555424321906.25,62,-1,-1,0,0,0,0,0
1555424321937.5,63,-1,-1,0,0,0,0,0
1555424321968.75,63,-1,-1,0,0,0,0,0
1555424322000,63,-1,-1,0,0,0,0,0
1555424322031.25,63,-1,-1,0,0,0,0,0
1555424322062.5,62,-1,-1,0,0,0,0,0
1555424322093.75,63,-1,0,0,0,0,0,0
1555424322125,63,-1,0,0,0,0,0,0
1555424322156.25,62,-1,0,0,0,0,0,0
1555424322187.5,62,0,0,0,0,0,0,0
1555424322218.75,62,0,0,0,0,0,0,0
1555424322250,62,0,0,0,0,0,0,0
1555424322281.25,62,0,0,0,0,0,0,0
1555424322312.5,62,0,0,0,0,0,0,0
1555424322343.75,63,0,0,0,0,0,0,0
1555424322375,62,0,1,0,0,0,0,0
1555424322406.25,62,-1,0,0,0,0,0,0
1555424322437.5,62,0,0,0,0,0,0,0
1555424322468.75,63,0,0,0,0,0,0,0
1555424322500,63,0,0,0,0,0,0,0
1555424322531.25,63,0,0,0,0,0,0,0
1555424322562.5,63,-1,0,0,0,0,0,0
1555424322593.75,63,-1,0,0,0,0,0,0
1555424322625,62,-1,0,0,0,0,0,0
1555424322656.25,63,-1,0,0,0,0,0,0
1555424322687.5,62,-1,0,0,0,0,0,0
1555424322718.75,63,-1,1,0,0,0,0,0
1555424322750,63,-1,1,0,0,0,0,0
1555424322781.25,62,-1,0,0,0,0,0,0
1555424322812.5,63,-1,1,0,0,0,0,0
1555424322843.75,63,0,0,0,0,0,0,0
1555424322875,63,-1,0,0,0,0,0,0
1555424322906.25,63,-1,0,0,0,0,0,0
1555424322937.5,63,-1,0,0,0,0,0,0
1555424322968.75,63,-1,0,0,0,0,0,0
1555424323000,63,-1,0,0,0,0,0,0
1555424323031.25,62,0,1,0,0,0,0,0
1555424323062.5,63,0,0,0,0,0,0,0
1555424323093.75,63,-1,1,0,0,0,0,0
1555424323125,63,-1,1,0,0,0,0,0
1555424323156.25,62,-1,0,0,0,0,0,0
1555424323187.5,62,0,1,0,0,0,0,0
1555424323218.75,63,-1,0,0,0,0,0,0
1555424323250,62,0,0,0,0,0,0,0
1555424323281.25,63,-1,1,0,0,0,0,0
1555424323312.5,62,-1,1,0,0,0,0,0
1555424323343.75,62,-1,1,0,0,0,0,0
1555424323375,62,-1,1,0,0,0,0,0
1555424323406.25,62,-1,1,0,0,0,0,0
1555424323437.5,63,-1,1,0,0,0,0,0
1555424323468.75,63,0,0,0,0,0,0,0
1555424323500,63,-1,0,0,0,0,0,0
1555424323531.25,63,-1,0,0,0,0,0,0
1555424323562.5,62,-1,0,0,0,0,0,0
1555424323593.75,62,-1,1,0,0,0,0,0
1555424323625,62,-1,1,0,0,0,0,0
1555424323656.25,62,-1,1,0,0,0,0,0
1555424323687.5,62,-1,1,0,0,0,0,0
1555424323718.75,63,-1,0,0,0,0,0,0
1555424323750,63,-1,0,0,0,0,0,0
1555424323781.25,63,-1,0,0,0,0,0,0
1555424323812.5,62,-1,1,0,0,0,0,0
1555424323843.75,62,-1,0,0,0,0,0,0
1555424323875,62,-1,1,0,0,0,0,0
1555424323906.25,61,-1,1,0,0,0,0,0
1555424323937.5,63,-1,1,0,0,0,0,0
1555424323968.75,63,0,1,0,0,0,0,0
1555424324000,63,-1,0,0,0,0,0,0
1555424324031.25,63,-1,-1,0,0,0,0,0
1555424324062.5,62,-1,-1,0,0,0,0,0
1555424324093.75,63,-2,0,0,0,0,0,0
1555424324125,63,-2,0,0,0,0,0,0
1555424324156.25,63,-2,0,0,0,0,0,0
1555424324187.5,63,-2,0,0,0,0,0,0
1555424324218.75,63,-2,0,0,0,0,0,0
1555424324250,63,-2,0,0,0,0,0,0
1555424324281.25,62,-2,0,0,0,0,0,0
1555424324312.5,61,-2,0,0,0,0,0,0
1555424324343.75,62,-2,0,0,0,0,0,0
1555424324375,62,-2,0,0,0,0,0,0
1555424324406.25,62,-1,-1,0,0,0,0,0
1555424324437.5,64,-1,-2,0,0,0,0,0
1555424324468.75,63,-1,-1,0,0,0,0,0
1555424324500,63,-2,-1,0,0,0,0,0
1555424324531.25,63,-2,-1,0,0,0,0,0
1555424324562.5,63,-2,0,0,0,0,0,0
1555424324593.75,63,-2,0,0,0,0,0,0
1555424324625,63,-2,0,0,0,0,0,0
1555424324656.25,63,-2,1,0,0,0,0,0
1555424324687.5,62,-2,0,0,0,0,0,0
1555424324718.75,62,-1,-1,0,0,0,0,0
1555424324750,62,-1,-1,0,0,0,0,0
1555424324781.25,62,0,-1,0,0,0,0,0
1555424324812.5,62,0,-1,0,0,0,0,0
1555424324843.75,62,-1,0,0,0,0,0,0
1555424324875,63,-1,0,0,0,0,0,0
1555424324906.25,63,-2,1,0,0,0,0,0
1555424324937.5,63,-2,1,0,0,0,0,0
1555424324968.75,62,-2,1,0,0,0,0,0
1555424325000,62,-2,0,0,0,0,0,0
1555424325031.25,62,-2,0,0,0,0,0,0
1555424325062.5,63,-2,1,0,0,0,0,0
1555424325093.75,63,-1,1,0,0,0,0,0
1555424325125,63,-1,0,0,0,0,0,0
1555424325156.25,63,-1,0,0,0,0,0,0
1555424325187.5,63,-1,0,0,0,0,0,0
1555424325218.75,63,-1,0,0,0,0,0,0
1555424325250,62,-1,1,0,0,0,0,0
1555424325281.25,63,-2,1,0,0,0,0,0
1555424325312.5,62,-1,1,0,0,0,0,0
1555424325343.75,63,-1,1,0,0,0,0,0
1555424325375,63,-1,1,0,0,0,0,0
1555424325406.25,62,-1,1,0,0,0,0,0
1555424325437.5,62,-1,1,0,0,0,0,0
1555424325468.75,62,-1,0,0,0,0,0,0
1555424325500,62,-1,1,0,0,0,0,0
1555424325531.25,62,-1,0,0,0,0,0,0
1555424325562.5,62,-2,1,0,0,0,0,0
1555424325593.75,62,-2,1,0,0,0,0,0
1555424325625,62,-1,1,0,0,0,0,0
1555424325656.25,62,-2,1,0,0,0,0,0
1555424325687.5,63,-2,1,0,0,0,0,0
1555424325718.75,63,-2,1,0,0,0,0,0
1555424325750,63,-1,1,0,0,0,0,0
1555424325781.25,62,-1,1,0,0,0,0,0
1555424325812.5,63,-1,1,0,0,0,0,0
1555424325843.75,63,-1,0,0,0,0,0,0
1555424325875,63,-1,1,0,0,0,0,0
1555424325906.25,63,-2,1,0,0,0,0,0
1555424325937.5,63,-2,1,0,0,0,0,0
1555424325968.75,63,-2,1,0,0,0,0,0
1555424326000,63,-2,1,0,0,0,0,0
1555424326031.25,62,-1,1,0,0,0,0,0
1555424326062.5,61,-1,1,0,0,0,0,0
1555424326093.75,62,-1,1,0,0,0,0,0
1555424326125,62,0,1,0,0,0,0,0
1555424326156.25,62,-1,1,0,0,0,0,0
1555424326187.5,63,-1,1,0,0,0,0,0
1555424326218.75,62,-1,1,0,0,0,0,0
1555424326250,63,-2,1,0,0,0,0,0
1555424326281.25,63,-2,1,0,0,0,0,0
1555424326312.5,62,-3,1,0,0,0,0,0
1555424326343.75,63,-3,1,0,0,0,0,0
1555424326375,63,-3,1,0,0,0,0,0
1555424326406.25,63,-3,1,0,0,0,0,0
1555424326437.5,63,-2,0,0,0,0,0,0
1555424326468.75,63,-2,0,0,0,0,0,0
1555424326500,62,-2,0,0,0,0,0,0
1555424326531.25,62,-2,-1,0,0,0,0,0
1555424326562.5,62,-2,0,0,0,0,0,0
1555424326593.75,63,-3,0,0,0,0,0,0
1555424326625,63,-3,1,0,0,0,0,0
1555424326656.25,62,-3,1,0,0,0,0,0
1555424326687.5,62,-4,1,0,0,0,0,0
1555424326718.75,62,-4,1,0,0,0,0,0
1555424326750,63,-3,1,0,0,0,0,0
1555424326781.25,63,-3,0,0,0,0,0,0
1555424326812.5,63,-2,0,0,0,0,0,0
1555424326843.75,63,-2,0,0,0,0,0,0
1555424326875,62,-2,0,0,0,0,0,0
1555424326906.25,62,-2,0,0,0,0,0,0
1555424326937.5,62,-3,1,0,0,0,0,0
1555424326968.75,62,-3,1,0,0,0,0,0
1555424327000,62,-3,1,0,0,0,0,0
1555424327031.25,62,-3,1,0,0,0,0,0
1555424327062.5,62,-2,1,0,0,0,0,0
1555424327093.75,62,-2,1,0,0,0,0,0
1555424327125,63,-2,1,0,0,0,0,0
1555424327156.25,63,-3,1,0,0,0,0,0
1555424327187.5,62,-3,1,0,0,0,0,0
1555424327218.75,62,-3,1,0,0,0,0,0
1555424327250,62,-3,1,0,0,0,0,0
1555424327281.25,63,-3,1,0,0,0,0,0
1555424327312.5,63,-2,0,0,0,0,0,0
1555424327343.75,62,-3,1,0,0,0,0,0
1555424327375,62,-3,1,0,0,0,0,0
1555424327406.25,62,-3,1,0,0,0,0,0
1555424327437.5,63,-3,1,0,0,0,0,0
1555424327468.75,63,-3,1,0,0,0,0,0
1555424327500,62,-3,1,0,0,0,0,0
1555424327531.25,62,-3,1,0,0,0,0,0
1555424327562.5,63,-3,1,0,0,0,0,0
1555424327593.75,63,-3,1,0,0,0,0,0
1555424327625,62,-3,1,0,0,0,0,0
1555424327656.25,62,-3,1,0,0,0,0,0
1555424327687.5,62,-3,1,0,0,0,0,0
1555424327718.75,63,-3,1,0,0,0,0,0
1555424327750,63,-2,1,0,0,0,0,0
1555424327781.25,62,-3,1,0,0,0,0,0
1555424327812.5,62,-3,1,0,0,0,0,0
1555424327843.75,62,-3,1,0,0,0,0,0
1555424327875,62,-3,1,0,0,0,0,0
1555424327906.25,62,-3,1,0,0,0,0,0
1555424327937.5,62,-3,1,0,0,0,0,0
1555424327968.75,62,-3,1,0,0,0,0,0
1555424328000,63,-3,1,0,0,0,0,0
1555424328031.25,62,-3,1,0,0,0,0,0
1555424328062.5,62,-3,1,0,0,0,0,0
1555424328093.75,62,-3,1,0,0,0,0,0
1555424328125,63,-3,1,0,0,0,0,0
1555424328156.25,62,-3,1,0,0,0,0,0
1555424328187.5,63,-3,1,0,0,0,0,0
1555424328218.75,62,-3,1,0,0,0,0,0
1555424328250,62,-3,1,0,0,0,0,0
1555424328281.25,63,-3,1,0,0,0,0,0
1555424328312.5,62,-3,1,0,0,0,0,0
1555424328343.75,62,-3,1,0,0,0,0,0
1555424328375,62,-3,1,0,0,0,0,0
1555424328406.25,62,-3,1,0,0,0,0,0
1555424328437.5,62,-3,1,0,0,0,0,0
1555424328468.75,62,-3,1,0,0,0,0,0
1555424328500,62,-3,1,0,0,0,0,0
1555424328531.25,63,-3,1,0,0,0,0,0
1555424328562.5,62,-3,1,0,0,0,0,0
1555424328593.75,62,-3,1,0,0,0,0,0
1555424328625,62,-3,1,0,0,0,0,0
1555424328656.25,62,-3,2,0,0,0,0,0
1555424328687.5,62,-3,1,0,0,0,0,0
1555424328718.75,63,-3,2,0,0,0,0,0
1555424328750,62,-3,1,0,0,0,0,0
1555424328781.25,62,-3,1,0,0,0,0,0
1555424328812.5,62,-3,1,0,0,0,0,0
1555424328843.75,62,-3,2,0,0,0,0,0
1555424328875,63,-3,1,0,0,0,0,0
1555424328906.25,63,-3,1,0,0,0,0,0
1555424328937.5,62,-3,1,0,0,0,0,0
1555424328968.75,63,-3,1,0,0,0,0,0
1555424329000,63,-3,1,0,0,0,0,0
1555424329031.25,62,-3,1,0,0,0,0,0
1555424329062.5,62,-3,2,0,0,0,0,0
1555424329093.75,62,-3,1,0,0,0,0,0
1555424329125,62,-3,1,0,0,0,0,0
1555424329156.25,62,-3,2,0,0,0,0,0
1555424329187.5,62,-3,2,0,0,0,0,0
1555424329218.75,63,-3,1,0,0,0,0,0
1555424329250,62,-3,2,0,0,0,0,0
1555424329281.25,62,-3,1,0,0,0,0,0
1555424329312.5,62,-3,1,0,0,0,0,0
1555424329343.75,63,-3,2,0,0,0,0,0
1555424329375,63,-3,1,0,0,0,0,0
1555424329406.25,63,-3,1,0,0,0,0,0
1555424329437.5,62,-3,2,0,0,0,0,0
1555424329468.75,62,-3,2,0,0,0,0,0
1555424329500,62,-3,1,0,0,0,0,0
1555424329531.25,62,-3,1,0,0,0,0,0
1555424329562.5,62,-3,1,0,0,0,0,0
1555424329593.75,62,-3,1,0,0,0,0,0
1555424329625,63,-3,1,0,0,0,0,0
1555424329656.25,63,-3,1,0,0,0,0,0
1555424329687.5,62,-3,1,0,0,0,0,0
1555424329718.75,62,-3,1,0,0,0,0,0
1555424329750,62,-3,1,0,0,0,0,0
1555424329781.25,62,-3,1,0,0,0,0,0
1555424329812.5,62,-3,1,0,0,0,0,0
1555424329843.75,63,-3,1,0,0,0,0,0
1555424329875,62,-3,1,0,0,0,0,0
1555424329906.25,62,-3,1,0,0,0,0,0
1555424329937.5,62,-3,1,0,0,0,0,0
1555424329968.75,62,-3,2,0,0,0,0,0
1555424330000,62,-3,1,0,0,0,0,0
1555424330031.25,63,-3,1,0,0,0,0,0
1555424330062.5,62,-3,2,0,0,0,0,0
1555424330093.75,62,-3,1,0,0,0,0,0
1555424330125,62,-3,2,0,0,0,0,0
1555424330156.25,62,-3,1,0,0,0,0,0
1555424330187.5,63,-3,1,0,0,0,0,0
1555424330218.75,63,-3,2,0,0,0,0,0
1555424330250,63,-3,2,0,0,0,0,0
1555424330281.25,62,-3,2,0,0,0,0,0
1555424330312.5,62,-3,2,0,0,0,0,0
1555424330343.75,62,-3,2,0,0,0,0,0
1555424330375,62,-3,2,0,0,0,0,0
1555424330406.25,62,-3,2,0,0,0,0,0
1555424330437.5,62,-3,2,0,0,0,0,0
1555424330468.75,63,-3,2,0,0,0,0,0
1555424330500,62,-3,2,0,0,0,0,0
1555424330531.25,63,-3,2,0,0,0,0,0
