Timestamp,EDA,Note,AGG,ED,SIB,Condition
1555490418500,0,0,0,0,0,0
1555490418750,0,0,0,0,0,0
1555490419000,0,0,0,0,0,0
1555490419250,0,0,0,0,0,0
1555490419500,0,0,0,0,0,0
1555490419750,0,0,0,0,0,0
1555490420000,0,0,0,0,0,0
1555490420250,0,0,0,0,0,0
1555490420500,0,0,0,0,0,0
1555490420750,0,0,0,0,0,0
1555490421000,0,0,0,0,0,0
1555490421250,0,0,0,0,0,0
1555490421500,0,0,0,0,0,0
1555490421750,0,0,0,0,0,0
1555490422000,0,0,0,0,0,0
1555490422250,0,0,0,0,0,0
1555490422500,0,0,0,0,0,0
1555490422750,0,0,0,0,0,0
1555490423000,0,0,0,0,0,0
1555490423250,0.032006,0,0,0,0,0
1555490423500,0.067853,0,0,0,0,0
1555490423750,0.066573,0,0,0,0,0
1555490424000,0.069134,0,0,0,0,0
1555490424250,0.066573,0,0,0,0,0
1555490424500,0.066573,0,0,0,0,0
1555490424750,0.065293,0,0,0,0,0
1555490425000,0.065293,0,0,0,0,0
1555490425250,0.064013,0,0,0,0,0
1555490425500,0.061452,0,0,0,0,0
1555490425750,0.061452,0,0,0,0,0
1555490426000,0.060172,0,0,0,0,0
1555490426250,0.060172,0,0,0,0,0
1555490426500,0.061452,0,0,0,0,0
1555490426750,0.057611,0,0,0,0,0
1555490427000,0.056331,0,0,0,0,0
1555490427250,0.057611,0,0,0,0,0
1555490427500,0.055051,0,0,0,0,0
1555490427750,0.056331,0,0,0,0,0
1555490428000,0.055051,0,0,0,0,0
1555490428250,0.056331,0,0,0,0,0
1555490428500,0.057611,0,0,0,0,0
1555490428750,0.056331,0,0,0,0,0
1555490429000,0.057611,0,0,0,0,0
1555490429250,0.055051,0,0,0,0,0
1555490429500,0.056331,0,0,0,0,0
1555490429750,0.053771,0,0,0,0,0
1555490430000,0.055051,0,0,0,0,0
1555490430250,0.055051,0,0,0,0,0
1555490430500,0.053771,0,0,0,0,0
1555490430750,0.053771,0,0,0,0,0
1555490431000,0.05249,0,0,0,0,0
1555490431250,0.05249,0,0,0,0,0
1555490431500,0.056331,0,0,0,0,0
1555490431750,0.055051,0,0,0,0,0
1555490432000,0.056331,0,0,0,0,0
1555490432250,0.055051,0,0,0,0,0
1555490432500,0.055051,0,0,0,0,0
1555490432750,0.053771,0,0,0,0,0
1555490433000,0.057611,0,0,0,0,0
1555490433250,0.055051,0,0,0,0,0
1555490433500,0.056331,0,0,0,0,0
1555490433750,0.056331,0,0,0,0,0
1555490434000,0.056331,0,0,0,0,0
1555490434250,0.056331,0,0,0,0,0
1555490434500,0.057611,0,0,0,0,0
1555490434750,0.057611,0,0,0,0,0
1555490435000,0.056331,0,0,0,0,0
1555490435250,0.057611,0,0,0,0,0
1555490435500,0.055051,0,0,0,0,0
1555490435750,0.057611,0,0,0,0,0
1555490436000,0.056331,0,0,0,0,0
1555490436250,0.055051,0,0,0,0,0
1555490436500,0.057611,0,0,0,0,0
1555490436750,0.058892,0,0,0,0,0
1555490437000,0.057611,0,0,0,0,0
1555490437250,0.057611,0,0,0,0,0
1555490437500,0.056331,0,0,0,0,0
1555490437750,0.057611,0,0,0,0,0
1555490438000,0.055051,0,0,0,0,0
1555490438250,0.056331,0,0,0,0,0
1555490438500,0.055051,0,0,0,0,0
1555490438750,0.055051,0,0,0,0,0
1555490439000,0.055051,0,0,0,0,0
1555490439250,0.056331,0,0,0,0,0
1555490439500,0.057611,0,0,0,0,0
1555490439750,0.055051,0,0,0,0,0
1555490440000,0.057611,0,0,0,0,0
1555490440250,0.060172,0,0,0,0,0
1555490440500,0.056331,0,0,0,0,0
1555490440750,0.057611,0,0,0,0,0
1555490441000,0.055051,0,0,0,0,0
1555490441250,0.055051,0,0,0,0,0
1555490441500,0.053771,0,0,0,0,0
1555490441750,0.056331,0,0,0,0,0
1555490442000,0.058892,0,0,0,0,0
1555490442250,0.056331,0,0,0,0,0
1555490442500,0.056331,0,0,0,0,0
1555490442750,0.055051,0,0,0,0,0
1555490443000,0.056331,0,0,0,0,0
1555490443250,0.056331,0,0,0,0,0
1555490443500,0.056331,0,0,0,0,0
1555490443750,0.057611,0,0,0,0,0
1555490444000,0.058892,0,0,0,0,0
1555490444250,0.060172,0,0,0,0,0
1555490444500,0.057611,0,0,0,0,0
1555490444750,0.056331,0,0,0,0,0
1555490445000,0.057611,0,0,0,0,0
1555490445250,0.058892,0,0,0,0,0
1555490445500,0.056331,0,0,0,0,0
1555490445750,0.058892,0,0,0,0,0
1555490446000,0.058892,0,0,0,0,0
1555490446250,0.058892,0,0,0,0,0
1555490446500,0.056331,0,0,0,0,0
1555490446750,0.056331,0,0,0,0,0
1555490447000,0.058892,0,0,0,0,0
1555490447250,0.058892,0,0,0,0,0
1555490447500,0.056331,0,0,0,0,0
1555490447750,0.058892,0,0,0,0,0
1555490448000,0.058892,0,0,0,0,0
1555490448250,0.057611,0,0,0,0,0
1555490448500,0.056331,0,0,0,0,0
1555490448750,0.057611,0,0,0,0,0
1555490449000,0.060172,0,0,0,0,0
1555490449250,0.057611,0,0,0,0,0
1555490449500,0.058892,0,0,0,0,0
1555490449750,0.057611,0,0,0,0,0
1555490450000,0.058892,0,0,0,0,0
1555490450250,0.060172,0,0,0,0,0
1555490450500,0.062732,0,0,0,0,0
1555490450750,0.058892,0,0,0,0,0
1555490451000,0.060172,0,0,0,0,0
1555490451250,0.060172,0,0,0,0,0
1555490451500,0.061452,0,0,0,0,0
1555490451750,0.060172,0,0,0,0,0
1555490452000,0.058892,0,0,0,0,0
1555490452250,0.060172,0,0,0,0,0
1555490452500,0.060172,0,0,0,0,0
1555490452750,0.058892,0,0,0,0,0
1555490453000,0.060172,0,0,0,0,0
1555490453250,0.058892,0,0,0,0,0
1555490453500,0.060172,0,0,0,0,0
1555490453750,0.058892,0,0,0,0,0
1555490454000,0.060172,0,0,0,0,0
1555490454250,0.058892,0,0,0,0,0
1555490454500,0.060172,0,0,0,0,0
1555490454750,0.060172,0,0,0,0,0
1555490455000,0.061452,0,0,0,0,0
1555490455250,0.060172,0,0,0,0,0
1555490455500,0.061452,0,0,0,0,0
1555490455750,0.061452,0,0,0,0,0
1555490456000,0.060172,0,0,0,0,0
1555490456250,0.061452,0,0,0,0,0
1555490456500,0.064013,0,0,0,0,0
1555490456750,0.060172,0,0,0,0,0
1555490457000,0.062732,0,0,0,0,0
1555490457250,0.061452,0,0,0,0,0
1555490457500,0.058892,0,0,0,0,0
1555490457750,0.065293,0,0,0,0,0
1555490458000,0.065293,0,0,0,0,0
1555490458250,0.067853,0,0,0,0,0
1555490458500,0.065293,0,0,0,0,0
1555490458750,0.064013,0,0,0,0,0
1555490459000,0.062732,0,0,0,0,0
1555490459250,0.065293,0,0,0,0,0
1555490459500,0.062732,0,0,0,0,0
1555490459750,0.066573,0,0,0,0,0
1555490460000,0.062732,0,0,0,0,0
1555490460250,0.062732,0,0,0,0,0
1555490460500,0.062732,0,0,0,0,0
1555490460750,0.064013,0,0,0,0,0
1555490461000,0.067853,0,0,0,0,0
1555490461250,0.064013,0,0,0,0,0
1555490461500,0.065293,0,0,0,0,0
1555490461750,0.064013,0,0,0,0,0
1555490462000,0.065293,0,0,0,0,0
1555490462250,0.066573,0,0,0,0,0
1555490462500,0.065293,0,0,0,0,0
1555490462750,0.064013,0,0,0,0,0
1555490463000,0.064013,0,0,0,0,0
1555490463250,0.065293,0,0,0,0,0
1555490463500,0.062732,0,0,0,0,0
1555490463750,0.064013,0,0,0,0,0
1555490464000,0.061452,0,0,0,0,0
1555490464250,0.064013,0,0,0,0,0
1555490464500,0.062732,0,0,0,0,0
1555490464750,0.064013,0,0,0,0,0
1555490465000,0.062732,0,0,0,0,0
1555490465250,0.065293,0,0,0,0,0
1555490465500,0.064013,0,0,0,0,0
1555490465750,0.064013,0,0,0,0,0
1555490466000,0.064013,0,0,0,0,0
1555490466250,0.062732,0,0,0,0,0
1555490466500,0.064013,0,0,0,0,0
1555490466750,0.064013,0,0,0,0,0
1555490467000,0.064013,0,0,0,0,0
1555490467250,0.062732,0,0,0,0,0
1555490467500,0.064013,0,0,0,0,0
1555490467750,0.062732,0,0,0,0,0
1555490468000,0.064013,0,0,0,0,0
1555490468250,0.062732,0,0,0,0,0
1555490468500,0.061452,0,0,0,0,0
1555490468750,0.064013,0,0,0,0,0
1555490469000,0.062732,0,0,0,0,0
1555490469250,0.064013,0,0,0,0,0
1555490469500,0.058892,0,0,0,0,0
1555490469750,0.062732,0,0,0,0,0
1555490470000,0.064013,0,0,0,0,0
1555490470250,0.064013,0,0,0,0,0
1555490470500,0.061452,0,0,0,0,0
1555490470750,0.064013,0,0,0,0,0
1555490471000,0.062732,0,0,0,0,0
1555490471250,0.065293,0,0,0,0,0
1555490471500,0.064013,0,0,0,0,0
1555490471750,0.062732,0,0,0,0,0
1555490472000,0.065293,0,0,0,0,0
1555490472250,0.062732,0,0,0,0,0
1555490472500,0.064013,0,0,0,0,0
1555490472750,0.062732,0,0,0,0,0
1555490473000,0.065293,0,0,0,0,0
1555490473250,0.066573,0,0,0,0,0
1555490473500,0.065293,0,0,0,0,0
1555490473750,0.065293,0,0,0,0,0
1555490474000,0.064013,0,0,0,0,0
1555490474250,0.062732,0,0,0,0,0
1555490474500,0.064013,0,0,0,0,0
1555490474750,0.065293,0,0,0,0,0
1555490475000,0.064013,0,0,0,0,0
1555490475250,0.064013,0,0,0,0,0
1555490475500,0.062732,0,0,0,0,0
1555490475750,0.064013,0,0,0,0,0
1555490476000,0.062732,0,0,0,0,0
1555490476250,0.064013,0,0,0,0,0
1555490476500,0.062732,0,0,0,0,0
1555490476750,0.061452,0,0,0,0,0
1555490477000,0.064013,0,0,0,0,0
1555490477250,0.065293,0,0,0,0,0
1555490477500,0.064013,0,0,0,0,0
1555490477750,0.061452,0,0,0,0,0
1555490478000,0.061452,0,0,0,0,0
1555490478250,0.062732,0,0,0,0,0
1555490478500,0.064013,0,0,0,0,0
1555490478750,0.062732,0,0,0,0,0
1555490479000,0.064013,0,0,0,0,0
1555490479250,0.062732,0,0,0,0,0
1555490479500,0.061452,0,0,0,0,0
1555490479750,0.065293,0,0,0,0,0
1555490480000,0.062732,0,0,0,0,0
1555490480250,0.062732,0,0,0,0,0
1555490480500,0.061452,0,0,0,0,0
1555490480750,0.064013,0,0,0,0,0
1555490481000,0.062732,0,0,0,0,0
1555490481250,0.065293,0,0,0,0,0
1555490481500,0.062732,0,0,0,0,0
1555490481750,0.065293,0,0,0,0,0
1555490482000,0.064013,0,0,0,0,0
1555490482250,0.065293,0,0,0,0,0
1555490482500,0.065293,0,0,0,0,0
1555490482750,0.065293,0,0,0,0,0
1555490483000,0.065293,0,0,0,0,0
1555490483250,0.062732,0,0,0,0,0
1555490483500,0.064013,0,0,0,0,0
1555490483750,0.064013,0,0,0,0,0
1555490484000,0.065293,0,0,0,0,0
1555490484250,0.062732,0,0,0,0,0
1555490484500,0.066573,0,0,0,0,0
1555490484750,0.064013,0,0,0,0,0
1555490485000,0.065293,0,0,0,0,0
1555490485250,0.065293,0,0,0,0,0
1555490485500,0.066573,0,0,0,0,0
1555490485750,0.067853,0,0,0,0,0
1555490486000,0.066573,0,0,0,0,0
1555490486250,0.070414,0,0,0,0,0
1555490486500,0.069134,0,0,0,0,0
1555490486750,0.070414,0,0,0,0,0
1555490487000,0.069134,0,0,0,0,0
1555490487250,0.071694,0,0,0,0,0
1555490487500,0.070414,0,0,0,0,0
1555490487750,0.070414,0,0,0,0,0
1555490488000,0.072974,0,0,0,0,0
1555490488250,0.067853,0,0,0,0,0
1555490488500,0.066573,0,0,0,0,0
1555490488750,0.065293,0,0,0,0,0
1555490489000,0.067853,0,0,0,0,0
1555490489250,0.066573,0,0,0,0,0
1555490489500,0.067853,0,0,0,0,0
1555490489750,0.065293,0,0,0,0,0
1555490490000,0.070414,0,0,0,0,0
1555490490250,0.070414,0,0,0,0,0
1555490490500,0.069134,0,0,0,0,0
1555490490750,0.069134,0,0,0,0,0
1555490491000,0.066573,0,0,0,0,0
1555490491250,0.066573,0,0,0,0,0
1555490491500,0.065293,0,0,0,0,0
1555490491750,0.071694,0,0,0,0,0
1555490492000,0.067853,0,0,0,0,0
1555490492250,0.069134,0,0,0,0,0
1555490492500,0.067853,0,0,0,0,0
1555490492750,0.067853,0,0,0,0,0
1555490493000,0.067853,0,0,0,0,0
1555490493250,0.066573,0,0,0,0,0
1555490493500,0.070414,0,0,0,0,0
1555490493750,0.064013,0,0,0,0,0
1555490494000,0.065293,0,0,0,0,0
1555490494250,0.065293,0,0,0,0,0
1555490494500,0.066573,0,0,0,0,0
1555490494750,0.067853,0,0,0,0,0
1555490495000,0.070414,0,0,0,0,0
1555490495250,0.065293,0,0,0,0,0
1555490495500,0.057611,0,0,0,0,0
1555490495750,0.057611,0,0,0,0,0
1555490496000,0.05121,0,0,0,0,0
1555490496250,0.04865,0,0,0,0,0
1555490496500,0.037127,0,0,0,0,0
1555490496750,0.035847,0,0,0,0,0
1555490497000,0.035847,0,0,0,0,0
1555490497250,0.037127,0,0,0,0,0
1555490497500,0.034567,0,0,0,0,0
1555490497750,0.038408,0,0,0,0,0
1555490498000,0.037127,0,0,0,0,0
1555490498250,0.038408,0,0,0,0,0
1555490498500,0.038408,0,0,0,0,0
1555490498750,0.039688,0,0,0,0,0
1555490499000,0.043529,0,0,0,0,0
1555490499250,0.042248,0,0,0,0,0
1555490499500,0.043529,0,0,0,0,0
1555490499750,0.040968,0,0,0,0,0
1555490500000,0.038408,0,0,0,0,0
1555490500250,0.035847,0,0,0,0,0
1555490500500,0.037127,0,0,0,0,0
1555490500750,0.038408,0,0,0,0,0
1555490501000,0.042248,0,0,0,0,0
1555490501250,0.042248,0,0,0,0,0
1555490501500,0.043529,0,0,0,0,0
1555490501750,0.037127,0,0,0,0,0
1555490502000,0.034567,0,0,0,0,0
1555490502250,0.032006,0,0,0,0,0
1555490502500,0.037127,0,0,0,0,0
1555490502750,0.05121,0,0,0,0,0
1555490503000,0.04993,0,0,0,0,0
1555490503250,0.053771,0,0,0,0,0
1555490503500,0.05121,0,0,0,0,0
1555490503750,0.055051,0,0,0,0,0
1555490504000,0.053771,0,0,0,0,0
1555490504250,0.056331,0,0,0,0,0
1555490504500,0.055051,0,0,0,0,0
1555490504750,0.060172,0,0,0,0,0
1555490505000,0.058892,0,0,0,0,0
1555490505250,0.057611,0,0,0,0,0
1555490505500,0.060172,0,0,0,0,0
1555490505750,0.060172,0,0,0,0,0
1555490506000,0.064013,0,0,0,0,0
1555490506250,0.060172,0,0,0,0,0
1555490506500,0.062732,0,0,0,0,0
1555490506750,0.060172,0,0,0,0,0
1555490507000,0.064013,0,0,0,0,0
1555490507250,0.062732,0,0,0,0,0
1555490507500,0.062732,0,0,0,0,0
1555490507750,0.061452,0,0,0,0,0
1555490508000,0.064013,0,0,0,0,0
1555490508250,0.064013,0,0,0,0,0
1555490508500,0.066573,0,0,0,0,0
1555490508750,0.065293,0,0,0,0,0
1555490509000,0.064013,0,0,0,0,0
1555490509250,0.066573,0,0,0,0,0
1555490509500,0.066573,0,0,0,0,0
1555490509750,0.067853,0,0,0,0,0
1555490510000,0.067853,0,0,0,0,0
1555490510250,0.069134,0,0,0,0,0
1555490510500,0.072974,0,0,0,0,0
1555490510750,0.072974,0,0,0,0,0
1555490511000,0.070414,0,0,0,0,0
1555490511250,0.070414,0,0,0,0,0
1555490511500,0.083216,0,0,0,0,0
1555490511750,0.090898,0,0,0,0,0
1555490512000,0.088337,0,0,0,0,0
1555490512250,0.089618,0,0,0,0,0
1555490512500,0.093458,0,0,0,0,0
1555490512750,0.092178,0,0,0,0,0
1555490513000,0.094739,0,0,0,0,0
1555490513250,0.092178,0,0,0,0,0
1555490513500,0.080656,0,0,0,0,0
1555490513750,0.079376,0,0,0,0,0
1555490514000,0.066573,0,0,0,0,0
1555490514250,0.066573,0,0,0,0,0
1555490514500,0.065293,0,0,0,0,0
1555490514750,0.067853,0,0,0,0,0
1555490515000,0.074255,0,0,0,0,0
1555490515250,0.078095,0,0,0,0,0
1555490515500,0.075535,0,0,0,0,0
1555490515750,0.071694,0,0,0,0,0
1555490516000,0.070414,0,0,0,0,0
1555490516250,0.069134,0,0,0,0,0
1555490516500,0.070414,0,0,0,0,0
1555490516750,0.069134,0,0,0,0,0
1555490517000,0.069134,0,0,0,0,0
1555490517250,0.070414,0,0,0,0,0
1555490517500,0.070414,0,0,0,0,0
1555490517750,0.067853,0,0,0,0,0
1555490518000,0.069134,0,0,0,0,0
1555490518250,0.069134,0,0,0,0,0
1555490518500,0.070414,0,0,0,0,0
1555490518750,0.070414,0,0,0,0,0
1555490519000,0.069134,0,0,0,0,0
1555490519250,0.067853,0,0,0,0,0
1555490519500,0.069134,0,0,0,0,0
1555490519750,0.067853,0,0,0,0,0
1555490520000,0.069134,0,0,0,0,0
1555490520250,0.067853,0,0,0,0,0
1555490520500,0.070414,0,0,0,0,0
1555490520750,0.062732,0,0,0,0,0
1555490521000,0.062732,0,0,0,0,0
1555490521250,0.061452,0,0,0,0,0
1555490521500,0.060172,0,0,0,0,0
1555490521750,0.061452,0,0,0,0,0
1555490522000,0.060172,0,0,0,0,0
1555490522250,0.064013,0,0,0,0,0
1555490522500,0.060172,0,0,0,0,0
1555490522750,0.057611,0,0,0,0,0
1555490523000,0.057611,0,0,0,0,0
1555490523250,0.060172,0,0,0,0,0
1555490523500,0.057611,0,0,0,0,0
1555490523750,0.060172,0,0,0,0,0
1555490524000,0.060172,0,0,0,0,0
1555490524250,0.062732,0,0,0,0,0
1555490524500,0.066573,0,0,0,0,0
1555490524750,0.064013,0,0,0,0,0
1555490525000,0.064013,0,0,0,0,0
1555490525250,0.062732,0,0,0,0,0
1555490525500,0.066573,0,0,0,0,0
1555490525750,0.072974,0,0,0,0,0
1555490526000,0.076815,0,0,0,0,0
1555490526250,0.079376,0,0,0,0,0
1555490526500,0.080656,0,0,0,0,0
1555490526750,0.080656,0,0,0,0,0
1555490527000,0.081936,0,0,0,0,0
1555490527250,0.083216,0,0,0,0,0
1555490527500,0.084497,0,0,0,0,0
1555490527750,0.085777,0,0,0,0,0
1555490528000,0.081936,0,0,0,0,0
1555490528250,0.084497,0,0,0,0,0
1555490528500,0.089618,0,0,0,0,0
1555490528750,0.092178,0,0,0,0,0
1555490529000,0.092178,0,0,0,0,0
1555490529250,0.096019,0,0,0,0,0
1555490529500,0.093458,0,0,0,0,0
1555490529750,0.093458,0,0,0,0,0
1555490530000,0.096019,0,0,0,0,0
1555490530250,0.098579,0,0,0,0,0
1555490530500,0.098579,0,0,0,0,0
1555490530750,0.097299,0,0,0,0,0
1555490531000,0.097299,0,0,0,0,0
1555490531250,0.10114,0,0,0,0,0
1555490531500,0.10114,0,0,0,0,0
1555490531750,0.094739,0,0,0,0,0
1555490532000,0.084497,0,0,0,0,0
1555490532250,0.084497,0,0,0,0,0
1555490532500,0.072974,0,0,0,0,0
1555490532750,0.067853,0,0,0,0,0
1555490533000,0.096019,0,0,0,0,0
1555490533250,0.113942,0,0,0,0,0
1555490533500,0.097299,0,0,0,0,0
1555490533750,0.136987,0,0,0,0,0
1555490534000,0.115223,0,0,0,0,0
1555490534250,0.092178,0,0,0,0,0
1555490534500,0.075535,0,0,0,0,0
1555490534750,0.092178,0,0,0,0,0
1555490535000,0.113942,0,0,0,0,0
1555490535250,0.115223,0,0,0,0,0
1555490535500,0.226605,0,0,0,0,0
1555490535750,0.060172,0,0,0,0,0
1555490536000,0.074255,0,0,0,0,0
1555490536250,0.089618,0,0,0,0,0
1555490536500,0.09986,0,0,0,0,0
1555490536750,0.10242,0,0,0,0,0
1555490537000,0.094739,0,0,0,0,0
1555490537250,0.093458,0,0,0,0,0
1555490537500,0.071694,0,0,0,0,0
1555490537750,0.080656,0,0,0,0,0
1555490538000,0.078095,0,0,0,0,0
1555490538250,0.070414,0,0,0,0,0
1555490538500,0.079376,0,0,0,0,0
1555490538750,0.078095,0,0,0,0,0
1555490539000,0.075535,0,0,0,0,0
1555490539250,0.076815,0,0,0,0,0
1555490539500,0.079376,0,0,0,0,0
1555490539750,0.080656,0,0,0,0,0
1555490540000,0.080656,0,0,0,0,0
1555490540250,0.056331,0,0,0,0,0
1555490540500,0.060172,0,0,0,0,0
1555490540750,0.065293,0,0,0,0,0
1555490541000,0.064013,0,0,0,0,0
1555490541250,0.064013,0,0,0,0,0
1555490541500,0.062732,0,0,0,0,0
1555490541750,0.064013,0,0,0,0,0
1555490542000,0.066573,0,0,0,0,0
1555490542250,0.066573,0,0,0,0,0
1555490542500,0.069134,0,0,0,0,0
1555490542750,0.071694,0,0,0,0,0
1555490543000,0.065293,0,0,0,0,0
1555490543250,0.062732,0,0,0,0,0
1555490543500,0.071694,0,0,0,0,0
1555490543750,0.087057,0,0,0,0,0
1555490544000,0.083216,0,0,0,0,0
1555490544250,0.040968,0,0,0,0,0
1555490544500,0.039688,0,0,0,0,0
1555490544750,0.062732,0,0,0,0,0
1555490545000,0.057611,0,0,0,0,0
1555490545250,0.072974,0,0,0,0,0
1555490545500,0.055051,0,0,0,0,0
1555490545750,0.056331,0,0,0,0,0
1555490546000,0.072974,0,0,0,0,0
1555490546250,0.074255,0,0,0,0,0
1555490546500,0.060172,0,0,0,0,0
1555490546750,0.10114,0,0,0,0,0
1555490547000,0.066573,0,0,0,0,0
1555490547250,0.023045,0,0,0,0,0
1555490547500,0.070414,0,0,0,0,0
1555490547750,0.040968,0,0,0,0,0
1555490548000,0.130586,0,0,0,0,0
1555490548250,0.09986,0,0,0,0,0
1555490548500,0.062732,0,0,0,0,0
1555490548750,0.070414,0,0,0,0,0
1555490549000,0.037127,0,0,0,0,0
1555490549250,0.064013,0,0,0,0,0
1555490549500,0.080656,0,0,0,0,0
1555490549750,0.092178,0,0,0,0,0
1555490550000,0.071694,0,0,0,0,0
1555490550250,0.037127,0,0,0,0,0
1555490550500,0.065293,0,0,0,0,0
1555490550750,0.075535,0,0,0,0,0
1555490551000,0.083216,0,0,0,0,0
1555490551250,0.071694,0,0,0,0,0
1555490551500,0.080656,0,0,0,0,0
1555490551750,0.071694,0,0,0,0,0
1555490552000,0.078095,0,0,0,0,0
1555490552250,0.078095,0,0,0,0,0
1555490552500,0.078095,0,0,0,0,0
1555490552750,0.078095,0,0,0,0,0
1555490553000,0.085777,0,0,0,0,0
1555490553250,0.074255,0,0,0,0,0
1555490553500,0.090898,0,0,0,0,0
1555490553750,0.078095,0,0,0,0,0
1555490554000,0.070414,0,0,0,0,0
1555490554250,0.072974,0,0,0,0,0
1555490554500,0.078095,0,0,0,0,0
1555490554750,0.079376,0,0,0,0,0
1555490555000,0.090898,0,0,0,0,0
1555490555250,0.087057,0,0,0,0,0
1555490555500,0.05249,0,0,0,0,0
1555490555750,0.10242,0,0,0,0,0
1555490556000,0.094739,0,0,0,0,0
1555490556250,0.055051,0,0,0,0,0
1555490556500,0.104981,0,0,0,0,0
1555490556750,0.10114,0,0,0,0,0
1555490557000,0.061452,0,0,0,0,0
1555490557250,0.09986,0,0,0,0,0
1555490557500,0.104981,0,0,0,0,0
1555490557750,0.058892,0,0,0,0,0
1555490558000,0.096019,0,0,0,0,0
1555490558250,0.089618,0,0,0,0,0
1555490558500,0.070414,0,0,0,0,0
1555490558750,0.092178,0,0,0,0,0
1555490559000,0.081936,0,0,0,0,0
1555490559250,0.090898,0,0,0,0,0
1555490559500,0.094739,0,0,0,0,0
1555490559750,0.087057,0,0,0,0,0
1555490560000,0.098579,0,0,0,0,0
1555490560250,0.065293,0,0,0,0,0
1555490560500,0.096019,0,0,0,0,0
1555490560750,0.10114,0,0,0,0,0
1555490561000,0.075535,0,0,0,0,0
1555490561250,0.092178,0,0,0,0,0
1555490561500,0.084497,0,0,0,0,0
1555490561750,0.104981,0,0,0,0,0
1555490562000,0.088337,0,0,0,0,0
1555490562250,0.10242,0,0,0,0,0
1555490562500,0.093458,0,0,0,0,0
1555490562750,0.085777,0,0,0,0,0
1555490563000,0.10242,0,0,0,0,0
1555490563250,0.083216,0,0,0,0,0
1555490563500,0.058892,0,0,0,0,0
1555490563750,0.094739,0,0,0,0,0
1555490564000,0.088337,0,0,0,0,0
1555490564250,0.096019,0,0,0,0,0
1555490564500,0.097299,0,0,0,0,0
1555490564750,0.071694,0,0,0,0,0
1555490565000,0.092178,0,0,0,0,0
1555490565250,0.09986,0,0,0,0,0
1555490565500,0.097299,0,0,0,0,0
1555490565750,0.093458,0,0,0,0,0
1555490566000,0.098579,0,0,0,0,0
1555490566250,0.097299,0,0,0,0,0
1555490566500,0.093458,0,0,0,0,0
1555490566750,0.098579,0,0,0,0,0
1555490567000,0.096019,0,0,0,0,0
1555490567250,0.097299,0,0,0,0,0
1555490567500,0.098579,0,0,0,0,0
1555490567750,0.097299,0,0,0,0,0
1555490568000,0.10242,0,0,0,0,0
1555490568250,0.098579,0,0,0,0,0
1555490568500,0.10114,0,0,0,0,0
1555490568750,0.097299,0,0,0,0,0
1555490569000,0.096019,0,0,0,0,0
1555490569250,0.098579,0,0,0,0,0
1555490569500,0.098579,0,0,0,0,0
1555490569750,0.096019,0,0,0,0,0
1555490570000,0.094739,0,0,0,0,0
1555490570250,0.09986,0,0,0,0,0
1555490570500,0.107541,0,0,0,0,0
1555490570750,0.094739,0,0,0,0,0
