Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1559744327187.5,21,49,81,0,0,1,1,1
1559744327218.75,-9,51,41,0,0,1,1,1
1559744327250,-95,127,-128,0,0,1,1,1
1559744327281.25,-29,112,-128,0,0,1,1,1
1559744327312.5,-54,72,-28,0,0,1,1,1
1559744327343.75,-23,55,8,0,0,1,1,1
1559744327375,79,-128,127,0,0,1,1,1
1559744327406.25,16,-38,127,0,0,1,1,1
1559744327437.5,-18,25,75,0,0,1,1,1
1559744327468.75,-76,127,-128,0,0,1,1,1
1559744327500,-59,102,-128,0,0,1,1,1
1559744327531.25,-71,55,-18,0,0,1,1,1
1559744327562.5,-15,18,75,0,0,1,1,1
1559744327593.75,77,-128,127,0,0,1,1,1
1559744327625,-37,27,78,0,0,1,1,1
1559744327656.25,5,99,22,0,0,1,1,1
1559744327687.5,-52,109,-128,0,0,1,1,1
1559744327718.75,-62,81,-128,0,0,1,1,1
1559744327750,-27,25,86,0,0,1,1,1
1559744327781.25,12,-79,127,0,0,1,1,1
1559744327812.5,-52,14,113,0,0,1,1,1
1559744327843.75,10,81,69,0,0,1,1,1
1559744327875,-82,127,-128,0,0,1,1,1
1559744327906.25,-62,64,-128,0,0,1,1,1
1559744327937.5,-109,91,-85,0,0,1,1,1
1559744327968.75,-24,-59,127,0,0,1,1,1
1559744328000,-49,-17,127,0,0,1,1,1
1559744328031.25,-42,69,13,0,0,1,1,1
1559744328062.5,-84,118,-128,0,0,1,1,1
1559744328093.75,-89,122,-128,0,0,1,1,1
1559744328125,-79,45,50,0,0,1,1,1
1559744328156.25,26,-17,127,0,0,1,1,1
1559744328187.5,32,-24,127,0,0,1,1,1
1559744328218.75,-10,23,34,0,0,1,1,1
1559744328250,-60,127,-114,0,0,1,1,1
1559744328281.25,-34,60,-128,0,0,1,1,1
1559744328312.5,-85,58,-57,0,0,1,1,1
1559744328343.75,-1,-20,127,0,0,1,1,1
1559744328375,56,-74,127,0,0,1,1,1
1559744328406.25,-37,25,78,0,0,1,1,1
1559744328437.5,-42,127,-128,0,0,1,1,1
1559744328468.75,-61,89,-128,0,0,1,1,1
1559744328500,-78,50,-54,0,0,1,1,1
1559744328531.25,-34,38,90,0,0,1,1,1
1559744328562.5,52,-83,127,0,0,1,1,1
1559744328593.75,-2,-20,127,0,0,1,1,1
1559744328625,-31,74,28,0,0,1,1,1
1559744328656.25,-88,93,-128,0,0,1,1,1
1559744328687.5,-59,77,-128,0,0,1,1,1
1559744328718.75,-38,8,69,0,0,1,1,1
1559744328750,9,-25,127,0,0,1,1,1
1559744328781.25,-20,-25,127,0,0,1,1,1
1559744328812.5,-28,75,-7,0,0,1,1,1
1559744328843.75,-30,127,-128,0,0,1,1,1
1559744328875,-48,85,-128,0,0,1,1,1
1559744328906.25,-59,45,-30,0,0,1,1,1
1559744328937.5,-19,-34,118,0,0,1,1,1
1559744328968.75,55,-70,127,0,0,1,1,1
1559744329000,-80,39,63,0,0,1,1,1
1559744329031.25,-61,127,-124,0,0,1,1,1
1559744329062.5,-47,63,-128,0,0,1,1,1
1559744329093.75,-67,47,-17,0,0,1,1,1
1559744329125,-11,22,127,0,0,1,1,1
1559744329156.25,55,-68,127,0,0,1,1,1
1559744329187.5,-11,38,65,0,0,1,1,1
1559744329218.75,4,86,12,0,0,1,1,1
1559744329250,-86,85,-128,0,0,1,1,1
1559744329281.25,-81,67,-108,0,0,1,1,1
1559744329312.5,-52,9,26,0,0,1,1,1
1559744329343.75,-10,5,77,0,0,1,1,1
1559744329375,32,-51,127,0,0,1,1,1
1559744329406.25,-17,73,36,0,0,1,1,1
1559744329437.5,-17,127,-50,0,0,1,1,1
1559744329468.75,-53,65,-128,0,0,1,1,1
1559744329500,-78,52,-87,0,0,1,1,1
1559744329531.25,-27,20,79,0,0,1,1,1
1559744329562.5,68,-90,127,0,0,1,1,1
1559744329593.75,-14,-4,127,0,0,1,1,1
1559744329625,-38,88,0,0,0,1,1,1
1559744329656.25,-45,127,-126,0,0,1,1,1
1559744329687.5,-58,53,-128,0,0,1,1,1
1559744329718.75,-61,40,-41,0,0,1,1,1
1559744329750,-20,3,127,0,0,1,1,1
1559744329781.25,4,-12,127,0,0,1,1,1
1559744329812.5,-38,32,76,0,0,1,1,1
1559744329843.75,-9,127,-36,0,0,1,1,1
1559744329875,-58,127,-128,0,0,1,1,1
1559744329906.25,-73,70,-101,0,0,1,1,1
1559744329937.5,-48,51,-24,0,0,1,1,1
1559744329968.75,-10,4,121,0,0,1,1,1
1559744330000,15,-24,127,0,0,1,1,1
1559744330031.25,-41,28,95,0,0,1,1,1
1559744330062.5,-32,127,-121,0,0,1,1,1
1559744330093.75,-76,113,-128,0,0,1,1,1
1559744330125,-60,59,-68,0,0,1,1,1
1559744330156.25,42,10,127,0,0,1,1,1
1559744330187.5,-40,-10,127,0,0,1,1,1
1559744330218.75,-70,16,94,0,0,1,1,1
1559744330250,-75,33,54,0,0,1,1,1
1559744330281.25,-59,127,-128,0,0,1,1,1
1559744330312.5,-29,76,-128,0,0,1,1,1
1559744330343.75,-41,43,-3,0,0,1,1,1
1559744330375,-21,20,103,0,0,1,1,1
1559744330406.25,33,-91,127,0,0,1,1,1
1559744330437.5,-43,31,82,0,0,1,1,1
1559744330468.75,-52,54,16,0,0,1,1,1
1559744330500,-54,108,-128,0,0,1,1,1
1559744330531.25,-48,63,-45,0,0,1,1,1
1559744330562.5,-36,11,66,0,0,1,1,1
1559744330593.75,1,-38,127,0,0,1,1,1
1559744330625,13,-31,127,0,0,1,1,1
1559744330656.25,-38,63,29,0,0,1,1,1
1559744330687.5,-36,127,-47,0,0,1,1,1
1559744330718.75,-42,65,-113,0,0,1,1,1
1559744330750,-42,13,-23,0,0,1,1,1
1559744330781.25,-33,15,39,0,0,1,1,1
1559744330812.5,46,-106,127,0,0,1,1,1
1559744330843.75,-2,-11,127,0,0,1,1,1
1559744330875,-27,83,13,0,0,1,1,1
1559744330906.25,-33,127,-69,0,0,1,1,1
1559744330937.5,-59,80,-112,0,0,1,1,1
1559744330968.75,-52,13,26,0,0,1,1,1
1559744331000,-25,10,86,0,0,1,1,1
1559744331031.25,66,-71,127,0,0,1,1,1
1559744331062.5,-39,9,97,0,0,1,1,1
1559744331093.75,-39,86,-17,0,0,1,1,1
1559744331125,-63,86,-120,0,0,1,1,1
1559744331156.25,-51,58,-114,0,0,1,1,1
1559744331187.5,-47,44,30,0,0,1,1,1
1559744331218.75,-8,29,92,0,0,1,1,1
1559744331250,6,-29,127,0,0,1,1,1
1559744331281.25,-43,39,77,0,0,1,1,1
1559744331312.5,-12,109,-30,0,0,1,1,1
1559744331343.75,-59,85,-124,0,0,1,1,1
1559744331375,-46,71,-104,0,0,1,1,1
1559744331406.25,-42,54,21,0,0,1,1,1
1559744331437.5,6,30,111,0,0,1,1,1
1559744331468.75,-27,4,118,0,0,1,1,1
1559744331500,-39,59,10,0,0,1,1,1
1559744331531.25,-25,87,-29,0,0,1,1,1
1559744331562.5,-26,58,-19,0,0,1,1,1
1559744331593.75,-36,49,26,0,0,1,1,1
1559744331625,-36,51,61,0,0,1,1,1
1559744331656.25,-47,41,55,0,0,1,1,1
1559744331687.5,-60,35,38,0,0,1,1,1
1559744331718.75,-44,43,8,0,0,1,1,1
1559744331750,-52,43,-1,0,0,1,1,1
1559744331781.25,-47,47,19,0,0,1,1,1
1559744331812.5,-39,53,26,0,0,1,1,1
1559744331843.75,-32,54,25,0,0,1,1,1
1559744331875,-30,52,29,0,0,1,1,1
1559744331906.25,-28,46,47,0,0,1,1,1
1559744331937.5,-25,47,29,0,0,1,1,1
1559744331968.75,-21,45,29,0,0,1,1,1
1559744332000,-3,41,51,0,0,1,1,1
1559744332031.25,0,42,43,0,0,1,1,1
1559744332062.5,2,46,33,0,0,1,1,1
1559744332093.75,-12,41,33,0,0,1,1,1
1559744332125,-5,46,43,0,0,1,1,1
1559744332156.25,-10,50,36,0,0,1,1,1
1559744332187.5,-3,47,41,0,0,1,1,1
1559744332218.75,0,48,41,0,0,1,1,1
1559744332250,-4,49,40,0,0,1,1,1
1559744332281.25,-6,49,39,0,0,1,1,1
1559744332312.5,-7,48,40,0,0,1,1,1
1559744332343.75,-7,49,40,0,0,1,1,1
1559744332375,-6,49,41,0,0,1,1,1
1559744332406.25,-7,48,42,0,0,1,1,1
1559744332437.5,-5,48,43,0,0,1,1,1
1559744332468.75,-6,47,43,0,0,1,1,1
1559744332500,-7,47,44,0,0,1,1,1
1559744332531.25,-10,46,42,0,0,1,1,1
1559744332562.5,-10,46,42,0,0,1,1,1
1559744332593.75,-6,46,43,0,0,1,1,1
1559744332625,-8,45,44,0,0,1,1,1
1559744332656.25,-10,47,40,0,0,1,1,1
1559744332687.5,-7,47,41,0,0,1,1,1
1559744332718.75,-7,46,42,0,0,1,1,1
1559744332750,-7,47,43,0,0,1,1,1
1559744332781.25,-7,47,41,0,0,1,1,1
1559744332812.5,-7,48,41,0,0,1,1,1
1559744332843.75,-8,47,41,0,0,1,1,1
1559744332875,-8,46,41,0,0,1,1,1
1559744332906.25,-9,45,44,0,0,1,1,1
1559744332937.5,-8,46,45,0,0,1,1,1
1559744332968.75,-7,46,40,0,0,1,1,1
1559744333000,-8,47,40,0,0,1,1,1
1559744333031.25,-8,47,46,0,0,1,1,1
1559744333062.5,-5,46,40,0,0,1,1,1
1559744333093.75,-6,46,39,0,0,1,1,1
1559744333125,-8,48,43,0,0,1,1,1
1559744333156.25,-8,47,42,0,0,1,1,1
1559744333187.5,-7,47,40,0,0,1,1,1
1559744333218.75,-9,47,41,0,0,1,1,1
1559744333250,-9,46,43,0,0,1,1,1
1559744333281.25,-8,46,41,0,0,1,1,1
1559744333312.5,-7,47,41,0,0,1,1,1
1559744333343.75,-8,47,41,0,0,1,1,1
1559744333375,-9,45,42,0,0,1,1,1
1559744333406.25,-8,45,43,0,0,1,1,1
1559744333437.5,-10,47,41,0,0,1,1,1
1559744333468.75,-8,47,39,0,0,1,1,1
1559744333500,-4,46,41,0,0,1,1,1
1559744333531.25,-6,46,41,0,0,1,1,1
1559744333562.5,-12,45,45,0,0,1,1,1
1559744333593.75,-11,45,45,0,0,1,1,1
1559744333625,-9,45,41,0,0,1,1,1
1559744333656.25,-14,48,40,0,0,1,1,1
1559744333687.5,-12,49,40,0,0,1,1,1
1559744333718.75,-6,46,42,0,0,1,1,1
1559744333750,-7,46,42,0,0,1,1,1
1559744333781.25,-15,46,44,0,0,1,1,1
1559744333812.5,-12,48,44,0,0,1,1,1
1559744333843.75,-10,49,39,0,0,1,1,1
1559744333875,-11,43,46,0,0,1,1,1
1559744333906.25,-14,44,48,0,0,1,1,1
1559744333937.5,-7,49,43,0,0,1,1,1
1559744333968.75,-5,47,40,0,0,1,1,1
1559744334000,-8,45,37,0,0,1,1,1
1559744334031.25,-12,45,45,0,0,1,1,1
1559744334062.5,-14,47,45,0,0,1,1,1
1559744334093.75,-11,48,40,0,0,1,1,1
1559744334125,-9,47,38,0,0,1,1,1
1559744334156.25,-9,47,43,0,0,1,1,1
1559744334187.5,-11,48,43,0,0,1,1,1
1559744334218.75,-11,47,43,0,0,1,1,1
1559744334250,-10,47,43,0,0,1,1,1
1559744334281.25,-8,48,42,0,0,1,1,1
1559744334312.5,-9,47,41,0,0,1,1,1
1559744334343.75,-8,49,41,0,0,1,1,1
1559744334375,-9,47,42,0,0,1,1,1
1559744334406.25,-8,47,40,0,0,1,1,1
1559744334437.5,-7,47,39,0,0,1,1,1
1559744334468.75,-11,46,40,0,0,1,1,1
1559744334500,-10,46,40,0,0,1,1,1
1559744334531.25,-8,45,45,0,0,1,1,1
1559744334562.5,-7,46,46,0,0,1,1,1
1559744334593.75,-8,46,42,0,0,1,1,1
1559744334625,-9,45,41,0,0,1,1,1
1559744334656.25,-7,45,44,0,0,1,1,1
1559744334687.5,-7,45,43,0,0,1,1,1
1559744334718.75,-6,45,42,0,0,1,1,1
1559744334750,-7,46,42,0,0,1,1,1
1559744334781.25,-6,46,43,0,0,1,1,1
1559744334812.5,-6,46,44,0,0,1,1,1
1559744334843.75,-7,45,43,0,0,1,1,1
1559744334875,-9,46,42,0,0,1,1,1
1559744334906.25,-9,44,41,0,0,1,1,1
1559744334937.5,-9,44,40,0,0,1,1,1
1559744334968.75,-10,42,39,0,0,1,1,1
1559744335000,-12,36,42,0,0,1,1,1
1559744335031.25,-11,37,42,0,0,1,1,1
1559744335062.5,19,23,51,0,0,1,1,1
1559744335093.75,32,0,75,0,0,1,1,1
1559744335125,6,56,69,0,0,1,1,1
1559744335156.25,59,62,49,0,0,1,1,1
1559744335187.5,-50,39,125,0,0,1,1,1
1559744335218.75,-97,66,12,0,0,1,1,1
1559744335250,-128,63,-109,0,0,1,1,1
1559744335281.25,-7,54,-128,0,0,1,1,1
1559744335312.5,-18,31,-128,0,0,1,1,1
1559744335343.75,-29,6,-39,0,0,1,1,1
1559744335375,-8,-43,23,0,0,1,1,1
1559744335406.25,14,-78,127,0,0,1,1,1
1559744335437.5,-42,56,53,0,0,1,1,1
1559744335468.75,11,114,43,0,0,1,1,1
1559744335500,-85,102,-128,0,0,1,1,1
1559744335531.25,-52,59,-128,0,0,1,1,1
1559744335562.5,-28,39,67,0,0,1,1,1
1559744335593.75,98,-115,127,0,0,1,1,1
1559744335625,17,-54,127,0,0,1,1,1
1559744335656.25,-4,81,33,0,0,1,1,1
1559744335687.5,-23,127,-88,0,0,1,1,1
1559744335718.75,-77,75,-128,0,0,1,1,1
1559744335750,-73,22,-31,0,0,1,1,1
1559744335781.25,9,-22,127,0,0,1,1,1
1559744335812.5,-18,-16,127,0,0,1,1,1
1559744335843.75,-50,44,104,0,0,1,1,1
1559744335875,-56,127,-128,0,0,1,1,1
1559744335906.25,-69,95,-128,0,0,1,1,1
1559744335937.5,-74,45,-52,0,0,1,1,1
1559744335968.75,-7,-27,95,0,0,1,1,1
1559744336000,88,-128,127,0,0,1,1,1
1559744336031.25,-54,41,93,0,0,1,1,1
1559744336062.5,-10,82,39,0,0,1,1,1
1559744336093.75,-75,123,-128,0,0,1,1,1
1559744336125,-56,89,-128,0,0,1,1,1
1559744336156.25,2,22,58,0,0,1,1,1
1559744336187.5,51,-128,127,0,0,1,1,1
1559744336218.75,-67,15,127,0,0,1,1,1
1559744336250,-48,127,-52,0,0,1,1,1
1559744336281.25,-78,127,-128,0,0,1,1,1
1559744336312.5,-75,97,-128,0,0,1,1,1
1559744336343.75,44,-13,6,0,0,1,1,1
1559744336375,21,-123,127,0,0,1,1,1
1559744336406.25,-88,24,112,0,0,1,1,1
1559744336437.5,-28,44,93,0,0,1,1,1
1559744336468.75,-95,127,-128,0,0,1,1,1
1559744336500,-62,91,-128,0,0,1,1,1
1559744336531.25,-41,29,-45,0,0,1,1,1
1559744336562.5,99,-128,127,0,0,1,1,1
1559744336593.75,42,-56,127,0,0,1,1,1
1559744336625,17,72,45,0,0,1,1,1
1559744336656.25,-90,127,-124,0,0,1,1,1
1559744336687.5,-97,63,-128,0,0,1,1,1
1559744336718.75,-88,7,-73,0,0,1,1,1
1559744336750,-3,-19,62,0,0,1,1,1
1559744336781.25,-26,-26,127,0,0,1,1,1
1559744336812.5,4,58,93,0,0,1,1,1
1559744336843.75,-84,127,-90,0,0,1,1,1
1559744336875,-86,127,-128,0,0,1,1,1
1559744336906.25,-54,39,-103,0,0,1,1,1
1559744336937.5,9,7,85,0,0,1,1,1
1559744336968.75,96,-128,127,0,0,1,1,1
1559744337000,-36,42,99,0,0,1,1,1
1559744337031.25,-2,31,84,0,0,1,1,1
1559744337062.5,-119,127,-128,0,0,1,1,1
1559744337093.75,-53,77,-128,0,0,1,1,1
1559744337125,-86,34,52,0,0,1,1,1
1559744337156.25,126,-128,127,0,0,1,1,1
1559744337187.5,-52,13,127,0,0,1,1,1
1559744337218.75,54,45,82,0,0,1,1,1
1559744337250,-76,127,-128,0,0,1,1,1
1559744337281.25,-64,67,-128,0,0,1,1,1
1559744337312.5,-110,40,-32,0,0,1,1,1
1559744337343.75,44,-54,127,0,0,1,1,1
1559744337375,-26,-14,127,0,0,1,1,1
1559744337406.25,-14,43,108,0,0,1,1,1
1559744337437.5,-99,127,-128,0,0,1,1,1
1559744337468.75,-97,112,-128,0,0,1,1,1
1559744337500,-49,-19,1,0,0,1,1,1
1559744337531.25,14,-3,127,0,0,1,1,1
1559744337562.5,89,-128,127,0,0,1,1,1
1559744337593.75,-63,55,105,0,0,1,1,1
1559744337625,-44,127,11,0,0,1,1,1
1559744337656.25,-59,91,-128,0,0,1,1,1
1559744337687.5,-46,49,-128,0,0,1,1,1
1559744337718.75,1,26,62,0,0,1,1,1
1559744337750,73,-128,127,0,0,1,1,1
1559744337781.25,-71,-32,127,0,0,1,1,1
1559744337812.5,-71,67,80,0,0,1,1,1
1559744337843.75,-42,127,-101,0,0,1,1,1
1559744337875,-84,77,-128,0,0,1,1,1
1559744337906.25,-35,28,-64,0,0,1,1,1
1559744337937.5,10,-39,127,0,0,1,1,1
1559744337968.75,-2,9,117,0,0,1,1,1
1559744338000,7,39,75,0,0,1,1,1
1559744338031.25,-100,127,-128,0,0,1,1,1
1559744338062.5,-120,127,-128,0,0,1,1,1
1559744338093.75,-85,41,-63,0,0,1,1,1
1559744338125,6,-6,78,0,0,1,1,1
1559744338156.25,116,-114,127,0,0,1,1,1
1559744338187.5,-52,37,89,0,0,1,1,1
1559744338218.75,-31,79,14,0,0,1,1,1
1559744338250,-86,106,-128,0,0,1,1,1
1559744338281.25,-93,71,-128,0,0,1,1,1
1559744338312.5,-55,2,64,0,0,1,1,1
1559744338343.75,67,-128,127,0,0,1,1,1
1559744338375,-5,-26,127,0,0,1,1,1
1559744338406.25,-41,61,38,0,0,1,1,1
1559744338437.5,-57,127,-103,0,0,1,1,1
1559744338468.75,-45,56,-128,0,0,1,1,1
1559744338500,-52,-5,64,0,0,1,1,1
1559744338531.25,-29,15,78,0,0,1,1,1
1559744338562.5,-3,-84,127,0,0,1,1,1
1559744338593.75,-95,18,112,0,0,1,1,1
1559744338625,-8,127,-59,0,0,1,1,1
1559744338656.25,-63,127,-128,0,0,1,1,1
1559744338687.5,-75,15,-108,0,0,1,1,1
1559744338718.75,15,1,98,0,0,1,1,1
1559744338750,-7,-112,127,0,0,1,1,1
1559744338781.25,-51,36,101,0,0,1,1,1
1559744338812.5,-34,63,86,0,0,1,1,1
1559744338843.75,-91,127,-128,0,0,1,1,1
1559744338875,-57,78,-122,0,0,1,1,1
1559744338906.25,-38,17,54,0,0,1,1,1
1559744338937.5,20,-125,127,0,0,1,1,1
1559744338968.75,63,-41,127,0,0,1,1,1
1559744339000,-44,20,24,0,0,1,1,1
1559744339031.25,-42,120,-82,0,0,1,1,1
1559744339062.5,-65,78,-128,0,0,1,1,1
1559744339093.75,-65,44,39,0,0,1,1,1
1559744339125,31,19,127,0,0,1,1,1
1559744339156.25,55,-75,127,0,0,1,1,1
1559744339187.5,-42,13,103,0,0,1,1,1
1559744339218.75,-41,79,-40,0,0,1,1,1
1559744339250,-57,127,-128,0,0,1,1,1
1559744339281.25,-65,65,-128,0,0,1,1,1
1559744339312.5,-19,20,99,0,0,1,1,1
1559744339343.75,-31,-52,124,0,0,1,1,1
1559744339375,-60,-35,127,0,0,1,1,1
1559744339406.25,-71,37,90,0,0,1,1,1
1559744339437.5,-42,127,-68,0,0,1,1,1
1559744339468.75,-67,89,-128,0,0,1,1,1
1559744339500,-39,29,-75,0,0,1,1,1
1559744339531.25,-18,6,113,0,0,1,1,1
1559744339562.5,48,-128,127,0,0,1,1,1
1559744339593.75,-49,16,90,0,0,1,1,1
1559744339625,-53,32,68,0,0,1,1,1
1559744339656.25,-23,127,-100,0,0,1,1,1
1559744339687.5,-93,77,-128,0,0,1,1,1
1559744339718.75,-56,26,-50,0,0,1,1,1
1559744339750,21,-35,127,0,0,1,1,1
1559744339781.25,49,-105,127,0,0,1,1,1
1559744339812.5,-29,36,61,0,0,1,1,1
1559744339843.75,-6,42,25,0,0,1,1,1
1559744339875,-91,124,-128,0,0,1,1,1
1559744339906.25,-77,31,-66,0,0,1,1,1
1559744339937.5,-46,23,43,0,0,1,1,1
1559744339968.75,1,-65,127,0,0,1,1,1
1559744340000,-49,22,112,0,0,1,1,1
1559744340031.25,-41,51,53,0,0,1,1,1
1559744340062.5,-82,123,-128,0,0,1,1,1
1559744340093.75,-88,109,-128,0,0,1,1,1
1559744340125,-72,49,9,0,0,1,1,1
1559744340156.25,21,58,79,0,0,1,1,1
1559744340187.5,-52,18,100,0,0,1,1,1
1559744340218.75,-39,84,-17,0,0,1,1,1
1559744340250,7,49,-14,0,0,1,1,1
1559744340281.25,-48,42,38,0,0,1,1,1
1559744340312.5,-68,45,43,0,0,1,1,1
1559744340343.75,-72,76,49,0,0,1,1,1
1559744340375,-74,74,43,0,0,1,1,1
1559744340406.25,-74,54,7,0,0,1,1,1
1559744340437.5,-14,48,39,0,0,1,1,1
1559744340468.75,5,41,57,0,0,1,1,1
1559744340500,8,32,33,0,0,1,1,1
1559744340531.25,14,32,44,0,0,1,1,1
1559744340562.5,-8,35,44,0,0,1,1,1
1559744340593.75,-11,42,35,0,0,1,1,1
1559744340625,-11,39,25,0,0,1,1,1
1559744340656.25,1,46,35,0,0,1,1,1
1559744340687.5,-9,47,35,0,0,1,1,1
1559744340718.75,-1,46,40,0,0,1,1,1
1559744340750,2,47,43,0,0,1,1,1
1559744340781.25,-1,49,38,0,0,1,1,1
1559744340812.5,-4,49,47,0,0,1,1,1
1559744340843.75,-1,49,48,0,0,1,1,1
1559744340875,1,46,42,0,0,1,1,1
1559744340906.25,-6,48,45,0,0,1,1,1
1559744340937.5,2,50,37,0,0,1,1,1
1559744340968.75,0,49,38,0,0,1,1,1
1559744341000,-6,50,42,0,0,1,1,1
1559744341031.25,-4,47,42,0,0,1,1,1
1559744341062.5,-4,47,42,0,0,1,1,1
1559744341093.75,-2,47,44,0,0,1,1,1
1559744341125,-3,48,43,0,0,1,1,1
1559744341156.25,-6,48,40,0,0,1,1,1
1559744341187.5,-6,47,40,0,0,1,1,1
1559744341218.75,-5,46,45,0,0,1,1,1
1559744341250,-5,45,43,0,0,1,1,1
1559744341281.25,-6,45,44,0,0,1,1,1
1559744341312.5,-3,46,42,0,0,1,1,1
1559744341343.75,-4,46,43,0,0,1,1,1
1559744341375,-8,45,44,0,0,1,1,1
1559744341406.25,-7,46,43,0,0,1,1,1
1559744341437.5,-5,44,43,0,0,1,1,1
1559744341468.75,-13,42,45,0,0,1,1,1
1559744341500,-11,41,43,0,0,1,1,1
1559744341531.25,-11,49,40,0,0,1,1,1
1559744341562.5,-9,49,37,0,0,1,1,1
1559744341593.75,-7,43,39,0,0,1,1,1
1559744341625,-17,46,40,0,0,1,1,1
1559744341656.25,-18,45,44,0,0,1,1,1
1559744341687.5,3,37,48,0,0,1,1,1
1559744341718.75,20,24,50,0,0,1,1,1
1559744341750,9,-9,99,0,0,1,1,1
1559744341781.25,85,79,58,0,0,1,1,1
1559744341812.5,127,17,87,0,0,1,1,1
1559744341843.75,-128,86,44,0,0,1,1,1
1559744341875,-128,127,-51,0,0,1,1,1
1559744341906.25,-57,-18,-128,0,0,1,1,1
1559744341937.5,16,34,-128,0,0,1,1,1
1559744341968.75,-44,28,-63,0,0,1,1,1
1559744342000,127,-128,127,0,0,1,1,1
1559744342031.25,25,-72,127,0,0,1,1,1
1559744342062.5,-46,53,58,0,0,1,1,1
1559744342093.75,2,127,9,0,0,1,1,1
1559744342125,-100,62,-128,0,0,1,1,1
1559744342156.25,-52,61,-128,0,0,1,1,1
1559744342187.5,-21,38,55,0,0,1,1,1
1559744342218.75,127,-128,127,0,0,1,1,1
1559744342250,-33,-37,127,0,0,1,1,1
1559744342281.25,-27,87,-13,0,0,1,1,1
1559744342312.5,-27,127,-106,0,0,1,1,1
1559744342343.75,-65,100,-128,0,0,1,1,1
1559744342375,-25,43,72,0,0,1,1,1
1559744342406.25,-2,3,57,0,0,1,1,1
1559744342437.5,-20,-29,127,0,0,1,1,1
1559744342468.75,-60,46,103,0,0,1,1,1
1559744342500,-21,127,-86,0,0,1,1,1
1559744342531.25,-58,127,-128,0,0,1,1,1
1559744342562.5,-71,59,-90,0,0,1,1,1
1559744342593.75,28,-8,82,0,0,1,1,1
1559744342625,60,-128,127,0,0,1,1,1
1559744342656.25,31,73,127,0,0,1,1,1
1559744342687.5,29,76,71,0,0,1,1,1
1559744342718.75,-109,127,-128,0,0,1,1,1
1559744342750,-67,68,-128,0,0,1,1,1
1559744342781.25,-53,17,-22,0,0,1,1,1
1559744342812.5,23,-79,127,0,0,1,1,1
1559744342843.75,45,-104,127,0,0,1,1,1
1559744342875,-44,54,71,0,0,1,1,1
1559744342906.25,-37,68,56,0,0,1,1,1
1559744342937.5,-87,121,-128,0,0,1,1,1
1559744342968.75,-60,28,-80,0,0,1,1,1
1559744343000,-57,20,24,0,0,1,1,1
1559744343031.25,103,-128,127,0,0,1,1,1
1559744343062.5,-29,-47,127,0,0,1,1,1
1559744343093.75,-4,127,1,0,0,1,1,1
1559744343125,-33,127,-128,0,0,1,1,1
1559744343156.25,-62,97,-118,0,0,1,1,1
1559744343187.5,-46,58,10,0,0,1,1,1
1559744343218.75,8,8,31,0,0,1,1,1
1559744343250,0,-107,127,0,0,1,1,1
1559744343281.25,-28,6,122,0,0,1,1,1
1559744343312.5,-9,65,51,0,0,1,1,1
1559744343343.75,-89,100,-128,0,0,1,1,1
1559744343375,-15,43,-128,0,0,1,1,1
1559744343406.25,-36,52,18,0,0,1,1,1
1559744343437.5,-19,22,79,0,0,1,1,1
1559744343468.75,-6,-48,127,0,0,1,1,1
1559744343500,-71,39,35,0,0,1,1,1
1559744343531.25,-12,127,27,0,0,1,1,1
1559744343562.5,-95,127,-128,0,0,1,1,1
1559744343593.75,-28,60,-128,0,0,1,1,1
1559744343625,-100,43,-13,0,0,1,1,1
1559744343656.25,127,-128,127,0,0,1,1,1
1559744343687.5,-11,101,-53,0,0,1,1,1
1559744343718.75,-17,58,-18,0,0,1,1,1
1559744343750,-108,84,-17,0,0,1,1,1
1559744343781.25,-120,74,61,0,0,1,1,1
1559744343812.5,-83,91,53,0,0,1,1,1
1559744343843.75,-41,73,55,0,0,1,1,1
1559744343875,-44,61,45,0,0,1,1,1
1559744343906.25,24,31,43,0,0,1,1,1
1559744343937.5,-15,38,44,0,0,1,1,1
1559744343968.75,-38,31,22,0,0,1,1,1
1559744344000,13,35,37,0,0,1,1,1
1559744344031.25,24,40,17,0,0,1,1,1
1559744344062.5,-8,25,29,0,0,1,1,1
1559744344093.75,11,45,31,0,0,1,1,1
1559744344125,21,30,32,0,0,1,1,1
1559744344156.25,38,38,21,0,0,1,1,1
1559744344187.5,44,42,29,0,0,1,1,1
1559744344218.75,22,34,43,0,0,1,1,1
1559744344250,34,27,35,0,0,1,1,1
1559744344281.25,24,48,31,0,0,1,1,1
1559744344312.5,30,44,29,0,0,1,1,1
1559744344343.75,37,38,35,0,0,1,1,1
1559744344375,30,43,32,0,0,1,1,1
1559744344406.25,29,43,37,0,0,1,1,1
1559744344437.5,33,48,39,0,0,1,1,1
1559744344468.75,35,47,34,0,0,1,1,1
1559744344500,30,41,43,0,0,1,1,1
1559744344531.25,33,47,32,0,0,1,1,1
1559744344562.5,27,44,28,0,0,1,1,1
1559744344593.75,23,42,40,0,0,1,1,1
1559744344625,21,44,38,0,0,1,1,1
1559744344656.25,29,37,30,0,0,1,1,1
1559744344687.5,32,37,37,0,0,1,1,1
1559744344718.75,29,45,37,0,0,1,1,1
1559744344750,37,40,36,0,0,1,1,1
1559744344781.25,31,44,42,0,0,1,1,1
