Timestamp,EDA,Note,AGG,ED,SIB,Condition
1561472396750,0.955142,0,0,0,0,0
1561472397000,0.95386,0,0,0,0,0
1561472397250,0.960268,0,0,0,0,0
1561472397500,0.956423,0,0,0,0,0
1561472397750,0.958986,0,0,0,0,0
1561472398000,0.960268,0,0,0,0,0
1561472398250,0.967957,0,0,0,0,0
1561472398500,0.960268,0,0,0,0,0
1561472398750,0.957705,0,0,0,0,0
1561472399000,0.95386,0,0,0,0,0
1561472399250,0.950016,0,0,0,0,0
1561472399500,0.952579,0,0,0,0,0
1561472399750,0.955142,0,0,0,0,0
1561472400000,0.95386,0,0,0,0,0
1561472400250,0.957705,0,0,0,0,0
1561472400500,0.955142,0,0,0,0,0
1561472400750,0.960268,0,0,0,0,0
1561472401000,0.956423,0,0,0,0,0
1561472401250,0.952579,0,0,0,0,0
1561472401500,0.955142,0,0,0,0,0
1561472401750,0.952579,0,0,0,0,0
1561472402000,0.952579,0,0,0,0,0
1561472402250,0.957705,0,0,0,0,0
1561472402500,0.950016,0,0,0,0,0
1561472402750,0.947453,0,0,0,0,0
1561472403000,0.942327,0,0,0,0,0
1561472403250,0.981954,0,0,0,0,0
1561472403500,0.985798,0,0,0,0,0
1561472403750,0.975546,0,0,0,0,0
1561472404000,0.976828,0,0,0,0,0
1561472404250,0.979391,0,0,0,0,0
1561472404500,0.989643,0,0,0,0,0
1561472404750,0.975546,0,0,0,0,0
1561472405000,0.978109,0,0,0,0,0
1561472405250,0.978109,0,0,0,0,0
1561472405500,0.981954,0,0,0,0,0
1561472405750,0.983235,0,0,0,0,0
1561472406000,0.984517,0,0,0,0,0
1561472406250,0.976828,0,0,0,0,0
1561472406500,0.975546,0,0,0,0,0
1561472406750,0.976828,0,0,0,0,0
1561472407000,0.972983,0,0,0,0,0
1561472407250,0.974265,0,0,0,0,0
1561472407500,0.967857,0,0,0,0,0
1561472407750,0.969139,0,0,0,0,0
1561472408000,0.974265,0,0,0,0,0
1561472408250,0.975546,0,0,0,0,0
1561472408500,0.98708,0,0,0,0,0
1561472408750,1.005021,0,0,0,0,0
1561472409000,1.001176,0,0,0,0,0
1561472409250,0.999895,0,0,0,0,0
1561472409500,0.978109,0,0,0,0,0
1561472409750,0.981954,0,0,0,0,0
1561472410000,0.976828,0,0,0,0,0
1561472410250,0.975546,0,0,0,0,0
1561472410500,0.976828,0,0,0,0,0
1561472410750,0.975546,0,0,0,0,0
1561472411000,0.983235,0,0,0,0,0
1561472411250,0.98708,0,0,0,0,0
1561472411500,0.98708,0,0,0,0,0
1561472411750,0.992206,0,0,0,0,0
1561472412000,0.981954,0,0,0,0,0
1561472412250,0.984517,0,0,0,0,0
1561472412500,0.979391,0,0,0,0,0
1561472412750,0.948635,0,0,0,0,0
1561472413000,0.937102,0,0,0,0,0
1561472413250,0.931976,0,0,0,0,0
1561472413500,0.928131,0,0,0,0,0
1561472413750,0.928131,0,0,0,0,0
1561472414000,0.928131,0,0,0,0,0
1561472414250,0.92685,0,0,0,0,0
1561472414500,0.928131,0,0,0,0,0
1561472414750,0.925568,0,0,0,0,0
1561472415000,0.930694,0,0,0,0,0
1561472415250,0.937102,0,0,0,0,0
1561472415500,0.940946,0,0,0,0,0
1561472415750,0.958887,0,0,0,0,0
1561472416000,0.964013,0,0,0,0,0
1561472416250,0.962732,0,0,0,0,0
1561472416500,0.97042,0,0,0,0,0
1561472416750,1.020398,0,0,0,0,0
1561472417000,0.992206,0,0,0,0,0
1561472417250,0.999895,0,0,0,0,0
1561472417500,0.978109,0,0,0,0,0
1561472417750,0.984517,0,0,0,0,0
1561472418000,0.984517,0,0,0,0,0
1561472418250,0.983235,0,0,0,0,0
1561472418500,0.985798,0,0,0,0,0
1561472418750,0.992206,0,0,0,0,0
1561472419000,0.993487,0,0,0,0,0
1561472419250,0.992206,0,0,0,0,0
1561472419500,0.985798,0,0,0,0,0
1561472419750,0.989643,0,0,0,0,0
1561472420000,0.981954,0,0,0,0,0
1561472420250,0.989643,0,0,0,0,0
1561472420500,0.98708,0,0,0,0,0
1561472420750,0.98708,0,0,0,0,0
1561472421000,1.007583,0,0,0,0,0
1561472421250,1.003739,0,0,0,0,0
1561472421500,1.001176,0,0,0,0,0
1561472421750,1.002458,0,0,0,0,0
1561472422000,0.994769,0,0,0,0,0
1561472422250,0.997332,0,0,0,0,0
1561472422500,0.992206,0,0,0,0,0
1561472422750,0.99605,0,0,0,0,0
1561472423000,0.992206,0,0,0,0,0
1561472423250,0.993487,0,0,0,0,0
1561472423500,0.990924,0,0,0,0,0
1561472423750,0.985798,0,0,0,0,0
1561472424000,0.993487,0,0,0,0,0
1561472424250,0.993487,0,0,0,0,0
1561472424500,1.003739,0,0,0,0,0
1561472424750,0.988361,0,0,0,0,0
1561472425000,0.983235,0,0,0,0,0
1561472425250,0.989643,0,0,0,0,0
1561472425500,1.006302,0,0,0,0,0
1561472425750,0.999895,0,0,0,0,0
1561472426000,0.997332,0,0,0,0,0
1561472426250,0.998613,0,0,0,0,0
1561472426500,0.989643,0,0,0,0,0
1561472426750,0.988361,0,0,0,0,0
1561472427000,0.98708,0,0,0,0,0
1561472427250,0.988361,0,0,0,0,0
1561472427500,0.984517,0,0,0,0,0
1561472427750,0.985798,0,0,0,0,0
1561472428000,0.889687,0,0,0,0,0
1561472428250,0.789731,0,0,0,0,0
1561472428500,0.758975,0,0,0,0,0
1561472428750,0.751286,0,0,0,0,0
1561472429000,0.73719,0,0,0,0,0
1561472429250,0.678242,0,0,0,0,0
1561472429500,0.789731,0,0,0,0,0
1561472429750,0.878154,0,0,0,0,0
1561472430000,0.896094,0,0,0,0,0
1561472430250,0.905065,0,0,0,0,0
1561472430500,0.899939,0,0,0,0,0
1561472430750,0.903783,0,0,0,0,0
1561472431000,0.916598,0,0,0,0,0
1561472431250,0.916598,0,0,0,0,0
1561472431500,0.947354,0,0,0,0,0
1561472431750,0.975546,0,0,0,0,0
1561472432000,0.964013,0,0,0,0,0
1561472432250,0.951198,0,0,0,0,0
1561472432500,0.964013,0,0,0,0,0
1561472432750,0.964013,0,0,0,0,0
1561472433000,0.960169,0,0,0,0,0
1561472433250,0.951198,0,0,0,0,0
1561472433500,0.948635,0,0,0,0,0
1561472433750,0.946072,0,0,0,0,0
1561472434000,0.951198,0,0,0,0,0
1561472434250,0.95248,0,0,0,0,0
1561472434500,0.947354,0,0,0,0,0
1561472434750,0.948635,0,0,0,0,0
1561472435000,0.942228,0,0,0,0,0
1561472435250,0.96145,0,0,0,0,0
1561472435500,0.956324,0,0,0,0,0
1561472435750,0.95248,0,0,0,0,0
1561472436000,0.95248,0,0,0,0,0
1561472436250,0.948635,0,0,0,0,0
1561472436500,0.955043,0,0,0,0,0
1561472436750,0.953761,0,0,0,0,0
1561472437000,0.949917,0,0,0,0,0
1561472437250,0.957606,0,0,0,0,0
1561472437500,0.947354,0,0,0,0,0
1561472437750,0.947354,0,0,0,0,0
1561472438000,0.948635,0,0,0,0,0
1561472438250,0.949917,0,0,0,0,0
1561472438500,0.948635,0,0,0,0,0
1561472438750,0.946072,0,0,0,0,0
1561472439000,0.949917,0,0,0,0,0
1561472439250,0.955043,0,0,0,0,0
1561472439500,0.95248,0,0,0,0,0
1561472439750,0.949917,0,0,0,0,0
1561472440000,0.949917,0,0,0,0,0
1561472440250,0.951198,0,0,0,0,0
1561472440500,0.949917,0,0,0,0,0
1561472440750,0.947354,0,0,0,0,0
1561472441000,0.951198,0,0,0,0,0
1561472441250,0.955043,0,0,0,0,0
1561472441500,0.956324,0,0,0,0,0
1561472441750,0.957606,0,0,0,0,0
1561472442000,0.95248,0,0,0,0,0
1561472442250,0.957606,0,0,0,0,0
1561472442500,0.956324,0,0,0,0,0
1561472442750,0.953761,0,0,0,0,0
1561472443000,0.956324,0,0,0,0,0
1561472443250,0.95248,0,0,0,0,0
1561472443500,0.957606,0,0,0,0,0
1561472443750,0.957606,0,0,0,0,0
1561472444000,0.956324,0,0,0,0,0
1561472444250,0.955043,0,0,0,0,0
1561472444500,0.960169,0,0,0,0,0
1561472444750,0.957606,0,0,0,0,0
1561472445000,0.955043,0,0,0,0,0
1561472445250,0.955043,0,0,0,0,0
1561472445500,0.95248,0,0,0,0,0
1561472445750,0.951198,0,0,0,0,0
1561472446000,0.955043,0,0,0,0,0
1561472446250,0.956324,0,0,0,0,0
1561472446500,0.947354,0,0,0,0,0
1561472446750,0.949917,0,0,0,0,0
1561472447000,0.95248,0,0,0,0,0
1561472447250,0.96145,0,0,0,0,0
1561472447500,0.957606,0,0,0,0,0
1561472447750,0.953761,0,0,0,0,0
1561472448000,0.962732,0,0,0,0,0
1561472448250,0.969139,0,0,0,0,0
1561472448500,0.972983,0,0,0,0,0
1561472448750,0.971702,0,0,0,0,0
1561472449000,0.97042,0,0,0,0,0
1561472449250,0.971702,0,0,0,0,0
1561472449500,0.97042,0,0,0,0,0
1561472449750,0.97042,0,0,0,0,0
1561472450000,0.967857,0,0,0,0,0
1561472450250,0.97042,0,0,0,0,0
1561472450500,0.971702,0,0,0,0,0
1561472450750,0.972983,0,0,0,0,0
1561472451000,0.971702,0,0,0,0,0
1561472451250,0.971702,0,0,0,0,0
1561472451500,0.965295,0,0,0,0,0
1561472451750,0.974265,0,0,0,0,0
1561472452000,0.967857,0,0,0,0,0
1561472452250,0.969139,0,0,0,0,0
1561472452500,0.967857,0,0,0,0,0
1561472452750,0.965295,0,0,0,0,0
1561472453000,0.97042,0,0,0,0,0
1561472453250,0.967857,0,0,0,0,0
1561472453500,0.969139,0,0,0,0,0
1561472453750,0.975546,0,0,0,0,0
1561472454000,1.001176,0,0,0,0,0
1561472454250,1.189554,0,0,0,0,0
1561472454500,1.497111,0,0,0,0,0
1561472454750,1.266543,0,0,0,0,0
1561472455000,1.13455,0,0,0,0,0
1561472455250,1.07432,0,0,0,0,0
1561472455500,1.051253,0,0,0,0,0
1561472455750,1.046127,0,0,0,0,0
1561472456000,1.035875,0,0,0,0,0
1561472456250,1.028186,0,0,0,0,0
1561472456500,1.020498,0,0,0,0,0
1561472456750,1.020498,0,0,0,0,0
1561472457000,1.016653,0,0,0,0,0
1561472457250,1.015372,0,0,0,0,0
1561472457500,1.032031,0,0,0,0,0
1561472457750,1.037157,0,0,0,0,0
1561472458000,1.020498,0,0,0,0,0
1561472458250,1.025623,0,0,0,0,0
1561472458500,1.02306,0,0,0,0,0
1561472458750,1.012809,0,0,0,0,0
1561472459000,1.011527,0,0,0,0,0
1561472459250,1.006401,0,0,0,0,0
1561472459500,1.00512,0,0,0,0,0
1561472459750,0.994868,0,0,0,0,0
1561472460000,0.998712,0,0,0,0,0
1561472460250,0.994868,0,0,0,0,0
1561472460500,0.993586,0,0,0,0,0
1561472460750,0.996149,0,0,0,0,0
1561472461000,0.993586,0,0,0,0,0
1561472461250,0.994868,0,0,0,0,0
1561472461500,0.996149,0,0,0,0,0
1561472461750,0.989742,0,0,0,0,0
1561472462000,0.992305,0,0,0,0,0
1561472462250,0.999994,0,0,0,0,0
1561472462500,0.997431,0,0,0,0,0
1561472462750,0.993586,0,0,0,0,0
1561472463000,0.996149,0,0,0,0,0
1561472463250,0.997431,0,0,0,0,0
1561472463500,1.001275,0,0,0,0,0
1561472463750,0.994868,0,0,0,0,0
1561472464000,1.002557,0,0,0,0,0
1561472464250,0.994868,0,0,0,0,0
1561472464500,1.003838,0,0,0,0,0
1561472464750,0.999994,0,0,0,0,0
1561472465000,1.002557,0,0,0,0,0
1561472465250,0.997431,0,0,0,0,0
1561472465500,0.992305,0,0,0,0,0
1561472465750,0.993586,0,0,0,0,0
1561472466000,0.998712,0,0,0,0,0
1561472466250,0.989742,0,0,0,0,0
1561472466500,0.992305,0,0,0,0,0
1561472466750,0.992305,0,0,0,0,0
1561472467000,0.993586,0,0,0,0,0
1561472467250,0.996149,0,0,0,0,0
1561472467500,0.993586,0,0,0,0,0
1561472467750,0.997431,0,0,0,0,0
1561472468000,0.996149,0,0,0,0,0
1561472468250,0.991023,0,0,0,0,0
1561472468500,0.999994,0,0,0,0,0
1561472468750,1.051253,0,0,0,0,0
1561472469000,1.157616,0,0,0,0,0
1561472469250,1.215283,0,0,0,0,0
1561472469500,1.255009,0,0,0,0,0
1561472469750,1.224254,0,0,0,0,0
1561472470000,1.61767,0,0,0,0,0
1561472470250,1.647144,0,0,0,0,0
1561472470500,1.899596,0,0,0,0,0
1561472470750,1.671492,0,0,0,0,0
1561472471000,1.503618,0,0,0,0,0
1561472471250,1.316521,0,0,0,0,0
1561472471500,1.240913,0,0,0,0,0
1561472471750,1.221691,0,0,0,0,0
1561472472000,1.216565,0,0,0,0,0
1561472472250,1.176839,0,0,0,0,0
1561472472500,1.133268,0,0,0,0,0
1561472472750,1.119172,0,0,0,0,0
1561472473000,1.111483,0,0,0,0,0
1561472473250,1.096105,0,0,0,0,0
1561472473500,1.089698,0,0,0,0,0
1561472473750,1.08329,0,0,0,0,0
1561472474000,1.064068,0,0,0,0,0
1561472474250,1.062787,0,0,0,0,0
1561472474500,1.056379,0,0,0,0,0
1561472474750,1.04869,0,0,0,0,0
1561472475000,1.043564,0,0,0,0,0
1561472475250,1.043564,0,0,0,0,0
1561472475500,1.046127,0,0,0,0,0
1561472475750,1.042283,0,0,0,0,0
1561472476000,1.041001,0,0,0,0,0
1561472476250,1.043564,0,0,0,0,0
1561472476500,1.038438,0,0,0,0,0
1561472476750,1.037157,0,0,0,0,0
1561472477000,1.030749,0,0,0,0,0
1561472477250,1.032031,0,0,0,0,0
1561472477500,1.035875,0,0,0,0,0
1561472477750,1.032031,0,0,0,0,0
1561472478000,1.032031,0,0,0,0,0
1561472478250,1.029468,0,0,0,0,0
1561472478500,1.028186,0,0,0,0,0
1561472478750,1.017935,0,0,0,0,0
1561472479000,1.02306,0,0,0,0,0
1561472479250,1.028186,0,0,0,0,0
1561472479500,1.024342,0,0,0,0,0
1561472479750,1.026905,0,0,0,0,0
1561472480000,1.024342,0,0,0,0,0
1561472480250,1.02306,0,0,0,0,0
1561472480500,1.024342,0,0,0,0,0
1561472480750,1.020498,0,0,0,0,0
1561472481000,1.020498,0,0,0,0,0
1561472481250,1.024342,0,0,0,0,0
1561472481500,1.021779,0,0,0,0,0
1561472481750,1.010246,0,0,0,0,0
1561472482000,0.996149,0,0,0,0,0
1561472482250,0.994868,0,0,0,0,0
1561472482500,0.999994,0,0,0,0,0
1561472482750,1.001275,0,0,0,0,0
1561472483000,1.002557,0,0,0,0,0
1561472483250,1.001275,0,0,0,0,0
1561472483500,0.999994,0,0,0,0,0
1561472483750,0.996149,0,0,0,0,0
1561472484000,0.993586,0,0,0,0,0
1561472484250,0.993586,0,0,0,0,0
1561472484500,1.006401,0,0,0,0,0
1561472484750,0.992305,0,0,0,0,0
1561472485000,1.001275,0,0,0,0,0
1561472485250,0.997431,0,0,0,0,0
1561472485500,0.997431,0,0,0,0,0
1561472485750,0.998712,0,0,0,0,0
1561472486000,0.999994,0,0,0,0,0
1561472486250,0.999994,0,0,0,0,0
1561472486500,0.999994,0,0,0,0,0
1561472486750,0.999994,0,0,0,0,0
1561472487000,1.001275,0,0,0,0,0
1561472487250,0.998712,0,0,0,0,0
1561472487500,0.998712,0,0,0,0,0
1561472487750,0.993586,0,0,0,0,0
1561472488000,0.998712,0,0,0,0,0
1561472488250,1.001275,0,0,0,0,0
1561472488500,0.993586,0,0,0,0,0
1561472488750,0.998712,0,0,0,0,0
1561472489000,0.989742,0,0,0,0,0
1561472489250,0.992305,0,0,0,0,0
1561472489500,0.994868,0,0,0,0,0
1561472489750,0.98846,0,0,0,0,0
1561472490000,0.992305,0,0,0,0,0
1561472490250,0.992305,0,0,0,0,0
1561472490500,0.992305,0,0,0,0,0
1561472490750,0.994868,0,0,0,0,0
1561472491000,0.993586,0,0,0,0,0
1561472491250,0.996149,0,0,0,0,0
1561472491500,0.994868,0,0,0,0,0
1561472491750,0.994868,0,0,0,0,0
1561472492000,1.001275,0,0,0,0,0
1561472492250,0.996149,0,0,0,0,0
1561472492500,0.997431,0,0,0,0,0
1561472492750,0.993586,0,0,0,0,0
1561472493000,0.998712,0,0,0,0,0
1561472493250,0.999994,0,0,0,0,0
1561472493500,0.998712,0,0,0,0,0
1561472493750,0.996149,0,0,0,0,0
1561472494000,1.003838,0,0,0,0,0
1561472494250,1.010246,0,0,0,0,0
1561472494500,1.007683,0,0,0,0,0
1561472494750,1.01409,0,0,0,0,0
1561472495000,1.016653,0,0,0,0,0
1561472495250,1.02306,0,0,0,0,0
1561472495500,1.024342,0,0,0,0,0
1561472495750,1.041001,0,0,0,0,0
1561472496000,1.057661,0,0,0,0,0
1561472496250,1.046127,0,0,0,0,0
1561472496500,1.026905,0,0,0,0,0
1561472496750,1.011527,0,0,0,0,0
1561472497000,1.011527,0,0,0,0,0
1561472497250,1.008964,0,0,0,0,0
1561472497500,1.006401,0,0,0,0,0
1561472497750,1.007683,0,0,0,0,0
1561472498000,1.010246,0,0,0,0,0
1561472498250,1.017935,0,0,0,0,0
1561472498500,1.007683,0,0,0,0,0
1561472498750,1.019216,0,0,0,0,0
1561472499000,1.012809,0,0,0,0,0
1561472499250,1.015372,0,0,0,0,0
1561472499500,1.01409,0,0,0,0,0
1561472499750,1.017935,0,0,0,0,0
1561472500000,1.016653,0,0,0,0,0
1561472500250,1.012809,0,0,0,0,0
1561472500500,1.011527,0,0,0,0,0
1561472500750,1.015372,0,0,0,0,0
1561472501000,1.017935,0,0,0,0,0
1561472501250,1.021779,0,0,0,0,0
1561472501500,1.021779,0,0,0,0,0
1561472501750,1.047409,0,0,0,0,0
1561472502000,1.056379,0,0,0,0,0
1561472502250,1.043564,0,0,0,0,0
1561472502500,1.037157,0,0,0,0,0
1561472502750,1.035875,0,0,0,0,0
1561472503000,1.057661,0,0,0,0,0
1561472503250,1.065349,0,0,0,0,0
1561472503500,1.038438,0,0,0,0,0
1561472503750,1.060224,0,0,0,0,0
1561472504000,1.183246,0,0,0,0,0
1561472504250,1.297298,0,0,0,0,0
1561472504500,1.387002,0,0,0,0,0
1561472504750,1.176839,0,0,0,0,0
1561472505000,1.146083,0,0,0,0,0
1561472505250,1.124298,0,0,0,0,0
1561472505500,1.116609,0,0,0,0,0
1561472505750,1.116609,0,0,0,0,0
1561472506000,1.158898,0,0,0,0,0
1561472506250,1.148646,0,0,0,0,0
1561472506500,1.111483,0,0,0,0,0
1561472506750,1.094824,0,0,0,0,0
1561472507000,1.112764,0,0,0,0,0
1561472507250,1.148646,0,0,0,0,0
1561472507500,1.147365,0,0,0,0,0
1561472507750,1.126861,0,0,0,0,0
1561472508000,1.092261,0,0,0,0,0
1561472508250,1.087135,0,0,0,0,0
1561472508500,1.087135,0,0,0,0,0
1561472508750,1.080727,0,0,0,0,0
1561472509000,1.073038,0,0,0,0,0
1561472509250,1.064068,0,0,0,0,0
1561472509500,1.062787,0,0,0,0,0
1561472509750,1.062787,0,0,0,0,0
1561472510000,1.058942,0,0,0,0,0
1561472510250,1.058942,0,0,0,0,0
1561472510500,1.062787,0,0,0,0,0
1561472510750,1.056379,0,0,0,0,0
1561472511000,1.058942,0,0,0,0,0
1561472511250,1.056379,0,0,0,0,0
1561472511500,1.053816,0,0,0,0,0
1561472511750,1.049972,0,0,0,0,0
1561472512000,1.043564,0,0,0,0,0
1561472512250,1.044846,0,0,0,0,0
1561472512500,1.042283,0,0,0,0,0
1561472512750,1.043564,0,0,0,0,0
1561472513000,1.044846,0,0,0,0,0
1561472513250,1.043564,0,0,0,0,0
1561472513500,1.051253,0,0,0,0,0
1561472513750,1.044846,0,0,0,0,0
1561472514000,1.042283,0,0,0,0,0
1561472514250,1.043564,0,0,0,0,0
1561472514500,1.03972,0,0,0,0,0
1561472514750,1.042283,0,0,0,0,0
1561472515000,1.062787,0,0,0,0,0
1561472515250,1.925226,0,0,0,0,0
1561472515500,2.089256,0,0,0,0,0
1561472515750,2.577702,0,0,0,0,0
1561472516000,2.329444,0,0,0,0,0
1561472516250,2.694667,0,0,0,0,0
1561472516500,2.001384,0,0,0,0,0
1561472516750,1.804035,0,0,0,0,0
1561472517000,1.352602,0,0,0,0,0
1561472517250,1.315239,0,0,0,0,0
1561472517500,1.258854,0,0,0,0,0
1561472517750,1.228098,0,0,0,0,0
1561472518000,1.208876,0,0,0,0,0
1561472518250,1.274232,0,0,0,0,0
1561472518500,1.237069,0,0,0,0,0
1561472518750,1.217846,0,0,0,0,0
1561472519000,1.22938,0,0,0,0,0
1561472519250,1.206313,0,0,0,0,0
1561472519500,1.174276,0,0,0,0,0
1561472519750,1.028186,0,0,0,0,0
1561472520000,1.062787,0,0,0,0,0
1561472520250,1.075601,0,0,0,0,0
1561472520500,1.078164,0,0,0,0,0
1561472520750,1.078164,0,0,0,0,0
1561472521000,1.088416,0,0,0,0,0
1561472521250,1.085853,0,0,0,0,0
1561472521500,1.084572,0,0,0,0,0
1561472521750,1.08329,0,0,0,0,0
1561472522000,1.073038,0,0,0,0,0
1561472522250,1.073038,0,0,0,0,0
1561472522500,1.071757,0,0,0,0,0
1561472522750,1.073038,0,0,0,0,0
1561472523000,1.07432,0,0,0,0,0
1561472523250,1.065349,0,0,0,0,0
1561472523500,1.067912,0,0,0,0,0
1561472523750,1.075601,0,0,0,0,0
1561472524000,1.078164,0,0,0,0,0
1561472524250,1.082009,0,0,0,0,0
1561472524500,1.079446,0,0,0,0,0
1561472524750,1.067912,0,0,0,0,0
1561472525000,1.070475,0,0,0,0,0
1561472525250,1.069194,0,0,0,0,0
1561472525500,1.079446,0,0,0,0,0
1561472525750,1.084572,0,0,0,0,0
1561472526000,1.088416,0,0,0,0,0
1561472526250,1.084572,0,0,0,0,0
1561472526500,1.087135,0,0,0,0,0
1561472526750,1.07432,0,0,0,0,0
1561472527000,1.087135,0,0,0,0,0
1561472527250,1.107638,0,0,0,0,0
1561472527500,1.106357,0,0,0,0,0
1561472527750,1.105076,0,0,0,0,0
1561472528000,1.230661,0,0,0,0,0
1561472528250,1.175557,0,0,0,0,0
1561472528500,1.125579,0,0,0,0,0
1561472528750,1.124298,0,0,0,0,0
1561472529000,1.123016,0,0,0,0,0
1561472529250,1.148646,0,0,0,0,0
1561472529500,1.202468,0,0,0,0,0
1561472529750,1.215283,0,0,0,0,0
1561472530000,1.360091,0,0,0,0,0
1561472530250,1.292172,0,0,0,0,0
1561472530500,1.220409,0,0,0,0,0
1561472530750,1.198624,0,0,0,0,0
1561472531000,1.181965,0,0,0,0,0
1561472531250,1.171713,0,0,0,0,0
1561472531500,1.167868,0,0,0,0,0
1561472531750,1.151209,0,0,0,0,0
1561472532000,1.128142,0,0,0,0,0
1561472532250,1.153772,0,0,0,0,0
1561472532500,1.171713,0,0,0,0,0
1561472532750,1.160179,0,0,0,0,0
1561472533000,1.15249,0,0,0,0,0
1561472533250,1.147365,0,0,0,0,0
1561472533500,1.142239,0,0,0,0,0
1561472533750,1.138394,0,0,0,0,0
1561472534000,1.138394,0,0,0,0,0
1561472534250,1.137113,0,0,0,0,0
1561472534500,1.129424,0,0,0,0,0
1561472534750,1.112764,0,0,0,0,0
1561472535000,1.149927,0,0,0,0,0
1561472535250,1.148646,0,0,0,0,0
1561472535500,1.146083,0,0,0,0,0
1561472535750,1.149927,0,0,0,0,0
1561472536000,1.149927,0,0,0,0,0
1561472536250,1.158898,0,0,0,0,0
1561472536500,1.153772,0,0,0,0,0
1561472536750,1.165305,0,0,0,0,0
1561472537000,1.167868,0,0,0,0,0
1561472537250,1.166587,0,0,0,0,0
1561472537500,1.158898,0,0,0,0,0
1561472537750,1.166587,0,0,0,0,0
1561472538000,1.16915,0,0,0,0,0
1561472538250,1.160179,0,0,0,0,0
1561472538500,1.157616,0,0,0,0,0
1561472538750,1.148646,0,0,0,0,0
1561472539000,1.147365,0,0,0,0,0
1561472539250,1.151209,0,0,0,0,0
1561472539500,1.16915,0,0,0,0,0
1561472539750,1.172994,0,0,0,0,0
1561472540000,1.180683,0,0,0,0,0
1561472540250,1.193498,0,0,0,0,0
1561472540500,1.208876,0,0,0,0,0
1561472540750,1.214002,0,0,0,0,0
1561472541000,1.224254,0,0,0,0,0
1561472541250,1.222972,0,0,0,0,0
1561472541500,1.215283,0,0,0,0,0
1561472541750,1.201187,0,0,0,0,0
1561472542000,1.176839,0,0,0,0,0
1561472542250,1.176839,0,0,0,0,0
1561472542500,1.171713,0,0,0,0,0
1561472542750,1.202468,0,0,0,0,0
1561472543000,1.185809,0,0,0,0,0
1561472543250,1.251165,0,0,0,0,0
1561472543500,1.226817,0,0,0,0,0
1561472543750,1.220409,0,0,0,0,0
1561472544000,1.207594,0,0,0,0,0
1561472544250,1.207594,0,0,0,0,0
1561472544500,1.248602,0,0,0,0,0
1561472544750,1.246039,0,0,0,0,0
1561472545000,1.206313,0,0,0,0,0
1561472545250,1.17812,0,0,0,0,0
1561472545500,1.15249,0,0,0,0,0
1561472545750,1.135831,0,0,0,0,0
1561472546000,1.130705,0,0,0,0,0
1561472546250,1.125579,0,0,0,0,0
1561472546500,1.153772,0,0,0,0,0
1561472546750,1.165305,0,0,0,0,0
1561472547000,1.160179,0,0,0,0,0
1561472547250,1.15249,0,0,0,0,0
1561472547500,1.102513,0,0,0,0,0
1561472547750,1.097387,0,0,0,0,0
1561472548000,1.106357,0,0,0,0,0
1561472548250,1.121735,0,0,0,0,0
1561472548500,1.123016,0,0,0,0,0
1561472548750,1.121735,0,0,0,0,0
1561472549000,1.112764,0,0,0,0,0
1561472549250,1.123016,0,0,0,0,0
1561472549500,1.131987,0,0,0,0,0
1561472549750,1.155053,0,0,0,0,0
1561472550000,1.162742,0,0,0,0,0
1561472550250,1.148646,0,0,0,0,0
1561472550500,1.13455,0,0,0,0,0
1561472550750,1.147365,0,0,0,0,0
1561472551000,1.137113,0,0,0,0,0
1561472551250,1.142239,0,0,0,0,0
1561472551500,1.13455,0,0,0,0,0
1561472551750,1.129424,0,0,0,0,0
1561472552000,1.138394,0,0,0,0,0
1561472552250,1.130705,0,0,0,0,0
1561472552500,1.110201,0,0,0,0,0
1561472552750,1.098668,0,0,0,0,0
1561472553000,1.094824,0,0,0,0,0
1561472553250,1.114046,0,0,0,0,0
1561472553500,1.14352,0,0,0,0,0
1561472553750,1.205031,0,0,0,0,0
1561472554000,1.299861,0,0,0,0,0
1561472554250,1.438262,0,0,0,0,0
1561472554500,1.407506,0,0,0,0,0
1561472554750,1.361373,0,1,0,0,1
1561472555000,1.354965,0,1,0,0,1
1561472555250,1.33318,0,1,0,0,1
1561472555500,1.322928,0,1,0,0,1
1561472555750,1.348558,0,1,0,0,1
1561472556000,1.353684,0,1,0,0,1
1561472556250,1.613825,0,1,0,0,1
1561472556500,1.593321,0,1,0,0,1
1561472556750,1.663803,0,1,0,0,1
1561472557000,1.645862,0,1,0,0,1
1561472557250,1.574099,0,1,0,0,1
1561472557500,1.580507,0,1,0,0,1
1561472557750,1.507462,0,0,0,0,0
1561472558000,1.475425,0,0,0,0,0
1561472558250,1.456203,0,0,0,0,0
1561472558500,1.443388,0,0,0,0,0
1561472558750,1.426728,0,0,0,0,0
1561472559000,1.401099,0,0,0,0,0
1561472559250,1.479269,0,0,0,0,0
1561472559500,1.551032,0,0,0,0,0
1561472559750,1.611262,0,0,0,0,0
1561472560000,1.663803,0,0,0,0,0
1561472560250,1.594603,0,0,0,0,0
1561472560500,1.525403,0,0,0,0,0
1561472560750,1.495929,0,0,0,0,0
1561472561000,1.492084,0,0,0,0,0
1561472561250,1.499773,0,0,0,0,0
1561472561500,1.472862,0,0,0,0,0
1561472561750,1.449795,0,0,0,0,0
1561472562000,1.456203,0,0,0,0,0
1561472562250,1.452358,0,0,0,0,0
1561472562500,1.525403,0,0,0,0,0
1561472562750,1.647144,0,0,0,0,0
