Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1560506666375,-54,10,32,0,0,0,0,0
1560506666406.25,-56,10,27,0,0,0,0,0
1560506666437.5,-58,9,22,0,0,0,0,0
1560506666468.75,-59,11,22,0,0,0,0,0
1560506666500,-59,12,24,0,0,0,0,0
1560506666531.25,-57,11,25,0,0,0,0,0
1560506666562.5,-53,11,27,0,0,0,0,0
1560506666593.75,-57,11,24,0,0,0,0,0
1560506666625,-58,11,23,0,0,0,0,0
1560506666656.25,-58,8,24,0,0,0,0,0
1560506666687.5,-55,10,30,0,0,0,0,0
1560506666718.75,-52,9,32,0,0,0,0,0
1560506666750,-55,8,30,0,0,0,0,0
1560506666781.25,-55,6,30,0,0,0,0,0
1560506666812.5,-54,6,31,0,0,0,0,0
1560506666843.75,-52,5,31,0,0,0,0,0
1560506666875,-51,5,32,0,0,0,0,0
1560506666906.25,-51,6,34,0,0,0,0,0
1560506666937.5,-55,8,35,0,0,0,0,0
1560506666968.75,-56,9,34,0,0,0,0,0
1560506667000,-53,8,35,0,0,0,0,0
1560506667031.25,-47,7,40,0,0,0,0,0
1560506667062.5,-46,6,42,0,0,0,0,0
1560506667093.75,-52,7,34,0,0,0,0,0
1560506667125,-53,8,34,0,0,0,0,0
1560506667156.25,-53,8,32,0,0,0,0,0
1560506667187.5,-53,9,32,0,0,0,0,0
1560506667218.75,-58,8,28,0,0,0,0,0
1560506667250,-57,7,29,0,0,0,0,0
1560506667281.25,-51,6,33,0,0,0,0,0
1560506667312.5,-55,6,31,0,0,0,0,0
1560506667343.75,-54,5,31,0,0,0,0,0
1560506667375,-53,7,33,0,0,0,0,0
1560506667406.25,-53,7,33,0,0,0,0,0
1560506667437.5,-55,7,29,0,0,0,0,0
1560506667468.75,-55,7,30,0,0,0,0,0
1560506667500,-55,7,30,0,0,0,0,0
1560506667531.25,-57,6,29,0,0,0,0,0
1560506667562.5,-58,5,27,0,0,0,0,0
1560506667593.75,-56,6,28,0,0,0,0,0
1560506667625,-55,6,29,0,0,0,0,0
1560506667656.25,-56,6,29,0,0,0,0,0
1560506667687.5,-57,6,27,0,0,0,0,0
1560506667718.75,-55,7,29,0,0,0,0,0
1560506667750,-54,6,30,0,0,0,0,0
1560506667781.25,-54,6,31,0,0,0,0,0
1560506667812.5,-55,6,31,0,0,0,0,0
1560506667843.75,-54,5,30,0,0,0,0,0
1560506667875,-53,5,31,0,0,0,0,0
1560506667906.25,-55,7,30,0,0,0,0,0
1560506667937.5,-55,8,30,0,0,0,0,0
1560506667968.75,-54,7,31,0,0,0,0,0
1560506668000,-55,7,29,0,0,0,0,0
1560506668031.25,-55,7,30,0,0,0,0,0
1560506668062.5,-54,7,30,0,0,0,0,0
1560506668093.75,-54,7,31,0,0,0,0,0
1560506668125,-54,7,31,0,0,0,0,0
1560506668156.25,-54,7,31,0,0,0,0,0
1560506668187.5,-54,8,33,0,0,0,0,0
1560506668218.75,-55,11,35,0,0,0,0,0
1560506668250,-54,15,46,0,0,0,0,0
1560506668281.25,-70,25,26,0,0,0,0,0
1560506668312.5,-68,34,20,0,0,0,0,0
1560506668343.75,-81,18,13,0,0,0,0,0
1560506668375,-99,3,-7,0,0,0,0,0
1560506668406.25,-80,-19,-22,0,0,0,0,0
1560506668437.5,-72,-45,-20,0,0,0,0,0
1560506668468.75,-64,-46,-14,0,0,0,0,0
1560506668500,-45,-37,-2,0,0,0,0,0
1560506668531.25,-31,-36,0,0,0,0,0,0
1560506668562.5,-26,-34,0,0,0,0,0,0
1560506668593.75,-31,-33,0,0,0,0,0,0
1560506668625,-16,-39,5,0,0,0,0,0
1560506668656.25,-11,-43,2,0,0,0,0,0
1560506668687.5,-15,-42,-5,0,0,0,0,0
1560506668718.75,-40,-40,-22,0,0,0,0,0
1560506668750,-52,-44,-27,0,0,0,0,0
1560506668781.25,-58,-48,-22,0,0,0,0,0
1560506668812.5,-53,-47,-17,0,0,0,0,0
1560506668843.75,-45,-54,-13,0,0,0,0,0
1560506668875,-52,-47,1,0,0,0,0,0
1560506668906.25,-57,-43,-1,0,0,0,0,0
1560506668937.5,-51,-31,5,0,0,0,0,0
1560506668968.75,-31,-27,14,0,0,0,0,0
1560506669000,-27,-24,-1,0,0,0,0,0
1560506669031.25,-39,-35,-8,0,0,0,0,0
1560506669062.5,-29,-45,-19,0,0,0,0,0
1560506669093.75,25,-47,-1,0,0,0,0,0
1560506669125,23,-31,13,0,0,0,0,0
1560506669156.25,-13,-3,32,0,0,0,0,0
1560506669187.5,-49,9,34,0,0,0,0,0
1560506669218.75,-70,20,54,0,0,0,0,0
1560506669250,-8,44,58,0,0,0,0,0
1560506669281.25,-22,74,63,0,0,0,0,0
1560506669312.5,-62,48,49,0,0,0,0,0
1560506669343.75,-55,42,27,0,0,0,0,0
1560506669375,-52,51,0,0,0,0,0,0
1560506669406.25,-69,54,-9,0,0,0,0,0
1560506669437.5,-73,45,10,0,0,0,0,0
1560506669468.75,-21,53,20,0,0,0,0,0
1560506669500,-5,55,26,0,0,0,0,0
1560506669531.25,12,72,-2,0,0,0,0,0
1560506669562.5,9,78,18,0,0,0,0,0
1560506669593.75,23,81,14,0,0,0,0,0
1560506669625,-19,55,2,0,0,0,0,0
1560506669656.25,-9,68,4,0,0,0,0,0
1560506669687.5,-14,63,3,0,0,0,0,0
1560506669718.75,-12,64,-1,0,0,0,0,0
1560506669750,-11,65,-2,0,0,0,0,0
1560506669781.25,-11,62,0,0,0,0,0,0
1560506669812.5,1,65,4,0,0,0,0,0
1560506669843.75,-5,64,2,0,0,0,0,0
1560506669875,-5,64,1,0,0,0,0,0
1560506669906.25,3,64,5,0,0,0,0,0
1560506669937.5,3,64,6,0,0,0,0,0
1560506669968.75,-15,62,7,0,0,0,0,0
1560506670000,0,65,3,0,0,0,0,0
1560506670031.25,-16,63,6,0,0,0,0,0
1560506670062.5,-23,71,-1,0,0,0,0,0
1560506670093.75,-24,62,-9,0,0,0,0,0
1560506670125,-62,33,-11,0,0,0,0,0
1560506670156.25,-47,49,30,0,0,0,0,0
1560506670187.5,-28,62,0,0,0,0,0,0
1560506670218.75,-31,67,-1,0,0,0,0,0
1560506670250,-33,64,0,0,0,0,0,0
1560506670281.25,-24,92,-6,0,0,0,0,0
1560506670312.5,-27,104,-6,0,0,0,0,0
1560506670343.75,-80,75,-11,0,0,0,0,0
1560506670375,-98,55,-20,0,0,0,0,0
1560506670406.25,-88,23,31,0,0,0,0,0
1560506670437.5,-33,1,54,0,0,0,0,0
1560506670468.75,-34,-4,46,0,0,0,0,0
1560506670500,-38,5,38,0,0,0,0,0
1560506670531.25,-15,5,52,0,0,0,0,0
1560506670562.5,-13,5,38,0,0,0,0,0
1560506670593.75,-15,4,37,0,0,0,0,0
1560506670625,-22,-13,22,0,0,0,0,0
1560506670656.25,-30,-19,4,0,0,0,0,0
1560506670687.5,-38,-7,15,0,0,0,0,0
1560506670718.75,-62,-32,26,0,0,0,0,0
1560506670750,-75,-25,26,0,0,0,0,0
1560506670781.25,-53,-28,12,0,0,0,0,0
1560506670812.5,-61,-28,23,0,0,0,0,0
1560506670843.75,-59,-28,24,0,0,0,0,0
1560506670875,-39,-29,37,0,0,0,0,0
1560506670906.25,-33,-33,45,0,0,0,0,0
1560506670937.5,-20,-21,55,0,0,0,0,0
1560506670968.75,-46,-11,25,0,0,0,0,0
1560506671000,-73,-13,11,0,0,0,0,0
1560506671031.25,-41,-12,35,0,0,0,0,0
1560506671062.5,-28,-11,39,0,0,0,0,0
1560506671093.75,-1,-6,67,0,0,0,0,0
1560506671125,7,-21,65,0,0,0,0,0
1560506671156.25,1,-26,46,0,0,0,0,0
1560506671187.5,-18,-28,34,0,0,0,0,0
1560506671218.75,-21,-28,36,0,0,0,0,0
1560506671250,-31,-40,30,0,0,0,0,0
1560506671281.25,-29,-41,29,0,0,0,0,0
1560506671312.5,-64,-25,29,0,0,0,0,0
1560506671343.75,-44,-12,42,0,0,0,0,0
1560506671375,-62,-4,9,0,0,0,0,0
1560506671406.25,-27,30,28,0,0,0,0,0
1560506671437.5,-14,48,39,0,0,0,0,0
1560506671468.75,-18,63,38,0,0,0,0,0
1560506671500,-16,66,17,0,0,0,0,0
1560506671531.25,-30,84,-22,0,0,0,0,0
1560506671562.5,20,84,18,0,0,0,0,0
1560506671593.75,41,59,3,0,0,0,0,0
1560506671625,5,127,127,0,0,0,0,0
1560506671656.25,20,122,24,0,0,0,0,0
1560506671687.5,-8,48,18,0,0,0,0,0
1560506671718.75,-34,61,18,0,0,0,0,0
1560506671750,10,69,11,0,0,0,0,0
1560506671781.25,-9,57,18,0,0,0,0,0
1560506671812.5,1,59,16,0,0,0,0,0
1560506671843.75,-2,63,9,0,0,0,0,0
1560506671875,0,62,9,0,0,0,0,0
1560506671906.25,7,64,9,0,0,0,0,0
1560506671937.5,0,62,11,0,0,0,0,0
1560506671968.75,9,64,8,0,0,0,0,0
1560506672000,-14,62,14,0,0,0,0,0
1560506672031.25,-4,62,13,0,0,0,0,0
1560506672062.5,6,61,11,0,0,0,0,0
1560506672093.75,6,63,5,0,0,0,0,0
1560506672125,7,62,12,0,0,0,0,0
1560506672156.25,0,62,12,0,0,0,0,0
1560506672187.5,4,61,13,0,0,0,0,0
1560506672218.75,1,61,11,0,0,0,0,0
1560506672250,4,59,11,0,0,0,0,0
1560506672281.25,19,54,9,0,0,0,0,0
1560506672312.5,28,60,5,0,0,0,0,0
1560506672343.75,24,59,1,0,0,0,0,0
1560506672375,33,60,11,0,0,0,0,0
1560506672406.25,36,65,-1,0,0,0,0,0
1560506672437.5,36,81,10,0,0,0,0,0
1560506672468.75,9,85,8,0,0,0,0,0
1560506672500,-13,89,38,0,0,0,0,0
1560506672531.25,-21,105,39,0,0,0,0,0
1560506672562.5,-2,37,-38,0,0,0,0,0
1560506672593.75,-49,14,20,0,0,0,0,0
1560506672625,-21,24,63,0,0,0,0,0
1560506672656.25,-54,-7,52,0,0,0,0,0
1560506672687.5,-87,3,22,0,0,0,0,0
1560506672718.75,-94,44,31,0,0,0,0,0
1560506672750,-100,45,17,0,0,0,0,0
1560506672781.25,-67,58,28,0,0,0,0,0
1560506672812.5,-9,49,64,0,0,0,0,0
1560506672843.75,17,72,96,0,0,0,0,0
1560506672875,-50,70,67,0,0,0,0,0
1560506672906.25,-61,47,33,0,0,0,0,0
1560506672937.5,-21,21,-4,0,0,0,0,0
1560506672968.75,-19,11,-25,0,0,0,0,0
1560506673000,-26,10,-29,0,0,0,0,0
1560506673031.25,-39,8,-42,0,0,0,0,0
1560506673062.5,-52,10,-42,0,0,0,0,0
1560506673093.75,-31,14,-31,0,0,0,0,0
1560506673125,-36,8,-26,0,0,0,0,0
1560506673156.25,-47,7,-31,0,0,0,0,0
1560506673187.5,-61,10,-43,0,0,0,0,0
1560506673218.75,-49,13,-43,0,0,0,0,0
1560506673250,-59,24,-36,0,0,0,0,0
1560506673281.25,-74,23,-45,0,0,0,0,0
1560506673312.5,-76,25,-53,0,0,0,0,0
1560506673343.75,-107,36,-54,0,0,0,0,0
1560506673375,-106,28,-42,0,0,0,0,0
1560506673406.25,-67,5,-16,0,0,0,0,0
1560506673437.5,-60,2,-7,0,0,0,0,0
1560506673468.75,-41,5,-2,0,0,0,0,0
1560506673500,-47,7,1,0,0,0,0,0
1560506673531.25,-43,2,1,0,0,0,0,0
1560506673562.5,-35,2,1,0,0,0,0,0
1560506673593.75,-44,3,-2,0,0,0,0,0
1560506673625,-69,9,-3,0,0,0,0,0
1560506673656.25,-72,11,2,0,0,0,0,0
1560506673687.5,-97,24,5,0,0,0,0,0
1560506673718.75,-94,31,12,0,0,0,0,0
1560506673750,-81,30,18,0,0,0,0,0
1560506673781.25,-59,19,16,0,0,0,0,0
1560506673812.5,-51,16,14,0,0,0,0,0
1560506673843.75,-43,7,8,0,0,0,0,0
1560506673875,-43,5,9,0,0,0,0,0
1560506673906.25,-45,1,2,0,0,0,0,0
1560506673937.5,-65,8,-2,0,0,0,0,0
1560506673968.75,-79,16,-6,0,0,0,0,0
1560506674000,-73,28,-2,0,0,0,0,0
1560506674031.25,-71,29,-2,0,0,0,0,0
1560506674062.5,-43,27,30,0,0,0,0,0
1560506674093.75,-46,24,35,0,0,0,0,0
1560506674125,-54,20,25,0,0,0,0,0
1560506674156.25,-55,23,24,0,0,0,0,0
1560506674187.5,-51,24,26,0,0,0,0,0
1560506674218.75,-44,17,26,0,0,0,0,0
1560506674250,-48,13,23,0,0,0,0,0
1560506674281.25,-44,12,8,0,0,0,0,0
1560506674312.5,-43,29,27,0,0,0,0,0
1560506674343.75,-55,34,38,0,0,0,0,0
1560506674375,-71,37,34,0,0,0,0,0
1560506674406.25,-62,28,31,0,0,0,0,0
1560506674437.5,-58,20,34,0,0,0,0,0
1560506674468.75,-59,19,34,0,0,0,0,0
1560506674500,-53,20,24,0,0,0,0,0
1560506674531.25,-52,20,17,0,0,0,0,0
1560506674562.5,-51,28,21,0,0,0,0,0
1560506674593.75,-34,36,25,0,0,0,0,0
1560506674625,-61,48,21,0,0,0,0,0
1560506674656.25,-77,75,31,0,0,0,0,0
1560506674687.5,-36,51,37,0,0,0,0,0
1560506674718.75,-37,36,25,0,0,0,0,0
1560506674750,-55,21,11,0,0,0,0,0
1560506674781.25,-50,16,11,0,0,0,0,0
1560506674812.5,-46,13,21,0,0,0,0,0
1560506674843.75,-47,11,17,0,0,0,0,0
1560506674875,-51,25,26,0,0,0,0,0
1560506674906.25,-54,43,40,0,0,0,0,0
1560506674937.5,-62,48,29,0,0,0,0,0
1560506674968.75,-68,25,-2,0,0,0,0,0
1560506675000,-63,20,-5,0,0,0,0,0
1560506675031.25,-60,21,-2,0,0,0,0,0
1560506675062.5,-53,19,-3,0,0,0,0,0
1560506675093.75,-55,15,-6,0,0,0,0,0
1560506675125,-52,16,-7,0,0,0,0,0
1560506675156.25,-57,17,-9,0,0,0,0,0
1560506675187.5,-60,19,-13,0,0,0,0,0
1560506675218.75,-59,19,-20,0,0,0,0,0
1560506675250,-65,16,-30,0,0,0,0,0
1560506675281.25,-71,26,-19,0,0,0,0,0
1560506675312.5,-71,32,-16,0,0,0,0,0
1560506675343.75,-68,35,-17,0,0,0,0,0
1560506675375,-65,35,-11,0,0,0,0,0
1560506675406.25,-59,34,-8,0,0,0,0,0
1560506675437.5,-57,38,-4,0,0,0,0,0
1560506675468.75,-46,48,3,0,0,0,0,0
1560506675500,-42,67,16,0,0,0,0,0
1560506675531.25,-36,79,23,0,0,0,0,0
1560506675562.5,-32,72,25,0,0,0,0,0
1560506675593.75,-29,69,28,0,0,0,0,0
1560506675625,-23,58,35,0,0,0,0,0
1560506675656.25,-16,59,39,0,0,0,0,0
1560506675687.5,-16,53,38,0,0,0,0,0
1560506675718.75,-28,47,37,0,0,0,0,0
1560506675750,-28,42,37,0,0,0,0,0
1560506675781.25,-37,36,39,0,0,0,0,0
1560506675812.5,-36,39,38,0,0,0,0,0
1560506675843.75,-28,36,41,0,0,0,0,0
1560506675875,-44,47,28,0,0,0,0,0
1560506675906.25,-44,37,20,0,0,0,0,0
1560506675937.5,-38,36,25,0,0,0,0,0
1560506675968.75,-36,30,27,0,0,0,0,0
1560506676000,-31,26,34,0,0,0,0,0
1560506676031.25,-31,30,45,0,0,0,0,0
1560506676062.5,-39,28,47,0,0,0,0,0
1560506676093.75,-63,33,42,0,0,0,0,0
1560506676125,-61,33,40,0,0,0,0,0
1560506676156.25,-47,31,27,0,0,0,0,0
1560506676187.5,-44,30,10,0,0,0,0,0
1560506676218.75,-70,30,0,0,0,0,0,0
1560506676250,-91,52,12,0,0,0,0,0
1560506676281.25,-81,53,9,0,0,0,0,0
1560506676312.5,-74,52,7,0,0,0,0,0
1560506676343.75,-70,62,6,0,0,0,0,0
1560506676375,-56,76,21,0,0,0,0,0
1560506676406.25,-61,80,26,0,0,0,0,0
1560506676437.5,-62,79,20,0,0,0,0,0
1560506676468.75,-51,60,14,0,0,0,0,0
1560506676500,-47,55,14,0,0,0,0,0
1560506676531.25,-51,47,17,0,0,0,0,0
1560506676562.5,-44,46,19,0,0,0,0,0
1560506676593.75,-23,38,24,0,0,0,0,0
1560506676625,-20,23,30,0,0,0,0,0
1560506676656.25,-19,21,34,0,0,0,0,0
1560506676687.5,-12,18,43,0,0,0,0,0
1560506676718.75,-7,18,45,0,0,0,0,0
1560506676750,-7,20,54,0,0,0,0,0
1560506676781.25,-5,17,60,0,0,0,0,0
1560506676812.5,1,14,52,0,0,0,0,0
1560506676843.75,-15,39,31,0,0,0,0,0
1560506676875,-2,57,51,0,0,0,0,0
1560506676906.25,4,72,51,0,0,0,0,0
1560506676937.5,-1,64,41,0,0,0,0,0
1560506676968.75,-9,65,37,0,0,0,0,0
1560506677000,7,57,23,0,0,0,0,0
1560506677031.25,24,50,21,0,0,0,0,0
1560506677062.5,-10,20,-13,0,0,0,0,0
1560506677093.75,-7,35,-36,0,0,0,0,0
1560506677125,-3,127,91,0,0,0,0,0
1560506677156.25,-70,127,-9,0,0,0,0,0
1560506677187.5,7,-22,23,0,0,0,0,0
1560506677218.75,8,58,56,0,0,0,0,0
1560506677250,-1,64,19,0,0,0,0,0
1560506677281.25,-27,62,5,0,0,0,0,0
1560506677312.5,-30,55,17,0,0,0,0,0
1560506677343.75,-17,65,7,0,0,0,0,0
1560506677375,-24,62,0,0,0,0,0,0
1560506677406.25,-9,73,11,0,0,0,0,0
1560506677437.5,-22,80,2,0,0,0,0,0
1560506677468.75,32,32,-6,0,0,0,0,0
1560506677500,-8,33,6,0,0,0,0,0
1560506677531.25,-62,49,32,0,0,0,0,0
1560506677562.5,-29,75,-22,0,0,0,0,0
1560506677593.75,-91,41,-40,0,0,0,0,0
1560506677625,-23,38,-7,0,0,0,0,0
1560506677656.25,-37,58,-11,0,0,0,0,0
1560506677687.5,-45,52,-3,0,0,0,0,0
1560506677718.75,-56,32,18,0,0,0,0,0
1560506677750,-50,39,-3,0,0,0,0,0
1560506677781.25,-50,45,17,0,0,0,0,0
1560506677812.5,-42,49,4,0,0,0,0,0
1560506677843.75,-31,61,11,0,0,0,0,0
1560506677875,-46,42,11,0,0,0,0,0
1560506677906.25,-39,48,11,0,0,0,0,0
1560506677937.5,-49,40,18,0,0,0,0,0
1560506677968.75,-43,44,20,0,0,0,0,0
1560506678000,-36,47,15,0,0,0,0,0
1560506678031.25,-43,46,17,0,0,0,0,0
1560506678062.5,-40,51,14,0,0,0,0,0
1560506678093.75,-41,45,18,0,0,0,0,0
1560506678125,-39,48,16,0,0,0,0,0
1560506678156.25,-37,47,20,0,0,0,0,0
1560506678187.5,-40,47,18,0,0,0,0,0
1560506678218.75,-38,48,15,0,0,0,0,0
1560506678250,-37,45,19,0,0,0,0,0
1560506678281.25,-39,49,17,0,0,0,0,0
1560506678312.5,-36,56,21,0,0,0,0,0
1560506678343.75,-42,61,20,0,0,0,0,0
1560506678375,-34,61,20,0,0,0,0,0
1560506678406.25,-14,51,23,0,0,0,0,0
1560506678437.5,-27,47,11,0,0,0,0,0
1560506678468.75,-18,55,13,0,0,0,0,0
1560506678500,-11,74,28,0,0,0,0,0
1560506678531.25,-27,68,32,0,0,0,0,0
1560506678562.5,-27,49,35,0,0,0,0,0
1560506678593.75,-28,49,46,0,0,0,0,0
1560506678625,-27,40,50,0,0,0,0,0
1560506678656.25,-29,32,49,0,0,0,0,0
1560506678687.5,-29,27,53,0,0,0,0,0
1560506678718.75,-24,24,56,0,0,0,0,0
1560506678750,-31,11,45,0,0,0,0,0
1560506678781.25,-56,32,67,0,0,0,0,0
1560506678812.5,-42,60,109,0,0,0,0,0
1560506678843.75,-11,54,13,0,0,0,0,0
1560506678875,-35,71,-13,0,0,0,0,0
1560506678906.25,-17,59,19,0,0,0,0,0
1560506678937.5,-28,58,13,0,0,0,0,0
1560506678968.75,-17,48,9,0,0,0,0,0
1560506679000,-23,60,19,0,0,0,0,0
1560506679031.25,-12,65,20,0,0,0,0,0
1560506679062.5,-18,63,19,0,0,0,0,0
1560506679093.75,-17,59,17,0,0,0,0,0
1560506679125,-11,60,19,0,0,0,0,0
1560506679156.25,-11,60,22,0,0,0,0,0
1560506679187.5,-9,60,18,0,0,0,0,0
1560506679218.75,-10,62,15,0,0,0,0,0
1560506679250,-13,62,15,0,0,0,0,0
1560506679281.25,-11,63,16,0,0,0,0,0
1560506679312.5,-8,65,19,0,0,0,0,0
1560506679343.75,-4,75,29,0,0,0,0,0
1560506679375,-31,76,37,0,0,0,0,0
1560506679406.25,-33,67,40,0,0,0,0,0
1560506679437.5,8,50,55,0,0,0,0,0
1560506679468.75,-4,50,50,0,0,0,0,0
1560506679500,-39,47,49,0,0,0,0,0
1560506679531.25,-44,51,55,0,0,0,0,0
1560506679562.5,-53,48,48,0,0,0,0,0
1560506679593.75,-53,34,37,0,0,0,0,0
1560506679625,-57,27,31,0,0,0,0,0
1560506679656.25,-58,16,13,0,0,0,0,0
1560506679687.5,-59,11,7,0,0,0,0,0
1560506679718.75,-51,8,9,0,0,0,0,0
1560506679750,-43,-2,10,0,0,0,0,0
1560506679781.25,-43,-3,13,0,0,0,0,0
1560506679812.5,-27,-7,18,0,0,0,0,0
1560506679843.75,-25,-10,15,0,0,0,0,0
1560506679875,-47,-3,18,0,0,0,0,0
1560506679906.25,-67,7,25,0,0,0,0,0
1560506679937.5,-1,-2,50,0,0,0,0,0
1560506679968.75,-21,-5,-4,0,0,0,0,0
1560506680000,-74,9,-23,0,0,0,0,0
1560506680031.25,-70,20,2,0,0,0,0,0
1560506680062.5,-49,22,18,0,0,0,0,0
1560506680093.75,-60,25,42,0,0,0,0,0
1560506680125,-59,16,43,0,0,0,0,0
1560506680156.25,-70,-3,28,0,0,0,0,0
1560506680187.5,-81,-15,2,0,0,0,0,0
1560506680218.75,-75,-17,-1,0,0,0,0,0
1560506680250,-72,0,5,0,0,0,0,0
1560506680281.25,-66,6,10,0,0,0,0,0
1560506680312.5,-58,11,-2,0,0,0,0,0
1560506680343.75,-60,11,-15,0,0,0,0,0
1560506680375,-62,13,-19,0,0,0,0,0
1560506680406.25,-59,12,-26,0,0,0,0,0
1560506680437.5,-57,12,-27,0,0,0,0,0
1560506680468.75,-61,6,-35,0,0,0,0,0
1560506680500,-61,2,-41,0,0,0,0,0
1560506680531.25,-57,-1,-48,0,0,0,0,0
1560506680562.5,-60,-3,-42,0,0,0,0,0
1560506680593.75,-64,0,-37,0,0,0,0,0
1560506680625,-65,10,-29,0,0,0,0,0
1560506680656.25,-63,14,-24,0,0,0,0,0
1560506680687.5,-61,17,-16,0,0,0,0,0
1560506680718.75,-61,11,-21,0,0,0,0,0
1560506680750,-57,10,-20,0,0,0,0,0
1560506680781.25,-56,6,-18,0,0,0,0,0
1560506680812.5,-61,5,-18,0,0,0,0,0
1560506680843.75,-63,5,-15,0,0,0,0,0
1560506680875,-63,4,-17,0,0,0,0,0
1560506680906.25,-61,4,-26,0,0,0,0,0
1560506680937.5,-60,4,-34,0,0,0,0,0
1560506680968.75,-57,4,-31,0,0,0,0,0
1560506681000,-58,4,-22,0,0,0,0,0
1560506681031.25,-59,3,-23,0,0,0,0,0
1560506681062.5,-57,3,-26,0,0,0,0,0
1560506681093.75,-57,4,-25,0,0,0,0,0
1560506681125,-57,2,-30,0,0,0,0,0
1560506681156.25,-59,-1,-38,0,0,0,0,0
1560506681187.5,-59,1,-40,0,0,0,0,0
1560506681218.75,-52,1,-36,0,0,0,0,0
1560506681250,-52,1,-36,0,0,0,0,0
1560506681281.25,-57,1,-34,0,0,0,0,0
1560506681312.5,-58,1,-31,0,0,0,0,0
1560506681343.75,-58,1,-28,0,0,0,0,0
1560506681375,-57,1,-27,0,0,0,0,0
1560506681406.25,-55,1,-28,0,0,0,0,0
1560506681437.5,-53,1,-26,0,0,0,0,0
1560506681468.75,-51,3,-21,0,0,0,0,0
1560506681500,-65,5,-37,0,0,0,0,0
1560506681531.25,-53,4,-29,0,0,0,0,0
1560506681562.5,-51,3,-33,0,0,0,0,0
1560506681593.75,-57,4,-44,0,0,0,0,0
1560506681625,-54,4,-41,0,0,0,0,0
1560506681656.25,-55,6,-35,0,0,0,0,0
1560506681687.5,-55,6,-32,0,0,0,0,0
1560506681718.75,-56,4,-35,0,0,0,0,0
1560506681750,-55,4,-37,0,0,0,0,0
1560506681781.25,-54,4,-38,0,0,0,0,0
1560506681812.5,-55,5,-42,0,0,0,0,0
1560506681843.75,-57,6,-41,0,0,0,0,0
1560506681875,-50,4,-33,0,0,0,0,0
1560506681906.25,-53,5,-31,0,0,0,0,0
1560506681937.5,-55,3,-37,0,0,0,0,0
1560506681968.75,-56,4,-38,0,0,0,0,0
1560506682000,-54,5,-39,0,0,0,0,0
1560506682031.25,-55,4,-47,0,0,0,0,0
1560506682062.5,-48,0,-30,0,0,0,0,0
1560506682093.75,-53,2,-28,0,0,0,0,0
1560506682125,-57,5,-30,0,0,0,0,0
1560506682156.25,-56,5,-32,0,0,0,0,0
1560506682187.5,-55,3,-38,0,0,0,0,0
1560506682218.75,-54,1,-38,0,0,0,0,0
1560506682250,-55,3,-32,0,0,0,0,0
1560506682281.25,-57,4,-32,0,0,0,0,0
1560506682312.5,-57,3,-30,0,0,0,0,0
1560506682343.75,-57,4,-28,0,0,0,0,0
1560506682375,-58,4,-27,0,0,0,0,0
1560506682406.25,-58,2,-27,0,0,0,0,0
1560506682437.5,-58,3,-26,0,0,0,0,0
1560506682468.75,-59,4,-29,0,0,0,0,0
1560506682500,-58,4,-31,0,0,0,0,0
1560506682531.25,-57,3,-30,0,0,0,0,0
1560506682562.5,-57,4,-29,0,0,0,0,0
1560506682593.75,-58,4,-29,0,0,0,0,0
1560506682625,-57,5,-29,0,0,0,0,0
1560506682656.25,-60,6,-30,0,0,0,0,0
1560506682687.5,-62,2,-38,0,0,0,0,0
1560506682718.75,-70,4,-33,0,0,0,0,0
1560506682750,-72,2,-32,0,0,0,0,0
1560506682781.25,-48,-6,-22,0,0,0,0,0
1560506682812.5,-46,-5,-23,0,0,0,0,0
1560506682843.75,-56,-5,-37,0,0,0,0,0
1560506682875,-45,-6,-33,0,0,0,0,0
1560506682906.25,-55,-6,-36,0,0,0,0,0
1560506682937.5,-58,-3,-25,0,0,0,0,0
1560506682968.75,-60,-1,-23,0,0,0,0,0
1560506683000,-63,-1,-21,0,0,0,0,0
1560506683031.25,-63,-1,-21,0,0,0,0,0
1560506683062.5,-61,-1,-23,0,0,0,0,0
1560506683093.75,-62,0,-20,0,0,0,0,0
1560506683125,-64,0,-20,0,0,0,0,0
1560506683156.25,-61,-1,-16,0,0,0,0,0
1560506683187.5,-61,-1,-15,0,0,0,0,0
1560506683218.75,-62,0,-15,0,0,0,0,0
1560506683250,-62,0,-14,0,0,0,0,0
1560506683281.25,-65,0,-19,0,0,0,0,0
1560506683312.5,-62,0,-16,0,0,0,0,0
1560506683343.75,-62,0,-16,0,0,0,0,0
1560506683375,-62,-1,-16,0,0,0,0,0
1560506683406.25,-61,-1,-17,0,0,0,0,0
1560506683437.5,-65,1,-17,0,0,0,0,0
1560506683468.75,-64,-1,-15,0,0,0,0,0
1560506683500,-63,-2,-15,0,0,0,0,0
1560506683531.25,-61,-2,-16,0,0,0,0,0
1560506683562.5,-61,-1,-17,0,0,0,0,0
1560506683593.75,-61,-1,-15,0,0,0,0,0
1560506683625,-62,-1,-15,0,0,0,0,0
1560506683656.25,-64,-1,-16,0,0,0,0,0
1560506683687.5,-64,0,-17,0,0,0,0,0
1560506683718.75,-63,-1,-16,0,0,0,0,0
1560506683750,-63,-1,-16,0,0,0,0,0
1560506683781.25,-63,-1,-15,0,0,0,0,0
1560506683812.5,-62,-1,-15,0,0,0,0,0
