Timestamp,BVP,Note,AGG,ED,SIB,Condition
1560950666906.25,49.8,0,0,0,0,0
1560950666921.88,69.85,0,0,0,0,0
1560950666937.5,96.59,0,0,0,0,0
1560950666953.12,125.94,0,0,0,0,0
1560950666968.75,153.95,0,0,0,0,0
1560950666984.38,177.93,0,0,0,0,0
1560950667000,196.87,0,0,0,0,0
1560950667015.62,211.09,0,0,0,0,0
1560950667031.25,221.36,0,0,0,0,0
1560950667046.88,228.22,0,0,0,0,0
1560950667062.5,231.56,0,0,0,0,0
1560950667078.12,230.81,0,0,0,0,0
1560950667093.75,225.36,0,0,0,0,0
1560950667109.38,214.93,0,0,0,0,0
1560950667125,199.77,0,0,0,0,0
1560950667140.62,180.69,0,0,0,0,0
1560950667156.25,158.71,0,0,0,0,0
1560950667171.88,134.9,0,0,0,0,0
1560950667187.5,110.18,0,0,0,0,0
1560950667203.12,85.33,0,0,0,0,0
1560950667218.75,61.14,0,0,0,0,0
1560950667234.38,38.51,0,0,0,0,0
1560950667250,18.4,0,0,0,0,0
1560950667265.62,1.48,0,0,0,0,0
1560950667281.25,-12.27,0,0,0,0,0
1560950667296.88,-23.84,0,0,0,0,0
1560950667312.5,-34.92,0,0,0,0,0
1560950667328.12,-47.19,0,0,0,0,0
1560950667343.75,-61.42,0,0,0,0,0
1560950667359.38,-76.76,0,0,0,0,0
1560950667375,-90.9,0,0,0,0,0
1560950667390.62,-100.72,0,0,0,0,0
1560950667406.25,-103.33,0,0,0,0,0
1560950667421.88,-97.1,0,0,0,0,0
1560950667437.5,-82.08,0,0,0,0,0
1560950667453.12,-59.95,0,0,0,0,0
1560950667468.75,-33.43,0,0,0,0,0
1560950667484.38,-5.66,0,0,0,0,0
1560950667500,20.35,0,0,0,0,0
1560950667515.62,42.23,0,0,0,0,0
1560950667531.25,58.63,0,0,0,0,0
1560950667546.88,69.62,0,0,0,0,0
1560950667562.5,76.66,0,0,0,0,0
1560950667578.12,82.17,0,0,0,0,0
1560950667593.75,88.47,0,0,0,0,0
1560950667609.38,96.53,0,0,0,0,0
1560950667625,105.25,0,0,0,0,0
1560950667640.62,111.42,0,0,0,0,0
1560950667656.25,110.79,0,0,0,0,0
1560950667671.88,99.75,0,0,0,0,0
1560950667687.5,77.06,0,0,0,0,0
1560950667703.12,44.86,0,0,0,0,0
1560950667718.75,8.57,0,0,0,0,0
1560950667734.38,-24.5,0,0,0,0,0
1560950667750,-47.4,0,0,0,0,0
1560950667765.62,-55.99,0,0,0,0,0
1560950667781.25,-50.53,0,0,0,0,0
1560950667796.88,-35.84,0,0,0,0,0
1560950667812.5,-19.76,0,0,0,0,0
1560950667828.12,-10.44,0,0,0,0,0
1560950667843.75,-13.57,0,0,0,0,0
1560950667859.38,-30.61,0,0,0,0,0
1560950667875,-58.77,0,0,0,0,0
1560950667890.62,-92.31,0,0,0,0,0
1560950667906.25,-124.4,0,0,0,0,0
1560950667921.88,-148.71,0,0,0,0,0
1560950667937.5,-160.49,0,0,0,0,0
1560950667953.12,-157.23,0,0,0,0,0
1560950667968.75,-139.05,0,0,0,0,0
1560950667984.38,-109.04,0,0,0,0,0
1560950668000,-72.82,0,0,0,0,0
1560950668015.62,-37.38,0,0,0,0,0
1560950668031.25,-9.13,0,0,0,0,0
1560950668046.88,8.08,0,0,0,0,0
1560950668062.5,13.88,0,0,0,0,0
1560950668078.12,11.09,0,0,0,0,0
1560950668093.75,4.09,0,0,0,0,0
1560950668109.38,-2.95,0,0,0,0,0
1560950668125,-7.24,0,0,0,0,0
1560950668140.62,-7.5,0,0,0,0,0
1560950668156.25,-3.27,0,0,0,0,0
1560950668171.88,5.81,0,0,0,0,0
1560950668187.5,20.33,0,0,0,0,0
1560950668203.12,40.7,0,0,0,0,0
1560950668218.75,66.53,0,0,0,0,0
1560950668234.38,96.01,0,0,0,0,0
1560950668250,125.92,0,0,0,0,0
1560950668265.62,152.18,0,0,0,0,0
1560950668281.25,170.87,0,0,0,0,0
1560950668296.88,179.36,0,0,0,0,0
1560950668312.5,177,0,0,0,0,0
1560950668328.12,165.22,0,0,0,0,0
1560950668343.75,146.96,0,0,0,0,0
1560950668359.38,125.85,0,0,0,0,0
1560950668375,105.32,0,0,0,0,0
1560950668390.62,88.05,0,0,0,0,0
1560950668406.25,75.49,0,0,0,0,0
1560950668421.88,67.74,0,0,0,0,0
1560950668437.5,63.61,0,0,0,0,0
1560950668453.12,60.93,0,0,0,0,0
1560950668468.75,57.16,0,0,0,0,0
1560950668484.38,50.2,0,0,0,0,0
1560950668500,39.2,0,0,0,0,0
1560950668515.62,24.74,0,0,0,0,0
1560950668531.25,8.62,0,0,0,0,0
1560950668546.88,-6.94,0,0,0,0,0
1560950668562.5,-20.12,0,0,0,0,0
1560950668578.12,-29.94,0,0,0,0,0
1560950668593.75,-36.29,0,0,0,0,0
1560950668609.38,-39.64,0,0,0,0,0
1560950668625,-40.65,0,0,0,0,0
1560950668640.62,-40.08,0,0,0,0,0
1560950668656.25,-38.75,0,0,0,0,0
1560950668671.88,-37.63,0,0,0,0,0
1560950668687.5,-37.63,0,0,0,0,0
1560950668703.12,-39.34,0,0,0,0,0
1560950668718.75,-42.7,0,0,0,0,0
1560950668734.38,-46.98,0,0,0,0,0
1560950668750,-51.04,0,0,0,0,0
1560950668765.62,-53.87,0,0,0,0,0
1560950668781.25,-54.88,0,0,0,0,0
1560950668796.88,-54,0,0,0,0,0
1560950668812.5,-51.47,0,0,0,0,0
1560950668828.12,-47.8,0,0,0,0,0
1560950668843.75,-43.8,0,0,0,0,0
1560950668859.38,-40.66,0,0,0,0,0
1560950668875,-39.63,0,0,0,0,0
1560950668890.62,-41.49,0,0,0,0,0
1560950668906.25,-45.91,0,0,0,0,0
1560950668921.88,-51.32,0,0,0,0,0
1560950668937.5,-55.44,0,0,0,0,0
1560950668953.12,-56.26,0,0,0,0,0
1560950668968.75,-53.03,0,0,0,0,0
1560950668984.38,-46.59,0,0,0,0,0
1560950669000,-38.75,0,0,0,0,0
1560950669015.62,-31.31,0,0,0,0,0
1560950669031.25,-25.26,0,0,0,0,0
1560950669046.88,-20.73,0,0,0,0,0
1560950669062.5,-17.61,0,0,0,0,0
1560950669078.12,-16.18,0,0,0,0,0
1560950669093.75,-17.33,0,0,0,0,0
1560950669109.38,-21.95,0,0,0,0,0
1560950669125,-30.09,0,0,0,0,0
1560950669140.62,-40.41,0,0,0,0,0
1560950669156.25,-50.53,0,0,0,0,0
1560950669171.88,-57.76,0,0,0,0,0
1560950669187.5,-60.02,0,0,0,0,0
1560950669203.12,-56.48,0,0,0,0,0
1560950669218.75,-47.62,0,0,0,0,0
1560950669234.38,-34.94,0,0,0,0,0
1560950669250,-20.52,0,0,0,0,0
1560950669265.62,-6.58,0,0,0,0,0
1560950669281.25,4.78,0,0,0,0,0
1560950669296.88,11.89,0,0,0,0,0
1560950669312.5,13.69,0,0,0,0,0
1560950669328.12,10.08,0,0,0,0,0
1560950669343.75,1.83,0,0,0,0,0
1560950669359.38,-9.61,0,0,0,0,0
1560950669375,-22.57,0,0,0,0,0
1560950669390.62,-35.58,0,0,0,0,0
1560950669406.25,-47.59,0,0,0,0,0
1560950669421.88,-57.87,0,0,0,0,0
1560950669437.5,-65.8,0,0,0,0,0
1560950669453.12,-70.6,0,0,0,0,0
1560950669468.75,-71.42,0,0,0,0,0
1560950669484.38,-67.54,0,0,0,0,0
1560950669500,-58.75,0,0,0,0,0
1560950669515.62,-45.6,0,0,0,0,0
1560950669531.25,-29.46,0,0,0,0,0
1560950669546.88,-12.34,0,0,0,0,0
1560950669562.5,3.51,0,0,0,0,0
1560950669578.12,16.19,0,0,0,0,0
1560950669593.75,24.51,0,0,0,0,0
1560950669609.38,28.34,0,0,0,0,0
1560950669625,28.42,0,0,0,0,0
1560950669640.62,25.89,0,0,0,0,0
1560950669656.25,21.82,0,0,0,0,0
1560950669671.88,16.79,0,0,0,0,0
1560950669687.5,10.78,0,0,0,0,0
1560950669703.12,3.43,0,0,0,0,0
1560950669718.75,-5.53,0,0,0,0,0
1560950669734.38,-15.91,0,0,0,0,0
1560950669750,-26.93,0,0,0,0,0
1560950669765.62,-37.45,0,0,0,0,0
1560950669781.25,-46.38,0,0,0,0,0
1560950669796.88,-53.04,0,0,0,0,0
1560950669812.5,-57.48,0,0,0,0,0
1560950669828.12,-60.39,0,0,0,0,0
1560950669843.75,-62.93,0,0,0,0,0
1560950669859.38,-66.49,0,0,0,0,0
1560950669875,-72.39,0,0,0,0,0
1560950669890.62,-81.47,0,0,0,0,0
1560950669906.25,-93.73,0,0,0,0,0
1560950669921.88,-107.94,0,0,0,0,0
1560950669937.5,-121.59,0,0,0,0,0
1560950669953.12,-131.15,0,0,0,0,0
1560950669968.75,-132.99,0,0,0,0,0
1560950669984.38,-124.33,0,0,0,0,0
1560950670000,-104.32,0,0,0,0,0
1560950670015.62,-74.58,0,0,0,0,0
1560950670031.25,-38.96,0,0,0,0,0
1560950670046.88,-2.66,0,0,0,0,0
1560950670062.5,29.07,0,0,0,0,0
1560950670078.12,52.13,0,0,0,0,0
1560950670093.75,64.38,0,0,0,0,0
1560950670109.38,65.8,0,0,0,0,0
1560950670125,58.15,0,0,0,0,0
1560950670140.62,44.48,0,0,0,0,0
1560950670156.25,28.47,0,0,0,0,0
1560950670171.88,13.87,0,0,0,0,0
1560950670187.5,3.92,0,0,0,0,0
1560950670203.12,0.77,0,0,0,0,0
1560950670218.75,4.92,0,0,0,0,0
1560950670234.38,14.82,0,0,0,0,0
1560950670250,26.82,0,0,0,0,0
1560950670265.62,35.91,0,0,0,0,0
1560950670281.25,37.24,0,0,0,0,0
1560950670296.88,27.92,0,0,0,0,0
1560950670312.5,8.4,0,0,0,0,0
1560950670328.12,-17.27,0,0,0,0,0
1560950670343.75,-42.81,0,0,0,0,0
1560950670359.38,-61.88,0,0,0,0,0
1560950670375,-70.36,0,0,0,0,0
1560950670390.62,-67.67,0,0,0,0,0
1560950670406.25,-56.49,0,0,0,0,0
1560950670421.88,-41.29,0,0,0,0,0
1560950670437.5,-26.39,0,0,0,0,0
1560950670453.12,-14.41,0,0,0,0,0
1560950670468.75,-5.94,0,0,0,0,0
1560950670484.38,-0.13,0,0,0,0,0
1560950670500,4.35,0,0,0,0,0
1560950670515.62,8.35,0,0,0,0,0
1560950670531.25,12.15,0,0,0,0,0
1560950670546.88,15.72,0,0,0,0,0
1560950670562.5,19.19,0,0,0,0,0
1560950670578.12,23.02,0,0,0,0,0
1560950670593.75,27.88,0,0,0,0,0
1560950670609.38,34.18,0,0,0,0,0
1560950670625,41.72,0,0,0,0,0
1560950670640.62,49.62,0,0,0,0,0
1560950670656.25,56.65,0,0,0,0,0
1560950670671.88,61.73,0,0,0,0,0
1560950670687.5,64.37,0,0,0,0,0
1560950670703.12,64.79,0,0,0,0,0
1560950670718.75,63.72,0,0,0,0,0
1560950670734.38,62.01,0,0,0,0,0
1560950670750,60.38,0,0,0,0,0
1560950670765.62,59.1,0,0,0,0,0
1560950670781.25,58.02,0,0,0,0,0
1560950670796.88,56.71,0,0,0,0,0
1560950670812.5,54.53,0,0,0,0,0
1560950670828.12,50.89,0,0,0,0,0
1560950670843.75,45.4,0,0,0,0,0
1560950670859.38,38.01,0,0,0,0,0
1560950670875,29.04,0,0,0,0,0
1560950670890.62,19.23,0,0,0,0,0
1560950670906.25,9.6,0,0,0,0,0
1560950670921.88,1.21,0,0,0,0,0
1560950670937.5,-5.23,0,0,0,0,0
1560950670953.12,-9.66,0,0,0,0,0
1560950670968.75,-12.63,0,0,0,0,0
1560950670984.38,-14.88,0,0,0,0,0
1560950671000,-16.55,0,0,0,0,0
1560950671015.62,-16.85,0,0,0,0,0
1560950671031.25,-14.26,0,0,0,0,0
1560950671046.88,-7.43,0,0,0,0,0
1560950671062.5,3.83,0,0,0,0,0
1560950671078.12,17.99,0,0,0,0,0
1560950671093.75,32.23,0,0,0,0,0
1560950671109.38,43.71,0,0,0,0,0
1560950671125,50.64,0,0,0,0,0
1560950671140.62,52.97,0,0,0,0,0
1560950671156.25,51.98,0,0,0,0,0
1560950671171.88,49.33,0,0,0,0,0
1560950671187.5,46.18,0,0,0,0,0
1560950671203.12,42.71,0,0,0,0,0
1560950671218.75,38.47,0,0,0,0,0
1560950671234.38,32.92,0,0,0,0,0
1560950671250,26.03,0,0,0,0,0
1560950671265.62,18.5,0,0,0,0,0
1560950671281.25,11.54,0,0,0,0,0
1560950671296.88,6.55,0,0,0,0,0
1560950671312.5,4.56,0,0,0,0,0
1560950671328.12,5.72,0,0,0,0,0
1560950671343.75,9.16,0,0,0,0,0
1560950671359.38,13.04,0,0,0,0,0
1560950671375,15.06,0,0,0,0,0
1560950671390.62,13.29,0,0,0,0,0
1560950671406.25,6.51,0,0,0,0,0
1560950671421.88,-5.67,0,0,0,0,0
1560950671437.5,-23.21,0,0,0,0,0
1560950671453.12,-45.81,0,0,0,0,0
1560950671468.75,-72.51,0,0,0,0,0
1560950671484.38,-100.62,0,0,0,0,0
1560950671500,-125.1,0,0,0,0,0
1560950671515.62,-139.62,0,0,0,0,0
1560950671531.25,-139.3,0,0,0,0,0
1560950671546.88,-123.91,0,0,0,0,0
1560950671562.5,-99.38,0,0,0,0,0
1560950671578.12,-75.96,0,0,0,0,0
1560950671593.75,-63.51,0,0,0,0,0
1560950671609.38,-66.23,0,0,0,0,0
1560950671625,-80.08,0,0,0,0,0
1560950671640.62,-94.53,0,0,0,0,0
1560950671656.25,-98.31,0,0,0,0,0
1560950671671.88,-85.32,0,0,0,0,0
1560950671687.5,-57.82,0,0,0,0,0
1560950671703.12,-24.61,0,0,0,0,0
1560950671718.75,4.24,0,0,0,0,0
1560950671734.38,22.7,0,0,0,0,0
1560950671750,30.97,0,0,0,0,0
1560950671765.62,33.58,0,0,0,0,0
1560950671781.25,35.31,0,0,0,0,0
1560950671796.88,37.83,0,0,0,0,0
1560950671812.5,39.26,0,0,0,0,0
1560950671828.12,36.23,0,0,0,0,0
1560950671843.75,26.97,0,0,0,0,0
1560950671859.38,12.86,0,0,0,0,0
1560950671875,-2.17,0,0,0,0,0
1560950671890.62,-13.78,0,0,0,0,0
1560950671906.25,-19.66,0,0,0,0,0
1560950671921.88,-20.53,0,0,0,0,0
1560950671937.5,-19.5,0,0,0,0,0
1560950671953.12,-20.47,0,0,0,0,0
1560950671968.75,-26.51,0,0,0,0,0
1560950671984.38,-38.75,0,0,0,0,0
1560950672000,-56.25,0,0,0,0,0
1560950672015.62,-76.38,0,0,0,0,0
1560950672031.25,-95.44,0,0,0,0,0
1560950672046.88,-109.76,0,0,0,0,0
1560950672062.5,-116.69,0,0,0,0,0
1560950672078.12,-115.42,0,0,0,0,0
1560950672093.75,-107.12,0,0,0,0,0
1560950672109.38,-94.25,0,0,0,0,0
1560950672125,-79.56,0,0,0,0,0
1560950672140.62,-65.13,0,0,0,0,0
1560950672156.25,-52.12,0,0,0,0,0
1560950672171.88,-40.76,0,0,0,0,0
1560950672187.5,-30.95,0,0,0,0,0
1560950672203.12,-22.68,0,0,0,0,0
1560950672218.75,-16.44,0,0,0,0,0
1560950672234.38,-13.33,0,0,0,0,0
1560950672250,-14.93,0,0,0,0,0
1560950672265.62,-22.89,0,0,0,0,0
1560950672281.25,-38.23,0,0,0,0,0
1560950672296.88,-60.62,0,0,0,0,0
1560950672312.5,-87.85,0,0,0,0,0
1560950672328.12,-116.25,0,0,0,0,0
1560950672343.75,-141.69,0,0,0,0,0
1560950672359.38,-160.89,0,0,0,0,0
1560950672375,-172.31,0,0,0,0,0
1560950672390.62,-176.39,0,0,0,0,0
1560950672406.25,-174.87,0,0,0,0,0
1560950672421.88,-169.96,0,0,0,0,0
1560950672437.5,-163.55,0,0,0,0,0
1560950672453.12,-156.8,0,0,0,0,0
1560950672468.75,-149.87,0,0,0,0,0
1560950672484.38,-141.86,0,0,0,0,0
1560950672500,-131.22,0,0,0,0,0
1560950672515.62,-116.46,0,0,0,0,0
1560950672531.25,-97.11,0,0,0,0,0
1560950672546.88,-74.1,0,0,0,0,0
1560950672562.5,-49.43,0,0,0,0,0
1560950672578.12,-25.09,0,0,0,0,0
1560950672593.75,-1.88,0,0,0,0,0
1560950672609.38,20.98,0,0,0,0,0
1560950672625,44.96,0,0,0,0,0
1560950672640.62,70.5,0,0,0,0,0
1560950672656.25,95.76,0,0,0,0,0
1560950672671.88,116.86,0,0,0,0,0
1560950672687.5,129.86,0,0,0,0,0
1560950672703.12,133.28,0,0,0,0,0
1560950672718.75,129.4,0,0,0,0,0
1560950672734.38,123.44,0,0,0,0,0
1560950672750,120.91,0,0,0,0,0
1560950672765.62,124.74,0,0,0,0,0
1560950672781.25,133.95,0,0,0,0,0
1560950672796.88,144.44,0,0,0,0,0
1560950672812.5,151.45,0,0,0,0,0
1560950672828.12,152.05,0,0,0,0,0
1560950672843.75,146.23,0,0,0,0,0
1560950672859.38,136.54,0,0,0,0,0
1560950672875,126.53,0,0,0,0,0
1560950672890.62,118.85,0,0,0,0,0
1560950672906.25,114.38,0,0,0,0,0
1560950672921.88,112.29,0,0,0,0,0
1560950672937.5,110.8,0,0,0,0,0
1560950672953.12,108.07,0,0,0,0,0
1560950672968.75,102.78,0,0,0,0,0
1560950672984.38,94.41,0,0,0,0,0
1560950673000,83.26,0,0,0,0,0
1560950673015.62,70.44,0,0,0,0,0
1560950673031.25,57.62,0,0,0,0,0
1560950673046.88,46.83,0,0,0,0,0
1560950673062.5,39.99,0,0,0,0,0
1560950673078.12,38.39,0,0,0,0,0
1560950673093.75,42.28,0,0,0,0,0
1560950673109.38,50.64,0,0,0,0,0
1560950673125,61.26,0,0,0,0,0
1560950673140.62,71.37,0,0,0,0,0
1560950673156.25,78.42,0,0,0,0,0
1560950673171.88,80.84,0,0,0,0,0
1560950673187.5,78.45,0,0,0,0,0
1560950673203.12,72.36,0,0,0,0,0
1560950673218.75,64.39,0,0,0,0,0
1560950673234.38,56.61,0,0,0,0,0
1560950673250,50.75,0,0,0,0,0
1560950673265.62,47.78,0,0,0,0,0
1560950673281.25,47.16,0,0,0,0,0
1560950673296.88,46.29,0,0,0,0,0
1560950673312.5,40.79,0,0,0,0,0
1560950673328.12,25.74,0,0,0,0,0
1560950673343.75,-1.93,0,0,0,0,0
1560950673359.38,-41.36,0,0,0,0,0
1560950673375,-86.88,0,0,0,0,0
1560950673390.62,-129.35,0,0,0,0,0
1560950673406.25,-159.3,0,0,0,0,0
1560950673421.88,-170.29,0,0,0,0,0
1560950673437.5,-160.86,0,0,0,0,0
1560950673453.12,-134.4,0,0,0,0,0
1560950673468.75,-97.13,0,0,0,0,0
1560950673484.38,-55.7,0,0,0,0,0
1560950673500,-15.58,0,0,0,0,0
1560950673515.62,19.43,0,0,0,0,0
1560950673531.25,46.94,0,0,0,0,0
1560950673546.88,65.7,0,0,0,0,0
1560950673562.5,75.69,0,0,0,0,0
1560950673578.12,78.43,0,0,0,0,0
1560950673593.75,76.79,0,0,0,0,0
1560950673609.38,74.13,0,0,0,0,0
1560950673625,73.08,0,0,0,0,0
1560950673640.62,74.57,0,0,0,0,0
1560950673656.25,77.62,0,0,0,0,0
1560950673671.88,80.06,0,0,0,0,0
1560950673687.5,79.72,0,0,0,0,0
1560950673703.12,75.51,0,0,0,0,0
1560950673718.75,68.12,0,0,0,0,0
1560950673734.38,59.62,0,0,0,0,0
1560950673750,52.94,0,0,0,0,0
1560950673765.62,50.73,0,0,0,0,0
1560950673781.25,54.52,0,0,0,0,0
1560950673796.88,64.03,0,0,0,0,0
1560950673812.5,76.91,0,0,0,0,0
1560950673828.12,88.88,0,0,0,0,0
1560950673843.75,94.39,0,0,0,0,0
1560950673859.38,88.19,0,0,0,0,0
1560950673875,67.85,0,0,0,0,0
1560950673890.62,36.01,0,0,0,0,0
1560950673906.25,1,0,0,0,0,0
1560950673921.88,-25.38,0,0,0,0,0
1560950673937.5,-32.55,0,0,0,0,0
1560950673953.12,-16.48,0,0,0,0,0
1560950673968.75,17.54,0,0,0,0,0
1560950673984.38,56.39,0,0,0,0,0
1560950674000,84.78,0,0,0,0,0
1560950674015.62,92.25,0,0,0,0,0
1560950674031.25,77.74,0,0,0,0,0
1560950674046.88,49.43,0,0,0,0,0
1560950674062.5,20.07,0,0,0,0,0
1560950674078.12,0.67,0,0,0,0,0
1560950674093.75,-4.09,0,0,0,0,0
1560950674109.38,3.62,0,0,0,0,0
1560950674125,17.61,0,0,0,0,0
1560950674140.62,31.86,0,0,0,0,0
1560950674156.25,43.28,0,0,0,0,0
1560950674171.88,51.94,0,0,0,0,0
1560950674187.5,59.38,0,0,0,0,0
1560950674203.12,66.41,0,0,0,0,0
1560950674218.75,72.07,0,0,0,0,0
1560950674234.38,73.87,0,0,0,0,0
1560950674250,69.4,0,0,0,0,0
1560950674265.62,57.83,0,0,0,0,0
1560950674281.25,40.67,0,0,0,0,0
1560950674296.88,21.34,0,0,0,0,0
1560950674312.5,3.91,0,0,0,0,0
1560950674328.12,-8.32,0,0,0,0,0
1560950674343.75,-14.05,0,0,0,0,0
1560950674359.38,-14.34,0,0,0,0,0
1560950674375,-12.06,0,0,0,0,0
1560950674390.62,-10.81,0,0,0,0,0
1560950674406.25,-13.5,0,0,0,0,0
1560950674421.88,-21.54,0,0,0,0,0
1560950674437.5,-34.66,0,0,0,0,0
1560950674453.12,-51.6,0,0,0,0,0
1560950674468.75,-71.03,0,0,0,0,0
1560950674484.38,-92.16,0,0,0,0,0
1560950674500,-114.83,0,0,0,0,0
1560950674515.62,-138.86,0,0,0,0,0
1560950674531.25,-163.38,0,0,0,0,0
1560950674546.88,-186.61,0,0,0,0,0
1560950674562.5,-206.3,0,0,0,0,0
1560950674578.12,-220.69,0,0,0,0,0
1560950674593.75,-229.57,0,0,0,0,0
1560950674609.38,-234.65,0,0,0,0,0
1560950674625,-238.85,0,0,0,0,0
1560950674640.62,-244.65,0,0,0,0,0
1560950674656.25,-252.43,0,0,0,0,0
1560950674671.88,-259.82,0,0,0,0,0
1560950674687.5,-262.62,0,0,0,0,0
1560950674703.12,-256.89,0,0,0,0,0
1560950674718.75,-241.19,0,0,0,0,0
1560950674734.38,-217.54,0,0,0,0,0
1560950674750,-190.37,0,0,0,0,0
1560950674765.62,-164.11,0,0,0,0,0
1560950674781.25,-140.65,0,0,0,0,0
1560950674796.88,-118.06,0,0,0,0,0
1560950674812.5,-91.57,0,0,0,0,0
1560950674828.12,-56.09,0,0,0,0,0
1560950674843.75,-8.89,0,0,0,0,0
1560950674859.38,48.88,0,0,0,0,0
1560950674875,112.52,0,0,0,0,0
1560950674890.62,175.31,0,0,0,0,0
1560950674906.25,230.17,0,0,0,0,0
1560950674921.88,270.97,0,0,0,0,0
1560950674937.5,293.14,0,0,0,0,0
1560950674953.12,294.11,0,0,0,0,0
1560950674968.75,273.8,0,0,0,0,0
1560950674984.38,235.1,0,0,0,0,0
1560950675000,184.01,0,0,0,0,0
1560950675015.62,128.91,0,0,0,0,0
1560950675031.25,79.01,0,0,0,0,0
1560950675046.88,42.26,0,0,0,0,0
1560950675062.5,23.15,0,0,0,0,0
1560950675078.12,21.44,0,0,0,0,0
1560950675093.75,32.51,0,0,0,0,0
1560950675109.38,49.13,0,0,0,0,0
1560950675125,64.17,0,0,0,0,0
1560950675140.62,73.34,0,0,0,0,0
1560950675156.25,76.58,0,0,0,0,0
1560950675171.88,77.77,0,0,0,0,0
1560950675187.5,82.58,0,0,0,0,0
1560950675203.12,95.42,0,0,0,0,0
1560950675218.75,117.08,0,0,0,0,0
1560950675234.38,143.96,0,0,0,0,0
1560950675250,169.5,0,0,0,0,0
1560950675265.62,186.69,0,0,0,0,0
1560950675281.25,190.73,0,0,0,0,0
1560950675296.88,180.03,0,0,0,0,0
1560950675312.5,155.93,0,0,0,0,0
1560950675328.12,121.29,0,0,0,0,0
1560950675343.75,79.15,0,0,0,0,0
1560950675359.38,32.47,0,0,0,0,0
1560950675375,-14.94,0,0,0,0,0
1560950675390.62,-57.79,0,0,0,0,0
1560950675406.25,-89.66,0,0,0,0,0
1560950675421.88,-104.82,0,0,0,0,0
1560950675437.5,-100.71,0,0,0,0,0
1560950675453.12,-79.25,0,0,0,0,0
1560950675468.75,-46.32,0,0,0,0,0
1560950675484.38,-9.52,0,0,0,0,0
1560950675500,24.76,0,0,0,0,0
1560950675515.62,53.15,0,0,0,0,0
1560950675531.25,75.23,0,0,0,0,0
1560950675546.88,92.22,0,0,0,0,0
1560950675562.5,105.36,0,0,0,0,0
1560950675578.12,115.01,0,0,0,0,0
1560950675593.75,120.86,0,0,0,0,0
1560950675609.38,122.66,0,0,0,0,0
1560950675625,120.84,0,0,0,0,0
1560950675640.62,116.51,0,0,0,0,0
1560950675656.25,111.01,0,0,0,0,0
1560950675671.88,105.48,0,0,0,0,0
1560950675687.5,100.59,0,0,0,0,0
1560950675703.12,96.44,0,0,0,0,0
1560950675718.75,92.74,0,0,0,0,0
1560950675734.38,88.79,0,0,0,0,0
1560950675750,83.72,0,0,0,0,0
1560950675765.62,76.72,0,0,0,0,0
1560950675781.25,67.49,0,0,0,0,0
1560950675796.88,56.08,0,0,0,0,0
1560950675812.5,42.62,0,0,0,0,0
1560950675828.12,27.26,0,0,0,0,0
1560950675843.75,9.97,0,0,0,0,0
1560950675859.38,-9.02,0,0,0,0,0
1560950675875,-28.65,0,0,0,0,0
1560950675890.62,-46.68,0,0,0,0,0
1560950675906.25,-60.02,0,0,0,0,0
1560950675921.88,-65.76,0,0,0,0,0
1560950675937.5,-62.75,0,0,0,0,0
1560950675953.12,-52.57,0,0,0,0,0
1560950675968.75,-39.23,0,0,0,0,0
1560950675984.38,-27.78,0,0,0,0,0
1560950676000,-22.11,0,0,0,0,0
1560950676015.62,-23.42,0,0,0,0,0
1560950676031.25,-29.95,0,0,0,0,0
1560950676046.88,-38.27,0,0,0,0,0
1560950676062.5,-45.06,0,0,0,0,0
1560950676078.12,-48.65,0,0,0,0,0
1560950676093.75,-49.17,0,0,0,0,0
1560950676109.38,-47.69,0,0,0,0,0
1560950676125,-45.14,0,0,0,0,0
1560950676140.62,-41.6,0,0,0,0,0
1560950676156.25,-36.59,0,0,0,0,0
1560950676171.88,-29.93,0,0,0,0,0
1560950676187.5,-22.38,0,0,0,0,0
1560950676203.12,-15.66,0,0,0,0,0
1560950676218.75,-11.83,0,0,0,0,0
1560950676234.38,-12.29,0,0,0,0,0
1560950676250,-17.24,0,0,0,0,0
1560950676265.62,-25.63,0,0,0,0,0
1560950676281.25,-35.63,0,0,0,0,0
1560950676296.88,-45.34,0,0,0,0,0
1560950676312.5,-53.34,0,0,0,0,0
1560950676328.12,-59,0,0,0,0,0
1560950676343.75,-62.61,0,0,0,0,0
1560950676359.38,-65.04,0,0,0,0,0
1560950676375,-67.33,0,0,0,0,0
1560950676390.62,-70.03,0,0,0,0,0
1560950676406.25,-72.76,0,0,0,0,0
1560950676421.88,-74.07,0,0,0,0,0
1560950676437.5,-71.98,0,0,0,0,0
1560950676453.12,-64.83,0,0,0,0,0
1560950676468.75,-52.21,0,0,0,0,0
1560950676484.38,-35.4,0,0,0,0,0
1560950676500,-16.92,0,0,0,0,0
1560950676515.62,0.5,0,0,0,0,0
1560950676531.25,14.97,0,0,0,0,0
1560950676546.88,26.09,0,0,0,0,0
1560950676562.5,34.72,0,0,0,0,0
1560950676578.12,42.07,0,0,0,0,0
1560950676593.75,48.86,0,0,0,0,0
1560950676609.38,54.71,0,0,0,0,0
1560950676625,58.51,0,0,0,0,0
1560950676640.62,59.1,0,0,0,0,0
1560950676656.25,56.08,0,0,0,0,0
1560950676671.88,50.11,0,0,0,0,0
1560950676687.5,42.73,0,0,0,0,0
1560950676703.12,35.7,0,0,0,0,0
