Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1562072537468.75,-82,-21,52,0,0,0,0,0
1562072537500,-75,7,45,0,0,0,0,0
1562072537531.25,-68,49,27,0,0,0,0,0
1562072537562.5,-71,58,23,0,0,0,0,0
1562072537593.75,-39,59,22,0,0,0,0,0
1562072537625,-30,48,23,0,0,0,0,0
1562072537656.25,-11,35,8,0,0,0,0,0
1562072537687.5,4,28,-1,0,0,0,0,0
1562072537718.75,9,1,3,0,0,0,0,0
1562072537750,-3,-9,1,0,0,0,0,0
1562072537781.25,-24,-24,10,0,0,0,0,0
1562072537812.5,-73,-88,36,0,0,0,0,0
1562072537843.75,-58,-128,42,0,0,0,0,0
1562072537875,-44,-127,68,0,0,0,0,0
1562072537906.25,-60,-98,46,0,0,0,0,0
1562072537937.5,-99,-72,23,0,0,0,0,0
1562072537968.75,-77,-59,29,0,0,0,0,0
1562072538000,-59,-48,27,0,0,0,0,0
1562072538031.25,-57,-41,14,0,0,0,0,0
1562072538062.5,-23,-31,2,0,0,0,0,0
1562072538093.75,-2,-32,5,0,0,0,0,0
1562072538125,17,-24,8,0,0,0,0,0
1562072538156.25,13,-23,7,0,0,0,0,0
1562072538187.5,0,-36,9,0,0,0,0,0
1562072538218.75,-9,-56,11,0,0,0,0,0
1562072538250,-24,-107,1,0,0,0,0,0
1562072538281.25,-27,-93,-7,0,0,0,0,0
1562072538312.5,2,-61,-3,0,0,0,0,0
1562072538343.75,2,-57,19,0,0,0,0,0
1562072538375,-28,-93,63,0,0,0,0,0
1562072538406.25,-26,-112,5,0,0,0,0,0
1562072538437.5,-91,-108,-11,0,0,0,0,0
1562072538468.75,-95,-111,27,0,0,0,0,0
1562072538500,-71,-128,65,0,0,0,0,0
1562072538531.25,-11,-128,118,0,0,0,0,0
1562072538562.5,-21,-128,73,0,0,0,0,0
1562072538593.75,-39,-85,4,0,0,0,0,0
1562072538625,-20,-62,12,0,0,0,0,0
1562072538656.25,13,-59,0,0,0,0,0,0
1562072538687.5,8,-21,-27,0,0,0,0,0
1562072538718.75,72,3,-63,0,0,0,0,0
1562072538750,72,20,-73,0,0,0,0,0
1562072538781.25,22,21,-61,0,0,0,0,0
1562072538812.5,23,15,-26,0,0,0,0,0
1562072538843.75,27,22,-6,0,0,0,0,0
1562072538875,17,33,-11,0,0,0,0,0
1562072538906.25,14,59,0,0,0,0,0,0
1562072538937.5,24,68,17,0,0,0,0,0
1562072538968.75,17,65,20,0,0,0,0,0
1562072539000,6,57,12,0,0,0,0,0
1562072539031.25,2,59,4,0,0,0,0,0
1562072539062.5,-1,55,-3,0,0,0,0,0
1562072539093.75,1,53,-4,0,0,0,0,0
1562072539125,10,49,-6,0,0,0,0,0
1562072539156.25,10,44,-9,0,0,0,0,0
1562072539187.5,13,35,-15,0,0,0,0,0
1562072539218.75,12,36,-21,0,0,0,0,0
1562072539250,6,49,-23,0,0,0,0,0
1562072539281.25,1,64,-19,0,0,0,0,0
1562072539312.5,-7,84,1,0,0,0,0,0
1562072539343.75,-12,96,-4,0,0,0,0,0
1562072539375,-33,98,-14,0,0,0,0,0
1562072539406.25,-45,82,-18,0,0,0,0,0
1562072539437.5,-53,52,-26,0,0,0,0,0
1562072539468.75,-59,42,-31,0,0,0,0,0
1562072539500,-54,39,-31,0,0,0,0,0
1562072539531.25,-56,36,-25,0,0,0,0,0
1562072539562.5,-53,41,-7,0,0,0,0,0
1562072539593.75,-52,45,-8,0,0,0,0,0
1562072539625,-32,46,-19,0,0,0,0,0
1562072539656.25,-29,53,-30,0,0,0,0,0
1562072539687.5,-27,50,-41,0,0,0,0,0
1562072539718.75,-8,68,-51,0,0,0,0,0
1562072539750,-23,68,-57,0,0,0,0,0
1562072539781.25,-18,61,-47,0,0,0,0,0
1562072539812.5,-39,51,-50,0,0,0,0,0
1562072539843.75,-53,40,-57,0,0,0,0,0
1562072539875,-50,35,-57,0,0,0,0,0
1562072539906.25,-23,36,-47,0,0,0,0,0
1562072539937.5,-20,37,-45,0,0,0,0,0
1562072539968.75,-24,31,-35,0,0,0,0,0
1562072540000,-27,31,-30,0,0,0,0,0
1562072540031.25,-34,40,-30,0,0,0,0,0
1562072540062.5,-39,34,-30,0,0,0,0,0
1562072540093.75,-35,35,-30,0,0,0,0,0
1562072540125,-40,33,-31,0,0,0,0,0
1562072540156.25,-40,35,-29,0,0,0,0,0
1562072540187.5,-39,37,-28,0,0,0,0,0
1562072540218.75,-36,44,-31,0,0,0,0,0
1562072540250,-37,43,-33,0,0,0,0,0
1562072540281.25,-40,48,-35,0,0,0,0,0
1562072540312.5,-39,48,-37,0,0,0,0,0
1562072540343.75,-42,43,-38,0,0,0,0,0
1562072540375,-42,39,-36,0,0,0,0,0
1562072540406.25,-41,37,-37,0,0,0,0,0
1562072540437.5,-48,38,-36,0,0,0,0,0
1562072540468.75,-45,34,-37,0,0,0,0,0
1562072540500,-46,8,-14,0,0,0,0,0
1562072540531.25,-58,0,-23,0,0,0,0,0
1562072540562.5,-51,12,-45,0,0,0,0,0
1562072540593.75,-49,11,-42,0,0,0,0,0
1562072540625,-59,16,-20,0,0,0,0,0
1562072540656.25,-59,17,-4,0,0,0,0,0
1562072540687.5,-56,16,1,0,0,0,0,0
1562072540718.75,-60,15,-2,0,0,0,0,0
1562072540750,-108,40,-30,0,0,0,0,0
1562072540781.25,-50,4,-3,0,0,0,0,0
1562072540812.5,-36,12,37,0,0,0,0,0
1562072540843.75,-70,17,17,0,0,0,0,0
1562072540875,-73,29,13,0,0,0,0,0
1562072540906.25,-74,24,17,0,0,0,0,0
1562072540937.5,-71,13,23,0,0,0,0,0
1562072540968.75,-21,15,34,0,0,0,0,0
1562072541000,-17,-1,41,0,0,0,0,0
1562072541031.25,-32,21,25,0,0,0,0,0
1562072541062.5,-36,14,24,0,0,0,0,0
1562072541093.75,-43,-27,62,0,0,0,0,0
1562072541125,-41,-31,67,0,0,0,0,0
1562072541156.25,-38,-23,51,0,0,0,0,0
1562072541187.5,-50,-22,40,0,0,0,0,0
1562072541218.75,-54,-14,24,0,0,0,0,0
1562072541250,-16,-9,41,0,0,0,0,0
1562072541281.25,-13,1,49,0,0,0,0,0
1562072541312.5,-16,-8,52,0,0,0,0,0
1562072541343.75,-22,-35,58,0,0,0,0,0
1562072541375,-31,-43,56,0,0,0,0,0
1562072541406.25,-20,-57,59,0,0,0,0,0
1562072541437.5,-26,-40,60,0,0,0,0,0
1562072541468.75,-20,-30,52,0,0,0,0,0
1562072541500,-31,-45,50,0,0,0,0,0
1562072541531.25,-37,-48,45,0,0,0,0,0
1562072541562.5,-44,-58,38,0,0,0,0,0
1562072541593.75,-35,-51,29,0,0,0,0,0
1562072541625,-23,-40,18,0,0,0,0,0
1562072541656.25,-22,-41,16,0,0,0,0,0
1562072541687.5,-20,-34,30,0,0,0,0,0
1562072541718.75,5,-35,36,0,0,0,0,0
1562072541750,-2,-48,22,0,0,0,0,0
1562072541781.25,-4,-50,16,0,0,0,0,0
1562072541812.5,-3,-61,5,0,0,0,0,0
1562072541843.75,-5,-63,4,0,0,0,0,0
1562072541875,-14,-71,17,0,0,0,0,0
1562072541906.25,-29,-76,19,0,0,0,0,0
1562072541937.5,-69,-76,0,0,0,0,0,0
1562072541968.75,-63,-76,-10,0,0,0,0,0
1562072542000,-31,-72,-8,0,0,0,0,0
1562072542031.25,-29,-77,-4,0,0,0,0,0
1562072542062.5,-25,-66,3,0,0,0,0,0
1562072542093.75,-23,-54,7,0,0,0,0,0
1562072542125,-25,-56,7,0,0,0,0,0
1562072542156.25,-24,-64,5,0,0,0,0,0
1562072542187.5,-21,-64,-3,0,0,0,0,0
1562072542218.75,-20,-69,-9,0,0,0,0,0
1562072542250,-19,-67,-6,0,0,0,0,0
1562072542281.25,-14,-55,3,0,0,0,0,0
1562072542312.5,-14,-49,10,0,0,0,0,0
1562072542343.75,-15,-43,15,0,0,0,0,0
1562072542375,-18,-45,14,0,0,0,0,0
1562072542406.25,-23,-51,11,0,0,0,0,0
1562072542437.5,-22,-55,10,0,0,0,0,0
1562072542468.75,-16,-61,15,0,0,0,0,0
1562072542500,-15,-65,17,0,0,0,0,0
1562072542531.25,-19,-101,14,0,0,0,0,0
1562072542562.5,-17,-102,16,0,0,0,0,0
1562072542593.75,-17,-71,19,0,0,0,0,0
1562072542625,-20,-54,23,0,0,0,0,0
1562072542656.25,-22,-33,26,0,0,0,0,0
1562072542687.5,-19,-33,23,0,0,0,0,0
1562072542718.75,-14,-39,15,0,0,0,0,0
1562072542750,-14,-46,12,0,0,0,0,0
1562072542781.25,-15,-55,8,0,0,0,0,0
1562072542812.5,-15,-52,11,0,0,0,0,0
1562072542843.75,-14,-52,17,0,0,0,0,0
1562072542875,3,-59,31,0,0,0,0,0
1562072542906.25,6,-62,26,0,0,0,0,0
1562072542937.5,-30,-60,-14,0,0,0,0,0
1562072542968.75,-52,-58,-25,0,0,0,0,0
1562072543000,-71,-62,-24,0,0,0,0,0
1562072543031.25,-75,-76,-22,0,0,0,0,0
1562072543062.5,-39,-89,1,0,0,0,0,0
1562072543093.75,-20,-80,14,0,0,0,0,0
1562072543125,-22,-36,20,0,0,0,0,0
1562072543156.25,-27,-33,20,0,0,0,0,0
1562072543187.5,-29,-34,10,0,0,0,0,0
1562072543218.75,-22,-36,12,0,0,0,0,0
1562072543250,-27,-42,7,0,0,0,0,0
1562072543281.25,-36,-53,1,0,0,0,0,0
1562072543312.5,-49,-86,-11,0,0,0,0,0
1562072543343.75,-39,-92,-9,0,0,0,0,0
1562072543375,-22,-75,0,0,0,0,0,0
1562072543406.25,-20,-72,5,0,0,0,0,0
1562072543437.5,-40,-54,10,0,0,0,0,0
1562072543468.75,-46,-48,9,0,0,0,0,0
1562072543500,-35,-46,27,0,0,0,0,0
1562072543531.25,18,-33,15,0,0,0,0,0
1562072543562.5,30,-52,9,0,0,0,0,0
1562072543593.75,10,-128,15,0,0,0,0,0
1562072543625,-2,-128,-6,0,0,0,0,0
1562072543656.25,-38,-128,-4,0,0,0,0,0
1562072543687.5,-51,-114,19,0,0,0,0,0
1562072543718.75,-47,-67,25,0,0,0,0,0
1562072543750,-39,-48,15,0,0,0,0,0
1562072543781.25,-8,-38,20,0,0,0,0,0
1562072543812.5,1,-35,20,0,0,0,0,0
1562072543843.75,-16,-32,0,0,0,0,0,0
1562072543875,-16,-28,3,0,0,0,0,0
1562072543906.25,-23,-9,8,0,0,0,0,0
1562072543937.5,-28,-2,11,0,0,0,0,0
1562072543968.75,-43,-44,15,0,0,0,0,0
1562072544000,-47,-128,-6,0,0,0,0,0
1562072544031.25,-25,-128,-5,0,0,0,0,0
1562072544062.5,3,-109,3,0,0,0,0,0
1562072544093.75,-40,-111,-1,0,0,0,0,0
1562072544125,-42,-109,-4,0,0,0,0,0
1562072544156.25,-33,-96,-1,0,0,0,0,0
1562072544187.5,-2,-79,-7,0,0,0,0,0
1562072544218.75,47,-76,-11,0,0,0,0,0
1562072544250,127,-25,5,0,0,0,0,0
1562072544281.25,101,-16,3,0,0,0,0,0
1562072544312.5,39,-80,-16,0,0,0,0,0
1562072544343.75,-54,-127,-29,0,0,0,0,0
1562072544375,-88,-128,3,0,0,0,0,0
1562072544406.25,-61,-128,29,0,0,0,0,0
1562072544437.5,-86,-79,9,0,0,0,0,0
1562072544468.75,-65,-50,6,0,0,0,0,0
1562072544500,-25,-18,5,0,0,0,0,0
1562072544531.25,-17,-7,2,0,0,0,0,0
1562072544562.5,-4,4,5,0,0,0,0,0
1562072544593.75,2,-1,11,0,0,0,0,0
1562072544625,-10,-10,11,0,0,0,0,0
1562072544656.25,-30,-13,12,0,0,0,0,0
1562072544687.5,-70,-40,25,0,0,0,0,0
1562072544718.75,-67,-59,33,0,0,0,0,0
1562072544750,-32,-46,40,0,0,0,0,0
1562072544781.25,-32,-23,20,0,0,0,0,0
1562072544812.5,-43,-32,17,0,0,0,0,0
1562072544843.75,-65,-37,10,0,0,0,0,0
1562072544875,-47,-32,-2,0,0,0,0,0
1562072544906.25,10,-50,-32,0,0,0,0,0
1562072544937.5,48,-59,-35,0,0,0,0,0
1562072544968.75,81,-116,-29,0,0,0,0,0
1562072545000,38,-128,-27,0,0,0,0,0
1562072545031.25,-80,-128,77,0,0,0,0,0
1562072545062.5,-64,-128,83,0,0,0,0,0
1562072545093.75,67,-65,41,0,0,0,0,0
1562072545125,70,-31,11,0,0,0,0,0
1562072545156.25,-12,20,-88,0,0,0,0,0
1562072545187.5,-48,66,-108,0,0,0,0,0
1562072545218.75,-48,45,1,0,0,0,0,0
1562072545250,-47,41,14,0,0,0,0,0
1562072545281.25,-6,20,8,0,0,0,0,0
1562072545312.5,-34,0,26,0,0,0,0,0
1562072545343.75,-123,-4,52,0,0,0,0,0
1562072545375,-128,29,127,0,0,0,0,0
1562072545406.25,-109,28,127,0,0,0,0,0
1562072545437.5,-104,-14,106,0,0,0,0,0
1562072545468.75,-23,-55,35,0,0,0,0,0
1562072545500,127,-118,15,0,0,0,0,0
1562072545531.25,127,-107,-10,0,0,0,0,0
1562072545562.5,-25,-81,-93,0,0,0,0,0
1562072545593.75,6,-74,-64,0,0,0,0,0
1562072545625,34,-75,10,0,0,0,0,0
1562072545656.25,26,-87,0,0,0,0,0,0
1562072545687.5,19,-128,-39,0,0,0,0,0
1562072545718.75,-20,-128,-35,0,0,0,0,0
1562072545750,-115,-128,68,0,0,0,0,0
1562072545781.25,-89,-128,84,0,0,0,0,0
1562072545812.5,-23,-97,15,0,0,0,0,0
1562072545843.75,-6,-91,5,0,0,0,0,0
1562072545875,6,-67,-3,0,0,0,0,0
1562072545906.25,-16,-65,-38,0,0,0,0,0
1562072545937.5,-118,8,-98,0,0,0,0,0
1562072545968.75,-124,36,-75,0,0,0,0,0
1562072546000,-76,1,-55,0,0,0,0,0
1562072546031.25,27,-128,-66,0,0,0,0,0
1562072546062.5,89,-128,-17,0,0,0,0,0
1562072546093.75,54,-128,43,0,0,0,0,0
1562072546125,2,-124,71,0,0,0,0,0
1562072546156.25,-51,-111,45,0,0,0,0,0
1562072546187.5,-8,-128,41,0,0,0,0,0
1562072546218.75,66,-128,47,0,0,0,0,0
1562072546250,79,-111,43,0,0,0,0,0
1562072546281.25,68,-55,48,0,0,0,0,0
1562072546312.5,41,-52,39,0,0,0,0,0
1562072546343.75,1,-34,8,0,0,0,0,0
1562072546375,-11,-30,-3,0,0,0,0,0
1562072546406.25,-24,-17,-11,0,0,0,0,0
1562072546437.5,-19,-11,-12,0,0,0,0,0
1562072546468.75,2,-3,3,0,0,0,0,0
1562072546500,-4,-7,25,0,0,0,0,0
1562072546531.25,-49,-56,87,0,0,0,0,0
1562072546562.5,-65,-30,87,0,0,0,0,0
1562072546593.75,-63,-8,60,0,0,0,0,0
1562072546625,-42,-9,60,0,0,0,0,0
1562072546656.25,40,-11,51,0,0,0,0,0
1562072546687.5,47,-13,24,0,0,0,0,0
1562072546718.75,7,-24,4,0,0,0,0,0
1562072546750,-75,-35,-17,0,0,0,0,0
1562072546781.25,-76,-33,2,0,0,0,0,0
1562072546812.5,4,-70,53,0,0,0,0,0
1562072546843.75,14,-99,59,0,0,0,0,0
1562072546875,-20,-98,16,0,0,0,0,0
1562072546906.25,-33,-103,4,0,0,0,0,0
1562072546937.5,-63,-106,-16,0,0,0,0,0
1562072546968.75,-60,-92,-24,0,0,0,0,0
1562072547000,-42,-69,-4,0,0,0,0,0
1562072547031.25,-31,-67,7,0,0,0,0,0
1562072547062.5,-12,-68,24,0,0,0,0,0
1562072547093.75,-7,-65,26,0,0,0,0,0
1562072547125,-15,-51,18,0,0,0,0,0
1562072547156.25,-20,-46,14,0,0,0,0,0
1562072547187.5,-34,-45,8,0,0,0,0,0
1562072547218.75,-42,-53,4,0,0,0,0,0
1562072547250,-40,-70,-3,0,0,0,0,0
1562072547281.25,-31,-79,-2,0,0,0,0,0
1562072547312.5,-7,-77,10,0,0,0,0,0
1562072547343.75,6,-68,26,0,0,0,0,0
1562072547375,5,-64,27,0,0,0,0,0
1562072547406.25,-6,-55,19,0,0,0,0,0
1562072547437.5,-13,-49,13,0,0,0,0,0
1562072547468.75,-25,-39,3,0,0,0,0,0
1562072547500,-27,-38,-2,0,0,0,0,0
1562072547531.25,-30,-65,-5,0,0,0,0,0
1562072547562.5,-33,-74,5,0,0,0,0,0
1562072547593.75,-29,-66,23,0,0,0,0,0
1562072547625,-23,-53,25,0,0,0,0,0
1562072547656.25,-24,-35,21,0,0,0,0,0
1562072547687.5,-30,-43,18,0,0,0,0,0
1562072547718.75,-28,-67,11,0,0,0,0,0
1562072547750,-4,-67,16,0,0,0,0,0
1562072547781.25,22,-58,32,0,0,0,0,0
1562072547812.5,25,-60,40,0,0,0,0,0
1562072547843.75,5,-65,27,0,0,0,0,0
1562072547875,-25,-65,5,0,0,0,0,0
1562072547906.25,-50,-54,-12,0,0,0,0,0
1562072547937.5,-33,-48,-3,0,0,0,0,0
1562072547968.75,-27,-48,0,0,0,0,0,0
1562072548000,-19,-57,8,0,0,0,0,0
1562072548031.25,-15,-60,9,0,0,0,0,0
1562072548062.5,-19,-64,1,0,0,0,0,0
1562072548093.75,-24,-69,-4,0,0,0,0,0
1562072548125,-41,-96,-6,0,0,0,0,0
1562072548156.25,-44,-87,-4,0,0,0,0,0
1562072548187.5,-34,-63,0,0,0,0,0,0
1562072548218.75,-33,-57,4,0,0,0,0,0
1562072548250,-31,-60,10,0,0,0,0,0
1562072548281.25,-27,-61,9,0,0,0,0,0
1562072548312.5,-19,-66,6,0,0,0,0,0
1562072548343.75,-15,-64,6,0,0,0,0,0
1562072548375,-15,-59,8,0,0,0,0,0
1562072548406.25,-16,-56,9,0,0,0,0,0
1562072548437.5,-20,-60,10,0,0,0,0,0
1562072548468.75,-21,-63,9,0,0,0,0,0
1562072548500,-20,-62,2,0,0,0,0,0
1562072548531.25,-21,-57,-3,0,0,0,0,0
1562072548562.5,-25,-51,-7,0,0,0,0,0
1562072548593.75,-33,-45,-9,0,0,0,0,0
1562072548625,-37,-42,-11,0,0,0,0,0
1562072548656.25,-41,-42,-13,0,0,0,0,0
1562072548687.5,-36,-44,-9,0,0,0,0,0
1562072548718.75,-29,-47,-1,0,0,0,0,0
1562072548750,-26,-50,2,0,0,0,0,0
1562072548781.25,-21,-55,-1,0,0,0,0,0
1562072548812.5,-21,-56,-2,0,0,0,0,0
1562072548843.75,-23,-57,2,0,0,0,0,0
1562072548875,-22,-57,4,0,0,0,0,0
1562072548906.25,-19,-108,-3,0,0,0,0,0
1562072548937.5,-15,-128,-12,0,0,0,0,0
1562072548968.75,-19,-44,-6,0,0,0,0,0
1562072549000,-35,-39,6,0,0,0,0,0
1562072549031.25,-49,-35,15,0,0,0,0,0
1562072549062.5,-54,-43,18,0,0,0,0,0
1562072549093.75,-33,-59,0,0,0,0,0,0
1562072549125,-17,-60,-2,0,0,0,0,0
1562072549156.25,2,-76,12,0,0,0,0,0
1562072549187.5,-14,-52,23,0,0,0,0,0
1562072549218.75,-24,-56,23,0,0,0,0,0
1562072549250,-19,-58,26,0,0,0,0,0
1562072549281.25,-14,-58,25,0,0,0,0,0
1562072549312.5,-4,-56,22,0,0,0,0,0
1562072549343.75,-8,-56,14,0,0,0,0,0
1562072549375,-8,-58,9,0,0,0,0,0
1562072549406.25,-8,-61,10,0,0,0,0,0
1562072549437.5,-16,-61,9,0,0,0,0,0
1562072549468.75,-20,-62,9,0,0,0,0,0
1562072549500,-24,-62,10,0,0,0,0,0
1562072549531.25,-25,-62,10,0,0,0,0,0
1562072549562.5,-26,-63,12,0,0,0,0,0
1562072549593.75,-26,-64,13,0,0,0,0,0
1562072549625,-29,-73,16,0,0,0,0,0
1562072549656.25,-27,-75,16,0,0,0,0,0
1562072549687.5,-16,-71,15,0,0,0,0,0
1562072549718.75,-13,-62,12,0,0,0,0,0
1562072549750,-18,-59,3,0,0,0,0,0
1562072549781.25,-19,-69,2,0,0,0,0,0
1562072549812.5,-15,-74,4,0,0,0,0,0
1562072549843.75,-7,-68,9,0,0,0,0,0
1562072549875,-3,-63,11,0,0,0,0,0
1562072549906.25,3,-55,14,0,0,0,0,0
1562072549937.5,0,-51,14,0,0,0,0,0
1562072549968.75,-13,-47,11,0,0,0,0,0
1562072550000,-20,-46,10,0,0,0,0,0
1562072550031.25,-23,-51,10,0,0,0,0,0
1562072550062.5,-18,-58,17,0,0,0,0,0
1562072550093.75,0,-67,26,0,0,0,0,0
1562072550125,8,-71,29,0,0,0,0,0
1562072550156.25,10,-93,17,0,0,0,0,0
1562072550187.5,-2,-115,11,0,0,0,0,0
1562072550218.75,-24,-92,10,0,0,0,0,0
1562072550250,-28,-90,11,0,0,0,0,0
1562072550281.25,-22,-78,12,0,0,0,0,0
1562072550312.5,-20,-78,14,0,0,0,0,0
1562072550343.75,-16,-64,16,0,0,0,0,0
1562072550375,-11,-58,15,0,0,0,0,0
1562072550406.25,-15,-49,10,0,0,0,0,0
1562072550437.5,-25,-37,7,0,0,0,0,0
1562072550468.75,-28,-36,11,0,0,0,0,0
1562072550500,-30,-30,23,0,0,0,0,0
1562072550531.25,-35,-43,24,0,0,0,0,0
1562072550562.5,-3,-98,27,0,0,0,0,0
1562072550593.75,18,-110,28,0,0,0,0,0
1562072550625,11,-74,30,0,0,0,0,0
1562072550656.25,-3,-55,32,0,0,0,0,0
1562072550687.5,-38,-45,27,0,0,0,0,0
1562072550718.75,-46,-59,26,0,0,0,0,0
1562072550750,-17,-68,27,0,0,0,0,0
1562072550781.25,-1,-66,28,0,0,0,0,0
1562072550812.5,20,-62,33,0,0,0,0,0
1562072550843.75,25,-61,36,0,0,0,0,0
1562072550875,17,-55,33,0,0,0,0,0
1562072550906.25,9,-53,28,0,0,0,0,0
1562072550937.5,-7,-46,21,0,0,0,0,0
1562072550968.75,-14,-44,19,0,0,0,0,0
1562072551000,-20,-42,16,0,0,0,0,0
1562072551031.25,-13,-52,13,0,0,0,0,0
1562072551062.5,-13,-80,11,0,0,0,0,0
1562072551093.75,-10,-84,12,0,0,0,0,0
1562072551125,-7,-79,12,0,0,0,0,0
1562072551156.25,-13,-81,16,0,0,0,0,0
1562072551187.5,-28,-79,22,0,0,0,0,0
1562072551218.75,-29,-62,13,0,0,0,0,0
1562072551250,-22,-52,4,0,0,0,0,0
1562072551281.25,-20,-53,2,0,0,0,0,0
1562072551312.5,-14,-56,4,0,0,0,0,0
1562072551343.75,-9,-66,6,0,0,0,0,0
1562072551375,-10,-71,10,0,0,0,0,0
1562072551406.25,-29,-84,21,0,0,0,0,0
1562072551437.5,-48,-86,31,0,0,0,0,0
1562072551468.75,-75,-53,36,0,0,0,0,0
1562072551500,-61,-43,28,0,0,0,0,0
1562072551531.25,-16,-74,21,0,0,0,0,0
1562072551562.5,7,-81,26,0,0,0,0,0
1562072551593.75,21,-66,24,0,0,0,0,0
1562072551625,14,-64,18,0,0,0,0,0
1562072551656.25,-8,-75,13,0,0,0,0,0
1562072551687.5,-27,-85,18,0,0,0,0,0
1562072551718.75,-33,-79,18,0,0,0,0,0
1562072551750,-27,-65,14,0,0,0,0,0
1562072551781.25,-23,-62,12,0,0,0,0,0
1562072551812.5,-13,-61,7,0,0,0,0,0
1562072551843.75,-1,-65,4,0,0,0,0,0
1562072551875,29,-62,9,0,0,0,0,0
1562072551906.25,24,-56,10,0,0,0,0,0
1562072551937.5,-8,-55,12,0,0,0,0,0
1562072551968.75,-16,-53,16,0,0,0,0,0
1562072552000,-16,-72,12,0,0,0,0,0
1562072552031.25,-18,-72,10,0,0,0,0,0
1562072552062.5,-7,-58,23,0,0,0,0,0
1562072552093.75,-10,-66,37,0,0,0,0,0
1562072552125,-34,-94,43,0,0,0,0,0
1562072552156.25,-25,-80,26,0,0,0,0,0
1562072552187.5,-4,-48,24,0,0,0,0,0
1562072552218.75,5,-50,35,0,0,0,0,0
1562072552250,2,-48,29,0,0,0,0,0
1562072552281.25,0,-42,26,0,0,0,0,0
1562072552312.5,-16,-53,24,0,0,0,0,0
1562072552343.75,-27,-84,13,0,0,0,0,0
1562072552375,-7,-90,5,0,0,0,0,0
1562072552406.25,-6,-85,-4,0,0,0,0,0
1562072552437.5,-15,-73,-1,0,0,0,0,0
1562072552468.75,-35,-64,0,0,0,0,0,0
1562072552500,-37,-57,0,0,0,0,0,0
1562072552531.25,-31,-56,8,0,0,0,0,0
1562072552562.5,-24,-52,16,0,0,0,0,0
1562072552593.75,-18,-67,27,0,0,0,0,0
1562072552625,-8,-71,27,0,0,0,0,0
1562072552656.25,14,-65,25,0,0,0,0,0
1562072552687.5,15,-56,26,0,0,0,0,0
1562072552718.75,12,-56,26,0,0,0,0,0
1562072552750,8,-57,22,0,0,0,0,0
1562072552781.25,-8,-58,13,0,0,0,0,0
1562072552812.5,-17,-73,8,0,0,0,0,0
1562072552843.75,-18,-92,-3,0,0,0,0,0
1562072552875,-20,-82,-5,0,0,0,0,0
1562072552906.25,-18,-72,-1,0,0,0,0,0
1562072552937.5,-41,-64,2,0,0,0,0,0
1562072552968.75,-50,-59,-1,0,0,0,0,0
1562072553000,-27,-45,-10,0,0,0,0,0
1562072553031.25,-15,-46,-5,0,0,0,0,0
1562072553062.5,-19,-55,5,0,0,0,0,0
1562072553093.75,-18,-55,5,0,0,0,0,0
1562072553125,-15,-47,-1,0,0,0,0,0
1562072553156.25,-21,-41,-4,0,0,0,0,0
1562072553187.5,-37,-46,-1,0,0,0,0,0
1562072553218.75,-49,-60,2,0,0,0,0,0
1562072553250,-65,-96,-7,0,0,0,0,0
1562072553281.25,-42,-106,-6,0,0,0,0,0
1562072553312.5,-16,-87,6,0,0,0,0,0
1562072553343.75,-33,-76,14,0,0,0,0,0
1562072553375,-45,-88,44,0,0,0,0,0
1562072553406.25,-23,-93,31,0,0,0,0,0
1562072553437.5,0,-67,0,0,0,0,0,0
1562072553468.75,15,-59,14,0,0,0,0,0
1562072553500,15,-34,22,0,0,0,0,0
1562072553531.25,8,-33,23,0,0,0,0,0
1562072553562.5,-32,-50,9,0,0,0,0,0
1562072553593.75,-35,-61,-4,0,0,0,0,0
1562072553625,-23,-62,-7,0,0,0,0,0
1562072553656.25,-5,-61,-3,0,0,0,0,0
1562072553687.5,-3,-55,1,0,0,0,0,0
1562072553718.75,-16,-44,2,0,0,0,0,0
1562072553750,-24,-55,0,0,0,0,0,0
1562072553781.25,-32,-87,-6,0,0,0,0,0
1562072553812.5,-31,-91,-7,0,0,0,0,0
1562072553843.75,-22,-86,6,0,0,0,0,0
1562072553875,-21,-80,15,0,0,0,0,0
1562072553906.25,-35,-68,31,0,0,0,0,0
1562072553937.5,-40,-64,32,0,0,0,0,0
1562072553968.75,-22,-50,25,0,0,0,0,0
1562072554000,-15,-48,18,0,0,0,0,0
1562072554031.25,-4,-46,11,0,0,0,0,0
1562072554062.5,-3,-46,12,0,0,0,0,0
1562072554093.75,-8,-49,10,0,0,0,0,0
1562072554125,-14,-58,8,0,0,0,0,0
1562072554156.25,-25,-77,0,0,0,0,0,0
1562072554187.5,-31,-72,-1,0,0,0,0,0
1562072554218.75,-48,-66,-2,0,0,0,0,0
1562072554250,-62,-61,-7,0,0,0,0,0
1562072554281.25,-64,-77,-17,0,0,0,0,0
1562072554312.5,-46,-93,-43,0,0,0,0,0
1562072554343.75,-25,-97,-38,0,0,0,0,0
1562072554375,1,-87,-11,0,0,0,0,0
1562072554406.25,0,-77,-16,0,0,0,0,0
1562072554437.5,77,-61,-5,0,0,0,0,0
1562072554468.75,94,-61,10,0,0,0,0,0
1562072554500,66,-67,-7,0,0,0,0,0
1562072554531.25,39,-73,-17,0,0,0,0,0
1562072554562.5,-77,-63,-37,0,0,0,0,0
