Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1562059169468.75,-17,-61,7,1,0,0,0,0
1562059169500,-17,-60,7,1,0,0,0,0
1562059169531.25,-17,-61,7,1,0,0,0,0
1562059169562.5,-17,-61,7,1,0,0,0,0
1562059169593.75,-17,-61,7,1,0,0,0,0
1562059169625,-17,-61,7,1,0,0,0,0
1562059169656.25,-17,-61,7,1,0,0,0,0
1562059169687.5,-17,-61,8,1,0,0,0,0
1562059169718.75,-17,-61,8,1,0,0,0,0
1562059169750,-17,-60,8,1,0,0,0,0
1562059169781.25,-17,-60,7,1,0,0,0,0
1562059169812.5,-17,-60,8,1,0,0,0,0
1562059169843.75,-17,-61,8,1,0,0,0,0
1562059169875,-16,-61,7,1,0,0,0,0
1562059169906.25,-17,-61,7,1,0,0,0,0
1562059169937.5,-17,-61,8,1,0,0,0,0
1562059169968.75,-17,-60,8,1,0,0,0,0
1562059170000,-17,-60,7,1,0,0,0,0
1562059170031.25,-17,-60,7,1,0,0,0,0
1562059170062.5,-17,-60,8,1,0,0,0,0
1562059170093.75,-17,-61,7,1,0,0,0,0
1562059170125,-17,-61,8,1,0,0,0,0
1562059170156.25,-17,-61,8,1,0,0,0,0
1562059170187.5,-17,-61,7,1,0,0,0,0
1562059170218.75,-17,-60,7,1,0,0,0,0
1562059170250,-17,-60,7,1,0,0,0,0
1562059170281.25,-17,-60,7,1,0,0,0,0
1562059170312.5,-17,-60,7,1,0,0,0,0
1562059170343.75,-17,-61,7,1,0,0,0,0
1562059170375,-17,-61,8,1,0,0,0,0
1562059170406.25,-17,-61,7,1,0,0,0,0
1562059170437.5,-17,-60,8,1,0,0,0,0
1562059170468.75,-16,-61,7,1,0,0,0,0
1562059170500,-17,-60,8,1,0,0,0,0
1562059170531.25,-18,-60,8,1,0,0,0,0
1562059170562.5,-17,-60,8,1,0,0,0,0
1562059170593.75,-17,-60,7,1,0,0,0,0
1562059170625,-17,-60,8,1,0,0,0,0
1562059170656.25,-17,-60,8,1,0,0,0,0
1562059170687.5,-17,-61,7,1,0,0,0,0
1562059170718.75,-17,-61,7,1,0,0,0,0
1562059170750,-18,-60,8,1,0,0,0,0
1562059170781.25,-17,-60,8,1,0,0,0,0
1562059170812.5,-17,-60,8,1,0,0,0,0
1562059170843.75,-17,-61,8,1,0,0,0,0
1562059170875,-17,-60,8,1,0,0,0,0
1562059170906.25,-17,-60,8,1,0,0,0,0
1562059170937.5,-17,-60,8,1,0,0,0,0
1562059170968.75,-17,-60,8,1,0,0,0,0
1562059171000,-17,-60,8,1,0,0,0,0
1562059171031.25,-17,-60,8,1,0,0,0,0
1562059171062.5,-17,-60,8,1,0,0,0,0
1562059171093.75,-17,-60,7,1,0,0,0,0
1562059171125,-17,-60,7,1,0,0,0,0
1562059171156.25,-17,-60,7,1,0,0,0,0
1562059171187.5,-17,-60,8,1,0,0,0,0
1562059171218.75,-17,-60,8,1,0,0,0,0
1562059171250,-17,-60,8,1,0,0,0,0
1562059171281.25,-17,-60,8,1,0,0,0,0
1562059171312.5,-17,-60,8,1,0,0,0,0
1562059171343.75,-17,-61,8,1,0,0,0,0
1562059171375,-17,-60,8,1,0,0,0,0
1562059171406.25,-17,-61,8,1,0,0,0,0
1562059171437.5,-17,-60,8,1,0,0,0,0
1562059171468.75,-17,-60,8,1,0,0,0,0
1562059171500,-17,-60,8,1,0,0,0,0
1562059171531.25,-18,-60,8,1,0,0,0,0
1562059171562.5,-18,-60,8,1,0,0,0,0
1562059171593.75,-18,-60,8,1,0,0,0,0
1562059171625,-17,-60,8,1,0,0,0,0
1562059171656.25,-18,-60,8,1,0,0,0,0
1562059171687.5,-18,-60,8,1,0,0,0,0
1562059171718.75,-18,-60,8,1,0,0,0,0
1562059171750,-18,-60,8,1,0,0,0,0
1562059171781.25,-17,-60,8,1,0,0,0,0
1562059171812.5,-17,-60,8,1,0,0,0,0
1562059171843.75,-17,-60,8,1,0,0,0,0
1562059171875,-17,-60,8,1,0,0,0,0
1562059171906.25,-17,-60,8,1,0,0,0,0
1562059171937.5,-17,-60,8,1,0,0,0,0
1562059171968.75,-17,-60,8,1,0,0,0,0
1562059172000,-17,-61,8,1,0,0,0,0
1562059172031.25,-17,-60,8,1,0,0,0,0
1562059172062.5,-17,-60,8,1,0,0,0,0
1562059172093.75,-17,-60,8,1,0,0,0,0
1562059172125,-17,-60,8,1,0,0,0,0
1562059172156.25,-18,-60,8,1,0,0,0,0
1562059172187.5,-18,-60,8,1,0,0,0,0
1562059172218.75,-18,-60,8,1,0,0,0,0
1562059172250,-18,-60,8,1,0,0,0,0
1562059172281.25,-18,-60,8,1,0,0,0,0
1562059172312.5,-17,-60,8,1,0,0,0,0
1562059172343.75,-18,-60,8,1,0,0,0,0
1562059172375,-17,-60,8,1,0,0,0,0
1562059172406.25,-17,-60,8,1,0,0,0,0
1562059172437.5,-17,-61,8,1,0,0,0,0
1562059172468.75,-17,-60,8,1,0,0,0,0
1562059172500,-17,-60,8,1,0,0,0,0
1562059172531.25,-18,-60,8,1,0,0,0,0
1562059172562.5,-18,-60,8,1,0,0,0,0
1562059172593.75,-18,-60,8,1,0,0,0,0
1562059172625,-18,-60,8,1,0,0,0,0
1562059172656.25,-18,-60,8,1,0,0,0,0
1562059172687.5,-18,-61,8,1,0,0,0,0
1562059172718.75,-18,-60,8,1,0,0,0,0
1562059172750,-18,-60,8,1,0,0,0,0
1562059172781.25,-17,-60,8,1,0,0,0,0
1562059172812.5,-17,-60,8,1,0,0,0,0
1562059172843.75,-17,-61,9,1,0,0,0,0
1562059172875,-18,-60,10,1,0,0,0,0
1562059172906.25,-18,-59,11,1,0,0,0,0
1562059172937.5,-18,-59,12,1,0,0,0,0
1562059172968.75,-19,-59,11,1,0,0,0,0
1562059173000,-18,-59,11,1,0,0,0,0
1562059173031.25,-19,-59,12,1,0,0,0,0
1562059173062.5,-19,-59,13,1,0,0,0,0
1562059173093.75,-19,-59,13,1,0,0,0,0
1562059173125,-19,-58,14,1,0,0,0,0
1562059173156.25,-19,-59,13,1,0,0,0,0
1562059173187.5,-19,-59,13,1,0,0,0,0
1562059173218.75,-19,-59,13,1,0,0,0,0
1562059173250,-19,-58,14,1,0,0,0,0
1562059173281.25,-19,-58,14,1,0,0,0,0
1562059173312.5,-19,-58,14,1,0,0,0,0
1562059173343.75,-19,-59,14,1,0,0,0,0
1562059173375,-19,-59,13,1,0,0,0,0
1562059173406.25,-19,-59,13,1,0,0,0,0
1562059173437.5,-19,-59,13,1,0,0,0,0
1562059173468.75,-18,-59,12,1,0,0,0,0
1562059173500,-18,-59,12,1,0,0,0,0
1562059173531.25,-18,-60,12,1,0,0,0,0
1562059173562.5,-17,-60,12,1,0,0,0,0
1562059173593.75,-18,-59,12,1,0,0,0,0
1562059173625,-17,-60,11,1,0,0,0,0
1562059173656.25,-18,-59,12,1,0,0,0,0
1562059173687.5,-18,-59,12,1,0,0,0,0
1562059173718.75,-19,-59,11,1,0,0,0,0
1562059173750,-17,-60,11,1,0,0,0,0
1562059173781.25,-17,-60,10,1,0,0,0,0
1562059173812.5,-17,-60,10,1,0,0,0,0
1562059173843.75,-18,-60,10,1,0,0,0,0
1562059173875,-18,-60,10,1,0,0,0,0
1562059173906.25,-18,-60,10,1,0,0,0,0
1562059173937.5,-17,-60,10,1,0,0,0,0
1562059173968.75,-18,-60,10,1,0,0,0,0
1562059174000,-18,-60,11,1,0,0,0,0
1562059174031.25,-18,-59,12,1,0,0,0,0
1562059174062.5,-18,-60,11,1,0,0,0,0
1562059174093.75,-17,-60,11,1,0,0,0,0
1562059174125,-18,-60,11,1,0,0,0,0
1562059174156.25,-17,-59,12,1,0,0,0,0
1562059174187.5,-18,-60,12,1,0,0,0,0
1562059174218.75,-17,-59,11,1,0,0,0,0
1562059174250,-18,-59,11,1,0,0,0,0
1562059174281.25,-18,-60,11,1,0,0,0,0
1562059174312.5,-18,-60,10,1,0,0,0,0
1562059174343.75,-18,-60,10,1,0,0,0,0
1562059174375,-18,-60,10,1,0,0,0,0
1562059174406.25,-19,-60,11,1,0,0,0,0
1562059174437.5,-19,-60,11,1,0,0,0,0
1562059174468.75,-18,-60,11,1,0,0,0,0
1562059174500,-17,-60,10,1,0,0,0,0
1562059174531.25,-17,-60,10,1,0,0,0,0
1562059174562.5,-18,-60,10,1,0,0,0,0
1562059174593.75,-19,-59,10,1,0,0,0,0
1562059174625,-18,-60,10,1,0,0,0,0
1562059174656.25,-17,-60,9,1,0,0,0,0
1562059174687.5,-18,-60,9,1,0,0,0,0
1562059174718.75,-17,-60,9,1,0,0,0,0
1562059174750,-17,-60,9,1,0,0,0,0
1562059174781.25,-18,-60,10,1,0,0,0,0
1562059174812.5,-18,-60,10,1,0,0,0,0
1562059174843.75,-18,-60,9,1,0,0,0,0
1562059174875,-18,-60,9,1,0,0,0,0
1562059174906.25,-18,-60,9,1,0,0,0,0
1562059174937.5,-18,-60,9,1,0,0,0,0
1562059174968.75,-18,-60,9,1,0,0,0,0
1562059175000,-18,-60,9,1,0,0,0,0
1562059175031.25,-18,-60,9,1,0,0,0,0
1562059175062.5,-17,-60,9,1,0,0,0,0
1562059175093.75,-17,-60,9,1,0,0,0,0
1562059175125,-17,-60,9,1,0,0,0,0
1562059175156.25,-18,-60,9,1,0,0,0,0
1562059175187.5,-17,-60,9,1,0,0,0,0
1562059175218.75,-17,-60,9,1,0,0,0,0
1562059175250,-17,-60,9,1,0,0,0,0
1562059175281.25,-17,-60,8,1,0,0,0,0
1562059175312.5,-17,-60,9,1,0,0,0,0
1562059175343.75,-17,-60,8,1,0,0,0,0
1562059175375,-18,-60,9,1,0,0,0,0
1562059175406.25,-17,-60,9,1,0,0,0,0
1562059175437.5,-17,-60,9,1,0,0,0,0
1562059175468.75,-18,-60,9,1,0,0,0,0
1562059175500,-17,-60,9,1,0,0,0,0
1562059175531.25,-17,-60,9,1,0,0,0,0
1562059175562.5,-17,-60,9,1,0,0,0,0
1562059175593.75,-17,-60,9,1,0,0,0,0
1562059175625,-18,-60,9,1,0,0,0,0
1562059175656.25,-17,-60,9,1,0,0,0,0
1562059175687.5,-18,-60,9,1,0,0,0,0
1562059175718.75,-17,-60,9,1,0,0,0,0
1562059175750,-17,-60,9,1,0,0,0,0
1562059175781.25,-18,-60,9,1,0,0,0,0
1562059175812.5,-18,-60,9,1,0,0,0,0
1562059175843.75,-17,-60,9,1,0,0,0,0
1562059175875,-17,-60,9,1,0,0,0,0
1562059175906.25,-17,-60,9,1,0,0,0,0
1562059175937.5,-17,-60,8,1,0,0,0,0
1562059175968.75,-17,-60,9,1,0,0,0,0
1562059176000,-17,-60,9,1,0,0,0,0
1562059176031.25,-18,-60,9,1,0,0,0,0
1562059176062.5,-18,-60,9,1,0,0,0,0
1562059176093.75,-17,-60,9,1,0,0,0,0
1562059176125,-17,-60,9,1,0,0,0,0
1562059176156.25,-17,-60,9,1,0,0,0,0
1562059176187.5,-17,-60,9,1,0,0,0,0
1562059176218.75,-17,-60,9,1,0,0,0,0
1562059176250,-17,-60,9,1,0,0,0,0
1562059176281.25,-17,-60,9,1,0,0,0,0
1562059176312.5,-17,-60,10,1,0,0,0,0
1562059176343.75,-18,-60,9,1,0,0,0,0
1562059176375,-17,-60,9,1,0,0,0,0
1562059176406.25,-17,-60,9,1,0,0,0,0
1562059176437.5,-17,-60,9,1,0,0,0,0
1562059176468.75,-17,-60,8,1,0,0,0,0
1562059176500,-17,-60,8,1,0,0,0,0
1562059176531.25,-17,-60,8,1,0,0,0,0
1562059176562.5,-18,-60,9,1,0,0,0,0
1562059176593.75,-18,-60,9,1,0,0,0,0
1562059176625,-18,-60,9,1,0,0,0,0
1562059176656.25,-18,-60,9,1,0,0,0,0
1562059176687.5,-17,-60,9,1,0,0,0,0
1562059176718.75,-17,-60,9,1,0,0,0,0
1562059176750,-17,-60,8,1,0,0,0,0
1562059176781.25,-17,-60,8,1,0,0,0,0
1562059176812.5,-17,-61,8,1,0,0,0,0
1562059176843.75,-18,-60,9,1,0,0,0,0
1562059176875,-17,-60,8,1,0,0,0,0
1562059176906.25,-17,-60,8,1,0,0,0,0
1562059176937.5,-17,-60,8,1,0,0,0,0
1562059176968.75,-18,-60,8,1,0,0,0,0
1562059177000,-17,-60,8,1,0,0,0,0
1562059177031.25,-17,-60,8,1,0,0,0,0
1562059177062.5,-17,-60,8,1,0,0,0,0
1562059177093.75,-17,-60,8,1,0,0,0,0
1562059177125,-17,-60,8,1,0,0,0,0
1562059177156.25,-17,-60,8,1,0,0,0,0
1562059177187.5,-17,-60,8,1,0,0,0,0
1562059177218.75,-17,-60,8,1,0,0,0,0
1562059177250,-17,-60,8,1,0,0,0,0
1562059177281.25,-18,-60,8,1,0,0,0,0
1562059177312.5,-18,-60,8,1,0,0,0,0
1562059177343.75,-17,-60,8,1,0,0,0,0
1562059177375,-17,-60,8,1,0,0,0,0
1562059177406.25,-17,-61,8,1,0,0,0,0
1562059177437.5,-17,-61,8,1,0,0,0,0
1562059177468.75,-17,-60,8,1,0,0,0,0
1562059177500,-18,-60,8,1,0,0,0,0
1562059177531.25,-17,-60,8,1,0,0,0,0
1562059177562.5,-17,-60,9,1,0,0,0,0
1562059177593.75,-18,-60,9,1,0,0,0,0
1562059177625,-18,-60,8,1,0,0,0,0
1562059177656.25,-18,-60,8,1,0,0,0,0
1562059177687.5,-18,-60,9,1,0,0,0,0
1562059177718.75,-18,-59,9,1,0,0,0,0
1562059177750,-18,-60,9,1,0,0,0,0
1562059177781.25,-17,-62,6,1,0,0,0,0
1562059177812.5,-15,-62,4,1,0,0,0,0
1562059177843.75,-14,-62,4,1,0,0,0,0
1562059177875,-16,-61,6,1,0,0,0,0
1562059177906.25,-15,-61,6,1,0,0,0,0
1562059177937.5,-15,-61,6,1,0,0,0,0
1562059177968.75,-16,-61,6,1,0,0,0,0
1562059178000,-16,-61,7,1,0,0,0,0
1562059178031.25,-16,-61,7,1,0,0,0,0
1562059178062.5,-16,-61,7,1,0,0,0,0
1562059178093.75,-16,-61,7,1,0,0,0,0
1562059178125,-16,-61,7,1,0,0,0,0
1562059178156.25,-16,-60,7,1,0,0,0,0
1562059178187.5,-16,-61,7,1,0,0,0,0
1562059178218.75,-16,-61,7,1,0,0,0,0
1562059178250,-16,-61,7,1,0,0,0,0
1562059178281.25,-16,-61,7,1,0,0,0,0
1562059178312.5,-16,-61,7,1,0,0,0,0
1562059178343.75,-16,-61,7,1,0,0,0,0
1562059178375,-16,-60,7,1,0,0,0,0
1562059178406.25,-17,-61,8,1,0,0,0,0
1562059178437.5,-17,-60,8,1,0,0,0,0
1562059178468.75,-16,-61,7,1,0,0,0,0
1562059178500,-16,-61,7,1,0,0,0,0
1562059178531.25,-16,-60,8,1,0,0,0,0
1562059178562.5,-16,-60,8,1,0,0,0,0
1562059178593.75,-16,-61,7,1,0,0,0,0
1562059178625,-16,-61,7,1,0,0,0,0
1562059178656.25,-16,-61,7,1,0,0,0,0
1562059178687.5,-16,-61,7,1,0,0,0,0
1562059178718.75,-16,-61,7,1,0,0,0,0
1562059178750,-16,-61,7,1,0,0,0,0
1562059178781.25,-17,-61,7,1,0,0,0,0
1562059178812.5,-17,-61,7,1,0,0,0,0
1562059178843.75,-16,-61,7,1,0,0,0,0
1562059178875,-17,-60,8,1,0,0,0,0
1562059178906.25,-17,-61,8,1,0,0,0,0
1562059178937.5,-17,-61,7,1,0,0,0,0
1562059178968.75,-17,-61,7,1,0,0,0,0
1562059179000,-16,-60,7,1,0,0,0,0
1562059179031.25,-17,-61,7,1,0,0,0,0
1562059179062.5,-17,-61,7,1,0,0,0,0
1562059179093.75,-16,-60,8,1,0,0,0,0
1562059179125,-16,-61,7,1,0,0,0,0
1562059179156.25,-16,-61,7,1,0,0,0,0
1562059179187.5,-16,-60,8,1,0,0,0,0
1562059179218.75,-17,-60,8,1,0,0,0,0
1562059179250,-17,-61,8,1,0,0,0,0
1562059179281.25,-17,-61,8,1,0,0,0,0
1562059179312.5,-18,-61,8,1,0,0,0,0
1562059179343.75,-17,-61,8,1,0,0,0,0
1562059179375,-16,-61,7,1,0,0,0,0
1562059179406.25,-16,-61,7,1,0,0,0,0
1562059179437.5,-16,-61,7,1,0,0,0,0
1562059179468.75,-17,-60,8,1,0,0,0,0
1562059179500,-17,-60,8,1,0,0,0,0
1562059179531.25,-17,-60,9,1,0,0,0,0
1562059179562.5,-16,-60,9,1,0,0,0,0
1562059179593.75,-15,-60,9,1,0,0,0,0
1562059179625,-15,-61,9,1,0,0,0,0
1562059179656.25,-15,-61,8,1,0,0,0,0
1562059179687.5,-15,-61,8,1,0,0,0,0
1562059179718.75,-15,-61,8,1,0,0,0,0
1562059179750,-15,-61,8,1,0,0,0,0
1562059179781.25,-14,-61,9,1,0,0,0,0
1562059179812.5,-14,-61,9,1,0,0,0,0
1562059179843.75,-14,-61,9,1,0,0,0,0
1562059179875,-15,-61,9,1,0,0,0,0
1562059179906.25,-15,-60,10,1,0,0,0,0
1562059179937.5,-15,-61,10,1,0,0,0,0
1562059179968.75,-14,-61,9,1,0,0,0,0
1562059180000,-15,-61,9,1,0,0,0,0
1562059180031.25,-15,-61,9,1,0,0,0,0
1562059180062.5,-15,-60,10,1,0,0,0,0
1562059180093.75,-15,-61,9,1,0,0,0,0
1562059180125,-14,-61,9,1,0,0,0,0
1562059180156.25,-14,-61,9,1,0,0,0,0
1562059180187.5,-15,-61,10,1,0,0,0,0
1562059180218.75,-15,-61,10,1,0,0,0,0
1562059180250,-15,-61,10,1,0,0,0,0
1562059180281.25,-15,-61,10,1,0,0,0,0
1562059180312.5,-16,-60,11,1,0,0,0,0
1562059180343.75,-16,-60,11,1,0,0,0,0
1562059180375,-16,-60,11,1,0,0,0,0
1562059180406.25,-16,-60,11,1,0,0,0,0
1562059180437.5,-15,-60,11,1,0,0,0,0
1562059180468.75,-15,-60,10,1,0,0,0,0
1562059180500,-16,-60,10,1,0,0,0,0
1562059180531.25,-16,-60,11,1,0,0,0,0
1562059180562.5,-16,-60,10,1,0,0,0,0
1562059180593.75,-15,-61,10,1,0,0,0,0
1562059180625,-16,-61,10,1,0,0,0,0
1562059180656.25,-15,-60,10,1,0,0,0,0
1562059180687.5,-15,-61,9,1,0,0,0,0
1562059180718.75,-16,-61,9,1,0,0,0,0
1562059180750,-16,-61,9,1,0,0,0,0
1562059180781.25,-15,-60,9,1,0,0,0,0
1562059180812.5,-15,-61,10,1,0,0,0,0
1562059180843.75,-15,-61,10,1,0,0,0,0
1562059180875,-15,-61,9,1,0,0,0,0
1562059180906.25,-15,-61,9,1,0,0,0,0
1562059180937.5,-15,-61,9,1,0,0,0,0
1562059180968.75,-15,-61,9,1,0,0,0,0
1562059181000,-15,-61,10,1,0,0,0,0
1562059181031.25,-15,-61,10,1,0,0,0,0
1562059181062.5,-15,-61,10,1,0,0,0,0
1562059181093.75,-15,-61,10,1,0,0,0,0
1562059181125,-15,-61,10,1,0,0,0,0
1562059181156.25,-14,-61,9,1,0,0,0,0
1562059181187.5,-15,-61,9,1,0,0,0,0
1562059181218.75,-15,-61,9,1,0,0,0,0
1562059181250,-16,-60,11,1,0,0,0,0
1562059181281.25,-16,-60,11,1,0,0,0,0
1562059181312.5,-15,-61,10,1,0,0,0,0
1562059181343.75,-15,-61,10,1,0,0,0,0
1562059181375,-14,-61,9,1,0,0,0,0
1562059181406.25,-15,-61,9,1,0,0,0,0
1562059181437.5,-16,-61,11,1,0,0,0,0
1562059181468.75,-16,-60,11,1,0,0,0,0
1562059181500,-17,-60,12,1,0,0,0,0
1562059181531.25,-17,-60,11,1,0,0,0,0
1562059181562.5,-16,-60,10,1,0,0,0,0
1562059181593.75,-16,-60,10,1,0,0,0,0
1562059181625,-14,-61,8,1,0,0,0,0
1562059181656.25,-14,-62,7,1,0,0,0,0
1562059181687.5,-14,-61,8,1,0,0,0,0
1562059181718.75,-14,-61,9,1,0,0,0,0
1562059181750,-15,-61,10,1,0,0,0,0
1562059181781.25,-15,-60,10,1,0,0,0,0
1562059181812.5,-15,-61,10,1,0,0,0,0
1562059181843.75,-14,-61,9,1,0,0,0,0
1562059181875,-14,-61,9,1,0,0,0,0
1562059181906.25,-14,-61,9,1,0,0,0,0
1562059181937.5,-14,-61,10,1,0,0,0,0
1562059181968.75,-14,-61,10,1,0,0,0,0
1562059182000,-15,-60,10,1,0,0,0,0
1562059182031.25,-14,-61,9,1,0,0,0,0
1562059182062.5,-14,-61,9,1,0,0,0,0
1562059182093.75,-14,-61,9,1,0,0,0,0
1562059182125,-15,-61,9,1,0,0,0,0
1562059182156.25,-16,-61,10,1,0,0,0,0
1562059182187.5,-17,-60,11,1,0,0,0,0
1562059182218.75,-16,-61,10,1,0,0,0,0
1562059182250,-16,-60,9,1,0,0,0,0
1562059182281.25,-15,-60,9,1,0,0,0,0
1562059182312.5,-14,-61,8,1,0,0,0,0
1562059182343.75,-12,-62,6,1,0,0,0,0
1562059182375,-12,-62,6,1,0,0,0,0
1562059182406.25,-13,-61,8,1,0,0,0,0
1562059182437.5,-14,-61,8,1,0,0,0,0
1562059182468.75,-14,-61,9,1,0,0,0,0
1562059182500,-14,-61,8,1,0,0,0,0
1562059182531.25,-14,-61,8,1,0,0,0,0
1562059182562.5,-14,-61,8,1,0,0,0,0
1562059182593.75,-14,-61,8,1,0,0,0,0
1562059182625,-14,-61,9,1,0,0,0,0
1562059182656.25,-14,-61,9,1,0,0,0,0
1562059182687.5,-15,-61,9,1,0,0,0,0
1562059182718.75,-14,-61,8,1,0,0,0,0
1562059182750,-14,-61,9,1,0,0,0,0
1562059182781.25,-14,-61,9,1,0,0,0,0
1562059182812.5,-14,-61,9,1,0,0,0,0
1562059182843.75,-14,-61,9,1,0,0,0,0
1562059182875,-15,-61,9,1,0,0,0,0
1562059182906.25,-14,-61,9,1,0,0,0,0
1562059182937.5,-14,-61,9,1,0,0,0,0
1562059182968.75,-14,-61,9,1,0,0,0,0
1562059183000,-15,-60,10,1,0,0,0,0
1562059183031.25,-15,-61,10,1,0,0,0,0
1562059183062.5,-14,-61,9,1,0,0,0,0
1562059183093.75,-14,-61,9,1,0,0,0,0
1562059183125,-14,-61,9,1,0,0,0,0
1562059183156.25,-14,-61,9,1,0,0,0,0
1562059183187.5,-14,-61,10,1,0,0,0,0
1562059183218.75,-15,-61,10,1,0,0,0,0
1562059183250,-15,-61,9,1,0,0,0,0
1562059183281.25,-15,-61,9,1,0,0,0,0
1562059183312.5,-15,-61,9,1,0,0,0,0
1562059183343.75,-15,-61,9,1,0,0,0,0
1562059183375,-15,-61,9,1,0,0,0,0
1562059183406.25,-14,-61,9,1,0,0,0,0
1562059183437.5,-14,-61,9,1,0,0,0,0
1562059183468.75,-15,-61,9,1,0,0,0,0
1562059183500,-15,-61,9,1,0,0,0,0
1562059183531.25,-15,-61,9,1,0,0,0,0
1562059183562.5,-14,-61,9,1,0,0,0,0
1562059183593.75,-14,-61,8,1,0,0,0,0
1562059183625,-14,-61,8,1,0,0,0,0
1562059183656.25,-14,-61,7,1,0,0,0,0
1562059183687.5,-14,-61,8,1,0,0,0,0
1562059183718.75,-14,-61,8,1,0,0,0,0
1562059183750,-14,-61,8,1,0,0,0,0
1562059183781.25,-15,-61,8,1,0,0,0,0
1562059183812.5,-15,-61,6,1,0,0,0,0
1562059183843.75,-14,-61,6,1,0,0,0,0
1562059183875,-14,-61,7,1,0,0,0,0
1562059183906.25,-14,-61,6,1,0,0,0,0
1562059183937.5,-14,-62,7,1,0,0,0,0
1562059183968.75,-14,-61,6,1,0,0,0,0
1562059184000,-14,-61,6,1,0,0,0,0
1562059184031.25,-14,-61,6,1,0,0,0,0
1562059184062.5,-14,-61,6,1,0,0,0,0
1562059184093.75,-15,-61,6,1,0,0,0,0
1562059184125,-15,-61,7,1,0,0,0,0
1562059184156.25,-14,-61,7,1,0,0,0,0
1562059184187.5,-14,-62,6,1,0,0,0,0
1562059184218.75,-14,-61,6,1,0,0,0,0
1562059184250,-14,-61,6,1,0,0,0,0
1562059184281.25,-14,-62,6,1,0,0,0,0
1562059184312.5,-14,-61,6,1,0,0,0,0
1562059184343.75,-14,-61,6,1,0,0,0,0
1562059184375,-14,-61,6,1,0,0,0,0
1562059184406.25,-14,-61,6,1,0,0,0,0
1562059184437.5,-14,-61,6,1,0,0,0,0
1562059184468.75,-15,-61,7,1,0,0,0,0
1562059184500,-14,-61,6,1,0,0,0,0
1562059184531.25,-15,-61,7,1,0,0,0,0
1562059184562.5,-15,-61,6,1,0,0,0,0
1562059184593.75,-14,-62,6,1,0,0,0,0
1562059184625,-14,-61,6,1,0,0,0,0
1562059184656.25,-15,-61,7,1,0,0,0,0
1562059184687.5,-16,-61,7,1,0,0,0,0
1562059184718.75,-15,-61,6,1,0,0,0,0
1562059184750,-15,-61,6,1,0,0,0,0
1562059184781.25,-14,-61,5,1,0,0,0,0
1562059184812.5,-14,-61,6,1,0,0,0,0
1562059184843.75,-15,-61,6,1,0,0,0,0
1562059184875,-14,-61,6,1,0,0,0,0
1562059184906.25,-15,-61,7,1,0,0,0,0
1562059184937.5,-15,-61,6,1,0,0,0,0
1562059184968.75,-15,-61,6,1,0,0,0,0
1562059185000,-14,-61,6,1,0,0,0,0
1562059185031.25,-14,-61,6,1,0,0,0,0
1562059185062.5,-15,-61,6,1,0,0,0,0
1562059185093.75,-15,-61,7,1,0,0,0,0
1562059185125,-15,-61,7,1,0,0,0,0
1562059185156.25,-15,-61,6,1,0,0,0,0
1562059185187.5,-15,-61,6,1,0,0,0,0
1562059185218.75,-15,-61,7,1,0,0,0,0
1562059185250,-15,-61,7,1,0,0,0,0
1562059185281.25,-15,-61,7,1,0,0,0,0
1562059185312.5,-15,-61,6,1,0,0,0,0
1562059185343.75,-14,-61,6,1,0,0,0,0
1562059185375,-15,-61,6,1,0,0,0,0
1562059185406.25,-15,-61,6,1,0,0,0,0
1562059185437.5,-15,-61,7,1,0,0,0,0
1562059185468.75,-14,-62,6,1,0,0,0,0
1562059185500,-14,-61,6,1,0,0,0,0
1562059185531.25,-15,-61,6,1,0,0,0,0
1562059185562.5,-15,-61,6,1,0,0,0,0
1562059185593.75,-15,-61,7,1,0,0,0,0
1562059185625,-15,-61,7,1,0,0,0,0
1562059185656.25,-14,-61,7,1,0,0,0,0
1562059185687.5,-14,-61,7,1,0,0,0,0
1562059185718.75,-14,-61,6,1,0,0,0,0
1562059185750,-14,-61,7,1,0,0,0,0
1562059185781.25,-14,-61,7,1,0,0,0,0
1562059185812.5,-14,-61,6,1,0,0,0,0
1562059185843.75,-14,-61,7,1,0,0,0,0
1562059185875,-15,-61,8,1,0,0,0,0
1562059185906.25,-14,-61,7,1,0,0,0,0
1562059185937.5,-15,-61,7,1,0,0,0,0
1562059185968.75,-15,-61,8,1,0,0,0,0
1562059186000,-15,-61,8,1,0,0,0,0
1562059186031.25,-15,-61,8,1,0,0,0,0
1562059186062.5,-15,-61,8,1,0,0,0,0
1562059186093.75,-15,-61,8,1,0,0,0,0
1562059186125,-14,-61,8,1,0,0,0,0
1562059186156.25,-15,-61,8,1,0,0,0,0
1562059186187.5,-14,-61,7,1,0,0,0,0
1562059186218.75,-14,-61,7,1,0,0,0,0
1562059186250,-14,-61,8,1,0,0,0,0
1562059186281.25,-14,-61,8,1,0,0,0,0
1562059186312.5,-15,-61,8,1,0,0,0,0
1562059186343.75,-15,-61,8,1,0,0,0,0
1562059186375,-15,-61,8,1,0,0,0,0
1562059186406.25,-15,-61,8,1,0,0,0,0
1562059186437.5,-15,-61,8,1,0,0,0,0
1562059186468.75,-14,-61,8,1,0,0,0,0
1562059186500,-14,-61,7,1,0,0,0,0
1562059186531.25,-14,-61,7,1,0,0,0,0
