Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1569344142781.25,-7,-49,43,0,0,0,1,1
1569344142812.5,-18,-49,41,0,0,0,1,1
1569344142843.75,-19,-50,41,0,0,0,1,1
1569344142875,-14,-49,42,0,0,0,1,1
1569344142906.25,-6,-52,45,0,0,0,1,1
1569344142937.5,-19,-52,38,0,0,0,1,1
1569344142968.75,-27,-59,29,0,0,0,1,1
1569344143000,-28,-77,10,0,0,0,1,1
1569344143031.25,-15,-45,-22,0,0,0,1,1
1569344143062.5,24,20,3,0,0,0,1,1
1569344143093.75,111,123,80,0,0,0,1,1
1569344143125,127,-128,-113,0,0,0,1,1
1569344143156.25,8,-46,-22,0,0,0,1,1
1569344143187.5,100,7,34,0,0,0,1,1
1569344143218.75,65,-2,27,0,0,0,1,1
1569344143250,53,-8,19,0,0,0,1,1
1569344143281.25,40,-43,30,0,0,0,1,1
1569344143312.5,49,-42,38,0,0,0,1,1
1569344143343.75,48,-27,44,0,0,0,1,1
1569344143375,27,-25,40,0,0,0,1,1
1569344143406.25,34,-40,46,0,0,0,1,1
1569344143437.5,38,-37,51,0,0,0,1,1
1569344143468.75,19,-29,46,0,0,0,1,1
1569344143500,10,-29,51,0,0,0,1,1
1569344143531.25,14,-34,47,0,0,0,1,1
1569344143562.5,22,-38,47,0,0,0,1,1
1569344143593.75,20,-35,51,0,0,0,1,1
1569344143625,3,-38,43,0,0,0,1,1
1569344143656.25,13,-44,39,0,0,0,1,1
1569344143687.5,17,-45,40,0,0,0,1,1
1569344143718.75,20,-42,47,0,0,0,1,1
1569344143750,13,-49,39,0,0,0,1,1
1569344143781.25,8,-53,31,0,0,0,1,1
1569344143812.5,7,-54,28,0,0,0,1,1
1569344143843.75,14,-56,33,0,0,0,1,1
1569344143875,11,-54,31,0,0,0,1,1
1569344143906.25,3,-58,20,0,0,0,1,1
1569344143937.5,5,-56,27,0,0,0,1,1
1569344143968.75,5,-52,30,0,0,0,1,1
1569344144000,-5,-54,28,0,0,0,1,1
1569344144031.25,-8,-51,25,0,0,0,1,1
1569344144062.5,-1,-57,32,0,0,0,1,1
1569344144093.75,2,-35,41,0,0,0,1,1
1569344144125,-2,-36,39,0,0,0,1,1
1569344144156.25,-6,-37,35,0,0,0,1,1
1569344144187.5,10,-29,39,0,0,0,1,1
1569344144218.75,15,-21,45,0,0,0,1,1
1569344144250,9,-44,37,0,0,0,1,1
1569344144281.25,13,-15,76,0,0,0,1,1
1569344144312.5,19,-23,77,0,0,0,1,1
1569344144343.75,9,-22,60,0,0,0,1,1
1569344144375,13,-18,59,0,0,0,1,1
1569344144406.25,31,-14,69,0,0,0,1,1
1569344144437.5,37,-4,78,0,0,0,1,1
1569344144468.75,12,7,69,0,0,0,1,1
1569344144500,12,3,70,0,0,0,1,1
1569344144531.25,34,5,92,0,0,0,1,1
1569344144562.5,22,-4,52,0,0,0,1,1
1569344144593.75,16,-1,56,0,0,0,1,1
1569344144625,21,2,69,0,0,0,1,1
1569344144656.25,21,-2,61,0,0,0,1,1
1569344144687.5,18,-2,60,0,0,0,1,1
1569344144718.75,14,0,62,0,0,0,1,1
1569344144750,19,-1,62,0,0,0,1,1
1569344144781.25,20,-2,62,0,0,0,1,1
1569344144812.5,21,-2,62,0,0,0,1,1
1569344144843.75,19,-1,62,0,0,0,1,1
1569344144875,19,-1,62,0,0,0,1,1
1569344144906.25,19,-1,62,0,0,0,1,1
1569344144937.5,20,-1,62,0,0,0,1,1
1569344144968.75,20,-2,62,0,0,0,1,1
1569344145000,17,-1,62,0,0,0,1,1
1569344145031.25,18,-1,62,0,0,0,1,1
1569344145062.5,20,-2,62,0,0,0,1,1
1569344145093.75,19,-1,62,0,0,0,1,1
1569344145125,20,-1,62,0,0,0,1,1
1569344145156.25,20,-2,62,0,0,0,1,1
1569344145187.5,17,0,63,0,0,0,1,1
1569344145218.75,17,-1,62,0,0,0,1,1
1569344145250,19,-2,62,0,0,0,1,1
1569344145281.25,20,-2,62,0,0,0,1,1
1569344145312.5,19,-2,62,0,0,0,1,1
1569344145343.75,17,-1,62,0,0,0,1,1
1569344145375,20,-2,63,0,0,0,1,1
1569344145406.25,18,-1,61,0,0,0,1,1
1569344145437.5,19,-2,62,0,0,0,1,1
1569344145468.75,18,-2,62,0,0,0,1,1
1569344145500,18,-2,62,0,0,0,1,1
1569344145531.25,19,-2,62,0,0,0,1,1
1569344145562.5,18,-2,62,0,0,0,1,1
1569344145593.75,18,-1,62,0,0,0,1,1
1569344145625,19,-2,62,0,0,0,1,1
1569344145656.25,19,-2,62,0,0,0,1,1
1569344145687.5,18,-2,62,0,0,0,1,1
1569344145718.75,18,-2,62,0,0,0,1,1
1569344145750,18,-2,62,0,0,0,1,1
1569344145781.25,18,-2,62,0,0,0,1,1
1569344145812.5,18,-2,62,0,0,0,1,1
1569344145843.75,18,-2,62,0,0,0,1,1
1569344145875,19,-2,62,0,0,0,1,1
1569344145906.25,18,-2,62,0,0,0,1,1
1569344145937.5,18,-1,62,0,0,0,1,1
1569344145968.75,19,-2,62,0,0,0,1,1
1569344146000,18,-2,62,0,0,0,1,1
1569344146031.25,18,-2,62,0,0,0,1,1
1569344146062.5,19,-2,62,0,0,0,1,1
1569344146093.75,18,-2,62,0,0,0,1,1
1569344146125,19,-2,63,0,0,0,1,1
1569344146156.25,19,-2,62,0,0,0,1,1
1569344146187.5,19,-2,62,0,0,0,1,1
1569344146218.75,18,-2,62,0,0,0,1,1
1569344146250,18,-2,62,0,0,0,1,1
1569344146281.25,18,-2,62,0,0,0,1,1
1569344146312.5,18,-2,62,0,0,0,1,1
1569344146343.75,19,-2,62,0,0,0,0,0
1569344146375,18,-2,62,0,0,0,0,0
1569344146406.25,18,-2,62,0,0,0,0,0
1569344146437.5,19,-2,62,0,0,0,0,0
1569344146468.75,18,-2,62,0,0,0,0,0
1569344146500,18,-2,62,0,0,0,0,0
1569344146531.25,18,-2,62,0,0,0,0,0
1569344146562.5,18,-2,62,0,0,0,0,0
1569344146593.75,18,-2,62,0,0,0,0,0
1569344146625,18,-2,62,0,0,0,0,0
1569344146656.25,18,-2,62,0,0,0,0,0
1569344146687.5,18,-2,62,0,0,0,0,0
1569344146718.75,18,-2,62,0,0,0,0,0
1569344146750,18,-2,62,0,0,0,0,0
1569344146781.25,18,-2,62,0,0,0,0,0
1569344146812.5,18,-2,62,0,0,0,0,0
1569344146843.75,18,-2,62,0,0,0,0,0
1569344146875,19,-2,62,0,0,0,0,0
1569344146906.25,18,-2,62,0,0,0,0,0
1569344146937.5,18,-2,62,0,0,0,0,0
1569344146968.75,19,-2,62,0,0,0,0,0
1569344147000,18,-2,62,0,0,0,0,0
1569344147031.25,18,-2,62,0,0,0,0,0
1569344147062.5,18,-2,62,0,0,0,0,0
1569344147093.75,18,-2,62,0,0,0,0,0
1569344147125,18,-2,62,0,0,0,0,0
1569344147156.25,19,-2,62,0,0,0,0,0
1569344147187.5,18,-2,62,0,0,0,0,0
1569344147218.75,18,-2,62,0,0,0,0,0
1569344147250,19,-2,62,0,0,0,0,0
1569344147281.25,18,-2,62,0,0,0,0,0
1569344147312.5,18,-2,62,0,0,0,0,0
1569344147343.75,19,-2,62,0,0,0,0,0
1569344147375,18,-2,62,0,0,0,0,0
1569344147406.25,18,-2,62,0,0,0,0,0
1569344147437.5,18,-2,62,0,0,0,0,0
1569344147468.75,18,-2,62,0,0,0,0,0
1569344147500,18,-2,62,0,0,0,0,0
1569344147531.25,18,-2,63,0,0,0,0,0
1569344147562.5,17,-2,62,0,0,0,0,0
1569344147593.75,19,-3,63,0,0,0,0,0
1569344147625,18,-2,62,0,0,0,0,0
1569344147656.25,18,-2,62,0,0,0,0,0
1569344147687.5,18,-2,62,0,0,0,0,0
1569344147718.75,18,-2,62,0,0,0,0,0
1569344147750,18,-2,62,0,0,0,0,0
1569344147781.25,18,-2,62,0,0,0,0,0
1569344147812.5,18,-2,62,0,0,0,0,0
1569344147843.75,18,-2,62,0,0,0,0,0
1569344147875,18,-2,62,0,0,0,0,0
1569344147906.25,18,-2,62,0,0,0,0,0
1569344147937.5,18,-2,62,0,0,0,0,0
1569344147968.75,18,-2,62,0,0,0,0,0
1569344148000,18,-2,62,0,0,0,0,0
1569344148031.25,18,-2,62,0,0,0,0,0
1569344148062.5,19,-2,62,0,0,0,0,0
1569344148093.75,19,-2,62,0,0,0,0,0
1569344148125,18,-2,62,0,0,0,0,0
1569344148156.25,18,-2,62,0,0,0,0,0
1569344148187.5,19,-2,62,0,0,0,0,0
1569344148218.75,19,-2,62,0,0,0,0,0
1569344148250,18,-2,62,0,0,0,0,0
1569344148281.25,18,-2,62,0,0,0,0,0
1569344148312.5,18,-2,62,0,0,0,0,0
1569344148343.75,19,-2,62,0,0,0,0,0
1569344148375,18,-2,62,0,0,0,0,0
1569344148406.25,19,-2,62,0,0,0,0,0
1569344148437.5,19,-2,62,0,0,0,0,0
1569344148468.75,18,-2,62,0,0,0,0,0
1569344148500,19,-2,62,0,0,0,0,0
1569344148531.25,19,-2,62,0,0,0,0,0
1569344148562.5,19,-2,62,0,0,0,0,0
1569344148593.75,18,-2,62,0,0,0,0,0
1569344148625,18,-2,62,0,0,0,0,0
1569344148656.25,18,-2,62,0,0,0,0,0
1569344148687.5,19,-2,62,0,0,0,0,0
1569344148718.75,18,-2,62,0,0,0,0,0
1569344148750,18,-2,62,0,0,0,0,0
1569344148781.25,18,-2,62,0,0,0,0,0
1569344148812.5,18,-2,62,0,0,0,0,0
1569344148843.75,18,-2,62,0,0,0,0,0
1569344148875,18,-2,62,0,0,0,0,0
1569344148906.25,19,-2,62,0,0,0,0,0
1569344148937.5,18,-2,62,0,0,0,0,0
1569344148968.75,18,-2,62,0,0,0,0,0
1569344149000,19,-2,62,0,0,0,0,0
1569344149031.25,18,-2,62,0,0,0,0,0
1569344149062.5,19,-2,62,0,0,0,0,0
1569344149093.75,19,-2,62,0,0,0,0,0
1569344149125,18,-2,62,0,0,0,0,0
1569344149156.25,19,-2,62,0,0,0,0,0
1569344149187.5,18,-2,62,0,0,0,0,0
1569344149218.75,19,-2,62,0,0,0,0,0
1569344149250,19,-2,62,0,0,0,0,0
1569344149281.25,18,-2,62,0,0,0,0,0
1569344149312.5,18,-2,62,0,0,0,0,0
1569344149343.75,19,-2,62,0,0,0,0,0
1569344149375,18,-2,62,0,0,0,0,0
1569344149406.25,19,-3,62,0,0,0,0,0
1569344149437.5,18,-2,62,0,0,0,0,0
1569344149468.75,18,-2,62,0,0,0,0,0
1569344149500,19,-2,62,0,0,0,0,0
1569344149531.25,18,-2,62,0,0,0,0,0
1569344149562.5,18,-3,62,0,0,0,0,0
1569344149593.75,18,-2,62,0,0,0,0,0
1569344149625,18,-2,62,0,0,0,0,0
1569344149656.25,18,-2,62,0,0,0,0,0
1569344149687.5,18,-2,62,0,0,0,0,0
1569344149718.75,18,-2,62,0,0,0,0,0
1569344149750,18,-2,62,0,0,0,0,0
1569344149781.25,18,-2,62,0,0,0,0,0
1569344149812.5,18,-2,62,0,0,0,0,0
1569344149843.75,18,-2,62,0,0,0,0,0
1569344149875,18,-3,62,0,0,0,0,0
1569344149906.25,18,-2,62,0,0,0,0,0
1569344149937.5,18,-2,62,0,0,0,0,0
1569344149968.75,18,-3,62,0,0,0,0,0
1569344150000,18,-2,62,0,0,0,0,0
1569344150031.25,18,-3,62,0,0,0,0,0
1569344150062.5,18,-2,62,0,0,0,0,0
1569344150093.75,18,-3,62,0,0,0,0,0
1569344150125,19,-3,62,0,0,0,0,0
1569344150156.25,18,-2,62,0,0,0,0,0
1569344150187.5,18,-2,62,0,0,0,0,0
1569344150218.75,18,-3,62,0,0,0,0,0
1569344150250,18,-2,62,0,0,0,0,0
1569344150281.25,18,-3,62,0,0,0,0,0
1569344150312.5,18,-3,62,0,0,0,0,0
1569344150343.75,18,-2,62,0,0,0,0,0
1569344150375,18,-2,62,0,0,0,0,0
1569344150406.25,19,-3,62,0,0,0,0,0
1569344150437.5,18,-2,62,0,0,0,0,0
1569344150468.75,18,-3,62,0,0,0,0,0
1569344150500,18,-2,62,0,0,0,0,0
1569344150531.25,18,-3,62,0,0,0,0,0
1569344150562.5,18,-3,62,0,0,0,0,0
1569344150593.75,17,-2,62,0,0,0,0,0
1569344150625,18,-3,62,0,0,0,0,0
1569344150656.25,18,-3,62,0,0,0,0,0
1569344150687.5,18,-2,62,0,0,0,0,0
1569344150718.75,18,-3,62,0,0,0,0,0
1569344150750,18,-3,62,0,0,0,0,0
1569344150781.25,18,-2,62,0,0,0,0,0
1569344150812.5,19,-2,62,0,0,0,0,0
1569344150843.75,19,-3,62,0,0,0,0,0
1569344150875,18,-3,62,0,0,0,0,0
1569344150906.25,19,-2,62,0,0,0,0,0
1569344150937.5,19,-2,61,0,0,0,0,0
1569344150968.75,20,-3,62,0,0,0,0,0
1569344151000,22,-3,61,0,0,0,0,0
1569344151031.25,23,-4,61,0,0,0,0,0
1569344151062.5,19,-3,62,0,0,0,0,0
1569344151093.75,24,-6,62,0,0,0,0,0
1569344151125,19,-7,59,0,0,0,0,0
1569344151156.25,18,-6,59,0,0,0,0,0
1569344151187.5,19,-12,58,0,0,0,0,0
1569344151218.75,27,-6,63,0,0,0,0,0
1569344151250,21,-8,59,0,0,0,0,0
1569344151281.25,23,-6,61,0,0,0,0,0
1569344151312.5,23,-6,61,0,0,0,0,0
1569344151343.75,25,-4,61,0,0,0,0,0
1569344151375,30,3,58,0,0,0,0,0
1569344151406.25,31,5,55,0,0,0,0,0
1569344151437.5,30,1,59,0,0,0,0,0
1569344151468.75,32,6,57,0,0,0,0,0
1569344151500,33,9,56,0,0,0,0,0
1569344151531.25,34,13,56,0,0,0,0,0
1569344151562.5,35,15,56,0,0,0,0,0
1569344151593.75,37,19,57,0,0,0,0,0
1569344151625,26,2,58,0,0,0,0,0
1569344151656.25,22,0,60,0,0,0,0,0
1569344151687.5,15,0,61,0,0,0,0,0
1569344151718.75,17,2,62,0,0,0,0,0
1569344151750,16,2,62,0,0,0,0,0
1569344151781.25,11,3,63,0,0,0,0,0
1569344151812.5,7,3,63,0,0,0,0,0
1569344151843.75,9,2,63,0,0,0,0,0
1569344151875,16,2,63,0,0,0,0,0
1569344151906.25,18,2,63,0,0,0,0,0
1569344151937.5,17,2,63,0,0,0,0,0
1569344151968.75,19,1,62,0,0,0,0,0
1569344152000,17,1,62,0,0,0,0,0
1569344152031.25,16,2,62,0,0,0,0,0
1569344152062.5,18,1,62,0,0,0,0,0
1569344152093.75,19,1,62,0,0,0,0,0
1569344152125,19,1,62,0,0,0,0,0
1569344152156.25,19,1,62,0,0,0,0,0
1569344152187.5,18,2,62,0,0,0,0,0
1569344152218.75,18,2,62,0,0,0,0,0
1569344152250,19,2,62,0,0,0,0,0
1569344152281.25,20,1,62,0,0,0,0,0
1569344152312.5,23,1,62,0,0,0,0,0
1569344152343.75,23,1,61,0,0,0,0,0
1569344152375,22,1,61,0,0,0,0,0
1569344152406.25,20,1,61,0,0,0,0,0
1569344152437.5,21,1,61,0,0,0,0,0
1569344152468.75,22,1,61,0,0,0,0,0
1569344152500,22,1,61,0,0,0,0,0
1569344152531.25,22,1,61,0,0,0,0,0
1569344152562.5,22,1,61,0,0,0,0,0
1569344152593.75,22,1,61,0,0,0,0,0
1569344152625,22,1,61,0,0,0,0,0
1569344152656.25,22,1,61,0,0,0,0,0
1569344152687.5,22,1,61,0,0,0,0,0
1569344152718.75,22,1,61,0,0,0,0,0
1569344152750,22,1,61,0,0,0,0,0
1569344152781.25,22,1,61,0,0,0,0,0
1569344152812.5,22,1,61,0,0,0,0,0
1569344152843.75,22,1,61,0,0,0,0,0
1569344152875,23,1,61,0,0,0,0,0
1569344152906.25,22,1,61,0,0,0,0,0
1569344152937.5,22,1,61,0,0,0,0,0
1569344152968.75,22,1,61,0,0,0,0,0
1569344153000,23,1,60,0,0,0,0,0
1569344153031.25,23,1,61,0,0,0,0,0
1569344153062.5,23,1,61,0,0,0,0,0
1569344153093.75,23,1,61,0,0,0,0,0
1569344153125,22,1,61,0,0,0,0,0
1569344153156.25,22,1,61,0,0,0,0,0
1569344153187.5,22,1,61,0,0,0,0,0
1569344153218.75,23,1,61,0,0,0,0,0
1569344153250,23,1,61,0,0,0,0,0
1569344153281.25,22,1,61,0,0,0,0,0
1569344153312.5,23,1,60,0,0,0,0,0
1569344153343.75,23,1,61,0,0,0,0,0
1569344153375,23,1,60,0,0,0,0,0
1569344153406.25,23,1,61,0,0,0,0,0
1569344153437.5,23,1,61,0,0,0,0,0
1569344153468.75,23,1,61,0,0,0,0,0
1569344153500,23,1,61,0,0,0,0,0
1569344153531.25,23,1,60,0,0,0,0,0
1569344153562.5,23,1,61,0,0,0,0,0
1569344153593.75,22,1,60,0,0,0,0,0
1569344153625,22,1,61,0,0,0,0,0
1569344153656.25,23,1,60,0,0,0,0,0
1569344153687.5,23,1,61,0,0,0,0,0
1569344153718.75,22,1,60,0,0,0,0,0
1569344153750,23,1,60,0,0,0,0,0
1569344153781.25,22,1,61,0,0,0,0,0
1569344153812.5,23,1,60,0,0,0,0,0
1569344153843.75,23,1,61,0,0,0,0,0
1569344153875,23,1,61,0,0,0,0,0
1569344153906.25,23,1,61,0,0,0,0,0
1569344153937.5,23,1,60,0,0,0,0,0
1569344153968.75,23,1,60,0,0,0,0,0
1569344154000,23,1,60,0,0,0,0,0
1569344154031.25,23,1,61,0,0,0,0,0
1569344154062.5,22,1,60,0,0,0,0,0
1569344154093.75,23,1,61,0,0,0,0,0
1569344154125,23,1,61,0,0,0,0,0
1569344154156.25,23,1,61,0,0,0,0,0
1569344154187.5,23,1,61,0,0,0,0,0
1569344154218.75,23,1,60,0,0,0,0,0
1569344154250,23,1,60,0,0,0,0,0
1569344154281.25,23,1,61,0,0,0,0,0
1569344154312.5,23,1,60,0,0,0,0,0
1569344154343.75,23,1,60,0,0,0,0,0
1569344154375,23,1,61,0,0,0,0,0
1569344154406.25,23,1,61,0,0,0,0,0
1569344154437.5,22,1,60,0,0,0,0,0
1569344154468.75,23,1,61,0,0,0,0,0
1569344154500,23,1,61,0,0,0,0,0
1569344154531.25,23,1,61,0,0,0,0,0
1569344154562.5,23,1,60,0,0,0,0,0
1569344154593.75,23,1,60,0,0,0,0,0
1569344154625,23,1,60,0,0,0,0,0
1569344154656.25,23,1,60,0,0,0,0,0
1569344154687.5,23,1,61,0,0,0,0,0
1569344154718.75,23,1,60,0,0,0,0,0
1569344154750,23,1,61,0,0,0,0,0
1569344154781.25,23,1,60,0,0,0,0,0
1569344154812.5,23,1,60,0,0,0,0,0
1569344154843.75,23,1,61,0,0,0,0,0
1569344154875,22,1,61,0,0,0,0,0
1569344154906.25,23,1,60,0,0,0,0,0
1569344154937.5,23,1,60,0,0,0,0,0
1569344154968.75,23,1,60,0,0,0,0,0
1569344155000,23,1,60,0,0,0,0,0
1569344155031.25,23,1,61,0,0,0,0,0
1569344155062.5,23,1,61,0,0,0,0,0
1569344155093.75,23,1,61,0,0,0,0,0
1569344155125,23,1,60,0,0,0,0,0
1569344155156.25,22,1,61,0,0,0,0,0
1569344155187.5,23,1,60,0,0,0,0,0
1569344155218.75,23,1,60,0,0,0,0,0
1569344155250,23,1,60,0,0,0,0,0
1569344155281.25,23,1,60,0,0,0,0,0
1569344155312.5,23,1,61,0,0,0,0,0
1569344155343.75,23,1,60,0,0,0,0,0
1569344155375,23,1,60,0,0,0,0,0
1569344155406.25,23,1,60,0,0,0,0,0
1569344155437.5,23,1,61,0,0,0,0,0
1569344155468.75,23,1,61,0,0,0,0,0
1569344155500,23,1,60,0,0,0,0,0
1569344155531.25,23,1,61,0,0,0,0,0
1569344155562.5,23,1,60,0,0,0,0,0
1569344155593.75,23,1,60,0,0,0,0,0
1569344155625,23,1,61,0,0,0,0,0
1569344155656.25,23,1,60,0,0,0,0,0
1569344155687.5,23,1,60,0,0,0,0,0
1569344155718.75,23,1,60,0,0,0,0,0
1569344155750,23,1,60,0,0,0,0,0
1569344155781.25,23,1,60,0,0,0,0,0
1569344155812.5,23,1,61,0,0,0,0,0
1569344155843.75,23,1,61,0,0,0,0,0
1569344155875,23,1,60,0,0,0,0,0
1569344155906.25,23,1,60,0,0,0,0,0
1569344155937.5,23,1,61,0,0,0,0,0
1569344155968.75,23,1,60,0,0,0,0,0
1569344156000,23,1,60,0,0,0,0,0
1569344156031.25,23,1,61,0,0,0,0,0
1569344156062.5,23,1,61,0,0,0,0,0
1569344156093.75,22,1,60,0,0,0,0,0
1569344156125,23,1,61,0,0,0,0,0
1569344156156.25,23,1,61,0,0,0,0,0
1569344156187.5,23,1,61,0,0,0,0,0
1569344156218.75,23,1,61,0,0,0,0,0
1569344156250,23,1,61,0,0,0,0,0
1569344156281.25,23,1,61,0,0,0,0,0
1569344156312.5,23,1,60,0,0,0,0,0
1569344156343.75,23,1,61,0,0,0,0,0
1569344156375,23,1,61,0,0,0,0,0
1569344156406.25,22,1,60,0,0,0,0,0
1569344156437.5,23,1,60,0,0,0,0,0
1569344156468.75,23,1,60,0,0,0,0,0
1569344156500,23,1,60,0,0,0,0,0
1569344156531.25,23,1,61,0,0,0,0,0
1569344156562.5,23,1,60,0,0,0,0,0
1569344156593.75,23,1,60,0,0,0,0,0
1569344156625,24,1,60,0,0,0,0,0
1569344156656.25,24,1,60,0,0,0,0,0
1569344156687.5,24,1,60,0,0,0,0,0
1569344156718.75,23,1,60,0,0,0,0,0
1569344156750,23,1,60,0,0,0,0,0
1569344156781.25,23,1,60,0,0,0,0,0
1569344156812.5,23,1,60,0,0,0,0,0
1569344156843.75,23,1,60,0,0,0,0,0
1569344156875,23,1,61,0,0,0,0,0
1569344156906.25,23,1,60,0,0,0,0,0
1569344156937.5,23,1,60,0,0,0,0,0
1569344156968.75,23,1,60,0,0,0,0,0
1569344157000,23,1,60,0,0,0,0,0
1569344157031.25,23,1,60,0,0,0,0,0
1569344157062.5,23,1,61,0,0,0,0,0
1569344157093.75,23,1,60,0,0,0,0,0
1569344157125,23,1,61,0,0,0,0,0
1569344157156.25,23,1,61,0,0,0,0,0
1569344157187.5,23,1,61,0,0,0,0,0
1569344157218.75,23,1,60,0,0,0,0,0
1569344157250,23,1,60,0,0,0,0,0
1569344157281.25,23,1,61,0,0,0,0,0
1569344157312.5,23,1,60,0,0,0,0,0
1569344157343.75,23,1,60,0,0,0,0,0
1569344157375,23,1,61,0,0,0,0,0
1569344157406.25,23,1,60,0,0,0,0,0
1569344157437.5,23,1,60,0,0,0,0,0
1569344157468.75,23,1,60,0,0,0,0,0
1569344157500,23,1,61,0,0,0,0,0
1569344157531.25,23,1,60,0,0,0,0,0
1569344157562.5,23,1,60,0,0,0,0,0
1569344157593.75,23,1,60,0,0,0,0,0
1569344157625,23,1,60,0,0,0,0,0
1569344157656.25,23,1,61,0,0,0,0,0
1569344157687.5,23,1,61,0,0,0,0,0
1569344157718.75,23,1,61,0,0,0,0,0
1569344157750,23,1,60,0,0,0,0,0
1569344157781.25,23,1,61,0,0,0,0,0
1569344157812.5,22,1,61,0,0,0,0,0
1569344157843.75,23,1,61,0,0,0,0,0
1569344157875,23,1,60,0,0,0,0,0
1569344157906.25,23,1,60,0,0,0,0,0
1569344157937.5,23,1,60,0,0,0,0,0
1569344157968.75,23,1,61,0,0,0,0,0
1569344158000,23,1,60,0,0,0,0,0
1569344158031.25,23,1,61,0,0,0,0,0
1569344158062.5,23,1,60,0,0,0,0,0
1569344158093.75,23,1,60,0,0,0,0,0
1569344158125,23,1,60,0,0,0,0,0
1569344158156.25,23,1,60,0,0,0,0,0
1569344158187.5,23,1,60,0,0,0,0,0
1569344158218.75,23,1,60,0,0,0,0,0
1569344158250,23,1,60,0,0,0,0,0
1569344158281.25,23,1,60,0,0,0,0,0
1569344158312.5,23,1,60,0,0,0,0,0
1569344158343.75,23,1,60,0,0,0,0,0
1569344158375,23,1,60,0,0,0,0,0
1569344158406.25,23,1,61,0,0,0,0,0
1569344158437.5,23,1,60,0,0,0,0,0
1569344158468.75,23,1,60,0,0,0,0,0
1569344158500,23,1,60,0,0,0,0,0
1569344158531.25,23,1,60,0,0,0,0,0
1569344158562.5,23,1,61,0,0,0,0,0
1569344158593.75,23,1,60,0,0,0,0,0
1569344158625,23,1,61,0,0,0,0,0
1569344158656.25,23,1,60,0,0,0,0,0
1569344158687.5,23,1,61,0,0,0,0,0
1569344158718.75,23,1,60,0,0,0,0,0
1569344158750,23,1,60,0,0,0,0,0
1569344158781.25,21,1,60,0,0,0,0,0
1569344158812.5,24,0,60,0,0,0,0,0
1569344158843.75,24,1,60,0,0,0,0,0
1569344158875,24,1,60,0,0,0,0,0
1569344158906.25,22,0,59,0,0,0,0,0
1569344158937.5,19,1,60,0,0,0,0,0
1569344158968.75,19,2,60,0,0,0,0,0
1569344159000,25,4,61,0,0,0,0,0
1569344159031.25,26,5,47,0,0,0,0,0
1569344159062.5,87,-10,74,0,0,0,0,0
1569344159093.75,88,-12,73,0,0,0,0,0
1569344159125,72,-14,45,0,0,0,0,0
1569344159156.25,66,-23,22,0,0,0,0,0
1569344159187.5,64,-27,24,0,0,0,0,0
1569344159218.75,54,-25,32,0,0,0,0,0
1569344159250,32,-26,11,0,0,0,0,0
1569344159281.25,27,-33,0,0,0,0,0,0
1569344159312.5,29,-36,4,0,0,0,0,0
1569344159343.75,13,-41,6,0,0,0,0,0
1569344159375,18,-47,12,0,0,0,0,0
1569344159406.25,20,-52,19,0,0,0,0,0
1569344159437.5,7,-52,-5,0,0,0,0,0
1569344159468.75,15,-51,-4,0,0,0,0,0
1569344159500,23,-52,10,0,0,0,0,0
1569344159531.25,14,-55,6,0,0,0,0,0
1569344159562.5,15,-57,5,0,0,0,0,0
1569344159593.75,16,-62,12,0,0,0,0,0
1569344159625,13,-64,8,0,0,0,0,0
1569344159656.25,12,-64,5,0,0,0,0,0
1569344159687.5,15,-60,10,0,0,0,0,0
1569344159718.75,18,-61,13,0,0,0,0,0
1569344159750,20,-62,15,0,0,0,0,0
1569344159781.25,18,-60,24,0,0,0,0,0
1569344159812.5,8,-57,33,0,0,0,0,0
1569344159843.75,-2,-56,17,0,0,0,0,0
1569344159875,5,-56,17,0,0,0,0,0
1569344159906.25,10,-56,25,0,0,0,0,0
1569344159937.5,13,-57,22,0,0,0,0,0
1569344159968.75,4,-61,12,0,0,0,0,0
1569344160000,4,-62,12,0,0,0,0,0
1569344160031.25,10,-64,15,0,0,0,0,0
1569344160062.5,11,-62,8,0,0,0,0,0
1569344160093.75,15,-62,9,0,0,0,0,0
1569344160125,14,-63,10,0,0,0,0,0
1569344160156.25,4,-61,5,0,0,0,0,0
1569344160187.5,3,-63,6,0,0,0,0,0
1569344160218.75,14,-66,10,0,0,0,0,0
1569344160250,10,-64,6,0,0,0,0,0
1569344160281.25,10,-64,9,0,0,0,0,0
1569344160312.5,7,-64,10,0,0,0,0,0
1569344160343.75,7,-64,4,0,0,0,0,0
1569344160375,7,-64,7,0,0,0,0,0
1569344160406.25,5,-60,15,0,0,0,0,0
1569344160437.5,3,-61,12,0,0,0,0,0
1569344160468.75,8,-64,9,0,0,0,0,0
1569344160500,6,-64,11,0,0,0,0,0
1569344160531.25,7,-63,13,0,0,0,0,0
1569344160562.5,7,-63,10,0,0,0,0,0
1569344160593.75,5,-64,5,0,0,0,0,0
1569344160625,6,-62,6,0,0,0,0,0
1569344160656.25,5,-67,10,0,0,0,0,0
1569344160687.5,6,-64,5,0,0,0,0,0
1569344160718.75,-2,-63,0,0,0,0,0,0
1569344160750,-12,-63,2,0,0,0,0,0
1569344160781.25,0,-70,-3,0,0,0,0,0
1569344160812.5,-18,-81,-27,0,0,0,0,0
