Timestamp,EDA,Note,AGG,ED,SIB,Condition
1568124666750,0.05379,0,0,0,0,0
1568124667000,0.051229,0,0,0,0,0
1568124667250,0.052509,0,0,0,0,0
1568124667500,0.05379,0,0,0,0,0
1568124667750,0.051229,0,0,0,0,0
1568124668000,0.05379,0,0,0,0,0
1568124668250,0.052509,0,0,0,0,0
1568124668500,0.05379,0,0,0,0,0
1568124668750,0.052509,0,0,0,0,0
1568124669000,0.051229,0,0,0,0,0
1568124669250,0.052509,0,0,0,0,0
1568124669500,0.051229,0,0,0,0,0
1568124669750,0.052509,0,0,0,0,0
1568124670000,0.052509,0,0,0,0,0
1568124670250,0.051229,0,0,0,0,0
1568124670500,0.052509,0,0,0,0,0
1568124670750,0.052509,0,0,0,0,0
1568124671000,0.051229,0,0,0,0,0
1568124671250,0.05379,0,0,0,0,0
1568124671500,0.051229,0,0,0,0,0
1568124671750,0.052509,0,0,0,0,0
1568124672000,0.052509,0,0,0,0,0
1568124672250,0.051229,0,0,0,0,0
1568124672500,0.05379,0,0,0,0,0
1568124672750,0.049948,0,0,0,0,0
1568124673000,0.052509,0,0,0,0,0
1568124673250,0.051229,0,0,0,0,0
1568124673500,0.051229,0,0,0,0,0
1568124673750,0.052509,0,0,0,0,0
1568124674000,0.051229,0,0,0,0,0
1568124674250,0.052509,0,0,0,0,0
1568124674500,0.052509,0,0,0,0,0
1568124674750,0.051229,0,0,0,0,0
1568124675000,0.052509,0,0,0,0,0
1568124675250,0.051229,0,0,0,0,0
1568124675500,0.049948,0,0,0,0,0
1568124675750,0.052509,0,0,0,0,0
1568124676000,0.051229,0,0,0,0,0
1568124676250,0.052509,0,0,0,0,0
1568124676500,0.047386,0,0,0,0,0
1568124676750,0.051229,0,0,0,0,0
1568124677000,0.052509,0,0,0,0,0
1568124677250,0.051229,0,0,0,0,0
1568124677500,0.052509,0,0,0,0,0
1568124677750,0.052509,0,0,0,0,0
1568124678000,0.051229,0,0,0,0,0
1568124678250,0.052509,0,0,0,0,0
1568124678500,0.051229,0,0,0,0,0
1568124678750,0.051229,0,0,0,0,0
1568124679000,0.052509,0,0,0,0,0
1568124679250,0.051229,0,0,0,0,0
1568124679500,0.052509,0,0,0,0,0
1568124679750,0.049948,0,0,0,0,0
1568124680000,0.052509,0,0,0,0,0
1568124680250,0.052509,0,0,0,0,0
1568124680500,0.049948,0,0,0,0,0
1568124680750,0.052509,0,0,0,0,0
1568124681000,0.049948,0,0,0,0,0
1568124681250,0.052509,0,0,0,0,0
1568124681500,0.051229,0,0,0,0,0
1568124681750,0.049948,0,0,0,0,0
1568124682000,0.051229,0,0,0,0,0
1568124682250,0.049948,0,0,0,0,0
1568124682500,0.052509,0,0,0,0,0
1568124682750,0.051229,0,0,0,0,0
1568124683000,0.049948,0,0,0,0,0
1568124683250,0.052509,0,0,0,0,0
1568124683500,0.051229,0,0,0,0,0
1568124683750,0.048667,0,0,0,0,0
1568124684000,0.051229,0,0,0,0,0
1568124684250,0.049948,0,0,0,0,0
1568124684500,0.051229,0,0,0,0,0
1568124684750,0.051229,0,0,0,0,0
1568124685000,0.049948,0,0,0,0,0
1568124685250,0.051229,0,0,0,0,0
1568124685500,0.049948,0,0,0,0,0
1568124685750,0.051229,0,0,0,0,0
1568124686000,0.051229,0,0,0,0,0
1568124686250,0.049948,0,0,0,0,0
1568124686500,0.051229,0,0,0,0,0
1568124686750,0.049948,0,0,0,0,0
1568124687000,0.051229,0,0,0,0,0
1568124687250,0.051229,0,0,0,0,0
1568124687500,0.049948,0,0,0,0,0
1568124687750,0.052509,0,0,0,0,0
1568124688000,0.049948,0,0,0,0,0
1568124688250,0.052509,0,0,0,0,0
1568124688500,0.052509,0,0,0,0,0
1568124688750,0.051229,0,0,0,0,0
1568124689000,0.052509,0,0,0,0,0
1568124689250,0.049948,0,0,0,0,0
1568124689500,0.051229,0,0,0,0,0
1568124689750,0.051229,0,0,0,0,0
1568124690000,0.051229,0,0,0,0,0
1568124690250,0.052509,0,0,0,0,0
1568124690500,0.052509,0,0,0,0,0
1568124690750,0.051229,0,0,0,0,0
1568124691000,0.052509,0,0,0,0,0
1568124691250,0.052509,0,0,0,0,0
1568124691500,0.052509,0,0,0,0,0
1568124691750,0.052509,0,0,0,0,0
1568124692000,0.049948,0,0,0,0,0
1568124692250,0.051229,0,0,0,0,0
1568124692500,0.049948,0,0,0,0,0
1568124692750,0.051229,0,0,0,0,0
1568124693000,0.052509,0,0,0,0,0
1568124693250,0.051229,0,0,0,0,0
1568124693500,0.052509,0,0,0,0,0
1568124693750,0.052509,0,0,0,0,0
1568124694000,0.051229,0,0,0,0,0
1568124694250,0.052509,0,0,0,0,0
1568124694500,0.051229,0,0,0,0,0
1568124694750,0.051229,0,0,0,0,0
1568124695000,0.052509,0,0,0,0,0
1568124695250,0.051229,0,0,0,0,0
1568124695500,0.052509,0,0,0,0,0
1568124695750,0.051229,0,0,0,0,0
1568124696000,0.052509,0,0,0,0,0
1568124696250,0.052509,0,0,0,0,0
1568124696500,0.049948,0,0,0,0,0
1568124696750,0.052509,0,0,0,0,0
1568124697000,0.052509,0,0,0,0,0
1568124697250,0.049948,0,0,0,0,0
1568124697500,0.051229,0,0,0,0,0
1568124697750,0.049948,0,0,0,0,0
1568124698000,0.049948,0,0,0,0,0
1568124698250,0.051229,0,0,0,0,0
1568124698500,0.049948,0,0,0,0,0
1568124698750,0.051229,0,0,0,0,0
1568124699000,0.049948,0,0,0,0,0
1568124699250,0.051229,0,0,0,0,0
1568124699500,0.05379,0,0,0,0,0
1568124699750,0.051229,0,0,0,0,0
1568124700000,0.052509,0,0,0,0,0
1568124700250,0.052509,0,0,0,0,0
1568124700500,0.051229,0,0,0,0,0
1568124700750,0.052509,0,0,0,0,0
1568124701000,0.051229,0,0,0,0,0
1568124701250,0.052509,0,0,0,0,0
1568124701500,0.05379,0,0,0,0,0
1568124701750,0.051229,0,0,0,0,0
1568124702000,0.05379,0,0,0,0,0
1568124702250,0.05379,0,0,0,0,0
1568124702500,0.051229,0,0,0,0,0
1568124702750,0.05379,0,0,0,0,0
1568124703000,0.05379,0,0,0,0,0
1568124703250,0.05379,0,0,0,0,0
1568124703500,0.052509,0,0,0,0,0
1568124703750,0.052509,0,0,0,0,0
1568124704000,0.05379,0,0,0,0,0
1568124704250,0.052509,0,0,0,0,0
1568124704500,0.051229,0,0,0,0,0
1568124704750,0.052509,0,0,0,0,0
1568124705000,0.051229,0,0,0,0,0
1568124705250,0.052509,0,0,0,0,0
1568124705500,0.052509,0,0,0,0,0
1568124705750,0.051229,0,0,0,0,0
1568124706000,0.052509,0,0,0,0,0
1568124706250,0.052509,0,0,0,0,0
1568124706500,0.051229,0,0,0,0,0
1568124706750,0.052509,0,0,0,0,0
1568124707000,0.051229,0,0,0,0,0
1568124707250,0.05379,0,0,0,0,0
1568124707500,0.051229,0,0,0,0,0
1568124707750,0.051229,0,0,0,0,0
1568124708000,0.05379,0,0,0,0,0
1568124708250,0.052509,0,0,0,0,0
1568124708500,0.05379,0,0,0,0,0
1568124708750,0.055071,0,0,0,0,0
1568124709000,0.052509,0,0,0,0,0
1568124709250,0.05379,0,0,0,0,0
1568124709500,0.055071,0,0,0,0,0
1568124709750,0.052509,0,0,0,0,0
1568124710000,0.055071,0,0,0,0,0
1568124710250,0.05379,0,0,0,0,0
1568124710500,0.055071,0,0,0,0,0
1568124710750,0.05379,0,0,0,0,0
1568124711000,0.052509,0,0,0,0,0
1568124711250,0.05379,0,0,0,0,0
1568124711500,0.052509,0,0,0,0,0
1568124711750,0.05379,0,0,0,0,0
1568124712000,0.05379,0,0,0,0,0
1568124712250,0.052509,0,0,0,0,0
1568124712500,0.05379,0,0,0,0,0
1568124712750,0.052509,0,0,0,0,0
1568124713000,0.055071,0,0,0,0,0
1568124713250,0.055071,0,0,0,0,0
1568124713500,0.052509,0,0,0,0,0
1568124713750,0.05379,0,0,0,0,0
1568124714000,0.051229,0,0,0,0,0
1568124714250,0.05379,0,0,0,0,0
1568124714500,0.052509,0,0,0,0,0
1568124714750,0.052509,0,0,0,0,0
1568124715000,0.05379,0,0,0,0,0
1568124715250,0.052509,0,0,0,0,0
1568124715500,0.052509,0,0,0,0,0
1568124715750,0.051229,0,0,0,0,0
1568124716000,0.052509,0,0,0,0,0
1568124716250,0.05379,0,0,0,0,0
1568124716500,0.048667,0,0,0,0,0
1568124716750,0.051229,0,0,0,0,0
1568124717000,0.05379,0,0,0,0,0
1568124717250,0.052509,0,0,0,0,0
1568124717500,0.05379,0,0,0,0,0
1568124717750,0.05379,0,0,0,0,0
1568124718000,0.052509,0,0,0,0,0
1568124718250,0.05379,0,0,0,0,0
1568124718500,0.052509,0,0,0,0,0
1568124718750,0.051229,0,0,0,0,0
1568124719000,0.05379,0,0,0,0,0
1568124719250,0.051229,0,0,0,0,0
1568124719500,0.052509,0,0,0,0,0
1568124719750,0.052509,0,0,0,0,0
1568124720000,0.052509,0,0,0,0,0
1568124720250,0.05379,0,0,0,0,0
1568124720500,0.051229,0,0,0,0,0
1568124720750,0.05379,0,0,0,0,0
1568124721000,0.052509,0,0,0,0,0
1568124721250,0.052509,0,0,0,0,0
1568124721500,0.05379,0,0,0,0,0
1568124721750,0.051229,0,0,0,0,0
1568124722000,0.05379,0,0,0,0,0
1568124722250,0.052509,0,0,0,0,0
1568124722500,0.051229,0,0,0,0,0
1568124722750,0.052509,0,0,0,0,0
1568124723000,0.05379,0,0,0,0,0
1568124723250,0.051229,0,0,0,0,0
1568124723500,0.05379,0,0,0,0,0
1568124723750,0.052509,0,0,0,0,0
1568124724000,0.05379,0,0,0,0,0
1568124724250,0.055071,0,0,0,0,0
1568124724500,0.051229,0,0,0,0,0
1568124724750,0.052509,0,0,0,0,0
1568124725000,0.051229,0,0,0,0,0
1568124725250,0.052509,0,0,0,0,0
1568124725500,0.051229,0,0,0,0,0
1568124725750,0.049948,0,0,0,0,0
1568124726000,0.052509,0,0,0,0,0
1568124726250,0.052509,0,0,0,0,0
1568124726500,0.051229,0,0,0,0,0
1568124726750,0.052509,0,0,0,0,0
1568124727000,0.051229,0,0,0,0,0
1568124727250,0.052509,0,0,0,0,0
1568124727500,0.052509,0,0,0,0,0
1568124727750,0.049948,0,0,0,0,0
1568124728000,0.052509,0,0,0,0,0
1568124728250,0.049948,0,0,0,0,0
1568124728500,0.052509,0,0,0,0,0
1568124728750,0.051229,0,0,0,0,0
1568124729000,0.051229,0,0,0,0,0
1568124729250,0.052509,0,0,0,0,0
1568124729500,0.051229,0,0,0,0,0
1568124729750,0.05379,0,0,0,0,0
1568124730000,0.05379,0,0,0,0,0
1568124730250,0.051229,0,0,0,0,0
1568124730500,0.052509,0,0,0,0,0
1568124730750,0.051229,0,0,0,0,0
1568124731000,0.052509,0,0,0,0,0
1568124731250,0.05379,0,0,0,0,0
1568124731500,0.052509,0,0,0,0,0
1568124731750,0.05379,0,0,0,0,0
1568124732000,0.05379,0,0,0,0,0
1568124732250,0.051229,0,0,0,0,0
1568124732500,0.05379,0,0,0,0,0
1568124732750,0.052509,0,0,0,0,0
1568124733000,0.05379,0,0,0,0,0
1568124733250,0.052509,0,0,0,0,0
1568124733500,0.05379,0,0,0,0,0
1568124733750,0.052509,0,0,0,0,0
1568124734000,0.051229,0,0,0,0,0
1568124734250,0.052509,0,0,0,0,0
1568124734500,0.051229,0,0,0,0,0
1568124734750,0.051229,0,0,0,0,0
1568124735000,0.05379,0,0,0,0,0
1568124735250,0.052509,0,0,0,0,0
1568124735500,0.05379,0,0,0,0,0
1568124735750,0.05379,0,0,0,0,0
1568124736000,0.051229,0,0,0,0,0
1568124736250,0.055071,0,0,0,0,0
1568124736500,0.052509,0,0,0,0,0
1568124736750,0.055071,0,0,0,0,0
1568124737000,0.05379,0,0,0,0,0
1568124737250,0.052509,0,0,0,0,0
1568124737500,0.05379,0,0,0,0,0
1568124737750,0.051229,0,0,0,0,0
1568124738000,0.05379,0,0,0,0,0
1568124738250,0.05379,0,0,0,0,0
1568124738500,0.052509,0,0,0,0,0
1568124738750,0.052509,0,0,0,0,0
1568124739000,0.051229,0,0,0,0,0
1568124739250,0.051229,0,0,0,0,0
1568124739500,0.052509,0,0,0,0,0
1568124739750,0.051229,0,0,0,0,0
1568124740000,0.05379,0,0,0,0,0
1568124740250,0.052509,0,0,0,0,0
1568124740500,0.05379,0,0,0,0,0
1568124740750,0.05379,0,0,0,0,0
1568124741000,0.052509,0,0,0,0,0
1568124741250,0.055071,0,0,0,0,0
1568124741500,0.052509,0,0,0,0,0
1568124741750,0.052509,0,0,0,0,0
1568124742000,0.05379,0,0,0,0,0
1568124742250,0.05379,0,0,0,0,0
1568124742500,0.055071,0,0,0,0,0
1568124742750,0.055071,0,0,0,0,0
1568124743000,0.05379,0,0,0,0,0
1568124743250,0.055071,0,0,0,0,0
1568124743500,0.05379,0,0,0,0,0
1568124743750,0.052509,0,0,0,0,0
1568124744000,0.097334,0,0,0,0,0
1568124744250,0.083246,0,0,0,0,0
1568124744500,0.076843,0,0,0,0,0
1568124744750,0.070439,0,0,0,0,0
1568124745000,0.067878,0,0,0,0,0
1568124745250,0.067878,0,0,0,0,0
1568124745500,0.064036,0,0,0,0,0
1568124745750,0.064036,0,0,0,0,0
1568124746000,0.065316,0,0,0,0,0
1568124746250,0.065316,0,0,0,0,0
1568124746500,0.062755,0,0,0,0,0
1568124746750,0.060194,0,0,0,0,0
1568124747000,0.058913,0,0,0,0,0
1568124747250,0.058913,0,0,0,0,0
1568124747500,0.058913,0,0,0,0,0
1568124747750,0.061474,0,0,0,0,0
1568124748000,0.061474,0,0,0,0,0
1568124748250,0.062755,0,0,0,0,0
1568124748500,0.064036,0,0,0,0,0
1568124748750,0.060194,0,0,0,0,0
1568124749000,0.061474,0,0,0,0,0
1568124749250,0.061474,0,0,0,0,0
1568124749500,0.058913,0,0,0,0,0
1568124749750,0.060194,0,0,0,0,0
1568124750000,0.058913,0,0,0,0,0
1568124750250,0.060194,0,0,0,0,0
1568124750500,0.060194,0,0,0,0,0
1568124750750,0.058913,0,0,0,0,0
1568124751000,0.060194,0,0,0,0,0
1568124751250,0.058913,0,0,0,0,0
1568124751500,0.057632,0,0,0,0,0
1568124751750,0.060194,0,0,0,0,0
1568124752000,0.061474,0,0,0,0,0
1568124752250,0.065316,0,0,0,0,0
1568124752500,0.064036,0,0,0,0,0
1568124752750,0.060194,0,0,0,0,0
1568124753000,0.061474,0,0,0,0,0
1568124753250,0.061474,0,0,0,0,0
1568124753500,0.061474,0,0,0,0,0
1568124753750,0.076843,0,0,0,0,0
1568124754000,0.078124,0,0,0,0,0
1568124754250,0.076843,0,0,0,0,0
1568124754500,0.067878,0,0,0,0,0
1568124754750,0.062755,0,0,0,0,0
1568124755000,0.061474,0,0,0,0,0
1568124755250,0.058913,0,0,0,0,0
1568124755500,0.060194,0,0,0,0,0
1568124755750,0.058913,0,0,0,0,0
1568124756000,0.060194,0,0,0,0,0
1568124756250,0.065316,0,0,0,0,0
1568124756500,0.069159,0,0,0,0,0
1568124756750,0.074281,0,0,0,0,0
1568124757000,0.074281,0,0,0,0,0
1568124757250,0.073001,0,0,0,0,0
1568124757500,0.073001,0,0,0,0,0
1568124757750,0.069159,0,0,0,0,0
1568124758000,0.066597,0,0,0,0,0
1568124758250,0.062755,0,0,0,0,0
1568124758500,0.060194,0,0,0,0,0
1568124758750,0.060194,0,0,0,0,0
1568124759000,0.058913,0,0,0,0,0
1568124759250,0.060194,0,0,0,0,0
1568124759500,0.058913,0,0,0,0,0
1568124759750,0.058913,0,0,0,0,0
1568124760000,0.060194,0,0,0,0,0
1568124760250,0.058913,0,0,0,0,0
1568124760500,0.060194,0,0,0,0,0
1568124760750,0.058913,0,0,0,0,0
1568124761000,0.057632,0,0,0,0,0
1568124761250,0.057632,0,0,0,0,0
1568124761500,0.056351,0,0,0,0,0
1568124761750,0.057632,0,0,0,0,0
1568124762000,0.058913,0,0,0,0,0
1568124762250,0.056351,0,0,0,0,0
1568124762500,0.057632,0,0,0,0,0
1568124762750,0.056351,0,0,0,0,0
1568124763000,0.057632,0,0,0,0,0
1568124763250,0.058913,0,0,0,0,0
1568124763500,0.056351,0,0,0,0,0
1568124763750,0.057632,0,0,0,0,0
1568124764000,0.056351,0,0,0,0,0
1568124764250,0.057632,0,0,0,0,0
1568124764500,0.057632,0,0,0,0,0
1568124764750,0.056351,0,0,0,0,0
1568124765000,0.057632,0,0,0,0,0
1568124765250,0.055071,0,0,0,0,0
1568124765500,0.057632,0,0,0,0,0
1568124765750,0.058913,0,0,0,0,0
1568124766000,0.055071,0,0,0,0,0
1568124766250,0.056351,0,0,0,0,0
1568124766500,0.057632,0,0,0,0,0
1568124766750,0.055071,0,0,0,1,1
1568124767000,0.056351,0,0,0,1,1
1568124767250,0.055071,0,0,0,1,1
1568124767500,0.057632,0,0,0,0,0
1568124767750,0.056351,0,0,0,0,0
1568124768000,0.057632,0,0,0,0,0
1568124768250,0.057632,0,0,0,0,0
1568124768500,0.056351,0,0,0,0,0
1568124768750,0.057632,0,0,0,0,0
1568124769000,0.057632,0,0,0,0,0
1568124769250,0.056351,0,0,0,0,0
1568124769500,0.056351,0,0,0,0,0
1568124769750,0.056351,0,0,0,0,0
1568124770000,0.057632,0,0,0,0,0
1568124770250,0.057632,0,0,0,0,0
1568124770500,0.056351,0,0,0,0,0
1568124770750,0.057632,0,0,0,0,0
1568124771000,0.057632,0,0,0,0,0
1568124771250,0.055071,0,0,0,0,0
1568124771500,0.056351,0,0,0,0,0
1568124771750,0.055071,0,0,0,0,0
1568124772000,0.056351,0,0,0,0,0
1568124772250,0.056351,0,0,0,0,0
1568124772500,0.056351,0,0,0,0,0
1568124772750,0.056351,0,0,0,0,0
1568124773000,0.05379,0,0,0,0,0
1568124773250,0.056351,0,0,0,0,0
1568124773500,0.056351,0,0,0,0,0
1568124773750,0.055071,0,0,0,0,0
1568124774000,0.056351,0,0,0,0,0
1568124774250,0.055071,0,0,0,0,0
1568124774500,0.056351,0,0,0,0,0
1568124774750,0.057632,0,0,0,0,0
1568124775000,0.056351,0,0,0,0,0
1568124775250,0.057632,0,0,0,0,0
1568124775500,0.057632,0,0,0,0,0
1568124775750,0.056351,0,0,0,0,0
1568124776000,0.057632,0,0,0,0,0
1568124776250,0.056351,0,0,0,0,0
1568124776500,0.056351,0,0,0,0,0
1568124776750,0.058913,0,0,0,0,0
1568124777000,0.056351,0,0,0,0,0
1568124777250,0.058913,0,0,0,0,0
1568124777500,0.058913,0,0,0,0,0
1568124777750,0.057632,0,0,0,0,0
1568124778000,0.057632,0,0,0,0,0
1568124778250,0.056351,0,0,0,0,0
1568124778500,0.058913,0,0,0,0,0
1568124778750,0.056351,0,0,0,0,0
1568124779000,0.056351,0,0,0,0,0
1568124779250,0.058913,0,0,0,0,0
1568124779500,0.056351,0,0,0,0,0
1568124779750,0.058913,0,0,0,0,0
1568124780000,0.057632,0,0,0,0,0
1568124780250,0.056351,0,0,0,0,0
1568124780500,0.057632,0,0,0,0,0
1568124780750,0.058913,0,0,0,0,0
1568124781000,0.056351,0,0,0,0,0
1568124781250,0.058913,0,0,0,0,0
1568124781500,0.056351,0,0,0,0,0
1568124781750,0.057632,0,0,0,0,0
1568124782000,0.058913,0,0,0,0,0
1568124782250,0.057632,0,0,0,0,0
1568124782500,0.057632,0,0,0,0,0
1568124782750,0.056351,0,0,0,0,0
1568124783000,0.058913,0,0,0,0,0
1568124783250,0.057632,0,0,0,0,0
1568124783500,0.057632,0,0,0,0,0
1568124783750,0.058913,0,0,0,0,0
1568124784000,0.058913,0,0,0,0,0
1568124784250,0.057632,0,0,0,0,0
1568124784500,0.058913,0,0,0,0,0
1568124784750,0.056351,0,0,0,0,0
1568124785000,0.058913,0,0,0,0,0
1568124785250,0.057632,0,0,0,0,0
1568124785500,0.056351,0,0,0,0,0
1568124785750,0.057632,0,0,0,0,0
1568124786000,0.056351,0,0,0,0,0
1568124786250,0.058913,0,0,0,0,0
1568124786500,0.058913,0,0,0,0,0
1568124786750,0.056351,0,0,0,0,0
1568124787000,0.057632,0,0,0,0,0
1568124787250,0.058913,0,0,0,0,0
1568124787500,0.057632,0,0,0,0,0
1568124787750,0.058913,0,0,0,0,0
1568124788000,0.056351,0,0,0,0,0
1568124788250,0.057632,0,0,0,0,0
1568124788500,0.057632,0,0,0,0,0
1568124788750,0.056351,0,0,0,0,0
1568124789000,0.057632,0,0,0,0,0
1568124789250,0.056351,0,0,0,0,0
1568124789500,0.058913,0,0,0,0,0
1568124789750,0.057632,0,0,0,0,0
1568124790000,0.057632,0,0,0,0,0
1568124790250,0.061474,0,0,0,0,0
1568124790500,0.060194,0,0,0,0,0
1568124790750,0.057632,0,0,0,0,0
1568124791000,0.057632,0,0,0,0,0
1568124791250,0.056351,0,0,0,0,0
1568124791500,0.057632,0,0,0,0,0
1568124791750,0.058913,0,0,0,0,0
1568124792000,0.057632,0,0,0,0,0
1568124792250,0.058913,0,0,0,0,0
1568124792500,0.056351,0,0,0,0,0
1568124792750,0.057632,0,0,0,0,0
1568124793000,0.057632,0,0,0,0,0
1568124793250,0.056351,0,0,0,0,0
1568124793500,0.058913,0,0,0,0,0
1568124793750,0.056351,0,0,0,0,0
1568124794000,0.057632,0,0,0,0,0
1568124794250,0.056351,0,0,0,0,0
1568124794500,0.056351,0,0,0,0,0
1568124794750,0.057632,0,0,0,0,0
1568124795000,0.057632,0,0,0,0,0
1568124795250,0.055071,0,0,0,0,0
1568124795500,0.057632,0,0,0,0,0
1568124795750,0.056351,0,0,0,0,0
1568124796000,0.057632,0,0,0,0,0
1568124796250,0.056351,0,0,0,0,0
1568124796500,0.05379,0,0,0,0,0
1568124796750,0.057632,0,0,0,0,0
1568124797000,0.057632,0,0,0,0,0
1568124797250,0.057632,0,0,0,0,0
1568124797500,0.057632,0,0,0,0,0
1568124797750,0.056351,0,0,0,0,0
1568124798000,0.057632,0,0,0,0,0
1568124798250,0.056351,0,0,0,0,0
1568124798500,0.057632,0,0,0,0,0
1568124798750,0.057632,0,0,0,0,0
1568124799000,0.055071,0,0,0,0,0
1568124799250,0.056351,0,0,0,0,0
1568124799500,0.056351,0,0,0,0,0
1568124799750,0.056351,0,0,0,0,0
1568124800000,0.057632,0,0,0,0,0
1568124800250,0.056351,0,0,0,0,0
1568124800500,0.057632,0,0,0,0,0
1568124800750,0.057632,0,0,0,0,0
1568124801000,0.055071,0,0,0,0,0
1568124801250,0.057632,0,0,0,0,0
1568124801500,0.056351,0,0,0,0,0
1568124801750,0.057632,0,0,0,0,0
1568124802000,0.056351,0,0,0,0,0
1568124802250,0.056351,0,0,0,0,0
1568124802500,0.056351,0,0,0,0,0
1568124802750,0.056351,0,0,0,0,0
1568124803000,0.057632,0,0,0,0,0
1568124803250,0.057632,0,0,0,0,0
1568124803500,0.056351,0,0,0,0,0
1568124803750,0.057632,0,0,0,0,0
1568124804000,0.056351,0,0,0,0,0
1568124804250,0.056351,0,0,0,0,0
1568124804500,0.057632,0,0,0,0,0
1568124804750,0.055071,0,0,0,0,0
1568124805000,0.056351,0,0,0,0,0
1568124805250,0.055071,0,0,0,0,0
1568124805500,0.056351,0,0,0,0,0
1568124805750,0.056351,0,0,0,0,0
1568124806000,0.056351,0,0,0,0,0
1568124806250,0.057632,0,0,0,0,0
1568124806500,0.057632,0,0,0,0,0
1568124806750,0.056351,0,0,0,0,0
1568124807000,0.057632,0,0,0,0,0
1568124807250,0.056351,0,0,0,0,0
1568124807500,0.057632,0,0,0,0,0
1568124807750,0.057632,0,0,0,0,0
1568124808000,0.056351,0,0,0,0,0
1568124808250,0.057632,0,0,0,0,0
1568124808500,0.056351,0,0,0,0,0
1568124808750,0.056351,0,0,0,0,0
1568124809000,0.057632,0,0,0,0,0
1568124809250,0.055071,0,0,0,0,0
1568124809500,0.057632,0,0,0,0,0
1568124809750,0.057632,0,0,0,0,0
1568124810000,0.055071,0,0,0,0,0
1568124810250,0.056351,0,0,0,0,0
1568124810500,0.055071,0,0,0,0,0
1568124810750,0.055071,0,0,0,0,0
1568124811000,0.056351,0,0,0,0,0
1568124811250,0.056351,0,0,0,0,0
1568124811500,0.057632,0,0,0,0,0
1568124811750,0.056351,0,0,0,0,0
1568124812000,0.056351,0,0,0,0,0
1568124812250,0.057632,0,0,0,0,0
1568124812500,0.056351,0,0,0,0,0
1568124812750,0.057632,0,0,0,0,0
1568124813000,0.056351,0,0,0,0,0
1568124813250,0.055071,0,0,0,0,0
1568124813500,0.056351,0,0,0,0,0
1568124813750,0.057632,0,0,0,0,0
1568124814000,0.055071,0,0,0,0,0
1568124814250,0.056351,0,0,0,0,0
1568124814500,0.055071,0,0,0,0,0
1568124814750,0.056351,0,0,0,0,0
1568124815000,0.057632,0,0,0,0,0
1568124815250,0.055071,0,0,0,0,0
1568124815500,0.056351,0,0,0,0,0
1568124815750,0.05379,0,0,0,0,0
1568124816000,0.055071,0,0,0,0,0
1568124816250,0.056351,0,0,0,0,0
1568124816500,0.05379,0,0,0,0,0
1568124816750,0.056351,0,0,0,0,0
1568124817000,0.056351,0,0,0,0,0
1568124817250,0.055071,0,0,0,0,0
1568124817500,0.056351,0,0,0,0,0
1568124817750,0.055071,0,0,0,0,0
1568124818000,0.055071,0,0,0,0,0
1568124818250,0.056351,0,0,0,0,0
1568124818500,0.05379,0,0,0,0,0
1568124818750,0.055071,0,0,0,0,0
1568124819000,0.056351,0,0,0,0,0
1568124819250,0.055071,0,0,0,0,0
1568124819500,0.056351,0,0,0,0,0
1568124819750,0.055071,0,0,0,0,0
1568124820000,0.056351,0,0,0,0,0
1568124820250,0.056351,0,0,0,0,0
1568124820500,0.056351,0,0,0,0,0
1568124820750,0.056351,0,0,0,0,0
1568124821000,0.057632,0,0,0,0,0
1568124821250,0.055071,0,0,0,0,0
1568124821500,0.055071,0,0,0,0,0
1568124821750,0.055071,0,0,0,0,0
1568124822000,0.057632,0,0,0,0,0
1568124822250,0.056351,0,0,0,0,0
1568124822500,0.055071,0,0,0,0,0
1568124822750,0.057632,0,0,0,0,0
1568124823000,0.057632,0,0,0,0,0
1568124823250,0.056351,0,0,0,0,0
1568124823500,0.057632,0,0,0,0,0
1568124823750,0.055071,0,0,0,0,0
1568124824000,0.056351,0,0,0,0,0
1568124824250,0.057632,0,0,0,0,0
1568124824500,0.056351,0,0,0,0,0
1568124824750,0.056351,0,0,0,0,0
1568124825000,0.056351,0,0,0,0,0
1568124825250,0.055071,0,0,0,0,0
1568124825500,0.056351,0,0,0,0,0
1568124825750,0.056351,0,0,0,0,0
1568124826000,0.055071,0,0,0,0,0
1568124826250,0.057632,0,0,0,0,0
1568124826500,0.055071,0,0,0,0,0
1568124826750,0.056351,0,0,0,0,0
1568124827000,0.056351,0,0,0,0,0
1568124827250,0.055071,0,0,0,0,0
1568124827500,0.056351,0,0,0,0,0
1568124827750,0.057632,0,0,0,0,0
1568124828000,0.055071,0,0,0,0,0
1568124828250,0.057632,0,0,0,0,0
1568124828500,0.057632,0,0,0,0,0
1568124828750,0.056351,0,0,0,0,0
1568124829000,0.057632,0,0,0,0,0
1568124829250,0.055071,0,0,0,0,0
1568124829500,0.055071,0,0,0,0,0
1568124829750,0.057632,0,0,0,0,0
1568124830000,0.055071,0,0,0,0,0
1568124830250,0.056351,0,0,0,0,0
1568124830500,0.056351,0,0,0,0,0
1568124830750,0.055071,0,0,0,0,0
1568124831000,0.056351,0,0,0,0,0
1568124831250,0.056351,0,0,0,0,0
1568124831500,0.05379,0,0,0,0,0
1568124831750,0.056351,0,0,0,0,0
1568124832000,0.055071,0,0,0,0,0
1568124832250,0.056351,0,0,0,0,0
1568124832500,0.056351,0,0,0,0,0
1568124832750,0.055071,0,0,0,0,0
