Timestamp,EDA,Note,AGG,ED,SIB,Condition
1567622164750,0.122919,0,0,0,0,0
1567622165000,0.124199,0,0,0,0,0
1567622165250,0.12548,0,0,0,0,0
1567622165500,0.124199,0,0,0,0,0
1567622165750,0.12548,0,0,0,0,0
1567622166000,0.121639,0,0,0,0,0
1567622166250,0.122919,0,0,0,0,0
1567622166500,0.124199,0,0,0,0,0
1567622166750,0.122919,0,0,0,0,0
1567622167000,0.12676,0,0,0,0,0
1567622167250,0.12548,0,0,0,0,0
1567622167500,0.12548,0,0,0,0,0
1567622167750,0.124199,0,0,0,0,0
1567622168000,0.124199,0,0,0,0,0
1567622168250,0.12548,0,0,0,0,0
1567622168500,0.124199,0,0,0,0,0
1567622168750,0.122919,0,0,0,0,0
1567622169000,0.12676,0,0,0,0,0
1567622169250,0.12548,0,0,0,0,0
1567622169500,0.124199,0,0,0,0,0
1567622169750,0.128041,0,0,0,0,0
1567622170000,0.12676,0,0,0,0,0
1567622170250,0.129321,0,0,0,0,0
1567622170500,0.12676,0,0,0,0,0
1567622170750,0.128041,0,0,0,0,0
1567622171000,0.12676,0,0,0,0,0
1567622171250,0.12548,0,0,0,0,0
1567622171500,0.12676,0,0,0,0,0
1567622171750,0.12548,0,0,0,0,0
1567622172000,0.12548,0,0,0,0,0
1567622172250,0.12676,0,0,0,0,0
1567622172500,0.12548,0,0,0,0,0
1567622172750,0.12548,0,0,0,0,0
1567622173000,0.124199,0,0,0,0,0
1567622173250,0.12548,0,0,0,0,0
1567622173500,0.12676,0,0,0,0,0
1567622173750,0.124199,0,0,0,0,0
1567622174000,0.12548,0,0,0,0,0
1567622174250,0.12548,0,0,0,0,0
1567622174500,0.124199,0,0,0,0,0
1567622174750,0.124199,0,0,0,0,0
1567622175000,0.122919,0,0,0,0,0
1567622175250,0.12548,0,0,0,0,0
1567622175500,0.12548,0,0,0,0,0
1567622175750,0.124199,0,0,0,0,0
1567622176000,0.12548,0,0,0,0,0
1567622176250,0.124199,0,0,0,0,0
1567622176500,0.124199,0,0,0,0,0
1567622176750,0.124199,0,0,0,0,0
1567622177000,0.121639,0,0,0,0,0
1567622177250,0.12548,0,0,0,0,0
1567622177500,0.122919,0,0,0,0,0
1567622177750,0.124199,0,0,0,0,0
1567622178000,0.12548,0,0,0,0,0
1567622178250,0.124199,0,0,0,0,0
1567622178500,0.124199,0,0,0,0,0
1567622178750,0.12548,0,0,0,0,0
1567622179000,0.124199,0,0,0,0,0
1567622179250,0.12548,0,0,0,0,0
1567622179500,0.122919,0,0,0,0,0
1567622179750,0.124199,0,0,0,0,0
1567622180000,0.12548,0,0,0,0,0
1567622180250,0.124199,0,0,0,0,0
1567622180500,0.12548,0,0,0,0,0
1567622180750,0.124199,0,0,0,0,0
1567622181000,0.124199,0,0,0,0,0
1567622181250,0.12548,0,0,0,0,0
1567622181500,0.124199,0,0,0,0,0
1567622181750,0.12676,0,0,0,0,0
1567622182000,0.124199,0,0,0,0,0
1567622182250,0.122919,0,0,0,0,0
1567622182500,0.124199,0,0,0,0,0
1567622182750,0.124199,0,0,0,0,0
1567622183000,0.124199,0,0,0,0,0
1567622183250,0.12548,0,0,0,0,0
1567622183500,0.12548,0,0,0,0,0
1567622183750,0.12548,0,0,0,0,0
1567622184000,0.124199,0,0,0,0,0
1567622184250,0.12548,0,0,0,0,0
1567622184500,0.124199,0,0,0,0,0
1567622184750,0.12548,0,0,0,0,0
1567622185000,0.12548,0,0,0,0,0
1567622185250,0.122919,0,0,0,0,0
1567622185500,0.12548,0,0,0,0,0
1567622185750,0.124199,0,0,0,0,0
1567622186000,0.124199,0,0,0,0,0
1567622186250,0.12548,0,0,0,0,0
1567622186500,0.122919,0,0,0,0,0
1567622186750,0.12548,0,0,0,0,0
1567622187000,0.122919,0,0,0,0,0
1567622187250,0.12548,0,0,0,0,0
1567622187500,0.12676,0,0,0,0,0
1567622187750,0.124199,0,0,0,0,0
1567622188000,0.124199,0,0,0,0,0
1567622188250,0.12548,0,0,0,0,0
1567622188500,0.124199,0,0,0,0,0
1567622188750,0.12548,0,0,0,0,0
1567622189000,0.124199,0,0,0,0,0
1567622189250,0.12548,0,0,0,0,0
1567622189500,0.12548,0,0,0,0,0
1567622189750,0.124199,0,0,0,0,0
1567622190000,0.12676,0,0,0,0,0
1567622190250,0.12548,0,0,0,0,0
1567622190500,0.12548,0,0,0,0,0
1567622190750,0.124199,0,0,0,0,0
1567622191000,0.124199,0,0,0,0,0
1567622191250,0.12548,0,0,0,0,0
1567622191500,0.124199,0,0,0,0,0
1567622191750,0.12548,0,0,0,0,0
1567622192000,0.12548,0,0,0,0,0
1567622192250,0.124199,0,0,0,0,0
1567622192500,0.124199,0,0,0,0,0
1567622192750,0.12548,0,0,0,0,0
1567622193000,0.122919,0,0,0,0,0
1567622193250,0.12548,0,0,0,0,0
1567622193500,0.124199,0,0,0,0,0
1567622193750,0.12548,0,0,0,0,0
1567622194000,0.12548,0,0,0,0,0
1567622194250,0.124199,0,0,0,0,0
1567622194500,0.12548,0,0,0,0,0
1567622194750,0.124199,0,0,0,0,0
1567622195000,0.124199,0,0,0,0,0
1567622195250,0.12548,0,0,0,0,0
1567622195500,0.12548,0,0,0,0,0
1567622195750,0.12548,0,0,0,0,0
1567622196000,0.124199,0,0,0,0,0
1567622196250,0.12548,0,0,0,0,0
1567622196500,0.12548,0,0,0,0,0
1567622196750,0.124199,0,0,0,0,0
1567622197000,0.12548,0,0,0,0,0
1567622197250,0.12548,0,0,0,0,0
1567622197500,0.12548,0,0,0,0,0
1567622197750,0.12548,0,0,0,0,0
1567622198000,0.124199,0,0,0,0,0
1567622198250,0.12548,0,0,0,0,0
1567622198500,0.12548,0,0,0,0,0
1567622198750,0.12548,0,0,0,0,0
1567622199000,0.12548,0,0,0,0,0
1567622199250,0.124199,0,0,0,0,0
1567622199500,0.124199,0,0,0,0,0
1567622199750,0.12548,0,0,0,0,0
1567622200000,0.124199,0,0,0,0,0
1567622200250,0.12548,0,0,0,0,0
1567622200500,0.124199,0,0,0,0,0
1567622200750,0.124199,0,0,0,0,0
1567622201000,0.12548,0,0,0,0,0
1567622201250,0.124199,0,0,0,0,0
1567622201500,0.12548,0,0,0,0,0
1567622201750,0.124199,0,0,0,0,0
1567622202000,0.12548,0,0,0,0,0
1567622202250,0.12548,0,0,0,0,0
1567622202500,0.124199,0,0,0,0,0
1567622202750,0.12548,0,0,0,0,0
1567622203000,0.12548,0,0,0,0,0
1567622203250,0.12548,0,0,0,0,0
1567622203500,0.12676,0,0,0,0,0
1567622203750,0.12548,0,0,0,0,0
1567622204000,0.12548,0,0,0,0,0
1567622204250,0.12548,0,0,0,0,0
1567622204500,0.12548,0,0,0,0,0
1567622204750,0.12676,0,0,0,0,0
1567622205000,0.12676,0,0,0,0,0
1567622205250,0.12676,0,0,0,0,0
1567622205500,0.12676,0,0,0,0,0
1567622205750,0.12548,0,0,0,0,0
1567622206000,0.12676,0,0,0,0,0
1567622206250,0.12548,0,0,0,0,0
1567622206500,0.12676,0,0,0,0,0
1567622206750,0.12676,0,0,0,0,0
1567622207000,0.12548,0,0,0,0,0
1567622207250,0.12676,0,0,0,0,0
1567622207500,0.129321,0,0,0,0,0
1567622207750,0.12548,0,0,0,0,0
1567622208000,0.128041,0,0,0,0,0
1567622208250,0.12676,0,0,0,0,0
1567622208500,0.12676,0,0,0,0,0
1567622208750,0.128041,0,0,0,0,0
1567622209000,0.12548,0,0,0,0,0
1567622209250,0.128041,0,0,0,0,0
1567622209500,0.12548,0,0,0,0,0
1567622209750,0.12676,0,0,0,0,0
1567622210000,0.12676,0,0,0,0,0
1567622210250,0.12676,0,0,0,0,0
1567622210500,0.12676,0,0,0,0,0
1567622210750,0.128041,0,0,0,0,0
1567622211000,0.12548,0,0,0,0,0
1567622211250,0.12676,0,0,0,0,0
1567622211500,0.12548,0,0,0,0,0
1567622211750,0.12676,0,0,0,0,0
1567622212000,0.12548,0,0,0,0,0
1567622212250,0.12548,0,0,0,0,0
1567622212500,0.12548,0,0,0,0,0
1567622212750,0.124199,0,0,0,0,0
1567622213000,0.12676,0,0,0,0,0
1567622213250,0.12548,0,0,0,0,0
1567622213500,0.12548,0,0,0,0,0
1567622213750,0.12676,0,0,0,0,0
1567622214000,0.124199,0,0,0,0,0
1567622214250,0.12676,0,0,0,0,0
1567622214500,0.124199,0,0,0,0,0
1567622214750,0.12548,0,0,0,0,0
1567622215000,0.12676,0,0,0,0,0
1567622215250,0.12548,0,0,0,0,0
1567622215500,0.12676,0,0,0,0,0
1567622215750,0.12548,0,0,0,0,0
1567622216000,0.12548,0,0,0,0,0
1567622216250,0.130601,0,0,0,0,0
1567622216500,0.128041,0,0,0,0,0
1567622216750,0.128041,0,0,0,0,0
1567622217000,0.12548,0,0,0,0,0
1567622217250,0.12548,0,0,0,0,0
1567622217500,0.12676,0,0,0,0,0
1567622217750,0.12548,0,0,0,0,0
1567622218000,0.12548,0,0,0,0,0
1567622218250,0.124199,0,0,0,0,0
1567622218500,0.12548,0,0,0,0,0
1567622218750,0.12548,0,0,0,0,0
1567622219000,0.12548,0,0,0,0,0
1567622219250,0.12676,0,0,0,0,0
1567622219500,0.124199,0,0,0,0,0
1567622219750,0.12548,0,0,0,0,0
1567622220000,0.12676,0,0,0,0,0
1567622220250,0.12548,0,0,0,0,0
1567622220500,0.12548,0,0,0,0,0
1567622220750,0.124199,0,0,0,0,0
1567622221000,0.124199,0,0,0,0,0
1567622221250,0.12676,0,0,0,0,0
1567622221500,0.124199,0,0,0,0,0
1567622221750,0.12548,0,0,0,0,0
1567622222000,0.12548,0,0,0,0,0
1567622222250,0.12676,0,0,0,0,0
1567622222500,0.12676,0,0,0,0,0
1567622222750,0.12548,0,0,0,0,0
1567622223000,0.128041,0,0,0,0,0
1567622223250,0.12548,0,0,0,0,0
1567622223500,0.12676,0,0,0,0,0
1567622223750,0.12676,0,0,0,0,0
1567622224000,0.12548,0,0,0,0,0
1567622224250,0.12676,0,0,0,0,0
1567622224500,0.12676,0,0,0,0,0
1567622224750,0.128041,0,0,0,0,0
1567622225000,0.128041,0,0,0,0,0
1567622225250,0.12676,0,0,0,0,0
1567622225500,0.128041,0,0,0,0,0
1567622225750,0.12676,0,0,0,0,0
1567622226000,0.12676,0,0,0,0,0
1567622226250,0.12676,0,0,0,0,0
1567622226500,0.12548,0,0,0,0,0
1567622226750,0.12676,0,0,0,0,0
1567622227000,0.12548,0,0,0,0,0
1567622227250,0.12548,0,0,0,0,0
1567622227500,0.12676,0,0,0,0,0
1567622227750,0.124199,0,0,0,0,0
1567622228000,0.12676,0,0,0,0,0
1567622228250,0.12548,0,0,0,0,0
1567622228500,0.12548,0,0,0,0,0
1567622228750,0.12548,0,0,0,0,0
1567622229000,0.124199,0,0,0,0,0
1567622229250,0.12676,0,0,0,0,0
1567622229500,0.124199,0,0,0,0,0
1567622229750,0.124199,0,0,0,0,0
1567622230000,0.12548,0,0,0,0,0
1567622230250,0.124199,0,0,0,0,0
1567622230500,0.12676,0,0,0,0,0
1567622230750,0.12548,0,0,0,0,0
1567622231000,0.12676,0,0,0,0,0
1567622231250,0.12676,0,0,0,0,0
1567622231500,0.124199,0,0,0,0,0
1567622231750,0.12548,0,0,0,0,0
1567622232000,0.12548,0,0,0,0,0
1567622232250,0.12676,0,0,0,0,0
1567622232500,0.12548,0,0,0,0,0
1567622232750,0.124199,0,0,0,0,0
1567622233000,0.12548,0,0,0,0,0
1567622233250,0.12676,0,0,0,0,0
1567622233500,0.124199,0,0,0,0,0
1567622233750,0.12676,0,0,0,0,0
1567622234000,0.12548,0,0,0,0,0
1567622234250,0.12548,0,0,0,0,0
1567622234500,0.12676,0,0,0,0,0
1567622234750,0.124199,0,0,0,0,0
1567622235000,0.12676,0,0,0,0,0
1567622235250,0.12548,0,0,0,0,0
1567622235500,0.12676,0,0,0,0,0
1567622235750,0.12548,0,0,0,0,0
1567622236000,0.12548,0,0,0,0,0
1567622236250,0.12676,0,0,0,0,0
1567622236500,0.12548,0,0,0,0,0
1567622236750,0.128041,0,0,0,0,0
1567622237000,0.12676,0,0,0,0,0
1567622237250,0.12548,0,0,0,0,0
1567622237500,0.12676,0,0,0,0,0
1567622237750,0.12548,0,0,0,0,0
1567622238000,0.12548,0,0,0,0,0
1567622238250,0.12676,0,0,0,0,0
1567622238500,0.12548,0,0,0,0,0
1567622238750,0.12676,0,0,0,0,0
1567622239000,0.12548,0,0,0,0,0
1567622239250,0.12676,0,0,0,0,0
1567622239500,0.128041,0,0,0,0,0
1567622239750,0.12548,0,0,0,0,0
1567622240000,0.12676,0,0,0,0,0
1567622240250,0.12548,0,0,0,0,0
1567622240500,0.12676,0,0,0,0,0
1567622240750,0.12676,0,0,0,0,0
1567622241000,0.12548,0,0,0,0,0
1567622241250,0.128041,0,0,0,0,0
1567622241500,0.12548,0,0,0,0,0
1567622241750,0.12676,0,0,0,0,0
1567622242000,0.12676,0,0,0,0,0
1567622242250,0.12676,0,0,0,0,0
1567622242500,0.12676,0,0,0,0,0
1567622242750,0.124199,0,0,0,0,0
1567622243000,0.12548,0,0,0,0,0
1567622243250,0.12548,0,0,0,0,0
1567622243500,0.12548,0,0,0,0,0
1567622243750,0.12676,0,0,0,0,0
1567622244000,0.12548,0,0,0,0,0
1567622244250,0.124199,0,0,0,0,0
1567622244500,0.12548,0,0,0,0,0
1567622244750,0.12676,0,0,0,0,0
1567622245000,0.128041,0,0,0,0,0
1567622245250,0.12676,0,0,0,0,0
1567622245500,0.12676,0,0,0,0,0
1567622245750,0.12676,0,0,0,0,0
1567622246000,0.12548,0,0,0,0,0
1567622246250,0.12676,0,0,0,0,0
1567622246500,0.12548,0,0,0,0,0
1567622246750,0.12676,0,0,0,0,0
1567622247000,0.128041,0,0,0,0,0
1567622247250,0.12676,0,0,0,0,0
1567622247500,0.128041,0,0,0,0,0
1567622247750,0.128041,0,0,0,0,0
1567622248000,0.12676,0,0,0,0,0
1567622248250,0.128041,0,0,0,0,0
1567622248500,0.12548,0,0,0,0,0
1567622248750,0.128041,0,0,0,0,0
1567622249000,0.12548,0,0,0,0,0
1567622249250,0.12548,0,0,0,0,0
1567622249500,0.12676,0,0,0,0,0
1567622249750,0.12548,0,0,0,0,0
1567622250000,0.12676,0,0,0,0,0
1567622250250,0.128041,0,0,0,0,0
1567622250500,0.12676,0,0,0,0,0
1567622250750,0.12676,0,0,0,0,0
1567622251000,0.12548,0,0,0,0,0
1567622251250,0.12548,0,0,0,0,0
1567622251500,0.128041,0,0,0,0,0
1567622251750,0.12548,0,0,0,0,0
1567622252000,0.12676,0,0,0,0,0
1567622252250,0.12676,0,0,0,0,0
1567622252500,0.12548,0,0,0,0,0
1567622252750,0.12548,0,0,0,0,0
1567622253000,0.124199,0,0,0,0,0
1567622253250,0.12548,0,0,0,0,0
1567622253500,0.12676,0,0,0,0,0
1567622253750,0.124199,0,0,0,0,0
1567622254000,0.12548,0,0,0,0,0
1567622254250,0.12548,0,0,0,0,0
1567622254500,0.124199,0,0,0,0,0
1567622254750,0.12676,0,0,0,0,0
1567622255000,0.12548,0,0,0,0,0
1567622255250,0.128041,0,0,0,0,0
1567622255500,0.12548,0,0,0,0,0
1567622255750,0.124199,0,0,0,0,0
1567622256000,0.12676,0,0,0,0,0
1567622256250,0.124199,0,0,0,0,0
1567622256500,0.12676,0,0,0,0,0
1567622256750,0.124199,0,0,0,0,0
1567622257000,0.12548,0,0,0,0,0
1567622257250,0.12548,0,0,0,0,0
1567622257500,0.124199,0,0,0,0,0
1567622257750,0.12548,0,0,0,0,0
1567622258000,0.12548,0,0,0,0,0
1567622258250,0.12548,0,0,0,0,0
1567622258500,0.12548,0,0,0,0,0
1567622258750,0.12548,0,0,0,0,0
1567622259000,0.12548,0,0,0,0,0
1567622259250,0.12676,0,0,0,0,0
1567622259500,0.124199,0,0,0,0,0
1567622259750,0.12676,0,0,0,0,0
1567622260000,0.12548,0,0,0,0,0
1567622260250,0.12548,0,0,0,0,0
1567622260500,0.12676,0,0,0,0,0
1567622260750,0.124199,0,0,0,0,0
1567622261000,0.12676,0,0,0,0,0
1567622261250,0.12548,0,0,0,0,0
1567622261500,0.12676,0,0,0,0,0
1567622261750,0.12676,0,0,0,0,0
1567622262000,0.12548,0,0,0,0,0
1567622262250,0.12548,0,0,0,0,0
1567622262500,0.12676,0,0,0,0,0
1567622262750,0.12548,0,0,0,0,0
1567622263000,0.12676,0,0,0,0,0
1567622263250,0.12548,0,0,0,0,0
1567622263500,0.12548,0,0,0,0,0
1567622263750,0.12548,0,0,0,0,0
1567622264000,0.124199,0,0,0,0,0
1567622264250,0.12676,0,0,0,0,0
1567622264500,0.12548,0,0,0,0,0
1567622264750,0.12676,0,0,0,0,0
1567622265000,0.12676,0,0,0,0,0
1567622265250,0.12548,0,0,0,0,0
1567622265500,0.12548,0,0,0,0,0
1567622265750,0.128041,0,0,0,0,0
1567622266000,0.12548,0,0,0,0,0
1567622266250,0.12676,0,0,0,0,0
1567622266500,0.12548,0,0,0,0,0
1567622266750,0.12676,0,0,0,0,0
1567622267000,0.128041,0,0,0,0,0
1567622267250,0.12548,0,0,0,0,0
1567622267500,0.128041,0,0,0,0,0
1567622267750,0.12676,0,0,0,0,0
1567622268000,0.12676,0,0,0,0,0
1567622268250,0.12676,0,0,0,0,0
1567622268500,0.12548,0,0,0,0,0
1567622268750,0.12676,0,0,0,0,0
1567622269000,0.12548,0,0,0,0,0
1567622269250,0.128041,0,0,0,0,0
1567622269500,0.128041,0,0,0,0,0
1567622269750,0.12676,0,0,0,0,0
1567622270000,0.128041,0,0,0,0,0
1567622270250,0.128041,0,0,0,0,0
1567622270500,0.12548,0,0,0,0,0
1567622270750,0.12676,0,0,0,0,0
1567622271000,0.12676,0,0,0,0,0
1567622271250,0.12676,0,0,0,0,0
1567622271500,0.12676,0,0,0,0,0
1567622271750,0.12548,0,0,0,0,0
1567622272000,0.12676,0,0,0,0,0
1567622272250,0.12548,0,0,0,0,0
1567622272500,0.12676,0,0,0,0,0
1567622272750,0.12676,0,0,0,0,0
1567622273000,0.12548,0,0,0,0,0
1567622273250,0.12676,0,0,0,0,0
1567622273500,0.12548,0,0,0,0,0
1567622273750,0.12548,0,0,0,0,0
1567622274000,0.128041,0,0,0,0,0
1567622274250,0.12548,0,0,0,0,0
1567622274500,0.12676,0,0,0,0,0
1567622274750,0.12676,0,0,0,0,0
1567622275000,0.128041,0,0,0,0,0
1567622275250,0.130601,0,0,0,0,0
1567622275500,0.128041,0,0,0,0,0
1567622275750,0.129321,0,0,0,0,0
1567622276000,0.12676,0,0,0,0,0
1567622276250,0.129321,0,0,0,0,0
1567622276500,0.129321,0,0,0,0,0
1567622276750,0.128041,0,0,0,0,0
1567622277000,0.128041,0,0,0,0,0
1567622277250,0.129321,0,0,0,0,0
1567622277500,0.12676,0,0,0,0,0
1567622277750,0.128041,0,0,0,0,0
1567622278000,0.12676,0,0,0,0,0
1567622278250,0.128041,0,0,0,0,0
1567622278500,0.129321,0,0,0,0,0
1567622278750,0.12676,0,0,0,0,0
1567622279000,0.128041,0,0,0,0,0
1567622279250,0.128041,0,0,0,0,0
1567622279500,0.128041,0,0,0,0,0
1567622279750,0.129321,0,0,0,0,0
1567622280000,0.128041,0,0,0,0,0
1567622280250,0.130601,0,0,0,0,0
1567622280500,0.128041,0,0,0,0,0
1567622280750,0.129321,0,0,0,0,0
1567622281000,0.129321,0,0,0,0,0
1567622281250,0.12676,0,0,0,0,0
1567622281500,0.128041,0,0,0,0,0
1567622281750,0.129321,0,0,0,0,0
1567622282000,0.129321,0,0,0,0,0
1567622282250,0.130601,0,0,0,0,0
1567622282500,0.128041,0,0,0,0,0
1567622282750,0.130601,0,0,0,0,0
1567622283000,0.130601,0,0,0,0,0
1567622283250,0.129321,0,0,0,0,0
1567622283500,0.131882,0,0,0,0,0
1567622283750,0.129321,0,0,0,0,0
1567622284000,0.128041,0,0,0,0,0
1567622284250,0.129321,0,0,0,0,0
1567622284500,0.129321,0,0,0,0,0
1567622284750,0.130601,0,0,0,0,0
1567622285000,0.129321,0,0,0,0,0
1567622285250,0.130601,0,0,0,0,0
1567622285500,0.130601,0,0,0,0,0
1567622285750,0.129321,0,0,0,0,0
1567622286000,0.130601,0,0,0,0,0
1567622286250,0.129321,0,0,0,0,0
1567622286500,0.129321,0,0,0,0,0
1567622286750,0.130601,0,0,0,0,0
1567622287000,0.128041,0,0,0,0,0
1567622287250,0.130601,0,0,0,0,0
1567622287500,0.130601,0,0,0,0,0
1567622287750,0.128041,0,0,0,0,0
1567622288000,0.130601,0,0,0,0,0
1567622288250,0.129321,0,0,0,0,0
1567622288500,0.130601,0,0,0,0,0
1567622288750,0.130601,0,0,0,0,0
1567622289000,0.129321,0,0,0,0,0
1567622289250,0.131882,0,0,0,0,0
1567622289500,0.129321,0,0,0,0,0
1567622289750,0.130601,0,0,0,0,0
1567622290000,0.131882,0,0,0,0,0
1567622290250,0.129321,0,0,0,0,0
1567622290500,0.131882,0,0,0,0,0
1567622290750,0.130601,0,0,0,0,0
1567622291000,0.129321,0,0,0,0,0
1567622291250,0.131882,0,0,0,0,0
1567622291500,0.129321,0,0,0,0,0
1567622291750,0.131882,0,0,0,0,0
1567622292000,0.129321,0,0,0,0,0
1567622292250,0.130601,0,0,0,0,0
1567622292500,0.130601,0,0,0,0,0
1567622292750,0.129321,0,0,0,0,0
1567622293000,0.130601,0,0,0,0,0
1567622293250,0.131882,0,0,0,0,0
1567622293500,0.130601,0,0,0,0,0
1567622293750,0.131882,0,0,0,0,0
1567622294000,0.130601,0,0,0,0,0
1567622294250,0.131882,0,0,0,0,0
1567622294500,0.133162,0,0,0,0,0
1567622294750,0.130601,0,0,0,0,0
1567622295000,0.131882,0,0,0,0,0
1567622295250,0.130601,0,0,0,0,0
1567622295500,0.130601,0,0,0,0,0
1567622295750,0.131882,0,0,0,0,0
1567622296000,0.130601,0,0,0,0,0
1567622296250,0.133162,0,0,0,0,0
1567622296500,0.131882,0,0,0,0,0
1567622296750,0.131882,0,0,0,0,0
1567622297000,0.133162,0,0,0,0,0
1567622297250,0.131882,0,0,0,0,0
1567622297500,0.133162,0,0,0,0,0
1567622297750,0.131882,0,0,0,0,0
1567622298000,0.130601,0,0,0,0,0
1567622298250,0.133162,0,0,0,0,0
1567622298500,0.130601,0,0,0,0,0
1567622298750,0.131882,0,0,0,0,0
1567622299000,0.130601,0,0,0,0,0
1567622299250,0.131882,0,0,0,0,0
1567622299500,0.133162,0,0,0,0,0
1567622299750,0.130601,0,0,0,0,0
1567622300000,0.130601,0,0,0,0,0
1567622300250,0.131882,0,0,0,0,0
1567622300500,0.129321,0,0,0,0,0
1567622300750,0.130601,0,0,0,0,0
1567622301000,0.129321,0,0,0,0,0
1567622301250,0.129321,0,0,0,0,0
1567622301500,0.131882,0,0,0,0,0
1567622301750,0.129321,0,0,0,0,0
1567622302000,0.130601,0,0,0,0,0
1567622302250,0.129321,0,0,0,0,0
1567622302500,0.130601,0,0,0,0,0
1567622302750,0.130601,0,0,0,0,0
1567622303000,0.129321,0,0,0,0,0
1567622303250,0.130601,0,0,0,0,0
1567622303500,0.130601,0,0,0,0,0
1567622303750,0.129321,0,0,0,0,0
1567622304000,0.130601,0,0,0,0,0
1567622304250,0.129321,0,0,0,0,0
1567622304500,0.130601,0,0,0,0,0
1567622304750,0.131882,0,0,0,0,0
1567622305000,0.129321,0,0,0,0,0
1567622305250,0.130601,0,0,0,0,0
1567622305500,0.130601,0,0,0,0,0
1567622305750,0.129321,0,0,0,0,0
1567622306000,0.130601,0,0,0,0,0
1567622306250,0.129321,0,0,0,0,0
1567622306500,0.128041,0,0,0,0,0
1567622306750,0.130601,0,0,0,0,0
1567622307000,0.129321,0,0,0,0,0
1567622307250,0.131882,0,0,0,0,0
1567622307500,0.130601,0,0,0,0,0
1567622307750,0.129321,0,0,0,0,0
1567622308000,0.130601,0,0,0,0,0
1567622308250,0.131882,0,0,0,0,0
1567622308500,0.131882,0,0,0,0,0
1567622308750,0.131882,0,0,0,0,0
1567622309000,0.129321,0,0,0,0,0
1567622309250,0.131882,0,0,0,0,0
1567622309500,0.130601,0,0,0,0,0
1567622309750,0.131882,0,0,0,0,0
1567622310000,0.131882,0,0,0,0,0
1567622310250,0.130601,0,0,0,0,0
1567622310500,0.130601,0,0,0,0,0
1567622310750,0.129321,0,0,0,0,0
1567622311000,0.129321,0,0,0,0,0
1567622311250,0.131882,0,0,0,0,0
1567622311500,0.129321,0,0,0,0,0
1567622311750,0.130601,0,0,0,0,0
1567622312000,0.131882,0,0,0,0,0
1567622312250,0.130601,0,0,0,0,0
1567622312500,0.130601,0,0,0,0,0
1567622312750,0.131882,0,0,0,0,0
1567622313000,0.130601,0,0,0,0,0
1567622313250,0.130601,0,0,0,0,0
1567622313500,0.129321,0,0,0,0,0
1567622313750,0.131882,0,0,0,0,0
1567622314000,0.130601,0,0,0,0,0
1567622314250,0.130601,0,0,0,0,0
1567622314500,0.130601,0,0,0,0,0
1567622314750,0.129321,0,0,0,0,0
1567622315000,0.129321,0,0,0,0,0
1567622315250,0.130601,0,0,0,0,0
1567622315500,0.129321,0,0,0,0,0
1567622315750,0.130601,0,0,0,0,0
1567622316000,0.129321,0,0,0,0,0
1567622316250,0.131882,0,0,0,0,0
1567622316500,0.131882,0,0,0,0,0
1567622316750,0.129321,0,0,0,0,0
1567622317000,0.130601,0,0,0,0,0
1567622317250,0.130601,0,0,0,0,0
1567622317500,0.129321,0,0,0,0,0
1567622317750,0.130601,0,0,0,0,0
1567622318000,0.129321,0,0,0,0,0
1567622318250,0.131882,0,0,0,0,0
1567622318500,0.131882,0,0,0,0,0
1567622318750,0.130601,0,0,0,0,0
1567622319000,0.131882,0,0,0,0,0
1567622319250,0.131882,0,0,0,0,0
1567622319500,0.130601,0,0,0,0,0
1567622319750,0.131882,0,0,0,0,0
1567622320000,0.129321,0,0,0,0,0
1567622320250,0.130601,0,0,0,0,0
1567622320500,0.130601,0,0,0,0,0
1567622320750,0.129321,0,0,0,0,0
1567622321000,0.131882,0,0,0,0,0
1567622321250,0.130601,0,0,0,0,0
1567622321500,0.130601,0,0,0,0,0
1567622321750,0.130601,0,0,0,0,0
1567622322000,0.130601,0,0,0,0,0
1567622322250,0.133162,0,0,0,0,0
1567622322500,0.130601,0,0,0,0,0
1567622322750,0.130601,0,0,0,0,0
1567622323000,0.131882,0,0,0,0,0
1567622323250,0.130601,0,0,0,0,0
1567622323500,0.130601,0,0,0,0,0
1567622323750,0.130601,0,0,0,0,0
1567622324000,0.129321,0,0,0,0,0
1567622324250,0.131882,0,0,0,0,0
1567622324500,0.129321,0,0,0,0,0
1567622324750,0.130601,0,0,0,0,0
1567622325000,0.131882,0,0,0,0,0
1567622325250,0.130601,0,0,0,0,0
1567622325500,0.131882,0,0,0,0,0
1567622325750,0.131882,0,0,0,0,0
1567622326000,0.130601,0,0,0,0,0
1567622326250,0.133162,0,0,0,0,0
1567622326500,0.131882,0,0,0,0,0
1567622326750,0.131882,0,0,0,0,0
1567622327000,0.131882,0,0,0,0,0
1567622327250,0.130601,0,0,0,0,0
1567622327500,0.134443,0,0,0,0,0
1567622327750,0.130601,0,0,0,0,0
1567622328000,0.130601,0,0,0,0,0
1567622328250,0.131882,0,0,0,0,0
1567622328500,0.130601,0,0,0,0,0
1567622328750,0.130601,0,0,0,0,0
1567622329000,0.130601,0,0,0,0,0
1567622329250,0.131882,0,0,0,0,0
1567622329500,0.133162,0,0,0,0,0
1567622329750,0.130601,0,0,0,0,0
1567622330000,0.133162,0,0,0,0,0
1567622330250,0.133162,0,0,0,0,0
1567622330500,0.130601,0,0,0,0,0
1567622330750,0.131882,0,0,0,0,0
