Timestamp,EDA,Note,AGG,ED,SIB,Condition
1565096273500,0.108861,0,0,0,0,0
1565096273750,0.10758,0,0,0,0,0
1565096274000,0.108861,0,0,0,0,0
1565096274250,0.108861,0,0,0,0,0
1565096274500,0.10758,0,0,0,0,0
1565096274750,0.106299,0,0,0,0,0
1565096275000,0.108861,0,0,0,0,0
1565096275250,0.106299,0,0,0,0,0
1565096275500,0.106299,0,0,0,0,0
1565096275750,0.10758,0,0,0,0,0
1565096276000,0.108861,0,0,0,0,0
1565096276250,0.110141,0,0,0,0,0
1565096276500,0.112703,0,0,0,0,0
1565096276750,0.108861,0,0,0,0,0
1565096277000,0.10758,0,0,0,0,0
1565096277250,0.111422,0,0,0,0,0
1565096277500,0.111422,0,0,0,0,0
1565096277750,0.110141,0,0,0,0,0
1565096278000,0.111422,0,0,0,0,0
1565096278250,0.110141,0,0,0,0,0
1565096278500,0.108861,0,0,0,0,0
1565096278750,0.111422,0,0,0,0,0
1565096279000,0.110141,0,0,0,0,0
1565096279250,0.110141,0,0,0,0,0
1565096279500,0.110141,0,0,0,0,0
1565096279750,0.111422,0,0,0,0,0
1565096280000,0.111422,0,0,0,0,0
1565096280250,0.110141,0,0,0,0,0
1565096280500,0.111422,0,0,0,0,0
1565096280750,0.111422,0,0,0,0,0
1565096281000,0.110141,0,0,0,0,0
1565096281250,0.110141,0,0,0,0,0
1565096281500,0.110141,0,0,0,0,0
1565096281750,0.110141,0,0,0,0,0
1565096282000,0.111422,0,0,0,0,0
1565096282250,0.110141,0,0,0,0,0
1565096282500,0.108861,0,0,0,0,0
1565096282750,0.110141,0,0,0,0,0
1565096283000,0.110141,0,0,0,0,0
1565096283250,0.110141,0,0,0,0,0
1565096283500,0.108861,0,0,0,0,0
1565096283750,0.110141,0,0,0,0,0
1565096284000,0.110141,0,0,0,0,0
1565096284250,0.108861,0,0,0,0,0
1565096284500,0.110141,0,0,0,0,0
1565096284750,0.108861,0,0,0,0,0
1565096285000,0.108861,0,0,0,0,0
1565096285250,0.112703,0,0,0,0,0
1565096285500,0.108861,0,0,0,0,0
1565096285750,0.106299,0,0,0,0,0
1565096286000,0.110141,0,0,0,0,0
1565096286250,0.10758,0,0,0,0,0
1565096286500,0.106299,0,0,0,0,0
1565096286750,0.106299,0,0,0,0,0
1565096287000,0.106299,0,0,0,0,0
1565096287250,0.105019,0,0,0,0,0
1565096287500,0.105019,0,0,0,0,0
1565096287750,0.10758,0,0,0,0,0
1565096288000,0.10758,0,0,0,0,0
1565096288250,0.106299,0,0,0,0,0
1565096288500,0.108861,0,0,0,1,1
1565096288750,0.108861,0,0,0,1,1
1565096289000,0.10758,0,0,0,1,1
1565096289250,0.120387,0,0,0,1,1
1565096289500,0.120387,0,0,0,1,1
1565096289750,0.113984,0,0,0,1,1
1565096290000,0.110141,0,0,0,1,1
1565096290250,0.110141,0,0,0,1,1
1565096290500,0.108861,0,0,0,1,1
1565096290750,0.10758,0,0,0,1,1
1565096291000,0.108861,0,0,0,0,0
1565096291250,0.110141,0,0,0,0,0
1565096291500,0.110141,0,0,0,0,0
1565096291750,0.110141,0,0,0,0,0
1565096292000,0.10758,0,0,0,0,0
1565096292250,0.106299,0,0,0,0,0
1565096292500,0.110141,0,0,0,0,0
1565096292750,0.10758,0,0,0,0,0
1565096293000,0.108861,0,0,0,0,0
1565096293250,0.110141,0,0,0,0,0
1565096293500,0.108861,0,0,0,0,0
1565096293750,0.10758,0,0,0,0,0
1565096294000,0.10758,0,0,0,0,0
1565096294250,0.110141,0,0,0,0,0
1565096294500,0.108861,0,0,0,0,0
1565096294750,0.106299,0,0,0,0,0
1565096295000,0.10758,0,0,0,0,0
1565096295250,0.10758,0,0,0,0,0
1565096295500,0.106299,0,0,0,0,0
1565096295750,0.10758,0,0,0,0,0
1565096296000,0.108861,0,0,0,0,0
1565096296250,0.10758,0,0,0,0,0
1565096296500,0.108861,0,0,0,0,0
1565096296750,0.111422,0,0,0,0,0
1565096297000,0.10758,0,0,0,0,0
1565096297250,0.106299,0,0,0,0,0
1565096297500,0.110141,0,0,0,0,0
1565096297750,0.108861,0,0,0,0,0
1565096298000,0.106299,0,0,0,0,0
1565096298250,0.10758,0,0,0,0,0
1565096298500,0.10758,0,0,0,0,0
1565096298750,0.10758,0,0,0,0,0
1565096299000,0.108861,0,0,0,0,0
1565096299250,0.108861,0,0,0,0,0
1565096299500,0.10758,0,0,0,0,0
1565096299750,0.10758,0,0,0,0,0
1565096300000,0.108861,0,0,0,0,0
1565096300250,0.108861,0,0,0,0,0
1565096300500,0.106299,0,0,0,0,0
1565096300750,0.10758,0,0,0,0,0
1565096301000,0.106299,0,0,0,0,0
1565096301250,0.10758,0,0,0,0,0
1565096301500,0.10758,0,0,0,0,0
1565096301750,0.10758,0,0,0,0,0
1565096302000,0.106299,0,0,0,0,0
1565096302250,0.106299,0,0,0,0,0
1565096302500,0.106299,0,0,0,0,0
1565096302750,0.10758,0,0,0,0,0
1565096303000,0.105019,0,0,0,0,0
1565096303250,0.10758,0,0,0,0,0
1565096303500,0.106299,0,0,0,0,0
1565096303750,0.106299,0,0,0,0,0
1565096304000,0.108861,0,0,0,0,0
1565096304250,0.108861,0,0,0,0,0
1565096304500,0.10758,0,0,0,0,0
1565096304750,0.108861,0,0,0,0,0
1565096305000,0.108861,0,0,0,0,0
1565096305250,0.111422,0,0,0,0,0
1565096305500,0.110141,0,0,0,0,0
1565096305750,0.111422,0,0,0,1,1
1565096306000,0.110141,0,0,0,1,1
1565096306250,0.110141,0,0,0,1,1
1565096306500,0.110141,0,0,0,1,1
1565096306750,0.111422,0,0,0,1,1
1565096307000,0.110141,0,0,0,1,1
1565096307250,0.111422,0,0,0,1,1
1565096307500,0.111422,0,0,0,1,1
1565096307750,0.110141,0,0,0,0,0
1565096308000,0.111422,0,0,0,0,0
1565096308250,0.112703,0,0,0,0,0
1565096308500,0.111422,0,0,0,0,0
1565096308750,0.110141,0,0,0,0,0
1565096309000,0.112703,0,0,0,0,0
1565096309250,0.110141,0,0,0,0,0
1565096309500,0.110141,0,0,0,0,0
1565096309750,0.112703,0,0,0,0,0
1565096310000,0.112703,0,0,0,0,0
1565096310250,0.112703,0,0,0,0,0
1565096310500,0.113984,0,0,0,0,0
1565096310750,0.111422,0,0,0,0,0
1565096311000,0.112703,0,0,0,0,0
1565096311250,0.112703,0,0,0,0,0
1565096311500,0.111422,0,0,0,0,0
1565096311750,0.111422,0,0,0,0,0
1565096312000,0.111422,0,0,0,0,0
1565096312250,0.112703,0,0,0,0,0
1565096312500,0.111422,0,0,0,0,0
1565096312750,0.111422,0,0,0,0,0
1565096313000,0.112703,0,0,0,0,0
1565096313250,0.112703,0,0,0,0,0
1565096313500,0.112703,0,0,0,0,0
1565096313750,0.113984,0,0,0,0,0
1565096314000,0.111422,0,0,0,0,0
1565096314250,0.111422,0,0,0,0,0
1565096314500,0.111422,0,0,0,0,0
1565096314750,0.111422,0,0,0,0,0
1565096315000,0.110141,0,0,0,0,0
1565096315250,0.112703,0,0,0,0,0
1565096315500,0.112703,0,0,0,0,0
1565096315750,0.110141,0,0,0,0,0
1565096316000,0.112703,0,0,0,0,0
1565096316250,0.112703,0,0,0,0,0
1565096316500,0.111422,0,0,0,0,0
1565096316750,0.112703,0,0,0,0,0
1565096317000,0.111422,0,0,0,0,0
1565096317250,0.110141,0,0,0,0,0
1565096317500,0.111422,0,0,0,0,0
1565096317750,0.112703,0,0,0,0,0
1565096318000,0.111422,0,0,0,0,0
1565096318250,0.110141,0,0,0,0,0
1565096318500,0.112703,0,0,0,0,0
1565096318750,0.111422,0,0,0,0,0
1565096319000,0.111422,0,0,0,0,0
1565096319250,0.112703,0,0,0,0,0
1565096319500,0.110141,0,0,0,0,0
1565096319750,0.110141,0,0,0,0,0
1565096320000,0.112703,0,0,0,0,0
1565096320250,0.111422,0,0,0,0,0
1565096320500,0.110141,0,0,0,0,0
1565096320750,0.112703,0,0,0,0,0
1565096321000,0.110141,0,0,0,0,0
1565096321250,0.110141,0,0,0,0,0
1565096321500,0.112703,0,0,0,0,0
1565096321750,0.111422,0,0,0,0,0
1565096322000,0.111422,0,0,0,0,0
1565096322250,0.112703,0,0,0,0,0
1565096322500,0.111422,0,0,0,0,0
1565096322750,0.111422,0,0,0,0,0
1565096323000,0.111422,0,0,0,0,0
1565096323250,0.112703,0,0,0,0,0
1565096323500,0.111422,0,0,0,0,0
1565096323750,0.112703,0,0,0,0,0
1565096324000,0.112703,0,0,0,0,0
1565096324250,0.111422,0,0,0,0,0
1565096324500,0.113984,0,0,0,0,0
1565096324750,0.112703,0,0,0,0,0
1565096325000,0.111422,0,0,0,0,0
1565096325250,0.112703,0,0,0,0,0
1565096325500,0.112703,0,0,0,0,0
1565096325750,0.112703,0,0,0,0,0
1565096326000,0.113984,0,0,0,0,0
1565096326250,0.113984,0,0,0,0,0
1565096326500,0.111422,0,0,0,0,0
1565096326750,0.111422,0,0,0,0,0
1565096327000,0.112703,0,0,0,0,0
1565096327250,0.111422,0,0,0,0,0
1565096327500,0.110141,0,0,0,0,0
1565096327750,0.111422,0,0,0,0,0
1565096328000,0.110141,0,0,0,0,0
1565096328250,0.110141,0,0,0,0,0
1565096328500,0.111422,0,0,0,0,0
1565096328750,0.111422,0,0,0,0,0
1565096329000,0.110141,0,0,0,0,0
1565096329250,0.112703,0,0,0,0,0
1565096329500,0.111422,0,0,0,0,0
1565096329750,0.110141,0,0,0,0,0
1565096330000,0.112703,0,0,0,0,0
1565096330250,0.111422,0,0,0,0,0
1565096330500,0.110141,0,0,0,0,0
1565096330750,0.111422,0,0,0,0,0
1565096331000,0.111422,0,0,0,0,0
1565096331250,0.111422,0,0,0,0,0
1565096331500,0.111422,0,0,0,0,0
1565096331750,0.111422,0,0,0,0,0
1565096332000,0.111422,0,0,0,0,0
1565096332250,0.111422,0,0,0,0,0
1565096332500,0.111422,0,0,0,0,0
1565096332750,0.111422,0,0,0,0,0
1565096333000,0.112703,0,0,0,0,0
1565096333250,0.111422,0,0,0,0,0
1565096333500,0.111422,0,0,0,0,0
1565096333750,0.112703,0,0,0,0,0
1565096334000,0.112703,0,0,0,0,0
1565096334250,0.111422,0,0,0,0,0
1565096334500,0.112703,0,0,0,0,0
1565096334750,0.112703,0,0,0,0,0
1565096335000,0.111422,0,0,0,0,0
1565096335250,0.111422,0,0,0,0,0
1565096335500,0.112703,0,0,0,0,0
1565096335750,0.111422,0,0,0,0,0
1565096336000,0.111422,0,0,0,0,0
1565096336250,0.112703,0,0,0,0,0
1565096336500,0.112703,0,0,0,0,0
1565096336750,0.111422,0,0,0,0,0
1565096337000,0.112703,0,0,0,0,0
1565096337250,0.112703,0,0,0,0,0
1565096337500,0.112703,0,0,0,0,0
1565096337750,0.111422,0,0,0,0,0
1565096338000,0.112703,0,0,0,0,0
1565096338250,0.111422,0,0,0,0,0
1565096338500,0.111422,0,0,0,0,0
1565096338750,0.111422,0,0,0,0,0
1565096339000,0.108861,0,0,0,0,0
1565096339250,0.111422,0,0,0,0,0
1565096339500,0.108861,0,0,0,0,0
1565096339750,0.110141,0,0,0,0,0
1565096340000,0.112703,0,0,0,0,0
1565096340250,0.112703,0,0,0,0,0
1565096340500,0.111422,0,0,0,0,0
1565096340750,0.112703,0,0,0,0,0
1565096341000,0.112703,0,0,0,0,0
1565096341250,0.111422,0,0,0,0,0
1565096341500,0.112703,0,0,0,0,0
1565096341750,0.111422,0,0,0,1,1
1565096342000,0.111422,0,0,0,1,1
1565096342250,0.112703,0,0,0,1,1
1565096342500,0.112703,0,0,0,1,1
1565096342750,0.112703,0,0,0,1,1
1565096343000,0.115264,0,0,0,1,1
1565096343250,0.113984,0,0,0,1,1
1565096343500,0.113984,0,0,0,1,1
1565096343750,0.116545,0,0,0,1,1
1565096344000,0.117826,0,0,0,0,0
1565096344250,0.116545,0,0,0,0,0
1565096344500,0.119106,0,0,0,0,0
1565096344750,0.120387,0,0,0,0,0
1565096345000,0.119106,0,0,0,0,0
1565096345250,0.121668,0,0,0,0,0
1565096345500,0.120387,0,0,0,0,0
1565096345750,0.119106,0,0,0,0,0
1565096346000,0.121668,0,0,0,0,0
1565096346250,0.120387,0,0,0,0,0
1565096346500,0.120387,0,0,0,0,0
1565096346750,0.121668,0,0,0,0,0
1565096347000,0.121668,0,0,0,0,0
1565096347250,0.120387,0,0,0,0,0
1565096347500,0.121668,0,0,0,0,0
1565096347750,0.120387,0,0,0,0,0
1565096348000,0.120387,0,0,0,0,0
1565096348250,0.122949,0,0,0,0,0
1565096348500,0.122949,0,0,0,0,0
1565096348750,0.121668,0,0,0,0,0
1565096349000,0.122949,0,0,0,0,0
1565096349250,0.122949,0,0,0,0,0
1565096349500,0.121668,0,0,0,0,0
1565096349750,0.121668,0,0,0,0,0
1565096350000,0.121668,0,0,0,0,0
1565096350250,0.121668,0,0,0,0,0
1565096350500,0.121668,0,0,0,0,0
1565096350750,0.121668,0,0,0,0,0
1565096351000,0.120387,0,0,0,0,0
1565096351250,0.121668,0,0,0,0,0
1565096351500,0.122949,0,0,0,0,0
1565096351750,0.122949,0,0,0,0,0
1565096352000,0.122949,0,0,0,0,0
1565096352250,0.122949,0,0,0,0,0
1565096352500,0.121668,0,0,0,0,0
1565096352750,0.117826,0,0,0,0,0
1565096353000,0.119106,0,0,0,0,0
1565096353250,0.119106,0,0,0,0,0
1565096353500,0.117826,0,0,0,0,0
1565096353750,0.120387,0,0,0,0,0
1565096354000,0.121668,0,0,0,0,0
1565096354250,0.119106,0,0,0,0,0
1565096354500,0.120387,0,0,0,0,0
1565096354750,0.119106,0,0,0,0,0
1565096355000,0.119106,0,0,0,0,0
1565096355250,0.120387,0,0,0,0,0
1565096355500,0.119106,0,0,0,0,0
1565096355750,0.119106,0,0,0,0,0
1565096356000,0.121668,0,0,0,0,0
1565096356250,0.120387,0,0,0,0,0
1565096356500,0.120387,0,0,0,0,0
1565096356750,0.120387,0,0,0,0,0
1565096357000,0.120387,0,0,0,0,0
1565096357250,0.119106,0,0,0,0,0
1565096357500,0.120387,0,0,0,0,0
1565096357750,0.120387,0,0,0,0,0
1565096358000,0.119106,0,0,0,0,0
1565096358250,0.120387,0,0,0,0,0
1565096358500,0.120387,0,0,0,0,0
1565096358750,0.120387,0,0,0,0,0
1565096359000,0.120387,0,0,0,0,0
1565096359250,0.121668,0,0,0,0,0
1565096359500,0.120387,0,0,0,0,0
1565096359750,0.119106,0,0,0,0,0
1565096360000,0.120387,0,0,0,0,0
1565096360250,0.119106,0,0,0,0,0
1565096360500,0.119106,0,0,0,0,0
1565096360750,0.120387,0,0,0,0,0
1565096361000,0.119106,0,0,0,0,0
1565096361250,0.119106,0,0,0,0,0
1565096361500,0.120387,0,0,0,0,0
1565096361750,0.120387,0,0,0,0,0
1565096362000,0.120387,0,0,0,0,0
1565096362250,0.121668,0,0,0,0,0
1565096362500,0.121668,0,0,0,0,0
1565096362750,0.121668,0,0,0,0,0
1565096363000,0.124229,0,0,0,1,1
1565096363250,0.124229,0,0,0,1,1
1565096363500,0.122949,0,0,0,1,1
1565096363750,0.121668,0,0,0,1,1
1565096364000,0.122949,0,0,0,1,1
1565096364250,0.121668,0,0,0,0,0
1565096364500,0.124229,0,0,0,0,0
1565096364750,0.122949,0,0,0,0,0
1565096365000,0.121668,0,0,0,0,0
1565096365250,0.124229,0,0,0,0,0
1565096365500,0.122949,0,0,0,0,0
1565096365750,0.122949,0,0,0,0,0
1565096366000,0.124229,0,0,0,0,0
1565096366250,0.122949,0,0,0,0,0
1565096366500,0.121668,0,0,0,0,0
1565096366750,0.122949,0,0,0,0,0
1565096367000,0.121668,0,0,0,0,0
1565096367250,0.122949,0,0,0,0,0
1565096367500,0.124229,0,0,0,0,0
1565096367750,0.122949,0,0,0,0,0
1565096368000,0.121668,0,0,0,0,0
1565096368250,0.124229,0,0,0,0,0
1565096368500,0.122949,0,0,0,0,0
1565096368750,0.121668,0,0,0,0,0
1565096369000,0.124229,0,0,0,0,0
1565096369250,0.122949,0,0,0,0,0
1565096369500,0.121668,0,0,0,0,0
1565096369750,0.122949,0,0,0,0,0
1565096370000,0.122949,0,0,0,0,0
1565096370250,0.121668,0,0,0,0,0
1565096370500,0.122949,0,0,0,0,0
1565096370750,0.121668,0,0,0,0,0
1565096371000,0.121668,0,0,0,0,0
1565096371250,0.122949,0,0,0,0,0
1565096371500,0.121668,0,0,0,0,0
1565096371750,0.121668,0,0,0,0,0
1565096372000,0.120387,0,0,0,0,0
1565096372250,0.121668,0,0,0,0,0
1565096372500,0.121668,0,0,0,0,0
1565096372750,0.120387,0,0,0,0,0
1565096373000,0.121668,0,0,0,0,0
1565096373250,0.121668,0,0,0,0,0
1565096373500,0.120387,0,0,0,0,0
1565096373750,0.121668,0,0,0,0,0
1565096374000,0.121668,0,0,0,0,0
1565096374250,0.119106,0,0,0,0,0
1565096374500,0.120387,0,0,0,0,0
1565096374750,0.120387,0,0,0,0,0
1565096375000,0.120387,0,0,0,0,0
1565096375250,0.120387,0,0,0,0,0
1565096375500,0.121668,0,0,0,0,0
1565096375750,0.120387,0,0,0,0,0
1565096376000,0.120387,0,0,0,0,0
1565096376250,0.120387,0,0,0,0,0
1565096376500,0.119106,0,0,0,0,0
1565096376750,0.119106,0,0,0,0,0
1565096377000,0.120387,0,0,0,0,0
1565096377250,0.119106,0,0,0,0,0
1565096377500,0.119106,0,0,0,0,0
1565096377750,0.120387,0,0,0,0,0
1565096378000,0.119106,0,0,0,0,0
1565096378250,0.119106,0,0,0,0,0
1565096378500,0.121668,0,0,0,0,0
1565096378750,0.121668,0,0,0,0,0
1565096379000,0.119106,0,0,0,0,0
1565096379250,0.122949,0,0,0,0,0
1565096379500,0.121668,0,0,0,0,0
1565096379750,0.120387,0,0,0,0,0
1565096380000,0.121668,0,0,0,0,0
1565096380250,0.120387,0,0,0,0,0
1565096380500,0.120387,0,0,0,0,0
1565096380750,0.120387,0,0,0,0,0
1565096381000,0.120387,0,0,0,0,0
1565096381250,0.120387,0,0,0,0,0
1565096381500,0.121668,0,0,0,0,0
1565096381750,0.120387,0,0,0,0,0
1565096382000,0.120387,0,0,0,0,0
1565096382250,0.121668,0,0,0,0,0
1565096382500,0.120387,0,0,0,0,0
1565096382750,0.120387,0,0,0,0,0
1565096383000,0.121668,0,0,0,0,0
1565096383250,0.120387,0,0,0,0,0
1565096383500,0.120387,0,0,0,0,0
1565096383750,0.121668,0,0,0,0,0
1565096384000,0.120387,0,0,0,0,0
1565096384250,0.120387,0,0,0,0,0
1565096384500,0.121668,0,0,0,0,0
1565096384750,0.120387,0,0,0,0,0
1565096385000,0.122949,0,0,0,0,0
1565096385250,0.122949,0,0,0,0,0
1565096385500,0.120387,0,0,0,0,0
1565096385750,0.121668,0,0,0,0,0
1565096386000,0.121668,0,0,0,0,0
1565096386250,0.120387,0,0,0,0,0
1565096386500,0.120387,0,0,0,0,0
1565096386750,0.121668,0,0,0,0,0
1565096387000,0.120387,0,0,0,0,0
1565096387250,0.120387,0,0,0,0,0
1565096387500,0.121668,0,0,0,0,0
1565096387750,0.120387,0,0,0,0,0
1565096388000,0.120387,0,0,0,0,0
1565096388250,0.121668,0,0,0,0,0
1565096388500,0.120387,0,0,0,0,0
1565096388750,0.120387,0,0,0,0,0
1565096389000,0.120387,0,0,0,0,0
1565096389250,0.120387,0,0,0,0,0
1565096389500,0.120387,0,0,0,0,0
1565096389750,0.121668,0,0,0,0,0
1565096390000,0.120387,0,0,0,0,0
1565096390250,0.120387,0,0,0,0,0
1565096390500,0.121668,0,0,0,0,0
1565096390750,0.120387,0,0,0,0,0
1565096391000,0.119106,0,0,0,0,0
1565096391250,0.120387,0,0,0,0,0
1565096391500,0.119106,0,0,0,0,0
1565096391750,0.120387,0,0,0,0,0
1565096392000,0.120387,0,0,0,0,0
1565096392250,0.120387,0,0,0,0,0
1565096392500,0.120387,0,0,0,0,0
1565096392750,0.120387,0,0,0,0,0
1565096393000,0.119106,0,0,0,0,0
1565096393250,0.121668,0,0,0,0,0
1565096393500,0.120387,0,0,0,0,0
1565096393750,0.119106,0,0,0,0,0
1565096394000,0.120387,0,0,0,0,0
1565096394250,0.120387,0,0,0,0,0
1565096394500,0.119106,0,0,0,0,0
1565096394750,0.120387,0,0,0,0,0
1565096395000,0.120387,0,0,0,0,0
1565096395250,0.117826,0,0,0,0,0
1565096395500,0.120387,0,0,0,0,0
1565096395750,0.120387,0,0,0,0,0
1565096396000,0.119106,0,0,0,0,0
1565096396250,0.121668,0,0,0,0,0
1565096396500,0.120387,0,0,0,0,0
1565096396750,0.119106,0,0,0,0,0
1565096397000,0.120387,0,0,0,0,0
1565096397250,0.119106,0,0,0,0,0
1565096397500,0.117826,0,0,0,0,0
1565096397750,0.120387,0,0,0,0,0
1565096398000,0.120387,0,0,0,0,0
1565096398250,0.119106,0,0,0,0,0
1565096398500,0.120387,0,0,0,0,0
1565096398750,0.120387,0,0,0,0,0
1565096399000,0.117826,0,0,0,0,0
1565096399250,0.120387,0,0,0,0,0
1565096399500,0.117826,0,0,0,0,0
1565096399750,0.119106,0,0,0,0,0
1565096400000,0.119106,0,0,0,0,0
1565096400250,0.119106,0,0,0,0,0
1565096400500,0.117826,0,0,0,0,0
1565096400750,0.120387,0,0,0,0,0
1565096401000,0.120387,0,0,0,0,0
1565096401250,0.120387,0,0,0,0,0
1565096401500,0.121668,0,0,0,0,0
1565096401750,0.121668,0,0,0,0,0
1565096402000,0.120387,0,0,0,0,0
1565096402250,0.121668,0,0,0,0,0
1565096402500,0.120387,0,0,0,0,0
1565096402750,0.120387,0,0,0,0,0
1565096403000,0.120387,0,0,0,0,0
1565096403250,0.120387,0,0,0,0,0
1565096403500,0.120387,0,0,0,0,0
1565096403750,0.120387,0,0,0,0,0
1565096404000,0.121668,0,0,0,0,0
1565096404250,0.121668,0,0,0,0,0
1565096404500,0.121668,0,0,0,0,0
1565096404750,0.121668,0,0,0,0,0
1565096405000,0.120387,0,0,0,0,0
1565096405250,0.121668,0,0,0,0,0
1565096405500,0.120387,0,0,0,0,0
1565096405750,0.120387,0,0,0,0,0
1565096406000,0.120387,0,0,0,0,0
1565096406250,0.121668,0,0,0,0,0
1565096406500,0.120387,0,0,0,0,0
1565096406750,0.121668,0,0,0,0,0
1565096407000,0.122949,0,0,0,0,0
1565096407250,0.121668,0,0,0,0,0
1565096407500,0.122949,0,0,0,0,0
1565096407750,0.121668,0,0,0,0,0
1565096408000,0.121668,0,0,0,0,0
1565096408250,0.121668,0,0,0,0,0
1565096408500,0.121668,0,0,0,0,0
1565096408750,0.120387,0,0,0,0,0
1565096409000,0.121668,0,0,0,0,0
1565096409250,0.122949,0,0,0,0,0
1565096409500,0.121668,0,0,0,0,0
1565096409750,0.122949,0,0,0,0,0
1565096410000,0.122949,0,0,0,0,0
1565096410250,0.121668,0,0,0,0,0
1565096410500,0.121668,0,0,0,0,0
1565096410750,0.122949,0,0,0,0,0
1565096411000,0.120387,0,0,0,0,0
1565096411250,0.122949,0,0,0,0,0
1565096411500,0.121668,0,0,0,0,0
1565096411750,0.121668,0,0,0,0,0
1565096412000,0.121668,0,0,0,0,0
1565096412250,0.121668,0,0,0,0,0
1565096412500,0.121668,0,0,0,0,0
1565096412750,0.122949,0,0,0,0,0
1565096413000,0.122949,0,0,0,0,0
1565096413250,0.121668,0,0,0,0,0
1565096413500,0.122949,0,0,0,0,0
1565096413750,0.121668,0,0,0,0,0
1565096414000,0.124229,0,0,0,0,0
1565096414250,0.119106,0,0,0,0,0
1565096414500,0.122949,0,0,0,0,0
1565096414750,0.120387,0,0,0,0,0
1565096415000,0.120387,0,0,0,0,0
1565096415250,0.121668,0,0,0,0,0
1565096415500,0.119106,0,0,0,0,0
1565096415750,0.121668,0,0,0,0,0
1565096416000,0.120387,0,0,0,0,0
1565096416250,0.120387,0,0,0,0,0
1565096416500,0.120387,0,0,0,0,0
1565096416750,0.121668,0,0,0,0,0
1565096417000,0.120387,0,0,0,0,0
1565096417250,0.122949,0,0,0,0,0
1565096417500,0.121668,0,0,0,0,0
1565096417750,0.120387,0,0,0,0,0
1565096418000,0.122949,0,0,0,0,0
1565096418250,0.121668,0,0,0,0,0
1565096418500,0.120387,0,0,0,0,0
1565096418750,0.121668,0,0,0,0,0
1565096419000,0.120387,0,0,0,0,0
1565096419250,0.120387,0,0,0,0,0
1565096419500,0.120387,0,0,0,0,0
1565096419750,0.120387,0,0,0,0,0
1565096420000,0.121668,0,0,0,0,0
1565096420250,0.121668,0,0,0,0,0
1565096420500,0.121668,0,0,0,0,0
1565096420750,0.122949,0,0,0,0,0
1565096421000,0.121668,0,0,0,0,0
1565096421250,0.121668,0,0,0,0,0
1565096421500,0.121668,0,0,0,0,0
1565096421750,0.121668,0,0,0,0,0
1565096422000,0.120387,0,0,0,0,0
1565096422250,0.121668,0,0,0,0,0
1565096422500,0.119106,0,0,0,0,0
1565096422750,0.116545,0,0,0,0,0
1565096423000,0.119106,0,0,0,0,0
1565096423250,0.119106,0,0,0,0,0
1565096423500,0.117826,0,0,0,0,0
1565096423750,0.119106,0,0,0,0,0
1565096424000,0.119106,0,0,0,0,0
1565096424250,0.119106,0,0,0,0,0
1565096424500,0.119106,0,0,0,0,0
1565096424750,0.119106,0,0,0,0,0
1565096425000,0.119106,0,0,0,0,0
1565096425250,0.120387,0,0,0,0,0
1565096425500,0.119106,0,0,0,0,0
1565096425750,0.119106,0,0,0,0,0
1565096426000,0.120387,0,0,0,0,0
1565096426250,0.120387,0,0,0,0,0
1565096426500,0.119106,0,0,0,0,0
1565096426750,0.119106,0,0,0,0,0
1565096427000,0.119106,0,0,0,0,0
1565096427250,0.117826,0,0,0,0,0
1565096427500,0.120387,0,0,0,0,0
1565096427750,0.119106,0,0,0,0,0
1565096428000,0.119106,0,0,0,0,0
1565096428250,0.120387,0,0,0,0,0
1565096428500,0.119106,0,0,0,0,0
1565096428750,0.119106,0,0,0,0,0
1565096429000,0.120387,0,0,0,0,0
1565096429250,0.120387,0,0,0,0,0
1565096429500,0.119106,0,0,0,0,0
1565096429750,0.119106,0,0,0,0,0
1565096430000,0.119106,0,0,0,0,0
1565096430250,0.119106,0,0,0,0,0
1565096430500,0.120387,0,0,0,0,0
1565096430750,0.119106,0,0,0,0,0
1565096431000,0.117826,0,0,0,0,0
1565096431250,0.120387,0,0,0,0,0
1565096431500,0.117826,0,0,0,0,0
1565096431750,0.119106,0,0,0,0,0
1565096432000,0.119106,0,0,0,0,0
1565096432250,0.119106,0,0,0,0,0
1565096432500,0.119106,0,0,0,0,0
1565096432750,0.120387,0,0,0,0,0
1565096433000,0.119106,0,0,0,0,0
1565096433250,0.119106,0,0,0,0,0
1565096433500,0.120387,0,0,0,0,0
1565096433750,0.120387,0,0,0,0,0
1565096434000,0.120387,0,0,0,0,0
1565096434250,0.120387,0,0,0,0,0
1565096434500,0.120387,0,0,0,0,0
1565096434750,0.121668,0,0,0,0,0
1565096435000,0.121668,0,0,0,0,0
1565096435250,0.120387,0,0,0,0,0
1565096435500,0.121668,0,0,0,0,0
1565096435750,0.120387,0,0,0,0,0
1565096436000,0.121668,0,0,0,0,0
1565096436250,0.124229,0,0,0,0,0
1565096436500,0.124229,0,0,0,0,0
1565096436750,0.122949,0,0,0,0,0
1565096437000,0.12551,0,0,0,0,0
1565096437250,0.124229,0,0,0,0,0
1565096437500,0.122949,0,0,0,0,0
1565096437750,0.12551,0,0,0,0,0
1565096438000,0.122949,0,0,0,0,0
1565096438250,0.124229,0,0,0,0,0
1565096438500,0.124229,0,0,0,0,0
1565096438750,0.124229,0,0,0,0,0
1565096439000,0.12551,0,0,0,0,0
1565096439250,0.126791,0,0,0,0,0
1565096439500,0.12551,0,0,0,0,0
