Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1565021408468.75,-33,2,-53,0,0,0,0,0
1565021408500,-34,2,-53,0,0,0,0,0
1565021408531.25,-35,2,-53,0,0,0,0,0
1565021408562.5,-35,2,-53,0,0,0,0,0
1565021408593.75,-35,3,-53,0,0,0,0,0
1565021408625,-35,3,-52,0,0,0,0,0
1565021408656.25,-33,3,-53,0,0,0,0,0
1565021408687.5,-33,3,-53,0,0,0,0,0
1565021408718.75,-32,3,-55,0,0,0,0,0
1565021408750,-31,3,-56,0,0,0,0,0
1565021408781.25,-30,3,-56,0,0,0,0,0
1565021408812.5,-30,3,-56,0,0,0,0,0
1565021408843.75,-28,3,-56,0,0,0,0,0
1565021408875,-26,3,-57,0,0,0,0,0
1565021408906.25,-25,2,-58,0,0,0,0,0
1565021408937.5,-25,1,-58,0,0,0,0,0
1565021408968.75,-24,1,-59,0,0,0,0,0
1565021409000,-23,1,-59,0,0,0,0,0
1565021409031.25,-22,1,-60,0,0,0,0,0
1565021409062.5,-21,1,-61,0,0,0,0,0
1565021409093.75,-21,1,-60,0,0,0,0,0
1565021409125,-19,1,-61,0,0,0,0,0
1565021409156.25,-19,1,-61,0,0,0,0,0
1565021409187.5,-20,1,-61,0,0,0,0,0
1565021409218.75,-20,1,-62,0,0,0,0,0
1565021409250,-18,1,-61,0,0,0,0,0
1565021409281.25,-18,1,-61,0,0,0,0,0
1565021409312.5,-19,1,-60,0,0,0,0,0
1565021409343.75,-20,1,-61,0,0,0,0,0
1565021409375,-20,1,-61,0,0,0,0,0
1565021409406.25,-20,2,-60,0,0,0,0,0
1565021409437.5,-21,2,-60,0,0,0,0,0
1565021409468.75,-21,2,-60,0,0,0,0,0
1565021409500,-21,2,-60,0,0,0,0,0
1565021409531.25,-22,2,-59,0,0,0,0,0
1565021409562.5,-23,2,-59,0,0,0,0,0
1565021409593.75,-23,2,-59,0,0,0,0,0
1565021409625,-23,2,-59,0,0,0,0,0
1565021409656.25,-24,2,-58,0,0,0,0,0
1565021409687.5,-24,2,-58,0,0,0,0,0
1565021409718.75,-25,2,-58,0,0,0,0,0
1565021409750,-25,2,-57,0,0,0,0,0
1565021409781.25,-25,3,-58,0,0,0,0,0
1565021409812.5,-26,3,-58,0,0,0,0,0
1565021409843.75,-25,3,-58,0,0,0,0,0
1565021409875,-26,3,-58,0,0,0,0,0
1565021409906.25,-26,3,-58,0,0,0,0,0
1565021409937.5,-26,3,-58,0,0,0,0,0
1565021409968.75,-26,3,-58,0,0,0,0,0
1565021410000,-25,3,-59,0,0,0,0,0
1565021410031.25,-24,3,-59,0,0,0,0,0
1565021410062.5,-24,3,-58,0,0,0,0,0
1565021410093.75,-24,2,-58,0,0,0,0,0
1565021410125,-23,2,-58,0,0,0,0,0
1565021410156.25,-21,1,-58,0,0,0,0,0
1565021410187.5,-22,2,-59,0,0,0,0,0
1565021410218.75,-21,2,-61,0,0,0,0,0
1565021410250,-21,2,-62,0,0,0,0,0
1565021410281.25,-20,2,-61,0,0,0,0,0
1565021410312.5,-19,2,-60,0,0,0,0,0
1565021410343.75,-20,1,-60,0,0,0,0,0
1565021410375,-19,1,-61,0,0,0,0,0
1565021410406.25,-18,1,-60,0,0,0,0,0
1565021410437.5,-18,1,-60,0,0,0,0,0
1565021410468.75,-18,1,-62,0,0,0,0,0
1565021410500,-19,1,-61,0,0,0,0,0
1565021410531.25,-18,1,-61,0,0,0,0,0
1565021410562.5,-19,1,-61,0,0,0,0,0
1565021410593.75,-20,1,-61,0,0,0,0,0
1565021410625,-19,1,-60,0,0,0,0,0
1565021410656.25,-19,1,-59,0,0,0,0,0
1565021410687.5,-20,2,-61,0,0,0,0,0
1565021410718.75,-20,2,-61,0,0,0,0,0
1565021410750,-20,2,-60,0,0,0,0,0
1565021410781.25,-21,2,-60,0,0,0,0,0
1565021410812.5,-22,1,-59,0,0,0,0,0
1565021410843.75,-22,2,-59,0,0,0,0,0
1565021410875,-22,3,-58,0,0,0,0,0
1565021410906.25,-21,2,-59,0,0,0,0,0
1565021410937.5,-21,2,-59,0,0,0,0,0
1565021410968.75,-23,3,-60,0,0,0,0,0
1565021411000,-23,3,-60,0,0,0,0,0
1565021411031.25,-23,3,-59,0,0,0,0,0
1565021411062.5,-23,3,-58,0,0,0,0,0
1565021411093.75,-23,2,-59,0,0,0,0,0
1565021411125,-23,3,-58,0,0,0,0,0
1565021411156.25,-24,3,-58,0,0,0,0,0
1565021411187.5,-24,2,-58,0,0,0,0,0
1565021411218.75,-23,3,-59,0,0,0,0,0
1565021411250,-23,3,-59,0,0,0,0,0
1565021411281.25,-23,2,-58,0,0,0,0,0
1565021411312.5,-22,2,-58,0,0,0,0,0
1565021411343.75,-21,3,-59,0,0,0,0,0
1565021411375,-22,2,-59,0,0,0,0,0
1565021411406.25,-20,2,-59,0,0,0,0,0
1565021411437.5,-20,2,-61,0,0,0,0,0
1565021411468.75,-20,2,-61,0,0,0,0,0
1565021411500,-18,2,-60,0,0,0,0,0
1565021411531.25,-18,2,-61,0,0,0,0,0
1565021411562.5,-19,2,-61,0,0,0,0,0
1565021411593.75,-18,2,-61,0,0,0,0,0
1565021411625,-18,1,-61,0,0,0,0,0
1565021411656.25,-18,2,-61,0,0,0,0,0
1565021411687.5,-18,1,-62,0,0,0,0,0
1565021411718.75,-17,2,-61,0,0,0,0,0
1565021411750,-18,1,-62,0,0,0,0,0
1565021411781.25,-18,1,-61,0,0,0,0,0
1565021411812.5,-19,1,-61,0,0,0,0,0
1565021411843.75,-19,1,-61,0,0,0,0,0
1565021411875,-19,1,-61,0,0,0,0,0
1565021411906.25,-20,2,-61,0,0,0,0,0
1565021411937.5,-21,2,-61,0,0,0,0,0
1565021411968.75,-20,2,-60,0,0,0,0,0
1565021412000,-20,2,-60,0,0,0,0,0
1565021412031.25,-20,2,-59,0,0,0,0,0
1565021412062.5,-22,2,-59,0,0,0,0,0
1565021412093.75,-23,2,-59,0,0,0,0,0
1565021412125,-22,2,-59,0,0,0,0,0
1565021412156.25,-22,2,-59,0,0,0,0,0
1565021412187.5,-23,2,-58,0,0,0,0,0
1565021412218.75,-23,3,-58,0,0,0,0,0
1565021412250,-22,3,-58,0,0,0,0,0
1565021412281.25,-23,3,-59,0,0,0,0,0
1565021412312.5,-24,4,-59,0,0,0,0,0
1565021412343.75,-23,4,-60,0,0,0,0,0
1565021412375,-23,3,-59,0,0,0,0,0
1565021412406.25,-23,3,-58,0,0,0,0,0
1565021412437.5,-23,3,-59,0,0,0,0,0
1565021412468.75,-22,3,-59,0,0,0,0,0
1565021412500,-21,2,-58,0,0,0,0,0
1565021412531.25,-22,2,-59,0,0,0,0,0
1565021412562.5,-22,3,-59,0,0,0,0,0
1565021412593.75,-20,2,-60,0,0,0,0,0
1565021412625,-20,2,-60,0,0,0,0,0
1565021412656.25,-19,2,-61,0,0,0,0,0
1565021412687.5,-19,2,-60,0,0,0,0,0
1565021412718.75,-20,2,-62,0,0,0,0,0
1565021412750,-19,2,-61,0,0,0,0,0
1565021412781.25,-17,1,-60,0,0,0,0,0
1565021412812.5,-18,1,-61,0,0,0,0,0
1565021412843.75,-18,2,-62,0,0,0,0,0
1565021412875,-18,2,-62,0,0,0,0,0
1565021412906.25,-18,1,-61,0,0,0,0,0
1565021412937.5,-18,1,-62,0,0,0,0,0
1565021412968.75,-19,2,-62,0,0,0,0,0
1565021413000,-18,1,-60,0,0,0,0,0
1565021413031.25,-18,1,-60,0,0,0,0,0
1565021413062.5,-20,2,-61,0,0,0,0,0
1565021413093.75,-20,2,-61,0,0,0,0,0
1565021413125,-20,2,-60,0,0,0,0,0
1565021413156.25,-20,2,-59,0,0,0,0,0
1565021413187.5,-21,2,-60,0,0,0,0,0
1565021413218.75,-21,2,-59,0,0,0,0,0
1565021413250,-21,3,-58,0,0,0,0,0
1565021413281.25,-21,3,-58,0,0,0,0,0
1565021413312.5,-22,3,-59,0,0,0,0,0
1565021413343.75,-23,3,-59,0,0,0,0,0
1565021413375,-22,3,-59,0,0,0,0,0
1565021413406.25,-22,3,-59,0,0,0,0,0
1565021413437.5,-23,3,-59,0,0,0,0,0
1565021413468.75,-23,3,-60,0,0,0,0,0
1565021413500,-22,3,-60,0,0,0,0,0
1565021413531.25,-23,3,-59,0,0,0,0,0
1565021413562.5,-23,3,-58,0,0,0,0,0
1565021413593.75,-21,2,-58,0,0,0,0,0
1565021413625,-21,3,-59,0,0,0,0,0
1565021413656.25,-22,2,-59,0,0,0,0,0
1565021413687.5,-20,2,-60,0,0,0,0,0
1565021413718.75,-20,2,-60,0,0,0,0,0
1565021413750,-19,1,-60,0,0,0,0,0
1565021413781.25,-19,1,-61,0,0,0,0,0
1565021413812.5,-19,1,-62,0,0,0,0,0
1565021413843.75,-19,1,-61,0,0,0,0,0
1565021413875,-18,1,-61,0,0,0,0,0
1565021413906.25,-18,1,-62,0,0,0,0,0
1565021413937.5,-18,1,-61,0,0,0,0,0
1565021413968.75,-17,1,-61,0,0,0,0,0
1565021414000,-18,1,-61,0,0,0,0,0
1565021414031.25,-18,1,-61,0,0,0,0,0
1565021414062.5,-18,1,-61,0,0,0,0,0
1565021414093.75,-17,1,-60,0,0,0,0,0
1565021414125,-19,2,-61,0,0,0,0,0
1565021414156.25,-19,2,-60,0,0,0,0,0
1565021414187.5,-20,1,-60,0,0,0,0,0
1565021414218.75,-20,2,-61,0,0,0,0,0
1565021414250,-20,2,-60,0,0,0,0,0
1565021414281.25,-20,2,-60,0,0,0,0,0
1565021414312.5,-20,2,-59,0,0,0,0,0
1565021414343.75,-21,2,-59,0,0,0,0,0
1565021414375,-21,2,-59,0,0,0,0,0
1565021414406.25,-22,2,-59,0,0,0,0,0
1565021414437.5,-22,2,-59,0,0,0,0,0
1565021414468.75,-22,3,-59,0,0,0,0,0
1565021414500,-23,3,-59,0,0,0,0,0
1565021414531.25,-23,3,-59,0,0,0,0,0
1565021414562.5,-22,3,-59,0,0,0,0,0
1565021414593.75,-23,4,-59,0,0,0,0,0
1565021414625,-23,3,-59,0,0,0,0,0
1565021414656.25,-23,3,-58,0,0,0,0,0
1565021414687.5,-21,3,-59,0,0,0,0,0
1565021414718.75,-22,3,-59,0,0,0,0,0
1565021414750,-22,3,-59,0,0,0,0,0
1565021414781.25,-21,2,-60,0,0,0,0,0
1565021414812.5,-20,2,-60,0,0,0,0,0
1565021414843.75,-21,2,-59,0,0,0,0,0
1565021414875,-19,2,-60,0,0,0,0,0
1565021414906.25,-19,1,-61,0,0,0,0,0
1565021414937.5,-19,2,-60,0,0,0,0,0
1565021414968.75,-19,2,-61,0,0,0,0,0
1565021415000,-18,2,-62,0,0,0,0,0
1565021415031.25,-18,1,-61,0,0,0,0,0
1565021415062.5,-18,1,-61,0,0,0,0,0
1565021415093.75,-19,1,-62,0,0,0,0,0
1565021415125,-19,1,-62,0,0,0,0,0
1565021415156.25,-19,1,-61,0,0,0,0,0
1565021415187.5,-20,2,-61,0,0,0,0,0
1565021415218.75,-20,1,-60,0,0,0,0,0
1565021415250,-20,1,-60,0,0,0,0,0
1565021415281.25,-20,1,-60,0,0,0,0,0
1565021415312.5,-20,1,-60,0,0,0,0,0
1565021415343.75,-21,2,-60,0,0,0,0,0
1565021415375,-22,2,-59,0,0,0,0,0
1565021415406.25,-22,2,-58,0,0,0,0,0
1565021415437.5,-22,2,-59,0,0,0,0,0
1565021415468.75,-23,2,-59,0,0,0,0,0
1565021415500,-23,3,-58,0,0,0,0,0
1565021415531.25,-24,3,-58,0,0,0,0,0
1565021415562.5,-24,3,-58,0,0,0,0,0
1565021415593.75,-23,3,-58,0,0,0,0,0
1565021415625,-24,4,-59,0,0,0,0,0
1565021415656.25,-24,3,-59,0,0,0,0,0
1565021415687.5,-24,3,-59,0,0,0,0,0
1565021415718.75,-23,3,-59,0,0,0,0,0
1565021415750,-23,3,-59,0,0,0,0,0
1565021415781.25,-22,2,-59,0,0,0,0,0
1565021415812.5,-22,2,-59,0,0,0,0,0
1565021415843.75,-22,2,-59,0,0,0,0,0
1565021415875,-22,2,-59,0,0,0,0,0
1565021415906.25,-20,2,-60,0,0,0,0,0
1565021415937.5,-20,2,-60,0,0,0,0,0
1565021415968.75,-20,1,-60,0,0,0,0,0
1565021416000,-19,1,-61,0,0,0,0,0
1565021416031.25,-20,1,-61,0,0,0,0,0
1565021416062.5,-20,1,-61,0,0,0,0,0
1565021416093.75,-18,1,-61,0,0,0,0,0
1565021416125,-18,1,-61,0,0,0,0,0
1565021416156.25,-19,1,-61,0,0,0,0,0
1565021416187.5,-18,1,-61,0,0,0,0,0
1565021416218.75,-19,1,-61,0,0,0,0,0
1565021416250,-19,1,-62,0,0,0,0,0
1565021416281.25,-19,1,-60,0,0,0,0,0
1565021416312.5,-20,1,-60,0,0,0,0,0
1565021416343.75,-20,1,-60,0,0,0,0,0
1565021416375,-20,1,-60,0,0,0,0,0
1565021416406.25,-21,1,-60,0,0,0,0,0
1565021416437.5,-21,2,-60,0,0,0,0,0
1565021416468.75,-21,2,-59,0,0,0,0,0
1565021416500,-22,2,-59,0,0,0,0,0
1565021416531.25,-22,2,-59,0,0,0,0,0
1565021416562.5,-22,2,-58,0,0,0,0,0
1565021416593.75,-23,2,-58,0,0,0,0,0
1565021416625,-23,2,-59,0,0,0,0,0
1565021416656.25,-23,3,-58,0,0,0,0,0
1565021416687.5,-23,3,-58,0,0,0,0,0
1565021416718.75,-23,3,-60,0,0,0,0,0
1565021416750,-24,3,-59,0,0,0,0,0
1565021416781.25,-24,3,-58,0,0,0,0,0
1565021416812.5,-23,2,-59,0,0,0,0,0
1565021416843.75,-23,2,-59,0,0,0,0,0
1565021416875,-23,2,-58,0,0,0,0,0
1565021416906.25,-22,2,-59,0,0,0,0,0
1565021416937.5,-22,2,-60,0,0,0,0,0
1565021416968.75,-22,2,-59,0,0,0,0,0
1565021417000,-20,2,-59,0,0,0,0,0
1565021417031.25,-20,2,-60,0,0,0,0,0
1565021417062.5,-20,1,-61,0,0,0,0,0
1565021417093.75,-19,1,-60,0,0,0,0,0
1565021417125,-19,1,-61,0,0,0,0,0
1565021417156.25,-19,1,-61,0,0,0,0,0
1565021417187.5,-18,1,-61,0,0,0,0,0
1565021417218.75,-18,1,-61,0,0,0,0,0
1565021417250,-18,1,-61,0,0,0,0,0
1565021417281.25,-19,1,-61,0,0,0,0,0
1565021417312.5,-18,1,-61,0,0,0,0,0
1565021417343.75,-19,1,-61,0,0,0,0,0
1565021417375,-20,1,-61,0,0,0,0,0
1565021417406.25,-20,1,-61,0,0,0,0,0
1565021417437.5,-20,1,-60,0,0,0,0,0
1565021417468.75,-20,1,-60,0,0,0,0,0
1565021417500,-20,1,-60,0,0,0,0,0
1565021417531.25,-21,1,-59,0,0,0,0,0
1565021417562.5,-21,2,-59,0,0,0,0,0
1565021417593.75,-22,2,-59,0,0,0,0,0
1565021417625,-22,2,-59,0,0,0,0,0
1565021417656.25,-22,2,-58,0,0,0,0,0
1565021417687.5,-23,2,-58,0,0,0,0,0
1565021417718.75,-23,2,-58,0,0,0,0,0
1565021417750,-23,3,-59,0,0,0,0,0
1565021417781.25,-23,3,-59,0,0,0,0,0
1565021417812.5,-24,3,-59,0,0,0,0,0
1565021417843.75,-24,3,-59,0,0,0,0,0
1565021417875,-23,3,-59,0,0,0,0,0
1565021417906.25,-23,2,-58,0,0,0,0,0
1565021417937.5,-22,3,-58,0,0,0,0,0
1565021417968.75,-22,2,-59,0,0,0,0,0
1565021418000,-22,2,-59,0,0,0,0,0
1565021418031.25,-21,2,-59,0,0,0,0,0
1565021418062.5,-20,2,-59,0,0,0,0,0
1565021418093.75,-20,2,-60,0,0,0,0,0
1565021418125,-20,1,-60,0,0,0,0,0
1565021418156.25,-18,1,-60,0,0,0,0,0
1565021418187.5,-19,1,-61,0,0,0,0,0
1565021418218.75,-19,1,-61,0,0,0,0,0
1565021418250,-18,1,-61,0,0,0,0,0
1565021418281.25,-18,1,-61,0,0,0,0,0
1565021418312.5,-18,1,-62,0,0,0,0,0
1565021418343.75,-17,1,-61,0,0,0,0,0
1565021418375,-18,1,-61,0,0,0,0,0
1565021418406.25,-18,1,-61,0,0,0,0,0
1565021418437.5,-18,0,-61,0,0,0,0,0
1565021418468.75,-18,1,-62,0,0,0,0,0
1565021418500,-19,1,-61,0,0,0,0,0
1565021418531.25,-19,1,-61,0,0,0,0,0
1565021418562.5,-19,1,-60,0,0,0,0,0
1565021418593.75,-20,1,-60,0,0,0,0,0
1565021418625,-20,1,-60,0,0,0,0,0
1565021418656.25,-20,1,-60,0,0,0,0,0
1565021418687.5,-21,2,-59,0,0,0,0,0
1565021418718.75,-21,2,-59,0,0,0,0,0
1565021418750,-21,2,-59,0,0,0,0,0
1565021418781.25,-22,2,-59,0,0,0,0,0
1565021418812.5,-22,2,-58,0,0,0,0,0
1565021418843.75,-22,2,-58,0,0,0,0,0
1565021418875,-22,2,-59,0,0,0,0,0
1565021418906.25,-24,3,-59,0,0,0,0,0
1565021418937.5,-24,3,-59,0,0,0,0,0
1565021418968.75,-24,3,-59,0,0,0,0,0
1565021419000,-24,2,-59,0,0,0,0,0
1565021419031.25,-23,2,-58,0,0,0,0,0
1565021419062.5,-23,2,-58,0,0,0,0,0
1565021419093.75,-22,2,-58,0,0,0,0,0
1565021419125,-22,2,-59,0,0,0,0,0
1565021419156.25,-21,2,-59,0,0,0,0,0
1565021419187.5,-21,2,-59,0,0,0,0,0
1565021419218.75,-20,2,-60,0,0,0,0,0
1565021419250,-20,2,-61,0,0,0,0,0
1565021419281.25,-20,2,-60,0,0,0,0,0
1565021419312.5,-20,2,-60,0,0,0,0,0
1565021419343.75,-18,1,-62,0,0,0,0,0
1565021419375,-17,1,-60,0,0,0,0,0
1565021419406.25,-17,1,-61,0,0,0,0,0
1565021419437.5,-17,0,-62,0,0,0,0,0
1565021419468.75,-17,1,-62,0,0,0,0,0
1565021419500,-17,1,-62,0,0,0,0,0
1565021419531.25,-17,1,-62,0,0,0,0,0
1565021419562.5,-17,1,-62,0,0,0,0,0
1565021419593.75,-17,0,-62,0,0,0,0,0
1565021419625,-17,1,-61,0,0,0,0,0
1565021419656.25,-18,1,-61,0,0,0,0,0
1565021419687.5,-19,1,-62,0,0,0,0,0
1565021419718.75,-19,1,-61,0,0,0,0,0
1565021419750,-19,1,-60,0,0,0,0,0
1565021419781.25,-20,1,-60,0,0,0,0,0
1565021419812.5,-20,1,-60,0,0,0,0,0
1565021419843.75,-22,1,-59,0,0,0,0,0
1565021419875,-22,2,-59,0,0,0,0,0
1565021419906.25,-22,2,-59,0,0,0,0,0
1565021419937.5,-22,2,-59,0,0,0,0,0
1565021419968.75,-23,2,-58,0,0,0,0,0
1565021420000,-23,2,-58,0,0,0,0,0
1565021420031.25,-24,2,-58,0,0,0,0,0
1565021420062.5,-24,2,-58,0,0,0,0,0
1565021420093.75,-24,3,-59,0,0,0,0,0
1565021420125,-25,3,-59,0,0,0,0,0
1565021420156.25,-25,3,-59,0,0,0,0,0
1565021420187.5,-24,3,-58,0,0,0,0,0
1565021420218.75,-24,3,-58,0,0,0,0,0
1565021420250,-21,2,-56,0,0,0,0,0
1565021420281.25,-22,2,-57,0,0,0,0,0
1565021420312.5,-25,2,-62,0,0,0,0,0
1565021420343.75,-24,2,-61,0,0,0,0,0
1565021420375,-20,2,-57,0,0,0,0,0
1565021420406.25,-19,2,-58,0,0,0,0,0
1565021420437.5,-20,2,-61,0,0,0,0,0
1565021420468.75,-20,1,-61,0,0,0,0,0
1565021420500,-20,1,-61,0,0,0,0,0
1565021420531.25,-17,0,-60,0,0,0,0,0
1565021420562.5,-16,0,-60,0,0,0,0,0
1565021420593.75,-17,0,-62,0,0,0,0,0
1565021420625,-17,0,-63,0,0,0,0,0
1565021420656.25,-16,0,-63,0,0,0,0,0
1565021420687.5,-16,1,-62,0,0,0,0,0
1565021420718.75,-16,0,-62,0,0,0,0,0
1565021420750,-16,0,-62,0,0,0,0,0
1565021420781.25,-17,0,-62,0,0,0,0,0
1565021420812.5,-17,0,-62,0,0,0,0,0
1565021420843.75,-18,1,-62,0,0,0,0,0
1565021420875,-19,1,-62,0,0,0,0,0
1565021420906.25,-19,0,-59,0,0,0,0,0
1565021420937.5,-20,1,-59,0,0,0,0,0
1565021420968.75,-21,0,-59,0,0,0,0,0
1565021421000,-21,1,-59,0,0,0,0,0
1565021421031.25,-23,1,-59,0,0,0,0,0
1565021421062.5,-23,1,-59,0,0,0,0,0
1565021421093.75,-23,2,-58,0,0,0,0,0
1565021421125,-24,2,-58,0,0,0,0,0
1565021421156.25,-25,2,-58,0,0,0,0,0
1565021421187.5,-24,2,-57,0,0,0,0,0
1565021421218.75,-24,2,-57,0,0,0,0,0
1565021421250,-25,3,-58,0,0,0,0,0
1565021421281.25,-26,3,-58,0,0,0,0,0
1565021421312.5,-26,3,-58,0,0,0,0,0
1565021421343.75,-25,2,-59,0,0,0,0,0
1565021421375,-25,2,-58,0,0,0,0,0
1565021421406.25,-24,2,-57,0,0,0,0,0
1565021421437.5,-24,2,-57,0,0,0,0,0
1565021421468.75,-23,2,-58,0,0,0,0,0
1565021421500,-22,2,-59,0,0,0,0,0
1565021421531.25,-23,1,-59,0,0,0,0,0
1565021421562.5,-23,2,-59,0,0,0,0,0
1565021421593.75,-20,2,-60,0,0,0,0,0
1565021421625,-20,1,-60,0,0,0,0,0
1565021421656.25,-20,1,-60,0,0,0,0,0
1565021421687.5,-19,1,-61,0,0,0,0,0
1565021421718.75,-18,1,-62,0,0,0,0,0
1565021421750,-17,1,-63,0,0,0,0,0
1565021421781.25,-20,1,-64,0,0,0,0,0
1565021421812.5,-24,-1,-68,0,0,0,0,0
1565021421843.75,-28,-4,-69,0,0,0,0,0
1565021421875,-57,-15,-79,0,0,0,0,0
1565021421906.25,-68,-21,-84,0,0,0,0,0
1565021421937.5,-59,-23,-78,0,0,0,0,0
1565021421968.75,-62,-24,-81,0,0,0,0,0
1565021422000,-20,-7,-72,0,0,0,0,0
1565021422031.25,-26,5,-52,0,0,0,0,0
1565021422062.5,-23,4,5,0,0,0,0,0
1565021422093.75,-6,4,22,0,0,0,0,0
1565021422125,-28,-1,12,0,0,0,0,0
1565021422156.25,-68,-5,-5,0,0,0,0,0
1565021422187.5,-70,-10,0,0,0,0,0,0
1565021422218.75,-60,-25,24,0,0,0,0,0
1565021422250,-57,-32,30,0,0,0,0,0
1565021422281.25,-53,-37,31,0,0,0,0,0
1565021422312.5,-53,-38,31,0,0,0,0,0
1565021422343.75,-41,-34,35,0,0,0,0,0
1565021422375,-42,-30,37,0,0,0,0,0
1565021422406.25,-41,-29,38,0,0,0,0,0
1565021422437.5,-41,-29,33,0,0,0,0,0
1565021422468.75,-48,-31,27,0,0,0,0,0
1565021422500,-49,-32,24,0,0,0,0,0
1565021422531.25,-53,-34,22,0,0,0,0,0
1565021422562.5,-57,-36,18,0,0,0,0,0
1565021422593.75,-57,-36,18,0,0,0,0,0
1565021422625,-55,-35,22,0,0,0,0,0
1565021422656.25,-49,-32,24,0,0,0,0,0
1565021422687.5,-48,-31,26,0,0,0,0,0
1565021422718.75,-50,-34,27,0,0,0,0,0
1565021422750,-48,-31,23,0,0,0,0,0
1565021422781.25,-48,-30,22,0,0,0,0,0
1565021422812.5,-51,-33,23,0,0,0,0,0
1565021422843.75,-49,-32,24,0,0,0,0,0
1565021422875,-49,-32,24,0,0,0,0,0
1565021422906.25,-50,-32,24,0,0,0,0,0
1565021422937.5,-49,-32,23,0,0,0,0,0
1565021422968.75,-50,-33,23,0,0,0,0,0
1565021423000,-49,-32,23,0,0,0,0,0
1565021423031.25,-50,-32,23,0,0,0,0,0
1565021423062.5,-51,-32,23,0,0,0,0,0
1565021423093.75,-52,-31,21,0,0,0,0,0
1565021423125,-52,-31,20,0,0,0,0,0
1565021423156.25,-53,-32,20,0,0,0,0,0
1565021423187.5,-52,-31,19,0,0,0,0,0
1565021423218.75,-49,-29,20,0,0,0,0,0
1565021423250,-47,-28,23,0,0,0,0,0
1565021423281.25,-47,-31,25,0,0,0,0,0
1565021423312.5,-50,-34,24,0,0,0,0,0
1565021423343.75,-50,-33,25,0,0,0,0,0
1565021423375,-49,-30,23,0,0,0,0,0
1565021423406.25,-49,-30,21,0,0,0,0,0
1565021423437.5,-51,-31,21,0,0,0,0,0
1565021423468.75,-51,-31,22,0,0,0,0,0
1565021423500,-51,-31,23,0,0,0,0,0
1565021423531.25,-50,-30,23,0,0,0,0,0
1565021423562.5,-49,-30,22,0,0,0,0,0
1565021423593.75,-50,-30,20,0,0,0,0,0
1565021423625,-53,-30,20,0,0,0,0,0
1565021423656.25,-52,-30,22,0,0,0,0,0
1565021423687.5,-51,-33,23,0,0,0,0,0
1565021423718.75,-48,-33,23,0,0,0,0,0
1565021423750,-48,-32,23,0,0,0,0,0
1565021423781.25,-50,-33,22,0,0,0,0,0
1565021423812.5,-51,-32,23,0,0,0,0,0
1565021423843.75,-51,-32,23,0,0,0,0,0
1565021423875,-50,-32,23,0,0,0,0,0
1565021423906.25,-50,-30,21,0,0,0,0,0
1565021423937.5,-51,-30,21,0,0,0,0,0
1565021423968.75,-53,-30,21,0,0,0,0,0
1565021424000,-51,-31,21,0,0,0,0,0
1565021424031.25,-50,-32,21,0,0,0,0,0
1565021424062.5,-49,-32,21,0,0,0,0,0
1565021424093.75,-49,-33,23,0,0,0,0,0
1565021424125,-51,-33,24,0,0,0,0,0
1565021424156.25,-52,-33,24,0,0,0,0,0
1565021424187.5,-51,-31,24,0,0,0,0,0
1565021424218.75,-52,-31,24,0,0,0,0,0
1565021424250,-53,-33,24,0,0,0,0,0
1565021424281.25,-52,-34,23,0,0,0,0,0
1565021424312.5,-55,-34,21,0,0,0,0,0
1565021424343.75,-60,-36,19,0,0,0,0,0
1565021424375,-59,-41,21,0,0,0,0,0
1565021424406.25,-61,-44,24,0,0,0,0,0
1565021424437.5,-56,-48,27,0,0,0,0,0
1565021424468.75,-52,-46,27,0,0,0,0,0
1565021424500,-45,-41,35,0,0,0,0,0
1565021424531.25,-42,-30,41,0,0,0,0,0
1565021424562.5,-39,-26,46,0,0,0,0,0
1565021424593.75,-39,-19,43,0,0,0,0,0
1565021424625,-40,-23,41,0,0,0,0,0
1565021424656.25,-42,-12,36,0,0,0,0,0
1565021424687.5,-44,-4,30,0,0,0,0,0
1565021424718.75,-57,16,13,0,0,0,0,0
1565021424750,-70,29,2,0,0,0,0,0
1565021424781.25,-96,44,-23,0,0,0,0,0
1565021424812.5,-89,55,-25,0,0,0,0,0
1565021424843.75,-67,49,-10,0,0,0,0,0
1565021424875,-52,42,-1,0,0,0,0,0
1565021424906.25,-17,35,12,0,0,0,0,0
1565021424937.5,-2,36,22,0,0,0,0,0
1565021424968.75,7,31,31,0,0,0,0,0
1565021425000,-15,29,33,0,0,0,0,0
1565021425031.25,-25,33,29,0,0,0,0,0
1565021425062.5,-31,34,33,0,0,0,0,0
1565021425093.75,-30,35,37,0,0,0,0,0
1565021425125,-39,35,40,0,0,0,0,0
1565021425156.25,-39,32,44,0,0,0,0,0
1565021425187.5,-43,33,44,0,0,0,0,0
1565021425218.75,-37,32,43,0,0,0,0,0
1565021425250,-35,35,40,0,0,0,0,0
1565021425281.25,-34,34,37,0,0,0,0,0
1565021425312.5,-33,33,37,0,0,0,0,0
1565021425343.75,-31,35,38,0,0,0,0,0
1565021425375,-20,35,41,0,0,0,0,0
1565021425406.25,-26,29,41,0,0,0,0,0
1565021425437.5,-26,30,43,0,0,0,0,0
1565021425468.75,-32,29,43,0,0,0,0,0
1565021425500,-37,30,41,0,0,0,0,0
1565021425531.25,-38,37,35,0,0,0,0,0
1565021425562.5,-39,40,34,0,0,0,0,0
