Timestamp,EDA,Note,AGG,ED,SIB,Condition
1565106306000,0.459942,0,0,0,0,0
1565106306250,0.456099,0,0,0,0,0
1565106306500,0.456099,0,0,0,0,0
1565106306750,0.463786,0,0,0,0,0
1565106307000,0.458661,0,0,0,0,0
1565106307250,0.453537,0,0,0,0,0
1565106307500,0.444568,0,0,0,0,0
1565106307750,0.433038,0,0,0,0,0
1565106308000,0.429194,0,0,0,0,0
1565106308250,0.434319,0,0,0,0,0
1565106308500,0.426632,0,0,0,0,0
1565106308750,0.421507,0,0,0,0,0
1565106309000,0.427913,0,0,0,0,0
1565106309250,0.433038,0,0,0,0,0
1565106309500,0.434319,0,0,0,0,0
1565106309750,0.434319,0,0,0,0,0
1565106310000,0.431757,0,0,0,0,0
1565106310250,0.427913,0,0,0,0,0
1565106310500,0.440725,0,0,0,0,0
1565106310750,0.440725,0,0,0,0,0
1565106311000,0.429194,0,0,0,0,0
1565106311250,0.436881,0,0,0,0,0
1565106311500,0.418945,0,0,0,0,0
1565106311750,0.420226,0,0,0,0,0
1565106312000,0.418945,0,0,0,0,0
1565106312250,0.417664,0,0,0,0,0
1565106312500,0.415101,0,0,0,0,0
1565106312750,0.415101,0,0,0,0,0
1565106313000,0.418945,0,0,0,0,0
1565106313250,0.420226,0,0,0,0,0
1565106313500,0.422788,0,0,0,0,0
1565106313750,0.424069,0,0,0,0,0
1565106314000,0.426632,0,0,0,0,0
1565106314250,0.424069,0,0,0,0,0
1565106314500,0.421507,0,0,0,0,0
1565106314750,0.406133,0,0,0,0,0
1565106315000,0.389478,0,0,0,0,0
1565106315250,0.395884,0,0,0,0,0
1565106315500,0.404852,0,0,0,0,0
1565106315750,0.409977,0,0,0,0,0
1565106316000,0.426632,0,0,0,0,0
1565106316250,0.442006,0,0,0,0,0
1565106316500,0.450974,0,0,0,0,0
1565106316750,0.452255,0,0,0,0,0
1565106317000,0.449693,0,0,0,0,0
1565106317250,0.424069,0,0,0,0,0
1565106317500,0.399727,0,0,0,0,0
1565106317750,0.431757,0,0,0,0,0
1565106318000,0.431757,0,0,0,0,0
1565106318250,0.425351,0,0,0,0,0
1565106318500,0.425351,0,0,0,0,0
1565106318750,0.403571,0,0,0,0,0
1565106319000,0.425351,0,0,0,0,0
1565106319250,0.409977,0,0,0,0,0
1565106319500,0.404852,0,0,0,0,0
1565106319750,0.394602,0,0,0,0,0
1565106320000,0.403571,0,0,0,0,0
1565106320250,0.411258,0,0,0,0,0
1565106320500,0.412539,0,0,0,0,0
1565106320750,0.412539,0,0,0,0,0
1565106321000,0.407414,0,0,0,0,0
1565106321250,0.406133,0,0,0,0,0
1565106321500,0.409977,0,0,0,0,0
1565106321750,0.411258,0,0,1,0,1
1565106322000,0.412539,0,0,1,0,1
1565106322250,0.412539,0,0,1,0,1
1565106322500,0.415101,0,0,1,0,1
1565106322750,0.408695,0,0,1,0,1
1565106323000,0.408695,0,0,1,0,1
1565106323250,0.409977,0,0,1,0,1
1565106323500,0.403571,0,0,1,0,1
1565106323750,0.403571,0,0,1,0,1
1565106324000,0.406133,0,0,1,0,1
1565106324250,0.406133,0,0,1,0,1
1565106324500,0.406133,0,0,1,0,1
1565106324750,0.404852,0,0,1,0,1
1565106325000,0.404852,0,0,1,0,1
1565106325250,0.406133,0,0,1,0,1
1565106325500,0.411258,0,0,1,0,1
1565106325750,0.407414,0,0,1,0,1
1565106326000,0.409977,0,0,1,0,1
1565106326250,0.411258,0,0,1,0,1
1565106326500,0.406133,0,0,1,0,1
1565106326750,0.407414,0,0,1,0,1
1565106327000,0.409977,0,0,1,0,1
1565106327250,0.408695,0,0,1,0,1
1565106327500,0.409977,0,0,1,0,1
1565106327750,0.409977,0,0,1,0,1
1565106328000,0.406133,0,0,1,0,1
1565106328250,0.406133,0,0,1,0,1
1565106328500,0.401008,0,0,1,0,1
1565106328750,0.40229,0,0,1,0,1
1565106329000,0.40229,0,0,1,0,1
1565106329250,0.401008,0,0,1,0,1
1565106329500,0.398446,0,0,1,0,1
1565106329750,0.395884,0,0,1,0,1
1565106330000,0.398446,0,0,1,0,1
1565106330250,0.406133,0,0,1,0,1
1565106330500,0.411258,0,0,1,0,1
1565106330750,0.420226,0,0,1,0,1
1565106331000,0.426632,0,0,1,0,1
1565106331250,0.430475,0,0,1,0,1
1565106331500,0.433038,0,0,1,0,1
1565106331750,0.431757,0,0,1,0,1
1565106332000,0.433038,0,0,1,0,1
1565106332250,0.434319,0,0,1,0,1
1565106332500,0.430475,0,0,1,0,1
1565106332750,0.429194,0,0,1,0,1
1565106333000,0.429194,0,0,1,0,1
1565106333250,0.421507,0,0,1,0,1
1565106333500,0.420226,0,0,1,0,1
1565106333750,0.420226,0,0,1,0,1
1565106334000,0.420226,0,0,1,0,1
1565106334250,0.421507,0,0,1,0,1
1565106334500,0.422788,0,0,1,0,1
1565106334750,0.421507,0,0,1,0,1
1565106335000,0.418945,0,0,1,0,1
1565106335250,0.417664,0,0,1,0,1
1565106335500,0.417664,0,0,1,0,1
1565106335750,0.416382,0,0,1,0,1
1565106336000,0.426632,0,0,1,0,1
1565106336250,0.444568,0,0,1,0,1
1565106336500,0.448412,0,0,1,0,1
1565106336750,0.442006,0,0,1,0,1
1565106337000,0.436881,0,0,1,0,1
1565106337250,0.431757,0,0,1,0,1
1565106337500,0.427913,0,0,1,0,1
1565106337750,0.429194,0,0,1,0,1
1565106338000,0.426632,0,0,0,0,0
1565106338250,0.4356,0,0,0,0,0
1565106338500,0.430475,0,0,0,0,0
1565106338750,0.430475,0,0,0,0,0
1565106339000,0.420226,0,0,0,0,0
1565106339250,0.417664,0,0,0,0,0
1565106339500,0.433038,0,0,0,0,0
1565106339750,0.429194,0,0,0,0,0
1565106340000,0.427913,0,0,0,0,0
1565106340250,0.429194,0,0,0,0,0
1565106340500,0.426632,0,0,0,0,0
1565106340750,0.416382,0,0,0,0,0
1565106341000,0.416382,0,0,0,0,0
1565106341250,0.412539,0,0,0,0,0
1565106341500,0.409977,0,0,0,0,0
1565106341750,0.411258,0,0,0,0,0
1565106342000,0.411258,0,0,0,0,0
1565106342250,0.411258,0,0,0,0,0
1565106342500,0.411258,0,0,0,0,0
1565106342750,0.409977,0,0,0,0,0
1565106343000,0.41382,0,0,0,0,0
1565106343250,0.418945,0,0,0,0,0
1565106343500,0.424069,0,0,0,0,0
1565106343750,0.430475,0,0,0,0,0
1565106344000,0.440725,0,0,0,0,0
1565106344250,0.44585,0,0,0,0,0
1565106344500,0.447131,0,0,0,0,0
1565106344750,0.44585,0,0,0,0,0
1565106345000,0.44585,0,0,0,0,0
1565106345250,0.447131,0,0,0,0,0
1565106345500,0.433038,0,0,0,0,0
1565106345750,0.425351,0,0,0,0,0
1565106346000,0.426632,0,0,0,0,0
1565106346250,0.421507,0,0,0,0,0
1565106346500,0.421507,0,0,0,0,0
1565106346750,0.426632,0,0,0,0,0
1565106347000,0.425351,0,0,0,0,0
1565106347250,0.426632,0,0,0,0,0
1565106347500,0.421507,0,0,0,0,0
1565106347750,0.420226,0,0,0,0,0
1565106348000,0.418945,0,0,0,0,0
1565106348250,0.421507,0,0,0,0,0
1565106348500,0.422788,0,0,0,0,0
1565106348750,0.403571,0,0,0,0,0
1565106349000,0.398446,0,0,0,0,0
1565106349250,0.433038,0,0,0,0,0
1565106349500,0.429194,0,0,0,0,0
1565106349750,0.430475,0,0,0,0,0
1565106350000,0.427913,0,0,0,0,0
1565106350250,0.429194,0,0,0,0,0
1565106350500,0.429194,0,0,0,0,0
1565106350750,0.430475,0,0,0,0,0
1565106351000,0.430475,0,0,0,0,0
1565106351250,0.4356,0,0,0,0,0
1565106351500,0.439444,0,0,0,0,0
1565106351750,0.442006,0,0,0,0,0
1565106352000,0.440725,0,0,1,0,1
1565106352250,0.438162,0,0,1,0,1
1565106352500,0.439444,0,0,1,0,1
1565106352750,0.439444,0,0,1,0,1
1565106353000,0.438162,0,0,1,0,1
1565106353250,0.438162,0,0,1,0,1
1565106353500,0.436881,0,0,1,0,1
1565106353750,0.434319,0,0,1,0,1
1565106354000,0.433038,0,0,1,0,1
1565106354250,0.434319,0,0,1,0,1
1565106354500,0.431757,0,0,1,0,1
1565106354750,0.430475,0,0,1,0,1
1565106355000,0.431757,0,0,1,0,1
1565106355250,0.427913,0,0,1,0,1
1565106355500,0.429194,0,0,1,0,1
1565106355750,0.427913,0,0,1,0,1
1565106356000,0.426632,0,0,1,0,1
1565106356250,0.426632,0,0,1,0,1
1565106356500,0.422788,0,0,1,0,1
1565106356750,0.421507,0,0,1,0,1
1565106357000,0.418945,0,0,1,0,1
1565106357250,0.415101,0,0,1,0,1
1565106357500,0.411258,0,0,1,0,1
1565106357750,0.389478,0,0,1,0,1
1565106358000,0.388197,0,0,1,0,1
1565106358250,0.408695,0,0,1,0,1
1565106358500,0.411258,0,0,1,0,1
1565106358750,0.415101,0,0,1,0,1
1565106359000,0.415101,0,0,1,0,1
1565106359250,0.41382,0,0,1,0,1
1565106359500,0.41382,0,0,1,0,1
1565106359750,0.418945,0,0,1,0,1
1565106360000,0.418945,0,0,1,0,1
1565106360250,0.422788,0,0,1,0,1
1565106360500,0.420226,0,0,1,0,1
1565106360750,0.421507,0,0,1,0,1
1565106361000,0.418945,0,0,1,0,1
1565106361250,0.420226,0,0,1,0,1
1565106361500,0.420226,0,0,1,0,1
1565106361750,0.418945,0,0,1,0,1
1565106362000,0.418945,0,0,1,0,1
1565106362250,0.420226,0,0,1,0,1
1565106362500,0.416382,0,0,1,0,1
1565106362750,0.415101,0,0,0,0,0
1565106363000,0.415101,0,0,0,0,0
1565106363250,0.415101,0,0,0,0,0
1565106363500,0.416382,0,0,0,0,0
1565106363750,0.416382,0,0,0,0,0
1565106364000,0.420226,0,0,0,0,0
1565106364250,0.421507,0,0,0,0,0
1565106364500,0.424069,0,0,0,0,0
1565106364750,0.421507,0,0,0,0,0
1565106365000,0.422788,0,0,0,0,0
1565106365250,0.422788,0,0,0,0,0
1565106365500,0.421507,0,0,0,0,0
1565106365750,0.421507,0,0,0,0,0
1565106366000,0.418945,0,0,0,0,0
1565106366250,0.418945,0,0,0,0,0
1565106366500,0.416382,0,0,0,0,0
1565106366750,0.415101,0,0,0,0,0
1565106367000,0.415101,0,0,0,0,0
1565106367250,0.415101,0,0,0,0,0
1565106367500,0.41382,0,0,0,0,0
1565106367750,0.40229,0,0,0,0,0
1565106368000,0.389478,0,0,0,0,0
1565106368250,0.39204,0,0,0,0,0
1565106368500,0.386915,0,0,0,0,0
1565106368750,0.39204,0,0,0,0,0
1565106369000,0.39204,0,0,0,0,0
1565106369250,0.39204,0,0,0,0,0
1565106369500,0.389478,0,0,0,0,0
1565106369750,0.388197,0,0,0,0,0
1565106370000,0.398446,0,0,0,0,0
1565106370250,0.399727,0,0,0,0,0
1565106370500,0.406133,0,0,0,0,0
1565106370750,0.404852,0,0,0,0,0
1565106371000,0.406133,0,0,0,0,0
1565106371250,0.404852,0,0,0,0,0
1565106371500,0.40229,0,0,0,0,0
1565106371750,0.403571,0,0,0,0,0
1565106372000,0.403571,0,0,0,0,0
1565106372250,0.406133,0,0,0,0,0
1565106372500,0.406133,0,0,0,0,0
1565106372750,0.406133,0,0,0,0,0
1565106373000,0.406133,0,0,0,0,0
1565106373250,0.404852,0,0,0,0,0
1565106373500,0.404852,0,0,0,0,0
1565106373750,0.404852,0,0,0,0,0
1565106374000,0.403571,0,0,0,0,0
1565106374250,0.403571,0,0,0,0,0
1565106374500,0.403571,0,0,0,0,0
1565106374750,0.401008,0,0,0,0,0
1565106375000,0.398446,0,0,0,0,0
1565106375250,0.395884,0,0,0,0,0
1565106375500,0.395884,0,0,0,0,0
1565106375750,0.395884,0,0,0,0,0
1565106376000,0.389478,0,0,0,0,0
1565106376250,0.331825,0,0,0,0,0
1565106376500,0.327981,0,0,0,0,0
1565106376750,0.349761,0,0,0,0,0
1565106377000,0.363854,0,0,0,0,0
1565106377250,0.368979,0,0,0,0,0
1565106377500,0.368979,0,0,0,0,0
1565106377750,0.368979,0,0,0,0,0
1565106378000,0.367698,0,0,0,0,0
1565106378250,0.37026,0,0,0,0,0
1565106378500,0.367698,0,0,0,0,0
1565106378750,0.362573,0,0,0,0,0
1565106379000,0.365135,0,0,0,0,0
1565106379250,0.362573,0,0,0,0,0
1565106379500,0.375385,0,0,0,0,0
1565106379750,0.384353,0,0,0,0,0
1565106380000,0.37026,0,0,0,0,0
1565106380250,0.381791,0,0,0,0,0
1565106380500,0.37026,0,0,0,0,0
1565106380750,0.365135,0,0,0,0,0
1565106381000,0.379228,0,0,0,0,0
1565106381250,0.380509,0,0,0,0,0
1565106381500,0.376666,0,0,0,0,0
1565106381750,0.371541,0,0,0,0,0
1565106382000,0.372822,0,0,0,0,0
1565106382250,0.374104,0,0,0,0,0
1565106382500,0.374104,0,0,0,0,0
1565106382750,0.374104,0,0,0,0,0
1565106383000,0.375385,0,0,0,0,0
1565106383250,0.375385,0,0,0,0,0
1565106383500,0.375385,0,0,0,0,0
1565106383750,0.375385,0,0,0,0,0
1565106384000,0.374104,0,0,0,0,0
1565106384250,0.374104,0,0,0,0,0
1565106384500,0.372822,0,0,0,0,0
1565106384750,0.372822,0,0,0,0,0
1565106385000,0.371541,0,0,0,0,0
1565106385250,0.368979,0,0,0,0,0
1565106385500,0.367698,0,0,0,0,0
1565106385750,0.367698,0,0,0,0,0
1565106386000,0.368979,0,0,0,0,0
1565106386250,0.372822,0,0,0,0,0
1565106386500,0.375385,0,0,0,0,0
1565106386750,0.371541,0,0,0,0,0
1565106387000,0.384353,0,0,0,0,0
1565106387250,0.374104,0,0,0,0,0
1565106387500,0.381791,0,0,0,0,0
1565106387750,0.381791,0,0,0,0,0
1565106388000,0.398446,0,0,0,0,0
1565106388250,0.415101,0,0,0,0,0
1565106388500,0.431757,0,0,0,0,0
1565106388750,0.442006,0,0,0,0,0
1565106389000,0.447131,0,0,0,0,0
1565106389250,0.452255,0,0,1,0,1
1565106389500,0.452255,0,0,1,0,1
1565106389750,0.454818,0,0,1,0,1
1565106390000,0.459942,0,0,1,0,1
1565106390250,0.468911,0,0,1,0,1
1565106390500,0.471473,0,0,1,0,1
1565106390750,0.471473,0,0,1,0,1
1565106391000,0.475317,0,0,1,0,1
1565106391250,0.470192,0,0,1,0,1
1565106391500,0.470192,0,0,1,0,1
1565106391750,0.471473,0,0,1,0,1
1565106392000,0.472754,0,0,1,0,1
1565106392250,0.472754,0,0,1,0,1
1565106392500,0.462505,0,0,1,0,1
1565106392750,0.466348,0,0,1,0,1
1565106393000,0.462505,0,0,1,0,1
1565106393250,0.466348,0,0,1,0,1
1565106393500,0.466348,0,0,1,0,1
1565106393750,0.46763,0,0,1,0,1
1565106394000,0.463786,0,0,1,0,1
1565106394250,0.462505,0,0,1,0,1
1565106394500,0.454818,0,0,1,0,1
1565106394750,0.459942,0,0,1,0,1
1565106395000,0.46763,0,0,1,0,1
1565106395250,0.45738,0,0,1,0,1
1565106395500,0.468911,0,0,1,0,1
1565106395750,0.46763,0,0,1,0,1
1565106396000,0.47916,0,0,1,0,1
1565106396250,0.481722,0,0,1,0,1
1565106396500,0.480441,0,0,1,0,1
1565106396750,0.484285,0,0,1,0,1
1565106397000,0.461224,0,0,1,0,1
1565106397250,0.474035,0,0,1,0,1
1565106397500,0.471473,0,0,1,0,1
1565106397750,0.483004,0,0,1,0,1
1565106398000,0.471473,0,0,1,0,1
1565106398250,0.483004,0,0,1,0,1
1565106398500,0.502221,0,0,1,0,1
1565106398750,0.525283,0,0,1,0,1
1565106399000,0.531688,0,0,1,0,1
1565106399250,0.536813,0,0,1,0,1
1565106399500,0.549625,0,0,1,0,1
1565106399750,0.561155,0,0,1,0,1
1565106400000,0.564999,0,0,1,0,1
1565106400250,0.5445,0,0,1,0,1
1565106400500,0.531688,0,0,1,0,1
1565106400750,0.524001,0,0,1,0,1
1565106401000,0.517595,0,0,1,0,1
1565106401250,0.512471,0,0,1,0,1
1565106401500,0.503502,0,0,1,0,1
1565106401750,0.515033,0,0,1,0,1
1565106402000,0.529126,0,0,1,0,1
1565106402250,0.531688,0,0,1,0,1
1565106402500,0.529126,0,0,1,0,1
1565106402750,0.536813,0,0,1,0,1
1565106403000,0.55475,0,0,1,0,1
1565106403250,0.558593,0,0,1,0,1
1565106403500,0.556031,0,0,1,0,1
1565106403750,0.556031,0,0,1,0,1
1565106404000,0.547062,0,0,1,0,1
1565106404250,0.540657,0,0,1,0,1
1565106404500,0.541938,0,0,1,0,1
1565106404750,0.541938,0,0,1,0,1
1565106405000,0.520158,0,0,1,0,1
1565106405250,0.480441,0,0,1,0,1
1565106405500,0.506065,0,0,1,0,1
1565106405750,0.52272,0,0,1,0,1
1565106406000,0.520158,0,0,1,0,1
1565106406250,0.52272,0,0,1,0,1
1565106406500,0.527845,0,0,1,0,1
1565106406750,0.531688,0,0,1,0,1
1565106407000,0.525283,0,0,1,0,1
1565106407250,0.525283,0,0,1,0,1
1565106407500,0.530407,0,0,1,0,1
1565106407750,0.529126,0,0,1,0,1
1565106408000,0.530407,0,0,1,0,1
1565106408250,0.517595,0,0,1,0,1
1565106408500,0.508627,0,0,1,0,1
1565106408750,0.493253,0,0,1,0,1
1565106409000,0.48941,0,0,1,0,1
1565106409250,0.509908,0,0,1,0,1
1565106409500,0.520158,0,0,1,0,1
1565106409750,0.521439,0,0,1,0,1
1565106410000,0.524001,0,0,1,0,1
1565106410250,0.526564,0,0,1,0,1
1565106410500,0.529126,0,0,1,0,1
1565106410750,0.538094,0,0,1,0,1
1565106411000,0.552187,0,0,1,0,1
1565106411250,0.567561,0,0,1,0,1
1565106411500,0.579092,0,0,1,0,1
1565106411750,0.586779,0,0,1,0,1
1565106412000,0.58806,0,0,1,0,1
1565106412250,0.584217,0,0,1,0,1
1565106412500,0.579092,0,0,1,0,1
1565106412750,0.559874,0,0,1,0,1
1565106413000,0.553468,0,0,1,0,1
1565106413250,0.550906,0,0,1,0,1
1565106413500,0.558593,0,0,1,0,1
1565106413750,0.558593,0,0,1,0,1
1565106414000,0.556031,0,0,1,0,1
1565106414250,0.549625,0,0,1,0,1
1565106414500,0.5445,0,0,1,0,1
1565106414750,0.540657,0,0,1,0,1
1565106415000,0.543219,0,0,1,0,1
1565106415250,0.550906,0,0,1,0,1
1565106415500,0.550906,0,0,1,0,1
1565106415750,0.535532,0,0,1,0,1
1565106416000,0.543219,0,0,1,0,1
1565106416250,0.575248,0,0,1,0,1
1565106416500,0.564999,0,0,1,0,1
1565106416750,0.541938,0,0,1,0,1
1565106417000,0.5445,0,0,1,0,1
1565106417250,0.535532,0,0,1,0,1
1565106417500,0.536813,0,0,1,0,1
1565106417750,0.535532,0,0,1,0,1
1565106418000,0.529126,0,0,1,0,1
1565106418250,0.535532,0,0,1,0,1
1565106418500,0.536813,0,0,1,0,1
1565106418750,0.543219,0,0,1,0,1
1565106419000,0.550906,0,0,1,0,1
1565106419250,0.556031,0,0,1,0,1
1565106419500,0.556031,0,0,1,0,1
1565106419750,0.547062,0,0,1,0,1
1565106420000,0.509908,0,0,1,0,1
1565106420250,0.524001,0,0,1,0,1
1565106420500,0.51119,0,0,1,0,1
1565106420750,0.525283,0,0,1,0,1
1565106421000,0.529126,0,0,1,0,1
1565106421250,0.547062,0,0,1,0,1
1565106421500,0.558593,0,0,1,0,1
1565106421750,0.556031,0,0,1,0,1
1565106422000,0.557312,0,0,1,0,1
1565106422250,0.556031,0,0,1,0,1
1565106422500,0.557312,0,0,1,0,1
1565106422750,0.558593,0,0,1,0,1
1565106423000,0.559874,0,0,1,0,1
1565106423250,0.56628,0,0,1,0,1
1565106423500,0.568842,0,0,1,0,1
1565106423750,0.570124,0,0,1,0,1
1565106424000,0.572686,0,0,1,0,1
1565106424250,0.577811,0,0,1,0,1
1565106424500,0.575248,0,0,1,0,1
1565106424750,0.57653,0,0,1,0,1
1565106425000,0.575248,0,0,1,0,1
1565106425250,0.571405,0,0,1,0,1
1565106425500,0.577811,0,0,1,0,1
1565106425750,0.581654,0,0,1,0,1
1565106426000,0.591904,0,0,1,0,1
1565106426250,0.602153,0,0,1,0,1
1565106426500,0.607278,0,0,1,0,1
1565106426750,0.605997,0,0,1,0,1
1565106427000,0.605997,0,0,1,0,1
1565106427250,0.603434,0,0,1,0,1
1565106427500,0.599591,0,0,1,0,1
1565106427750,0.602153,0,0,1,0,1
1565106428000,0.575248,0,0,1,0,1
1565106428250,0.557312,0,0,1,0,1
1565106428500,0.589341,0,0,1,0,1
1565106428750,0.591904,0,0,1,0,1
1565106429000,0.595747,0,0,1,0,1
1565106429250,0.594466,0,0,1,0,1
1565106429500,0.590622,0,0,1,0,1
1565106429750,0.585498,0,0,1,0,1
1565106430000,0.577811,0,0,1,0,1
1565106430250,0.594466,0,0,1,0,1
1565106430500,0.597028,0,0,1,0,1
1565106430750,0.593185,0,0,1,0,1
1565106431000,0.607278,0,0,1,0,1
1565106431250,0.608559,0,0,1,0,1
1565106431500,0.608559,0,0,1,0,1
1565106431750,0.603434,0,0,1,0,1
1565106432000,0.599591,0,0,1,0,1
1565106432250,0.594466,0,0,1,0,1
1565106432500,0.585498,0,0,1,0,1
1565106432750,0.57653,0,0,1,0,1
1565106433000,0.56628,0,0,1,0,1
1565106433250,0.56628,0,0,1,0,1
1565106433500,0.561155,0,0,1,0,1
1565106433750,0.567561,0,0,1,0,1
1565106434000,0.572686,0,0,1,0,1
1565106434250,0.57653,0,0,1,0,1
1565106434500,0.577811,0,0,1,0,1
1565106434750,0.577811,0,0,1,0,1
1565106435000,0.582935,0,0,1,0,1
1565106435250,0.584217,0,0,1,0,1
1565106435500,0.584217,0,0,1,0,1
1565106435750,0.585498,0,0,1,0,1
1565106436000,0.586779,0,0,1,0,1
1565106436250,0.589341,0,0,1,0,1
1565106436500,0.564999,0,0,1,0,1
1565106436750,0.581654,0,0,1,0,1
1565106437000,0.584217,0,0,1,0,1
1565106437250,0.580373,0,0,1,0,1
1565106437500,0.585498,0,0,1,0,1
1565106437750,0.589341,0,0,1,0,1
1565106438000,0.600872,0,0,1,0,1
1565106438250,0.616246,0,0,1,0,1
1565106438500,0.629058,0,0,1,0,1
1565106438750,0.634183,0,0,1,0,1
1565106439000,0.632901,0,0,1,0,1
1565106439250,0.640588,0,0,1,0,1
1565106439500,0.640588,0,0,1,0,1
1565106439750,0.635464,0,0,1,0,1
1565106440000,0.630339,0,0,1,0,1
1565106440250,0.626495,0,0,1,0,1
1565106440500,0.62009,0,0,1,0,1
1565106440750,0.613684,0,0,1,0,1
1565106441000,0.611121,0,0,1,0,1
1565106441250,0.607278,0,0,1,0,1
1565106441500,0.605997,0,0,1,0,1
1565106441750,0.602153,0,0,1,0,1
1565106442000,0.59831,0,0,1,0,1
1565106442250,0.595747,0,0,1,0,1
1565106442500,0.591904,0,0,1,0,1
1565106442750,0.590622,0,0,1,0,1
1565106443000,0.58806,0,0,1,0,1
1565106443250,0.590622,0,0,1,0,1
1565106443500,0.589341,0,0,1,0,1
1565106443750,0.589341,0,0,1,0,1
1565106444000,0.58806,0,0,1,0,1
1565106444250,0.590622,0,0,1,0,1
1565106444500,0.589341,0,0,1,0,1
1565106444750,0.58806,0,0,1,0,1
1565106445000,0.59831,0,0,1,0,1
1565106445250,0.611121,0,0,1,0,1
1565106445500,0.62009,0,0,1,0,1
1565106445750,0.621371,0,0,0,0,0
1565106446000,0.614965,0,0,0,0,0
1565106446250,0.622652,0,0,0,0,0
1565106446500,0.626495,0,0,0,0,0
1565106446750,0.629058,0,0,0,0,0
1565106447000,0.635464,0,0,0,0,0
1565106447250,0.63162,0,0,0,0,0
1565106447500,0.625214,0,0,0,0,0
1565106447750,0.611121,0,0,0,0,0
1565106448000,0.607278,0,0,0,0,0
1565106448250,0.612402,0,0,0,0,0
1565106448500,0.60984,0,0,0,0,0
1565106448750,0.608559,0,0,0,0,0
1565106449000,0.60984,0,0,0,0,0
1565106449250,0.60984,0,0,0,0,0
1565106449500,0.60984,0,0,0,0,0
1565106449750,0.607278,0,0,0,0,0
1565106450000,0.608559,0,0,0,0,0
1565106450250,0.613684,0,0,0,0,0
1565106450500,0.621371,0,0,0,0,0
1565106450750,0.632901,0,0,0,0,0
1565106451000,0.638026,0,0,0,0,0
1565106451250,0.652119,0,0,0,0,0
1565106451500,0.672618,0,0,0,0,0
1565106451750,1.0598,0,0,0,0,0
1565106452000,1.522374,0,0,0,0,0
1565106452250,2.00932,0,0,0,0,0
1565106452500,2.502773,0,0,0,0,0
1565106452750,1.800748,0,0,0,0,0
1565106453000,1.298466,0,0,0,0,0
1565106453250,0.808858,0,0,0,0,0
1565106453500,0.53843,0,0,0,0,0
1565106453750,0.528181,0,0,0,0,0
1565106454000,0.512807,0,0,0,0,0
1565106454250,0.50512,0,0,0,0,0
1565106454500,0.493589,0,0,0,0,0
1565106454750,0.487183,0,0,0,0,0
1565106455000,0.479496,0,0,0,0,0
1565106455250,0.464122,0,0,0,0,0
1565106455500,0.496082,0,0,0,0,0
1565106455750,0.508894,0,0,0,0,0
1565106456000,0.503769,0,0,0,0,0
1565106456250,0.478146,0,0,0,0,0
1565106456500,0.488395,0,0,0,0,0
1565106456750,0.476865,0,0,0,0,0
1565106457000,0.442273,0,0,0,0,0
1565106457250,0.440992,0,0,0,0,0
1565106457500,0.467896,0,0,0,0,0
1565106457750,0.473021,0,0,0,0,0
1565106458000,0.456366,0,0,0,0,0
1565106458250,0.42818,0,0,0,0,0
1565106458500,0.420493,0,0,0,0,0
1565106458750,0.402556,0,0,0,0,0
1565106459000,0.510175,0,0,0,0,0
1565106459250,0.529393,0,0,0,0,0
1565106459500,0.540923,0,0,0,0,0
1565106459750,0.578078,0,0,0,0,0
1565106460000,0.557579,0,0,0,0,0
1565106460250,0.611388,0,0,1,0,1
1565106460500,0.6242,0,0,1,0,1
1565106460750,0.671604,0,0,1,0,1
1565106461000,0.660073,0,0,1,0,1
1565106461250,0.630606,0,0,1,0,1
1565106461500,0.633168,0,0,1,0,1
1565106461750,0.619075,0,0,1,0,1
1565106462000,0.625481,0,0,1,0,1
1565106462250,0.6242,0,0,1,0,1
1565106462500,0.633168,0,0,1,0,1
1565106462750,0.666479,0,0,1,0,1
1565106463000,0.661354,0,0,1,0,1
1565106463250,0.660073,0,0,1,0,1
1565106463500,0.633168,0,0,1,0,1
1565106463750,0.630606,0,0,1,0,1
1565106464000,0.594733,0,0,1,0,1
1565106464250,0.569109,0,0,1,0,1
1565106464500,0.570391,0,0,1,0,1
1565106464750,0.587046,0,0,1,0,1
1565106465000,0.565266,0,0,1,0,1
1565106465250,0.569109,0,0,1,0,1
1565106465500,0.560141,0,0,1,0,1
1565106465750,0.587046,0,0,1,0,1
1565106466000,0.569109,0,0,1,0,1
1565106466250,0.575515,0,0,1,0,1
1565106466500,0.542205,0,0,1,0,1
1565106466750,0.538361,0,0,1,0,1
1565106467000,0.548611,0,0,1,0,1
1565106467250,0.553735,0,0,1,0,1
1565106467500,0.549892,0,0,1,0,1
1565106467750,0.533236,0,0,1,0,1
1565106468000,0.546048,0,0,1,0,1
1565106468250,0.531955,0,0,1,0,1
1565106468500,0.498645,0,0,1,0,1
1565106468750,0.497363,0,0,1,0,1
1565106469000,0.530674,0,0,1,0,1
1565106469250,0.525549,0,0,1,0,1
1565106469500,0.539642,0,0,1,0,1
1565106469750,0.519143,0,0,1,0,1
1565106470000,0.535799,0,0,1,0,1
1565106470250,0.553735,0,0,1,0,1
1565106470500,0.562703,0,0,1,0,1
1565106470750,0.569109,0,0,1,0,1
1565106471000,0.58064,0,0,1,0,1
1565106471250,0.588327,0,0,1,0,1
1565106471500,0.588327,0,0,1,0,1
1565106471750,0.593452,0,0,1,0,1
1565106472000,0.592171,0,0,1,0,1
