Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1565975731812.5,-29,47,18,0,0,1,0,1
1565975731843.75,-26,39,25,0,0,1,0,1
1565975731875,-37,33,32,0,0,1,0,1
1565975731906.25,-28,29,52,0,0,1,0,1
1565975731937.5,-23,33,39,0,0,1,0,1
1565975731968.75,-18,68,28,0,0,1,0,1
1565975732000,-65,121,-128,0,0,1,0,1
1565975732031.25,-90,127,-128,0,0,1,0,1
1565975732062.5,-128,72,-128,0,0,1,0,1
1565975732093.75,-116,6,-69,0,0,1,0,1
1565975732125,-128,127,127,0,0,1,0,1
1565975732156.25,-52,42,109,0,0,1,0,1
1565975732187.5,-80,21,-10,0,0,1,0,1
1565975732218.75,-41,32,-12,0,0,1,0,1
1565975732250,-17,47,10,0,0,1,0,1
1565975732281.25,-10,45,24,0,0,1,0,1
1565975732312.5,-17,42,29,0,0,1,0,1
1565975732343.75,-42,41,22,0,0,1,0,1
1565975732375,-48,42,26,0,0,1,0,1
1565975732406.25,-50,40,44,0,0,1,0,1
1565975732437.5,-49,37,43,0,0,1,0,1
1565975732468.75,-40,35,35,0,0,1,0,1
1565975732500,-39,37,34,0,0,1,0,1
1565975732531.25,-40,34,36,0,0,1,0,1
1565975732562.5,-41,33,36,0,0,1,0,1
1565975732593.75,-41,33,34,0,0,1,0,1
1565975732625,-41,33,35,0,0,1,0,1
1565975732656.25,-41,33,37,0,0,1,0,1
1565975732687.5,-39,33,38,0,0,1,0,1
1565975732718.75,-36,34,37,0,0,1,0,1
1565975732750,-39,33,38,0,0,1,0,1
1565975732781.25,-39,34,39,0,0,1,0,1
1565975732812.5,-41,32,39,0,0,1,0,1
1565975732843.75,-41,33,39,0,0,1,0,1
1565975732875,-41,34,38,0,0,1,0,1
1565975732906.25,-41,33,38,0,0,1,0,1
1565975732937.5,-40,32,37,0,0,1,0,1
1565975732968.75,-39,32,37,0,0,1,0,1
1565975733000,-41,31,37,0,0,1,0,1
1565975733031.25,-42,31,37,0,0,1,0,1
1565975733062.5,-43,30,39,0,0,1,0,1
1565975733093.75,-43,31,39,0,0,1,0,1
1565975733125,-43,31,38,0,0,1,0,1
1565975733156.25,-43,29,37,0,0,1,0,1
1565975733187.5,-42,29,37,0,0,1,0,1
1565975733218.75,-40,31,37,0,0,1,0,1
1565975733250,-40,31,37,0,0,1,0,1
1565975733281.25,-42,30,39,0,0,1,0,1
1565975733312.5,-42,30,38,0,0,1,0,1
1565975733343.75,-44,31,37,0,0,1,0,1
1565975733375,-44,30,38,0,0,1,0,1
1565975733406.25,-42,30,38,0,0,1,0,1
1565975733437.5,-41,30,36,0,0,1,0,1
1565975733468.75,-41,30,37,0,0,1,0,1
1565975733500,-42,30,38,0,0,1,0,1
1565975733531.25,-42,30,37,0,0,1,0,1
1565975733562.5,-43,30,36,0,0,1,0,1
1565975733593.75,-42,30,36,0,0,1,0,1
1565975733625,-41,30,35,0,0,1,0,1
1565975733656.25,-40,30,35,0,0,1,0,1
1565975733687.5,-40,31,36,0,0,1,0,1
1565975733718.75,-41,30,36,0,0,1,0,1
1565975733750,-39,29,32,0,0,1,0,1
1565975733781.25,-43,28,36,0,0,1,0,1
1565975733812.5,-39,33,41,0,0,1,0,1
1565975733843.75,-37,32,38,0,0,1,0,1
1565975733875,-48,32,35,0,0,1,0,1
1565975733906.25,-50,31,34,0,0,1,0,1
1565975733937.5,-44,30,33,0,0,1,0,1
1565975733968.75,-42,32,33,0,0,1,0,1
1565975734000,-42,32,34,0,0,1,0,1
1565975734031.25,-45,32,33,0,0,1,0,1
1565975734062.5,-46,32,32,0,0,1,0,1
1565975734093.75,-50,32,30,0,0,1,0,1
1565975734125,-48,31,30,0,0,1,0,1
1565975734156.25,-47,33,30,0,0,1,0,1
1565975734187.5,-47,33,29,0,0,1,0,1
1565975734218.75,-50,31,26,0,0,1,0,1
1565975734250,-49,29,30,0,0,1,0,1
1565975734281.25,-44,31,41,0,0,1,0,1
1565975734312.5,-45,32,33,0,0,1,0,1
1565975734343.75,-44,33,31,0,0,1,0,1
1565975734375,-44,34,31,0,0,1,0,1
1565975734406.25,-44,34,30,0,0,1,0,1
1565975734437.5,-44,34,31,0,0,1,0,1
1565975734468.75,-41,34,34,0,0,1,0,1
1565975734500,-38,32,36,0,0,1,0,1
1565975734531.25,-40,32,35,0,0,1,0,1
1565975734562.5,-39,32,37,0,0,1,0,1
1565975734593.75,-37,33,38,0,0,1,0,1
1565975734625,-36,33,38,0,0,1,0,1
1565975734656.25,-39,33,38,0,0,1,0,1
1565975734687.5,-32,31,42,0,0,1,0,1
1565975734718.75,-43,25,39,0,0,1,0,1
1565975734750,-48,23,38,0,0,1,0,1
1565975734781.25,-38,24,44,0,0,1,0,1
1565975734812.5,-42,23,44,0,0,1,0,1
1565975734843.75,-44,20,38,0,0,1,0,1
1565975734875,-42,21,37,0,0,1,0,1
1565975734906.25,-33,21,37,0,0,1,0,1
1565975734937.5,-28,18,33,0,0,1,0,1
1565975734968.75,-19,13,24,0,0,1,0,1
1565975735000,-10,7,20,0,0,1,0,1
1565975735031.25,-17,2,18,0,0,1,0,1
1565975735062.5,-26,-9,16,0,0,1,0,1
1565975735093.75,-56,-45,13,0,0,1,0,1
1565975735125,-113,-60,28,0,0,1,0,1
1565975735156.25,-114,-55,29,0,0,1,0,1
1565975735187.5,-49,-47,76,0,0,1,0,1
1565975735218.75,-45,-40,72,0,0,1,0,1
1565975735250,-33,-36,61,0,0,1,0,1
1565975735281.25,-30,-35,84,0,0,1,0,1
1565975735312.5,-15,-46,88,0,0,1,0,1
1565975735343.75,-20,-44,74,0,0,1,0,1
1565975735375,-31,-32,46,0,0,1,0,1
1565975735406.25,-37,-30,38,0,0,1,0,1
1565975735437.5,-42,-29,28,0,0,1,0,1
1565975735468.75,-43,-28,26,0,0,1,0,1
1565975735500,-45,-29,25,0,0,1,0,1
1565975735531.25,-43,-29,25,0,0,1,0,1
1565975735562.5,-41,-30,26,0,0,1,0,1
1565975735593.75,-41,-33,32,0,0,1,0,1
1565975735625,-41,-34,36,0,0,1,0,1
1565975735656.25,-39,-35,46,0,0,1,0,1
1565975735687.5,-36,-34,47,0,0,1,0,1
1565975735718.75,-36,-30,44,0,0,1,0,1
1565975735750,-38,-29,42,0,0,1,0,1
1565975735781.25,-44,-30,36,0,0,1,0,1
1565975735812.5,-46,-30,33,0,0,1,0,1
1565975735843.75,-46,-30,31,0,0,1,0,1
1565975735875,-45,-31,31,0,0,1,0,1
1565975735906.25,-43,-34,35,0,0,1,0,1
1565975735937.5,-41,-35,38,0,0,1,0,1
1565975735968.75,-38,-34,39,0,0,1,0,1
1565975736000,-37,-35,42,0,0,1,0,1
1565975736031.25,-37,-36,42,0,0,1,0,1
1565975736062.5,-43,-35,38,0,0,1,0,1
1565975736093.75,-47,-38,38,0,0,1,0,1
1565975736125,-53,-40,37,0,0,1,0,1
1565975736156.25,-52,-36,37,0,0,1,0,1
1565975736187.5,-42,-23,32,0,0,1,0,1
1565975736218.75,-40,-21,26,0,0,1,0,1
1565975736250,-42,-31,24,0,0,1,0,1
1565975736281.25,-52,-36,25,0,0,1,0,1
1565975736312.5,-62,-36,24,0,0,1,0,1
1565975736343.75,-40,-30,29,0,0,1,0,1
1565975736375,-29,-25,24,0,0,1,0,1
1565975736406.25,-29,-19,21,0,0,1,0,1
1565975736437.5,-22,-23,8,0,0,1,0,1
1565975736468.75,-34,-5,9,0,0,1,0,1
1565975736500,-66,-7,22,0,0,1,0,1
1565975736531.25,-115,-51,39,0,0,1,0,1
1565975736562.5,-105,-41,51,0,0,1,0,1
1565975736593.75,-62,-42,69,0,0,1,0,1
1565975736625,-51,-32,64,0,0,1,0,1
1565975736656.25,-27,-22,50,0,0,1,0,1
1565975736687.5,-16,-16,40,0,0,1,0,1
1565975736718.75,-2,-4,19,0,0,1,0,1
1565975736750,-7,8,4,0,0,1,0,1
1565975736781.25,-25,5,5,0,0,1,0,1
1565975736812.5,-111,-21,-8,0,0,1,0,1
1565975736843.75,-93,-62,8,0,0,1,0,1
1565975736875,-92,-72,25,0,0,1,0,1
1565975736906.25,-66,-48,30,0,0,1,0,1
1565975736937.5,-66,-39,63,0,0,1,0,1
1565975736968.75,-64,-27,62,0,0,1,0,1
1565975737000,-30,-22,36,0,0,1,0,1
1565975737031.25,-15,-21,23,0,0,1,0,1
1565975737062.5,12,-11,9,0,0,1,0,1
1565975737093.75,24,13,10,0,0,1,0,1
1565975737125,-27,22,35,0,0,1,0,1
1565975737156.25,-68,-57,44,0,0,1,0,1
1565975737187.5,-66,-54,43,0,0,1,0,1
1565975737218.75,-100,-50,42,0,0,1,0,1
1565975737250,-117,-48,37,0,0,1,0,1
1565975737281.25,-54,-20,21,0,0,1,0,1
1565975737312.5,-32,-14,19,0,0,1,0,1
1565975737343.75,-1,-2,11,0,0,1,0,1
1565975737375,-2,21,2,0,0,1,0,1
1565975737406.25,-76,2,16,0,0,1,0,1
1565975737437.5,-106,-36,22,0,0,1,0,1
1565975737468.75,-112,-108,39,0,0,1,0,1
1565975737500,-66,-51,26,0,0,1,0,1
1565975737531.25,-42,-33,33,0,0,1,0,1
1565975737562.5,-38,-21,37,0,0,1,0,1
1565975737593.75,-37,-17,27,0,0,1,0,1
1565975737625,-8,-14,7,0,0,1,0,1
1565975737656.25,10,2,-1,0,0,1,0,1
1565975737687.5,-12,11,18,0,0,1,0,1
1565975737718.75,-65,-21,30,0,0,1,0,1
1565975737750,-92,-45,21,0,0,1,0,1
1565975737781.25,-79,-40,22,0,0,1,0,1
1565975737812.5,-50,-10,44,0,0,1,0,1
1565975737843.75,-67,-17,34,0,0,1,0,1
1565975737875,-56,-8,15,0,0,1,0,1
1565975737906.25,-30,-3,18,0,0,1,0,1
1565975737937.5,-30,10,7,0,0,1,0,1
1565975737968.75,-91,-15,12,0,0,1,0,1
1565975738000,-101,-38,20,0,0,1,0,1
1565975738031.25,-123,-75,21,0,0,1,0,1
1565975738062.5,-74,-77,24,0,0,1,0,1
1565975738093.75,-42,-33,25,0,0,1,0,1
1565975738125,-37,-28,36,0,0,1,0,1
1565975738156.25,-35,-24,24,0,0,1,0,1
1565975738187.5,-39,-27,14,0,0,1,0,1
1565975738218.75,-31,-21,10,0,0,1,0,1
1565975738250,-34,-19,16,0,0,1,0,1
1565975738281.25,-40,-20,21,0,0,1,0,1
1565975738312.5,-45,-24,14,0,0,1,0,1
1565975738343.75,-43,-21,14,0,0,1,0,1
1565975738375,-44,-18,22,0,0,1,0,1
1565975738406.25,-47,-19,24,0,0,1,0,1
1565975738437.5,-57,-22,36,0,0,1,0,1
1565975738468.75,-63,-23,43,0,0,1,0,1
1565975738500,-75,-29,47,0,0,1,0,1
1565975738531.25,-70,-26,41,0,0,1,0,1
1565975738562.5,-54,-23,29,0,0,1,0,1
1565975738593.75,-50,-22,26,0,0,1,0,1
1565975738625,-47,-21,19,0,0,1,0,1
1565975738656.25,-50,-19,17,0,0,1,0,1
1565975738687.5,-56,-16,16,0,0,1,0,1
1565975738718.75,-54,-13,18,0,0,1,0,1
1565975738750,-53,-13,21,0,0,1,0,1
1565975738781.25,-50,-14,29,0,0,1,0,1
1565975738812.5,-51,-14,33,0,0,1,0,1
1565975738843.75,-59,-18,32,0,0,1,0,1
1565975738875,-63,-18,29,0,0,1,0,1
1565975738906.25,-60,-14,24,0,0,1,0,1
1565975738937.5,-55,-13,22,0,0,1,0,1
1565975738968.75,-50,-13,21,0,0,1,0,1
1565975739000,-58,-16,21,0,0,1,0,1
1565975739031.25,-58,-16,23,0,0,1,0,1
1565975739062.5,-57,-17,25,0,0,1,0,1
1565975739093.75,-55,-17,28,0,0,1,0,1
1565975739125,-54,-16,27,0,0,1,0,1
1565975739156.25,-54,-16,26,0,0,1,0,1
1565975739187.5,-55,-15,24,0,0,1,0,1
1565975739218.75,-58,-16,23,0,0,1,0,1
1565975739250,-59,-15,22,0,0,1,0,1
1565975739281.25,-58,-15,23,0,0,1,0,1
1565975739312.5,-58,-15,25,0,0,1,0,1
1565975739343.75,-57,-15,25,0,0,1,0,1
1565975739375,-57,-15,26,0,0,1,0,1
1565975739406.25,-57,-15,25,0,0,1,0,1
1565975739437.5,-57,-16,24,0,0,1,0,1
1565975739468.75,-57,-16,24,0,0,1,0,1
1565975739500,-56,-16,23,0,0,1,0,1
1565975739531.25,-56,-16,23,0,0,1,0,1
1565975739562.5,-56,-16,23,0,0,1,0,1
1565975739593.75,-56,-15,25,0,0,1,0,1
1565975739625,-56,-14,26,0,0,1,0,1
1565975739656.25,-56,-14,25,0,0,1,0,1
1565975739687.5,-57,-14,25,0,0,1,0,1
1565975739718.75,-57,-14,24,0,0,1,0,1
1565975739750,-57,-14,24,0,0,1,0,1
1565975739781.25,-56,-14,24,0,0,1,0,1
1565975739812.5,-56,-15,24,0,0,1,0,1
1565975739843.75,-57,-15,24,0,0,1,0,1
1565975739875,-57,-15,24,0,0,1,0,1
1565975739906.25,-57,-14,25,0,0,1,0,1
1565975739937.5,-57,-14,25,0,0,1,0,1
1565975739968.75,-57,-14,24,0,0,1,0,1
1565975740000,-57,-14,23,0,0,1,0,1
1565975740031.25,-56,-14,22,0,0,1,0,1
1565975740062.5,-56,-14,23,0,0,1,0,1
1565975740093.75,-56,-15,23,0,0,1,0,1
1565975740125,-57,-15,24,0,0,1,0,1
1565975740156.25,-57,-15,24,0,0,1,0,1
1565975740187.5,-57,-15,24,0,0,1,0,1
1565975740218.75,-57,-15,24,0,0,1,0,1
1565975740250,-58,-15,23,0,0,1,0,1
1565975740281.25,-57,-15,23,0,0,1,0,1
1565975740312.5,-56,-15,24,0,0,1,0,1
1565975740343.75,-56,-15,25,0,0,1,0,1
1565975740375,-56,-15,25,0,0,1,0,1
1565975740406.25,-58,-16,25,0,0,1,0,1
1565975740437.5,-59,-16,24,0,0,1,0,1
1565975740468.75,-58,-16,23,0,0,1,0,1
1565975740500,-57,-16,23,0,0,1,0,1
1565975740531.25,-54,-16,23,0,0,1,0,1
1565975740562.5,-54,-16,23,0,0,1,0,1
1565975740593.75,-56,-17,23,0,0,1,0,1
1565975740625,-55,-17,23,0,0,1,0,1
1565975740656.25,-56,-18,23,0,0,1,0,1
1565975740687.5,-58,-19,23,0,0,1,0,1
1565975740718.75,-56,-18,23,0,0,1,0,1
1565975740750,-54,-18,22,0,0,1,0,1
1565975740781.25,-55,-18,21,0,0,1,0,1
1565975740812.5,-57,-18,20,0,0,1,0,1
1565975740843.75,-57,-19,20,0,0,1,0,1
1565975740875,-55,-19,20,0,0,1,0,1
1565975740906.25,-54,-19,20,0,0,1,0,1
1565975740937.5,-55,-20,20,0,0,1,0,1
1565975740968.75,-56,-20,21,0,0,1,0,1
1565975741000,-56,-22,21,0,0,1,0,1
1565975741031.25,-56,-22,21,0,0,1,0,1
1565975741062.5,-56,-24,21,0,0,1,0,1
1565975741093.75,-56,-26,23,0,0,1,0,1
1565975741125,-57,-27,23,0,0,1,0,1
1565975741156.25,-56,-26,21,0,0,1,0,1
1565975741187.5,-55,-25,21,0,0,1,0,1
1565975741218.75,-55,-24,22,0,0,1,0,1
1565975741250,-56,-24,23,0,0,1,0,1
1565975741281.25,-56,-24,26,0,0,1,0,1
1565975741312.5,-55,-23,25,0,0,1,0,1
1565975741343.75,-54,-21,25,0,0,1,0,1
1565975741375,-54,-20,25,0,0,1,0,1
1565975741406.25,-52,-22,25,0,0,1,0,1
1565975741437.5,-51,-23,25,0,0,1,0,1
1565975741468.75,-48,-24,26,0,0,1,0,1
1565975741500,-49,-26,26,0,0,1,0,1
1565975741531.25,-50,-27,27,0,0,1,0,1
1565975741562.5,-49,-27,27,0,0,1,0,1
1565975741593.75,-49,-27,27,0,0,1,0,1
1565975741625,-52,-28,31,0,0,1,0,1
1565975741656.25,-58,-31,30,0,0,1,0,1
1565975741687.5,-61,-30,19,0,0,1,0,1
1565975741718.75,-59,-25,17,0,0,1,0,1
1565975741750,-54,-18,16,0,0,1,0,1
1565975741781.25,-53,-15,14,0,0,1,0,1
1565975741812.5,-58,-12,15,0,0,1,0,1
1565975741843.75,-61,-11,14,0,0,1,0,1
1565975741875,-65,-10,13,0,0,1,0,1
1565975741906.25,-68,-11,10,0,0,1,0,1
1565975741937.5,-69,-11,9,0,0,1,0,1
1565975741968.75,-65,-11,15,0,0,1,0,1
1565975742000,-63,-10,16,0,0,1,0,1
1565975742031.25,-59,-10,15,0,0,1,0,1
1565975742062.5,-57,-11,14,0,0,1,0,1
1565975742093.75,-56,-12,14,0,0,1,0,1
1565975742125,-55,-12,16,0,0,1,0,1
1565975742156.25,-53,-13,20,0,0,1,0,1
1565975742187.5,-53,-14,23,0,0,1,0,1
1565975742218.75,-55,-14,22,0,0,1,0,1
1565975742250,-57,-13,21,0,0,1,0,1
1565975742281.25,-59,-8,21,0,0,1,0,1
1565975742312.5,-59,-6,21,0,0,1,0,1
1565975742343.75,-60,-5,20,0,0,1,0,1
1565975742375,-62,-5,20,0,0,1,0,1
1565975742406.25,-64,-5,19,0,0,1,0,1
1565975742437.5,-61,-5,17,0,0,1,0,1
1565975742468.75,-60,-3,18,0,0,1,0,1
1565975742500,-62,-4,20,0,0,1,0,1
1565975742531.25,-63,-5,21,0,0,1,0,1
1565975742562.5,-64,-6,23,0,0,1,0,1
1565975742593.75,-63,-6,24,0,0,1,0,1
1565975742625,-58,-8,24,0,0,1,0,1
1565975742656.25,-56,-8,24,0,0,1,0,1
1565975742687.5,-53,-8,25,0,0,1,0,1
1565975742718.75,-56,-9,25,0,0,1,0,1
1565975742750,-57,-9,25,0,0,1,0,1
1565975742781.25,-57,-9,26,0,0,1,0,1
1565975742812.5,-56,-10,26,0,0,1,0,1
1565975742843.75,-56,-9,27,0,0,1,0,1
1565975742875,-56,-9,27,0,0,1,0,1
1565975742906.25,-57,-10,27,0,0,1,0,1
1565975742937.5,-57,-10,27,0,0,1,0,1
1565975742968.75,-55,-10,27,0,0,1,0,1
1565975743000,-56,-10,27,0,0,1,0,1
1565975743031.25,-57,-11,27,0,0,1,0,1
1565975743062.5,-57,-11,27,0,0,1,0,1
1565975743093.75,-57,-10,27,0,0,1,0,1
1565975743125,-57,-10,27,0,0,1,0,1
1565975743156.25,-58,-10,26,0,0,1,0,1
1565975743187.5,-56,-10,26,0,0,1,0,1
1565975743218.75,-54,-10,27,0,0,1,0,1
1565975743250,-54,-9,27,0,0,1,0,1
1565975743281.25,-56,-10,28,0,0,1,0,1
1565975743312.5,-58,-11,28,0,0,1,0,1
1565975743343.75,-58,-10,28,0,0,1,0,1
1565975743375,-57,-11,28,0,0,1,0,1
1565975743406.25,-57,-11,29,0,0,1,0,1
1565975743437.5,-58,-12,30,0,0,1,0,1
1565975743468.75,-57,-13,30,0,0,1,0,1
1565975743500,-54,-12,31,0,0,1,0,1
1565975743531.25,-55,-13,33,0,0,1,0,1
1565975743562.5,-55,-13,34,0,0,1,0,1
1565975743593.75,-57,-14,36,0,0,1,0,1
1565975743625,-58,-13,34,0,0,1,0,1
1565975743656.25,-64,-15,36,0,0,1,0,1
1565975743687.5,-69,-9,41,0,0,1,0,1
1565975743718.75,-77,-14,30,0,0,1,0,1
1565975743750,-67,-10,26,0,0,1,0,1
1565975743781.25,-42,-6,37,0,0,1,0,1
1565975743812.5,-38,-9,46,0,0,1,0,1
1565975743843.75,-30,-10,59,0,0,1,0,1
1565975743875,-32,-12,58,0,0,1,0,1
1565975743906.25,-37,-12,56,0,0,1,0,1
1565975743937.5,-39,-10,50,0,0,1,0,1
1565975743968.75,-40,-9,46,0,0,1,0,1
1565975744000,-42,-3,39,0,0,1,0,1
1565975744031.25,-49,1,36,0,0,1,0,1
1565975744062.5,-61,8,27,0,0,1,0,1
1565975744093.75,-58,10,25,0,0,1,0,1
1565975744125,-43,19,30,0,0,1,0,1
1565975744156.25,-35,21,34,0,0,1,0,1
1565975744187.5,-42,29,25,0,0,1,0,1
1565975744218.75,-48,33,18,0,0,1,0,1
1565975744250,-52,37,13,0,0,1,0,1
1565975744281.25,-54,42,12,0,0,1,0,1
1565975744312.5,-61,43,10,0,0,1,0,1
1565975744343.75,-55,44,13,0,0,1,0,1
1565975744375,-49,46,15,0,0,1,0,1
1565975744406.25,-45,50,14,0,0,1,0,1
1565975744437.5,-41,50,12,0,0,1,0,1
1565975744468.75,-42,49,10,0,0,1,0,1
1565975744500,-38,47,11,0,0,1,0,1
1565975744531.25,-34,44,11,0,0,1,0,1
1565975744562.5,-34,43,12,0,0,1,0,1
1565975744593.75,-29,41,11,0,0,1,0,1
1565975744625,-28,41,10,0,0,1,0,1
1565975744656.25,-31,41,13,0,0,1,0,1
1565975744687.5,-27,44,15,0,0,1,0,1
1565975744718.75,-29,45,15,0,0,1,0,1
1565975744750,-32,47,17,0,0,1,0,1
1565975744781.25,-33,50,16,0,0,1,0,1
1565975744812.5,-34,54,16,0,0,1,0,1
1565975744843.75,-34,57,13,0,0,1,0,1
1565975744875,-38,57,11,0,0,1,0,1
1565975744906.25,-39,57,11,0,0,1,0,1
1565975744937.5,-38,57,8,0,0,1,0,1
1565975744968.75,-37,56,8,0,0,1,0,1
1565975745000,-33,54,14,0,0,1,0,1
1565975745031.25,-30,52,17,0,0,1,0,1
1565975745062.5,-38,53,14,0,0,1,0,1
1565975745093.75,-39,52,14,0,0,1,0,1
1565975745125,-40,51,14,0,0,1,0,1
1565975745156.25,-39,50,14,0,0,1,0,1
1565975745187.5,-38,50,13,0,0,1,0,1
1565975745218.75,-38,49,11,0,0,1,0,1
1565975745250,-39,49,11,0,0,1,0,1
1565975745281.25,-40,48,11,0,0,1,0,1
1565975745312.5,-41,47,10,0,0,1,0,1
1565975745343.75,-43,48,9,0,0,1,0,1
1565975745375,-43,47,11,0,0,1,0,1
1565975745406.25,-44,46,12,0,0,1,0,1
1565975745437.5,-45,46,13,0,0,1,0,1
1565975745468.75,-45,45,13,0,0,1,0,1
1565975745500,-45,45,14,0,0,1,0,1
1565975745531.25,-44,46,14,0,0,1,0,1
1565975745562.5,-43,47,13,0,0,1,0,1
1565975745593.75,-43,45,14,0,0,1,0,1
1565975745625,-43,44,15,0,0,1,0,1
1565975745656.25,-43,45,15,0,0,1,0,1
1565975745687.5,-45,44,14,0,0,1,0,1
1565975745718.75,-45,44,14,0,0,1,0,1
1565975745750,-45,42,13,0,0,1,0,1
1565975745781.25,-45,41,13,0,0,1,0,1
1565975745812.5,-45,41,14,0,0,1,0,1
1565975745843.75,-46,40,13,0,0,1,0,1
1565975745875,-47,40,14,0,0,1,0,1
1565975745906.25,-50,42,16,0,0,1,0,1
1565975745937.5,-50,42,16,0,0,1,0,1
1565975745968.75,-52,43,14,0,0,1,0,1
1565975746000,-49,42,14,0,0,1,0,1
1565975746031.25,-45,42,13,0,0,1,0,1
1565975746062.5,-44,41,13,0,0,1,0,1
1565975746093.75,-43,41,14,0,0,1,0,1
1565975746125,-44,42,13,0,0,1,0,1
1565975746156.25,-46,42,13,0,0,1,0,1
1565975746187.5,-46,41,13,0,0,1,0,1
1565975746218.75,-45,42,13,0,0,1,0,1
1565975746250,-46,42,13,0,0,1,0,1
1565975746281.25,-46,43,13,0,0,1,0,1
1565975746312.5,-46,43,12,0,0,1,0,1
1565975746343.75,-47,43,12,0,0,1,0,1
1565975746375,-45,46,14,0,0,1,0,1
1565975746406.25,-45,47,14,0,0,1,0,1
1565975746437.5,-46,47,13,0,0,1,0,1
1565975746468.75,-44,47,13,0,0,1,0,1
1565975746500,-41,45,13,0,0,1,0,1
1565975746531.25,-42,45,12,0,0,1,0,1
1565975746562.5,-42,45,11,0,0,1,0,1
1565975746593.75,-43,45,11,0,0,1,0,1
1565975746625,-45,44,12,0,0,1,0,1
1565975746656.25,-45,45,12,0,0,1,0,1
1565975746687.5,-46,45,12,0,0,1,0,1
1565975746718.75,-44,46,11,0,0,1,0,1
1565975746750,-43,46,11,0,0,1,0,1
1565975746781.25,-44,46,10,0,0,1,0,1
1565975746812.5,-44,46,10,0,0,1,0,1
1565975746843.75,-44,45,11,0,0,1,0,1
1565975746875,-44,45,11,0,0,1,0,1
1565975746906.25,-44,46,10,0,0,1,0,1
1565975746937.5,-44,47,10,0,0,1,0,1
1565975746968.75,-44,46,11,0,0,1,0,1
1565975747000,-45,45,11,0,0,1,0,1
1565975747031.25,-45,45,11,0,0,1,0,1
1565975747062.5,-45,46,12,0,0,1,0,1
1565975747093.75,-45,45,12,0,0,1,0,1
1565975747125,-46,43,12,0,0,1,0,1
1565975747156.25,-45,43,13,0,0,1,0,1
1565975747187.5,-44,43,15,0,0,1,0,1
1565975747218.75,-43,42,15,0,0,1,0,1
1565975747250,-45,43,11,0,0,1,0,1
1565975747281.25,-46,42,11,0,0,1,0,1
1565975747312.5,-45,41,10,0,0,1,0,1
1565975747343.75,-46,42,10,0,0,1,0,1
1565975747375,-47,44,8,0,0,1,0,1
1565975747406.25,-46,45,7,0,0,1,0,1
1565975747437.5,-45,47,8,0,0,1,0,1
1565975747468.75,-45,46,8,0,0,1,0,1
1565975747500,-44,45,9,0,0,1,0,1
1565975747531.25,-43,46,9,0,0,1,0,1
1565975747562.5,-45,46,9,0,0,1,0,1
1565975747593.75,-47,45,9,0,0,1,0,1
1565975747625,-48,46,9,0,0,1,0,1
1565975747656.25,-47,45,8,0,0,1,0,1
1565975747687.5,-48,44,8,0,0,1,0,1
1565975747718.75,-46,45,8,0,0,1,0,1
1565975747750,-46,44,8,0,0,1,0,1
1565975747781.25,-45,42,8,0,0,1,0,1
1565975747812.5,-45,42,9,0,0,1,0,1
1565975747843.75,-47,42,9,0,0,1,0,1
1565975747875,-48,41,9,0,0,1,0,1
1565975747906.25,-48,41,8,0,0,1,0,1
1565975747937.5,-49,42,9,0,0,1,0,1
1565975747968.75,-50,41,8,0,0,1,0,1
1565975748000,-50,40,8,0,0,1,0,1
1565975748031.25,-50,40,8,0,0,1,0,1
1565975748062.5,-50,40,8,0,0,1,0,1
1565975748093.75,-51,40,9,0,0,1,0,1
1565975748125,-49,39,9,0,0,1,0,1
1565975748156.25,-49,39,9,0,0,1,0,1
1565975748187.5,-48,41,8,0,0,1,0,1
1565975748218.75,-49,40,8,0,0,1,0,1
1565975748250,-49,39,8,0,0,1,0,1
1565975748281.25,-51,39,8,0,0,1,0,1
1565975748312.5,-50,38,7,0,0,1,0,1
1565975748343.75,-49,39,7,0,0,1,0,1
1565975748375,-50,39,7,0,0,1,0,1
1565975748406.25,-52,39,8,0,0,1,0,1
1565975748437.5,-52,38,8,0,0,1,0,1
1565975748468.75,-53,37,10,0,0,1,0,1
1565975748500,-53,38,10,0,0,1,0,1
1565975748531.25,-52,37,8,0,0,1,0,1
1565975748562.5,-51,37,7,0,0,1,0,1
1565975748593.75,-52,38,6,0,0,1,0,1
1565975748625,-52,38,8,0,0,1,0,1
1565975748656.25,-54,39,9,0,0,1,0,1
1565975748687.5,-54,38,11,0,0,1,0,1
1565975748718.75,-54,37,11,0,0,1,0,1
1565975748750,-51,37,9,0,0,1,0,1
1565975748781.25,-50,37,9,0,0,1,0,1
1565975748812.5,-50,36,8,0,0,1,0,1
1565975748843.75,-51,35,9,0,0,1,0,1
1565975748875,-51,33,13,0,0,1,0,1
1565975748906.25,-53,33,14,0,0,1,0,1
1565975748937.5,-55,33,13,0,0,1,0,1
1565975748968.75,-55,33,13,0,0,1,0,1
1565975749000,-52,35,13,0,0,1,0,1
1565975749031.25,-51,37,11,0,0,1,0,1
1565975749062.5,-51,37,10,0,0,1,0,1
1565975749093.75,-49,38,11,0,0,1,0,1
1565975749125,-48,38,12,0,0,1,0,1
1565975749156.25,-48,37,12,0,0,1,0,1
1565975749187.5,-49,37,12,0,0,1,0,1
1565975749218.75,-49,37,13,0,0,1,0,1
