Timestamp,EDA,Note,AGG,ED,SIB,Condition
1572359781250,0.363745,0,0,0,0,0
1572359781500,0.365025,0,0,0,0,0
1572359781750,0.366306,0,0,0,0,0
1572359782000,0.365025,0,0,0,0,0
1572359782250,0.366306,0,0,0,0,0
1572359782500,0.365025,0,0,0,0,0
1572359782750,0.365025,0,0,0,0,0
1572359783000,0.366306,0,0,0,0,0
1572359783250,0.365025,0,0,0,0,0
1572359783500,0.365025,0,0,0,0,0
1572359783750,0.365025,0,0,0,0,0
1572359784000,0.365025,0,0,0,0,0
1572359784250,0.366306,0,0,0,0,0
1572359784500,0.365025,0,0,0,0,0
1572359784750,0.367587,0,0,0,0,0
1572359785000,0.365025,0,0,0,0,0
1572359785250,0.365025,0,0,0,0,0
1572359785500,0.366306,0,0,0,0,0
1572359785750,0.365025,0,0,0,0,0
1572359786000,0.365025,0,0,0,0,0
1572359786250,0.367587,0,0,0,0,0
1572359786500,0.365025,0,0,0,0,0
1572359786750,0.365025,0,0,0,0,0
1572359787000,0.365025,0,0,0,0,0
1572359787250,0.365025,0,0,0,0,0
1572359787500,0.368868,0,0,0,0,0
1572359787750,0.366306,0,0,0,0,0
1572359788000,0.366306,0,0,0,0,0
1572359788250,0.365025,0,0,0,0,0
1572359788500,0.366306,0,0,0,0,0
1572359788750,0.366306,0,0,0,0,0
1572359789000,0.365025,0,0,0,0,0
1572359789250,0.365025,0,0,0,0,0
1572359789500,0.367587,0,0,0,0,0
1572359789750,0.366306,0,0,0,0,0
1572359790000,0.366306,0,0,0,0,0
1572359790250,0.367587,0,0,0,0,0
1572359790500,0.366306,0,0,0,0,0
1572359790750,0.367587,0,0,0,0,0
1572359791000,0.365025,0,0,0,0,0
1572359791250,0.366306,0,0,0,0,0
1572359791500,0.365025,0,0,0,0,0
1572359791750,0.366306,0,0,0,0,0
1572359792000,0.367587,0,0,0,0,0
1572359792250,0.367587,0,0,0,0,0
1572359792500,0.365025,0,0,0,0,0
1572359792750,0.365025,0,0,0,0,0
1572359793000,0.365025,0,0,0,0,0
1572359793250,0.267685,0,0,0,0,0
1572359793500,0.212611,0,0,0,0,0
1572359793750,0.245912,0,0,0,0,0
1572359794000,0.179311,0,0,0,0,0
1572359794250,0.199803,0,0,0,0,0
1572359794500,0.362464,0,0,0,0,0
1572359794750,0.368868,0,0,0,0,0
1572359795000,0.367587,0,0,0,0,0
1572359795250,0.368868,0,0,0,0,0
1572359795500,0.367587,0,0,0,0,0
1572359795750,0.268966,0,0,0,0,0
1572359796000,0.349656,0,0,0,0,0
1572359796250,0.368868,0,0,0,0,0
1572359796500,0.371429,0,0,0,0,0
1572359796750,0.365025,0,0,0,0,0
1572359797000,0.2267,0,0,0,0,0
1572359797250,0.347094,0,0,0,0,0
1572359797500,0.370149,0,0,0,0,0
1572359797750,0.365025,0,0,0,0,0
1572359798000,0.366306,0,0,0,0,0
1572359798250,0.366306,0,0,0,0,0
1572359798500,0.363745,0,0,0,0,0
1572359798750,0.359902,0,0,0,0,0
1572359799000,0.366306,0,0,0,0,0
1572359799250,0.353498,0,0,0,0,0
1572359799500,0.260001,0,0,0,0,0
1572359799750,0.380395,0,0,0,0,0
1572359800000,0.261281,0,0,0,0,0
1572359800250,0.370149,0,0,0,0,0
1572359800500,0.370149,0,0,0,0,0
1572359800750,0.367587,0,0,0,0,0
1572359801000,0.367587,0,0,0,0,0
1572359801250,0.367587,0,0,0,0,0
1572359801500,0.367587,0,0,0,0,0
1572359801750,0.368868,0,0,0,0,0
1572359802000,0.367587,0,0,0,0,0
1572359802250,0.368868,0,0,0,0,0
1572359802500,0.368868,0,0,0,0,0
1572359802750,0.322759,0,0,0,0,0
1572359803000,0.367587,0,0,0,0,0
1572359803250,0.368868,0,0,0,0,0
1572359803500,0.370149,0,0,0,0,0
1572359803750,0.35606,0,0,0,0,0
1572359804000,0.363745,0,0,0,0,0
1572359804250,0.366306,0,0,0,0,0
1572359804500,0.262562,0,0,0,0,0
1572359804750,0.29202,0,0,0,0,0
1572359805000,0.367587,0,0,0,0,0
1572359805250,0.366306,0,0,0,0,0
1572359805500,0.366306,0,0,0,0,0
1572359805750,0.366306,0,0,0,0,0
1572359806000,0.347094,0,0,0,0,0
1572359806250,0.366306,0,0,0,0,0
1572359806500,0.366306,0,0,0,0,0
1572359806750,0.367587,0,0,0,0,0
1572359807000,0.367587,0,0,0,0,0
1572359807250,0.366306,0,0,0,0,0
1572359807500,0.367587,0,0,0,0,0
1572359807750,0.366306,0,0,0,0,0
1572359808000,0.366306,0,0,0,0,0
1572359808250,0.368868,0,0,0,0,0
1572359808500,0.365025,0,0,0,0,0
1572359808750,0.365025,0,0,0,0,0
1572359809000,0.365025,0,0,0,0,0
1572359809250,0.365025,0,0,0,0,0
1572359809500,0.350937,0,0,0,0,0
1572359809750,0.362464,0,0,0,0,0
1572359810000,0.373991,0,0,0,0,0
1572359810250,0.365025,0,0,0,0,0
1572359810500,0.363745,0,0,0,0,0
1572359810750,0.363745,0,0,0,0,0
1572359811000,0.363745,0,0,0,0,0
1572359811250,0.363745,0,0,0,0,0
1572359811500,0.365025,0,0,0,0,0
1572359811750,0.363745,0,0,0,0,0
1572359812000,0.363745,0,0,0,0,0
1572359812250,0.365025,0,0,0,0,0
1572359812500,0.363745,0,0,0,0,0
1572359812750,0.365025,0,0,0,0,0
1572359813000,0.362464,0,0,0,0,0
1572359813250,0.365025,0,0,0,0,0
1572359813500,0.362464,0,0,0,0,0
1572359813750,0.363745,0,0,0,0,0
1572359814000,0.365025,0,0,0,0,0
1572359814250,0.363745,0,0,0,0,0
1572359814500,0.363745,0,0,0,0,0
1572359814750,0.365025,0,0,0,0,0
1572359815000,0.363745,0,0,0,0,0
1572359815250,0.365025,0,0,0,0,0
1572359815500,0.362464,0,0,0,0,0
1572359815750,0.363745,0,0,0,0,0
1572359816000,0.363745,0,0,0,0,0
1572359816250,0.363745,0,0,0,0,0
1572359816500,0.363745,0,0,0,0,0
1572359816750,0.362464,0,0,0,0,0
1572359817000,0.363745,0,0,0,0,0
1572359817250,0.362464,0,0,0,0,0
1572359817500,0.363745,0,0,0,0,0
1572359817750,0.365025,0,0,0,0,0
1572359818000,0.365025,0,0,0,0,0
1572359818250,0.365025,0,0,0,0,0
1572359818500,0.363745,0,0,0,0,0
1572359818750,0.363745,0,0,0,0,0
1572359819000,0.363745,0,0,0,0,0
1572359819250,0.365025,0,0,0,0,0
1572359819500,0.363745,0,0,0,0,0
1572359819750,0.362464,0,0,0,0,0
1572359820000,0.362464,0,0,0,0,0
1572359820250,0.362464,0,0,0,0,0
1572359820500,0.365025,0,0,0,0,0
1572359820750,0.363745,0,0,0,0,0
1572359821000,0.363745,0,0,0,0,0
1572359821250,0.363745,0,0,0,0,0
1572359821500,0.363745,0,0,0,0,0
1572359821750,0.363745,0,0,0,0,0
1572359822000,0.363745,0,0,0,0,0
1572359822250,0.365025,0,0,0,0,0
1572359822500,0.363745,0,0,0,0,0
1572359822750,0.365025,0,0,0,0,0
1572359823000,0.363745,0,0,0,0,0
1572359823250,0.366306,0,0,0,0,0
1572359823500,0.363745,0,0,0,0,0
1572359823750,0.365025,0,0,0,0,0
1572359824000,0.363745,0,0,0,0,0
1572359824250,0.366306,0,0,0,0,0
1572359824500,0.363745,0,0,0,0,0
1572359824750,0.363745,0,0,0,0,0
1572359825000,0.363745,0,0,0,0,0
1572359825250,0.365025,0,0,0,0,0
1572359825500,0.365025,0,0,0,0,0
1572359825750,0.363745,0,0,0,0,0
1572359826000,0.365025,0,0,0,0,0
1572359826250,0.365025,0,0,0,0,0
1572359826500,0.365025,0,0,0,0,0
1572359826750,0.365025,0,0,0,0,0
1572359827000,0.365025,0,0,0,0,0
1572359827250,0.362464,0,0,0,0,0
1572359827500,0.363745,0,0,0,0,0
1572359827750,0.363745,0,0,0,0,0
1572359828000,0.365025,0,0,0,0,0
1572359828250,0.366306,0,0,0,0,0
1572359828500,0.365025,0,0,0,0,0
1572359828750,0.366306,0,0,0,0,0
1572359829000,0.365025,0,0,0,0,0
1572359829250,0.367587,0,0,0,0,0
1572359829500,0.366306,0,0,0,0,0
1572359829750,0.365025,0,0,0,0,0
1572359830000,0.365025,0,0,0,0,0
1572359830250,0.365025,0,0,0,0,0
1572359830500,0.365025,0,0,0,0,0
1572359830750,0.365025,0,0,0,0,0
1572359831000,0.362464,0,0,0,0,0
1572359831250,0.365025,0,0,0,0,0
1572359831500,0.367587,0,0,0,0,0
1572359831750,0.365025,0,0,0,0,0
1572359832000,0.365025,0,0,0,0,0
1572359832250,0.363745,0,0,0,0,0
1572359832500,0.363745,0,0,0,0,0
1572359832750,0.363745,0,0,0,0,0
1572359833000,0.363745,0,0,0,0,0
1572359833250,0.365025,0,0,0,0,0
1572359833500,0.362464,0,0,0,0,0
1572359833750,0.365025,0,0,0,0,0
1572359834000,0.366306,0,0,0,0,0
1572359834250,0.366306,0,0,0,0,0
1572359834500,0.366306,0,0,0,0,0
1572359834750,0.365025,0,0,0,0,0
1572359835000,0.365025,0,0,0,0,0
1572359835250,0.367587,0,0,0,0,0
1572359835500,0.365025,0,0,0,0,0
1572359835750,0.365025,0,0,0,0,0
1572359836000,0.365025,0,0,0,0,0
1572359836250,0.366306,0,0,0,0,0
1572359836500,0.365025,0,0,0,0,0
1572359836750,0.365025,0,0,0,0,0
1572359837000,0.280493,0,0,0,0,0
1572359837250,0.450838,0,0,0,0,0
1572359837500,0.37271,0,0,0,0,0
1572359837750,0.315075,0,0,0,0,0
1572359838000,0.366306,0,0,0,0,0
1572359838250,0.201084,0,0,0,0,0
1572359838500,0.311232,0,0,0,0,0
1572359838750,0.366306,0,0,0,0,0
1572359839000,0.367587,0,0,0,0,0
1572359839250,0.366306,0,0,0,0,0
1572359839500,0.366306,0,0,0,0,0
1572359839750,0.365025,0,0,0,0,0
1572359840000,0.365025,0,0,0,0,0
1572359840250,0.366306,0,0,0,0,0
1572359840500,0.365025,0,0,0,0,0
1572359840750,0.366306,0,0,0,0,0
1572359841000,0.365025,0,0,0,0,0
1572359841250,0.366306,0,0,0,0,0
1572359841500,0.365025,0,0,0,0,0
1572359841750,0.366306,0,0,0,0,0
1572359842000,0.365025,0,0,0,0,0
1572359842250,0.367587,0,0,0,0,0
1572359842500,0.365025,0,0,0,0,0
1572359842750,0.366306,0,0,0,0,0
1572359843000,0.365025,0,0,0,0,0
1572359843250,0.365025,0,0,0,0,0
1572359843500,0.366306,0,0,0,0,0
1572359843750,0.365025,0,0,0,0,0
1572359844000,0.365025,0,0,0,0,0
1572359844250,0.363745,0,0,0,0,0
1572359844500,0.365025,0,0,0,0,0
1572359844750,0.365025,0,0,0,0,0
1572359845000,0.365025,0,0,0,0,0
1572359845250,0.365025,0,0,0,0,0
1572359845500,0.365025,0,0,0,0,0
1572359845750,0.365025,0,0,0,0,0
1572359846000,0.366306,0,0,0,0,0
1572359846250,0.366306,0,0,0,0,0
1572359846500,0.365025,0,0,0,0,0
1572359846750,0.365025,0,0,0,0,0
1572359847000,0.365025,0,0,0,0,0
1572359847250,0.365025,0,0,0,0,0
1572359847500,0.365025,0,0,0,0,0
1572359847750,0.366306,0,0,0,0,0
1572359848000,0.365025,0,0,0,0,0
1572359848250,0.366306,0,0,0,0,0
1572359848500,0.365025,0,0,0,0,0
1572359848750,0.365025,0,0,0,0,0
1572359849000,0.365025,0,0,0,0,0
1572359849250,0.367587,0,0,0,0,0
1572359849500,0.366306,0,0,0,0,0
1572359849750,0.367587,0,0,0,0,0
1572359850000,0.366306,0,0,0,0,0
1572359850250,0.367587,0,0,0,0,0
1572359850500,0.367587,0,0,0,0,0
1572359850750,0.367587,0,0,0,0,0
1572359851000,0.367587,0,0,0,0,0
1572359851250,0.366306,0,0,0,0,0
1572359851500,0.366306,0,0,0,0,0
1572359851750,0.366306,0,0,0,0,0
1572359852000,0.366306,0,0,0,0,0
1572359852250,0.367587,0,0,0,0,0
1572359852500,0.366306,0,0,0,0,0
1572359852750,0.366306,0,0,0,0,0
1572359853000,0.366306,0,0,0,0,0
1572359853250,0.368868,0,0,0,0,0
1572359853500,0.370149,0,0,0,0,0
1572359853750,0.367587,0,0,0,0,0
1572359854000,0.320198,0,0,0,0,0
1572359854250,0.37271,0,0,0,0,0
1572359854500,0.353498,0,0,0,0,0
1572359854750,0.341971,0,0,0,0,0
1572359855000,0.32404,0,0,0,0,0
1572359855250,0.192119,0,0,0,0,0
1572359855500,0.143449,0,0,0,0,0
1572359855750,0.152414,0,0,0,0,0
1572359856000,0.154976,0,0,0,0,0
1572359856250,0.154976,0,0,0,0,0
1572359856500,0.083251,0,0,0,0,0
1572359856750,0.153695,0,0,0,0,0
1572359857000,0.160099,0,0,0,0,0
1572359857250,0.172907,0,0,0,0,0
1572359857500,0.121675,0,0,0,0,0
1572359857750,0.33941,0,0,0,0,0
1572359858000,0.235666,0,0,0,0,0
1572359858250,0.352218,0,0,0,0,0
1572359858500,0.352218,0,0,0,0,0
1572359858750,0.165222,0,0,0,0,0
1572359859000,0.207488,0,0,0,0,0
1572359859250,0.116552,0,0,0,0,0
1572359859500,0.142168,0,0,0,0,0
1572359859750,0.16266,0,0,0,0,0
1572359860000,0.090936,0,0,0,0,0
1572359860250,0.078128,0,0,0,0,0
1572359860500,0.081971,0,0,0,0,0
1572359860750,0.124237,0,0,0,0,0
1572359861000,0.184434,0,0,0,0,0
1572359861250,0.115271,0,0,0,0,0
1572359861500,0.131921,0,0,0,0,0
1572359861750,0.160099,0,0,0,0,0
1572359862000,0.254877,0,0,0,0,0
1572359862250,0.272808,0,0,0,0,0
1572359862500,0.062759,0,0,0,0,0
1572359862750,0.115271,0,0,0,0,0
1572359863000,0.124237,0,0,0,0,0
1572359863250,0.11399,0,0,0,0,0
1572359863500,0.154976,0,0,0,0,0
1572359863750,0.125518,0,0,0,0,0
1572359864000,0.092217,0,0,0,0,0
1572359864250,0.083251,0,0,0,0,0
1572359864500,0.160099,0,0,0,0,0
1572359864750,0.225419,0,0,0,0,0
1572359865000,0.350937,0,0,0,0,0
1572359865250,0.289459,0,0,0,0,0
1572359865500,0.361183,0,0,0,0,0
1572359865750,0.363745,0,0,0,0,0
1572359866000,0.231823,0,0,0,0,0
1572359866250,0.083251,0,0,0,0,0
1572359866500,0.08069,0,0,0,0,0
1572359866750,0.079409,0,0,0,0,0
1572359867000,0.085813,0,0,0,0,0
1572359867250,0.083251,0,0,0,0,0
1572359867500,0.060197,0,0,0,0,0
1572359867750,0.06404,0,0,0,0,0
1572359868000,0.057636,0,0,0,0,0
1572359868250,0.062759,0,0,0,0,0
1572359868500,0.087094,0,0,0,0,0
1572359868750,0.089655,0,0,0,0,0
1572359869000,0.074286,0,0,0,0,0
1572359869250,0.103744,0,0,0,0,0
1572359869500,0.138325,0,0,0,0,0
1572359869750,0.179311,0,0,0,0,0
1572359870000,0.201084,0,0,0,0,0
1572359870250,0.143449,0,0,0,0,0
1572359870500,0.119114,0,0,0,0,0
1572359870750,0.143449,0,0,0,0,0
1572359871000,0.121675,0,0,0,0,0
1572359871250,0.139606,0,0,0,0,0
1572359871500,0.103744,0,0,0,0,0
1572359871750,0.09734,0,0,0,0,0
1572359872000,0.089655,0,0,0,0,0
1572359872250,0.180592,0,0,0,0,0
1572359872500,0.084532,0,0,0,0,0
1572359872750,0.105025,0,0,0,0,0
1572359873000,0.299705,0,0,0,0,0
1572359873250,0.08069,0,0,0,0,0
1572359873500,0.083251,0,0,0,0,0
1572359873750,0.076847,0,0,0,0,0
1572359874000,0.103744,0,0,0,0,0
1572359874250,0.098621,0,0,0,0,0
1572359874500,0.19468,0,0,0,0,0
1572359874750,0.220296,0,0,0,0,0
1572359875000,0.204927,0,0,0,0,0
1572359875250,0.120394,0,0,0,0,0
1572359875500,0.108867,0,0,0,0,0
1572359875750,0.102463,0,0,0,0,0
1572359876000,0.122956,0,0,0,0,0
1572359876250,0.120394,0,0,0,0,0
1572359876500,0.137045,0,0,0,0,0
1572359876750,0.139606,0,0,0,0,0
1572359877000,0.147291,0,0,0,0,0
1572359877250,0.133202,0,0,0,0,0
1572359877500,0.29074,0,0,0,0,0
1572359877750,0.125518,0,0,0,0,0
1572359878000,0.188276,0,0,0,0,0
1572359878250,0.181872,0,0,0,0,0
1572359878500,0.215173,0,0,0,0,0
1572359878750,0.221577,0,0,0,0,0
1572359879000,0.240789,0,0,0,0,0
1572359879250,0.244631,0,0,0,0,0
1572359879500,0.21005,0,0,0,0,0
1572359879750,0.221577,0,0,0,0,0
1572359880000,0.230542,0,0,0,0,0
1572359880250,0.281774,0,0,0,0,0
1572359880500,0.165222,0,0,0,0,0
1572359880750,0.089655,0,0,0,0,0
1572359881000,0.101182,0,0,0,0,0
1572359881250,0.140887,0,0,0,0,0
1572359881500,0.158818,0,0,0,0,0
1572359881750,0.108867,0,0,0,0,0
1572359882000,0.119114,0,0,0,0,0
1572359882250,0.11271,0,0,0,0,0
1572359882500,0.119114,0,0,0,0,0
1572359882750,0.124237,0,0,0,0,0
1572359883000,0.124237,0,0,0,0,0
1572359883250,0.139606,0,0,0,0,0
1572359883500,0.101182,0,0,0,0,0
1572359883750,0.101182,0,0,0,0,0
1572359884000,0.14601,0,0,0,0,0
1572359884250,0.151133,0,0,0,0,0
1572359884500,0.106306,0,0,0,0,0
1572359884750,0.119114,0,0,0,0,0
1572359885000,0.120394,0,0,0,0,0
1572359885250,0.124237,0,0,0,0,0
1572359885500,0.137045,0,0,0,0,0
1572359885750,0.139606,0,0,0,0,0
1572359886000,0.152414,0,0,0,0,0
1572359886250,0.166503,0,0,0,0,0
1572359886500,0.135764,0,0,0,0,0
1572359886750,0.130641,0,0,0,0,0
1572359887000,0.130641,0,0,0,0,0
1572359887250,0.135764,0,0,0,0,0
1572359887500,0.142168,0,0,0,0,0
1572359887750,0.151133,0,0,0,0,0
1572359888000,0.153695,0,0,0,0,0
1572359888250,0.149853,0,0,0,0,0
1572359888500,0.152414,0,0,0,0,0
1572359888750,0.152414,0,0,0,0,0
1572359889000,0.156256,0,0,0,0,0
1572359889250,0.154976,0,0,0,0,0
1572359889500,0.152414,0,0,0,0,0
1572359889750,0.154976,0,0,0,0,0
1572359890000,0.143449,0,0,0,0,0
1572359890250,0.149853,0,0,0,0,0
1572359890500,0.151133,0,0,0,0,0
1572359890750,0.148572,0,0,0,0,0
1572359891000,0.151133,0,0,0,0,0
1572359891250,0.149853,0,0,0,0,0
1572359891500,0.152414,0,0,0,0,0
1572359891750,0.128079,0,0,0,0,0
1572359892000,0.134483,0,0,0,0,0
1572359892250,0.14601,0,0,0,0,0
1572359892500,0.143449,0,0,0,0,0
1572359892750,0.152414,0,0,0,0,0
1572359893000,0.156256,0,0,0,0,0
1572359893250,0.152414,0,0,0,0,0
1572359893500,0.154976,0,0,0,0,0
1572359893750,0.153695,0,0,0,0,0
1572359894000,0.152414,0,0,0,0,0
1572359894250,0.149853,0,0,0,0,0
1572359894500,0.149853,0,0,0,0,0
1572359894750,0.160099,0,0,0,0,0
1572359895000,0.115271,0,0,0,0,0
1572359895250,0.175468,0,0,0,0,0
1572359895500,0.362464,0,0,0,0,0
1572359895750,0.361183,0,0,0,0,0
1572359896000,0.366306,0,0,0,0,0
1572359896250,0.365025,0,0,0,0,0
1572359896500,0.37271,0,0,0,0,0
1572359896750,0.366306,0,0,0,0,0
1572359897000,0.368868,0,0,0,0,0
1572359897250,0.353498,0,0,0,0,0
1572359897500,0.333006,0,0,0,0,0
1572359897750,0.350937,0,0,0,0,0
1572359898000,0.354779,0,0,0,0,0
1572359898250,0.366306,0,0,0,0,0
1572359898500,0.362464,0,0,0,0,0
1572359898750,0.149853,0,0,0,0,0
1572359899000,0.119114,0,0,0,0,0
1572359899250,0.121675,0,0,0,0,0
1572359899500,0.133202,0,0,0,0,0
1572359899750,0.233104,0,0,0,0,0
1572359900000,0.12936,0,0,0,0,0
1572359900250,0.121675,0,0,0,0,0
1572359900500,0.105025,0,0,0,0,0
1572359900750,0.084532,0,0,0,0,0
1572359901000,0.115271,0,0,0,0,0
1572359901250,0.092217,0,0,0,0,0
1572359901500,0.148572,0,0,0,0,0
1572359901750,0.105025,0,0,0,0,0
1572359902000,0.106306,0,0,0,0,0
1572359902250,0.079409,0,0,0,0,0
1572359902500,0.08069,0,0,0,0,0
1572359902750,0.074286,0,0,0,0,0
1572359903000,0.074286,0,0,0,0,0
1572359903250,0.089655,0,0,0,0,0
1572359903500,0.090936,0,0,0,0,0
1572359903750,0.096059,0,0,0,0,0
1572359904000,0.09734,0,0,0,0,0
1572359904250,0.171626,0,0,0,0,0
1572359904500,0.067882,0,0,0,0,0
1572359904750,0.062759,0,0,0,0,0
1572359905000,0.070443,0,0,0,0,0
1572359905250,0.088375,0,0,0,0,0
1572359905500,0.079409,0,0,0,0,0
1572359905750,0.092217,0,0,0,0,0
1572359906000,0.152414,0,0,0,0,0
1572359906250,0.163941,0,0,0,0,0
1572359906500,0.171626,0,0,0,0,0
1572359906750,0.156256,0,0,0,0,0
1572359907000,0.094779,0,0,0,0,0
1572359907250,0.098621,0,0,0,0,0
1572359907500,0.098621,0,0,0,0,0
1572359907750,0.106306,0,0,0,0,0
1572359908000,0.125518,0,0,0,0,0
1572359908250,0.122956,0,0,0,0,0
1572359908500,0.090936,0,0,0,0,0
1572359908750,0.084532,0,0,0,0,0
1572359909000,0.071724,0,0,0,0,0
1572359909250,0.103744,0,0,0,0,0
1572359909500,0.11271,0,0,0,0,0
1572359909750,0.110148,0,0,0,0,0
1572359910000,0.117833,0,0,0,0,0
1572359910250,0.128079,0,0,0,0,0
1572359910500,0.143449,0,0,0,0,0
1572359910750,0.120394,0,0,0,0,0
1572359911000,0.133202,0,0,0,0,0
1572359911250,0.147291,0,0,0,0,0
1572359911500,0.16266,0,0,0,0,0
1572359911750,0.166503,0,0,0,0,0
1572359912000,0.166503,0,0,0,0,0
1572359912250,0.157537,0,0,0,0,0
1572359912500,0.180592,0,0,0,0,0
1572359912750,0.11399,0,0,0,0,0
1572359913000,0.125518,0,0,0,0,0
1572359913250,0.115271,0,0,0,0,0
1572359913500,0.139606,0,0,0,0,0
1572359913750,0.172907,0,0,0,0,0
1572359914000,0.267685,0,0,0,0,0
1572359914250,0.128079,0,0,0,0,0
1572359914500,0.151133,0,0,0,0,0
1572359914750,0.158818,0,0,0,0,0
1572359915000,0.202365,0,0,0,0,0
1572359915250,0.151133,0,0,0,0,0
1572359915500,0.140887,0,0,0,0,0
1572359915750,0.207488,0,0,0,0,0
1572359916000,0.143449,0,0,0,0,0
1572359916250,0.148572,0,0,0,0,0
1572359916500,0.139606,0,0,0,0,0
1572359916750,0.151133,0,0,0,0,0
1572359917000,0.121675,0,0,0,0,0
1572359917250,0.101182,0,0,0,0,0
1572359917500,0.098621,0,0,0,0,0
1572359917750,0.105025,0,0,0,0,0
1572359918000,0.27537,0,0,0,0,0
1572359918250,0.11271,0,0,0,0,0
1572359918500,0.189557,0,0,0,0,0
1572359918750,0.11399,0,0,0,0,0
1572359919000,0.098621,0,0,0,0,0
1572359919250,0.096059,0,0,0,0,0
1572359919500,0.119114,0,0,0,0,0
1572359919750,0.128079,0,0,0,0,0
1572359920000,0.120394,0,0,0,0,0
1572359920250,0.11399,0,0,0,0,0
1572359920500,0.105025,0,0,0,0,0
1572359920750,0.130641,0,0,0,0,0
1572359921000,0.131921,0,0,0,0,0
1572359921250,0.14601,0,0,0,0,0
1572359921500,0.171626,0,0,0,0,0
1572359921750,0.140887,0,0,0,0,0
1572359922000,0.140887,0,0,0,0,0
1572359922250,0.140887,0,0,0,0,0
1572359922500,0.144729,0,0,0,0,0
1572359922750,0.143449,0,0,0,0,0
1572359923000,0.143449,0,0,0,0,0
1572359923250,0.148572,0,0,0,0,0
1572359923500,0.144729,0,0,0,0,0
1572359923750,0.148572,0,0,0,0,0
1572359924000,0.151133,0,0,0,0,0
1572359924250,0.16138,0,0,0,0,0
1572359924500,0.16138,0,0,0,0,0
1572359924750,0.153695,0,0,0,0,0
1572359925000,0.154976,0,0,0,0,0
1572359925250,0.154976,0,0,0,0,0
1572359925500,0.156256,0,0,0,0,0
1572359925750,0.117833,0,0,0,0,0
1572359926000,0.08069,0,0,0,0,0
1572359926250,0.074286,0,0,0,0,0
1572359926500,0.074286,0,0,0,0,0
1572359926750,0.073005,0,0,0,0,0
1572359927000,0.075567,0,0,0,0,0
1572359927250,0.078128,0,0,0,0,0
1572359927500,0.081971,0,0,0,0,0
1572359927750,0.081971,0,0,0,0,0
1572359928000,0.08069,0,0,0,0,0
1572359928250,0.081971,0,0,0,0,0
1572359928500,0.087094,0,0,0,0,0
1572359928750,0.088375,0,0,0,0,0
1572359929000,0.087094,0,0,0,0,0
1572359929250,0.089655,0,0,0,0,0
1572359929500,0.103744,0,0,0,0,0
1572359929750,0.099902,0,0,0,0,0
1572359930000,0.083251,0,0,0,0,0
1572359930250,0.096059,0,0,0,0,0
1572359930500,0.102463,0,0,0,0,0
1572359930750,0.102463,0,0,0,0,0
1572359931000,0.105025,0,0,0,0,0
1572359931250,0.106306,0,0,0,0,0
1572359931500,0.125518,0,0,0,0,0
1572359931750,0.119114,0,0,0,0,0
1572359932000,0.122956,0,0,0,0,0
1572359932250,0.12936,0,0,0,0,0
1572359932500,0.128079,0,0,0,0,0
1572359932750,0.116552,0,0,0,0,0
1572359933000,0.121675,0,0,0,0,0
1572359933250,0.088375,0,0,0,0,0
1572359933500,0.099902,0,0,0,0,0
1572359933750,0.099902,0,0,0,0,0
1572359934000,0.102463,0,0,0,0,0
1572359934250,0.09734,0,0,0,0,0
1572359934500,0.212611,0,0,0,0,0
1572359934750,0.30739,0,0,0,0,0
1572359935000,0.306109,0,0,0,0,0
1572359935250,0.368868,0,0,0,0,0
1572359935500,0.371429,0,0,0,0,0
1572359935750,0.370149,0,0,0,0,0
1572359936000,0.37271,0,0,0,0,0
1572359936250,0.370149,0,0,0,0,0
1572359936500,0.37271,0,0,0,0,0
1572359936750,0.371429,0,0,0,0,0
1572359937000,0.370149,0,0,0,0,0
1572359937250,0.370149,0,0,0,0,0
1572359937500,0.303547,0,0,0,0,0
1572359937750,0.117833,0,0,0,0,0
1572359938000,0.120394,0,0,0,0,0
1572359938250,0.12936,0,0,0,0,0
1572359938500,0.12936,0,0,0,0,0
1572359938750,0.12936,0,0,0,0,0
1572359939000,0.131921,0,0,0,0,0
1572359939250,0.131921,0,0,0,0,0
1572359939500,0.12936,0,0,0,0,0
1572359939750,0.126798,0,0,0,0,0
1572359940000,0.124237,0,0,0,0,0
1572359940250,0.122956,0,0,0,0,0
1572359940500,0.148572,0,0,0,0,0
1572359940750,0.133202,0,0,0,0,0
1572359941000,0.144729,0,0,0,0,0
1572359941250,0.143449,0,0,0,0,0
1572359941500,0.149853,0,0,0,0,0
1572359941750,0.16138,0,0,0,0,0
1572359942000,0.121675,0,0,0,0,0
1572359942250,0.143449,0,0,0,0,0
1572359942500,0.16266,0,0,0,0,0
1572359942750,0.152414,0,0,0,0,0
1572359943000,0.154976,0,0,0,0,0
1572359943250,0.16138,0,0,0,0,0
1572359943500,0.156256,0,0,0,0,0
1572359943750,0.14601,0,0,0,0,0
1572359944000,0.172907,0,0,0,0,0
1572359944250,0.183153,0,0,0,0,0
1572359944500,0.139606,0,0,0,0,0
1572359944750,0.154976,0,0,0,0,0
1572359945000,0.165222,0,0,0,0,0
1572359945250,0.133202,0,0,0,0,0
1572359945500,0.131921,0,0,0,0,0
1572359945750,0.153695,0,0,0,0,0
1572359946000,0.172907,0,0,0,0,0
1572359946250,0.197242,0,0,0,0,0
1572359946500,0.180592,0,0,0,0,0
1572359946750,0.158818,0,0,0,0,0
1572359947000,0.151133,0,0,0,0,0
1572359947250,0.170345,0,0,0,0,0
