Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1583004985343.75,-10,-48,37,0,0,0,0,0
1583004985375,-9,-49,37,0,0,0,0,0
1583004985406.25,-9,-49,37,0,0,0,0,0
1583004985437.5,-11,-48,38,0,0,0,0,0
1583004985468.75,-10,-48,37,0,0,0,0,0
1583004985500,-7,-48,37,0,0,0,0,0
1583004985531.25,-7,-49,38,0,0,0,0,0
1583004985562.5,-8,-49,36,0,0,0,0,0
1583004985593.75,-8,-49,37,0,0,0,0,0
1583004985625,-10,-50,37,0,0,0,0,0
1583004985656.25,-9,-50,36,0,0,0,0,0
1583004985687.5,-10,-49,37,0,0,0,0,0
1583004985718.75,-9,-49,37,0,0,0,0,0
1583004985750,-10,-49,37,0,0,0,0,0
1583004985781.25,-10,-49,37,0,0,0,0,0
1583004985812.5,-10,-50,36,0,0,0,0,0
1583004985843.75,-9,-50,36,0,0,0,0,0
1583004985875,-11,-48,37,0,0,0,0,0
1583004985906.25,-10,-48,36,0,0,0,0,0
1583004985937.5,-4,-51,36,0,0,0,0,0
1583004985968.75,-3,-50,40,0,0,0,0,0
1583004986000,-8,-48,40,0,0,0,0,0
1583004986031.25,-10,-46,39,0,0,0,0,0
1583004986062.5,-9,-45,41,0,0,0,0,0
1583004986093.75,-9,-44,41,0,0,0,0,0
1583004986125,-10,-43,42,0,0,0,0,0
1583004986156.25,-10,-44,44,0,0,0,0,0
1583004986187.5,-10,-43,44,0,0,0,0,0
1583004986218.75,-10,-43,43,0,0,0,0,0
1583004986250,-10,-43,43,0,0,0,0,0
1583004986281.25,-11,-43,44,0,0,0,0,0
1583004986312.5,-11,-44,43,0,0,0,0,0
1583004986343.75,-11,-44,42,0,0,0,0,0
1583004986375,-11,-45,42,0,0,0,0,0
1583004986406.25,-11,-45,42,0,0,0,0,0
1583004986437.5,-11,-45,42,0,0,0,0,0
1583004986468.75,-11,-44,42,0,0,0,0,0
1583004986500,-10,-43,43,0,0,0,0,0
1583004986531.25,-11,-43,43,0,0,0,0,0
1583004986562.5,-11,-43,42,0,0,0,0,0
1583004986593.75,-11,-43,43,0,0,0,0,0
1583004986625,-11,-45,41,0,0,0,0,0
1583004986656.25,-12,-48,38,0,0,0,0,0
1583004986687.5,-14,-46,41,0,0,0,0,0
1583004986718.75,-15,-44,42,0,0,0,0,0
1583004986750,-15,-42,43,0,0,0,0,0
1583004986781.25,-15,-41,44,0,0,0,0,0
1583004986812.5,-15,-41,43,0,0,0,0,0
1583004986843.75,-13,-44,42,0,0,0,0,0
1583004986875,-11,-45,42,0,0,0,0,0
1583004986906.25,-13,-47,39,0,0,0,0,0
1583004986937.5,-16,-47,39,0,0,0,0,0
1583004986968.75,-13,-48,39,0,0,0,0,0
1583004987000,-10,-48,40,0,0,0,0,0
1583004987031.25,-9,-47,38,0,0,0,0,0
1583004987062.5,-10,-45,39,0,0,0,0,0
1583004987093.75,-9,-45,40,0,0,0,0,0
1583004987125,-11,-46,40,0,0,0,0,0
1583004987156.25,-10,-46,39,0,0,0,0,0
1583004987187.5,-13,-46,38,0,0,0,0,0
1583004987218.75,-16,-44,38,0,0,0,0,0
1583004987250,-14,-47,38,0,0,0,0,0
1583004987281.25,-10,-49,36,0,0,0,0,0
1583004987312.5,-10,-50,35,0,0,0,0,0
1583004987343.75,-9,-53,36,0,0,0,0,0
1583004987375,-9,-56,34,0,0,0,0,0
1583004987406.25,-14,-47,39,0,0,0,0,0
1583004987437.5,-12,-46,38,0,0,0,0,0
1583004987468.75,-13,-46,37,0,0,0,0,0
1583004987500,-13,-46,37,0,0,0,0,0
1583004987531.25,-13,-46,38,0,0,0,0,0
1583004987562.5,-18,-44,42,0,0,0,0,0
1583004987593.75,-18,-43,39,0,0,0,0,0
1583004987625,-15,-49,35,0,0,0,0,0
1583004987656.25,-12,-53,33,0,0,0,0,0
1583004987687.5,-17,-51,37,0,0,0,0,0
1583004987718.75,-14,-55,34,0,0,0,0,0
1583004987750,-10,-56,35,0,0,0,0,0
1583004987781.25,-11,-48,38,0,0,0,0,0
1583004987812.5,-13,-47,38,0,0,0,0,0
1583004987843.75,-15,-47,37,0,0,0,0,0
1583004987875,-14,-47,38,0,0,0,0,0
1583004987906.25,-13,-45,41,0,0,0,0,0
1583004987937.5,-7,-46,41,0,0,0,0,0
1583004987968.75,-6,-45,44,0,0,0,0,0
1583004988000,-8,-44,43,0,0,0,0,0
1583004988031.25,-10,-44,44,0,0,0,0,0
1583004988062.5,-11,-45,43,0,0,0,0,0
1583004988093.75,-11,-41,47,0,0,0,0,0
1583004988125,-8,-42,45,0,0,0,0,0
1583004988156.25,-11,-44,38,0,0,0,0,0
1583004988187.5,-4,-43,43,0,0,0,0,0
1583004988218.75,-10,-37,48,0,0,0,0,0
1583004988250,-9,-43,44,0,0,0,0,0
1583004988281.25,-9,-43,44,0,0,0,0,0
1583004988312.5,-3,-39,44,0,0,0,0,0
1583004988343.75,-2,-36,46,0,0,0,0,0
1583004988375,-10,-41,51,0,0,0,0,0
1583004988406.25,-5,-39,53,0,0,0,0,0
1583004988437.5,-4,-35,53,0,0,0,0,0
1583004988468.75,-6,-27,51,0,0,0,0,0
1583004988500,-5,-24,53,0,0,0,0,0
1583004988531.25,-9,-22,54,0,0,0,0,0
1583004988562.5,-7,-26,55,0,0,0,0,0
1583004988593.75,-7,-30,54,0,0,0,0,0
1583004988625,-7,-31,53,0,0,0,0,0
1583004988656.25,-6,-31,52,0,0,0,0,0
1583004988687.5,-8,-30,51,0,0,0,0,0
1583004988718.75,-8,-31,49,0,0,0,0,0
1583004988750,-8,-35,49,0,0,0,0,0
1583004988781.25,-7,-39,52,0,0,0,0,0
1583004988812.5,-5,-39,53,0,0,0,0,0
1583004988843.75,-5,-34,56,0,0,0,0,0
1583004988875,-10,-35,50,0,0,0,0,0
1583004988906.25,-13,-39,42,0,0,0,0,0
1583004988937.5,-12,-41,43,0,0,0,0,0
1583004988968.75,-11,-42,43,0,0,0,0,0
1583004989000,-12,-43,42,0,0,0,0,0
1583004989031.25,-13,-44,41,0,0,0,0,0
1583004989062.5,-12,-45,41,0,0,0,0,0
1583004989093.75,-13,-45,40,0,0,0,0,0
1583004989125,-9,-47,41,0,0,0,0,0
1583004989156.25,-10,-44,41,0,0,0,0,0
1583004989187.5,-7,-43,42,0,0,0,0,0
1583004989218.75,-11,-47,38,0,0,0,0,0
1583004989250,-14,-49,35,0,0,0,0,0
1583004989281.25,-11,-52,37,0,0,0,0,0
1583004989312.5,-12,-53,35,0,0,0,0,0
1583004989343.75,-12,-54,33,0,0,0,0,0
1583004989375,-11,-56,32,0,0,0,0,0
1583004989406.25,-10,-56,33,0,0,0,0,0
1583004989437.5,-11,-53,34,0,0,0,0,0
1583004989468.75,-9,-51,37,0,0,0,0,0
1583004989500,-6,-47,40,0,0,0,0,0
1583004989531.25,-5,-45,42,0,0,0,0,0
1583004989562.5,-4,-45,43,0,0,0,0,0
1583004989593.75,-5,-46,42,0,0,0,0,0
1583004989625,-7,-46,40,0,0,0,0,0
1583004989656.25,-9,-48,39,0,0,0,0,0
1583004989687.5,-11,-48,37,0,0,0,0,0
1583004989718.75,-10,-48,38,0,0,0,0,0
1583004989750,-9,-49,38,0,0,0,0,0
1583004989781.25,-9,-49,38,0,0,0,0,0
1583004989812.5,-10,-49,38,0,0,0,0,0
1583004989843.75,-10,-48,38,0,0,0,0,0
1583004989875,-11,-47,39,0,0,0,0,0
1583004989906.25,-7,-51,38,0,0,0,0,0
1583004989937.5,-6,-50,40,0,0,0,0,0
1583004989968.75,-7,-45,43,0,0,0,0,0
1583004990000,-8,-44,42,0,0,0,0,0
1583004990031.25,-10,-46,40,0,0,0,0,0
1583004990062.5,-11,-46,39,0,0,0,0,0
1583004990093.75,-11,-45,41,0,0,0,0,0
1583004990125,-8,-46,39,0,0,0,0,0
1583004990156.25,-9,-48,38,0,0,0,0,0
1583004990187.5,-8,-47,41,0,0,0,0,0
1583004990218.75,-9,-47,40,0,0,0,0,0
1583004990250,-10,-48,42,0,0,0,0,0
1583004990281.25,-8,-46,43,0,0,0,0,0
1583004990312.5,-8,-43,43,0,0,0,0,0
1583004990343.75,-10,-42,42,0,0,0,0,0
1583004990375,-11,-43,44,0,0,0,0,0
1583004990406.25,-13,-42,44,0,0,0,0,0
1583004990437.5,-12,-41,44,0,0,0,0,0
1583004990468.75,-15,-42,41,0,0,0,0,0
1583004990500,-14,-42,43,0,0,0,0,0
1583004990531.25,-14,-42,42,0,0,0,0,0
1583004990562.5,-14,-42,41,0,0,0,0,0
1583004990593.75,-14,-44,41,0,0,0,0,0
1583004990625,-13,-45,41,0,0,0,0,0
1583004990656.25,-12,-46,42,0,0,0,0,0
1583004990687.5,-12,-46,42,0,0,0,0,0
1583004990718.75,-11,-46,41,0,0,0,0,0
1583004990750,-12,-45,41,0,0,0,0,0
1583004990781.25,-12,-45,41,0,0,0,0,0
1583004990812.5,-12,-45,41,0,0,0,0,0
1583004990843.75,-12,-45,41,0,0,0,0,0
1583004990875,-13,-45,41,0,0,0,0,0
1583004990906.25,-14,-45,41,0,0,0,0,0
1583004990937.5,-15,-45,40,0,0,0,0,0
1583004990968.75,-14,-44,40,0,0,0,0,0
1583004991000,-12,-45,40,0,0,0,0,0
1583004991031.25,-12,-46,40,0,0,0,0,0
1583004991062.5,-12,-46,40,0,0,0,0,0
1583004991093.75,-10,-47,41,0,0,0,0,0
1583004991125,-11,-47,41,0,0,0,0,0
1583004991156.25,-13,-46,40,0,0,0,0,0
1583004991187.5,-12,-44,40,0,0,0,0,0
1583004991218.75,-12,-44,41,0,0,0,0,0
1583004991250,-11,-46,41,0,0,0,0,0
1583004991281.25,-10,-46,41,0,0,0,0,0
1583004991312.5,-10,-46,41,0,0,0,0,0
1583004991343.75,-8,-47,41,0,0,0,0,0
1583004991375,-10,-47,41,0,0,0,0,0
1583004991406.25,-10,-47,41,0,0,0,0,0
1583004991437.5,-11,-45,42,0,0,0,0,0
1583004991468.75,-11,-43,42,0,0,0,0,0
1583004991500,-10,-44,42,0,0,0,0,0
1583004991531.25,-11,-43,42,0,0,0,0,0
1583004991562.5,-10,-44,42,0,0,0,0,0
1583004991593.75,-10,-45,42,0,0,0,0,0
1583004991625,-9,-45,42,0,0,0,0,0
1583004991656.25,-10,-46,41,0,0,0,0,0
1583004991687.5,-10,-45,41,0,0,0,0,0
1583004991718.75,-10,-45,42,0,0,0,0,0
1583004991750,-10,-45,41,0,0,0,0,0
1583004991781.25,-10,-45,41,0,0,0,0,0
1583004991812.5,-10,-46,41,0,0,0,0,0
1583004991843.75,-10,-46,41,0,0,0,0,0
1583004991875,-11,-46,41,0,0,0,0,0
1583004991906.25,-11,-47,40,0,0,0,0,0
1583004991937.5,-11,-47,40,0,0,0,0,0
1583004991968.75,-10,-47,40,0,0,0,0,0
1583004992000,-10,-47,40,0,0,0,0,0
1583004992031.25,-11,-47,40,0,0,0,0,0
1583004992062.5,-10,-46,40,0,0,0,0,0
1583004992093.75,-10,-46,40,0,0,0,0,0
1583004992125,-9,-46,40,0,0,0,0,0
1583004992156.25,-10,-46,40,0,0,0,0,0
1583004992187.5,-10,-46,41,0,0,0,0,0
1583004992218.75,-10,-46,41,0,0,0,0,0
1583004992250,-10,-45,41,0,0,0,0,0
1583004992281.25,-10,-46,40,0,0,0,0,0
1583004992312.5,-11,-46,40,0,0,0,0,0
1583004992343.75,-11,-46,40,0,0,0,0,0
1583004992375,-11,-46,40,0,0,0,0,0
1583004992406.25,-11,-47,39,0,0,0,0,0
1583004992437.5,-11,-47,38,0,0,0,0,0
1583004992468.75,-11,-48,38,0,0,0,0,0
1583004992500,-12,-48,38,0,0,0,0,0
1583004992531.25,-12,-49,37,0,0,0,0,0
1583004992562.5,-12,-49,37,0,0,0,0,0
1583004992593.75,-12,-48,38,0,0,0,0,0
1583004992625,-12,-48,38,0,0,0,0,0
1583004992656.25,-9,-45,39,0,0,0,0,0
1583004992687.5,-12,-39,46,0,0,0,0,0
1583004992718.75,-4,-44,44,0,0,0,0,0
1583004992750,-34,-52,31,0,0,0,0,0
1583004992781.25,-11,-40,37,0,0,0,0,0
1583004992812.5,-13,-45,40,0,0,0,0,0
1583004992843.75,-11,-46,44,0,0,0,0,0
1583004992875,-13,-50,39,0,0,0,0,0
1583004992906.25,-12,-47,39,0,0,0,0,0
1583004992937.5,-9,-44,41,0,0,0,0,0
1583004992968.75,-11,-45,41,0,0,0,0,0
1583004993000,-12,-45,40,0,0,0,0,0
1583004993031.25,-15,-45,39,0,0,0,0,0
1583004993062.5,-15,-46,39,0,0,0,0,0
1583004993093.75,-12,-46,39,0,0,0,0,0
1583004993125,-12,-46,40,0,0,0,0,0
1583004993156.25,-15,-46,39,0,0,0,0,0
1583004993187.5,-16,-47,39,0,0,0,0,0
1583004993218.75,-15,-46,38,0,0,0,0,0
1583004993250,-15,-45,39,0,0,0,0,0
1583004993281.25,-18,-46,39,0,0,0,0,0
1583004993312.5,-19,-47,37,0,0,0,0,0
1583004993343.75,-17,-46,38,0,0,0,0,0
1583004993375,-19,-46,38,0,0,0,0,0
1583004993406.25,-21,-47,37,0,0,0,0,0
1583004993437.5,-20,-46,37,0,0,0,0,0
1583004993468.75,-20,-40,40,0,0,0,0,0
1583004993500,-18,-46,36,0,0,0,0,0
1583004993531.25,-22,-48,37,0,0,0,0,0
1583004993562.5,-24,-50,31,0,0,0,0,0
1583004993593.75,-19,-48,35,0,0,0,0,0
1583004993625,-16,-46,36,0,0,0,0,0
1583004993656.25,-19,-47,36,0,0,0,0,0
1583004993687.5,-21,-47,36,0,0,0,0,0
1583004993718.75,-19,-47,35,0,0,0,0,0
1583004993750,-15,-44,41,0,0,0,0,0
1583004993781.25,-21,-50,29,0,0,0,0,0
1583004993812.5,-23,-52,26,0,0,0,0,0
1583004993843.75,-24,-49,31,0,0,0,0,0
1583004993875,-21,-48,34,0,0,0,0,0
1583004993906.25,-19,-47,36,0,0,0,0,0
1583004993937.5,-17,-47,35,0,0,0,0,0
1583004993968.75,-17,-48,35,0,0,0,0,0
1583004994000,-17,-47,38,0,0,0,0,0
1583004994031.25,-15,-47,38,0,0,0,0,0
1583004994062.5,-15,-46,38,0,0,0,0,0
1583004994093.75,-13,-47,39,0,0,0,0,0
1583004994125,-15,-47,39,0,0,0,0,0
1583004994156.25,-15,-47,38,0,0,0,0,0
1583004994187.5,-16,-47,38,0,0,0,0,0
1583004994218.75,-16,-47,38,0,0,0,0,0
1583004994250,-16,-47,37,0,0,0,0,0
1583004994281.25,-18,-47,38,0,0,0,0,0
1583004994312.5,-18,-47,37,0,0,0,0,0
1583004994343.75,-18,-47,37,0,0,0,0,0
1583004994375,-16,-46,39,0,0,0,0,0
1583004994406.25,-15,-45,40,0,0,0,0,0
1583004994437.5,-14,-46,41,0,0,0,0,0
1583004994468.75,-14,-47,41,0,0,0,0,0
1583004994500,-15,-46,41,0,0,0,0,0
1583004994531.25,-14,-45,40,0,0,0,0,0
1583004994562.5,-15,-44,41,0,0,0,0,0
1583004994593.75,-15,-44,41,0,0,0,0,0
1583004994625,-14,-44,41,0,0,0,0,0
1583004994656.25,-14,-42,42,0,0,0,0,0
1583004994687.5,-14,-43,43,0,0,0,0,0
1583004994718.75,-14,-43,44,0,0,0,0,0
1583004994750,-14,-40,45,0,0,0,0,0
1583004994781.25,-14,-39,44,0,0,0,0,0
1583004994812.5,-14,-39,45,0,0,0,0,0
1583004994843.75,-14,-39,46,0,0,0,0,0
1583004994875,-13,-40,46,0,0,0,0,0
1583004994906.25,-13,-35,46,0,0,0,0,0
1583004994937.5,-14,-35,47,0,0,0,0,0
1583004994968.75,-14,-34,46,0,0,0,0,0
1583004995000,-13,-35,43,0,0,0,0,0
1583004995031.25,-12,-31,45,0,0,0,0,0
1583004995062.5,-13,-31,45,0,0,0,0,0
1583004995093.75,-20,-33,49,0,0,0,0,0
1583004995125,-17,-41,48,0,0,0,0,0
1583004995156.25,-16,-45,46,0,0,0,0,0
1583004995187.5,-18,-47,43,0,0,0,0,0
1583004995218.75,-19,-48,41,0,0,0,0,0
1583004995250,-21,-57,39,0,0,0,0,0
1583004995281.25,0,-53,31,0,0,0,0,0
1583004995312.5,1,-50,34,0,0,0,0,0
1583004995343.75,-9,-45,44,0,0,0,0,0
1583004995375,-16,-44,46,0,0,0,0,0
1583004995406.25,-16,-44,38,0,0,0,0,0
1583004995437.5,-14,-45,37,0,0,0,0,0
1583004995468.75,-10,-46,41,0,0,0,0,0
1583004995500,-10,-46,42,0,0,0,0,0
1583004995531.25,-9,-45,42,0,0,0,0,0
1583004995562.5,-8,-44,42,0,0,0,0,0
1583004995593.75,-7,-44,42,0,0,0,0,0
1583004995625,-6,-45,42,0,0,0,0,0
1583004995656.25,-7,-47,40,0,0,0,0,0
1583004995687.5,-8,-47,40,0,0,0,0,0
1583004995718.75,-10,-47,40,0,0,0,0,0
1583004995750,-9,-47,40,0,0,0,0,0
1583004995781.25,-8,-48,40,0,0,0,0,0
1583004995812.5,-8,-47,40,0,0,0,0,0
1583004995843.75,-8,-46,40,0,0,0,0,0
1583004995875,-7,-46,41,0,0,0,0,0
1583004995906.25,-7,-46,41,0,0,0,0,0
1583004995937.5,-7,-46,41,0,0,0,0,0
1583004995968.75,-8,-46,41,0,0,0,0,0
1583004996000,-8,-47,40,0,0,0,0,0
1583004996031.25,-8,-47,40,0,0,0,0,0
1583004996062.5,-7,-47,40,0,0,0,0,0
1583004996093.75,-7,-47,40,0,0,0,0,0
1583004996125,-8,-47,40,0,0,0,0,0
1583004996156.25,-7,-47,40,0,0,0,0,0
1583004996187.5,-8,-47,40,0,0,0,0,0
1583004996218.75,-7,-47,40,0,0,0,0,0
1583004996250,-8,-46,40,0,0,0,0,0
1583004996281.25,-7,-47,40,0,0,0,0,0
1583004996312.5,-8,-47,40,0,0,0,0,0
1583004996343.75,-7,-47,40,0,0,0,0,0
1583004996375,-8,-47,40,0,0,0,0,0
1583004996406.25,-8,-47,40,0,0,0,0,0
1583004996437.5,-7,-47,40,0,0,0,0,0
1583004996468.75,-8,-47,41,0,0,0,0,0
1583004996500,-8,-47,40,0,0,0,0,0
1583004996531.25,-7,-47,40,0,0,0,0,0
1583004996562.5,-7,-47,40,0,0,0,0,0
1583004996593.75,-8,-46,40,0,0,0,0,0
1583004996625,-8,-47,40,0,0,0,0,0
1583004996656.25,-8,-47,40,0,0,0,0,0
1583004996687.5,-8,-47,40,0,0,0,0,0
1583004996718.75,-8,-47,40,0,0,0,0,0
1583004996750,-7,-47,40,0,0,0,0,0
1583004996781.25,-7,-47,40,0,0,0,0,0
1583004996812.5,-6,-47,40,0,0,0,0,0
1583004996843.75,-7,-47,39,0,0,0,0,0
1583004996875,-7,-47,40,0,0,0,0,0
1583004996906.25,-7,-47,39,0,0,0,0,0
1583004996937.5,-8,-47,39,0,0,0,0,0
1583004996968.75,-7,-47,40,0,0,0,0,0
1583004997000,-8,-47,39,0,0,0,0,0
1583004997031.25,-7,-47,39,0,0,0,0,0
1583004997062.5,-8,-47,39,0,0,0,0,0
1583004997093.75,-8,-47,39,0,0,0,0,0
1583004997125,-8,-47,40,0,0,0,0,0
1583004997156.25,-8,-47,39,0,0,0,0,0
1583004997187.5,-8,-48,39,0,0,0,0,0
1583004997218.75,-8,-47,39,0,0,0,0,0
1583004997250,-8,-47,39,0,0,0,0,0
1583004997281.25,-8,-47,39,0,0,0,0,0
1583004997312.5,-8,-47,39,0,0,0,0,0
1583004997343.75,-8,-47,39,0,0,0,0,0
1583004997375,-8,-47,39,0,0,0,0,0
1583004997406.25,-8,-47,39,0,0,0,0,0
1583004997437.5,-8,-47,40,0,0,0,0,0
1583004997468.75,-8,-47,39,0,0,0,0,0
1583004997500,-9,-47,39,0,0,0,0,0
1583004997531.25,-9,-47,39,0,0,0,0,0
1583004997562.5,-8,-48,39,0,0,0,0,0
1583004997593.75,-8,-47,39,0,0,0,0,0
1583004997625,-9,-47,39,0,0,0,0,0
1583004997656.25,-8,-48,39,0,0,0,0,0
1583004997687.5,-8,-47,40,0,0,0,0,0
1583004997718.75,-8,-47,39,0,0,0,0,0
1583004997750,-8,-47,39,0,0,0,0,0
1583004997781.25,-11,-47,38,0,0,0,0,0
1583004997812.5,-13,-48,37,0,0,0,0,0
1583004997843.75,-10,-49,36,0,0,0,0,0
1583004997875,-10,-50,35,0,0,0,0,0
1583004997906.25,-9,-50,39,0,0,0,0,0
1583004997937.5,-8,-48,40,0,0,0,0,0
1583004997968.75,-8,-46,39,0,0,0,0,0
1583004998000,-8,-46,39,0,0,0,0,0
1583004998031.25,-7,-47,39,0,0,0,0,0
1583004998062.5,-8,-48,40,0,0,0,0,0
1583004998093.75,-9,-47,39,0,0,0,0,0
1583004998125,-8,-48,40,0,0,0,0,0
1583004998156.25,-8,-47,38,0,0,0,0,0
1583004998187.5,-7,-47,39,0,0,0,0,0
1583004998218.75,-8,-47,39,0,0,0,0,0
1583004998250,-9,-47,39,0,0,0,0,0
1583004998281.25,-9,-47,39,0,0,0,0,0
1583004998312.5,-11,-47,38,0,0,0,0,0
1583004998343.75,-9,-46,39,0,0,0,0,0
1583004998375,-11,-47,37,0,0,0,0,0
1583004998406.25,-14,-48,36,0,0,0,0,0
1583004998437.5,-14,-48,36,0,0,0,0,0
1583004998468.75,-15,-50,35,0,0,0,0,0
1583004998500,-15,-50,35,0,0,0,0,0
1583004998531.25,-14,-51,34,0,0,0,0,0
1583004998562.5,-13,-51,33,0,0,0,0,0
1583004998593.75,-14,-51,33,0,0,0,0,0
1583004998625,-14,-51,32,0,0,0,0,0
1583004998656.25,-14,-51,32,0,0,0,0,0
1583004998687.5,-17,-52,31,0,0,0,0,0
1583004998718.75,-18,-51,33,0,0,0,0,0
1583004998750,-19,-50,32,0,0,0,0,0
1583004998781.25,-19,-49,33,0,0,0,0,0
1583004998812.5,-19,-49,32,0,0,0,0,0
1583004998843.75,-19,-49,33,0,0,0,0,0
1583004998875,-19,-49,32,0,0,0,0,0
1583004998906.25,-18,-50,31,0,0,0,0,0
1583004998937.5,-19,-51,29,0,0,0,0,0
1583004998968.75,-20,-52,28,0,0,0,0,0
1583004999000,-21,-53,26,0,0,0,0,0
1583004999031.25,-20,-54,25,0,0,0,0,0
1583004999062.5,-22,-54,25,0,0,0,0,0
1583004999093.75,-21,-53,25,0,0,0,0,0
1583004999125,-20,-53,26,0,0,0,0,0
1583004999156.25,-21,-53,26,0,0,0,0,0
1583004999187.5,-21,-53,26,0,0,0,0,0
1583004999218.75,-21,-53,26,0,0,0,0,0
1583004999250,-21,-53,25,0,0,0,0,0
1583004999281.25,-21,-53,25,0,0,0,0,0
1583004999312.5,-21,-52,26,0,0,0,0,0
1583004999343.75,-21,-52,25,0,0,0,0,0
1583004999375,-22,-52,25,0,0,0,0,0
1583004999406.25,-23,-52,25,0,0,0,0,0
1583004999437.5,-22,-52,26,0,0,0,0,0
1583004999468.75,-21,-50,28,0,0,0,0,0
1583004999500,-20,-49,28,0,0,0,0,0
1583004999531.25,-21,-28,13,0,0,0,0,0
1583004999562.5,-51,-68,-11,0,0,0,0,0
1583004999593.75,-38,-61,19,0,0,0,0,0
1583004999625,-26,-57,26,0,0,0,0,0
1583004999656.25,-26,-49,25,0,0,0,0,0
1583004999687.5,-26,-42,15,0,0,0,0,0
1583004999718.75,-20,-52,23,0,0,0,0,0
1583004999750,-25,-56,24,0,0,0,0,0
1583004999781.25,-22,-55,31,0,0,0,0,0
1583004999812.5,-18,-53,34,0,0,0,0,0
1583004999843.75,-17,-51,33,0,0,0,0,0
1583004999875,-20,-49,32,0,0,0,0,0
1583004999906.25,-7,-45,40,0,0,0,0,0
1583004999937.5,-14,-47,38,0,0,0,0,0
1583004999968.75,-25,-51,27,0,0,0,0,0
1583005000000,-21,-53,30,0,0,0,0,0
1583005000031.25,-11,-53,36,0,0,0,0,0
1583005000062.5,-11,-50,39,0,0,0,0,0
1583005000093.75,-10,-50,38,0,0,0,0,0
1583005000125,-10,-51,36,0,0,0,0,0
1583005000156.25,-8,-52,36,0,0,0,0,0
1583005000187.5,-7,-51,37,0,0,0,0,0
1583005000218.75,-6,-49,39,0,0,0,0,0
1583005000250,-5,-48,37,0,0,0,0,0
1583005000281.25,-6,-44,40,0,0,0,0,0
1583005000312.5,-10,-41,43,0,0,0,0,0
1583005000343.75,-8,-43,39,0,0,0,0,0
1583005000375,-9,-50,39,0,0,0,0,0
1583005000406.25,-11,-50,33,0,0,0,0,0
1583005000437.5,-12,-54,30,0,0,0,0,0
1583005000468.75,-10,-54,30,0,0,0,0,0
1583005000500,-4,-57,34,0,0,0,0,0
1583005000531.25,-6,-56,33,0,0,0,0,0
1583005000562.5,-5,-56,32,0,0,0,0,0
1583005000593.75,-6,-55,31,0,0,0,0,0
1583005000625,-3,-55,29,0,0,0,0,0
1583005000656.25,2,-55,28,0,0,0,0,0
1583005000687.5,1,-56,27,0,0,0,0,0
1583005000718.75,2,-56,26,0,0,0,0,0
1583005000750,2,-57,25,0,0,0,0,0
1583005000781.25,3,-53,30,0,0,0,0,0
1583005000812.5,2,-51,32,0,0,0,0,0
1583005000843.75,6,-56,28,0,0,0,0,0
1583005000875,12,-68,14,0,0,0,0,0
1583005000906.25,5,-52,17,0,0,0,0,0
1583005000937.5,7,-61,1,0,0,0,0,0
1583005000968.75,12,-59,-1,0,0,0,0,0
1583005001000,15,-53,-1,0,0,0,0,0
1583005001031.25,17,-52,-1,0,0,0,0,0
1583005001062.5,18,-55,0,0,0,0,0,0
1583005001093.75,18,-59,4,0,0,0,0,0
1583005001125,19,-59,5,0,0,0,0,0
1583005001156.25,19,-61,1,0,0,0,0,0
1583005001187.5,18,-63,-3,0,0,0,0,0
1583005001218.75,16,-62,-10,0,0,0,0,0
1583005001250,20,-58,-8,0,0,0,0,0
1583005001281.25,21,-59,-7,0,0,0,0,0
1583005001312.5,21,-62,-9,0,0,0,0,0
1583005001343.75,20,-62,-11,0,0,0,0,0
1583005001375,16,-62,-12,0,0,0,0,0
1583005001406.25,13,-62,-13,0,0,0,0,0
1583005001437.5,10,-61,-18,0,0,0,0,0
1583005001468.75,9,-56,-15,0,0,0,0,0
1583005001500,10,-53,-13,0,0,0,0,0
1583005001531.25,18,-52,-9,0,0,0,0,0
1583005001562.5,19,-57,-10,0,0,0,0,0
1583005001593.75,17,-60,-14,0,0,0,0,0
1583005001625,15,-59,-16,0,0,0,0,0
1583005001656.25,14,-58,-17,0,0,0,0,0
1583005001687.5,12,-60,-22,0,0,0,0,0
1583005001718.75,11,-58,-21,0,0,0,0,0
1583005001750,11,-59,-21,0,0,0,0,0
1583005001781.25,12,-59,-22,0,0,0,0,0
1583005001812.5,14,-57,-21,0,0,0,0,0
1583005001843.75,8,-58,-22,0,0,0,0,0
1583005001875,7,-59,-20,0,0,0,0,0
1583005001906.25,1,-61,-20,0,0,0,0,0
1583005001937.5,-1,-61,-21,0,0,0,0,0
1583005001968.75,1,-61,-21,0,0,0,0,0
1583005002000,5,-60,-21,0,0,0,0,0
1583005002031.25,8,-60,-20,0,0,0,0,0
1583005002062.5,9,-60,-21,0,0,0,0,0
1583005002093.75,9,-60,-23,0,0,0,0,0
1583005002125,7,-60,-24,0,0,0,0,0
1583005002156.25,9,-59,-22,0,0,0,0,0
1583005002187.5,11,-59,-16,0,0,0,0,0
1583005002218.75,11,-57,-14,0,0,0,0,0
1583005002250,12,-60,-15,0,0,0,0,0
1583005002281.25,12,-62,-15,0,0,0,0,0
1583005002312.5,10,-61,-16,0,0,0,0,0
1583005002343.75,9,-61,-16,0,0,0,0,0
1583005002375,7,-62,-17,0,0,0,0,0
1583005002406.25,9,-61,-14,0,0,0,0,0
