Timestamp,EDA,Note,AGG,ED,SIB,Condition
1580492444000,0.621413,0,0,0,0,0
1580492444250,0.63294,0,0,0,0,0
1580492444500,0.644466,0,0,0,0,0
1580492444750,0.645747,0,0,0,0,0
1580492445000,0.647027,0,0,0,0,0
1580492445250,0.648308,0,0,0,0,0
1580492445500,0.641905,0,0,0,0,0
1580492445750,0.641905,0,0,0,0,0
1580492446000,0.649589,0,0,0,0,0
1580492446250,0.662396,0,0,0,0,0
1580492446500,0.675203,0,0,0,0,0
1580492446750,0.689291,0,0,0,0,0
1580492447000,0.70594,0,0,0,0,0
1580492447250,0.720028,0,0,0,0,0
1580492447500,0.725151,0,0,0,0,0
1580492447750,0.726432,0,0,0,0,0
1580492448000,0.725151,0,0,0,0,0
1580492448250,0.731555,0,0,0,0,0
1580492448500,0.746923,0,0,0,0,0
1580492448750,0.769976,0,0,0,0,0
1580492449000,0.79431,0,0,0,0,0
1580492449250,0.821205,0,0,0,0,0
1580492449500,0.850661,0,0,0,0,0
1580492449750,0.868591,0,0,0,0,0
1580492450000,0.880117,0,0,0,0,0
1580492450250,0.887802,0,0,0,0,0
1580492450500,0.881398,0,0,0,0,0
1580492450750,0.86731,0,0,0,0,0
1580492451000,0.858345,0,0,0,0,0
1580492451250,0.8481,0,0,0,0,0
1580492451500,0.844257,0,0,0,0,0
1580492451750,0.836573,0,0,0,0,0
1580492452000,0.834012,0,0,0,0,0
1580492452250,0.827608,0,0,0,0,0
1580492452500,0.828889,0,0,0,0,0
1580492452750,0.842977,0,0,0,0,0
1580492453000,0.854503,0,0,0,0,0
1580492453250,0.86731,0,0,0,0,0
1580492453500,0.876275,0,0,0,0,0
1580492453750,0.878837,0,0,0,0,0
1580492454000,0.876275,0,0,0,0,0
1580492454250,0.869872,0,0,0,0,0
1580492454500,0.858345,0,0,0,0,0
1580492454750,0.853222,0,0,0,0,0
1580492455000,0.8481,0,0,0,0,0
1580492455250,0.851942,0,0,0,0,0
1580492455500,0.857065,0,0,0,0,0
1580492455750,0.862187,0,0,0,0,0
1580492456000,0.862187,0,0,0,0,0
1580492456250,0.864749,0,0,0,0,0
1580492456500,0.857065,0,0,0,0,0
1580492456750,0.854503,0,0,0,0,0
1580492457000,0.8481,0,0,0,0,0
1580492457250,0.8481,0,0,0,0,0
1580492457500,0.854503,0,0,0,0,0
1580492457750,0.869872,0,0,0,0,0
1580492458000,0.881398,0,0,0,0,0
1580492458250,0.891644,0,0,0,0,0
1580492458500,0.895486,0,0,0,0,0
1580492458750,0.896767,0,0,0,0,0
1580492459000,0.891644,0,0,0,0,0
1580492459250,0.88524,0,0,0,0,0
1580492459500,0.872433,0,0,0,0,0
1580492459750,0.86603,0,0,0,0,0
1580492460000,0.86603,0,0,0,0,0
1580492460250,0.876275,0,0,0,0,0
1580492460500,0.891644,0,0,0,0,0
1580492460750,0.9211,0,0,0,0,0
1580492461000,0.947995,0,0,0,0,0
1580492461250,0.967206,0,0,0,0,0
1580492461500,0.960802,0,0,0,0,0
1580492461750,0.95568,0,0,0,0,0
1580492462000,0.942872,0,0,0,0,0
1580492462250,0.933907,0,0,0,0,0
1580492462500,0.940311,0,0,0,0,0
1580492462750,0.967206,0,0,0,0,0
1580492463000,0.99282,0,0,0,0,0
1580492463250,1.01075,0,0,0,0,0
1580492463500,1.013312,0,0,0,0,0
1580492463750,1.017154,0,0,0,0,0
1580492464000,1.014592,0,0,0,0,0
1580492464250,1.008189,0,0,0,0,0
1580492464500,0.995382,0,0,0,0,0
1580492464750,0.980013,0,0,0,0,0
1580492465000,0.969767,0,0,0,0,0
1580492465250,0.964645,0,0,0,0,0
1580492465500,0.95696,0,0,0,0,0
1580492465750,0.947995,0,0,0,0,0
1580492466000,0.947995,0,0,0,0,0
1580492466250,0.93903,0,0,0,0,0
1580492466500,0.935188,0,0,0,0,0
1580492466750,0.927504,0,0,0,0,0
1580492467000,0.922381,0,0,0,0,0
1580492467250,0.918539,0,0,0,0,0
1580492467500,0.913416,0,0,0,0,0
1580492467750,0.908293,0,0,0,0,0
1580492468000,0.90317,0,0,0,0,0
1580492468250,0.895486,0,0,0,0,0
1580492468500,0.890363,0,0,0,0,0
1580492468750,0.886521,0,0,0,0,0
1580492469000,0.882679,0,0,0,0,0
1580492469250,0.882679,0,0,0,0,0
1580492469500,0.874995,0,0,0,0,0
1580492469750,0.873714,0,0,0,0,0
1580492470000,0.872433,0,0,0,0,0
1580492470250,0.872433,0,0,0,0,0
1580492470500,0.868591,0,0,0,0,0
1580492470750,0.868591,0,0,0,0,0
1580492471000,0.86731,0,0,0,0,0
1580492471250,0.864749,0,0,0,0,0
1580492471500,0.860907,0,0,0,0,0
1580492471750,0.859626,0,0,0,0,0
1580492472000,0.859626,0,0,0,0,0
1580492472250,0.851942,0,0,0,0,0
1580492472500,0.8481,0,0,0,0,0
1580492472750,0.845538,0,0,0,0,0
1580492473000,0.842977,0,0,0,0,0
1580492473250,0.839135,0,0,0,0,0
1580492473500,0.840415,0,0,0,0,0
1580492473750,0.846819,0,0,0,0,0
1580492474000,0.863468,0,0,0,0,0
1580492474250,0.881398,0,0,0,0,0
1580492474500,0.899328,0,0,0,0,0
1580492474750,0.91982,0,0,0,0,0
1580492475000,0.922381,0,0,0,0,0
1580492475250,0.917258,0,0,0,0,0
1580492475500,0.912135,0,0,0,0,0
1580492475750,0.900609,0,0,0,0,0
1580492476000,0.892925,0,0,0,0,0
1580492476250,0.887802,0,0,0,0,0
1580492476500,0.88396,0,0,0,0,0
1580492476750,0.887802,0,0,0,0,0
1580492477000,0.898047,0,0,0,0,0
1580492477250,0.896767,0,0,0,0,0
1580492477500,0.904451,0,0,0,0,0
1580492477750,0.91982,0,0,0,0,0
1580492478000,0.930065,0,0,0,0,0
1580492478250,0.941592,0,0,0,0,0
1580492478500,0.945434,0,0,0,0,0
1580492478750,0.945434,0,0,0,0,0
1580492479000,0.941592,0,0,0,0,0
1580492479250,0.933907,0,0,0,0,0
1580492479500,0.936469,0,0,0,0,0
1580492479750,0.923662,0,0,0,0,0
1580492480000,0.918539,0,0,0,0,0
1580492480250,0.912135,0,0,0,0,0
1580492480500,0.907012,0,0,0,0,0
1580492480750,0.90317,0,0,0,0,0
1580492481000,0.900609,0,0,0,0,0
1580492481250,0.899328,0,0,0,0,0
1580492481500,0.904451,0,0,0,0,0
1580492481750,0.923662,0,0,0,0,0
1580492482000,0.933907,0,0,0,0,0
1580492482250,0.964645,0,0,0,0,0
1580492482500,0.983855,0,0,0,0,0
1580492482750,1.005627,0,0,0,0,0
1580492483000,1.023557,0,0,0,0,0
1580492483250,1.026119,0,0,0,0,0
1580492483500,0.941661,0,0,0,0,0
1580492483750,0.928854,0,0,0,0,0
1580492484000,0.919889,0,0,0,0,0
1580492484250,0.907081,0,0,0,0,0
1580492484500,0.900678,0,0,0,0,0
1580492484750,0.890432,0,0,0,0,0
1580492485000,0.881467,0,0,0,0,0
1580492485250,0.884029,0,0,0,0,0
1580492485500,0.873783,0,0,0,0,0
1580492485750,0.875064,0,0,0,0,0
1580492486000,0.876344,0,0,0,0,0
1580492486250,0.876344,0,0,0,0,0
1580492486500,0.872502,0,0,0,0,0
1580492486750,0.869941,0,0,0,0,0
1580492487000,0.864818,0,0,0,0,0
1580492487250,0.860976,0,0,0,0,0
1580492487500,0.853291,0,0,0,0,0
1580492487750,0.85073,0,0,0,0,0
1580492488000,0.845607,0,0,0,0,0
1580492488250,0.841765,0,0,0,0,0
1580492488500,0.840484,0,0,0,0,0
1580492488750,0.834081,0,0,0,0,0
1580492489000,0.828958,0,0,0,0,0
1580492489250,0.828958,0,0,0,0,0
1580492489500,0.831519,0,0,0,0,0
1580492489750,0.836642,0,0,0,0,0
1580492490000,0.857134,0,0,0,0,0
1580492490250,0.869941,0,0,0,0,0
1580492490500,0.878906,0,0,0,0,0
1580492490750,0.889151,0,0,0,0,0
1580492491000,0.891713,0,0,0,0,0
1580492491250,0.890432,0,0,0,0,0
1580492491500,0.887871,0,0,0,0,0
1580492491750,0.882748,0,0,0,0,0
1580492492000,0.877625,0,0,0,0,0
1580492492250,0.871221,0,0,0,0,0
1580492492500,0.866099,0,0,0,0,0
1580492492750,0.864818,0,0,0,0,0
1580492493000,0.867379,0,0,0,0,0
1580492493250,0.877625,0,0,0,0,0
1580492493500,0.872502,0,0,0,0,0
1580492493750,0.871221,0,0,0,0,0
1580492494000,0.86866,0,0,0,0,0
1580492494250,0.866099,0,0,0,0,0
1580492494500,0.869941,0,0,0,0,0
1580492494750,0.869941,0,0,0,0,0
1580492495000,0.866099,0,0,0,0,0
1580492495250,0.866099,0,0,0,0,0
1580492495500,0.866099,0,0,0,0,0
1580492495750,0.86866,0,0,0,0,0
1580492496000,0.889151,0,0,0,0,0
1580492496250,0.927573,0,0,0,0,0
1580492496500,0.969836,0,0,0,0,0
1580492496750,0.991609,0,0,0,0,0
1580492497000,1.009539,0,0,0,0,0
1580492497250,1.036434,0,0,0,0,0
1580492497500,1.014661,0,0,0,0,0
1580492497750,0.95831,0,0,0,0,0
1580492498000,0.946784,0,0,0,0,0
1580492498250,0.94038,0,0,0,0,0
1580492498500,0.937819,0,0,0,0,0
1580492498750,0.941661,0,0,0,0,0
1580492499000,0.941661,0,0,0,0,0
1580492499250,0.948064,0,0,0,0,0
1580492499500,0.969836,0,0,0,0,0
1580492499750,0.972398,0,0,0,0,0
1580492500000,0.967275,0,0,0,0,0
1580492500250,0.960871,0,0,0,0,0
1580492500500,0.951906,0,0,0,0,0
1580492500750,0.939099,0,0,0,0,0
1580492501000,0.930134,0,0,0,0,0
1580492501250,0.92245,0,0,0,0,0
1580492501500,0.919889,0,0,0,0,0
1580492501750,0.92245,0,0,0,0,0
1580492502000,0.933976,0,0,0,0,0
1580492502250,0.944222,0,0,0,0,0
1580492502500,0.942941,0,0,0,0,0
1580492502750,0.942941,0,0,0,0,0
1580492503000,0.936538,0,0,0,0,0
1580492503250,0.933976,0,0,0,0,0
1580492503500,0.923731,0,0,0,0,0
1580492503750,0.930134,0,0,0,0,0
1580492504000,0.945503,0,0,0,0,0
1580492504250,0.959591,0,0,0,0,0
1580492504500,0.972398,0,0,0,0,0
1580492504750,0.978801,0,0,0,0,0
1580492505000,0.982644,0,0,0,0,0
1580492505250,0.989047,0,0,0,0,0
1580492505500,0.986486,0,0,0,0,0
1580492505750,0.991609,0,0,0,0,0
1580492506000,0.991609,0,0,0,0,0
1580492506250,0.991609,0,0,0,0,0
1580492506500,0.985205,0,0,0,0,0
1580492506750,0.977521,0,0,0,0,0
1580492507000,0.968556,0,0,0,0,0
1580492507250,0.967275,0,0,0,0,0
1580492507500,0.955749,0,0,0,0,0
1580492507750,0.949345,0,0,0,0,0
1580492508000,0.941661,0,0,0,0,0
1580492508250,0.935257,0,0,0,0,0
1580492508500,0.94038,0,0,0,0,0
1580492508750,0.954468,0,0,0,0,0
1580492509000,0.967275,0,0,0,0,0
1580492509250,0.980082,0,0,0,0,0
1580492509500,0.978801,0,0,0,0,0
1580492509750,0.972398,0,0,0,0,0
1580492510000,0.962152,0,0,0,0,0
1580492510250,0.957029,0,0,0,0,0
1580492510500,0.948064,0,0,0,0,0
1580492510750,0.939099,0,0,0,0,0
1580492511000,0.927573,0,0,0,0,0
1580492511250,0.921169,0,0,0,0,0
1580492511500,0.916046,0,0,0,0,0
1580492511750,0.909643,0,0,0,0,0
1580492512000,0.905801,0,0,0,0,0
1580492512250,0.90452,0,0,0,0,0
1580492512500,0.895555,0,0,0,0,0
1580492512750,0.895555,0,0,0,0,0
1580492513000,0.892994,0,0,0,0,0
1580492513250,0.892994,0,0,0,0,0
1580492513500,0.88659,0,0,0,0,0
1580492513750,0.881467,0,0,0,0,0
1580492514000,0.881467,0,0,0,0,0
1580492514250,0.881467,0,0,0,0,0
1580492514500,0.876344,0,0,0,0,0
1580492514750,0.882748,0,0,0,0,0
1580492515000,0.900678,0,0,0,0,0
1580492515250,0.945503,0,0,0,0,0
1580492515500,0.982644,0,0,0,0,0
1580492515750,1.008258,0,0,0,0,0
1580492516000,1.031311,0,0,0,0,0
1580492516250,1.032591,0,0,0,0,0
1580492516500,1.023626,0,0,0,0,0
1580492516750,1.015942,0,0,0,0,0
1580492517000,1.006977,0,0,0,0,0
1580492517250,0.99417,0,0,0,0,0
1580492517500,0.985205,0,0,0,0,0
1580492517750,0.983924,0,0,0,0,0
1580492518000,0.968556,0,0,0,0,0
1580492518250,0.960871,0,0,0,0,0
1580492518500,0.962152,0,0,0,0,0
1580492518750,0.955749,0,0,0,0,0
1580492519000,0.945503,0,0,0,0,0
1580492519250,0.937819,0,0,0,0,0
1580492519500,0.946784,0,0,0,0,0
1580492519750,0.968556,0,0,0,0,0
1580492520000,1.024907,0,0,0,0,0
1580492520250,1.072294,0,0,0,0,0
1580492520500,1.090224,0,0,0,0,0
1580492520750,1.097908,0,0,0,0,0
1580492521000,1.100469,0,0,0,0,0
1580492521250,1.096627,0,0,0,0,0
1580492521500,1.085101,0,0,0,0,0
1580492521750,1.076136,0,0,0,0,0
1580492522000,1.069732,0,0,0,0,0
1580492522250,1.06589,0,0,0,0,0
1580492522500,1.055644,0,0,0,0,0
1580492522750,1.045399,0,0,0,0,0
1580492523000,1.042837,0,0,0,0,0
1580492523250,1.042837,0,0,0,0,0
1580492523500,1.036434,0,0,0,0,0
1580492523750,1.033872,0,0,0,0,0
1580492524000,1.03003,0,0,0,0,0
1580492524250,1.03003,0,0,0,0,0
1580492524500,1.023626,0,0,0,0,0
1580492524750,1.021065,0,0,0,0,0
1580492525000,1.019784,0,0,0,0,0
1580492525250,1.024907,0,0,0,0,0
1580492525500,1.031311,0,0,0,0,0
1580492525750,1.077416,0,0,0,0,0
1580492526000,1.106873,0,0,0,0,0
1580492526250,1.199084,0,0,0,0,0
1580492526500,1.233664,0,0,0,0,0
1580492526750,1.236225,0,0,0,0,0
1580492527000,1.232383,0,0,0,0,0
1580492527250,1.213172,0,0,0,0,0
1580492527500,1.187558,0,0,0,0,0
1580492527750,1.164505,0,0,0,0,0
1580492528000,1.145294,0,0,0,0,0
1580492528250,1.133768,0,0,0,0,0
1580492528500,1.120961,0,0,0,0,0
1580492528750,1.110715,0,0,0,0,0
1580492529000,1.10175,0,0,0,0,0
1580492529250,1.105592,0,0,0,0,0
1580492529500,1.10175,0,0,0,0,0
1580492529750,1.105592,0,0,0,0,0
1580492530000,1.10175,0,0,0,0,0
1580492530250,1.095346,0,0,0,0,0
1580492530500,1.088943,0,0,0,0,0
1580492530750,1.085101,0,0,0,0,0
1580492531000,1.078697,0,0,0,0,0
1580492531250,1.077416,0,0,0,0,0
1580492531500,1.074855,0,0,0,0,0
1580492531750,1.073574,0,0,0,0,0
1580492532000,1.071013,0,0,0,0,0
1580492532250,1.077416,0,0,0,0,0
1580492532500,1.081259,0,0,0,0,0
1580492532750,1.077416,0,0,0,0,0
1580492533000,1.072294,0,0,0,0,0
1580492533250,1.072294,0,0,0,0,0
1580492533500,1.071013,0,0,0,0,0
1580492533750,1.069732,0,0,0,0,0
1580492534000,1.069732,0,0,0,0,0
1580492534250,1.069732,0,0,0,0,0
1580492534500,1.067171,0,0,0,0,0
1580492534750,1.067171,0,0,0,0,0
1580492535000,1.06589,0,0,0,0,0
1580492535250,1.063329,0,0,0,0,0
1580492535500,1.063329,0,0,0,0,0
1580492535750,1.060767,0,0,0,0,0
1580492536000,1.064609,0,0,0,0,0
1580492536250,1.064609,0,0,0,0,0
1580492536500,1.058206,0,0,0,0,0
1580492536750,1.055644,0,0,0,0,0
1580492537000,1.055644,0,0,0,0,0
1580492537250,1.058206,0,0,0,0,0
1580492537500,1.055644,0,0,0,0,0
1580492537750,1.053083,0,0,0,0,0
1580492538000,1.058206,0,0,0,0,0
1580492538250,1.055644,0,0,0,0,0
1580492538500,1.054364,0,0,0,0,0
1580492538750,1.054364,0,0,0,0,0
1580492539000,1.051802,0,0,0,0,0
1580492539250,1.051802,0,0,0,0,0
1580492539500,1.058206,0,0,0,0,0
1580492539750,1.051802,0,0,0,0,0
1580492540000,1.046679,0,0,0,0,0
1580492540250,1.049241,0,0,0,0,0
1580492540500,1.042837,0,0,0,0,0
1580492540750,1.040276,0,0,0,0,0
1580492541000,1.037714,0,0,0,0,0
1580492541250,1.036434,0,0,0,0,0
1580492541500,1.036434,0,0,0,0,0
1580492541750,1.033872,0,0,0,0,0
1580492542000,1.033872,0,0,0,0,0
1580492542250,1.03003,0,0,0,0,0
1580492542500,1.027469,0,0,0,0,0
1580492542750,1.022346,0,0,0,0,0
1580492543000,1.022346,0,0,0,0,0
1580492543250,1.027469,0,0,0,0,0
1580492543500,1.026188,0,0,0,0,0
1580492543750,1.021065,0,0,0,0,0
1580492544000,1.018504,0,0,0,0,0
1580492544250,1.019784,0,0,0,0,0
1580492544500,1.017223,0,0,0,0,0
1580492544750,1.0121,0,0,0,0,0
1580492545000,1.0121,0,0,0,0,0
1580492545250,1.010819,0,0,0,0,0
1580492545500,1.008258,0,0,0,0,0
1580492545750,1.004416,0,0,0,0,0
1580492546000,1.004416,0,0,0,0,0
1580492546250,1.004416,0,0,0,0,0
1580492546500,1.004416,0,0,0,0,0
1580492546750,1.000574,0,0,0,0,0
1580492547000,0.999293,0,0,0,0,0
1580492547250,1.000574,0,0,0,0,0
1580492547500,0.995451,0,0,0,0,0
1580492547750,0.99417,0,0,0,0,0
1580492548000,0.990328,0,0,0,0,0
1580492548250,0.989047,0,0,0,0,0
1580492548500,0.985205,0,0,0,0,0
1580492548750,0.983924,0,0,0,0,0
1580492549000,0.985205,0,0,0,0,0
1580492549250,0.978801,0,0,0,0,0
1580492549500,0.97624,0,0,0,0,0
1580492549750,0.974959,0,0,0,0,0
1580492550000,0.973679,0,0,0,0,0
1580492550250,0.969836,0,0,0,0,0
1580492550500,0.981363,0,0,0,0,0
1580492550750,0.986486,0,0,0,0,0
1580492551000,0.553604,0,0,0,0,0
1580492551250,0.351252,0,0,0,0,0
1580492551500,0.356305,0,0,0,0,0
1580492551750,0.389604,0,0,0,0,0
1580492552000,0.100162,0,0,0,0,0
1580492552250,0.04253,0,0,0,0,0
1580492552500,0,0,0,0,0,0
1580492552750,0.253581,0,0,0,0,0
1580492553000,0.292003,0,0,0,0,0
1580492553250,0.836306,0,0,0,0,0
1580492553500,0.872433,0,0,0,0,0
1580492553750,1.147787,0,0,0,0,0
1580492554000,1.160663,0,0,0,0,0
1580492554250,1.236225,0,0,0,0,0
1580492554500,1.277208,0,0,0,0,0
1580492554750,1.272085,0,0,0,0,0
1580492555000,0.980082,0,0,0,0,0
1580492555250,1.288734,0,0,0,0,0
1580492555500,1.272085,0,0,0,0,0
1580492555750,1.256716,0,0,0,0,0
1580492556000,1.233664,0,0,0,0,0
1580492556250,1.217014,0,0,0,0,0
1580492556500,1.197804,0,0,0,0,0
1580492556750,1.192681,0,0,0,0,0
1580492557000,1.215734,0,0,0,0,0
1580492557250,1.265681,0,0,0,0,0
1580492557500,1.29898,0,0,0,0,0
1580492557750,1.323314,0,0,0,0,0
1580492558000,1.333559,0,0,0,0,0
1580492558250,1.330998,0,0,0,0,0
1580492558500,1.313068,0,0,0,0,0
1580492558750,1.208049,0,0,0,0,0
1580492559000,1.264401,0,0,0,0,0
1580492559250,1.301541,0,0,0,0,0
1580492559500,1.374542,0,0,0,0,0
1580492559750,1.434736,0,0,0,0,0
1580492560000,1.461631,0,0,0,0,0
1580492560250,1.465473,0,0,0,0,0
1580492560500,1.418185,0,0,0,0,0
1580492560750,1.395133,0,0,0,0,0
1580492561000,1.395133,0,0,0,0,0
1580492561250,1.375922,0,0,0,0,0
1580492561500,1.352869,0,0,0,0,0
1580492561750,1.333658,0,0,0,0,0
1580492562000,1.315728,0,0,0,0,0
1580492562250,1.30164,0,0,0,0,0
1580492562500,1.286272,0,0,0,0,0
1580492562750,1.278588,0,0,0,0,0
1580492563000,1.268342,0,0,0,0,0
1580492563250,1.260658,0,0,0,0,0
1580492563500,1.255535,0,0,0,0,0
1580492563750,1.255535,0,0,0,0,0
1580492564000,1.24785,0,0,0,0,0
1580492564250,1.238885,0,0,0,0,0
1580492564500,1.227359,0,0,0,0,0
1580492564750,1.22864,0,0,0,0,0
1580492565000,1.223517,0,0,0,0,0
1580492565250,1.223517,0,0,0,0,0
1580492565500,1.217113,0,0,0,0,0
1580492565750,1.208148,0,0,0,0,0
1580492566000,1.183815,0,0,0,0,0
1580492566250,1.171008,0,0,0,0,0
1580492566500,1.181253,0,0,0,0,0
1580492566750,1.197903,0,0,0,0,0
1580492567000,1.237605,0,0,0,0,0
1580492567250,1.245289,0,0,0,0,0
1580492567500,1.24657,0,0,0,0,0
1580492567750,1.238885,0,0,0,0,0
1580492568000,1.241447,0,0,0,0,0
1580492568250,1.237605,0,0,0,0,0
1580492568500,1.232482,0,0,0,0,0
1580492568750,1.229921,0,0,0,0,0
1580492569000,1.224798,0,0,0,0,0
1580492569250,1.241447,0,0,0,0,0
1580492569500,1.258096,0,0,0,0,0
1580492569750,1.310605,0,0,0,0,0
1580492570000,1.317009,0,0,0,0,0
1580492570250,1.311886,0,0,0,0,0
1580492570500,1.295237,0,0,0,0,0
1580492570750,1.277307,0,0,0,0,0
1580492571000,1.263219,0,0,0,0,0
1580492571250,1.255535,0,0,0,0,0
1580492571500,1.242728,0,0,0,0,0
1580492571750,1.241447,0,0,0,0,0
1580492572000,1.237605,0,0,0,0,0
1580492572250,1.235043,0,0,0,0,0
1580492572500,1.232482,0,0,0,0,0
1580492572750,1.232482,0,0,0,0,0
1580492573000,1.233763,0,0,0,0,0
1580492573250,1.244008,0,0,0,0,0
1580492573500,1.249131,0,0,0,0,0
1580492573750,1.258096,0,0,0,0,0
1580492574000,1.261938,0,0,0,0,0
1580492574250,1.263219,0,0,0,0,0
1580492574500,1.255535,0,0,0,0,0
1580492574750,1.24657,0,0,0,0,0
1580492575000,1.238885,0,0,0,0,0
1580492575250,1.229921,0,0,0,0,0
1580492575500,1.222236,0,0,0,0,0
1580492575750,1.215833,0,0,0,0,0
1580492576000,1.21071,0,0,0,0,0
1580492576250,1.205587,0,0,0,0,0
1580492576500,1.197903,0,0,0,0,0
1580492576750,1.19278,0,0,0,0,0
1580492577000,1.188938,0,0,0,0,0
1580492577250,1.183815,0,0,0,0,0
1580492577500,1.196622,0,0,0,0,0
1580492577750,1.201745,0,0,0,0,0
1580492578000,1.179973,0,0,0,0,0
1580492578250,1.141551,0,0,0,0,0
1580492578500,1.165885,0,0,0,0,0
1580492578750,1.191499,0,0,0,0,0
1580492579000,1.204306,0,0,0,0,0
1580492579250,1.215833,0,0,0,0,0
1580492579500,1.213271,0,0,0,0,0
1580492579750,1.214552,0,0,0,0,0
1580492580000,1.208148,0,0,0,0,0
1580492580250,1.197903,0,0,0,0,0
1580492580500,1.187657,0,0,0,0,0
1580492580750,1.19278,0,0,0,0,0
1580492581000,1.195341,0,0,0,0,0
1580492581250,1.197903,0,0,0,0,0
1580492581500,1.209429,0,0,0,0,0
1580492581750,1.222236,0,0,0,0,0
1580492582000,1.237605,0,0,0,0,0
1580492582250,1.241447,0,0,0,0,0
1580492582500,1.238885,0,0,0,0,0
1580492582750,1.235043,0,0,0,0,0
1580492583000,1.226078,0,0,0,0,0
1580492583250,1.227359,0,0,0,0,0
1580492583500,1.226078,0,0,0,0,0
1580492583750,1.231201,0,0,0,0,0
1580492584000,1.237605,0,0,0,0,0
1580492584250,1.241447,0,0,0,0,0
1580492584500,1.238885,0,0,0,0,0
1580492584750,1.233763,0,0,0,0,0
