Timestamp,EDA,Note,AGG,ED,SIB,Condition
1580926978750,18.164921,0,0,0,0,0
1580926979000,18.264793,0,0,0,0,0
1580926979250,18.355701,0,0,0,0,0
1580926979500,18.364664,0,0,0,0,0
1580926979750,18.363384,0,0,0,0,0
1580926980000,18.330093,0,0,0,0,0
1580926980250,18.305767,0,0,0,0,0
1580926980500,18.25839,0,0,0,0,0
1580926980750,18.246868,0,0,0,0,0
1580926981000,18.290401,0,0,0,0,0
1580926981250,18.344179,0,0,0,0,0
1580926981500,18.312168,0,0,0,0,0
1580926981750,18.269915,0,0,0,0,0
1580926982000,18.292963,0,0,0,0,0
1580926982250,18.264793,0,0,0,0,0
1580926982500,17.725742,0,0,0,0,0
1580926982750,17.770557,0,0,0,0,0
1580926983000,17.760313,0,0,0,0,0
1580926983250,17.834578,0,0,0,0,0
1580926983500,17.776958,0,0,0,0,0
1580926983750,17.893476,0,0,0,0,0
1580926984000,17.887074,0,0,0,0,0
1580926984250,17.915243,0,0,0,0,0
1580926984500,17.925486,0,0,0,0,0
1580926984750,17.90756,0,0,0,0,0
1580926985000,18.013834,0,0,0,0,0
1580926985250,18.077854,0,0,0,0,0
1580926985500,17.966459,0,0,0,0,0
1580926985750,18.277597,0,0,0,0,0
1580926986000,18.266073,0,0,0,0,0
1580926986250,18.267355,0,0,0,0,0
1580926986500,18.327534,0,0,0,0,0
1580926986750,18.340338,0,0,0,0,0
1580926987000,18.235344,0,0,0,0,0
1580926987250,18.322412,0,0,0,0,0
1580926987500,18.321131,0,0,0,0,0
1580926987750,18.295523,0,0,0,0,0
1580926988000,18.310888,0,0,0,0,0
1580926988250,17.957497,0,0,0,0,0
1580926988500,17.377472,0,0,0,0,0
1580926988750,16.948528,0,0,0,0,0
1580926989000,17.181763,0,0,0,0,0
1580926989250,16.378948,0,0,0,0,0
1580926989500,15.877533,0,0,0,0,0
1580926989750,15.350522,0,0,0,0,0
1580926990000,14.851068,0,0,0,0,0
1580926990250,15.056021,0,0,0,0,0
1580926990500,14.51953,0,0,0,0,0
1580926990750,14.396611,0,0,0,0,0
1580926991000,13.849129,0,0,0,0,0
1580926991250,13.429789,0,0,0,0,0
1580926991500,14.124426,0,0,0,0,0
1580926991750,14.625688,0,0,0,0,0
1580926992000,13.968206,0,0,0,0,0
1580926992250,13.347843,0,0,0,0,0
1580926992500,13.896513,0,0,0,0,0
1580926992750,14.037358,0,0,0,0,0
1580926993000,14.351681,0,0,0,0,0
1580926993250,14.281259,0,0,0,0,0
1580926993500,14.625688,0,0,0,0,0
1580926993750,14.764619,0,0,0,0,0
1580926994000,15.034784,0,0,0,0,0
1580926994250,15.353074,0,0,0,0,0
1580926994500,14.511847,0,0,0,0,0
1580926994750,15.386365,0,0,0,0,0
1580926995000,14.701348,0,0,0,0,0
1580926995250,15.604034,0,0,0,0,0
1580926995500,15.755034,0,0,0,0,0
1580926995750,15.785765,0,0,0,0,0
1580926996000,15.920207,0,0,0,0,0
1580926996250,15.881795,0,0,0,0,0
1580926996500,16.112268,0,0,0,0,0
1580926996750,16.534897,0,0,0,0,0
1580926997000,16.643215,0,0,0,0,0
1580926997250,16.643215,0,0,0,0,0
1580926997500,16.302628,0,0,0,0,0
1580926997750,16.554867,0,0,0,0,0
1580926998000,16.189953,0,0,0,0,0
1580926998250,16.259094,0,0,0,0,0
1580926998500,16.725163,0,0,0,0,0
1580926998750,16.696993,0,0,0,0,0
1580926999000,16.755892,0,0,0,0,0
1580926999250,16.682909,0,0,0,0,0
1580926999500,16.225803,0,0,0,0,0
1580926999750,16.757172,0,0,0,0,0
1580927000000,15.979965,0,0,0,0,0
1580927000250,16.377407,0,0,0,0,0
1580927000500,16.548981,0,0,0,0,0
1580927000750,16.928745,0,0,0,0,0
1580927001000,16.932587,0,0,0,0,0
1580927001250,16.868567,0,0,0,0,0
1580927001500,16.591999,0,0,0,0,0
1580927001750,17.059347,0,0,0,0,0
1580927002000,17.453209,0,0,0,0,0
1580927002250,17.474976,0,0,0,0,0
1580927002500,17.533873,0,0,0,0,0
1580927002750,17.843533,0,0,0,0,0
1580927003000,18.007425,0,0,0,0,0
1580927003250,18.225101,0,0,0,0,0
1580927003500,18.180286,0,0,0,0,0
1580927003750,18.231503,0,0,0,0,0
1580927004000,18.241747,0,0,0,0,0
1580927004250,18.275036,0,0,0,0,0
1580927004500,18.292963,0,0,0,0,0
1580927004750,18.06505,0,0,0,0,0
1580927005000,18.359543,0,0,0,0,0
1580927005250,18.340338,0,0,0,0,0
1580927005500,17.613068,0,0,0,0,0
1580927005750,17.58746,0,0,0,0,0
1580927006000,17.922924,0,0,0,0,0
1580927006250,17.785921,0,0,0,0,0
1580927006500,17.391556,0,0,0,0,0
1580927006750,16.880667,0,0,0,0,0
1580927007000,16.403275,0,0,0,0,0
1580927007250,16.111847,0,0,0,0,0
1580927007500,15.850644,0,0,0,0,0
1580927007750,16.312107,0,0,0,0,0
1580927008000,16.572029,0,0,0,0,0
1580927008250,16.488287,0,0,0,0,0
1580927008500,16.553587,0,0,0,0,0
1580927008750,16.898016,0,0,0,0,0
1580927009000,17.024776,0,0,0,0,0
1580927009250,17.655512,0,0,0,0,0
1580927009500,17.87042,0,0,0,0,0
1580927009750,17.383867,0,0,0,0,0
1580927010000,17.066326,0,0,0,0,0
1580927010250,16.879387,0,0,0,0,0
1580927010500,16.518511,0,0,0,0,0
1580927010750,17.442965,0,0,0,0,0
1580927011000,17.427599,0,0,0,0,0
1580927011250,17.627344,0,0,0,0,0
1580927011500,18.02663,0,0,0,0,0
1580927011750,18.235344,0,0,0,0,0
1580927012000,18.376188,0,0,0,0,0
1580927012250,18.344179,0,0,0,0,0
1580927012500,18.410759,0,0,0,0,0
1580927012750,18.436367,0,0,0,0,0
1580927013000,18.342897,0,0,0,0,0
1580927013250,18.37747,0,0,0,0,0
1580927013500,18.486303,0,0,0,0,0
1580927013750,18.446611,0,0,0,0,0
1580927014000,18.44149,0,0,0,0,0
1580927014250,18.446611,0,0,0,0,0
1580927014500,18.09322,0,0,0,0,0
1580927014750,18.37747,0,0,0,0,0
1580927015000,18.324972,0,0,0,0,0
1580927015250,18.358263,0,0,0,0,0
1580927015500,18.394114,0,0,0,0,0
1580927015750,18.438929,0,0,0,0,0
1580927016000,17.719341,0,0,0,0,0
1580927016250,18.218699,0,0,0,0,0
1580927016500,18.332655,0,0,0,0,0
1580927016750,18.359543,0,0,0,0,0
1580927017000,18.31601,0,0,0,0,0
1580927017250,18.413321,0,0,0,0,0
1580927017500,18.387712,0,0,0,0,0
1580927017750,18.35058,0,0,0,0,0
1580927018000,18.523436,0,0,0,0,0
1580927018250,18.778576,0,0,0,0,0
1580927018500,18.635172,0,0,0,0,0
1580927018750,18.769613,0,0,0,0,0
1580927019000,18.435429,0,0,0,0,0
1580927019250,17.882292,0,0,0,0,0
1580927019500,18.031759,0,0,0,0,0
1580927019750,18.072733,0,0,0,0,0
1580927020000,17.807688,0,0,0,0,0
1580927020250,17.711658,0,0,0,0,0
1580927020500,18.509352,0,0,0,0,0
1580927020750,17.881012,0,0,0,0,0
1580927021000,18.182848,0,0,0,0,0
1580927021250,17.966459,0,0,0,0,0
1580927021500,18.118828,0,0,0,0,0
1580927021750,18.06633,0,0,0,0,0
1580927022000,17.825615,0,0,0,0,0
1580927022250,17.743668,0,0,0,0,0
1580927022500,17.734705,0,0,0,0,0
1580927022750,17.598982,0,0,0,0,0
1580927023000,17.838419,0,0,0,0,0
1580927023250,18.125229,0,0,0,0,0
1580927023500,18.184128,0,0,0,0,0
1580927023750,18.059929,0,0,0,0,0
1580927024000,17.952374,0,0,0,0,0
1580927024250,18.324972,0,0,0,0,0
1580927024500,18.295523,0,0,0,0,0
1580927024750,18.356983,0,0,0,0,0
1580927025000,18.419722,0,0,0,0,0
1580927025250,18.359543,0,0,0,0,0
1580927025500,18.38131,0,0,0,0,0
1580927025750,18.117546,0,0,0,0,0
1580927026000,18.22126,0,0,0,0,0
1580927026250,17.460699,0,0,0,0,0
1580927026500,17.922918,0,0,0,0,0
1580927026750,16.925482,0,0,0,0,0
1580927027000,16.385349,0,0,0,0,0
1580927027250,15.86985,0,0,0,0,0
1580927027500,16.587395,0,0,0,0,0
1580927027750,17.029898,0,0,0,0,0
1580927028000,17.33285,0,0,0,0,0
1580927028250,17.307241,0,0,0,0,0
1580927028500,17.36614,0,0,0,0,0
1580927028750,17.378944,0,0,0,0,0
1580927029000,16.554363,0,0,0,0,0
1580927029250,16.897512,0,0,0,0,0
1580927029500,16.428883,0,0,0,0,0
1580927029750,16.93771,0,0,0,0,0
1580927030000,15.909543,0,0,0,0,0
1580927030250,16.575871,0,0,0,0,0
1580927030500,17.00173,0,0,0,0,0
1580927030750,17.389187,0,0,0,0,0
1580927031000,17.432722,0,0,0,0,0
1580927031250,17.445526,0,0,0,0,0
1580927031500,17.357178,0,0,0,0,0
1580927031750,17.229137,0,0,0,0,0
1580927032000,17.11134,0,0,0,0,0
1580927032250,17.189444,0,0,0,0,0
1580927032500,17.489059,0,0,0,0,0
1580927032750,17.503143,0,0,0,0,0
1580927033000,17.569527,0,0,0,0,0
1580927033250,17.858898,0,0,0,0,0
1580927033500,18.121382,0,0,0,0,0
1580927033750,18.006151,0,0,0,0,0
1580927034000,18.322412,0,0,0,0,0
1580927034250,18.429966,0,0,0,0,0
1580927034500,18.656597,0,0,0,0,0
1580927034750,19.148615,0,0,0,0,0
1580927035000,19.60128,0,0,0,0,0
1580927035250,18.883503,0,0,0,0,0
1580927035500,18.384893,0,0,0,0,0
1580927035750,17.881012,0,0,0,0,0
1580927036000,17.825615,0,0,0,0,0
1580927036250,18.427404,0,0,0,0,0
1580927036500,18.519594,0,0,0,0,0
1580927036750,18.548103,0,0,0,0,0
1580927037000,18.635172,0,0,0,0,0
1580927037250,18.986002,0,0,0,0,0
1580927037500,19.01033,0,0,0,0,0
1580927037750,18.465559,0,0,0,0,0
1580927038000,18.813148,0,0,0,0,0
1580927038250,18.875887,0,0,0,0,0
1580927038500,18.897654,0,0,0,0,0
1580927038750,18.913019,0,0,0,0,0
1580927039000,18.892532,0,0,0,0,0
1580927039250,19.020573,0,0,0,0,0
1580927039500,19.139053,0,0,0,0,0
1580927039750,19.077593,0,0,0,0,0
1580927040000,19.00461,0,0,0,0,0
1580927040250,18.902178,0,0,0,0,0
1580927040500,18.871449,0,0,0,0,0
1580927040750,18.893215,0,0,0,0,0
1580927041000,18.835596,0,0,0,0,0
1580927041250,18.843279,0,0,0,0,0
1580927041500,18.676826,0,0,0,0,0
1580927041750,18.611525,0,0,0,0,0
1580927042000,18.702435,0,0,0,0,0
1580927042250,18.653778,0,0,0,0,0
1580927042500,18.384893,0,0,0,0,0
1580927042750,18.403418,0,0,0,0,0
1580927043000,18.637732,0,0,0,0,0
1580927043250,18.179346,0,0,0,0,0
1580927043500,18.776016,0,0,0,0,0
1580927043750,18.434147,0,0,0,0,0
1580927044000,17.881012,0,0,0,0,0
1580927044250,17.381313,0,0,0,0,0
1580927044500,16.928043,0,0,0,0,0
1580927044750,17.428881,0,0,0,0,0
1580927045000,17.494181,0,0,0,0,0
1580927045250,17.556921,0,0,0,0,0
1580927045500,17.317286,0,0,0,0,0
1580927045750,16.88579,0,0,0,0,0
1580927046000,17.432722,0,0,0,0,0
1580927046250,17.115181,0,0,0,0,0
1580927046500,17.61838,0,0,0,0,0
1580927046750,16.881948,0,0,0,0,0
1580927047000,16.827089,0,0,0,0,0
1580927047250,17.190725,0,0,0,0,0
1580927047500,17.416077,0,0,0,0,0
1580927047750,17.385347,0,0,0,0,0
1580927048000,17.501863,0,0,0,0,0
1580927048250,17.268631,0,0,0,0,0
1580927048500,17.189245,0,0,0,0,0
1580927048750,17.807682,0,0,0,0,0
1580927049000,17.856337,0,0,0,0,0
1580927049250,18.047117,0,0,0,0,0
1580927049500,18.515753,0,0,0,0,0
1580927049750,17.881012,0,0,0,0,0
1580927050000,17.381313,0,0,0,0,0
1580927050250,16.881948,0,0,0,0,0
1580927050500,16.585093,0,0,0,0,0
1580927050750,17.172798,0,0,0,0,0
1580927051000,17.495461,0,0,0,0,0
1580927051250,17.559483,0,0,0,0,0
1580927051500,17.976694,0,0,0,0,0
1580927051750,17.989498,0,0,0,0,0
1580927052000,18.066324,0,0,0,0,0
1580927052250,18.330093,0,0,0,0,0
1580927052500,18.335217,0,0,0,0,0
1580927052750,18.419722,0,0,0,0,0
1580927053000,18.367226,0,0,0,0,0
1580927053250,18.364664,0,0,0,0,0
1580927053500,18.330093,0,0,0,0,0
1580927053750,18.148277,0,0,0,0,0
1580927054000,18.278877,0,0,0,0,0
1580927054250,18.181566,0,0,0,0,0
1580927054500,18.196932,0,0,0,0,0
1580927054750,18.171324,0,0,0,0,0
1580927055000,18.020235,0,0,0,0,0
1580927055250,18.243027,0,0,0,0,0
1580927055500,18.487583,0,0,0,0,0
1580927055750,18.348021,0,0,0,0,0
1580927056000,18.383871,0,0,0,0,0
1580927056250,18.373629,0,0,0,0,0
1580927056500,18.37875,0,0,0,0,0
1580927056750,18.273756,0,0,0,0,0
1580927057000,18.122669,0,0,0,0,0
1580927057250,18.290401,0,0,0,0,0
1580927057500,18.331375,0,0,0,0,0
1580927057750,18.353142,0,0,0,0,0
1580927058000,18.278877,0,0,0,0,0
1580927058250,18.144436,0,0,0,0,0
1580927058500,18.234064,0,0,0,0,0
1580927058750,18.161081,0,0,0,0,0
1580927059000,17.93573,0,0,0,0,0
1580927059250,18.218699,0,0,0,0,0
1580927059500,17.994627,0,0,0,0,0
1580927059750,17.916523,0,0,0,0,0
1580927060000,17.99975,0,0,0,0,0
1580927060250,17.808969,0,0,0,0,0
1580927060500,17.657881,0,0,0,0,0
1580927060750,17.670685,0,0,0,0,0
1580927061000,17.392838,0,0,0,0,0
1580927061250,16.98694,0,0,0,0,0
1580927061500,17.571005,0,0,0,0,0
1580927061750,17.695005,0,0,0,0,0
1580927062000,17.947247,0,0,0,0,0
1580927062250,18.013826,0,0,0,0,0
1580927062500,17.417164,0,0,0,0,0
1580927062750,16.878107,0,0,0,0,0
1580927063000,16.378948,0,0,0,0,0
1580927063250,15.849364,0,0,0,0,0
1580927063500,15.351802,0,0,0,0,0
1580927063750,15.79985,0,0,0,0,0
1580927064000,16.081539,0,0,0,0,0
1580927064250,16.566908,0,0,0,0,0
1580927064500,16.983803,0,0,0,0,0
1580927064750,17.282913,0,0,0,0,0
1580927065000,17.393028,0,0,0,0,0
1580927065250,17.425039,0,0,0,0,0
1580927065500,17.655512,0,0,0,0,0
1580927065750,18.152111,0,0,0,0,0
1580927066000,18.619465,0,0,0,0,0
1580927066250,19.114042,0,0,0,0,0
1580927066500,19.370806,0,0,0,0,0
1580927066750,18.760052,0,0,0,0,0
1580927067000,18.596161,0,0,0,0,0
1580927067250,18.427147,0,0,0,0,0
1580927067500,17.882292,0,0,0,0,0
1580927067750,17.812811,0,0,0,0,0
1580927068000,17.675806,0,0,0,0,0
1580927068250,18.048405,0,0,0,0,0
1580927068500,17.380033,0,0,0,0,0
1580927068750,17.785915,0,0,0,0,0
1580927069000,17.552881,0,0,0,0,0
1580927069250,17.337772,0,0,0,0,0
1580927069500,17.200769,0,0,0,0,0
1580927069750,17.680922,0,0,0,0,0
1580927070000,16.880667,0,0,0,0,0
1580927070250,16.377666,0,0,0,0,0
1580927070500,16.716198,0,0,0,0,0
1580927070750,16.951794,0,0,0,0,0
1580927071000,17.097759,0,0,0,0,0
1580927071250,17.36614,0,0,0,0,0
1580927071500,17.413515,0,0,0,0,0
1580927071750,17.455769,0,0,0,0,0
1580927072000,17.496742,0,0,0,0,0
1580927072250,17.472216,0,0,0,0,0
1580927072500,17.642509,0,0,0,0,0
1580927072750,18.140587,0,0,0,0,0
1580927073000,18.591297,0,0,0,0,0
1580927073250,18.514812,0,0,0,0,0
1580927073500,17.881012,0,0,0,0,0
1580927073750,18.632271,0,0,0,0,0
1580927074000,19.079472,0,0,0,0,0
1580927074250,19.407938,0,0,0,0,0
1580927074500,19.507811,0,0,0,0,0
1580927074750,19.65943,0,0,0,0,0
1580927075000,18.884783,0,0,0,0,0
1580927075250,18.382334,0,0,0,0,0
1580927075500,17.881012,0,0,0,0,0
1580927075750,17.380033,0,0,0,0,0
1580927076000,16.879387,0,0,0,0,0
1580927076250,16.378948,0,0,0,0,0
1580927076500,15.850644,0,0,0,0,0
1580927076750,15.353083,0,0,0,0,0
1580927077000,14.852348,0,0,0,0,0
1580927077250,14.646291,0,0,0,0,0
1580927077500,14.543858,0,0,0,0,0
1580927077750,14.350516,0,0,0,0,0
1580927078000,14.717244,0,0,0,0,0
1580927078250,15.110329,0,0,0,0,0
1580927078500,15.564342,0,0,0,0,0
1580927078750,15.86771,0,0,0,0,0
1580927079000,15.86771,0,0,0,0,0
1580927079250,15.877954,0,0,0,0,0
1580927079500,15.911244,0,0,0,0,0
1580927079750,15.003436,0,0,0,0,0
1580927080000,15.89844,0,0,0,0,0
1580927080250,16.121231,0,0,0,0,0
1580927080500,15.575873,0,0,0,0,0
1580927080750,15.986883,0,0,0,0,0
1580927081000,15.953593,0,0,0,0,0
1580927081250,15.647576,0,0,0,0,0
1580927081500,15.983042,0,0,0,0,0
1580927081750,16.032978,0,0,0,0,0
1580927082000,16.263451,0,0,0,0,0
1580927082250,16.331312,0,0,0,0,0
1580927082500,16.373566,0,0,0,0,0
1580927082750,15.487525,0,0,0,0,0
1580927083000,15.545143,0,0,0,0,0
1580927083250,15.981762,0,0,0,0,0
1580927083500,16.467035,0,0,0,0,0
1580927083750,16.556664,0,0,0,0,0
1580927084000,16.547186,0,0,0,0,0
1580927084250,16.374331,0,0,0,0,0
1580927084500,16.479324,0,0,0,0,0
1580927084750,16.398659,0,0,0,0,0
1580927085000,16.723881,0,0,0,0,0
1580927085250,16.346161,0,0,0,0,0
1580927085500,16.009415,0,0,0,0,0
1580927085750,16.306469,0,0,0,0,0
1580927086000,16.175867,0,0,0,0,0
1580927086250,15.918506,0,0,0,0,0
1580927086500,16.283937,0,0,0,0,0
1580927086750,15.509292,0,0,0,0,0
1580927087000,16.221197,0,0,0,0,0
1580927087250,16.075232,0,0,0,0,0
1580927087500,16.338995,0,0,0,0,0
1580927087750,16.428623,0,0,0,0,0
1580927088000,16.410698,0,0,0,0,0
1580927088250,16.326191,0,0,0,0,0
1580927088500,16.330032,0,0,0,0,0
1580927088750,16.433744,0,0,0,0,0
1580927089000,16.496485,0,0,0,0,0
1580927089250,16.731564,0,0,0,0,0
1580927089500,16.66114,0,0,0,0,0
1580927089750,16.602243,0,0,0,0,0
1580927090000,16.539503,0,0,0,0,0
1580927090250,16.553587,0,0,0,0,0
1580927090500,16.645777,0,0,0,0,0
1580927090750,16.648336,0,0,0,0,0
1580927091000,15.950516,0,0,0,0,0
1580927091250,16.436306,0,0,0,0,0
1580927091500,16.104681,0,0,0,0,0
1580927091750,16.260891,0,0,0,0,0
1580927092000,16.41326,0,0,0,0,0
1580927092250,16.38509,0,0,0,0,0
1580927092500,16.42094,0,0,0,0,0
1580927092750,16.327471,0,0,0,0,0
1580927093000,15.566911,0,0,0,0,0
1580927093250,16.379969,0,0,0,0,0
1580927093500,15.388934,0,0,0,0,0
1580927093750,15.962461,0,0,0,0,0
1580927094000,16.127632,0,0,0,0,0
1580927094250,15.721839,0,0,0,0,0
1580927094500,16.597637,0,0,0,0,0
1580927094750,16.670105,0,0,0,0,0
1580927095000,16.365368,0,0,0,0,0
1580927095250,16.092642,0,0,0,0,0
1580927095500,16.032461,0,0,0,0,0
1580927095750,15.918506,0,0,0,0,0
1580927096000,15.808907,0,0,0,0,0
1580927096250,16.216076,0,0,0,0,0
1580927096500,16.478559,0,0,0,0,0
1580927096750,16.632973,0,0,0,0,0
1580927097000,16.662422,0,0,0,0,0
1580927097250,16.713638,0,0,0,0,0
1580927097500,17.011972,0,0,0,0,0
1580927097750,17.373823,0,0,0,0,0
1580927098000,17.253464,0,0,0,0,0
1580927098250,16.88983,0,0,0,0,0
1580927098500,16.380228,0,0,0,0,0
1580927098750,16.565111,0,0,0,0,0
1580927099000,16.539503,0,0,0,0,0
1580927099250,16.635532,0,0,0,0,0
1580927099500,16.618889,0,0,0,0,0
1580927099750,16.615047,0,0,0,0,0
1580927100000,16.62657,0,0,0,0,0
1580927100250,16.636814,0,0,0,0,0
1580927100500,16.600962,0,0,0,0,0
1580927100750,16.56255,0,0,0,0,0
1580927101000,16.599682,0,0,0,0,0
1580927101250,16.62529,0,0,0,0,0
1580927101500,16.68803,0,0,0,0,0
1580927101750,16.613766,0,0,0,0,0
1580927102000,16.302628,0,0,0,0,0
1580927102250,15.851925,0,0,0,0,0
1580927102500,15.927985,0,0,0,0,0
1580927102750,15.953593,0,0,0,0,0
1580927103000,16.026575,0,0,0,0,0
1580927103250,15.994566,0,0,0,0,0
1580927103500,15.75769,0,0,0,0,0
1580927103750,15.789701,0,0,0,0,0
1580927104000,15.801225,0,0,0,0,0
1580927104250,15.887012,0,0,0,0,0
1580927104500,15.91134,0,0,0,0,0
1580927104750,15.747448,0,0,0,0,0
1580927105000,15.730803,0,0,0,0,0
1580927105250,15.925424,0,0,0,0,0
1580927105500,15.351802,0,0,0,0,0
1580927105750,14.853629,0,0,0,0,0
1580927106000,15.331307,0,0,0,0,0
1580927106250,14.351797,0,0,0,0,0
1580927106500,13.905466,0,0,0,0,0
1580927106750,13.347843,0,0,0,0,0
1580927107000,12.849141,0,0,0,0,0
1580927107250,13.169983,0,0,0,0,0
1580927107500,13.396615,0,0,0,0,0
1580927107750,12.347962,0,0,0,0,0
1580927108000,12.5033,0,0,0,0,0
1580927108250,12.327884,0,0,0,0,0
1580927108500,12.176796,0,0,0,0,0
1580927108750,12.043633,0,0,0,0,0
1580927109000,12.163992,0,0,0,0,0
1580927109250,11.846451,0,0,0,0,0
1580927109500,11.455548,0,0,0,0,0
1580927109750,12.120978,0,0,0,0,0
1580927110000,11.347994,0,0,0,0,0
1580927110250,11.697164,0,0,0,0,0
1580927110500,11.502542,0,0,0,0,0
1580927110750,11.946843,0,0,0,0,0
1580927111000,12.120978,0,0,0,0,0
1580927111250,12.621998,0,0,0,0,0
1580927111500,13.123015,0,0,0,0,0
1580927111750,13.623247,0,0,0,0,0
1580927112000,13.173084,0,0,0,0,0
1580927112250,13.020716,0,0,0,0,0
1580927112500,12.847861,0,0,0,0,0
1580927112750,12.347962,0,0,0,0,0
1580927113000,11.846451,0,0,0,0,0
1580927113250,11.574626,0,0,0,0,0
1580927113500,11.345433,0,0,0,0,0
1580927113750,11.14787,0,0,0,0,0
1580927114000,11.059522,0,0,0,0,0
1580927114250,11.699725,0,0,0,0,0
1580927114500,12.120978,0,0,0,0,0
1580927114750,11.350555,0,0,0,0,0
1580927115000,11.724052,0,0,0,0,0
1580927115250,10.845694,0,0,0,0,0
1580927115500,10.546862,0,0,0,0,0
1580927115750,11.393209,0,0,0,0,0
1580927116000,11.619842,0,0,0,0,0
1580927116250,12.120978,0,0,0,0,0
1580927116500,12.621998,0,0,0,0,0
1580927116750,13.123015,0,0,0,0,0
1580927117000,13.619406,0,0,0,0,0
1580927117250,14.046321,0,0,0,0,0
1580927117500,14.369607,0,0,0,0,0
1580927117750,14.376009,0,0,0,0,0
1580927118000,14.41314,0,0,0,0,0
1580927118250,14.451552,0,0,0,0,0
1580927118500,14.489965,0,0,0,0,0
1580927118750,13.996375,0,0,0,0,0
1580927119000,14.057835,0,0,0,0,0
1580927119250,14.027105,0,0,0,0,0
1580927119500,13.905466,0,0,0,0,0
1580927119750,13.349123,0,0,0,0,0
1580927120000,13.116746,0,0,0,0,0
1580927120250,13.968216,0,0,0,0,0
1580927120500,14.305587,0,0,0,0,0
1580927120750,14.360644,0,0,0,0,0
1580927121000,14.391374,0,0,0,0,0
1580927121250,14.431067,0,0,0,0,0
1580927121500,14.495087,0,0,0,0,0
1580927121750,14.777423,0,0,0,0,0
1580927122000,14.815835,0,0,0,0,0
1580927122250,14.865771,0,0,0,0,0
1580927122500,14.874734,0,0,0,0,0
1580927122750,14.906744,0,0,0,0,0
1580927123000,14.943875,0,0,0,0,0
1580927123250,15.018139,0,0,0,0,0
1580927123500,14.89469,0,0,0,0,0
1580927123750,15.154612,0,0,0,0,0
1580927124000,15.132845,0,0,0,0,0
1580927124250,15.207108,0,0,0,0,0
1580927124500,15.205828,0,0,0,0,0
1580927124750,15.159733,0,0,0,0,0
1580927125000,15.167416,0,0,0,0,0
1580927125250,14.534895,0,0,0,0,0
1580927125500,15.241679,0,0,0,0,0
1580927125750,15.292895,0,0,0,0,0
1580927126000,15.30826,0,0,0,0,0
1580927126250,15.289054,0,0,0,0,0
1580927126500,15.346672,0,0,0,0,0
1580927126750,15.285213,0,0,0,0,0
1580927127000,15.273689,0,0,0,0,0
1580927127250,15.40045,0,0,0,0,0
1580927127500,15.452947,0,0,0,0,0
1580927127750,14.350516,0,0,0,0,0
1580927128000,14.900342,0,0,0,0,0
1580927128250,15.060392,0,0,0,0,0
1580927128500,15.446544,0,0,0,0,0
1580927128750,15.543855,0,0,0,0,0
1580927129000,15.79985,0,0,0,0,0
1580927129250,15.842102,0,0,0,0,0
1580927129500,15.83186,0,0,0,0,0
1580927129750,15.821616,0,0,0,0,0
1580927130000,15.892038,0,0,0,0,0
1580927130250,15.749913,0,0,0,0,0
1580927130500,15.836981,0,0,0,0,0
1580927130750,15.804971,0,0,0,0,0
1580927131000,15.865149,0,0,0,0,0
1580927131250,15.893319,0,0,0,0,0
1580927131500,15.828018,0,0,0,0,0
1580927131750,15.79985,0,0,0,0,0
1580927132000,15.788325,0,0,0,0,0
1580927132250,15.826737,0,0,0,0,0
1580927132500,15.794727,0,0,0,0,0
1580927132750,15.748632,0,0,0,0,0
1580927133000,15.73839,0,0,0,0,0
1580927133250,15.731988,0,0,0,0,0
1580927133500,15.734549,0,0,0,0,0
1580927133750,15.748632,0,0,0,0,0
1580927134000,15.792167,0,0,0,0,0
1580927134250,15.785765,0,0,0,0,0
1580927134500,15.762717,0,0,0,0,0
1580927134750,15.726866,0,0,0,0,0
1580927135000,15.687173,0,0,0,0,0
1580927135250,15.633396,0,0,0,0,0
1580927135500,14.998315,0,0,0,0,0
1580927135750,14.851068,0,0,0,0,0
1580927136000,14.351797,0,0,0,0,0
1580927136250,14.767179,0,0,0,0,0
1580927136500,14.394582,0,0,0,0,0
1580927136750,14.79919,0,0,0,0,0
1580927137000,14.097528,0,0,0,0,0
1580927137250,15.038626,0,0,0,0,0
1580927137500,15.410693,0,0,0,0,0
1580927137750,14.83451,0,0,0,0,0
1580927138000,15.555379,0,0,0,0,0
1580927138250,15.783204,0,0,0,0,0
1580927138500,15.813933,0,0,0,0,0
1580927138750,15.784484,0,0,0,0,0
1580927139000,15.838262,0,0,0,0,0
1580927139250,15.894599,0,0,0,0,0
1580927139500,15.843383,0,0,0,0,0
1580927139750,15.765278,0,0,0,0,0
1580927140000,15.77168,0,0,0,0,0
1580927140250,15.708941,0,0,0,0,0
1580927140500,15.537366,0,0,0,0,0
1580927140750,15.341464,0,0,0,0,0
1580927141000,15.564255,0,0,0,0,0
1580927141250,15.61419,0,0,0,0,0
1580927141500,15.737109,0,0,0,0,0
1580927141750,15.723024,0,0,0,0,0
1580927142000,15.726866,0,0,0,0,0
1580927142250,15.746072,0,0,0,0,0
1580927142500,15.752474,0,0,0,0,0
1580927142750,15.685893,0,0,0,0,0
1580927143000,15.635957,0,0,0,0,0
1580927143250,15.605227,0,0,0,0,0
1580927143500,15.71022,0,0,0,0,0
1580927143750,15.498954,0,0,0,0,0
1580927144000,15.653883,0,0,0,0,0
1580927144250,15.699977,0,0,0,0,0
1580927144500,15.756315,0,0,0,0,0
1580927144750,15.824177,0,0,0,0,0
