Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1565375175437.5,-12,31,59,0,0,0,0,0
1565375175468.75,-14,30,58,0,0,0,0,0
1565375175500,-13,30,57,0,0,0,0,0
1565375175531.25,-13,31,55,0,0,0,0,0
1565375175562.5,-15,33,51,0,0,0,0,0
1565375175593.75,-16,34,50,0,0,0,0,0
1565375175625,-16,33,52,0,0,0,0,0
1565375175656.25,-13,32,54,0,0,0,0,0
1565375175687.5,-14,33,56,0,0,0,0,0
1565375175718.75,-15,29,56,0,0,0,0,0
1565375175750,-13,30,59,0,0,0,0,0
1565375175781.25,-13,31,59,0,0,0,0,0
1565375175812.5,-14,29,58,0,0,0,0,0
1565375175843.75,-12,28,59,0,0,0,0,0
1565375175875,-11,28,59,0,0,0,0,0
1565375175906.25,-12,29,57,0,0,0,0,0
1565375175937.5,-16,31,54,0,0,0,0,0
1565375175968.75,-17,30,53,0,0,0,0,0
1565375176000,-20,30,54,0,0,0,0,0
1565375176031.25,-20,28,56,0,0,0,0,0
1565375176062.5,-21,28,56,0,0,0,0,0
1565375176093.75,-19,26,58,0,0,0,0,0
1565375176125,-19,25,58,0,0,0,0,0
1565375176156.25,-19,24,59,0,0,0,0,0
1565375176187.5,-20,24,60,0,0,0,0,0
1565375176218.75,-20,24,60,0,0,0,0,0
1565375176250,-19,25,60,0,0,0,0,0
1565375176281.25,-18,26,57,0,0,0,0,0
1565375176312.5,-18,27,54,0,0,0,0,0
1565375176343.75,-22,29,49,0,0,0,0,0
1565375176375,-33,26,52,0,0,0,0,0
1565375176406.25,-35,23,58,0,0,0,0,0
1565375176437.5,-35,17,68,0,0,0,0,0
1565375176468.75,-16,15,75,0,0,0,0,0
1565375176500,-4,14,76,0,0,0,0,0
1565375176531.25,5,16,72,0,0,0,0,0
1565375176562.5,-6,28,59,0,0,0,0,0
1565375176593.75,-8,32,53,0,0,0,0,0
1565375176625,-7,39,49,0,0,0,0,0
1565375176656.25,-4,44,45,0,0,0,0,0
1565375176687.5,-1,50,41,0,0,0,0,0
1565375176718.75,1,46,42,0,0,0,0,0
1565375176750,7,39,47,0,0,0,0,0
1565375176781.25,8,38,47,0,0,0,0,0
1565375176812.5,11,38,49,0,0,0,0,0
1565375176843.75,10,38,51,0,0,0,0,0
1565375176875,9,37,52,0,0,0,0,0
1565375176906.25,8,38,53,0,0,0,0,0
1565375176937.5,8,37,54,0,0,0,0,0
1565375176968.75,6,35,54,0,0,0,0,0
1565375177000,8,42,51,0,0,0,0,0
1565375177031.25,9,42,49,0,0,0,0,0
1565375177062.5,9,44,48,0,0,0,0,0
1565375177093.75,8,44,47,0,0,0,0,0
1565375177125,6,43,47,0,0,0,0,0
1565375177156.25,6,42,48,0,0,0,0,0
1565375177187.5,8,42,49,0,0,0,0,0
1565375177218.75,8,42,50,0,0,0,0,0
1565375177250,8,40,50,0,0,0,0,0
1565375177281.25,10,41,52,0,0,0,0,0
1565375177312.5,9,41,51,0,0,0,0,0
1565375177343.75,4,40,51,0,0,0,0,0
1565375177375,0,41,51,0,0,0,0,0
1565375177406.25,0,42,52,0,0,0,0,0
1565375177437.5,1,41,53,0,0,0,0,0
1565375177468.75,2,39,53,0,0,0,0,0
1565375177500,3,39,53,0,0,0,0,0
1565375177531.25,2,41,51,0,0,0,0,0
1565375177562.5,4,41,50,0,0,0,0,0
1565375177593.75,7,40,51,0,0,0,0,0
1565375177625,8,40,51,0,0,0,0,0
1565375177656.25,9,40,51,0,0,0,0,0
1565375177687.5,5,41,50,0,0,0,0,0
1565375177718.75,0,41,49,0,0,0,0,0
1565375177750,-3,41,50,0,0,0,0,0
1565375177781.25,-5,40,51,0,0,0,0,0
1565375177812.5,-2,39,54,0,0,0,0,0
1565375177843.75,-1,38,55,0,0,0,0,0
1565375177875,1,36,56,0,0,0,0,0
1565375177906.25,2,37,55,0,0,0,0,0
1565375177937.5,2,37,54,0,0,0,0,0
1565375177968.75,1,38,53,0,0,0,0,0
1565375178000,-1,38,52,0,0,0,0,0
1565375178031.25,-2,38,52,0,0,0,0,0
1565375178062.5,-1,39,52,0,0,0,0,0
1565375178093.75,0,38,52,0,0,0,0,0
1565375178125,-1,38,52,0,0,0,0,0
1565375178156.25,-3,37,53,0,0,0,0,0
1565375178187.5,-3,36,54,0,0,0,0,0
1565375178218.75,-4,36,55,0,0,0,0,0
1565375178250,-5,34,56,0,0,0,0,0
1565375178281.25,-5,33,56,0,0,0,0,0
1565375178312.5,-5,33,58,0,0,0,0,0
1565375178343.75,-6,33,57,0,0,0,0,0
1565375178375,-6,33,56,0,0,0,0,0
1565375178406.25,-7,33,56,0,0,0,0,0
1565375178437.5,-10,32,57,0,0,0,0,0
1565375178468.75,-10,32,57,0,0,0,0,0
1565375178500,-7,31,59,0,0,0,0,0
1565375178531.25,-6,31,59,0,0,0,0,0
1565375178562.5,-5,30,59,0,0,0,0,0
1565375178593.75,-3,31,59,0,0,0,0,0
1565375178625,-1,31,58,0,0,0,0,0
1565375178656.25,-1,31,57,0,0,0,0,0
1565375178687.5,0,34,54,0,0,0,0,0
1565375178718.75,-5,34,53,0,0,0,0,0
1565375178750,-7,31,55,0,0,0,0,0
1565375178781.25,-7,30,60,0,0,0,0,0
1565375178812.5,-6,30,62,0,0,0,0,0
1565375178843.75,-7,29,62,0,0,0,0,0
1565375178875,-7,30,60,0,0,0,0,0
1565375178906.25,-6,30,59,0,0,0,0,0
1565375178937.5,-5,30,58,0,0,0,0,0
1565375178968.75,-5,32,58,0,0,0,0,0
1565375179000,-3,32,58,0,0,0,0,0
1565375179031.25,-3,33,58,0,0,0,0,0
1565375179062.5,-1,32,56,0,0,0,0,0
1565375179093.75,0,32,56,0,0,0,0,0
1565375179125,-2,34,56,0,0,0,0,0
1565375179156.25,-2,34,57,0,0,0,0,0
1565375179187.5,-2,34,57,0,0,0,0,0
1565375179218.75,0,36,56,0,0,0,0,0
1565375179250,4,37,54,0,0,0,0,0
1565375179281.25,6,37,54,0,0,0,0,0
1565375179312.5,9,37,52,0,0,0,0,0
1565375179343.75,10,37,52,0,0,0,0,0
1565375179375,8,37,51,0,0,0,0,0
1565375179406.25,2,36,49,0,0,0,0,0
1565375179437.5,-1,39,48,0,0,0,0,0
1565375179468.75,-1,39,47,0,0,0,0,0
1565375179500,-5,41,49,0,0,0,0,0
1565375179531.25,-6,38,52,0,0,0,0,0
1565375179562.5,-6,36,55,0,0,0,0,0
1565375179593.75,-6,31,60,0,0,0,0,0
1565375179625,-5,29,62,0,0,0,0,0
1565375179656.25,-3,26,65,0,0,0,0,0
1565375179687.5,-2,27,64,0,0,0,0,0
1565375179718.75,-2,28,62,0,0,0,0,0
1565375179750,-2,28,57,0,0,0,0,0
1565375179781.25,-6,29,54,0,0,0,0,0
1565375179812.5,-10,29,55,0,0,0,0,0
1565375179843.75,-12,28,59,0,0,0,0,0
1565375179875,-9,29,63,0,0,0,0,0
1565375179906.25,-8,25,63,0,0,0,0,0
1565375179937.5,-7,22,66,0,0,0,0,0
1565375179968.75,-7,23,63,0,0,0,0,0
1565375180000,-7,24,62,0,0,0,0,0
1565375180031.25,-6,24,62,0,0,0,0,0
1565375180062.5,-8,25,60,0,0,0,0,0
1565375180093.75,-8,25,59,0,0,0,0,0
1565375180125,-5,25,62,0,0,0,0,0
1565375180156.25,-2,25,63,0,0,0,0,0
1565375180187.5,-2,24,62,0,0,0,0,0
1565375180218.75,-4,25,61,0,0,0,0,0
1565375180250,-7,26,60,0,0,0,0,0
1565375180281.25,-9,26,58,0,0,0,0,0
1565375180312.5,-7,27,58,0,0,0,0,0
1565375180343.75,-6,27,58,0,0,0,0,0
1565375180375,-4,27,59,0,0,0,0,0
1565375180406.25,-5,26,59,0,0,0,0,0
1565375180437.5,-5,26,60,0,0,0,0,0
1565375180468.75,-5,27,60,0,0,0,0,0
1565375180500,-5,26,60,0,0,0,0,0
1565375180531.25,-5,26,60,0,0,0,0,0
1565375180562.5,-4,27,60,0,0,0,0,0
1565375180593.75,-4,28,59,0,0,0,0,0
1565375180625,-5,27,59,0,0,0,0,0
1565375180656.25,-6,27,59,0,0,0,0,0
1565375180687.5,-6,26,59,0,0,0,0,0
1565375180718.75,-5,26,59,0,0,0,0,0
1565375180750,-5,26,60,0,0,0,0,0
1565375180781.25,-6,25,60,0,0,0,0,0
1565375180812.5,-7,24,61,0,0,0,0,0
1565375180843.75,-8,24,61,0,0,0,0,0
1565375180875,-8,23,62,0,0,0,0,0
1565375180906.25,-7,23,62,0,0,0,0,0
1565375180937.5,-6,24,62,0,0,0,0,0
1565375180968.75,-7,24,61,0,0,0,0,0
1565375181000,-7,23,60,0,0,0,0,0
1565375181031.25,-9,23,60,0,0,0,0,0
1565375181062.5,-9,23,60,0,0,0,0,0
1565375181093.75,-9,23,61,0,0,0,0,0
1565375181125,-9,23,62,0,0,0,0,0
1565375181156.25,-9,22,62,0,0,0,0,0
1565375181187.5,-9,22,62,0,0,0,0,0
1565375181218.75,-9,22,61,0,0,0,0,0
1565375181250,-9,22,61,0,0,0,0,0
1565375181281.25,-9,22,61,0,0,0,0,0
1565375181312.5,-10,22,61,0,0,0,0,0
1565375181343.75,-10,21,61,0,0,0,0,0
1565375181375,-11,21,62,0,0,0,0,0
1565375181406.25,-11,21,63,0,0,0,0,0
1565375181437.5,-11,20,63,0,0,0,0,0
1565375181468.75,-10,20,62,0,0,0,0,0
1565375181500,-11,21,61,0,0,0,0,0
1565375181531.25,-11,21,60,0,0,0,0,0
1565375181562.5,-11,21,60,0,0,0,0,0
1565375181593.75,-11,20,61,0,0,0,0,0
1565375181625,-11,20,61,0,0,0,0,0
1565375181656.25,-12,20,62,0,0,0,0,0
1565375181687.5,-12,19,63,0,0,0,0,0
1565375181718.75,-12,19,64,0,0,0,0,0
1565375181750,-12,19,63,0,0,0,0,0
1565375181781.25,-12,19,64,0,0,0,0,0
1565375181812.5,-12,19,63,0,0,0,0,0
1565375181843.75,-11,20,62,0,0,0,0,0
1565375181875,-9,20,62,0,0,0,0,0
1565375181906.25,-10,20,61,0,0,0,0,0
1565375181937.5,-12,20,61,0,0,0,0,0
1565375181968.75,-12,20,62,0,0,0,0,0
1565375182000,-11,20,62,0,0,0,0,0
1565375182031.25,-8,20,62,0,0,0,0,0
1565375182062.5,-8,20,61,0,0,0,0,0
1565375182093.75,-9,20,61,0,0,0,0,0
1565375182125,-12,20,61,0,0,0,0,0
1565375182156.25,-14,20,61,0,0,0,0,0
1565375182187.5,-17,20,61,0,0,0,0,0
1565375182218.75,-15,19,62,0,0,0,0,0
1565375182250,-13,19,63,0,0,0,0,0
1565375182281.25,-12,17,63,0,0,0,0,0
1565375182312.5,-12,17,63,0,0,0,0,0
1565375182343.75,-13,18,63,0,0,0,0,0
1565375182375,-14,19,62,0,0,0,0,0
1565375182406.25,-15,19,62,0,0,0,0,0
1565375182437.5,-14,18,61,0,0,0,0,0
1565375182468.75,-13,18,62,0,0,0,0,0
1565375182500,-12,18,62,0,0,0,0,0
1565375182531.25,-12,18,62,0,0,0,0,0
1565375182562.5,-13,18,62,0,0,0,0,0
1565375182593.75,-13,18,62,0,0,0,0,0
1565375182625,-14,18,62,0,0,0,0,0
1565375182656.25,-14,18,62,0,0,0,0,0
1565375182687.5,-13,18,62,0,0,0,0,0
1565375182718.75,-12,18,62,0,0,0,0,0
1565375182750,-12,18,62,0,0,0,0,0
1565375182781.25,-12,19,62,0,0,0,0,0
1565375182812.5,-10,19,61,0,0,0,0,0
1565375182843.75,-6,19,62,0,0,0,0,0
1565375182875,-9,17,62,0,0,0,0,0
1565375182906.25,-20,16,61,0,0,0,0,0
1565375182937.5,-22,18,61,0,0,0,0,0
1565375182968.75,-21,18,61,0,0,0,0,0
1565375183000,-18,17,61,0,0,0,0,0
1565375183031.25,-17,17,62,0,0,0,0,0
1565375183062.5,-15,17,62,0,0,0,0,0
1565375183093.75,-13,17,62,0,0,0,0,0
1565375183125,-13,17,61,0,0,0,0,0
1565375183156.25,-12,16,62,0,0,0,0,0
1565375183187.5,-18,14,64,0,0,0,0,0
1565375183218.75,-23,14,62,0,0,0,0,0
1565375183250,-25,16,61,0,0,0,0,0
1565375183281.25,-22,16,60,0,0,0,0,0
1565375183312.5,-20,16,60,0,0,0,0,0
1565375183343.75,-19,17,60,0,0,0,0,0
1565375183375,-19,15,60,0,0,0,0,0
1565375183406.25,-17,13,62,0,0,0,0,0
1565375183437.5,-16,13,64,0,0,0,0,0
1565375183468.75,-19,15,63,0,0,0,0,0
1565375183500,-20,15,62,0,0,0,0,0
1565375183531.25,-20,15,61,0,0,0,0,0
1565375183562.5,-19,14,61,0,0,0,0,0
1565375183593.75,-20,14,61,0,0,0,0,0
1565375183625,-19,15,60,0,0,0,0,0
1565375183656.25,-20,15,61,0,0,0,0,0
1565375183687.5,-20,15,61,0,0,0,0,0
1565375183718.75,-20,15,61,0,0,0,0,0
1565375183750,-20,15,61,0,0,0,0,0
1565375183781.25,-20,15,61,0,0,0,0,0
1565375183812.5,-20,15,61,0,0,0,0,0
1565375183843.75,-20,15,62,0,0,0,0,0
1565375183875,-19,14,61,0,0,0,0,0
1565375183906.25,-19,15,61,0,0,0,0,0
1565375183937.5,-19,15,62,0,0,0,0,0
1565375183968.75,-20,15,62,0,0,0,0,0
1565375184000,-19,14,62,0,0,0,0,0
1565375184031.25,-19,15,61,0,0,0,0,0
1565375184062.5,-19,15,61,0,0,0,0,0
1565375184093.75,-19,15,61,0,0,0,0,0
1565375184125,-19,15,61,0,0,0,0,0
1565375184156.25,-20,15,61,0,0,0,0,0
1565375184187.5,-20,15,61,0,0,0,0,0
1565375184218.75,-20,15,61,0,0,0,0,0
1565375184250,-20,14,61,0,0,0,0,0
1565375184281.25,-20,14,61,0,0,0,0,0
1565375184312.5,-20,14,61,0,0,0,0,0
1565375184343.75,-20,15,61,0,0,0,0,0
1565375184375,-20,15,61,0,0,0,0,0
1565375184406.25,-21,15,61,0,0,0,0,0
1565375184437.5,-20,14,61,0,0,0,0,0
1565375184468.75,-20,14,61,0,0,0,0,0
1565375184500,-20,14,61,0,0,0,0,0
1565375184531.25,-20,14,61,0,0,0,0,0
1565375184562.5,-20,15,61,0,0,0,0,0
1565375184593.75,-21,14,61,0,0,0,0,0
1565375184625,-22,14,61,0,0,0,0,0
1565375184656.25,-21,14,61,0,0,0,0,0
1565375184687.5,-21,14,61,0,0,0,0,0
1565375184718.75,-21,14,62,0,0,0,0,0
1565375184750,-21,13,61,0,0,0,0,0
1565375184781.25,-21,15,61,0,0,0,0,0
1565375184812.5,-21,15,61,0,0,0,0,0
1565375184843.75,-21,15,61,0,0,0,0,0
1565375184875,-21,14,61,0,0,0,0,0
1565375184906.25,-22,15,60,0,0,0,0,0
1565375184937.5,-21,15,60,0,0,0,0,0
1565375184968.75,-21,15,60,0,0,0,0,0
1565375185000,-21,15,60,0,0,0,0,0
1565375185031.25,-21,16,61,0,0,0,0,0
1565375185062.5,-21,16,60,0,0,0,0,0
1565375185093.75,-20,16,60,0,0,0,0,0
1565375185125,-20,16,60,0,0,0,0,0
1565375185156.25,-20,16,60,0,0,0,0,0
1565375185187.5,-20,16,60,0,0,0,0,0
1565375185218.75,-21,16,60,0,0,0,0,0
1565375185250,-21,16,60,0,0,0,0,0
1565375185281.25,-21,15,61,0,0,0,0,0
1565375185312.5,-22,16,60,0,0,0,0,0
1565375185343.75,-21,16,61,0,0,0,0,0
1565375185375,-21,16,61,0,0,0,0,0
1565375185406.25,-21,16,61,0,0,0,0,0
1565375185437.5,-21,16,61,0,0,0,0,0
1565375185468.75,-21,15,61,0,0,0,0,0
1565375185500,-22,16,60,0,0,0,0,0
1565375185531.25,-22,16,60,0,0,0,0,0
1565375185562.5,-21,16,60,0,0,0,0,0
1565375185593.75,-21,16,60,0,0,0,0,0
1565375185625,-22,17,60,0,0,0,0,0
1565375185656.25,-23,16,60,0,0,0,0,0
1565375185687.5,-22,16,61,0,0,0,0,0
1565375185718.75,-22,16,61,0,0,0,0,0
1565375185750,-22,17,61,0,0,0,0,0
1565375185781.25,-22,16,61,0,0,0,0,0
1565375185812.5,-22,16,60,0,0,0,0,0
1565375185843.75,-21,17,59,0,0,0,0,0
1565375185875,-22,18,58,0,0,0,0,0
1565375185906.25,-22,17,59,0,0,0,0,0
1565375185937.5,-22,17,59,0,0,0,0,0
1565375185968.75,-23,17,59,0,0,0,0,0
1565375186000,-23,17,60,0,0,0,0,0
1565375186031.25,-23,18,60,0,0,0,0,0
1565375186062.5,-21,17,60,0,0,0,0,0
1565375186093.75,-21,17,60,0,0,0,0,0
1565375186125,-20,18,60,0,0,0,0,0
1565375186156.25,-20,18,60,0,0,0,0,0
1565375186187.5,-21,18,59,0,0,0,0,0
1565375186218.75,-20,19,59,0,0,0,0,0
1565375186250,-20,20,58,0,0,0,0,0
1565375186281.25,-21,20,58,0,0,0,0,0
1565375186312.5,-22,18,59,0,0,0,0,0
1565375186343.75,-23,17,60,0,0,0,0,0
1565375186375,-25,15,60,0,0,0,0,0
1565375186406.25,-23,17,60,0,0,0,0,0
1565375186437.5,-21,18,59,0,0,0,0,0
1565375186468.75,-18,20,59,0,0,0,0,0
1565375186500,-19,19,58,0,0,0,0,0
1565375186531.25,-20,18,58,0,0,0,0,0
1565375186562.5,-23,18,59,0,0,0,0,0
1565375186593.75,-24,15,59,0,0,0,0,0
1565375186625,-25,15,59,0,0,0,0,0
1565375186656.25,-23,14,60,0,0,0,0,0
1565375186687.5,-21,15,60,0,0,0,0,0
1565375186718.75,-21,15,61,0,0,0,0,0
1565375186750,-24,15,62,0,0,0,0,0
1565375186781.25,-25,14,62,0,0,0,0,0
1565375186812.5,-26,12,62,0,0,0,0,0
1565375186843.75,-28,12,59,0,0,0,0,0
1565375186875,-28,13,58,0,0,0,0,0
1565375186906.25,-28,13,57,0,0,0,0,0
1565375186937.5,-29,14,57,0,0,0,0,0
1565375186968.75,-30,15,57,0,0,0,0,0
1565375187000,-30,15,57,0,0,0,0,0
1565375187031.25,-32,14,58,0,0,0,0,0
1565375187062.5,-31,13,59,0,0,0,0,0
1565375187093.75,-30,13,59,0,0,0,0,0
1565375187125,-28,13,60,0,0,0,0,0
1565375187156.25,-26,13,60,0,0,0,0,0
1565375187187.5,-25,15,59,0,0,0,0,0
1565375187218.75,-26,15,58,0,0,0,0,0
1565375187250,-25,15,57,0,0,0,0,0
1565375187281.25,-23,17,49,0,0,0,0,0
1565375187312.5,-23,17,46,0,0,0,0,0
1565375187343.75,-25,16,50,0,0,0,0,0
1565375187375,-33,11,68,0,0,0,0,0
1565375187406.25,-24,11,68,0,0,0,0,0
1565375187437.5,-24,12,63,0,0,0,0,0
1565375187468.75,-22,12,61,0,0,0,0,0
1565375187500,-25,12,58,0,0,0,0,0
1565375187531.25,-27,13,56,0,0,0,0,0
1565375187562.5,-28,14,57,0,0,0,0,0
1565375187593.75,-32,12,56,0,0,0,0,0
1565375187625,-35,10,58,0,0,0,0,0
1565375187656.25,-32,9,63,0,0,0,0,0
1565375187687.5,-30,9,64,0,0,0,0,0
1565375187718.75,-23,11,64,0,0,0,0,0
1565375187750,-18,11,62,0,0,0,0,0
1565375187781.25,-18,11,60,0,0,0,0,0
1565375187812.5,-24,10,57,0,0,0,0,0
1565375187843.75,-30,11,57,0,0,0,0,0
1565375187875,-32,12,57,0,0,0,0,0
1565375187906.25,-37,13,58,0,0,0,0,0
1565375187937.5,-31,13,60,0,0,0,0,0
1565375187968.75,-30,13,59,0,0,0,0,0
1565375188000,-24,12,58,0,0,0,0,0
1565375188031.25,-23,13,58,0,0,0,0,0
1565375188062.5,-24,13,57,0,0,0,0,0
1565375188093.75,-26,14,55,0,0,0,0,0
1565375188125,-31,12,58,0,0,0,0,0
1565375188156.25,-30,12,61,0,0,0,0,0
1565375188187.5,-29,13,62,0,0,0,0,0
1565375188218.75,-26,14,63,0,0,0,0,0
1565375188250,-23,14,62,0,0,0,0,0
1565375188281.25,-21,15,60,0,0,0,0,0
1565375188312.5,-23,18,55,0,0,0,0,0
1565375188343.75,-23,20,53,0,0,0,0,0
1565375188375,-30,20,51,0,0,0,0,0
1565375188406.25,-36,18,52,0,0,0,0,0
1565375188437.5,-37,16,56,0,0,0,0,0
1565375188468.75,-30,16,60,0,0,0,0,0
1565375188500,-25,17,62,0,0,0,0,0
1565375188531.25,-24,17,62,0,0,0,0,0
1565375188562.5,-23,16,61,0,0,0,0,0
1565375188593.75,-22,15,61,0,0,0,0,0
1565375188625,-19,17,62,0,0,0,0,0
1565375188656.25,-13,21,61,0,0,0,0,0
1565375188687.5,-11,22,60,0,0,0,0,0
1565375188718.75,-12,22,58,0,0,0,0,0
1565375188750,-14,21,57,0,0,0,0,0
1565375188781.25,-16,22,58,0,0,0,0,0
1565375188812.5,-20,21,59,0,0,0,0,0
1565375188843.75,-20,21,62,0,0,0,0,0
1565375188875,-20,21,63,0,0,0,0,0
1565375188906.25,-20,24,64,0,0,0,0,0
1565375188937.5,-18,24,63,0,0,0,0,0
1565375188968.75,-17,23,61,0,0,0,0,0
1565375189000,-18,27,58,0,0,0,0,0
1565375189031.25,-18,25,56,0,0,0,0,0
1565375189062.5,-18,25,55,0,0,0,0,0
1565375189093.75,-14,25,56,0,0,0,0,0
1565375189125,-11,26,57,0,0,0,0,0
1565375189156.25,-5,29,59,0,0,0,0,0
1565375189187.5,1,38,54,0,0,0,0,0
1565375189218.75,3,44,53,0,0,0,0,0
1565375189250,-6,46,42,0,0,0,0,0
1565375189281.25,-33,41,30,0,0,0,0,0
1565375189312.5,-42,37,30,0,0,0,0,0
1565375189343.75,-40,30,36,0,0,0,0,0
1565375189375,-47,26,42,0,0,0,0,0
1565375189406.25,-46,23,45,0,0,0,0,0
1565375189437.5,-39,22,51,0,0,0,0,0
1565375189468.75,-32,21,54,0,0,0,0,0
1565375189500,-31,21,55,0,0,0,0,0
1565375189531.25,-31,22,54,0,0,0,0,0
1565375189562.5,-34,21,52,0,0,0,0,0
1565375189593.75,-35,20,50,0,0,0,0,0
1565375189625,-41,20,49,0,0,0,0,0
1565375189656.25,-44,21,47,0,0,0,0,0
1565375189687.5,-45,18,47,0,0,0,0,0
1565375189718.75,-48,15,49,0,0,0,0,0
1565375189750,-46,16,50,0,0,0,0,0
1565375189781.25,-43,14,54,0,0,0,0,0
1565375189812.5,-38,12,55,0,0,0,0,0
1565375189843.75,-37,11,55,0,0,0,0,0
1565375189875,-34,9,55,0,0,0,0,0
1565375189906.25,-33,12,55,0,0,0,0,0
1565375189937.5,-34,13,55,0,0,0,0,0
1565375189968.75,-35,14,55,0,0,0,0,0
1565375190000,-35,14,56,0,0,0,0,0
1565375190031.25,-35,14,56,0,0,0,0,0
1565375190062.5,-33,14,57,0,0,0,0,0
1565375190093.75,-31,15,56,0,0,0,0,0
1565375190125,-31,15,56,0,0,0,0,0
1565375190156.25,-31,13,57,0,0,0,0,0
1565375190187.5,-26,12,58,0,0,0,0,0
1565375190218.75,-24,12,58,0,0,0,0,0
1565375190250,-20,13,63,0,0,0,0,0
1565375190281.25,-24,16,62,0,0,0,0,0
1565375190312.5,-28,19,60,0,0,0,0,0
1565375190343.75,-32,18,55,0,0,0,0,0
1565375190375,-32,18,51,0,0,0,0,0
1565375190406.25,-32,18,50,0,0,0,0,0
1565375190437.5,-31,16,51,0,0,0,0,0
1565375190468.75,-31,16,52,0,0,0,0,0
1565375190500,-30,15,54,0,0,0,0,0
1565375190531.25,-31,13,56,0,0,0,0,0
1565375190562.5,-30,11,57,0,0,0,0,0
1565375190593.75,-28,10,56,0,0,0,0,0
1565375190625,-28,10,59,0,0,0,0,0
1565375190656.25,-28,9,61,0,0,0,0,0
1565375190687.5,-28,8,64,0,0,0,0,0
1565375190718.75,-27,9,64,0,0,0,0,0
1565375190750,-28,9,63,0,0,0,0,0
1565375190781.25,-27,10,55,0,0,0,0,0
1565375190812.5,-30,8,55,0,0,0,0,0
1565375190843.75,-29,8,62,0,0,0,0,0
1565375190875,-22,7,66,0,0,0,0,0
1565375190906.25,-22,7,64,0,0,0,0,0
1565375190937.5,-21,7,64,0,0,0,0,0
1565375190968.75,-20,8,63,0,0,0,0,0
1565375191000,-21,8,61,0,0,0,0,0
1565375191031.25,-21,8,61,0,0,0,0,0
1565375191062.5,-23,9,60,0,0,0,0,0
1565375191093.75,-26,9,62,0,0,0,0,0
1565375191125,-26,8,63,0,0,0,0,0
1565375191156.25,-27,7,63,0,0,0,0,0
1565375191187.5,-26,7,62,0,0,0,0,0
1565375191218.75,-24,7,60,0,0,0,0,0
1565375191250,-23,7,59,0,0,0,0,0
1565375191281.25,-22,7,59,0,0,0,0,0
1565375191312.5,-21,8,59,0,0,0,0,0
1565375191343.75,-22,8,60,0,0,0,0,0
1565375191375,-23,8,60,0,0,0,0,0
1565375191406.25,-25,8,61,0,0,0,0,0
1565375191437.5,-26,9,62,0,0,0,0,0
1565375191468.75,-26,8,62,0,0,0,0,0
1565375191500,-25,8,61,0,0,0,0,0
1565375191531.25,-25,8,61,0,0,0,0,0
1565375191562.5,-25,9,60,0,0,0,0,0
1565375191593.75,-25,9,59,0,0,0,0,0
1565375191625,-27,9,60,0,0,0,0,0
1565375191656.25,-27,9,60,0,0,0,0,0
1565375191687.5,-27,9,61,0,0,0,0,0
1565375191718.75,-27,7,59,0,0,0,0,0
1565375191750,-27,6,59,0,0,0,0,0
1565375191781.25,-29,4,59,0,0,0,0,0
1565375191812.5,-29,5,59,0,0,0,0,0
1565375191843.75,-28,7,59,0,0,0,0,0
1565375191875,-28,7,59,0,0,0,0,0
1565375191906.25,-29,7,59,0,0,0,0,0
1565375191937.5,-30,6,58,0,0,0,0,0
1565375191968.75,-31,6,59,0,0,0,0,0
1565375192000,-32,6,59,0,0,0,0,0
1565375192031.25,-31,7,58,0,0,0,0,0
1565375192062.5,-32,7,57,0,0,0,0,0
1565375192093.75,-32,7,57,0,0,0,0,0
1565375192125,-33,7,58,0,0,0,0,0
1565375192156.25,-33,8,57,0,0,0,0,0
1565375192187.5,-32,8,57,0,0,0,0,0
1565375192218.75,-31,7,56,0,0,0,0,0
1565375192250,-30,7,56,0,0,0,0,0
1565375192281.25,-29,7,56,0,0,0,0,0
1565375192312.5,-29,8,58,0,0,0,0,0
1565375192343.75,-31,7,58,0,0,0,0,0
1565375192375,-32,7,59,0,0,0,0,0
1565375192406.25,-33,6,58,0,0,0,0,0
1565375192437.5,-33,6,58,0,0,0,0,0
1565375192468.75,-32,6,57,0,0,0,0,0
1565375192500,-31,6,57,0,0,0,0,0
1565375192531.25,-31,7,57,0,0,0,0,0
1565375192562.5,-30,7,56,0,0,0,0,0
1565375192593.75,-30,6,57,0,0,0,0,0
1565375192625,-29,6,57,0,0,0,0,0
1565375192656.25,-31,4,59,0,0,0,0,0
1565375192687.5,-34,4,59,0,0,0,0,0
1565375192718.75,-35,4,59,0,0,0,0,0
1565375192750,-33,4,58,0,0,0,0,0
1565375192781.25,-32,5,57,0,0,0,0,0
1565375192812.5,-32,5,56,0,0,0,0,0
1565375192843.75,-32,5,56,0,0,0,0,0
1565375192875,-32,6,56,0,0,0,0,0
1565375192906.25,-31,6,56,0,0,0,0,0
1565375192937.5,-30,7,55,0,0,0,0,0
1565375192968.75,-29,6,55,0,0,0,0,0
1565375193000,-28,6,54,0,0,0,0,0
1565375193031.25,-37,0,60,0,0,0,0,0
1565375193062.5,-32,-4,70,0,0,0,0,0
1565375193093.75,-25,-3,70,0,0,0,0,0
1565375193125,-23,3,63,0,0,0,0,0
1565375193156.25,-22,4,59,0,0,0,0,0
1565375193187.5,-21,5,55,0,0,0,0,0
1565375193218.75,-27,4,57,0,0,0,0,0
1565375193250,-31,5,56,0,0,0,0,0
