Timestamp,BVP,Note,AGG,ED,SIB,Condition
1565286575718.75,15.56,0,0,0,0,0
1565286575734.38,15.95,0,0,0,0,0
1565286575750,16.86,0,0,0,0,0
1565286575765.63,19.55,0,0,0,0,0
1565286575781.25,26.27,0,0,0,0,0
1565286575796.88,39.49,0,0,0,0,0
1565286575812.5,60.86,0,0,0,0,0
1565286575828.13,90.29,0,0,0,0,0
1565286575843.75,125.61,0,0,0,0,0
1565286575859.38,163.03,0,0,0,0,0
1565286575875,198.12,0,0,0,0,0
1565286575890.63,226.86,0,0,0,0,0
1565286575906.25,246.23,0,0,0,0,0
1565286575921.88,254.49,0,0,0,0,0
1565286575937.5,251.03,0,0,0,0,0
1565286575953.13,236.27,0,0,0,0,0
1565286575968.75,211.54,0,0,0,0,0
1565286575984.38,178.97,0,0,0,0,0
1565286576000,141.09,0,0,0,0,0
1565286576015.63,100.29,0,0,0,0,0
1565286576031.25,58.31,0,0,0,0,0
1565286576046.88,16.16,0,0,0,0,0
1565286576062.5,-25.44,0,0,0,0,0
1565286576078.13,-65.33,0,0,0,0,0
1565286576093.75,-101.44,0,0,0,0,0
1565286576109.38,-131.03,0,0,0,0,0
1565286576125,-151.65,0,0,0,0,0
1565286576140.63,-162.18,0,0,0,0,0
1565286576156.25,-163.6,0,0,0,0,0
1565286576171.88,-158.81,0,0,0,0,0
1565286576187.5,-151.67,0,0,0,0,0
1565286576203.13,-145.79,0,0,0,0,0
1565286576218.75,-143.63,0,0,0,0,0
1565286576234.38,-146.33,0,0,0,0,0
1565286576250,-153.98,0,0,0,0,0
1565286576265.63,-166.16,0,0,0,0,0
1565286576281.25,-182.15,0,0,0,0,0
1565286576296.88,-200.84,0,0,0,0,0
1565286576312.5,-220.63,0,0,0,0,0
1565286576328.13,-239.53,0,0,0,0,0
1565286576343.75,-255.58,0,0,0,0,0
1565286576359.38,-267.38,0,0,0,0,0
1565286576375,-274.49,0,0,0,0,0
1565286576390.63,-277.31,0,0,0,0,0
1565286576406.25,-276.79,0,0,0,0,0
1565286576421.88,-273.74,0,0,0,0,0
1565286576437.5,-268.55,0,0,0,0,0
1565286576453.13,-261.18,0,0,0,0,0
1565286576468.75,-251.49,0,0,0,0,0
1565286576484.38,-239.61,0,0,0,0,0
1565286576500,-226.26,0,0,0,0,0
1565286576515.63,-212.71,0,0,0,0,0
1565286576531.25,-200.53,0,0,0,0,0
1565286576546.88,-191.07,0,0,0,0,0
1565286576562.5,-184.71,0,0,0,0,0
1565286576578.13,-180.37,0,0,0,0,0
1565286576593.75,-175.27,0,0,0,0,0
1565286576609.38,-165.43,0,0,0,0,0
1565286576625,-146.82,0,0,0,0,0
1565286576640.63,-116.75,0,0,0,0,0
1565286576656.25,-75.06,0,0,0,0,0
1565286576671.88,-24.58,0,0,0,0,0
1565286576687.5,29.56,0,0,0,0,0
1565286576703.13,81.28,0,0,0,0,0
1565286576718.75,125.2,0,0,0,0,0
1565286576734.38,157.96,0,0,0,0,0
1565286576750,178.77,0,0,0,0,0
1565286576765.63,189.14,0,0,0,0,0
1565286576781.25,192.07,0,0,0,0,0
1565286576796.88,190.97,0,0,0,0,0
1565286576812.5,188.69,0,0,0,0,0
1565286576828.13,186.91,0,0,0,0,0
1565286576843.75,185.92,0,0,0,0,0
1565286576859.38,184.84,0,0,0,0,0
1565286576875,182.18,0,0,0,0,0
1565286576890.63,176.51,0,0,0,0,0
1565286576906.25,166.95,0,0,0,0,0
1565286576921.88,153.48,0,0,0,0,0
1565286576937.5,136.82,0,0,0,0,0
1565286576953.13,118.24,0,0,0,0,0
1565286576968.75,99.17,0,0,0,0,0
1565286576984.38,80.94,0,0,0,0,0
1565286577000,64.72,0,0,0,0,0
1565286577015.63,51.4,0,0,0,0,0
1565286577031.25,41.54,0,0,0,0,0
1565286577046.88,35.14,0,0,0,0,0
1565286577062.5,31.46,0,0,0,0,0
1565286577078.13,28.99,0,0,0,0,0
1565286577093.75,25.82,0,0,0,0,0
1565286577109.38,20.28,0,0,0,0,0
1565286577125,11.6,0,0,0,0,0
1565286577140.63,0.28,0,0,0,0,0
1565286577156.25,-12.11,0,0,0,0,0
1565286577171.88,-23.61,0,0,0,0,0
1565286577187.5,-32.79,0,0,0,0,0
1565286577203.13,-39.24,0,0,0,0,0
1565286577218.75,-43.72,0,0,0,0,0
1565286577234.38,-47.59,0,0,0,0,0
1565286577250,-52.14,0,0,0,0,0
1565286577265.63,-58.05,0,0,0,0,0
1565286577281.25,-65.22,0,0,0,0,0
1565286577296.88,-72.98,0,0,0,0,0
1565286577312.5,-80.49,0,0,0,0,0
1565286577328.13,-87.14,0,0,0,0,0
1565286577343.75,-92.63,0,0,0,0,0
1565286577359.38,-97.03,0,0,0,0,0
1565286577375,-100.77,0,0,0,0,0
1565286577390.63,-104.49,0,0,0,0,0
1565286577406.25,-109.05,0,0,0,0,0
1565286577421.88,-115.36,0,0,0,0,0
1565286577437.5,-124,0,0,0,0,0
1565286577453.13,-134.71,0,0,0,0,0
1565286577468.75,-145.99,0,0,0,0,0
1565286577484.38,-155.01,0,0,0,0,0
1565286577500,-158.31,0,0,0,0,0
1565286577515.63,-152.83,0,0,0,0,0
1565286577531.25,-137.2,0,0,0,0,0
1565286577546.88,-112.38,0,0,0,0,0
1565286577562.5,-81.53,0,0,0,0,0
1565286577578.13,-48.93,0,0,0,0,0
1565286577593.75,-18.58,0,0,0,0,0
1565286577609.38,6.94,0,0,0,0,0
1565286577625,26.88,0,0,0,0,0
1565286577640.63,41.94,0,0,0,0,0
1565286577656.25,53.44,0,0,0,0,0
1565286577671.88,62.62,0,0,0,0,0
1565286577687.5,70.23,0,0,0,0,0
1565286577703.13,76.59,0,0,0,0,0
1565286577718.75,81.8,0,0,0,0,0
1565286577734.38,85.95,0,0,0,0,0
1565286577750,89.13,0,0,0,0,0
1565286577765.63,91.41,0,0,0,0,0
1565286577781.25,92.77,0,0,0,0,0
1565286577796.88,93.16,0,0,0,0,0
1565286577812.5,92.51,0,0,0,0,0
1565286577828.13,90.95,0,0,0,0,0
1565286577843.75,88.72,0,0,0,0,0
1565286577859.38,86.23,0,0,0,0,0
1565286577875,83.95,0,0,0,0,0
1565286577890.63,82.26,0,0,0,0,0
1565286577906.25,81.36,0,0,0,0,0
1565286577921.88,81.12,0,0,0,0,0
1565286577937.5,81.1,0,0,0,0,0
1565286577953.13,80.64,0,0,0,0,0
1565286577968.75,79.11,0,0,0,0,0
1565286577984.38,76.1,0,0,0,0,0
1565286578000,71.57,0,0,0,0,0
1565286578015.63,65.88,0,0,0,0,0
1565286578031.25,59.59,0,0,0,0,0
1565286578046.88,53.32,0,0,0,0,0
1565286578062.5,47.54,0,0,0,0,0
1565286578078.13,42.53,0,0,0,0,0
1565286578093.75,38.31,0,0,0,0,0
1565286578109.38,34.68,0,0,0,0,0
1565286578125,31.29,0,0,0,0,0
1565286578140.63,27.8,0,0,0,0,0
1565286578156.25,23.93,0,0,0,0,0
1565286578171.88,19.64,0,0,0,0,0
1565286578187.5,15.17,0,0,0,0,0
1565286578203.13,10.91,0,0,0,0,0
1565286578218.75,7.28,0,0,0,0,0
1565286578234.38,4.5,0,0,0,0,0
1565286578250,2.38,0,0,0,0,0
1565286578265.63,0.39,0,0,0,0,0
1565286578281.25,-2.18,0,0,0,0,0
1565286578296.88,-5.9,0,0,0,0,0
1565286578312.5,-10.98,0,0,0,0,0
1565286578328.13,-17.12,0,0,0,0,0
1565286578343.75,-23.65,0,0,0,0,0
1565286578359.38,-29.82,0,0,0,0,0
1565286578375,-35.03,0,0,0,0,0
1565286578390.63,-39.06,0,0,0,0,0
1565286578406.25,-42.16,0,0,0,0,0
1565286578421.88,-44.9,0,0,0,0,0
1565286578437.5,-48.09,0,0,0,0,0
1565286578453.13,-52.63,0,0,0,0,0
1565286578468.75,-59.22,0,0,0,0,0
1565286578484.38,-68.06,0,0,0,0,0
1565286578500,-78.38,0,0,0,0,0
1565286578515.63,-88.26,0,0,0,0,0
1565286578531.25,-94.84,0,0,0,0,0
1565286578546.88,-95.09,0,0,0,0,0
1565286578562.5,-86.99,0,0,0,0,0
1565286578578.13,-70.47,0,0,0,0,0
1565286578593.75,-47.69,0,0,0,0,0
1565286578609.38,-22.38,0,0,0,0,0
1565286578625,1.44,0,0,0,0,0
1565286578640.63,20.83,0,0,0,0,0
1565286578656.25,34.56,0,0,0,0,0
1565286578671.88,43,0,0,0,0,0
1565286578687.5,47.39,0,0,0,0,0
1565286578703.13,48.92,0,0,0,0,0
1565286578718.75,48.32,0,0,0,0,0
1565286578734.38,45.87,0,0,0,0,0
1565286578750,41.72,0,0,0,0,0
1565286578765.63,36.16,0,0,0,0,0
1565286578781.25,29.69,0,0,0,0,0
1565286578796.88,22.82,0,0,0,0,0
1565286578812.5,15.86,0,0,0,0,0
1565286578828.13,8.9,0,0,0,0,0
1565286578843.75,1.91,0,0,0,0,0
1565286578859.38,-4.98,0,0,0,0,0
1565286578875,-11.42,0,0,0,0,0
1565286578890.63,-16.8,0,0,0,0,0
1565286578906.25,-20.55,0,0,0,0,0
1565286578921.88,-22.33,0,0,0,0,0
1565286578937.5,-22.27,0,0,0,0,0
1565286578953.13,-21.06,0,0,0,0,0
1565286578968.75,-19.8,0,0,0,0,0
1565286578984.38,-19.73,0,0,0,0,0
1565286579000,-21.88,0,0,0,0,0
1565286579015.63,-26.66,0,0,0,0,0
1565286579031.25,-33.77,0,0,0,0,0
1565286579046.88,-42.18,0,0,0,0,0
1565286579062.5,-50.53,0,0,0,0,0
1565286579078.13,-57.59,0,0,0,0,0
1565286579093.75,-62.73,0,0,0,0,0
1565286579109.38,-66.12,0,0,0,0,0
1565286579125,-68.54,0,0,0,0,0
1565286579140.63,-70.88,0,0,0,0,0
1565286579156.25,-73.6,0,0,0,0,0
1565286579171.88,-76.49,0,0,0,0,0
1565286579187.5,-78.77,0,0,0,0,0
1565286579203.13,-79.56,0,0,0,0,0
1565286579218.75,-78.41,0,0,0,0,0
1565286579234.38,-75.62,0,0,0,0,0
1565286579250,-72.17,0,0,0,0,0
1565286579265.63,-69.33,0,0,0,0,0
1565286579281.25,-68.24,0,0,0,0,0
1565286579296.88,-69.56,0,0,0,0,0
1565286579312.5,-73.3,0,0,0,0,0
1565286579328.13,-78.8,0,0,0,0,0
1565286579343.75,-84.79,0,0,0,0,0
1565286579359.38,-89.5,0,0,0,0,0
1565286579375,-90.9,0,0,0,0,0
1565286579390.63,-87.21,0,0,0,0,0
1565286579406.25,-77.42,0,0,0,0,0
1565286579421.88,-61.72,0,0,0,0,0
1565286579437.5,-41.57,0,0,0,0,0
1565286579453.13,-19.31,0,0,0,0,0
1565286579468.75,2.52,0,0,0,0,0
1565286579484.38,21.9,0,0,0,0,0
1565286579500,37.69,0,0,0,0,0
1565286579515.63,49.68,0,0,0,0,0
1565286579531.25,58.24,0,0,0,0,0
1565286579546.88,63.89,0,0,0,0,0
1565286579562.5,67.04,0,0,0,0,0
1565286579578.13,68,0,0,0,0,0
1565286579593.75,67.1,0,0,0,0,0
1565286579609.38,64.92,0,0,0,0,0
1565286579625,62.3,0,0,0,0,0
1565286579640.63,60.16,0,0,0,0,0
1565286579656.25,59.27,0,0,0,0,0
1565286579671.88,59.91,0,0,0,0,0
1565286579687.5,61.85,0,0,0,0,0
1565286579703.13,64.49,0,0,0,0,0
1565286579718.75,67.03,0,0,0,0,0
1565286579734.38,68.89,0,0,0,0,0
1565286579750,69.83,0,0,0,0,0
1565286579765.63,69.94,0,0,0,0,0
1565286579781.25,69.49,0,0,0,0,0
1565286579796.88,68.69,0,0,0,0,0
1565286579812.5,67.41,0,0,0,0,0
1565286579828.13,65.27,0,0,0,0,0
1565286579843.75,61.72,0,0,0,0,0
1565286579859.38,56.34,0,0,0,0,0
1565286579875,49.13,0,0,0,0,0
1565286579890.63,40.53,0,0,0,0,0
1565286579906.25,31.33,0,0,0,0,0
1565286579921.88,22.34,0,0,0,0,0
1565286579937.5,14.04,0,0,0,0,0
1565286579953.13,6.4,0,0,0,0,0
1565286579968.75,-1.12,0,0,0,0,0
1565286579984.38,-9.23,0,0,0,0,0
1565286580000,-18.64,0,0,0,0,0
1565286580015.63,-29.85,0,0,0,0,0
1565286580031.25,-43.04,0,0,0,0,0
1565286580046.88,-58,0,0,0,0,0
1565286580062.5,-73.93,0,0,0,0,0
1565286580078.13,-89.28,0,0,0,0,0
1565286580093.75,-101.73,0,0,0,0,0
1565286580109.38,-108.6,0,0,0,0,0
1565286580125,-107.55,0,0,0,0,0
1565286580140.63,-97.43,0,0,0,0,0
1565286580156.25,-78.85,0,0,0,0,0
1565286580171.88,-54.13,0,0,0,0,0
1565286580187.5,-26.65,0,0,0,0,0
1565286580203.13,0.15,0,0,0,0,0
1565286580218.75,23.69,0,0,0,0,0
1565286580234.38,42.71,0,0,0,0,0
1565286580250,57.23,0,0,0,0,0
1565286580265.63,68.07,0,0,0,0,0
1565286580281.25,76.34,0,0,0,0,0
1565286580296.88,82.99,0,0,0,0,0
1565286580312.5,88.64,0,0,0,0,0
1565286580328.13,93.53,0,0,0,0,0
1565286580343.75,97.64,0,0,0,0,0
1565286580359.38,100.83,0,0,0,0,0
1565286580375,102.96,0,0,0,0,0
1565286580390.63,103.96,0,0,0,0,0
1565286580406.25,103.91,0,0,0,0,0
1565286580421.88,102.98,0,0,0,0,0
1565286580437.5,101.45,0,0,0,0,0
1565286580453.13,99.66,0,0,0,0,0
1565286580468.75,97.96,0,0,0,0,0
1565286580484.38,96.66,0,0,0,0,0
1565286580500,95.88,0,0,0,0,0
1565286580515.63,95.53,0,0,0,0,0
1565286580531.25,95.2,0,0,0,0,0
1565286580546.88,94.32,0,0,0,0,0
1565286580562.5,92.29,0,0,0,0,0
1565286580578.13,88.72,0,0,0,0,0
1565286580593.75,83.54,0,0,0,0,0
1565286580609.38,77.07,0,0,0,0,0
1565286580625,69.88,0,0,0,0,0
1565286580640.63,62.5,0,0,0,0,0
1565286580656.25,55.32,0,0,0,0,0
1565286580671.88,48.44,0,0,0,0,0
1565286580687.5,41.81,0,0,0,0,0
1565286580703.13,35.25,0,0,0,0,0
1565286580718.75,28.71,0,0,0,0,0
1565286580734.38,22.18,0,0,0,0,0
1565286580750,15.68,0,0,0,0,0
1565286580765.63,9.15,0,0,0,0,0
1565286580781.25,2.36,0,0,0,0,0
1565286580796.88,-4.99,0,0,0,0,0
1565286580812.5,-13.14,0,0,0,0,0
1565286580828.13,-22.07,0,0,0,0,0
1565286580843.75,-31.47,0,0,0,0,0
1565286580859.38,-40.77,0,0,0,0,0
1565286580875,-49.32,0,0,0,0,0
1565286580890.63,-56.78,0,0,0,0,0
1565286580906.25,-63.21,0,0,0,0,0
1565286580921.88,-69.16,0,0,0,0,0
1565286580937.5,-75.56,0,0,0,0,0
1565286580953.13,-83.4,0,0,0,0,0
1565286580968.75,-93.45,0,0,0,0,0
1565286580984.38,-105.92,0,0,0,0,0
1565286581000,-120.13,0,0,0,0,0
1565286581015.63,-134.41,0,0,0,0,0
1565286581031.25,-146.28,0,0,0,0,0
1565286581046.88,-152.91,0,0,0,0,0
1565286581062.5,-151.88,0,0,0,0,0
1565286581078.13,-141.97,0,0,0,0,0
1565286581093.75,-123.6,0,0,0,0,0
1565286581109.38,-98.82,0,0,0,0,0
1565286581125,-70.71,0,0,0,0,0
1565286581140.63,-42.5,0,0,0,0,0
1565286581156.25,-16.75,0,0,0,0,0
1565286581171.88,5.11,0,0,0,0,0
1565286581187.5,22.82,0,0,0,0,0
1565286581203.13,36.94,0,0,0,0,0
1565286581218.75,48.35,0,0,0,0,0
1565286581234.38,57.92,0,0,0,0,0
1565286581250,66.23,0,0,0,0,0
1565286581265.63,73.42,0,0,0,0,0
1565286581281.25,79.09,0,0,0,0,0
1565286581296.88,82.38,0,0,0,0,0
1565286581312.5,82.13,0,0,0,0,0
1565286581328.13,77.44,0,0,0,0,0
1565286581343.75,68.08,0,0,0,0,0
1565286581359.38,54.79,0,0,0,0,0
1565286581375,39.3,0,0,0,0,0
1565286581390.63,23.74,0,0,0,0,0
1565286581406.25,10.03,0,0,0,0,0
1565286581421.88,-0.7,0,0,0,0,0
1565286581437.5,-8.37,0,0,0,0,0
1565286581453.13,-13.72,0,0,0,0,0
1565286581468.75,-17.83,0,0,0,0,0
1565286581484.38,-21.65,0,0,0,0,0
1565286581500,-25.77,0,0,0,0,0
1565286581515.63,-30.31,0,0,0,0,0
1565286581531.25,-35.19,0,0,0,0,0
1565286581546.88,-40.22,0,0,0,0,0
1565286581562.5,-45.19,0,0,0,0,0
1565286581578.13,-49.82,0,0,0,0,0
1565286581593.75,-53.67,0,0,0,0,0
1565286581609.38,-56.15,0,0,0,0,0
1565286581625,-56.64,0,0,0,0,0
1565286581640.63,-54.74,0,0,0,0,0
1565286581656.25,-50.54,0,0,0,0,0
1565286581671.88,-44.68,0,0,0,0,0
1565286581687.5,-38.14,0,0,0,0,0
1565286581703.13,-31.74,0,0,0,0,0
1565286581718.75,-25.73,0,0,0,0,0
1565286581734.38,-19.67,0,0,0,0,0
1565286581750,-12.82,0,0,0,0,0
1565286581765.63,-4.75,0,0,0,0,0
1565286581781.25,4.09,0,0,0,0,0
1565286581796.88,12.37,0,0,0,0,0
1565286581812.5,18.42,0,0,0,0,0
1565286581828.13,20.88,0,0,0,0,0
1565286581843.75,19.34,0,0,0,0,0
1565286581859.38,14.23,0,0,0,0,0
1565286581875,6.55,0,0,0,0,0
1565286581890.63,-2.74,0,0,0,0,0
1565286581906.25,-12.85,0,0,0,0,0
1565286581921.88,-23.19,0,0,0,0,0
1565286581937.5,-33.11,0,0,0,0,0
1565286581953.13,-41.94,0,0,0,0,0
1565286581968.75,-49.22,0,0,0,0,0
1565286581984.38,-55.21,0,0,0,0,0
1565286582000,-61.13,0,0,0,0,0
1565286582015.63,-68.87,0,0,0,0,0
1565286582031.25,-80.22,0,0,0,0,0
1565286582046.88,-95.76,0,0,0,0,0
1565286582062.5,-114.04,0,0,0,0,0
1565286582078.13,-131.56,0,0,0,0,0
1565286582093.75,-143.62,0,0,0,0,0
1565286582109.38,-145.86,0,0,0,0,0
1565286582125,-135.87,0,0,0,0,0
1565286582140.63,-114.22,0,0,0,0,0
1565286582156.25,-84.38,0,0,0,0,0
1565286582171.88,-51.6,0,0,0,0,0
1565286582187.5,-21.19,0,0,0,0,0
1565286582203.13,3.01,0,0,0,0,0
1565286582218.75,19.39,0,0,0,0,0
1565286582234.38,28.46,0,0,0,0,0
1565286582250,32.06,0,0,0,0,0
1565286582265.63,32.37,0,0,0,0,0
1565286582281.25,31.28,0,0,0,0,0
1565286582296.88,30.06,0,0,0,0,0
1565286582312.5,29.32,0,0,0,0,0
1565286582328.13,29.06,0,0,0,0,0
1565286582343.75,28.75,0,0,0,0,0
1565286582359.38,27.39,0,0,0,0,0
1565286582375,23.86,0,0,0,0,0
1565286582390.63,17.21,0,0,0,0,0
1565286582406.25,7.23,0,0,0,0,0
1565286582421.88,-5.16,0,0,0,0,0
1565286582437.5,-17.91,0,0,0,0,0
1565286582453.13,-28.26,0,0,0,0,0
1565286582468.75,-33.4,0,0,0,0,0
1565286582484.38,-31.35,0,0,0,0,0
1565286582500,-21.39,0,0,0,0,0
1565286582515.63,-4.22,0,0,0,0,0
1565286582531.25,18.37,0,0,0,0,0
1565286582546.88,43.96,0,0,0,0,0
1565286582562.5,70.11,0,0,0,0,0
1565286582578.13,94.65,0,0,0,0,0
1565286582593.75,115.99,0,0,0,0,0
1565286582609.38,133.3,0,0,0,0,0
1565286582625,146.6,0,0,0,0,0
1565286582640.63,156.69,0,0,0,0,0
1565286582656.25,164.97,0,0,0,0,0
1565286582671.88,172.83,0,0,0,0,0
1565286582687.5,181.16,0,0,0,0,0
1565286582703.13,190.01,0,0,0,0,0
1565286582718.75,198.68,0,0,0,0,0
1565286582734.38,206.13,0,0,0,0,0
1565286582750,211.6,0,0,0,0,0
1565286582765.63,214.94,0,0,0,0,0
1565286582781.25,216.51,0,0,0,0,0
1565286582796.88,216.87,0,0,0,0,0
1565286582812.5,216.34,0,0,0,0,0
1565286582828.13,214.73,0,0,0,0,0
1565286582843.75,211.52,0,0,0,0,0
1565286582859.38,206.12,0,0,0,0,0
1565286582875,198.22,0,0,0,0,0
1565286582890.63,187.97,0,0,0,0,0
1565286582906.25,175.91,0,0,0,0,0
1565286582921.88,162.71,0,0,0,0,0
1565286582937.5,148.95,0,0,0,0,0
1565286582953.13,134.98,0,0,0,0,0
1565286582968.75,120.87,0,0,0,0,0
1565286582984.38,106.47,0,0,0,0,0
1565286583000,91.43,0,0,0,0,0
1565286583015.63,75.33,0,0,0,0,0
1565286583031.25,57.74,0,0,0,0,0
1565286583046.88,38.55,0,0,0,0,0
1565286583062.5,18.25,0,0,0,0,0
1565286583078.13,-1.83,0,0,0,0,0
1565286583093.75,-19.46,0,0,0,0,0
1565286583109.38,-31.94,0,0,0,0,0
1565286583125,-36.86,0,0,0,0,0
1565286583140.63,-32.89,0,0,0,0,0
1565286583156.25,-20.48,0,0,0,0,0
1565286583171.88,-1.83,0,0,0,0,0
1565286583187.5,19.66,0,0,0,0,0
1565286583203.13,40.48,0,0,0,0,0
1565286583218.75,57.89,0,0,0,0,0
1565286583234.38,70.55,0,0,0,0,0
1565286583250,78.39,0,0,0,0,0
1565286583265.63,82.05,0,0,0,0,0
1565286583281.25,82.29,0,0,0,0,0
1565286583296.88,79.41,0,0,0,0,0
1565286583312.5,73.23,0,0,0,0,0
1565286583328.13,63.33,0,0,0,0,0
1565286583343.75,49.36,0,0,0,0,0
1565286583359.38,31.36,0,0,0,0,0
1565286583375,9.76,0,0,0,0,0
1565286583390.63,-14.81,0,0,0,0,0
1565286583406.25,-41.62,0,0,0,0,0
1565286583421.88,-70,0,0,0,0,0
1565286583437.5,-99.19,0,0,0,0,0
1565286583453.13,-128.33,0,0,0,0,0
1565286583468.75,-156.33,0,0,0,0,0
1565286583484.38,-182.09,0,0,0,0,0
1565286583500,-204.76,0,0,0,0,0
1565286583515.63,-224.07,0,0,0,0,0
1565286583531.25,-240.42,0,0,0,0,0
1565286583546.88,-254.63,0,0,0,0,0
1565286583562.5,-267.29,0,0,0,0,0
1565286583578.13,-278.18,0,0,0,0,0
1565286583593.75,-285.95,0,0,0,0,0
1565286583609.38,-288.46,0,0,0,0,0
1565286583625,-283.66,0,0,0,0,0
1565286583640.63,-270.69,0,0,0,0,0
1565286583656.25,-250.48,0,0,0,0,0
1565286583671.88,-225.72,0,0,0,0,0
1565286583687.5,-200.08,0,0,0,0,0
1565286583703.13,-177.06,0,0,0,0,0
1565286583718.75,-159.12,0,0,0,0,0
1565286583734.38,-147.22,0,0,0,0,0
1565286583750,-141.04,0,0,0,0,0
1565286583765.63,-139.65,0,0,0,0,0
1565286583781.25,-141.94,0,0,0,0,0
1565286583796.88,-147.09,0,0,0,0,0
1565286583812.5,-154.39,0,0,0,0,0
1565286583828.13,-163.23,0,0,0,0,0
1565286583843.75,-172.98,0,0,0,0,0
1565286583859.38,-182.95,0,0,0,0,0
1565286583875,-192.39,0,0,0,0,0
1565286583890.63,-200.27,0,0,0,0,0
1565286583906.25,-205.02,0,0,0,0,0
1565286583921.88,-204.53,0,0,0,0,0
1565286583937.5,-196.4,0,0,0,0,0
1565286583953.13,-178.65,0,0,0,0,0
1565286583968.75,-150.62,0,0,0,0,0
1565286583984.38,-113.54,0,0,0,0,0
1565286584000,-70.56,0,0,0,0,0
1565286584015.63,-26.02,0,0,0,0,0
1565286584031.25,15.66,0,0,0,0,0
1565286584046.88,51.1,0,0,0,0,0
1565286584062.5,78.44,0,0,0,0,0
1565286584078.13,97.39,0,0,0,0,0
1565286584093.75,108.69,0,0,0,0,0
1565286584109.38,113.56,0,0,0,0,0
1565286584125,113.34,0,0,0,0,0
1565286584140.63,109.37,0,0,0,0,0
1565286584156.25,103.07,0,0,0,0,0
1565286584171.88,95.9,0,0,0,0,0
1565286584187.5,89.28,0,0,0,0,0
1565286584203.13,84.3,0,0,0,0,0
1565286584218.75,81.52,0,0,0,0,0
1565286584234.38,80.93,0,0,0,0,0
1565286584250,82,0,0,0,0,0
1565286584265.63,83.9,0,0,0,0,0
1565286584281.25,85.75,0,0,0,0,0
1565286584296.88,86.74,0,0,0,0,0
1565286584312.5,86.3,0,0,0,0,0
1565286584328.13,84.1,0,0,0,0,0
1565286584343.75,80.07,0,0,0,0,0
1565286584359.38,74.35,0,0,0,0,0
1565286584375,67.23,0,0,0,0,0
1565286584390.63,58.96,0,0,0,0,0
1565286584406.25,49.75,0,0,0,0,0
1565286584421.88,39.65,0,0,0,0,0
1565286584437.5,28.69,0,0,0,0,0
1565286584453.13,16.95,0,0,0,0,0
1565286584468.75,4.63,0,0,0,0,0
1565286584484.38,-7.95,0,0,0,0,0
1565286584500,-20.44,0,0,0,0,0
1565286584515.63,-32.61,0,0,0,0,0
1565286584531.25,-44.36,0,0,0,0,0
1565286584546.88,-55.64,0,0,0,0,0
1565286584562.5,-66.42,0,0,0,0,0
1565286584578.13,-76.62,0,0,0,0,0
1565286584593.75,-86.31,0,0,0,0,0
1565286584609.38,-95.94,0,0,0,0,0
1565286584625,-106.31,0,0,0,0,0
1565286584640.63,-118.3,0,0,0,0,0
1565286584656.25,-132.1,0,0,0,0,0
1565286584671.88,-146.59,0,0,0,0,0
1565286584687.5,-159.01,0,0,0,0,0
1565286584703.13,-165.54,0,0,0,0,0
1565286584718.75,-162.57,0,0,0,0,0
1565286584734.38,-148.21,0,0,0,0,0
1565286584750,-123.23,0,0,0,0,0
1565286584765.63,-91.01,0,0,0,0,0
1565286584781.25,-56.49,0,0,0,0,0
1565286584796.88,-24.52,0,0,0,0,0
1565286584812.5,1.47,0,0,0,0,0
1565286584828.13,20.17,0,0,0,0,0
1565286584843.75,32.2,0,0,0,0,0
1565286584859.38,39.54,0,0,0,0,0
1565286584875,44.74,0,0,0,0,0
1565286584890.63,50.43,0,0,0,0,0
1565286584906.25,58.86,0,0,0,0,0
1565286584921.88,71.53,0,0,0,0,0
1565286584937.5,88.65,0,0,0,0,0
1565286584953.13,108.9,0,0,0,0,0
1565286584968.75,129.51,0,0,0,0,0
1565286584984.38,146.93,0,0,0,0,0
1565286585000,157.96,0,0,0,0,0
1565286585015.63,160.82,0,0,0,0,0
1565286585031.25,155.9,0,0,0,0,0
1565286585046.88,145.7,0,0,0,0,0
1565286585062.5,134.04,0,0,0,0,0
1565286585078.13,124.79,0,0,0,0,0
1565286585093.75,120.7,0,0,0,0,0
1565286585109.38,122.59,0,0,0,0,0
1565286585125,129.31,0,0,0,0,0
1565286585140.63,138.41,0,0,0,0,0
1565286585156.25,147.06,0,0,0,0,0
1565286585171.88,153.06,0,0,0,0,0
1565286585187.5,155.35,0,0,0,0,0
1565286585203.13,154.09,0,0,0,0,0
1565286585218.75,150.25,0,0,0,0,0
1565286585234.38,145.11,0,0,0,0,0
1565286585250,139.84,0,0,0,0,0
1565286585265.63,135.14,0,0,0,0,0
1565286585281.25,131.21,0,0,0,0,0
1565286585296.88,127.67,0,0,0,0,0
1565286585312.5,123.61,0,0,0,0,0
1565286585328.13,117.69,0,0,0,0,0
1565286585343.75,108.53,0,0,0,0,0
1565286585359.38,95.21,0,0,0,0,0
1565286585375,77.76,0,0,0,0,0
1565286585390.63,57.37,0,0,0,0,0
1565286585406.25,36.07,0,0,0,0,0
1565286585421.88,16.13,0,0,0,0,0
1565286585437.5,-0.94,0,0,0,0,0
1565286585453.13,-14.97,0,0,0,0,0
1565286585468.75,-27.38,0,0,0,0,0
1565286585484.38,-40.69,0,0,0,0,0
1565286585500,-57.55,0,0,0,0,0
1565286585515.63,-79.46,0,0,0,0,0
1565286585531.25,-105.71,0,0,0,0,0
