Timestamp,EDA,Note,AGG,ED,SIB,Condition
1567187266500,0.367432,0,0,0,0,0
1567187266750,0.363591,0,0,0,0,0
1567187267000,0.363591,0,0,0,0,0
1567187267250,0.367432,0,0,0,0,0
1567187267500,0.363591,0,0,0,0,0
1567187267750,0.367432,0,0,0,0,0
1567187268000,0.364872,0,0,0,0,0
1567187268250,0.363591,0,0,0,0,0
1567187268500,0.362311,0,0,0,0,0
1567187268750,0.363591,0,0,0,0,0
1567187269000,0.366152,0,0,0,0,0
1567187269250,0.364872,0,0,0,0,0
1567187269500,0.368713,0,0,0,0,0
1567187269750,0.372553,0,0,0,0,0
1567187270000,0.371273,0,0,0,0,0
1567187270250,0.366152,0,0,0,0,0
1567187270500,0.247089,0,0,0,0,0
1567187270750,0.236847,0,0,0,0,0
1567187271000,0.285496,0,0,0,0,0
1567187271250,0.282936,0,0,0,0,0
1567187271500,0.268853,0,0,0,0,0
1567187271750,0.280375,0,0,0,0,0
1567187272000,0.394318,0,0,0,0,0
1567187272250,0.263732,0,0,0,0,0
1567187272500,0.221484,0,0,0,0,0
1567187272750,0.235566,0,0,0,0,0
1567187273000,0.25221,0,0,0,0,0
1567187273250,0.389197,0,0,0,0,0
1567187273500,0.382795,0,0,0,0,0
1567187273750,0.381515,0,0,0,0,0
1567187274000,0.393037,0,0,0,0,0
1567187274250,0.391757,0,0,0,0,0
1567187274500,0.386636,0,0,0,0,0
1567187274750,0.377674,0,0,0,0,0
1567187275000,0.377674,0,0,0,0,0
1567187275250,0.372553,0,0,0,0,0
1567187275500,0.368713,0,0,0,0,0
1567187275750,0.368713,0,0,0,0,0
1567187276000,0.369993,0,0,0,0,0
1567187276250,0.371273,0,0,0,0,0
1567187276500,0.371273,0,0,0,0,0
1567187276750,0.369993,0,0,0,0,0
1567187277000,0.363591,0,0,0,0,0
1567187277250,0.352069,0,0,0,0,0
1567187277500,0.334146,0,0,0,0,0
1567187277750,0.361031,0,0,0,0,0
1567187278000,0.425044,0,0,0,0,0
1567187278250,0.394318,0,0,0,0,0
1567187278500,0.395598,0,0,0,0,0
1567187278750,0.250929,0,0,0,0,0
1567187279000,0.243248,0,0,0,0,0
1567187279250,0.248369,0,0,0,0,0
1567187279500,0.226605,0,0,0,0,0
1567187279750,0.231726,0,0,0,0,0
1567187280000,0.371273,0,0,0,0,0
1567187280250,0.371273,0,0,0,0,0
1567187280500,0.368713,0,0,0,0,0
1567187280750,0.372553,0,0,0,0,0
1567187281000,0.377674,0,0,0,0,0
1567187281250,0.378955,0,0,0,0,0
1567187281500,0.389197,0,0,0,0,0
1567187281750,0.373834,0,0,0,0,0
1567187282000,0.372553,0,0,0,0,0
1567187282250,0.367432,0,0,0,0,0
1567187282500,0.35847,0,0,0,0,0
1567187282750,0.353349,0,0,0,0,0
1567187283000,0.399439,0,0,0,0,0
1567187283250,0.381515,0,0,0,0,0
1567187283500,0.375114,0,0,0,0,0
1567187283750,0.364872,0,0,0,0,0
1567187284000,0.361031,0,0,0,0,0
1567187284250,0.35591,0,0,0,0,0
1567187284500,0.352069,0,0,0,0,0
1567187284750,0.245808,0,0,0,0,0
1567187285000,0.340547,0,0,0,0,0
1567187285250,0.012802,0,0,0,0,0
1567187285500,0.003841,0,0,0,0,0
1567187285750,0.007681,0,0,0,0,0
1567187286000,0.005121,0,0,0,0,0
1567187286250,0.006401,0,0,0,0,0
1567187286500,0.003841,0,0,0,0,0
1567187286750,0.026885,0,0,0,0,0
1567187287000,0.079376,0,0,0,0,0
1567187287250,0.136987,0,0,0,0,0
1567187287500,0.120344,0,0,0,0,0
1567187287750,0.120344,0,0,0,0,0
1567187288000,0.098579,0,0,0,0,0
1567187288250,0.111382,0,0,0,0,0
1567187288500,0.117783,0,0,0,0,0
1567187288750,0.133146,0,0,0,0,0
1567187289000,0.139547,0,0,0,0,0
1567187289250,0.149789,0,0,0,0,0
1567187289500,0.156191,0,0,0,0,0
1567187289750,0.190757,0,0,0,0,0
1567187290000,0.165152,0,0,0,0,0
1567187290250,0.161312,0,0,0,0,0
1567187290500,0.174114,0,0,0,0,0
1567187290750,0.206121,0,0,0,0,0
1567187291000,0.208681,0,0,0,0,0
1567187291250,0.198439,0,0,0,0,0
1567187291500,0.197159,0,0,0,0,0
1567187291750,0.193318,0,0,0,0,0
1567187292000,0.183076,0,0,0,0,0
1567187292250,0.175394,0,0,0,0,0
1567187292500,0.186917,0,0,0,0,0
1567187292750,0.198439,0,0,0,0,0
1567187293000,0.193318,0,0,0,0,0
1567187293250,0.183076,0,0,0,0,0
1567187293500,0.195879,0,0,0,0,0
1567187293750,0.206121,0,0,0,0,0
1567187294000,0.194598,0,0,0,0,0
1567187294250,0.163872,0,0,0,0,0
1567187294500,0.162592,0,0,0,0,0
1567187294750,0.170273,0,0,0,0,0
1567187295000,0.311101,0,0,0,0,0
1567187295250,0.378955,0,0,0,0,0
1567187295500,0.378955,0,0,0,0,0
1567187295750,0.376394,0,0,0,0,0
1567187296000,0.384076,0,0,0,0,0
1567187296250,0.378955,0,0,0,0,0
1567187296500,0.377674,0,0,0,0,0
1567187296750,0.378955,0,0,0,0,0
1567187297000,0.380235,0,0,0,0,0
1567187297250,0.377674,0,0,0,0,0
1567187297500,0.376394,0,0,0,0,0
1567187297750,0.373834,0,0,0,0,0
1567187298000,0.371273,0,0,0,0,0
1567187298250,0.373834,0,0,0,0,0
1567187298500,0.314942,0,0,0,0,0
1567187298750,0.281655,0,0,0,0,0
1567187299000,0.180515,0,0,0,0,0
1567187299250,0.190757,0,0,0,0,0
1567187299500,0.194598,0,0,0,0,0
1567187299750,0.192038,0,0,0,0,0
1567187300000,0.193318,0,0,0,0,0
1567187300250,0.197159,0,0,0,0,0
1567187300500,0.201,0,0,0,0,0
1567187300750,0.201,0,0,0,0,0
1567187301000,0.206121,0,0,0,0,0
1567187301250,0.20228,0,0,0,0,0
1567187301500,0.206121,0,0,0,0,0
1567187301750,0.207401,0,0,0,0,0
1567187302000,0.207401,0,0,0,0,0
1567187302250,0.206121,0,0,0,0,0
1567187302500,0.207401,0,0,0,0,0
1567187302750,0.209961,0,0,0,0,0
1567187303000,0.209961,0,0,0,0,0
1567187303250,0.216363,0,0,0,0,0
1567187303500,0.215082,0,0,0,0,0
1567187303750,0.212522,0,0,0,0,0
1567187304000,0.221484,0,0,0,0,0
1567187304250,0.272694,0,0,0,0,0
1567187304500,0.276534,0,0,0,0,0
1567187304750,0.378955,0,0,0,0,0
1567187305000,0.380235,0,0,0,0,0
1567187305250,0.381515,0,0,0,0,0
1567187305500,0.382795,0,0,0,0,0
1567187305750,0.384076,0,0,0,0,0
1567187306000,0.263732,0,0,0,0,0
1567187306250,0.381515,0,0,0,0,0
1567187306500,0.390477,0,0,0,0,0
1567187306750,0.381515,0,0,0,0,0
1567187307000,0.382795,0,0,0,0,0
1567187307250,0.378955,0,0,0,0,0
1567187307500,0.376394,0,0,0,0,0
1567187307750,0.384076,0,0,0,0,0
1567187308000,0.268853,0,0,0,0,0
1567187308250,0.375114,0,0,0,0,0
1567187308500,0.372553,0,0,0,0,0
1567187308750,0.372553,0,0,0,0,0
1567187309000,0.372553,0,0,0,0,0
1567187309250,0.376394,0,0,0,0,0
1567187309500,0.382795,0,0,0,0,0
1567187309750,0.377674,0,0,0,0,0
1567187310000,0.375114,0,0,0,0,0
1567187310250,0.377674,0,0,0,0,0
1567187310500,0.380235,0,0,0,0,0
1567187310750,0.381515,0,0,0,0,0
1567187311000,0.384076,0,0,0,0,0
1567187311250,0.381515,0,0,0,0,0
1567187311500,0.249649,0,0,0,0,0
1567187311750,0.25605,0,0,0,0,0
1567187312000,0.381515,0,0,0,0,0
1567187312250,0.384076,0,0,0,0,0
1567187312500,0.289337,0,0,0,0,0
1567187312750,0.248369,0,0,0,0,0
1567187313000,0.257331,0,0,0,0,0
1567187313250,0.222764,0,0,0,0,0
1567187313500,0.30598,0,0,0,0,0
1567187313750,0.417362,0,0,0,0,0
1567187314000,0.372553,0,0,0,0,0
1567187314250,0.394318,0,0,0,0,0
1567187314500,0.385356,0,0,0,0,0
1567187314750,0.386636,0,0,0,0,0
1567187315000,0.352069,0,0,0,0,0
1567187315250,0.384076,0,0,0,0,0
1567187315500,0.382795,0,0,0,0,0
1567187315750,0.382795,0,0,0,0,0
1567187316000,0.381515,0,0,0,0,0
1567187316250,0.387916,0,0,0,0,0
1567187316500,0.385356,0,0,0,0,0
1567187316750,0.386636,0,0,0,0,0
1567187317000,0.385356,0,0,0,0,0
1567187317250,0.385356,0,0,0,0,0
1567187317500,0.207401,0,0,0,0,0
1567187317750,0.40456,0,0,0,0,0
1567187318000,0.217643,0,0,0,0,0
1567187318250,0.129305,0,0,0,0,0
1567187318500,0.142108,0,0,0,0,0
1567187318750,0.092178,0,0,0,0,0
1567187319000,0.161312,0,0,0,0,0
1567187319250,0.186917,0,0,0,0,0
1567187319500,0.212522,0,0,0,0,0
1567187319750,0.221484,0,0,0,0,0
1567187320000,0.222764,0,0,0,0,0
1567187320250,0.231726,0,0,0,0,0
1567187320500,0.231726,0,0,0,0,0
1567187320750,0.211242,0,0,0,0,0
1567187321000,0.412241,0,0,0,0,0
1567187321250,0.40584,0,0,0,0,0
1567187321500,0.40456,0,0,0,0,0
1567187321750,0.40584,0,0,0,0,0
1567187322000,0.410961,0,0,0,0,0
1567187322250,0.398158,0,0,0,0,0
1567187322500,0.395598,0,0,0,0,0
1567187322750,0.394318,0,0,0,0,0
1567187323000,0.393037,0,0,0,0,0
1567187323250,0.387916,0,0,0,0,0
1567187323500,0.389197,0,0,0,0,0
1567187323750,0.387916,0,0,0,0,0
1567187324000,0.396878,0,0,0,0,0
1567187324250,0.390477,0,0,0,0,0
1567187324500,0.391757,0,0,0,0,0
1567187324750,0.391757,0,0,0,0,0
1567187325000,0.390477,0,0,0,0,0
1567187325250,0.390477,0,0,0,0,0
1567187325500,0.391757,0,0,0,0,0
1567187325750,0.389197,0,0,0,0,0
1567187326000,0.390477,0,0,0,0,0
1567187326250,0.393037,0,0,0,0,0
1567187326500,0.394318,0,0,0,0,0
1567187326750,0.258611,0,0,0,0,0
1567187327000,0.396878,0,0,0,0,0
1567187327250,0.396878,0,0,0,0,0
1567187327500,0.331585,0,0,0,0,0
1567187327750,0.395598,0,0,0,0,0
1567187328000,0.330305,0,0,0,0,0
1567187328250,0.236847,0,0,0,0,0
1567187328500,0.230445,0,0,0,0,0
1567187328750,0.241968,0,0,0,0,0
1567187329000,0.208681,0,0,0,0,0
1567187329250,0.317502,0,0,0,0,0
1567187329500,0.395598,0,0,0,0,0
1567187329750,0.395598,0,0,0,0,0
1567187330000,0.393037,0,0,0,0,0
1567187330250,0.391757,0,0,0,0,0
1567187330500,0.391757,0,0,0,0,0
1567187330750,0.390477,0,0,0,0,0
1567187331000,0.390477,0,0,0,0,0
1567187331250,0.390477,0,0,0,0,0
1567187331500,0.389197,0,0,0,0,0
1567187331750,0.390477,0,0,0,0,0
1567187332000,0.395598,0,0,0,0,0
1567187332250,0.389197,0,0,0,0,0
1567187332500,0.391757,0,0,0,0,0
1567187332750,0.390477,0,0,0,0,0
1567187333000,0.390477,0,0,0,0,0
1567187333250,0.390477,0,0,0,0,0
1567187333500,0.391757,0,0,0,0,0
1567187333750,0.389197,0,0,0,0,0
1567187334000,0.395598,0,0,0,0,0
1567187334250,0.390477,0,0,0,0,0
1567187334500,0.389197,0,0,0,0,0
1567187334750,0.396878,0,0,0,0,0
1567187335000,0.403279,0,0,0,0,0
1567187335250,0.40584,0,0,0,0,0
1567187335500,0.399439,0,0,0,0,0
1567187335750,0.40712,0,0,0,0,0
1567187336000,0.400719,0,0,0,0,0
1567187336250,0.396878,0,0,0,0,0
1567187336500,0.390477,0,0,0,0,0
1567187336750,0.394318,0,0,0,0,0
1567187337000,0.399439,0,0,0,0,0
1567187337250,0.399439,0,0,0,0,0
1567187337500,0.403279,0,0,0,0,0
1567187337750,0.403279,0,0,0,0,0
1567187338000,0.399439,0,0,0,0,0
1567187338250,0.401999,0,0,0,0,0
1567187338500,0.403279,0,0,0,0,0
1567187338750,0.40584,0,0,0,0,0
1567187339000,0.40456,0,0,0,0,0
1567187339250,0.40584,0,0,0,0,0
1567187339500,0.40456,0,0,0,0,0
1567187339750,0.345668,0,0,0,0,0
1567187340000,0.40456,0,0,0,0,0
1567187340250,0.390477,0,0,0,0,0
1567187340500,0.391757,0,0,0,0,0
1567187340750,0.390477,0,0,0,0,0
1567187341000,0.389197,0,0,0,0,0
1567187341250,0.396878,0,0,0,0,0
1567187341500,0.389197,0,0,0,0,0
1567187341750,0.389197,0,0,0,0,0
1567187342000,0.386636,0,0,0,0,0
1567187342250,0.387916,0,0,0,0,0
1567187342500,0.390477,0,0,0,0,0
1567187342750,0.391757,0,0,0,0,0
1567187343000,0.389197,0,0,0,0,0
1567187343250,0.390477,0,0,0,0,0
1567187343500,0.391757,0,0,0,0,0
1567187343750,0.390477,0,0,0,0,0
1567187344000,0.398158,0,0,0,0,0
1567187344250,0.391757,0,0,0,0,0
1567187344500,0.400719,0,0,0,0,0
1567187344750,0.391757,0,0,0,0,0
1567187345000,0.394318,0,0,0,0,0
1567187345250,0.390477,0,0,0,0,0
1567187345500,0.391757,0,0,0,0,0
1567187345750,0.391757,0,0,0,0,0
1567187346000,0.390477,0,0,0,0,0
1567187346250,0.393037,0,0,0,0,0
1567187346500,0.393037,0,0,0,0,0
1567187346750,0.394318,0,0,0,0,0
1567187347000,0.393037,0,0,0,0,0
1567187347250,0.396878,0,0,0,0,0
1567187347500,0.428884,0,0,0,0,0
1567187347750,0.464731,0,0,0,0,0
1567187348000,0.437846,0,0,0,0,0
1567187348250,0.431445,0,0,0,0,0
1567187348500,0.417362,0,0,0,0,0
1567187348750,0.414802,0,0,0,0,0
1567187349000,0.400719,0,0,0,0,0
1567187349250,0.393037,0,0,0,0,0
1567187349500,0.399439,0,0,0,0,0
1567187349750,0.396878,0,0,0,0,0
1567187350000,0.399439,0,0,0,0,0
1567187350250,0.399439,0,0,0,0,0
1567187350500,0.401999,0,0,0,0,0
1567187350750,0.399439,0,0,0,0,0
1567187351000,0.401999,0,0,0,0,0
1567187351250,0.4084,0,0,0,0,0
1567187351500,0.363591,0,0,0,0,0
1567187351750,0.40584,0,0,0,0,0
1567187352000,0.399439,0,0,0,0,0
1567187352250,0.401999,0,0,0,0,0
1567187352500,0.400719,0,0,0,0,0
1567187352750,0.403279,0,0,0,0,0
1567187353000,0.403279,0,0,0,0,0
1567187353250,0.394318,0,0,0,0,0
1567187353500,0.393037,0,0,0,0,0
1567187353750,0.393037,0,0,0,0,0
1567187354000,0.393037,0,0,0,0,0
1567187354250,0.395598,0,0,0,0,0
1567187354500,0.418642,0,0,0,0,0
1567187354750,0.282936,0,0,0,0,0
1567187355000,0.40456,0,0,0,0,0
1567187355250,0.403279,0,0,0,0,0
1567187355500,0.403279,0,0,0,0,0
1567187355750,0.400719,0,0,0,0,0
1567187356000,0.288057,0,0,0,0,0
1567187356250,0.394318,0,0,0,0,0
1567187356500,0.395598,0,0,0,0,0
1567187356750,0.395598,0,0,0,0,0
1567187357000,0.399439,0,0,0,0,0
1567187357250,0.403279,0,0,0,0,0
1567187357500,0.40456,0,0,0,0,0
1567187357750,0.401999,0,0,0,0,0
1567187358000,0.401999,0,0,0,0,0
1567187358250,0.401999,0,0,0,0,0
1567187358500,0.40456,0,0,0,0,0
1567187358750,0.40456,0,0,0,0,0
1567187359000,0.40712,0,0,0,0,0
1567187359250,0.409681,0,0,0,0,0
1567187359500,0.4084,0,0,0,0,0
1567187359750,0.413521,0,0,0,0,0
1567187360000,0.40456,0,0,0,0,0
1567187360250,0.403279,0,0,0,0,0
1567187360500,0.403279,0,0,0,0,0
1567187360750,0.396878,0,0,0,0,0
1567187361000,0.391757,0,0,0,0,0
1567187361250,0.390477,0,0,0,0,0
1567187361500,0.391757,0,0,0,0,0
1567187361750,0.30342,0,0,0,0,0
1567187362000,0.364872,0,0,0,0,0
1567187362250,0.410961,0,0,0,0,0
1567187362500,0.398158,0,0,0,0,0
1567187362750,0.40456,0,0,0,0,0
1567187363000,0.396878,0,0,0,0,0
1567187363250,0.394318,0,0,0,0,0
1567187363500,0.391757,0,0,0,0,0
1567187363750,0.394318,0,0,0,0,0
1567187364000,0.394318,0,0,0,0,0
1567187364250,0.395598,0,0,0,0,0
1567187364500,0.396878,0,0,0,0,0
1567187364750,0.40456,0,0,0,0,0
1567187365000,0.248369,0,0,0,0,0
1567187365250,0.263732,0,0,0,0,0
1567187365500,0.403279,0,0,0,0,0
1567187365750,0.398158,0,0,0,0,0
1567187366000,0.396878,0,0,0,0,0
1567187366250,0.398158,0,0,0,0,0
1567187366500,0.40456,0,0,0,0,0
1567187366750,0.40584,0,0,0,0,0
1567187367000,0.265012,0,0,0,0,0
1567187367250,0.25221,0,0,0,0,0
1567187367500,0.247089,0,0,0,0,0
1567187367750,0.245808,0,0,0,0,0
1567187368000,0.262452,0,0,0,0,0
1567187368250,0.401999,0,0,0,0,0
1567187368500,0.393037,0,0,0,0,0
1567187368750,0.390477,0,0,0,0,0
1567187369000,0.389197,0,0,0,0,0
1567187369250,0.391757,0,0,0,0,0
1567187369500,0.398158,0,0,0,0,0
1567187369750,0.398158,0,0,0,0,0
1567187370000,0.396878,0,0,0,0,0
1567187370250,0.403279,0,0,0,0,0
1567187370500,0.362311,0,0,0,0,0
1567187370750,0.435286,0,0,0,0,0
1567187371000,0.422483,0,0,0,0,0
1567187371250,0.419923,0,0,0,0,0
1567187371500,0.422483,0,0,0,0,0
1567187371750,0.422483,0,0,0,0,0
1567187372000,0.414802,0,0,0,0,0
1567187372250,0.417362,0,0,0,0,0
1567187372500,0.414802,0,0,0,0,0
1567187372750,0.400719,0,0,0,0,0
1567187373000,0.40584,0,0,0,0,0
1567187373250,0.412241,0,0,0,0,0
1567187373500,0.290617,0,0,0,0,0
1567187373750,0.418642,0,0,0,0,0
1567187374000,0.4084,0,0,0,0,0
1567187374250,0.403279,0,0,0,0,0
1567187374500,0.4084,0,0,0,0,0
1567187374750,0.427604,0,0,0,0,0
1567187375000,0.419923,0,0,0,0,0
1567187375250,0.413521,0,0,0,0,0
1567187375500,0.359751,0,0,0,0,0
1567187375750,0.403279,0,0,0,0,0
1567187376000,0.4084,0,0,0,0,0
1567187376250,0.401999,0,0,0,0,0
1567187376500,0.400719,0,0,0,0,0
1567187376750,0.398158,0,0,0,0,0
1567187377000,0.399439,0,0,0,0,0
1567187377250,0.396878,0,0,0,0,0
1567187377500,0.403279,0,0,0,0,0
1567187377750,0.40456,0,0,0,0,0
1567187378000,0.4084,0,0,0,0,0
1567187378250,0.40584,0,0,0,0,0
1567187378500,0.40456,0,0,0,0,0
1567187378750,0.400719,0,0,0,0,0
1567187379000,0.400719,0,0,0,0,0
1567187379250,0.25349,0,0,0,0,0
1567187379500,0.366152,0,0,0,0,0
1567187379750,0.412241,0,0,0,0,0
1567187380000,0.419923,0,0,0,0,0
1567187380250,0.418642,0,0,0,0,0
1567187380500,0.418642,0,0,0,0,0
1567187380750,0.416082,0,0,0,0,0
1567187381000,0.412241,0,0,0,0,0
1567187381250,0.412241,0,0,0,0,0
1567187381500,0.412241,0,0,0,0,0
1567187381750,0.412241,0,0,0,0,0
1567187382000,0.410961,0,0,0,0,0
1567187382250,0.414802,0,0,0,0,0
1567187382500,0.414802,0,0,0,0,0
1567187382750,0.409681,0,0,0,0,0
1567187383000,0.400719,0,0,0,0,0
1567187383250,0.401999,0,0,0,0,0
1567187383500,0.399439,0,0,0,0,0
1567187383750,0.400719,0,0,0,0,0
1567187384000,0.410961,0,0,0,0,0
1567187384250,0.422483,0,0,0,0,0
1567187384500,0.45961,0,0,0,0,0
1567187384750,0.40712,0,0,0,0,0
1567187385000,0.481375,0,0,0,0,0
1567187385250,0.495457,0,0,0,0,0
1567187385500,0.298299,0,0,0,0,0
1567187385750,0.322623,0,0,0,0,0
1567187386000,0.442967,0,0,0,0,0
1567187386250,0.440407,0,0,0,0,0
1567187386500,0.430165,0,0,0,0,0
1567187386750,0.426324,0,0,0,0,0
1567187387000,0.423763,0,0,0,0,0
1567187387250,0.423763,0,0,0,0,0
1567187387500,0.413521,0,0,0,0,0
1567187387750,0.422483,0,0,0,0,0
1567187388000,0.421203,0,0,0,0,0
1567187388250,0.428884,0,0,0,0,0
1567187388500,0.426324,0,0,0,0,0
1567187388750,0.428884,0,0,0,0,0
1567187389000,0.430165,0,0,0,0,0
1567187389250,0.427604,0,0,0,0,0
1567187389500,0.425044,0,0,0,0,0
1567187389750,0.421203,0,0,0,0,0
1567187390000,0.258611,0,0,0,0,0
1567187390250,0.277815,0,0,0,0,0
1567187390500,0.40584,0,0,0,0,0
1567187390750,0.434005,0,0,0,0,0
1567187391000,0.431445,0,0,0,0,0
1567187391250,0.435286,0,0,0,0,0
1567187391500,0.439126,0,0,0,0,0
1567187391750,0.436566,0,0,0,0,0
1567187392000,0.437846,0,0,0,0,0
1567187392250,0.435286,0,0,0,0,0
1567187392500,0.436566,0,0,0,0,0
1567187392750,0.435286,0,0,0,0,0
1567187393000,0.435286,0,0,0,0,0
1567187393250,0.439126,0,0,0,0,0
1567187393500,0.435286,0,0,0,0,0
1567187393750,0.327744,0,0,0,0,0
1567187394000,0.427604,0,0,0,0,0
1567187394250,0.431445,0,0,0,0,0
1567187394500,0.436566,0,0,0,0,0
1567187394750,0.434005,0,0,0,0,0
