Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1583263940062.5,-23,-23,56,0,0,0,0,0
1583263940093.75,-24,-24,55,0,0,0,0,0
1583263940125,-20,-25,55,0,0,0,0,0
1583263940156.25,-27,-23,55,0,0,0,0,0
1583263940187.5,-29,-22,51,0,0,0,0,0
1583263940218.75,-30,-24,49,0,0,0,0,0
1583263940250,-33,-25,49,0,0,0,0,0
1583263940281.25,-7,-30,54,0,0,0,0,0
1583263940312.5,-15,-29,54,0,0,0,0,0
1583263940343.75,-14,-28,58,0,0,0,0,0
1583263940375,-11,-27,61,0,0,0,0,0
1583263940406.25,-13,-26,59,0,0,0,0,0
1583263940437.5,-8,-28,60,0,0,0,0,0
1583263940468.75,-17,-25,52,0,0,0,0,0
1583263940500,-19,-26,49,0,0,0,0,0
1583263940531.25,-18,-25,42,0,0,0,0,0
1583263940562.5,-18,-27,50,0,0,0,0,0
1583263940593.75,-12,-31,57,0,0,0,0,0
1583263940625,-9,-32,59,0,0,0,0,0
1583263940656.25,-13,-30,57,0,0,0,0,0
1583263940687.5,-13,-31,56,0,0,0,0,0
1583263940718.75,-11,-32,55,0,0,0,0,0
1583263940750,-13,-31,52,0,0,0,0,0
1583263940781.25,-8,-31,52,0,0,0,0,0
1583263940812.5,-12,-31,51,0,0,0,0,0
1583263940843.75,-5,-31,56,0,0,0,0,0
1583263940875,-4,-32,57,0,0,0,0,0
1583263940906.25,-2,-32,59,0,0,0,0,0
1583263940937.5,-5,-29,58,0,0,0,0,0
1583263940968.75,-19,-27,53,0,0,0,0,0
1583263941000,-23,-27,52,0,0,0,0,0
1583263941031.25,-21,-30,52,0,0,0,0,0
1583263941062.5,-21,-31,51,0,0,0,0,0
1583263941093.75,-20,-32,51,0,0,0,0,0
1583263941125,-20,-31,52,0,0,0,0,0
1583263941156.25,-17,-32,54,0,0,0,0,0
1583263941187.5,-13,-31,53,0,0,0,0,0
1583263941218.75,-13,-32,53,0,0,0,0,0
1583263941250,-17,-31,52,0,0,0,0,0
1583263941281.25,-19,-32,50,0,0,0,0,0
1583263941312.5,-21,-31,49,0,0,0,0,0
1583263941343.75,-25,-32,49,0,0,0,0,0
1583263941375,-25,-32,49,0,0,0,0,0
1583263941406.25,-21,-33,51,0,0,0,0,0
1583263941437.5,-16,-32,54,0,0,0,0,0
1583263941468.75,-18,-31,54,0,0,0,0,0
1583263941500,-19,-30,53,0,0,0,0,0
1583263941531.25,-16,-31,54,0,0,0,0,0
1583263941562.5,-15,-31,54,0,0,0,0,0
1583263941593.75,-21,-28,50,0,0,0,0,0
1583263941625,-24,-27,51,0,0,0,0,0
1583263941656.25,-14,-29,55,0,0,0,0,0
1583263941687.5,-6,-31,57,0,0,0,0,0
1583263941718.75,-9,-32,55,0,0,0,0,0
1583263941750,-14,-32,50,0,0,0,0,0
1583263941781.25,-12,-34,49,0,0,0,0,0
1583263941812.5,-8,-36,51,0,0,0,0,0
1583263941843.75,-11,-35,50,0,0,0,0,0
1583263941875,-14,-34,50,0,0,0,0,0
1583263941906.25,-14,-35,52,0,0,0,0,0
1583263941937.5,-14,-33,52,0,0,0,0,0
1583263941968.75,-17,-32,51,0,0,0,0,0
1583263942000,-17,-33,53,0,0,0,0,0
1583263942031.25,-19,-33,52,0,0,0,0,0
1583263942062.5,-21,-32,52,0,0,0,0,0
1583263942093.75,-19,-32,54,0,0,0,0,0
1583263942125,-15,-32,55,0,0,0,0,0
1583263942156.25,-16,-32,53,0,0,0,0,0
1583263942187.5,-17,-32,53,0,0,0,0,0
1583263942218.75,-18,-32,53,0,0,0,0,0
1583263942250,-19,-32,52,0,0,0,0,0
1583263942281.25,-14,-32,53,0,0,0,0,0
1583263942312.5,-10,-33,52,0,0,0,0,0
1583263942343.75,-15,-35,49,0,0,0,0,0
1583263942375,-18,-35,49,0,0,0,0,0
1583263942406.25,-17,-34,50,0,0,0,0,0
1583263942437.5,-15,-33,51,0,0,0,0,0
1583263942468.75,-12,-33,55,0,0,0,0,0
1583263942500,-16,-32,53,0,0,0,0,0
1583263942531.25,-16,-33,52,0,0,0,0,0
1583263942562.5,-15,-35,47,0,0,0,0,0
1583263942593.75,-15,-35,45,0,0,0,0,0
1583263942625,-13,-35,48,0,0,0,0,0
1583263942656.25,-13,-34,54,0,0,0,0,0
1583263942687.5,-15,-33,53,0,0,0,0,0
1583263942718.75,-14,-34,53,0,0,0,0,0
1583263942750,-13,-34,53,0,0,0,0,0
1583263942781.25,-14,-34,51,0,0,0,0,0
1583263942812.5,-14,-34,51,0,0,0,0,0
1583263942843.75,-13,-34,51,0,0,0,0,0
1583263942875,-11,-33,52,0,0,0,0,0
1583263942906.25,-13,-33,51,0,0,0,0,0
1583263942937.5,-13,-34,51,0,0,0,0,0
1583263942968.75,-13,-34,53,0,0,0,0,0
1583263943000,-15,-33,52,0,0,0,0,0
1583263943031.25,-14,-32,54,0,0,0,0,0
1583263943062.5,-14,-32,54,0,0,0,0,0
1583263943093.75,-12,-33,54,0,0,0,0,0
1583263943125,-14,-33,52,0,0,0,0,0
1583263943156.25,-14,-33,52,0,0,0,0,0
1583263943187.5,-13,-33,52,0,0,0,0,0
1583263943218.75,-12,-34,52,0,0,0,0,0
1583263943250,-12,-33,52,0,0,0,0,0
1583263943281.25,-12,-34,52,0,0,0,0,0
1583263943312.5,-11,-34,52,0,0,0,0,0
1583263943343.75,-12,-34,51,0,0,0,0,0
1583263943375,-11,-34,51,0,0,0,0,0
1583263943406.25,-11,-35,51,0,0,0,0,0
1583263943437.5,-12,-35,51,0,0,0,0,0
1583263943468.75,-12,-34,51,0,0,0,0,0
1583263943500,-12,-35,51,0,0,0,0,0
1583263943531.25,-11,-35,51,0,0,0,0,0
1583263943562.5,-13,-35,51,0,0,0,0,0
1583263943593.75,-12,-35,50,0,0,0,0,0
1583263943625,-11,-35,51,0,0,0,0,0
1583263943656.25,-12,-35,51,0,0,0,0,0
1583263943687.5,-12,-35,51,0,0,0,0,0
1583263943718.75,-11,-35,51,0,0,0,0,0
1583263943750,-12,-35,51,0,0,0,0,0
1583263943781.25,-12,-35,51,0,0,0,0,0
1583263943812.5,-12,-35,51,0,0,0,0,0
1583263943843.75,-12,-35,50,0,0,0,0,0
1583263943875,-13,-35,48,0,0,0,0,0
1583263943906.25,-13,-36,48,0,0,0,0,0
1583263943937.5,-13,-36,48,0,0,0,0,0
1583263943968.75,-13,-36,50,0,0,0,0,0
1583263944000,-11,-35,54,0,0,0,0,0
1583263944031.25,-14,-30,55,0,0,0,0,0
1583263944062.5,-12,-30,56,0,0,0,0,0
1583263944093.75,-6,-31,57,0,0,0,0,0
1583263944125,-8,-33,53,0,0,0,0,0
1583263944156.25,-10,-33,52,0,0,0,0,0
1583263944187.5,-9,-35,50,0,0,0,0,0
1583263944218.75,-9,-35,50,0,0,0,0,0
1583263944250,-12,-32,49,0,0,0,0,0
1583263944281.25,-10,-30,54,0,0,0,0,0
1583263944312.5,-7,-30,56,0,0,0,0,0
1583263944343.75,-8,-28,57,0,0,0,0,0
1583263944375,-10,-27,58,0,0,0,0,0
1583263944406.25,-9,-28,60,0,0,0,0,0
1583263944437.5,-7,-30,59,0,0,0,0,0
1583263944468.75,-8,-29,59,0,0,0,0,0
1583263944500,-8,-32,57,0,0,0,0,0
1583263944531.25,-10,-32,53,0,0,0,0,0
1583263944562.5,-10,-32,51,0,0,0,0,0
1583263944593.75,-10,-33,51,0,0,0,0,0
1583263944625,-11,-34,52,0,0,0,0,0
1583263944656.25,-11,-34,50,0,0,0,0,0
1583263944687.5,-7,-38,55,0,0,0,0,0
1583263944718.75,-7,-37,55,0,0,0,0,0
1583263944750,-12,-34,51,0,0,0,0,0
1583263944781.25,-14,-33,49,0,0,0,0,0
1583263944812.5,-13,-32,48,0,0,0,0,0
1583263944843.75,-4,-36,51,0,0,0,0,0
1583263944875,-3,-37,51,0,0,0,0,0
1583263944906.25,-8,-36,50,0,0,0,0,0
1583263944937.5,-12,-36,49,0,0,0,0,0
1583263944968.75,-14,-35,50,0,0,0,0,0
1583263945000,-10,-33,51,0,0,0,0,0
1583263945031.25,-6,-33,52,0,0,0,0,0
1583263945062.5,-6,-34,54,0,0,0,0,0
1583263945093.75,-9,-34,54,0,0,0,0,0
1583263945125,-12,-34,53,0,0,0,0,0
1583263945156.25,-14,-34,52,0,0,0,0,0
1583263945187.5,-13,-34,52,0,0,0,0,0
1583263945218.75,-12,-33,52,0,0,0,0,0
1583263945250,-8,-34,53,0,0,0,0,0
1583263945281.25,-9,-35,53,0,0,0,0,0
1583263945312.5,-11,-35,52,0,0,0,0,0
1583263945343.75,-11,-35,51,0,0,0,0,0
1583263945375,-11,-36,51,0,0,0,0,0
1583263945406.25,-11,-36,50,0,0,0,0,0
1583263945437.5,-11,-36,50,0,0,0,0,0
1583263945468.75,-9,-36,50,0,0,0,0,0
1583263945500,-10,-36,51,0,0,0,0,0
1583263945531.25,-10,-36,51,0,0,0,0,0
1583263945562.5,-10,-36,51,0,0,0,0,0
1583263945593.75,-10,-36,52,0,0,0,0,0
1583263945625,-12,-36,52,0,0,0,0,0
1583263945656.25,-13,-36,51,0,0,0,0,0
1583263945687.5,-13,-35,52,0,0,0,0,0
1583263945718.75,-10,-34,52,0,0,0,0,0
1583263945750,-9,-34,52,0,0,0,0,0
1583263945781.25,-11,-34,50,0,0,0,0,0
1583263945812.5,-12,-35,50,0,0,0,0,0
1583263945843.75,-12,-35,50,0,0,0,0,0
1583263945875,-11,-36,50,0,0,0,0,0
1583263945906.25,-11,-36,52,0,0,0,0,0
1583263945937.5,-10,-35,52,0,0,0,0,0
1583263945968.75,-10,-34,51,0,0,0,0,0
1583263946000,-11,-34,51,0,0,0,0,0
1583263946031.25,-11,-34,52,0,0,0,0,0
1583263946062.5,-11,-34,52,0,0,0,0,0
1583263946093.75,-11,-35,52,0,0,0,0,0
1583263946125,-12,-34,52,0,0,0,0,0
1583263946156.25,-12,-34,53,0,0,0,0,0
1583263946187.5,-13,-33,53,0,0,0,0,0
1583263946218.75,-10,-33,54,0,0,0,0,0
1583263946250,-10,-33,53,0,0,0,0,0
1583263946281.25,-10,-34,52,0,0,0,0,0
1583263946312.5,-11,-35,51,0,0,0,0,0
1583263946343.75,-11,-35,51,0,0,0,0,0
1583263946375,-10,-36,51,0,0,0,0,0
1583263946406.25,-10,-36,50,0,0,0,0,0
1583263946437.5,-10,-35,50,0,0,0,0,0
1583263946468.75,-9,-36,50,0,0,0,0,0
1583263946500,-9,-36,50,0,0,0,0,0
1583263946531.25,-10,-36,50,0,0,0,0,0
1583263946562.5,-11,-36,50,0,0,0,0,0
1583263946593.75,-10,-35,51,0,0,0,0,0
1583263946625,-8,-36,51,0,0,0,0,0
1583263946656.25,-8,-36,51,0,0,0,0,0
1583263946687.5,-11,-35,50,0,0,0,0,0
1583263946718.75,-12,-35,50,0,0,0,0,0
1583263946750,-10,-36,52,0,0,0,0,0
1583263946781.25,-12,-34,52,0,0,0,0,0
1583263946812.5,-13,-34,52,0,0,0,0,0
1583263946843.75,-9,-35,53,0,0,0,0,0
1583263946875,-9,-35,52,0,0,0,0,0
1583263946906.25,-10,-35,52,0,0,0,0,0
1583263946937.5,-11,-35,51,0,0,0,0,0
1583263946968.75,-11,-36,50,0,0,0,0,0
1583263947000,-10,-36,51,0,0,0,0,0
1583263947031.25,-12,-35,51,0,0,0,0,0
1583263947062.5,-11,-35,52,0,0,0,0,0
1583263947093.75,-10,-34,52,0,0,0,0,0
1583263947125,-10,-35,52,0,0,0,0,0
1583263947156.25,-10,-35,52,0,0,0,0,0
1583263947187.5,-10,-35,51,0,0,0,0,0
1583263947218.75,-10,-36,50,0,0,0,0,0
1583263947250,-10,-36,50,0,0,0,0,0
1583263947281.25,-10,-35,51,0,0,0,0,0
1583263947312.5,-9,-36,50,0,0,0,0,0
1583263947343.75,-8,-36,51,0,0,0,0,0
1583263947375,-9,-36,51,0,0,0,0,0
1583263947406.25,-10,-36,50,0,0,0,0,0
1583263947437.5,-10,-36,51,0,0,0,0,0
1583263947468.75,-10,-35,51,0,0,0,0,0
1583263947500,-10,-36,51,0,0,0,0,0
1583263947531.25,-11,-35,52,0,0,0,0,0
1583263947562.5,-12,-35,51,0,0,0,0,0
1583263947593.75,-10,-36,52,0,0,0,0,0
1583263947625,-11,-36,52,0,0,0,0,0
1583263947656.25,-12,-35,51,0,0,0,0,0
1583263947687.5,-10,-36,52,0,0,0,0,0
1583263947718.75,-10,-36,51,0,0,0,0,0
1583263947750,-10,-36,51,0,0,0,0,0
1583263947781.25,-10,-36,50,0,0,0,0,0
1583263947812.5,-9,-36,49,0,0,0,0,0
1583263947843.75,-10,-37,49,0,0,0,0,0
1583263947875,-10,-36,49,0,0,0,0,0
1583263947906.25,-9,-37,50,0,0,0,0,0
1583263947937.5,-10,-36,50,0,0,0,0,0
1583263947968.75,-10,-36,51,0,0,0,0,0
1583263948000,-11,-35,51,0,0,0,0,0
1583263948031.25,-11,-36,51,0,0,0,0,0
1583263948062.5,-10,-36,51,0,0,0,0,0
1583263948093.75,-12,-36,51,0,0,0,0,0
1583263948125,-12,-36,51,0,0,0,0,0
1583263948156.25,-12,-36,51,0,0,0,0,0
1583263948187.5,-12,-36,51,0,0,0,0,0
1583263948218.75,-11,-35,52,0,0,0,0,0
1583263948250,-11,-36,51,0,0,0,0,0
1583263948281.25,-11,-36,51,0,0,0,0,0
1583263948312.5,-10,-36,50,0,0,0,0,0
1583263948343.75,-10,-36,50,0,0,0,0,0
1583263948375,-12,-34,50,0,0,0,0,0
1583263948406.25,-6,-36,52,0,0,0,0,0
1583263948437.5,-5,-38,51,0,0,0,0,0
1583263948468.75,-11,-40,48,0,0,0,0,0
1583263948500,-15,-41,46,0,0,0,0,0
1583263948531.25,-16,-40,45,0,0,0,0,0
1583263948562.5,-12,-37,47,0,0,0,0,0
1583263948593.75,-10,-36,49,0,0,0,0,0
1583263948625,-8,-34,51,0,0,0,0,0
1583263948656.25,-8,-35,52,0,0,0,0,0
1583263948687.5,-9,-36,52,0,0,0,0,0
1583263948718.75,-14,-36,50,0,0,0,0,0
1583263948750,-16,-36,48,0,0,0,0,0
1583263948781.25,-17,-35,39,0,0,0,0,0
1583263948812.5,-29,-32,24,0,0,0,0,0
1583263948843.75,-31,-30,17,0,0,0,0,0
1583263948875,-16,-30,37,0,0,0,0,0
1583263948906.25,-7,-29,52,0,0,0,0,0
1583263948937.5,-3,-27,57,0,0,0,0,0
1583263948968.75,9,-24,77,0,0,0,0,0
1583263949000,12,-22,78,0,0,0,0,0
1583263949031.25,20,-19,76,0,0,0,0,0
1583263949062.5,2,-8,60,0,0,0,0,0
1583263949093.75,-4,-3,60,0,0,0,0,0
1583263949125,-7,5,66,0,0,0,0,0
1583263949156.25,-6,5,61,0,0,0,0,0
1583263949187.5,-18,9,65,0,0,0,0,0
1583263949218.75,-8,8,69,0,0,0,0,0
1583263949250,7,5,70,0,0,0,0,0
1583263949281.25,-6,6,62,0,0,0,0,0
1583263949312.5,-3,7,67,0,0,0,0,0
1583263949343.75,-4,7,63,0,0,0,0,0
1583263949375,-2,3,53,0,0,0,0,0
1583263949406.25,3,1,62,0,0,0,0,0
1583263949437.5,-1,3,66,0,0,0,0,0
1583263949468.75,0,2,72,0,0,0,0,0
1583263949500,-7,1,69,0,0,0,0,0
1583263949531.25,-6,4,69,0,0,0,0,0
1583263949562.5,-8,4,71,0,0,0,0,0
1583263949593.75,-11,3,62,0,0,0,0,0
1583263949625,-25,4,45,0,0,0,0,0
1583263949656.25,-30,7,57,0,0,0,0,0
1583263949687.5,-3,-3,75,0,0,0,0,0
1583263949718.75,-5,-5,72,0,0,0,0,0
1583263949750,3,-12,73,0,0,0,0,0
1583263949781.25,0,-13,64,0,0,0,0,0
1583263949812.5,0,-13,61,0,0,0,0,0
1583263949843.75,0,-13,54,0,0,0,0,0
1583263949875,1,-14,53,0,0,0,0,0
1583263949906.25,2,-14,55,0,0,0,0,0
1583263949937.5,4,-16,59,0,0,0,0,0
1583263949968.75,5,-15,63,0,0,0,0,0
1583263950000,7,-15,66,0,0,0,0,0
1583263950031.25,6,-17,64,0,0,0,0,0
1583263950062.5,5,-18,62,0,0,0,0,0
1583263950093.75,6,-22,54,0,0,0,0,0
1583263950125,6,-23,54,0,0,0,0,0
1583263950156.25,7,-24,51,0,0,0,0,0
1583263950187.5,7,-25,50,0,0,0,0,0
1583263950218.75,6,-24,51,0,0,0,0,0
1583263950250,9,-25,51,0,0,0,0,0
1583263950281.25,9,-25,53,0,0,0,0,0
1583263950312.5,9,-26,54,0,0,0,0,0
1583263950343.75,11,-27,56,0,0,0,0,0
1583263950375,13,-28,55,0,0,0,0,0
1583263950406.25,11,-28,55,0,0,0,0,0
1583263950437.5,10,-28,54,0,0,0,0,0
1583263950468.75,11,-28,55,0,0,0,0,0
1583263950500,10,-28,56,0,0,0,0,0
1583263950531.25,10,-28,56,0,0,0,0,0
1583263950562.5,10,-27,55,0,0,0,0,0
1583263950593.75,10,-28,55,0,0,0,0,0
1583263950625,10,-28,55,0,0,0,0,0
1583263950656.25,11,-28,54,0,0,0,0,0
1583263950687.5,11,-28,54,0,0,0,0,0
1583263950718.75,11,-28,55,0,0,0,0,0
1583263950750,11,-28,54,0,0,0,0,0
1583263950781.25,11,-28,55,0,0,0,0,0
1583263950812.5,11,-28,55,0,0,0,0,0
1583263950843.75,10,-28,55,0,0,0,0,0
1583263950875,10,-28,55,0,0,0,0,0
1583263950906.25,11,-28,55,0,0,0,0,0
1583263950937.5,11,-29,56,0,0,0,0,0
1583263950968.75,10,-28,54,0,0,0,0,0
1583263951000,10,-28,55,0,0,0,0,0
1583263951031.25,10,-28,55,0,0,0,0,0
1583263951062.5,10,-28,55,0,0,0,0,0
1583263951093.75,11,-29,54,0,0,0,0,0
1583263951125,12,-30,54,0,0,0,0,0
1583263951156.25,11,-30,54,0,0,0,0,0
1583263951187.5,10,-30,53,0,0,0,0,0
1583263951218.75,10,-29,53,0,0,0,0,0
1583263951250,10,-30,53,0,0,0,0,0
1583263951281.25,11,-30,54,0,0,0,0,0
1583263951312.5,11,-30,55,0,0,0,0,0
1583263951343.75,11,-30,54,0,0,0,0,0
1583263951375,11,-30,54,0,0,0,0,0
1583263951406.25,10,-30,54,0,0,0,0,0
1583263951437.5,10,-30,53,0,0,0,0,0
1583263951468.75,10,-30,54,0,0,0,0,0
1583263951500,9,-30,54,0,0,0,0,0
1583263951531.25,10,-31,53,0,0,0,0,0
1583263951562.5,11,-31,54,0,0,0,0,0
1583263951593.75,11,-31,54,0,0,0,0,0
1583263951625,10,-30,54,0,0,0,0,0
1583263951656.25,10,-30,53,0,0,0,0,0
1583263951687.5,10,-30,54,0,0,0,0,0
1583263951718.75,11,-31,54,0,0,0,0,0
1583263951750,11,-31,54,0,0,0,0,0
1583263951781.25,12,-31,53,0,0,0,0,0
1583263951812.5,11,-31,53,0,0,0,0,0
1583263951843.75,11,-31,53,0,0,0,0,0
1583263951875,11,-30,53,0,0,0,0,0
1583263951906.25,11,-30,53,0,0,0,0,0
1583263951937.5,12,-29,54,0,0,0,0,0
1583263951968.75,12,-28,54,0,0,0,0,0
1583263952000,13,-29,54,0,0,0,0,0
1583263952031.25,13,-30,54,0,0,0,0,0
1583263952062.5,13,-31,53,0,0,0,0,0
1583263952093.75,11,-31,52,0,0,0,0,0
1583263952125,10,-31,53,0,0,0,0,0
1583263952156.25,10,-31,54,0,0,0,0,0
1583263952187.5,10,-32,53,0,0,0,0,0
1583263952218.75,9,-32,53,0,0,0,0,0
1583263952250,9,-32,53,0,0,0,0,0
1583263952281.25,8,-31,53,0,0,0,0,0
1583263952312.5,7,-29,53,0,0,0,0,0
1583263952343.75,8,-28,56,0,0,0,0,0
1583263952375,11,-25,58,0,0,0,0,0
1583263952406.25,12,-25,59,0,0,0,0,0
1583263952437.5,16,-28,58,0,0,0,0,0
1583263952468.75,16,-30,56,0,0,0,0,0
1583263952500,16,-33,52,0,0,0,0,0
1583263952531.25,12,-35,49,0,0,0,0,0
1583263952562.5,10,-36,48,0,0,0,0,0
1583263952593.75,8,-36,48,0,0,0,0,0
1583263952625,6,-33,49,0,0,0,0,0
1583263952656.25,6,-33,51,0,0,0,0,0
1583263952687.5,10,-33,53,0,0,0,0,0
1583263952718.75,11,-33,54,0,0,0,0,0
1583263952750,12,-31,54,0,0,0,0,0
1583263952781.25,13,-32,54,0,0,0,0,0
1583263952812.5,12,-32,54,0,0,0,0,0
1583263952843.75,12,-34,54,0,0,0,0,0
1583263952875,12,-35,55,0,0,0,0,0
1583263952906.25,12,-35,52,0,0,0,0,0
1583263952937.5,12,-35,49,0,0,0,0,0
1583263952968.75,11,-37,48,0,0,0,0,0
1583263953000,13,-39,45,0,0,0,0,0
1583263953031.25,15,-40,44,0,0,0,0,0
1583263953062.5,13,-42,42,0,0,0,0,0
1583263953093.75,12,-42,42,0,0,0,0,0
1583263953125,12,-40,42,0,0,0,0,0
1583263953156.25,11,-36,46,0,0,0,0,0
1583263953187.5,12,-34,48,0,0,0,0,0
1583263953218.75,15,-35,48,0,0,0,0,0
1583263953250,17,-39,49,0,0,0,0,0
1583263953281.25,15,-40,49,0,0,0,0,0
1583263953312.5,10,-40,48,0,0,0,0,0
1583263953343.75,6,-36,50,0,0,0,0,0
1583263953375,6,-34,51,0,0,0,0,0
1583263953406.25,9,-34,52,0,0,0,0,0
1583263953437.5,15,-35,51,0,0,0,0,0
1583263953468.75,18,-36,50,0,0,0,0,0
1583263953500,19,-36,48,0,0,0,0,0
1583263953531.25,18,-35,47,0,0,0,0,0
1583263953562.5,20,-35,46,0,0,0,0,0
1583263953593.75,18,-35,45,0,0,0,0,0
1583263953625,16,-34,46,0,0,0,0,0
1583263953656.25,15,-35,47,0,0,0,0,0
1583263953687.5,16,-36,49,0,0,0,0,0
1583263953718.75,17,-35,51,0,0,0,0,0
1583263953750,17,-34,52,0,0,0,0,0
1583263953781.25,15,-34,51,0,0,0,0,0
1583263953812.5,15,-34,52,0,0,0,0,0
1583263953843.75,15,-35,51,0,0,0,0,0
1583263953875,14,-34,51,0,0,0,0,0
1583263953906.25,16,-34,50,0,0,0,0,0
1583263953937.5,16,-34,50,0,0,0,0,0
1583263953968.75,17,-34,50,0,0,0,0,0
1583263954000,17,-34,49,0,0,0,0,0
1583263954031.25,17,-35,49,0,0,0,0,0
1583263954062.5,18,-34,48,0,0,0,0,0
1583263954093.75,17,-35,47,0,0,0,0,0
1583263954125,17,-35,48,0,0,0,0,0
1583263954156.25,17,-35,48,0,0,0,0,0
1583263954187.5,15,-35,48,0,0,0,0,0
1583263954218.75,16,-35,48,0,0,0,0,0
1583263954250,17,-35,48,0,0,0,0,0
1583263954281.25,17,-36,48,0,0,0,0,0
1583263954312.5,17,-35,48,0,0,0,0,0
1583263954343.75,16,-34,47,0,0,0,0,0
1583263954375,16,-33,47,0,0,0,0,0
1583263954406.25,15,-31,47,0,0,0,0,0
1583263954437.5,12,-31,43,0,0,0,0,0
1583263954468.75,6,-27,32,0,0,0,0,0
1583263954500,5,-27,31,0,0,0,0,0
1583263954531.25,4,-22,34,0,0,0,0,0
1583263954562.5,12,-13,35,0,0,0,0,0
1583263954593.75,18,-10,38,0,0,0,0,0
1583263954625,24,-8,51,0,0,0,0,0
1583263954656.25,32,-4,57,0,0,0,0,0
1583263954687.5,32,0,56,0,0,0,0,0
1583263954718.75,24,8,50,0,0,0,0,0
1583263954750,9,8,57,0,0,0,0,0
1583263954781.25,-11,1,68,0,0,0,0,0
1583263954812.5,-26,-9,65,0,0,0,0,0
1583263954843.75,-23,-16,62,0,0,0,0,0
1583263954875,-35,-22,51,0,0,0,0,0
1583263954906.25,-43,-27,41,0,0,0,0,0
1583263954937.5,-42,-46,28,0,0,0,0,0
1583263954968.75,-34,-65,11,0,0,0,0,0
1583263955000,-36,-69,-2,0,0,0,0,0
1583263955031.25,-71,-69,-40,0,0,0,0,0
1583263955062.5,-82,-65,-39,0,0,0,0,0
1583263955093.75,-63,-57,-18,0,0,0,0,0
1583263955125,-63,-53,-18,0,0,0,0,0
1583263955156.25,-62,-51,-14,0,0,0,0,0
1583263955187.5,-59,-47,-12,0,0,0,0,0
1583263955218.75,-48,-45,-12,0,0,0,0,0
1583263955250,-49,-42,-10,0,0,0,0,0
1583263955281.25,-39,-45,-18,0,0,0,0,0
1583263955312.5,-36,-43,-10,0,0,0,0,0
1583263955343.75,-44,-39,-4,0,0,0,0,0
1583263955375,-41,-44,-16,0,0,0,0,0
1583263955406.25,-44,-43,-10,0,0,0,0,0
1583263955437.5,-53,-40,-16,0,0,0,0,0
1583263955468.75,-55,-42,-19,0,0,0,0,0
1583263955500,-49,-42,-5,0,0,0,0,0
1583263955531.25,-53,-43,-4,0,0,0,0,0
1583263955562.5,-44,-45,-8,0,0,0,0,0
1583263955593.75,-47,-40,-13,0,0,0,0,0
1583263955625,-51,-38,-18,0,0,0,0,0
1583263955656.25,-47,-42,-22,0,0,0,0,0
1583263955687.5,-51,-39,-16,0,0,0,0,0
1583263955718.75,-50,-40,-11,0,0,0,0,0
1583263955750,-47,-44,-17,0,0,0,0,0
1583263955781.25,-51,-42,-7,0,0,0,0,0
1583263955812.5,-47,-42,-5,0,0,0,0,0
1583263955843.75,-47,-44,-10,0,0,0,0,0
1583263955875,-47,-43,-10,0,0,0,0,0
1583263955906.25,-47,-42,-7,0,0,0,0,0
1583263955937.5,-44,-43,-7,0,0,0,0,0
1583263955968.75,-47,-42,-9,0,0,0,0,0
1583263956000,-48,-42,-7,0,0,0,0,0
1583263956031.25,-49,-42,-7,0,0,0,0,0
1583263956062.5,-51,-43,-12,0,0,0,0,0
1583263956093.75,-56,-41,-11,0,0,0,0,0
1583263956125,-55,-39,-10,0,0,0,0,0
1583263956156.25,-54,-38,-13,0,0,0,0,0
1583263956187.5,-53,-38,-15,0,0,0,0,0
1583263956218.75,-53,-35,-14,0,0,0,0,0
1583263956250,-50,-33,-10,0,0,0,0,0
1583263956281.25,-49,-33,-9,0,0,0,0,0
1583263956312.5,-48,-35,-7,0,0,0,0,0
1583263956343.75,-49,-39,-8,0,0,0,0,0
1583263956375,-49,-43,-9,0,0,0,0,0
1583263956406.25,-50,-47,-8,0,0,0,0,0
1583263956437.5,-51,-47,-6,0,0,0,0,0
1583263956468.75,-51,-48,-5,0,0,0,0,0
1583263956500,-51,-46,-3,0,0,0,0,0
1583263956531.25,-51,-44,-4,0,0,0,0,0
1583263956562.5,-51,-40,-6,0,0,0,0,0
1583263956593.75,-51,-38,-6,0,0,0,0,0
1583263956625,-48,-36,-7,0,0,0,0,0
1583263956656.25,-48,-36,-6,0,0,0,0,0
1583263956687.5,-48,-37,-6,0,0,0,0,0
1583263956718.75,-45,-39,-5,0,0,0,0,0
1583263956750,-46,-40,-2,0,0,0,0,0
1583263956781.25,-48,-41,-1,0,0,0,0,0
1583263956812.5,-46,-44,-8,0,0,0,0,0
1583263956843.75,-49,-44,-7,0,0,0,0,0
1583263956875,-51,-44,-8,0,0,0,0,0
1583263956906.25,-53,-43,-13,0,0,0,0,0
1583263956937.5,-52,-43,-15,0,0,0,0,0
1583263956968.75,-51,-43,-17,0,0,0,0,0
1583263957000,-51,-43,-17,0,0,0,0,0
1583263957031.25,-49,-42,-17,0,0,0,0,0
1583263957062.5,-48,-42,-15,0,0,0,0,0
1583263957093.75,-48,-42,-14,0,0,0,0,0
1583263957125,-48,-42,-10,0,0,0,0,0
1583263957156.25,-49,-43,-9,0,0,0,0,0
1583263957187.5,-49,-43,-9,0,0,0,0,0
1583263957218.75,-50,-42,-7,0,0,0,0,0
1583263957250,-50,-42,-6,0,0,0,0,0
